242	7.333333e+00	2.665063e+03	4.044091e+02	3.639422e+02	8.024455e+01	4.228654e+01	1.046263e+02
243	7.363636e+00	2.656943e+03	4.043418e+02	3.638843e+02	8.030170e+01	4.212768e+01	1.045412e+02
244	7.393939e+00	2.654854e+03	4.042458e+02	3.639105e+02	8.017040e+01	4.216351e+01	1.045037e+02
245	7.424242e+00	2.657606e+03	4.044412e+02	3.639498e+02	8.012850e+01	4.222927e+01	1.045066e+02
246	7.454545e+00	2.649710e+03	4.041876e+02	3.638832e+02	8.013544e+01	4.210017e+01	1.046316e+02
247	7.484848e+00	2.658171e+03	4.043102e+02	3.639156e+02	8.036667e+01	4.211309e+01	1.045236e+02
248	7.515152e+00	2.653463e+03	4.041903e+02	3.638515e+02	8.031117e+01	4.206754e+01	1.046604e+02
249	7.545455e+00	2.650045e+03	4.041679e+02	3.638554e+02	8.010427e+01	4.212188e+01	1.046427e+02
250	7.575758e+00	2.649528e+03	4.042306e+02	3.639271e+02	7.993573e+01	4.220245e+01	1.049382e+02
251	7.606061e+00	2.664188e+03	4.044012e+02	3.638968e+02	8.059909e+01	4.208670e+01	1.044272e+02
252	7.636364e+00	2.658850e+03	4.043377e+02	3.639398e+02	8.029662e+01	4.216059e+01	1.045004e+02
253	7.666667e+00	2.649892e+03	4.042327e+02	3.638528e+02	8.024881e+01	4.204358e+01	1.044956e+02
254	7.696970e+00	2.657271e+03	4.043408e+02	3.639019e+02	8.026353e+01	4.215292e+01	1.044887e+02
255	7.727273e+00	2.654106e+03	4.044030e+02	3.639448e+02	8.021205e+01	4.212974e+01	1.044880e+02
256	7.757576e+00	2.647111e+03	4.042599e+02	3.638933e+02	7.995030e+01	4.215627e+01	1.046712e+02
257	7.787879e+00	2.652938e+03	4.042381e+02	3.638452e+02	8.011945e+01	4.215988e+01	1.046835e+02
258	7.818182e+00	2.648895e+03	4.042809e+02	3.638850e+02	7.997997e+01	4.216903e+01	1.045157e+02
259	7.848485e+00	2.658143e+03	4.042341e+02	3.638794e+02	8.057507e+01	4.200372e+01	1.047790e+02
260	7.878788e+00	2.656445e+03	4.042443e+02	3.638681e+02	8.027409e+01	4.213428e+01	1.046356e+02
261	7.909091e+00	2.652889e+03	4.041850e+02	3.639026e+02	8.001203e+01	4.221569e+01	1.048963e+02
262	7.939394e+00	2.655657e+03	4.041873e+02	3.638310e+02	8.019377e+01	4.216397e+01	1.045299e+02
263	7.969697e+00	2.650256e+03	4.042224e+02	3.638256e+02	8.027374e+01	4.203630e+01	1.043196e+02
264	8.000000e+00	2.658812e+03	4.044043e+02	3.638856e+02	8.027013e+01	4.217390e+01	1.045507e+02
265	8.030303e+00	2.664705e+03	4.044138e+02	3.638846e+02	8.035629e+01	4.222205e+01	1.043452e+02
266	8.060606e+00	2.655266e+03	4.042422e+02	3.639323e+02	8.022195e+01	4.214296e+01	1.044200e+02
267	8.090909e+00	2.663014e+03	4.043518e+02	3.638688e+02	8.052180e+01	4.210852e+01	1.043882e+02
268	8.121212e+00	2.656216e+03	4.043381e+02	3.638969e+02	8.028146e+01	4.212678e+01	1.046438e+02
269	8.151515e+00	2.654027e+03	4.041393e+02	3.639062e+02	8.014391e+01	4.216431e+01	1.048358e+02
270	8.181818e+00	2.650697e+03	4.043866e+02	3.639224e+02	8.017421e+01	4.209548e+01	1.047241e+02
271	8.212121e+00	2.656346e+03	4.042238e+02	3.638373e+02	8.024535e+01	4.214780e+01	1.045083e+02
272	8.242424e+00	2.669748e+03	4.042438e+02	3.638791e+02	8.047404e+01	4.224007e+01	1.046545e+02
273	8.272727e+00	2.669341e+03	4.042872e+02	3.639358e+02	8.050780e+01	4.221592e+01	1.045229e+02
274	8.303030e+00	2.654076e+03	4.044172e+02	3.639249e+02	8.027099e+01	4.209833e+01	1.045710e+02
275	8.333333e+00	2.660738e+03	4.043604e+02	3.638284e+02	8.039001e+01	4.214152e+01	1.043197e+02
276	8.363636e+00	2.652790e+03	4.044163e+02	3.639254e+02	8.013657e+01	4.214851e+01	1.046564e+02
277	8.393939e+00	2.651455e+03	4.042547e+02	3.639036e+02	8.038503e+01	4.199709e+01	1.045376e+02
278	8.424242e+00	2.656435e+03	4.042821e+02	3.638942e+02	8.014386e+01	4.220258e+01	1.044679e+02
279	8.454545e+00	2.653715e+03	4.042745e+02	3.638354e+02	8.054100e+01	4.195149e+01	1.045033e+02
280	8.484848e+00	2.656657e+03	4.042881e+02	3.639156e+02	8.031084e+01	4.211835e+01	1.046632e+02
281	8.515152e+00	2.650040e+03	4.042488e+02	3.638932e+02	8.013736e+01	4.210440e+01	1.046386e+02
282	8.545455e+00	2.656061e+03	4.042301e+02	3.638750e+02	8.030499e+01	4.211197e+01	1.043889e+02
283	8.575758e+00	2.657437e+03	4.043376e+02	3.638519e+02	8.023322e+01	4.217148e+01	1.044634e+02
284	8.606061e+00	2.654892e+03	4.042198e+02	3.638622e+02	8.028240e+01	4.210529e+01	1.046595e+02
285	8.636364e+00	2.650457e+03	4.042299e+02	3.638502e+02	8.003513e+01	4.216482e+01	1.044402e+02
286	8.666667e+00	2.649876e+03	4.042986e+02	3.639046e+02	8.030020e+01	4.201642e+01	1.045748e+02
287	8.696970e+00	2.654337e+03	4.041924e+02	3.639295e+02	8.006788e+01	4.220928e+01	1.049743e+02
288	8.727273e+00	2.658870e+03	4.042643e+02	3.638951e+02	8.010220e+01	4.226325e+01	1.044649e+02
289	8.757576e+00	2.659875e+03	4.042062e+02	3.638678e+02	8.018918e+01	4.223335e+01	1.045138e+02
290	8.787879e+00	2.661484e+03	4.043004e+02	3.638968e+02	8.048704e+01	4.210251e+01	1.043701e+02
291	8.818182e+00	2.658829e+03	4.043677e+02	3.638882e+02	8.049400e+01	4.205687e+01	1.044442e+02
292	8.848485e+00	2.662306e+03	4.043948e+02	3.638960e+02	8.039376e+01	4.216438e+01	1.046317e+02
293	8.878788e+00	2.652993e+03	4.042246e+02	3.639043e+02	8.030626e+01	4.206268e+01	1.046828e+02
294	8.909091e+00	2.657639e+03	4.043228e+02	3.638952e+02	8.017531e+01	4.220516e+01	1.044688e+02
295	8.939394e+00	2.655885e+03	4.042630e+02	3.638590e+02	8.039766e+01	4.206065e+01	1.046460e+02
296	8.969697e+00	2.660643e+03	4.043177e+02	3.638651e+02	8.042181e+01	4.212334e+01	1.045993e+02
297	9.000000e+00	2.659027e+03	4.043610e+02	3.639224e+02	8.021772e+01	4.220487e+01	1.045481e+02
298	9.030303e+00	2.656750e+03	4.042273e+02	3.638869e+02	8.057857e+01	4.197989e+01	1.045519e+02
299	9.060606e+00	2.663536e+03	4.043926e+02	3.638810e+02	8.029604e+01	4.223519e+01	1.044804e+02
300	9.090909e+00	2.655466e+03	4.042865e+02	3.638747e+02	8.041589e+01	4.204449e+01	1.044060e+02
301	9.121212e+00	2.655744e+03	4.043184e+02	3.639633e+02	8.018950e+01	4.216759e+01	1.046030e+02
302	9.151515e+00	2.646650e+03	4.041695e+02	3.638367e+02	7.996736e+01	4.213994e+01	1.044883e+02
303	9.181818e+00	2.660320e+03	4.043405e+02	3.638955e+02	8.041060e+01	4.212410e+01	1.046087e+02
304	9.212121e+00	2.654422e+03	4.042973e+02	3.639384e+02	8.024895e+01	4.211538e+01	1.045794e+02
305	9.242424e+00	2.667525e+03	4.042503e+02	3.638885e+02	8.041851e+01	4.223404e+01	1.046831e+02
306	9.272727e+00	2.642387e+03	4.042863e+02	3.639212e+02	8.001426e+01	4.204740e+01	1.046499e+02
307	9.303030e+00	2.657769e+03	4.042375e+02	3.638877e+02	8.034074e+01	4.212030e+01	1.046612e+02
308	9.333333e+00	2.655185e+03	4.043504e+02	3.639221e+02	8.036506e+01	4.206662e+01	1.046443e+02
309	9.363636e+00	2.654337e+03	4.042660e+02	3.638760e+02	8.039008e+01	4.204010e+01	1.044987e+02
310	9.393939e+00	2.662019e+03	4.042599e+02	3.639021e+02	8.035684e+01	4.217921e+01	1.045303e+02
311	9.424242e+00	2.660260e+03	4.042871e+02	3.638822e+02	8.019996e+01	4.223379e+01	1.046927e+02
312	9.454545e+00	2.656517e+03	4.042599e+02	3.638639e+02	8.047749e+01	4.202893e+01	1.045228e+02
313	9.484848e+00	2.653034e+03	4.041582e+02	3.638414e+02	8.008443e+01	4.217983e+01	1.045562e+02
314	9.515152e+00	2.652604e+03	4.042958e+02	3.638533e+02	8.017259e+01	4.212661e+01	1.045731e+02
315	9.545455e+00	2.669394e+03	4.042679e+02	3.639136e+02	8.055031e+01	4.219447e+01	1.044553e+02
316	9.575758e+00	2.664174e+03	4.043853e+02	3.639210e+02	8.054619e+01	4.211412e+01	1.045898e+02
317	9.606061e+00	2.661582e+03	4.042885e+02	3.639214e+02	8.044373e+01	4.212674e+01	1.046724e+02
318	9.636364e+00	2.658755e+03	4.043093e+02	3.639130e+02	8.036145e+01	4.212507e+01	1.046333e+02
319	9.666667e+00	2.659019e+03	4.043797e+02	3.639254e+02	8.027520e+01	4.217451e+01	1.045408e+02
320	9.696970e+00	2.654276e+03	4.042191e+02	3.638513e+02	8.015639e+01	4.216169e+01	1.045415e+02
321	9.727273e+00	2.647020e+03	4.041712e+02	3.638810e+02	8.009106e+01	4.208074e+01	1.047844e+02
322	9.757576e+00	2.659435e+03	4.043705e+02	3.639508e+02	8.017284e+01	4.223498e+01	1.046593e+02
323	9.787879e+00	2.652233e+03	4.044221e+02	3.638761e+02	8.035011e+01	4.202767e+01	1.048839e+02
324	9.818182e+00	2.660715e+03	4.043072e+02	3.638790e+02	8.054031e+01	4.206250e+01	1.047594e+02
325	9.848485e+00	2.653494e+03	4.043245e+02	3.638770e+02	8.024007e+01	4.210531e+01	1.045682e+02
326	9.878788e+00	2.660945e+03	4.042971e+02	3.639452e+02	8.029480e+01	4.219476e+01	1.046114e+02
327	9.909091e+00	2.656929e+03	4.044689e+02	3.639664e+02	8.002094e+01	4.227528e+01	1.047202e+02
328	9.939394e+00	2.658218e+03	4.042987e+02	3.638450e+02	8.023674e+01	4.218202e+01	1.047194e+02
329	9.969697e+00	2.649547e+03	4.043889e+02	3.639778e+02	7.991081e+01	4.221591e+01	1.045798e+02
330	1.000000e+01	2.659583e+03	4.041894e+02	3.639107e+02	8.027792e+01	4.218204e+01	1.045455e+02
331	1.003030e+01	2.663745e+03	4.043594e+02	3.639116e+02	8.033270e+01	4.221923e+01	1.045811e+02
332	1.006061e+01	2.660308e+03	4.044245e+02	3.639111e+02	8.019728e+01	4.223597e+01	1.046992e+02
333	1.009091e+01	2.661303e+03	4.044078e+02	3.638643e+02	8.027563e+01	4.221052e+01	1.044742e+02
334	1.012121e+01	2.657791e+03	4.042726e+02	3.638925e+02	8.038369e+01	4.209814e+01	1.046502e+02
335	1.015152e+01	2.660484e+03	4.042691e+02	3.638800e+02	8.048492e+01	4.208780e+01	1.045477e+02
336	1.018182e+01	2.660503e+03	4.042829e+02	3.639078e+02	8.042792e+01	4.211793e+01	1.045593e+02
337	1.021212e+01	2.657626e+03	4.043139e+02	3.638554e+02	8.040184e+01	4.208603e+01	1.044845e+02
338	1.024242e+01	2.656336e+03	4.043098e+02	3.638863e+02	8.014444e+01	4.220071e+01	1.046509e+02
339	1.027273e+01	2.653391e+03	4.043999e+02	3.638761e+02	8.031586e+01	4.206395e+01	1.045586e+02
340	1.030303e+01	2.654844e+03	4.044905e+02	3.639432e+02	8.016514e+01	4.216612e+01	1.046393e+02
341	1.033333e+01	2.660366e+03	4.042836e+02	3.638747e+02	8.048713e+01	4.208479e+01	1.045206e+02
342	1.036364e+01	2.661000e+03	4.042982e+02	3.638895e+02	8.059479e+01	4.203857e+01	1.044689e+02
343	1.039394e+01	2.653288e+03	4.042665e+02	3.638421e+02	8.039307e+01	4.202192e+01	1.044075e+02
344	1.042424e+01	2.649330e+03	4.043206e+02	3.638684e+02	8.003461e+01	4.214717e+01	1.047055e+02
345	1.045455e+01	2.657505e+03	4.042875e+02	3.638841e+02	8.018517e+01	4.219783e+01	1.045847e+02
346	1.048485e+01	2.646178e+03	4.043939e+02	3.638573e+02	7.999730e+01	4.211665e+01	1.044290e+02
347	1.051515e+01	2.653758e+03	4.042657e+02	3.639051e+02	8.030058e+01	4.207777e+01	1.046353e+02
348	1.054545e+01	2.658049e+03	4.042169e+02	3.638612e+02	8.028134e+01	4.215591e+01	1.044756e+02
349	1.057576e+01	2.651871e+03	4.042288e+02	3.638514e+02	8.013329e+01	4.213563e+01	1.044648e+02
350	1.060606e+01	2.661652e+03	4.043081e+02	3.638867e+02	8.038843e+01	4.215682e+01	1.044788e+02
351	1.063636e+01	2.662627e+03	4.042634e+02	3.638727e+02	8.046017e+01	4.213467e+01	1.044892e+02
352	1.066667e+01	2.653151e+03	4.042569e+02	3.638723e+02	8.014685e+01	4.214884e+01	1.044117e+02
353	1.069697e+01	2.664176e+03	4.042528e+02	3.638913e+02	8.022349e+01	4.228355e+01	1.043277e+02
354	1.072727e+01	2.662517e+03	4.043042e+02	3.639542e+02	8.044733e+01	4.213964e+01	1.047755e+02
355	1.075758e+01	2.665993e+03	4.042815e+02	3.638951e+02	8.033489e+01	4.225371e+01	1.044720e+02
356	1.078788e+01	2.665672e+03	4.042756e+02	3.638818e+02	8.031983e+01	4.225656e+01	1.045216e+02
357	1.081818e+01	2.654804e+03	4.042397e+02	3.638501e+02	8.018170e+01	4.215676e+01	1.045576e+02
358	1.084848e+01	2.654165e+03	4.043968e+02	3.638502e+02	8.009931e+01	4.218997e+01	1.044595e+02
359	1.087879e+01	2.656471e+03	4.042787e+02	3.638861e+02	8.019556e+01	4.217595e+01	1.046737e+02
360	1.090909e+01	2.657052e+03	4.042904e+02	3.638983e+02	8.037469e+01	4.209115e+01	1.045235e+02
361	1.093939e+01	2.653802e+03	4.043056e+02	3.638661e+02	8.025702e+01	4.210131e+01	1.044672e+02
362	1.096970e+01	2.658100e+03	4.041884e+02	3.639342e+02	8.028080e+01	4.215700e+01	1.048829e+02
363	1.100000e+01	2.649843e+03	4.044214e+02	3.638784e+02	8.022168e+01	4.205702e+01	1.045267e+02
364	1.103030e+01	2.655325e+03	4.043942e+02	3.639230e+02	8.028239e+01	4.211216e+01	1.043957e+02
365	1.106061e+01	2.655992e+03	4.044196e+02	3.638488e+02	8.023708e+01	4.214653e+01	1.044463e+02
366	1.109091e+01	2.652087e+03	4.041648e+02	3.638881e+02	8.009248e+01	4.216055e+01	1.046548e+02
367	1.112121e+01	2.674189e+03	4.043181e+02	3.639424e+02	8.050465e+01	4.229424e+01	1.044944e+02
368	1.115152e+01	2.659344e+03	4.042564e+02	3.639034e+02	8.044030e+01	4.209311e+01	1.046372e+02
369	1.118182e+01	2.653613e+03	4.044120e+02	3.638854e+02	8.020161e+01	4.212740e+01	1.044174e+02
370	1.121212e+01	2.667228e+03	4.043379e+02	3.639264e+02	8.042266e+01	4.222716e+01	1.047394e+02
371	1.124242e+01	2.655109e+03	4.043581e+02	3.638432e+02	8.043858e+01	4.202698e+01	1.044920e+02
372	1.127273e+01	2.660409e+03	4.043387e+02	3.638763e+02	8.048185e+01	4.208822e+01	1.045540e+02
373	1.130303e+01	2.658158e+03	4.041727e+02	3.638748e+02	8.027435e+01	4.216132e+01	1.043404e+02
374	1.133333e+01	2.656418e+03	4.042980e+02	3.638772e+02	8.030682e+01	4.211668e+01	1.046038e+02
375	1.136364e+01	2.660586e+03	4.042804e+02	3.639233e+02	8.043932e+01	4.211328e+01	1.047190e+02
376	1.139394e+01	2.658301e+03	4.042651e+02	3.639130e+02	8.032272e+01	4.213818e+01	1.045095e+02
377	1.142424e+01	2.664135e+03	4.043670e+02	3.639395e+02	8.027188e+01	4.225742e+01	1.045692e+02
378	1.145455e+01	2.657749e+03	4.043492e+02	3.638987e+02	8.049754e+01	4.203794e+01	1.045710e+02
379	1.148485e+01	2.654325e+03	4.044274e+02	3.639141e+02	8.027686e+01	4.209920e+01	1.045408e+02
380	1.151515e+01	2.648693e+03	4.041907e+02	3.638492e+02	8.019087e+01	4.205492e+01	1.046431e+02
381	1.154545e+01	2.656969e+03	4.043124e+02	3.638727e+02	8.021574e+01	4.217324e+01	1.043998e+02
382	1.157576e+01	2.656265e+03	4.042529e+02	3.638622e+02	8.024915e+01	4.214451e+01	1.045711e+02
383	1.160606e+01	2.649385e+03	4.042438e+02	3.638559e+02	8.012460e+01	4.210070e+01	1.046232e+02
384	1.163636e+01	2.651234e+03	4.041274e+02	3.638670e+02	8.018909e+01	4.209620e+01	1.046674e+02
385	1.166667e+01	2.653091e+03	4.042339e+02	3.639171e+02	8.023324e+01	4.210251e+01	1.047050e+02
386	1.169697e+01	2.649706e+03	4.042386e+02	3.638790e+02	8.010151e+01	4.211794e+01	1.046525e+02
387	1.172727e+01	2.654988e+03	4.042499e+02	3.638813e+02	8.006871e+01	4.221918e+01	1.045390e+02
388	1.175758e+01	2.663107e+03	4.042773e+02	3.639389e+02	8.047884e+01	4.213248e+01	1.047247e+02
389	1.178788e+01	2.675541e+03	4.044171e+02	3.638878e+02	8.064701e+01	4.224092e+01	1.046049e+02
390	1.181818e+01	2.661192e+03	4.043893e+02	3.638717e+02	8.042112e+01	4.213240e+01	1.044582e+02
391	1.184848e+01	2.653996e+03	4.043623e+02	3.638897e+02	8.015800e+01	4.215640e+01	1.046482e+02
392	1.187879e+01	2.660246e+03	4.042955e+02	3.639612e+02	8.040267e+01	4.212709e+01	1.047416e+02
393	1.190909e+01	2.656811e+03	4.042224e+02	3.638630e+02	8.021548e+01	4.217088e+01	1.047205e+02
394	1.193939e+01	2.654389e+03	4.042943e+02	3.639250e+02	8.049662e+01	4.198528e+01	1.045132e+02
395	1.196970e+01	2.650675e+03	4.042528e+02	3.638217e+02	8.007902e+01	4.214518e+01	1.044928e+02
396	1.200000e+01	2.649105e+03	4.042990e+02	3.638437e+02	8.027598e+01	4.201687e+01	1.047399e+02
397	1.203030e+01	2.654829e+03	4.042906e+02	3.638935e+02	8.034788e+01	4.206997e+01	1.044109e+02
398	1.206061e+01	2.658019e+03	4.043266e+02	3.638914e+02	8.025834e+01	4.216752e+01	1.044799e+02
399	1.209091e+01	2.666003e+03	4.043226e+02	3.639475e+02	8.030193e+01	4.227121e+01	1.048611e+02
400	1.212121e+01	2.654505e+03	4.042042e+02	3.638557e+02	8.016617e+01	4.216019e+01	1.045617e+02
401	1.215152e+01	2.658869e+03	4.043557e+02	3.638979e+02	8.034855e+01	4.213365e+01	1.044314e+02
402	1.218182e+01	2.663842e+03	4.043502e+02	3.639015e+02	8.050216e+01	4.213190e+01	1.046491e+02
403	1.221212e+01	2.655780e+03	4.041718e+02	3.638194e+02	8.033181e+01	4.209346e+01	1.044606e+02
404	1.224242e+01	2.661149e+03	4.043443e+02	3.639044e+02	8.049543e+01	4.209283e+01	1.044750e+02
405	1.227273e+01	2.652867e+03	4.043701e+02	3.639646e+02	8.023224e+01	4.209947e+01	1.046401e+02
406	1.230303e+01	2.657927e+03	4.041688e+02	3.638987e+02	8.037873e+01	4.210290e+01	1.046217e+02
407	1.233333e+01	2.663959e+03	4.040968e+02	3.639323e+02	8.056256e+01	4.210217e+01	1.043332e+02
408	1.236364e+01	2.652383e+03	4.042581e+02	3.638851e+02	8.032670e+01	4.204230e+01	1.046363e+02
409	1.239394e+01	2.662339e+03	4.042725e+02	3.639340e+02	8.043242e+01	4.214465e+01	1.048073e+02
410	1.242424e+01	2.664815e+03	4.043693e+02	3.639379e+02	8.042737e+01	4.218649e+01	1.044974e+02
411	1.245455e+01	2.646939e+03	4.041736e+02	3.638839e+02	8.002202e+01	4.211575e+01	1.048931e+02
412	1.248485e+01	2.644451e+03	4.043070e+02	3.638645e+02	7.988551e+01	4.214806e+01	1.045454e+02
413	1.251515e+01	2.648805e+03	4.043502e+02	3.639514e+02	7.987298e+01	4.222408e+01	1.046760e+02
414	1.254545e+01	2.660600e+03	4.043689e+02	3.639305e+02	8.035188e+01	4.215932e+01	1.045511e+02
415	1.257576e+01	2.660242e+03	4.043036e+02	3.639031e+02	8.011743e+01	4.227701e+01	1.044227e+02
416	1.260606e+01	2.660135e+03	4.043303e+02	3.638931e+02	8.041566e+01	4.211852e+01	1.044333e+02
417	1.263636e+01	2.649776e+03	4.042230e+02	3.638935e+02	8.027679e+01	4.202708e+01	1.044638e+02
418	1.266667e+01	2.661167e+03	4.042810e+02	3.639100e+02	8.046951e+01	4.210666e+01	1.043733e+02
419	1.269697e+01	2.666174e+03	4.042142e+02	3.639027e+02	8.042509e+01	4.220919e+01	1.044237e+02
420	1.272727e+01	2.657895e+03	4.041902e+02	3.639046e+02	8.025788e+01	4.216579e+01	1.044902e+02
421	1.275758e+01	2.664015e+03	4.043306e+02	3.639132e+02	8.040025e+01	4.218804e+01	1.044369e+02
422	1.278788e+01	2.655879e+03	4.042601e+02	3.639226e+02	8.024488e+01	4.214064e+01	1.046105e+02
423	1.281818e+01	2.656157e+03	4.042956e+02	3.638875e+02	8.019296e+01	4.217234e+01	1.043451e+02
424	1.284848e+01	2.658672e+03	4.043329e+02	3.638879e+02	8.031737e+01	4.214688e+01	1.046103e+02
425	1.287879e+01	2.660841e+03	4.043477e+02	3.638753e+02	8.043188e+01	4.212121e+01	1.044386e+02
426	1.290909e+01	2.653268e+03	4.044172e+02	3.638818e+02	8.015624e+01	4.214575e+01	1.045405e+02
427	1.293939e+01	2.648653e+03	4.041645e+02	3.638818e+02	8.010333e+01	4.210025e+01	1.046547e+02
428	1.296970e+01	2.645703e+03	4.041285e+02	3.639032e+02	8.001569e+01	4.209941e+01	1.047658e+02
429	1.300000e+01	2.649851e+03	4.042050e+02	3.638483e+02	8.026292e+01	4.203553e+01	1.044922e+02
430	1.303030e+01	2.662594e+03	4.043208e+02	3.639364e+02	8.033337e+01	4.220064e+01	1.045710e+02
431	1.306061e+01	2.655399e+03	4.042666e+02	3.638233e+02	8.037843e+01	4.206301e+01	1.045133e+02
432	1.309091e+01	2.661322e+03	4.042968e+02	3.638975e+02	8.042516e+01	4.213235e+01	1.045464e+02
433	1.312121e+01	2.661851e+03	4.044139e+02	3.639778e+02	8.027748e+01	4.221824e+01	1.046761e+02
434	1.315152e+01	2.650418e+03	4.043840e+02	3.639388e+02	8.012241e+01	4.211827e+01	1.048797e+02
435	1.318182e+01	2.651217e+03	4.042027e+02	3.638600e+02	8.007449e+01	4.215618e+01	1.045721e+02
436	1.321212e+01	2.663407e+03	4.043279e+02	3.638819e+02	8.057787e+01	4.208544e+01	1.046756e+02
437	1.324242e+01	2.660526e+03	4.042384e+02	3.639079e+02	8.037358e+01	4.214677e+01	1.048277e+02
438	1.327273e+01	2.651716e+03	4.042740e+02	3.638455e+02	8.045785e+01	4.196321e+01	1.043832e+02
439	1.330303e+01	2.667771e+03	4.043497e+02	3.639224e+02	8.045974e+01	4.221629e+01	1.045346e+02
440	1.333333e+01	2.655355e+03	4.042533e+02	3.638646e+02	8.035242e+01	4.207594e+01	1.046358e+02
441	1.336364e+01	2.661729e+03	4.042488e+02	3.639089e+02	8.036253e+01	4.217163e+01	1.046494e+02
442	1.339394e+01	2.650576e+03	4.042072e+02	3.638516e+02	8.014143e+01	4.211077e+01	1.046478e+02
443	1.342424e+01	2.649398e+03	4.043107e+02	3.638605e+02	8.030557e+01	4.200603e+01	1.045252e+02
444	1.345455e+01	2.676548e+03	4.042188e+02	3.639088e+02	8.077630e+01	4.218919e+01	1.044421e+02
445	1.348485e+01	2.658951e+03	4.042410e+02	3.639414e+02	8.027618e+01	4.217292e+01	1.047876e+02
446	1.351515e+01	2.645815e+03	4.043130e+02	3.639236e+02	7.984602e+01	4.219066e+01	1.047465e+02
447	1.354545e+01	2.654538e+03	4.043040e+02	3.639098e+02	8.033844e+01	4.207030e+01	1.048035e+02
448	1.357576e+01	2.664436e+03	4.043396e+02	3.638943e+02	8.057398e+01	4.210373e+01	1.044196e+02
449	1.360606e+01	2.652086e+03	4.041814e+02	3.638683e+02	8.031253e+01	4.204501e+01	1.046552e+02
450	1.363636e+01	2.665114e+03	4.043072e+02	3.638824e+02	8.054032e+01	4.213204e+01	1.046345e+02
451	1.366667e+01	2.660974e+03	4.043026e+02	3.638878e+02	8.031800e+01	4.218304e+01	1.045574e+02
452	1.369697e+01	2.655611e+03	4.042504e+02	3.638508e+02	8.016164e+01	4.218013e+01	1.045806e+02
453	1.372727e+01	2.658178e+03	4.043107e+02	3.638778e+02	8.034892e+01	4.212251e+01	1.043335e+02
454	1.375758e+01	2.652757e+03	4.043351e+02	3.639145e+02	8.010585e+01	4.216415e+01	1.046392e+02
455	1.378788e+01	2.658786e+03	4.042132e+02	3.639006e+02	8.035367e+01	4.212964e+01	1.045969e+02
456	1.381818e+01	2.660856e+03	4.042991e+02	3.638643e+02	8.028964e+01	4.219606e+01	1.045204e+02
457	1.384848e+01	2.661265e+03	4.042603e+02	3.638936e+02	8.047704e+01	4.210428e+01	1.044664e+02
458	1.387879e+01	2.664584e+03	4.042398e+02	3.639538e+02	8.034035e+01	4.222852e+01	1.047421e+02
459	1.390909e+01	2.647611e+03	4.043851e+02	3.639130e+02	7.997459e+01	4.215142e+01	1.046090e+02
460	1.393939e+01	2.660359e+03	4.043311e+02	3.638596e+02	8.045715e+01	4.210036e+01	1.043956e+02
461	1.396970e+01	2.664816e+03	4.043348e+02	3.639624e+02	8.041730e+01	4.219177e+01	1.047472e+02
462	1.400000e+01	2.658489e+03	4.043093e+02	3.639204e+02	7.998318e+01	4.232007e+01	1.047060e+02
463	1.403030e+01	2.658151e+03	4.041863e+02	3.639061e+02	8.024645e+01	4.217585e+01	1.046637e+02
464	1.406061e+01	2.647924e+03	4.042367e+02	3.638575e+02	8.014235e+01	4.206817e+01	1.046432e+02
465	1.409091e+01	2.660981e+03	4.042723e+02	3.639198e+02	8.029272e+01	4.219643e+01	1.047094e+02
466	1.412121e+01	2.656090e+03	4.042734e+02	3.639421e+02	8.019501e+01	4.217019e+01	1.046530e+02
467	1.415152e+01	2.662588e+03	4.043149e+02	3.638693e+02	8.042002e+01	4.215508e+01	1.045569e+02
468	1.418182e+01	2.652593e+03	4.042812e+02	3.638702e+02	8.020934e+01	4.210715e+01	1.046356e+02
469	1.421212e+01	2.656539e+03	4.041923e+02	3.639326e+02	8.007708e+01	4.223944e+01	1.047735e+02
470	1.424242e+01	2.657287e+03	4.043742e+02	3.638909e+02	8.039645e+01	4.208348e+01	1.045085e+02
471	1.427273e+01	2.645204e+03	4.044405e+02	3.638551e+02	8.002855e+01	4.208471e+01	1.045958e+02
472	1.430303e+01	2.661535e+03	4.043482e+02	3.639453e+02	8.036109e+01	4.216931e+01	1.043511e+02
473	1.433333e+01	2.660195e+03	4.041927e+02	3.639452e+02	8.023582e+01	4.221389e+01	1.046526e+02
474	1.436364e+01	2.656076e+03	4.041768e+02	3.638760e+02	8.009726e+01	4.222144e+01	1.047013e+02
475	1.439394e+01	2.651674e+03	4.044217e+02	3.638822e+02	8.021822e+01	4.208789e+01	1.046162e+02
476	1.442424e+01	2.647328e+03	4.042379e+02	3.639151e+02	8.032543e+01	4.196283e+01	1.046853e+02
477	1.445455e+01	2.669158e+03	4.043237e+02	3.639575e+02	8.051192e+01	4.221086e+01	1.046377e+02
478	1.448485e+01	2.660073e+03	4.042633e+02	3.639245e+02	8.044518e+01	4.210209e+01	1.045413e+02
479	1.451515e+01	2.652466e+03	4.043219e+02	3.639204e+02	8.017796e+01	4.212162e+01	1.047098e+02
480	1.454545e+01	2.658474e+03	4.042538e+02	3.638283e+02	8.043421e+01	4.208252e+01	1.044992e+02
481	1.457576e+01	2.659499e+03	4.043676e+02	3.639498e+02	8.040282e+01	4.211518e+01	1.044706e+02
482	1.460606e+01	2.655894e+03	4.042852e+02	3.639147e+02	8.032919e+01	4.209664e+01	1.045257e+02
