242	6.932111e+00	2.724598e+03	4.788351e+02	4.522942e+02	7.954134e+01	4.361337e+01	1.717277e+02
243	6.960756e+00	2.722054e+03	4.779775e+02	4.538781e+02	7.951743e+01	4.358575e+01	1.744103e+02
244	6.989401e+00	2.723046e+03	4.770378e+02	4.555891e+02	7.892621e+01	4.392824e+01	1.771973e+02
245	7.018046e+00	2.742333e+03	4.760467e+02	4.568994e+02	7.861832e+01	4.441264e+01	1.794034e+02
246	7.046691e+00	2.721634e+03	4.754333e+02	4.581125e+02	7.940891e+01	4.363858e+01	2.067054e+00
247	7.075337e+00	2.736358e+03	4.741746e+02	4.597863e+02	7.937122e+01	4.389550e+01	5.390105e+00
248	7.103982e+00	2.772483e+03	4.730868e+02	4.605979e+02	7.945435e+01	4.442847e+01	7.840738e+00
249	7.132627e+00	2.716032e+03	4.721018e+02	4.620390e+02	7.884624e+01	4.385954e+01	1.036984e+01
250	7.161272e+00	2.748802e+03	4.707860e+02	4.631980e+02	7.898900e+01	4.430849e+01	1.315037e+01
251	7.189917e+00	2.736544e+03	4.697717e+02	4.640981e+02	7.947997e+01	4.383841e+01	1.563785e+01
252	7.218562e+00	2.748332e+03	4.687686e+02	4.650379e+02	7.981035e+01	4.384501e+01	1.820943e+01
253	7.247207e+00	2.736828e+03	4.675450e+02	4.661136e+02	7.973510e+01	4.370269e+01	2.024559e+01
254	7.275852e+00	2.741576e+03	4.661102e+02	4.670059e+02	8.005307e+01	4.360460e+01	2.313977e+01
255	7.304497e+00	2.742734e+03	4.647207e+02	4.680050e+02	7.944830e+01	4.395509e+01	2.594946e+01
256	7.333142e+00	2.720942e+03	4.635030e+02	4.686598e+02	7.951019e+01	4.357191e+01	2.804230e+01
257	7.361787e+00	2.736050e+03	4.619628e+02	4.695115e+02	7.945910e+01	4.384201e+01	3.136385e+01
258	7.390433e+00	2.728044e+03	4.604547e+02	4.702862e+02	7.969630e+01	4.358363e+01	3.393459e+01
259	7.419078e+00	2.727988e+03	4.590248e+02	4.706068e+02	7.946743e+01	4.370824e+01	3.612344e+01
260	7.447723e+00	2.730526e+03	4.574818e+02	4.710658e+02	7.969863e+01	4.362201e+01	3.901355e+01
261	7.476368e+00	2.755153e+03	4.558005e+02	4.715788e+02	8.031605e+01	4.367707e+01	4.155838e+01
262	7.505013e+00	2.738488e+03	4.543181e+02	4.717249e+02	7.938591e+01	4.392153e+01	4.449524e+01
263	7.533658e+00	2.732710e+03	4.527825e+02	4.719613e+02	8.023669e+01	4.336413e+01	4.664356e+01
264	7.562303e+00	2.729398e+03	4.510917e+02	4.722957e+02	7.990344e+01	4.349221e+01	4.916622e+01
265	7.590948e+00	2.744837e+03	4.495806e+02	4.723090e+02	8.031316e+01	4.351509e+01	5.209285e+01
266	7.619593e+00	2.738142e+03	4.480207e+02	4.724449e+02	7.999229e+01	4.358308e+01	5.432763e+01
267	7.648238e+00	2.749617e+03	4.463969e+02	4.725282e+02	8.070867e+01	4.337726e+01	5.730121e+01
268	7.676883e+00	2.734572e+03	4.446561e+02	4.725164e+02	8.046463e+01	4.327075e+01	6.026937e+01
269	7.705529e+00	2.745921e+03	4.431186e+02	4.721969e+02	8.048077e+01	4.344162e+01	6.238198e+01
270	7.734174e+00	2.732259e+03	4.415213e+02	4.720769e+02	8.040858e+01	4.326429e+01	6.498292e+01
271	7.762819e+00	2.743434e+03	4.398831e+02	4.717551e+02	8.072163e+01	4.327278e+01	6.777624e+01
272	7.791464e+00	2.719474e+03	4.383158e+02	4.714080e+02	8.070000e+01	4.290635e+01	6.995736e+01
273	7.820109e+00	2.720361e+03	4.368359e+02	4.709668e+02	8.072452e+01	4.290730e+01	7.238665e+01
274	7.848754e+00	2.732009e+03	4.351898e+02	4.705024e+02	8.073866e+01	4.308347e+01	7.484592e+01
275	7.877399e+00	2.723047e+03	4.337504e+02	4.698812e+02	8.076128e+01	4.293012e+01	7.730682e+01
276	7.906044e+00	2.720819e+03	4.322095e+02	4.691448e+02	8.107413e+01	4.272946e+01	7.979348e+01
277	7.934689e+00	2.723744e+03	4.309819e+02	4.684457e+02	8.127816e+01	4.266802e+01	8.209227e+01
278	7.963334e+00	2.724995e+03	4.294957e+02	4.676814e+02	8.129752e+01	4.267745e+01	8.472086e+01
279	7.991979e+00	2.715334e+03	4.278928e+02	4.667954e+02	8.080527e+01	4.278522e+01	8.678078e+01
280	8.020624e+00	2.723742e+03	4.265456e+02	4.659181e+02	8.133154e+01	4.263999e+01	8.921658e+01
281	8.049270e+00	2.724452e+03	4.250865e+02	4.648561e+02	8.122089e+01	4.270921e+01	9.135088e+01
282	8.077915e+00	2.734090e+03	4.237959e+02	4.638239e+02	8.120575e+01	4.286829e+01	9.357477e+01
283	8.106560e+00	2.731669e+03	4.226863e+02	4.627483e+02	8.127256e+01	4.279513e+01	9.602546e+01
284	8.135205e+00	2.735876e+03	4.214985e+02	4.617213e+02	8.162081e+01	4.267815e+01	9.796975e+01
285	8.163850e+00	2.723809e+03	4.206413e+02	4.605798e+02	8.106412e+01	4.278171e+01	1.005800e+02
286	8.192495e+00	2.722969e+03	4.194501e+02	4.594152e+02	8.089236e+01	4.285933e+01	1.029313e+02
287	8.221140e+00	2.721971e+03	4.182331e+02	4.581019e+02	8.068041e+01	4.295617e+01	1.047902e+02
288	8.249785e+00	2.754795e+03	4.169224e+02	4.570076e+02	8.131622e+01	4.313425e+01	1.062372e+02
289	8.278430e+00	2.727950e+03	4.161293e+02	4.556395e+02	8.110677e+01	4.282421e+01	1.087357e+02
290	8.307075e+00	2.741189e+03	4.154475e+02	4.542063e+02	8.075864e+01	4.321754e+01	1.114005e+02
291	8.335720e+00	2.742597e+03	4.145152e+02	4.528367e+02	8.098106e+01	4.312098e+01	1.134508e+02
292	8.364366e+00	2.730015e+03	4.137447e+02	4.513953e+02	8.062200e+01	4.311432e+01	1.155617e+02
293	8.393011e+00	2.729312e+03	4.130434e+02	4.501070e+02	8.042751e+01	4.320745e+01	1.173986e+02
294	8.421656e+00	2.725800e+03	4.123622e+02	4.484264e+02	8.037620e+01	4.317940e+01	1.199050e+02
295	8.450301e+00	2.734584e+03	4.115639e+02	4.468970e+02	8.028488e+01	4.336782e+01	1.224245e+02
296	8.478946e+00	2.729041e+03	4.112059e+02	4.452838e+02	8.019654e+01	4.332758e+01	1.244987e+02
297	8.507591e+00	2.739589e+03	4.107416e+02	4.437959e+02	8.011988e+01	4.353668e+01	1.271721e+02
298	8.536236e+00	2.736471e+03	4.103698e+02	4.422000e+02	7.999158e+01	4.355687e+01	1.297635e+02
299	8.564881e+00	2.744111e+03	4.099167e+02	4.406882e+02	7.953697e+01	4.392813e+01	1.319976e+02
300	8.593526e+00	2.744308e+03	4.098901e+02	4.389420e+02	7.991792e+01	4.372187e+01	1.352814e+02
301	8.622171e+00	2.738054e+03	4.097867e+02	4.372159e+02	7.984062e+01	4.366447e+01	1.379046e+02
302	8.650816e+00	2.732428e+03	4.098632e+02	4.356273e+02	7.956815e+01	4.372396e+01	1.410011e+02
303	8.679461e+00	2.753559e+03	4.097551e+02	4.339834e+02	7.988718e+01	4.388614e+01	1.436366e+02
304	8.708107e+00	2.755127e+03	4.099968e+02	4.325323e+02	7.952101e+01	4.411333e+01	1.459672e+02
305	8.736752e+00	2.748278e+03	4.103026e+02	4.308116e+02	7.955879e+01	4.398277e+01	1.490764e+02
306	8.765397e+00	2.745808e+03	4.105816e+02	4.292636e+02	7.947362e+01	4.399035e+01	1.515637e+02
307	8.794042e+00	2.745354e+03	4.109518e+02	4.277777e+02	7.962605e+01	4.389886e+01	1.544102e+02
308	8.822687e+00	2.737465e+03	4.113770e+02	4.261014e+02	7.954238e+01	4.381876e+01	1.572757e+02
309	8.851332e+00	2.752615e+03	4.117010e+02	4.244734e+02	7.968799e+01	4.398076e+01	1.601092e+02
310	8.879977e+00	2.761398e+03	4.122471e+02	4.231411e+02	7.941708e+01	4.427161e+01	1.632952e+02
311	8.908622e+00	2.738572e+03	4.130041e+02	4.214797e+02	7.975220e+01	4.372115e+01	1.660331e+02
312	8.937267e+00	2.747196e+03	4.137055e+02	4.201724e+02	7.954105e+01	4.397525e+01	1.679449e+02
313	8.965912e+00	2.746798e+03	4.144888e+02	4.187124e+02	7.978710e+01	4.383329e+01	1.710498e+02
314	8.994557e+00	2.768170e+03	4.151157e+02	4.175261e+02	8.003919e+01	4.403522e+01	1.745965e+02
315	9.023203e+00	2.742398e+03	4.161118e+02	4.158401e+02	7.960914e+01	4.386091e+01	1.765513e+02
316	9.051848e+00	2.748052e+03	4.169346e+02	4.146148e+02	7.967922e+01	4.391269e+01	1.793788e+02
317	9.080493e+00	2.739512e+03	4.179763e+02	4.133678e+02	7.952478e+01	4.386124e+01	2.307468e+00
318	9.109138e+00	2.734303e+03	4.190673e+02	4.122484e+02	7.908266e+01	4.402259e+01	5.099481e+00
319	9.137783e+00	2.744926e+03	4.203279e+02	4.108411e+02	7.952566e+01	4.394743e+01	7.654915e+00
320	9.166428e+00	2.731481e+03	4.216743e+02	4.097878e+02	7.954513e+01	4.372146e+01	1.033366e+01
321	9.195073e+00	2.739795e+03	4.227834e+02	4.087334e+02	7.923843e+01	4.402428e+01	1.335812e+01
322	9.223718e+00	2.764219e+03	4.240090e+02	4.077238e+02	7.942044e+01	4.431495e+01	1.608651e+01
323	9.252363e+00	2.740688e+03	4.255745e+02	4.070476e+02	7.980689e+01	4.372495e+01	1.879499e+01
324	9.281008e+00	2.730889e+03	4.270241e+02	4.060581e+02	7.978679e+01	4.357960e+01	2.167255e+01
325	9.309653e+00	2.723398e+03	4.286039e+02	4.052771e+02	7.959923e+01	4.356246e+01	2.432098e+01
326	9.338298e+00	2.738442e+03	4.301228e+02	4.044437e+02	7.980721e+01	4.368895e+01	2.703318e+01
327	9.366944e+00	2.725064e+03	4.315721e+02	4.037297e+02	7.956936e+01	4.360547e+01	3.000766e+01
328	9.395589e+00	2.718382e+03	4.330500e+02	4.034209e+02	7.975602e+01	4.339675e+01	3.283950e+01
329	9.424234e+00	2.725111e+03	4.346817e+02	4.029392e+02	7.960593e+01	4.358619e+01	3.548024e+01
330	9.452879e+00	2.725137e+03	4.362423e+02	4.026096e+02	7.991608e+01	4.341745e+01	3.854756e+01
331	9.481524e+00	2.720261e+03	4.378726e+02	4.021736e+02	7.972165e+01	4.344547e+01	4.158355e+01
332	9.510169e+00	2.714769e+03	4.395595e+02	4.017985e+02	7.958897e+01	4.343002e+01	4.387962e+01
333	9.538814e+00	2.714723e+03	4.411898e+02	4.016770e+02	7.963954e+01	4.340171e+01	4.682681e+01
334	9.567459e+00	2.707316e+03	4.428813e+02	4.015263e+02	7.941914e+01	4.340341e+01	4.956562e+01
335	9.596104e+00	2.715677e+03	4.445429e+02	4.015371e+02	7.952999e+01	4.347678e+01	5.240633e+01
336	9.624749e+00	2.716200e+03	4.460771e+02	4.017157e+02	8.004184e+01	4.320707e+01	5.502864e+01
337	9.653394e+00	2.720172e+03	4.479878e+02	4.016835e+02	8.015540e+01	4.320896e+01	5.775678e+01
338	9.682040e+00	2.710948e+03	4.496436e+02	4.018086e+02	7.964761e+01	4.333696e+01	6.045794e+01
339	9.710685e+00	2.699852e+03	4.512806e+02	4.022301e+02	7.964316e+01	4.316201e+01	6.295154e+01
340	9.739330e+00	2.707756e+03	4.529470e+02	4.025587e+02	7.990795e+01	4.314492e+01	6.560355e+01
341	9.767975e+00	2.710329e+03	4.546082e+02	4.029192e+02	8.018506e+01	4.303668e+01	6.806864e+01
342	9.796620e+00	2.705351e+03	4.560437e+02	4.034923e+02	7.994806e+01	4.308497e+01	7.077487e+01
343	9.825265e+00	2.687118e+03	4.577104e+02	4.039268e+02	8.015039e+01	4.268657e+01	7.311372e+01
344	9.853910e+00	2.718346e+03	4.592210e+02	4.045235e+02	8.063306e+01	4.292415e+01	7.539481e+01
345	9.882555e+00	2.700514e+03	4.607191e+02	4.053245e+02	8.020503e+01	4.287014e+01	7.771865e+01
346	9.911200e+00	2.699472e+03	4.623754e+02	4.059974e+02	8.049439e+01	4.269955e+01	8.008164e+01
347	9.939845e+00	2.714763e+03	4.638218e+02	4.066694e+02	8.088239e+01	4.273544e+01	8.246709e+01
348	9.968490e+00	2.718037e+03	4.653996e+02	4.076068e+02	8.098851e+01	4.273090e+01	8.457359e+01
349	9.997135e+00	2.721026e+03	4.668579e+02	4.085895e+02	8.102957e+01	4.275621e+01	8.711709e+01
350	1.002578e+01	2.704743e+03	4.680235e+02	4.096334e+02	8.088861e+01	4.257442e+01	8.963537e+01
351	1.005443e+01	2.705317e+03	4.694042e+02	4.106876e+02	8.095760e+01	4.254717e+01	9.196179e+01
352	1.008307e+01	2.714497e+03	4.707197e+02	4.118680e+02	8.105716e+01	4.263910e+01	9.426860e+01
353	1.011172e+01	2.704187e+03	4.719182e+02	4.131227e+02	8.082775e+01	4.259771e+01	9.685099e+01
354	1.014036e+01	2.695256e+03	4.730743e+02	4.142274e+02	8.049545e+01	4.263231e+01	9.948730e+01
355	1.016901e+01	2.708049e+03	4.740484e+02	4.156269e+02	8.078777e+01	4.267966e+01	1.020367e+02
356	1.019765e+01	2.713052e+03	4.751535e+02	4.169554e+02	8.069070e+01	4.280995e+01	1.047430e+02
357	1.022630e+01	2.713250e+03	4.761043e+02	4.182751e+02	8.065565e+01	4.283168e+01	1.064758e+02
358	1.025494e+01	2.705556e+03	4.770457e+02	4.197249e+02	8.051677e+01	4.278390e+01	1.086261e+02
359	1.028359e+01	2.712552e+03	4.779864e+02	4.210112e+02	8.024759e+01	4.303841e+01	1.111838e+02
360	1.031223e+01	2.715696e+03	4.788025e+02	4.225832e+02	8.084702e+01	4.276881e+01	1.132872e+02
361	1.034088e+01	2.710369e+03	4.795447e+02	4.239984e+02	8.046848e+01	4.288572e+01	1.157612e+02
362	1.036952e+01	2.708455e+03	4.803801e+02	4.254795e+02	8.007401e+01	4.306655e+01	1.183829e+02
363	1.039817e+01	2.708147e+03	4.809030e+02	4.271641e+02	7.969595e+01	4.326594e+01	1.206517e+02
364	1.042681e+01	2.710420e+03	4.815638e+02	4.286660e+02	7.975201e+01	4.327180e+01	1.234083e+02
365	1.045546e+01	2.706301e+03	4.822155e+02	4.303474e+02	7.985729e+01	4.314910e+01	1.259160e+02
366	1.048410e+01	2.725329e+03	4.827209e+02	4.320758e+02	8.021729e+01	4.325747e+01	1.279516e+02
367	1.051275e+01	2.708345e+03	4.832870e+02	4.336551e+02	7.980178e+01	4.321172e+01	1.297398e+02
368	1.054139e+01	2.718200e+03	4.836684e+02	4.352302e+02	8.000468e+01	4.325896e+01	1.324104e+02
369	1.057004e+01	2.722666e+03	4.840376e+02	4.368752e+02	7.977578e+01	4.345436e+01	1.349358e+02
370	1.059868e+01	2.717776e+03	4.844135e+02	4.386111e+02	8.000304e+01	4.325310e+01	1.367346e+02
371	1.062733e+01	2.709798e+03	4.847516e+02	4.404382e+02	7.955682e+01	4.336802e+01	1.390661e+02
372	1.065597e+01	2.726718e+03	4.848983e+02	4.420479e+02	7.979290e+01	4.350969e+01	1.416167e+02
373	1.068462e+01	2.728559e+03	4.849122e+02	4.436192e+02	7.961699e+01	4.363528e+01	1.438053e+02
374	1.071326e+01	2.705986e+03	4.848525e+02	4.455562e+02	7.929881e+01	4.344793e+01	1.461212e+02
375	1.074191e+01	2.731461e+03	4.845770e+02	4.470551e+02	7.966470e+01	4.365553e+01	1.486064e+02
376	1.077055e+01	2.708375e+03	4.845756e+02	4.489322e+02	7.968464e+01	4.327572e+01	1.509270e+02
377	1.079920e+01	2.731932e+03	4.844237e+02	4.508181e+02	7.942779e+01	4.379329e+01	1.534106e+02
378	1.082784e+01	2.709249e+03	4.841911e+02	4.526821e+02	7.927077e+01	4.351569e+01	1.555900e+02
379	1.085649e+01	2.721058e+03	4.839945e+02	4.542331e+02	7.994009e+01	4.333944e+01	1.583792e+02
380	1.088513e+01	2.764333e+03	4.830919e+02	4.558045e+02	7.863763e+01	4.475793e+01	1.599111e+02
381	1.091378e+01	2.774536e+03	4.827330e+02	4.576576e+02	7.847398e+01	4.501682e+01	1.635542e+02
382	1.094242e+01	2.723779e+03	4.825736e+02	4.591083e+02	7.955302e+01	4.359386e+01	1.663711e+02
383	1.097107e+01	2.750195e+03	4.817009e+02	4.607014e+02	7.938219e+01	4.411137e+01	1.686902e+02
384	1.099971e+01	2.729753e+03	4.811212e+02	4.621679e+02	7.925930e+01	4.385138e+01	1.712174e+02
385	1.102836e+01	2.725894e+03	4.802924e+02	4.636796e+02	7.936702e+01	4.372995e+01	1.741532e+02
386	1.105700e+01	2.735018e+03	4.793415e+02	4.651420e+02	7.929576e+01	4.391575e+01	1.766677e+02
387	1.108565e+01	2.756628e+03	4.783077e+02	4.666090e+02	7.953893e+01	4.412741e+01	1.792487e+02
388	1.111429e+01	2.718334e+03	4.774847e+02	4.680576e+02	7.937756e+01	4.360288e+01	2.278981e+00
389	1.114294e+01	2.740635e+03	4.763561e+02	4.693122e+02	7.938400e+01	4.395703e+01	5.427031e+00
390	1.117158e+01	2.738436e+03	4.753522e+02	4.705298e+02	7.935000e+01	4.394058e+01	8.120206e+00
391	1.120023e+01	2.736839e+03	4.743027e+02	4.715239e+02	7.975826e+01	4.369016e+01	1.032486e+01
392	1.122887e+01	2.747316e+03	4.730898e+02	4.727242e+02	7.981453e+01	4.382650e+01	1.329894e+01
393	1.125752e+01	2.751125e+03	4.718851e+02	4.737435e+02	7.962260e+01	4.399304e+01	1.564901e+01
394	1.128616e+01	2.763818e+03	4.703438e+02	4.748739e+02	7.890331e+01	4.459891e+01	1.846958e+01
395	1.131481e+01	2.726138e+03	4.694673e+02	4.756494e+02	7.948847e+01	4.366704e+01	2.096115e+01
396	1.134345e+01	2.737037e+03	4.682056e+02	4.765663e+02	7.964131e+01	4.375750e+01	2.382261e+01
397	1.137210e+01	2.725168e+03	4.669254e+02	4.773322e+02	7.970929e+01	4.353059e+01	2.594081e+01
398	1.140074e+01	2.746669e+03	4.655580e+02	4.781921e+02	8.012799e+01	4.364476e+01	2.913555e+01
399	1.142939e+01	2.739572e+03	4.640579e+02	4.787368e+02	7.955888e+01	4.384340e+01	3.174191e+01
400	1.145803e+01	2.741930e+03	4.624244e+02	4.796428e+02	7.972261e+01	4.379101e+01	3.480570e+01
401	1.148668e+01	2.738071e+03	4.608738e+02	4.802419e+02	7.984652e+01	4.366152e+01	3.690474e+01
402	1.151533e+01	2.735324e+03	4.593516e+02	4.806675e+02	7.977429e+01	4.365720e+01	3.976421e+01
403	1.154397e+01	2.738839e+03	4.577642e+02	4.810541e+02	7.969437e+01	4.375714e+01	4.209018e+01
404	1.157262e+01	2.749378e+03	4.561454e+02	4.815105e+02	8.023002e+01	4.363226e+01	4.470646e+01
405	1.160126e+01	2.737057e+03	4.546178e+02	4.817619e+02	8.011610e+01	4.349849e+01	4.726315e+01
406	1.162991e+01	2.745450e+03	4.530491e+02	4.819147e+02	8.027569e+01	4.354514e+01	5.007656e+01
407	1.165855e+01	2.745511e+03	4.510487e+02	4.822178e+02	8.061350e+01	4.336361e+01	5.294015e+01
408	1.168720e+01	2.733408e+03	4.497996e+02	4.820926e+02	8.030553e+01	4.333802e+01	5.493724e+01
409	1.171584e+01	2.741540e+03	4.481872e+02	4.821620e+02	8.048146e+01	4.337194e+01	5.758851e+01
410	1.174449e+01	2.741066e+03	4.465818e+02	4.821225e+02	8.069422e+01	4.325011e+01	6.005026e+01
411	1.177313e+01	2.742758e+03	4.450235e+02	4.818494e+02	8.064261e+01	4.330451e+01	6.182698e+01
412	1.180178e+01	2.737260e+03	4.433408e+02	4.817349e+02	8.068707e+01	4.319389e+01	6.482426e+01
413	1.183042e+01	2.730358e+03	4.416568e+02	4.813481e+02	8.037871e+01	4.325026e+01	6.746558e+01
414	1.185907e+01	2.728925e+03	4.400550e+02	4.809614e+02	8.062535e+01	4.309532e+01	6.958674e+01
415	1.188771e+01	2.722439e+03	4.383807e+02	4.805240e+02	8.079873e+01	4.290063e+01	7.243146e+01
416	1.191636e+01	2.735911e+03	4.367601e+02	4.799359e+02	8.105270e+01	4.297784e+01	7.484581e+01
417	1.194500e+01	2.734989e+03	4.352356e+02	4.794047e+02	8.095997e+01	4.301257e+01	7.708753e+01
418	1.197365e+01	2.722070e+03	4.336167e+02	4.788141e+02	8.083281e+01	4.287674e+01	7.948905e+01
419	1.200229e+01	2.718077e+03	4.320693e+02	4.782185e+02	8.076091e+01	4.285195e+01	8.172311e+01
420	1.203094e+01	2.715958e+03	4.307248e+02	4.775521e+02	8.098132e+01	4.270201e+01	8.361853e+01
421	1.205958e+01	2.717120e+03	4.291927e+02	4.767208e+02	8.098254e+01	4.271964e+01	8.563896e+01
422	1.208823e+01	2.713048e+03	4.277391e+02	4.758452e+02	8.107262e+01	4.260823e+01	8.775348e+01
423	1.211687e+01	2.732777e+03	4.262959e+02	4.748951e+02	8.153277e+01	4.267584e+01	9.008020e+01
424	1.214552e+01	2.715557e+03	4.249696e+02	4.738401e+02	8.109612e+01	4.263527e+01	9.261896e+01
425	1.217416e+01	2.724871e+03	4.237157e+02	4.727482e+02	8.096918e+01	4.284857e+01	9.459986e+01
426	1.220281e+01	2.725614e+03	4.225239e+02	4.715474e+02	8.154469e+01	4.255777e+01	9.743951e+01
427	1.223145e+01	2.722333e+03	4.214403e+02	4.703501e+02	8.091547e+01	4.283708e+01	9.986922e+01
428	1.226010e+01	2.732609e+03	4.203315e+02	4.692063e+02	8.102631e+01	4.293995e+01	1.020959e+02
429	1.228874e+01	2.750496e+03	4.190885e+02	4.677990e+02	8.150316e+01	4.296815e+01	1.045467e+02
430	1.231739e+01	2.731982e+03	4.181356e+02	4.663805e+02	8.108881e+01	4.289701e+01	1.068620e+02
431	1.234603e+01	2.723544e+03	4.172587e+02	4.649947e+02	8.072376e+01	4.295790e+01	1.091917e+02
432	1.237468e+01	2.732389e+03	4.162188e+02	4.635788e+02	8.093401e+01	4.298546e+01	1.112127e+02
433	1.240332e+01	2.727234e+03	4.153879e+02	4.620516e+02	8.054682e+01	4.311061e+01	1.137338e+02
434	1.243197e+01	2.762670e+03	4.142610e+02	4.606675e+02	8.138680e+01	4.322004e+01	1.150030e+02
435	1.246061e+01	2.725963e+03	4.141548e+02	4.591763e+02	8.038542e+01	4.317703e+01	1.181811e+02
436	1.248926e+01	2.750077e+03	4.134619e+02	4.574987e+02	8.098383e+01	4.323712e+01	1.204835e+02
437	1.251790e+01	2.739399e+03	4.128380e+02	4.559717e+02	8.058331e+01	4.328330e+01	1.228059e+02
438	1.254655e+01	2.745552e+03	4.123098e+02	4.543202e+02	8.002605e+01	4.368259e+01	1.253380e+02
439	1.257519e+01	2.724433e+03	4.118932e+02	4.526062e+02	7.979768e+01	4.347064e+01	1.278115e+02
440	1.260384e+01	2.744875e+03	4.114850e+02	4.510063e+02	8.026812e+01	4.354012e+01	1.304568e+02
441	1.263248e+01	2.742740e+03	4.113036e+02	4.493535e+02	7.983274e+01	4.374352e+01	1.330512e+02
442	1.266113e+01	2.750718e+03	4.110438e+02	4.475866e+02	7.992413e+01	4.382059e+01	1.356446e+02
443	1.268977e+01	2.757192e+03	4.107747e+02	4.459890e+02	8.002084e+01	4.387064e+01	1.378709e+02
444	1.271842e+01	2.758396e+03	4.108036e+02	4.443595e+02	8.022765e+01	4.377667e+01	1.405634e+02
445	1.274706e+01	2.756212e+03	4.109022e+02	4.426914e+02	7.981733e+01	4.396687e+01	1.435635e+02
446	1.277571e+01	2.751602e+03	4.109360e+02	4.409182e+02	7.979005e+01	4.390834e+01	1.455620e+02
447	1.280435e+01	2.751382e+03	4.110236e+02	4.390541e+02	8.009257e+01	4.373899e+01	1.483662e+02
448	1.283300e+01	2.759577e+03	4.113919e+02	4.376127e+02	8.004788e+01	4.389375e+01	1.508316e+02
449	1.286164e+01	2.744031e+03	4.117663e+02	4.360862e+02	7.971085e+01	4.383103e+01	1.539270e+02
450	1.289029e+01	2.745178e+03	4.122213e+02	4.344500e+02	7.947908e+01	4.397722e+01	1.569151e+02
451	1.291893e+01	2.756497e+03	4.126461e+02	4.328581e+02	7.960417e+01	4.408916e+01	1.599866e+02
452	1.294758e+01	2.749250e+03	4.130785e+02	4.312922e+02	7.950716e+01	4.402691e+01	1.624930e+02
453	1.297622e+01	2.791520e+03	4.135226e+02	4.300308e+02	7.916898e+01	4.489478e+01	1.660253e+02
454	1.300487e+01	2.749393e+03	4.146039e+02	4.282782e+02	7.998761e+01	4.376472e+01	1.676958e+02
455	1.303351e+01	2.741603e+03	4.154034e+02	4.266925e+02	7.961604e+01	4.384439e+01	1.707675e+02
456	1.306216e+01	2.744964e+03	4.161521e+02	4.253116e+02	7.954745e+01	4.393601e+01	1.736001e+02
457	1.309080e+01	2.753803e+03	4.170472e+02	4.239606e+02	7.974741e+01	4.396696e+01	1.767878e+02
458	1.311945e+01	2.739183e+03	4.180587e+02	4.225952e+02	7.941293e+01	4.391773e+01	1.786455e+02
459	1.314810e+01	2.755641e+03	4.190657e+02	4.213763e+02	7.951281e+01	4.412611e+01	2.921484e+00
460	1.317674e+01	2.769976e+03	4.201377e+02	4.201112e+02	8.003115e+01	4.406838e+01	5.623458e+00
461	1.320539e+01	2.755791e+03	4.214616e+02	4.189766e+02	7.953974e+01	4.411356e+01	8.193847e+00
462	1.323403e+01	2.761155e+03	4.224464e+02	4.179982e+02	7.960168e+01	4.416505e+01	1.093080e+01
463	1.326268e+01	2.753903e+03	4.239074e+02	4.165613e+02	7.964135e+01	4.402710e+01	1.266138e+01
464	1.329132e+01	2.781850e+03	4.251264e+02	4.157513e+02	7.922507e+01	4.470759e+01	1.675018e+01
465	1.331997e+01	2.723265e+03	4.268975e+02	4.147706e+02	7.972046e+01	4.349409e+01	1.865467e+01
466	1.334861e+01	2.740360e+03	4.282288e+02	4.139021e+02	7.984792e+01	4.369725e+01	2.174408e+01
467	1.337726e+01	2.729694e+03	4.296871e+02	4.132224e+02	7.960662e+01	4.365911e+01	2.447578e+01
468	1.340590e+01	2.728522e+03	4.313331e+02	4.125719e+02	7.965106e+01	4.361601e+01	2.740821e+01
469	1.343455e+01	2.734939e+03	4.329302e+02	4.118079e+02	7.944659e+01	4.383111e+01	2.987753e+01
470	1.346319e+01	2.733134e+03	4.345255e+02	4.113777e+02	7.968313e+01	4.367216e+01	3.342292e+01
471	1.349184e+01	2.722218e+03	4.360641e+02	4.108758e+02	7.954261e+01	4.357458e+01	3.595570e+01
472	1.352048e+01	2.741917e+03	4.375392e+02	4.107027e+02	8.016469e+01	4.354932e+01	3.920646e+01
473	1.354913e+01	2.719992e+03	4.392298e+02	4.102305e+02	7.933944e+01	4.365044e+01	4.159311e+01
474	1.357777e+01	2.716720e+03	4.409474e+02	4.101133e+02	7.947761e+01	4.352214e+01	4.469937e+01
475	1.360642e+01	2.710338e+03	4.426520e+02	4.097718e+02	7.963744e+01	4.333274e+01	4.712732e+01
476	1.363506e+01	2.712334e+03	4.442196e+02	4.096177e+02	7.968844e+01	4.333691e+01	5.002478e+01
477	1.366371e+01	2.705133e+03	4.459514e+02	4.096172e+02	7.930920e+01	4.342853e+01	5.289169e+01
478	1.369235e+01	2.711336e+03	4.476228e+02	4.097395e+02	7.969038e+01	4.331991e+01	5.538074e+01
479	1.372100e+01	2.705793e+03	4.492903e+02	4.099157e+02	7.954639e+01	4.330961e+01	5.810924e+01
480	1.374964e+01	2.715526e+03	4.508740e+02	4.101068e+02	7.991489e+01	4.326498e+01	6.080015e+01
481	1.377829e+01	2.710945e+03	4.526281e+02	4.104872e+02	7.999932e+01	4.314640e+01	6.327217e+01
482	1.380693e+01	2.703823e+03	4.543601e+02	4.109071e+02	7.997180e+01	4.304785e+01	6.589895e+01
