242	7.348922e+00	2.717414e+03	4.870230e+02	3.760786e+02	7.939138e+01	4.358054e+01	2.984516e+01
243	7.379289e+00	2.725283e+03	4.867355e+02	3.745025e+02	7.946381e+01	4.366689e+01	2.692513e+01
244	7.409657e+00	2.724684e+03	4.863134e+02	3.727263e+02	7.952514e+01	4.362363e+01	2.391176e+01
245	7.440024e+00	2.733511e+03	4.856017e+02	3.713335e+02	7.939289e+01	4.383786e+01	2.163565e+01
246	7.470392e+00	2.756344e+03	4.848145e+02	3.697841e+02	7.979990e+01	4.397858e+01	1.826035e+01
247	7.500759e+00	2.735018e+03	4.842909e+02	3.682606e+02	7.971146e+01	4.368673e+01	1.542729e+01
248	7.531127e+00	2.729458e+03	4.834564e+02	3.668997e+02	7.980244e+01	4.354822e+01	1.228089e+01
249	7.561494e+00	2.729919e+03	4.827023e+02	3.651472e+02	7.940457e+01	4.377382e+01	9.854222e+00
250	7.591862e+00	2.756495e+03	4.815425e+02	3.636037e+02	8.010600e+01	4.381292e+01	7.258178e+00
251	7.622229e+00	2.738017e+03	4.806149e+02	3.618858e+02	7.945834e+01	4.387395e+01	3.931139e+00
252	7.652596e+00	2.723127e+03	4.796041e+02	3.606002e+02	7.950506e+01	4.360972e+01	1.383265e+00
253	7.682964e+00	2.736788e+03	4.785278e+02	3.592307e+02	7.984182e+01	4.364363e+01	1.785663e+02
254	7.713331e+00	2.724059e+03	4.773570e+02	3.582388e+02	7.945275e+01	4.365335e+01	1.760506e+02
255	7.743699e+00	2.741625e+03	4.761187e+02	3.570180e+02	7.975724e+01	4.376713e+01	1.730743e+02
256	7.774066e+00	2.736655e+03	4.749307e+02	3.561756e+02	7.970085e+01	4.371870e+01	1.704950e+02
257	7.804434e+00	2.728647e+03	4.736122e+02	3.552891e+02	7.947198e+01	4.371630e+01	1.670877e+02
258	7.834801e+00	2.727127e+03	4.721376e+02	3.542184e+02	7.995027e+01	4.343057e+01	1.640699e+02
259	7.865169e+00	2.729487e+03	4.706844e+02	3.533791e+02	7.949317e+01	4.371810e+01	1.611014e+02
260	7.895536e+00	2.723497e+03	4.690772e+02	3.526870e+02	7.963203e+01	4.354609e+01	1.580965e+02
261	7.925903e+00	2.732897e+03	4.671844e+02	3.518478e+02	7.972268e+01	4.364671e+01	1.547345e+02
262	7.956271e+00	2.706303e+03	4.654934e+02	3.512345e+02	7.915598e+01	4.353141e+01	1.522236e+02
263	7.986638e+00	2.710914e+03	4.635884e+02	3.506625e+02	7.928694e+01	4.353355e+01	1.492229e+02
264	8.017006e+00	2.708624e+03	4.616341e+02	3.503326e+02	7.924869e+01	4.351778e+01	1.459844e+02
265	8.047373e+00	2.697656e+03	4.598639e+02	3.501330e+02	7.901104e+01	4.347192e+01	1.432992e+02
266	8.077741e+00	2.703482e+03	4.578728e+02	3.499988e+02	7.913705e+01	4.349645e+01	1.397734e+02
267	8.108108e+00	2.688601e+03	4.560589e+02	3.496851e+02	7.896552e+01	4.335099e+01	1.373555e+02
268	8.138476e+00	2.703052e+03	4.539888e+02	3.496530e+02	7.939681e+01	4.334724e+01	1.340484e+02
269	8.168843e+00	2.674740e+03	4.522267e+02	3.499245e+02	7.890472e+01	4.316073e+01	1.314987e+02
270	8.199210e+00	2.698805e+03	4.500162e+02	3.499653e+02	7.950417e+01	4.322069e+01	1.282151e+02
271	8.229578e+00	2.679775e+03	4.481765e+02	3.501285e+02	7.927187e+01	4.304169e+01	1.254682e+02
272	8.259945e+00	2.671561e+03	4.464391e+02	3.503554e+02	7.936861e+01	4.285746e+01	1.228783e+02
273	8.290313e+00	2.679554e+03	4.447734e+02	3.507315e+02	7.932569e+01	4.300895e+01	1.201716e+02
274	8.320680e+00	2.676398e+03	4.432072e+02	3.512665e+02	7.964847e+01	4.278420e+01	1.175486e+02
275	8.351048e+00	2.680252e+03	4.414772e+02	3.518553e+02	7.989317e+01	4.271458e+01	1.139290e+02
276	8.381415e+00	2.673021e+03	4.399778e+02	3.523966e+02	7.961781e+01	4.274667e+01	1.116408e+02
277	8.411783e+00	2.669470e+03	4.385420e+02	3.531301e+02	7.971768e+01	4.263640e+01	1.088166e+02
278	8.442150e+00	2.659217e+03	4.370981e+02	3.538455e+02	7.997368e+01	4.233668e+01	1.061755e+02
279	8.472517e+00	2.672306e+03	4.356085e+02	3.547984e+02	8.025165e+01	4.239771e+01	1.032454e+02
280	8.502885e+00	2.685534e+03	4.341670e+02	3.557971e+02	8.076627e+01	4.233609e+01	1.007203e+02
281	8.533252e+00	2.665407e+03	4.327728e+02	3.567277e+02	8.040581e+01	4.220717e+01	9.827934e+01
282	8.563620e+00	2.663762e+03	4.312266e+02	3.577118e+02	8.046095e+01	4.215222e+01	9.631123e+01
283	8.593987e+00	2.667447e+03	4.298557e+02	3.587785e+02	8.039572e+01	4.224478e+01	9.353951e+01
284	8.624355e+00	2.662123e+03	4.283762e+02	3.599731e+02	8.033412e+01	4.219278e+01	9.114003e+01
285	8.654722e+00	2.672321e+03	4.269384e+02	3.614806e+02	8.060809e+01	4.221046e+01	8.861772e+01
286	8.685090e+00	2.677503e+03	4.254442e+02	3.630324e+02	8.121282e+01	4.197739e+01	8.570840e+01
287	8.715457e+00	2.662800e+03	4.242065e+02	3.646718e+02	8.064050e+01	4.204318e+01	8.373694e+01
288	8.745824e+00	2.673450e+03	4.229045e+02	3.663056e+02	8.055669e+01	4.225523e+01	8.163811e+01
289	8.776192e+00	2.662917e+03	4.217014e+02	3.680211e+02	8.031861e+01	4.221352e+01	7.898431e+01
290	8.806559e+00	2.670697e+03	4.209302e+02	3.697434e+02	8.038074e+01	4.230413e+01	7.647855e+01
291	8.836927e+00	2.669893e+03	4.197211e+02	3.715528e+02	8.062363e+01	4.216398e+01	7.395215e+01
292	8.867294e+00	2.662683e+03	4.187909e+02	3.733223e+02	8.023192e+01	4.225542e+01	7.159371e+01
293	8.897662e+00	2.664679e+03	4.181075e+02	3.752834e+02	8.031348e+01	4.224416e+01	6.891082e+01
294	8.928029e+00	2.675907e+03	4.171915e+02	3.772445e+02	8.021555e+01	4.247394e+01	6.643568e+01
295	8.958397e+00	2.655693e+03	4.160720e+02	3.788284e+02	7.983781e+01	4.235253e+01	6.404179e+01
296	8.988764e+00	2.661910e+03	4.155120e+02	3.803548e+02	8.010419e+01	4.231052e+01	6.202997e+01
297	9.019131e+00	2.666378e+03	4.149237e+02	3.820870e+02	7.980134e+01	4.254237e+01	5.990941e+01
298	9.049499e+00	2.656797e+03	4.148028e+02	3.837128e+02	7.964313e+01	4.247371e+01	5.773725e+01
299	9.079866e+00	2.677777e+03	4.143138e+02	3.855837e+02	7.984055e+01	4.270326e+01	5.443290e+01
300	9.110234e+00	2.669904e+03	4.139382e+02	3.873333e+02	7.949692e+01	4.276175e+01	5.232032e+01
301	9.140601e+00	2.688651e+03	4.135675e+02	3.893112e+02	7.993466e+01	4.282619e+01	5.002858e+01
302	9.170969e+00	2.676489e+03	4.136050e+02	3.912298e+02	7.961435e+01	4.280399e+01	4.696335e+01
303	9.201336e+00	2.693887e+03	4.138406e+02	3.932721e+02	7.985664e+01	4.295151e+01	4.402603e+01
304	9.231704e+00	2.691131e+03	4.139391e+02	3.951966e+02	7.958958e+01	4.305155e+01	4.187951e+01
305	9.262071e+00	2.686558e+03	4.138865e+02	3.970105e+02	7.946662e+01	4.304488e+01	3.910448e+01
306	9.292439e+00	2.701611e+03	4.138620e+02	3.991608e+02	7.985368e+01	4.307627e+01	3.733562e+01
307	9.322806e+00	2.700086e+03	4.142692e+02	4.010698e+02	7.953347e+01	4.322528e+01	3.414615e+01
308	9.353173e+00	2.713930e+03	4.145143e+02	4.033394e+02	7.988096e+01	4.325790e+01	3.097411e+01
309	9.383541e+00	2.707206e+03	4.149248e+02	4.054286e+02	7.944540e+01	4.338730e+01	2.853033e+01
310	9.413908e+00	2.699409e+03	4.154085e+02	4.075319e+02	7.924821e+01	4.336999e+01	2.500181e+01
311	9.444276e+00	2.692184e+03	4.161309e+02	4.095560e+02	7.932599e+01	4.321150e+01	2.213564e+01
312	9.474643e+00	2.708231e+03	4.170597e+02	4.112155e+02	7.970339e+01	4.326324e+01	1.969917e+01
313	9.505011e+00	2.702897e+03	4.177346e+02	4.133399e+02	7.944331e+01	4.331938e+01	1.687897e+01
314	9.535378e+00	2.712820e+03	4.189732e+02	4.149971e+02	7.919908e+01	4.361250e+01	1.468117e+01
315	9.565746e+00	2.701857e+03	4.201154e+02	4.166369e+02	7.894936e+01	4.357364e+01	1.134629e+01
316	9.596113e+00	2.706821e+03	4.211765e+02	4.185697e+02	8.005679e+01	4.304984e+01	8.106148e+00
317	9.626480e+00	2.706861e+03	4.222016e+02	4.199154e+02	7.987025e+01	4.315102e+01	5.166090e+00
318	9.656848e+00	2.712606e+03	4.232756e+02	4.218069e+02	7.992326e+01	4.321391e+01	3.571427e+00
319	9.687215e+00	2.681376e+03	4.246992e+02	4.231296e+02	7.923253e+01	4.308879e+01	1.128276e-02
320	9.717583e+00	2.709731e+03	4.260625e+02	4.244107e+02	7.936259e+01	4.347308e+01	1.775099e+02
321	9.747950e+00	2.705370e+03	4.273699e+02	4.257574e+02	7.990335e+01	4.310938e+01	1.751088e+02
322	9.778318e+00	2.738472e+03	4.282855e+02	4.274557e+02	7.873605e+01	4.428380e+01	1.735424e+02
323	9.808685e+00	2.705340e+03	4.302580e+02	4.278687e+02	7.989139e+01	4.311535e+01	1.689178e+02
324	9.839053e+00	2.695831e+03	4.320025e+02	4.290177e+02	7.951459e+01	4.316742e+01	1.661023e+02
325	9.869420e+00	2.701457e+03	4.338389e+02	4.301905e+02	7.996891e+01	4.301174e+01	1.630312e+02
326	9.899787e+00	2.706381e+03	4.354668e+02	4.313742e+02	7.934895e+01	4.342680e+01	1.606530e+02
327	9.930155e+00	2.697067e+03	4.375386e+02	4.320625e+02	7.987804e+01	4.299069e+01	1.577856e+02
328	9.960522e+00	2.690508e+03	4.393945e+02	4.326225e+02	7.972400e+01	4.296901e+01	1.547616e+02
329	9.990890e+00	2.698110e+03	4.413547e+02	4.329690e+02	8.022132e+01	4.282328e+01	1.523145e+02
330	1.002126e+01	2.731501e+03	4.433641e+02	4.335784e+02	8.026067e+01	4.333200e+01	1.489141e+02
331	1.005162e+01	2.742419e+03	4.454489e+02	4.338618e+02	8.021020e+01	4.353257e+01	1.471669e+02
332	1.008199e+01	2.697038e+03	4.473136e+02	4.346369e+02	8.035285e+01	4.273620e+01	1.441290e+02
333	1.011236e+01	2.704958e+03	4.493090e+02	4.348190e+02	8.048537e+01	4.279113e+01	1.411159e+02
334	1.014273e+01	2.707713e+03	4.512455e+02	4.349695e+02	8.001363e+01	4.308725e+01	1.389570e+02
335	1.017309e+01	2.720797e+03	4.531653e+02	4.350539e+02	8.043976e+01	4.306610e+01	1.360225e+02
336	1.020346e+01	2.707921e+03	4.554235e+02	4.353399e+02	8.032014e+01	4.292612e+01	1.335450e+02
337	1.023383e+01	2.699131e+03	4.574311e+02	4.352735e+02	8.007391e+01	4.291835e+01	1.307227e+02
338	1.026420e+01	2.705148e+03	4.592427e+02	4.349606e+02	8.030804e+01	4.288863e+01	1.280624e+02
339	1.029456e+01	2.693648e+03	4.612301e+02	4.347699e+02	7.986095e+01	4.294539e+01	1.250801e+02
340	1.032493e+01	2.699072e+03	4.634482e+02	4.346079e+02	8.025118e+01	4.282261e+01	1.221613e+02
341	1.035530e+01	2.691348e+03	4.653341e+02	4.342109e+02	8.010291e+01	4.277910e+01	1.194375e+02
342	1.038567e+01	2.699229e+03	4.674631e+02	4.339235e+02	8.106280e+01	4.239632e+01	1.167743e+02
343	1.041603e+01	2.689759e+03	4.693469e+02	4.332732e+02	8.014061e+01	4.273374e+01	1.147068e+02
344	1.044640e+01	2.695990e+03	4.711977e+02	4.326255e+02	8.048905e+01	4.264730e+01	1.121018e+02
345	1.047677e+01	2.693989e+03	4.732388e+02	4.318644e+02	8.064771e+01	4.253181e+01	1.093219e+02
346	1.050714e+01	2.696035e+03	4.750137e+02	4.312005e+02	8.068710e+01	4.254333e+01	1.069865e+02
347	1.053750e+01	2.726676e+03	4.767955e+02	4.304745e+02	8.143559e+01	4.263138e+01	1.033356e+02
348	1.056787e+01	2.697016e+03	4.787660e+02	4.294333e+02	8.090837e+01	4.244243e+01	1.018335e+02
349	1.059824e+01	2.704965e+03	4.806372e+02	4.283428e+02	8.125558e+01	4.238562e+01	9.926059e+01
350	1.062861e+01	2.695391e+03	4.821973e+02	4.272451e+02	8.068806e+01	4.253266e+01	9.694195e+01
351	1.065897e+01	2.686254e+03	4.836117e+02	4.259877e+02	8.065645e+01	4.240510e+01	9.468389e+01
352	1.068934e+01	2.696930e+03	4.853095e+02	4.247765e+02	8.092049e+01	4.243471e+01	9.188989e+01
353	1.071971e+01	2.713674e+03	4.866542e+02	4.234017e+02	8.130788e+01	4.249474e+01	8.916118e+01
354	1.075008e+01	2.680382e+03	4.880919e+02	4.220051e+02	8.052749e+01	4.238017e+01	8.706652e+01
355	1.078044e+01	2.698910e+03	4.898049e+02	4.205005e+02	8.087702e+01	4.248869e+01	8.417852e+01
356	1.081081e+01	2.710264e+03	4.909553e+02	4.189799e+02	8.107068e+01	4.256551e+01	8.196275e+01
357	1.084118e+01	2.716704e+03	4.921423e+02	4.172601e+02	8.121117e+01	4.259285e+01	7.928883e+01
358	1.087155e+01	2.715729e+03	4.933542e+02	4.156524e+02	8.081552e+01	4.278601e+01	7.725716e+01
359	1.090191e+01	2.716605e+03	4.942136e+02	4.142320e+02	8.109853e+01	4.265046e+01	7.491154e+01
360	1.093228e+01	2.709919e+03	4.953188e+02	4.126256e+02	8.063254e+01	4.279136e+01	7.262076e+01
361	1.096265e+01	2.723836e+03	4.960810e+02	4.110732e+02	8.097903e+01	4.282709e+01	7.016814e+01
362	1.099302e+01	2.718783e+03	4.969281e+02	4.095829e+02	8.082109e+01	4.283117e+01	6.824058e+01
363	1.102338e+01	2.711366e+03	4.974548e+02	4.080246e+02	8.043372e+01	4.292004e+01	6.568539e+01
364	1.105375e+01	2.712978e+03	4.982106e+02	4.063245e+02	8.004046e+01	4.315657e+01	6.320889e+01
365	1.108412e+01	2.706730e+03	4.986446e+02	4.046717e+02	7.981873e+01	4.317678e+01	6.033351e+01
366	1.111449e+01	2.704010e+03	4.993348e+02	4.028900e+02	7.974619e+01	4.317263e+01	5.760770e+01
367	1.114485e+01	2.730230e+03	4.996863e+02	4.011464e+02	7.980680e+01	4.355816e+01	5.548326e+01
368	1.117522e+01	2.716396e+03	5.001151e+02	3.991832e+02	7.985236e+01	4.331272e+01	5.279589e+01
369	1.120559e+01	2.712238e+03	5.004687e+02	3.974332e+02	7.963882e+01	4.336237e+01	5.034667e+01
370	1.123596e+01	2.729703e+03	5.007872e+02	3.955357e+02	7.952972e+01	4.370146e+01	4.759222e+01
371	1.126632e+01	2.721222e+03	5.008251e+02	3.937019e+02	7.976239e+01	4.343860e+01	4.472845e+01
372	1.129669e+01	2.735666e+03	5.009718e+02	3.915481e+02	7.979417e+01	4.365179e+01	4.196130e+01
373	1.132706e+01	2.729635e+03	5.009821e+02	3.898618e+02	7.931156e+01	4.382059e+01	3.966206e+01
374	1.135742e+01	2.721691e+03	5.009688e+02	3.878659e+02	7.963264e+01	4.351689e+01	3.669791e+01
375	1.138779e+01	2.742898e+03	5.009704e+02	3.857730e+02	8.033255e+01	4.347387e+01	3.418458e+01
376	1.141816e+01	2.724895e+03	5.007202e+02	3.842979e+02	7.973288e+01	4.351334e+01	3.216965e+01
377	1.144853e+01	2.750569e+03	5.004680e+02	3.822866e+02	8.011668e+01	4.371291e+01	2.893082e+01
378	1.147889e+01	2.714962e+03	4.999906e+02	3.808733e+02	7.912535e+01	4.368761e+01	2.660966e+01
379	1.150926e+01	2.761649e+03	4.994920e+02	3.788258e+02	8.007621e+01	4.391117e+01	2.299953e+01
380	1.153963e+01	2.753284e+03	4.988713e+02	3.775145e+02	8.000234e+01	4.381859e+01	2.096158e+01
381	1.157000e+01	2.748301e+03	4.981329e+02	3.761299e+02	8.035273e+01	4.354855e+01	1.780772e+01
382	1.160036e+01	2.767997e+03	4.974081e+02	3.747839e+02	8.019196e+01	4.394859e+01	1.505503e+01
383	1.163073e+01	2.753926e+03	4.965531e+02	3.736260e+02	8.033488e+01	4.364738e+01	1.152902e+01
384	1.166110e+01	2.743477e+03	4.956941e+02	3.722303e+02	7.953425e+01	4.391948e+01	9.066209e+00
385	1.169147e+01	2.756958e+03	4.947362e+02	3.707548e+02	7.996392e+01	4.389815e+01	6.127642e+00
386	1.172183e+01	2.745275e+03	4.936745e+02	3.694565e+02	7.986183e+01	4.376800e+01	2.292474e+00
387	1.175220e+01	2.763698e+03	4.923892e+02	3.682345e+02	7.972812e+01	4.413562e+01	1.787903e+02
388	1.178257e+01	2.751047e+03	4.913700e+02	3.673246e+02	7.976001e+01	4.391601e+01	1.757313e+02
389	1.181294e+01	2.765725e+03	4.901169e+02	3.664578e+02	7.961302e+01	4.423185e+01	1.724269e+02
390	1.184330e+01	2.750902e+03	4.888074e+02	3.653443e+02	7.983247e+01	4.387383e+01	1.696566e+02
391	1.187367e+01	2.755765e+03	4.876817e+02	3.645652e+02	7.988531e+01	4.392233e+01	1.662630e+02
392	1.190404e+01	2.738138e+03	4.862223e+02	3.637248e+02	7.943098e+01	4.389101e+01	1.634093e+02
393	1.193441e+01	2.749779e+03	4.847319e+02	3.628770e+02	7.999599e+01	4.376629e+01	1.607615e+02
394	1.196477e+01	2.766903e+03	4.829009e+02	3.619945e+02	7.954112e+01	4.429069e+01	1.583649e+02
395	1.199514e+01	2.734937e+03	4.814702e+02	3.612115e+02	7.958675e+01	4.375389e+01	1.554150e+02
396	1.202551e+01	2.749369e+03	4.796560e+02	3.603573e+02	7.954321e+01	4.400885e+01	1.522072e+02
397	1.205588e+01	2.732992e+03	4.778159e+02	3.596229e+02	7.948280e+01	4.377996e+01	1.496724e+02
398	1.208624e+01	2.734149e+03	4.759388e+02	3.590641e+02	7.996253e+01	4.353572e+01	1.463978e+02
399	1.211661e+01	2.723782e+03	4.740526e+02	3.587615e+02	7.936565e+01	4.369683e+01	1.439679e+02
400	1.214698e+01	2.713996e+03	4.721641e+02	3.585808e+02	7.935704e+01	4.354456e+01	1.410766e+02
401	1.217735e+01	2.686397e+03	4.705009e+02	3.585406e+02	7.872194e+01	4.344947e+01	1.379496e+02
402	1.220771e+01	2.707781e+03	4.685628e+02	3.584198e+02	7.944905e+01	4.339452e+01	1.345689e+02
403	1.223808e+01	2.697725e+03	4.666224e+02	3.583800e+02	7.909466e+01	4.342708e+01	1.318714e+02
404	1.226845e+01	2.698187e+03	4.645630e+02	3.586039e+02	7.935533e+01	4.329184e+01	1.284991e+02
405	1.229882e+01	2.692875e+03	4.627552e+02	3.589595e+02	7.935388e+01	4.320741e+01	1.255794e+02
406	1.232918e+01	2.697761e+03	4.607672e+02	3.593917e+02	7.958050e+01	4.316254e+01	1.221671e+02
407	1.235955e+01	2.691416e+03	4.589264e+02	3.599790e+02	7.963050e+01	4.303397e+01	1.191618e+02
408	1.238992e+01	2.688705e+03	4.570719e+02	3.606720e+02	7.981540e+01	4.289103e+01	1.164852e+02
409	1.242029e+01	2.690517e+03	4.550789e+02	3.614038e+02	7.959017e+01	4.304140e+01	1.130925e+02
410	1.245065e+01	2.685034e+03	4.532376e+02	3.623503e+02	7.985182e+01	4.281294e+01	1.102761e+02
411	1.248102e+01	2.690579e+03	4.514408e+02	3.630051e+02	8.039683e+01	4.261053e+01	1.079397e+02
412	1.251139e+01	2.681489e+03	4.496928e+02	3.641041e+02	7.996027e+01	4.269843e+01	1.050768e+02
413	1.254176e+01	2.671314e+03	4.480154e+02	3.650672e+02	8.018107e+01	4.241928e+01	1.018782e+02
414	1.257212e+01	2.677998e+03	4.463095e+02	3.661190e+02	8.018480e+01	4.252343e+01	9.945238e+01
415	1.260249e+01	2.678146e+03	4.445817e+02	3.673608e+02	8.035997e+01	4.243308e+01	9.706158e+01
416	1.263286e+01	2.687352e+03	4.432444e+02	3.686943e+02	8.040137e+01	4.255703e+01	9.418059e+01
417	1.266323e+01	2.678084e+03	4.415939e+02	3.701142e+02	8.057582e+01	4.231844e+01	9.151568e+01
418	1.269359e+01	2.689959e+03	4.403539e+02	3.716482e+02	8.058006e+01	4.250384e+01	8.874581e+01
419	1.272396e+01	2.664443e+03	4.388331e+02	3.730821e+02	8.048052e+01	4.215274e+01	8.622606e+01
420	1.275433e+01	2.680135e+03	4.374562e+02	3.746352e+02	8.045537e+01	4.241425e+01	8.378955e+01
421	1.278469e+01	2.675742e+03	4.363535e+02	3.763374e+02	8.050020e+01	4.232114e+01	8.119074e+01
422	1.281506e+01	2.677651e+03	4.353115e+02	3.780963e+02	8.051653e+01	4.234274e+01	7.854996e+01
423	1.284543e+01	2.682453e+03	4.340330e+02	3.798809e+02	8.031216e+01	4.252663e+01	7.557494e+01
424	1.287580e+01	2.673426e+03	4.331302e+02	3.815836e+02	8.038575e+01	4.234471e+01	7.328662e+01
425	1.290616e+01	2.677011e+03	4.322515e+02	3.836307e+02	8.026168e+01	4.246704e+01	7.100196e+01
426	1.293653e+01	2.679945e+03	4.314236e+02	3.854542e+02	8.014674e+01	4.257457e+01	6.826950e+01
427	1.296690e+01	2.675577e+03	4.309316e+02	3.874597e+02	7.988107e+01	4.264653e+01	6.542660e+01
428	1.299727e+01	2.697932e+03	4.302859e+02	3.895133e+02	8.033833e+01	4.275809e+01	6.307755e+01
429	1.302763e+01	2.682335e+03	4.296871e+02	3.915426e+02	7.983236e+01	4.278034e+01	6.045318e+01
430	1.305800e+01	2.678990e+03	4.291020e+02	3.937133e+02	7.990468e+01	4.268831e+01	5.769684e+01
431	1.308837e+01	2.673614e+03	4.286659e+02	3.956940e+02	7.925610e+01	4.295128e+01	5.523662e+01
432	1.311874e+01	2.697853e+03	4.283419e+02	3.978561e+02	8.027377e+01	4.279122e+01	5.274529e+01
433	1.314910e+01	2.705450e+03	4.281599e+02	3.999964e+02	7.996648e+01	4.307662e+01	4.984473e+01
434	1.317947e+01	2.691415e+03	4.280549e+02	4.020632e+02	7.945495e+01	4.312904e+01	4.768795e+01
435	1.320984e+01	2.699987e+03	4.281519e+02	4.040498e+02	7.929166e+01	4.335551e+01	4.462079e+01
436	1.324021e+01	2.718155e+03	4.283306e+02	4.062720e+02	7.972508e+01	4.340995e+01	4.155943e+01
437	1.327057e+01	2.706338e+03	4.289111e+02	4.082899e+02	7.973292e+01	4.321698e+01	3.787138e+01
438	1.330094e+01	2.695624e+03	4.293060e+02	4.103358e+02	7.936917e+01	4.324318e+01	3.479930e+01
439	1.333131e+01	2.718076e+03	4.297116e+02	4.125126e+02	7.967332e+01	4.343690e+01	3.162830e+01
440	1.336168e+01	2.707485e+03	4.303331e+02	4.145316e+02	7.958265e+01	4.331693e+01	2.910815e+01
441	1.339204e+01	2.698008e+03	4.309509e+02	4.165114e+02	7.940401e+01	4.326243e+01	2.599146e+01
442	1.342241e+01	2.700254e+03	4.317002e+02	4.184394e+02	7.917661e+01	4.342280e+01	2.342071e+01
443	1.345278e+01	2.704241e+03	4.328296e+02	4.202118e+02	7.945478e+01	4.333467e+01	2.102272e+01
444	1.348315e+01	2.696388e+03	4.334283e+02	4.225357e+02	7.949328e+01	4.318790e+01	1.713283e+01
445	1.351351e+01	2.705241e+03	4.346523e+02	4.240169e+02	7.941828e+01	4.337062e+01	1.500312e+01
446	1.354388e+01	2.698007e+03	4.356562e+02	4.259002e+02	7.941152e+01	4.325832e+01	1.174651e+01
447	1.357425e+01	2.704667e+03	4.366909e+02	4.277375e+02	7.974207e+01	4.318535e+01	9.566529e+00
448	1.360462e+01	2.694872e+03	4.379856e+02	4.295509e+02	7.927842e+01	4.328059e+01	6.224520e+00
449	1.363498e+01	2.678052e+03	4.392928e+02	4.310017e+02	7.923782e+01	4.303250e+01	3.543793e+00
450	1.366535e+01	2.682866e+03	4.407762e+02	4.325090e+02	7.898413e+01	4.324832e+01	3.191016e-01
451	1.369572e+01	2.663859e+03	4.421588e+02	4.341697e+02	7.900243e+01	4.293197e+01	1.776791e+02
452	1.372609e+01	2.698795e+03	4.437981e+02	4.354313e+02	7.900187e+01	4.349533e+01	1.750052e+02
453	1.375645e+01	2.695308e+03	4.452604e+02	4.369135e+02	7.968713e+01	4.306558e+01	1.719497e+02
454	1.378682e+01	2.706204e+03	4.469845e+02	4.379917e+02	7.995446e+01	4.309511e+01	1.696093e+02
455	1.381719e+01	2.694848e+03	4.486139e+02	4.390915e+02	7.959093e+01	4.311027e+01	1.665536e+02
456	1.384756e+01	2.725034e+03	4.501094e+02	4.403077e+02	7.905171e+01	4.389053e+01	1.638415e+02
457	1.387792e+01	2.694404e+03	4.523054e+02	4.411270e+02	7.994625e+01	4.291160e+01	1.606548e+02
458	1.390829e+01	2.683830e+03	4.542427e+02	4.423367e+02	7.934050e+01	4.306953e+01	1.580125e+02
459	1.393866e+01	2.723680e+03	4.559332e+02	4.429017e+02	7.944975e+01	4.364894e+01	1.549918e+02
460	1.396903e+01	2.715867e+03	4.577585e+02	4.436915e+02	8.023061e+01	4.310012e+01	1.532808e+02
461	1.399939e+01	2.709000e+03	4.596342e+02	4.447280e+02	8.033529e+01	4.293512e+01	1.496147e+02
462	1.402976e+01	2.692756e+03	4.615668e+02	4.449722e+02	7.939452e+01	4.318338e+01	1.471617e+02
463	1.406013e+01	2.716860e+03	4.636328e+02	4.453938e+02	8.026449e+01	4.309769e+01	1.438891e+02
464	1.409049e+01	2.708601e+03	4.656384e+02	4.456586e+02	7.997950e+01	4.311977e+01	1.413637e+02
465	1.412086e+01	2.707262e+03	4.676776e+02	4.460136e+02	8.002782e+01	4.307244e+01	1.383139e+02
466	1.415123e+01	2.721738e+03	4.696106e+02	4.460682e+02	8.041270e+01	4.309548e+01	1.357615e+02
467	1.418160e+01	2.726798e+03	4.715765e+02	4.459264e+02	8.017028e+01	4.330616e+01	1.331126e+02
468	1.421196e+01	2.698515e+03	4.737040e+02	4.460567e+02	8.013822e+01	4.287413e+01	1.303380e+02
469	1.424233e+01	2.708721e+03	4.756250e+02	4.458661e+02	8.045469e+01	4.286700e+01	1.277255e+02
470	1.427270e+01	2.720027e+03	4.775871e+02	4.457851e+02	8.072301e+01	4.290284e+01	1.250231e+02
471	1.430307e+01	2.709668e+03	4.794751e+02	4.458303e+02	8.018367e+01	4.302693e+01	1.226282e+02
472	1.433343e+01	2.704318e+03	4.815022e+02	4.456212e+02	8.053232e+01	4.275605e+01	1.203609e+02
473	1.436380e+01	2.716394e+03	4.833329e+02	4.450677e+02	8.101651e+01	4.269032e+01	1.172112e+02
474	1.439417e+01	2.705962e+03	4.851015e+02	4.444438e+02	8.103848e+01	4.251483e+01	1.148896e+02
475	1.442454e+01	2.706928e+03	4.872527e+02	4.438376e+02	8.058435e+01	4.276969e+01	1.119985e+02
476	1.445490e+01	2.734044e+03	4.887228e+02	4.431520e+02	8.153305e+01	4.269548e+01	1.090429e+02
477	1.448527e+01	2.699020e+03	4.906937e+02	4.424922e+02	8.095464e+01	4.244968e+01	1.072537e+02
478	1.451564e+01	2.715157e+03	4.923937e+02	4.416511e+02	8.107466e+01	4.264027e+01	1.046723e+02
479	1.454601e+01	2.710801e+03	4.941473e+02	4.406858e+02	8.138214e+01	4.241101e+01	1.019764e+02
480	1.457637e+01	2.711132e+03	4.957765e+02	4.397615e+02	8.131583e+01	4.245079e+01	9.960156e+01
481	1.460674e+01	2.704300e+03	4.974333e+02	4.388940e+02	8.134592e+01	4.232814e+01	9.701797e+01
482	1.463711e+01	2.699193e+03	4.991493e+02	4.377591e+02	8.124086e+01	4.230285e+01	9.448294e+01
