242	7.355623e+00	2.697160e+03	3.950001e+02	3.628177e+02	8.021522e+01	4.281146e+01	1.224827e+02
243	7.386018e+00	2.672585e+03	3.953491e+02	3.628727e+02	7.991282e+01	4.258192e+01	1.231980e+02
244	7.416413e+00	2.685088e+03	3.951925e+02	3.628685e+02	7.995415e+01	4.275901e+01	1.231053e+02
245	7.446809e+00	2.663003e+03	3.952033e+02	3.629276e+02	7.942419e+01	4.269029e+01	1.232637e+02
246	7.477204e+00	2.669874e+03	3.951850e+02	3.628790e+02	7.947330e+01	4.277398e+01	1.233549e+02
247	7.507599e+00	2.671066e+03	3.953275e+02	3.628307e+02	7.955995e+01	4.274648e+01	1.234593e+02
248	7.537994e+00	2.665223e+03	3.952197e+02	3.628612e+02	7.933363e+01	4.277464e+01	1.236054e+02
249	7.568389e+00	2.700174e+03	3.950382e+02	3.628808e+02	8.033708e+01	4.279428e+01	1.229375e+02
250	7.598784e+00	2.668251e+03	3.951574e+02	3.628881e+02	7.940836e+01	4.278294e+01	1.235997e+02
251	7.629179e+00	2.669277e+03	3.950463e+02	3.627203e+02	7.961438e+01	4.268864e+01	1.240083e+02
252	7.659574e+00	2.672675e+03	3.950983e+02	3.628078e+02	7.957317e+01	4.276512e+01	1.239633e+02
253	7.689970e+00	2.661368e+03	3.951958e+02	3.628752e+02	7.933671e+01	4.271111e+01	1.239311e+02
254	7.720365e+00	2.665056e+03	3.949594e+02	3.627447e+02	7.957789e+01	4.264067e+01	1.240272e+02
255	7.750760e+00	2.660952e+03	3.950121e+02	3.627024e+02	7.949896e+01	4.261728e+01	1.243571e+02
256	7.781155e+00	2.679028e+03	3.948205e+02	3.625866e+02	8.030772e+01	4.247467e+01	1.241145e+02
257	7.811550e+00	2.671500e+03	3.950154e+02	3.626617e+02	7.958994e+01	4.273730e+01	1.246948e+02
258	7.841945e+00	2.684681e+03	3.948940e+02	3.626035e+02	7.980820e+01	4.283070e+01	1.245885e+02
259	7.872340e+00	2.672322e+03	3.947502e+02	3.624691e+02	7.999457e+01	4.253422e+01	1.250149e+02
260	7.902736e+00	2.673510e+03	3.947293e+02	3.624144e+02	7.975845e+01	4.267911e+01	1.250543e+02
261	7.933131e+00	2.684900e+03	3.946068e+02	3.624456e+02	8.002611e+01	4.271757e+01	1.249633e+02
262	7.963526e+00	2.683162e+03	3.947989e+02	3.625369e+02	7.988693e+01	4.276430e+01	1.250759e+02
263	7.993921e+00	2.677889e+03	3.947194e+02	3.623850e+02	7.990468e+01	4.267077e+01	1.256467e+02
264	8.024316e+00	2.696360e+03	3.946354e+02	3.622775e+02	8.013725e+01	4.284041e+01	1.257204e+02
265	8.054711e+00	2.681073e+03	3.945406e+02	3.623193e+02	7.981973e+01	4.276697e+01	1.258153e+02
266	8.085106e+00	2.695212e+03	3.943611e+02	3.622290e+02	8.015646e+01	4.281189e+01	1.258758e+02
267	8.115502e+00	2.682160e+03	3.945301e+02	3.623371e+02	7.994634e+01	4.271656e+01	1.261362e+02
268	8.145897e+00	2.688825e+03	3.944670e+02	3.622150e+02	7.976911e+01	4.291785e+01	1.263452e+02
269	8.176292e+00	2.675196e+03	3.944148e+02	3.622296e+02	7.946989e+01	4.286108e+01	1.263830e+02
270	8.206687e+00	2.688971e+03	3.944612e+02	3.622313e+02	7.979042e+01	4.290872e+01	1.265190e+02
271	8.237082e+00	2.697527e+03	3.943312e+02	3.621527e+02	8.001333e+01	4.292533e+01	1.264664e+02
272	8.267477e+00	2.680956e+03	3.944343e+02	3.622483e+02	7.994257e+01	4.269940e+01	1.267344e+02
273	8.297872e+00	2.684356e+03	3.943615e+02	3.622123e+02	7.969503e+01	4.288634e+01	1.268957e+02
274	8.328267e+00	2.683996e+03	3.943742e+02	3.621836e+02	7.974955e+01	4.285128e+01	1.267022e+02
275	8.358663e+00	2.683162e+03	3.943051e+02	3.622159e+02	7.937270e+01	4.304135e+01	1.270166e+02
276	8.389058e+00	2.678096e+03	3.942335e+02	3.621889e+02	7.966650e+01	4.280165e+01	1.270793e+02
277	8.419453e+00	2.673190e+03	3.943137e+02	3.621830e+02	7.956019e+01	4.278034e+01	1.272904e+02
278	8.449848e+00	2.676468e+03	3.943140e+02	3.621613e+02	7.922636e+01	4.301327e+01	1.272743e+02
279	8.480243e+00	2.689477e+03	3.942009e+02	3.619680e+02	8.008255e+01	4.276024e+01	1.271830e+02
280	8.510638e+00	2.686915e+03	3.943028e+02	3.621818e+02	7.943163e+01	4.306957e+01	1.272674e+02
281	8.541033e+00	2.666265e+03	3.940695e+02	3.620374e+02	7.918652e+01	4.287086e+01	1.273937e+02
282	8.571429e+00	2.681458e+03	3.940506e+02	3.619783e+02	7.959683e+01	4.289290e+01	1.273064e+02
283	8.601824e+00	2.659381e+03	3.942222e+02	3.620023e+02	7.917538e+01	4.276619e+01	1.273688e+02
284	8.632219e+00	2.667000e+03	3.941493e+02	3.620786e+02	7.918901e+01	4.288132e+01	1.272143e+02
285	8.662614e+00	2.668216e+03	3.940037e+02	3.619748e+02	7.921426e+01	4.288720e+01	1.272816e+02
286	8.693009e+00	2.675024e+03	3.941566e+02	3.621591e+02	7.928143e+01	4.296021e+01	1.276172e+02
287	8.723404e+00	2.684092e+03	3.940022e+02	3.619168e+02	7.956763e+01	4.295078e+01	1.277503e+02
288	8.753799e+00	2.725574e+03	3.937299e+02	3.620336e+02	7.918817e+01	4.382357e+01	1.270041e+02
289	8.784195e+00	2.669264e+03	3.940098e+02	3.617960e+02	7.948631e+01	4.275721e+01	1.277122e+02
290	8.814590e+00	2.689062e+03	3.938918e+02	3.618929e+02	7.978018e+01	4.291567e+01	1.280120e+02
291	8.844985e+00	2.687131e+03	3.939187e+02	3.618205e+02	7.972678e+01	4.291357e+01	1.279184e+02
292	8.875380e+00	2.691506e+03	3.938303e+02	3.616857e+02	7.999304e+01	4.284037e+01	1.278297e+02
293	8.905775e+00	2.679461e+03	3.939540e+02	3.617686e+02	7.959530e+01	4.286177e+01	1.281035e+02
294	8.936170e+00	2.683489e+03	3.938730e+02	3.618545e+02	7.952093e+01	4.296635e+01	1.281769e+02
295	8.966565e+00	2.695799e+03	3.938585e+02	3.618200e+02	7.984183e+01	4.298998e+01	1.282098e+02
296	8.996960e+00	2.676426e+03	3.938801e+02	3.617565e+02	7.968635e+01	4.276431e+01	1.284116e+02
297	9.027356e+00	2.685128e+03	3.939063e+02	3.617487e+02	7.980985e+01	4.283696e+01	1.283333e+02
298	9.057751e+00	2.678752e+03	3.938715e+02	3.617280e+02	7.964830e+01	4.282191e+01	1.285289e+02
299	9.088146e+00	2.687429e+03	3.938977e+02	3.617508e+02	7.982568e+01	4.286517e+01	1.284573e+02
300	9.118541e+00	2.679092e+03	3.938394e+02	3.617412e+02	7.977386e+01	4.275994e+01	1.286693e+02
301	9.148936e+00	2.679499e+03	3.938133e+02	3.616283e+02	7.982733e+01	4.273779e+01	1.289640e+02
302	9.179331e+00	2.678101e+03	3.938426e+02	3.616848e+02	7.961576e+01	4.282901e+01	1.284476e+02
303	9.209726e+00	2.681725e+03	3.938889e+02	3.616929e+02	7.979994e+01	4.278798e+01	1.285011e+02
304	9.240122e+00	2.683446e+03	3.937424e+02	3.616225e+02	7.950037e+01	4.297676e+01	1.288663e+02
305	9.270517e+00	2.684423e+03	3.937533e+02	3.615606e+02	7.965654e+01	4.290814e+01	1.287514e+02
306	9.300912e+00	2.672620e+03	3.936742e+02	3.615952e+02	7.933552e+01	4.289233e+01	1.288669e+02
307	9.331307e+00	2.686729e+03	3.935986e+02	3.615682e+02	7.962982e+01	4.295940e+01	1.284351e+02
308	9.361702e+00	2.671508e+03	3.937370e+02	3.616319e+02	7.943031e+01	4.282331e+01	1.290199e+02
309	9.392097e+00	2.682849e+03	3.937395e+02	3.615652e+02	7.957234e+01	4.292836e+01	1.289135e+02
310	9.422492e+00	2.686926e+03	3.937030e+02	3.615446e+02	7.974860e+01	4.289856e+01	1.291076e+02
311	9.452888e+00	2.672840e+03	3.934919e+02	3.614542e+02	7.923766e+01	4.294885e+01	1.292102e+02
312	9.483283e+00	2.670868e+03	3.935684e+02	3.614386e+02	7.920818e+01	4.293313e+01	1.293346e+02
313	9.513678e+00	2.681397e+03	3.936310e+02	3.614005e+02	7.949311e+01	4.294788e+01	1.294101e+02
314	9.544073e+00	2.674778e+03	3.935106e+02	3.613659e+02	7.975871e+01	4.269920e+01	1.299265e+02
315	9.574468e+00	2.681585e+03	3.934387e+02	3.612834e+02	7.959148e+01	4.289780e+01	1.295303e+02
316	9.604863e+00	2.675357e+03	3.934498e+02	3.612755e+02	7.960941e+01	4.278854e+01	1.297093e+02
317	9.635258e+00	2.680049e+03	3.934566e+02	3.612876e+02	7.969960e+01	4.281507e+01	1.296922e+02
318	9.665653e+00	2.677777e+03	3.934751e+02	3.612987e+02	7.977043e+01	4.274079e+01	1.296255e+02
319	9.696049e+00	2.683997e+03	3.933856e+02	3.611937e+02	7.962677e+01	4.291737e+01	1.298382e+02
320	9.726444e+00	2.686014e+03	3.933714e+02	3.611766e+02	7.975891e+01	4.287846e+01	1.299383e+02
321	9.756839e+00	2.686980e+03	3.933469e+02	3.611564e+02	7.958015e+01	4.299024e+01	1.301591e+02
322	9.787234e+00	2.687837e+03	3.933701e+02	3.611887e+02	7.974632e+01	4.291433e+01	1.300602e+02
323	9.817629e+00	2.677738e+03	3.933627e+02	3.611529e+02	7.965850e+01	4.280022e+01	1.300700e+02
324	9.848024e+00	2.672685e+03	3.934951e+02	3.611504e+02	7.948354e+01	4.281350e+01	1.305485e+02
325	9.878419e+00	2.687281e+03	3.933508e+02	3.611208e+02	7.967986e+01	4.294124e+01	1.301811e+02
326	9.908815e+00	2.674486e+03	3.933578e+02	3.611079e+02	7.948202e+01	4.284317e+01	1.303821e+02
327	9.939210e+00	2.678149e+03	3.932781e+02	3.610494e+02	7.963899e+01	4.281728e+01	1.305390e+02
328	9.969605e+00	2.671630e+03	3.932508e+02	3.610364e+02	7.949548e+01	4.279016e+01	1.304355e+02
329	1.000000e+01	2.685983e+03	3.934880e+02	3.610569e+02	7.958298e+01	4.297276e+01	1.304657e+02
330	1.003040e+01	2.664415e+03	3.935491e+02	3.611940e+02	7.903207e+01	4.292483e+01	1.306075e+02
331	1.006079e+01	2.678322e+03	3.932183e+02	3.609740e+02	7.948667e+01	4.290211e+01	1.307388e+02
332	1.009119e+01	2.677298e+03	3.929866e+02	3.609658e+02	7.947528e+01	4.289184e+01	1.307717e+02
333	1.012158e+01	2.691229e+03	3.932276e+02	3.610077e+02	7.960989e+01	4.304213e+01	1.309913e+02
334	1.015198e+01	2.676406e+03	3.931504e+02	3.609366e+02	7.970309e+01	4.275500e+01	1.308941e+02
335	1.018237e+01	2.680014e+03	3.932812e+02	3.610568e+02	7.949871e+01	4.292271e+01	1.312716e+02
336	1.021277e+01	2.698289e+03	3.929156e+02	3.607816e+02	7.970795e+01	4.310195e+01	1.310521e+02
337	1.024316e+01	2.676954e+03	3.929464e+02	3.608415e+02	7.966420e+01	4.278463e+01	1.313045e+02
338	1.027356e+01	2.692795e+03	3.930646e+02	3.609653e+02	7.978600e+01	4.297212e+01	1.312952e+02
339	1.030395e+01	2.677442e+03	3.932738e+02	3.608972e+02	7.951517e+01	4.287263e+01	1.318048e+02
340	1.033435e+01	2.701413e+03	3.930955e+02	3.606848e+02	7.977250e+01	4.311694e+01	1.315106e+02
341	1.036474e+01	2.692321e+03	3.929518e+02	3.606827e+02	7.973474e+01	4.299218e+01	1.316611e+02
342	1.039514e+01	2.690248e+03	3.928604e+02	3.607193e+02	7.976353e+01	4.294357e+01	1.315504e+02
343	1.042553e+01	2.684800e+03	3.930233e+02	3.607262e+02	7.981131e+01	4.283094e+01	1.314667e+02
344	1.045593e+01	2.681219e+03	3.931694e+02	3.606880e+02	7.941323e+01	4.298823e+01	1.319479e+02
345	1.048632e+01	2.683793e+03	3.929592e+02	3.605473e+02	7.970049e+01	4.287442e+01	1.317774e+02
346	1.051672e+01	2.686791e+03	3.929095e+02	3.606866e+02	7.966768e+01	4.293998e+01	1.317524e+02
347	1.054711e+01	2.688761e+03	3.927502e+02	3.605130e+02	7.993925e+01	4.282548e+01	1.320346e+02
348	1.057751e+01	2.690538e+03	3.928187e+02	3.606516e+02	7.953744e+01	4.307027e+01	1.320186e+02
349	1.060790e+01	2.687400e+03	3.929792e+02	3.605114e+02	7.961603e+01	4.297757e+01	1.322543e+02
350	1.063830e+01	2.686460e+03	3.928498e+02	3.603915e+02	7.994985e+01	4.278316e+01	1.324869e+02
351	1.066869e+01	2.667651e+03	3.928899e+02	3.604531e+02	7.953027e+01	4.270774e+01	1.329400e+02
352	1.069909e+01	2.687975e+03	3.925575e+02	3.603629e+02	7.951392e+01	4.304198e+01	1.327963e+02
353	1.072948e+01	2.679841e+03	3.926889e+02	3.603493e+02	7.953544e+01	4.290011e+01	1.332557e+02
354	1.075988e+01	2.690816e+03	3.927076e+02	3.603237e+02	7.967346e+01	4.300118e+01	1.330868e+02
355	1.079027e+01	2.669607e+03	3.927837e+02	3.602667e+02	7.949321e+01	4.275898e+01	1.334722e+02
356	1.082067e+01	2.682566e+03	3.926642e+02	3.603124e+02	7.956344e+01	4.292862e+01	1.334508e+02
357	1.085106e+01	2.689516e+03	3.925015e+02	3.601511e+02	7.982667e+01	4.289792e+01	1.338274e+02
358	1.088146e+01	2.680056e+03	3.926030e+02	3.601879e+02	7.967204e+01	4.282999e+01	1.338314e+02
359	1.091185e+01	2.698102e+03	3.924292e+02	3.600477e+02	7.998502e+01	4.294967e+01	1.335451e+02
360	1.094225e+01	2.696577e+03	3.924627e+02	3.599179e+02	7.990341e+01	4.296923e+01	1.337079e+02
361	1.097264e+01	2.692856e+03	3.923528e+02	3.598572e+02	7.953988e+01	4.310606e+01	1.340258e+02
362	1.100304e+01	2.671014e+03	3.924196e+02	3.598571e+02	7.936265e+01	4.285191e+01	1.346485e+02
363	1.103343e+01	2.675243e+03	3.923498e+02	3.598474e+02	7.930129e+01	4.295296e+01	1.348032e+02
364	1.106383e+01	2.678011e+03	3.924109e+02	3.597896e+02	7.926794e+01	4.301549e+01	1.349969e+02
365	1.109422e+01	2.691421e+03	3.924019e+02	3.597626e+02	7.999709e+01	4.283686e+01	1.341876e+02
366	1.112462e+01	2.688664e+03	3.923068e+02	3.598090e+02	7.948461e+01	4.306888e+01	1.348080e+02
367	1.115502e+01	2.692034e+03	3.921356e+02	3.597223e+02	7.955830e+01	4.308291e+01	1.345510e+02
368	1.118541e+01	2.673594e+03	3.923193e+02	3.597850e+02	7.937781e+01	4.288510e+01	1.350943e+02
369	1.121581e+01	2.684011e+03	3.922763e+02	3.597004e+02	7.940018e+01	4.304007e+01	1.354085e+02
370	1.124620e+01	2.692387e+03	3.922621e+02	3.596747e+02	7.964184e+01	4.304338e+01	1.347718e+02
371	1.127660e+01	2.677030e+03	3.922939e+02	3.596673e+02	7.940644e+01	4.292474e+01	1.353585e+02
372	1.130699e+01	2.677677e+03	3.920887e+02	3.596068e+02	7.928141e+01	4.300282e+01	1.354632e+02
373	1.133739e+01	2.682099e+03	3.921833e+02	3.596334e+02	7.945890e+01	4.297762e+01	1.358369e+02
374	1.136778e+01	2.684690e+03	3.921936e+02	3.595908e+02	7.955178e+01	4.296891e+01	1.362075e+02
375	1.139818e+01	2.696501e+03	3.920868e+02	3.594099e+02	7.969377e+01	4.308106e+01	1.358891e+02
376	1.142857e+01	2.671816e+03	3.921768e+02	3.594501e+02	7.948785e+01	4.279725e+01	1.364616e+02
377	1.145897e+01	2.679635e+03	3.918775e+02	3.591945e+02	7.949509e+01	4.291859e+01	1.364317e+02
378	1.148936e+01	2.688485e+03	3.919350e+02	3.593208e+02	7.955724e+01	4.302670e+01	1.364955e+02
379	1.151976e+01	2.675314e+03	3.919702e+02	3.592582e+02	7.946822e+01	4.286388e+01	1.368467e+02
380	1.155015e+01	2.694208e+03	3.919386e+02	3.593393e+02	7.959483e+01	4.309792e+01	1.364693e+02
381	1.158055e+01	2.677421e+03	3.919133e+02	3.592308e+02	7.920333e+01	4.304110e+01	1.366469e+02
382	1.161094e+01	2.681163e+03	3.917925e+02	3.591917e+02	7.952393e+01	4.292749e+01	1.366939e+02
383	1.164134e+01	2.699233e+03	3.916404e+02	3.591082e+02	7.992814e+01	4.299825e+01	1.368909e+02
384	1.167173e+01	2.670296e+03	3.919543e+02	3.592482e+02	7.929786e+01	4.287539e+01	1.372148e+02
385	1.170213e+01	2.679718e+03	3.919046e+02	3.591249e+02	7.937902e+01	4.298268e+01	1.373724e+02
386	1.173252e+01	2.678950e+03	3.918441e+02	3.592446e+02	7.914383e+01	4.309805e+01	1.374538e+02
387	1.176292e+01	2.687677e+03	3.917401e+02	3.590859e+02	7.955148e+01	4.301689e+01	1.376938e+02
388	1.179331e+01	2.681525e+03	3.917485e+02	3.590613e+02	7.947612e+01	4.295911e+01	1.379045e+02
389	1.182371e+01	2.684791e+03	3.916852e+02	3.589433e+02	7.966839e+01	4.290763e+01	1.376519e+02
390	1.185410e+01	2.677042e+03	3.918164e+02	3.591175e+02	7.917176e+01	4.305217e+01	1.380778e+02
391	1.188450e+01	2.684403e+03	3.917591e+02	3.589325e+02	7.961911e+01	4.292799e+01	1.377122e+02
392	1.191489e+01	2.693276e+03	3.915886e+02	3.589609e+02	7.974218e+01	4.300340e+01	1.373311e+02
393	1.194529e+01	2.677698e+03	3.916053e+02	3.589138e+02	7.943109e+01	4.292212e+01	1.376913e+02
394	1.197568e+01	2.696800e+03	3.915394e+02	3.589189e+02	7.968086e+01	4.309282e+01	1.374447e+02
395	1.200608e+01	2.685593e+03	3.916984e+02	3.588991e+02	7.963497e+01	4.293847e+01	1.379710e+02
396	1.203647e+01	2.695141e+03	3.916955e+02	3.588570e+02	7.949018e+01	4.316961e+01	1.379296e+02
397	1.206687e+01	2.688221e+03	3.917047e+02	3.587889e+02	7.976353e+01	4.291120e+01	1.383440e+02
398	1.209726e+01	2.713127e+03	3.914323e+02	3.587070e+02	8.014017e+01	4.310523e+01	1.379222e+02
399	1.212766e+01	2.690293e+03	3.915872e+02	3.587162e+02	7.963619e+01	4.301294e+01	1.387050e+02
400	1.215805e+01	2.679371e+03	3.916662e+02	3.587419e+02	7.936864e+01	4.298274e+01	1.395027e+02
401	1.218845e+01	2.718920e+03	3.913035e+02	3.585208e+02	7.991231e+01	4.332043e+01	1.383967e+02
402	1.221884e+01	2.676623e+03	3.915780e+02	3.585884e+02	7.929071e+01	4.298085e+01	1.394222e+02
403	1.224924e+01	2.683940e+03	3.914488e+02	3.584449e+02	7.935468e+01	4.306361e+01	1.395589e+02
404	1.227964e+01	2.686085e+03	3.914013e+02	3.584052e+02	7.950834e+01	4.301473e+01	1.396411e+02
405	1.231003e+01	2.688917e+03	3.914665e+02	3.584134e+02	7.944083e+01	4.309668e+01	1.396598e+02
406	1.234043e+01	2.683207e+03	3.914075e+02	3.582347e+02	7.950372e+01	4.297114e+01	1.397395e+02
407	1.237082e+01	2.669702e+03	3.913656e+02	3.581872e+02	7.940958e+01	4.280555e+01	1.399053e+02
408	1.240122e+01	2.683878e+03	3.912964e+02	3.582381e+02	7.939922e+01	4.303845e+01	1.402080e+02
409	1.243161e+01	2.748373e+03	3.905702e+02	3.580122e+02	7.966393e+01	4.392625e+01	1.384062e+02
410	1.246201e+01	2.754343e+03	3.908609e+02	3.574959e+02	8.092856e+01	4.333376e+01	1.407604e+02
411	1.249240e+01	2.720288e+03	3.907945e+02	3.578122e+02	7.940997e+01	4.361641e+01	1.397730e+02
412	1.252280e+01	2.686611e+03	3.911636e+02	3.578304e+02	7.999706e+01	4.276031e+01	1.406750e+02
413	1.255319e+01	2.682671e+03	3.909704e+02	3.578156e+02	7.921706e+01	4.311803e+01	1.409247e+02
414	1.258359e+01	2.702757e+03	3.907352e+02	3.576465e+02	7.970285e+01	4.317609e+01	1.404545e+02
415	1.261398e+01	2.703866e+03	3.908480e+02	3.577219e+02	7.950610e+01	4.330069e+01	1.408688e+02
416	1.264438e+01	2.701972e+03	3.908692e+02	3.577112e+02	7.882779e+01	4.364271e+01	1.412062e+02
417	1.267477e+01	2.676480e+03	3.909982e+02	3.575616e+02	7.936776e+01	4.293684e+01	1.415381e+02
418	1.270517e+01	2.705479e+03	3.906434e+02	3.573846e+02	7.972757e+01	4.320617e+01	1.410186e+02
419	1.273556e+01	2.677846e+03	3.908695e+02	3.574545e+02	7.949839e+01	4.288815e+01	1.421756e+02
420	1.276596e+01	2.697918e+03	3.908183e+02	3.574100e+02	7.944991e+01	4.323599e+01	1.418670e+02
421	1.279635e+01	2.679020e+03	3.910834e+02	3.574699e+02	7.934815e+01	4.298820e+01	1.423765e+02
422	1.282675e+01	2.673561e+03	3.908262e+02	3.573359e+02	7.929263e+01	4.293064e+01	1.424318e+02
423	1.285714e+01	2.688599e+03	3.907265e+02	3.572098e+02	7.956789e+01	4.302277e+01	1.424162e+02
424	1.288754e+01	2.673924e+03	3.908063e+02	3.571882e+02	7.924351e+01	4.296308e+01	1.430093e+02
425	1.291793e+01	2.710317e+03	3.904893e+02	3.570688e+02	7.936758e+01	4.347975e+01	1.422892e+02
426	1.294833e+01	2.673351e+03	3.908619e+02	3.571642e+02	7.916383e+01	4.299712e+01	1.431919e+02
427	1.297872e+01	2.714449e+03	3.903806e+02	3.569936e+02	7.982074e+01	4.329882e+01	1.425226e+02
428	1.300912e+01	2.692501e+03	3.905757e+02	3.570869e+02	7.981510e+01	4.295176e+01	1.431289e+02
429	1.303951e+01	2.678036e+03	3.906953e+02	3.570307e+02	7.964455e+01	4.281249e+01	1.434426e+02
430	1.306991e+01	2.688829e+03	3.906038e+02	3.568948e+02	7.959893e+01	4.300966e+01	1.437654e+02
431	1.310030e+01	2.683792e+03	3.906483e+02	3.569213e+02	7.978981e+01	4.282640e+01	1.438884e+02
432	1.313070e+01	2.692862e+03	3.905150e+02	3.567966e+02	7.967070e+01	4.303537e+01	1.439067e+02
433	1.316109e+01	2.691884e+03	3.905175e+02	3.567892e+02	7.971497e+01	4.299586e+01	1.437954e+02
434	1.319149e+01	2.738015e+03	3.899672e+02	3.566257e+02	7.965154e+01	4.376751e+01	1.424815e+02
435	1.322188e+01	2.678413e+03	3.905731e+02	3.568304e+02	7.930788e+01	4.300029e+01	1.446070e+02
436	1.325228e+01	2.716678e+03	3.901856e+02	3.565859e+02	7.964126e+01	4.343203e+01	1.436924e+02
437	1.328267e+01	2.699437e+03	3.904217e+02	3.566270e+02	7.969836e+01	4.312548e+01	1.443373e+02
438	1.331307e+01	2.678818e+03	3.904030e+02	3.566573e+02	7.934563e+01	4.298633e+01	1.448198e+02
439	1.334347e+01	2.687564e+03	3.903951e+02	3.565312e+02	7.948239e+01	4.305247e+01	1.448320e+02
440	1.337386e+01	2.671142e+03	3.904549e+02	3.566323e+02	7.922377e+01	4.292908e+01	1.451371e+02
441	1.340426e+01	2.684988e+03	3.903113e+02	3.564811e+02	7.957753e+01	4.295978e+01	1.449724e+02
442	1.343465e+01	2.675629e+03	3.904456e+02	3.564853e+02	7.927656e+01	4.297256e+01	1.453564e+02
443	1.346505e+01	2.685373e+03	3.904059e+02	3.563723e+02	7.956813e+01	4.297100e+01	1.454560e+02
444	1.349544e+01	2.689458e+03	3.903775e+02	3.563791e+02	7.963271e+01	4.300147e+01	1.458790e+02
445	1.352584e+01	2.688195e+03	3.902719e+02	3.562739e+02	7.971878e+01	4.293488e+01	1.456278e+02
446	1.355623e+01	2.686341e+03	3.903636e+02	3.562776e+02	7.944379e+01	4.305378e+01	1.458856e+02
447	1.358663e+01	2.689639e+03	3.903225e+02	3.562048e+02	7.941704e+01	4.312115e+01	1.459070e+02
448	1.361702e+01	2.689179e+03	3.903121e+02	3.561322e+02	7.953122e+01	4.305188e+01	1.460992e+02
449	1.364742e+01	2.674093e+03	3.901469e+02	3.560591e+02	7.937762e+01	4.289321e+01	1.464823e+02
450	1.367781e+01	2.689869e+03	3.902365e+02	3.560527e+02	7.950250e+01	4.307849e+01	1.466409e+02
451	1.370821e+01	2.675589e+03	3.902391e+02	3.560213e+02	7.920444e+01	4.301104e+01	1.465968e+02
452	1.373860e+01	2.687299e+03	3.902464e+02	3.560530e+02	7.941746e+01	4.308342e+01	1.464437e+02
453	1.376900e+01	2.679800e+03	3.901281e+02	3.559526e+02	7.910012e+01	4.313555e+01	1.468567e+02
454	1.379939e+01	2.681695e+03	3.901066e+02	3.559924e+02	7.927299e+01	4.307192e+01	1.468044e+02
455	1.382979e+01	2.685969e+03	3.900704e+02	3.559398e+02	7.943900e+01	4.305042e+01	1.471471e+02
456	1.386018e+01	2.707014e+03	3.898391e+02	3.558646e+02	7.936885e+01	4.342606e+01	1.468519e+02
457	1.389058e+01	2.672460e+03	3.900433e+02	3.558588e+02	7.915645e+01	4.298680e+01	1.472353e+02
458	1.392097e+01	2.679713e+03	3.900193e+02	3.558235e+02	7.935888e+01	4.299350e+01	1.471636e+02
459	1.395137e+01	2.684277e+03	3.898881e+02	3.556620e+02	7.934547e+01	4.307401e+01	1.475973e+02
460	1.398176e+01	2.693048e+03	3.899948e+02	3.558799e+02	7.956078e+01	4.309781e+01	1.476509e+02
461	1.401216e+01	2.685405e+03	3.899132e+02	3.557397e+02	7.942300e+01	4.305005e+01	1.475314e+02
462	1.404255e+01	2.730200e+03	3.896044e+02	3.555413e+02	7.966265e+01	4.363649e+01	1.466046e+02
463	1.407295e+01	2.689566e+03	3.898956e+02	3.555868e+02	7.958073e+01	4.303130e+01	1.477945e+02
464	1.410334e+01	2.711060e+03	3.895940e+02	3.553750e+02	8.022868e+01	4.302487e+01	1.472613e+02
465	1.413374e+01	2.695353e+03	3.897809e+02	3.555057e+02	7.948626e+01	4.317514e+01	1.476341e+02
466	1.416413e+01	2.689414e+03	3.898661e+02	3.555080e+02	7.944955e+01	4.309990e+01	1.480903e+02
467	1.419453e+01	2.680027e+03	3.899297e+02	3.556010e+02	7.887797e+01	4.326070e+01	1.479572e+02
468	1.422492e+01	2.710478e+03	3.897097e+02	3.555207e+02	7.939732e+01	4.346606e+01	1.478096e+02
469	1.425532e+01	2.681199e+03	3.897348e+02	3.554475e+02	7.927985e+01	4.306023e+01	1.486850e+02
470	1.428571e+01	2.689547e+03	3.898826e+02	3.556219e+02	7.929097e+01	4.318824e+01	1.485282e+02
471	1.431611e+01	2.687022e+03	3.898176e+02	3.554047e+02	7.972755e+01	4.291142e+01	1.482771e+02
472	1.434650e+01	2.692047e+03	3.897522e+02	3.552957e+02	7.924004e+01	4.325618e+01	1.488997e+02
473	1.437690e+01	2.703157e+03	3.896309e+02	3.552244e+02	7.967632e+01	4.319686e+01	1.485954e+02
474	1.440729e+01	2.683315e+03	3.897242e+02	3.552312e+02	7.947248e+01	4.298975e+01	1.493307e+02
475	1.443769e+01	2.688617e+03	3.896306e+02	3.551682e+02	7.950581e+01	4.305664e+01	1.493495e+02
476	1.446809e+01	2.679535e+03	3.897292e+02	3.552326e+02	7.905210e+01	4.315748e+01	1.499508e+02
477	1.449848e+01	2.689674e+03	3.897056e+02	3.551724e+02	7.957804e+01	4.303448e+01	1.496618e+02
478	1.452888e+01	2.689451e+03	3.896199e+02	3.551584e+02	7.939201e+01	4.313174e+01	1.492002e+02
479	1.455927e+01	2.697495e+03	3.894513e+02	3.549807e+02	7.971335e+01	4.308635e+01	1.494222e+02
480	1.458967e+01	2.691694e+03	3.895717e+02	3.550826e+02	7.953214e+01	4.309165e+01	1.496911e+02
481	1.462006e+01	2.711835e+03	3.893554e+02	3.550270e+02	7.922754e+01	4.358101e+01	1.497069e+02
482	1.465046e+01	2.684658e+03	3.896047e+02	3.549584e+02	7.935644e+01	4.307417e+01	1.499035e+02
