242	6.932111e+00	2.587755e+03	4.319610e+02	4.216131e+02	7.788274e+01	4.230504e+01	6.606886e+01
243	6.960756e+00	2.618214e+03	4.324686e+02	4.226257e+02	7.888511e+01	4.225909e+01	6.707735e+01
244	6.989401e+00	2.605848e+03	4.325202e+02	4.237412e+02	7.840610e+01	4.231646e+01	6.702598e+01
245	7.018046e+00	2.606877e+03	4.326630e+02	4.249380e+02	7.830474e+01	4.238796e+01	6.684288e+01
246	7.046691e+00	2.598023e+03	4.327035e+02	4.262300e+02	7.830141e+01	4.224580e+01	6.753170e+01
247	7.075337e+00	2.601253e+03	4.328468e+02	4.275338e+02	7.817683e+01	4.236572e+01	6.850253e+01
248	7.103982e+00	2.611486e+03	4.331224e+02	4.284663e+02	7.888737e+01	4.214930e+01	6.824393e+01
249	7.132627e+00	2.609286e+03	4.334281e+02	4.296634e+02	7.862119e+01	4.225637e+01	6.891496e+01
250	7.161272e+00	2.609014e+03	4.334863e+02	4.309130e+02	7.871124e+01	4.220363e+01	6.902340e+01
251	7.189917e+00	2.596605e+03	4.333119e+02	4.320115e+02	7.825452e+01	4.224804e+01	6.894782e+01
252	7.218562e+00	2.605294e+03	4.334715e+02	4.331391e+02	7.836436e+01	4.233000e+01	6.992927e+01
253	7.247207e+00	2.608468e+03	4.334133e+02	4.340658e+02	7.825827e+01	4.243903e+01	6.992405e+01
254	7.275852e+00	2.600398e+03	4.334698e+02	4.352060e+02	7.840543e+01	4.222832e+01	7.045581e+01
255	7.304497e+00	2.619168e+03	4.335484e+02	4.362848e+02	7.903937e+01	4.219199e+01	7.142850e+01
256	7.333142e+00	2.617777e+03	4.336371e+02	4.373611e+02	7.896941e+01	4.220693e+01	7.308580e+01
257	7.361787e+00	2.613495e+03	4.335271e+02	4.386857e+02	7.891720e+01	4.216579e+01	7.440883e+01
258	7.390433e+00	2.605251e+03	4.333468e+02	4.399652e+02	7.862379e+01	4.218963e+01	7.475806e+01
259	7.419078e+00	2.595653e+03	4.331760e+02	4.410665e+02	7.839165e+01	4.215867e+01	7.534351e+01
260	7.447723e+00	2.601832e+03	4.331974e+02	4.421475e+02	7.852043e+01	4.218973e+01	7.652167e+01
261	7.476368e+00	2.591995e+03	4.328332e+02	4.434765e+02	7.858141e+01	4.199760e+01	7.727824e+01
262	7.505013e+00	2.617207e+03	4.328944e+02	4.445393e+02	7.901962e+01	4.217094e+01	7.736924e+01
263	7.533658e+00	2.600247e+03	4.325853e+02	4.457172e+02	7.838963e+01	4.223438e+01	7.786335e+01
264	7.562303e+00	2.598294e+03	4.325773e+02	4.468256e+02	7.862527e+01	4.207617e+01	7.843635e+01
265	7.590948e+00	2.603444e+03	4.326239e+02	4.480552e+02	7.868500e+01	4.212757e+01	7.970311e+01
266	7.619593e+00	2.594436e+03	4.324514e+02	4.492846e+02	7.861604e+01	4.201863e+01	8.055817e+01
267	7.648238e+00	2.604862e+03	4.322018e+02	4.505367e+02	7.881947e+01	4.207861e+01	8.214923e+01
268	7.676883e+00	2.590741e+03	4.320289e+02	4.517254e+02	7.874337e+01	4.189094e+01	8.329092e+01
269	7.705529e+00	2.607418e+03	4.319674e+02	4.530351e+02	7.924285e+01	4.189485e+01	8.432082e+01
270	7.734174e+00	2.593286e+03	4.315970e+02	4.543532e+02	7.874708e+01	4.193011e+01	8.552089e+01
271	7.762819e+00	2.593662e+03	4.312631e+02	4.557169e+02	7.873803e+01	4.194101e+01	8.664732e+01
272	7.791464e+00	2.599307e+03	4.310737e+02	4.570106e+02	7.855971e+01	4.212770e+01	8.862457e+01
273	7.820109e+00	2.597628e+03	4.308766e+02	4.581974e+02	7.861845e+01	4.206905e+01	9.016566e+01
274	7.848754e+00	2.596208e+03	4.303235e+02	4.594216e+02	7.895622e+01	4.186617e+01	9.121259e+01
275	7.877399e+00	2.605106e+03	4.300880e+02	4.604954e+02	7.905139e+01	4.195909e+01	9.236017e+01
276	7.906044e+00	2.608088e+03	4.295822e+02	4.618226e+02	7.913080e+01	4.196495e+01	9.378682e+01
277	7.934689e+00	2.603124e+03	4.293451e+02	4.631049e+02	7.910580e+01	4.189832e+01	9.519283e+01
278	7.963334e+00	2.602318e+03	4.290181e+02	4.642629e+02	7.915458e+01	4.185954e+01	9.605795e+01
279	7.991979e+00	2.603127e+03	4.287087e+02	4.655264e+02	7.903846e+01	4.193406e+01	9.771943e+01
280	8.020624e+00	2.609193e+03	4.281458e+02	4.666701e+02	7.898597e+01	4.205972e+01	9.901546e+01
281	8.049270e+00	2.597823e+03	4.276163e+02	4.680572e+02	7.867046e+01	4.204439e+01	1.007791e+02
282	8.077915e+00	2.607042e+03	4.270122e+02	4.691388e+02	7.897596e+01	4.203037e+01	1.022052e+02
283	8.106560e+00	2.602423e+03	4.265294e+02	4.703423e+02	7.882868e+01	4.203429e+01	1.039893e+02
284	8.135205e+00	2.606719e+03	4.260569e+02	4.714906e+02	7.890265e+01	4.206422e+01	1.055613e+02
285	8.163850e+00	2.601240e+03	4.255315e+02	4.726961e+02	7.903891e+01	4.190343e+01	1.070532e+02
286	8.192495e+00	2.605882e+03	4.247817e+02	4.737214e+02	7.894090e+01	4.203033e+01	1.087113e+02
287	8.221140e+00	2.610829e+03	4.241580e+02	4.748677e+02	7.887180e+01	4.214701e+01	1.101625e+02
288	8.249785e+00	2.598661e+03	4.233280e+02	4.758526e+02	7.889090e+01	4.194043e+01	1.109607e+02
289	8.278430e+00	2.607656e+03	4.226646e+02	4.770396e+02	7.887654e+01	4.209327e+01	1.131033e+02
290	8.307075e+00	2.611732e+03	4.216468e+02	4.779650e+02	7.894429e+01	4.212288e+01	1.139118e+02
291	8.335720e+00	2.611875e+03	4.209972e+02	4.789868e+02	7.870345e+01	4.225409e+01	1.159844e+02
292	8.364366e+00	2.633642e+03	4.197509e+02	4.799112e+02	7.934695e+01	4.226069e+01	1.169188e+02
293	8.393011e+00	2.611634e+03	4.192561e+02	4.809050e+02	7.899134e+01	4.209621e+01	1.187393e+02
294	8.421656e+00	2.611202e+03	4.182746e+02	4.818322e+02	7.887372e+01	4.215201e+01	1.201513e+02
295	8.450301e+00	2.624779e+03	4.173539e+02	4.828478e+02	7.892033e+01	4.234615e+01	1.219142e+02
296	8.478946e+00	2.622516e+03	4.165200e+02	4.837760e+02	7.883652e+01	4.235463e+01	1.230963e+02
297	8.507591e+00	2.615758e+03	4.153670e+02	4.845028e+02	7.853035e+01	4.241018e+01	1.247906e+02
298	8.536236e+00	2.616929e+03	4.144646e+02	4.852803e+02	7.839028e+01	4.250499e+01	1.264837e+02
299	8.564881e+00	2.619748e+03	4.136104e+02	4.861060e+02	7.856775e+01	4.245466e+01	1.276810e+02
300	8.593526e+00	2.626199e+03	4.125884e+02	4.869093e+02	7.845145e+01	4.262228e+01	1.286328e+02
301	8.622171e+00	2.620510e+03	4.115449e+02	4.877457e+02	7.845061e+01	4.253041e+01	1.304139e+02
302	8.650816e+00	2.632422e+03	4.106264e+02	4.885300e+02	7.861081e+01	4.263667e+01	1.317448e+02
303	8.679461e+00	2.619808e+03	4.096207e+02	4.892013e+02	7.847512e+01	4.250574e+01	1.333253e+02
304	8.708107e+00	2.622618e+03	4.084827e+02	4.898294e+02	7.817995e+01	4.271199e+01	1.349164e+02
305	8.736752e+00	2.629750e+03	4.075839e+02	4.906839e+02	7.850931e+01	4.264847e+01	1.358604e+02
306	8.765397e+00	2.628731e+03	4.064958e+02	4.913085e+02	7.835085e+01	4.271816e+01	1.377980e+02
307	8.794042e+00	2.632981e+03	4.054125e+02	4.916836e+02	7.849581e+01	4.270820e+01	1.393017e+02
308	8.822687e+00	2.630967e+03	4.046294e+02	4.922606e+02	7.838688e+01	4.273485e+01	1.407775e+02
309	8.851332e+00	2.635751e+03	4.036422e+02	4.927269e+02	7.845818e+01	4.277364e+01	1.423342e+02
310	8.879977e+00	2.641850e+03	4.026523e+02	4.933320e+02	7.843671e+01	4.288436e+01	1.444724e+02
311	8.908622e+00	2.632747e+03	4.013411e+02	4.935693e+02	7.832552e+01	4.279726e+01	1.462796e+02
312	8.937267e+00	2.642975e+03	4.002989e+02	4.940078e+02	7.848871e+01	4.287419e+01	1.484380e+02
313	8.965912e+00	2.640727e+03	3.989768e+02	4.941425e+02	7.865887e+01	4.274506e+01	1.510277e+02
314	8.994557e+00	2.640951e+03	3.978186e+02	4.943970e+02	7.839746e+01	4.289122e+01	1.529901e+02
315	9.023203e+00	2.639587e+03	3.966748e+02	4.944923e+02	7.824013e+01	4.295528e+01	1.543201e+02
316	9.051848e+00	2.646064e+03	3.955021e+02	4.948641e+02	7.829292e+01	4.303165e+01	1.560316e+02
317	9.080493e+00	2.632728e+03	3.942762e+02	4.949326e+02	7.832722e+01	4.279603e+01	1.578072e+02
318	9.109138e+00	2.636745e+03	3.930797e+02	4.950414e+02	7.806082e+01	4.300760e+01	1.587954e+02
319	9.137783e+00	2.637771e+03	3.918171e+02	4.951539e+02	7.821976e+01	4.293690e+01	1.609039e+02
320	9.166428e+00	2.640027e+03	3.905969e+02	4.952904e+02	7.833584e+01	4.290994e+01	1.632263e+02
321	9.195073e+00	2.643393e+03	3.893562e+02	4.952943e+02	7.846483e+01	4.289404e+01	1.653546e+02
322	9.223718e+00	2.656983e+03	3.880056e+02	4.952567e+02	7.854133e+01	4.307255e+01	1.675000e+02
323	9.252363e+00	2.625208e+03	3.868699e+02	4.951889e+02	7.827089e+01	4.270449e+01	1.695849e+02
324	9.281008e+00	2.642645e+03	3.856927e+02	4.951194e+02	7.844019e+01	4.289536e+01	1.710784e+02
325	9.309653e+00	2.645125e+03	3.845985e+02	4.950784e+02	7.845412e+01	4.292799e+01	1.728872e+02
326	9.338298e+00	2.635380e+03	3.833666e+02	4.948017e+02	7.815618e+01	4.293287e+01	1.748062e+02
327	9.366944e+00	2.637802e+03	3.822344e+02	4.944467e+02	7.815536e+01	4.297278e+01	1.768586e+02
328	9.395589e+00	2.625851e+03	3.810213e+02	4.943786e+02	7.829130e+01	4.270382e+01	1.783951e+02
329	9.424234e+00	2.628407e+03	3.800181e+02	4.940778e+02	7.845429e+01	4.265658e+01	4.138327e-01
330	9.452879e+00	2.632737e+03	3.787628e+02	4.936846e+02	7.814937e+01	4.289356e+01	2.120673e+00
331	9.481524e+00	2.644233e+03	3.775543e+02	4.933101e+02	7.829158e+01	4.300261e+01	3.935637e+00
332	9.510169e+00	2.643729e+03	3.764574e+02	4.931237e+02	7.824557e+01	4.301969e+01	5.464928e+00
333	9.538814e+00	2.640938e+03	3.753306e+02	4.927364e+02	7.831458e+01	4.293640e+01	7.707073e+00
334	9.567459e+00	2.629511e+03	3.741628e+02	4.919605e+02	7.807679e+01	4.288083e+01	9.795274e+00
335	9.596104e+00	2.640890e+03	3.729955e+02	4.913227e+02	7.815660e+01	4.302242e+01	1.147934e+01
336	9.624749e+00	2.633473e+03	3.721471e+02	4.905815e+02	7.792044e+01	4.303160e+01	1.331301e+01
337	9.653394e+00	2.633024e+03	3.710566e+02	4.901233e+02	7.786125e+01	4.305698e+01	1.458147e+01
338	9.682040e+00	2.625276e+03	3.700996e+02	4.894200e+02	7.821133e+01	4.273812e+01	1.584218e+01
339	9.710685e+00	2.632758e+03	3.688885e+02	4.889363e+02	7.814215e+01	4.289787e+01	1.745799e+01
340	9.739330e+00	2.636707e+03	3.679870e+02	4.882038e+02	7.852638e+01	4.275200e+01	1.949722e+01
341	9.767975e+00	2.630008e+03	3.669179e+02	4.877361e+02	7.822542e+01	4.280745e+01	2.144917e+01
342	9.796620e+00	2.660878e+03	3.660580e+02	4.867158e+02	7.845378e+01	4.318383e+01	2.258862e+01
343	9.825265e+00	2.633879e+03	3.653342e+02	4.862408e+02	7.832206e+01	4.281755e+01	2.448310e+01
344	9.853910e+00	2.628737e+03	3.646290e+02	4.854855e+02	7.838194e+01	4.270131e+01	2.639226e+01
345	9.882555e+00	2.632095e+03	3.640087e+02	4.848839e+02	7.821227e+01	4.284862e+01	2.721079e+01
346	9.911200e+00	2.634726e+03	3.630724e+02	4.839912e+02	7.855770e+01	4.270284e+01	2.935585e+01
347	9.939845e+00	2.637228e+03	3.621573e+02	4.832254e+02	7.856539e+01	4.273922e+01	3.155799e+01
348	9.968490e+00	2.618506e+03	3.613542e+02	4.823368e+02	7.804815e+01	4.271704e+01	3.289358e+01
349	9.997135e+00	2.635088e+03	3.605299e+02	4.814294e+02	7.832157e+01	4.283747e+01	3.513935e+01
350	1.002578e+01	2.627076e+03	3.597709e+02	4.804257e+02	7.810980e+01	4.282301e+01	3.666664e+01
351	1.005443e+01	2.649010e+03	3.589062e+02	4.795680e+02	7.875826e+01	4.282502e+01	3.886630e+01
352	1.008307e+01	2.644629e+03	3.583932e+02	4.785773e+02	7.883254e+01	4.271391e+01	4.022770e+01
353	1.011172e+01	2.640240e+03	3.577049e+02	4.777987e+02	7.848294e+01	4.283297e+01	4.197163e+01
354	1.014036e+01	2.629925e+03	3.570764e+02	4.767266e+02	7.833344e+01	4.274707e+01	4.372023e+01
355	1.016901e+01	2.633636e+03	3.565022e+02	4.757491e+02	7.840840e+01	4.276646e+01	4.493128e+01
356	1.019765e+01	2.645683e+03	3.558986e+02	4.748419e+02	7.864479e+01	4.283295e+01	4.585823e+01
357	1.022630e+01	2.635686e+03	3.554828e+02	4.737898e+02	7.855157e+01	4.272174e+01	4.771734e+01
358	1.025494e+01	2.638391e+03	3.550116e+02	4.727307e+02	7.881240e+01	4.262404e+01	4.937313e+01
359	1.028359e+01	2.632037e+03	3.544145e+02	4.717767e+02	7.838251e+01	4.275460e+01	5.099612e+01
360	1.031223e+01	2.636444e+03	3.539697e+02	4.706872e+02	7.888351e+01	4.255421e+01	5.317499e+01
361	1.034088e+01	2.639665e+03	3.535440e+02	4.696306e+02	7.878403e+01	4.266000e+01	5.477583e+01
362	1.036952e+01	2.630159e+03	3.530687e+02	4.686367e+02	7.885948e+01	4.246569e+01	5.650290e+01
363	1.039817e+01	2.645170e+03	3.526468e+02	4.675675e+02	7.908674e+01	4.258533e+01	5.755823e+01
364	1.042681e+01	2.628839e+03	3.523483e+02	4.664580e+02	7.861932e+01	4.257403e+01	5.924294e+01
365	1.045546e+01	2.635065e+03	3.520402e+02	4.654729e+02	7.880148e+01	4.257623e+01	6.130359e+01
366	1.048410e+01	2.624749e+03	3.520346e+02	4.643006e+02	7.893619e+01	4.233715e+01	6.220850e+01
367	1.051275e+01	2.638672e+03	3.519987e+02	4.631501e+02	7.891824e+01	4.257142e+01	6.461472e+01
368	1.054139e+01	2.632573e+03	3.517320e+02	4.620783e+02	7.921853e+01	4.231202e+01	6.646961e+01
369	1.057004e+01	2.636815e+03	3.516553e+02	4.611021e+02	7.916716e+01	4.240769e+01	6.762302e+01
370	1.059868e+01	2.639512e+03	3.514934e+02	4.600421e+02	7.916721e+01	4.245105e+01	6.902631e+01
371	1.062733e+01	2.632959e+03	3.513341e+02	4.592046e+02	7.905673e+01	4.240483e+01	6.954846e+01
372	1.065597e+01	2.638500e+03	3.511216e+02	4.581157e+02	7.927529e+01	4.237691e+01	7.021755e+01
373	1.068462e+01	2.644787e+03	3.509365e+02	4.570614e+02	7.940719e+01	4.240734e+01	7.161626e+01
374	1.071326e+01	2.628824e+03	3.509186e+02	4.558423e+02	7.908781e+01	4.232161e+01	7.318462e+01
375	1.074191e+01	2.629647e+03	3.508881e+02	4.547025e+02	7.903197e+01	4.236477e+01	7.400492e+01
376	1.077055e+01	2.632393e+03	3.510939e+02	4.537232e+02	7.909053e+01	4.237761e+01	7.448404e+01
377	1.079920e+01	2.636649e+03	3.510103e+02	4.528589e+02	7.945878e+01	4.224940e+01	7.522627e+01
378	1.082784e+01	2.622594e+03	3.510169e+02	4.517888e+02	7.932191e+01	4.209670e+01	7.689191e+01
379	1.085649e+01	2.624635e+03	3.509852e+02	4.507638e+02	7.944079e+01	4.206641e+01	7.789002e+01
380	1.088513e+01	2.635006e+03	3.510296e+02	4.496623e+02	7.921674e+01	4.235208e+01	7.930873e+01
381	1.091378e+01	2.624821e+03	3.511410e+02	4.485014e+02	7.908080e+01	4.226090e+01	8.122510e+01
382	1.094242e+01	2.640764e+03	3.514763e+02	4.474469e+02	7.930038e+01	4.239986e+01	8.255620e+01
383	1.097107e+01	2.629326e+03	3.515964e+02	4.465788e+02	7.934364e+01	4.219320e+01	8.297335e+01
384	1.099971e+01	2.634275e+03	3.517638e+02	4.456407e+02	7.943165e+01	4.222577e+01	8.448246e+01
385	1.102836e+01	2.620317e+03	3.518889e+02	4.447146e+02	7.911539e+01	4.216994e+01	8.619524e+01
386	1.105700e+01	2.626591e+03	3.521192e+02	4.436970e+02	7.946494e+01	4.208497e+01	8.741389e+01
387	1.108565e+01	2.637677e+03	3.522674e+02	4.425265e+02	7.950544e+01	4.224107e+01	8.911754e+01
388	1.111429e+01	2.632928e+03	3.524982e+02	4.415285e+02	7.900391e+01	4.243269e+01	9.022311e+01
389	1.114294e+01	2.629045e+03	3.527519e+02	4.405960e+02	7.941354e+01	4.215155e+01	9.127207e+01
390	1.117158e+01	2.627256e+03	3.531781e+02	4.395448e+02	7.910103e+01	4.228928e+01	9.282402e+01
391	1.120023e+01	2.638746e+03	3.535528e+02	4.385095e+02	7.935991e+01	4.233569e+01	9.394846e+01
392	1.122887e+01	2.629107e+03	3.539807e+02	4.375059e+02	7.930616e+01	4.220962e+01	9.561057e+01
393	1.125752e+01	2.631336e+03	3.544418e+02	4.365497e+02	7.943166e+01	4.217866e+01	9.692056e+01
394	1.128616e+01	2.629730e+03	3.549308e+02	4.356535e+02	7.933303e+01	4.220531e+01	9.768703e+01
395	1.131481e+01	2.617433e+03	3.552235e+02	4.346032e+02	7.922451e+01	4.206551e+01	9.893719e+01
396	1.134345e+01	2.624238e+03	3.557442e+02	4.337652e+02	7.942447e+01	4.206870e+01	9.948565e+01
397	1.137210e+01	2.632561e+03	3.560528e+02	4.328981e+02	7.914825e+01	4.234940e+01	1.010202e+02
398	1.140074e+01	2.616263e+03	3.564026e+02	4.318962e+02	7.894417e+01	4.219603e+01	1.022859e+02
399	1.142939e+01	2.649057e+03	3.568786e+02	4.307517e+02	7.974168e+01	4.229763e+01	1.041148e+02
400	1.145803e+01	2.640582e+03	3.576773e+02	4.299016e+02	7.951527e+01	4.228236e+01	1.056269e+02
401	1.148668e+01	2.637147e+03	3.583381e+02	4.289547e+02	7.930180e+01	4.234103e+01	1.067098e+02
402	1.151533e+01	2.632732e+03	3.590168e+02	4.282553e+02	7.909705e+01	4.237956e+01	1.072903e+02
403	1.154397e+01	2.624003e+03	3.596144e+02	4.275424e+02	7.914266e+01	4.221471e+01	1.084202e+02
404	1.157262e+01	2.634307e+03	3.602710e+02	4.267943e+02	7.930909e+01	4.229155e+01	1.094332e+02
405	1.160126e+01	2.639510e+03	3.608614e+02	4.260522e+02	7.946075e+01	4.229420e+01	1.100944e+02
406	1.162991e+01	2.641292e+03	3.616956e+02	4.254036e+02	7.931496e+01	4.240054e+01	1.108386e+02
407	1.165855e+01	2.642778e+03	3.623710e+02	4.243790e+02	7.933340e+01	4.241454e+01	1.123444e+02
408	1.168720e+01	2.638664e+03	3.631822e+02	4.235395e+02	7.905447e+01	4.249794e+01	1.142835e+02
409	1.171584e+01	2.629758e+03	3.640533e+02	4.227251e+02	7.880270e+01	4.248981e+01	1.153193e+02
410	1.174449e+01	2.635305e+03	3.648386e+02	4.219838e+02	7.894385e+01	4.250330e+01	1.164223e+02
411	1.177313e+01	2.646124e+03	3.656149e+02	4.211984e+02	7.911607e+01	4.258490e+01	1.178954e+02
412	1.180178e+01	2.636929e+03	3.664852e+02	4.204444e+02	7.910907e+01	4.244067e+01	1.194943e+02
413	1.183042e+01	2.650904e+03	3.675201e+02	4.197748e+02	7.920132e+01	4.261591e+01	1.208619e+02
414	1.185907e+01	2.659843e+03	3.685539e+02	4.191278e+02	7.949879e+01	4.259960e+01	1.225933e+02
415	1.188771e+01	2.650015e+03	3.695556e+02	4.184509e+02	7.925706e+01	4.257166e+01	1.242026e+02
416	1.191636e+01	2.646541e+03	3.705570e+02	4.177946e+02	7.912168e+01	4.258858e+01	1.261073e+02
417	1.194500e+01	2.640866e+03	3.715353e+02	4.172235e+02	7.883439e+01	4.265214e+01	1.278613e+02
418	1.197365e+01	2.644301e+03	3.724679e+02	4.166055e+02	7.909457e+01	4.256712e+01	1.287048e+02
419	1.200229e+01	2.654104e+03	3.734203e+02	4.161134e+02	7.882504e+01	4.287103e+01	1.302502e+02
420	1.203094e+01	2.660885e+03	3.743087e+02	4.155368e+02	7.897279e+01	4.290015e+01	1.319012e+02
421	1.205958e+01	2.657474e+03	3.755041e+02	4.149770e+02	7.882190e+01	4.292717e+01	1.342626e+02
422	1.208823e+01	2.660153e+03	3.765569e+02	4.144854e+02	7.892035e+01	4.291683e+01	1.358914e+02
423	1.211687e+01	2.666562e+03	3.776321e+02	4.140873e+02	7.895391e+01	4.300195e+01	1.378428e+02
424	1.214552e+01	2.659116e+03	3.788688e+02	4.137411e+02	7.891435e+01	4.290338e+01	1.402252e+02
425	1.217416e+01	2.662159e+03	3.800913e+02	4.134606e+02	7.894374e+01	4.293647e+01	1.419103e+02
426	1.220281e+01	2.662355e+03	3.812407e+02	4.129544e+02	7.902117e+01	4.289757e+01	1.439035e+02
427	1.223145e+01	2.665008e+03	3.824528e+02	4.125996e+02	7.892298e+01	4.299374e+01	1.461167e+02
428	1.226010e+01	2.661104e+03	3.835794e+02	4.123536e+02	7.873268e+01	4.303452e+01	1.484300e+02
429	1.228874e+01	2.672158e+03	3.848417e+02	4.122990e+02	7.887119e+01	4.313738e+01	1.508975e+02
430	1.231739e+01	2.656136e+03	3.861064e+02	4.122386e+02	7.870096e+01	4.297149e+01	1.535181e+02
431	1.234603e+01	2.668500e+03	3.874682e+02	4.123601e+02	7.866796e+01	4.318962e+01	1.553210e+02
432	1.237468e+01	2.657261e+03	3.889355e+02	4.125885e+02	7.846227e+01	4.312047e+01	1.570667e+02
433	1.240332e+01	2.661444e+03	3.901396e+02	4.125407e+02	7.871248e+01	4.305106e+01	1.596883e+02
434	1.243197e+01	2.636474e+03	3.915221e+02	4.127550e+02	7.821963e+01	4.291587e+01	1.617533e+02
435	1.246061e+01	2.633008e+03	3.929250e+02	4.129821e+02	7.827746e+01	4.282779e+01	1.634252e+02
436	1.248926e+01	2.650837e+03	3.942447e+02	4.131642e+02	7.847758e+01	4.300782e+01	1.649137e+02
437	1.251790e+01	2.646679e+03	3.954661e+02	4.134761e+02	7.836404e+01	4.300259e+01	1.662764e+02
438	1.254655e+01	2.652010e+03	3.967759e+02	4.138547e+02	7.838293e+01	4.307882e+01	1.681455e+02
439	1.257519e+01	2.655527e+03	3.981173e+02	4.140810e+02	7.855280e+01	4.304267e+01	1.705427e+02
440	1.260384e+01	2.650572e+03	3.994450e+02	4.146147e+02	7.853740e+01	4.297078e+01	1.722188e+02
441	1.263248e+01	2.654115e+03	4.007589e+02	4.150438e+02	7.860843e+01	4.298934e+01	1.748325e+02
442	1.266113e+01	2.653719e+03	4.020437e+02	4.155702e+02	7.857986e+01	4.299855e+01	1.765053e+02
443	1.268977e+01	2.663632e+03	4.032470e+02	4.161452e+02	7.868870e+01	4.309948e+01	1.780477e+02
444	1.271842e+01	2.652057e+03	4.044233e+02	4.168373e+02	7.855247e+01	4.298661e+01	1.798209e+02
445	1.274706e+01	2.659675e+03	4.055368e+02	4.174445e+02	7.831235e+01	4.324226e+01	1.562378e+00
446	1.277571e+01	2.635747e+03	4.067431e+02	4.180943e+02	7.863559e+01	4.267708e+01	3.379402e+00
447	1.280435e+01	2.662500e+03	4.078687e+02	4.187998e+02	7.871760e+01	4.306534e+01	4.909749e+00
448	1.283300e+01	2.667649e+03	4.090573e+02	4.191961e+02	7.892802e+01	4.303359e+01	6.666962e+00
449	1.286164e+01	2.644454e+03	4.100774e+02	4.202497e+02	7.855064e+01	4.286436e+01	7.533592e+00
450	1.289029e+01	2.633130e+03	4.113943e+02	4.208738e+02	7.837354e+01	4.277725e+01	8.921087e+00
451	1.291893e+01	2.637604e+03	4.123400e+02	4.216843e+02	7.833564e+01	4.287068e+01	1.034182e+01
452	1.294758e+01	2.642102e+03	4.134422e+02	4.224116e+02	7.832471e+01	4.294978e+01	1.186235e+01
453	1.297622e+01	2.645344e+03	4.146073e+02	4.231166e+02	7.819854e+01	4.307187e+01	1.356884e+01
454	1.300487e+01	2.638922e+03	4.155660e+02	4.241021e+02	7.835443e+01	4.288181e+01	1.450638e+01
455	1.303351e+01	2.645470e+03	4.164921e+02	4.248656e+02	7.894164e+01	4.266845e+01	1.582556e+01
456	1.306216e+01	2.639172e+03	4.175793e+02	4.257819e+02	7.861538e+01	4.274352e+01	1.737981e+01
457	1.309080e+01	2.650453e+03	4.186199e+02	4.264954e+02	7.888902e+01	4.277732e+01	1.845623e+01
458	1.311945e+01	2.642376e+03	4.196533e+02	4.272571e+02	7.848193e+01	4.286818e+01	1.976725e+01
459	1.314810e+01	2.646738e+03	4.204081e+02	4.284068e+02	7.863210e+01	4.285694e+01	2.116749e+01
460	1.317674e+01	2.647006e+03	4.214058e+02	4.291516e+02	7.860026e+01	4.287865e+01	2.279757e+01
461	1.320539e+01	2.648175e+03	4.221783e+02	4.301613e+02	7.892017e+01	4.272368e+01	2.368527e+01
462	1.323403e+01	2.637131e+03	4.229300e+02	4.312981e+02	7.831957e+01	4.287178e+01	2.568409e+01
463	1.326268e+01	2.638080e+03	4.240484e+02	4.321444e+02	7.831392e+01	4.289030e+01	2.722044e+01
464	1.329132e+01	2.635757e+03	4.246572e+02	4.332383e+02	7.823312e+01	4.289680e+01	2.787393e+01
465	1.331997e+01	2.637666e+03	4.255618e+02	4.340743e+02	7.854066e+01	4.275978e+01	2.954541e+01
466	1.334861e+01	2.643747e+03	4.264077e+02	4.350385e+02	7.872562e+01	4.275766e+01	3.055404e+01
467	1.337726e+01	2.647206e+03	4.274084e+02	4.359623e+02	7.869390e+01	4.283086e+01	3.259546e+01
468	1.340590e+01	2.636557e+03	4.282513e+02	4.370820e+02	7.833094e+01	4.285622e+01	3.392085e+01
469	1.343455e+01	2.628529e+03	4.289310e+02	4.382119e+02	7.852319e+01	4.262114e+01	3.515413e+01
470	1.346319e+01	2.639781e+03	4.296443e+02	4.393482e+02	7.876240e+01	4.267358e+01	3.646337e+01
471	1.349184e+01	2.644516e+03	4.303129e+02	4.404130e+02	7.868882e+01	4.279010e+01	3.794899e+01
472	1.352048e+01	2.635227e+03	4.309521e+02	4.413236e+02	7.855198e+01	4.271408e+01	3.919617e+01
473	1.354913e+01	2.627159e+03	4.313558e+02	4.425740e+02	7.802927e+01	4.286856e+01	4.034044e+01
474	1.357777e+01	2.627286e+03	4.322277e+02	4.435396e+02	7.836246e+01	4.268835e+01	4.138007e+01
475	1.360642e+01	2.624295e+03	4.328463e+02	4.446406e+02	7.800088e+01	4.283741e+01	4.215793e+01
476	1.363506e+01	2.617017e+03	4.333995e+02	4.459141e+02	7.795012e+01	4.274643e+01	4.265549e+01
477	1.366371e+01	2.623303e+03	4.341773e+02	4.468966e+02	7.840173e+01	4.260229e+01	4.336467e+01
478	1.369235e+01	2.624253e+03	4.345840e+02	4.482485e+02	7.820737e+01	4.272364e+01	4.471296e+01
479	1.372100e+01	2.620730e+03	4.350920e+02	4.494968e+02	7.817375e+01	4.268462e+01	4.560212e+01
480	1.374964e+01	2.631582e+03	4.355148e+02	4.505898e+02	7.838065e+01	4.274823e+01	4.609172e+01
481	1.377829e+01	2.623837e+03	4.360194e+02	4.518831e+02	7.818167e+01	4.273090e+01	4.689681e+01
482	1.380693e+01	2.606850e+03	4.363448e+02	4.532242e+02	7.758086e+01	4.278304e+01	4.740671e+01
