242	6.936085e+00	2.606168e+03	4.846516e+02	3.321119e+02	7.758852e+01	4.276762e+01	1.414018e+02
243	6.964746e+00	2.611345e+03	4.836233e+02	3.318852e+02	7.787013e+01	4.269760e+01	1.382354e+02
244	6.993408e+00	2.583525e+03	4.827670e+02	3.321088e+02	7.759534e+01	4.239231e+01	1.343378e+02
245	7.022069e+00	2.621321e+03	4.813938e+02	3.320711e+02	7.786771e+01	4.286205e+01	1.308910e+02
246	7.050731e+00	2.585616e+03	4.802509e+02	3.319123e+02	7.780914e+01	4.231004e+01	1.269995e+02
247	7.079392e+00	2.580208e+03	4.791577e+02	3.320515e+02	7.782809e+01	4.221128e+01	1.240480e+02
248	7.108054e+00	2.564075e+03	4.781455e+02	3.323509e+02	7.758476e+01	4.207890e+01	1.207570e+02
249	7.136715e+00	2.570090e+03	4.769115e+02	3.324716e+02	7.784122e+01	4.203866e+01	1.178662e+02
250	7.165377e+00	2.583697e+03	4.758736e+02	3.327701e+02	7.787726e+01	4.224166e+01	1.142923e+02
251	7.194038e+00	2.577682e+03	4.744837e+02	3.333207e+02	7.813683e+01	4.200333e+01	1.100779e+02
252	7.222700e+00	2.587046e+03	4.735280e+02	3.338057e+02	7.825440e+01	4.209257e+01	1.064524e+02
253	7.251361e+00	2.581056e+03	4.722986e+02	3.343019e+02	7.885091e+01	4.167743e+01	1.035188e+02
254	7.280023e+00	2.586974e+03	4.713533e+02	3.350586e+02	7.899424e+01	4.169718e+01	1.002903e+02
255	7.308684e+00	2.583854e+03	4.702161e+02	3.358022e+02	7.905638e+01	4.161417e+01	9.669786e+01
256	7.337346e+00	2.569012e+03	4.693448e+02	3.364008e+02	7.882547e+01	4.149633e+01	9.352393e+01
257	7.366007e+00	2.587777e+03	4.680065e+02	3.372311e+02	7.934846e+01	4.152392e+01	9.038705e+01
258	7.394669e+00	2.605445e+03	4.672731e+02	3.380533e+02	7.971922e+01	4.161299e+01	8.739978e+01
259	7.423330e+00	2.578478e+03	4.666669e+02	3.387784e+02	7.921378e+01	4.144506e+01	8.426716e+01
260	7.451992e+00	2.566890e+03	4.657833e+02	3.398317e+02	7.917226e+01	4.128043e+01	8.074239e+01
261	7.480653e+00	2.572080e+03	4.651321e+02	3.408398e+02	7.929624e+01	4.129923e+01	7.766608e+01
262	7.509315e+00	2.554114e+03	4.647287e+02	3.416998e+02	7.884679e+01	4.124453e+01	7.461546e+01
263	7.537976e+00	2.559130e+03	4.643621e+02	3.427034e+02	7.889988e+01	4.129773e+01	7.091545e+01
264	7.566638e+00	2.556189e+03	4.638791e+02	3.437867e+02	7.866204e+01	4.137499e+01	6.774286e+01
265	7.595300e+00	2.551450e+03	4.633780e+02	3.447678e+02	7.835522e+01	4.145998e+01	6.459002e+01
266	7.623961e+00	2.564306e+03	4.630660e+02	3.460477e+02	7.801466e+01	4.185080e+01	6.067697e+01
267	7.652623e+00	2.567377e+03	4.624982e+02	3.474369e+02	7.835487e+01	4.171899e+01	5.661560e+01
268	7.681284e+00	2.558558e+03	4.622650e+02	3.486128e+02	7.768998e+01	4.193150e+01	5.271127e+01
269	7.709946e+00	2.559431e+03	4.621181e+02	3.497838e+02	7.739433e+01	4.210604e+01	4.984277e+01
270	7.738607e+00	2.580094e+03	4.620979e+02	3.509960e+02	7.760055e+01	4.233318e+01	4.614442e+01
271	7.767269e+00	2.543046e+03	4.617772e+02	3.523976e+02	7.649120e+01	4.233045e+01	4.251756e+01
272	7.795930e+00	2.543897e+03	4.617552e+02	3.534967e+02	7.620416e+01	4.250410e+01	3.960908e+01
273	7.824592e+00	2.588176e+03	4.617145e+02	3.548163e+02	7.768996e+01	4.241691e+01	3.617798e+01
274	7.853253e+00	2.574582e+03	4.619236e+02	3.561609e+02	7.722581e+01	4.244772e+01	3.239579e+01
275	7.881915e+00	2.573786e+03	4.621813e+02	3.572581e+02	7.741810e+01	4.232920e+01	2.856643e+01
276	7.910576e+00	2.568028e+03	4.623635e+02	3.583099e+02	7.694338e+01	4.249508e+01	2.558949e+01
277	7.939238e+00	2.556715e+03	4.628567e+02	3.594856e+02	7.686844e+01	4.234911e+01	2.150405e+01
278	7.967899e+00	2.580368e+03	4.633239e+02	3.604987e+02	7.717193e+01	4.257281e+01	1.812030e+01
279	7.996561e+00	2.569957e+03	4.637575e+02	3.618368e+02	7.741882e+01	4.226584e+01	1.388396e+01
280	8.025222e+00	2.562747e+03	4.644614e+02	3.627727e+02	7.767426e+01	4.200866e+01	9.719670e+00
281	8.053884e+00	2.562215e+03	4.651019e+02	3.637885e+02	7.722147e+01	4.224619e+01	6.069940e+00
282	8.082545e+00	2.577368e+03	4.658214e+02	3.646054e+02	7.797475e+01	4.208550e+01	3.321747e+00
283	8.111207e+00	2.575010e+03	4.665338e+02	3.657261e+02	7.797159e+01	4.204871e+01	1.798039e+02
284	8.139868e+00	2.525854e+03	4.673069e+02	3.669194e+02	7.770406e+01	4.138802e+01	1.753120e+02
285	8.168530e+00	2.542862e+03	4.681365e+02	3.675690e+02	7.753812e+01	4.175588e+01	1.723577e+02
286	8.197191e+00	2.544905e+03	4.691704e+02	3.682946e+02	7.834135e+01	4.136096e+01	1.688779e+02
287	8.225853e+00	2.553440e+03	4.701250e+02	3.691568e+02	7.816071e+01	4.159560e+01	1.652385e+02
288	8.254514e+00	2.561219e+03	4.712112e+02	3.693890e+02	7.863891e+01	4.146860e+01	1.627507e+02
289	8.283176e+00	2.565856e+03	4.721864e+02	3.704589e+02	7.823959e+01	4.175571e+01	1.589617e+02
290	8.311837e+00	2.564775e+03	4.732943e+02	3.710626e+02	7.866584e+01	4.151196e+01	1.550353e+02
291	8.340499e+00	2.564976e+03	4.743221e+02	3.714352e+02	7.802808e+01	4.185454e+01	1.526450e+02
292	8.369160e+00	2.559656e+03	4.753447e+02	3.718555e+02	7.842336e+01	4.155720e+01	1.495579e+02
293	8.397822e+00	2.557427e+03	4.763304e+02	3.720124e+02	7.841904e+01	4.152329e+01	1.461558e+02
294	8.426483e+00	2.545315e+03	4.773917e+02	3.723891e+02	7.825385e+01	4.141388e+01	1.423478e+02
295	8.455145e+00	2.540860e+03	4.787742e+02	3.726242e+02	7.794808e+01	4.150356e+01	1.388916e+02
296	8.483806e+00	2.546437e+03	4.797017e+02	3.726429e+02	7.826711e+01	4.142513e+01	1.353794e+02
297	8.512468e+00	2.544134e+03	4.809488e+02	3.727058e+02	7.773923e+01	4.166869e+01	1.326999e+02
298	8.541129e+00	2.550156e+03	4.821490e+02	3.726436e+02	7.813036e+01	4.155824e+01	1.287800e+02
299	8.569791e+00	2.553429e+03	4.833990e+02	3.725768e+02	7.846493e+01	4.143414e+01	1.250435e+02
300	8.598452e+00	2.553415e+03	4.845372e+02	3.722887e+02	7.793666e+01	4.171476e+01	1.220769e+02
301	8.627114e+00	2.563083e+03	4.859230e+02	3.721082e+02	7.847742e+01	4.158418e+01	1.176819e+02
302	8.655775e+00	2.552886e+03	4.869959e+02	3.716081e+02	7.801173e+01	4.166599e+01	1.142014e+02
303	8.684437e+00	2.557592e+03	4.877845e+02	3.710125e+02	7.853805e+01	4.146305e+01	1.115196e+02
304	8.713098e+00	2.510873e+03	4.890718e+02	3.707977e+02	7.806955e+01	4.094993e+01	1.081172e+02
305	8.741760e+00	2.541309e+03	4.902313e+02	3.702986e+02	7.848032e+01	4.122938e+01	1.040045e+02
306	8.770421e+00	2.541799e+03	4.911027e+02	3.696656e+02	7.916853e+01	4.087886e+01	1.009955e+02
307	8.799083e+00	2.557801e+03	4.917010e+02	3.689867e+02	7.969229e+01	4.086586e+01	9.872324e+01
308	8.827744e+00	2.527458e+03	4.929084e+02	3.685201e+02	7.917170e+01	4.064659e+01	9.513370e+01
309	8.856406e+00	2.542182e+03	4.936817e+02	3.677199e+02	7.985320e+01	4.053447e+01	9.269073e+01
310	8.885067e+00	2.547644e+03	4.946164e+02	3.669783e+02	7.992068e+01	4.058726e+01	8.951429e+01
311	8.913729e+00	2.540072e+03	4.953649e+02	3.663365e+02	7.978150e+01	4.053722e+01	8.742847e+01
312	8.942390e+00	2.544572e+03	4.961561e+02	3.656069e+02	8.014950e+01	4.042258e+01	8.414326e+01
313	8.971052e+00	2.555904e+03	4.970319e+02	3.647518e+02	7.972855e+01	4.081698e+01	8.073470e+01
314	8.999713e+00	2.538701e+03	4.972608e+02	3.641281e+02	7.970898e+01	4.055221e+01	7.871251e+01
315	9.028375e+00	2.559941e+03	4.981646e+02	3.632089e+02	7.954833e+01	4.097407e+01	7.601751e+01
316	9.057036e+00	2.564950e+03	4.985869e+02	3.624325e+02	7.945946e+01	4.110014e+01	7.330955e+01
317	9.085698e+00	2.561157e+03	4.991073e+02	3.615416e+02	7.909573e+01	4.122810e+01	7.017240e+01
318	9.114359e+00	2.569275e+03	4.994133e+02	3.606670e+02	7.861926e+01	4.160943e+01	6.749181e+01
319	9.143021e+00	2.577646e+03	5.001261e+02	3.597262e+02	7.884747e+01	4.162417e+01	6.489693e+01
320	9.171682e+00	2.565152e+03	5.005233e+02	3.586466e+02	7.778695e+01	4.198715e+01	6.130151e+01
321	9.200344e+00	2.584679e+03	5.009662e+02	3.573490e+02	7.854406e+01	4.189898e+01	5.761094e+01
322	9.229005e+00	2.595469e+03	5.013352e+02	3.561990e+02	7.821617e+01	4.225027e+01	5.410039e+01
323	9.257667e+00	2.593869e+03	5.016424e+02	3.551016e+02	7.829918e+01	4.217945e+01	5.097959e+01
324	9.286328e+00	2.616975e+03	5.015873e+02	3.540458e+02	7.841498e+01	4.249235e+01	4.713225e+01
325	9.314990e+00	2.614259e+03	5.016676e+02	3.531804e+02	7.840115e+01	4.245572e+01	4.479885e+01
326	9.343651e+00	2.614620e+03	5.017383e+02	3.519977e+02	7.770364e+01	4.284274e+01	4.145229e+01
327	9.372313e+00	2.625354e+03	5.016595e+02	3.507414e+02	7.820031e+01	4.274541e+01	3.773500e+01
328	9.400974e+00	2.625672e+03	5.014720e+02	3.496750e+02	7.813791e+01	4.278473e+01	3.410338e+01
329	9.429636e+00	2.618660e+03	5.013468e+02	3.487183e+02	7.783051e+01	4.283901e+01	3.147947e+01
330	9.458298e+00	2.629747e+03	5.009684e+02	3.476029e+02	7.775431e+01	4.306253e+01	2.741279e+01
331	9.486959e+00	2.639577e+03	5.008469e+02	3.465654e+02	7.841689e+01	4.285829e+01	2.442678e+01
332	9.515621e+00	2.635393e+03	5.004343e+02	3.456650e+02	7.811481e+01	4.295583e+01	2.110873e+01
333	9.544282e+00	2.642761e+03	4.999603e+02	3.448034e+02	7.780665e+01	4.324654e+01	1.837611e+01
334	9.572944e+00	2.626389e+03	4.993729e+02	3.437977e+02	7.765368e+01	4.306328e+01	1.431894e+01
335	9.601605e+00	2.647949e+03	4.988322e+02	3.426481e+02	7.854970e+01	4.292154e+01	1.039121e+01
336	9.630267e+00	2.653064e+03	4.980224e+02	3.419333e+02	7.830859e+01	4.313685e+01	7.493833e+00
337	9.658928e+00	2.650090e+03	4.974286e+02	3.409822e+02	7.839595e+01	4.304047e+01	3.826066e+00
338	9.687590e+00	2.637190e+03	4.966184e+02	3.403765e+02	7.830047e+01	4.288320e+01	1.824593e-01
339	9.716251e+00	2.644210e+03	4.957690e+02	3.394858e+02	7.851614e+01	4.287924e+01	1.769574e+02
340	9.744913e+00	2.649692e+03	4.950004e+02	3.388557e+02	7.802362e+01	4.323938e+01	1.736906e+02
341	9.773574e+00	2.634579e+03	4.939632e+02	3.383812e+02	7.783984e+01	4.309426e+01	1.698410e+02
342	9.802236e+00	2.622648e+03	4.931675e+02	3.379330e+02	7.792747e+01	4.285086e+01	1.667474e+02
343	9.830897e+00	2.639005e+03	4.921311e+02	3.371534e+02	7.826202e+01	4.293380e+01	1.632487e+02
344	9.859559e+00	2.635826e+03	4.911089e+02	3.366452e+02	7.840506e+01	4.280384e+01	1.604219e+02
345	9.888220e+00	2.635484e+03	4.900472e+02	3.360739e+02	7.820554e+01	4.290749e+01	1.563768e+02
346	9.916882e+00	2.638669e+03	4.889637e+02	3.355250e+02	7.817327e+01	4.297707e+01	1.531966e+02
347	9.945543e+00	2.620574e+03	4.879246e+02	3.352520e+02	7.810240e+01	4.272107e+01	1.498965e+02
348	9.974205e+00	2.620821e+03	4.868200e+02	3.350131e+02	7.800432e+01	4.277883e+01	1.463181e+02
349	1.000287e+01	2.611778e+03	4.856590e+02	3.348045e+02	7.811786e+01	4.256925e+01	1.429643e+02
350	1.003153e+01	2.605011e+03	4.846586e+02	3.345806e+02	7.780597e+01	4.262915e+01	1.403393e+02
351	1.006019e+01	2.602599e+03	4.833850e+02	3.346691e+02	7.766184e+01	4.266872e+01	1.372633e+02
352	1.008885e+01	2.599065e+03	4.823024e+02	3.346792e+02	7.790282e+01	4.247898e+01	1.344251e+02
353	1.011751e+01	2.597740e+03	4.811916e+02	3.346993e+02	7.797870e+01	4.241601e+01	1.309172e+02
354	1.014617e+01	2.598859e+03	4.799553e+02	3.346992e+02	7.805600e+01	4.239225e+01	1.279033e+02
355	1.017484e+01	2.595853e+03	4.789987e+02	3.348439e+02	7.810673e+01	4.231572e+01	1.248723e+02
356	1.020350e+01	2.591869e+03	4.777861e+02	3.351107e+02	7.815837e+01	4.222287e+01	1.212812e+02
357	1.023216e+01	2.570230e+03	4.765180e+02	3.353789e+02	7.818081e+01	4.185834e+01	1.175684e+02
358	1.026082e+01	2.595757e+03	4.753115e+02	3.357837e+02	7.848999e+01	4.210754e+01	1.137680e+02
359	1.028948e+01	2.583907e+03	4.742450e+02	3.361894e+02	7.829903e+01	4.201754e+01	1.101008e+02
360	1.031814e+01	2.586602e+03	4.730347e+02	3.366277e+02	7.872802e+01	4.183217e+01	1.070538e+02
361	1.034680e+01	2.579285e+03	4.719386e+02	3.372292e+02	7.855400e+01	4.180624e+01	1.033770e+02
362	1.037547e+01	2.576329e+03	4.708307e+02	3.380631e+02	7.880145e+01	4.162721e+01	1.001569e+02
363	1.040413e+01	2.581384e+03	4.695808e+02	3.386441e+02	7.886488e+01	4.167533e+01	9.742997e+01
364	1.043279e+01	2.572892e+03	4.686976e+02	3.392897e+02	7.920126e+01	4.136182e+01	9.483747e+01
365	1.046145e+01	2.562063e+03	4.673709e+02	3.401620e+02	7.866121e+01	4.147051e+01	9.140146e+01
366	1.049011e+01	2.565699e+03	4.665828e+02	3.410114e+02	7.915811e+01	4.126867e+01	8.859308e+01
367	1.051877e+01	2.562075e+03	4.656111e+02	3.418991e+02	7.895213e+01	4.131789e+01	8.485754e+01
368	1.054743e+01	2.564604e+03	4.646996e+02	3.427938e+02	7.922346e+01	4.121703e+01	8.208360e+01
369	1.057610e+01	2.582258e+03	4.639843e+02	3.439295e+02	7.938462e+01	4.141650e+01	7.861113e+01
370	1.060476e+01	2.552284e+03	4.633804e+02	3.448680e+02	7.858384e+01	4.135290e+01	7.600217e+01
371	1.063342e+01	2.553587e+03	4.628746e+02	3.459735e+02	7.843134e+01	4.145444e+01	7.266682e+01
372	1.066208e+01	2.559518e+03	4.623376e+02	3.470555e+02	7.857295e+01	4.147585e+01	6.958172e+01
373	1.069074e+01	2.561481e+03	4.620535e+02	3.480456e+02	7.833807e+01	4.163210e+01	6.623122e+01
374	1.071940e+01	2.568756e+03	4.615297e+02	3.492130e+02	7.847495e+01	4.167753e+01	6.251114e+01
375	1.074807e+01	2.549641e+03	4.611958e+02	3.505168e+02	7.804565e+01	4.159492e+01	5.895842e+01
376	1.077673e+01	2.561725e+03	4.609703e+02	3.518285e+02	7.749888e+01	4.208692e+01	5.538252e+01
377	1.080539e+01	2.563218e+03	4.605635e+02	3.533415e+02	7.737149e+01	4.218079e+01	5.191951e+01
378	1.083405e+01	2.567894e+03	4.605497e+02	3.546162e+02	7.764404e+01	4.210940e+01	4.786163e+01
379	1.086271e+01	2.565778e+03	4.603078e+02	3.558295e+02	7.719619e+01	4.231880e+01	4.494892e+01
380	1.089137e+01	2.569634e+03	4.601664e+02	3.571324e+02	7.726687e+01	4.234363e+01	4.142959e+01
381	1.092003e+01	2.562841e+03	4.600716e+02	3.584239e+02	7.723553e+01	4.224883e+01	3.795276e+01
382	1.094870e+01	2.568933e+03	4.601344e+02	3.598686e+02	7.708191e+01	4.243365e+01	3.420345e+01
383	1.097736e+01	2.614731e+03	4.602830e+02	3.608929e+02	7.682752e+01	4.333315e+01	3.082052e+01
384	1.100602e+01	2.581812e+03	4.608195e+02	3.621207e+02	7.743731e+01	4.245066e+01	2.724354e+01
385	1.103468e+01	2.560154e+03	4.609099e+02	3.635728e+02	7.701156e+01	4.232728e+01	2.420715e+01
386	1.106334e+01	2.580859e+03	4.613917e+02	3.645760e+02	7.760436e+01	4.234365e+01	2.052718e+01
387	1.109200e+01	2.571707e+03	4.616844e+02	3.660620e+02	7.761792e+01	4.218612e+01	1.730589e+01
388	1.112066e+01	2.568137e+03	4.621161e+02	3.672617e+02	7.789460e+01	4.197793e+01	1.317188e+01
389	1.114933e+01	2.537020e+03	4.623256e+02	3.687238e+02	7.726029e+01	4.180976e+01	9.375134e+00
390	1.117799e+01	2.586386e+03	4.632713e+02	3.695635e+02	7.779146e+01	4.233227e+01	6.728346e+00
391	1.120665e+01	2.580271e+03	4.638539e+02	3.704600e+02	7.818488e+01	4.201968e+01	3.224370e+00
392	1.123531e+01	2.567134e+03	4.646477e+02	3.714568e+02	7.771456e+01	4.205873e+01	1.797483e+02
393	1.126397e+01	2.558832e+03	4.653289e+02	3.723034e+02	7.832552e+01	4.159571e+01	1.759667e+02
394	1.129263e+01	2.557677e+03	4.663166e+02	3.734370e+02	7.798896e+01	4.175637e+01	1.724070e+02
395	1.132130e+01	2.534712e+03	4.671579e+02	3.743762e+02	7.763558e+01	4.156979e+01	1.690453e+02
396	1.134996e+01	2.556624e+03	4.681802e+02	3.749878e+02	7.790838e+01	4.178234e+01	1.657152e+02
397	1.137862e+01	2.549123e+03	4.690424e+02	3.755949e+02	7.810836e+01	4.155310e+01	1.622805e+02
398	1.140728e+01	2.561800e+03	4.701142e+02	3.762059e+02	7.791201e+01	4.186499e+01	1.588987e+02
399	1.143594e+01	2.549973e+03	4.712141e+02	3.769031e+02	7.809523e+01	4.157394e+01	1.561229e+02
400	1.146460e+01	2.553753e+03	4.723157e+02	3.773430e+02	7.796596e+01	4.170461e+01	1.528419e+02
401	1.149326e+01	2.563384e+03	4.732308e+02	3.776083e+02	7.842014e+01	4.161944e+01	1.490896e+02
402	1.152193e+01	2.557589e+03	4.744314e+02	3.780827e+02	7.839712e+01	4.153755e+01	1.466078e+02
403	1.155059e+01	2.570253e+03	4.757204e+02	3.783495e+02	7.870064e+01	4.158223e+01	1.433847e+02
404	1.157925e+01	2.556730e+03	4.769945e+02	3.787895e+02	7.835065e+01	4.154822e+01	1.398966e+02
405	1.160791e+01	2.560435e+03	4.779870e+02	3.787793e+02	7.813240e+01	4.172466e+01	1.368455e+02
406	1.163657e+01	2.563637e+03	4.793726e+02	3.789842e+02	7.836662e+01	4.165197e+01	1.336708e+02
407	1.166523e+01	2.548611e+03	4.804932e+02	3.789265e+02	7.773949e+01	4.174188e+01	1.299921e+02
408	1.169390e+01	2.542194e+03	4.815705e+02	3.790872e+02	7.819425e+01	4.139463e+01	1.266924e+02
409	1.172256e+01	2.539459e+03	4.829249e+02	3.790523e+02	7.834073e+01	4.127278e+01	1.233927e+02
410	1.175122e+01	2.540266e+03	4.843040e+02	3.789519e+02	7.831770e+01	4.129804e+01	1.197976e+02
411	1.177988e+01	2.557715e+03	4.852980e+02	3.785024e+02	7.861346e+01	4.142527e+01	1.168396e+02
412	1.180854e+01	2.542794e+03	4.865448e+02	3.782696e+02	7.859466e+01	4.119345e+01	1.139768e+02
413	1.183720e+01	2.579084e+03	4.877335e+02	3.777900e+02	7.945074e+01	4.133117e+01	1.110996e+02
414	1.186586e+01	2.570904e+03	4.886481e+02	3.773731e+02	7.898350e+01	4.144381e+01	1.082315e+02
415	1.189453e+01	2.554340e+03	4.898217e+02	3.770053e+02	7.889069e+01	4.122522e+01	1.050864e+02
416	1.192319e+01	2.536439e+03	4.910598e+02	3.767406e+02	7.914665e+01	4.080393e+01	1.015875e+02
417	1.195185e+01	2.540752e+03	4.921304e+02	3.761497e+02	7.910054e+01	4.089714e+01	9.779457e+01
418	1.198051e+01	2.551806e+03	4.924987e+02	3.753520e+02	7.941748e+01	4.091115e+01	9.598615e+01
419	1.200917e+01	2.552572e+03	4.935255e+02	3.746228e+02	7.957825e+01	4.084075e+01	9.308850e+01
420	1.203783e+01	2.544089e+03	4.941391e+02	3.739601e+02	7.956691e+01	4.071083e+01	9.059544e+01
421	1.206649e+01	2.547494e+03	4.948819e+02	3.733968e+02	7.972153e+01	4.068624e+01	8.737897e+01
422	1.209516e+01	2.558782e+03	4.956350e+02	3.725402e+02	8.060914e+01	4.041654e+01	8.449107e+01
423	1.212382e+01	2.554238e+03	4.962992e+02	3.717451e+02	7.987112e+01	4.071756e+01	8.143724e+01
424	1.215248e+01	2.580273e+03	4.970636e+02	3.706700e+02	7.953976e+01	4.130394e+01	7.857308e+01
425	1.218114e+01	2.562599e+03	4.976525e+02	3.699815e+02	7.938509e+01	4.110094e+01	7.572979e+01
426	1.220980e+01	2.576356e+03	4.981898e+02	3.692055e+02	7.927771e+01	4.137756e+01	7.306971e+01
427	1.223846e+01	2.576344e+03	4.986790e+02	3.684384e+02	7.962485e+01	4.119698e+01	7.038649e+01
428	1.226713e+01	2.580939e+03	4.989863e+02	3.674626e+02	7.910538e+01	4.154147e+01	6.730213e+01
429	1.229579e+01	2.572846e+03	4.992507e+02	3.667786e+02	7.858022e+01	4.168797e+01	6.453367e+01
430	1.232445e+01	2.592511e+03	4.999937e+02	3.655574e+02	7.899693e+01	4.178501e+01	6.135604e+01
431	1.235311e+01	2.597903e+03	5.003411e+02	3.647183e+02	7.877781e+01	4.198838e+01	5.830310e+01
432	1.238177e+01	2.586143e+03	5.006490e+02	3.637486e+02	7.801721e+01	4.220580e+01	5.530289e+01
433	1.241043e+01	2.581833e+03	5.008977e+02	3.630522e+02	7.794614e+01	4.217389e+01	5.283157e+01
434	1.243909e+01	2.616649e+03	5.013117e+02	3.617833e+02	7.827122e+01	4.256508e+01	4.917289e+01
435	1.246776e+01	2.614188e+03	5.012435e+02	3.608996e+02	7.787376e+01	4.274210e+01	4.616899e+01
436	1.249642e+01	2.636752e+03	5.014443e+02	3.597633e+02	7.864151e+01	4.269014e+01	4.265501e+01
437	1.252508e+01	2.615589e+03	5.014019e+02	3.589675e+02	7.802551e+01	4.268182e+01	3.988245e+01
438	1.255374e+01	2.636870e+03	5.011293e+02	3.580136e+02	7.839419e+01	4.282674e+01	3.696831e+01
439	1.258240e+01	2.643967e+03	5.009688e+02	3.570256e+02	7.861058e+01	4.282379e+01	3.357662e+01
440	1.261106e+01	2.627632e+03	5.006472e+02	3.559479e+02	7.797551e+01	4.290584e+01	3.000238e+01
441	1.263972e+01	2.628507e+03	5.003917e+02	3.550274e+02	7.779025e+01	4.302235e+01	2.673104e+01
442	1.266839e+01	2.640923e+03	4.999295e+02	3.539617e+02	7.809510e+01	4.305684e+01	2.315196e+01
443	1.269705e+01	2.638727e+03	4.994094e+02	3.531996e+02	7.784229e+01	4.316076e+01	2.040839e+01
444	1.272571e+01	2.660471e+03	4.992680e+02	3.518564e+02	7.865894e+01	4.306462e+01	1.683856e+01
445	1.275437e+01	2.666688e+03	4.987588e+02	3.511346e+02	7.865546e+01	4.316716e+01	1.414541e+01
446	1.278303e+01	2.655540e+03	4.983587e+02	3.501596e+02	7.833810e+01	4.316084e+01	1.068249e+01
447	1.281169e+01	2.672199e+03	4.977712e+02	3.492868e+02	7.875337e+01	4.320259e+01	7.496903e+00
448	1.284036e+01	2.657909e+03	4.970166e+02	3.483167e+02	7.815370e+01	4.330127e+01	3.776944e+00
449	1.286902e+01	2.662264e+03	4.963130e+02	3.474660e+02	7.833259e+01	4.327318e+01	6.096771e-01
450	1.289768e+01	2.654953e+03	4.955984e+02	3.466980e+02	7.862028e+01	4.299643e+01	1.770707e+02
451	1.292634e+01	2.661879e+03	4.947953e+02	3.458296e+02	7.828544e+01	4.329297e+01	1.740022e+02
452	1.295500e+01	2.645999e+03	4.940239e+02	3.451952e+02	7.824110e+01	4.305909e+01	1.704988e+02
453	1.298366e+01	2.642754e+03	4.931199e+02	3.447514e+02	7.809637e+01	4.308598e+01	1.674535e+02
454	1.301232e+01	2.654912e+03	4.922014e+02	3.440977e+02	7.829575e+01	4.317398e+01	1.640724e+02
455	1.304099e+01	2.637840e+03	4.912182e+02	3.436042e+02	7.818678e+01	4.295615e+01	1.604441e+02
456	1.306965e+01	2.629619e+03	4.902059e+02	3.434263e+02	7.794092e+01	4.295735e+01	1.569574e+02
457	1.309831e+01	2.626213e+03	4.892293e+02	3.427488e+02	7.813995e+01	4.279243e+01	1.541300e+02
458	1.312697e+01	2.610964e+03	4.882405e+02	3.424909e+02	7.779527e+01	4.273245e+01	1.507688e+02
459	1.315563e+01	2.614145e+03	4.870128e+02	3.422366e+02	7.794344e+01	4.270318e+01	1.468392e+02
460	1.318429e+01	2.614893e+03	4.860046e+02	3.420491e+02	7.791042e+01	4.273351e+01	1.436796e+02
461	1.321296e+01	2.620161e+03	4.848199e+02	3.417551e+02	7.803407e+01	4.275174e+01	1.406207e+02
462	1.324162e+01	2.608167e+03	4.838008e+02	3.416860e+02	7.779880e+01	4.268475e+01	1.364975e+02
463	1.327028e+01	2.603082e+03	4.826337e+02	3.415396e+02	7.786009e+01	4.256798e+01	1.333655e+02
464	1.329894e+01	2.601278e+03	4.813892e+02	3.414482e+02	7.808082e+01	4.241823e+01	1.303001e+02
465	1.332760e+01	2.613628e+03	4.802857e+02	3.415444e+02	7.821965e+01	4.254398e+01	1.266397e+02
466	1.335626e+01	2.611448e+03	4.793329e+02	3.417366e+02	7.810918e+01	4.256861e+01	1.230137e+02
467	1.338492e+01	2.615942e+03	4.782883e+02	3.419959e+02	7.846316e+01	4.244949e+01	1.205431e+02
468	1.341359e+01	2.579566e+03	4.772936e+02	3.424465e+02	7.806337e+01	4.207358e+01	1.170615e+02
469	1.344225e+01	2.600056e+03	4.762695e+02	3.428875e+02	7.850375e+01	4.216989e+01	1.135820e+02
470	1.347091e+01	2.603400e+03	4.748690e+02	3.430912e+02	7.895029e+01	4.198530e+01	1.098763e+02
471	1.349957e+01	2.589569e+03	4.740701e+02	3.437336e+02	7.843377e+01	4.203727e+01	1.061870e+02
472	1.352823e+01	2.590358e+03	4.728333e+02	3.442311e+02	7.878366e+01	4.186333e+01	1.031460e+02
473	1.355689e+01	2.587610e+03	4.719276e+02	3.447282e+02	7.904492e+01	4.168069e+01	9.986900e+01
474	1.358555e+01	2.588259e+03	4.710167e+02	3.451511e+02	7.893832e+01	4.174745e+01	9.741718e+01
475	1.361422e+01	2.598625e+03	4.701711e+02	3.459962e+02	7.956200e+01	4.158609e+01	9.448251e+01
476	1.364288e+01	2.593512e+03	4.695745e+02	3.468488e+02	7.924694e+01	4.166927e+01	9.178172e+01
477	1.367154e+01	2.592426e+03	4.688070e+02	3.474432e+02	7.947244e+01	4.153363e+01	8.869674e+01
478	1.370020e+01	2.586639e+03	4.678729e+02	3.483345e+02	7.952520e+01	4.141343e+01	8.553793e+01
479	1.372886e+01	2.584140e+03	4.672775e+02	3.492516e+02	7.938973e+01	4.144401e+01	8.234193e+01
480	1.375752e+01	2.576195e+03	4.663112e+02	3.502787e+02	7.899621e+01	4.152242e+01	7.903191e+01
481	1.378619e+01	2.577877e+03	4.656838e+02	3.512474e+02	7.860851e+01	4.175444e+01	7.627628e+01
482	1.381485e+01	2.578571e+03	4.652126e+02	3.522848e+02	7.904921e+01	4.153285e+01	7.311080e+01
