242	6.934097e+00	2.616554e+03	4.293715e+02	3.936689e+02	7.984807e+01	4.172298e+01	9.715970e+01
243	6.962751e+00	2.599792e+03	4.295651e+02	3.937066e+02	7.994984e+01	4.140294e+01	9.723795e+01
244	6.991404e+00	2.603055e+03	4.294328e+02	3.935614e+02	7.967053e+01	4.160022e+01	9.741222e+01
245	7.020057e+00	2.611704e+03	4.293671e+02	3.936884e+02	8.006831e+01	4.153110e+01	9.728721e+01
246	7.048711e+00	2.602858e+03	4.294681e+02	3.937472e+02	7.978394e+01	4.153795e+01	9.738227e+01
247	7.077364e+00	2.607476e+03	4.292832e+02	3.936649e+02	7.964064e+01	4.168652e+01	9.740343e+01
248	7.106017e+00	2.601635e+03	4.293139e+02	3.937112e+02	7.970664e+01	4.155871e+01	9.726518e+01
249	7.134670e+00	2.607292e+03	4.295573e+02	3.936733e+02	7.998058e+01	4.150642e+01	9.734501e+01
250	7.163324e+00	2.612721e+03	4.293600e+02	3.936577e+02	7.944193e+01	4.187486e+01	9.719055e+01
251	7.191977e+00	2.610273e+03	4.295355e+02	3.937181e+02	7.980962e+01	4.164288e+01	9.736873e+01
252	7.220630e+00	2.605560e+03	4.294799e+02	3.937396e+02	8.005439e+01	4.144060e+01	9.736857e+01
253	7.249284e+00	2.603100e+03	4.294429e+02	3.936561e+02	7.949025e+01	4.169529e+01	9.726357e+01
254	7.277937e+00	2.611927e+03	4.294182e+02	3.936127e+02	7.976218e+01	4.169405e+01	9.732433e+01
255	7.306590e+00	2.610368e+03	4.295810e+02	3.936920e+02	7.993751e+01	4.157778e+01	9.728819e+01
256	7.335244e+00	2.610070e+03	4.294458e+02	3.937319e+02	7.991431e+01	4.158509e+01	9.738484e+01
257	7.363897e+00	2.602240e+03	4.293724e+02	3.936672e+02	7.947755e+01	4.168818e+01	9.696839e+01
258	7.392550e+00	2.615629e+03	4.293646e+02	3.936768e+02	7.974944e+01	4.175981e+01	9.740611e+01
259	7.421203e+00	2.613864e+03	4.294507e+02	3.936111e+02	7.976368e+01	4.172419e+01	9.729329e+01
260	7.449857e+00	2.602893e+03	4.295175e+02	3.936766e+02	7.976687e+01	4.154740e+01	9.725612e+01
261	7.478510e+00	2.605904e+03	4.294676e+02	3.936568e+02	7.967033e+01	4.164587e+01	9.705437e+01
262	7.507163e+00	2.606754e+03	4.295429e+02	3.937179e+02	7.954485e+01	4.172516e+01	9.717810e+01
263	7.535817e+00	2.618863e+03	4.294183e+02	3.936583e+02	7.989544e+01	4.173505e+01	9.749057e+01
264	7.564470e+00	2.602213e+03	4.293622e+02	3.936975e+02	8.013167e+01	4.134746e+01	9.726868e+01
265	7.593123e+00	2.611197e+03	4.293824e+02	3.935742e+02	7.922354e+01	4.196581e+01	9.709950e+01
266	7.621777e+00	2.614458e+03	4.294271e+02	3.936000e+02	7.964183e+01	4.179752e+01	9.745236e+01
267	7.650430e+00	2.610485e+03	4.293197e+02	3.936401e+02	7.981784e+01	4.164197e+01	9.726160e+01
268	7.679083e+00	2.604700e+03	4.295971e+02	3.937355e+02	7.965776e+01	4.163319e+01	9.752321e+01
269	7.707736e+00	2.593406e+03	4.293983e+02	3.937052e+02	7.949080e+01	4.153975e+01	9.716344e+01
270	7.736390e+00	2.606595e+03	4.295694e+02	3.937219e+02	7.964296e+01	4.167123e+01	9.730056e+01
271	7.765043e+00	2.599494e+03	4.293167e+02	3.936113e+02	7.990141e+01	4.142329e+01	9.757796e+01
272	7.793696e+00	2.605217e+03	4.294109e+02	3.936809e+02	7.981401e+01	4.155994e+01	9.730828e+01
273	7.822350e+00	2.611282e+03	4.294340e+02	3.936483e+02	7.974596e+01	4.169224e+01	9.715417e+01
274	7.851003e+00	2.615476e+03	4.292766e+02	3.935877e+02	7.971141e+01	4.177730e+01	9.781595e+01
275	7.879656e+00	2.603454e+03	4.294256e+02	3.936527e+02	7.963326e+01	4.162609e+01	9.731932e+01
276	7.908309e+00	2.606416e+03	4.293924e+02	3.936241e+02	7.980086e+01	4.158592e+01	9.740546e+01
277	7.936963e+00	2.615285e+03	4.294777e+02	3.936199e+02	7.985722e+01	4.169798e+01	9.749313e+01
278	7.965616e+00	2.609051e+03	4.293039e+02	3.936874e+02	7.995334e+01	4.154856e+01	9.735317e+01
279	7.994269e+00	2.615736e+03	4.294350e+02	3.936288e+02	7.989440e+01	4.168575e+01	9.735409e+01
280	8.022923e+00	2.612560e+03	4.294796e+02	3.936431e+02	7.979498e+01	4.168702e+01	9.739520e+01
281	8.051576e+00	2.608328e+03	4.294892e+02	3.936421e+02	7.963298e+01	4.170415e+01	9.731891e+01
282	8.080229e+00	2.610980e+03	4.294069e+02	3.936275e+02	7.976032e+01	4.167991e+01	9.733549e+01
283	8.108883e+00	2.619749e+03	4.294924e+02	3.936452e+02	7.985043e+01	4.177270e+01	9.760125e+01
284	8.137536e+00	2.619553e+03	4.294820e+02	3.936405e+02	7.981142e+01	4.179000e+01	9.755853e+01
285	8.166189e+00	2.608481e+03	4.293708e+02	3.936575e+02	7.973064e+01	4.165551e+01	9.725452e+01
286	8.194842e+00	2.606265e+03	4.295312e+02	3.936615e+02	7.973496e+01	4.161788e+01	9.750488e+01
287	8.223496e+00	2.611109e+03	4.295328e+02	3.935822e+02	7.958207e+01	4.177532e+01	9.741340e+01
288	8.252149e+00	2.614303e+03	4.293151e+02	3.935745e+02	8.009593e+01	4.155809e+01	9.748597e+01
289	8.280802e+00	2.587281e+03	4.294298e+02	3.937045e+02	7.939349e+01	4.149243e+01	9.718683e+01
290	8.309456e+00	2.603849e+03	4.294253e+02	3.935865e+02	7.978709e+01	4.155212e+01	9.731384e+01
291	8.338109e+00	2.612718e+03	4.294905e+02	3.936741e+02	7.960519e+01	4.178894e+01	9.733744e+01
292	8.366762e+00	2.603360e+03	4.293016e+02	3.935637e+02	7.965728e+01	4.161202e+01	9.740913e+01
293	8.395415e+00	2.606624e+03	4.294392e+02	3.936425e+02	7.950322e+01	4.174493e+01	9.767434e+01
294	8.424069e+00	2.593868e+03	4.294421e+02	3.937796e+02	8.001025e+01	4.127740e+01	9.734244e+01
295	8.452722e+00	2.593548e+03	4.294182e+02	3.937147e+02	7.955484e+01	4.150857e+01	9.721407e+01
296	8.481375e+00	2.615047e+03	4.294190e+02	3.935959e+02	8.005338e+01	4.159202e+01	9.758664e+01
297	8.510029e+00	2.606671e+03	4.295900e+02	3.936373e+02	7.974364e+01	4.161982e+01	9.723643e+01
298	8.538682e+00	2.600448e+03	4.294211e+02	3.936649e+02	7.959431e+01	4.159837e+01	9.735825e+01
299	8.567335e+00	2.621778e+03	4.293122e+02	3.935786e+02	8.050364e+01	4.146584e+01	9.756738e+01
300	8.595989e+00	2.599085e+03	4.294838e+02	3.937253e+02	8.033420e+01	4.119363e+01	9.734825e+01
301	8.624642e+00	2.603415e+03	4.293270e+02	3.936206e+02	7.946964e+01	4.171117e+01	9.730502e+01
302	8.653295e+00	2.615281e+03	4.294372e+02	3.935692e+02	7.987675e+01	4.168771e+01	9.750258e+01
303	8.681948e+00	2.617292e+03	4.293884e+02	3.935319e+02	7.974933e+01	4.178642e+01	9.748047e+01
304	8.710602e+00	2.614025e+03	4.294193e+02	3.936514e+02	7.978904e+01	4.171350e+01	9.724953e+01
305	8.739255e+00	2.608084e+03	4.293896e+02	3.935797e+02	7.928405e+01	4.188379e+01	9.746120e+01
306	8.767908e+00	2.603027e+03	4.294248e+02	3.936750e+02	7.961511e+01	4.162874e+01	9.744176e+01
307	8.796562e+00	2.604255e+03	4.293251e+02	3.936527e+02	8.002574e+01	4.143467e+01	9.762283e+01
308	8.825215e+00	2.601372e+03	4.294285e+02	3.936901e+02	7.960524e+01	4.160743e+01	9.740837e+01
309	8.853868e+00	2.608279e+03	4.294790e+02	3.937241e+02	8.031587e+01	4.134880e+01	9.757906e+01
310	8.882521e+00	2.605487e+03	4.292997e+02	3.935927e+02	8.002563e+01	4.145432e+01	9.767526e+01
311	8.911175e+00	2.605553e+03	4.294645e+02	3.937338e+02	7.992297e+01	4.150864e+01	9.711070e+01
312	8.939828e+00	2.616894e+03	4.292972e+02	3.935253e+02	7.980722e+01	4.174977e+01	9.761382e+01
313	8.968481e+00	2.609697e+03	4.293277e+02	3.935009e+02	7.962445e+01	4.173052e+01	9.724490e+01
314	8.997135e+00	2.592394e+03	4.294932e+02	3.936741e+02	8.007734e+01	4.121939e+01	9.744045e+01
315	9.025788e+00	2.601346e+03	4.292725e+02	3.935752e+02	7.958960e+01	4.161518e+01	9.755099e+01
316	9.054441e+00	2.613500e+03	4.294293e+02	3.936176e+02	7.963000e+01	4.178841e+01	9.750763e+01
317	9.083095e+00	2.596187e+03	4.294218e+02	3.936139e+02	7.945684e+01	4.160205e+01	9.761080e+01
318	9.111748e+00	2.612159e+03	4.293102e+02	3.934510e+02	7.962234e+01	4.177100e+01	9.778820e+01
319	9.140401e+00	2.617640e+03	4.294316e+02	3.935089e+02	7.991241e+01	4.170670e+01	9.746511e+01
320	9.169054e+00	2.592248e+03	4.293896e+02	3.936584e+02	7.945055e+01	4.154222e+01	9.759451e+01
321	9.197708e+00	2.616987e+03	4.292654e+02	3.935317e+02	8.008761e+01	4.160508e+01	9.787256e+01
322	9.226361e+00	2.601163e+03	4.294566e+02	3.935494e+02	7.982886e+01	4.148755e+01	9.728700e+01
323	9.255014e+00	2.608991e+03	4.292221e+02	3.934954e+02	7.961826e+01	4.172248e+01	9.779703e+01
324	9.283668e+00	2.599637e+03	4.293636e+02	3.935803e+02	7.950303e+01	4.163314e+01	9.757343e+01
325	9.312321e+00	2.611848e+03	4.292634e+02	3.934057e+02	7.954720e+01	4.180547e+01	9.806010e+01
326	9.340974e+00	2.613152e+03	4.294022e+02	3.935121e+02	7.976223e+01	4.171358e+01	9.819852e+01
327	9.369628e+00	2.593651e+03	4.294095e+02	3.936122e+02	7.966907e+01	4.145071e+01	9.801565e+01
328	9.398281e+00	2.592104e+03	4.292308e+02	3.936056e+02	7.944580e+01	4.154240e+01	9.784764e+01
329	9.426934e+00	2.602273e+03	4.293445e+02	3.935835e+02	7.987238e+01	4.148264e+01	9.796712e+01
330	9.455587e+00	2.604684e+03	4.292468e+02	3.934944e+02	7.977428e+01	4.157212e+01	9.797276e+01
331	9.484241e+00	2.614621e+03	4.291982e+02	3.934230e+02	7.974147e+01	4.174790e+01	9.799952e+01
332	9.512894e+00	2.597122e+03	4.291791e+02	3.934460e+02	7.945435e+01	4.161834e+01	9.815285e+01
333	9.541547e+00	2.614606e+03	4.292583e+02	3.934289e+02	7.975533e+01	4.174041e+01	9.820911e+01
334	9.570201e+00	2.604025e+03	4.291407e+02	3.934891e+02	8.006076e+01	4.141290e+01	9.802555e+01
335	9.598854e+00	2.600726e+03	4.292152e+02	3.933810e+02	7.934953e+01	4.173115e+01	9.788290e+01
336	9.627507e+00	2.613236e+03	4.291921e+02	3.932523e+02	7.957202e+01	4.181463e+01	9.850471e+01
337	9.656160e+00	2.608064e+03	4.291671e+02	3.934082e+02	7.954166e+01	4.174782e+01	9.809516e+01
338	9.684814e+00	2.602091e+03	4.292550e+02	3.934225e+02	7.979672e+01	4.151906e+01	9.820547e+01
339	9.713467e+00	2.602808e+03	4.291706e+02	3.933397e+02	7.942184e+01	4.172653e+01	9.827477e+01
340	9.742120e+00	2.603167e+03	4.290810e+02	3.932151e+02	7.950897e+01	4.168656e+01	9.836448e+01
341	9.770774e+00	2.613436e+03	4.290963e+02	3.932979e+02	7.976018e+01	4.171919e+01	9.847646e+01
342	9.799427e+00	2.613764e+03	4.291176e+02	3.933391e+02	7.982288e+01	4.169165e+01	9.862956e+01
343	9.828080e+00	2.616579e+03	4.292094e+02	3.933010e+02	7.986495e+01	4.171457e+01	9.860148e+01
344	9.856734e+00	2.608943e+03	4.291588e+02	3.932393e+02	7.965857e+01	4.170058e+01	9.832641e+01
345	9.885387e+00	2.612835e+03	4.290084e+02	3.931635e+02	7.950374e+01	4.184413e+01	9.867011e+01
346	9.914040e+00	2.611971e+03	4.290945e+02	3.932825e+02	7.957963e+01	4.179041e+01	9.875981e+01
347	9.942693e+00	2.600303e+03	4.290587e+02	3.932296e+02	7.976954e+01	4.150468e+01	9.850703e+01
348	9.971347e+00	2.614098e+03	4.290520e+02	3.931380e+02	7.957918e+01	4.182468e+01	9.880372e+01
349	1.000000e+01	2.608215e+03	4.291355e+02	3.932366e+02	7.963004e+01	4.170389e+01	9.888411e+01
350	1.002865e+01	2.626342e+03	4.289892e+02	3.931599e+02	8.015218e+01	4.172017e+01	9.895756e+01
351	1.005731e+01	2.599696e+03	4.291971e+02	3.933199e+02	7.957411e+01	4.159690e+01	9.843172e+01
352	1.008596e+01	2.606898e+03	4.290833e+02	3.931273e+02	7.949718e+01	4.175249e+01	9.880585e+01
353	1.011461e+01	2.616406e+03	4.289714e+02	3.931389e+02	7.964433e+01	4.182736e+01	9.864957e+01
354	1.014327e+01	2.608242e+03	4.291531e+02	3.931034e+02	7.949181e+01	4.177685e+01	9.860439e+01
355	1.017192e+01	2.608232e+03	4.291226e+02	3.931363e+02	7.964951e+01	4.169396e+01	9.919563e+01
356	1.020057e+01	2.612362e+03	4.290835e+02	3.930728e+02	7.937324e+01	4.190534e+01	9.898431e+01
357	1.022923e+01	2.610236e+03	4.289898e+02	3.931034e+02	7.964365e+01	4.172907e+01	9.897585e+01
358	1.025788e+01	2.605966e+03	4.291098e+02	3.931271e+02	7.920632e+01	4.189083e+01	9.876250e+01
359	1.028653e+01	2.619567e+03	4.290485e+02	3.931498e+02	7.945634e+01	4.197697e+01	9.901109e+01
360	1.031519e+01	2.614595e+03	4.290180e+02	3.931137e+02	7.977445e+01	4.173023e+01	9.916718e+01
361	1.034384e+01	2.619665e+03	4.290705e+02	3.931701e+02	7.995776e+01	4.171528e+01	9.882284e+01
362	1.037249e+01	2.611857e+03	4.291174e+02	3.931672e+02	7.960379e+01	4.177590e+01	9.906742e+01
363	1.040115e+01	2.618620e+03	4.290646e+02	3.930990e+02	7.983757e+01	4.176143e+01	9.939126e+01
364	1.042980e+01	2.614125e+03	4.290295e+02	3.929901e+02	7.977312e+01	4.172342e+01	9.948163e+01
365	1.045845e+01	2.615448e+03	4.290536e+02	3.930586e+02	7.962125e+01	4.182415e+01	9.928551e+01
366	1.048711e+01	2.595568e+03	4.290949e+02	3.930807e+02	7.968874e+01	4.147109e+01	9.924010e+01
367	1.051576e+01	2.614586e+03	4.290782e+02	3.929488e+02	7.950347e+01	4.187231e+01	9.924056e+01
368	1.054441e+01	2.598767e+03	4.289712e+02	3.929213e+02	7.956181e+01	4.158846e+01	9.957674e+01
369	1.057307e+01	2.620778e+03	4.288882e+02	3.928951e+02	7.982536e+01	4.180223e+01	9.970904e+01
370	1.060172e+01	2.613340e+03	4.287372e+02	3.927349e+02	7.918142e+01	4.202259e+01	9.986802e+01
371	1.063037e+01	2.616061e+03	4.288568e+02	3.929604e+02	7.973997e+01	4.177168e+01	9.958762e+01
372	1.065903e+01	2.610267e+03	4.288949e+02	3.929259e+02	7.980886e+01	4.164318e+01	9.969633e+01
373	1.068768e+01	2.615375e+03	4.288879e+02	3.929230e+02	7.976454e+01	4.174786e+01	9.985974e+01
374	1.071633e+01	2.614778e+03	4.288999e+02	3.929021e+02	8.015242e+01	4.153634e+01	9.980080e+01
375	1.074499e+01	2.620512e+03	4.288379e+02	3.929030e+02	7.986326e+01	4.177815e+01	9.971746e+01
376	1.077364e+01	2.619787e+03	4.288430e+02	3.927899e+02	8.002901e+01	4.168009e+01	1.000335e+02
377	1.080229e+01	2.604460e+03	4.288206e+02	3.927856e+02	7.976377e+01	4.157402e+01	1.001691e+02
378	1.083095e+01	2.609728e+03	4.288908e+02	3.927410e+02	7.957187e+01	4.175858e+01	1.001256e+02
379	1.085960e+01	2.614562e+03	4.287704e+02	3.926501e+02	7.984757e+01	4.169147e+01	1.000417e+02
380	1.088825e+01	2.619135e+03	4.288275e+02	3.927056e+02	7.973460e+01	4.182358e+01	1.001553e+02
381	1.091691e+01	2.632081e+03	4.287076e+02	3.927249e+02	7.991557e+01	4.193513e+01	1.002498e+02
382	1.094556e+01	2.612584e+03	4.287648e+02	3.927249e+02	7.926777e+01	4.196466e+01	1.004479e+02
383	1.097421e+01	2.625617e+03	4.287432e+02	3.926924e+02	8.000105e+01	4.178744e+01	1.002413e+02
384	1.100287e+01	2.613104e+03	4.287188e+02	3.927154e+02	7.936945e+01	4.191925e+01	1.003246e+02
385	1.103152e+01	2.614478e+03	4.287545e+02	3.927257e+02	7.991895e+01	4.165291e+01	1.003902e+02
386	1.106017e+01	2.607210e+03	4.287405e+02	3.926996e+02	7.926875e+01	4.187782e+01	1.004344e+02
387	1.108883e+01	2.624642e+03	4.285761e+02	3.925982e+02	7.989017e+01	4.182990e+01	1.003146e+02
388	1.111748e+01	2.618970e+03	4.287211e+02	3.927113e+02	8.008046e+01	4.164032e+01	1.002674e+02
389	1.114613e+01	2.613401e+03	4.286944e+02	3.926223e+02	7.948921e+01	4.186085e+01	1.004210e+02
390	1.117479e+01	2.623514e+03	4.287263e+02	3.925506e+02	7.983624e+01	4.184017e+01	1.005507e+02
391	1.120344e+01	2.598260e+03	4.287288e+02	3.927082e+02	7.961433e+01	4.155291e+01	1.002843e+02
392	1.123209e+01	2.605421e+03	4.287280e+02	3.926252e+02	7.982423e+01	4.155787e+01	1.004781e+02
393	1.126074e+01	2.604664e+03	4.285611e+02	3.926148e+02	7.945395e+01	4.173942e+01	1.004755e+02
394	1.128940e+01	2.613822e+03	4.287139e+02	3.925859e+02	7.938567e+01	4.192220e+01	1.004913e+02
395	1.131805e+01	2.607492e+03	4.287733e+02	3.925484e+02	7.968126e+01	4.166553e+01	1.006533e+02
396	1.134670e+01	2.616272e+03	4.286895e+02	3.924937e+02	7.914738e+01	4.208782e+01	1.007630e+02
397	1.137536e+01	2.616951e+03	4.284802e+02	3.923937e+02	7.976152e+01	4.177460e+01	1.009096e+02
398	1.140401e+01	2.617010e+03	4.286071e+02	3.924635e+02	7.959245e+01	4.186428e+01	1.008843e+02
399	1.143266e+01	2.616587e+03	4.285883e+02	3.925033e+02	7.949318e+01	4.190978e+01	1.006145e+02
400	1.146132e+01	2.626097e+03	4.286804e+02	3.924546e+02	7.994736e+01	4.182314e+01	1.007154e+02
401	1.148997e+01	2.618665e+03	4.285636e+02	3.922953e+02	7.977959e+01	4.179250e+01	1.011243e+02
402	1.151862e+01	2.624777e+03	4.285751e+02	3.923612e+02	7.936975e+01	4.210634e+01	1.011744e+02
403	1.154728e+01	2.613897e+03	4.285228e+02	3.924443e+02	7.952703e+01	4.184888e+01	1.009306e+02
404	1.157593e+01	2.604797e+03	4.285639e+02	3.923552e+02	7.945567e+01	4.174063e+01	1.011871e+02
405	1.160458e+01	2.620241e+03	4.285540e+02	3.923029e+02	7.963750e+01	4.189225e+01	1.014559e+02
406	1.163324e+01	2.620755e+03	4.286797e+02	3.922645e+02	7.971810e+01	4.185811e+01	1.014776e+02
407	1.166189e+01	2.606349e+03	4.284745e+02	3.922516e+02	7.944630e+01	4.177044e+01	1.013105e+02
408	1.169054e+01	2.625419e+03	4.284695e+02	3.922169e+02	7.967125e+01	4.195726e+01	1.019036e+02
409	1.171920e+01	2.613351e+03	4.285893e+02	3.922065e+02	7.958868e+01	4.180773e+01	1.016524e+02
410	1.174785e+01	2.627831e+03	4.284758e+02	3.921722e+02	7.973119e+01	4.196424e+01	1.017674e+02
411	1.177650e+01	2.619440e+03	4.283268e+02	3.921486e+02	7.976044e+01	4.181490e+01	1.016531e+02
412	1.180516e+01	2.624570e+03	4.284733e+02	3.921868e+02	7.994746e+01	4.179878e+01	1.016335e+02
413	1.183381e+01	2.623026e+03	4.284448e+02	3.921210e+02	7.977213e+01	4.186601e+01	1.018658e+02
414	1.186246e+01	2.613554e+03	4.284635e+02	3.921542e+02	7.971435e+01	4.174507e+01	1.016177e+02
415	1.189112e+01	2.624644e+03	4.284944e+02	3.921851e+02	7.980904e+01	4.187245e+01	1.021359e+02
416	1.191977e+01	2.610563e+03	4.284510e+02	3.922225e+02	7.977483e+01	4.166568e+01	1.017515e+02
417	1.194842e+01	2.627160e+03	4.284413e+02	3.921234e+02	7.985957e+01	4.188607e+01	1.022705e+02
418	1.197708e+01	2.608669e+03	4.284805e+02	3.921977e+02	7.947443e+01	4.179282e+01	1.019247e+02
419	1.200573e+01	2.604358e+03	4.285309e+02	3.921789e+02	7.936117e+01	4.178331e+01	1.018182e+02
420	1.203438e+01	2.614797e+03	4.285331e+02	3.921498e+02	7.950868e+01	4.187295e+01	1.018224e+02
421	1.206304e+01	2.606976e+03	4.285594e+02	3.922099e+02	7.960094e+01	4.169932e+01	1.019110e+02
422	1.209169e+01	2.623110e+03	4.285189e+02	3.921356e+02	7.966844e+01	4.192183e+01	1.022290e+02
423	1.212034e+01	2.607409e+03	4.286499e+02	3.922373e+02	7.989426e+01	4.155312e+01	1.018429e+02
424	1.214900e+01	2.611823e+03	4.285225e+02	3.921821e+02	7.954704e+01	4.180516e+01	1.017163e+02
425	1.217765e+01	2.629882e+03	4.284188e+02	3.922223e+02	7.983794e+01	4.194083e+01	1.019701e+02
426	1.220630e+01	2.609811e+03	4.284473e+02	3.921968e+02	7.968081e+01	4.170283e+01	1.019124e+02
427	1.223496e+01	2.606793e+03	4.283055e+02	3.920789e+02	7.998949e+01	4.149386e+01	1.022251e+02
428	1.226361e+01	2.607545e+03	4.283408e+02	3.921637e+02	7.973904e+01	4.163619e+01	1.021329e+02
429	1.229226e+01	2.617073e+03	4.284955e+02	3.921898e+02	7.979788e+01	4.175751e+01	1.018859e+02
430	1.232092e+01	2.605710e+03	4.284443e+02	3.922445e+02	7.974345e+01	4.160457e+01	1.021145e+02
431	1.234957e+01	2.607846e+03	4.284712e+02	3.921560e+02	7.945304e+01	4.179089e+01	1.019556e+02
432	1.237822e+01	2.624804e+03	4.285259e+02	3.921199e+02	7.963250e+01	4.196784e+01	1.021193e+02
433	1.240688e+01	2.596169e+03	4.284658e+02	3.922533e+02	7.981952e+01	4.141274e+01	1.020798e+02
434	1.243553e+01	2.617836e+03	4.284695e+02	3.920717e+02	7.969189e+01	4.182524e+01	1.023036e+02
435	1.246418e+01	2.608456e+03	4.284247e+02	3.920678e+02	7.971590e+01	4.166283e+01	1.022103e+02
436	1.249284e+01	2.603091e+03	4.283872e+02	3.920529e+02	7.961430e+01	4.163018e+01	1.020822e+02
437	1.252149e+01	2.617358e+03	4.284218e+02	3.919952e+02	7.961189e+01	4.185962e+01	1.023007e+02
438	1.255014e+01	2.611057e+03	4.283811e+02	3.919780e+02	7.956485e+01	4.178354e+01	1.021761e+02
439	1.257880e+01	2.606465e+03	4.284279e+02	3.920823e+02	7.971516e+01	4.163141e+01	1.023029e+02
440	1.260745e+01	2.595904e+03	4.284889e+02	3.919940e+02	7.951410e+01	4.156757e+01	1.019733e+02
441	1.263610e+01	2.606554e+03	4.284388e+02	3.920995e+02	7.969641e+01	4.164262e+01	1.022980e+02
442	1.266476e+01	2.605800e+03	4.284003e+02	3.920086e+02	7.972800e+01	4.161409e+01	1.024146e+02
443	1.269341e+01	2.621324e+03	4.284589e+02	3.921020e+02	7.955537e+01	4.195284e+01	1.022857e+02
444	1.272206e+01	2.613127e+03	4.284643e+02	3.919998e+02	7.967169e+01	4.176059e+01	1.022223e+02
445	1.275072e+01	2.600301e+03	4.283806e+02	3.920084e+02	7.954123e+01	4.162378e+01	1.024248e+02
446	1.277937e+01	2.600750e+03	4.283636e+02	3.920701e+02	7.951296e+01	4.164576e+01	1.024588e+02
447	1.280802e+01	2.601150e+03	4.284156e+02	3.920869e+02	7.969592e+01	4.155655e+01	1.023216e+02
448	1.283668e+01	2.602302e+03	4.283463e+02	3.920681e+02	7.984615e+01	4.149672e+01	1.023171e+02
449	1.286533e+01	2.621610e+03	4.282281e+02	3.919515e+02	7.998867e+01	4.173013e+01	1.025358e+02
450	1.289398e+01	2.604085e+03	4.283811e+02	3.920971e+02	7.945913e+01	4.172741e+01	1.026093e+02
451	1.292264e+01	2.604577e+03	4.284867e+02	3.920073e+02	7.940979e+01	4.176123e+01	1.026801e+02
452	1.295129e+01	2.627321e+03	4.282434e+02	3.918943e+02	8.005054e+01	4.178871e+01	1.028435e+02
453	1.297994e+01	2.626170e+03	4.283303e+02	3.919068e+02	8.001203e+01	4.179051e+01	1.025220e+02
454	1.300860e+01	2.626984e+03	4.283128e+02	3.918938e+02	7.980270e+01	4.191312e+01	1.027715e+02
455	1.303725e+01	2.616966e+03	4.282408e+02	3.918589e+02	7.972752e+01	4.179265e+01	1.030224e+02
456	1.306590e+01	2.629360e+03	4.282023e+02	3.918420e+02	7.979056e+01	4.195742e+01	1.030563e+02
457	1.309456e+01	2.620723e+03	4.283835e+02	3.918636e+02	7.946114e+01	4.199296e+01	1.027923e+02
458	1.312321e+01	2.609393e+03	4.283354e+02	3.917867e+02	7.936819e+01	4.186038e+01	1.030488e+02
459	1.315186e+01	2.609829e+03	4.282671e+02	3.918137e+02	7.953769e+01	4.177815e+01	1.032187e+02
460	1.318052e+01	2.614021e+03	4.283163e+02	3.918021e+02	7.975864e+01	4.172934e+01	1.032780e+02
461	1.320917e+01	2.607246e+03	4.283099e+02	3.917794e+02	7.949313e+01	4.176020e+01	1.032320e+02
462	1.323782e+01	2.611363e+03	4.283192e+02	3.917549e+02	7.966309e+01	4.173691e+01	1.034260e+02
463	1.326648e+01	2.620174e+03	4.280545e+02	3.916183e+02	7.954205e+01	4.194145e+01	1.035280e+02
464	1.329513e+01	2.609032e+03	4.282417e+02	3.917440e+02	7.950578e+01	4.178215e+01	1.032562e+02
465	1.332378e+01	2.612574e+03	4.282734e+02	3.916848e+02	7.939877e+01	4.189527e+01	1.032087e+02
466	1.335244e+01	2.615778e+03	4.281559e+02	3.916483e+02	7.960450e+01	4.183824e+01	1.034394e+02
467	1.338109e+01	2.605346e+03	4.283265e+02	3.917423e+02	7.951789e+01	4.171677e+01	1.032505e+02
468	1.340974e+01	2.614262e+03	4.282492e+02	3.917118e+02	7.965906e+01	4.178536e+01	1.034393e+02
469	1.343840e+01	2.612684e+03	4.282908e+02	3.916705e+02	7.959516e+01	4.179366e+01	1.034504e+02
470	1.346705e+01	2.607596e+03	4.282159e+02	3.916529e+02	7.952438e+01	4.174938e+01	1.039620e+02
471	1.349570e+01	2.612042e+03	4.281873e+02	3.915978e+02	7.966982e+01	4.174423e+01	1.039264e+02
472	1.352436e+01	2.614710e+03	4.282092e+02	3.915163e+02	7.973479e+01	4.175282e+01	1.039368e+02
473	1.355301e+01	2.625582e+03	4.282159e+02	3.915579e+02	7.978421e+01	4.190046e+01	1.040935e+02
474	1.358166e+01	2.611397e+03	4.281379e+02	3.914344e+02	7.960529e+01	4.176775e+01	1.039657e+02
475	1.361032e+01	2.620569e+03	4.280921e+02	3.914370e+02	7.986005e+01	4.178074e+01	1.041877e+02
476	1.363897e+01	2.633712e+03	4.281070e+02	3.913688e+02	7.962945e+01	4.211189e+01	1.043717e+02
477	1.366762e+01	2.633701e+03	4.280791e+02	3.913955e+02	7.980273e+01	4.202028e+01	1.044649e+02
478	1.369628e+01	2.622125e+03	4.281518e+02	3.914305e+02	7.982815e+01	4.182225e+01	1.045042e+02
479	1.372493e+01	2.606608e+03	4.281963e+02	3.914796e+02	7.907308e+01	4.197176e+01	1.040632e+02
480	1.375358e+01	2.610629e+03	4.280807e+02	3.914064e+02	7.958077e+01	4.176833e+01	1.042051e+02
481	1.378223e+01	2.619798e+03	4.280005e+02	3.913780e+02	7.946084e+01	4.197830e+01	1.045228e+02
482	1.381089e+01	2.613442e+03	4.281354e+02	3.914743e+02	7.946601e+01	4.187373e+01	1.040841e+02
