242	7.360097e+00	2.703533e+03	3.721044e+02	4.370485e+02	7.960640e+01	4.324081e+01	1.340885e+01
243	7.390511e+00	2.712415e+03	3.720383e+02	4.371821e+02	7.956435e+01	4.340579e+01	1.280098e+01
244	7.420925e+00	2.708611e+03	3.721366e+02	4.373143e+02	7.978236e+01	4.322649e+01	1.253079e+01
245	7.451338e+00	2.715367e+03	3.720242e+02	4.378161e+02	7.952753e+01	4.347315e+01	1.261104e+01
246	7.481752e+00	2.729223e+03	3.720182e+02	4.381511e+02	7.978187e+01	4.355569e+01	1.276166e+01
247	7.512165e+00	2.727704e+03	3.720490e+02	4.382689e+02	7.944728e+01	4.371478e+01	1.191362e+01
248	7.542579e+00	2.689742e+03	3.723009e+02	4.385670e+02	7.985699e+01	4.288524e+01	1.111663e+01
249	7.572993e+00	2.698420e+03	3.722934e+02	4.388317e+02	7.991473e+01	4.299252e+01	1.147228e+01
250	7.603406e+00	2.710152e+03	3.723108e+02	4.390589e+02	7.988084e+01	4.319776e+01	1.125935e+01
251	7.633820e+00	2.728485e+03	3.722762e+02	4.394656e+02	8.049187e+01	4.315983e+01	1.169444e+01
252	7.664234e+00	2.712643e+03	3.724757e+02	4.395100e+02	7.992696e+01	4.321251e+01	1.096444e+01
253	7.694647e+00	2.740200e+03	3.723141e+02	4.400060e+02	8.050291e+01	4.333918e+01	1.116248e+01
254	7.725061e+00	2.716403e+03	3.724769e+02	4.401463e+02	8.016506e+01	4.314387e+01	1.077703e+01
255	7.755474e+00	2.708204e+03	3.724896e+02	4.402718e+02	7.971371e+01	4.325721e+01	1.046789e+01
256	7.785888e+00	2.742032e+03	3.724241e+02	4.406634e+02	8.065359e+01	4.328713e+01	1.101583e+01
257	7.816302e+00	2.713572e+03	3.725285e+02	4.407192e+02	7.975404e+01	4.332103e+01	1.006441e+01
258	7.846715e+00	2.718498e+03	3.725512e+02	4.407331e+02	7.979273e+01	4.337863e+01	9.927440e+00
259	7.877129e+00	2.756156e+03	3.724608e+02	4.411426e+02	8.057471e+01	4.355271e+01	1.004398e+01
260	7.907543e+00	2.720724e+03	3.726482e+02	4.412761e+02	7.978828e+01	4.341656e+01	9.909513e+00
261	7.937956e+00	2.724315e+03	3.726901e+02	4.413876e+02	7.987054e+01	4.342910e+01	9.465121e+00
262	7.968370e+00	2.722273e+03	3.727134e+02	4.415675e+02	7.973385e+01	4.347094e+01	9.331084e+00
263	7.998783e+00	2.723553e+03	3.726083e+02	4.420789e+02	7.964080e+01	4.354220e+01	9.001216e+00
264	8.029197e+00	2.705601e+03	3.727199e+02	4.422095e+02	7.946139e+01	4.335285e+01	8.826479e+00
265	8.059611e+00	2.736413e+03	3.728563e+02	4.421347e+02	7.991499e+01	4.359768e+01	8.689901e+00
266	8.090024e+00	2.733174e+03	3.727903e+02	4.425297e+02	7.979521e+01	4.361145e+01	8.621360e+00
267	8.120438e+00	2.712983e+03	3.729422e+02	4.427773e+02	7.979781e+01	4.328788e+01	7.829272e+00
268	8.150852e+00	2.734297e+03	3.727957e+02	4.432543e+02	7.993037e+01	4.355560e+01	8.144878e+00
269	8.181265e+00	2.726382e+03	3.726765e+02	4.433366e+02	7.922587e+01	4.381570e+01	8.067623e+00
270	8.211679e+00	2.716987e+03	3.729096e+02	4.434249e+02	7.977804e+01	4.336251e+01	7.871212e+00
271	8.242092e+00	2.749620e+03	3.728493e+02	4.436833e+02	8.018629e+01	4.365990e+01	8.342611e+00
272	8.272506e+00	2.729952e+03	3.729397e+02	4.439141e+02	7.985529e+01	4.352726e+01	8.044369e+00
273	8.302920e+00	2.720494e+03	3.729535e+02	4.441380e+02	7.980939e+01	4.340142e+01	8.051825e+00
274	8.333333e+00	2.725746e+03	3.728210e+02	4.446401e+02	7.977208e+01	4.350554e+01	7.581720e+00
275	8.363747e+00	2.732523e+03	3.729681e+02	4.446036e+02	7.975468e+01	4.362321e+01	7.749539e+00
276	8.394161e+00	2.715113e+03	3.728767e+02	4.448572e+02	7.924344e+01	4.362493e+01	6.974456e+00
277	8.424574e+00	2.711252e+03	3.731342e+02	4.449785e+02	7.973778e+01	4.329281e+01	6.707206e+00
278	8.454988e+00	2.704227e+03	3.730803e+02	4.452969e+02	7.947298e+01	4.332453e+01	6.455648e+00
279	8.485401e+00	2.740349e+03	3.729906e+02	4.457055e+02	8.003365e+01	4.359568e+01	7.234318e+00
280	8.515815e+00	2.735802e+03	3.731097e+02	4.455186e+02	7.981168e+01	4.364439e+01	6.664234e+00
281	8.546229e+00	2.751645e+03	3.730240e+02	4.459061e+02	8.027265e+01	4.364504e+01	6.872899e+00
282	8.576642e+00	2.717060e+03	3.732143e+02	4.459515e+02	7.987789e+01	4.330946e+01	5.967557e+00
283	8.607056e+00	2.694162e+03	3.732325e+02	4.463424e+02	7.956835e+01	4.311154e+01	5.584532e+00
284	8.637470e+00	2.725819e+03	3.732316e+02	4.466010e+02	7.982436e+01	4.347821e+01	6.229024e+00
285	8.667883e+00	2.715433e+03	3.732780e+02	4.467712e+02	7.978933e+01	4.333157e+01	5.697438e+00
286	8.698297e+00	2.711052e+03	3.734770e+02	4.468151e+02	7.958752e+01	4.337135e+01	5.594617e+00
287	8.728710e+00	2.720546e+03	3.733265e+02	4.471138e+02	8.001651e+01	4.328990e+01	5.701127e+00
288	8.759124e+00	2.709793e+03	3.734106e+02	4.473266e+02	7.934246e+01	4.348511e+01	5.588586e+00
289	8.789538e+00	2.730456e+03	3.733483e+02	4.475965e+02	7.942040e+01	4.377370e+01	6.054211e+00
290	8.819951e+00	2.719224e+03	3.734601e+02	4.476917e+02	7.928056e+01	4.367052e+01	5.644338e+00
291	8.850365e+00	2.724118e+03	3.733117e+02	4.481565e+02	7.938766e+01	4.369011e+01	5.915211e+00
292	8.880779e+00	2.732376e+03	3.734515e+02	4.483546e+02	7.957246e+01	4.372076e+01	5.905752e+00
293	8.911192e+00	2.739446e+03	3.736079e+02	4.482515e+02	7.957660e+01	4.383162e+01	5.533636e+00
294	8.941606e+00	2.730263e+03	3.736871e+02	4.487133e+02	7.963923e+01	4.365033e+01	5.570777e+00
295	8.972019e+00	2.745191e+03	3.737193e+02	4.488013e+02	8.028284e+01	4.353714e+01	5.858512e+00
296	9.002433e+00	2.728279e+03	3.738077e+02	4.489237e+02	7.950189e+01	4.369396e+01	4.880797e+00
297	9.032847e+00	2.735291e+03	3.736977e+02	4.494070e+02	7.978886e+01	4.364872e+01	5.707064e+00
298	9.063260e+00	2.724988e+03	3.739251e+02	4.495037e+02	7.981133e+01	4.347206e+01	5.033119e+00
299	9.093674e+00	2.730235e+03	3.738664e+02	4.498376e+02	7.986027e+01	4.352907e+01	4.799736e+00
300	9.124088e+00	2.705903e+03	3.740737e+02	4.499378e+02	7.982887e+01	4.315811e+01	4.076876e+00
301	9.154501e+00	2.724448e+03	3.739524e+02	4.504619e+02	7.961687e+01	4.356960e+01	4.495826e+00
302	9.184915e+00	2.729372e+03	3.741039e+02	4.505509e+02	7.946822e+01	4.372998e+01	4.271214e+00
303	9.215328e+00	2.737968e+03	3.741108e+02	4.508048e+02	7.972509e+01	4.372638e+01	4.055974e+00
304	9.245742e+00	2.704572e+03	3.742902e+02	4.508519e+02	7.927279e+01	4.343947e+01	2.794589e+00
305	9.276156e+00	2.725715e+03	3.744360e+02	4.506996e+02	7.975878e+01	4.351231e+01	2.304500e+00
306	9.306569e+00	2.748684e+03	3.743467e+02	4.512956e+02	7.935429e+01	4.410263e+01	2.889246e+00
307	9.336983e+00	2.783112e+03	3.749948e+02	4.508758e+02	7.962402e+01	4.450376e+01	3.139342e+00
308	9.367397e+00	2.757520e+03	3.746608e+02	4.518218e+02	7.988068e+01	4.395285e+01	3.178469e+00
309	9.397810e+00	2.779577e+03	3.746136e+02	4.521280e+02	8.001497e+01	4.423006e+01	3.343477e+00
310	9.428224e+00	2.755716e+03	3.747158e+02	4.523021e+02	7.941661e+01	4.418076e+01	2.663902e+00
311	9.458637e+00	2.758670e+03	3.748337e+02	4.522498e+02	7.967401e+01	4.408524e+01	1.648429e+00
312	9.489051e+00	2.720332e+03	3.749806e+02	4.526564e+02	7.985863e+01	4.337207e+01	1.375951e+00
313	9.519465e+00	2.762612e+03	3.749005e+02	4.530457e+02	7.959121e+01	4.419416e+01	2.335213e+00
314	9.549878e+00	2.775221e+03	3.750128e+02	4.530836e+02	7.993654e+01	4.420408e+01	1.394054e+00
315	9.580292e+00	2.777688e+03	3.750000e+02	4.534293e+02	8.021086e+01	4.409206e+01	1.834031e+00
316	9.610706e+00	2.811728e+03	3.753641e+02	4.534062e+02	7.965024e+01	4.494655e+01	3.092104e+00
317	9.641119e+00	2.743115e+03	3.754994e+02	4.538955e+02	7.978372e+01	4.377637e+01	7.899857e-01
318	9.671533e+00	2.789356e+03	3.752178e+02	4.541494e+02	7.961179e+01	4.461046e+01	1.211685e+00
319	9.701946e+00	2.737189e+03	3.756633e+02	4.542188e+02	7.947500e+01	4.385150e+01	1.797442e+02
320	9.732360e+00	2.745061e+03	3.756537e+02	4.545829e+02	7.901827e+01	4.423180e+01	1.794637e+02
321	9.762774e+00	2.736800e+03	3.758612e+02	4.546680e+02	7.958070e+01	4.378703e+01	1.794040e+02
322	9.793187e+00	2.739445e+03	3.758343e+02	4.547550e+02	7.977124e+01	4.372465e+01	1.786855e+02
323	9.823601e+00	2.741533e+03	3.762387e+02	4.548093e+02	7.987911e+01	4.369889e+01	1.787032e+02
324	9.854015e+00	2.735599e+03	3.760687e+02	4.550948e+02	8.012063e+01	4.347286e+01	1.780182e+02
325	9.884428e+00	2.769349e+03	3.760148e+02	4.558280e+02	7.988040e+01	4.414156e+01	1.790562e+02
326	9.914842e+00	2.747628e+03	3.763676e+02	4.555709e+02	7.992670e+01	4.376996e+01	1.784700e+02
327	9.945255e+00	2.740441e+03	3.765264e+02	4.556535e+02	7.990265e+01	4.366862e+01	1.783765e+02
328	9.975669e+00	2.739634e+03	3.765153e+02	4.559992e+02	7.971658e+01	4.375766e+01	1.773148e+02
329	1.000608e+01	2.782157e+03	3.763545e+02	4.565339e+02	7.961717e+01	4.449232e+01	1.781655e+02
330	1.003650e+01	2.746721e+03	3.765758e+02	4.565334e+02	7.987108e+01	4.378599e+01	1.768902e+02
331	1.006691e+01	2.770047e+03	3.764342e+02	4.568122e+02	7.958260e+01	4.431789e+01	1.773933e+02
332	1.009732e+01	2.780590e+03	3.765847e+02	4.567432e+02	7.987709e+01	4.432256e+01	1.765518e+02
333	1.012774e+01	2.745172e+03	3.768408e+02	4.573667e+02	7.991615e+01	4.373661e+01	1.767746e+02
334	1.015815e+01	2.761927e+03	3.769443e+02	4.574245e+02	7.999982e+01	4.395753e+01	1.764507e+02
335	1.018856e+01	2.750505e+03	3.769185e+02	4.575885e+02	7.993125e+01	4.381330e+01	1.760669e+02
336	1.021898e+01	2.784963e+03	3.769743e+02	4.578508e+02	7.960844e+01	4.454208e+01	1.762378e+02
337	1.024939e+01	2.772230e+03	3.769828e+02	4.580575e+02	7.988071e+01	4.418729e+01	1.764519e+02
338	1.027981e+01	2.778864e+03	3.771239e+02	4.583730e+02	7.996625e+01	4.424567e+01	1.768813e+02
339	1.031022e+01	2.761702e+03	3.772711e+02	4.584174e+02	7.947218e+01	4.424578e+01	1.753615e+02
340	1.034063e+01	2.768476e+03	3.773059e+02	4.588551e+02	7.970245e+01	4.422616e+01	1.756611e+02
341	1.037105e+01	2.739345e+03	3.774583e+02	4.586945e+02	8.024790e+01	4.346334e+01	1.747094e+02
342	1.040146e+01	2.750420e+03	3.776480e+02	4.588795e+02	8.039857e+01	4.355729e+01	1.749502e+02
343	1.043187e+01	2.830070e+03	3.770615e+02	4.593762e+02	7.887316e+01	4.568546e+01	1.753757e+02
344	1.046229e+01	2.749246e+03	3.775713e+02	4.593063e+02	7.949112e+01	4.403572e+01	1.737336e+02
345	1.049270e+01	2.718052e+03	3.780902e+02	4.594171e+02	8.010567e+01	4.320208e+01	1.735043e+02
346	1.052311e+01	2.765450e+03	3.779863e+02	4.598033e+02	7.955696e+01	4.425861e+01	1.732693e+02
347	1.055353e+01	2.756054e+03	3.783147e+02	4.600166e+02	8.038294e+01	4.365499e+01	1.736004e+02
348	1.058394e+01	2.732778e+03	3.782504e+02	4.602023e+02	7.985893e+01	4.357034e+01	1.720453e+02
349	1.061436e+01	2.768500e+03	3.782807e+02	4.603860e+02	7.942674e+01	4.438005e+01	1.724283e+02
350	1.064477e+01	2.768775e+03	3.782915e+02	4.608322e+02	7.953519e+01	4.432395e+01	1.726521e+02
351	1.067518e+01	2.793084e+03	3.782421e+02	4.611028e+02	7.963186e+01	4.465883e+01	1.726390e+02
352	1.070560e+01	2.795282e+03	3.785118e+02	4.611995e+02	7.979803e+01	4.460089e+01	1.718522e+02
353	1.073601e+01	2.728407e+03	3.790002e+02	4.611954e+02	8.010336e+01	4.336791e+01	1.711474e+02
354	1.076642e+01	2.756734e+03	3.790386e+02	4.616156e+02	7.995602e+01	4.389892e+01	1.717879e+02
355	1.079684e+01	2.746163e+03	3.792759e+02	4.616018e+02	7.982895e+01	4.380020e+01	1.709488e+02
356	1.082725e+01	2.775164e+03	3.791918e+02	4.617501e+02	7.938239e+01	4.451175e+01	1.708243e+02
357	1.085766e+01	2.819206e+03	3.788612e+02	4.620222e+02	7.890614e+01	4.549107e+01	1.703583e+02
358	1.088808e+01	2.782196e+03	3.793468e+02	4.622116e+02	7.929266e+01	4.467503e+01	1.705464e+02
359	1.091849e+01	2.740065e+03	3.796714e+02	4.625060e+02	8.007900e+01	4.356647e+01	1.701585e+02
360	1.094891e+01	2.790728e+03	3.796747e+02	4.627300e+02	7.971449e+01	4.457490e+01	1.704415e+02
361	1.097932e+01	2.759374e+03	3.798268e+02	4.628454e+02	7.979365e+01	4.403037e+01	1.694792e+02
362	1.100973e+01	2.782073e+03	3.796927e+02	4.632804e+02	7.945621e+01	4.458110e+01	1.697526e+02
363	1.104015e+01	2.737377e+03	3.802021e+02	4.631893e+02	8.024681e+01	4.343272e+01	1.696711e+02
364	1.107056e+01	2.797557e+03	3.797410e+02	4.634907e+02	7.934908e+01	4.488975e+01	1.693156e+02
365	1.110097e+01	2.781192e+03	3.799312e+02	4.637079e+02	7.932939e+01	4.463824e+01	1.690997e+02
366	1.113139e+01	2.724915e+03	3.804588e+02	4.638975e+02	7.967010e+01	4.354795e+01	1.684816e+02
367	1.116180e+01	2.742787e+03	3.806075e+02	4.640080e+02	8.038877e+01	4.344170e+01	1.685312e+02
368	1.119221e+01	2.743055e+03	3.805727e+02	4.642876e+02	8.014851e+01	4.357618e+01	1.683119e+02
369	1.122263e+01	2.795791e+03	3.805159e+02	4.645588e+02	7.970863e+01	4.465904e+01	1.685868e+02
370	1.125304e+01	2.750020e+03	3.809061e+02	4.646435e+02	7.999918e+01	4.376837e+01	1.678058e+02
371	1.128345e+01	2.741526e+03	3.810456e+02	4.648002e+02	7.988190e+01	4.369725e+01	1.674019e+02
372	1.131387e+01	2.839899e+03	3.802437e+02	4.650883e+02	7.882709e+01	4.587092e+01	1.663978e+02
373	1.134428e+01	2.754908e+03	3.811224e+02	4.653409e+02	7.958672e+01	4.407340e+01	1.664165e+02
374	1.137470e+01	2.784229e+03	3.811914e+02	4.656669e+02	7.980874e+01	4.441858e+01	1.675318e+02
375	1.140511e+01	2.744511e+03	3.815831e+02	4.655286e+02	7.983974e+01	4.376793e+01	1.665976e+02
376	1.143552e+01	2.743414e+03	3.817067e+02	4.658325e+02	8.015342e+01	4.357922e+01	1.665341e+02
377	1.146594e+01	2.738309e+03	3.818089e+02	4.658881e+02	8.017017e+01	4.348904e+01	1.662788e+02
378	1.149635e+01	2.757104e+03	3.818239e+02	4.661557e+02	7.991857e+01	4.392539e+01	1.659650e+02
379	1.152676e+01	2.739424e+03	3.821085e+02	4.661306e+02	8.027695e+01	4.344887e+01	1.656134e+02
380	1.155718e+01	2.754921e+03	3.819762e+02	4.663643e+02	7.986666e+01	4.391913e+01	1.650987e+02
381	1.158759e+01	2.729338e+03	3.823673e+02	4.666126e+02	8.029112e+01	4.328126e+01	1.653327e+02
382	1.161800e+01	2.740161e+03	3.824126e+02	4.666869e+02	8.034571e+01	4.342337e+01	1.651683e+02
383	1.164842e+01	2.766972e+03	3.822258e+02	4.669743e+02	7.994238e+01	4.406946e+01	1.648093e+02
384	1.167883e+01	2.742341e+03	3.826638e+02	4.671934e+02	8.022620e+01	4.352266e+01	1.642473e+02
385	1.170925e+01	2.771224e+03	3.826541e+02	4.676884e+02	7.921696e+01	4.454137e+01	1.652454e+02
386	1.173966e+01	2.766848e+03	3.828669e+02	4.675186e+02	8.006001e+01	4.400275e+01	1.644203e+02
387	1.177007e+01	2.748534e+03	3.830531e+02	4.676850e+02	8.003878e+01	4.372308e+01	1.641303e+02
388	1.180049e+01	2.770689e+03	3.830476e+02	4.676566e+02	8.028629e+01	4.393964e+01	1.634763e+02
389	1.183090e+01	2.754327e+03	3.832168e+02	4.680081e+02	8.019060e+01	4.373228e+01	1.636521e+02
390	1.186131e+01	2.735431e+03	3.835080e+02	4.681400e+02	8.038735e+01	4.332596e+01	1.635899e+02
391	1.189173e+01	2.758884e+03	3.834149e+02	4.682002e+02	7.995123e+01	4.393579e+01	1.629654e+02
392	1.192214e+01	2.751457e+03	3.837077e+02	4.685181e+02	7.998904e+01	4.379680e+01	1.628815e+02
393	1.195255e+01	2.762567e+03	3.837930e+02	4.687727e+02	8.019717e+01	4.385952e+01	1.635380e+02
394	1.198297e+01	2.755815e+03	3.836892e+02	4.687099e+02	8.020692e+01	4.374701e+01	1.618294e+02
395	1.201338e+01	2.777406e+03	3.838596e+02	4.689878e+02	8.009814e+01	4.414963e+01	1.625641e+02
396	1.204380e+01	2.765993e+03	3.838786e+02	4.691400e+02	7.988284e+01	4.408672e+01	1.621080e+02
397	1.207421e+01	2.757728e+03	3.843498e+02	4.692693e+02	8.033519e+01	4.370747e+01	1.619812e+02
398	1.210462e+01	2.768450e+03	3.843526e+02	4.695982e+02	7.976189e+01	4.419278e+01	1.614848e+02
399	1.213504e+01	2.744413e+03	3.847976e+02	4.695340e+02	8.028631e+01	4.352293e+01	1.620096e+02
400	1.216545e+01	2.750447e+03	3.846411e+02	4.699324e+02	7.989095e+01	4.383448e+01	1.613587e+02
401	1.219586e+01	2.742315e+03	3.849959e+02	4.700390e+02	8.022379e+01	4.352354e+01	1.612753e+02
402	1.222628e+01	2.734761e+03	3.851914e+02	4.704342e+02	7.998869e+01	4.353123e+01	1.604638e+02
403	1.225669e+01	2.751722e+03	3.854254e+02	4.706648e+02	8.027847e+01	4.364310e+01	1.610515e+02
404	1.228710e+01	2.733729e+03	3.855172e+02	4.705971e+02	8.016985e+01	4.341647e+01	1.598931e+02
405	1.231752e+01	2.751838e+03	3.854440e+02	4.706674e+02	7.996786e+01	4.381447e+01	1.596973e+02
406	1.234793e+01	2.743175e+03	3.857316e+02	4.708851e+02	8.037468e+01	4.345547e+01	1.590540e+02
407	1.237835e+01	2.745841e+03	3.859089e+02	4.709673e+02	8.026761e+01	4.355571e+01	1.589544e+02
408	1.240876e+01	2.739644e+03	3.860384e+02	4.713419e+02	8.015932e+01	4.351612e+01	1.591427e+02
409	1.243917e+01	2.763816e+03	3.859058e+02	4.712925e+02	7.982631e+01	4.408320e+01	1.584183e+02
410	1.246959e+01	2.730195e+03	3.865287e+02	4.716010e+02	8.008592e+01	4.340579e+01	1.588458e+02
411	1.250000e+01	2.728989e+03	3.866788e+02	4.718893e+02	8.037141e+01	4.323250e+01	1.580124e+02
412	1.253041e+01	2.768557e+03	3.864787e+02	4.718644e+02	8.056786e+01	4.375239e+01	1.578220e+02
413	1.256083e+01	2.779561e+03	3.864277e+02	4.719544e+02	7.996402e+01	4.425799e+01	1.567292e+02
414	1.259124e+01	2.728865e+03	3.868817e+02	4.723426e+02	8.027549e+01	4.328218e+01	1.573657e+02
415	1.262165e+01	2.752773e+03	3.868376e+02	4.725224e+02	8.006722e+01	4.377497e+01	1.567493e+02
416	1.265207e+01	2.760272e+03	3.872500e+02	4.724893e+02	8.045527e+01	4.368250e+01	1.571510e+02
417	1.268248e+01	2.741207e+03	3.873878e+02	4.726749e+02	8.031073e+01	4.345886e+01	1.569412e+02
418	1.271290e+01	2.719772e+03	3.877162e+02	4.732005e+02	8.041789e+01	4.306158e+01	1.572297e+02
419	1.274331e+01	2.730179e+03	3.877179e+02	4.732417e+02	8.023902e+01	4.332271e+01	1.566926e+02
420	1.277372e+01	2.752689e+03	3.878821e+02	4.734229e+02	8.031567e+01	4.363821e+01	1.572891e+02
421	1.280414e+01	2.730275e+03	3.880410e+02	4.736169e+02	8.060796e+01	4.312595e+01	1.564453e+02
422	1.283455e+01	2.727065e+03	3.881770e+02	4.739290e+02	8.042258e+01	4.317453e+01	1.559995e+02
423	1.286496e+01	2.736065e+03	3.881477e+02	4.739705e+02	8.056685e+01	4.323945e+01	1.560116e+02
424	1.289538e+01	2.778099e+03	3.880080e+02	4.740054e+02	8.015179e+01	4.413108e+01	1.550791e+02
425	1.292579e+01	2.735653e+03	3.885787e+02	4.743215e+02	8.026352e+01	4.339632e+01	1.552017e+02
426	1.295620e+01	2.755493e+03	3.886308e+02	4.743469e+02	8.042886e+01	4.362118e+01	1.554646e+02
427	1.298662e+01	2.740740e+03	3.889230e+02	4.748618e+02	8.020322e+01	4.350972e+01	1.554696e+02
428	1.301703e+01	2.741338e+03	3.890041e+02	4.748560e+02	8.024458e+01	4.349677e+01	1.551115e+02
429	1.304745e+01	2.736112e+03	3.891825e+02	4.749637e+02	8.037333e+01	4.334430e+01	1.550558e+02
430	1.307786e+01	2.727874e+03	3.894254e+02	4.751245e+02	8.057930e+01	4.310334e+01	1.548212e+02
431	1.310827e+01	2.735437e+03	3.895538e+02	4.753865e+02	8.028610e+01	4.338068e+01	1.537955e+02
432	1.313869e+01	2.716988e+03	3.897687e+02	4.754801e+02	8.040847e+01	4.302254e+01	1.539465e+02
433	1.316910e+01	2.753952e+03	3.897090e+02	4.757028e+02	7.997092e+01	4.384645e+01	1.541925e+02
434	1.319951e+01	2.723857e+03	3.901681e+02	4.759491e+02	8.052087e+01	4.307111e+01	1.532196e+02
435	1.322993e+01	2.738598e+03	3.902657e+02	4.760840e+02	8.084068e+01	4.313288e+01	1.535264e+02
436	1.326034e+01	2.744640e+03	3.904492e+02	4.761348e+02	8.045554e+01	4.343497e+01	1.530168e+02
437	1.329075e+01	2.771861e+03	3.904599e+02	4.766531e+02	8.047734e+01	4.385387e+01	1.537636e+02
438	1.332117e+01	2.765914e+03	3.903272e+02	4.766176e+02	7.966508e+01	4.420596e+01	1.526777e+02
439	1.335158e+01	2.731732e+03	3.909197e+02	4.768078e+02	8.058523e+01	4.316112e+01	1.523733e+02
440	1.338200e+01	2.766269e+03	3.907898e+02	4.768288e+02	8.037338e+01	4.382201e+01	1.512216e+02
441	1.341241e+01	2.764776e+03	3.908259e+02	4.770508e+02	8.001046e+01	4.399703e+01	1.507629e+02
442	1.344282e+01	2.737012e+03	3.915058e+02	4.772618e+02	8.079034e+01	4.313475e+01	1.518096e+02
443	1.347324e+01	2.732940e+03	3.913881e+02	4.774919e+02	8.059231e+01	4.317641e+01	1.506590e+02
444	1.350365e+01	2.740711e+03	3.918137e+02	4.775856e+02	8.081794e+01	4.317831e+01	1.511176e+02
445	1.353406e+01	2.729747e+03	3.919351e+02	4.778787e+02	8.035133e+01	4.325530e+01	1.508530e+02
446	1.356448e+01	2.740304e+03	3.919753e+02	4.779259e+02	8.019724e+01	4.350604e+01	1.506704e+02
447	1.359489e+01	2.736565e+03	3.922319e+02	4.780411e+02	8.055173e+01	4.325547e+01	1.502081e+02
448	1.362530e+01	2.751364e+03	3.923451e+02	4.781416e+02	8.104431e+01	4.322507e+01	1.502167e+02
449	1.365572e+01	2.744912e+03	3.926577e+02	4.784172e+02	8.087337e+01	4.321485e+01	1.500438e+02
450	1.368613e+01	2.758827e+03	3.928982e+02	4.784660e+02	8.105677e+01	4.333565e+01	1.495832e+02
451	1.371655e+01	2.769756e+03	3.928795e+02	4.786779e+02	8.066611e+01	4.371801e+01	1.491287e+02
452	1.374696e+01	2.748754e+03	3.932395e+02	4.788928e+02	8.058431e+01	4.343057e+01	1.499132e+02
453	1.377737e+01	2.751840e+03	3.932904e+02	4.789971e+02	8.079950e+01	4.336353e+01	1.492889e+02
454	1.380779e+01	2.782016e+03	3.934371e+02	4.792499e+02	8.057040e+01	4.396370e+01	1.489364e+02
455	1.383820e+01	2.741457e+03	3.937189e+02	4.793984e+02	8.027856e+01	4.348024e+01	1.489198e+02
456	1.386861e+01	2.756232e+03	3.937516e+02	4.796602e+02	8.024375e+01	4.373354e+01	1.481349e+02
457	1.389903e+01	2.748832e+03	3.939188e+02	4.796651e+02	8.037898e+01	4.354274e+01	1.484589e+02
458	1.392944e+01	2.741341e+03	3.941573e+02	4.798870e+02	8.042555e+01	4.339894e+01	1.484095e+02
459	1.395985e+01	2.759583e+03	3.943127e+02	4.798117e+02	8.104263e+01	4.335509e+01	1.479164e+02
460	1.399027e+01	2.823219e+03	3.938704e+02	4.801757e+02	7.977008e+01	4.506244e+01	1.465151e+02
461	1.402068e+01	2.755951e+03	3.944473e+02	4.803134e+02	8.012910e+01	4.379165e+01	1.467966e+02
462	1.405109e+01	2.747764e+03	3.947603e+02	4.804585e+02	8.030878e+01	4.356388e+01	1.470268e+02
463	1.408151e+01	2.745279e+03	3.950970e+02	4.806158e+02	8.037430e+01	4.348899e+01	1.472622e+02
464	1.411192e+01	2.753070e+03	3.950783e+02	4.807262e+02	7.996944e+01	4.383321e+01	1.473416e+02
465	1.414234e+01	2.725186e+03	3.954623e+02	4.809121e+02	8.031682e+01	4.320159e+01	1.469313e+02
466	1.417275e+01	2.767354e+03	3.952338e+02	4.810417e+02	8.021099e+01	4.392795e+01	1.454505e+02
467	1.420316e+01	2.736244e+03	3.959656e+02	4.813419e+02	8.021291e+01	4.343309e+01	1.464925e+02
468	1.423358e+01	2.767957e+03	3.959138e+02	4.812677e+02	8.022990e+01	4.392717e+01	1.460653e+02
469	1.426399e+01	2.835882e+03	3.953733e+02	4.815548e+02	7.940809e+01	4.547090e+01	1.443531e+02
470	1.429440e+01	2.748594e+03	3.963009e+02	4.815270e+02	8.037735e+01	4.353986e+01	1.458501e+02
471	1.432482e+01	2.773202e+03	3.964065e+02	4.817740e+02	8.025732e+01	4.399537e+01	1.449586e+02
472	1.435523e+01	2.752578e+03	3.967261e+02	4.820770e+02	8.052554e+01	4.352273e+01	1.454046e+02
473	1.438564e+01	2.760747e+03	3.968505e+02	4.820028e+02	8.059956e+01	4.361181e+01	1.455415e+02
474	1.441606e+01	2.760813e+03	3.969851e+02	4.821653e+02	8.061823e+01	4.360275e+01	1.450654e+02
475	1.444647e+01	2.751137e+03	3.971466e+02	4.822807e+02	8.038757e+01	4.357461e+01	1.451220e+02
476	1.447689e+01	2.780416e+03	3.970421e+02	4.823831e+02	8.078815e+01	4.381999e+01	1.432853e+02
477	1.450730e+01	2.760801e+03	3.975882e+02	4.825459e+02	8.062579e+01	4.359848e+01	1.444764e+02
478	1.453771e+01	2.754575e+03	3.977747e+02	4.826753e+02	8.032539e+01	4.366283e+01	1.443938e+02
479	1.456813e+01	2.744067e+03	3.979218e+02	4.828354e+02	8.046578e+01	4.342037e+01	1.442476e+02
480	1.459854e+01	2.793813e+03	3.976490e+02	4.829122e+02	8.132955e+01	4.373802e+01	1.424273e+02
481	1.462895e+01	2.771249e+03	3.981993e+02	4.831324e+02	8.093356e+01	4.359704e+01	1.434598e+02
482	1.465937e+01	2.762888e+03	3.984753e+02	4.833958e+02	8.037524e+01	4.376744e+01	1.437527e+02
