106	3.035510e+00	2.584119e+03	4.957212e+02	2.149821e+02	7.800764e+01	4.217796e+01	6.820410e+01
107	3.064147e+00	2.580458e+03	4.967993e+02	2.147642e+02	7.821645e+01	4.200576e+01	7.006470e+01
108	3.092784e+00	2.605985e+03	4.979414e+02	2.143372e+02	7.900677e+01	4.199694e+01	7.124294e+01
109	3.121420e+00	2.583542e+03	4.987359e+02	2.139399e+02	7.852954e+01	4.188828e+01	7.218331e+01
110	3.150057e+00	2.580527e+03	4.999356e+02	2.136115e+02	7.828139e+01	4.197203e+01	7.372196e+01
111	3.178694e+00	2.598968e+03	5.009695e+02	2.135178e+02	7.880836e+01	4.198932e+01	7.489437e+01
112	3.207331e+00	2.583013e+03	5.021863e+02	2.132473e+02	7.823071e+01	4.203969e+01	7.667590e+01
113	3.235968e+00	2.600820e+03	5.032939e+02	2.130617e+02	7.902559e+01	4.190372e+01	7.813052e+01
114	3.264605e+00	2.589062e+03	5.043154e+02	2.129008e+02	7.883013e+01	4.181772e+01	7.933350e+01
115	3.293242e+00	2.599785e+03	5.056446e+02	2.126901e+02	7.867359e+01	4.207447e+01	8.103455e+01
116	3.321879e+00	2.575639e+03	5.067591e+02	2.125826e+02	7.854498e+01	4.175194e+01	8.279674e+01
117	3.350515e+00	2.619063e+03	5.079047e+02	2.126635e+02	7.928040e+01	4.206203e+01	8.382767e+01
118	3.379152e+00	2.593979e+03	5.089106e+02	2.125677e+02	7.869907e+01	4.196692e+01	8.542512e+01
119	3.407789e+00	2.592092e+03	5.100621e+02	2.125878e+02	7.869248e+01	4.193989e+01	8.631487e+01
120	3.436426e+00	2.588944e+03	5.111127e+02	2.126040e+02	7.875900e+01	4.185359e+01	8.784418e+01
121	3.465063e+00	2.597331e+03	5.123813e+02	2.125859e+02	7.875404e+01	4.199181e+01	8.972519e+01
122	3.493700e+00	2.576677e+03	5.135208e+02	2.126997e+02	7.824148e+01	4.193079e+01	9.075423e+01
123	3.522337e+00	2.610932e+03	5.145129e+02	2.128243e+02	7.888358e+01	4.214238e+01	9.220695e+01
124	3.550974e+00	2.614437e+03	5.158782e+02	2.129784e+02	7.883339e+01	4.222581e+01	9.358044e+01
125	3.579611e+00	2.608162e+03	5.169038e+02	2.130202e+02	7.868806e+01	4.220227e+01	9.493146e+01
126	3.608247e+00	2.614792e+03	5.179828e+02	2.132206e+02	7.906792e+01	4.210629e+01	9.622150e+01
127	3.636884e+00	2.605537e+03	5.191661e+02	2.133541e+02	7.855673e+01	4.223027e+01	9.749108e+01
128	3.665521e+00	2.610047e+03	5.203075e+02	2.136235e+02	7.853217e+01	4.231661e+01	9.904305e+01
129	3.694158e+00	2.624503e+03	5.214733e+02	2.140050e+02	7.882597e+01	4.239239e+01	1.005874e+02
130	3.722795e+00	2.630359e+03	5.224658e+02	2.142289e+02	7.895316e+01	4.241853e+01	1.019075e+02
131	3.751432e+00	2.618569e+03	5.235254e+02	2.144093e+02	7.873796e+01	4.234382e+01	1.031192e+02
132	3.780069e+00	2.637829e+03	5.246645e+02	2.148748e+02	7.903822e+01	4.249323e+01	1.049931e+02
133	3.808706e+00	2.633856e+03	5.256536e+02	2.152640e+02	7.874894e+01	4.258508e+01	1.058106e+02
134	3.837342e+00	2.630121e+03	5.265475e+02	2.155254e+02	7.891709e+01	4.243409e+01	1.069590e+02
135	3.865979e+00	2.633513e+03	5.275839e+02	2.160375e+02	7.891878e+01	4.248789e+01	1.084401e+02
136	3.894616e+00	2.638597e+03	5.288892e+02	2.165021e+02	7.912566e+01	4.245861e+01	1.097456e+02
137	3.923253e+00	2.650444e+03	5.297138e+02	2.168846e+02	7.907232e+01	4.267802e+01	1.115916e+02
138	3.951890e+00	2.653108e+03	5.306299e+02	2.174764e+02	7.913148e+01	4.268898e+01	1.128712e+02
139	3.980527e+00	2.649379e+03	5.316696e+02	2.180422e+02	7.848194e+01	4.298179e+01	1.140162e+02
140	4.009164e+00	2.641438e+03	5.325168e+02	2.183391e+02	7.843393e+01	4.287919e+01	1.154522e+02
141	4.037801e+00	2.643995e+03	5.338563e+02	2.190742e+02	7.854790e+01	4.285843e+01	1.166885e+02
142	4.066438e+00	2.647235e+03	5.347773e+02	2.195967e+02	7.847903e+01	4.294860e+01	1.182243e+02
143	4.095074e+00	2.654039e+03	5.358196e+02	2.201449e+02	7.872008e+01	4.292714e+01	1.193865e+02
144	4.123711e+00	2.653874e+03	5.366780e+02	2.208177e+02	7.843130e+01	4.308252e+01	1.208535e+02
145	4.152348e+00	2.651175e+03	5.375012e+02	2.213501e+02	7.842433e+01	4.304252e+01	1.220321e+02
146	4.180985e+00	2.655457e+03	5.386627e+02	2.223566e+02	7.851158e+01	4.306413e+01	1.237477e+02
147	4.209622e+00	2.676603e+03	5.394689e+02	2.229959e+02	7.896256e+01	4.315915e+01	1.248049e+02
148	4.238259e+00	2.677372e+03	5.403066e+02	2.237442e+02	7.885181e+01	4.323219e+01	1.267305e+02
149	4.266896e+00	2.667575e+03	5.411669e+02	2.243225e+02	7.842691e+01	4.330735e+01	1.272443e+02
150	4.295533e+00	2.664157e+03	5.420300e+02	2.251255e+02	7.820215e+01	4.337617e+01	1.292352e+02
151	4.324170e+00	2.654285e+03	5.428295e+02	2.258884e+02	7.816232e+01	4.323747e+01	1.309599e+02
152	4.352806e+00	2.674293e+03	5.438586e+02	2.268755e+02	7.855238e+01	4.334708e+01	1.324055e+02
153	4.381443e+00	2.662276e+03	5.446561e+02	2.275893e+02	7.835979e+01	4.325834e+01	1.333031e+02
154	4.410080e+00	2.660465e+03	5.454313e+02	2.284951e+02	7.855911e+01	4.311924e+01	1.349767e+02
155	4.438717e+00	2.661912e+03	5.461884e+02	2.294083e+02	7.822807e+01	4.332526e+01	1.365352e+02
156	4.467354e+00	2.671169e+03	5.467733e+02	2.301935e+02	7.836852e+01	4.339802e+01	1.382891e+02
157	4.495991e+00	2.686387e+03	5.476177e+02	2.311365e+02	7.888413e+01	4.335998e+01	1.391016e+02
158	4.524628e+00	2.681631e+03	5.482476e+02	2.320767e+02	7.902310e+01	4.320709e+01	1.405380e+02
159	4.553265e+00	2.689139e+03	5.489573e+02	2.329431e+02	7.885411e+01	4.342091e+01	1.421782e+02
160	4.581901e+00	2.688196e+03	5.496571e+02	2.339956e+02	7.871464e+01	4.348260e+01	1.440754e+02
161	4.610538e+00	2.685171e+03	5.502875e+02	2.349903e+02	7.876669e+01	4.340497e+01	1.452610e+02
162	4.639175e+00	2.684943e+03	5.509577e+02	2.361540e+02	7.867982e+01	4.344921e+01	1.469548e+02
163	4.667812e+00	2.688078e+03	5.515585e+02	2.371122e+02	7.876868e+01	4.345086e+01	1.482910e+02
164	4.696449e+00	2.692220e+03	5.521279e+02	2.382157e+02	7.927763e+01	4.323845e+01	1.500270e+02
165	4.725086e+00	2.694139e+03	5.526396e+02	2.391066e+02	7.884530e+01	4.350652e+01	1.510627e+02
166	4.753723e+00	2.709690e+03	5.530948e+02	2.402001e+02	7.919834e+01	4.356258e+01	1.525718e+02
167	4.782360e+00	2.687679e+03	5.534366e+02	2.412307e+02	7.869117e+01	4.348721e+01	1.538295e+02
168	4.810997e+00	2.696054e+03	5.539826e+02	2.423017e+02	7.896340e+01	4.347232e+01	1.549151e+02
169	4.839633e+00	2.696856e+03	5.544565e+02	2.435434e+02	7.903637e+01	4.344510e+01	1.566797e+02
170	4.868270e+00	2.689202e+03	5.548557e+02	2.446441e+02	7.889542e+01	4.339919e+01	1.587228e+02
171	4.896907e+00	2.692768e+03	5.552064e+02	2.457015e+02	7.878708e+01	4.351650e+01	1.597751e+02
172	4.925544e+00	2.683852e+03	5.555917e+02	2.468276e+02	7.872564e+01	4.340627e+01	1.616305e+02
173	4.954181e+00	2.699134e+03	5.557697e+02	2.479376e+02	7.907680e+01	4.345958e+01	1.629997e+02
174	4.982818e+00	2.686008e+03	5.559872e+02	2.490453e+02	7.888207e+01	4.335500e+01	1.647286e+02
175	5.011455e+00	2.699192e+03	5.560842e+02	2.501033e+02	7.895242e+01	4.352898e+01	1.661061e+02
176	5.040092e+00	2.677810e+03	5.564485e+02	2.514232e+02	7.886512e+01	4.323196e+01	1.677356e+02
177	5.068729e+00	2.691088e+03	5.565969e+02	2.523648e+02	7.870133e+01	4.353674e+01	1.687316e+02
178	5.097365e+00	2.683157e+03	5.568350e+02	2.536006e+02	7.890115e+01	4.329850e+01	1.706819e+02
179	5.126002e+00	2.691940e+03	5.569776e+02	2.547246e+02	7.909336e+01	4.333466e+01	1.718869e+02
180	5.154639e+00	2.695617e+03	5.571418e+02	2.559375e+02	7.918817e+01	4.334191e+01	1.732068e+02
181	5.183276e+00	2.686006e+03	5.570950e+02	2.568294e+02	7.888548e+01	4.335308e+01	1.743525e+02
182	5.211913e+00	2.703246e+03	5.572070e+02	2.583041e+02	7.910215e+01	4.351184e+01	1.761416e+02
183	5.240550e+00	2.688380e+03	5.572350e+02	2.595750e+02	7.901092e+01	4.332252e+01	1.775691e+02
184	5.269187e+00	2.695158e+03	5.572753e+02	2.606859e+02	7.914316e+01	4.335917e+01	1.788527e+02
185	5.297824e+00	2.692838e+03	5.572783e+02	2.618391e+02	7.906675e+01	4.336371e+01	2.402147e-01
186	5.326460e+00	2.695279e+03	5.571038e+02	2.628868e+02	7.880102e+01	4.354939e+01	1.881900e+00
187	5.355097e+00	2.684946e+03	5.569767e+02	2.641596e+02	7.902822e+01	4.325771e+01	3.408336e+00
188	5.383734e+00	2.684157e+03	5.568553e+02	2.652972e+02	7.956752e+01	4.295188e+01	4.561563e+00
189	5.412371e+00	2.689844e+03	5.567173e+02	2.664052e+02	7.901314e+01	4.334489e+01	6.296569e+00
190	5.441008e+00	2.671319e+03	5.565690e+02	2.674599e+02	7.927383e+01	4.290482e+01	7.839147e+00
191	5.469645e+00	2.691456e+03	5.562498e+02	2.686796e+02	7.940092e+01	4.315905e+01	9.439577e+00
192	5.498282e+00	2.692461e+03	5.559965e+02	2.699443e+02	7.940694e+01	4.317190e+01	1.113558e+01
193	5.526919e+00	2.698127e+03	5.557203e+02	2.708521e+02	7.951563e+01	4.320361e+01	1.231724e+01
194	5.555556e+00	2.670744e+03	5.555240e+02	2.719724e+02	7.910388e+01	4.298773e+01	1.370735e+01
195	5.584192e+00	2.681925e+03	5.552469e+02	2.730924e+02	7.905567e+01	4.319403e+01	1.579164e+01
196	5.612829e+00	2.694625e+03	5.550045e+02	2.742297e+02	7.946676e+01	4.317406e+01	1.710720e+01
197	5.641466e+00	2.706260e+03	5.545010e+02	2.753274e+02	7.951137e+01	4.333617e+01	1.888180e+01
198	5.670103e+00	2.687936e+03	5.542915e+02	2.763378e+02	7.952463e+01	4.303556e+01	2.000477e+01
199	5.698740e+00	2.692924e+03	5.537452e+02	2.775984e+02	7.933963e+01	4.321595e+01	2.244542e+01
200	5.727377e+00	2.692610e+03	5.533585e+02	2.785374e+02	7.947746e+01	4.313598e+01	2.314028e+01
201	5.756014e+00	2.674160e+03	5.529103e+02	2.796555e+02	7.913429e+01	4.302618e+01	2.450265e+01
202	5.784651e+00	2.682870e+03	5.524182e+02	2.807567e+02	7.914904e+01	4.315828e+01	2.618040e+01
203	5.813288e+00	2.692076e+03	5.519872e+02	2.817943e+02	7.953421e+01	4.309665e+01	2.737874e+01
204	5.841924e+00	2.683964e+03	5.515790e+02	2.825751e+02	7.932760e+01	4.307869e+01	2.873697e+01
205	5.870561e+00	2.678247e+03	5.510950e+02	2.834540e+02	7.939761e+01	4.294903e+01	3.027865e+01
206	5.899198e+00	2.680116e+03	5.505920e+02	2.844110e+02	7.926286e+01	4.305207e+01	3.166408e+01
207	5.927835e+00	2.692540e+03	5.500412e+02	2.852988e+02	7.970717e+01	4.301054e+01	3.329580e+01
208	5.956472e+00	2.684583e+03	5.493602e+02	2.862399e+02	7.949758e+01	4.299649e+01	3.533202e+01
209	5.985109e+00	2.668012e+03	5.486669e+02	2.871316e+02	7.924050e+01	4.286973e+01	3.645116e+01
210	6.013746e+00	2.682931e+03	5.480357e+02	2.880324e+02	7.937901e+01	4.303422e+01	3.779080e+01
211	6.042383e+00	2.685782e+03	5.473261e+02	2.889954e+02	7.954401e+01	4.299059e+01	3.946421e+01
212	6.071019e+00	2.687007e+03	5.466474e+02	2.898583e+02	7.973392e+01	4.290776e+01	4.063546e+01
213	6.099656e+00	2.671149e+03	5.459821e+02	2.906497e+02	7.923341e+01	4.292397e+01	4.228109e+01
214	6.128293e+00	2.665612e+03	5.453584e+02	2.913521e+02	7.926602e+01	4.281738e+01	4.388741e+01
215	6.156930e+00	2.664317e+03	5.445565e+02	2.922582e+02	7.961356e+01	4.260975e+01	4.509975e+01
216	6.185567e+00	2.662375e+03	5.438904e+02	2.928712e+02	7.940176e+01	4.269227e+01	4.645156e+01
217	6.214204e+00	2.671675e+03	5.429965e+02	2.937486e+02	7.944910e+01	4.281588e+01	4.823040e+01
218	6.242841e+00	2.668753e+03	5.420845e+02	2.946589e+02	7.975142e+01	4.260692e+01	4.933023e+01
219	6.271478e+00	2.664233e+03	5.414036e+02	2.951604e+02	7.957249e+01	4.263039e+01	5.114025e+01
220	6.300115e+00	2.681378e+03	5.405313e+02	2.959114e+02	7.990542e+01	4.272598e+01	5.271222e+01
221	6.328751e+00	2.661372e+03	5.396135e+02	2.965882e+02	7.973450e+01	4.249809e+01	5.456681e+01
222	6.357388e+00	2.668879e+03	5.387640e+02	2.973192e+02	7.983217e+01	4.256583e+01	5.598136e+01
223	6.386025e+00	2.658367e+03	5.377615e+02	2.980397e+02	8.011860e+01	4.224659e+01	5.745072e+01
224	6.414662e+00	2.670286e+03	5.369250e+02	2.985706e+02	8.032172e+01	4.232869e+01	5.870448e+01
225	6.443299e+00	2.660169e+03	5.360556e+02	2.992611e+02	7.986800e+01	4.240788e+01	6.000397e+01
226	6.471936e+00	2.651589e+03	5.351021e+02	2.998556e+02	7.961353e+01	4.240621e+01	6.124573e+01
227	6.500573e+00	2.659635e+03	5.341852e+02	3.003842e+02	8.008813e+01	4.228283e+01	6.325009e+01
228	6.529210e+00	2.656150e+03	5.332196e+02	3.007618e+02	8.001597e+01	4.226550e+01	6.436125e+01
229	6.557847e+00	2.646189e+03	5.322994e+02	3.011924e+02	7.979731e+01	4.222238e+01	6.579933e+01
230	6.586483e+00	2.663811e+03	5.312915e+02	3.016479e+02	7.995174e+01	4.242146e+01	6.756149e+01
231	6.615120e+00	2.652808e+03	5.303060e+02	3.021166e+02	8.004215e+01	4.219851e+01	6.906060e+01
232	6.643757e+00	2.664110e+03	5.291617e+02	3.025371e+02	8.009570e+01	4.234997e+01	7.041679e+01
233	6.672394e+00	2.655785e+03	5.281162e+02	3.029979e+02	8.009435e+01	4.221834e+01	7.154910e+01
234	6.701031e+00	2.652028e+03	5.271944e+02	3.033109e+02	8.011771e+01	4.214632e+01	7.313157e+01
235	6.729668e+00	2.645234e+03	5.262164e+02	3.037360e+02	8.016154e+01	4.201537e+01	7.435326e+01
236	6.758305e+00	2.654806e+03	5.252290e+02	3.039835e+02	8.047777e+01	4.200171e+01	7.556250e+01
237	6.786942e+00	2.654375e+03	5.240643e+02	3.042510e+02	8.024271e+01	4.211791e+01	7.712555e+01
238	6.815578e+00	2.642699e+03	5.231025e+02	3.045803e+02	7.991202e+01	4.210616e+01	7.858809e+01
239	6.844215e+00	2.655027e+03	5.220155e+02	3.047837e+02	8.019526e+01	4.215319e+01	7.957453e+01
240	6.872852e+00	2.655001e+03	5.208513e+02	3.050270e+02	8.023400e+01	4.213242e+01	8.092023e+01
241	6.901489e+00	2.648675e+03	5.198663e+02	3.052267e+02	8.004102e+01	4.213337e+01	8.230662e+01
