242	6.928142e+00	2.687758e+03	4.150947e+02	4.411283e+02	7.945187e+01	4.307211e+01	1.363289e+02
243	6.956771e+00	2.694322e+03	4.161617e+02	4.412213e+02	7.943328e+01	4.318740e+01	1.389958e+02
244	6.985399e+00	2.691121e+03	4.170981e+02	4.413345e+02	7.929512e+01	4.321126e+01	1.419905e+02
245	7.014028e+00	2.702153e+03	4.180261e+02	4.413697e+02	7.961538e+01	4.321386e+01	1.451084e+02
246	7.042657e+00	2.699890e+03	4.189690e+02	4.416920e+02	7.920598e+01	4.340085e+01	1.481145e+02
247	7.071285e+00	2.699574e+03	4.199227e+02	4.418903e+02	7.948395e+01	4.324401e+01	1.510076e+02
248	7.099914e+00	2.690960e+03	4.208075e+02	4.422109e+02	7.935827e+01	4.317428e+01	1.536173e+02
249	7.128543e+00	2.693161e+03	4.215787e+02	4.426654e+02	7.898966e+01	4.341124e+01	1.564447e+02
250	7.157171e+00	2.693112e+03	4.224037e+02	4.429427e+02	7.927440e+01	4.325452e+01	1.590204e+02
251	7.185800e+00	2.682919e+03	4.233416e+02	4.434342e+02	7.921558e+01	4.312280e+01	1.620425e+02
252	7.214429e+00	2.692436e+03	4.242166e+02	4.439769e+02	7.940914e+01	4.317029e+01	1.650068e+02
253	7.243058e+00	2.691657e+03	4.251674e+02	4.446190e+02	7.945544e+01	4.313266e+01	1.682732e+02
254	7.271686e+00	2.681324e+03	4.260871e+02	4.452307e+02	7.909801e+01	4.316124e+01	1.712853e+02
255	7.300315e+00	2.692924e+03	4.269930e+02	4.459953e+02	7.920005e+01	4.329211e+01	1.749265e+02
256	7.328944e+00	2.711575e+03	4.275789e+02	4.469038e+02	7.936620e+01	4.350069e+01	1.787350e+02
257	7.357572e+00	2.684173e+03	4.285176e+02	4.474341e+02	7.915926e+01	4.317367e+01	1.046311e+00
258	7.386201e+00	2.682301e+03	4.293456e+02	4.482740e+02	7.910894e+01	4.317100e+01	4.659621e+00
259	7.414830e+00	2.688498e+03	4.301701e+02	4.491393e+02	7.925161e+01	4.319284e+01	7.944855e+00
260	7.443458e+00	2.699408e+03	4.308776e+02	4.499377e+02	7.931008e+01	4.333615e+01	1.177666e+01
261	7.472087e+00	2.695411e+03	4.315367e+02	4.507990e+02	7.920134e+01	4.333139e+01	1.466321e+01
262	7.500716e+00	2.678683e+03	4.320840e+02	4.519988e+02	7.919835e+01	4.306409e+01	1.797830e+01
263	7.529344e+00	2.677609e+03	4.325844e+02	4.529235e+02	7.907301e+01	4.311507e+01	2.112714e+01
264	7.557973e+00	2.687750e+03	4.330421e+02	4.538787e+02	7.907323e+01	4.327822e+01	2.518493e+01
265	7.586602e+00	2.688807e+03	4.334518e+02	4.549682e+02	7.907902e+01	4.329208e+01	2.851468e+01
266	7.615230e+00	2.683848e+03	4.338521e+02	4.560586e+02	7.897829e+01	4.326735e+01	3.130248e+01
267	7.643859e+00	2.684882e+03	4.342666e+02	4.571767e+02	7.931842e+01	4.309841e+01	3.523133e+01
268	7.672488e+00	2.675975e+03	4.344438e+02	4.583256e+02	7.883553e+01	4.321854e+01	3.869897e+01
269	7.701117e+00	2.681220e+03	4.346451e+02	4.595154e+02	7.913674e+01	4.313844e+01	4.251194e+01
270	7.729745e+00	2.677710e+03	4.348152e+02	4.606583e+02	7.886412e+01	4.323089e+01	4.611760e+01
271	7.758374e+00	2.679570e+03	4.348617e+02	4.616902e+02	7.917462e+01	4.309126e+01	4.941698e+01
272	7.787003e+00	2.655592e+03	4.344804e+02	4.630702e+02	7.829234e+01	4.318692e+01	5.301817e+01
273	7.815631e+00	2.642024e+03	4.346587e+02	4.640045e+02	7.854518e+01	4.282796e+01	5.610839e+01
274	7.844260e+00	2.650965e+03	4.343378e+02	4.652188e+02	7.850327e+01	4.299583e+01	5.966837e+01
275	7.872889e+00	2.651372e+03	4.343951e+02	4.663737e+02	7.907266e+01	4.269279e+01	6.282611e+01
276	7.901517e+00	2.655666e+03	4.341435e+02	4.674415e+02	7.909899e+01	4.274769e+01	6.596522e+01
277	7.930146e+00	2.666711e+03	4.338142e+02	4.684445e+02	7.930437e+01	4.281430e+01	6.960770e+01
278	7.958775e+00	2.655896e+03	4.335562e+02	4.695036e+02	7.946044e+01	4.255693e+01	7.282417e+01
279	7.987403e+00	2.637921e+03	4.331783e+02	4.705894e+02	7.925925e+01	4.237620e+01	7.615503e+01
280	8.016032e+00	2.646395e+03	4.326819e+02	4.716371e+02	7.918494e+01	4.255221e+01	7.913680e+01
281	8.044661e+00	2.644023e+03	4.321703e+02	4.726346e+02	7.942600e+01	4.238504e+01	8.255608e+01
282	8.073289e+00	2.647775e+03	4.316530e+02	4.736432e+02	7.960741e+01	4.234846e+01	8.582305e+01
283	8.101918e+00	2.653297e+03	4.312050e+02	4.745956e+02	7.972334e+01	4.237508e+01	8.895232e+01
284	8.130547e+00	2.634105e+03	4.306361e+02	4.752167e+02	7.963926e+01	4.211298e+01	9.137151e+01
285	8.159175e+00	2.647165e+03	4.301484e+02	4.761416e+02	7.979415e+01	4.223962e+01	9.433015e+01
286	8.187804e+00	2.639683e+03	4.295755e+02	4.769821e+02	7.990329e+01	4.206270e+01	9.677100e+01
287	8.216433e+00	2.656218e+03	4.290160e+02	4.777708e+02	7.961580e+01	4.247903e+01	9.973420e+01
288	8.245062e+00	2.642816e+03	4.282083e+02	4.783911e+02	7.932955e+01	4.241721e+01	1.026710e+02
289	8.273690e+00	2.640571e+03	4.275809e+02	4.791548e+02	7.954502e+01	4.226637e+01	1.051511e+02
290	8.302319e+00	2.640092e+03	4.267703e+02	4.797895e+02	7.964005e+01	4.220828e+01	1.079728e+02
291	8.330948e+00	2.651380e+03	4.259930e+02	4.803947e+02	7.956696e+01	4.242769e+01	1.106221e+02
292	8.359576e+00	2.655096e+03	4.251969e+02	4.810146e+02	7.939777e+01	4.257769e+01	1.135578e+02
293	8.388205e+00	2.651166e+03	4.242428e+02	4.815879e+02	7.919415e+01	4.262397e+01	1.167180e+02
294	8.416834e+00	2.654726e+03	4.232815e+02	4.819350e+02	7.926329e+01	4.264399e+01	1.194632e+02
295	8.445462e+00	2.659360e+03	4.224000e+02	4.821644e+02	7.930431e+01	4.269633e+01	1.219851e+02
296	8.474091e+00	2.665170e+03	4.214362e+02	4.824431e+02	7.936749e+01	4.275554e+01	1.252999e+02
297	8.502720e+00	2.665352e+03	4.204368e+02	4.826315e+02	7.926487e+01	4.281382e+01	1.282772e+02
298	8.531348e+00	2.654882e+03	4.194164e+02	4.828432e+02	7.897281e+01	4.280336e+01	1.312470e+02
299	8.559977e+00	2.670978e+03	4.183174e+02	4.827519e+02	7.886807e+01	4.312004e+01	1.340892e+02
300	8.588606e+00	2.673307e+03	4.174126e+02	4.829018e+02	7.901066e+01	4.307977e+01	1.370086e+02
301	8.617234e+00	2.670770e+03	4.167506e+02	4.830403e+02	7.892960e+01	4.308308e+01	1.387640e+02
302	8.645863e+00	2.671340e+03	4.158843e+02	4.830487e+02	7.906848e+01	4.301658e+01	1.415731e+02
303	8.674492e+00	2.670457e+03	4.150796e+02	4.831795e+02	7.870609e+01	4.320035e+01	1.448072e+02
304	8.703121e+00	2.674823e+03	4.140333e+02	4.831370e+02	7.892517e+01	4.315088e+01	1.477388e+02
305	8.731749e+00	2.683114e+03	4.130637e+02	4.830196e+02	7.875617e+01	4.337751e+01	1.511490e+02
306	8.760378e+00	2.680696e+03	4.121336e+02	4.827464e+02	7.879701e+01	4.331596e+01	1.542217e+02
307	8.789007e+00	2.664469e+03	4.111793e+02	4.825810e+02	7.845806e+01	4.323976e+01	1.574095e+02
308	8.817635e+00	2.684635e+03	4.102523e+02	4.823994e+02	7.868340e+01	4.344224e+01	1.604199e+02
309	8.846264e+00	2.683145e+03	4.093351e+02	4.820709e+02	7.855673e+01	4.348815e+01	1.637282e+02
310	8.874893e+00	2.669007e+03	4.082626e+02	4.816512e+02	7.829090e+01	4.340588e+01	1.670794e+02
311	8.903521e+00	2.672709e+03	4.073095e+02	4.811887e+02	7.832657e+01	4.344629e+01	1.705959e+02
312	8.932150e+00	2.667291e+03	4.065208e+02	4.807162e+02	7.859605e+01	4.320955e+01	1.739734e+02
313	8.960779e+00	2.664424e+03	4.056168e+02	4.804416e+02	7.824512e+01	4.335669e+01	1.768730e+02
314	8.989407e+00	2.658351e+03	4.047700e+02	4.799265e+02	7.812815e+01	4.332264e+01	3.553320e-01
315	9.018036e+00	2.665964e+03	4.039475e+02	4.795500e+02	7.804738e+01	4.349167e+01	3.923433e+00
316	9.046665e+00	2.654223e+03	4.031787e+02	4.786480e+02	7.796532e+01	4.334571e+01	7.300124e+00
317	9.075293e+00	2.649567e+03	4.024274e+02	4.777745e+02	7.816383e+01	4.315977e+01	1.059572e+01
318	9.103922e+00	2.645064e+03	4.017816e+02	4.768884e+02	7.814713e+01	4.309564e+01	1.432952e+01
319	9.132551e+00	2.661114e+03	4.009977e+02	4.761645e+02	7.889693e+01	4.294509e+01	1.793189e+01
320	9.161180e+00	2.652668e+03	4.002547e+02	4.753913e+02	7.856454e+01	4.298989e+01	2.121640e+01
321	9.189808e+00	2.652342e+03	3.996770e+02	4.745432e+02	7.844560e+01	4.304978e+01	2.459339e+01
322	9.218437e+00	2.649358e+03	3.991712e+02	4.735166e+02	7.856924e+01	4.293369e+01	2.806525e+01
323	9.247066e+00	2.662776e+03	3.987925e+02	4.725463e+02	7.889668e+01	4.297205e+01	3.139374e+01
324	9.275694e+00	2.653505e+03	3.984907e+02	4.716405e+02	7.854607e+01	4.301357e+01	3.434522e+01
325	9.304323e+00	2.712857e+03	3.975154e+02	4.709030e+02	7.876183e+01	4.385522e+01	3.990249e+01
326	9.332952e+00	2.648160e+03	3.977819e+02	4.698110e+02	7.836818e+01	4.302437e+01	4.091655e+01
327	9.361580e+00	2.657542e+03	3.974503e+02	4.687931e+02	7.885532e+01	4.291007e+01	4.481923e+01
328	9.390209e+00	2.651837e+03	3.972269e+02	4.677741e+02	7.863999e+01	4.293520e+01	4.816960e+01
329	9.418838e+00	2.671521e+03	3.970710e+02	4.668234e+02	7.931286e+01	4.288694e+01	5.143565e+01
330	9.447466e+00	2.656210e+03	3.969438e+02	4.658455e+02	7.918638e+01	4.270927e+01	5.447525e+01
331	9.476095e+00	2.649665e+03	3.969436e+02	4.651164e+02	7.909232e+01	4.265469e+01	5.687005e+01
332	9.504724e+00	2.661475e+03	3.970865e+02	4.641954e+02	7.948017e+01	4.263573e+01	5.948628e+01
333	9.533352e+00	2.652139e+03	3.971094e+02	4.633319e+02	7.933448e+01	4.256420e+01	6.231905e+01
334	9.561981e+00	2.655648e+03	3.971737e+02	4.623770e+02	7.940833e+01	4.258087e+01	6.563943e+01
335	9.590610e+00	2.652773e+03	3.973921e+02	4.614485e+02	7.950658e+01	4.248222e+01	6.847066e+01
336	9.619238e+00	2.648748e+03	3.977388e+02	4.603361e+02	7.940082e+01	4.247425e+01	7.198351e+01
337	9.647867e+00	2.655434e+03	3.979632e+02	4.594538e+02	7.989542e+01	4.231787e+01	7.487086e+01
338	9.676496e+00	2.656129e+03	3.982791e+02	4.586119e+02	7.960321e+01	4.248433e+01	7.804902e+01
339	9.705125e+00	2.661645e+03	3.988739e+02	4.577009e+02	7.964241e+01	4.255159e+01	8.024365e+01
340	9.733753e+00	2.645688e+03	3.993654e+02	4.568135e+02	7.963875e+01	4.229844e+01	8.320139e+01
341	9.762382e+00	2.650204e+03	3.998398e+02	4.560337e+02	7.974389e+01	4.231477e+01	8.604919e+01
342	9.791011e+00	2.646550e+03	4.006180e+02	4.552451e+02	7.985838e+01	4.219585e+01	8.879401e+01
343	9.819639e+00	2.652425e+03	4.011467e+02	4.544965e+02	7.987756e+01	4.227937e+01	9.169337e+01
344	9.848268e+00	2.643764e+03	4.017394e+02	4.536981e+02	8.011179e+01	4.201810e+01	9.427622e+01
345	9.876897e+00	2.644821e+03	4.023424e+02	4.532920e+02	7.982475e+01	4.218605e+01	9.662886e+01
346	9.905525e+00	2.653268e+03	4.029471e+02	4.527563e+02	8.000643e+01	4.222468e+01	9.805845e+01
347	9.934154e+00	2.659011e+03	4.035483e+02	4.523065e+02	7.997169e+01	4.233445e+01	1.005358e+02
348	9.962783e+00	2.662289e+03	4.041198e+02	4.517796e+02	7.971783e+01	4.252163e+01	1.030499e+02
349	9.991411e+00	2.648463e+03	4.052410e+02	4.513045e+02	7.966866e+01	4.232690e+01	1.062156e+02
350	1.002004e+01	2.657394e+03	4.059791e+02	4.508468e+02	7.956417e+01	4.252541e+01	1.087903e+02
351	1.004867e+01	2.655374e+03	4.068722e+02	4.504638e+02	7.987394e+01	4.232829e+01	1.115152e+02
352	1.007730e+01	2.668185e+03	4.077401e+02	4.500296e+02	7.965448e+01	4.264968e+01	1.144333e+02
353	1.010593e+01	2.655961e+03	4.088707e+02	4.497834e+02	7.954320e+01	4.251368e+01	1.174157e+02
354	1.013455e+01	2.668661e+03	4.097709e+02	4.493937e+02	7.946429e+01	4.275940e+01	1.202889e+02
355	1.016318e+01	2.683249e+03	4.107173e+02	4.491560e+02	7.934281e+01	4.305895e+01	1.231583e+02
356	1.019181e+01	2.682079e+03	4.115655e+02	4.490413e+02	7.940672e+01	4.300555e+01	1.255878e+02
357	1.022044e+01	2.688471e+03	4.125396e+02	4.489180e+02	7.971744e+01	4.294002e+01	1.290273e+02
358	1.024907e+01	2.670149e+03	4.135733e+02	4.489572e+02	7.928604e+01	4.287942e+01	1.315252e+02
359	1.027770e+01	2.675594e+03	4.145636e+02	4.489751e+02	7.897176e+01	4.313786e+01	1.344447e+02
360	1.030633e+01	2.708193e+03	4.153389e+02	4.488969e+02	7.979165e+01	4.321479e+01	1.367856e+02
361	1.033496e+01	2.685688e+03	4.163925e+02	4.491012e+02	7.957019e+01	4.297493e+01	1.397979e+02
362	1.036358e+01	2.686368e+03	4.174050e+02	4.492858e+02	7.925834e+01	4.315495e+01	1.427081e+02
363	1.039221e+01	2.699148e+03	4.183853e+02	4.494168e+02	7.933327e+01	4.331931e+01	1.460405e+02
364	1.042084e+01	2.702636e+03	4.194670e+02	4.496700e+02	7.922646e+01	4.343376e+01	1.491826e+02
365	1.044947e+01	2.699936e+03	4.205005e+02	4.501880e+02	7.940816e+01	4.329108e+01	1.522930e+02
366	1.047810e+01	2.667650e+03	4.215228e+02	4.506748e+02	7.883877e+01	4.308232e+01	1.551205e+02
367	1.050673e+01	2.669882e+03	4.224686e+02	4.510562e+02	7.888933e+01	4.309074e+01	1.584003e+02
368	1.053536e+01	2.693520e+03	4.234008e+02	4.514716e+02	7.900858e+01	4.340664e+01	1.614060e+02
369	1.056399e+01	2.684918e+03	4.242218e+02	4.519869e+02	7.893702e+01	4.330723e+01	1.645121e+02
370	1.059261e+01	2.672028e+03	4.252635e+02	4.526858e+02	7.875018e+01	4.320158e+01	1.680251e+02
371	1.062124e+01	2.677659e+03	4.260153e+02	4.532953e+02	7.882145e+01	4.325347e+01	1.707142e+02
372	1.064987e+01	2.682088e+03	4.269087e+02	4.538702e+02	7.887753e+01	4.329421e+01	1.737707e+02
373	1.067850e+01	2.677896e+03	4.276669e+02	4.546009e+02	7.901283e+01	4.315252e+01	1.769602e+02
374	1.070713e+01	2.677701e+03	4.286095e+02	4.554724e+02	7.909378e+01	4.310522e+01	5.062507e-01
375	1.073576e+01	2.677860e+03	4.293502e+02	4.561554e+02	7.886678e+01	4.323185e+01	3.997212e+00
376	1.076439e+01	2.681273e+03	4.300049e+02	4.570052e+02	7.859252e+01	4.343801e+01	7.304608e+00
377	1.079301e+01	2.672465e+03	4.306685e+02	4.580029e+02	7.892175e+01	4.311470e+01	1.035606e+01
378	1.082164e+01	2.685676e+03	4.313246e+02	4.587661e+02	7.908470e+01	4.323857e+01	1.391568e+01
379	1.085027e+01	2.690349e+03	4.318654e+02	4.599268e+02	7.908295e+01	4.331475e+01	1.753263e+01
380	1.087890e+01	2.676976e+03	4.323712e+02	4.608964e+02	7.884083e+01	4.323181e+01	2.061601e+01
381	1.090753e+01	2.672214e+03	4.328230e+02	4.618465e+02	7.882314e+01	4.316460e+01	2.424017e+01
382	1.093616e+01	2.675226e+03	4.331341e+02	4.631450e+02	7.892728e+01	4.315623e+01	2.729599e+01
383	1.096479e+01	2.676228e+03	4.335508e+02	4.641137e+02	7.885588e+01	4.321148e+01	3.090108e+01
384	1.099342e+01	2.673328e+03	4.339477e+02	4.653082e+02	7.876830e+01	4.321266e+01	3.474736e+01
385	1.102204e+01	2.673143e+03	4.342409e+02	4.665579e+02	7.885913e+01	4.315989e+01	3.832536e+01
386	1.105067e+01	2.667070e+03	4.345527e+02	4.677965e+02	7.877443e+01	4.310814e+01	4.218584e+01
387	1.107930e+01	2.671180e+03	4.346067e+02	4.689291e+02	7.860665e+01	4.326673e+01	4.505088e+01
388	1.110793e+01	2.672444e+03	4.347947e+02	4.700696e+02	7.889613e+01	4.312836e+01	4.879100e+01
389	1.113656e+01	2.662905e+03	4.347856e+02	4.712914e+02	7.886352e+01	4.299220e+01	5.257973e+01
390	1.116519e+01	2.637792e+03	4.347238e+02	4.725203e+02	7.864185e+01	4.270679e+01	5.613277e+01
391	1.119382e+01	2.657679e+03	4.346520e+02	4.736571e+02	7.886678e+01	4.290605e+01	5.985151e+01
392	1.122244e+01	2.656397e+03	4.345199e+02	4.747258e+02	7.902569e+01	4.279912e+01	6.311060e+01
393	1.125107e+01	2.660527e+03	4.340543e+02	4.759648e+02	7.911994e+01	4.281459e+01	6.699850e+01
394	1.127970e+01	2.654754e+03	4.338710e+02	4.770008e+02	7.925185e+01	4.265058e+01	7.029207e+01
395	1.130833e+01	2.656470e+03	4.336441e+02	4.780817e+02	7.927441e+01	4.266601e+01	7.374786e+01
396	1.133696e+01	2.637508e+03	4.332662e+02	4.793335e+02	7.923699e+01	4.238145e+01	7.738120e+01
397	1.136559e+01	2.640473e+03	4.329186e+02	4.804256e+02	7.956221e+01	4.225568e+01	8.095795e+01
398	1.139422e+01	2.634404e+03	4.322477e+02	4.814116e+02	7.921304e+01	4.234439e+01	8.409071e+01
399	1.142285e+01	2.639601e+03	4.318005e+02	4.826089e+02	7.957190e+01	4.223657e+01	8.729423e+01
400	1.145147e+01	2.639871e+03	4.312998e+02	4.835284e+02	7.943517e+01	4.231360e+01	9.085540e+01
401	1.148010e+01	2.651138e+03	4.305676e+02	4.845206e+02	7.946394e+01	4.247882e+01	9.397878e+01
402	1.150873e+01	2.657043e+03	4.297398e+02	4.852519e+02	7.997827e+01	4.229964e+01	9.734142e+01
403	1.153736e+01	2.655310e+03	4.288164e+02	4.860698e+02	7.967136e+01	4.243489e+01	1.007929e+02
404	1.156599e+01	2.650047e+03	4.280417e+02	4.868172e+02	7.981205e+01	4.227613e+01	1.040099e+02
405	1.159462e+01	2.655608e+03	4.271915e+02	4.876139e+02	7.975324e+01	4.239608e+01	1.077447e+02
406	1.162325e+01	2.644494e+03	4.262984e+02	4.883455e+02	7.934262e+01	4.243715e+01	1.110758e+02
407	1.165188e+01	2.653735e+03	4.253525e+02	4.890438e+02	7.941631e+01	4.254592e+01	1.142076e+02
408	1.168050e+01	2.660908e+03	4.244764e+02	4.896911e+02	7.948625e+01	4.262339e+01	1.175660e+02
409	1.170913e+01	2.657788e+03	4.233369e+02	4.902042e+02	7.918841e+01	4.273354e+01	1.211489e+02
410	1.173776e+01	2.648216e+03	4.223435e+02	4.904727e+02	7.909012e+01	4.263254e+01	1.244890e+02
411	1.176639e+01	2.651932e+03	4.213788e+02	4.907888e+02	7.861791e+01	4.294880e+01	1.274625e+02
412	1.179502e+01	2.665293e+03	4.202163e+02	4.911044e+02	7.903082e+01	4.293966e+01	1.306364e+02
413	1.182365e+01	2.677241e+03	4.193119e+02	4.914403e+02	7.915980e+01	4.306187e+01	1.338114e+02
414	1.185228e+01	2.668317e+03	4.182607e+02	4.916805e+02	7.908768e+01	4.295746e+01	1.370112e+02
415	1.188090e+01	2.667908e+03	4.172227e+02	4.917223e+02	7.881491e+01	4.309953e+01	1.401463e+02
416	1.190953e+01	2.670261e+03	4.161115e+02	4.918137e+02	7.888850e+01	4.309731e+01	1.434602e+02
417	1.193816e+01	2.673445e+03	4.151155e+02	4.918473e+02	7.875848e+01	4.321994e+01	1.467146e+02
418	1.196679e+01	2.674644e+03	4.139362e+02	4.918480e+02	7.828339e+01	4.350173e+01	1.499790e+02
419	1.199542e+01	2.675716e+03	4.130989e+02	4.918851e+02	7.892693e+01	4.316433e+01	1.535615e+02
420	1.202405e+01	2.673559e+03	4.120938e+02	4.917269e+02	7.865575e+01	4.327823e+01	1.564659e+02
421	1.205268e+01	2.667303e+03	4.113084e+02	4.915894e+02	7.865640e+01	4.317660e+01	1.594645e+02
422	1.208131e+01	2.664111e+03	4.103911e+02	4.913117e+02	7.865212e+01	4.312728e+01	1.626392e+02
423	1.210993e+01	2.689188e+03	4.093846e+02	4.910202e+02	7.889946e+01	4.339676e+01	1.652978e+02
424	1.213856e+01	2.667778e+03	4.085699e+02	4.907143e+02	7.866761e+01	4.317814e+01	1.689379e+02
425	1.216719e+01	2.685388e+03	4.074620e+02	4.903836e+02	7.869093e+01	4.345028e+01	1.726951e+02
426	1.219582e+01	2.681360e+03	4.065043e+02	4.898521e+02	7.888310e+01	4.327941e+01	1.763645e+02
427	1.222445e+01	2.669876e+03	4.057507e+02	4.893265e+02	7.858885e+01	4.325539e+01	1.793332e+02
428	1.225308e+01	2.687999e+03	4.046809e+02	4.888180e+02	7.817435e+01	4.377991e+01	3.690289e+00
429	1.228171e+01	2.651920e+03	4.041791e+02	4.878233e+02	7.800261e+01	4.328740e+01	6.245615e+00
430	1.231033e+01	2.660890e+03	4.033708e+02	4.870435e+02	7.831358e+01	4.326134e+01	1.014491e+01
431	1.233896e+01	2.660875e+03	4.024580e+02	4.864643e+02	7.832128e+01	4.325684e+01	1.365404e+01
432	1.236759e+01	2.657247e+03	4.018629e+02	4.855475e+02	7.849197e+01	4.310392e+01	1.684410e+01
433	1.239622e+01	2.662377e+03	4.013945e+02	4.844976e+02	7.847540e+01	4.319627e+01	2.044427e+01
434	1.242485e+01	2.650117e+03	4.007925e+02	4.836258e+02	7.833646e+01	4.307360e+01	2.347919e+01
435	1.245348e+01	2.660216e+03	4.001638e+02	4.827232e+02	7.872823e+01	4.302258e+01	2.764493e+01
436	1.248211e+01	2.664654e+03	3.995739e+02	4.816919e+02	7.863670e+01	4.314452e+01	3.124873e+01
437	1.251074e+01	2.654170e+03	3.992582e+02	4.806602e+02	7.852812e+01	4.303419e+01	3.503201e+01
438	1.253936e+01	2.659569e+03	3.988537e+02	4.796078e+02	7.872632e+01	4.301316e+01	3.857981e+01
439	1.256799e+01	2.649883e+03	3.986474e+02	4.784848e+02	7.852992e+01	4.296370e+01	4.156334e+01
440	1.259662e+01	2.660012e+03	3.982942e+02	4.776339e+02	7.900156e+01	4.287045e+01	4.479093e+01
441	1.262525e+01	2.671439e+03	3.981018e+02	4.766139e+02	7.887778e+01	4.312217e+01	4.847452e+01
442	1.265388e+01	2.660891e+03	3.978318e+02	4.755491e+02	7.896889e+01	4.290236e+01	5.161781e+01
443	1.268251e+01	2.657372e+03	3.977245e+02	4.744391e+02	7.901716e+01	4.281945e+01	5.525867e+01
444	1.271114e+01	2.668358e+03	3.976226e+02	4.734472e+02	7.924714e+01	4.287170e+01	5.842384e+01
445	1.273977e+01	2.671333e+03	3.977988e+02	4.723800e+02	7.953680e+01	4.276319e+01	6.170136e+01
446	1.276839e+01	2.664332e+03	3.977849e+02	4.713493e+02	7.988706e+01	4.246410e+01	6.503992e+01
447	1.279702e+01	2.659680e+03	3.980092e+02	4.703531e+02	7.931032e+01	4.269823e+01	6.816451e+01
448	1.282565e+01	2.646184e+03	3.982656e+02	4.693647e+02	7.949588e+01	4.238239e+01	7.134726e+01
449	1.285428e+01	2.648565e+03	3.986343e+02	4.683524e+02	7.961850e+01	4.235521e+01	7.445231e+01
450	1.288291e+01	2.657770e+03	3.990169e+02	4.673567e+02	7.981316e+01	4.239875e+01	7.746671e+01
451	1.291154e+01	2.657681e+03	3.994870e+02	4.666024e+02	8.007568e+01	4.225834e+01	8.022495e+01
452	1.294017e+01	2.658472e+03	4.001041e+02	4.656431e+02	7.981661e+01	4.240812e+01	8.334756e+01
453	1.296879e+01	2.652867e+03	4.004733e+02	4.648252e+02	7.963384e+01	4.241583e+01	8.619547e+01
454	1.299742e+01	2.654321e+03	4.010303e+02	4.638957e+02	7.988428e+01	4.230602e+01	8.921125e+01
455	1.302605e+01	2.651572e+03	4.016244e+02	4.630776e+02	7.992989e+01	4.223809e+01	9.200811e+01
456	1.305468e+01	2.648190e+03	4.023380e+02	4.621967e+02	7.999744e+01	4.214860e+01	9.475143e+01
457	1.308331e+01	2.671084e+03	4.030263e+02	4.615164e+02	8.042355e+01	4.228773e+01	9.776013e+01
458	1.311194e+01	2.661183e+03	4.037393e+02	4.608776e+02	8.011893e+01	4.229116e+01	1.003113e+02
459	1.314057e+01	2.667243e+03	4.046870e+02	4.603881e+02	7.992478e+01	4.249044e+01	1.029498e+02
460	1.316920e+01	2.666696e+03	4.054925e+02	4.598016e+02	7.987858e+01	4.250629e+01	1.056323e+02
461	1.319782e+01	2.671270e+03	4.061778e+02	4.593332e+02	7.994189e+01	4.254549e+01	1.079636e+02
462	1.322645e+01	2.657065e+03	4.070134e+02	4.588524e+02	7.990878e+01	4.233678e+01	1.110074e+02
463	1.325508e+01	2.657942e+03	4.080038e+02	4.584023e+02	7.958234e+01	4.252448e+01	1.137217e+02
464	1.328371e+01	2.661881e+03	4.088640e+02	4.580619e+02	7.963470e+01	4.255949e+01	1.167906e+02
465	1.331234e+01	2.672624e+03	4.098005e+02	4.579080e+02	7.988113e+01	4.259943e+01	1.193869e+02
466	1.334097e+01	2.675483e+03	4.107643e+02	4.576248e+02	7.977222e+01	4.270323e+01	1.223840e+02
467	1.336960e+01	2.680062e+03	4.116576e+02	4.574560e+02	7.959979e+01	4.286897e+01	1.254461e+02
468	1.339823e+01	2.680510e+03	4.127631e+02	4.573688e+02	7.955363e+01	4.290101e+01	1.281927e+02
469	1.342685e+01	2.677071e+03	4.136904e+02	4.573174e+02	7.938862e+01	4.293502e+01	1.305396e+02
470	1.345548e+01	2.683553e+03	4.147947e+02	4.572664e+02	7.948226e+01	4.298829e+01	1.341944e+02
471	1.348411e+01	2.681388e+03	4.158465e+02	4.573470e+02	7.899197e+01	4.322021e+01	1.372323e+02
472	1.351274e+01	2.677339e+03	4.170131e+02	4.574040e+02	7.922977e+01	4.302542e+01	1.406639e+02
473	1.354137e+01	2.680552e+03	4.180184e+02	4.575619e+02	7.920592e+01	4.309002e+01	1.437612e+02
474	1.357000e+01	2.677375e+03	4.190399e+02	4.578640e+02	7.908784e+01	4.310320e+01	1.470854e+02
475	1.359863e+01	2.688114e+03	4.201117e+02	4.583578e+02	7.942407e+01	4.309289e+01	1.496153e+02
476	1.362725e+01	2.693342e+03	4.210880e+02	4.586798e+02	7.955603e+01	4.310509e+01	1.525932e+02
477	1.365588e+01	2.682556e+03	4.219999e+02	4.591974e+02	7.906678e+01	4.319813e+01	1.551773e+02
478	1.368451e+01	2.684810e+03	4.229842e+02	4.596391e+02	7.897284e+01	4.328585e+01	1.582929e+02
479	1.371314e+01	2.687960e+03	4.239488e+02	4.600388e+02	7.898837e+01	4.332811e+01	1.614812e+02
480	1.374177e+01	2.683231e+03	4.250110e+02	4.607166e+02	7.919929e+01	4.313669e+01	1.651446e+02
481	1.377040e+01	2.681831e+03	4.261311e+02	4.613406e+02	7.903910e+01	4.320157e+01	1.683152e+02
482	1.379903e+01	2.686587e+03	4.270641e+02	4.620779e+02	7.897370e+01	4.331402e+01	1.717711e+02
