242	6.940063e+00	2.669055e+03	4.593958e+02	4.318465e+02	7.907070e+01	4.297858e+01	3.522242e+01
243	6.968741e+00	2.646489e+03	4.588055e+02	4.317408e+02	7.876602e+01	4.278005e+01	3.659586e+01
244	6.997419e+00	2.655978e+03	4.583200e+02	4.315222e+02	7.903133e+01	4.278932e+01	3.825725e+01
245	7.026097e+00	2.657664e+03	4.576866e+02	4.314431e+02	7.914243e+01	4.275638e+01	3.919198e+01
246	7.054775e+00	2.657263e+03	4.569348e+02	4.314055e+02	7.902568e+01	4.281307e+01	4.004324e+01
247	7.083453e+00	2.653705e+03	4.564212e+02	4.312296e+02	7.885648e+01	4.284749e+01	4.170418e+01
248	7.112131e+00	2.652425e+03	4.556983e+02	4.312111e+02	7.892432e+01	4.279000e+01	4.307568e+01
249	7.140809e+00	2.651409e+03	4.551729e+02	4.310592e+02	7.916319e+01	4.264455e+01	4.457450e+01
250	7.169487e+00	2.649396e+03	4.546378e+02	4.307535e+02	7.907648e+01	4.265890e+01	4.538527e+01
251	7.198165e+00	2.649881e+03	4.539979e+02	4.306323e+02	7.919061e+01	4.260522e+01	4.698664e+01
252	7.226843e+00	2.642656e+03	4.533833e+02	4.304161e+02	7.882062e+01	4.268851e+01	4.847127e+01
253	7.255521e+00	2.658393e+03	4.528846e+02	4.301410e+02	7.924728e+01	4.271151e+01	4.969741e+01
254	7.284198e+00	2.646752e+03	4.523194e+02	4.299915e+02	7.925270e+01	4.252157e+01	5.102411e+01
255	7.312876e+00	2.642485e+03	4.517740e+02	4.297649e+02	7.936101e+01	4.239508e+01	5.209419e+01
256	7.341554e+00	2.654542e+03	4.511691e+02	4.295942e+02	7.939574e+01	4.256988e+01	5.304988e+01
257	7.370232e+00	2.656071e+03	4.505358e+02	4.293362e+02	7.952265e+01	4.252644e+01	5.469049e+01
258	7.398910e+00	2.652471e+03	4.500647e+02	4.290359e+02	7.954174e+01	4.245860e+01	5.590321e+01
259	7.427588e+00	2.643084e+03	4.494117e+02	4.287754e+02	7.960720e+01	4.227356e+01	5.726094e+01
260	7.456266e+00	2.646683e+03	4.488585e+02	4.285510e+02	7.939985e+01	4.244167e+01	5.817392e+01
261	7.484944e+00	2.633817e+03	4.484922e+02	4.281858e+02	7.932694e+01	4.227416e+01	5.973862e+01
262	7.513622e+00	2.645180e+03	4.476984e+02	4.280429e+02	7.971663e+01	4.224900e+01	6.077913e+01
263	7.542300e+00	2.651964e+03	4.472328e+02	4.276339e+02	7.953244e+01	4.245545e+01	6.187418e+01
264	7.570978e+00	2.646796e+03	4.468492e+02	4.272261e+02	7.977512e+01	4.224382e+01	6.335749e+01
265	7.599656e+00	2.628597e+03	4.462961e+02	4.270024e+02	7.979322e+01	4.194383e+01	6.405627e+01
266	7.628334e+00	2.636397e+03	4.458114e+02	4.266165e+02	7.980677e+01	4.206115e+01	6.492482e+01
267	7.657012e+00	2.636012e+03	4.452422e+02	4.263404e+02	7.996597e+01	4.197129e+01	6.604443e+01
268	7.685690e+00	2.638814e+03	4.448514e+02	4.258379e+02	7.987733e+01	4.206253e+01	6.735272e+01
269	7.714368e+00	2.636723e+03	4.441907e+02	4.255208e+02	7.997218e+01	4.197935e+01	6.840372e+01
270	7.743046e+00	2.630630e+03	4.438249e+02	4.251541e+02	7.965343e+01	4.204993e+01	6.973380e+01
271	7.771724e+00	2.629202e+03	4.432578e+02	4.247635e+02	7.975693e+01	4.197258e+01	7.076135e+01
272	7.800401e+00	2.637544e+03	4.428286e+02	4.242866e+02	8.020958e+01	4.186814e+01	7.181917e+01
273	7.829079e+00	2.623925e+03	4.422804e+02	4.240364e+02	7.998082e+01	4.177108e+01	7.317480e+01
274	7.857757e+00	2.635083e+03	4.419077e+02	4.234084e+02	8.015150e+01	4.185938e+01	7.454124e+01
275	7.886435e+00	2.626726e+03	4.416179e+02	4.229080e+02	7.989168e+01	4.186233e+01	7.576049e+01
276	7.915113e+00	2.636410e+03	4.410428e+02	4.225924e+02	8.027669e+01	4.181514e+01	7.683240e+01
277	7.943791e+00	2.623979e+03	4.408202e+02	4.221616e+02	8.022128e+01	4.164673e+01	7.784286e+01
278	7.972469e+00	2.621881e+03	4.403768e+02	4.216507e+02	8.041265e+01	4.151440e+01	7.904923e+01
279	8.001147e+00	2.623066e+03	4.399898e+02	4.211611e+02	8.053544e+01	4.146983e+01	8.006215e+01
280	8.029825e+00	2.621598e+03	4.395653e+02	4.207520e+02	8.016219e+01	4.163961e+01	8.117717e+01
281	8.058503e+00	2.599792e+03	4.392699e+02	4.201906e+02	8.009605e+01	4.132736e+01	8.221449e+01
282	8.087181e+00	2.611830e+03	4.388175e+02	4.197493e+02	8.026237e+01	4.143269e+01	8.359575e+01
283	8.115859e+00	2.608369e+03	4.384345e+02	4.192986e+02	8.084097e+01	4.108163e+01	8.451510e+01
284	8.144537e+00	2.621470e+03	4.379820e+02	4.186678e+02	8.026815e+01	4.158261e+01	8.542276e+01
285	8.173215e+00	2.627320e+03	4.378818e+02	4.180848e+02	8.014656e+01	4.173862e+01	8.670008e+01
286	8.201893e+00	2.618539e+03	4.374901e+02	4.175429e+02	8.004110e+01	4.165395e+01	8.791039e+01
287	8.230571e+00	2.611847e+03	4.370899e+02	4.171248e+02	8.054688e+01	4.128660e+01	8.948170e+01
288	8.259249e+00	2.611876e+03	4.369587e+02	4.165219e+02	8.026239e+01	4.143341e+01	9.032773e+01
289	8.287927e+00	2.612144e+03	4.366490e+02	4.159338e+02	8.001752e+01	4.156446e+01	9.168645e+01
290	8.316605e+00	2.629024e+03	4.363859e+02	4.153934e+02	8.035231e+01	4.165876e+01	9.272584e+01
291	8.345282e+00	2.625836e+03	4.361477e+02	4.147094e+02	8.017969e+01	4.169783e+01	9.397591e+01
292	8.373960e+00	2.621542e+03	4.360843e+02	4.141674e+02	7.994965e+01	4.174942e+01	9.517149e+01
293	8.402638e+00	2.620016e+03	4.359025e+02	4.135463e+02	7.985350e+01	4.177535e+01	9.614487e+01
294	8.431316e+00	2.627222e+03	4.356648e+02	4.129685e+02	8.005799e+01	4.178326e+01	9.779618e+01
295	8.459994e+00	2.632123e+03	4.354808e+02	4.124055e+02	7.984431e+01	4.197322e+01	9.894530e+01
296	8.488672e+00	2.634492e+03	4.353105e+02	4.118313e+02	7.984678e+01	4.200970e+01	1.000156e+02
297	8.517350e+00	2.636386e+03	4.350588e+02	4.111764e+02	7.980973e+01	4.205942e+01	1.009485e+02
298	8.546028e+00	2.633414e+03	4.350655e+02	4.107178e+02	7.963507e+01	4.210415e+01	1.016043e+02
299	8.574706e+00	2.634910e+03	4.349743e+02	4.102478e+02	7.953130e+01	4.218303e+01	1.026857e+02
300	8.603384e+00	2.626160e+03	4.348531e+02	4.095247e+02	7.951382e+01	4.205220e+01	1.036218e+02
301	8.632062e+00	2.621344e+03	4.347226e+02	4.090558e+02	7.919684e+01	4.214309e+01	1.047408e+02
302	8.660740e+00	2.642274e+03	4.345750e+02	4.082806e+02	7.967844e+01	4.222281e+01	1.063182e+02
303	8.689418e+00	2.631694e+03	4.343408e+02	4.077136e+02	7.907689e+01	4.237365e+01	1.071362e+02
304	8.718096e+00	2.623944e+03	4.344286e+02	4.071905e+02	7.906330e+01	4.225613e+01	1.083160e+02
305	8.746774e+00	2.631241e+03	4.342035e+02	4.065126e+02	7.907230e+01	4.236882e+01	1.092300e+02
306	8.775452e+00	2.644589e+03	4.341353e+02	4.058902e+02	7.935648e+01	4.243126e+01	1.103058e+02
307	8.804130e+00	2.628661e+03	4.340714e+02	4.052878e+02	7.883529e+01	4.245453e+01	1.117503e+02
308	8.832808e+00	2.645653e+03	4.340239e+02	4.047184e+02	7.931647e+01	4.246974e+01	1.123967e+02
309	8.861486e+00	2.620960e+03	4.341878e+02	4.041293e+02	7.903886e+01	4.222113e+01	1.138369e+02
310	8.890163e+00	2.631306e+03	4.340404e+02	4.034901e+02	7.883428e+01	4.249780e+01	1.146128e+02
311	8.918841e+00	2.642064e+03	4.339554e+02	4.029094e+02	7.881625e+01	4.268130e+01	1.159696e+02
312	8.947519e+00	2.644108e+03	4.339340e+02	4.022314e+02	7.891475e+01	4.266100e+01	1.168931e+02
313	8.976197e+00	2.654546e+03	4.339615e+02	4.017064e+02	7.907818e+01	4.274090e+01	1.180424e+02
314	9.004875e+00	2.647264e+03	4.340087e+02	4.011246e+02	7.913084e+01	4.259529e+01	1.192115e+02
315	9.033553e+00	2.648526e+03	4.338667e+02	4.003603e+02	7.885520e+01	4.276455e+01	1.204414e+02
316	9.062231e+00	2.653211e+03	4.339856e+02	3.998563e+02	7.903594e+01	4.274223e+01	1.214735e+02
317	9.090909e+00	2.656490e+03	4.341390e+02	3.993241e+02	7.895603e+01	4.283837e+01	1.227111e+02
318	9.119587e+00	2.653077e+03	4.342931e+02	3.987187e+02	7.890939e+01	4.280863e+01	1.237589e+02
319	9.148265e+00	2.658842e+03	4.344102e+02	3.981463e+02	7.880984e+01	4.295583e+01	1.250235e+02
320	9.176943e+00	2.649927e+03	4.345130e+02	3.973908e+02	7.858138e+01	4.293627e+01	1.260276e+02
321	9.205621e+00	2.653646e+03	4.347267e+02	3.967468e+02	7.850880e+01	4.303629e+01	1.271416e+02
322	9.234299e+00	2.632590e+03	4.347186e+02	3.961493e+02	7.845598e+01	4.272354e+01	1.283403e+02
323	9.262977e+00	2.652114e+03	4.349301e+02	3.956614e+02	7.860497e+01	4.295881e+01	1.297326e+02
324	9.291655e+00	2.650976e+03	4.349525e+02	3.949158e+02	7.868883e+01	4.289462e+01	1.306745e+02
325	9.320333e+00	2.651952e+03	4.352556e+02	3.944373e+02	7.861765e+01	4.294926e+01	1.319850e+02
326	9.349011e+00	2.659883e+03	4.353694e+02	3.938125e+02	7.873838e+01	4.301166e+01	1.331701e+02
327	9.377689e+00	2.642693e+03	4.356545e+02	3.933418e+02	7.822538e+01	4.301393e+01	1.346491e+02
328	9.406367e+00	2.658907e+03	4.357841e+02	3.926764e+02	7.867106e+01	4.303266e+01	1.356450e+02
329	9.435044e+00	2.653640e+03	4.361888e+02	3.922677e+02	7.849597e+01	4.304321e+01	1.370387e+02
330	9.463722e+00	2.643576e+03	4.364425e+02	3.916929e+02	7.801256e+01	4.314568e+01	1.378808e+02
331	9.492400e+00	2.650714e+03	4.366204e+02	3.911339e+02	7.811981e+01	4.320280e+01	1.394434e+02
332	9.521078e+00	2.651776e+03	4.369189e+02	3.906229e+02	7.830327e+01	4.311885e+01	1.406707e+02
333	9.549756e+00	2.658524e+03	4.372222e+02	3.901255e+02	7.837861e+01	4.318702e+01	1.421603e+02
334	9.578434e+00	2.661303e+03	4.374890e+02	3.895036e+02	7.866724e+01	4.307353e+01	1.431065e+02
335	9.607112e+00	2.658855e+03	4.377078e+02	3.889167e+02	7.870860e+01	4.301131e+01	1.444124e+02
336	9.635790e+00	2.655769e+03	4.380611e+02	3.884497e+02	7.838441e+01	4.313906e+01	1.459731e+02
337	9.664468e+00	2.684202e+03	4.381567e+02	3.879720e+02	7.796082e+01	4.383782e+01	1.471126e+02
338	9.693146e+00	2.653038e+03	4.386488e+02	3.873860e+02	7.830624e+01	4.313773e+01	1.480351e+02
339	9.721824e+00	2.649927e+03	4.389520e+02	3.869021e+02	7.815578e+01	4.317009e+01	1.493206e+02
340	9.750502e+00	2.648661e+03	4.393751e+02	3.863650e+02	7.780707e+01	4.334285e+01	1.504467e+02
341	9.779180e+00	2.662067e+03	4.395698e+02	3.857095e+02	7.792927e+01	4.349391e+01	1.516523e+02
342	9.807858e+00	2.653151e+03	4.399292e+02	3.851615e+02	7.804519e+01	4.328386e+01	1.521721e+02
343	9.836536e+00	2.644176e+03	4.403944e+02	3.847141e+02	7.808816e+01	4.311370e+01	1.541101e+02
344	9.865214e+00	2.653056e+03	4.407906e+02	3.841171e+02	7.833329e+01	4.312313e+01	1.556423e+02
345	9.893892e+00	2.655643e+03	4.411708e+02	3.837794e+02	7.800957e+01	4.334430e+01	1.560569e+02
346	9.922570e+00	2.659043e+03	4.415805e+02	3.831836e+02	7.841502e+01	4.317539e+01	1.579200e+02
347	9.951247e+00	2.654982e+03	4.420794e+02	3.828853e+02	7.827760e+01	4.318513e+01	1.587621e+02
348	9.979925e+00	2.660428e+03	4.426485e+02	3.825770e+02	7.829450e+01	4.326437e+01	1.603692e+02
349	1.000860e+01	2.663198e+03	4.429878e+02	3.819702e+02	7.815080e+01	4.338904e+01	1.615509e+02
350	1.003728e+01	2.667325e+03	4.434825e+02	3.817384e+02	7.827187e+01	4.338908e+01	1.629208e+02
351	1.006596e+01	2.664338e+03	4.440019e+02	3.812100e+02	7.838579e+01	4.327749e+01	1.648102e+02
352	1.009464e+01	2.644991e+03	4.444777e+02	3.809238e+02	7.801530e+01	4.316727e+01	1.655803e+02
353	1.012332e+01	2.666155e+03	4.451790e+02	3.805617e+02	7.835303e+01	4.332512e+01	1.673856e+02
354	1.015199e+01	2.655332e+03	4.456066e+02	3.800107e+02	7.839893e+01	4.312398e+01	1.688444e+02
355	1.018067e+01	2.660652e+03	4.460003e+02	3.797466e+02	7.832368e+01	4.325188e+01	1.700705e+02
356	1.020935e+01	2.664615e+03	4.464902e+02	3.795220e+02	7.775121e+01	4.363525e+01	1.709179e+02
357	1.023803e+01	2.669499e+03	4.469877e+02	3.789846e+02	7.823057e+01	4.344736e+01	1.725119e+02
358	1.026670e+01	2.662213e+03	4.476304e+02	3.788960e+02	7.787978e+01	4.352394e+01	1.739760e+02
359	1.029538e+01	2.670727e+03	4.481139e+02	3.785703e+02	7.801613e+01	4.358682e+01	1.754164e+02
360	1.032406e+01	2.652140e+03	4.486203e+02	3.782291e+02	7.796438e+01	4.331221e+01	1.764375e+02
361	1.035274e+01	2.660220e+03	4.491813e+02	3.779960e+02	7.794832e+01	4.345311e+01	1.780790e+02
362	1.038142e+01	2.654098e+03	4.497020e+02	3.776661e+02	7.820042e+01	4.321336e+01	1.794717e+02
363	1.041009e+01	2.710289e+03	4.500332e+02	3.767706e+02	7.930380e+01	4.351427e+01	1.787221e+02
364	1.043877e+01	2.643584e+03	4.508825e+02	3.773983e+02	7.717869e+01	4.361199e+01	2.674588e+00
365	1.046745e+01	2.670685e+03	4.514217e+02	3.768776e+02	7.852620e+01	4.330303e+01	4.143741e+00
366	1.049613e+01	2.664101e+03	4.521181e+02	3.766677e+02	7.820878e+01	4.337159e+01	5.565768e+00
367	1.052481e+01	2.664443e+03	4.526850e+02	3.765057e+02	7.822576e+01	4.336774e+01	6.730507e+00
368	1.055348e+01	2.667202e+03	4.532397e+02	3.763105e+02	7.824549e+01	4.340170e+01	8.406103e+00
369	1.058216e+01	2.653662e+03	4.538646e+02	3.760663e+02	7.837454e+01	4.311026e+01	9.454131e+00
370	1.061084e+01	2.666626e+03	4.543747e+02	3.759438e+02	7.807916e+01	4.348476e+01	1.091341e+01
371	1.063952e+01	2.664453e+03	4.549263e+02	3.758446e+02	7.789097e+01	4.355431e+01	1.267943e+01
372	1.066820e+01	2.678762e+03	4.556407e+02	3.755505e+02	7.834900e+01	4.353222e+01	1.445767e+01
373	1.069687e+01	2.662606e+03	4.562094e+02	3.756081e+02	7.814714e+01	4.338144e+01	1.555628e+01
374	1.072555e+01	2.666038e+03	4.568832e+02	3.753988e+02	7.806737e+01	4.348175e+01	1.743457e+01
375	1.075423e+01	2.674978e+03	4.574556e+02	3.753700e+02	7.835220e+01	4.346895e+01	1.877012e+01
376	1.078291e+01	2.663456e+03	4.581389e+02	3.752871e+02	7.833889e+01	4.328907e+01	1.984146e+01
377	1.081159e+01	2.683739e+03	4.588013e+02	3.751878e+02	7.864989e+01	4.344626e+01	2.152415e+01
378	1.084026e+01	2.666164e+03	4.594092e+02	3.752244e+02	7.841238e+01	4.329247e+01	2.275982e+01
379	1.086894e+01	2.689780e+03	4.600972e+02	3.750820e+02	7.863182e+01	4.355404e+01	2.450514e+01
380	1.089762e+01	2.660763e+03	4.606868e+02	3.752768e+02	7.810938e+01	4.337236e+01	2.538971e+01
381	1.092630e+01	2.685969e+03	4.613855e+02	3.751050e+02	7.901663e+01	4.328053e+01	2.713412e+01
382	1.095498e+01	2.665880e+03	4.619155e+02	3.753530e+02	7.839915e+01	4.329515e+01	2.871157e+01
383	1.098365e+01	2.677991e+03	4.625513e+02	3.753149e+02	7.868546e+01	4.333361e+01	2.984902e+01
384	1.101233e+01	2.671814e+03	4.632961e+02	3.752239e+02	7.881953e+01	4.316010e+01	3.125883e+01
385	1.104101e+01	2.660084e+03	4.637471e+02	3.755208e+02	7.831351e+01	4.324827e+01	3.285040e+01
386	1.106969e+01	2.666096e+03	4.642797e+02	3.755311e+02	7.834380e+01	4.332927e+01	3.419584e+01
387	1.109837e+01	2.675192e+03	4.649705e+02	3.755369e+02	7.901662e+01	4.310688e+01	3.545528e+01
388	1.112704e+01	2.665007e+03	4.656402e+02	3.755276e+02	7.864158e+01	4.314757e+01	3.662682e+01
389	1.115572e+01	2.677369e+03	4.661754e+02	3.755547e+02	7.861853e+01	4.336041e+01	3.792759e+01
390	1.118440e+01	2.661541e+03	4.668084e+02	3.757322e+02	7.818018e+01	4.334575e+01	3.938243e+01
391	1.121308e+01	2.657166e+03	4.674051e+02	3.758930e+02	7.862599e+01	4.302913e+01	4.088744e+01
392	1.124176e+01	2.665607e+03	4.679010e+02	3.759494e+02	7.859241e+01	4.318428e+01	4.183734e+01
393	1.127043e+01	2.662765e+03	4.687174e+02	3.761112e+02	7.871574e+01	4.307065e+01	4.323811e+01
394	1.129911e+01	2.660169e+03	4.692103e+02	3.761471e+02	7.863956e+01	4.307033e+01	4.476510e+01
395	1.132779e+01	2.649022e+03	4.697072e+02	3.764764e+02	7.866698e+01	4.287491e+01	4.601202e+01
396	1.135647e+01	2.668768e+03	4.703510e+02	3.766144e+02	7.908350e+01	4.296701e+01	4.713213e+01
397	1.138514e+01	2.662074e+03	4.707334e+02	3.769283e+02	7.870619e+01	4.306470e+01	4.830165e+01
398	1.141382e+01	2.657837e+03	4.715018e+02	3.769628e+02	7.878447e+01	4.295344e+01	4.928119e+01
399	1.144250e+01	2.650033e+03	4.721193e+02	3.772105e+02	7.844962e+01	4.301011e+01	5.052107e+01
400	1.147118e+01	2.653528e+03	4.726555e+02	3.776057e+02	7.891106e+01	4.281499e+01	5.195124e+01
401	1.149986e+01	2.650622e+03	4.730970e+02	3.779333e+02	7.884148e+01	4.280585e+01	5.339684e+01
402	1.152853e+01	2.658650e+03	4.737950e+02	3.781500e+02	7.916569e+01	4.275966e+01	5.443996e+01
403	1.155721e+01	2.644540e+03	4.743268e+02	3.784378e+02	7.922759e+01	4.249949e+01	5.595509e+01
404	1.158589e+01	2.655522e+03	4.749672e+02	3.786750e+02	7.951269e+01	4.252297e+01	5.705376e+01
405	1.161457e+01	2.658643e+03	4.754538e+02	3.789655e+02	7.943250e+01	4.261592e+01	5.837355e+01
406	1.164325e+01	2.645085e+03	4.759889e+02	3.793179e+02	7.932298e+01	4.245714e+01	5.985490e+01
407	1.167192e+01	2.650559e+03	4.764937e+02	3.796153e+02	7.946642e+01	4.246822e+01	6.092152e+01
408	1.170060e+01	2.633597e+03	4.769926e+02	3.800047e+02	7.912569e+01	4.237813e+01	6.240041e+01
409	1.172928e+01	2.653573e+03	4.776716e+02	3.801060e+02	7.957899e+01	4.245636e+01	6.288687e+01
410	1.175796e+01	2.645602e+03	4.783467e+02	3.804791e+02	7.959764e+01	4.231891e+01	6.414594e+01
411	1.178664e+01	2.644818e+03	4.787533e+02	3.809253e+02	7.997160e+01	4.210854e+01	6.535425e+01
412	1.181531e+01	2.643479e+03	4.792871e+02	3.814065e+02	7.976119e+01	4.219824e+01	6.678687e+01
413	1.184399e+01	2.633527e+03	4.796501e+02	3.819227e+02	7.959868e+01	4.212521e+01	6.814425e+01
414	1.187267e+01	2.640004e+03	4.802820e+02	3.822014e+02	7.962828e+01	4.221310e+01	6.920499e+01
415	1.190135e+01	2.629822e+03	4.806912e+02	3.827833e+02	7.984405e+01	4.193667e+01	7.096170e+01
416	1.193003e+01	2.618624e+03	4.810855e+02	3.832326e+02	7.961633e+01	4.187754e+01	7.206297e+01
417	1.195870e+01	2.626041e+03	4.814363e+02	3.836462e+02	7.998855e+01	4.180073e+01	7.315216e+01
418	1.198738e+01	2.620236e+03	4.819774e+02	3.840594e+02	8.002576e+01	4.168892e+01	7.444139e+01
419	1.201606e+01	2.604699e+03	4.824626e+02	3.845701e+02	8.003643e+01	4.143621e+01	7.571169e+01
420	1.204474e+01	2.600417e+03	4.830690e+02	3.849580e+02	7.976168e+01	4.151057e+01	7.671448e+01
421	1.207342e+01	2.599229e+03	4.834032e+02	3.854486e+02	7.977317e+01	4.148565e+01	7.789066e+01
422	1.210209e+01	2.604197e+03	4.837480e+02	3.860000e+02	7.991599e+01	4.149065e+01	7.910171e+01
423	1.213077e+01	2.611853e+03	4.843163e+02	3.864576e+02	8.020964e+01	4.146028e+01	8.011494e+01
424	1.215945e+01	2.623606e+03	4.848276e+02	3.867638e+02	8.009035e+01	4.170889e+01	8.079306e+01
425	1.218813e+01	2.610784e+03	4.851239e+02	3.874697e+02	8.034537e+01	4.137331e+01	8.190100e+01
426	1.221681e+01	2.605446e+03	4.856394e+02	3.879731e+02	8.064570e+01	4.113495e+01	8.309244e+01
427	1.224548e+01	2.618494e+03	4.862014e+02	3.882683e+02	8.030817e+01	4.151471e+01	8.361622e+01
428	1.227416e+01	2.637460e+03	4.867589e+02	3.888048e+02	8.072689e+01	4.159851e+01	8.434810e+01
429	1.230284e+01	2.636158e+03	4.872251e+02	3.892277e+02	8.043453e+01	4.172910e+01	8.538719e+01
430	1.233152e+01	2.637901e+03	4.873463e+02	3.898678e+02	8.019922e+01	4.187922e+01	8.653220e+01
431	1.236020e+01	2.613363e+03	4.879985e+02	3.905112e+02	8.057236e+01	4.129750e+01	8.747735e+01
432	1.238887e+01	2.612714e+03	4.880835e+02	3.911888e+02	8.085213e+01	4.114439e+01	8.872223e+01
433	1.241755e+01	2.618976e+03	4.884035e+02	3.915972e+02	8.047780e+01	4.143482e+01	9.017891e+01
434	1.244623e+01	2.648274e+03	4.888483e+02	3.921920e+02	8.088810e+01	4.168583e+01	9.104284e+01
435	1.247491e+01	2.610909e+03	4.890103e+02	3.929164e+02	8.045778e+01	4.131747e+01	9.228401e+01
436	1.250358e+01	2.605056e+03	4.894367e+02	3.935257e+02	8.075820e+01	4.107150e+01	9.291865e+01
437	1.253226e+01	2.623359e+03	4.897781e+02	3.941921e+02	8.066460e+01	4.140806e+01	9.429280e+01
438	1.256094e+01	2.622903e+03	4.900906e+02	3.945964e+02	8.046062e+01	4.150581e+01	9.565658e+01
439	1.258962e+01	2.601794e+03	4.904161e+02	3.953929e+02	8.053108e+01	4.113575e+01	9.612859e+01
440	1.261830e+01	2.589436e+03	4.906109e+02	3.960203e+02	8.003532e+01	4.119397e+01	9.712041e+01
441	1.264697e+01	2.615564e+03	4.906533e+02	3.965981e+02	7.988953e+01	4.168555e+01	9.855016e+01
442	1.267565e+01	2.607855e+03	4.912498e+02	3.972498e+02	7.976465e+01	4.162776e+01	9.940006e+01
443	1.270433e+01	2.628122e+03	4.913341e+02	3.978038e+02	8.028406e+01	4.167987e+01	1.006121e+02
444	1.273301e+01	2.629386e+03	4.917029e+02	3.983883e+02	8.048046e+01	4.159816e+01	1.018737e+02
445	1.276169e+01	2.619743e+03	4.918681e+02	3.990347e+02	8.010790e+01	4.163834e+01	1.027109e+02
446	1.279036e+01	2.608098e+03	4.920579e+02	3.998207e+02	8.008252e+01	4.146640e+01	1.035874e+02
447	1.281904e+01	2.589978e+03	4.923984e+02	4.006227e+02	7.958213e+01	4.143721e+01	1.045959e+02
448	1.284772e+01	2.624493e+03	4.923838e+02	4.011473e+02	8.007720e+01	4.172983e+01	1.063115e+02
449	1.287640e+01	2.604877e+03	4.925852e+02	4.018882e+02	7.978660e+01	4.156878e+01	1.070256e+02
450	1.290508e+01	2.613973e+03	4.927860e+02	4.025630e+02	7.989203e+01	4.165889e+01	1.081679e+02
451	1.293375e+01	2.621891e+03	4.930340e+02	4.033012e+02	8.030126e+01	4.157213e+01	1.090771e+02
452	1.296243e+01	2.604911e+03	4.929465e+02	4.038880e+02	7.954088e+01	4.169775e+01	1.104002e+02
453	1.299111e+01	2.614431e+03	4.931844e+02	4.046258e+02	7.953055e+01	4.185558e+01	1.112281e+02
454	1.301979e+01	2.620311e+03	4.932376e+02	4.053732e+02	7.933388e+01	4.205371e+01	1.127846e+02
455	1.304847e+01	2.618747e+03	4.932230e+02	4.060304e+02	7.987638e+01	4.174316e+01	1.134452e+02
456	1.307714e+01	2.639903e+03	4.932092e+02	4.065423e+02	8.015587e+01	4.193366e+01	1.143793e+02
457	1.310582e+01	2.632812e+03	4.934901e+02	4.075044e+02	7.967359e+01	4.207417e+01	1.138001e+02
458	1.313450e+01	2.611530e+03	4.938636e+02	4.080877e+02	7.851664e+01	4.234903e+01	1.160730e+02
459	1.316318e+01	2.628496e+03	4.936550e+02	4.089742e+02	7.882607e+01	4.245683e+01	1.161724e+02
460	1.319186e+01	2.593698e+03	4.939099e+02	4.097405e+02	7.852914e+01	4.205317e+01	1.176608e+02
461	1.322053e+01	2.634669e+03	4.937968e+02	4.102624e+02	7.882628e+01	4.255643e+01	1.190013e+02
462	1.324921e+01	2.617632e+03	4.940840e+02	4.111614e+02	7.893257e+01	4.222430e+01	1.200417e+02
463	1.327789e+01	2.614259e+03	4.939758e+02	4.116819e+02	7.874401e+01	4.227088e+01	1.211571e+02
464	1.330657e+01	2.628750e+03	4.937680e+02	4.122836e+02	7.906892e+01	4.233053e+01	1.223666e+02
465	1.333525e+01	2.607833e+03	4.939709e+02	4.132880e+02	7.867106e+01	4.220607e+01	1.230314e+02
466	1.336392e+01	2.602556e+03	4.938162e+02	4.139242e+02	7.803038e+01	4.246651e+01	1.244224e+02
467	1.339260e+01	2.616779e+03	4.938251e+02	4.146215e+02	7.838686e+01	4.250439e+01	1.250990e+02
468	1.342128e+01	2.607456e+03	4.936112e+02	4.152541e+02	7.821223e+01	4.244753e+01	1.267942e+02
469	1.344996e+01	2.628958e+03	4.935996e+02	4.158148e+02	7.876727e+01	4.249598e+01	1.281642e+02
470	1.347863e+01	2.633045e+03	4.935501e+02	4.166858e+02	7.864165e+01	4.263005e+01	1.288163e+02
471	1.350731e+01	2.624171e+03	4.932940e+02	4.173307e+02	7.868054e+01	4.246537e+01	1.300661e+02
472	1.353599e+01	2.639644e+03	4.931829e+02	4.180326e+02	7.890045e+01	4.259670e+01	1.310031e+02
473	1.356467e+01	2.637066e+03	4.930650e+02	4.186167e+02	7.870276e+01	4.266200e+01	1.321557e+02
474	1.359335e+01	2.640402e+03	4.930249e+02	4.194043e+02	7.856882e+01	4.278878e+01	1.333852e+02
475	1.362202e+01	2.654274e+03	4.927008e+02	4.201153e+02	7.880524e+01	4.288454e+01	1.338961e+02
476	1.365070e+01	2.643016e+03	4.926010e+02	4.208183e+02	7.890962e+01	4.264616e+01	1.357393e+02
477	1.367938e+01	2.619283e+03	4.923849e+02	4.215214e+02	7.845786e+01	4.250658e+01	1.366498e+02
478	1.370806e+01	2.620475e+03	4.923301e+02	4.224333e+02	7.851282e+01	4.249615e+01	1.373928e+02
479	1.373674e+01	2.624559e+03	4.920286e+02	4.230527e+02	7.827534e+01	4.269151e+01	1.384847e+02
480	1.376541e+01	2.627291e+03	4.918865e+02	4.237062e+02	7.838425e+01	4.267657e+01	1.398027e+02
481	1.379409e+01	2.617984e+03	4.915140e+02	4.242192e+02	7.825159e+01	4.259747e+01	1.411205e+02
482	1.382277e+01	2.627631e+03	4.913775e+02	4.250810e+02	7.848822e+01	4.262556e+01	1.419605e+02
