242	7.346691e+00	2.707940e+03	4.600275e+02	3.207035e+02	7.963403e+01	4.329626e+01	1.715365e+02
243	7.377049e+00	2.703406e+03	4.589416e+02	3.203101e+02	7.949939e+01	4.329697e+01	1.683625e+02
244	7.407407e+00	2.713879e+03	4.578319e+02	3.201703e+02	7.974194e+01	4.333251e+01	1.656940e+02
245	7.437766e+00	2.704696e+03	4.568735e+02	3.201305e+02	7.951598e+01	4.330861e+01	1.632119e+02
246	7.468124e+00	2.711201e+03	4.558867e+02	3.202472e+02	7.966595e+01	4.333103e+01	1.606961e+02
247	7.498482e+00	2.695638e+03	4.548254e+02	3.201920e+02	7.956710e+01	4.313583e+01	1.577423e+02
248	7.528840e+00	2.703474e+03	4.536771e+02	3.199641e+02	7.963066e+01	4.322669e+01	1.553183e+02
249	7.559199e+00	2.707819e+03	4.525109e+02	3.202337e+02	7.937259e+01	4.343694e+01	1.529311e+02
250	7.589557e+00	2.712471e+03	4.513767e+02	3.203360e+02	7.982100e+01	4.326712e+01	1.501539e+02
251	7.619915e+00	2.690886e+03	4.503153e+02	3.205255e+02	7.947083e+01	4.311195e+01	1.478027e+02
252	7.650273e+00	2.694599e+03	4.491765e+02	3.208433e+02	7.944183e+01	4.318719e+01	1.449108e+02
253	7.680631e+00	2.698259e+03	4.480024e+02	3.210483e+02	7.974578e+01	4.308103e+01	1.424298e+02
254	7.710990e+00	2.699664e+03	4.470766e+02	3.214737e+02	7.963046e+01	4.316588e+01	1.393999e+02
255	7.741348e+00	2.689986e+03	4.460757e+02	3.219395e+02	7.947812e+01	4.309358e+01	1.365985e+02
256	7.771706e+00	2.682357e+03	4.450472e+02	3.223936e+02	7.949686e+01	4.296122e+01	1.343902e+02
257	7.802064e+00	2.697958e+03	4.440887e+02	3.228672e+02	7.949055e+01	4.321453e+01	1.314705e+02
258	7.832423e+00	2.682326e+03	4.431884e+02	3.235240e+02	7.953097e+01	4.294230e+01	1.286872e+02
259	7.862781e+00	2.689640e+03	4.421903e+02	3.240389e+02	7.982655e+01	4.289997e+01	1.259042e+02
260	7.893139e+00	2.674285e+03	4.412137e+02	3.246587e+02	7.953339e+01	4.281228e+01	1.236669e+02
261	7.923497e+00	2.677653e+03	4.403262e+02	3.253520e+02	7.958935e+01	4.283605e+01	1.214630e+02
262	7.953855e+00	2.682767e+03	4.393256e+02	3.259946e+02	7.997681e+01	4.270995e+01	1.187498e+02
263	7.984214e+00	2.678170e+03	4.383661e+02	3.267346e+02	7.976195e+01	4.275161e+01	1.163191e+02
264	8.014572e+00	2.675253e+03	4.375350e+02	3.276174e+02	7.944556e+01	4.287513e+01	1.136006e+02
265	8.044930e+00	2.669764e+03	4.366667e+02	3.284432e+02	7.989751e+01	4.254512e+01	1.113402e+02
266	8.075288e+00	2.680238e+03	4.357426e+02	3.291691e+02	8.025980e+01	4.251923e+01	1.088969e+02
267	8.105647e+00	2.657736e+03	4.347779e+02	3.299781e+02	7.982782e+01	4.239041e+01	1.066204e+02
268	8.136005e+00	2.668192e+03	4.341060e+02	3.309181e+02	8.009146e+01	4.241710e+01	1.045308e+02
269	8.166363e+00	2.671901e+03	4.334578e+02	3.319485e+02	8.031268e+01	4.235906e+01	1.019694e+02
270	8.196721e+00	2.661724e+03	4.329130e+02	3.330170e+02	8.008852e+01	4.231583e+01	1.000737e+02
271	8.227080e+00	2.665290e+03	4.320537e+02	3.339574e+02	8.060928e+01	4.209879e+01	9.766924e+01
272	8.257438e+00	2.681221e+03	4.312686e+02	3.350364e+02	8.060877e+01	4.235069e+01	9.560002e+01
273	8.287796e+00	2.666144e+03	4.306616e+02	3.359673e+02	8.052150e+01	4.215818e+01	9.316595e+01
274	8.318154e+00	2.673523e+03	4.300559e+02	3.370442e+02	8.057566e+01	4.224644e+01	9.141273e+01
275	8.348512e+00	2.664643e+03	4.293781e+02	3.381277e+02	8.051316e+01	4.213881e+01	8.914999e+01
276	8.378871e+00	2.663039e+03	4.290704e+02	3.393790e+02	8.063035e+01	4.205224e+01	8.713450e+01
277	8.409229e+00	2.666759e+03	4.285331e+02	3.406349e+02	8.052645e+01	4.216531e+01	8.501772e+01
278	8.439587e+00	2.661597e+03	4.280847e+02	3.418343e+02	8.085339e+01	4.191352e+01	8.257112e+01
279	8.469945e+00	2.673977e+03	4.275760e+02	3.430554e+02	8.072440e+01	4.217577e+01	8.006560e+01
280	8.500304e+00	2.666423e+03	4.271657e+02	3.442480e+02	8.089572e+01	4.196755e+01	7.850983e+01
281	8.530662e+00	2.673217e+03	4.269294e+02	3.456306e+02	8.109882e+01	4.196910e+01	7.609260e+01
282	8.561020e+00	2.660099e+03	4.267652e+02	3.468552e+02	8.065674e+01	4.199207e+01	7.387538e+01
283	8.591378e+00	2.658350e+03	4.267145e+02	3.479600e+02	8.053802e+01	4.202632e+01	7.139892e+01
284	8.621736e+00	2.676748e+03	4.264558e+02	3.493480e+02	8.051723e+01	4.232810e+01	6.938115e+01
285	8.652095e+00	2.669190e+03	4.264106e+02	3.505326e+02	8.020168e+01	4.237466e+01	6.755586e+01
286	8.682453e+00	2.661569e+03	4.264759e+02	3.517163e+02	8.027145e+01	4.221693e+01	6.520081e+01
287	8.712811e+00	2.666600e+03	4.263451e+02	3.530347e+02	7.988628e+01	4.250067e+01	6.298456e+01
288	8.743169e+00	2.667165e+03	4.264204e+02	3.542836e+02	7.993679e+01	4.248282e+01	6.096552e+01
289	8.773528e+00	2.661020e+03	4.266263e+02	3.555202e+02	7.953628e+01	4.259837e+01	5.864690e+01
290	8.803886e+00	2.656472e+03	4.267160e+02	3.567439e+02	7.944251e+01	4.257576e+01	5.700900e+01
291	8.834244e+00	2.664001e+03	4.266645e+02	3.581255e+02	7.976463e+01	4.252401e+01	5.452533e+01
292	8.864602e+00	2.679748e+03	4.270760e+02	3.592851e+02	7.989490e+01	4.270563e+01	5.218943e+01
293	8.894961e+00	2.687901e+03	4.272203e+02	3.605949e+02	8.034573e+01	4.259519e+01	5.020457e+01
294	8.925319e+00	2.670368e+03	4.276443e+02	3.616799e+02	7.956653e+01	4.273176e+01	4.757742e+01
295	8.955677e+00	2.676789e+03	4.281612e+02	3.627786e+02	7.957209e+01	4.283152e+01	4.529184e+01
296	8.986035e+00	2.681188e+03	4.284881e+02	3.639545e+02	7.955117e+01	4.291319e+01	4.301896e+01
297	9.016393e+00	2.684559e+03	4.291780e+02	3.650627e+02	7.942488e+01	4.303546e+01	4.057322e+01
298	9.046752e+00	2.679145e+03	4.297260e+02	3.661244e+02	7.927379e+01	4.303053e+01	3.798084e+01
299	9.077110e+00	2.692932e+03	4.301959e+02	3.673522e+02	7.933319e+01	4.321958e+01	3.597879e+01
300	9.107468e+00	2.683091e+03	4.308931e+02	3.683920e+02	7.935313e+01	4.305082e+01	3.333089e+01
301	9.137826e+00	2.696588e+03	4.313423e+02	3.695203e+02	7.953875e+01	4.316642e+01	3.155160e+01
302	9.168185e+00	2.702014e+03	4.319935e+02	3.706621e+02	7.946075e+01	4.329573e+01	2.927699e+01
303	9.198543e+00	2.747276e+03	4.321661e+02	3.716671e+02	7.866809e+01	4.446455e+01	2.783348e+01
304	9.228901e+00	2.702768e+03	4.333253e+02	3.726028e+02	7.941032e+01	4.333531e+01	2.427365e+01
305	9.259259e+00	2.700565e+03	4.340515e+02	3.734301e+02	7.946220e+01	4.327172e+01	2.227513e+01
306	9.289617e+00	2.685232e+03	4.349326e+02	3.742925e+02	7.919434e+01	4.317157e+01	1.973404e+01
307	9.319976e+00	2.708275e+03	4.356107e+02	3.753845e+02	7.966078e+01	4.328708e+01	1.711209e+01
308	9.350334e+00	2.702829e+03	4.366120e+02	3.760956e+02	7.909065e+01	4.351145e+01	1.541994e+01
309	9.380692e+00	2.718478e+03	4.374696e+02	3.767506e+02	7.917893e+01	4.371458e+01	1.224961e+01
310	9.411050e+00	2.730983e+03	4.382577e+02	3.773203e+02	7.901091e+01	4.400906e+01	1.053760e+01
311	9.441409e+00	2.707518e+03	4.392124e+02	3.783078e+02	7.919771e+01	4.352801e+01	7.337289e+00
312	9.471767e+00	2.695181e+03	4.402479e+02	3.787971e+02	7.927570e+01	4.328704e+01	4.868459e+00
313	9.502125e+00	2.688613e+03	4.413295e+02	3.794579e+02	7.935619e+01	4.313776e+01	2.135823e+00
314	9.532483e+00	2.706023e+03	4.423486e+02	3.801091e+02	7.935332e+01	4.341866e+01	1.798933e+02
315	9.562842e+00	2.693453e+03	4.434400e+02	3.807004e+02	7.908334e+01	4.336451e+01	1.778049e+02
316	9.593200e+00	2.665446e+03	4.444059e+02	3.812088e+02	7.913888e+01	4.288350e+01	1.752096e+02
317	9.623558e+00	2.691502e+03	4.453795e+02	3.815919e+02	7.941747e+01	4.315080e+01	1.730026e+02
318	9.653916e+00	2.670384e+03	4.464673e+02	3.819348e+02	7.930955e+01	4.287048e+01	1.701059e+02
319	9.684274e+00	2.720612e+03	4.472381e+02	3.817656e+02	8.001730e+01	4.329052e+01	1.663701e+02
320	9.714633e+00	2.684315e+03	4.486533e+02	3.825046e+02	7.937196e+01	4.306024e+01	1.652800e+02
321	9.744991e+00	2.695645e+03	4.498080e+02	3.827134e+02	7.936946e+01	4.324335e+01	1.627170e+02
322	9.775349e+00	2.672108e+03	4.508773e+02	3.830652e+02	7.946841e+01	4.281240e+01	1.605460e+02
323	9.805707e+00	2.695371e+03	4.520006e+02	3.831093e+02	7.945547e+01	4.319216e+01	1.581920e+02
324	9.836066e+00	2.689732e+03	4.529795e+02	3.832413e+02	7.966996e+01	4.298575e+01	1.552658e+02
325	9.866424e+00	2.689048e+03	4.541768e+02	3.831761e+02	7.944438e+01	4.309684e+01	1.535666e+02
326	9.896782e+00	2.699995e+03	4.553826e+02	3.832897e+02	7.966352e+01	4.315325e+01	1.506724e+02
327	9.927140e+00	2.685631e+03	4.565633e+02	3.832516e+02	7.963861e+01	4.293711e+01	1.485661e+02
328	9.957498e+00	2.704045e+03	4.577094e+02	3.831350e+02	7.981467e+01	4.313614e+01	1.457861e+02
329	9.987857e+00	2.682915e+03	4.588305e+02	3.829370e+02	7.914589e+01	4.316071e+01	1.437693e+02
330	1.001821e+01	2.681074e+03	4.599896e+02	3.826813e+02	7.936639e+01	4.301126e+01	1.410699e+02
331	1.004857e+01	2.690346e+03	4.610267e+02	3.824130e+02	7.945734e+01	4.311061e+01	1.387759e+02
332	1.007893e+01	2.692572e+03	4.622063e+02	3.821850e+02	7.951218e+01	4.311653e+01	1.362040e+02
333	1.010929e+01	2.683289e+03	4.632460e+02	3.817622e+02	7.928619e+01	4.309036e+01	1.338105e+02
334	1.013965e+01	2.695651e+03	4.645214e+02	3.815952e+02	7.983414e+01	4.299174e+01	1.316593e+02
335	1.017001e+01	2.685693e+03	4.654988e+02	3.810709e+02	7.953376e+01	4.299470e+01	1.296441e+02
336	1.020036e+01	2.671164e+03	4.668157e+02	3.807196e+02	7.954303e+01	4.275714e+01	1.272672e+02
337	1.023072e+01	2.678783e+03	4.678519e+02	3.802786e+02	7.968507e+01	4.280265e+01	1.248986e+02
338	1.026108e+01	2.692615e+03	4.687878e+02	3.797854e+02	7.996760e+01	4.287167e+01	1.219131e+02
339	1.029144e+01	2.667402e+03	4.698203e+02	3.791444e+02	7.976153e+01	4.257995e+01	1.204637e+02
340	1.032180e+01	2.686163e+03	4.708602e+02	3.787249e+02	7.981609e+01	4.285012e+01	1.179808e+02
341	1.035216e+01	2.684669e+03	4.720939e+02	3.780704e+02	8.015873e+01	4.264323e+01	1.161207e+02
342	1.038251e+01	2.676211e+03	4.731174e+02	3.773155e+02	8.005686e+01	4.256297e+01	1.137920e+02
343	1.041287e+01	2.661089e+03	4.739182e+02	3.765852e+02	8.019407e+01	4.225005e+01	1.112156e+02
344	1.044323e+01	2.666685e+03	4.748252e+02	3.758987e+02	8.018602e+01	4.234316e+01	1.090903e+02
345	1.047359e+01	2.668899e+03	4.755695e+02	3.750292e+02	8.020794e+01	4.236672e+01	1.064712e+02
346	1.050395e+01	2.666367e+03	4.764239e+02	3.741260e+02	8.017641e+01	4.234317e+01	1.044042e+02
347	1.053430e+01	2.657178e+03	4.772945e+02	3.733170e+02	8.037561e+01	4.209268e+01	1.017696e+02
348	1.056466e+01	2.660695e+03	4.780028e+02	3.724468e+02	8.028683e+01	4.219499e+01	9.945965e+01
349	1.059502e+01	2.642824e+03	4.788828e+02	3.715292e+02	8.005687e+01	4.203197e+01	9.802631e+01
350	1.062538e+01	2.649097e+03	4.795054e+02	3.705436e+02	8.001893e+01	4.215172e+01	9.579442e+01
351	1.065574e+01	2.643337e+03	4.801840e+02	3.695538e+02	8.044270e+01	4.183849e+01	9.319489e+01
352	1.068610e+01	2.651536e+03	4.809967e+02	3.685821e+02	8.043577e+01	4.197189e+01	9.125137e+01
353	1.071645e+01	2.647203e+03	4.815073e+02	3.675289e+02	8.031963e+01	4.196388e+01	8.919752e+01
354	1.074681e+01	2.666439e+03	4.819196e+02	3.662789e+02	8.051840e+01	4.216447e+01	8.671702e+01
355	1.077717e+01	2.646534e+03	4.823327e+02	3.651876e+02	8.025927e+01	4.198484e+01	8.447025e+01
356	1.080753e+01	2.650656e+03	4.828555e+02	3.640369e+02	8.038517e+01	4.198436e+01	8.227377e+01
357	1.083789e+01	2.650636e+03	4.834131e+02	3.628796e+02	8.037510e+01	4.198931e+01	8.003199e+01
358	1.086825e+01	2.667842e+03	4.837080e+02	3.616860e+02	8.051309e+01	4.218944e+01	7.807326e+01
359	1.089860e+01	2.660295e+03	4.840875e+02	3.605523e+02	8.022569e+01	4.222080e+01	7.603084e+01
360	1.092896e+01	2.659013e+03	4.843641e+02	3.593239e+02	7.984050e+01	4.240405e+01	7.368322e+01
361	1.095932e+01	2.661079e+03	4.846555e+02	3.582052e+02	8.023858e+01	4.222645e+01	7.188077e+01
362	1.098968e+01	2.661209e+03	4.848986e+02	3.569501e+02	7.991529e+01	4.239935e+01	7.006888e+01
363	1.102004e+01	2.647386e+03	4.850395e+02	3.558564e+02	8.012160e+01	4.207051e+01	6.844911e+01
364	1.105039e+01	2.665484e+03	4.854245e+02	3.542649e+02	7.983815e+01	4.250849e+01	6.573283e+01
365	1.108075e+01	2.673087e+03	4.851411e+02	3.532072e+02	8.017381e+01	4.245126e+01	6.394049e+01
366	1.111111e+01	2.712480e+03	4.846757e+02	3.519819e+02	8.087527e+01	4.270325e+01	6.331028e+01
367	1.114147e+01	2.657569e+03	4.853229e+02	3.506061e+02	7.960455e+01	4.250664e+01	5.964333e+01
368	1.117183e+01	2.661755e+03	4.853059e+02	3.493239e+02	7.966310e+01	4.254231e+01	5.755335e+01
369	1.120219e+01	2.657052e+03	4.852334e+02	3.480955e+02	7.927393e+01	4.267561e+01	5.526814e+01
370	1.123254e+01	2.659409e+03	4.851000e+02	3.469267e+02	7.896705e+01	4.287946e+01	5.328025e+01
371	1.126290e+01	2.673441e+03	4.848334e+02	3.456976e+02	7.951585e+01	4.280820e+01	5.095184e+01
372	1.129326e+01	2.669645e+03	4.845761e+02	3.446740e+02	7.915661e+01	4.294142e+01	4.860553e+01
373	1.132362e+01	2.681830e+03	4.843613e+02	3.432931e+02	7.958327e+01	4.290616e+01	4.631357e+01
374	1.135398e+01	2.676361e+03	4.839025e+02	3.423213e+02	7.943266e+01	4.289984e+01	4.444761e+01
375	1.138434e+01	2.684230e+03	4.835699e+02	3.409255e+02	7.907388e+01	4.322121e+01	4.188627e+01
376	1.141469e+01	2.684112e+03	4.832108e+02	3.397682e+02	7.944070e+01	4.301973e+01	4.040999e+01
377	1.144505e+01	2.691172e+03	4.827250e+02	3.384803e+02	7.930636e+01	4.320595e+01	3.798830e+01
378	1.147541e+01	2.688142e+03	4.822461e+02	3.373866e+02	7.956339e+01	4.301788e+01	3.579401e+01
379	1.150577e+01	2.703154e+03	4.816210e+02	3.363643e+02	7.968780e+01	4.319059e+01	3.353137e+01
380	1.153613e+01	2.710203e+03	4.810408e+02	3.351440e+02	7.973138e+01	4.327954e+01	3.129290e+01
381	1.156648e+01	2.714580e+03	4.797854e+02	3.329488e+02	7.987679e+01	4.327053e+01	2.641685e+01
382	1.159684e+01	2.700041e+03	4.790515e+02	3.322779e+02	7.983387e+01	4.306192e+01	2.400814e+01
383	1.162720e+01	2.699311e+03	4.783043e+02	3.314820e+02	7.938544e+01	4.329344e+01	2.134703e+01
384	1.165756e+01	2.716226e+03	4.775253e+02	3.307460e+02	7.969863e+01	4.339355e+01	1.949199e+01
385	1.168792e+01	2.709765e+03	4.767019e+02	3.299587e+02	7.959822e+01	4.334494e+01	1.668711e+01
386	1.171828e+01	2.706592e+03	4.758141e+02	3.291651e+02	7.946502e+01	4.336676e+01	1.393806e+01
387	1.174863e+01	2.712739e+03	4.750268e+02	3.283741e+02	7.961774e+01	4.338187e+01	1.144434e+01
388	1.177899e+01	2.705602e+03	4.740361e+02	3.277103e+02	7.979778e+01	4.317012e+01	8.911252e+00
389	1.180935e+01	2.702083e+03	4.731542e+02	3.271343e+02	7.936878e+01	4.334700e+01	6.646826e+00
390	1.183971e+01	2.702286e+03	4.722530e+02	3.263989e+02	7.966827e+01	4.318729e+01	4.386569e+00
391	1.187007e+01	2.706663e+03	4.712134e+02	3.257260e+02	7.931779e+01	4.344839e+01	2.082531e+00
392	1.190043e+01	2.726693e+03	4.701801e+02	3.253191e+02	7.983056e+01	4.348878e+01	9.073562e-02
393	1.193078e+01	2.717444e+03	4.692108e+02	3.247314e+02	7.964249e+01	4.344361e+01	1.771508e+02
394	1.196114e+01	2.712677e+03	4.682802e+02	3.242752e+02	7.946066e+01	4.346664e+01	1.746651e+02
395	1.199150e+01	2.707871e+03	4.671773e+02	3.240403e+02	7.953094e+01	4.335128e+01	1.720678e+02
396	1.202186e+01	2.716842e+03	4.660764e+02	3.238381e+02	7.955502e+01	4.348175e+01	1.695076e+02
397	1.205222e+01	2.726268e+03	4.648142e+02	3.233330e+02	7.967374e+01	4.356758e+01	1.663053e+02
398	1.208257e+01	2.696927e+03	4.640265e+02	3.235263e+02	7.949059e+01	4.319800e+01	1.644300e+02
399	1.211293e+01	2.715325e+03	4.628894e+02	3.231932e+02	7.960088e+01	4.343243e+01	1.611989e+02
400	1.214329e+01	2.713868e+03	4.618207e+02	3.230979e+02	7.975938e+01	4.332285e+01	1.588075e+02
401	1.217365e+01	2.716369e+03	4.607869e+02	3.229398e+02	7.969612e+01	4.339720e+01	1.564547e+02
402	1.220401e+01	2.713019e+03	4.596496e+02	3.230068e+02	7.961727e+01	4.338660e+01	1.539132e+02
403	1.223437e+01	2.715798e+03	4.587060e+02	3.232545e+02	7.972167e+01	4.337417e+01	1.509147e+02
404	1.226472e+01	2.702356e+03	4.576335e+02	3.235186e+02	7.957482e+01	4.323914e+01	1.484494e+02
405	1.229508e+01	2.705059e+03	4.565583e+02	3.237895e+02	7.956963e+01	4.328521e+01	1.457091e+02
406	1.232544e+01	2.701845e+03	4.555490e+02	3.241765e+02	7.933119e+01	4.336373e+01	1.429242e+02
407	1.235580e+01	2.699895e+03	4.543886e+02	3.243608e+02	7.940005e+01	4.329484e+01	1.400917e+02
408	1.238616e+01	2.692487e+03	4.533174e+02	3.247445e+02	7.927283e+01	4.324535e+01	1.378557e+02
409	1.241651e+01	2.706244e+03	4.521460e+02	3.250134e+02	7.971832e+01	4.322340e+01	1.352822e+02
410	1.244687e+01	2.696207e+03	4.512422e+02	3.254160e+02	7.953074e+01	4.316467e+01	1.329180e+02
411	1.247723e+01	2.699171e+03	4.499485e+02	3.257466e+02	7.968751e+01	4.312710e+01	1.305815e+02
412	1.250759e+01	2.676841e+03	4.491336e+02	3.265201e+02	7.919414e+01	4.303677e+01	1.283425e+02
413	1.253795e+01	2.686411e+03	4.481127e+02	3.271914e+02	7.975144e+01	4.288882e+01	1.253689e+02
414	1.256831e+01	2.681060e+03	4.471526e+02	3.277092e+02	7.931779e+01	4.303740e+01	1.233755e+02
415	1.259866e+01	2.686731e+03	4.462211e+02	3.283503e+02	7.989969e+01	4.281434e+01	1.208317e+02
416	1.262902e+01	2.685322e+03	4.454651e+02	3.292316e+02	7.962489e+01	4.293956e+01	1.182926e+02
417	1.265938e+01	2.682487e+03	4.446117e+02	3.299713e+02	7.970226e+01	4.285260e+01	1.160387e+02
418	1.268974e+01	2.675980e+03	4.435535e+02	3.307368e+02	7.979129e+01	4.270094e+01	1.135785e+02
419	1.272010e+01	2.668966e+03	4.427943e+02	3.315606e+02	7.983514e+01	4.256562e+01	1.109336e+02
420	1.275046e+01	2.681018e+03	4.418026e+02	3.323995e+02	8.004367e+01	4.264645e+01	1.082012e+02
421	1.278081e+01	2.669771e+03	4.410338e+02	3.332323e+02	7.986329e+01	4.256347e+01	1.056321e+02
422	1.281117e+01	2.662998e+03	4.404012e+02	3.341306e+02	7.988085e+01	4.244614e+01	1.034777e+02
423	1.284153e+01	2.670486e+03	4.396743e+02	3.350207e+02	8.034701e+01	4.231855e+01	1.015122e+02
424	1.287189e+01	2.679766e+03	4.389911e+02	3.360168e+02	8.052789e+01	4.237021e+01	9.926733e+01
425	1.290225e+01	2.668422e+03	4.381968e+02	3.369643e+02	8.061667e+01	4.214438e+01	9.691903e+01
426	1.293260e+01	2.657642e+03	4.375821e+02	3.380669e+02	8.012682e+01	4.223074e+01	9.483408e+01
427	1.296296e+01	2.669070e+03	4.370687e+02	3.391451e+02	8.044522e+01	4.224447e+01	9.217216e+01
428	1.299332e+01	2.670817e+03	4.366697e+02	3.402415e+02	8.032987e+01	4.233282e+01	8.999773e+01
429	1.302368e+01	2.662939e+03	4.362469e+02	3.413311e+02	8.028634e+01	4.223083e+01	8.767600e+01
430	1.305404e+01	2.673609e+03	4.358124e+02	3.424673e+02	8.065514e+01	4.220617e+01	8.504481e+01
431	1.308440e+01	2.660767e+03	4.355029e+02	3.434938e+02	8.033999e+01	4.216822e+01	8.325834e+01
432	1.311475e+01	2.661682e+03	4.352402e+02	3.446765e+02	8.019942e+01	4.225665e+01	8.093723e+01
433	1.314511e+01	2.661333e+03	4.347767e+02	3.459083e+02	8.062575e+01	4.202770e+01	7.849628e+01
434	1.317547e+01	2.665259e+03	4.345170e+02	3.471979e+02	8.036784e+01	4.222476e+01	7.626038e+01
435	1.320583e+01	2.663283e+03	4.344732e+02	3.483267e+02	8.048179e+01	4.213372e+01	7.376524e+01
436	1.323619e+01	2.663758e+03	4.341255e+02	3.495279e+02	8.009367e+01	4.234544e+01	7.249271e+01
437	1.326655e+01	2.662763e+03	4.339958e+02	3.508852e+02	8.012644e+01	4.231231e+01	7.003695e+01
438	1.329690e+01	2.661836e+03	4.338298e+02	3.521158e+02	8.022023e+01	4.224813e+01	6.791482e+01
439	1.332726e+01	2.670677e+03	4.338230e+02	3.533349e+02	8.019783e+01	4.240030e+01	6.605713e+01
440	1.335762e+01	2.662464e+03	4.337094e+02	3.545809e+02	7.976379e+01	4.249992e+01	6.398268e+01
441	1.338798e+01	2.677561e+03	4.335515e+02	3.559214e+02	7.992121e+01	4.265671e+01	6.172879e+01
442	1.341834e+01	2.647809e+03	4.336281e+02	3.570648e+02	7.958073e+01	4.236320e+01	5.990696e+01
443	1.344869e+01	2.665274e+03	4.336446e+02	3.582588e+02	7.973281e+01	4.256130e+01	5.779501e+01
444	1.347905e+01	2.669772e+03	4.337965e+02	3.593933e+02	7.973971e+01	4.262944e+01	5.578624e+01
445	1.350941e+01	2.668309e+03	4.338118e+02	3.606992e+02	7.945872e+01	4.275674e+01	5.321291e+01
446	1.353977e+01	2.672097e+03	4.340814e+02	3.618633e+02	7.966755e+01	4.270521e+01	5.145450e+01
447	1.357013e+01	2.672915e+03	4.343922e+02	3.630538e+02	7.969780e+01	4.270207e+01	4.931792e+01
448	1.360049e+01	2.681486e+03	4.347484e+02	3.643958e+02	7.957618e+01	4.290448e+01	4.699811e+01
449	1.363084e+01	2.700852e+03	4.349409e+02	3.655524e+02	8.002348e+01	4.297277e+01	4.502233e+01
450	1.366120e+01	2.709238e+03	4.353455e+02	3.665807e+02	8.029920e+01	4.295820e+01	4.334175e+01
451	1.369156e+01	2.694813e+03	4.358386e+02	3.678300e+02	7.920206e+01	4.332138e+01	4.035035e+01
452	1.372192e+01	2.694529e+03	4.364103e+02	3.688375e+02	7.942352e+01	4.319602e+01	3.821172e+01
453	1.375228e+01	2.683985e+03	4.369891e+02	3.700241e+02	7.945586e+01	4.300949e+01	3.572268e+01
454	1.378264e+01	2.697343e+03	4.375677e+02	3.711600e+02	7.972980e+01	4.307504e+01	3.328815e+01
455	1.381299e+01	2.703334e+03	4.383329e+02	3.720844e+02	7.989233e+01	4.308289e+01	3.078398e+01
456	1.384335e+01	2.692728e+03	4.389775e+02	3.729822e+02	7.956699e+01	4.308932e+01	2.832406e+01
457	1.387371e+01	2.694123e+03	4.395318e+02	3.739481e+02	7.942007e+01	4.319140e+01	2.608269e+01
458	1.390407e+01	2.681903e+03	4.403495e+02	3.748869e+02	7.915235e+01	4.314091e+01	2.428632e+01
459	1.393443e+01	2.701155e+03	4.410158e+02	3.757545e+02	7.939167e+01	4.331963e+01	2.135020e+01
460	1.396478e+01	2.681312e+03	4.419197e+02	3.766724e+02	7.909355e+01	4.316347e+01	1.904960e+01
461	1.399514e+01	2.686311e+03	4.427478e+02	3.776146e+02	7.912433e+01	4.322712e+01	1.686133e+01
462	1.402550e+01	2.681598e+03	4.436658e+02	3.785556e+02	7.938897e+01	4.300745e+01	1.411650e+01
463	1.405586e+01	2.683605e+03	4.445320e+02	3.794689e+02	7.900971e+01	4.324623e+01	1.240613e+01
464	1.408622e+01	2.699787e+03	4.454559e+02	3.803867e+02	7.943829e+01	4.327227e+01	9.953420e+00
465	1.411658e+01	2.699543e+03	4.462806e+02	3.810193e+02	7.936723e+01	4.330710e+01	7.607103e+00
466	1.414693e+01	2.702410e+03	4.471289e+02	3.815375e+02	7.912717e+01	4.348463e+01	5.220325e+00
467	1.417729e+01	2.706930e+03	4.480772e+02	3.823278e+02	7.905951e+01	4.359464e+01	2.878158e+00
468	1.420765e+01	2.690262e+03	4.490678e+02	3.829770e+02	7.907870e+01	4.331568e+01	5.600033e-01
469	1.423801e+01	2.682210e+03	4.501999e+02	3.836832e+02	7.910397e+01	4.317224e+01	1.777106e+02
470	1.426837e+01	2.696688e+03	4.511777e+02	3.843344e+02	7.938303e+01	4.325269e+01	1.766642e+02
471	1.429872e+01	2.690420e+03	4.521740e+02	3.846969e+02	7.918144e+01	4.326202e+01	1.736757e+02
472	1.432908e+01	2.672285e+03	4.532029e+02	3.852005e+02	7.914635e+01	4.298945e+01	1.708436e+02
473	1.435944e+01	2.688789e+03	4.542962e+02	3.852691e+02	7.942516e+01	4.310313e+01	1.682593e+02
474	1.438980e+01	2.686366e+03	4.552686e+02	3.854917e+02	7.947018e+01	4.303989e+01	1.657291e+02
475	1.442016e+01	2.688520e+03	4.563263e+02	3.856060e+02	7.925464e+01	4.319154e+01	1.634791e+02
476	1.445052e+01	2.703060e+03	4.572881e+02	3.856634e+02	7.968388e+01	4.319120e+01	1.600861e+02
477	1.448087e+01	2.700815e+03	4.584657e+02	3.859360e+02	7.957273e+01	4.321561e+01	1.577517e+02
478	1.451123e+01	2.699199e+03	4.596698e+02	3.859987e+02	7.943833e+01	4.326283e+01	1.558330e+02
479	1.454159e+01	2.693039e+03	4.608540e+02	3.860310e+02	7.921001e+01	4.328851e+01	1.539792e+02
480	1.457195e+01	2.702047e+03	4.617922e+02	3.859429e+02	7.962973e+01	4.320438e+01	1.507597e+02
481	1.460231e+01	2.700118e+03	4.629624e+02	3.858988e+02	7.938134e+01	4.330863e+01	1.481629e+02
482	1.463267e+01	2.705120e+03	4.640699e+02	3.858139e+02	7.963470e+01	4.325081e+01	1.451944e+02
