242	6.932111e+00	2.546242e+03	4.730405e+02	3.250121e+02	7.834417e+01	4.138121e+01	1.551690e+02
243	6.960756e+00	2.590264e+03	4.732242e+02	3.250491e+02	7.776774e+01	4.240867e+01	1.560135e+02
244	6.989401e+00	2.549397e+03	4.728149e+02	3.254455e+02	7.844592e+01	4.137874e+01	1.566785e+02
245	7.018046e+00	2.557898e+03	4.727363e+02	3.257562e+02	7.833746e+01	4.157419e+01	1.576256e+02
246	7.046691e+00	2.572109e+03	4.725988e+02	3.258938e+02	7.839834e+01	4.177270e+01	1.579806e+02
247	7.075337e+00	2.544568e+03	4.723969e+02	3.261414e+02	7.857967e+01	4.123005e+01	1.590160e+02
248	7.103982e+00	2.558468e+03	4.723002e+02	3.265818e+02	7.845415e+01	4.152161e+01	1.595416e+02
249	7.132627e+00	2.572754e+03	4.723605e+02	3.267132e+02	7.817648e+01	4.190176e+01	1.603114e+02
250	7.161272e+00	2.568395e+03	4.720946e+02	3.268423e+02	7.871812e+01	4.154294e+01	1.611621e+02
251	7.189917e+00	2.557096e+03	4.719229e+02	3.270123e+02	7.829948e+01	4.158131e+01	1.622104e+02
252	7.218562e+00	2.564774e+03	4.718796e+02	3.274007e+02	7.843376e+01	4.163476e+01	1.626747e+02
253	7.247207e+00	2.566203e+03	4.717310e+02	3.275075e+02	7.823058e+01	4.176617e+01	1.636054e+02
254	7.275852e+00	2.573245e+03	4.716037e+02	3.277500e+02	7.846294e+01	4.175675e+01	1.642638e+02
255	7.304497e+00	2.568453e+03	4.713743e+02	3.280106e+02	7.878626e+01	4.150795e+01	1.649707e+02
256	7.333142e+00	2.561549e+03	4.713242e+02	3.283723e+02	7.819601e+01	4.170884e+01	1.652842e+02
257	7.361787e+00	2.566439e+03	4.711249e+02	3.283706e+02	7.828793e+01	4.173941e+01	1.668303e+02
258	7.390433e+00	2.582272e+03	4.709859e+02	3.285557e+02	7.899775e+01	4.161954e+01	1.674733e+02
259	7.419078e+00	2.581226e+03	4.708826e+02	3.288977e+02	7.859501e+01	4.181587e+01	1.680264e+02
260	7.447723e+00	2.558047e+03	4.707725e+02	3.291219e+02	7.767019e+01	4.193380e+01	1.686233e+02
261	7.476368e+00	2.570949e+03	4.704301e+02	3.292890e+02	7.827549e+01	4.181939e+01	1.694111e+02
262	7.505013e+00	2.562279e+03	4.703172e+02	3.295370e+02	7.808151e+01	4.178191e+01	1.703597e+02
263	7.533658e+00	2.582400e+03	4.702004e+02	3.296360e+02	7.837473e+01	4.195248e+01	1.712074e+02
264	7.562303e+00	2.569912e+03	4.698714e+02	3.299433e+02	7.850916e+01	4.167811e+01	1.718291e+02
265	7.590948e+00	2.568793e+03	4.697905e+02	3.299919e+02	7.873126e+01	4.154244e+01	1.727234e+02
266	7.619593e+00	2.574591e+03	4.695824e+02	3.302376e+02	7.816395e+01	4.193841e+01	1.732561e+02
267	7.648238e+00	2.583447e+03	4.693652e+02	3.303866e+02	7.839600e+01	4.195809e+01	1.742119e+02
268	7.676883e+00	2.581472e+03	4.692490e+02	3.306541e+02	7.859383e+01	4.182048e+01	1.753224e+02
269	7.705529e+00	2.569223e+03	4.689168e+02	3.308293e+02	7.814207e+01	4.186267e+01	1.757693e+02
270	7.734174e+00	2.580579e+03	4.688190e+02	3.308863e+02	7.851959e+01	4.184555e+01	1.767883e+02
271	7.762819e+00	2.590788e+03	4.686870e+02	3.310375e+02	7.846739e+01	4.203904e+01	1.776569e+02
272	7.791464e+00	2.580773e+03	4.685243e+02	3.313457e+02	7.855754e+01	4.182848e+01	1.784026e+02
273	7.820109e+00	2.553481e+03	4.682970e+02	3.315189e+02	7.795602e+01	4.170547e+01	1.791720e+02
274	7.848754e+00	2.571504e+03	4.680502e+02	3.315359e+02	7.778798e+01	4.209058e+01	9.174174e-02
275	7.877399e+00	2.574309e+03	4.678558e+02	3.317468e+02	7.789920e+01	4.207632e+01	8.711032e-01
276	7.906044e+00	2.578624e+03	4.676764e+02	3.318589e+02	7.834161e+01	4.190884e+01	1.725368e+00
277	7.934689e+00	2.573507e+03	4.675566e+02	3.322619e+02	7.796017e+01	4.203032e+01	2.289617e+00
278	7.963334e+00	2.589363e+03	4.672462e+02	3.322475e+02	7.820618e+01	4.215625e+01	2.949594e+00
279	7.991979e+00	2.574610e+03	4.670459e+02	3.325685e+02	7.786609e+01	4.209914e+01	3.804902e+00
280	8.020624e+00	2.583352e+03	4.669237e+02	3.326602e+02	7.801949e+01	4.215902e+01	4.719917e+00
281	8.049270e+00	2.578278e+03	4.665931e+02	3.327500e+02	7.769785e+01	4.225041e+01	5.595851e+00
282	8.077915e+00	2.578503e+03	4.664003e+02	3.329752e+02	7.770907e+01	4.224799e+01	6.172176e+00
283	8.106560e+00	2.578485e+03	4.663018e+02	3.329568e+02	7.766057e+01	4.227407e+01	7.069808e+00
284	8.135205e+00	2.567764e+03	4.658663e+02	3.333436e+02	7.733997e+01	4.227282e+01	7.667253e+00
285	8.163850e+00	2.564450e+03	4.656725e+02	3.334768e+02	7.731994e+01	4.222919e+01	8.559301e+00
286	8.192495e+00	2.580109e+03	4.655169e+02	3.334088e+02	7.792812e+01	4.215548e+01	9.506615e+00
287	8.221140e+00	2.578720e+03	4.653258e+02	3.337668e+02	7.757140e+01	4.232652e+01	1.021392e+01
288	8.249785e+00	2.581578e+03	4.651376e+02	3.338606e+02	7.771589e+01	4.229465e+01	1.133650e+01
289	8.278430e+00	2.580320e+03	4.649226e+02	3.338975e+02	7.769987e+01	4.228276e+01	1.172667e+01
290	8.307075e+00	2.580421e+03	4.647407e+02	3.339933e+02	7.775587e+01	4.225397e+01	1.239495e+01
291	8.335720e+00	2.573400e+03	4.644386e+02	3.340551e+02	7.766354e+01	4.218909e+01	1.343531e+01
292	8.364366e+00	2.573605e+03	4.642319e+02	3.341526e+02	7.742257e+01	4.232377e+01	1.401044e+01
293	8.393011e+00	2.599960e+03	4.639035e+02	3.343233e+02	7.825241e+01	4.230376e+01	1.508967e+01
294	8.421656e+00	2.575410e+03	4.637098e+02	3.344722e+02	7.719724e+01	4.247708e+01	1.554277e+01
295	8.450301e+00	2.591965e+03	4.634315e+02	3.345499e+02	7.737814e+01	4.265018e+01	1.690864e+01
296	8.478946e+00	2.585273e+03	4.632835e+02	3.346638e+02	7.745993e+01	4.249516e+01	1.762371e+01
297	8.507591e+00	2.579552e+03	4.630031e+02	3.348937e+02	7.751792e+01	4.236940e+01	1.824334e+01
298	8.536236e+00	2.583841e+03	4.627859e+02	3.347857e+02	7.764281e+01	4.237158e+01	1.947722e+01
299	8.564881e+00	2.580833e+03	4.626807e+02	3.348982e+02	7.755373e+01	4.237087e+01	1.969184e+01
300	8.593526e+00	2.591373e+03	4.621496e+02	3.354246e+02	7.774519e+01	4.243913e+01	2.052299e+01
301	8.622171e+00	2.576540e+03	4.620458e+02	3.353551e+02	7.736826e+01	4.240179e+01	2.152302e+01
302	8.650816e+00	2.581568e+03	4.617777e+02	3.353575e+02	7.734637e+01	4.249656e+01	2.262550e+01
303	8.679461e+00	2.565492e+03	4.613495e+02	3.355871e+02	7.715234e+01	4.233813e+01	2.272251e+01
304	8.708107e+00	2.566158e+03	4.613455e+02	3.355569e+02	7.703362e+01	4.241439e+01	2.348074e+01
305	8.736752e+00	2.562972e+03	4.609315e+02	3.356690e+02	7.669781e+01	4.254720e+01	2.437791e+01
306	8.765397e+00	2.561932e+03	4.608114e+02	3.356621e+02	7.685324e+01	4.244392e+01	2.524086e+01
307	8.794042e+00	2.557278e+03	4.603300e+02	3.358857e+02	7.698716e+01	4.229313e+01	2.598405e+01
308	8.822687e+00	2.556954e+03	4.603236e+02	3.358853e+02	7.662063e+01	4.249005e+01	2.707375e+01
309	8.851332e+00	2.566443e+03	4.600446e+02	3.358442e+02	7.733105e+01	4.225594e+01	2.731207e+01
310	8.879977e+00	2.565641e+03	4.597850e+02	3.358430e+02	7.723331e+01	4.229619e+01	2.816007e+01
311	8.908622e+00	2.561884e+03	4.593824e+02	3.362090e+02	7.721823e+01	4.224251e+01	2.928458e+01
312	8.937267e+00	2.553621e+03	4.591816e+02	3.360966e+02	7.684229e+01	4.231226e+01	2.992710e+01
313	8.965912e+00	2.564969e+03	4.589743e+02	3.361908e+02	7.686631e+01	4.248702e+01	3.055401e+01
314	8.994557e+00	2.586840e+03	4.588009e+02	3.361408e+02	7.792989e+01	4.226449e+01	3.139411e+01
315	9.023203e+00	2.565554e+03	4.584742e+02	3.361425e+02	7.742920e+01	4.218777e+01	3.232081e+01
316	9.051848e+00	2.570234e+03	4.581089e+02	3.364007e+02	7.728209e+01	4.234518e+01	3.287574e+01
317	9.080493e+00	2.578056e+03	4.579822e+02	3.362616e+02	7.777171e+01	4.220664e+01	3.379724e+01
318	9.109138e+00	2.546859e+03	4.575321e+02	3.365178e+02	7.677504e+01	4.223719e+01	3.449700e+01
319	9.137783e+00	2.543294e+03	4.574189e+02	3.365434e+02	7.661118e+01	4.226827e+01	3.522480e+01
320	9.166428e+00	2.559350e+03	4.571943e+02	3.363668e+02	7.735140e+01	4.212808e+01	3.624846e+01
321	9.195073e+00	2.551888e+03	4.568358e+02	3.365132e+02	7.714841e+01	4.211577e+01	3.678512e+01
322	9.223718e+00	2.547491e+03	4.565498e+02	3.364892e+02	7.693071e+01	4.216218e+01	3.780114e+01
323	9.252363e+00	2.567552e+03	4.562867e+02	3.365607e+02	7.750594e+01	4.217883e+01	3.815316e+01
324	9.281008e+00	2.552804e+03	4.561503e+02	3.364044e+02	7.722252e+01	4.209045e+01	3.942659e+01
325	9.309653e+00	2.555447e+03	4.558974e+02	3.365390e+02	7.758911e+01	4.193496e+01	3.975630e+01
326	9.338298e+00	2.537658e+03	4.555622e+02	3.365348e+02	7.657839e+01	4.219267e+01	4.095289e+01
327	9.366944e+00	2.530385e+03	4.551858e+02	3.366208e+02	7.644375e+01	4.214584e+01	4.166646e+01
328	9.395589e+00	2.543940e+03	4.551876e+02	3.363404e+02	7.719894e+01	4.195712e+01	4.238628e+01
329	9.424234e+00	2.535256e+03	4.547259e+02	3.365474e+02	7.675145e+01	4.205768e+01	4.265985e+01
330	9.452879e+00	2.535434e+03	4.545359e+02	3.363929e+02	7.716293e+01	4.183634e+01	4.392636e+01
331	9.481524e+00	2.534542e+03	4.543748e+02	3.364967e+02	7.691702e+01	4.195533e+01	4.393875e+01
332	9.510169e+00	2.562216e+03	4.540601e+02	3.365286e+02	7.746187e+01	4.211510e+01	4.493945e+01
333	9.538814e+00	2.542615e+03	4.537192e+02	3.364556e+02	7.729655e+01	4.188231e+01	4.583928e+01
334	9.567459e+00	2.546647e+03	4.535485e+02	3.363131e+02	7.745808e+01	4.186124e+01	4.660267e+01
335	9.596104e+00	2.539391e+03	4.532750e+02	3.363442e+02	7.725298e+01	4.185280e+01	4.700385e+01
336	9.624749e+00	2.545093e+03	4.529826e+02	3.363756e+02	7.724200e+01	4.195274e+01	4.793299e+01
337	9.653394e+00	2.545349e+03	4.528136e+02	3.363185e+02	7.741064e+01	4.186554e+01	4.870683e+01
338	9.682040e+00	2.539285e+03	4.525186e+02	3.363214e+02	7.739146e+01	4.177616e+01	4.951274e+01
339	9.710685e+00	2.542388e+03	4.523675e+02	3.362072e+02	7.803695e+01	4.148123e+01	5.053015e+01
340	9.739330e+00	2.528049e+03	4.520208e+02	3.362581e+02	7.737229e+01	4.160161e+01	5.108034e+01
341	9.767975e+00	2.547056e+03	4.518375e+02	3.362624e+02	7.772428e+01	4.172457e+01	5.178032e+01
342	9.796620e+00	2.533760e+03	4.514194e+02	3.362242e+02	7.741752e+01	4.167123e+01	5.220850e+01
343	9.825265e+00	2.532097e+03	4.511589e+02	3.362560e+02	7.718751e+01	4.176797e+01	5.307102e+01
344	9.853910e+00	2.535686e+03	4.509698e+02	3.361203e+02	7.739268e+01	4.171629e+01	5.361588e+01
345	9.882555e+00	2.535183e+03	4.504871e+02	3.362449e+02	7.737679e+01	4.171658e+01	5.423949e+01
346	9.911200e+00	2.524393e+03	4.503708e+02	3.360003e+02	7.737728e+01	4.153876e+01	5.552990e+01
347	9.939845e+00	2.533884e+03	4.503488e+02	3.358514e+02	7.796745e+01	4.137933e+01	5.627858e+01
348	9.968490e+00	2.538649e+03	4.502054e+02	3.357469e+02	7.805576e+01	4.141025e+01	5.704739e+01
349	9.997135e+00	2.532697e+03	4.496945e+02	3.357511e+02	7.742194e+01	4.165138e+01	5.749876e+01
350	1.002578e+01	2.523764e+03	4.493800e+02	3.357558e+02	7.736752e+01	4.153365e+01	5.837082e+01
351	1.005443e+01	2.543109e+03	4.495906e+02	3.355259e+02	7.823505e+01	4.138793e+01	5.920712e+01
352	1.008307e+01	2.534651e+03	4.492021e+02	3.354586e+02	7.819948e+01	4.126905e+01	6.015246e+01
353	1.011172e+01	2.532066e+03	4.490858e+02	3.354229e+02	7.826134e+01	4.119437e+01	6.050019e+01
354	1.014036e+01	2.555011e+03	4.488902e+02	3.352633e+02	7.882102e+01	4.127250e+01	6.123610e+01
355	1.016901e+01	2.558910e+03	4.487639e+02	3.351237e+02	7.915779e+01	4.115963e+01	6.195073e+01
356	1.019765e+01	2.561293e+03	4.482202e+02	3.352593e+02	7.880864e+01	4.138049e+01	6.226841e+01
357	1.022630e+01	2.534667e+03	4.480893e+02	3.349623e+02	7.860044e+01	4.105878e+01	6.356371e+01
358	1.025494e+01	2.544394e+03	4.477639e+02	3.350335e+02	7.866647e+01	4.118176e+01	6.431323e+01
359	1.028359e+01	2.529800e+03	4.476892e+02	3.347829e+02	7.877874e+01	4.088719e+01	6.522470e+01
360	1.031223e+01	2.520389e+03	4.474013e+02	3.348159e+02	7.821832e+01	4.102694e+01	6.556494e+01
361	1.034088e+01	2.540316e+03	4.472108e+02	3.346177e+02	7.869930e+01	4.109859e+01	6.646815e+01
362	1.036952e+01	2.545978e+03	4.467421e+02	3.345818e+02	7.865332e+01	4.121428e+01	6.630489e+01
363	1.039817e+01	2.535548e+03	4.466012e+02	3.345100e+02	7.860049e+01	4.107302e+01	6.724391e+01
364	1.042681e+01	2.540206e+03	4.463383e+02	3.344488e+02	7.840916e+01	4.124889e+01	6.809486e+01
365	1.045546e+01	2.550825e+03	4.460493e+02	3.343001e+02	7.873974e+01	4.124742e+01	6.896186e+01
366	1.048410e+01	2.545454e+03	4.459922e+02	3.341544e+02	7.864165e+01	4.121191e+01	6.934666e+01
367	1.051275e+01	2.537319e+03	4.457220e+02	3.340899e+02	7.903511e+01	4.087570e+01	7.054362e+01
368	1.054139e+01	2.547512e+03	4.455621e+02	3.340537e+02	7.898725e+01	4.106477e+01	7.074230e+01
369	1.057004e+01	2.536383e+03	4.452499e+02	3.339573e+02	7.854221e+01	4.111705e+01	7.161407e+01
370	1.059868e+01	2.534387e+03	4.451246e+02	3.338773e+02	7.898239e+01	4.085571e+01	7.198420e+01
371	1.062733e+01	2.536894e+03	4.447701e+02	3.337205e+02	7.878794e+01	4.099706e+01	7.296790e+01
372	1.065597e+01	2.534030e+03	4.447914e+02	3.335120e+02	7.884892e+01	4.091910e+01	7.376751e+01
373	1.068462e+01	2.535119e+03	4.445339e+02	3.334072e+02	7.895824e+01	4.088002e+01	7.450055e+01
374	1.071326e+01	2.514826e+03	4.442065e+02	3.332099e+02	7.863245e+01	4.072079e+01	7.526043e+01
375	1.074191e+01	2.519860e+03	4.440363e+02	3.331227e+02	7.894215e+01	4.064224e+01	7.544770e+01
376	1.077055e+01	2.515974e+03	4.436613e+02	3.328751e+02	7.885663e+01	4.062357e+01	7.622202e+01
377	1.079920e+01	2.516702e+03	4.434765e+02	3.327946e+02	7.864204e+01	4.074621e+01	7.692134e+01
378	1.082784e+01	2.522308e+03	4.432476e+02	3.327283e+02	7.898235e+01	4.066100e+01	7.753238e+01
379	1.085649e+01	2.539964e+03	4.430004e+02	3.326396e+02	7.908765e+01	4.089112e+01	7.818041e+01
380	1.088513e+01	2.534674e+03	4.428717e+02	3.323901e+02	7.909510e+01	4.080212e+01	7.894108e+01
381	1.091378e+01	2.517073e+03	4.428094e+02	3.321482e+02	7.918731e+01	4.047160e+01	7.964442e+01
382	1.094242e+01	2.515991e+03	4.425551e+02	3.319947e+02	7.897902e+01	4.056089e+01	8.046851e+01
383	1.097107e+01	2.520581e+03	4.421488e+02	3.320054e+02	7.860207e+01	4.082977e+01	8.099116e+01
384	1.099971e+01	2.526982e+03	4.422526e+02	3.317529e+02	7.940514e+01	4.051947e+01	8.173879e+01
385	1.102836e+01	2.519030e+03	4.419714e+02	3.316163e+02	7.897918e+01	4.060980e+01	8.238825e+01
386	1.105700e+01	2.537567e+03	4.418235e+02	3.314015e+02	7.927162e+01	4.075772e+01	8.293496e+01
387	1.108565e+01	2.521393e+03	4.414930e+02	3.312957e+02	7.874155e+01	4.077057e+01	8.369306e+01
388	1.111429e+01	2.518212e+03	4.413222e+02	3.311822e+02	7.922300e+01	4.047166e+01	8.422469e+01
389	1.114294e+01	2.518077e+03	4.410496e+02	3.309408e+02	7.912126e+01	4.052155e+01	8.516608e+01
390	1.117158e+01	2.512503e+03	4.408987e+02	3.308246e+02	7.911036e+01	4.043741e+01	8.591761e+01
391	1.120023e+01	2.519088e+03	4.408334e+02	3.305197e+02	7.926603e+01	4.046377e+01	8.654934e+01
392	1.122887e+01	2.499428e+03	4.405526e+02	3.304265e+02	7.887843e+01	4.034525e+01	8.726977e+01
393	1.125752e+01	2.521686e+03	4.403792e+02	3.302278e+02	7.929722e+01	4.048958e+01	8.808087e+01
394	1.128616e+01	2.517372e+03	4.402478e+02	3.300692e+02	7.917860e+01	4.048085e+01	8.889062e+01
395	1.131481e+01	2.512776e+03	4.399282e+02	3.298850e+02	7.922458e+01	4.038350e+01	8.952968e+01
396	1.134345e+01	2.503932e+03	4.400703e+02	3.295484e+02	7.855508e+01	4.058433e+01	9.028480e+01
397	1.137210e+01	2.517140e+03	4.396755e+02	3.294304e+02	7.869958e+01	4.072350e+01	9.100179e+01
398	1.140074e+01	2.516821e+03	4.393798e+02	3.292650e+02	7.908636e+01	4.051921e+01	9.169367e+01
399	1.142939e+01	2.522849e+03	4.392556e+02	3.291238e+02	7.884665e+01	4.073973e+01	9.225895e+01
400	1.145803e+01	2.523845e+03	4.390944e+02	3.287832e+02	7.887444e+01	4.074145e+01	9.317183e+01
401	1.148668e+01	2.521772e+03	4.389420e+02	3.285588e+02	7.866260e+01	4.081761e+01	9.401319e+01
402	1.151533e+01	2.532882e+03	4.388905e+02	3.283942e+02	7.890775e+01	4.087008e+01	9.459444e+01
403	1.154397e+01	2.525794e+03	4.386894e+02	3.282318e+02	7.852788e+01	4.095286e+01	9.540783e+01
404	1.157262e+01	2.508071e+03	4.385884e+02	3.279642e+02	7.844261e+01	4.070970e+01	9.586580e+01
405	1.160126e+01	2.509724e+03	4.383141e+02	3.277181e+02	7.829206e+01	4.081486e+01	9.653123e+01
406	1.162991e+01	2.517825e+03	4.384413e+02	3.274463e+02	7.846432e+01	4.085671e+01	9.735001e+01
407	1.165855e+01	2.513573e+03	4.381944e+02	3.272485e+02	7.859273e+01	4.072108e+01	9.794141e+01
408	1.168720e+01	2.521355e+03	4.380307e+02	3.270639e+02	7.840444e+01	4.094525e+01	9.841772e+01
409	1.171584e+01	2.524404e+03	4.381074e+02	3.269362e+02	7.872438e+01	4.082815e+01	9.939199e+01
410	1.174449e+01	2.515304e+03	4.379019e+02	3.266886e+02	7.847768e+01	4.080886e+01	9.993183e+01
411	1.177313e+01	2.516812e+03	4.376435e+02	3.263847e+02	7.867429e+01	4.073129e+01	1.008570e+02
412	1.180178e+01	2.522072e+03	4.374460e+02	3.260928e+02	7.819852e+01	4.106474e+01	1.014835e+02
413	1.183042e+01	2.531617e+03	4.375343e+02	3.260048e+02	7.865656e+01	4.098011e+01	1.020687e+02
414	1.185907e+01	2.529411e+03	4.372555e+02	3.258622e+02	7.868586e+01	4.092915e+01	1.027811e+02
415	1.188771e+01	2.503716e+03	4.373380e+02	3.257568e+02	7.810764e+01	4.081329e+01	1.031056e+02
416	1.191636e+01	2.630042e+03	4.383521e+02	3.253322e+02	8.086925e+01	4.140850e+01	1.017971e+02
417	1.194500e+01	2.531921e+03	4.371185e+02	3.252912e+02	7.833478e+01	4.115340e+01	1.043993e+02
418	1.197365e+01	2.526531e+03	4.368499e+02	3.249927e+02	7.851459e+01	4.097174e+01	1.054757e+02
419	1.200229e+01	2.523476e+03	4.368709e+02	3.248106e+02	7.812223e+01	4.112772e+01	1.058906e+02
420	1.203094e+01	2.513506e+03	4.367469e+02	3.243773e+02	7.787030e+01	4.109777e+01	1.061974e+02
421	1.205958e+01	2.510866e+03	4.366267e+02	3.241431e+02	7.768044e+01	4.115494e+01	1.073083e+02
422	1.208823e+01	2.509127e+03	4.367140e+02	3.240444e+02	7.754135e+01	4.120020e+01	1.075719e+02
423	1.211687e+01	2.518643e+03	4.363307e+02	3.236895e+02	7.741920e+01	4.142171e+01	1.087104e+02
424	1.214552e+01	2.508487e+03	4.363514e+02	3.235573e+02	7.743354e+01	4.124705e+01	1.094060e+02
425	1.217416e+01	2.517745e+03	4.362742e+02	3.232062e+02	7.787460e+01	4.116480e+01	1.099507e+02
426	1.220281e+01	2.512423e+03	4.363044e+02	3.230341e+02	7.759264e+01	4.122706e+01	1.106468e+02
427	1.223145e+01	2.516706e+03	4.362010e+02	3.227498e+02	7.713206e+01	4.154395e+01	1.115014e+02
428	1.226010e+01	2.530072e+03	4.360332e+02	3.225040e+02	7.755213e+01	4.153835e+01	1.121240e+02
429	1.228874e+01	2.521303e+03	4.360958e+02	3.223721e+02	7.773278e+01	4.129819e+01	1.127410e+02
430	1.231739e+01	2.520697e+03	4.361714e+02	3.221404e+02	7.728957e+01	4.152502e+01	1.134832e+02
431	1.234603e+01	2.520244e+03	4.359645e+02	3.217614e+02	7.730004e+01	4.151193e+01	1.143126e+02
432	1.237468e+01	2.519045e+03	4.358040e+02	3.214020e+02	7.708132e+01	4.160993e+01	1.150151e+02
433	1.240332e+01	2.514510e+03	4.359566e+02	3.213327e+02	7.704868e+01	4.155260e+01	1.155598e+02
434	1.243197e+01	2.510828e+03	4.359291e+02	3.211714e+02	7.715552e+01	4.143431e+01	1.166051e+02
435	1.246061e+01	2.512586e+03	4.357370e+02	3.208034e+02	7.698765e+01	4.155373e+01	1.171503e+02
436	1.248926e+01	2.509148e+03	4.356450e+02	3.204888e+02	7.695982e+01	4.151188e+01	1.175094e+02
437	1.251790e+01	2.523745e+03	4.356887e+02	3.202557e+02	7.726405e+01	4.158895e+01	1.185188e+02
438	1.254655e+01	2.520789e+03	4.355996e+02	3.201380e+02	7.726831e+01	4.153796e+01	1.194716e+02
439	1.257519e+01	2.502226e+03	4.355293e+02	3.199474e+02	7.679002e+01	4.148890e+01	1.198878e+02
440	1.260384e+01	2.496446e+03	4.355294e+02	3.195235e+02	7.668180e+01	4.145148e+01	1.207594e+02
441	1.263248e+01	2.515358e+03	4.354825e+02	3.192614e+02	7.727032e+01	4.144739e+01	1.219272e+02
442	1.266113e+01	2.526272e+03	4.354730e+02	3.190836e+02	7.732977e+01	4.159523e+01	1.227310e+02
443	1.268977e+01	2.503608e+03	4.352560e+02	3.187745e+02	7.700352e+01	4.139671e+01	1.231123e+02
444	1.271842e+01	2.521804e+03	4.353563e+02	3.185635e+02	7.699729e+01	4.170095e+01	1.242163e+02
445	1.274706e+01	2.514938e+03	4.353601e+02	3.182552e+02	7.707812e+01	4.154381e+01	1.245735e+02
446	1.277571e+01	2.524040e+03	4.352400e+02	3.179597e+02	7.721096e+01	4.162243e+01	1.254715e+02
447	1.280435e+01	2.506462e+03	4.351015e+02	3.177387e+02	7.681968e+01	4.154309e+01	1.264802e+02
448	1.283300e+01	2.502318e+03	4.351701e+02	3.175582e+02	7.692316e+01	4.141861e+01	1.269319e+02
449	1.286164e+01	2.502034e+03	4.351413e+02	3.173035e+02	7.663284e+01	4.157081e+01	1.273441e+02
450	1.289029e+01	2.510647e+03	4.351308e+02	3.170639e+02	7.660880e+01	4.172700e+01	1.280011e+02
451	1.291893e+01	2.512004e+03	4.350959e+02	3.166145e+02	7.685974e+01	4.161324e+01	1.291136e+02
452	1.294758e+01	2.504250e+03	4.350992e+02	3.165087e+02	7.684875e+01	4.149072e+01	1.298174e+02
453	1.297622e+01	2.526523e+03	4.351081e+02	3.159655e+02	7.587006e+01	4.239972e+01	1.308684e+02
454	1.300487e+01	2.512638e+03	4.351155e+02	3.159345e+02	7.676777e+01	4.167360e+01	1.312643e+02
455	1.303351e+01	2.498841e+03	4.350180e+02	3.157473e+02	7.679787e+01	4.142854e+01	1.325558e+02
456	1.306216e+01	2.507006e+03	4.351635e+02	3.156528e+02	7.705083e+01	4.142745e+01	1.331886e+02
457	1.309080e+01	2.531188e+03	4.353374e+02	3.153189e+02	7.690893e+01	4.190422e+01	1.335337e+02
458	1.311945e+01	2.522112e+03	4.352319e+02	3.151337e+02	7.713509e+01	4.163154e+01	1.342684e+02
459	1.314810e+01	2.515799e+03	4.353178e+02	3.149129e+02	7.709173e+01	4.155070e+01	1.352371e+02
460	1.317674e+01	2.522098e+03	4.352723e+02	3.143580e+02	7.691715e+01	4.174928e+01	1.360135e+02
461	1.320539e+01	2.507199e+03	4.354537e+02	3.142854e+02	7.703231e+01	4.144060e+01	1.369863e+02
462	1.323403e+01	2.509439e+03	4.352982e+02	3.138822e+02	7.695898e+01	4.151714e+01	1.372985e+02
463	1.326268e+01	2.509969e+03	4.353095e+02	3.138303e+02	7.718840e+01	4.140248e+01	1.381450e+02
464	1.329132e+01	2.520174e+03	4.354006e+02	3.137039e+02	7.734943e+01	4.148427e+01	1.392160e+02
465	1.331997e+01	2.494722e+03	4.354894e+02	3.132876e+02	7.703557e+01	4.123263e+01	1.394996e+02
466	1.334861e+01	2.507168e+03	4.355149e+02	3.129835e+02	7.726668e+01	4.131439e+01	1.399867e+02
467	1.337726e+01	2.497920e+03	4.356180e+02	3.129663e+02	7.690796e+01	4.135398e+01	1.414478e+02
468	1.340590e+01	2.504896e+03	4.357030e+02	3.126564e+02	7.733056e+01	4.124286e+01	1.424717e+02
469	1.343455e+01	2.493676e+03	4.357505e+02	3.123427e+02	7.688239e+01	4.129744e+01	1.430024e+02
470	1.346319e+01	2.512224e+03	4.359667e+02	3.120938e+02	7.679806e+01	4.165031e+01	1.435797e+02
471	1.349184e+01	2.507536e+03	4.357659e+02	3.115468e+02	7.691061e+01	4.151174e+01	1.444918e+02
472	1.352048e+01	2.501026e+03	4.358941e+02	3.114909e+02	7.687392e+01	4.142374e+01	1.449142e+02
473	1.354913e+01	2.515006e+03	4.359540e+02	3.113013e+02	7.720611e+01	4.147606e+01	1.460235e+02
474	1.357777e+01	2.504929e+03	4.360631e+02	3.110581e+02	7.695216e+01	4.144620e+01	1.468497e+02
475	1.360642e+01	2.508658e+03	4.362151e+02	3.108630e+02	7.708014e+01	4.143898e+01	1.478987e+02
476	1.363506e+01	2.511787e+03	4.361534e+02	3.105273e+02	7.693444e+01	4.156924e+01	1.484593e+02
477	1.366371e+01	2.491902e+03	4.363264e+02	3.102614e+02	7.675466e+01	4.133675e+01	1.495110e+02
478	1.369235e+01	2.500709e+03	4.364153e+02	3.101385e+02	7.707935e+01	4.130811e+01	1.499499e+02
479	1.372100e+01	2.512084e+03	4.365025e+02	3.099714e+02	7.707063e+01	4.150069e+01	1.506876e+02
480	1.374964e+01	2.507511e+03	4.366435e+02	3.096393e+02	7.682492e+01	4.155763e+01	1.514976e+02
481	1.377829e+01	2.489647e+03	4.366480e+02	3.092999e+02	7.696700e+01	4.118541e+01	1.523792e+02
482	1.380693e+01	2.506676e+03	4.368582e+02	3.091380e+02	7.773067e+01	4.105972e+01	1.533755e+02
