242	7.811491e+00	2.705725e+03	4.672527e+02	1.528772e+02	8.049535e+01	4.279796e+01	9.271249e+01
243	7.843770e+00	2.706377e+03	4.662700e+02	1.540367e+02	8.044339e+01	4.283592e+01	9.029685e+01
244	7.876049e+00	2.699109e+03	4.653647e+02	1.550481e+02	8.056499e+01	4.265639e+01	8.820719e+01
245	7.908328e+00	2.691533e+03	4.644316e+02	1.561350e+02	8.061426e+01	4.251068e+01	8.564473e+01
246	7.940607e+00	2.694862e+03	4.634334e+02	1.573166e+02	8.056438e+01	4.258960e+01	8.333360e+01
247	7.972886e+00	2.696086e+03	4.628644e+02	1.583299e+02	8.064634e+01	4.256565e+01	8.103979e+01
248	8.005165e+00	2.706884e+03	4.618968e+02	1.596355e+02	8.061668e+01	4.275184e+01	7.854611e+01
249	8.037444e+00	2.675236e+03	4.600374e+02	1.634201e+02	8.041830e+01	4.235624e+01	7.248035e+01
250	8.069722e+00	2.682739e+03	4.593189e+02	1.646704e+02	8.017107e+01	4.260601e+01	6.982112e+01
251	8.102001e+00	2.687769e+03	4.588217e+02	1.661201e+02	8.036776e+01	4.258142e+01	6.707915e+01
252	8.134280e+00	2.685214e+03	4.586165e+02	1.672588e+02	8.006106e+01	4.270391e+01	6.486221e+01
253	8.166559e+00	2.689537e+03	4.580707e+02	1.686742e+02	8.009467e+01	4.275471e+01	6.224179e+01
254	8.198838e+00	2.677552e+03	4.578102e+02	1.699726e+02	7.984724e+01	4.269609e+01	5.991336e+01
255	8.231117e+00	2.664200e+03	4.575044e+02	1.713669e+02	7.947969e+01	4.267964e+01	5.795615e+01
256	8.263396e+00	2.673190e+03	4.572798e+02	1.728612e+02	7.962059e+01	4.274788e+01	5.512302e+01
257	8.295675e+00	2.688340e+03	4.570609e+02	1.743758e+02	7.994555e+01	4.281541e+01	5.294768e+01
258	8.327954e+00	2.688768e+03	4.569399e+02	1.759272e+02	8.016039e+01	4.270745e+01	5.092607e+01
259	8.360232e+00	2.693151e+03	4.570053e+02	1.772700e+02	7.980137e+01	4.296951e+01	4.852289e+01
260	8.392511e+00	2.697421e+03	4.568843e+02	1.788377e+02	8.011749e+01	4.286783e+01	4.642159e+01
261	8.424790e+00	2.706179e+03	4.569591e+02	1.804071e+02	8.004793e+01	4.304440e+01	4.397313e+01
262	8.457069e+00	2.683048e+03	4.571270e+02	1.817679e+02	7.943652e+01	4.300494e+01	4.187320e+01
263	8.489348e+00	2.694906e+03	4.572281e+02	1.834832e+02	7.973634e+01	4.303259e+01	3.916665e+01
264	8.521627e+00	2.698702e+03	4.578118e+02	1.863024e+02	7.958160e+01	4.317699e+01	3.468388e+01
265	8.553906e+00	2.697835e+03	4.580364e+02	1.879094e+02	7.970521e+01	4.309618e+01	3.243296e+01
266	8.586185e+00	2.705386e+03	4.584174e+02	1.893451e+02	7.969560e+01	4.322201e+01	3.008037e+01
267	8.618464e+00	2.692060e+03	4.588250e+02	1.907425e+02	7.959483e+01	4.306356e+01	2.755321e+01
268	8.650742e+00	2.694306e+03	4.594771e+02	1.920769e+02	7.956510e+01	4.311560e+01	2.486733e+01
269	8.683021e+00	2.702922e+03	4.600895e+02	1.933547e+02	7.948975e+01	4.329448e+01	2.260871e+01
270	8.715300e+00	2.695965e+03	4.607094e+02	1.947513e+02	7.932306e+01	4.327380e+01	2.067457e+01
271	8.747579e+00	2.694295e+03	4.614123e+02	1.959182e+02	7.935174e+01	4.323135e+01	1.803526e+01
272	8.779858e+00	2.705932e+03	4.620823e+02	1.974113e+02	7.924197e+01	4.347822e+01	1.583081e+01
273	8.812137e+00	2.697808e+03	4.629427e+02	1.987446e+02	7.954482e+01	4.318265e+01	1.343905e+01
274	8.844416e+00	2.695220e+03	4.637425e+02	1.998740e+02	7.923392e+01	4.331050e+01	1.069180e+01
275	8.876695e+00	2.714724e+03	4.646576e+02	2.009907e+02	7.950193e+01	4.347686e+01	8.212215e+00
276	8.908974e+00	2.715689e+03	4.654413e+02	2.021717e+02	7.993897e+01	4.325452e+01	5.366237e+00
277	8.941252e+00	2.715360e+03	4.663973e+02	2.033704e+02	7.984230e+01	4.330165e+01	3.660440e+00
278	8.973531e+00	2.725200e+03	4.674467e+02	2.045010e+02	7.983954e+01	4.346007e+01	8.040450e-01
279	9.005810e+00	2.728220e+03	4.683243e+02	2.054926e+02	7.945667e+01	4.371789e+01	1.786136e+02
280	9.038089e+00	2.725076e+03	4.695013e+02	2.065463e+02	7.998514e+01	4.337899e+01	1.761711e+02
281	9.070368e+00	2.725724e+03	4.706747e+02	2.072852e+02	7.949194e+01	4.365851e+01	1.737272e+02
282	9.102647e+00	2.723932e+03	4.719539e+02	2.081621e+02	7.985527e+01	4.343129e+01	1.710375e+02
283	9.134926e+00	2.724346e+03	4.731198e+02	2.089812e+02	7.952398e+01	4.361886e+01	1.682097e+02
284	9.167205e+00	2.725618e+03	4.743548e+02	2.098068e+02	7.933151e+01	4.374510e+01	1.656351e+02
285	9.199484e+00	2.723689e+03	4.755352e+02	2.105831e+02	7.959265e+01	4.357071e+01	1.632336e+02
286	9.231762e+00	2.728373e+03	4.767281e+02	2.112423e+02	7.940186e+01	4.375051e+01	1.601607e+02
287	9.264041e+00	2.731995e+03	4.780219e+02	2.116830e+02	7.955936e+01	4.372186e+01	1.571489e+02
288	9.296320e+00	2.731981e+03	4.793107e+02	2.121532e+02	7.953734e+01	4.373376e+01	1.547515e+02
289	9.328599e+00	2.728741e+03	4.806717e+02	2.126028e+02	7.933415e+01	4.379377e+01	1.513695e+02
290	9.360878e+00	2.713704e+03	4.818079e+02	2.128678e+02	7.899399e+01	4.373998e+01	1.488169e+02
291	9.393157e+00	2.732729e+03	4.833374e+02	2.131935e+02	7.943228e+01	4.380359e+01	1.456136e+02
292	9.425436e+00	2.725516e+03	4.847128e+02	2.134086e+02	7.917552e+01	4.382964e+01	1.429419e+02
293	9.457715e+00	2.732417e+03	4.860945e+02	2.135168e+02	7.934965e+01	4.384419e+01	1.402125e+02
294	9.489994e+00	2.750648e+03	4.875710e+02	2.136971e+02	7.977573e+01	4.390100e+01	1.377543e+02
295	9.522272e+00	2.739121e+03	4.889697e+02	2.136533e+02	7.937656e+01	4.393686e+01	1.352884e+02
296	9.554551e+00	2.747951e+03	4.901621e+02	2.135289e+02	7.982072e+01	4.383323e+01	1.325133e+02
297	9.586830e+00	2.721227e+03	4.917894e+02	2.134613e+02	7.936752e+01	4.365480e+01	1.298028e+02
298	9.619109e+00	2.713338e+03	4.932814e+02	2.133754e+02	7.923621e+01	4.360039e+01	1.274407e+02
299	9.651388e+00	2.722833e+03	4.959700e+02	2.128687e+02	7.957615e+01	4.356605e+01	1.222790e+02
300	9.683667e+00	2.723602e+03	4.973524e+02	2.126159e+02	7.995483e+01	4.337197e+01	1.196969e+02
301	9.715946e+00	2.709023e+03	4.986042e+02	2.122563e+02	7.940965e+01	4.343597e+01	1.169899e+02
302	9.748225e+00	2.704147e+03	5.001055e+02	2.116746e+02	7.960636e+01	4.325065e+01	1.142861e+02
303	9.780504e+00	2.711908e+03	5.013268e+02	2.112836e+02	7.975333e+01	4.329485e+01	1.122889e+02
304	9.812782e+00	2.708582e+03	5.025631e+02	2.106619e+02	8.000442e+01	4.310603e+01	1.093684e+02
305	9.845061e+00	2.688772e+03	5.038086e+02	2.101133e+02	7.997707e+01	4.280540e+01	1.071089e+02
306	9.877340e+00	2.690118e+03	5.051920e+02	2.093766e+02	8.006895e+01	4.277769e+01	1.044326e+02
307	9.909619e+00	2.688501e+03	5.062951e+02	2.086776e+02	8.038418e+01	4.258433e+01	1.020388e+02
308	9.941898e+00	2.685777e+03	5.076005e+02	2.079874e+02	8.016426e+01	4.265788e+01	9.974462e+01
309	9.974177e+00	2.669081e+03	5.086581e+02	2.071483e+02	8.039349e+01	4.227182e+01	9.690977e+01
310	1.000646e+01	2.665860e+03	5.115970e+02	2.045250e+02	8.074225e+01	4.203844e+01	8.938670e+01
311	1.003873e+01	2.673187e+03	5.127294e+02	2.035306e+02	8.017439e+01	4.245255e+01	8.717092e+01
312	1.007101e+01	2.672743e+03	5.137504e+02	2.025164e+02	8.048839e+01	4.227991e+01	8.502618e+01
313	1.010329e+01	2.672455e+03	5.146124e+02	2.013840e+02	8.025549e+01	4.239803e+01	8.259428e+01
314	1.013557e+01	2.664897e+03	5.155933e+02	2.002820e+02	8.016170e+01	4.232761e+01	8.034240e+01
315	1.016785e+01	2.665040e+03	5.162743e+02	1.990438e+02	8.038181e+01	4.221396e+01	7.803011e+01
316	1.020013e+01	2.654186e+03	5.170726e+02	1.978861e+02	8.019307e+01	4.214099e+01	7.569717e+01
317	1.023241e+01	2.657200e+03	5.177094e+02	1.967331e+02	7.989794e+01	4.234467e+01	7.336179e+01
318	1.026469e+01	2.645500e+03	5.185287e+02	1.955011e+02	7.991801e+01	4.214764e+01	7.135380e+01
319	1.029697e+01	2.652713e+03	5.189232e+02	1.942330e+02	7.999339e+01	4.222273e+01	6.858470e+01
320	1.032924e+01	2.641691e+03	5.194629e+02	1.927992e+02	7.975360e+01	4.217371e+01	6.627672e+01
321	1.036152e+01	2.648096e+03	5.198248e+02	1.915012e+02	7.978941e+01	4.225700e+01	6.402927e+01
322	1.039380e+01	2.637005e+03	5.202686e+02	1.900849e+02	7.964247e+01	4.215764e+01	6.173741e+01
323	1.042608e+01	2.632794e+03	5.205143e+02	1.887979e+02	7.903004e+01	4.241649e+01	5.927368e+01
324	1.045836e+01	2.638337e+03	5.208890e+02	1.875946e+02	7.905128e+01	4.249438e+01	5.701291e+01
325	1.049064e+01	2.644498e+03	5.213351e+02	1.861644e+02	7.927719e+01	4.247224e+01	5.480812e+01
326	1.052292e+01	2.638265e+03	5.215571e+02	1.847388e+02	7.902032e+01	4.250987e+01	5.214948e+01
327	1.055520e+01	2.659806e+03	5.217560e+02	1.834896e+02	7.934274e+01	4.268280e+01	4.976661e+01
328	1.058748e+01	2.644906e+03	5.218078e+02	1.822228e+02	7.889648e+01	4.268377e+01	4.776301e+01
329	1.061975e+01	2.640209e+03	5.217241e+02	1.808008e+02	7.872343e+01	4.270163e+01	4.492958e+01
330	1.065203e+01	2.665813e+03	5.217294e+02	1.792627e+02	7.876158e+01	4.309485e+01	4.230384e+01
331	1.068431e+01	2.634831e+03	5.216319e+02	1.779377e+02	7.855357e+01	4.270679e+01	3.995776e+01
332	1.071659e+01	2.638226e+03	5.214482e+02	1.766667e+02	7.810130e+01	4.300945e+01	3.782841e+01
333	1.074887e+01	2.640065e+03	5.204162e+02	1.724077e+02	7.857305e+01	4.278101e+01	3.030879e+01
334	1.078115e+01	2.650090e+03	5.199345e+02	1.712295e+02	7.857336e+01	4.294331e+01	2.785013e+01
335	1.081343e+01	2.638338e+03	5.195628e+02	1.700103e+02	7.840492e+01	4.284472e+01	2.554959e+01
336	1.084571e+01	2.659747e+03	5.189866e+02	1.686774e+02	7.839992e+01	4.319514e+01	2.278992e+01
337	1.087799e+01	2.668444e+03	5.184210e+02	1.675865e+02	7.877329e+01	4.313097e+01	2.006903e+01
338	1.091026e+01	2.676836e+03	5.177999e+02	1.662280e+02	7.891863e+01	4.318693e+01	1.802282e+01
339	1.094254e+01	2.653470e+03	5.168997e+02	1.650574e+02	7.849280e+01	4.304221e+01	1.518616e+01
340	1.097482e+01	2.676008e+03	5.161077e+02	1.639642e+02	7.877383e+01	4.325293e+01	1.297979e+01
341	1.100710e+01	2.677702e+03	5.154644e+02	1.627472e+02	7.897517e+01	4.316996e+01	1.007555e+01
342	1.103938e+01	2.685995e+03	5.144958e+02	1.617543e+02	7.849190e+01	4.357029e+01	8.011380e+00
343	1.107166e+01	2.679874e+03	5.135751e+02	1.606138e+02	7.884766e+01	4.327485e+01	5.637546e+00
344	1.110394e+01	2.695066e+03	5.126739e+02	1.597732e+02	7.909894e+01	4.338193e+01	2.705403e+00
345	1.113622e+01	2.687765e+03	5.118373e+02	1.586977e+02	7.860000e+01	4.353904e+01	6.181741e-02
346	1.116850e+01	2.717229e+03	5.084525e+02	1.561204e+02	7.913593e+01	4.371825e+01	1.720520e+02
347	1.120077e+01	2.729412e+03	5.071767e+02	1.554582e+02	7.948347e+01	4.372224e+01	1.698512e+02
348	1.123305e+01	2.733526e+03	5.058459e+02	1.547243e+02	7.971963e+01	4.365842e+01	1.669193e+02
349	1.126533e+01	2.694313e+03	5.046352e+02	1.539347e+02	7.862640e+01	4.363046e+01	1.640889e+02
350	1.129761e+01	2.702063e+03	5.033682e+02	1.534806e+02	7.882620e+01	4.364505e+01	1.618498e+02
351	1.132989e+01	2.719236e+03	5.021161e+02	1.529242e+02	7.905595e+01	4.379479e+01	1.582759e+02
352	1.136217e+01	2.730863e+03	5.010439e+02	1.526697e+02	7.941901e+01	4.378099e+01	1.553123e+02
353	1.139445e+01	2.735980e+03	4.998469e+02	1.524181e+02	7.957016e+01	4.377970e+01	1.519397e+02
354	1.142673e+01	2.743721e+03	4.985540e+02	1.521373e+02	7.976929e+01	4.379397e+01	1.483128e+02
355	1.145901e+01	2.726875e+03	4.973201e+02	1.519260e+02	7.940215e+01	4.372635e+01	1.454891e+02
356	1.149128e+01	2.736904e+03	4.947374e+02	1.517974e+02	7.944176e+01	4.386527e+01	1.393168e+02
357	1.152356e+01	2.729825e+03	4.917871e+02	1.521005e+02	7.972420e+01	4.359681e+01	1.338419e+02
358	1.155584e+01	2.728917e+03	4.902075e+02	1.521986e+02	7.954810e+01	4.367879e+01	1.311358e+02
359	1.158812e+01	2.730195e+03	4.889200e+02	1.524049e+02	7.937086e+01	4.379683e+01	1.285102e+02
360	1.162040e+01	2.722172e+03	4.875853e+02	1.527494e+02	7.948132e+01	4.360743e+01	1.259580e+02
361	1.165268e+01	2.727838e+03	4.860937e+02	1.531795e+02	7.950266e+01	4.368647e+01	1.233251e+02
362	1.168496e+01	2.726731e+03	4.847493e+02	1.535079e+02	7.997294e+01	4.341195e+01	1.206987e+02
363	1.171724e+01	2.740392e+03	4.807517e+02	1.550887e+02	8.031065e+01	4.344598e+01	1.126937e+02
364	1.174952e+01	2.735755e+03	4.794224e+02	1.556776e+02	8.022520e+01	4.341867e+01	1.095909e+02
365	1.178179e+01	2.723870e+03	4.783925e+02	1.562898e+02	8.039286e+01	4.313989e+01	1.068765e+02
366	1.181407e+01	2.729898e+03	4.771133e+02	1.571428e+02	8.031818e+01	4.327555e+01	1.037204e+02
367	1.184635e+01	2.714534e+03	4.760336e+02	1.579781e+02	8.050174e+01	4.293388e+01	1.013082e+02
368	1.187863e+01	2.701962e+03	4.749413e+02	1.588627e+02	7.987935e+01	4.306801e+01	9.929130e+01
369	1.191091e+01	2.739470e+03	4.736831e+02	1.598294e+02	8.076063e+01	4.318938e+01	9.696822e+01
370	1.194319e+01	2.721736e+03	4.726293e+02	1.608220e+02	8.068156e+01	4.295184e+01	9.451871e+01
371	1.197547e+01	2.721618e+03	4.714059e+02	1.618199e+02	8.108616e+01	4.273567e+01	9.186737e+01
372	1.200775e+01	2.693080e+03	4.704310e+02	1.629671e+02	8.041641e+01	4.263976e+01	8.953220e+01
373	1.204003e+01	2.703613e+03	4.686468e+02	1.652206e+02	8.054142e+01	4.274008e+01	8.509235e+01
374	1.207230e+01	2.706979e+03	4.677701e+02	1.663769e+02	8.067956e+01	4.272002e+01	8.334499e+01
375	1.210458e+01	2.705637e+03	4.670628e+02	1.675025e+02	8.034629e+01	4.287596e+01	8.077330e+01
376	1.213686e+01	2.710317e+03	4.662617e+02	1.687321e+02	8.044183e+01	4.289910e+01	7.836517e+01
377	1.216914e+01	2.705531e+03	4.655111e+02	1.700853e+02	8.060446e+01	4.273696e+01	7.615428e+01
378	1.220142e+01	2.695969e+03	4.650477e+02	1.713761e+02	8.040432e+01	4.269192e+01	7.352003e+01
379	1.223370e+01	2.680025e+03	4.644701e+02	1.725987e+02	8.020545e+01	4.254466e+01	7.150138e+01
380	1.226598e+01	2.693452e+03	4.639023e+02	1.741021e+02	8.000824e+01	4.286320e+01	6.901953e+01
381	1.229826e+01	2.690662e+03	4.634213e+02	1.754372e+02	8.013849e+01	4.274921e+01	6.704096e+01
382	1.233054e+01	2.688652e+03	4.630201e+02	1.767841e+02	7.976638e+01	4.291656e+01	6.475422e+01
383	1.236281e+01	2.694131e+03	4.625058e+02	1.782888e+02	8.015879e+01	4.279349e+01	6.253144e+01
384	1.239509e+01	2.690031e+03	4.622444e+02	1.796927e+02	7.977300e+01	4.293499e+01	6.008054e+01
385	1.242737e+01	2.697247e+03	4.620831e+02	1.809901e+02	8.008189e+01	4.288412e+01	5.809230e+01
386	1.245965e+01	2.682924e+03	4.618864e+02	1.824810e+02	7.966148e+01	4.288152e+01	5.592912e+01
387	1.249193e+01	2.700237e+03	4.614250e+02	1.840736e+02	8.007193e+01	4.293700e+01	5.310750e+01
388	1.252421e+01	2.676119e+03	4.615236e+02	1.855339e+02	7.924104e+01	4.299969e+01	5.104935e+01
389	1.255649e+01	2.678317e+03	4.614682e+02	1.870614e+02	7.953814e+01	4.287427e+01	4.890018e+01
390	1.258877e+01	2.685042e+03	4.614998e+02	1.885875e+02	7.960978e+01	4.294324e+01	4.644658e+01
391	1.262105e+01	2.695987e+03	4.615624e+02	1.901380e+02	7.987437e+01	4.297546e+01	4.369489e+01
392	1.265332e+01	2.687554e+03	4.618921e+02	1.914839e+02	7.972551e+01	4.292101e+01	4.145925e+01
393	1.268560e+01	2.703239e+03	4.621273e+02	1.929613e+02	7.976774e+01	4.314865e+01	3.875291e+01
394	1.271788e+01	2.693530e+03	4.623584e+02	1.945578e+02	7.975658e+01	4.299969e+01	3.660864e+01
395	1.275016e+01	2.691008e+03	4.626732e+02	1.959652e+02	7.907932e+01	4.332735e+01	3.328873e+01
396	1.278244e+01	2.694076e+03	4.636308e+02	1.988894e+02	7.947051e+01	4.316323e+01	2.855384e+01
397	1.281472e+01	2.699044e+03	4.640413e+02	2.002826e+02	7.981966e+01	4.305367e+01	2.618387e+01
398	1.284700e+01	2.669104e+03	4.647636e+02	2.013641e+02	7.888263e+01	4.308184e+01	2.369590e+01
399	1.287928e+01	2.696820e+03	4.653770e+02	2.028402e+02	7.933139e+01	4.328297e+01	2.105765e+01
400	1.291156e+01	2.704881e+03	4.658177e+02	2.043263e+02	7.977650e+01	4.317012e+01	1.832586e+01
401	1.294383e+01	2.692370e+03	4.665016e+02	2.054974e+02	7.943127e+01	4.315721e+01	1.609468e+01
402	1.297611e+01	2.707980e+03	4.673041e+02	2.068073e+02	7.978653e+01	4.321415e+01	1.366630e+01
403	1.300839e+01	2.720141e+03	4.682163e+02	2.080582e+02	7.972207e+01	4.344332e+01	1.117493e+01
404	1.304067e+01	2.710124e+03	4.692048e+02	2.092812e+02	7.951112e+01	4.339817e+01	8.515731e+00
405	1.307295e+01	2.734946e+03	4.700022e+02	2.106380e+02	7.951510e+01	4.379346e+01	6.582099e+00
406	1.310523e+01	2.708365e+03	4.710943e+02	2.115683e+02	7.959438e+01	4.332463e+01	3.745696e+00
407	1.313751e+01	2.760473e+03	4.718025e+02	2.130969e+02	7.924263e+01	4.435420e+01	2.553744e+00
408	1.316979e+01	2.734352e+03	4.731388e+02	2.135324e+02	7.976601e+01	4.364623e+01	1.783810e+02
409	1.320207e+01	2.715262e+03	4.743679e+02	2.146206e+02	7.974610e+01	4.335232e+01	1.760774e+02
410	1.323434e+01	2.727111e+03	4.755417e+02	2.154274e+02	7.974789e+01	4.354054e+01	1.735909e+02
411	1.326662e+01	2.710349e+03	4.767613e+02	2.163808e+02	7.954577e+01	4.338287e+01	1.712643e+02
412	1.329890e+01	2.711648e+03	4.778620e+02	2.173016e+02	7.933439e+01	4.351930e+01	1.685030e+02
413	1.333118e+01	2.728582e+03	4.804000e+02	2.188110e+02	7.938688e+01	4.376212e+01	1.629389e+02
414	1.336346e+01	2.744741e+03	4.831096e+02	2.199237e+02	7.998116e+01	4.369419e+01	1.579339e+02
415	1.339574e+01	2.732414e+03	4.844974e+02	2.205629e+02	7.946970e+01	4.377791e+01	1.551542e+02
416	1.342802e+01	2.727890e+03	4.858164e+02	2.210724e+02	7.933447e+01	4.377993e+01	1.526639e+02
417	1.346030e+01	2.749040e+03	4.873066e+02	2.213873e+02	7.986882e+01	4.382420e+01	1.500036e+02
418	1.349258e+01	2.723729e+03	4.885547e+02	2.215448e+02	7.935062e+01	4.370425e+01	1.473539e+02
419	1.352485e+01	2.736241e+03	4.900877e+02	2.220197e+02	7.960686e+01	4.376369e+01	1.442970e+02
420	1.355713e+01	2.735478e+03	4.914065e+02	2.220231e+02	7.941248e+01	4.385859e+01	1.420891e+02
421	1.358941e+01	2.742301e+03	4.928477e+02	2.221108e+02	7.952096e+01	4.390799e+01	1.394706e+02
422	1.362169e+01	2.734021e+03	4.944085e+02	2.222822e+02	7.970701e+01	4.367325e+01	1.367867e+02
423	1.365397e+01	2.722757e+03	4.956930e+02	2.220012e+02	7.946442e+01	4.362609e+01	1.337041e+02
424	1.368625e+01	2.717588e+03	5.015529e+02	2.214273e+02	7.943473e+01	4.355954e+01	1.233836e+02
425	1.371853e+01	2.708090e+03	5.027846e+02	2.210153e+02	7.915250e+01	4.356208e+01	1.203619e+02
426	1.375081e+01	2.705638e+03	5.041758e+02	2.206593e+02	7.970347e+01	4.322178e+01	1.179117e+02
427	1.378309e+01	2.719735e+03	5.055138e+02	2.201982e+02	8.024504e+01	4.315375e+01	1.151688e+02
428	1.381536e+01	2.703094e+03	5.068937e+02	2.196596e+02	7.956505e+01	4.325625e+01	1.122189e+02
429	1.384764e+01	2.708688e+03	5.080898e+02	2.191353e+02	8.008999e+01	4.306168e+01	1.100444e+02
430	1.387992e+01	2.697854e+03	5.094160e+02	2.184749e+02	7.986024e+01	4.301283e+01	1.073096e+02
431	1.391220e+01	2.695958e+03	5.107471e+02	2.177540e+02	7.971968e+01	4.305838e+01	1.051825e+02
432	1.394448e+01	2.698332e+03	5.119972e+02	2.169923e+02	7.985552e+01	4.302299e+01	1.025278e+02
433	1.397676e+01	2.681085e+03	5.130198e+02	2.161945e+02	7.987031e+01	4.274009e+01	1.002304e+02
434	1.400904e+01	2.668887e+03	5.142589e+02	2.153486e+02	7.979631e+01	4.258509e+01	9.784457e+01
435	1.404132e+01	2.677946e+03	5.154878e+02	2.142905e+02	7.980083e+01	4.272720e+01	9.547668e+01
436	1.407360e+01	2.667771e+03	5.165464e+02	2.133096e+02	8.019859e+01	4.235376e+01	9.315768e+01
437	1.410587e+01	2.658327e+03	5.176141e+02	2.122978e+02	8.003943e+01	4.228774e+01	9.090886e+01
438	1.413815e+01	2.671421e+03	5.186094e+02	2.112715e+02	8.019335e+01	4.241447e+01	8.848895e+01
439	1.417043e+01	2.654397e+03	5.196256e+02	2.101467e+02	7.985516e+01	4.232267e+01	8.601114e+01
440	1.420271e+01	2.652014e+03	5.204480e+02	2.090618e+02	8.000524e+01	4.220535e+01	8.361890e+01
441	1.423499e+01	2.652947e+03	5.213129e+02	2.078163e+02	8.004694e+01	4.219821e+01	8.131612e+01
442	1.426727e+01	2.653402e+03	5.218786e+02	2.066300e+02	8.004968e+01	4.220399e+01	7.851694e+01
443	1.429955e+01	2.651614e+03	5.226591e+02	2.054805e+02	8.022877e+01	4.208141e+01	7.608361e+01
444	1.433183e+01	2.647548e+03	5.241679e+02	2.027751e+02	7.982468e+01	4.222958e+01	7.146133e+01
445	1.436411e+01	2.655095e+03	5.244647e+02	2.014159e+02	8.020233e+01	4.215054e+01	6.952619e+01
446	1.439638e+01	2.638404e+03	5.254736e+02	1.999252e+02	7.963985e+01	4.218140e+01	6.689924e+01
447	1.442866e+01	2.640832e+03	5.262866e+02	1.976151e+02	7.960412e+01	4.223917e+01	6.180034e+01
448	1.446094e+01	2.632793e+03	5.265230e+02	1.963307e+02	7.915712e+01	4.234838e+01	5.897033e+01
449	1.449322e+01	2.623076e+03	5.267122e+02	1.949033e+02	7.900113e+01	4.227539e+01	5.666036e+01
450	1.452550e+01	2.655114e+03	5.271077e+02	1.932870e+02	7.920824e+01	4.267985e+01	5.417487e+01
451	1.455778e+01	2.625417e+03	5.273784e+02	1.919361e+02	7.892488e+01	4.235400e+01	5.258063e+01
452	1.459006e+01	2.645032e+03	5.275492e+02	1.907352e+02	7.914388e+01	4.255237e+01	5.066534e+01
453	1.462234e+01	2.631835e+03	5.277308e+02	1.892519e+02	7.848085e+01	4.269775e+01	4.772208e+01
454	1.465462e+01	2.643470e+03	5.275869e+02	1.880518e+02	7.888245e+01	4.266818e+01	4.530986e+01
455	1.468689e+01	2.651891e+03	5.276561e+02	1.865041e+02	7.910317e+01	4.268466e+01	4.254824e+01
456	1.471917e+01	2.643999e+03	5.275359e+02	1.850710e+02	7.895441e+01	4.263783e+01	4.044027e+01
457	1.475145e+01	2.642812e+03	5.273757e+02	1.837361e+02	7.869701e+01	4.275808e+01	3.778877e+01
458	1.478373e+01	2.636147e+03	5.270920e+02	1.824148e+02	7.832458e+01	4.285305e+01	3.569470e+01
459	1.481601e+01	2.642043e+03	5.267723e+02	1.810837e+02	7.828326e+01	4.297156e+01	3.238754e+01
460	1.484829e+01	2.644867e+03	5.262969e+02	1.797370e+02	7.868541e+01	4.279764e+01	3.000417e+01
461	1.488057e+01	2.630624e+03	5.259878e+02	1.783193e+02	7.813048e+01	4.286950e+01	2.786679e+01
462	1.491285e+01	2.672299e+03	5.254452e+02	1.772578e+02	7.901800e+01	4.305951e+01	2.439012e+01
463	1.494513e+01	2.669048e+03	5.249316e+02	1.760611e+02	7.875703e+01	4.314964e+01	2.239296e+01
464	1.497740e+01	2.671744e+03	5.243990e+02	1.747881e+02	7.878482e+01	4.317799e+01	1.993006e+01
465	1.500968e+01	2.675102e+03	5.235968e+02	1.737092e+02	7.874002e+01	4.325685e+01	1.692395e+01
466	1.504196e+01	2.687561e+03	5.229399e+02	1.725301e+02	7.927686e+01	4.316404e+01	1.420940e+01
467	1.507424e+01	2.692498e+03	5.222964e+02	1.713328e+02	7.932675e+01	4.321613e+01	1.160560e+01
468	1.510652e+01	2.706403e+03	5.213396e+02	1.704437e+02	7.926143e+01	4.347512e+01	9.023328e+00
469	1.513880e+01	2.693036e+03	5.204100e+02	1.692707e+02	7.890842e+01	4.345391e+01	5.718414e+00
470	1.517108e+01	2.701657e+03	5.195319e+02	1.683224e+02	7.945228e+01	4.329462e+01	3.033711e+00
471	1.520336e+01	2.705917e+03	5.185166e+02	1.674346e+02	7.882397e+01	4.370853e+01	1.073366e+00
472	1.523564e+01	2.703414e+03	5.174529e+02	1.664949e+02	7.871566e+01	4.372820e+01	1.779495e+02
473	1.526791e+01	2.721137e+03	5.165349e+02	1.654462e+02	7.890842e+01	4.390734e+01	1.752878e+02
474	1.530019e+01	2.717258e+03	5.155037e+02	1.647829e+02	7.882296e+01	4.389228e+01	1.730393e+02
475	1.533247e+01	2.757995e+03	5.117724e+02	1.626443e+02	7.895914e+01	4.447348e+01	1.644234e+02
476	1.536475e+01	2.730238e+03	5.107764e+02	1.620807e+02	7.907327e+01	4.396236e+01	1.623146e+02
477	1.539703e+01	2.725591e+03	5.081840e+02	1.611683e+02	7.936832e+01	4.372438e+01	1.571522e+02
478	1.542931e+01	2.730770e+03	5.067323e+02	1.605715e+02	7.934937e+01	4.381792e+01	1.543337e+02
479	1.546159e+01	2.725602e+03	5.053318e+02	1.602786e+02	7.930934e+01	4.375707e+01	1.521455e+02
480	1.549387e+01	2.730727e+03	5.039097e+02	1.598914e+02	7.929124e+01	4.384935e+01	1.492176e+02
481	1.552615e+01	2.725205e+03	5.026425e+02	1.597326e+02	7.926727e+01	4.377393e+01	1.469648e+02
482	1.555842e+01	2.737595e+03	5.011678e+02	1.594428e+02	7.972745e+01	4.371913e+01	1.441143e+02
