187	5.989750e+00	2.646250e+03	4.933434e+02	2.110568e+02	7.849903e+01	4.292168e+01	2.636670e+01
188	6.021781e+00	2.637610e+03	4.928651e+02	2.098777e+02	7.834195e+01	4.286732e+01	2.379117e+01
189	6.053812e+00	2.653535e+03	4.923052e+02	2.091156e+02	7.848269e+01	4.304880e+01	2.090274e+01
190	6.085842e+00	2.665134e+03	4.916505e+02	2.083370e+02	7.887816e+01	4.302020e+01	1.842820e+01
191	6.117873e+00	2.639250e+03	4.911259e+02	2.072444e+02	7.831496e+01	4.290875e+01	1.533185e+01
192	6.149904e+00	2.672647e+03	4.904669e+02	2.065801e+02	7.870427e+01	4.323679e+01	1.275216e+01
193	6.181935e+00	2.677490e+03	4.898159e+02	2.057526e+02	7.921616e+01	4.303524e+01	9.623314e+00
194	6.213965e+00	2.666721e+03	4.891846e+02	2.049535e+02	7.893923e+01	4.301251e+01	6.893295e+00
195	6.245996e+00	2.671446e+03	4.883284e+02	2.040842e+02	7.891338e+01	4.310284e+01	4.122984e+00
196	6.278027e+00	2.679868e+03	4.875422e+02	2.034185e+02	7.874365e+01	4.333193e+01	1.496475e+00
197	6.310058e+00	2.692539e+03	4.867014e+02	2.027675e+02	7.912272e+01	4.332823e+01	1.788402e+02
198	6.342088e+00	2.687142e+03	4.859206e+02	2.022798e+02	7.897251e+01	4.332363e+01	1.759464e+02
199	6.374119e+00	2.691509e+03	4.851049e+02	2.016824e+02	7.913762e+01	4.330349e+01	1.732326e+02
200	6.406150e+00	2.683505e+03	4.841316e+02	2.010541e+02	7.901581e+01	4.324128e+01	1.705452e+02
201	6.438181e+00	2.688992e+03	4.833386e+02	2.006546e+02	7.924677e+01	4.320342e+01	1.678742e+02
202	6.470211e+00	2.694347e+03	4.822613e+02	2.001131e+02	7.914211e+01	4.334669e+01	1.650164e+02
203	6.502242e+00	2.684564e+03	4.813517e+02	1.996994e+02	7.871597e+01	4.342311e+01	1.622020e+02
204	6.534273e+00	2.688745e+03	4.802095e+02	1.993401e+02	7.884637e+01	4.341882e+01	1.597358e+02
205	6.566304e+00	2.694805e+03	4.791892e+02	1.988632e+02	7.899091e+01	4.343706e+01	1.568749e+02
206	6.598334e+00	2.692503e+03	4.781410e+02	1.986300e+02	7.890363e+01	4.344795e+01	1.537487e+02
207	6.630365e+00	2.711149e+03	4.770242e+02	1.985461e+02	7.901918e+01	4.368486e+01	1.513270e+02
208	6.662396e+00	2.700050e+03	4.759577e+02	1.981665e+02	7.894939e+01	4.354449e+01	1.484799e+02
209	6.694427e+00	2.698553e+03	4.748779e+02	1.982239e+02	7.852082e+01	4.375788e+01	1.459914e+02
210	6.726457e+00	2.704798e+03	4.738496e+02	1.981973e+02	7.885199e+01	4.367494e+01	1.433958e+02
211	6.758488e+00	2.704912e+03	4.726487e+02	1.980609e+02	7.898057e+01	4.360568e+01	1.402960e+02
212	6.790519e+00	2.712965e+03	4.717011e+02	1.981757e+02	7.919338e+01	4.361797e+01	1.376303e+02
213	6.822550e+00	2.715711e+03	4.705388e+02	1.982125e+02	7.927289e+01	4.361832e+01	1.346590e+02
214	6.854580e+00	2.710942e+03	4.695851e+02	1.983094e+02	7.930279e+01	4.352531e+01	1.318589e+02
215	6.886611e+00	2.719575e+03	4.664048e+02	1.989569e+02	7.945880e+01	4.357819e+01	1.237271e+02
216	6.918642e+00	2.711238e+03	4.653549e+02	1.993445e+02	7.950891e+01	4.341722e+01	1.213050e+02
217	6.950673e+00	2.707339e+03	4.642077e+02	1.997734e+02	7.960313e+01	4.330346e+01	1.185074e+02
218	6.982703e+00	2.710701e+03	4.630990e+02	2.000650e+02	7.972016e+01	4.329358e+01	1.158561e+02
219	7.014734e+00	2.716899e+03	4.613371e+02	2.012721e+02	8.001467e+01	4.323287e+01	1.106066e+02
220	7.046765e+00	2.704290e+03	4.607157e+02	2.017534e+02	7.968340e+01	4.321112e+01	1.081978e+02
221	7.078796e+00	2.691681e+03	4.596720e+02	2.023513e+02	8.002818e+01	4.282435e+01	1.052714e+02
222	7.110826e+00	2.699536e+03	4.587251e+02	2.029988e+02	8.014211e+01	4.288826e+01	1.025954e+02
223	7.142857e+00	2.701074e+03	4.570527e+02	2.044859e+02	8.038133e+01	4.278499e+01	9.753630e+01
224	7.174888e+00	2.702128e+03	4.561121e+02	2.052065e+02	8.051350e+01	4.273142e+01	9.510547e+01
225	7.206919e+00	2.692689e+03	4.553624e+02	2.061744e+02	8.046242e+01	4.260919e+01	9.252452e+01
226	7.238949e+00	2.690735e+03	4.547510e+02	2.070457e+02	8.036240e+01	4.263126e+01	9.022794e+01
227	7.270980e+00	2.693785e+03	4.538340e+02	2.079769e+02	8.066956e+01	4.251707e+01	8.744683e+01
228	7.303011e+00	2.678655e+03	4.531947e+02	2.088269e+02	8.029537e+01	4.247529e+01	8.552679e+01
229	7.335042e+00	2.684224e+03	4.524563e+02	2.099510e+02	8.056130e+01	4.242311e+01	8.341745e+01
230	7.367072e+00	2.685996e+03	4.520479e+02	2.110075e+02	8.039130e+01	4.254088e+01	8.082243e+01
231	7.399103e+00	2.676219e+03	4.515009e+02	2.120928e+02	8.047159e+01	4.234373e+01	7.854678e+01
232	7.431134e+00	2.679544e+03	4.509008e+02	2.131557e+02	8.023125e+01	4.252335e+01	7.649963e+01
233	7.463165e+00	2.667918e+03	4.506718e+02	2.141597e+02	7.984614e+01	4.254306e+01	7.423715e+01
234	7.495195e+00	2.658327e+03	4.503029e+02	2.152213e+02	7.974706e+01	4.244279e+01	7.191953e+01
235	7.527226e+00	2.666751e+03	4.498600e+02	2.163792e+02	8.002183e+01	4.243108e+01	6.938882e+01
236	7.559257e+00	2.666343e+03	4.495163e+02	2.175002e+02	7.979463e+01	4.254538e+01	6.690499e+01
237	7.591288e+00	2.656378e+03	4.493034e+02	2.186830e+02	7.954133e+01	4.252135e+01	6.468458e+01
238	7.623318e+00	2.660786e+03	4.491387e+02	2.198564e+02	7.993565e+01	4.238181e+01	6.230634e+01
239	7.655349e+00	2.674066e+03	4.487640e+02	2.235110e+02	7.969876e+01	4.271995e+01	5.480435e+01
240	7.687380e+00	2.671251e+03	4.488077e+02	2.246617e+02	7.988610e+01	4.257489e+01	5.244882e+01
241	7.719411e+00	2.669209e+03	4.488681e+02	2.258414e+02	7.982590e+01	4.257443e+01	4.976748e+01
