242	6.942054e+00	2.692741e+03	4.279821e+02	4.231632e+02	8.069670e+01	4.248630e+01	9.848563e+01
243	6.970740e+00	2.685039e+03	4.273608e+02	4.221055e+02	8.048983e+01	4.247366e+01	1.007901e+02
244	6.999426e+00	2.680574e+03	4.270051e+02	4.209618e+02	7.997061e+01	4.267834e+01	1.034930e+02
245	7.028112e+00	2.683954e+03	4.264237e+02	4.198284e+02	8.010605e+01	4.265991e+01	1.061141e+02
246	7.056799e+00	2.695922e+03	4.259419e+02	4.188150e+02	8.017837e+01	4.281149e+01	1.087696e+02
247	7.085485e+00	2.681517e+03	4.256540e+02	4.175965e+02	7.990134e+01	4.273036e+01	1.113655e+02
248	7.114171e+00	2.685918e+03	4.253849e+02	4.164433e+02	7.999126e+01	4.275238e+01	1.133885e+02
249	7.142857e+00	2.696513e+03	4.250695e+02	4.151652e+02	7.998733e+01	4.292314e+01	1.165823e+02
250	7.171543e+00	2.681401e+03	4.249062e+02	4.140268e+02	7.927748e+01	4.306476e+01	1.188155e+02
251	7.200229e+00	2.706087e+03	4.247393e+02	4.128028e+02	7.963969e+01	4.326357e+01	1.215842e+02
252	7.228916e+00	2.694956e+03	4.246812e+02	4.115295e+02	7.946411e+01	4.318081e+01	1.242542e+02
253	7.257602e+00	2.699799e+03	4.245460e+02	4.102751e+02	7.972741e+01	4.311555e+01	1.269643e+02
254	7.286288e+00	2.699357e+03	4.246058e+02	4.090844e+02	7.962366e+01	4.316466e+01	1.297408e+02
255	7.314974e+00	2.694647e+03	4.246801e+02	4.079866e+02	7.942850e+01	4.319521e+01	1.321216e+02
256	7.343660e+00	2.691507e+03	4.247660e+02	4.066083e+02	7.934637e+01	4.318954e+01	1.353173e+02
257	7.372347e+00	2.688594e+03	4.249884e+02	4.055779e+02	7.919901e+01	4.322306e+01	1.374709e+02
258	7.401033e+00	2.714128e+03	4.251367e+02	4.042007e+02	7.933895e+01	4.355660e+01	1.406036e+02
259	7.429719e+00	2.694578e+03	4.254024e+02	4.031523e+02	7.924612e+01	4.329353e+01	1.427817e+02
260	7.458405e+00	2.693790e+03	4.257221e+02	4.020049e+02	7.919960e+01	4.330627e+01	1.456512e+02
261	7.487091e+00	2.710293e+03	4.261175e+02	4.006838e+02	7.951505e+01	4.339874e+01	1.486829e+02
262	7.515777e+00	2.688606e+03	4.264218e+02	3.995613e+02	7.917367e+01	4.323710e+01	1.517092e+02
263	7.544464e+00	2.709444e+03	4.269165e+02	3.984383e+02	7.962425e+01	4.332564e+01	1.541337e+02
264	7.573150e+00	2.702509e+03	4.274824e+02	3.974537e+02	7.920449e+01	4.344376e+01	1.568319e+02
265	7.601836e+00	2.693986e+03	4.281467e+02	3.964597e+02	7.923257e+01	4.329140e+01	1.597769e+02
266	7.630522e+00	2.699900e+03	4.287142e+02	3.954668e+02	7.917635e+01	4.341725e+01	1.618913e+02
267	7.659208e+00	2.701301e+03	4.294206e+02	3.944463e+02	7.934628e+01	4.334674e+01	1.647303e+02
268	7.687894e+00	2.697081e+03	4.300718e+02	3.932778e+02	7.925327e+01	4.332983e+01	1.673627e+02
269	7.716581e+00	2.679387e+03	4.309287e+02	3.925258e+02	7.864471e+01	4.337864e+01	1.706387e+02
270	7.745267e+00	2.690987e+03	4.317317e+02	3.915463e+02	7.892842e+01	4.340986e+01	1.728824e+02
271	7.773953e+00	2.679267e+03	4.326474e+02	3.906430e+02	7.923441e+01	4.305388e+01	1.762369e+02
272	7.802639e+00	2.692084e+03	4.335437e+02	3.898394e+02	7.928201e+01	4.323386e+01	1.787574e+02
273	7.831325e+00	2.737397e+03	4.341251e+02	3.891452e+02	7.884424e+01	4.420566e+01	1.511095e+00
274	7.860011e+00	2.675327e+03	4.354307e+02	3.884428e+02	7.874648e+01	4.325695e+01	4.336219e+00
275	7.888698e+00	2.685212e+03	4.364181e+02	3.877657e+02	7.886065e+01	4.335392e+01	7.457645e+00
276	7.917384e+00	2.674664e+03	4.377370e+02	3.871447e+02	7.899631e+01	4.310945e+01	9.969796e+00
277	7.946070e+00	2.688653e+03	4.387276e+02	3.865894e+02	7.905810e+01	4.330105e+01	1.284872e+01
278	7.974756e+00	2.695787e+03	4.399957e+02	3.859803e+02	7.932628e+01	4.326918e+01	1.596036e+01
279	8.003442e+00	2.682864e+03	4.410118e+02	3.857159e+02	7.872717e+01	4.338946e+01	1.866881e+01
280	8.032129e+00	2.703965e+03	4.422480e+02	3.849981e+02	7.926384e+01	4.343462e+01	2.191808e+01
281	8.060815e+00	2.698555e+03	4.434032e+02	3.847279e+02	7.903202e+01	4.347488e+01	2.477708e+01
282	8.089501e+00	2.703923e+03	4.446342e+02	3.845278e+02	7.922494e+01	4.345528e+01	2.769135e+01
283	8.118187e+00	2.675306e+03	4.459695e+02	3.843396e+02	7.872276e+01	4.326965e+01	3.061749e+01
284	8.146873e+00	2.676819e+03	4.471999e+02	3.842623e+02	7.888588e+01	4.320459e+01	3.352620e+01
285	8.175559e+00	2.686425e+03	4.484195e+02	3.840571e+02	7.904482e+01	4.327245e+01	3.614755e+01
286	8.204246e+00	2.693559e+03	4.496148e+02	3.838488e+02	7.871468e+01	4.356933e+01	3.949183e+01
287	8.232932e+00	2.689787e+03	4.508766e+02	3.840598e+02	7.905467e+01	4.332121e+01	4.201133e+01
288	8.261618e+00	2.691539e+03	4.522543e+02	3.840035e+02	7.926078e+01	4.323669e+01	4.452261e+01
289	8.290304e+00	2.679142e+03	4.534227e+02	3.842671e+02	7.892758e+01	4.321924e+01	4.786439e+01
290	8.318990e+00	2.686254e+03	4.545926e+02	3.844950e+02	7.938164e+01	4.308609e+01	5.047895e+01
291	8.347676e+00	2.686204e+03	4.558680e+02	3.847256e+02	7.905085e+01	4.326559e+01	5.326073e+01
292	8.376363e+00	2.681042e+03	4.569749e+02	3.850992e+02	7.948177e+01	4.294832e+01	5.643763e+01
293	8.405049e+00	2.685905e+03	4.582610e+02	3.854621e+02	7.970631e+01	4.290502e+01	5.902610e+01
294	8.433735e+00	2.692699e+03	4.595366e+02	3.857968e+02	7.974581e+01	4.299224e+01	6.139432e+01
295	8.462421e+00	2.680648e+03	4.606165e+02	3.863738e+02	7.967332e+01	4.283877e+01	6.458298e+01
296	8.491107e+00	2.682329e+03	4.616303e+02	3.869352e+02	7.997342e+01	4.270477e+01	6.683590e+01
297	8.519793e+00	2.683612e+03	4.629450e+02	3.875337e+02	7.975796e+01	4.284063e+01	6.952805e+01
298	8.548480e+00	2.691708e+03	4.639606e+02	3.882202e+02	8.023360e+01	4.271513e+01	7.239412e+01
299	8.577166e+00	2.686654e+03	4.649818e+02	3.889071e+02	8.021257e+01	4.264611e+01	7.490302e+01
300	8.605852e+00	2.681653e+03	4.661006e+02	3.896240e+02	8.034817e+01	4.249489e+01	7.760715e+01
301	8.634538e+00	2.676479e+03	4.671814e+02	3.904561e+02	8.017510e+01	4.250446e+01	8.028364e+01
302	8.663224e+00	2.687717e+03	4.680308e+02	3.913360e+02	8.048136e+01	4.252050e+01	8.269491e+01
303	8.691910e+00	2.693420e+03	4.689500e+02	3.922078e+02	8.079034e+01	4.244776e+01	8.539913e+01
304	8.720597e+00	2.692403e+03	4.698185e+02	3.932134e+02	8.058759e+01	4.253849e+01	8.820512e+01
305	8.749283e+00	2.679847e+03	4.705213e+02	3.941919e+02	8.055163e+01	4.235902e+01	9.086108e+01
306	8.777969e+00	2.687314e+03	4.715259e+02	3.952249e+02	8.046774e+01	4.252132e+01	9.333072e+01
307	8.806655e+00	2.680278e+03	4.722852e+02	3.962206e+02	8.018489e+01	4.255958e+01	9.577607e+01
308	8.835341e+00	2.686050e+03	4.728162e+02	3.973635e+02	8.034918e+01	4.256403e+01	9.790960e+01
309	8.864028e+00	2.687768e+03	4.733667e+02	3.985034e+02	8.029160e+01	4.262180e+01	1.007292e+02
310	8.892714e+00	2.677048e+03	4.739946e+02	3.995757e+02	8.005159e+01	4.257908e+01	1.033794e+02
311	8.921400e+00	2.675260e+03	4.747246e+02	4.008964e+02	7.990707e+01	4.262759e+01	1.059063e+02
312	8.950086e+00	2.675339e+03	4.750177e+02	4.019826e+02	7.983932e+01	4.266503e+01	1.088930e+02
313	8.978772e+00	2.674258e+03	4.754892e+02	4.033031e+02	7.990487e+01	4.261282e+01	1.111301e+02
314	9.007458e+00	2.683838e+03	4.758835e+02	4.044768e+02	8.004931e+01	4.268830e+01	1.137674e+02
315	9.036145e+00	2.671384e+03	4.760959e+02	4.058226e+02	7.936342e+01	4.285743e+01	1.165872e+02
316	9.064831e+00	2.670705e+03	4.764687e+02	4.071853e+02	7.961855e+01	4.270922e+01	1.189918e+02
317	9.093517e+00	2.667260e+03	4.766349e+02	4.084505e+02	7.923788e+01	4.285905e+01	1.213823e+02
318	9.122203e+00	2.670634e+03	4.767691e+02	4.096983e+02	7.926692e+01	4.289756e+01	1.241746e+02
319	9.150889e+00	2.665778e+03	4.768249e+02	4.110624e+02	7.891344e+01	4.301136e+01	1.263947e+02
320	9.179575e+00	2.667896e+03	4.767867e+02	4.123222e+02	7.950421e+01	4.272566e+01	1.292006e+02
321	9.208262e+00	2.666004e+03	4.766929e+02	4.135684e+02	7.912092e+01	4.290221e+01	1.318687e+02
322	9.236948e+00	2.671483e+03	4.767239e+02	4.147987e+02	7.906486e+01	4.302085e+01	1.346730e+02
323	9.265634e+00	2.670832e+03	4.765499e+02	4.160504e+02	7.913577e+01	4.297183e+01	1.371798e+02
324	9.294320e+00	2.733871e+03	4.756286e+02	4.174774e+02	7.854053e+01	4.431945e+01	1.384609e+02
325	9.323006e+00	2.713920e+03	4.755844e+02	4.187640e+02	7.832776e+01	4.411553e+01	1.408450e+02
326	9.351692e+00	2.704477e+03	4.751455e+02	4.199102e+02	7.845251e+01	4.389213e+01	1.439418e+02
327	9.380379e+00	2.657598e+03	4.754697e+02	4.216848e+02	7.846973e+01	4.312183e+01	1.471720e+02
328	9.409065e+00	2.650394e+03	4.748051e+02	4.225394e+02	7.873858e+01	4.285811e+01	1.501719e+02
329	9.437751e+00	2.657209e+03	4.743716e+02	4.236073e+02	7.923290e+01	4.270024e+01	1.531238e+02
330	9.466437e+00	2.676697e+03	4.736149e+02	4.248433e+02	7.809457e+01	4.364038e+01	1.553837e+02
331	9.495123e+00	2.657951e+03	4.732773e+02	4.259510e+02	7.884013e+01	4.292495e+01	1.585025e+02
332	9.523810e+00	2.665849e+03	4.727421e+02	4.269998e+02	7.900079e+01	4.296495e+01	1.611241e+02
333	9.552496e+00	2.683693e+03	4.720133e+02	4.281582e+02	7.889833e+01	4.330870e+01	1.640192e+02
334	9.581182e+00	2.694422e+03	4.705139e+02	4.301975e+02	7.896223e+01	4.344666e+01	1.697289e+02
335	9.609868e+00	2.687408e+03	4.696856e+02	4.310436e+02	7.918235e+01	4.321309e+01	1.724733e+02
336	9.638554e+00	2.700179e+03	4.687984e+02	4.319338e+02	7.887057e+01	4.359008e+01	1.748436e+02
337	9.667240e+00	2.678031e+03	4.680046e+02	4.330787e+02	7.870364e+01	4.332423e+01	1.776226e+02
338	9.695927e+00	2.676317e+03	4.670050e+02	4.337054e+02	7.878450e+01	4.325207e+01	5.866446e-01
339	9.724613e+00	2.690135e+03	4.659580e+02	4.345905e+02	7.876546e+01	4.348589e+01	3.856601e+00
340	9.753299e+00	2.693841e+03	4.650388e+02	4.352104e+02	7.893739e+01	4.345095e+01	6.996490e+00
341	9.781985e+00	2.693482e+03	4.639177e+02	4.359391e+02	7.902554e+01	4.339670e+01	9.779637e+00
342	9.810671e+00	2.692811e+03	4.628421e+02	4.364862e+02	7.876254e+01	4.353077e+01	1.257040e+01
343	9.839357e+00	2.698848e+03	4.617542e+02	4.369120e+02	7.892266e+01	4.353984e+01	1.597274e+01
344	9.868044e+00	2.697020e+03	4.606963e+02	4.374053e+02	7.927448e+01	4.331725e+01	1.825225e+01
345	9.896730e+00	2.683027e+03	4.595134e+02	4.379363e+02	7.858919e+01	4.346827e+01	2.153729e+01
346	9.925416e+00	2.690380e+03	4.581567e+02	4.384970e+02	7.885497e+01	4.344049e+01	2.452087e+01
347	9.954102e+00	2.692999e+03	4.571770e+02	4.386664e+02	7.907684e+01	4.336078e+01	2.684297e+01
348	9.982788e+00	2.703936e+03	4.559454e+02	4.389041e+02	7.930319e+01	4.341261e+01	2.921666e+01
349	1.001147e+01	2.698591e+03	4.547619e+02	4.390827e+02	7.942012e+01	4.326301e+01	3.246389e+01
350	1.004016e+01	2.681889e+03	4.535017e+02	4.392750e+02	7.886471e+01	4.329805e+01	3.519300e+01
351	1.006885e+01	2.703368e+03	4.522755e+02	4.394557e+02	7.957695e+01	4.325417e+01	3.810434e+01
352	1.009753e+01	2.697978e+03	4.510630e+02	4.393168e+02	7.931783e+01	4.330896e+01	4.110990e+01
353	1.012622e+01	2.693026e+03	4.498384e+02	4.393631e+02	7.921078e+01	4.328789e+01	4.394705e+01
354	1.015491e+01	2.698536e+03	4.485633e+02	4.392809e+02	7.968302e+01	4.311939e+01	4.672953e+01
355	1.018359e+01	2.694760e+03	4.473932e+02	4.391036e+02	7.973096e+01	4.303316e+01	4.945401e+01
356	1.021228e+01	2.703207e+03	4.462258e+02	4.388246e+02	7.962425e+01	4.322590e+01	5.231162e+01
357	1.024096e+01	2.695815e+03	4.449964e+02	4.385808e+02	7.973414e+01	4.304828e+01	5.502296e+01
358	1.026965e+01	2.698047e+03	4.438588e+02	4.382041e+02	7.976977e+01	4.306468e+01	5.752790e+01
359	1.029834e+01	2.718319e+03	4.425822e+02	4.378833e+02	8.009055e+01	4.321448e+01	6.064680e+01
360	1.032702e+01	2.700819e+03	4.416281e+02	4.373477e+02	8.022376e+01	4.286498e+01	6.303428e+01
361	1.035571e+01	2.708113e+03	4.404218e+02	4.368932e+02	8.020191e+01	4.299244e+01	6.574086e+01
362	1.038439e+01	2.694961e+03	4.392400e+02	4.363876e+02	8.023001e+01	4.276867e+01	6.823682e+01
363	1.041308e+01	2.712135e+03	4.381541e+02	4.356650e+02	8.065267e+01	4.281566e+01	7.117435e+01
364	1.044177e+01	2.690549e+03	4.371970e+02	4.349464e+02	8.042113e+01	4.259718e+01	7.396928e+01
365	1.047045e+01	2.697609e+03	4.360660e+02	4.343277e+02	8.052986e+01	4.265129e+01	7.642759e+01
366	1.049914e+01	2.707298e+03	4.351917e+02	4.335249e+02	8.038298e+01	4.288269e+01	7.899407e+01
367	1.052783e+01	2.700235e+03	4.341367e+02	4.327653e+02	8.060639e+01	4.265227e+01	8.158132e+01
368	1.055651e+01	2.681726e+03	4.333830e+02	4.318461e+02	8.054980e+01	4.238968e+01	8.383414e+01
369	1.058520e+01	2.694168e+03	4.325460e+02	4.309939e+02	8.075280e+01	4.247928e+01	8.662782e+01
370	1.061388e+01	2.692626e+03	4.316177e+02	4.301910e+02	8.050869e+01	4.258371e+01	8.903166e+01
371	1.064257e+01	2.693692e+03	4.310266e+02	4.291881e+02	8.042733e+01	4.264365e+01	9.142759e+01
372	1.067126e+01	2.689393e+03	4.301552e+02	4.281162e+02	8.040191e+01	4.258906e+01	9.400599e+01
373	1.069994e+01	2.692142e+03	4.294474e+02	4.270386e+02	8.062183e+01	4.251630e+01	9.654272e+01
374	1.072863e+01	2.702135e+03	4.289250e+02	4.260220e+02	8.074973e+01	4.260652e+01	9.914971e+01
375	1.075731e+01	2.689720e+03	4.284542e+02	4.249147e+02	8.052859e+01	4.252723e+01	1.015257e+02
376	1.078600e+01	2.704875e+03	4.279635e+02	4.238305e+02	8.023399e+01	4.292388e+01	1.040887e+02
377	1.081469e+01	2.686495e+03	4.273824e+02	4.226539e+02	7.996899e+01	4.277348e+01	1.066545e+02
378	1.084337e+01	2.689209e+03	4.269575e+02	4.215471e+02	8.025284e+01	4.266525e+01	1.093513e+02
379	1.087206e+01	2.689948e+03	4.267373e+02	4.203599e+02	8.006171e+01	4.277885e+01	1.119732e+02
380	1.090075e+01	2.692000e+03	4.263792e+02	4.192557e+02	7.999152e+01	4.284905e+01	1.144326e+02
381	1.092943e+01	2.699373e+03	4.259868e+02	4.179008e+02	8.012827e+01	4.289309e+01	1.169838e+02
382	1.095812e+01	2.696185e+03	4.258792e+02	4.168601e+02	7.972762e+01	4.305772e+01	1.197017e+02
383	1.098680e+01	2.694544e+03	4.255947e+02	4.154506e+02	7.979701e+01	4.299409e+01	1.221353e+02
384	1.101549e+01	2.706022e+03	4.256082e+02	4.142744e+02	7.996217e+01	4.308805e+01	1.250959e+02
385	1.104418e+01	2.706285e+03	4.256002e+02	4.129459e+02	7.950747e+01	4.333869e+01	1.278698e+02
386	1.107286e+01	2.710637e+03	4.256668e+02	4.117928e+02	7.951218e+01	4.340581e+01	1.305417e+02
387	1.110155e+01	2.726928e+03	4.256653e+02	4.105210e+02	7.995727e+01	4.342360e+01	1.331223e+02
388	1.113024e+01	2.692991e+03	4.258766e+02	4.095105e+02	7.920996e+01	4.328777e+01	1.351486e+02
389	1.115892e+01	2.706176e+03	4.260192e+02	4.079795e+02	7.943560e+01	4.337615e+01	1.383945e+02
390	1.118761e+01	2.694568e+03	4.262242e+02	4.067720e+02	7.930618e+01	4.326057e+01	1.408978e+02
391	1.121629e+01	2.694869e+03	4.265186e+02	4.056150e+02	7.924342e+01	4.329966e+01	1.435104e+02
392	1.124498e+01	2.710423e+03	4.268040e+02	4.043697e+02	7.949676e+01	4.341080e+01	1.465025e+02
393	1.127367e+01	2.706190e+03	4.273474e+02	4.033497e+02	7.947920e+01	4.335258e+01	1.491221e+02
394	1.130235e+01	2.704044e+03	4.276582e+02	4.020965e+02	7.930623e+01	4.341268e+01	1.522647e+02
395	1.133104e+01	2.701202e+03	4.283065e+02	4.009231e+02	7.953434e+01	4.324267e+01	1.551054e+02
396	1.135972e+01	2.710448e+03	4.289009e+02	3.999621e+02	7.940883e+01	4.345927e+01	1.576194e+02
397	1.138841e+01	2.711321e+03	4.295511e+02	3.988434e+02	7.950753e+01	4.341930e+01	1.601868e+02
398	1.141710e+01	2.699841e+03	4.301928e+02	3.978338e+02	7.910509e+01	4.345540e+01	1.627885e+02
399	1.144578e+01	2.677106e+03	4.308724e+02	3.969450e+02	7.879121e+01	4.326114e+01	1.655606e+02
400	1.147447e+01	2.696599e+03	4.316018e+02	3.958451e+02	7.906658e+01	4.342437e+01	1.683985e+02
401	1.150316e+01	2.695332e+03	4.325576e+02	3.948127e+02	7.923045e+01	4.331419e+01	1.715277e+02
402	1.153184e+01	2.689180e+03	4.333496e+02	3.940808e+02	7.893573e+01	4.337669e+01	1.745333e+02
403	1.156053e+01	2.702875e+03	4.340599e+02	3.936042e+02	7.848061e+01	4.385041e+01	1.772146e+02
404	1.158921e+01	2.700660e+03	4.352874e+02	3.924393e+02	7.923026e+01	4.339993e+01	4.546214e-01
405	1.161790e+01	2.692810e+03	4.363048e+02	3.917690e+02	7.931023e+01	4.323014e+01	3.030444e+00
406	1.164659e+01	2.682511e+03	4.372618e+02	3.911340e+02	7.917623e+01	4.313768e+01	5.693130e+00
407	1.167527e+01	2.702889e+03	4.382644e+02	3.904654e+02	7.881243e+01	4.366603e+01	9.478662e+00
408	1.170396e+01	2.679572e+03	4.393710e+02	3.898507e+02	7.877892e+01	4.330775e+01	1.146607e+01
409	1.173264e+01	2.698932e+03	4.403651e+02	3.893196e+02	7.879704e+01	4.361061e+01	1.488475e+01
410	1.176133e+01	2.691568e+03	4.418126e+02	3.886090e+02	7.892425e+01	4.342151e+01	1.771066e+01
411	1.179002e+01	2.682665e+03	4.429545e+02	3.882199e+02	7.908350e+01	4.319075e+01	2.023683e+01
412	1.181870e+01	2.681594e+03	4.441386e+02	3.880307e+02	7.890013e+01	4.327385e+01	2.367747e+01
413	1.184739e+01	2.692567e+03	4.454888e+02	3.877588e+02	7.888676e+01	4.345829e+01	2.726560e+01
414	1.187608e+01	2.705698e+03	4.466786e+02	3.873624e+02	7.930663e+01	4.343901e+01	2.955355e+01
415	1.190476e+01	2.693675e+03	4.479552e+02	3.872660e+02	7.916792e+01	4.332176e+01	3.288261e+01
416	1.193345e+01	2.695707e+03	4.492519e+02	3.871792e+02	7.947661e+01	4.318605e+01	3.574025e+01
417	1.196213e+01	2.696690e+03	4.504122e+02	3.871023e+02	7.909985e+01	4.340758e+01	3.860410e+01
418	1.199082e+01	2.683850e+03	4.516869e+02	3.871752e+02	7.888606e+01	4.331797e+01	4.136178e+01
419	1.201951e+01	2.688870e+03	4.529517e+02	3.871820e+02	7.892281e+01	4.337878e+01	4.468582e+01
420	1.204819e+01	2.682079e+03	4.542028e+02	3.873317e+02	7.897241e+01	4.324205e+01	4.725934e+01
421	1.207688e+01	2.693320e+03	4.554431e+02	3.875067e+02	7.947631e+01	4.314798e+01	5.026493e+01
422	1.210557e+01	2.680533e+03	4.567200e+02	3.877452e+02	7.900317e+01	4.320030e+01	5.269944e+01
423	1.213425e+01	2.683441e+03	4.579189e+02	3.880368e+02	7.920592e+01	4.313646e+01	5.590464e+01
424	1.216294e+01	2.683669e+03	4.592478e+02	3.884333e+02	7.942101e+01	4.302329e+01	5.878456e+01
425	1.219162e+01	2.675986e+03	4.602586e+02	3.888098e+02	7.960712e+01	4.279983e+01	6.178756e+01
426	1.222031e+01	2.688486e+03	4.614997e+02	3.892546e+02	7.986636e+01	4.286017e+01	6.435500e+01
427	1.224900e+01	2.700993e+03	4.626653e+02	3.898640e+02	8.023244e+01	4.286309e+01	6.680552e+01
428	1.227768e+01	2.675986e+03	4.636977e+02	3.904046e+02	7.992621e+01	4.262897e+01	6.972233e+01
429	1.230637e+01	2.676020e+03	4.647328e+02	3.912486e+02	8.009756e+01	4.253831e+01	7.256927e+01
430	1.233505e+01	2.691829e+03	4.658277e+02	3.918533e+02	8.039759e+01	4.262992e+01	7.511465e+01
431	1.236374e+01	2.685254e+03	4.670601e+02	3.925872e+02	8.010043e+01	4.268357e+01	7.757327e+01
432	1.239243e+01	2.694546e+03	4.679823e+02	3.934944e+02	8.045981e+01	4.263995e+01	8.029430e+01
433	1.242111e+01	2.680472e+03	4.688288e+02	3.943545e+02	8.049695e+01	4.239767e+01	8.307365e+01
434	1.244980e+01	2.690114e+03	4.697090e+02	3.952920e+02	8.054948e+01	4.252242e+01	8.575921e+01
435	1.247849e+01	2.687209e+03	4.706711e+02	3.962390e+02	8.055939e+01	4.247128e+01	8.787210e+01
436	1.250717e+01	2.676452e+03	4.716207e+02	3.972552e+02	8.057812e+01	4.229144e+01	9.038754e+01
437	1.253586e+01	2.671290e+03	4.722915e+02	3.983219e+02	8.040921e+01	4.229854e+01	9.274973e+01
438	1.256454e+01	2.674787e+03	4.730261e+02	3.993725e+02	8.010918e+01	4.251254e+01	9.566829e+01
439	1.259323e+01	2.681438e+03	4.736443e+02	4.004542e+02	8.039020e+01	4.246926e+01	9.807607e+01
440	1.262192e+01	2.675994e+03	4.742407e+02	4.016145e+02	8.044343e+01	4.235500e+01	1.005942e+02
441	1.265060e+01	2.674130e+03	4.747400e+02	4.028134e+02	7.996059e+01	4.258108e+01	1.035186e+02
442	1.267929e+01	2.683191e+03	4.752089e+02	4.040770e+02	8.043587e+01	4.247291e+01	1.056057e+02
443	1.270797e+01	2.680319e+03	4.756065e+02	4.052693e+02	8.021377e+01	4.254491e+01	1.083230e+02
444	1.273666e+01	2.678745e+03	4.760361e+02	4.066350e+02	8.003471e+01	4.261506e+01	1.108975e+02
445	1.276535e+01	2.665866e+03	4.765306e+02	4.078512e+02	7.983305e+01	4.251731e+01	1.134885e+02
446	1.279403e+01	2.654740e+03	4.768902e+02	4.091527e+02	7.944093e+01	4.254884e+01	1.161445e+02
447	1.282272e+01	2.653644e+03	4.771814e+02	4.105660e+02	7.937769e+01	4.256517e+01	1.185908e+02
448	1.285141e+01	2.683779e+03	4.772455e+02	4.115072e+02	7.965514e+01	4.289859e+01	1.216375e+02
449	1.288009e+01	2.670638e+03	4.774756e+02	4.128470e+02	7.925453e+01	4.290432e+01	1.241965e+02
450	1.290878e+01	2.687228e+03	4.775434e+02	4.140929e+02	7.972221e+01	4.291759e+01	1.267712e+02
451	1.293746e+01	2.683018e+03	4.775918e+02	4.154666e+02	7.945600e+01	4.299391e+01	1.294513e+02
452	1.296615e+01	2.652069e+03	4.773974e+02	4.166971e+02	7.891896e+01	4.278717e+01	1.321417e+02
453	1.299484e+01	2.655940e+03	4.772834e+02	4.182864e+02	7.919473e+01	4.270041e+01	1.339248e+02
454	1.302352e+01	2.670655e+03	4.772295e+02	4.193839e+02	7.884941e+01	4.312504e+01	1.376216e+02
455	1.305221e+01	2.657906e+03	4.770303e+02	4.207673e+02	7.899527e+01	4.283992e+01	1.398718e+02
456	1.308090e+01	2.681498e+03	4.768183e+02	4.221139e+02	7.929840e+01	4.305496e+01	1.428841e+02
457	1.310958e+01	2.671436e+03	4.763996e+02	4.233301e+02	7.879925e+01	4.316510e+01	1.457534e+02
458	1.313827e+01	2.688030e+03	4.758457e+02	4.244686e+02	7.887149e+01	4.339346e+01	1.470531e+02
459	1.316695e+01	2.661835e+03	4.757714e+02	4.256701e+02	7.917332e+01	4.280676e+01	1.509333e+02
460	1.319564e+01	2.675867e+03	4.751255e+02	4.266905e+02	7.893002e+01	4.316507e+01	1.536102e+02
461	1.322433e+01	2.680858e+03	4.748290e+02	4.279879e+02	7.884494e+01	4.329224e+01	1.563167e+02
462	1.325301e+01	2.674921e+03	4.742600e+02	4.292692e+02	7.889520e+01	4.316885e+01	1.586407e+02
463	1.328170e+01	2.663283e+03	4.735755e+02	4.305597e+02	7.859553e+01	4.314491e+01	1.617047e+02
464	1.331038e+01	2.681063e+03	4.728225e+02	4.313319e+02	7.899507e+01	4.321326e+01	1.650947e+02
465	1.333907e+01	2.687071e+03	4.721212e+02	4.325464e+02	7.923515e+01	4.317887e+01	1.680043e+02
466	1.336776e+01	2.670562e+03	4.713015e+02	4.335705e+02	7.876172e+01	4.317154e+01	1.706669e+02
467	1.339644e+01	2.684441e+03	4.705185e+02	4.344453e+02	7.893839e+01	4.329878e+01	1.737665e+02
468	1.342513e+01	2.690629e+03	4.695484e+02	4.352395e+02	7.865852e+01	4.355301e+01	1.763485e+02
469	1.345382e+01	2.688807e+03	4.686029e+02	4.360171e+02	7.875774e+01	4.346868e+01	1.790011e+02
470	1.348250e+01	2.692245e+03	4.676438e+02	4.371581e+02	7.858147e+01	4.362189e+01	2.436429e+00
471	1.351119e+01	2.708085e+03	4.666254e+02	4.377454e+02	7.881689e+01	4.374749e+01	5.457726e+00
472	1.353987e+01	2.692287e+03	4.656463e+02	4.383302e+02	7.903005e+01	4.337498e+01	8.432984e+00
473	1.356856e+01	2.695025e+03	4.646576e+02	4.389397e+02	7.909180e+01	4.338519e+01	1.122644e+01
474	1.359725e+01	2.709510e+03	4.633617e+02	4.397254e+02	7.882999e+01	4.376323e+01	1.400526e+01
475	1.362593e+01	2.683719e+03	4.624344e+02	4.402867e+02	7.871974e+01	4.340738e+01	1.654711e+01
476	1.365462e+01	2.701869e+03	4.612500e+02	4.405619e+02	7.897349e+01	4.356052e+01	1.969204e+01
477	1.368330e+01	2.695060e+03	4.601518e+02	4.410412e+02	7.882427e+01	4.353300e+01	2.263849e+01
478	1.371199e+01	2.711631e+03	4.590118e+02	4.413944e+02	7.948627e+01	4.343588e+01	2.551338e+01
479	1.374068e+01	2.713798e+03	4.575877e+02	4.418283e+02	7.973451e+01	4.333525e+01	2.815253e+01
480	1.376936e+01	2.682651e+03	4.564530e+02	4.420578e+02	7.861673e+01	4.344695e+01	3.130549e+01
481	1.379805e+01	2.703486e+03	4.550420e+02	4.422128e+02	7.918690e+01	4.346912e+01	3.448231e+01
482	1.382674e+01	2.704759e+03	4.539641e+02	4.421127e+02	7.923456e+01	4.346344e+01	3.673192e+01
