242	6.924177e+00	2.653358e+03	4.223166e+02	3.564940e+02	7.858418e+01	4.299035e+01	1.392362e+02
243	6.952790e+00	2.646370e+03	4.227431e+02	3.563638e+02	7.874116e+01	4.279163e+01	1.370915e+02
244	6.981402e+00	2.643583e+03	4.235047e+02	3.566012e+02	7.887053e+01	4.267645e+01	1.352844e+02
245	7.010014e+00	2.652903e+03	4.240705e+02	3.565507e+02	7.887041e+01	4.282697e+01	1.337587e+02
246	7.038627e+00	2.649464e+03	4.246302e+02	3.566060e+02	7.881370e+01	4.280224e+01	1.317110e+02
247	7.067239e+00	2.649435e+03	4.251876e+02	3.565042e+02	7.870943e+01	4.285846e+01	1.300376e+02
248	7.095851e+00	2.646815e+03	4.257911e+02	3.563641e+02	7.881803e+01	4.275709e+01	1.281026e+02
249	7.124464e+00	2.643754e+03	4.262686e+02	3.562507e+02	7.888480e+01	4.267149e+01	1.263209e+02
250	7.153076e+00	2.620883e+03	4.267398e+02	3.561555e+02	7.841137e+01	4.255776e+01	1.243235e+02
251	7.181688e+00	2.628299e+03	4.273432e+02	3.560102e+02	7.858629e+01	4.258319e+01	1.224951e+02
252	7.210300e+00	2.650023e+03	4.280207e+02	3.559837e+02	7.934634e+01	4.252388e+01	1.203816e+02
253	7.238913e+00	2.645435e+03	4.287203e+02	3.557589e+02	7.939137e+01	4.242618e+01	1.185045e+02
254	7.267525e+00	2.644079e+03	4.293185e+02	3.557032e+02	7.945670e+01	4.236957e+01	1.166237e+02
255	7.296137e+00	2.641310e+03	4.297935e+02	3.554084e+02	7.928262e+01	4.241813e+01	1.149113e+02
256	7.324750e+00	2.630794e+03	4.302761e+02	3.552032e+02	7.905312e+01	4.237190e+01	1.132617e+02
257	7.353362e+00	2.617267e+03	4.309467e+02	3.549842e+02	7.880521e+01	4.228664e+01	1.115896e+02
258	7.381974e+00	2.627071e+03	4.315289e+02	3.547615e+02	7.913236e+01	4.226956e+01	1.095415e+02
259	7.410587e+00	2.632464e+03	4.320422e+02	3.544918e+02	7.961637e+01	4.209884e+01	1.075265e+02
260	7.439199e+00	2.619939e+03	4.325132e+02	3.542740e+02	7.931767e+01	4.205632e+01	1.059782e+02
261	7.467811e+00	2.609398e+03	4.329605e+02	3.540200e+02	7.901366e+01	4.204828e+01	1.044769e+02
262	7.496423e+00	2.601604e+03	4.334081e+02	3.536859e+02	7.872774e+01	4.207495e+01	1.023607e+02
263	7.525036e+00	2.622918e+03	4.340010e+02	3.533943e+02	7.948029e+01	4.201800e+01	1.005615e+02
264	7.553648e+00	2.624053e+03	4.345974e+02	3.529733e+02	7.948794e+01	4.203215e+01	9.883627e+01
265	7.582260e+00	2.617798e+03	4.349563e+02	3.525668e+02	7.931732e+01	4.202215e+01	9.668181e+01
266	7.610873e+00	2.614315e+03	4.353802e+02	3.522270e+02	7.943936e+01	4.190177e+01	9.508696e+01
267	7.639485e+00	2.613489e+03	4.358032e+02	3.518047e+02	7.965031e+01	4.177759e+01	9.355927e+01
268	7.668097e+00	2.629000e+03	4.363506e+02	3.513910e+02	7.975668e+01	4.196949e+01	9.137117e+01
269	7.696710e+00	2.614089e+03	4.366467e+02	3.508396e+02	7.956754e+01	4.183064e+01	8.958989e+01
270	7.725322e+00	2.603055e+03	4.370677e+02	3.503734e+02	7.945105e+01	4.171515e+01	8.776657e+01
271	7.753934e+00	2.621729e+03	4.375403e+02	3.499001e+02	7.964973e+01	4.190961e+01	8.567466e+01
272	7.782546e+00	2.610978e+03	4.378320e+02	3.495502e+02	7.915073e+01	4.200089e+01	8.425158e+01
273	7.811159e+00	2.595867e+03	4.381462e+02	3.490257e+02	7.918993e+01	4.173713e+01	8.257780e+01
274	7.839771e+00	2.603939e+03	4.384573e+02	3.485502e+02	7.922527e+01	4.184824e+01	8.061149e+01
275	7.868383e+00	2.611312e+03	4.389871e+02	3.479469e+02	7.948100e+01	4.183170e+01	7.860547e+01
276	7.896996e+00	2.603270e+03	4.391772e+02	3.475163e+02	7.884455e+01	4.203950e+01	7.697251e+01
277	7.925608e+00	2.596989e+03	4.394138e+02	3.470114e+02	7.880962e+01	4.195666e+01	7.527798e+01
278	7.954220e+00	2.595705e+03	4.398351e+02	3.464561e+02	7.886922e+01	4.190424e+01	7.354136e+01
279	7.982833e+00	2.606369e+03	4.400402e+02	3.459150e+02	7.907727e+01	4.196568e+01	7.149234e+01
280	8.011445e+00	2.592768e+03	4.401972e+02	3.454678e+02	7.872781e+01	4.193200e+01	6.972339e+01
281	8.040057e+00	2.616612e+03	4.404494e+02	3.449440e+02	7.901421e+01	4.216423e+01	6.793178e+01
282	8.068670e+00	2.606188e+03	4.406409e+02	3.443249e+02	7.879214e+01	4.211464e+01	6.612350e+01
283	8.097282e+00	2.608888e+03	4.407238e+02	3.438307e+02	7.877261e+01	4.216871e+01	6.475191e+01
284	8.125894e+00	2.614188e+03	4.409920e+02	3.432708e+02	7.889280e+01	4.219001e+01	6.253073e+01
285	8.154506e+00	2.620437e+03	4.408690e+02	3.426838e+02	7.877237e+01	4.235551e+01	6.107105e+01
286	8.183119e+00	2.618961e+03	4.409650e+02	3.420031e+02	7.864492e+01	4.240026e+01	5.920242e+01
287	8.211731e+00	2.607145e+03	4.410178e+02	3.413920e+02	7.831703e+01	4.238567e+01	5.740870e+01
288	8.240343e+00	2.623853e+03	4.410687e+02	3.408369e+02	7.912660e+01	4.222086e+01	5.550488e+01
289	8.268956e+00	2.604279e+03	4.410724e+02	3.402812e+02	7.823705e+01	4.238236e+01	5.355944e+01
290	8.297568e+00	2.608700e+03	4.412462e+02	3.397021e+02	7.853583e+01	4.229280e+01	5.162460e+01
291	8.326180e+00	2.616986e+03	4.412957e+02	3.389238e+02	7.860025e+01	4.239236e+01	4.968874e+01
292	8.354793e+00	2.611881e+03	4.414515e+02	3.384083e+02	7.847545e+01	4.237695e+01	4.787881e+01
293	8.383405e+00	2.629642e+03	4.413232e+02	3.377844e+02	7.884410e+01	4.246562e+01	4.595225e+01
294	8.412017e+00	2.625079e+03	4.414004e+02	3.372867e+02	7.864355e+01	4.250004e+01	4.430291e+01
295	8.440629e+00	2.630991e+03	4.413701e+02	3.366808e+02	7.900995e+01	4.239823e+01	4.252832e+01
296	8.469242e+00	2.629982e+03	4.413481e+02	3.360883e+02	7.899131e+01	4.239198e+01	4.088209e+01
297	8.497854e+00	2.628465e+03	4.412729e+02	3.356078e+02	7.857554e+01	4.259170e+01	3.900629e+01
298	8.526466e+00	2.638777e+03	4.411672e+02	3.349643e+02	7.885150e+01	4.260915e+01	3.712350e+01
299	8.555079e+00	2.633426e+03	4.409223e+02	3.345556e+02	7.826762e+01	4.283997e+01	3.515388e+01
300	8.583691e+00	2.645845e+03	4.409317e+02	3.338003e+02	7.879932e+01	4.275157e+01	3.364069e+01
301	8.612303e+00	2.639886e+03	4.406526e+02	3.333955e+02	7.870514e+01	4.270632e+01	3.206567e+01
302	8.640916e+00	2.632993e+03	4.404284e+02	3.329245e+02	7.868040e+01	4.260820e+01	3.010099e+01
303	8.669528e+00	2.617098e+03	4.402070e+02	3.323538e+02	7.819449e+01	4.261417e+01	2.795220e+01
304	8.698140e+00	2.632247e+03	4.401022e+02	3.318189e+02	7.846815e+01	4.271135e+01	2.665086e+01
305	8.726753e+00	2.622428e+03	4.396898e+02	3.314358e+02	7.794414e+01	4.283810e+01	2.442740e+01
306	8.755365e+00	2.642624e+03	4.396033e+02	3.307025e+02	7.847182e+01	4.287773e+01	2.223212e+01
307	8.783977e+00	2.631398e+03	4.393279e+02	3.302502e+02	7.852142e+01	4.266862e+01	2.118218e+01
308	8.812589e+00	2.629657e+03	4.389917e+02	3.298808e+02	7.848668e+01	4.265926e+01	1.920850e+01
309	8.841202e+00	2.614637e+03	4.388713e+02	3.293390e+02	7.811255e+01	4.261876e+01	1.731273e+01
310	8.869814e+00	2.624048e+03	4.385057e+02	3.289113e+02	7.851360e+01	4.255367e+01	1.532166e+01
311	8.898426e+00	2.630520e+03	4.381505e+02	3.283979e+02	7.830109e+01	4.277440e+01	1.293856e+01
312	8.927039e+00	2.629655e+03	4.379106e+02	3.278861e+02	7.875384e+01	4.251450e+01	1.156213e+01
313	8.955651e+00	2.638099e+03	4.376626e+02	3.272995e+02	7.863280e+01	4.271668e+01	1.014131e+01
314	8.984263e+00	2.625788e+03	4.372305e+02	3.269633e+02	7.863766e+01	4.251470e+01	8.100765e+00
315	9.012876e+00	2.636131e+03	4.368880e+02	3.265954e+02	7.849362e+01	4.276049e+01	6.300782e+00
316	9.041488e+00	2.635936e+03	4.365314e+02	3.261990e+02	7.829206e+01	4.286740e+01	4.640055e+00
317	9.070100e+00	2.644159e+03	4.361374e+02	3.256689e+02	7.832001e+01	4.298579e+01	2.938737e+00
318	9.098712e+00	2.618328e+03	4.356665e+02	3.253244e+02	7.787174e+01	4.281089e+01	7.295167e-01
319	9.127325e+00	2.645886e+03	4.353289e+02	3.248538e+02	7.842332e+01	4.295721e+01	1.790624e+02
320	9.155937e+00	2.622221e+03	4.347685e+02	3.247127e+02	7.798357e+01	4.281306e+01	1.772147e+02
321	9.184549e+00	2.638622e+03	4.344727e+02	3.241306e+02	7.841132e+01	4.284583e+01	1.756679e+02
322	9.213162e+00	2.628444e+03	4.339411e+02	3.238474e+02	7.786472e+01	4.298017e+01	1.733841e+02
323	9.241774e+00	2.623532e+03	4.335748e+02	3.234389e+02	7.834254e+01	4.263819e+01	1.717734e+02
324	9.270386e+00	2.645968e+03	4.330501e+02	3.231239e+02	7.834612e+01	4.300087e+01	1.697634e+02
325	9.298999e+00	2.631541e+03	4.325850e+02	3.228752e+02	7.816097e+01	4.286771e+01	1.678002e+02
326	9.327611e+00	2.638346e+03	4.320480e+02	3.226335e+02	7.805023e+01	4.303954e+01	1.657492e+02
327	9.356223e+00	2.635025e+03	4.315248e+02	3.224111e+02	7.769789e+01	4.318029e+01	1.636220e+02
328	9.384835e+00	2.620582e+03	4.309986e+02	3.219846e+02	7.779554e+01	4.288972e+01	1.620178e+02
329	9.413448e+00	2.635404e+03	4.303272e+02	3.215958e+02	7.822591e+01	4.289501e+01	1.601556e+02
330	9.442060e+00	2.636662e+03	4.298138e+02	3.212323e+02	7.809311e+01	4.298845e+01	1.584730e+02
331	9.470672e+00	2.634124e+03	4.292491e+02	3.210874e+02	7.816482e+01	4.290768e+01	1.567950e+02
332	9.499285e+00	2.645418e+03	4.286872e+02	3.208967e+02	7.839075e+01	4.296745e+01	1.547415e+02
333	9.527897e+00	2.639634e+03	4.281301e+02	3.207215e+02	7.837241e+01	4.288355e+01	1.528033e+02
334	9.556509e+00	2.630640e+03	4.276076e+02	3.206179e+02	7.853201e+01	4.265057e+01	1.510542e+02
335	9.585122e+00	2.643909e+03	4.271262e+02	3.204772e+02	7.842284e+01	4.292538e+01	1.493418e+02
336	9.613734e+00	2.634507e+03	4.264418e+02	3.204733e+02	7.822815e+01	4.287917e+01	1.474799e+02
337	9.642346e+00	2.633641e+03	4.258173e+02	3.202795e+02	7.846654e+01	4.273485e+01	1.452828e+02
338	9.670959e+00	2.636911e+03	4.252755e+02	3.206083e+02	7.860423e+01	4.271296e+01	1.433069e+02
339	9.699571e+00	2.623458e+03	4.246277e+02	3.207324e+02	7.835989e+01	4.262756e+01	1.413128e+02
340	9.728183e+00	2.627161e+03	4.240605e+02	3.209215e+02	7.842009e+01	4.265495e+01	1.394111e+02
341	9.756795e+00	2.618253e+03	4.234876e+02	3.210519e+02	7.817169e+01	4.264540e+01	1.375057e+02
342	9.785408e+00	2.617839e+03	4.228743e+02	3.213669e+02	7.829867e+01	4.256952e+01	1.356820e+02
343	9.814020e+00	2.626503e+03	4.222368e+02	3.214635e+02	7.844852e+01	4.262881e+01	1.341113e+02
344	9.842632e+00	2.623246e+03	4.217654e+02	3.218286e+02	7.853860e+01	4.252711e+01	1.323382e+02
345	9.871245e+00	2.622788e+03	4.212003e+02	3.221579e+02	7.867886e+01	4.244390e+01	1.302959e+02
346	9.899857e+00	2.616976e+03	4.206129e+02	3.224753e+02	7.868140e+01	4.234848e+01	1.284794e+02
347	9.928469e+00	2.624834e+03	4.199499e+02	3.227353e+02	7.876507e+01	4.243052e+01	1.262994e+02
348	9.957082e+00	2.609147e+03	4.193488e+02	3.227809e+02	7.830415e+01	4.242520e+01	1.247873e+02
349	9.985694e+00	2.603700e+03	4.188139e+02	3.231979e+02	7.849761e+01	4.223229e+01	1.226854e+02
350	1.001431e+01	2.603598e+03	4.182761e+02	3.235154e+02	7.891451e+01	4.200753e+01	1.208553e+02
351	1.004292e+01	2.606635e+03	4.177711e+02	3.238467e+02	7.897618e+01	4.202370e+01	1.191174e+02
352	1.007153e+01	2.619129e+03	4.172327e+02	3.242292e+02	7.889095e+01	4.227074e+01	1.173573e+02
353	1.010014e+01	2.623914e+03	4.168207e+02	3.247497e+02	7.904913e+01	4.226323e+01	1.155461e+02
354	1.012876e+01	2.599885e+03	4.161870e+02	3.250300e+02	7.887711e+01	4.196752e+01	1.140512e+02
355	1.015737e+01	2.607663e+03	4.156227e+02	3.252762e+02	7.919118e+01	4.192612e+01	1.121003e+02
356	1.018598e+01	2.603676e+03	4.151788e+02	3.256770e+02	7.890747e+01	4.201254e+01	1.100701e+02
357	1.021459e+01	2.606699e+03	4.146835e+02	3.261126e+02	7.918497e+01	4.191391e+01	1.084529e+02
358	1.024320e+01	2.617642e+03	4.144296e+02	3.265934e+02	7.936434e+01	4.199475e+01	1.070145e+02
359	1.027182e+01	2.595065e+03	4.139918e+02	3.270882e+02	7.892464e+01	4.186448e+01	1.051877e+02
360	1.030043e+01	2.607979e+03	4.135002e+02	3.275307e+02	7.920441e+01	4.192420e+01	1.035058e+02
361	1.032904e+01	2.612522e+03	4.130289e+02	3.279391e+02	7.969673e+01	4.173780e+01	1.018485e+02
362	1.035765e+01	2.608490e+03	4.124719e+02	3.283644e+02	7.987713e+01	4.157928e+01	9.974562e+01
363	1.038627e+01	2.594293e+03	4.118805e+02	3.286533e+02	7.918623e+01	4.171378e+01	9.824902e+01
364	1.041488e+01	2.587940e+03	4.115235e+02	3.291794e+02	7.953314e+01	4.143011e+01	9.582255e+01
365	1.044349e+01	2.578104e+03	4.109878e+02	3.296568e+02	7.919979e+01	4.144637e+01	9.441730e+01
366	1.047210e+01	2.588781e+03	4.106176e+02	3.302004e+02	7.947048e+01	4.147626e+01	9.280568e+01
367	1.050072e+01	2.592660e+03	4.103949e+02	3.308093e+02	7.965172e+01	4.144389e+01	9.078790e+01
368	1.052933e+01	2.589366e+03	4.100145e+02	3.313801e+02	7.983124e+01	4.129816e+01	8.891762e+01
369	1.055794e+01	2.594560e+03	4.096504e+02	3.317823e+02	7.960515e+01	4.149853e+01	8.707001e+01
370	1.058655e+01	2.600719e+03	4.094402e+02	3.324805e+02	7.967128e+01	4.156252e+01	8.571714e+01
371	1.061516e+01	2.593864e+03	4.092795e+02	3.330803e+02	7.968905e+01	4.144371e+01	8.362133e+01
372	1.064378e+01	2.591469e+03	4.089967e+02	3.337249e+02	7.954589e+01	4.147997e+01	8.180021e+01
373	1.067239e+01	2.592348e+03	4.087043e+02	3.343077e+02	7.928648e+01	4.162979e+01	8.010485e+01
374	1.070100e+01	2.597957e+03	4.084056e+02	3.348757e+02	7.957743e+01	4.156734e+01	7.848471e+01
375	1.072961e+01	2.601856e+03	4.082566e+02	3.355317e+02	7.961721e+01	4.160891e+01	7.649940e+01
376	1.075823e+01	2.597204e+03	4.081354e+02	3.361586e+02	7.962223e+01	4.153190e+01	7.468546e+01
377	1.078684e+01	2.588793e+03	4.077680e+02	3.367260e+02	7.920000e+01	4.161810e+01	7.292616e+01
378	1.081545e+01	2.597429e+03	4.074447e+02	3.373148e+02	7.934948e+01	4.167828e+01	7.104176e+01
379	1.084406e+01	2.606090e+03	4.071192e+02	3.379066e+02	7.965166e+01	4.165860e+01	6.903753e+01
380	1.087268e+01	2.600115e+03	4.070572e+02	3.384756e+02	7.931640e+01	4.173877e+01	6.723138e+01
381	1.090129e+01	2.597518e+03	4.068455e+02	3.391212e+02	7.923939e+01	4.173761e+01	6.506638e+01
382	1.092990e+01	2.616794e+03	4.066340e+02	3.397378e+02	7.949190e+01	4.191378e+01	6.310139e+01
383	1.095851e+01	2.611089e+03	4.064154e+02	3.404575e+02	7.906982e+01	4.204564e+01	6.120518e+01
384	1.098712e+01	2.609597e+03	4.063657e+02	3.409322e+02	7.931783e+01	4.189023e+01	5.904937e+01
385	1.101574e+01	2.599899e+03	4.062942e+02	3.415404e+02	7.873113e+01	4.204556e+01	5.731319e+01
386	1.104435e+01	2.608340e+03	4.063307e+02	3.421158e+02	7.880096e+01	4.214469e+01	5.564137e+01
387	1.107296e+01	2.608450e+03	4.060480e+02	3.428696e+02	7.906385e+01	4.200632e+01	5.346143e+01
388	1.110157e+01	2.595952e+03	4.059720e+02	3.435089e+02	7.828311e+01	4.222198e+01	5.132752e+01
389	1.113019e+01	2.611045e+03	4.060134e+02	3.442298e+02	7.862314e+01	4.228381e+01	4.948181e+01
390	1.115880e+01	2.611970e+03	4.061906e+02	3.446366e+02	7.863789e+01	4.229085e+01	4.771283e+01
391	1.118741e+01	2.618450e+03	4.060189e+02	3.454589e+02	7.882059e+01	4.229750e+01	4.539316e+01
392	1.121602e+01	2.627935e+03	4.061125e+02	3.460578e+02	7.847240e+01	4.263908e+01	4.337030e+01
393	1.124464e+01	2.621024e+03	4.061701e+02	3.467090e+02	7.842682e+01	4.255166e+01	4.165707e+01
394	1.127325e+01	2.614070e+03	4.063265e+02	3.472339e+02	7.820651e+01	4.255832e+01	3.913713e+01
395	1.130186e+01	2.615929e+03	4.063940e+02	3.479153e+02	7.836949e+01	4.250002e+01	3.742517e+01
396	1.133047e+01	2.622278e+03	4.064160e+02	3.486833e+02	7.853344e+01	4.251422e+01	3.524103e+01
397	1.135908e+01	2.628893e+03	4.067024e+02	3.492914e+02	7.861791e+01	4.257567e+01	3.309920e+01
398	1.138770e+01	2.628118e+03	4.070397e+02	3.496826e+02	7.868727e+01	4.252560e+01	3.116087e+01
399	1.141631e+01	2.616440e+03	4.071700e+02	3.503799e+02	7.844559e+01	4.246707e+01	2.896411e+01
400	1.144492e+01	2.633585e+03	4.073389e+02	3.509560e+02	7.866286e+01	4.262729e+01	2.710490e+01
401	1.147353e+01	2.621372e+03	4.075209e+02	3.517419e+02	7.824091e+01	4.265844e+01	2.509744e+01
402	1.150215e+01	2.615217e+03	4.078538e+02	3.521500e+02	7.834202e+01	4.250334e+01	2.304255e+01
403	1.153076e+01	2.617791e+03	4.080466e+02	3.528778e+02	7.834004e+01	4.254624e+01	2.077007e+01
404	1.155937e+01	2.622254e+03	4.083365e+02	3.534714e+02	7.837687e+01	4.259875e+01	1.886464e+01
405	1.158798e+01	2.631853e+03	4.086993e+02	3.540394e+02	7.860500e+01	4.263061e+01	1.688651e+01
406	1.161660e+01	2.625431e+03	4.090110e+02	3.543843e+02	7.811617e+01	4.279271e+01	1.501224e+01
407	1.164521e+01	2.630579e+03	4.094496e+02	3.549191e+02	7.860886e+01	4.260788e+01	1.289908e+01
408	1.167382e+01	2.642073e+03	4.098808e+02	3.555411e+02	7.868063e+01	4.275502e+01	1.075410e+01
409	1.170243e+01	2.642761e+03	4.101379e+02	3.562146e+02	7.856315e+01	4.283010e+01	8.426593e+00
410	1.173104e+01	2.640317e+03	4.105038e+02	3.565704e+02	7.879946e+01	4.266218e+01	6.511061e+00
411	1.175966e+01	2.636301e+03	4.109448e+02	3.571735e+02	7.866683e+01	4.266909e+01	4.536442e+00
412	1.178827e+01	2.632057e+03	4.113751e+02	3.576530e+02	7.825043e+01	4.282710e+01	2.552535e+00
413	1.181688e+01	2.623476e+03	4.119247e+02	3.579994e+02	7.822005e+01	4.270406e+01	9.046220e-02
414	1.184549e+01	2.629714e+03	4.124017e+02	3.585270e+02	7.845422e+01	4.267783e+01	1.782953e+02
415	1.187411e+01	2.646991e+03	4.127880e+02	3.589547e+02	7.811708e+01	4.314362e+01	1.760465e+02
416	1.190272e+01	2.650020e+03	4.134245e+02	3.594114e+02	7.871689e+01	4.286387e+01	1.741591e+02
417	1.193133e+01	2.670226e+03	4.137967e+02	3.598811e+02	7.884021e+01	4.312313e+01	1.722128e+02
418	1.195994e+01	2.646860e+03	4.143479e+02	3.600109e+02	7.856236e+01	4.289696e+01	1.701026e+02
419	1.198856e+01	2.644109e+03	4.148970e+02	3.603680e+02	7.871668e+01	4.276838e+01	1.685947e+02
420	1.201717e+01	2.660014e+03	4.154661e+02	3.607628e+02	7.887955e+01	4.293680e+01	1.659651e+02
421	1.204578e+01	2.654173e+03	4.159433e+02	3.611170e+02	7.887148e+01	4.284690e+01	1.643718e+02
422	1.207439e+01	2.664950e+03	4.166866e+02	3.612661e+02	7.899267e+01	4.295486e+01	1.618638e+02
423	1.210300e+01	2.651224e+03	4.172687e+02	3.615545e+02	7.868323e+01	4.290168e+01	1.597530e+02
424	1.213162e+01	2.657182e+03	4.177629e+02	3.618048e+02	7.869524e+01	4.299153e+01	1.576953e+02
425	1.216023e+01	2.652031e+03	4.184496e+02	3.618246e+02	7.870265e+01	4.290416e+01	1.559510e+02
426	1.218884e+01	2.651916e+03	4.190746e+02	3.619478e+02	7.871946e+01	4.289314e+01	1.540033e+02
427	1.221745e+01	2.625419e+03	4.196101e+02	3.620566e+02	7.833622e+01	4.267231e+01	1.522435e+02
428	1.224607e+01	2.643450e+03	4.202034e+02	3.623621e+02	7.878996e+01	4.271794e+01	1.500449e+02
429	1.227468e+01	2.647093e+03	4.208901e+02	3.625804e+02	7.869179e+01	4.283019e+01	1.481396e+02
430	1.230329e+01	2.642910e+03	4.215301e+02	3.626984e+02	7.876337e+01	4.272363e+01	1.459319e+02
431	1.233190e+01	2.653832e+03	4.221385e+02	3.627637e+02	7.918481e+01	4.267187e+01	1.438994e+02
432	1.236052e+01	2.649010e+03	4.227411e+02	3.627121e+02	7.878586e+01	4.281002e+01	1.422962e+02
433	1.238913e+01	2.651220e+03	4.232524e+02	3.627986e+02	7.882170e+01	4.282626e+01	1.405542e+02
434	1.241774e+01	2.645644e+03	4.238864e+02	3.629106e+02	7.874759e+01	4.277640e+01	1.384170e+02
435	1.244635e+01	2.645340e+03	4.245796e+02	3.629272e+02	7.902742e+01	4.262003e+01	1.363058e+02
436	1.247496e+01	2.639789e+03	4.251870e+02	3.628390e+02	7.871659e+01	4.269854e+01	1.343263e+02
437	1.250358e+01	2.647633e+03	4.258494e+02	3.628225e+02	7.875204e+01	4.280614e+01	1.319682e+02
438	1.253219e+01	2.652606e+03	4.265464e+02	3.628577e+02	7.912666e+01	4.268350e+01	1.299344e+02
439	1.256080e+01	2.642019e+03	4.268890e+02	3.625943e+02	7.860966e+01	4.279274e+01	1.283268e+02
440	1.258941e+01	2.641479e+03	4.275240e+02	3.625185e+02	7.889880e+01	4.262720e+01	1.263068e+02
441	1.261803e+01	2.646693e+03	4.283149e+02	3.625493e+02	7.893072e+01	4.269407e+01	1.245584e+02
442	1.264664e+01	2.645503e+03	4.289313e+02	3.623844e+02	7.937370e+01	4.243671e+01	1.226273e+02
443	1.267525e+01	2.632978e+03	4.294293e+02	3.622078e+02	7.894303e+01	4.246622e+01	1.203529e+02
444	1.270386e+01	2.637963e+03	4.300948e+02	3.620875e+02	7.925964e+01	4.237666e+01	1.182911e+02
445	1.273247e+01	2.639893e+03	4.307720e+02	3.619684e+02	7.913351e+01	4.247525e+01	1.163359e+02
446	1.276109e+01	2.632424e+03	4.313611e+02	3.616862e+02	7.881207e+01	4.252782e+01	1.143839e+02
447	1.278970e+01	2.639040e+03	4.320049e+02	3.614699e+02	7.907230e+01	4.249440e+01	1.124030e+02
448	1.281831e+01	2.641726e+03	4.326276e+02	3.612326e+02	7.934389e+01	4.239204e+01	1.102514e+02
449	1.284692e+01	2.614244e+03	4.329862e+02	3.609434e+02	7.872469e+01	4.228100e+01	1.086713e+02
450	1.287554e+01	2.628662e+03	4.336317e+02	3.606340e+02	7.909257e+01	4.231644e+01	1.063340e+02
451	1.290415e+01	2.610546e+03	4.342756e+02	3.604018e+02	7.895763e+01	4.209663e+01	1.044774e+02
452	1.293276e+01	2.637267e+03	4.350303e+02	3.601029e+02	7.975268e+01	4.210357e+01	1.025632e+02
453	1.296137e+01	2.623429e+03	4.352616e+02	3.596431e+02	7.913649e+01	4.220877e+01	1.009142e+02
454	1.298999e+01	2.627655e+03	4.359210e+02	3.593579e+02	7.928244e+01	4.219893e+01	9.901202e+01
455	1.301860e+01	2.626311e+03	4.363360e+02	3.589520e+02	7.958121e+01	4.201900e+01	9.704094e+01
456	1.304721e+01	2.624435e+03	4.368408e+02	3.585575e+02	7.942165e+01	4.207334e+01	9.542868e+01
457	1.307582e+01	2.620004e+03	4.374046e+02	3.581469e+02	7.936162e+01	4.203407e+01	9.325283e+01
458	1.310443e+01	2.616187e+03	4.377873e+02	3.577598e+02	7.939948e+01	4.195283e+01	9.149397e+01
459	1.313305e+01	2.631504e+03	4.384514e+02	3.572567e+02	7.974819e+01	4.201393e+01	8.939548e+01
460	1.316166e+01	2.616725e+03	4.386685e+02	3.568325e+02	7.927544e+01	4.202711e+01	8.779232e+01
461	1.319027e+01	2.613297e+03	4.390885e+02	3.563631e+02	7.958900e+01	4.180669e+01	8.588412e+01
462	1.321888e+01	2.617078e+03	4.393443e+02	3.559084e+02	7.966949e+01	4.182488e+01	8.386961e+01
463	1.324750e+01	2.622004e+03	4.396881e+02	3.554037e+02	7.954430e+01	4.196956e+01	8.195145e+01
464	1.327611e+01	2.624702e+03	4.403427e+02	3.547599e+02	7.976225e+01	4.189794e+01	8.035081e+01
465	1.330472e+01	2.622856e+03	4.404866e+02	3.543199e+02	7.957516e+01	4.196692e+01	7.824183e+01
466	1.333333e+01	2.612623e+03	4.407658e+02	3.537988e+02	7.929340e+01	4.195173e+01	7.639249e+01
467	1.336195e+01	2.606190e+03	4.409734e+02	3.532731e+02	7.902680e+01	4.198960e+01	7.496046e+01
468	1.339056e+01	2.596944e+03	4.410203e+02	3.528170e+02	7.870132e+01	4.201367e+01	7.317969e+01
469	1.341917e+01	2.622279e+03	4.413201e+02	3.521854e+02	7.904551e+01	4.223882e+01	7.104672e+01
470	1.344778e+01	2.600108e+03	4.415090e+02	3.516755e+02	7.877850e+01	4.202365e+01	6.924981e+01
471	1.347639e+01	2.604542e+03	4.417194e+02	3.510438e+02	7.875532e+01	4.210771e+01	6.746486e+01
472	1.350501e+01	2.606535e+03	4.418500e+02	3.504162e+02	7.890399e+01	4.206053e+01	6.523670e+01
473	1.353362e+01	2.601492e+03	4.421154e+02	3.500062e+02	7.829774e+01	4.230420e+01	6.416973e+01
474	1.356223e+01	2.610218e+03	4.423448e+02	3.494164e+02	7.899392e+01	4.207201e+01	6.193987e+01
475	1.359084e+01	2.599561e+03	4.425271e+02	3.488067e+02	7.818431e+01	4.233411e+01	5.988157e+01
476	1.361946e+01	2.622511e+03	4.429114e+02	3.479731e+02	7.881555e+01	4.236581e+01	5.777810e+01
477	1.364807e+01	2.623440e+03	4.428066e+02	3.475009e+02	7.874326e+01	4.241973e+01	5.571233e+01
478	1.367668e+01	2.608249e+03	4.428102e+02	3.469467e+02	7.797612e+01	4.258901e+01	5.388704e+01
479	1.370529e+01	2.626612e+03	4.429714e+02	3.462768e+02	7.858513e+01	4.255647e+01	5.254625e+01
480	1.373391e+01	2.617789e+03	4.430529e+02	3.456849e+02	7.851392e+01	4.245199e+01	5.012117e+01
481	1.376252e+01	2.622025e+03	4.431293e+02	3.450500e+02	7.864505e+01	4.244978e+01	4.864366e+01
482	1.379113e+01	2.617558e+03	4.430743e+02	3.445046e+02	7.827243e+01	4.257922e+01	4.662814e+01
