242	6.990179e+00	2.624748e+03	4.234346e+02	3.685396e+02	7.881563e+01	4.240191e+01	1.710537e+02
243	7.019064e+00	2.634755e+03	4.235836e+02	3.685744e+02	7.917420e+01	4.237081e+01	1.704845e+02
244	7.047949e+00	2.652730e+03	4.237320e+02	3.685977e+02	7.925812e+01	4.261470e+01	1.703755e+02
245	7.076834e+00	2.632305e+03	4.237593e+02	3.687176e+02	7.900764e+01	4.242063e+01	1.700835e+02
246	7.105719e+00	2.623826e+03	4.238268e+02	3.687901e+02	7.928296e+01	4.213716e+01	1.698603e+02
247	7.134604e+00	2.624593e+03	4.238595e+02	3.687540e+02	7.928043e+01	4.215083e+01	1.697010e+02
248	7.163489e+00	2.616394e+03	4.240383e+02	3.687923e+02	7.911803e+01	4.210540e+01	1.695787e+02
249	7.192374e+00	2.626860e+03	4.241404e+02	3.686891e+02	7.877261e+01	4.245921e+01	1.687516e+02
250	7.221259e+00	2.626693e+03	4.242350e+02	3.688085e+02	7.897215e+01	4.234923e+01	1.687859e+02
251	7.250144e+00	2.634731e+03	4.243669e+02	3.687423e+02	7.918293e+01	4.236573e+01	1.685080e+02
252	7.279029e+00	2.616467e+03	4.244174e+02	3.689175e+02	7.890036e+01	4.222273e+01	1.679342e+02
253	7.307915e+00	2.626997e+03	4.245367e+02	3.689897e+02	7.916218e+01	4.225245e+01	1.673967e+02
254	7.336800e+00	2.621487e+03	4.246173e+02	3.689417e+02	7.882766e+01	4.234276e+01	1.669966e+02
255	7.365685e+00	2.623256e+03	4.247390e+02	3.689819e+02	7.923760e+01	4.215213e+01	1.671475e+02
256	7.394570e+00	2.611970e+03	4.248092e+02	3.690179e+02	7.866219e+01	4.227779e+01	1.665303e+02
257	7.423455e+00	2.630641e+03	4.249098e+02	3.689334e+02	7.884052e+01	4.248368e+01	1.667442e+02
258	7.452340e+00	2.618428e+03	4.250556e+02	3.690021e+02	7.872123e+01	4.235053e+01	1.661033e+02
259	7.481225e+00	2.627853e+03	4.251734e+02	3.690800e+02	7.903905e+01	4.233208e+01	1.661320e+02
260	7.510110e+00	2.627971e+03	4.251153e+02	3.690156e+02	7.898629e+01	4.236224e+01	1.655122e+02
261	7.538995e+00	2.623602e+03	4.252664e+02	3.691230e+02	7.907471e+01	4.224453e+01	1.651660e+02
262	7.567880e+00	2.609856e+03	4.253785e+02	3.691736e+02	7.887455e+01	4.212983e+01	1.651208e+02
263	7.596765e+00	2.619749e+03	4.255722e+02	3.693222e+02	7.862756e+01	4.242237e+01	1.642851e+02
264	7.625650e+00	2.614688e+03	4.255873e+02	3.692652e+02	7.868816e+01	4.230782e+01	1.642565e+02
265	7.654535e+00	2.622758e+03	4.257149e+02	3.692979e+02	7.895717e+01	4.229380e+01	1.641911e+02
266	7.683420e+00	2.617951e+03	4.257273e+02	3.691972e+02	7.878886e+01	4.230647e+01	1.636127e+02
267	7.712305e+00	2.617541e+03	4.258238e+02	3.691283e+02	7.907177e+01	4.214850e+01	1.633482e+02
268	7.741190e+00	2.630742e+03	4.259886e+02	3.692207e+02	7.897007e+01	4.241562e+01	1.628484e+02
269	7.770075e+00	2.626297e+03	4.260446e+02	3.692256e+02	7.886497e+01	4.240039e+01	1.625514e+02
270	7.798960e+00	2.628495e+03	4.261372e+02	3.692306e+02	7.884749e+01	4.244528e+01	1.621788e+02
271	7.827845e+00	2.632981e+03	4.262451e+02	3.690975e+02	7.922189e+01	4.231678e+01	1.618058e+02
272	7.856730e+00	2.615799e+03	4.262971e+02	3.692198e+02	7.875132e+01	4.229184e+01	1.615982e+02
273	7.885615e+00	2.610742e+03	4.264250e+02	3.690477e+02	7.879347e+01	4.218750e+01	1.614698e+02
274	7.914500e+00	2.631313e+03	4.264244e+02	3.689790e+02	7.891426e+01	4.245483e+01	1.609086e+02
275	7.943385e+00	2.635218e+03	4.265703e+02	3.691054e+02	7.908163e+01	4.242785e+01	1.603313e+02
276	7.972270e+00	2.629652e+03	4.267243e+02	3.691157e+02	7.901262e+01	4.237521e+01	1.600874e+02
277	8.001155e+00	2.621601e+03	4.266760e+02	3.690921e+02	7.865754e+01	4.243618e+01	1.597274e+02
278	8.030040e+00	2.621740e+03	4.269084e+02	3.691349e+02	7.893031e+01	4.229177e+01	1.593378e+02
279	8.058925e+00	2.619593e+03	4.269246e+02	3.690771e+02	7.943498e+01	4.198867e+01	1.591300e+02
280	8.087811e+00	2.613557e+03	4.271197e+02	3.690932e+02	7.885690e+01	4.219902e+01	1.583295e+02
281	8.116696e+00	2.617507e+03	4.272526e+02	3.691533e+02	7.903575e+01	4.216716e+01	1.582108e+02
282	8.145581e+00	2.619368e+03	4.273029e+02	3.690472e+02	7.909502e+01	4.216552e+01	1.577322e+02
283	8.174466e+00	2.617299e+03	4.273830e+02	3.691029e+02	7.896036e+01	4.220407e+01	1.576866e+02
284	8.203351e+00	2.608788e+03	4.275473e+02	3.690211e+02	7.907562e+01	4.200552e+01	1.573574e+02
285	8.232236e+00	2.615671e+03	4.274966e+02	3.690270e+02	7.884977e+01	4.223697e+01	1.573560e+02
286	8.261121e+00	2.621781e+03	4.277105e+02	3.690938e+02	7.890490e+01	4.230606e+01	1.564898e+02
287	8.290006e+00	2.616900e+03	4.278223e+02	3.690288e+02	7.883588e+01	4.226427e+01	1.562181e+02
288	8.318891e+00	2.620482e+03	4.278679e+02	3.690995e+02	7.903954e+01	4.221307e+01	1.562042e+02
289	8.347776e+00	2.626195e+03	4.280161e+02	3.690691e+02	7.915019e+01	4.224596e+01	1.556493e+02
290	8.376661e+00	2.616521e+03	4.279620e+02	3.689285e+02	7.888920e+01	4.222959e+01	1.555810e+02
291	8.405546e+00	2.632183e+03	4.282636e+02	3.690594e+02	7.906506e+01	4.238787e+01	1.552233e+02
292	8.434431e+00	2.623188e+03	4.282750e+02	3.690315e+02	7.896933e+01	4.229423e+01	1.548141e+02
293	8.463316e+00	2.629959e+03	4.284227e+02	3.689632e+02	7.908010e+01	4.234401e+01	1.545551e+02
294	8.492201e+00	2.629450e+03	4.284396e+02	3.690128e+02	7.903197e+01	4.236159e+01	1.541623e+02
295	8.521086e+00	2.616996e+03	4.284420e+02	3.689347e+02	7.909027e+01	4.212988e+01	1.541344e+02
296	8.549971e+00	2.631570e+03	4.284105e+02	3.690285e+02	7.925556e+01	4.227613e+01	1.537711e+02
297	8.578856e+00	2.621232e+03	4.285813e+02	3.690178e+02	7.925696e+01	4.210932e+01	1.535930e+02
298	8.607741e+00	2.619176e+03	4.287396e+02	3.690888e+02	7.885966e+01	4.228827e+01	1.529771e+02
299	8.636626e+00	2.631181e+03	4.287279e+02	3.689695e+02	7.912937e+01	4.233730e+01	1.530446e+02
300	8.665511e+00	2.634363e+03	4.288470e+02	3.690376e+02	7.926584e+01	4.231553e+01	1.525871e+02
301	8.694396e+00	2.623704e+03	4.289128e+02	3.690493e+02	7.906461e+01	4.225157e+01	1.524395e+02
302	8.723281e+00	2.612901e+03	4.290152e+02	3.691848e+02	7.876944e+01	4.223527e+01	1.521271e+02
303	8.752166e+00	2.617828e+03	4.290601e+02	3.690709e+02	7.900381e+01	4.218938e+01	1.522364e+02
304	8.781051e+00	2.609028e+03	4.290900e+02	3.691217e+02	7.897492e+01	4.206294e+01	1.518223e+02
305	8.809936e+00	2.622190e+03	4.291671e+02	3.690290e+02	7.913621e+01	4.218899e+01	1.515511e+02
306	8.838821e+00	2.624620e+03	4.292137e+02	3.689722e+02	7.908240e+01	4.225681e+01	1.516911e+02
307	8.867707e+00	2.614190e+03	4.292720e+02	3.690452e+02	7.897536e+01	4.214592e+01	1.511873e+02
308	8.896592e+00	2.631027e+03	4.294404e+02	3.689586e+02	7.937596e+01	4.220330e+01	1.510556e+02
309	8.925477e+00	2.630760e+03	4.294610e+02	3.690269e+02	7.907631e+01	4.235892e+01	1.506673e+02
310	8.954362e+00	2.622736e+03	4.294573e+02	3.691090e+02	7.901417e+01	4.226294e+01	1.509102e+02
311	8.983247e+00	2.618107e+03	4.295918e+02	3.689619e+02	7.887085e+01	4.226501e+01	1.503533e+02
312	9.012132e+00	2.614281e+03	4.295993e+02	3.687794e+02	7.893856e+01	4.216705e+01	1.500682e+02
313	9.041017e+00	2.623722e+03	4.296506e+02	3.688580e+02	7.889790e+01	4.234114e+01	1.499232e+02
314	9.069902e+00	2.634790e+03	4.297997e+02	3.689559e+02	7.909938e+01	4.241144e+01	1.491796e+02
315	9.098787e+00	2.616533e+03	4.299423e+02	3.687896e+02	7.884839e+01	4.225163e+01	1.493549e+02
316	9.127672e+00	2.612950e+03	4.299957e+02	3.689813e+02	7.881290e+01	4.221278e+01	1.490994e+02
317	9.156557e+00	2.619303e+03	4.300494e+02	3.688307e+02	7.865630e+01	4.239966e+01	1.486191e+02
318	9.185442e+00	2.631837e+03	4.301768e+02	3.689088e+02	7.913503e+01	4.234483e+01	1.477468e+02
319	9.214327e+00	2.629709e+03	4.303210e+02	3.688116e+02	7.945942e+01	4.213786e+01	1.477557e+02
320	9.243212e+00	2.614023e+03	4.304134e+02	3.689216e+02	7.890328e+01	4.218174e+01	1.474443e+02
321	9.272097e+00	2.630626e+03	4.304921e+02	3.688935e+02	7.889436e+01	4.245445e+01	1.470417e+02
322	9.300982e+00	2.634049e+03	4.304775e+02	3.688130e+02	7.914616e+01	4.237445e+01	1.469127e+02
323	9.329867e+00	2.619060e+03	4.304961e+02	3.687029e+02	7.918643e+01	4.211190e+01	1.467059e+02
324	9.358752e+00	2.618520e+03	4.305602e+02	3.687424e+02	7.903812e+01	4.218222e+01	1.466108e+02
325	9.387637e+00	2.620023e+03	4.306696e+02	3.687481e+02	7.892154e+01	4.226877e+01	1.461866e+02
326	9.416522e+00	2.625471e+03	4.308182e+02	3.687683e+02	7.908854e+01	4.226722e+01	1.459491e+02
327	9.445407e+00	2.624818e+03	4.308704e+02	3.687513e+02	7.915686e+01	4.222025e+01	1.453438e+02
328	9.474292e+00	2.630501e+03	4.309343e+02	3.686698e+02	7.904296e+01	4.237263e+01	1.451341e+02
329	9.503177e+00	2.626894e+03	4.309803e+02	3.686759e+02	7.898679e+01	4.234462e+01	1.451484e+02
330	9.532062e+00	2.629429e+03	4.311237e+02	3.687249e+02	7.912366e+01	4.231216e+01	1.448056e+02
331	9.560947e+00	2.629855e+03	4.312086e+02	3.686856e+02	7.922752e+01	4.226354e+01	1.443521e+02
332	9.589832e+00	2.621090e+03	4.312442e+02	3.685722e+02	7.910508e+01	4.218787e+01	1.442230e+02
333	9.618718e+00	2.630647e+03	4.312940e+02	3.686406e+02	7.928769e+01	4.224418e+01	1.440563e+02
334	9.647603e+00	2.640586e+03	4.313864e+02	3.685968e+02	7.920293e+01	4.244917e+01	1.434989e+02
335	9.676488e+00	2.624966e+03	4.314811e+02	3.686329e+02	7.888912e+01	4.236592e+01	1.433945e+02
336	9.705373e+00	2.634248e+03	4.315529e+02	3.685338e+02	7.928347e+01	4.230426e+01	1.432879e+02
337	9.734258e+00	2.619515e+03	4.316485e+02	3.687252e+02	7.870824e+01	4.237510e+01	1.431645e+02
338	9.763143e+00	2.623051e+03	4.315652e+02	3.684604e+02	7.907220e+01	4.223700e+01	1.426169e+02
339	9.792028e+00	2.613324e+03	4.317360e+02	3.684568e+02	7.894808e+01	4.214653e+01	1.424001e+02
340	9.820913e+00	2.616893e+03	4.317434e+02	3.684601e+02	7.906782e+01	4.214017e+01	1.420752e+02
341	9.849798e+00	2.609144e+03	4.317863e+02	3.683733e+02	7.906216e+01	4.201839e+01	1.419713e+02
342	9.878683e+00	2.610068e+03	4.318796e+02	3.683528e+02	7.887338e+01	4.213388e+01	1.418295e+02
343	9.907568e+00	2.625064e+03	4.320299e+02	3.684537e+02	7.915361e+01	4.222594e+01	1.409409e+02
344	9.936453e+00	2.617422e+03	4.320471e+02	3.684105e+02	7.893501e+01	4.221961e+01	1.407327e+02
345	9.965338e+00	2.613689e+03	4.321918e+02	3.682966e+02	7.874096e+01	4.226329e+01	1.401646e+02
346	9.994223e+00	2.607830e+03	4.321281e+02	3.681762e+02	7.892374e+01	4.207090e+01	1.401528e+02
347	1.002311e+01	2.626899e+03	4.322626e+02	3.682080e+02	7.905206e+01	4.230974e+01	1.401261e+02
348	1.005199e+01	2.618505e+03	4.324223e+02	3.682781e+02	7.942595e+01	4.197601e+01	1.396257e+02
349	1.008088e+01	2.638234e+03	4.323833e+02	3.681318e+02	7.944820e+01	4.228044e+01	1.394039e+02
350	1.010976e+01	2.612529e+03	4.323570e+02	3.682280e+02	7.924197e+01	4.197745e+01	1.395504e+02
351	1.013865e+01	2.618001e+03	4.324733e+02	3.681601e+02	7.929746e+01	4.203592e+01	1.390616e+02
352	1.016753e+01	2.632724e+03	4.327267e+02	3.681324e+02	7.936232e+01	4.223779e+01	1.387482e+02
353	1.019642e+01	2.619616e+03	4.325937e+02	3.680574e+02	7.895563e+01	4.224396e+01	1.380597e+02
354	1.022530e+01	2.620038e+03	4.328271e+02	3.680775e+02	7.902447e+01	4.221396e+01	1.380378e+02
355	1.025419e+01	2.629613e+03	4.328907e+02	3.679467e+02	7.907958e+01	4.233871e+01	1.376817e+02
356	1.028307e+01	2.623490e+03	4.329460e+02	3.679267e+02	7.891205e+01	4.232981e+01	1.373249e+02
357	1.031196e+01	2.633738e+03	4.328696e+02	3.678499e+02	7.907017e+01	4.241018e+01	1.372090e+02
358	1.034084e+01	2.622207e+03	4.329594e+02	3.679262e+02	7.917772e+01	4.216714e+01	1.370894e+02
359	1.036973e+01	2.616493e+03	4.329961e+02	3.678121e+02	7.878230e+01	4.228644e+01	1.370057e+02
360	1.039861e+01	2.620748e+03	4.331345e+02	3.678015e+02	7.879826e+01	4.234662e+01	1.359961e+02
361	1.042750e+01	2.623913e+03	4.331285e+02	3.677023e+02	7.886208e+01	4.236345e+01	1.356771e+02
362	1.045638e+01	2.625568e+03	4.332552e+02	3.677209e+02	7.913682e+01	4.224301e+01	1.353180e+02
363	1.048527e+01	2.620986e+03	4.333443e+02	3.676620e+02	7.891697e+01	4.228676e+01	1.351837e+02
364	1.051415e+01	2.611945e+03	4.334555e+02	3.677092e+02	7.869798e+01	4.225815e+01	1.353850e+02
365	1.054304e+01	2.618576e+03	4.334814e+02	3.675699e+02	7.857532e+01	4.243158e+01	1.349816e+02
366	1.057192e+01	2.630841e+03	4.335063e+02	3.675201e+02	7.938566e+01	4.219516e+01	1.342319e+02
367	1.060081e+01	2.630114e+03	4.337337e+02	3.675275e+02	7.917989e+01	4.229313e+01	1.337455e+02
368	1.062969e+01	2.614133e+03	4.336472e+02	3.675327e+02	7.884034e+01	4.221718e+01	1.341413e+02
369	1.065858e+01	2.625008e+03	4.338229e+02	3.674790e+02	7.931243e+01	4.214048e+01	1.333645e+02
370	1.068746e+01	2.627737e+03	4.337971e+02	3.675225e+02	7.923260e+01	4.222680e+01	1.332119e+02
371	1.071635e+01	2.626194e+03	4.337998e+02	3.673082e+02	7.902410e+01	4.231335e+01	1.329267e+02
372	1.074523e+01	2.624793e+03	4.340476e+02	3.674209e+02	7.942048e+01	4.207971e+01	1.324860e+02
373	1.077412e+01	2.607080e+03	4.339457e+02	3.672081e+02	7.877110e+01	4.214029e+01	1.324985e+02
374	1.080300e+01	2.625874e+03	4.339663e+02	3.671821e+02	7.934092e+01	4.213925e+01	1.322054e+02
375	1.083189e+01	2.631703e+03	4.341622e+02	3.671874e+02	7.927661e+01	4.226704e+01	1.317169e+02
376	1.086077e+01	2.626431e+03	4.341991e+02	3.671985e+02	7.935941e+01	4.213836e+01	1.315397e+02
377	1.088966e+01	2.610951e+03	4.341361e+02	3.669836e+02	7.892769e+01	4.211914e+01	1.313354e+02
378	1.091854e+01	2.613917e+03	4.344305e+02	3.672006e+02	7.889127e+01	4.218646e+01	1.312798e+02
379	1.094743e+01	2.630137e+03	4.344290e+02	3.671283e+02	7.945329e+01	4.214797e+01	1.305248e+02
380	1.097631e+01	2.627933e+03	4.344112e+02	3.671099e+02	7.927649e+01	4.220657e+01	1.305353e+02
381	1.100520e+01	2.623117e+03	4.345573e+02	3.670849e+02	7.911659e+01	4.221435e+01	1.299974e+02
382	1.103408e+01	2.627651e+03	4.346540e+02	3.670433e+02	7.917533e+01	4.225595e+01	1.298986e+02
383	1.106297e+01	2.632085e+03	4.346853e+02	3.670125e+02	7.931760e+01	4.225134e+01	1.297649e+02
384	1.109185e+01	2.622765e+03	4.347284e+02	3.668976e+02	7.925671e+01	4.213408e+01	1.293609e+02
385	1.112074e+01	2.620194e+03	4.347177e+02	3.668616e+02	7.921500e+01	4.211494e+01	1.291653e+02
386	1.114962e+01	2.623600e+03	4.348909e+02	3.668341e+02	7.939359e+01	4.207482e+01	1.288054e+02
387	1.117851e+01	2.633878e+03	4.349700e+02	3.667738e+02	7.960327e+01	4.212840e+01	1.285609e+02
388	1.120739e+01	2.625067e+03	4.348755e+02	3.667122e+02	7.937976e+01	4.210569e+01	1.284624e+02
389	1.123628e+01	2.612436e+03	4.350586e+02	3.667467e+02	7.894104e+01	4.213597e+01	1.279588e+02
390	1.126516e+01	2.617204e+03	4.350457e+02	3.667369e+02	7.929955e+01	4.202203e+01	1.275737e+02
391	1.129405e+01	2.627726e+03	4.352539e+02	3.666319e+02	7.920341e+01	4.224219e+01	1.271407e+02
392	1.132293e+01	2.632619e+03	4.352277e+02	3.666199e+02	7.920083e+01	4.232222e+01	1.272321e+02
393	1.135182e+01	2.624014e+03	4.352919e+02	3.664811e+02	7.928284e+01	4.214024e+01	1.270101e+02
394	1.138070e+01	2.622959e+03	4.353905e+02	3.664696e+02	7.930637e+01	4.211081e+01	1.263263e+02
395	1.140959e+01	2.621678e+03	4.354240e+02	3.663706e+02	7.917712e+01	4.215895e+01	1.261090e+02
396	1.143847e+01	2.616141e+03	4.354919e+02	3.663893e+02	7.908587e+01	4.211845e+01	1.258147e+02
397	1.146736e+01	2.632147e+03	4.355396e+02	3.662333e+02	7.948602e+01	4.216280e+01	1.255197e+02
398	1.149624e+01	2.633627e+03	4.357176e+02	3.663420e+02	7.921339e+01	4.233171e+01	1.250039e+02
399	1.152513e+01	2.629224e+03	4.357632e+02	3.662923e+02	7.908915e+01	4.232733e+01	1.246850e+02
400	1.155402e+01	2.622921e+03	4.358022e+02	3.662591e+02	7.932959e+01	4.209787e+01	1.248706e+02
401	1.158290e+01	2.640177e+03	4.359330e+02	3.662472e+02	7.964988e+01	4.220443e+01	1.244251e+02
402	1.161179e+01	2.623400e+03	4.358913e+02	3.662318e+02	7.920710e+01	4.217067e+01	1.246967e+02
403	1.164067e+01	2.624709e+03	4.359109e+02	3.660766e+02	7.944540e+01	4.206516e+01	1.235190e+02
404	1.166956e+01	2.629081e+03	4.359669e+02	3.660012e+02	7.938091e+01	4.216945e+01	1.236484e+02
405	1.169844e+01	2.627778e+03	4.361071e+02	3.660272e+02	7.950715e+01	4.208163e+01	1.233296e+02
406	1.172733e+01	2.616539e+03	4.361650e+02	3.659346e+02	7.920418e+01	4.206193e+01	1.229011e+02
407	1.175621e+01	2.625924e+03	4.362301e+02	3.659541e+02	7.929195e+01	4.216608e+01	1.226277e+02
408	1.178510e+01	2.613497e+03	4.361555e+02	3.657633e+02	7.907241e+01	4.208304e+01	1.225114e+02
409	1.181398e+01	2.615486e+03	4.361747e+02	3.657902e+02	7.927866e+01	4.200550e+01	1.223329e+02
410	1.184287e+01	2.618995e+03	4.363387e+02	3.657071e+02	7.914393e+01	4.213346e+01	1.219742e+02
411	1.187175e+01	2.623998e+03	4.363392e+02	3.657344e+02	7.914548e+01	4.221313e+01	1.217539e+02
412	1.190064e+01	2.610071e+03	4.363272e+02	3.655210e+02	7.905524e+01	4.203700e+01	1.212872e+02
413	1.192952e+01	2.617235e+03	4.365315e+02	3.655873e+02	7.905669e+01	4.215162e+01	1.215027e+02
414	1.195841e+01	2.612995e+03	4.365035e+02	3.654896e+02	7.879378e+01	4.222374e+01	1.209618e+02
415	1.198729e+01	2.623228e+03	4.366007e+02	3.654120e+02	7.897704e+01	4.229073e+01	1.203418e+02
416	1.201618e+01	2.629361e+03	4.367140e+02	3.652637e+02	7.943411e+01	4.214570e+01	1.200042e+02
417	1.204506e+01	2.632997e+03	4.368222e+02	3.653912e+02	7.927259e+01	4.228998e+01	1.199898e+02
418	1.207395e+01	2.638562e+03	4.367711e+02	3.653391e+02	7.938548e+01	4.231909e+01	1.197506e+02
419	1.210283e+01	2.626364e+03	4.368826e+02	3.652502e+02	7.914079e+01	4.225369e+01	1.194494e+02
420	1.213172e+01	2.620892e+03	4.369085e+02	3.651354e+02	7.911055e+01	4.218177e+01	1.191648e+02
421	1.216060e+01	2.618785e+03	4.369806e+02	3.650858e+02	7.923421e+01	4.208208e+01	1.190467e+02
422	1.218949e+01	2.631353e+03	4.369824e+02	3.649676e+02	7.930874e+01	4.224431e+01	1.183941e+02
423	1.221837e+01	2.624187e+03	4.371164e+02	3.648430e+02	7.923739e+01	4.216720e+01	1.177716e+02
424	1.224726e+01	2.607887e+03	4.368889e+02	3.647955e+02	7.870768e+01	4.218730e+01	1.181270e+02
425	1.227614e+01	2.615730e+03	4.370488e+02	3.648344e+02	7.890642e+01	4.220761e+01	1.176849e+02
426	1.230503e+01	2.616876e+03	4.372423e+02	3.647669e+02	7.889238e+01	4.223360e+01	1.173743e+02
427	1.233391e+01	2.616920e+03	4.372222e+02	3.645988e+02	7.888969e+01	4.223576e+01	1.168640e+02
428	1.236280e+01	2.610544e+03	4.372765e+02	3.646021e+02	7.890439e+01	4.212500e+01	1.168139e+02
429	1.239168e+01	2.625875e+03	4.373797e+02	3.645052e+02	7.910145e+01	4.226683e+01	1.161609e+02
430	1.242057e+01	2.619546e+03	4.375092e+02	3.644350e+02	7.916035e+01	4.213359e+01	1.159811e+02
431	1.244945e+01	2.620603e+03	4.375991e+02	3.644433e+02	7.950397e+01	4.196842e+01	1.157196e+02
432	1.247834e+01	2.613533e+03	4.375225e+02	3.644279e+02	7.902962e+01	4.210640e+01	1.156877e+02
433	1.250722e+01	2.628270e+03	4.376198e+02	3.643314e+02	7.928799e+01	4.220586e+01	1.154160e+02
434	1.253611e+01	2.625924e+03	4.376974e+02	3.642960e+02	7.933784e+01	4.214167e+01	1.150203e+02
435	1.256499e+01	2.618051e+03	4.376143e+02	3.642206e+02	7.911172e+01	4.213543e+01	1.146020e+02
436	1.259388e+01	2.622513e+03	4.376843e+02	3.640234e+02	7.931080e+01	4.210130e+01	1.144957e+02
437	1.262276e+01	2.614821e+03	4.377480e+02	3.640156e+02	7.914050e+01	4.206814e+01	1.142479e+02
438	1.265165e+01	2.619993e+03	4.377889e+02	3.639426e+02	7.908666e+01	4.218005e+01	1.139876e+02
439	1.268053e+01	2.610466e+03	4.378582e+02	3.639621e+02	7.885294e+01	4.215123e+01	1.135827e+02
440	1.270942e+01	2.627144e+03	4.377417e+02	3.638126e+02	7.959103e+01	4.202715e+01	1.130566e+02
441	1.273830e+01	2.609466e+03	4.377879e+02	3.637513e+02	7.907393e+01	4.201733e+01	1.129113e+02
442	1.276719e+01	2.616463e+03	4.379890e+02	3.635931e+02	7.923934e+01	4.204205e+01	1.124108e+02
443	1.279607e+01	2.600952e+03	4.379833e+02	3.635896e+02	7.926202e+01	4.178085e+01	1.121264e+02
444	1.282496e+01	2.620885e+03	4.380261e+02	3.634975e+02	7.946706e+01	4.199242e+01	1.116208e+02
445	1.285384e+01	2.612541e+03	4.381093e+02	3.634755e+02	7.954216e+01	4.181921e+01	1.112935e+02
446	1.288273e+01	2.606090e+03	4.380132e+02	3.634097e+02	7.911790e+01	4.193965e+01	1.118367e+02
447	1.291161e+01	2.611627e+03	4.381443e+02	3.633311e+02	7.939117e+01	4.188409e+01	1.111334e+02
448	1.294050e+01	2.627040e+03	4.380894e+02	3.633009e+02	7.959747e+01	4.202208e+01	1.105947e+02
449	1.296938e+01	2.620269e+03	4.380607e+02	3.631601e+02	7.982055e+01	4.179663e+01	1.102457e+02
450	1.299827e+01	2.619452e+03	4.381445e+02	3.631902e+02	7.947395e+01	4.196582e+01	1.103082e+02
451	1.302715e+01	2.610537e+03	4.382085e+02	3.630598e+02	7.929395e+01	4.191794e+01	1.101512e+02
452	1.305604e+01	2.617804e+03	4.384529e+02	3.631402e+02	7.945871e+01	4.194746e+01	1.097520e+02
453	1.308492e+01	2.617207e+03	4.386165e+02	3.630173e+02	7.971526e+01	4.180293e+01	1.089758e+02
454	1.311381e+01	2.621965e+03	4.385702e+02	3.630058e+02	7.965202e+01	4.191217e+01	1.088768e+02
455	1.314269e+01	2.625520e+03	4.387153e+02	3.629081e+02	7.983462e+01	4.187302e+01	1.086008e+02
456	1.317158e+01	2.605305e+03	4.385822e+02	3.627606e+02	7.916563e+01	4.190174e+01	1.084952e+02
457	1.320046e+01	2.612749e+03	4.386003e+02	3.627236e+02	7.952024e+01	4.183406e+01	1.083436e+02
458	1.322935e+01	2.619671e+03	4.386227e+02	3.626039e+02	7.965070e+01	4.187621e+01	1.078184e+02
459	1.325823e+01	2.604562e+03	4.385922e+02	3.625776e+02	7.930689e+01	4.181516e+01	1.077273e+02
460	1.328712e+01	2.612082e+03	4.389316e+02	3.625084e+02	7.938918e+01	4.189244e+01	1.071186e+02
461	1.331600e+01	2.613919e+03	4.389383e+02	3.624388e+02	7.920863e+01	4.201746e+01	1.070940e+02
462	1.334489e+01	2.620093e+03	4.388426e+02	3.623619e+02	7.984860e+01	4.177914e+01	1.068464e+02
463	1.337377e+01	2.618284e+03	4.390797e+02	3.622524e+02	7.921774e+01	4.208278e+01	1.063287e+02
464	1.340266e+01	2.623538e+03	4.391425e+02	3.620892e+02	7.977615e+01	4.187207e+01	1.059577e+02
465	1.343154e+01	2.619921e+03	4.389993e+02	3.619606e+02	7.925123e+01	4.209130e+01	1.056595e+02
466	1.346043e+01	2.621992e+03	4.391272e+02	3.619776e+02	7.966997e+01	4.190316e+01	1.053764e+02
467	1.348931e+01	2.611511e+03	4.391402e+02	3.619249e+02	7.903785e+01	4.206945e+01	1.051584e+02
468	1.351820e+01	2.611056e+03	4.389352e+02	3.618304e+02	7.936848e+01	4.188690e+01	1.051781e+02
469	1.354708e+01	2.626170e+03	4.391124e+02	3.617377e+02	7.960466e+01	4.200437e+01	1.043517e+02
470	1.357597e+01	2.604183e+03	4.389808e+02	3.616799e+02	7.952831e+01	4.169268e+01	1.043735e+02
471	1.360485e+01	2.608807e+03	4.390895e+02	3.614939e+02	7.919734e+01	4.194127e+01	1.040264e+02
472	1.363374e+01	2.615205e+03	4.390610e+02	3.615468e+02	7.967987e+01	4.178951e+01	1.038637e+02
473	1.366262e+01	2.608290e+03	4.393371e+02	3.614372e+02	7.925153e+01	4.190427e+01	1.036184e+02
474	1.369151e+01	2.614064e+03	4.391947e+02	3.614345e+02	7.918334e+01	4.203321e+01	1.035539e+02
475	1.372039e+01	2.601743e+03	4.392077e+02	3.613505e+02	7.905604e+01	4.190245e+01	1.032422e+02
476	1.374928e+01	2.599153e+03	4.392443e+02	3.612572e+02	7.893835e+01	4.192316e+01	1.029954e+02
477	1.377816e+01	2.616804e+03	4.393984e+02	3.613258e+02	7.953626e+01	4.189056e+01	1.025091e+02
478	1.380705e+01	2.606152e+03	4.393741e+02	3.612054e+02	7.922849e+01	4.188211e+01	1.023593e+02
479	1.383593e+01	2.615502e+03	4.396470e+02	3.610661e+02	7.949858e+01	4.188956e+01	1.017756e+02
480	1.386482e+01	2.615071e+03	4.396317e+02	3.610429e+02	7.952133e+01	4.187068e+01	1.018033e+02
481	1.389370e+01	2.614182e+03	4.396463e+02	3.608822e+02	7.964475e+01	4.179157e+01	1.010095e+02
482	1.392259e+01	2.615461e+03	4.397601e+02	3.607784e+02	7.962313e+01	4.182337e+01	1.008260e+02
