242	6.990179e+00	2.642108e+03	4.331454e+02	4.047589e+02	7.889764e+01	4.263799e+01	3.716156e+01
243	7.019064e+00	2.658558e+03	4.331275e+02	4.061686e+02	7.902513e+01	4.283424e+01	3.585574e+01
244	7.047949e+00	2.647418e+03	4.332457e+02	4.078044e+02	7.867917e+01	4.284232e+01	3.483559e+01
245	7.076834e+00	2.651672e+03	4.332884e+02	4.094833e+02	7.911369e+01	4.267547e+01	3.332251e+01
246	7.105719e+00	2.636345e+03	4.333635e+02	4.111244e+02	7.843057e+01	4.279834e+01	3.246957e+01
247	7.134604e+00	2.655783e+03	4.334014e+02	4.127738e+02	7.902538e+01	4.278940e+01	3.140194e+01
248	7.163489e+00	2.651895e+03	4.335429e+02	4.143133e+02	7.873204e+01	4.288594e+01	3.071634e+01
249	7.192374e+00	2.652429e+03	4.338020e+02	4.157726e+02	7.904543e+01	4.272451e+01	2.928773e+01
250	7.221259e+00	2.652909e+03	4.338976e+02	4.173367e+02	7.868946e+01	4.292556e+01	2.801729e+01
251	7.250144e+00	2.654777e+03	4.342072e+02	4.190861e+02	7.905950e+01	4.275471e+01	2.652092e+01
252	7.279029e+00	2.658846e+03	4.344058e+02	4.206381e+02	7.885216e+01	4.293285e+01	2.561030e+01
253	7.307915e+00	2.659372e+03	4.345714e+02	4.221258e+02	7.911938e+01	4.279631e+01	2.441533e+01
254	7.336800e+00	2.654816e+03	4.346940e+02	4.235633e+02	7.899445e+01	4.279057e+01	2.430099e+01
255	7.365685e+00	2.665758e+03	4.347166e+02	4.251501e+02	7.917896e+01	4.286680e+01	2.416341e+01
256	7.394570e+00	2.652372e+03	4.349457e+02	4.267313e+02	7.945852e+01	4.250149e+01	2.361477e+01
257	7.423455e+00	2.649711e+03	4.350091e+02	4.283615e+02	7.885683e+01	4.278281e+01	2.383321e+01
258	7.452340e+00	2.639825e+03	4.351396e+02	4.299053e+02	7.868793e+01	4.271469e+01	2.350385e+01
259	7.481225e+00	2.646916e+03	4.356268e+02	4.311480e+02	7.868492e+01	4.283106e+01	2.195736e+01
260	7.510110e+00	2.654186e+03	4.362659e+02	4.326566e+02	7.888817e+01	4.283804e+01	2.053132e+01
261	7.538995e+00	2.645512e+03	4.368445e+02	4.342071e+02	7.889131e+01	4.269634e+01	1.936902e+01
262	7.567880e+00	2.658977e+03	4.373419e+02	4.357757e+02	7.898327e+01	4.286370e+01	1.803258e+01
263	7.596765e+00	2.653883e+03	4.378468e+02	4.371427e+02	7.879252e+01	4.288514e+01	1.660268e+01
264	7.625650e+00	2.658781e+03	4.383362e+02	4.387066e+02	7.918842e+01	4.274949e+01	1.565431e+01
265	7.654535e+00	2.669213e+03	4.386665e+02	4.401871e+02	7.908926e+01	4.297104e+01	1.500150e+01
266	7.683420e+00	2.671722e+03	4.392135e+02	4.416364e+02	7.892607e+01	4.310037e+01	1.350306e+01
267	7.712305e+00	2.655663e+03	4.398652e+02	4.430614e+02	7.888455e+01	4.286384e+01	1.174184e+01
268	7.741190e+00	2.683580e+03	4.404641e+02	4.444416e+02	7.934759e+01	4.306167e+01	1.050415e+01
269	7.770075e+00	2.661735e+03	4.410240e+02	4.459085e+02	7.886217e+01	4.297405e+01	9.064267e+00
270	7.798960e+00	2.655283e+03	4.417064e+02	4.472701e+02	7.888326e+01	4.285842e+01	7.884152e+00
271	7.827845e+00	2.649752e+03	4.424604e+02	4.487274e+02	7.895197e+01	4.273193e+01	6.143306e+00
272	7.856730e+00	2.665886e+03	4.430479e+02	4.501544e+02	7.869328e+01	4.313343e+01	4.955123e+00
273	7.885615e+00	2.653466e+03	4.436187e+02	4.518037e+02	7.885637e+01	4.284369e+01	3.669976e+00
274	7.914500e+00	2.650021e+03	4.442424e+02	4.531925e+02	7.833479e+01	4.307296e+01	2.612053e+00
275	7.943385e+00	2.634307e+03	4.451683e+02	4.546535e+02	7.821170e+01	4.288494e+01	1.333344e+00
276	7.972270e+00	2.660689e+03	4.459088e+02	4.559516e+02	7.827854e+01	4.327744e+01	5.596545e-01
277	8.001155e+00	2.639879e+03	4.467345e+02	4.570749e+02	7.869092e+01	4.271394e+01	1.793460e+02
278	8.030040e+00	2.646435e+03	4.476423e+02	4.584199e+02	7.870206e+01	4.281395e+01	1.782689e+02
279	8.058925e+00	2.647996e+03	4.484220e+02	4.598420e+02	7.867041e+01	4.285644e+01	1.773177e+02
280	8.087811e+00	2.646526e+03	4.494375e+02	4.611376e+02	7.846786e+01	4.294321e+01	1.758591e+02
281	8.116696e+00	2.657389e+03	4.504778e+02	4.623016e+02	7.875334e+01	4.296317e+01	1.749974e+02
282	8.145581e+00	2.653981e+03	4.513471e+02	4.635804e+02	7.893501e+01	4.280932e+01	1.735767e+02
283	8.174466e+00	2.639460e+03	4.524687e+02	4.648017e+02	7.841383e+01	4.285807e+01	1.722156e+02
284	8.203351e+00	2.640919e+03	4.535243e+02	4.659985e+02	7.893377e+01	4.259929e+01	1.708767e+02
285	8.232236e+00	2.657432e+03	4.544550e+02	4.672523e+02	7.866763e+01	4.301068e+01	1.695321e+02
286	8.261121e+00	2.662201e+03	4.555357e+02	4.682061e+02	7.895097e+01	4.293323e+01	1.688163e+02
287	8.290006e+00	2.648371e+03	4.567854e+02	4.696279e+02	7.874002e+01	4.282461e+01	1.675198e+02
288	8.318891e+00	2.679309e+03	4.578254e+02	4.705363e+02	7.915189e+01	4.309945e+01	1.669661e+02
289	8.347776e+00	2.649649e+03	4.587967e+02	4.719867e+02	7.874104e+01	4.284473e+01	1.661421e+02
290	8.376661e+00	2.661201e+03	4.597566e+02	4.732672e+02	7.853029e+01	4.314700e+01	1.655252e+02
291	8.405546e+00	2.663764e+03	4.608704e+02	4.740638e+02	7.893821e+01	4.296537e+01	1.650036e+02
292	8.434431e+00	2.649406e+03	4.621180e+02	4.751771e+02	7.864747e+01	4.289177e+01	1.632977e+02
293	8.463316e+00	2.664017e+03	4.633520e+02	4.760756e+02	7.882397e+01	4.303173e+01	1.622525e+02
294	8.492201e+00	2.664497e+03	4.646310e+02	4.771266e+02	7.848615e+01	4.322473e+01	1.608834e+02
295	8.521086e+00	2.647616e+03	4.659439e+02	4.778067e+02	7.847130e+01	4.295901e+01	1.595654e+02
296	8.549971e+00	2.657671e+03	4.672460e+02	4.787938e+02	7.878616e+01	4.294983e+01	1.576390e+02
297	8.578856e+00	2.647042e+03	4.685006e+02	4.796731e+02	7.840067e+01	4.298839e+01	1.560989e+02
298	8.607741e+00	2.654324e+03	4.697529e+02	4.806266e+02	7.858205e+01	4.300715e+01	1.548934e+02
299	8.636626e+00	2.656946e+03	4.710216e+02	4.813102e+02	7.867570e+01	4.299840e+01	1.534095e+02
300	8.665511e+00	2.652510e+03	4.721059e+02	4.821221e+02	7.861832e+01	4.295793e+01	1.526049e+02
301	8.694396e+00	2.650148e+03	4.733454e+02	4.830511e+02	7.829554e+01	4.309662e+01	1.508207e+02
302	8.723281e+00	2.688426e+03	4.744462e+02	4.835401e+02	7.929686e+01	4.316703e+01	1.500073e+02
303	8.752166e+00	2.665119e+03	4.757224e+02	4.845359e+02	7.858212e+01	4.318203e+01	1.491020e+02
304	8.781051e+00	2.681393e+03	4.767920e+02	4.850888e+02	7.869765e+01	4.338193e+01	1.487051e+02
305	8.809936e+00	2.678791e+03	4.782375e+02	4.859508e+02	7.938274e+01	4.296580e+01	1.471828e+02
306	8.838821e+00	2.667515e+03	4.796366e+02	4.866786e+02	7.895034e+01	4.301926e+01	1.458697e+02
307	8.867707e+00	2.669983e+03	4.809875e+02	4.872944e+02	7.917322e+01	4.293785e+01	1.446281e+02
308	8.896592e+00	2.658100e+03	4.823787e+02	4.877997e+02	7.887882e+01	4.290629e+01	1.434068e+02
309	8.925477e+00	2.666285e+03	4.838253e+02	4.883480e+02	7.915310e+01	4.288928e+01	1.420935e+02
310	8.954362e+00	2.668374e+03	4.851858e+02	4.888359e+02	7.901028e+01	4.300047e+01	1.412282e+02
311	8.983247e+00	2.671768e+03	4.865084e+02	4.893242e+02	7.934010e+01	4.287618e+01	1.401823e+02
312	9.012132e+00	2.677997e+03	4.880547e+02	4.900224e+02	7.934904e+01	4.297131e+01	1.395052e+02
313	9.041017e+00	2.682842e+03	4.892768e+02	4.905288e+02	7.903983e+01	4.321746e+01	1.383609e+02
314	9.069902e+00	2.678434e+03	4.907889e+02	4.909555e+02	7.958823e+01	4.284916e+01	1.375760e+02
315	9.098787e+00	2.676760e+03	4.920516e+02	4.913992e+02	7.956720e+01	4.283369e+01	1.360078e+02
316	9.127672e+00	2.684601e+03	4.936020e+02	4.918635e+02	7.959107e+01	4.294628e+01	1.349180e+02
317	9.156557e+00	2.675831e+03	4.949842e+02	4.920434e+02	7.945421e+01	4.287972e+01	1.337455e+02
318	9.185442e+00	2.678480e+03	4.963959e+02	4.923102e+02	7.956281e+01	4.286358e+01	1.321822e+02
319	9.214327e+00	2.677415e+03	4.978339e+02	4.925129e+02	7.945655e+01	4.290384e+01	1.308914e+02
320	9.243212e+00	2.670630e+03	4.992480e+02	4.928905e+02	7.950022e+01	4.277160e+01	1.302773e+02
321	9.272097e+00	2.671666e+03	5.006583e+02	4.932022e+02	7.954870e+01	4.276211e+01	1.292540e+02
322	9.300982e+00	2.683380e+03	5.020496e+02	4.935566e+02	7.982224e+01	4.280243e+01	1.287811e+02
323	9.329867e+00	2.688945e+03	5.034420e+02	4.936377e+02	7.990971e+01	4.284425e+01	1.276478e+02
324	9.358752e+00	2.660681e+03	5.049955e+02	4.940789e+02	7.946102e+01	4.263329e+01	1.267021e+02
325	9.387637e+00	2.674068e+03	5.064794e+02	4.942618e+02	7.969946e+01	4.271960e+01	1.258061e+02
326	9.416522e+00	2.679194e+03	5.079244e+02	4.943345e+02	7.995961e+01	4.266223e+01	1.243186e+02
327	9.445407e+00	2.671367e+03	5.093884e+02	4.944536e+02	7.983154e+01	4.260584e+01	1.231372e+02
328	9.474292e+00	2.682794e+03	5.108501e+02	4.945124e+02	7.985210e+01	4.277708e+01	1.216304e+02
329	9.503177e+00	2.688651e+03	5.121085e+02	4.944996e+02	8.024718e+01	4.265940e+01	1.201614e+02
330	9.532062e+00	2.665381e+03	5.138839e+02	4.945284e+02	7.975462e+01	4.255138e+01	1.189681e+02
331	9.560947e+00	2.670915e+03	5.152413e+02	4.943784e+02	7.980241e+01	4.261418e+01	1.182214e+02
332	9.589832e+00	2.679120e+03	5.167084e+02	4.946309e+02	8.015585e+01	4.255662e+01	1.179977e+02
333	9.618718e+00	2.674694e+03	5.181602e+02	4.947354e+02	8.004927e+01	4.254288e+01	1.174219e+02
334	9.647603e+00	2.671725e+03	5.195287e+02	4.947798e+02	7.989256e+01	4.257901e+01	1.170272e+02
335	9.676488e+00	2.663277e+03	5.211276e+02	4.948723e+02	7.984219e+01	4.247116e+01	1.164005e+02
336	9.705373e+00	2.682780e+03	5.225188e+02	4.949639e+02	8.002484e+01	4.268451e+01	1.156842e+02
337	9.734258e+00	2.670444e+03	5.240264e+02	4.948869e+02	8.004979e+01	4.247501e+01	1.147911e+02
338	9.763143e+00	2.656970e+03	5.253478e+02	4.947766e+02	7.982276e+01	4.238088e+01	1.136714e+02
339	9.792028e+00	2.678089e+03	5.265821e+02	4.946581e+02	8.062932e+01	4.229044e+01	1.125514e+02
340	9.820913e+00	2.670800e+03	5.282655e+02	4.946299e+02	8.044086e+01	4.227414e+01	1.122566e+02
341	9.849798e+00	2.678030e+03	5.296157e+02	4.946935e+02	8.017848e+01	4.252729e+01	1.115377e+02
342	9.878683e+00	2.664966e+03	5.309572e+02	4.945673e+02	8.036761e+01	4.222024e+01	1.108210e+02
343	9.907568e+00	2.681003e+03	5.324554e+02	4.944348e+02	8.062807e+01	4.233710e+01	1.100835e+02
344	9.936453e+00	2.678705e+03	5.339587e+02	4.945665e+02	8.015149e+01	4.255233e+01	1.094292e+02
345	9.965338e+00	2.654750e+03	5.353597e+02	4.946539e+02	8.020458e+01	4.214388e+01	1.099059e+02
346	9.994223e+00	2.652259e+03	5.367954e+02	4.945374e+02	8.011449e+01	4.215168e+01	1.099799e+02
347	1.002311e+01	2.661556e+03	5.382115e+02	4.944125e+02	8.049028e+01	4.210196e+01	1.092875e+02
348	1.005199e+01	2.654513e+03	5.395657e+02	4.942196e+02	8.028211e+01	4.209942e+01	1.084142e+02
349	1.008088e+01	2.657020e+03	5.408653e+02	4.938186e+02	8.030940e+01	4.212487e+01	1.070925e+02
350	1.010976e+01	2.646532e+03	5.423171e+02	4.935997e+02	7.996112e+01	4.214134e+01	1.064116e+02
351	1.013865e+01	2.678912e+03	5.437726e+02	4.932823e+02	8.064943e+01	4.229288e+01	1.064115e+02
352	1.016753e+01	2.665140e+03	5.450042e+02	4.929771e+02	8.012834e+01	4.234908e+01	1.052344e+02
353	1.019642e+01	2.668832e+03	5.464148e+02	4.927190e+02	8.057233e+01	4.217406e+01	1.046979e+02
354	1.022530e+01	2.662546e+03	5.479167e+02	4.923723e+02	8.043904e+01	4.214445e+01	1.042598e+02
355	1.025419e+01	2.658888e+03	5.492792e+02	4.923489e+02	8.060140e+01	4.200177e+01	1.042219e+02
356	1.028307e+01	2.660748e+03	5.507784e+02	4.922381e+02	8.021679e+01	4.223267e+01	1.041616e+02
357	1.031196e+01	2.655241e+03	5.523049e+02	4.920147e+02	7.991174e+01	4.230615e+01	1.035038e+02
358	1.034084e+01	2.680483e+03	5.532397e+02	4.917377e+02	8.133529e+01	4.196084e+01	1.027477e+02
359	1.036973e+01	2.665658e+03	5.548317e+02	4.914857e+02	8.021562e+01	4.231122e+01	1.023412e+02
360	1.039861e+01	2.658930e+03	5.563588e+02	4.910739e+02	8.040223e+01	4.210648e+01	1.012608e+02
361	1.042750e+01	2.659259e+03	5.577291e+02	4.906337e+02	8.045364e+01	4.208478e+01	1.007173e+02
362	1.045638e+01	2.664469e+03	5.590801e+02	4.902871e+02	8.036495e+01	4.221377e+01	9.982228e+01
363	1.048527e+01	2.676127e+03	5.603227e+02	4.900117e+02	8.071622e+01	4.221395e+01	9.951443e+01
364	1.051415e+01	2.651249e+03	5.616265e+02	4.897199e+02	8.019617e+01	4.209272e+01	9.902340e+01
365	1.054304e+01	2.649703e+03	5.628974e+02	4.893643e+02	8.016500e+01	4.208453e+01	9.837655e+01
366	1.057192e+01	2.671272e+03	5.642759e+02	4.891533e+02	8.072231e+01	4.213419e+01	9.779254e+01
367	1.060081e+01	2.672422e+03	5.657223e+02	4.887106e+02	8.044942e+01	4.229531e+01	9.769366e+01
368	1.062969e+01	2.681805e+03	5.670336e+02	4.882723e+02	8.073527e+01	4.229354e+01	9.690372e+01
369	1.065858e+01	2.673239e+03	5.684236e+02	4.877096e+02	8.047344e+01	4.229562e+01	9.654374e+01
370	1.068746e+01	2.671071e+03	5.697258e+02	4.872827e+02	8.048493e+01	4.225528e+01	9.564054e+01
371	1.071635e+01	2.676633e+03	5.711246e+02	4.866976e+02	8.048875e+01	4.234126e+01	9.507832e+01
372	1.074523e+01	2.660477e+03	5.723822e+02	4.861526e+02	8.021671e+01	4.222842e+01	9.473359e+01
373	1.077412e+01	2.678526e+03	5.738794e+02	4.858540e+02	8.068728e+01	4.226694e+01	9.474786e+01
374	1.080300e+01	2.678941e+03	5.750361e+02	4.856351e+02	8.060529e+01	4.231650e+01	9.511173e+01
375	1.083189e+01	2.668399e+03	5.763389e+02	4.854165e+02	8.058789e+01	4.215908e+01	9.472890e+01
376	1.086077e+01	2.664041e+03	5.778098e+02	4.850576e+02	8.067567e+01	4.204443e+01	9.418333e+01
377	1.088966e+01	2.670889e+03	5.791010e+02	4.846401e+02	8.044920e+01	4.227118e+01	9.382315e+01
378	1.091854e+01	2.666268e+03	5.804594e+02	4.841560e+02	8.089031e+01	4.196792e+01	9.336863e+01
379	1.094743e+01	2.666113e+03	5.817801e+02	4.837537e+02	8.043189e+01	4.220465e+01	9.296273e+01
380	1.097631e+01	2.668193e+03	5.829168e+02	4.834848e+02	8.029528e+01	4.230945e+01	9.262746e+01
381	1.100520e+01	2.670423e+03	5.842047e+02	4.830871e+02	8.049993e+01	4.223716e+01	9.266092e+01
382	1.103408e+01	2.650912e+03	5.857634e+02	4.825478e+02	8.036932e+01	4.199670e+01	9.244649e+01
383	1.106297e+01	2.662912e+03	5.870562e+02	4.819895e+02	8.021067e+01	4.227025e+01	9.227403e+01
384	1.109185e+01	2.657874e+03	5.898063e+02	4.809208e+02	8.017147e+01	4.221090e+01	9.120877e+01
385	1.112074e+01	2.677210e+03	5.910778e+02	4.804450e+02	8.063226e+01	4.227501e+01	9.123389e+01
386	1.114962e+01	2.667753e+03	5.923699e+02	4.800949e+02	8.038708e+01	4.225416e+01	9.084496e+01
387	1.117851e+01	2.672990e+03	5.936088e+02	4.795526e+02	8.018994e+01	4.244119e+01	9.056129e+01
388	1.120739e+01	2.667809e+03	5.948135e+02	4.790206e+02	8.019037e+01	4.235871e+01	8.961549e+01
389	1.123628e+01	2.673605e+03	5.959921e+02	4.784300e+02	8.015306e+01	4.247048e+01	8.879501e+01
390	1.126516e+01	2.674863e+03	5.973395e+02	4.778265e+02	8.057092e+01	4.227010e+01	8.789178e+01
391	1.129405e+01	2.676865e+03	5.985740e+02	4.769409e+02	8.048869e+01	4.234496e+01	8.705660e+01
392	1.132293e+01	2.667113e+03	5.999160e+02	4.763308e+02	8.052868e+01	4.216975e+01	8.659395e+01
393	1.135182e+01	2.669984e+03	6.012684e+02	4.759086e+02	8.034515e+01	4.231157e+01	8.666638e+01
394	1.138070e+01	2.661715e+03	6.025142e+02	4.751202e+02	8.036431e+01	4.217046e+01	8.617625e+01
395	1.140959e+01	2.663160e+03	6.035426e+02	4.742717e+02	8.016276e+01	4.229946e+01	8.474479e+01
396	1.143847e+01	2.672560e+03	6.045387e+02	4.734884e+02	8.030121e+01	4.237557e+01	8.344294e+01
397	1.146736e+01	2.673267e+03	6.059022e+02	4.727284e+02	8.007986e+01	4.250393e+01	8.222429e+01
398	1.149624e+01	2.673147e+03	6.070378e+02	4.718510e+02	8.023902e+01	4.241772e+01	8.148552e+01
399	1.152513e+01	2.654996e+03	6.083134e+02	4.709909e+02	8.014403e+01	4.217963e+01	8.067170e+01
400	1.155402e+01	2.676455e+03	6.093708e+02	4.702155e+02	8.055447e+01	4.230390e+01	7.987022e+01
401	1.158290e+01	2.669287e+03	6.105471e+02	4.691418e+02	8.005725e+01	4.245264e+01	7.905314e+01
402	1.161179e+01	2.660809e+03	6.115601e+02	4.681919e+02	8.005069e+01	4.232128e+01	7.765170e+01
403	1.164067e+01	2.672670e+03	6.125470e+02	4.673521e+02	8.041850e+01	4.231551e+01	7.643326e+01
404	1.166956e+01	2.676877e+03	6.136302e+02	4.662299e+02	8.031380e+01	4.243736e+01	7.523789e+01
405	1.169844e+01	2.660800e+03	6.148412e+02	4.653268e+02	7.998839e+01	4.235409e+01	7.491307e+01
406	1.172733e+01	2.687213e+03	6.160557e+02	4.643195e+02	8.022033e+01	4.265086e+01	7.431434e+01
407	1.175621e+01	2.670700e+03	6.168203e+02	4.634001e+02	7.972962e+01	4.264965e+01	7.390018e+01
408	1.178510e+01	2.681739e+03	6.178870e+02	4.626305e+02	8.011643e+01	4.261918e+01	7.294586e+01
409	1.181398e+01	2.674086e+03	6.188901e+02	4.618711e+02	8.020052e+01	4.245299e+01	7.253891e+01
410	1.184287e+01	2.671722e+03	6.199371e+02	4.608200e+02	8.005013e+01	4.249515e+01	7.188633e+01
411	1.187175e+01	2.672516e+03	6.208953e+02	4.598953e+02	7.999963e+01	4.253461e+01	7.165453e+01
412	1.190064e+01	2.672665e+03	6.220594e+02	4.588533e+02	7.966230e+01	4.271711e+01	7.110467e+01
413	1.192952e+01	2.680543e+03	6.231102e+02	4.578451e+02	8.010275e+01	4.260745e+01	7.037300e+01
414	1.195841e+01	2.684034e+03	6.240095e+02	4.568759e+02	8.014779e+01	4.263896e+01	6.949104e+01
415	1.198729e+01	2.664349e+03	6.250050e+02	4.554729e+02	7.970438e+01	4.256171e+01	6.860786e+01
416	1.201618e+01	2.669811e+03	6.258629e+02	4.544795e+02	7.993509e+01	4.252587e+01	6.752113e+01
417	1.204506e+01	2.678877e+03	6.268131e+02	4.533878e+02	7.980003e+01	4.274250e+01	6.669911e+01
418	1.207395e+01	2.673902e+03	6.277912e+02	4.522418e+02	7.975708e+01	4.268609e+01	6.631880e+01
419	1.210283e+01	2.686517e+03	6.287361e+02	4.511770e+02	8.028696e+01	4.260442e+01	6.587856e+01
420	1.213172e+01	2.673326e+03	6.298536e+02	4.501172e+02	8.001294e+01	4.254043e+01	6.590366e+01
421	1.216060e+01	2.681876e+03	6.308431e+02	4.490175e+02	7.974687e+01	4.281887e+01	6.529601e+01
422	1.218949e+01	2.679503e+03	6.317227e+02	4.480656e+02	7.984204e+01	4.272998e+01	6.494556e+01
423	1.221837e+01	2.687719e+03	6.324907e+02	4.469383e+02	7.994981e+01	4.280323e+01	6.396461e+01
424	1.224726e+01	2.664466e+03	6.335657e+02	4.457714e+02	7.965846e+01	4.258812e+01	6.399589e+01
425	1.227614e+01	2.673473e+03	6.344770e+02	4.446905e+02	7.952827e+01	4.280204e+01	6.348127e+01
426	1.230503e+01	2.678004e+03	6.352097e+02	4.437443e+02	7.958279e+01	4.284519e+01	6.324452e+01
427	1.233391e+01	2.688002e+03	6.361226e+02	4.425025e+02	8.004546e+01	4.275659e+01	6.228558e+01
428	1.236280e+01	2.679660e+03	6.367558e+02	4.414664e+02	7.978144e+01	4.276495e+01	6.185962e+01
429	1.239168e+01	2.676407e+03	6.377663e+02	4.402692e+02	7.982278e+01	4.269090e+01	6.185828e+01
430	1.242057e+01	2.683650e+03	6.387386e+02	4.389924e+02	7.981625e+01	4.280995e+01	6.108669e+01
431	1.244945e+01	2.673873e+03	6.394342e+02	4.378270e+02	7.967393e+01	4.273018e+01	5.999995e+01
432	1.247834e+01	2.686756e+03	6.401829e+02	4.367223e+02	7.975735e+01	4.289114e+01	5.970139e+01
433	1.250722e+01	2.666282e+03	6.412398e+02	4.355766e+02	7.966116e+01	4.261569e+01	5.943548e+01
434	1.253611e+01	2.666946e+03	6.418842e+02	4.344593e+02	7.944968e+01	4.273977e+01	5.929122e+01
435	1.256499e+01	2.672599e+03	6.426514e+02	4.332479e+02	7.955681e+01	4.277268e+01	5.863787e+01
436	1.259388e+01	2.665137e+03	6.433058e+02	4.320548e+02	7.927918e+01	4.280263e+01	5.813143e+01
437	1.262276e+01	2.673653e+03	6.441099e+02	4.307344e+02	7.918121e+01	4.299253e+01	5.727753e+01
438	1.265165e+01	2.676416e+03	6.449088e+02	4.296346e+02	7.941933e+01	4.290793e+01	5.682928e+01
439	1.268053e+01	2.685677e+03	6.455665e+02	4.283469e+02	7.947892e+01	4.302411e+01	5.555912e+01
440	1.270942e+01	2.676079e+03	6.463984e+02	4.274251e+02	7.928185e+01	4.297692e+01	5.563877e+01
441	1.273830e+01	2.683216e+03	6.470793e+02	4.261456e+02	7.948183e+01	4.298311e+01	5.546078e+01
442	1.276719e+01	2.674049e+03	6.475577e+02	4.248367e+02	7.952322e+01	4.281397e+01	5.488186e+01
443	1.279607e+01	2.686578e+03	6.480711e+02	4.235208e+02	7.939334e+01	4.308494e+01	5.346767e+01
444	1.282496e+01	2.676664e+03	6.485640e+02	4.222539e+02	7.919102e+01	4.303562e+01	5.270704e+01
445	1.285384e+01	2.688367e+03	6.491750e+02	4.210382e+02	7.943464e+01	4.309121e+01	5.145642e+01
446	1.288273e+01	2.684078e+03	6.497200e+02	4.196820e+02	7.946230e+01	4.300750e+01	5.055135e+01
447	1.291161e+01	2.681239e+03	6.503421e+02	4.183609e+02	7.954768e+01	4.291590e+01	4.991151e+01
448	1.294050e+01	2.673620e+03	6.508956e+02	4.169797e+02	7.947860e+01	4.283113e+01	4.928619e+01
449	1.296938e+01	2.679296e+03	6.514539e+02	4.156871e+02	7.927933e+01	4.302996e+01	4.815711e+01
450	1.299827e+01	2.679498e+03	6.519924e+02	4.143179e+02	7.934946e+01	4.299517e+01	4.818704e+01
451	1.302715e+01	2.675020e+03	6.530641e+02	4.115071e+02	7.908611e+01	4.306625e+01	4.660831e+01
452	1.305604e+01	2.689563e+03	6.535397e+02	4.102957e+02	7.952496e+01	4.306143e+01	4.624498e+01
453	1.308492e+01	2.675514e+03	6.541539e+02	4.088902e+02	7.908215e+01	4.307635e+01	4.585664e+01
454	1.311381e+01	2.676740e+03	6.545242e+02	4.076247e+02	7.918032e+01	4.304266e+01	4.589931e+01
455	1.314269e+01	2.690384e+03	6.551630e+02	4.061433e+02	7.959238e+01	4.303807e+01	4.533060e+01
456	1.317158e+01	2.671571e+03	6.558185e+02	4.048339e+02	7.919200e+01	4.295320e+01	4.513721e+01
457	1.320046e+01	2.672996e+03	6.564386e+02	4.034548e+02	7.932002e+01	4.290674e+01	4.524619e+01
458	1.322935e+01	2.684706e+03	6.566980e+02	4.021635e+02	7.944423e+01	4.302734e+01	4.466230e+01
459	1.325823e+01	2.678780e+03	6.572179e+02	4.008554e+02	7.924696e+01	4.303924e+01	4.466142e+01
460	1.328712e+01	2.684522e+03	6.576184e+02	3.993898e+02	7.951918e+01	4.298384e+01	4.443248e+01
461	1.331600e+01	2.672992e+03	6.582647e+02	3.980674e+02	7.907452e+01	4.303989e+01	4.414733e+01
462	1.334489e+01	2.689984e+03	6.585704e+02	3.969714e+02	7.936790e+01	4.315339e+01	4.367981e+01
463	1.337377e+01	2.674896e+03	6.590226e+02	3.956251e+02	7.935156e+01	4.292018e+01	4.264412e+01
464	1.340266e+01	2.681025e+03	6.594373e+02	3.944356e+02	7.932645e+01	4.303214e+01	4.224064e+01
465	1.343154e+01	2.671787e+03	6.597907e+02	3.930800e+02	7.913766e+01	4.298616e+01	4.196931e+01
466	1.346043e+01	2.683552e+03	6.602873e+02	3.916498e+02	7.906472e+01	4.321528e+01	4.190755e+01
467	1.348931e+01	2.679189e+03	6.607546e+02	3.904030e+02	7.931201e+01	4.301050e+01	4.178171e+01
468	1.351820e+01	2.672604e+03	6.613160e+02	3.890333e+02	7.908975e+01	4.302537e+01	4.139930e+01
469	1.354708e+01	2.675230e+03	6.617146e+02	3.877185e+02	7.871738e+01	4.327137e+01	4.067243e+01
470	1.357597e+01	2.670441e+03	6.621013e+02	3.862394e+02	7.860030e+01	4.325824e+01	4.007920e+01
471	1.360485e+01	2.685754e+03	6.624824e+02	3.849230e+02	7.905379e+01	4.325672e+01	4.017152e+01
472	1.363374e+01	2.668223e+03	6.626299e+02	3.837558e+02	7.874823e+01	4.314113e+01	3.899984e+01
473	1.366262e+01	2.675608e+03	6.629529e+02	3.825217e+02	7.893253e+01	4.315952e+01	3.823270e+01
474	1.369151e+01	2.678954e+03	6.632933e+02	3.809650e+02	7.897447e+01	4.319054e+01	3.752258e+01
475	1.372039e+01	2.655265e+03	6.636363e+02	3.795153e+02	7.853363e+01	4.304892e+01	3.653185e+01
476	1.374928e+01	2.683163e+03	6.637524e+02	3.783022e+02	7.907282e+01	4.320460e+01	3.566774e+01
477	1.377816e+01	2.674920e+03	6.641411e+02	3.769200e+02	7.891422e+01	4.315842e+01	3.523317e+01
478	1.380705e+01	2.687120e+03	6.643651e+02	3.754299e+02	7.902927e+01	4.329216e+01	3.420433e+01
479	1.383593e+01	2.685971e+03	6.644329e+02	3.741875e+02	7.910233e+01	4.323367e+01	3.369285e+01
480	1.386482e+01	2.680971e+03	6.647749e+02	3.726343e+02	7.875547e+01	4.334325e+01	3.301627e+01
481	1.389370e+01	2.700966e+03	6.650276e+02	3.713996e+02	7.932597e+01	4.335247e+01	3.253993e+01
482	1.392259e+01	2.690373e+03	6.653626e+02	3.699784e+02	7.901559e+01	4.335207e+01	3.212890e+01
