242	6.982112e+00	2.617810e+03	4.043528e+02	3.077812e+02	7.963041e+01	4.185712e+01	1.006844e+02
243	7.010964e+00	2.628507e+03	4.043461e+02	3.077345e+02	7.953335e+01	4.207944e+01	1.009803e+02
244	7.039815e+00	2.624965e+03	4.044330e+02	3.078312e+02	7.958921e+01	4.199324e+01	1.006808e+02
245	7.068667e+00	2.621748e+03	4.044110e+02	3.077513e+02	7.927838e+01	4.210622e+01	1.006057e+02
246	7.097519e+00	2.614787e+03	4.043672e+02	3.078026e+02	7.947403e+01	4.189105e+01	1.008855e+02
247	7.126370e+00	2.622362e+03	4.043655e+02	3.078277e+02	7.954169e+01	4.197666e+01	1.007624e+02
248	7.155222e+00	2.630625e+03	4.044451e+02	3.078497e+02	7.970369e+01	4.202334e+01	1.008576e+02
249	7.184074e+00	2.622969e+03	4.042685e+02	3.078065e+02	7.941679e+01	4.205242e+01	1.007808e+02
250	7.212926e+00	2.623150e+03	4.042248e+02	3.078182e+02	7.956064e+01	4.197927e+01	1.006834e+02
251	7.241777e+00	2.622169e+03	4.043371e+02	3.079217e+02	7.926351e+01	4.212088e+01	1.007608e+02
252	7.270629e+00	2.636349e+03	4.043554e+02	3.078998e+02	7.968091e+01	4.212683e+01	1.002019e+02
253	7.299481e+00	2.622509e+03	4.041670e+02	3.078952e+02	7.924850e+01	4.213433e+01	1.005655e+02
254	7.328332e+00	2.625295e+03	4.044319e+02	3.079053e+02	7.939402e+01	4.210178e+01	1.001412e+02
255	7.357184e+00	2.617829e+03	4.041195e+02	3.079146e+02	7.947814e+01	4.193761e+01	1.003878e+02
256	7.386036e+00	2.615538e+03	4.041596e+02	3.078873e+02	7.922663e+01	4.203393e+01	1.001859e+02
257	7.414887e+00	2.624465e+03	4.043086e+02	3.078885e+02	7.923048e+01	4.217535e+01	1.001976e+02
258	7.443739e+00	2.626153e+03	4.042403e+02	3.079077e+02	7.935098e+01	4.213838e+01	1.001749e+02
259	7.472591e+00	2.632444e+03	4.043490e+02	3.079654e+02	7.963120e+01	4.209069e+01	1.002246e+02
260	7.501443e+00	2.616108e+03	4.043317e+02	3.079321e+02	7.932257e+01	4.199224e+01	1.002589e+02
261	7.530294e+00	2.630664e+03	4.044886e+02	3.080259e+02	7.974022e+01	4.200473e+01	1.004924e+02
262	7.559146e+00	2.611774e+03	4.043036e+02	3.079449e+02	7.940938e+01	4.187684e+01	1.000159e+02
263	7.587998e+00	2.628702e+03	4.043345e+02	3.079631e+02	7.939515e+01	4.215581e+01	1.005545e+02
264	7.616849e+00	2.634356e+03	4.042621e+02	3.078996e+02	7.941704e+01	4.223485e+01	1.000634e+02
265	7.645701e+00	2.624634e+03	4.042469e+02	3.079388e+02	7.939865e+01	4.208872e+01	1.001318e+02
266	7.674553e+00	2.620437e+03	4.044482e+02	3.079859e+02	7.931938e+01	4.206342e+01	1.002861e+02
267	7.703405e+00	2.616806e+03	4.041506e+02	3.080412e+02	7.937472e+01	4.197584e+01	1.003192e+02
268	7.732256e+00	2.622617e+03	4.042669e+02	3.079515e+02	7.937484e+01	4.206900e+01	1.002138e+02
269	7.761108e+00	2.600240e+03	4.041517e+02	3.079990e+02	7.927193e+01	4.176420e+01	1.004900e+02
270	7.789960e+00	2.622407e+03	4.040124e+02	3.079674e+02	7.943688e+01	4.203276e+01	1.003990e+02
271	7.818811e+00	2.618138e+03	4.041495e+02	3.079433e+02	7.935940e+01	4.200532e+01	9.998035e+01
272	7.847663e+00	2.619784e+03	4.043178e+02	3.080956e+02	7.933604e+01	4.204411e+01	1.003339e+02
273	7.876515e+00	2.617855e+03	4.040520e+02	3.080205e+02	7.924578e+01	4.206099e+01	9.994321e+01
274	7.905366e+00	2.611358e+03	4.042150e+02	3.079781e+02	7.939029e+01	4.188024e+01	9.983102e+01
275	7.934218e+00	2.630198e+03	4.044476e+02	3.080270e+02	7.959541e+01	4.207368e+01	1.002140e+02
276	7.963070e+00	2.624642e+03	4.042811e+02	3.080656e+02	7.913605e+01	4.222852e+01	1.000089e+02
277	7.991922e+00	2.611451e+03	4.042601e+02	3.080413e+02	7.942644e+01	4.186267e+01	1.001859e+02
278	8.020773e+00	2.626878e+03	4.043173e+02	3.080771e+02	7.926035e+01	4.219822e+01	1.001808e+02
279	8.049625e+00	2.633922e+03	4.043628e+02	3.079550e+02	7.981615e+01	4.201672e+01	9.980432e+01
280	8.078477e+00	2.617373e+03	4.041580e+02	3.080342e+02	7.924217e+01	4.205516e+01	1.003453e+02
281	8.107328e+00	2.633153e+03	4.042490e+02	3.080582e+02	7.938042e+01	4.223503e+01	1.000257e+02
282	8.136180e+00	2.615080e+03	4.042541e+02	3.080703e+02	7.954266e+01	4.185959e+01	1.001488e+02
283	8.165032e+00	2.615014e+03	4.042565e+02	3.080854e+02	7.927713e+01	4.199873e+01	9.998940e+01
284	8.193883e+00	2.620421e+03	4.041112e+02	3.080077e+02	7.933040e+01	4.205731e+01	1.001147e+02
285	8.222735e+00	2.610571e+03	4.041425e+02	3.080468e+02	7.924664e+01	4.194352e+01	9.971220e+01
286	8.251587e+00	2.626550e+03	4.043203e+02	3.081709e+02	7.942474e+01	4.210561e+01	9.995811e+01
287	8.280439e+00	2.615186e+03	4.040421e+02	3.080319e+02	7.898385e+01	4.215746e+01	1.002156e+02
288	8.309290e+00	2.617198e+03	4.044075e+02	3.080866e+02	7.933495e+01	4.200317e+01	9.999747e+01
289	8.338142e+00	2.613452e+03	4.042654e+02	3.080891e+02	7.917269e+01	4.202901e+01	1.000216e+02
290	8.366994e+00	2.625865e+03	4.042509e+02	3.081312e+02	7.961320e+01	4.199498e+01	9.998759e+01
291	8.395845e+00	2.626497e+03	4.042435e+02	3.080746e+02	7.961292e+01	4.200524e+01	1.000715e+02
292	8.424697e+00	2.616255e+03	4.041686e+02	3.080834e+02	7.930768e+01	4.200249e+01	1.005231e+02
293	8.453549e+00	2.619909e+03	4.041415e+02	3.080172e+02	7.922899e+01	4.210291e+01	1.001046e+02
294	8.482400e+00	2.616004e+03	4.043117e+02	3.081989e+02	7.951505e+01	4.188892e+01	9.990883e+01
295	8.511252e+00	2.614139e+03	4.041687e+02	3.080648e+02	7.917416e+01	4.203928e+01	1.000429e+02
296	8.540104e+00	2.623843e+03	4.041858e+02	3.080071e+02	7.942851e+01	4.206022e+01	9.995229e+01
297	8.568956e+00	2.621429e+03	4.041219e+02	3.081335e+02	7.919048e+01	4.214783e+01	9.994263e+01
298	8.597807e+00	2.609713e+03	4.040974e+02	3.080385e+02	7.903269e+01	4.204323e+01	1.000013e+02
299	8.626659e+00	2.605344e+03	4.041660e+02	3.080594e+02	7.913718e+01	4.191742e+01	1.000112e+02
300	8.655511e+00	2.636838e+03	4.041678e+02	3.079601e+02	7.957693e+01	4.218969e+01	9.996621e+01
301	8.684362e+00	2.624022e+03	4.042534e+02	3.080284e+02	7.931504e+01	4.212326e+01	9.981820e+01
302	8.713214e+00	2.622159e+03	4.042666e+02	3.080665e+02	7.952206e+01	4.198377e+01	1.000236e+02
303	8.742066e+00	2.631782e+03	4.041556e+02	3.080154e+02	7.946041e+01	4.217054e+01	9.997986e+01
304	8.770917e+00	2.626499e+03	4.042097e+02	3.080955e+02	7.957027e+01	4.202778e+01	9.986171e+01
305	8.799769e+00	2.614121e+03	4.041753e+02	3.080391e+02	7.940354e+01	4.191756e+01	1.000819e+02
306	8.828621e+00	2.623639e+03	4.041285e+02	3.080996e+02	7.939658e+01	4.207386e+01	9.977983e+01
307	8.857473e+00	2.614305e+03	4.041063e+02	3.080748e+02	7.923714e+01	4.200853e+01	9.994766e+01
308	8.886324e+00	2.607084e+03	4.041723e+02	3.081499e+02	7.916871e+01	4.192872e+01	9.964680e+01
309	8.915176e+00	2.612130e+03	4.041069e+02	3.080692e+02	7.953088e+01	4.181857e+01	9.944438e+01
310	8.944028e+00	2.601974e+03	4.041403e+02	3.082269e+02	7.915548e+01	4.185353e+01	9.975072e+01
311	8.972879e+00	2.620312e+03	4.039094e+02	3.080568e+02	7.925320e+01	4.209654e+01	9.983212e+01
312	9.001731e+00	2.613287e+03	4.040881e+02	3.081407e+02	7.940141e+01	4.190530e+01	9.960046e+01
313	9.030583e+00	2.627237e+03	4.041729e+02	3.081743e+02	7.942375e+01	4.211715e+01	9.962650e+01
314	9.059435e+00	2.617322e+03	4.040879e+02	3.081872e+02	7.929444e+01	4.202663e+01	9.983102e+01
315	9.088286e+00	2.609453e+03	4.040139e+02	3.082324e+02	7.935521e+01	4.186819e+01	9.979754e+01
316	9.117138e+00	2.608338e+03	4.042190e+02	3.082196e+02	7.942036e+01	4.181596e+01	9.974504e+01
317	9.145990e+00	2.613493e+03	4.041202e+02	3.082993e+02	7.937150e+01	4.192441e+01	9.957429e+01
318	9.174841e+00	2.614350e+03	4.041977e+02	3.080519e+02	7.929050e+01	4.198099e+01	9.944436e+01
319	9.203693e+00	2.620559e+03	4.041322e+02	3.081557e+02	7.952811e+01	4.195496e+01	9.980588e+01
320	9.232545e+00	2.617642e+03	4.041892e+02	3.082423e+02	7.941360e+01	4.196870e+01	9.937886e+01
321	9.261396e+00	2.601482e+03	4.038791e+02	3.082034e+02	7.900606e+01	4.192476e+01	1.000361e+02
322	9.290248e+00	2.620026e+03	4.041328e+02	3.081962e+02	7.969335e+01	4.185947e+01	9.985728e+01
323	9.319100e+00	2.623526e+03	4.040705e+02	3.081903e+02	7.950829e+01	4.201294e+01	9.958437e+01
324	9.347952e+00	2.617276e+03	4.041992e+02	3.082527e+02	7.946402e+01	4.193621e+01	9.948337e+01
325	9.376803e+00	2.616321e+03	4.042185e+02	3.082066e+02	7.934288e+01	4.198491e+01	9.946924e+01
326	9.405655e+00	2.610596e+03	4.040646e+02	3.083305e+02	7.931919e+01	4.190555e+01	9.992323e+01
327	9.434507e+00	2.634943e+03	4.041863e+02	3.082429e+02	7.986671e+01	4.200642e+01	9.989429e+01
328	9.463358e+00	2.612630e+03	4.040294e+02	3.081972e+02	7.924167e+01	4.197923e+01	9.978908e+01
329	9.492210e+00	2.620674e+03	4.041203e+02	3.082817e+02	7.977404e+01	4.182747e+01	9.973974e+01
330	9.521062e+00	2.607860e+03	4.041021e+02	3.081930e+02	7.922342e+01	4.191223e+01	9.933472e+01
331	9.549913e+00	2.631245e+03	4.042773e+02	3.082972e+02	7.969247e+01	4.203918e+01	9.942406e+01
332	9.578765e+00	2.614115e+03	4.041336e+02	3.082853e+02	7.946270e+01	4.188626e+01	9.959589e+01
333	9.607617e+00	2.618658e+03	4.039973e+02	3.081546e+02	7.930314e+01	4.204347e+01	9.913696e+01
334	9.636469e+00	2.605707e+03	4.040593e+02	3.083267e+02	7.948924e+01	4.173759e+01	9.953589e+01
335	9.665320e+00	2.632242e+03	4.041286e+02	3.081593e+02	7.944867e+01	4.218415e+01	9.960741e+01
336	9.694172e+00	2.622339e+03	4.040192e+02	3.082346e+02	7.984268e+01	4.181805e+01	9.932452e+01
337	9.723024e+00	2.624790e+03	4.039413e+02	3.082607e+02	7.923930e+01	4.217588e+01	9.966396e+01
338	9.751875e+00	2.624558e+03	4.040604e+02	3.082790e+02	7.959299e+01	4.198473e+01	9.933246e+01
339	9.780727e+00	2.617780e+03	4.042515e+02	3.082191e+02	7.941057e+01	4.197251e+01	9.922179e+01
340	9.809579e+00	2.616024e+03	4.040513e+02	3.084221e+02	7.973408e+01	4.177417e+01	9.950392e+01
341	9.838430e+00	2.609458e+03	4.041295e+02	3.083594e+02	7.946702e+01	4.180936e+01	9.938758e+01
342	9.867282e+00	2.614492e+03	4.040045e+02	3.083390e+02	7.933136e+01	4.196164e+01	9.876966e+01
343	9.896134e+00	2.626401e+03	4.041127e+02	3.084134e+02	7.971438e+01	4.195024e+01	9.915739e+01
344	9.924986e+00	2.611080e+03	4.038868e+02	3.083377e+02	7.925984e+01	4.194470e+01	9.894072e+01
345	9.953837e+00	2.623740e+03	4.040914e+02	3.084176e+02	7.964314e+01	4.194522e+01	9.903751e+01
346	9.982689e+00	2.603625e+03	4.040193e+02	3.085321e+02	7.921999e+01	4.184598e+01	9.936453e+01
347	1.001154e+01	2.619568e+03	4.041267e+02	3.084615e+02	7.938101e+01	4.201682e+01	9.916183e+01
348	1.004039e+01	2.616755e+03	4.038187e+02	3.084843e+02	7.950964e+01	4.190380e+01	9.911092e+01
349	1.006924e+01	2.626565e+03	4.041187e+02	3.085493e+02	7.952952e+01	4.205038e+01	9.908438e+01
350	1.009810e+01	2.615948e+03	4.038560e+02	3.084453e+02	7.919183e+01	4.205899e+01	9.931770e+01
351	1.012695e+01	2.620535e+03	4.039928e+02	3.085278e+02	7.925949e+01	4.209678e+01	9.940184e+01
352	1.015580e+01	2.628442e+03	4.040072e+02	3.085120e+02	7.927660e+01	4.221468e+01	9.871726e+01
353	1.018465e+01	2.605893e+03	4.039052e+02	3.084445e+02	7.915724e+01	4.191564e+01	9.877835e+01
354	1.021350e+01	2.625443e+03	4.039583e+02	3.085703e+02	7.948280e+01	4.205713e+01	9.894109e+01
355	1.024235e+01	2.624723e+03	4.038959e+02	3.085720e+02	7.932668e+01	4.212833e+01	9.900745e+01
356	1.027121e+01	2.601661e+03	4.037662e+02	3.084847e+02	7.883019e+01	4.202118e+01	9.894481e+01
357	1.030006e+01	2.625849e+03	4.038391e+02	3.085528e+02	7.929442e+01	4.216355e+01	9.860901e+01
358	1.032891e+01	2.614169e+03	4.038443e+02	3.085905e+02	7.950307e+01	4.186584e+01	9.875692e+01
359	1.035776e+01	2.634647e+03	4.036597e+02	3.085627e+02	7.962779e+01	4.212772e+01	9.855813e+01
360	1.038661e+01	2.611895e+03	4.037491e+02	3.086670e+02	7.936262e+01	4.190347e+01	9.882339e+01
361	1.041546e+01	2.615026e+03	4.038815e+02	3.086190e+02	7.917678e+01	4.205216e+01	9.857166e+01
362	1.044432e+01	2.620798e+03	4.038651e+02	3.086583e+02	7.948013e+01	4.198412e+01	9.864604e+01
363	1.047317e+01	2.615884e+03	4.038830e+02	3.086322e+02	7.922164e+01	4.204214e+01	9.824694e+01
364	1.050202e+01	2.628832e+03	4.038955e+02	3.086365e+02	7.953072e+01	4.208603e+01	9.823649e+01
365	1.053087e+01	2.613256e+03	4.038058e+02	3.086295e+02	7.900377e+01	4.211572e+01	9.885175e+01
366	1.055972e+01	2.631337e+03	4.039274e+02	3.086204e+02	7.954900e+01	4.211646e+01	9.817925e+01
367	1.058857e+01	2.628525e+03	4.036649e+02	3.086448e+02	7.965240e+01	4.201684e+01	9.824815e+01
368	1.061743e+01	2.617347e+03	4.038501e+02	3.087935e+02	7.930190e+01	4.202307e+01	9.839795e+01
369	1.064628e+01	2.625061e+03	4.039017e+02	3.087425e+02	7.963424e+01	4.197104e+01	9.831763e+01
370	1.067513e+01	2.612003e+03	4.038594e+02	3.087266e+02	7.914481e+01	4.202052e+01	9.843208e+01
371	1.070398e+01	2.619993e+03	4.039301e+02	3.086847e+02	7.935586e+01	4.203695e+01	9.829621e+01
372	1.073283e+01	2.616445e+03	4.037836e+02	3.086706e+02	7.945762e+01	4.192627e+01	9.792130e+01
373	1.076168e+01	2.615332e+03	4.037552e+02	3.086941e+02	7.902164e+01	4.213965e+01	9.804146e+01
374	1.079054e+01	2.627008e+03	4.037784e+02	3.087383e+02	7.947428e+01	4.208670e+01	9.811968e+01
375	1.081939e+01	2.620938e+03	4.038566e+02	3.086534e+02	7.927206e+01	4.209657e+01	9.830578e+01
376	1.084824e+01	2.627305e+03	4.038176e+02	3.087190e+02	7.956583e+01	4.204303e+01	9.815311e+01
377	1.087709e+01	2.615903e+03	4.038397e+02	3.087279e+02	7.941720e+01	4.193892e+01	9.797975e+01
378	1.090594e+01	2.630542e+03	4.037522e+02	3.087198e+02	7.998160e+01	4.187600e+01	9.792883e+01
379	1.093480e+01	2.609966e+03	4.037530e+02	3.087386e+02	7.923104e+01	4.194204e+01	9.851811e+01
380	1.096365e+01	2.618845e+03	4.038594e+02	3.087193e+02	7.945983e+01	4.196355e+01	9.849544e+01
381	1.099250e+01	2.619570e+03	4.038018e+02	3.087663e+02	7.934910e+01	4.203375e+01	9.829737e+01
382	1.102135e+01	2.618823e+03	4.036675e+02	3.088037e+02	7.950430e+01	4.193974e+01	9.813123e+01
383	1.105020e+01	2.615827e+03	4.037727e+02	3.087844e+02	7.922647e+01	4.203866e+01	9.815834e+01
384	1.107905e+01	2.616175e+03	4.037017e+02	3.088105e+02	7.951286e+01	4.189282e+01	9.800893e+01
385	1.110791e+01	2.620053e+03	4.037762e+02	3.088470e+02	7.970740e+01	4.185251e+01	9.787531e+01
386	1.113676e+01	2.612596e+03	4.038507e+02	3.088013e+02	7.942332e+01	4.188267e+01	9.790627e+01
387	1.116561e+01	2.620457e+03	4.036036e+02	3.088056e+02	7.985572e+01	4.178123e+01	9.775303e+01
388	1.119446e+01	2.610788e+03	4.037317e+02	3.088662e+02	7.914514e+01	4.200079e+01	9.767612e+01
389	1.122331e+01	2.628408e+03	4.038010e+02	3.088611e+02	8.007804e+01	4.179164e+01	9.751970e+01
390	1.125216e+01	2.622986e+03	4.036871e+02	3.088356e+02	7.989965e+01	4.179855e+01	9.745407e+01
391	1.128102e+01	2.615026e+03	4.034909e+02	3.088971e+02	7.968658e+01	4.178312e+01	9.796008e+01
392	1.130987e+01	2.625850e+03	4.035849e+02	3.088640e+02	7.951826e+01	4.204488e+01	9.808257e+01
393	1.133872e+01	2.622470e+03	4.035718e+02	3.088876e+02	7.967015e+01	4.191071e+01	9.751751e+01
394	1.136757e+01	2.621759e+03	4.035948e+02	3.089034e+02	7.952396e+01	4.197638e+01	9.750075e+01
395	1.139642e+01	2.623666e+03	4.036007e+02	3.089155e+02	7.973283e+01	4.189687e+01	9.735221e+01
396	1.142527e+01	2.590917e+03	4.036606e+02	3.089747e+02	7.910036e+01	4.170472e+01	9.755376e+01
397	1.145413e+01	2.622083e+03	4.036228e+02	3.089390e+02	7.973447e+01	4.187071e+01	9.733578e+01
398	1.148298e+01	2.615876e+03	4.035594e+02	3.089576e+02	7.996252e+01	4.165247e+01	9.724081e+01
399	1.151183e+01	2.608456e+03	4.035740e+02	3.090083e+02	7.950935e+01	4.177105e+01	9.753647e+01
400	1.154068e+01	2.615300e+03	4.034936e+02	3.090446e+02	7.968459e+01	4.178855e+01	9.726406e+01
401	1.156953e+01	2.605793e+03	4.035148e+02	3.089496e+02	7.978991e+01	4.158168e+01	9.703428e+01
402	1.159838e+01	2.600839e+03	4.034312e+02	3.090021e+02	7.963277e+01	4.158453e+01	9.735638e+01
403	1.162724e+01	2.611642e+03	4.035760e+02	3.090423e+02	7.967145e+01	4.173698e+01	9.718444e+01
404	1.165609e+01	2.615394e+03	4.035168e+02	3.090794e+02	7.985083e+01	4.170304e+01	9.730404e+01
405	1.168494e+01	2.610153e+03	4.035582e+02	3.090247e+02	7.958186e+01	4.176014e+01	9.724184e+01
406	1.171379e+01	2.616206e+03	4.035710e+02	3.090293e+02	7.982607e+01	4.172893e+01	9.723218e+01
407	1.174264e+01	2.608854e+03	4.034085e+02	3.090679e+02	7.954087e+01	4.176087e+01	9.696741e+01
408	1.177149e+01	2.607980e+03	4.034709e+02	3.090857e+02	7.939391e+01	4.182416e+01	9.707399e+01
409	1.180035e+01	2.609054e+03	4.035448e+02	3.091109e+02	7.955283e+01	4.175779e+01	9.705468e+01
410	1.182920e+01	2.606753e+03	4.034853e+02	3.090991e+02	7.941424e+01	4.179378e+01	9.720061e+01
411	1.185805e+01	2.617268e+03	4.034057e+02	3.090408e+02	7.973786e+01	4.179206e+01	9.731219e+01
412	1.188690e+01	2.610399e+03	4.034738e+02	3.090901e+02	7.968452e+01	4.171027e+01	9.696167e+01
413	1.191575e+01	2.622321e+03	4.036411e+02	3.091298e+02	8.006020e+01	4.170414e+01	9.694781e+01
414	1.194460e+01	2.616780e+03	4.034415e+02	3.090427e+02	7.968140e+01	4.181388e+01	9.696896e+01
415	1.197346e+01	2.615703e+03	4.034807e+02	3.091113e+02	7.975869e+01	4.175616e+01	9.693403e+01
416	1.200231e+01	2.618162e+03	4.034710e+02	3.090744e+02	7.985382e+01	4.174562e+01	9.695985e+01
417	1.203116e+01	2.620785e+03	4.034141e+02	3.090846e+02	7.963632e+01	4.190158e+01	9.700157e+01
418	1.206001e+01	2.608105e+03	4.034480e+02	3.090482e+02	7.976563e+01	4.163124e+01	9.713831e+01
419	1.208886e+01	2.590209e+03	4.032362e+02	3.091252e+02	7.912151e+01	4.168217e+01	9.783886e+01
420	1.211771e+01	2.610770e+03	4.035175e+02	3.091271e+02	7.968935e+01	4.171368e+01	9.689901e+01
421	1.214657e+01	2.607402e+03	4.033847e+02	3.090518e+02	7.954610e+01	4.173488e+01	9.690532e+01
422	1.217542e+01	2.609246e+03	4.035451e+02	3.091324e+02	7.971870e+01	4.167398e+01	9.685213e+01
423	1.220427e+01	2.608062e+03	4.033228e+02	3.090940e+02	7.973728e+01	4.164537e+01	9.679075e+01
424	1.223312e+01	2.614820e+03	4.034441e+02	3.091900e+02	7.939977e+01	4.193076e+01	9.702086e+01
425	1.226197e+01	2.629265e+03	4.034425e+02	3.091026e+02	7.980743e+01	4.194703e+01	9.669908e+01
426	1.229083e+01	2.607714e+03	4.033371e+02	3.091323e+02	7.946770e+01	4.178106e+01	9.713357e+01
427	1.231968e+01	2.617465e+03	4.033699e+02	3.091536e+02	7.971207e+01	4.180872e+01	9.702147e+01
428	1.234853e+01	2.595600e+03	4.034479e+02	3.091321e+02	7.942858e+01	4.160744e+01	9.697559e+01
429	1.237738e+01	2.606447e+03	4.035499e+02	3.091576e+02	7.944923e+01	4.177047e+01	9.660979e+01
430	1.240623e+01	2.617092e+03	4.033418e+02	3.090655e+02	7.980276e+01	4.175526e+01	9.707227e+01
431	1.243508e+01	2.602877e+03	4.034001e+02	3.091450e+02	7.932355e+01	4.177935e+01	9.744258e+01
432	1.246394e+01	2.603409e+03	4.034179e+02	3.091741e+02	7.945946e+01	4.171642e+01	9.718593e+01
433	1.249279e+01	2.606907e+03	4.033907e+02	3.091588e+02	7.928085e+01	4.186657e+01	9.697269e+01
434	1.252164e+01	2.596917e+03	4.034232e+02	3.091516e+02	7.921767e+01	4.173939e+01	9.696459e+01
435	1.255049e+01	2.612029e+03	4.035184e+02	3.091110e+02	7.948048e+01	4.184347e+01	9.667525e+01
436	1.257934e+01	2.607717e+03	4.034199e+02	3.092022e+02	7.966413e+01	4.167809e+01	9.702422e+01
437	1.260819e+01	2.601149e+03	4.033484e+02	3.091801e+02	7.960181e+01	4.160565e+01	9.691852e+01
438	1.263705e+01	2.602651e+03	4.034643e+02	3.091152e+02	7.958183e+01	4.164014e+01	9.667896e+01
439	1.266590e+01	2.597425e+03	4.033129e+02	3.091537e+02	7.934732e+01	4.167934e+01	9.685931e+01
440	1.269475e+01	2.620894e+03	4.036782e+02	3.091535e+02	7.990341e+01	4.176325e+01	9.669786e+01
441	1.272360e+01	2.614654e+03	4.035381e+02	3.091550e+02	7.964986e+01	4.179645e+01	9.651090e+01
442	1.275245e+01	2.609596e+03	4.033618e+02	3.091690e+02	7.952876e+01	4.177911e+01	9.689069e+01
443	1.278130e+01	2.609138e+03	4.034790e+02	3.092328e+02	7.953317e+01	4.176947e+01	9.673236e+01
444	1.281016e+01	2.614784e+03	4.035468e+02	3.091551e+02	7.957825e+01	4.183613e+01	9.691346e+01
445	1.283901e+01	2.638080e+03	4.031104e+02	3.091972e+02	8.019681e+01	4.188331e+01	9.595432e+01
446	1.286786e+01	2.608962e+03	4.033813e+02	3.092492e+02	7.941855e+01	4.182692e+01	9.686079e+01
447	1.289671e+01	2.606541e+03	4.034688e+02	3.091654e+02	7.944827e+01	4.177248e+01	9.701321e+01
448	1.292556e+01	2.621467e+03	4.034753e+02	3.091551e+02	7.979532e+01	4.182896e+01	9.664588e+01
449	1.295441e+01	2.599223e+03	4.034525e+02	3.091642e+02	7.950851e+01	4.162363e+01	9.686448e+01
450	1.298327e+01	2.605457e+03	4.032812e+02	3.090880e+02	7.946974e+01	4.174382e+01	9.684825e+01
451	1.301212e+01	2.615137e+03	4.034078e+02	3.091352e+02	7.964321e+01	4.180766e+01	9.687147e+01
452	1.304097e+01	2.622482e+03	4.034203e+02	3.092625e+02	7.978608e+01	4.185000e+01	9.673874e+01
453	1.306982e+01	2.603144e+03	4.033907e+02	3.092133e+02	7.956059e+01	4.165915e+01	9.682093e+01
454	1.309867e+01	2.608582e+03	4.033526e+02	3.091511e+02	7.947236e+01	4.179251e+01	9.651180e+01
455	1.312752e+01	2.596621e+03	4.032937e+02	3.091874e+02	7.933035e+01	4.167536e+01	9.688790e+01
456	1.315638e+01	2.609190e+03	4.034697e+02	3.092816e+02	7.953709e+01	4.176824e+01	9.687897e+01
457	1.318523e+01	2.613219e+03	4.033695e+02	3.091631e+02	7.956313e+01	4.181903e+01	9.686015e+01
458	1.321408e+01	2.608471e+03	4.033896e+02	3.092417e+02	7.955058e+01	4.174964e+01	9.669434e+01
459	1.324293e+01	2.614312e+03	4.034081e+02	3.092168e+02	7.951755e+01	4.186051e+01	9.678483e+01
460	1.327178e+01	2.593834e+03	4.032373e+02	3.092001e+02	7.927769e+01	4.165827e+01	9.699197e+01
461	1.330063e+01	2.607502e+03	4.034596e+02	3.092335e+02	7.955011e+01	4.173438e+01	9.670755e+01
462	1.332949e+01	2.622388e+03	4.034240e+02	3.092006e+02	7.983087e+01	4.182503e+01	9.640327e+01
463	1.335834e+01	2.615403e+03	4.034686e+02	3.092552e+02	7.949782e+01	4.188839e+01	9.624607e+01
464	1.338719e+01	2.609933e+03	4.034683e+02	3.092616e+02	7.951939e+01	4.178942e+01	9.665639e+01
465	1.341604e+01	2.611891e+03	4.033148e+02	3.092025e+02	7.945573e+01	4.185429e+01	9.625792e+01
466	1.344489e+01	2.627694e+03	4.031556e+02	3.092425e+02	8.000291e+01	4.181953e+01	9.667708e+01
467	1.347374e+01	2.603921e+03	4.033414e+02	3.092506e+02	7.923720e+01	4.184166e+01	9.661326e+01
468	1.350260e+01	2.617714e+03	4.033774e+02	3.092316e+02	7.985394e+01	4.173842e+01	9.642669e+01
469	1.353145e+01	2.618869e+03	4.031162e+02	3.092966e+02	7.958786e+01	4.189643e+01	9.624777e+01
470	1.356030e+01	2.602120e+03	4.033719e+02	3.092481e+02	7.932018e+01	4.176897e+01	9.654214e+01
471	1.358915e+01	2.606521e+03	4.033377e+02	3.092585e+02	7.958612e+01	4.169980e+01	9.649216e+01
472	1.361800e+01	2.609499e+03	4.032379e+02	3.092499e+02	7.965971e+01	4.170888e+01	9.645348e+01
473	1.364686e+01	2.618107e+03	4.033471e+02	3.092623e+02	7.962564e+01	4.186437e+01	9.605602e+01
474	1.367571e+01	2.609009e+03	4.033455e+02	3.092663e+02	7.959226e+01	4.173639e+01	9.647290e+01
475	1.370456e+01	2.614010e+03	4.033074e+02	3.092678e+02	7.975240e+01	4.173243e+01	9.591999e+01
476	1.373341e+01	2.616767e+03	4.032214e+02	3.092045e+02	7.939544e+01	4.196427e+01	9.649002e+01
477	1.376226e+01	2.598325e+03	4.031918e+02	3.093513e+02	7.917822e+01	4.178284e+01	9.653402e+01
478	1.379111e+01	2.626789e+03	4.030447e+02	3.091849e+02	8.002023e+01	4.179608e+01	9.622399e+01
479	1.381997e+01	2.609443e+03	4.033328e+02	3.092972e+02	7.952551e+01	4.177837e+01	9.616407e+01
480	1.384882e+01	2.615126e+03	4.032563e+02	3.092169e+02	7.952861e+01	4.186772e+01	9.667731e+01
481	1.387767e+01	2.605077e+03	4.032272e+02	3.093549e+02	7.945691e+01	4.174447e+01	9.629990e+01
482	1.390652e+01	2.618464e+03	4.032628e+02	3.093133e+02	7.966569e+01	4.184903e+01	9.610123e+01
