242	6.972054e+00	2.653440e+03	4.294677e+02	3.473470e+02	7.932043e+01	4.259261e+01	1.715786e+02
243	7.000864e+00	2.671148e+03	4.288065e+02	3.476330e+02	7.902193e+01	4.303883e+01	1.691342e+02
244	7.029674e+00	2.672539e+03	4.281090e+02	3.480965e+02	7.896164e+01	4.309412e+01	1.668237e+02
245	7.058485e+00	2.687437e+03	4.274481e+02	3.485161e+02	7.926734e+01	4.316723e+01	1.643396e+02
246	7.087295e+00	2.670570e+03	4.268914e+02	3.491880e+02	7.928590e+01	4.288625e+01	1.623548e+02
247	7.116105e+00	2.669989e+03	4.263383e+02	3.497001e+02	7.914642e+01	4.295248e+01	1.598596e+02
248	7.144915e+00	2.669395e+03	4.257165e+02	3.502285e+02	7.931867e+01	4.284967e+01	1.574705e+02
249	7.173725e+00	2.660079e+03	4.252062e+02	3.507773e+02	7.902116e+01	4.286090e+01	1.550883e+02
250	7.202535e+00	2.670656e+03	4.244732e+02	3.512852e+02	7.914101e+01	4.296615e+01	1.526904e+02
251	7.231345e+00	2.672780e+03	4.237967e+02	3.517631e+02	7.931152e+01	4.290787e+01	1.503936e+02
252	7.260156e+00	2.672907e+03	4.233203e+02	3.523912e+02	7.929417e+01	4.291931e+01	1.480819e+02
253	7.288966e+00	2.659994e+03	4.230830e+02	3.532336e+02	7.926701e+01	4.272660e+01	1.456605e+02
254	7.317776e+00	2.663038e+03	4.226054e+02	3.539899e+02	7.914750e+01	4.284008e+01	1.434583e+02
255	7.346586e+00	2.663357e+03	4.220900e+02	3.545645e+02	7.930095e+01	4.276231e+01	1.411126e+02
256	7.375396e+00	2.673033e+03	4.217386e+02	3.553627e+02	7.950240e+01	4.280891e+01	1.387832e+02
257	7.404206e+00	2.659724e+03	4.213441e+02	3.561082e+02	7.930906e+01	4.269961e+01	1.366858e+02
258	7.433016e+00	2.677110e+03	4.209861e+02	3.568842e+02	7.962486e+01	4.280827e+01	1.345165e+02
259	7.461827e+00	2.664369e+03	4.203363e+02	3.584879e+02	7.947322e+01	4.268582e+01	1.297113e+02
260	7.490637e+00	2.648897e+03	4.200710e+02	3.592692e+02	7.924236e+01	4.256158e+01	1.273023e+02
261	7.519447e+00	2.649267e+03	4.198904e+02	3.601768e+02	7.956709e+01	4.239381e+01	1.248939e+02
262	7.548257e+00	2.646199e+03	4.198427e+02	3.609876e+02	7.937840e+01	4.244537e+01	1.231323e+02
263	7.577067e+00	2.643526e+03	4.195407e+02	3.618946e+02	7.932904e+01	4.242888e+01	1.203083e+02
264	7.605877e+00	2.647019e+03	4.194828e+02	3.628097e+02	7.949930e+01	4.239395e+01	1.179501e+02
265	7.634687e+00	2.636115e+03	4.193776e+02	3.635426e+02	7.959973e+01	4.216605e+01	1.158549e+02
266	7.663498e+00	2.641987e+03	4.194514e+02	3.644345e+02	7.960796e+01	4.225561e+01	1.134605e+02
267	7.692308e+00	2.648985e+03	4.194455e+02	3.653084e+02	7.978190e+01	4.227516e+01	1.113803e+02
268	7.721118e+00	2.650452e+03	4.193728e+02	3.662147e+02	8.001003e+01	4.217797e+01	1.089062e+02
269	7.749928e+00	2.636462e+03	4.195606e+02	3.670464e+02	7.976369e+01	4.208490e+01	1.065588e+02
270	7.778738e+00	2.630016e+03	4.193489e+02	3.680001e+02	7.956908e+01	4.208469e+01	1.042528e+02
271	7.807548e+00	2.622247e+03	4.195356e+02	3.689238e+02	7.975989e+01	4.185999e+01	1.016005e+02
272	7.836358e+00	2.624738e+03	4.196057e+02	3.697108e+02	8.006306e+01	4.174111e+01	9.959921e+01
273	7.865169e+00	2.625862e+03	4.197454e+02	3.705317e+02	7.982799e+01	4.188194e+01	9.735607e+01
274	7.893979e+00	2.621050e+03	4.201012e+02	3.714886e+02	8.006814e+01	4.167980e+01	9.472649e+01
275	7.922789e+00	2.609383e+03	4.204343e+02	3.723704e+02	8.023315e+01	4.140895e+01	9.265366e+01
276	7.951599e+00	2.624976e+03	4.206443e+02	3.732293e+02	8.012298e+01	4.171367e+01	9.037263e+01
277	7.980409e+00	2.615649e+03	4.210160e+02	3.739265e+02	7.974627e+01	4.176181e+01	8.795332e+01
278	8.009219e+00	2.623039e+03	4.213985e+02	3.748289e+02	7.995379e+01	4.177109e+01	8.586689e+01
279	8.038029e+00	2.626145e+03	4.216062e+02	3.755990e+02	7.976568e+01	4.191918e+01	8.317034e+01
280	8.066840e+00	2.613201e+03	4.222365e+02	3.763802e+02	7.976301e+01	4.171395e+01	8.085341e+01
281	8.095650e+00	2.616217e+03	4.226683e+02	3.772111e+02	7.958448e+01	4.185579e+01	7.852187e+01
282	8.124460e+00	2.612709e+03	4.230598e+02	3.778894e+02	7.995005e+01	4.160854e+01	7.660033e+01
283	8.153270e+00	2.625054e+03	4.236647e+02	3.787508e+02	7.981628e+01	4.187520e+01	7.409611e+01
284	8.182080e+00	2.618114e+03	4.241149e+02	3.795128e+02	7.968526e+01	4.183317e+01	7.173163e+01
285	8.210890e+00	2.614841e+03	4.247245e+02	3.800407e+02	7.926262e+01	4.200364e+01	6.925562e+01
286	8.239700e+00	2.620956e+03	4.254012e+02	3.806582e+02	7.936583e+01	4.204712e+01	6.708627e+01
287	8.268511e+00	2.631574e+03	4.259341e+02	3.813882e+02	7.963766e+01	4.207336e+01	6.460484e+01
288	8.297321e+00	2.623291e+03	4.267083e+02	3.819703e+02	7.940322e+01	4.206476e+01	6.237091e+01
289	8.326131e+00	2.612377e+03	4.273850e+02	3.826683e+02	7.886356e+01	4.217641e+01	6.000290e+01
290	8.354941e+00	2.633316e+03	4.281278e+02	3.830828e+02	7.927782e+01	4.229231e+01	5.739943e+01
291	8.383751e+00	2.625455e+03	4.286302e+02	3.837807e+02	7.894635e+01	4.234310e+01	5.502028e+01
292	8.412561e+00	2.613226e+03	4.295574e+02	3.841765e+02	7.858418e+01	4.234011e+01	5.258813e+01
293	8.441371e+00	2.640835e+03	4.302377e+02	3.846684e+02	7.926613e+01	4.241932e+01	5.028612e+01
294	8.470182e+00	2.628187e+03	4.308560e+02	3.851873e+02	7.873870e+01	4.249894e+01	4.821161e+01
295	8.498992e+00	2.623567e+03	4.317005e+02	3.854010e+02	7.834712e+01	4.263628e+01	4.593877e+01
296	8.527802e+00	2.638602e+03	4.325258e+02	3.859286e+02	7.895081e+01	4.255273e+01	4.331461e+01
297	8.556612e+00	2.639383e+03	4.332531e+02	3.862408e+02	7.908666e+01	4.249221e+01	4.073426e+01
298	8.585422e+00	2.645782e+03	4.340485e+02	3.865437e+02	7.899274e+01	4.264587e+01	3.871741e+01
299	8.614232e+00	2.638615e+03	4.349227e+02	3.868146e+02	7.900249e+01	4.252510e+01	3.581560e+01
300	8.643042e+00	2.656132e+03	4.357249e+02	3.870251e+02	7.925710e+01	4.266990e+01	3.379434e+01
301	8.671852e+00	2.636659e+03	4.365385e+02	3.873415e+02	7.891996e+01	4.253802e+01	3.127355e+01
302	8.700663e+00	2.633437e+03	4.374963e+02	3.873836e+02	7.857410e+01	4.267305e+01	2.872641e+01
303	8.729473e+00	2.646958e+03	4.382962e+02	3.876087e+02	7.893226e+01	4.269752e+01	2.654335e+01
304	8.758283e+00	2.636345e+03	4.391680e+02	3.877149e+02	7.880004e+01	4.259768e+01	2.379416e+01
305	8.787093e+00	2.637284e+03	4.400506e+02	3.877726e+02	7.864897e+01	4.269470e+01	2.120611e+01
306	8.815903e+00	2.620511e+03	4.408131e+02	3.880080e+02	7.855826e+01	4.247216e+01	1.841453e+01
307	8.844713e+00	2.641943e+03	4.416991e+02	3.880892e+02	7.849867e+01	4.285201e+01	1.647370e+01
308	8.873523e+00	2.632224e+03	4.424888e+02	3.881088e+02	7.842265e+01	4.273577e+01	1.377577e+01
309	8.902334e+00	2.634472e+03	4.434099e+02	3.882333e+02	7.859313e+01	4.267948e+01	1.145813e+01
310	8.931144e+00	2.624237e+03	4.443162e+02	3.880021e+02	7.854295e+01	4.254082e+01	8.946974e+00
311	8.959954e+00	2.630290e+03	4.453470e+02	3.880474e+02	7.837006e+01	4.273302e+01	6.922094e+00
312	8.988764e+00	2.636291e+03	4.460468e+02	3.878042e+02	7.845952e+01	4.278168e+01	4.341221e+00
313	9.017574e+00	2.630957e+03	4.468149e+02	3.878364e+02	7.890179e+01	4.245580e+01	2.001146e+00
314	9.046384e+00	2.638014e+03	4.476135e+02	3.877403e+02	7.870935e+01	4.267376e+01	1.798528e+02
315	9.075194e+00	2.640005e+03	4.484818e+02	3.875745e+02	7.885290e+01	4.262823e+01	1.772857e+02
316	9.104005e+00	2.634382e+03	4.493604e+02	3.872929e+02	7.867505e+01	4.263358e+01	1.750648e+02
317	9.132815e+00	2.621505e+03	4.501083e+02	3.869202e+02	7.895171e+01	4.227653e+01	1.724964e+02
318	9.161625e+00	2.631241e+03	4.508571e+02	3.865584e+02	7.912837e+01	4.233880e+01	1.703676e+02
319	9.190435e+00	2.623052e+03	4.517065e+02	3.863766e+02	7.876577e+01	4.240133e+01	1.680978e+02
320	9.219245e+00	2.634641e+03	4.522841e+02	3.858304e+02	7.898306e+01	4.247150e+01	1.658287e+02
321	9.248055e+00	2.637837e+03	4.530963e+02	3.854102e+02	7.871969e+01	4.266529e+01	1.633384e+02
322	9.276865e+00	2.625174e+03	4.538230e+02	3.849890e+02	7.897316e+01	4.232420e+01	1.605908e+02
323	9.305676e+00	2.630276e+03	4.544338e+02	3.846313e+02	7.905891e+01	4.236045e+01	1.582788e+02
324	9.334486e+00	2.627051e+03	4.550471e+02	3.839007e+02	7.914758e+01	4.226112e+01	1.564268e+02
325	9.363296e+00	2.636289e+03	4.558247e+02	3.836426e+02	7.903292e+01	4.247126e+01	1.537805e+02
326	9.392106e+00	2.642982e+03	4.565422e+02	3.830438e+02	7.908080e+01	4.255330e+01	1.513570e+02
327	9.420916e+00	2.621704e+03	4.571877e+02	3.824952e+02	7.879601e+01	4.236329e+01	1.489094e+02
328	9.449726e+00	2.625965e+03	4.576433e+02	3.816795e+02	7.875417e+01	4.245468e+01	1.468151e+02
329	9.478536e+00	2.636470e+03	4.582927e+02	3.811211e+02	7.913864e+01	4.241743e+01	1.446582e+02
330	9.507347e+00	2.629797e+03	4.587773e+02	3.803314e+02	7.886166e+01	4.245868e+01	1.423690e+02
331	9.536157e+00	2.629723e+03	4.592600e+02	3.797120e+02	7.884144e+01	4.246838e+01	1.398137e+02
332	9.564967e+00	2.629649e+03	4.596862e+02	3.789292e+02	7.905033e+01	4.235495e+01	1.372182e+02
333	9.593777e+00	2.639642e+03	4.599973e+02	3.781774e+02	7.929844e+01	4.238288e+01	1.352332e+02
334	9.622587e+00	2.643406e+03	4.603384e+02	3.771564e+02	7.959415e+01	4.228563e+01	1.331503e+02
335	9.651397e+00	2.629089e+03	4.607135e+02	3.767643e+02	7.902109e+01	4.236160e+01	1.301007e+02
336	9.680207e+00	2.620414e+03	4.609223e+02	3.758784e+02	7.894659e+01	4.226167e+01	1.278234e+02
337	9.709018e+00	2.626547e+03	4.613057e+02	3.753020e+02	7.890189e+01	4.238459e+01	1.257565e+02
338	9.737828e+00	2.616689e+03	4.613227e+02	3.744402e+02	7.878836e+01	4.228635e+01	1.235815e+02
339	9.766638e+00	2.622466e+03	4.615902e+02	3.737054e+02	7.866073e+01	4.244846e+01	1.214841e+02
340	9.795448e+00	2.622541e+03	4.618872e+02	3.728100e+02	7.919539e+01	4.216309e+01	1.189412e+02
341	9.824258e+00	2.633809e+03	4.619712e+02	3.720695e+02	7.957375e+01	4.214291e+01	1.165373e+02
342	9.853068e+00	2.628742e+03	4.621604e+02	3.713609e+02	7.948804e+01	4.210720e+01	1.148654e+02
343	9.881878e+00	2.619720e+03	4.623097e+02	3.703820e+02	7.910168e+01	4.216764e+01	1.126658e+02
344	9.910689e+00	2.617531e+03	4.624170e+02	3.696400e+02	7.948527e+01	4.192907e+01	1.103761e+02
345	9.939499e+00	2.639940e+03	4.625725e+02	3.689370e+02	7.994404e+01	4.204537e+01	1.083190e+02
346	9.968309e+00	2.629146e+03	4.624893e+02	3.681633e+02	7.979383e+01	4.195228e+01	1.063008e+02
347	9.997119e+00	2.623280e+03	4.624203e+02	3.674259e+02	7.957262e+01	4.197504e+01	1.047606e+02
348	1.002593e+01	2.637987e+03	4.625358e+02	3.672650e+02	7.989824e+01	4.203834e+01	1.046903e+02
349	1.005474e+01	2.621872e+03	4.626659e+02	3.670001e+02	7.984462e+01	4.180959e+01	1.048730e+02
350	1.008355e+01	2.629706e+03	4.629370e+02	3.666351e+02	7.992830e+01	4.189061e+01	1.045291e+02
351	1.011236e+01	2.629679e+03	4.635947e+02	3.665296e+02	7.994624e+01	4.188078e+01	1.042506e+02
352	1.014117e+01	2.639169e+03	4.638318e+02	3.662517e+02	8.022030e+01	4.188833e+01	1.040005e+02
353	1.016998e+01	2.626723e+03	4.639167e+02	3.661662e+02	8.005250e+01	4.177818e+01	1.044685e+02
354	1.019879e+01	2.626938e+03	4.641115e+02	3.660636e+02	7.954888e+01	4.204611e+01	1.047711e+02
355	1.022760e+01	2.629345e+03	4.645237e+02	3.657842e+02	7.986583e+01	4.191762e+01	1.042876e+02
356	1.025641e+01	2.628310e+03	4.648521e+02	3.654839e+02	7.970925e+01	4.198344e+01	1.041836e+02
357	1.028522e+01	2.625275e+03	4.650732e+02	3.651300e+02	7.967274e+01	4.195417e+01	1.034657e+02
358	1.031403e+01	2.622606e+03	4.653296e+02	3.645291e+02	7.989913e+01	4.179277e+01	1.016362e+02
359	1.034284e+01	2.640965e+03	4.653229e+02	3.637614e+02	8.001731e+01	4.202317e+01	9.983872e+01
360	1.037165e+01	2.635385e+03	4.652796e+02	3.630374e+02	8.007845e+01	4.190236e+01	9.801696e+01
361	1.040046e+01	2.635305e+03	4.649192e+02	3.622960e+02	8.028865e+01	4.179140e+01	9.649325e+01
362	1.042927e+01	2.635616e+03	4.648255e+02	3.615132e+02	8.005096e+01	4.192043e+01	9.422599e+01
363	1.045808e+01	2.632263e+03	4.647695e+02	3.607236e+02	8.029742e+01	4.173859e+01	9.188363e+01
364	1.048689e+01	2.633768e+03	4.644882e+02	3.598096e+02	8.024158e+01	4.179152e+01	8.940633e+01
365	1.051570e+01	2.622863e+03	4.640979e+02	3.590629e+02	8.014164e+01	4.167038e+01	8.723742e+01
366	1.054451e+01	2.628216e+03	4.638275e+02	3.583540e+02	8.022267e+01	4.171325e+01	8.471396e+01
367	1.057332e+01	2.636214e+03	4.636489e+02	3.575224e+02	8.023318e+01	4.183471e+01	8.297723e+01
368	1.060213e+01	2.631056e+03	4.631992e+02	3.567065e+02	8.021003e+01	4.176491e+01	8.073132e+01
369	1.063094e+01	2.627423e+03	4.626937e+02	3.559973e+02	7.975920e+01	4.194298e+01	7.854601e+01
370	1.065975e+01	2.620934e+03	4.622826e+02	3.553239e+02	7.959647e+01	4.192494e+01	7.687150e+01
371	1.068856e+01	2.626265e+03	4.617184e+02	3.546784e+02	7.978109e+01	4.191299e+01	7.454910e+01
372	1.071737e+01	2.629731e+03	4.612616e+02	3.540876e+02	7.970445e+01	4.200866e+01	7.237509e+01
373	1.074618e+01	2.624110e+03	4.607392e+02	3.534772e+02	7.984791e+01	4.184356e+01	7.010516e+01
374	1.077499e+01	2.648858e+03	4.602090e+02	3.528784e+02	7.984015e+01	4.224229e+01	6.756528e+01
375	1.080380e+01	2.627352e+03	4.596959e+02	3.523542e+02	7.964724e+01	4.200080e+01	6.565066e+01
376	1.083261e+01	2.635166e+03	4.590796e+02	3.516489e+02	7.950364e+01	4.220181e+01	6.306870e+01
377	1.086142e+01	2.649148e+03	4.583411e+02	3.510829e+02	7.957555e+01	4.238738e+01	6.089372e+01
378	1.089023e+01	2.644912e+03	4.576497e+02	3.506512e+02	7.927157e+01	4.248190e+01	5.863707e+01
379	1.091904e+01	2.652164e+03	4.569737e+02	3.502386e+02	7.922601e+01	4.262286e+01	5.662999e+01
380	1.094785e+01	2.643962e+03	4.564099e+02	3.496831e+02	7.920353e+01	4.250311e+01	5.406144e+01
381	1.097666e+01	2.652017e+03	4.557080e+02	3.490116e+02	7.945660e+01	4.249683e+01	5.105745e+01
382	1.100547e+01	2.656001e+03	4.549727e+02	3.485739e+02	7.929103e+01	4.264954e+01	4.917535e+01
383	1.103428e+01	2.650363e+03	4.541953e+02	3.480855e+02	7.905404e+01	4.268658e+01	4.651796e+01
384	1.106309e+01	2.651645e+03	4.534208e+02	3.478192e+02	7.929271e+01	4.257869e+01	4.426997e+01
385	1.109190e+01	2.660844e+03	4.527037e+02	3.473214e+02	7.961101e+01	4.255558e+01	4.171947e+01
386	1.112071e+01	2.654935e+03	4.518331e+02	3.471593e+02	7.943195e+01	4.255679e+01	3.934557e+01
387	1.114952e+01	2.665562e+03	4.511157e+02	3.468848e+02	7.925055e+01	4.282493e+01	3.684730e+01
388	1.117833e+01	2.666459e+03	4.502914e+02	3.466672e+02	7.929617e+01	4.281469e+01	3.482759e+01
389	1.120714e+01	2.659270e+03	4.494212e+02	3.466862e+02	7.922340e+01	4.273848e+01	3.221865e+01
390	1.123596e+01	2.663421e+03	4.486955e+02	3.463666e+02	7.915696e+01	4.284113e+01	2.989985e+01
391	1.126477e+01	2.682717e+03	4.477855e+02	3.464307e+02	7.996603e+01	4.271490e+01	2.763531e+01
392	1.129358e+01	2.670600e+03	4.469934e+02	3.463122e+02	7.928542e+01	4.288700e+01	2.520489e+01
393	1.132239e+01	2.669095e+03	4.462560e+02	3.461718e+02	7.930651e+01	4.285143e+01	2.294263e+01
394	1.135120e+01	2.672996e+03	4.454958e+02	3.461617e+02	7.923901e+01	4.295061e+01	2.067358e+01
395	1.138001e+01	2.672118e+03	4.446848e+02	3.461564e+02	7.916478e+01	4.297676e+01	1.839169e+01
396	1.140882e+01	2.666867e+03	4.438331e+02	3.461078e+02	7.918015e+01	4.288398e+01	1.573246e+01
397	1.143763e+01	2.679645e+03	4.429806e+02	3.461334e+02	7.919283e+01	4.308256e+01	1.341196e+01
398	1.146644e+01	2.680324e+03	4.420014e+02	3.463582e+02	7.972614e+01	4.280521e+01	1.116016e+01
399	1.149525e+01	2.673977e+03	4.412274e+02	3.466279e+02	7.917638e+01	4.300037e+01	8.917681e+00
400	1.152406e+01	2.661731e+03	4.405599e+02	3.468874e+02	7.913804e+01	4.282417e+01	6.414309e+00
401	1.155287e+01	2.672805e+03	4.396263e+02	3.471585e+02	7.903522e+01	4.305828e+01	4.168112e+00
402	1.158168e+01	2.664800e+03	4.389846e+02	3.474308e+02	7.939677e+01	4.273383e+01	1.484339e+00
403	1.161049e+01	2.682138e+03	4.381844e+02	3.475956e+02	7.940407e+01	4.300792e+01	1.794421e+02
404	1.163930e+01	2.679852e+03	4.374737e+02	3.479383e+02	7.928392e+01	4.303639e+01	1.768571e+02
405	1.166811e+01	2.679251e+03	4.367048e+02	3.482844e+02	7.947234e+01	4.292473e+01	1.744718e+02
406	1.169692e+01	2.673713e+03	4.359695e+02	3.487964e+02	7.911194e+01	4.303114e+01	1.721937e+02
407	1.172573e+01	2.672885e+03	4.351645e+02	3.490542e+02	7.918011e+01	4.298077e+01	1.697657e+02
408	1.175454e+01	2.670676e+03	4.343650e+02	3.496269e+02	7.930214e+01	4.287917e+01	1.670476e+02
409	1.178335e+01	2.680851e+03	4.336030e+02	3.500970e+02	7.909074e+01	4.315759e+01	1.645882e+02
410	1.181216e+01	2.666726e+03	4.330351e+02	3.507508e+02	7.880502e+01	4.308585e+01	1.621639e+02
411	1.184097e+01	2.670050e+03	4.324173e+02	3.514119e+02	7.908946e+01	4.298441e+01	1.595677e+02
412	1.186978e+01	2.667412e+03	4.318682e+02	3.518948e+02	7.910136e+01	4.293547e+01	1.572374e+02
413	1.189859e+01	2.672554e+03	4.311995e+02	3.524191e+02	7.920433e+01	4.296232e+01	1.552406e+02
414	1.192740e+01	2.682694e+03	4.306836e+02	3.530580e+02	7.927934e+01	4.308452e+01	1.532915e+02
415	1.195621e+01	2.671672e+03	4.300689e+02	3.537456e+02	7.920276e+01	4.294898e+01	1.505147e+02
416	1.198502e+01	2.667962e+03	4.295018e+02	3.543610e+02	7.914729e+01	4.291940e+01	1.482382e+02
417	1.201383e+01	2.680234e+03	4.290356e+02	3.550685e+02	7.931924e+01	4.302335e+01	1.454763e+02
418	1.204264e+01	2.682156e+03	4.284825e+02	3.557253e+02	7.938392e+01	4.301912e+01	1.431821e+02
419	1.207145e+01	2.681713e+03	4.281260e+02	3.564532e+02	7.936536e+01	4.302209e+01	1.413253e+02
420	1.210026e+01	2.677478e+03	4.278283e+02	3.573265e+02	7.963074e+01	4.281099e+01	1.385868e+02
421	1.212907e+01	2.670710e+03	4.273597e+02	3.580688e+02	7.931906e+01	4.287057e+01	1.357888e+02
422	1.215788e+01	2.671899e+03	4.271889e+02	3.589343e+02	7.956377e+01	4.275774e+01	1.338757e+02
423	1.218669e+01	2.646723e+03	4.268649e+02	3.596546e+02	7.935560e+01	4.246597e+01	1.314276e+02
424	1.221550e+01	2.673621e+03	4.264352e+02	3.604543e+02	7.956839e+01	4.278281e+01	1.288199e+02
425	1.224431e+01	2.659946e+03	4.262935e+02	3.614100e+02	7.932664e+01	4.269371e+01	1.260322e+02
426	1.227312e+01	2.655199e+03	4.261432e+02	3.622436e+02	7.883655e+01	4.288245e+01	1.237136e+02
427	1.230193e+01	2.654152e+03	4.258223e+02	3.630628e+02	7.949212e+01	4.251203e+01	1.213162e+02
428	1.233074e+01	2.655748e+03	4.258077e+02	3.639111e+02	7.971300e+01	4.241973e+01	1.191550e+02
429	1.235955e+01	2.655134e+03	4.255621e+02	3.648126e+02	7.959145e+01	4.247469e+01	1.165578e+02
430	1.238836e+01	2.629025e+03	4.255680e+02	3.656512e+02	7.936415e+01	4.217747e+01	1.139325e+02
431	1.241717e+01	2.642371e+03	4.255089e+02	3.665938e+02	7.959024e+01	4.227115e+01	1.116974e+02
432	1.244598e+01	2.640904e+03	4.255854e+02	3.675534e+02	7.963323e+01	4.222488e+01	1.091077e+02
433	1.247479e+01	2.653051e+03	4.253365e+02	3.683371e+02	7.977184e+01	4.234539e+01	1.065418e+02
434	1.250360e+01	2.625311e+03	4.255311e+02	3.692775e+02	7.960101e+01	4.199255e+01	1.041578e+02
435	1.253241e+01	2.633648e+03	4.256323e+02	3.701654e+02	7.981798e+01	4.201140e+01	1.022011e+02
436	1.256122e+01	2.635587e+03	4.257361e+02	3.709514e+02	8.010273e+01	4.189287e+01	9.992990e+01
437	1.259003e+01	2.623729e+03	4.259247e+02	3.718793e+02	7.998648e+01	4.176501e+01	9.722467e+01
438	1.261884e+01	2.624416e+03	4.260522e+02	3.727629e+02	7.992596e+01	4.180757e+01	9.515182e+01
439	1.264765e+01	2.628141e+03	4.262119e+02	3.736067e+02	8.039108e+01	4.162468e+01	9.267142e+01
440	1.267646e+01	2.620023e+03	4.265534e+02	3.744090e+02	8.001855e+01	4.168930e+01	9.031306e+01
441	1.270527e+01	2.631473e+03	4.268604e+02	3.751825e+02	8.003329e+01	4.186377e+01	8.812817e+01
442	1.273408e+01	2.617823e+03	4.273225e+02	3.758834e+02	7.967953e+01	4.183151e+01	8.599612e+01
443	1.276289e+01	2.602533e+03	4.276789e+02	3.766761e+02	7.994612e+01	4.144851e+01	8.379308e+01
444	1.279170e+01	2.619473e+03	4.286467e+02	3.782249e+02	7.982998e+01	4.177900e+01	7.904818e+01
445	1.282051e+01	2.626935e+03	4.289426e+02	3.789663e+02	8.008832e+01	4.176287e+01	7.685267e+01
446	1.284932e+01	2.625647e+03	4.295537e+02	3.797203e+02	7.985181e+01	4.186601e+01	7.416328e+01
447	1.287813e+01	2.627899e+03	4.302250e+02	3.804539e+02	7.940878e+01	4.213570e+01	7.226037e+01
448	1.290694e+01	2.628412e+03	4.308243e+02	3.811986e+02	7.956325e+01	4.206211e+01	6.964650e+01
449	1.293575e+01	2.628339e+03	4.314123e+02	3.818110e+02	7.985457e+01	4.190749e+01	6.720863e+01
450	1.296456e+01	2.633271e+03	4.318180e+02	3.823820e+02	7.954166e+01	4.215130e+01	6.527037e+01
451	1.299337e+01	2.640187e+03	4.325160e+02	3.830277e+02	7.968087e+01	4.218818e+01	6.276043e+01
452	1.302218e+01	2.635871e+03	4.331460e+02	3.835371e+02	7.914311e+01	4.240540e+01	6.081454e+01
453	1.305099e+01	2.640131e+03	4.337584e+02	3.841226e+02	7.941206e+01	4.233009e+01	5.836898e+01
454	1.307980e+01	2.637581e+03	4.345697e+02	3.846607e+02	7.935835e+01	4.231783e+01	5.583587e+01
455	1.310861e+01	2.641553e+03	4.352971e+02	3.851853e+02	7.917730e+01	4.247847e+01	5.333252e+01
456	1.313742e+01	2.642674e+03	4.361647e+02	3.855888e+02	7.950177e+01	4.232304e+01	5.124673e+01
457	1.316623e+01	2.637416e+03	4.369339e+02	3.860110e+02	7.899226e+01	4.251128e+01	4.926909e+01
458	1.319504e+01	2.625975e+03	4.378070e+02	3.863422e+02	7.868659e+01	4.249130e+01	4.646091e+01
459	1.322385e+01	2.632769e+03	4.385379e+02	3.866915e+02	7.879149e+01	4.254452e+01	4.385729e+01
460	1.325266e+01	2.640474e+03	4.391463e+02	3.870980e+02	7.892706e+01	4.259573e+01	4.217038e+01
461	1.328148e+01	2.625274e+03	4.399990e+02	3.872835e+02	7.854844e+01	4.255467e+01	3.961697e+01
462	1.331029e+01	2.632692e+03	4.409147e+02	3.875392e+02	7.855845e+01	4.266947e+01	3.734716e+01
463	1.333910e+01	2.633772e+03	4.416889e+02	3.879111e+02	7.844600e+01	4.274816e+01	3.474505e+01
464	1.336791e+01	2.638904e+03	4.425940e+02	3.881359e+02	7.873073e+01	4.267656e+01	3.216043e+01
465	1.339672e+01	2.637167e+03	4.434692e+02	3.881703e+02	7.855066e+01	4.274624e+01	2.989626e+01
466	1.342553e+01	2.628667e+03	4.443098e+02	3.883640e+02	7.840405e+01	4.268814e+01	2.746780e+01
467	1.345434e+01	2.637710e+03	4.452439e+02	3.884565e+02	7.841640e+01	4.282824e+01	2.519965e+01
468	1.348315e+01	2.649088e+03	4.460401e+02	3.887347e+02	7.865967e+01	4.287996e+01	2.280199e+01
469	1.351196e+01	2.639063e+03	4.470483e+02	3.888776e+02	7.860146e+01	4.274933e+01	2.004765e+01
470	1.354077e+01	2.638191e+03	4.478287e+02	3.890918e+02	7.857226e+01	4.275108e+01	1.736056e+01
471	1.356958e+01	2.639788e+03	4.488679e+02	3.889413e+02	7.869212e+01	4.271180e+01	1.482903e+01
472	1.359839e+01	2.640611e+03	4.497320e+02	3.890222e+02	7.891318e+01	4.260543e+01	1.248361e+01
473	1.362720e+01	2.640513e+03	4.505708e+02	3.888600e+02	7.869041e+01	4.272446e+01	9.737331e+00
474	1.365601e+01	2.645027e+03	4.514036e+02	3.888195e+02	7.909740e+01	4.257729e+01	7.081620e+00
475	1.368482e+01	2.644495e+03	4.522574e+02	3.885972e+02	7.886314e+01	4.269518e+01	4.964337e+00
476	1.371363e+01	2.636408e+03	4.530941e+02	3.885056e+02	7.867891e+01	4.266428e+01	2.306769e+00
477	1.374244e+01	2.633913e+03	4.539428e+02	3.882538e+02	7.901160e+01	4.244444e+01	1.797036e+02
478	1.377125e+01	2.640412e+03	4.548051e+02	3.880330e+02	7.905859e+01	4.252386e+01	1.772919e+02
479	1.380006e+01	2.634722e+03	4.555526e+02	3.877296e+02	7.860485e+01	4.267717e+01	1.749309e+02
480	1.382887e+01	2.649521e+03	4.564395e+02	3.873965e+02	7.922170e+01	4.258271e+01	1.727270e+02
481	1.385768e+01	2.635927e+03	4.571422e+02	3.871366e+02	7.881014e+01	4.258547e+01	1.700694e+02
482	1.388649e+01	2.639378e+03	4.577845e+02	3.866840e+02	7.916539e+01	4.244986e+01	1.683069e+02
