242	7.126031e+00	2.636447e+03	4.501665e+02	3.792016e+02	7.963287e+01	4.215381e+01	1.081782e+02
243	7.155477e+00	2.635916e+03	4.502718e+02	3.793223e+02	7.968314e+01	4.211873e+01	1.080305e+02
244	7.184923e+00	2.641421e+03	4.503726e+02	3.793459e+02	7.973090e+01	4.218141e+01	1.080623e+02
245	7.214370e+00	2.629394e+03	4.501680e+02	3.792517e+02	7.946392e+01	4.213041e+01	1.080369e+02
246	7.243816e+00	2.637805e+03	4.501791e+02	3.792998e+02	7.950169e+01	4.224511e+01	1.082120e+02
247	7.273263e+00	2.633498e+03	4.503201e+02	3.793261e+02	7.974130e+01	4.204939e+01	1.079634e+02
248	7.302709e+00	2.630739e+03	4.502802e+02	3.792828e+02	7.973302e+01	4.200971e+01	1.082670e+02
249	7.332155e+00	2.636871e+03	4.502841e+02	3.793385e+02	7.992675e+01	4.200557e+01	1.083181e+02
250	7.361602e+00	2.634540e+03	4.503230e+02	3.792836e+02	7.983939e+01	4.201435e+01	1.081430e+02
251	7.391048e+00	2.629715e+03	4.502685e+02	3.793019e+02	7.937370e+01	4.218345e+01	1.081173e+02
252	7.420495e+00	2.630123e+03	4.502617e+02	3.793767e+02	7.971070e+01	4.201163e+01	1.079575e+02
253	7.449941e+00	2.641962e+03	4.503365e+02	3.793026e+02	7.975861e+01	4.217540e+01	1.078533e+02
254	7.479388e+00	2.634395e+03	4.502822e+02	3.793459e+02	7.950238e+01	4.219014e+01	1.077556e+02
255	7.508834e+00	2.638940e+03	4.503542e+02	3.793472e+02	7.957359e+01	4.222510e+01	1.078719e+02
256	7.538280e+00	2.622876e+03	4.502313e+02	3.793127e+02	7.954566e+01	4.198280e+01	1.080987e+02
257	7.567727e+00	2.622055e+03	4.501996e+02	3.793269e+02	7.921378e+01	4.214550e+01	1.077771e+02
258	7.597173e+00	2.626610e+03	4.502686e+02	3.792840e+02	7.957253e+01	4.202837e+01	1.079226e+02
259	7.626620e+00	2.640192e+03	4.502415e+02	3.793401e+02	7.973138e+01	4.216153e+01	1.079970e+02
260	7.656066e+00	2.621833e+03	4.501757e+02	3.793517e+02	7.939732e+01	4.204451e+01	1.083951e+02
261	7.685512e+00	2.625468e+03	4.500926e+02	3.792860e+02	7.932152e+01	4.214304e+01	1.084190e+02
262	7.714959e+00	2.636118e+03	4.501078e+02	3.793179e+02	7.949380e+01	4.222227e+01	1.082026e+02
263	7.744405e+00	2.638894e+03	4.501565e+02	3.792520e+02	7.948510e+01	4.227137e+01	1.083754e+02
264	7.773852e+00	2.630658e+03	4.502481e+02	3.792716e+02	7.966620e+01	4.204365e+01	1.082640e+02
265	7.803298e+00	2.620846e+03	4.502338e+02	3.792857e+02	7.962331e+01	4.190939e+01	1.081051e+02
266	7.832744e+00	2.632124e+03	4.501897e+02	3.792946e+02	7.946911e+01	4.217140e+01	1.080449e+02
267	7.862191e+00	2.646224e+03	4.502283e+02	3.792961e+02	7.987502e+01	4.218187e+01	1.082395e+02
268	7.891637e+00	2.632144e+03	4.503080e+02	3.793055e+02	7.993909e+01	4.192380e+01	1.078160e+02
269	7.921084e+00	2.632248e+03	4.502363e+02	3.792838e+02	7.943459e+01	4.219172e+01	1.081759e+02
270	7.950530e+00	2.634137e+03	4.503387e+02	3.793356e+02	7.984399e+01	4.200552e+01	1.082004e+02
271	7.979976e+00	2.629130e+03	4.502784e+02	3.793065e+02	7.970733e+01	4.199754e+01	1.081422e+02
272	8.009423e+00	2.631034e+03	4.501970e+02	3.792560e+02	7.917539e+01	4.231033e+01	1.084715e+02
273	8.038869e+00	2.621092e+03	4.500995e+02	3.793516e+02	7.929087e+01	4.208906e+01	1.081438e+02
274	8.068316e+00	2.631796e+03	4.501288e+02	3.792455e+02	7.953462e+01	4.213142e+01	1.081817e+02
