242	7.364577e+00	2.713671e+03	4.136779e+02	4.486596e+02	8.076688e+01	4.277934e+01	6.494637e+01
243	7.395009e+00	2.729176e+03	4.122178e+02	4.479951e+02	8.137576e+01	4.270184e+01	6.735304e+01
244	7.425441e+00	2.729871e+03	4.110884e+02	4.470662e+02	8.079141e+01	4.302164e+01	7.030289e+01
245	7.455873e+00	2.730681e+03	4.094597e+02	4.462093e+02	8.143497e+01	4.269433e+01	7.319568e+01
246	7.486306e+00	2.715464e+03	4.081574e+02	4.453943e+02	8.102140e+01	4.267311e+01	7.510563e+01
247	7.516738e+00	2.717012e+03	4.069546e+02	4.443657e+02	8.109052e+01	4.266106e+01	7.729283e+01
248	7.547170e+00	2.709646e+03	4.056839e+02	4.433593e+02	8.085186e+01	4.267098e+01	7.939758e+01
249	7.577602e+00	2.714174e+03	4.045657e+02	4.423346e+02	8.123178e+01	4.254238e+01	8.167175e+01
250	7.608034e+00	2.716629e+03	4.033770e+02	4.412104e+02	8.147695e+01	4.245273e+01	8.344613e+01
251	7.638466e+00	2.696023e+03	4.021909e+02	4.400073e+02	8.091183e+01	4.242498e+01	8.569741e+01
252	7.668898e+00	2.743111e+03	4.009202e+02	4.387630e+02	8.210057e+01	4.254096e+01	8.769506e+01
253	7.699330e+00	2.712713e+03	4.000937e+02	4.374878e+02	8.107722e+01	4.260055e+01	8.981922e+01
254	7.729763e+00	2.701906e+03	3.990400e+02	4.360609e+02	8.099593e+01	4.247342e+01	9.222874e+01
255	7.760195e+00	2.706624e+03	3.981062e+02	4.347752e+02	8.095886e+01	4.256706e+01	9.453111e+01
256	7.790627e+00	2.717307e+03	3.970573e+02	4.333454e+02	8.146111e+01	4.247159e+01	9.673354e+01
257	7.821059e+00	2.702677e+03	3.963061e+02	4.320547e+02	8.099415e+01	4.248646e+01	9.837939e+01
258	7.851491e+00	2.692398e+03	3.957404e+02	4.305071e+02	8.074061e+01	4.245779e+01	1.006380e+02
259	7.881923e+00	2.699220e+03	3.951878e+02	4.290370e+02	8.039420e+01	4.274878e+01	1.033925e+02
260	7.912355e+00	2.710937e+03	3.946967e+02	4.274706e+02	8.089832e+01	4.266679e+01	1.053910e+02
261	7.942788e+00	2.691655e+03	3.938346e+02	4.258882e+02	8.049496e+01	4.257560e+01	1.071049e+02
262	7.973220e+00	2.725844e+03	3.931805e+02	4.245087e+02	8.111623e+01	4.278616e+01	1.089519e+02
263	8.003652e+00	2.692616e+03	3.930583e+02	4.228459e+02	8.013951e+01	4.277971e+01	1.119999e+02
264	8.034084e+00	2.722417e+03	3.925523e+02	4.211160e+02	8.038699e+01	4.312002e+01	1.145361e+02
265	8.064516e+00	2.708133e+03	3.922105e+02	4.195560e+02	8.011906e+01	4.303722e+01	1.168003e+02
266	8.094948e+00	2.723947e+03	3.916113e+02	4.178011e+02	8.063889e+01	4.300949e+01	1.183312e+02
267	8.125380e+00	2.737876e+03	3.912003e+02	4.162604e+02	8.068764e+01	4.320329e+01	1.195359e+02
268	8.155813e+00	2.715398e+03	3.912694e+02	4.147478e+02	7.990488e+01	4.326834e+01	1.225537e+02
269	8.186245e+00	2.729596e+03	3.909679e+02	4.129856e+02	8.014387e+01	4.336488e+01	1.247811e+02
270	8.216677e+00	2.730808e+03	3.908387e+02	4.116211e+02	7.959422e+01	4.368374e+01	1.263338e+02
271	8.247109e+00	2.726777e+03	3.910122e+02	4.098331e+02	8.008300e+01	4.335302e+01	1.290370e+02
272	8.277541e+00	2.729825e+03	3.911847e+02	4.081951e+02	8.005674e+01	4.341573e+01	1.317658e+02
273	8.307973e+00	2.714295e+03	3.914902e+02	4.067964e+02	7.967252e+01	4.337691e+01	1.342043e+02
274	8.338405e+00	2.709412e+03	3.916974e+02	4.051674e+02	7.967782e+01	4.329600e+01	1.363492e+02
275	8.368837e+00	2.717882e+03	3.919395e+02	4.036606e+02	7.978660e+01	4.337214e+01	1.389032e+02
276	8.399270e+00	2.732681e+03	3.923252e+02	4.021289e+02	7.998003e+01	4.350283e+01	1.410458e+02
277	8.429702e+00	2.715656e+03	3.927908e+02	4.006251e+02	7.956392e+01	4.345789e+01	1.432184e+02
278	8.460134e+00	2.784856e+03	3.929001e+02	3.986518e+02	8.065109e+01	4.396455e+01	1.449776e+02
279	8.490566e+00	2.710155e+03	3.938416e+02	3.977352e+02	7.978161e+01	4.325152e+01	1.480523e+02
280	8.520998e+00	2.710728e+03	3.944818e+02	3.964037e+02	7.952418e+01	4.340071e+01	1.506232e+02
281	8.551430e+00	2.712064e+03	3.951424e+02	3.948450e+02	7.949601e+01	4.343749e+01	1.529140e+02
282	8.581862e+00	2.706830e+03	3.958876e+02	3.934790e+02	7.941925e+01	4.339557e+01	1.547252e+02
283	8.612295e+00	2.728144e+03	3.967106e+02	3.921257e+02	7.985843e+01	4.349674e+01	1.572620e+02
284	8.642727e+00	2.718989e+03	3.975508e+02	3.909377e+02	7.930170e+01	4.365511e+01	1.598628e+02
285	8.673159e+00	2.720713e+03	3.985845e+02	3.898181e+02	7.939011e+01	4.363415e+01	1.614754e+02
286	8.703591e+00	2.718649e+03	3.997732e+02	3.884674e+02	7.951844e+01	4.353067e+01	1.648993e+02
287	8.734023e+00	2.719194e+03	4.008839e+02	3.873654e+02	7.950010e+01	4.354945e+01	1.675453e+02
288	8.764455e+00	2.717564e+03	4.020586e+02	3.862695e+02	7.937053e+01	4.359439e+01	1.696886e+02
289	8.794887e+00	2.727335e+03	4.030252e+02	3.849500e+02	7.920907e+01	4.384032e+01	1.723814e+02
290	8.825320e+00	2.724879e+03	4.040248e+02	3.838358e+02	7.928846e+01	4.375699e+01	1.747393e+02
291	8.855752e+00	2.720427e+03	4.050753e+02	3.829132e+02	7.903866e+01	4.382357e+01	1.768594e+02
292	8.886184e+00	2.728520e+03	4.063247e+02	3.820574e+02	7.922447e+01	4.385083e+01	1.799875e+02
293	8.916616e+00	2.742518e+03	4.077720e+02	3.808716e+02	7.999369e+01	4.365197e+01	2.449389e+00
294	8.947048e+00	2.698918e+03	4.091456e+02	3.804921e+02	7.885576e+01	4.357791e+01	4.799496e+00
295	8.977480e+00	2.723536e+03	4.103547e+02	3.801541e+02	7.895418e+01	4.392059e+01	8.447729e+00
296	9.007912e+00	2.710991e+03	4.121321e+02	3.794941e+02	7.896770e+01	4.371080e+01	1.102014e+01
297	9.038344e+00	2.711101e+03	4.135378e+02	3.791892e+02	7.884355e+01	4.378140e+01	1.425304e+01
298	9.068777e+00	2.712299e+03	4.151317e+02	3.785259e+02	7.860780e+01	4.393211e+01	1.711929e+01
299	9.099209e+00	2.698590e+03	4.164949e+02	3.785258e+02	7.860680e+01	4.371061e+01	2.006762e+01
300	9.129641e+00	2.703254e+03	4.180216e+02	3.784539e+02	7.870605e+01	4.373095e+01	2.336486e+01
301	9.160073e+00	2.700916e+03	4.196976e+02	3.783526e+02	7.889127e+01	4.359055e+01	2.633681e+01
302	9.190505e+00	2.688420e+03	4.211835e+02	3.783123e+02	7.833665e+01	4.369606e+01	2.890272e+01
303	9.220937e+00	2.684262e+03	4.227291e+02	3.780587e+02	7.827791e+01	4.366122e+01	3.190653e+01
304	9.251369e+00	2.709254e+03	4.244075e+02	3.779284e+02	7.885063e+01	4.374765e+01	3.503418e+01
305	9.281802e+00	2.696886e+03	4.258020e+02	3.784036e+02	7.873547e+01	4.361163e+01	3.826606e+01
306	9.312234e+00	2.702643e+03	4.273925e+02	3.784272e+02	7.875360e+01	4.369467e+01	4.080093e+01
307	9.342666e+00	2.688057e+03	4.290515e+02	3.787144e+02	7.890531e+01	4.337528e+01	4.382297e+01
308	9.373098e+00	2.702384e+03	4.305424e+02	3.790383e+02	7.900619e+01	4.355079e+01	4.705286e+01
309	9.403530e+00	2.695007e+03	4.320244e+02	3.795699e+02	7.885512e+01	4.351512e+01	4.976076e+01
310	9.433962e+00	2.684237e+03	4.335648e+02	3.802644e+02	7.907867e+01	4.321869e+01	5.227230e+01
311	9.464394e+00	2.706663e+03	4.347394e+02	3.808304e+02	7.939260e+01	4.340744e+01	5.546729e+01
312	9.494827e+00	2.685199e+03	4.365228e+02	3.814197e+02	7.930647e+01	4.310999e+01	5.798051e+01
313	9.525259e+00	2.693780e+03	4.382183e+02	3.819964e+02	7.934945e+01	4.322434e+01	6.068155e+01
314	9.555691e+00	2.694277e+03	4.395164e+02	3.828488e+02	7.965707e+01	4.306535e+01	6.366690e+01
315	9.586123e+00	2.698714e+03	4.408869e+02	3.837295e+02	8.009409e+01	4.290091e+01	6.627470e+01
316	9.616555e+00	2.682577e+03	4.421477e+02	3.847181e+02	7.986230e+01	4.276816e+01	6.904733e+01
317	9.646987e+00	2.695734e+03	4.433811e+02	3.857430e+02	7.992718e+01	4.294302e+01	7.160799e+01
318	9.677419e+00	2.696951e+03	4.447874e+02	3.867845e+02	8.003925e+01	4.290226e+01	7.436829e+01
319	9.707851e+00	2.691620e+03	4.460414e+02	3.878525e+02	8.024100e+01	4.270979e+01	7.672284e+01
320	9.738284e+00	2.705524e+03	4.472513e+02	3.890309e+02	8.052416e+01	4.277947e+01	7.883290e+01
321	9.768716e+00	2.717625e+03	4.484451e+02	3.901074e+02	8.081213e+01	4.281768e+01	8.108460e+01
322	9.799148e+00	2.685072e+03	4.497839e+02	3.914296e+02	8.018155e+01	4.263749e+01	8.379677e+01
323	9.829580e+00	2.693855e+03	4.507025e+02	3.926948e+02	8.042743e+01	4.264618e+01	8.571227e+01
324	9.860012e+00	2.707309e+03	4.516839e+02	3.941167e+02	8.085258e+01	4.263381e+01	8.833272e+01
325	9.890444e+00	2.709371e+03	4.527522e+02	3.954516e+02	8.081289e+01	4.268723e+01	9.047482e+01
326	9.920876e+00	2.698866e+03	4.536991e+02	3.968884e+02	8.114127e+01	4.234962e+01	9.257565e+01
327	9.951309e+00	2.695434e+03	4.544242e+02	3.984328e+02	8.094750e+01	4.239702e+01	9.534939e+01
328	9.981741e+00	2.706240e+03	4.551664e+02	3.999934e+02	8.072720e+01	4.268315e+01	9.810728e+01
329	1.001217e+01	2.701136e+03	4.557531e+02	4.016108e+02	8.079321e+01	4.256785e+01	1.005127e+02
330	1.004260e+01	2.694443e+03	4.564523e+02	4.031346e+02	8.073928e+01	4.249074e+01	1.026446e+02
331	1.007304e+01	2.703976e+03	4.570878e+02	4.046826e+02	8.056308e+01	4.273433e+01	1.051359e+02
332	1.010347e+01	2.693624e+03	4.578188e+02	4.063630e+02	8.044909e+01	4.263105e+01	1.073372e+02
333	1.013390e+01	2.699215e+03	4.582639e+02	4.080351e+02	8.043079e+01	4.272925e+01	1.090643e+02
334	1.016433e+01	2.697043e+03	4.587917e+02	4.095992e+02	8.039407e+01	4.271436e+01	1.107599e+02
335	1.019477e+01	2.700639e+03	4.591268e+02	4.113259e+02	7.977717e+01	4.310205e+01	1.134030e+02
336	1.022520e+01	2.702135e+03	4.594888e+02	4.130046e+02	8.023705e+01	4.287875e+01	1.151928e+02
337	1.025563e+01	2.721051e+03	4.596174e+02	4.146682e+02	8.046875e+01	4.305459e+01	1.167652e+02
338	1.028606e+01	2.712312e+03	4.601740e+02	4.163391e+02	8.050600e+01	4.289646e+01	1.196365e+02
339	1.031649e+01	2.713886e+03	4.601256e+02	4.180373e+02	8.028939e+01	4.303716e+01	1.216909e+02
340	1.034693e+01	2.721421e+03	4.604425e+02	4.196139e+02	8.051578e+01	4.303531e+01	1.235793e+02
341	1.037736e+01	2.713679e+03	4.605778e+02	4.212405e+02	8.020815e+01	4.307745e+01	1.258028e+02
342	1.040779e+01	2.717873e+03	4.608961e+02	4.231028e+02	8.032983e+01	4.307869e+01	1.273922e+02
343	1.043822e+01	2.718621e+03	4.608893e+02	4.248379e+02	8.051230e+01	4.299289e+01	1.292052e+02
344	1.046865e+01	2.757000e+03	4.605229e+02	4.261537e+02	8.110388e+01	4.328179e+01	1.305776e+02
345	1.049909e+01	2.717074e+03	4.605331e+02	4.278813e+02	8.020492e+01	4.313309e+01	1.335398e+02
346	1.052952e+01	2.744034e+03	4.601703e+02	4.295881e+02	8.010567e+01	4.361504e+01	1.353640e+02
347	1.055995e+01	2.726544e+03	4.600529e+02	4.313877e+02	8.010368e+01	4.333813e+01	1.374972e+02
348	1.059038e+01	2.705739e+03	4.595859e+02	4.331539e+02	8.023537e+01	4.293684e+01	1.397298e+02
349	1.062082e+01	2.696058e+03	4.592051e+02	4.346109e+02	8.008673e+01	4.286263e+01	1.417558e+02
350	1.065125e+01	2.711351e+03	4.587838e+02	4.364297e+02	8.048281e+01	4.289363e+01	1.437567e+02
351	1.068168e+01	2.704826e+03	4.586011e+02	4.383266e+02	8.005219e+01	4.302057e+01	1.454915e+02
352	1.071211e+01	2.742087e+03	4.578740e+02	4.395919e+02	8.050775e+01	4.336642e+01	1.477925e+02
353	1.074254e+01	2.721564e+03	4.571948e+02	4.411944e+02	8.041642e+01	4.309073e+01	1.494485e+02
354	1.077298e+01	2.702113e+03	4.569245e+02	4.428947e+02	8.047282e+01	4.275278e+01	1.511813e+02
355	1.080341e+01	2.710836e+03	4.565656e+02	4.443233e+02	8.000159e+01	4.314344e+01	1.532512e+02
356	1.083384e+01	2.708625e+03	4.562803e+02	4.461391e+02	8.008614e+01	4.306274e+01	1.549076e+02
357	1.086427e+01	2.723381e+03	4.555028e+02	4.474378e+02	8.007224e+01	4.330485e+01	1.568772e+02
358	1.089470e+01	2.718554e+03	4.545993e+02	4.488549e+02	7.990104e+01	4.332072e+01	1.590430e+02
359	1.092514e+01	2.688899e+03	4.538902e+02	4.505573e+02	7.940376e+01	4.311650e+01	1.606667e+02
360	1.095557e+01	2.760920e+03	4.527057e+02	4.523265e+02	7.877358e+01	4.462553e+01	1.640158e+02
361	1.098600e+01	2.692526e+03	4.522511e+02	4.531251e+02	7.937749e+01	4.318894e+01	1.653432e+02
362	1.101643e+01	2.706166e+03	4.512095e+02	4.546594e+02	7.960546e+01	4.328344e+01	1.677207e+02
363	1.104687e+01	2.699231e+03	4.502329e+02	4.559050e+02	7.929269e+01	4.334280e+01	1.692442e+02
364	1.107730e+01	2.711960e+03	4.491541e+02	4.567195e+02	7.931292e+01	4.353609e+01	1.714547e+02
365	1.110773e+01	2.713275e+03	4.481376e+02	4.578918e+02	7.943600e+01	4.348972e+01	1.735948e+02
366	1.113816e+01	2.726942e+03	4.468171e+02	4.591207e+02	7.934904e+01	4.375668e+01	1.760031e+02
367	1.116859e+01	2.715422e+03	4.456877e+02	4.600448e+02	7.954842e+01	4.346262e+01	1.781440e+02
368	1.119903e+01	2.722746e+03	4.442690e+02	4.613246e+02	7.903232e+01	4.386443e+01	7.681352e-01
369	1.122946e+01	2.723803e+03	4.434109e+02	4.620893e+02	7.959633e+01	4.357052e+01	2.999920e+00
370	1.125989e+01	2.697128e+03	4.420393e+02	4.633983e+02	7.883124e+01	4.356256e+01	5.105336e+00
371	1.129032e+01	2.691831e+03	4.408200e+02	4.642045e+02	7.838660e+01	4.372362e+01	7.653950e+00
372	1.132075e+01	2.723441e+03	4.392937e+02	4.646021e+02	7.899929e+01	4.389397e+01	1.029270e+01
373	1.135119e+01	2.757418e+03	4.378509e+02	4.654374e+02	8.012202e+01	4.381884e+01	1.412343e+01
374	1.138162e+01	2.745582e+03	4.367428e+02	4.660892e+02	7.965971e+01	4.388395e+01	1.601834e+01
375	1.141205e+01	2.765463e+03	4.350196e+02	4.671858e+02	8.024465e+01	4.387952e+01	1.885375e+01
376	1.144248e+01	2.744994e+03	4.338015e+02	4.674682e+02	7.977605e+01	4.381057e+01	2.089404e+01
377	1.147292e+01	2.754206e+03	4.322964e+02	4.680999e+02	7.984612e+01	4.391903e+01	2.227337e+01
378	1.150335e+01	2.731823e+03	4.308484e+02	4.686477e+02	7.969307e+01	4.364577e+01	2.510330e+01
379	1.153378e+01	2.745292e+03	4.294375e+02	4.687832e+02	7.995306e+01	4.371833e+01	2.796132e+01
380	1.156421e+01	2.757557e+03	4.278721e+02	4.689655e+02	8.019276e+01	4.378238e+01	3.042719e+01
381	1.159464e+01	2.756885e+03	4.260640e+02	4.692403e+02	8.010184e+01	4.382140e+01	3.383513e+01
382	1.162508e+01	2.726071e+03	4.249330e+02	4.691491e+02	7.974174e+01	4.352729e+01	3.565627e+01
383	1.165551e+01	2.773804e+03	4.229307e+02	4.695370e+02	8.072414e+01	4.375045e+01	3.818273e+01
384	1.168594e+01	2.761561e+03	4.215598e+02	4.692995e+02	8.058048e+01	4.363500e+01	4.028875e+01
385	1.171637e+01	2.755750e+03	4.199280e+02	4.691183e+02	8.017863e+01	4.376141e+01	4.242447e+01
386	1.174680e+01	2.744773e+03	4.185295e+02	4.689872e+02	8.033956e+01	4.349978e+01	4.554631e+01
387	1.177724e+01	2.753781e+03	4.167676e+02	4.688531e+02	8.073495e+01	4.342881e+01	4.832819e+01
388	1.180767e+01	2.750995e+03	4.154039e+02	4.682792e+02	8.082643e+01	4.333577e+01	5.127365e+01
389	1.183810e+01	2.743778e+03	4.138337e+02	4.678849e+02	8.025743e+01	4.352851e+01	5.392369e+01
390	1.186853e+01	2.730575e+03	4.122277e+02	4.675819e+02	8.028345e+01	4.330501e+01	5.585011e+01
391	1.189897e+01	2.731811e+03	4.108879e+02	4.670997e+02	8.078079e+01	4.305788e+01	5.827021e+01
392	1.192940e+01	2.726439e+03	4.094890e+02	4.664113e+02	8.060622e+01	4.306628e+01	6.080711e+01
393	1.195983e+01	2.733345e+03	4.078852e+02	4.658053e+02	8.085588e+01	4.304205e+01	6.310799e+01
394	1.199026e+01	2.785022e+03	4.058284e+02	4.653507e+02	8.244049e+01	4.301284e+01	6.700555e+01
395	1.202069e+01	2.733642e+03	4.048169e+02	4.644038e+02	8.128922e+01	4.281725e+01	6.811231e+01
396	1.205113e+01	2.727435e+03	4.036212e+02	4.635928e+02	8.110298e+01	4.281812e+01	7.002220e+01
397	1.208156e+01	2.736796e+03	4.019692e+02	4.628353e+02	8.141501e+01	4.280042e+01	7.245011e+01
398	1.211199e+01	2.726376e+03	4.006896e+02	4.619933e+02	8.152529e+01	4.257979e+01	7.483624e+01
399	1.214242e+01	2.734405e+03	3.994822e+02	4.610157e+02	8.133320e+01	4.280605e+01	7.635752e+01
400	1.217285e+01	2.736769e+03	3.982190e+02	4.601276e+02	8.154034e+01	4.273422e+01	7.855259e+01
401	1.220329e+01	2.725136e+03	3.968853e+02	4.592494e+02	8.114153e+01	4.276171e+01	8.049029e+01
402	1.223372e+01	2.715937e+03	3.955386e+02	4.583922e+02	8.111255e+01	4.263259e+01	8.230293e+01
403	1.226415e+01	2.726694e+03	3.943349e+02	4.573579e+02	8.149776e+01	4.259914e+01	8.431103e+01
404	1.229458e+01	2.725214e+03	3.932420e+02	4.562811e+02	8.145336e+01	4.259924e+01	8.609576e+01
405	1.232502e+01	2.717925e+03	3.922281e+02	4.550923e+02	8.123754e+01	4.259816e+01	8.814050e+01
406	1.235545e+01	2.719549e+03	3.911740e+02	4.538007e+02	8.124701e+01	4.261864e+01	9.034196e+01
407	1.238588e+01	2.727069e+03	3.901568e+02	4.526165e+02	8.149777e+01	4.260499e+01	9.209169e+01
408	1.241631e+01	2.723782e+03	3.894346e+02	4.512550e+02	8.149877e+01	4.255313e+01	9.457408e+01
409	1.244674e+01	2.717014e+03	3.885382e+02	4.498192e+02	8.136868e+01	4.251524e+01	9.669338e+01
410	1.247718e+01	2.717174e+03	3.877502e+02	4.485095e+02	8.127322e+01	4.256770e+01	9.834615e+01
411	1.250761e+01	2.714514e+03	3.869827e+02	4.469951e+02	8.105479e+01	4.264061e+01	1.006890e+02
412	1.253804e+01	2.722562e+03	3.862805e+02	4.455435e+02	8.126340e+01	4.265726e+01	1.023874e+02
413	1.256847e+01	2.716744e+03	3.856394e+02	4.441404e+02	8.101101e+01	4.269871e+01	1.043621e+02
414	1.259890e+01	2.721751e+03	3.849040e+02	4.426311e+02	8.140217e+01	4.257185e+01	1.067361e+02
415	1.262934e+01	2.707443e+03	3.843216e+02	4.411836e+02	8.051154e+01	4.281651e+01	1.084748e+02
416	1.265977e+01	2.719684e+03	3.837408e+02	4.397470e+02	8.074490e+01	4.288579e+01	1.101419e+02
417	1.269020e+01	2.718303e+03	3.832143e+02	4.381761e+02	8.055715e+01	4.296391e+01	1.122585e+02
418	1.272063e+01	2.729983e+03	3.824372e+02	4.365599e+02	8.068589e+01	4.307969e+01	1.139370e+02
419	1.275107e+01	2.719640e+03	3.822131e+02	4.352035e+02	8.081441e+01	4.284821e+01	1.159794e+02
420	1.278150e+01	2.720168e+03	3.817861e+02	4.337697e+02	8.032758e+01	4.311627e+01	1.172785e+02
421	1.281193e+01	2.723718e+03	3.814606e+02	4.320891e+02	8.068011e+01	4.298389e+01	1.194555e+02
422	1.284236e+01	2.726179e+03	3.810829e+02	4.304163e+02	8.037887e+01	4.318398e+01	1.212064e+02
423	1.287279e+01	2.747440e+03	3.808323e+02	4.286527e+02	8.086739e+01	4.325785e+01	1.232725e+02
424	1.290323e+01	2.734526e+03	3.807379e+02	4.272444e+02	7.992659e+01	4.356131e+01	1.250873e+02
425	1.293366e+01	2.734673e+03	3.805068e+02	4.255013e+02	8.036637e+01	4.332526e+01	1.266488e+02
426	1.296409e+01	2.728531e+03	3.805031e+02	4.238203e+02	7.966132e+01	4.361054e+01	1.292343e+02
427	1.299452e+01	2.729614e+03	3.805890e+02	4.221686e+02	7.998739e+01	4.345000e+01	1.313973e+02
428	1.302495e+01	2.714499e+03	3.807446e+02	4.205157e+02	7.983307e+01	4.329294e+01	1.335258e+02
429	1.305539e+01	2.732394e+03	3.811053e+02	4.189687e+02	7.968787e+01	4.365774e+01	1.360401e+02
430	1.308582e+01	2.743743e+03	3.813317e+02	4.173268e+02	7.997386e+01	4.368230e+01	1.382622e+02
431	1.311625e+01	2.740108e+03	3.817025e+02	4.158219e+02	7.994732e+01	4.363890e+01	1.402558e+02
432	1.314668e+01	2.755160e+03	3.819702e+02	4.143088e+02	7.987319e+01	4.391935e+01	1.419609e+02
433	1.317712e+01	2.804349e+03	3.819389e+02	4.125227e+02	8.000129e+01	4.463189e+01	1.427866e+02
434	1.320755e+01	2.734939e+03	3.830507e+02	4.111959e+02	7.972551e+01	4.367776e+01	1.462306e+02
435	1.323798e+01	2.725664e+03	3.834224e+02	4.096234e+02	7.960402e+01	4.359608e+01	1.484730e+02
436	1.326841e+01	2.747698e+03	3.838140e+02	4.080966e+02	7.959652e+01	4.395264e+01	1.504827e+02
437	1.329884e+01	2.726962e+03	3.846794e+02	4.068476e+02	7.968204e+01	4.357413e+01	1.532834e+02
438	1.332928e+01	2.739623e+03	3.854007e+02	4.053203e+02	7.993172e+01	4.363970e+01	1.558373e+02
439	1.335971e+01	2.707489e+03	3.863080e+02	4.039605e+02	7.936259e+01	4.343711e+01	1.588753e+02
440	1.339014e+01	2.719704e+03	3.869520e+02	4.026732e+02	7.973260e+01	4.343060e+01	1.607888e+02
441	1.342057e+01	2.726188e+03	3.879568e+02	4.012166e+02	7.975294e+01	4.352303e+01	1.629046e+02
442	1.345100e+01	2.712632e+03	3.888672e+02	4.000200e+02	7.963824e+01	4.336899e+01	1.653421e+02
443	1.348144e+01	2.717117e+03	3.897914e+02	3.988611e+02	7.966974e+01	4.342352e+01	1.679749e+02
444	1.351187e+01	2.727516e+03	3.908715e+02	3.974754e+02	7.988461e+01	4.347247e+01	1.705415e+02
445	1.354230e+01	2.722076e+03	3.920170e+02	3.965490e+02	7.971829e+01	4.347628e+01	1.733353e+02
446	1.357273e+01	2.710416e+03	3.933233e+02	3.956281e+02	7.958061e+01	4.336495e+01	1.762465e+02
447	1.360316e+01	2.714111e+03	3.943596e+02	3.949059e+02	7.958817e+01	4.341993e+01	1.790840e+02
448	1.363360e+01	2.716421e+03	3.955865e+02	3.941620e+02	7.911641e+01	4.371602e+01	1.630892e+00
449	1.366403e+01	2.758149e+03	3.967846e+02	3.937222e+02	7.992279e+01	4.393971e+01	5.686167e+00
450	1.369446e+01	2.708242e+03	3.984518e+02	3.925966e+02	7.892223e+01	4.369162e+01	7.235858e+00
451	1.372489e+01	2.816528e+03	4.005346e+02	3.911135e+02	8.089732e+01	4.432922e+01	1.239090e+01
452	1.375533e+01	2.722563e+03	4.015215e+02	3.914122e+02	7.902242e+01	4.386698e+01	1.201917e+01
453	1.378576e+01	2.770721e+03	4.026754e+02	3.909168e+02	7.837026e+01	4.501441e+01	1.543838e+01
454	1.381619e+01	2.733807e+03	4.045298e+02	3.906140e+02	7.940628e+01	4.383521e+01	1.855439e+01
455	1.384662e+01	2.723420e+03	4.060675e+02	3.903559e+02	7.910004e+01	4.383774e+01	2.086934e+01
456	1.387705e+01	2.744443e+03	4.076428e+02	3.900728e+02	7.942467e+01	4.399556e+01	2.415512e+01
457	1.390749e+01	2.725306e+03	4.090634e+02	3.900145e+02	7.929198e+01	4.376189e+01	2.699508e+01
458	1.393792e+01	2.705877e+03	4.107015e+02	3.900771e+02	7.848280e+01	4.389790e+01	3.016455e+01
459	1.396835e+01	2.711225e+03	4.122263e+02	3.899939e+02	7.888136e+01	4.376242e+01	3.300116e+01
460	1.399878e+01	2.727067e+03	4.136603e+02	3.904804e+02	7.952317e+01	4.366287e+01	3.687224e+01
461	1.402921e+01	2.724770e+03	4.150965e+02	3.906967e+02	7.907281e+01	4.387456e+01	4.024630e+01
462	1.405965e+01	2.697667e+03	4.168076e+02	3.910372e+02	7.887074e+01	4.354943e+01	4.284412e+01
463	1.409008e+01	2.706785e+03	4.183252e+02	3.913224e+02	7.904509e+01	4.360025e+01	4.600261e+01
464	1.412051e+01	2.702931e+03	4.197770e+02	3.918221e+02	7.867987e+01	4.374026e+01	4.907669e+01
465	1.415094e+01	2.707544e+03	4.214662e+02	3.923611e+02	7.909123e+01	4.358702e+01	5.161807e+01
466	1.418138e+01	2.699611e+03	4.225359e+02	3.931047e+02	7.929095e+01	4.334986e+01	5.542243e+01
467	1.421181e+01	2.703815e+03	4.242234e+02	3.936086e+02	7.940627e+01	4.335432e+01	5.795233e+01
468	1.424224e+01	2.695313e+03	4.258182e+02	3.943559e+02	7.926978e+01	4.329241e+01	6.087296e+01
469	1.427267e+01	2.697648e+03	4.273186e+02	3.951526e+02	7.949915e+01	4.320489e+01	6.329400e+01
470	1.430310e+01	2.709908e+03	4.288629e+02	3.959924e+02	7.980811e+01	4.323322e+01	6.563383e+01
471	1.433354e+01	2.708689e+03	4.301054e+02	3.970116e+02	7.991827e+01	4.315420e+01	6.837718e+01
472	1.436397e+01	2.692192e+03	4.316603e+02	3.979732e+02	7.969143e+01	4.301347e+01	7.052415e+01
473	1.439440e+01	2.711405e+03	4.327911e+02	3.990234e+02	8.026866e+01	4.300892e+01	7.278348e+01
474	1.442483e+01	2.707540e+03	4.341445e+02	4.001199e+02	8.063637e+01	4.275176e+01	7.567496e+01
475	1.445526e+01	2.697817e+03	4.353461e+02	4.012208e+02	8.027866e+01	4.278805e+01	7.819996e+01
476	1.448570e+01	2.691622e+03	4.363846e+02	4.024964e+02	8.025579e+01	4.270196e+01	8.043212e+01
477	1.451613e+01	2.708540e+03	4.376706e+02	4.036264e+02	8.079720e+01	4.268243e+01	8.278781e+01
478	1.454656e+01	2.701509e+03	4.387175e+02	4.050025e+02	8.080014e+01	4.257007e+01	8.531461e+01
479	1.457699e+01	2.705121e+03	4.396500e+02	4.063850e+02	8.057705e+01	4.274502e+01	8.756612e+01
480	1.460743e+01	2.707127e+03	4.407201e+02	4.076889e+02	8.069184e+01	4.271585e+01	8.989575e+01
481	1.463786e+01	2.691225e+03	4.417017e+02	4.091080e+02	8.087861e+01	4.236688e+01	9.216259e+01
482	1.466829e+01	2.708033e+03	4.426062e+02	4.104666e+02	8.069967e+01	4.272601e+01	9.459598e+01
