242	6.982112e+00	2.630157e+03	4.476002e+02	3.763218e+02	8.007909e+01	4.181891e+01	9.427525e+01
243	7.010964e+00	2.634199e+03	4.474621e+02	3.759594e+02	7.989180e+01	4.198135e+01	9.310387e+01
244	7.039815e+00	2.619691e+03	4.471753e+02	3.754879e+02	7.984873e+01	4.177266e+01	9.170171e+01
245	7.068667e+00	2.640771e+03	4.469952e+02	3.751143e+02	8.021860e+01	4.191464e+01	9.049034e+01
246	7.097519e+00	2.638362e+03	4.467050e+02	3.746869e+02	8.018619e+01	4.189333e+01	8.900209e+01
247	7.126370e+00	2.622479e+03	4.465273e+02	3.743162e+02	7.997736e+01	4.174987e+01	8.783346e+01
248	7.155222e+00	2.631130e+03	4.461652e+02	3.739991e+02	7.998735e+01	4.188235e+01	8.653409e+01
249	7.184074e+00	2.639945e+03	4.461055e+02	3.736062e+02	8.041917e+01	4.179703e+01	8.519816e+01
250	7.212926e+00	2.632860e+03	4.456369e+02	3.732334e+02	8.008759e+01	4.185743e+01	8.371834e+01
251	7.241777e+00	2.638815e+03	4.455471e+02	3.727837e+02	8.011214e+01	4.193926e+01	8.229247e+01
252	7.270629e+00	2.637225e+03	4.451620e+02	3.725004e+02	7.996194e+01	4.199271e+01	8.113995e+01
253	7.299481e+00	2.624513e+03	4.448511e+02	3.721902e+02	7.981198e+01	4.186882e+01	7.985848e+01
254	7.328332e+00	2.639147e+03	4.445525e+02	3.718076e+02	8.009007e+01	4.195609e+01	7.868447e+01
255	7.357184e+00	2.634067e+03	4.445222e+02	3.716677e+02	7.999200e+01	4.192667e+01	7.836147e+01
256	7.386036e+00	2.647444e+03	4.445302e+02	3.713816e+02	8.020274e+01	4.202887e+01	7.821008e+01
257	7.414887e+00	2.641623e+03	4.442812e+02	3.712861e+02	7.985548e+01	4.211882e+01	7.731833e+01
258	7.443739e+00	2.624651e+03	4.438539e+02	3.711304e+02	7.960056e+01	4.198223e+01	7.641405e+01
259	7.472591e+00	2.632920e+03	4.436017e+02	3.707331e+02	7.970547e+01	4.205907e+01	7.478079e+01
260	7.501443e+00	2.623694e+03	4.433394e+02	3.704757e+02	7.995390e+01	4.178146e+01	7.368057e+01
261	7.530294e+00	2.617029e+03	4.430614e+02	3.701896e+02	7.984430e+01	4.173252e+01	7.249622e+01
262	7.559146e+00	2.628260e+03	4.427333e+02	3.698754e+02	7.944401e+01	4.212280e+01	7.109382e+01
263	7.587998e+00	2.642264e+03	4.421542e+02	3.696071e+02	7.990881e+01	4.210094e+01	6.930621e+01
264	7.616849e+00	2.628272e+03	4.416136e+02	3.693404e+02	7.935812e+01	4.216859e+01	6.832674e+01
265	7.645701e+00	2.636854e+03	4.412643e+02	3.691440e+02	7.966442e+01	4.214362e+01	6.726630e+01
266	7.674553e+00	2.624338e+03	4.407409e+02	3.688796e+02	7.914240e+01	4.222024e+01	6.595863e+01
267	7.703405e+00	2.638637e+03	4.405201e+02	3.685649e+02	7.923492e+01	4.240071e+01	6.435328e+01
268	7.732256e+00	2.605751e+03	4.397370e+02	3.685122e+02	7.842255e+01	4.230602e+01	6.338302e+01
269	7.761108e+00	2.631533e+03	4.397064e+02	3.681207e+02	7.927722e+01	4.226399e+01	6.145823e+01
270	7.789960e+00	2.642289e+03	4.391525e+02	3.678602e+02	7.942568e+01	4.235741e+01	5.991376e+01
271	7.818811e+00	2.639256e+03	4.387230e+02	3.676516e+02	7.946075e+01	4.229012e+01	5.880446e+01
272	7.847663e+00	2.630266e+03	4.383577e+02	3.675050e+02	7.916492e+01	4.230356e+01	5.779899e+01
273	7.876515e+00	2.645056e+03	4.379647e+02	3.672604e+02	7.927930e+01	4.248006e+01	5.600622e+01
274	7.905366e+00	2.634068e+03	4.374877e+02	3.670964e+02	7.914943e+01	4.237300e+01	5.458089e+01
275	7.934218e+00	2.643186e+03	4.370840e+02	3.670719e+02	7.917341e+01	4.250680e+01	5.337733e+01
276	7.963070e+00	2.649738e+03	4.366319e+02	3.667684e+02	7.914214e+01	4.262901e+01	5.167478e+01
277	7.991922e+00	2.643117e+03	4.361433e+02	3.666148e+02	7.909054e+01	4.255024e+01	5.081868e+01
278	8.020773e+00	2.643990e+03	4.358098e+02	3.663745e+02	7.932455e+01	4.243872e+01	4.900180e+01
279	8.049625e+00	2.647647e+03	4.353177e+02	3.663912e+02	7.911564e+01	4.260964e+01	4.773883e+01
280	8.078477e+00	2.647371e+03	4.349127e+02	3.662394e+02	7.914064e+01	4.259175e+01	4.627538e+01
281	8.107328e+00	2.639275e+03	4.344529e+02	3.661853e+02	7.910633e+01	4.247991e+01	4.497931e+01
282	8.136180e+00	2.659953e+03	4.340728e+02	3.660544e+02	7.950942e+01	4.259568e+01	4.428388e+01
283	8.165032e+00	2.670562e+03	4.336913e+02	3.658513e+02	7.944528e+01	4.280009e+01	4.266861e+01
284	8.193883e+00	2.669727e+03	4.331525e+02	3.658646e+02	7.944388e+01	4.278746e+01	4.120100e+01
285	8.222735e+00	2.660471e+03	4.328196e+02	3.658180e+02	7.928349e+01	4.272537e+01	3.980462e+01
286	8.251587e+00	2.649077e+03	4.322798e+02	3.657613e+02	7.915552e+01	4.261118e+01	3.877471e+01
287	8.280439e+00	2.674647e+03	4.316660e+02	3.657403e+02	7.891025e+01	4.315619e+01	3.699475e+01
288	8.309290e+00	2.664653e+03	4.312129e+02	3.657970e+02	7.926093e+01	4.280472e+01	3.557881e+01
289	8.338142e+00	2.668546e+03	4.308575e+02	3.657521e+02	7.950865e+01	4.273369e+01	3.427355e+01
290	8.366994e+00	2.663174e+03	4.303595e+02	3.656461e+02	7.929226e+01	4.276405e+01	3.280360e+01
291	8.395845e+00	2.665823e+03	4.297936e+02	3.657802e+02	7.924177e+01	4.283387e+01	3.145554e+01
292	8.424697e+00	2.679231e+03	4.294362e+02	3.655718e+02	7.939639e+01	4.296547e+01	3.023578e+01
293	8.453549e+00	2.675578e+03	4.289332e+02	3.657881e+02	7.928237e+01	4.296859e+01	2.876723e+01
294	8.482400e+00	2.660527e+03	4.284933e+02	3.657674e+02	7.894357e+01	4.291026e+01	2.747589e+01
295	8.511252e+00	2.672917e+03	4.281028e+02	3.656493e+02	7.943992e+01	4.284072e+01	2.606504e+01
296	8.540104e+00	2.675643e+03	4.275708e+02	3.658631e+02	7.949202e+01	4.285632e+01	2.460288e+01
297	8.568956e+00	2.667609e+03	4.271880e+02	3.659843e+02	7.944629e+01	4.275222e+01	2.307344e+01
298	8.597807e+00	2.662988e+03	4.266644e+02	3.662972e+02	7.932428e+01	4.274380e+01	2.154555e+01
299	8.626659e+00	2.668015e+03	4.262951e+02	3.662941e+02	7.914048e+01	4.292395e+01	2.019513e+01
300	8.655511e+00	2.665102e+03	4.258994e+02	3.665498e+02	7.932195e+01	4.277899e+01	1.911840e+01
301	8.684362e+00	2.660930e+03	4.255242e+02	3.666923e+02	7.922396e+01	4.276486e+01	1.752001e+01
302	8.713214e+00	2.668016e+03	4.251703e+02	3.669183e+02	7.920085e+01	4.289125e+01	1.647050e+01
303	8.742066e+00	2.682006e+03	4.247467e+02	3.671973e+02	7.928647e+01	4.306960e+01	1.540390e+01
304	8.770917e+00	2.664550e+03	4.244200e+02	3.673129e+02	7.932771e+01	4.276702e+01	1.369340e+01
305	8.799769e+00	2.667512e+03	4.239827e+02	3.676013e+02	7.908791e+01	4.294439e+01	1.238778e+01
306	8.828621e+00	2.677107e+03	4.236543e+02	3.677002e+02	7.914400e+01	4.306831e+01	1.111879e+01
307	8.857473e+00	2.670764e+03	4.231302e+02	3.681378e+02	7.920204e+01	4.293477e+01	9.737260e+00
308	8.886324e+00	2.688999e+03	4.228644e+02	3.681891e+02	7.916481e+01	4.324825e+01	8.547157e+00
309	8.915176e+00	2.672970e+03	4.224547e+02	3.685897e+02	7.908253e+01	4.303518e+01	6.900743e+00
310	8.944028e+00	2.683139e+03	4.222143e+02	3.686889e+02	7.929012e+01	4.308580e+01	5.858605e+00
311	8.972879e+00	2.675761e+03	4.218001e+02	3.690984e+02	7.931922e+01	4.295156e+01	4.552147e+00
312	9.001731e+00	2.675819e+03	4.215303e+02	3.695186e+02	7.935076e+01	4.293542e+01	2.899220e+00
313	9.030583e+00	2.681801e+03	4.212776e+02	3.696046e+02	7.955469e+01	4.292111e+01	1.907411e+00
314	9.059435e+00	2.663786e+03	4.209782e+02	3.700359e+02	7.949806e+01	4.266315e+01	2.447527e-01
315	9.088286e+00	2.673153e+03	4.205872e+02	3.703840e+02	7.921133e+01	4.296815e+01	1.791642e+02
316	9.117138e+00	2.658094e+03	4.202930e+02	3.707626e+02	7.912734e+01	4.277145e+01	1.776907e+02
317	9.145990e+00	2.670046e+03	4.199553e+02	3.710761e+02	7.918050e+01	4.293492e+01	1.763860e+02
318	9.174841e+00	2.672002e+03	4.196620e+02	3.713873e+02	7.925084e+01	4.292824e+01	1.750067e+02
319	9.203693e+00	2.683628e+03	4.195115e+02	3.717869e+02	7.960336e+01	4.292409e+01	1.739617e+02
320	9.232545e+00	2.678178e+03	4.191396e+02	3.720049e+02	7.938593e+01	4.295424e+01	1.723456e+02
321	9.261396e+00	2.675806e+03	4.189277e+02	3.724556e+02	7.949178e+01	4.285905e+01	1.710903e+02
322	9.290248e+00	2.688107e+03	4.186365e+02	3.728294e+02	7.950975e+01	4.304635e+01	1.697332e+02
323	9.319100e+00	2.677522e+03	4.184156e+02	3.731365e+02	7.938065e+01	4.294658e+01	1.687549e+02
324	9.347952e+00	2.683830e+03	4.181897e+02	3.735434e+02	7.968218e+01	4.288485e+01	1.673932e+02
325	9.376803e+00	2.692729e+03	4.179742e+02	3.737345e+02	7.956402e+01	4.309094e+01	1.662798e+02
326	9.405655e+00	2.679868e+03	4.178019e+02	3.740575e+02	7.937974e+01	4.298469e+01	1.648255e+02
327	9.434507e+00	2.678912e+03	4.175617e+02	3.743948e+02	7.903539e+01	4.315657e+01	1.636364e+02
328	9.463358e+00	2.673618e+03	4.173154e+02	3.746570e+02	7.950658e+01	4.281603e+01	1.626751e+02
329	9.492210e+00	2.676386e+03	4.170689e+02	3.751850e+02	7.972521e+01	4.274282e+01	1.610377e+02
330	9.521062e+00	2.660696e+03	4.169262e+02	3.755764e+02	7.921423e+01	4.276636e+01	1.602234e+02
331	9.549913e+00	2.678276e+03	4.166586e+02	3.757547e+02	7.947456e+01	4.290791e+01	1.590493e+02
332	9.578765e+00	2.669879e+03	4.165773e+02	3.762079e+02	7.914236e+01	4.295292e+01	1.576559e+02
333	9.607617e+00	2.673862e+03	4.163390e+02	3.766075e+02	7.947089e+01	4.283916e+01	1.563660e+02
334	9.636469e+00	2.676555e+03	4.162806e+02	3.771705e+02	7.957587e+01	4.282574e+01	1.551451e+02
335	9.665320e+00	2.679524e+03	4.159814e+02	3.774484e+02	7.931049e+01	4.301670e+01	1.535789e+02
336	9.694172e+00	2.669439e+03	4.158325e+02	3.778975e+02	7.921857e+01	4.290453e+01	1.526061e+02
337	9.723024e+00	2.676336e+03	4.157806e+02	3.783722e+02	7.928915e+01	4.297709e+01	1.511068e+02
338	9.751875e+00	2.669709e+03	4.156327e+02	3.788277e+02	7.895460e+01	4.305232e+01	1.499389e+02
339	9.780727e+00	2.675132e+03	4.154402e+02	3.791461e+02	7.929745e+01	4.295325e+01	1.487449e+02
340	9.809579e+00	2.681771e+03	4.153979e+02	3.796187e+02	7.924670e+01	4.308743e+01	1.475356e+02
341	9.838430e+00	2.682978e+03	4.150995e+02	3.798294e+02	7.959004e+01	4.292088e+01	1.459908e+02
342	9.867282e+00	2.677532e+03	4.148741e+02	3.804332e+02	7.919261e+01	4.304871e+01	1.444099e+02
343	9.896134e+00	2.688037e+03	4.147982e+02	3.808600e+02	7.942289e+01	4.309229e+01	1.435518e+02
344	9.924986e+00	2.675413e+03	4.147373e+02	3.813245e+02	7.935803e+01	4.292498e+01	1.421985e+02
345	9.953837e+00	2.670357e+03	4.146589e+02	3.817072e+02	7.932871e+01	4.285970e+01	1.410049e+02
346	9.982689e+00	2.664848e+03	4.146429e+02	3.821344e+02	7.914077e+01	4.287285e+01	1.398074e+02
347	1.001154e+01	2.674613e+03	4.145219e+02	3.826484e+02	7.940179e+01	4.288849e+01	1.385223e+02
348	1.004039e+01	2.673879e+03	4.143859e+02	3.830829e+02	7.937469e+01	4.289137e+01	1.371231e+02
349	1.006924e+01	2.672720e+03	4.142665e+02	3.834683e+02	7.931119e+01	4.290709e+01	1.357638e+02
350	1.009810e+01	2.681307e+03	4.142430e+02	3.839490e+02	7.981166e+01	4.277502e+01	1.345484e+02
351	1.012695e+01	2.660665e+03	4.142277e+02	3.844674e+02	7.932572e+01	4.270574e+01	1.331772e+02
352	1.015580e+01	2.664558e+03	4.141911e+02	3.850175e+02	7.940661e+01	4.272467e+01	1.317143e+02
353	1.018465e+01	2.667634e+03	4.140380e+02	3.853667e+02	7.952029e+01	4.271284e+01	1.304885e+02
354	1.021350e+01	2.664838e+03	4.140707e+02	3.859056e+02	7.927169e+01	4.280187e+01	1.293447e+02
355	1.024235e+01	2.668256e+03	4.138937e+02	3.863039e+02	7.948861e+01	4.273982e+01	1.282414e+02
356	1.027121e+01	2.668387e+03	4.139481e+02	3.867256e+02	7.956793e+01	4.269932e+01	1.271395e+02
357	1.030006e+01	2.665663e+03	4.140263e+02	3.872969e+02	7.917677e+01	4.286645e+01	1.252951e+02
358	1.032891e+01	2.664522e+03	4.139597e+02	3.876986e+02	7.950687e+01	4.267020e+01	1.242350e+02
359	1.035776e+01	2.649169e+03	4.139418e+02	3.881956e+02	7.934719e+01	4.250972e+01	1.229061e+02
360	1.038661e+01	2.658188e+03	4.140270e+02	3.886317e+02	7.946416e+01	4.259166e+01	1.218578e+02
361	1.041546e+01	2.655259e+03	4.139537e+02	3.890860e+02	7.972261e+01	4.240680e+01	1.205935e+02
362	1.044432e+01	2.661160e+03	4.139405e+02	3.894383e+02	7.954100e+01	4.259808e+01	1.195593e+02
363	1.047317e+01	2.650790e+03	4.140820e+02	3.899539e+02	7.974471e+01	4.232368e+01	1.180606e+02
364	1.050202e+01	2.660373e+03	4.140952e+02	3.903742e+02	7.947029e+01	4.262338e+01	1.167155e+02
365	1.053087e+01	2.655298e+03	4.141938e+02	3.908935e+02	7.958338e+01	4.248161e+01	1.151082e+02
366	1.055972e+01	2.651275e+03	4.143627e+02	3.915314e+02	7.971774e+01	4.234576e+01	1.139673e+02
367	1.058857e+01	2.653596e+03	4.143896e+02	3.918698e+02	7.994572e+01	4.226197e+01	1.128003e+02
368	1.061743e+01	2.653119e+03	4.144943e+02	3.923599e+02	7.982774e+01	4.231683e+01	1.112693e+02
369	1.064628e+01	2.636665e+03	4.146378e+02	3.928137e+02	7.977757e+01	4.208083e+01	1.100108e+02
370	1.067513e+01	2.657508e+03	4.147880e+02	3.932242e+02	7.989645e+01	4.235036e+01	1.089139e+02
371	1.070398e+01	2.637363e+03	4.148691e+02	3.937350e+02	7.965627e+01	4.215607e+01	1.074971e+02
372	1.073283e+01	2.652817e+03	4.150742e+02	3.941884e+02	7.968113e+01	4.238986e+01	1.060423e+02
373	1.076168e+01	2.655225e+03	4.151717e+02	3.946536e+02	8.004370e+01	4.223614e+01	1.045596e+02
374	1.079054e+01	2.654516e+03	4.152463e+02	3.951283e+02	7.996935e+01	4.226413e+01	1.032561e+02
375	1.081939e+01	2.652591e+03	4.154279e+02	3.955541e+02	7.990407e+01	4.226798e+01	1.020283e+02
376	1.084824e+01	2.650496e+03	4.156332e+02	3.961044e+02	7.992230e+01	4.222496e+01	1.010504e+02
377	1.087709e+01	2.636059e+03	4.158005e+02	3.964424e+02	7.988589e+01	4.201411e+01	9.960334e+01
378	1.090594e+01	2.646462e+03	4.160742e+02	3.968710e+02	8.012418e+01	4.205446e+01	9.856691e+01
379	1.093480e+01	2.629194e+03	4.162264e+02	3.973784e+02	8.015115e+01	4.176601e+01	9.715060e+01
380	1.096365e+01	2.630441e+03	4.164693e+02	3.977908e+02	7.999196e+01	4.186898e+01	9.577444e+01
381	1.099250e+01	2.642742e+03	4.167388e+02	3.982891e+02	8.022028e+01	4.194505e+01	9.423865e+01
382	1.102135e+01	2.644088e+03	4.169881e+02	3.986390e+02	8.025214e+01	4.194975e+01	9.310149e+01
383	1.105020e+01	2.623374e+03	4.171445e+02	3.990077e+02	7.982137e+01	4.184573e+01	9.198575e+01
384	1.107905e+01	2.622304e+03	4.174194e+02	3.994083e+02	8.019146e+01	4.163562e+01	9.082280e+01
385	1.110791e+01	2.631382e+03	4.177865e+02	3.999112e+02	7.979524e+01	4.198722e+01	8.952805e+01
386	1.113676e+01	2.629817e+03	4.179079e+02	4.002464e+02	8.002752e+01	4.184045e+01	8.804931e+01
387	1.116561e+01	2.626493e+03	4.182517e+02	4.008810e+02	7.980867e+01	4.190215e+01	8.670493e+01
388	1.119446e+01	2.625720e+03	4.186260e+02	4.012100e+02	8.000073e+01	4.178925e+01	8.531045e+01
389	1.122331e+01	2.618777e+03	4.188460e+02	4.016454e+02	7.948337e+01	4.195003e+01	8.459121e+01
390	1.125216e+01	2.633443e+03	4.192622e+02	4.020261e+02	7.997016e+01	4.192819e+01	8.309263e+01
391	1.128102e+01	2.634657e+03	4.195693e+02	4.024306e+02	7.998042e+01	4.194214e+01	8.143739e+01
392	1.130987e+01	2.626960e+03	4.199868e+02	4.027850e+02	7.960841e+01	4.201503e+01	8.007555e+01
393	1.133872e+01	2.623872e+03	4.201854e+02	4.032579e+02	7.992241e+01	4.180077e+01	7.861514e+01
394	1.136757e+01	2.642722e+03	4.205836e+02	4.036298e+02	8.023581e+01	4.193661e+01	7.726105e+01
395	1.139642e+01	2.625633e+03	4.209397e+02	4.039864e+02	7.984480e+01	4.186948e+01	7.619022e+01
396	1.142527e+01	2.636944e+03	4.213042e+02	4.043315e+02	7.971442e+01	4.211863e+01	7.487256e+01
397	1.145413e+01	2.623854e+03	4.214933e+02	4.047500e+02	7.975523e+01	4.188810e+01	7.368758e+01
398	1.148298e+01	2.636116e+03	4.221390e+02	4.048649e+02	7.989318e+01	4.201118e+01	7.196295e+01
399	1.151183e+01	2.631426e+03	4.223742e+02	4.052543e+02	7.971378e+01	4.203082e+01	7.084677e+01
400	1.154068e+01	2.640186e+03	4.228692e+02	4.055826e+02	7.996895e+01	4.203619e+01	6.966037e+01
401	1.156953e+01	2.646000e+03	4.231653e+02	4.057997e+02	7.980269e+01	4.221652e+01	6.871066e+01
402	1.159838e+01	2.636397e+03	4.236680e+02	4.060771e+02	7.979883e+01	4.206535e+01	6.717872e+01
403	1.162724e+01	2.638835e+03	4.239749e+02	4.065061e+02	7.968198e+01	4.216598e+01	6.579731e+01
404	1.165609e+01	2.633611e+03	4.245204e+02	4.066684e+02	7.947556e+01	4.219181e+01	6.434013e+01
405	1.168494e+01	2.646267e+03	4.248369e+02	4.070261e+02	7.958572e+01	4.233589e+01	6.276179e+01
406	1.171379e+01	2.627785e+03	4.252808e+02	4.072801e+02	7.940157e+01	4.213770e+01	6.177538e+01
407	1.174264e+01	2.635535e+03	4.257154e+02	4.075465e+02	7.955828e+01	4.217874e+01	6.066378e+01
408	1.177149e+01	2.641319e+03	4.261276e+02	4.077379e+02	7.936533e+01	4.237406e+01	5.923580e+01
409	1.180035e+01	2.635186e+03	4.265029e+02	4.080958e+02	7.940402e+01	4.225508e+01	5.793598e+01
410	1.182920e+01	2.623790e+03	4.268419e+02	4.083778e+02	7.896960e+01	4.230378e+01	5.656010e+01
411	1.185805e+01	2.632883e+03	4.273736e+02	4.086520e+02	7.923270e+01	4.230944e+01	5.535418e+01
412	1.188690e+01	2.643027e+03	4.276400e+02	4.088558e+02	7.930168e+01	4.243550e+01	5.399224e+01
413	1.191575e+01	2.637782e+03	4.281194e+02	4.090322e+02	7.916030e+01	4.242693e+01	5.297072e+01
414	1.194460e+01	2.623919e+03	4.285565e+02	4.092168e+02	7.879504e+01	4.239959e+01	5.120719e+01
415	1.197346e+01	2.631442e+03	4.290774e+02	4.093598e+02	7.903805e+01	4.239042e+01	5.036420e+01
416	1.200231e+01	2.638751e+03	4.294124e+02	4.095288e+02	7.889400e+01	4.258577e+01	4.882002e+01
417	1.203116e+01	2.642267e+03	4.298239e+02	4.097192e+02	7.907680e+01	4.254395e+01	4.734628e+01
418	1.206001e+01	2.631492e+03	4.302917e+02	4.099535e+02	7.875871e+01	4.254158e+01	4.618057e+01
419	1.208886e+01	2.639218e+03	4.308484e+02	4.100171e+02	7.880338e+01	4.264230e+01	4.464149e+01
420	1.211771e+01	2.640813e+03	4.313185e+02	4.101296e+02	7.889469e+01	4.261867e+01	4.358965e+01
421	1.214657e+01	2.639059e+03	4.317686e+02	4.102444e+02	7.874227e+01	4.267282e+01	4.155737e+01
422	1.217542e+01	2.643239e+03	4.322573e+02	4.103503e+02	7.890466e+01	4.265245e+01	4.064705e+01
423	1.220427e+01	2.634625e+03	4.326201e+02	4.103840e+02	7.873161e+01	4.260689e+01	3.889837e+01
424	1.223312e+01	2.626844e+03	4.330655e+02	4.105825e+02	7.861604e+01	4.254350e+01	3.735405e+01
425	1.226197e+01	2.648861e+03	4.334152e+02	4.105983e+02	7.883759e+01	4.277951e+01	3.626542e+01
426	1.229083e+01	2.638570e+03	4.339463e+02	4.106160e+02	7.888801e+01	4.258609e+01	3.492769e+01
427	1.231968e+01	2.651804e+03	4.344478e+02	4.106980e+02	7.879555e+01	4.284991e+01	3.383414e+01
428	1.234853e+01	2.641556e+03	4.349026e+02	4.107697e+02	7.875117e+01	4.270836e+01	3.243029e+01
429	1.237738e+01	2.632916e+03	4.352344e+02	4.109738e+02	7.836945e+01	4.277602e+01	3.068232e+01
430	1.240623e+01	2.665430e+03	4.355340e+02	4.111062e+02	7.880357e+01	4.306570e+01	3.009612e+01
431	1.243508e+01	2.633534e+03	4.362374e+02	4.110417e+02	7.861085e+01	4.265467e+01	2.814362e+01
432	1.246394e+01	2.637405e+03	4.368058e+02	4.109121e+02	7.865010e+01	4.269604e+01	2.669735e+01
433	1.249279e+01	2.638151e+03	4.373128e+02	4.109555e+02	7.876427e+01	4.264621e+01	2.541298e+01
434	1.252164e+01	2.648915e+03	4.376244e+02	4.111810e+02	7.855086e+01	4.293656e+01	2.385299e+01
435	1.255049e+01	2.627810e+03	4.380001e+02	4.112998e+02	7.809682e+01	4.284209e+01	2.246457e+01
436	1.257934e+01	2.620836e+03	4.384287e+02	4.113314e+02	7.803555e+01	4.276194e+01	2.074677e+01
437	1.260819e+01	2.618358e+03	4.389080e+02	4.113259e+02	7.824459e+01	4.260738e+01	1.953661e+01
438	1.263705e+01	2.627947e+03	4.394066e+02	4.112888e+02	7.865287e+01	4.254144e+01	1.843177e+01
439	1.266590e+01	2.620200e+03	4.397343e+02	4.113425e+02	7.823013e+01	4.264524e+01	1.711726e+01
440	1.269475e+01	2.625058e+03	4.401764e+02	4.112425e+02	7.829597e+01	4.268838e+01	1.579917e+01
441	1.272360e+01	2.621414e+03	4.405869e+02	4.112917e+02	7.842426e+01	4.255939e+01	1.382465e+01
442	1.275245e+01	2.638231e+03	4.410768e+02	4.111155e+02	7.848650e+01	4.279844e+01	1.325134e+01
443	1.278130e+01	2.628774e+03	4.415739e+02	4.109566e+02	7.806100e+01	4.287748e+01	1.175128e+01
444	1.281016e+01	2.623206e+03	4.418785e+02	4.109680e+02	7.856289e+01	4.251333e+01	1.031139e+01
445	1.283901e+01	2.624560e+03	4.422011e+02	4.110145e+02	7.799371e+01	4.284567e+01	9.251640e+00
446	1.286786e+01	2.628193e+03	4.427464e+02	4.108101e+02	7.862575e+01	4.256010e+01	7.872991e+00
447	1.289671e+01	2.626544e+03	4.431787e+02	4.106799e+02	7.801647e+01	4.286556e+01	6.531432e+00
448	1.292556e+01	2.626261e+03	4.435484e+02	4.105793e+02	7.831928e+01	4.269522e+01	5.083083e+00
449	1.295441e+01	2.621577e+03	4.441027e+02	4.104926e+02	7.842349e+01	4.256245e+01	3.730484e+00
450	1.298327e+01	2.636818e+03	4.444133e+02	4.101422e+02	7.847042e+01	4.278428e+01	2.550351e+00
451	1.301212e+01	2.622143e+03	4.448230e+02	4.099648e+02	7.843308e+01	4.256643e+01	1.101247e+00
452	1.304097e+01	2.626794e+03	4.452245e+02	4.099666e+02	7.818282e+01	4.277842e+01	1.792393e+02
453	1.306982e+01	2.620911e+03	4.456403e+02	4.097119e+02	7.801801e+01	4.277278e+01	1.780121e+02
454	1.309867e+01	2.625234e+03	4.460687e+02	4.092279e+02	7.874551e+01	4.244753e+01	1.768024e+02
455	1.312752e+01	2.613788e+03	4.464211e+02	4.092997e+02	7.836913e+01	4.246542e+01	1.746491e+02
456	1.315638e+01	2.623406e+03	4.468199e+02	4.089925e+02	7.900858e+01	4.227672e+01	1.741455e+02
457	1.318523e+01	2.617786e+03	4.471048e+02	4.088981e+02	7.859807e+01	4.240649e+01	1.724365e+02
458	1.321408e+01	2.620349e+03	4.475206e+02	4.084792e+02	7.809649e+01	4.272063e+01	1.710085e+02
459	1.324293e+01	2.635334e+03	4.478201e+02	4.080326e+02	7.885874e+01	4.254964e+01	1.700315e+02
460	1.327178e+01	2.635371e+03	4.481707e+02	4.078510e+02	7.864579e+01	4.266546e+01	1.686248e+02
461	1.330063e+01	2.620721e+03	4.483103e+02	4.077695e+02	7.821079e+01	4.266426e+01	1.670931e+02
462	1.332949e+01	2.613474e+03	4.487026e+02	4.074186e+02	7.826457e+01	4.251704e+01	1.660038e+02
463	1.335834e+01	2.627086e+03	4.490234e+02	4.070467e+02	7.865085e+01	4.252859e+01	1.648681e+02
464	1.338719e+01	2.620513e+03	4.493961e+02	4.069146e+02	7.860037e+01	4.244943e+01	1.633181e+02
465	1.341604e+01	2.612588e+03	4.495857e+02	4.066623e+02	7.841447e+01	4.242139e+01	1.619445e+02
466	1.344489e+01	2.616366e+03	4.499037e+02	4.064393e+02	7.866736e+01	4.234616e+01	1.611083e+02
467	1.347374e+01	2.595892e+03	4.501743e+02	4.062472e+02	7.829074e+01	4.221690e+01	1.596157e+02
468	1.350260e+01	2.627754e+03	4.504713e+02	4.057786e+02	7.894160e+01	4.238272e+01	1.586234e+02
469	1.353145e+01	2.612839e+03	4.506323e+02	4.054201e+02	7.876136e+01	4.223860e+01	1.575468e+02
470	1.356030e+01	2.623148e+03	4.509504e+02	4.049329e+02	7.871804e+01	4.242860e+01	1.562042e+02
471	1.358915e+01	2.604253e+03	4.512164e+02	4.048798e+02	7.844761e+01	4.226819e+01	1.547791e+02
472	1.361800e+01	2.615154e+03	4.514867e+02	4.045074e+02	7.837961e+01	4.248194e+01	1.535791e+02
473	1.364686e+01	2.629800e+03	4.516584e+02	4.040309e+02	7.914429e+01	4.230710e+01	1.528237e+02
474	1.367571e+01	2.611938e+03	4.519836e+02	4.038598e+02	7.856909e+01	4.232737e+01	1.512738e+02
475	1.370456e+01	2.622931e+03	4.521706e+02	4.035021e+02	7.869814e+01	4.243582e+01	1.504032e+02
476	1.373341e+01	2.621462e+03	4.522531e+02	4.031943e+02	7.870699e+01	4.240727e+01	1.488760e+02
477	1.376226e+01	2.624114e+03	4.524925e+02	4.027010e+02	7.873212e+01	4.243662e+01	1.478053e+02
478	1.379111e+01	2.628430e+03	4.526386e+02	4.023549e+02	7.892130e+01	4.240453e+01	1.471828e+02
479	1.381997e+01	2.634861e+03	4.529254e+02	4.021185e+02	7.889805e+01	4.252082e+01	1.457599e+02
480	1.384882e+01	2.632700e+03	4.531227e+02	4.018405e+02	7.891418e+01	4.247726e+01	1.443071e+02
481	1.387767e+01	2.637323e+03	4.532657e+02	4.013101e+02	7.907698e+01	4.246424e+01	1.434463e+02
482	1.390652e+01	2.635894e+03	4.534682e+02	4.008348e+02	7.895092e+01	4.250900e+01	1.423292e+02
