242	6.918239e+00	2.641505e+03	4.642878e+02	4.327934e+02	8.021963e+01	4.192576e+01	7.671413e+01
243	6.946827e+00	2.611227e+03	4.652273e+02	4.331617e+02	7.978095e+01	4.167307e+01	7.695019e+01
244	6.975415e+00	2.620173e+03	4.662990e+02	4.334303e+02	8.023502e+01	4.157920e+01	7.760225e+01
245	7.004002e+00	2.635010e+03	4.675246e+02	4.336054e+02	8.038908e+01	4.173451e+01	7.780544e+01
246	7.032590e+00	2.615057e+03	4.684495e+02	4.339254e+02	8.003009e+01	4.160428e+01	7.843147e+01
247	7.061178e+00	2.625558e+03	4.696653e+02	4.341875e+02	8.017820e+01	4.169418e+01	7.842563e+01
248	7.089766e+00	2.635691e+03	4.706306e+02	4.346547e+02	8.006485e+01	4.191434e+01	7.898019e+01
249	7.118353e+00	2.633027e+03	4.718049e+02	4.349328e+02	8.015797e+01	4.182334e+01	7.895256e+01
250	7.146941e+00	2.623840e+03	4.727770e+02	4.351497e+02	8.002206e+01	4.174820e+01	7.942375e+01
251	7.175529e+00	2.656525e+03	4.740656e+02	4.352199e+02	8.037796e+01	4.208109e+01	7.933576e+01
252	7.204117e+00	2.637021e+03	4.750529e+02	4.357423e+02	8.056248e+01	4.167646e+01	8.030300e+01
253	7.232704e+00	2.620799e+03	4.759774e+02	4.362816e+02	8.018822e+01	4.161340e+01	8.099280e+01
254	7.261292e+00	2.607866e+03	4.770479e+02	4.365360e+02	8.002765e+01	4.149113e+01	8.091570e+01
255	7.289880e+00	2.618215e+03	4.782147e+02	4.368521e+02	8.023134e+01	4.155004e+01	8.129768e+01
256	7.318468e+00	2.629773e+03	4.792204e+02	4.372117e+02	8.013855e+01	4.178177e+01	8.149680e+01
257	7.347055e+00	2.645153e+03	4.804108e+02	4.375040e+02	8.014705e+01	4.202168e+01	8.157187e+01
258	7.375643e+00	2.614754e+03	4.814765e+02	4.379800e+02	8.052226e+01	4.134519e+01	8.193633e+01
259	7.404231e+00	2.626091e+03	4.825781e+02	4.383045e+02	8.034996e+01	4.161349e+01	8.200569e+01
260	7.432819e+00	2.628056e+03	4.834654e+02	4.387108e+02	8.045551e+01	4.159000e+01	8.256058e+01
261	7.461407e+00	2.609826e+03	4.845060e+02	4.392021e+02	8.107457e+01	4.098615e+01	8.318259e+01
262	7.489994e+00	2.612429e+03	4.856359e+02	4.396120e+02	8.016312e+01	4.149350e+01	8.364688e+01
263	7.518582e+00	2.600696e+03	4.868386e+02	4.399482e+02	8.050314e+01	4.113267e+01	8.376770e+01
264	7.547170e+00	2.624669e+03	4.877654e+02	4.402660e+02	8.076275e+01	4.137839e+01	8.386960e+01
265	7.575758e+00	2.609921e+03	4.890513e+02	4.407056e+02	8.035693e+01	4.135368e+01	8.448804e+01
266	7.604345e+00	2.619115e+03	4.900539e+02	4.410000e+02	8.046854e+01	4.144180e+01	8.463906e+01
267	7.632933e+00	2.632093e+03	4.911597e+02	4.413261e+02	8.040908e+01	4.167794e+01	8.475499e+01
268	7.661521e+00	2.612462e+03	4.920748e+02	4.418588e+02	8.061137e+01	4.126329e+01	8.523777e+01
269	7.690109e+00	2.630435e+03	4.932898e+02	4.422810e+02	8.092997e+01	4.138361e+01	8.499548e+01
270	7.718696e+00	2.626091e+03	4.943367e+02	4.426833e+02	8.073037e+01	4.141740e+01	8.532008e+01
271	7.747284e+00	2.605024e+03	4.951516e+02	4.434090e+02	8.108957e+01	4.090316e+01	8.621377e+01
272	7.775872e+00	2.614793e+03	4.962588e+02	4.436092e+02	8.091186e+01	4.114672e+01	8.613556e+01
273	7.804460e+00	2.622519e+03	4.972182e+02	4.441419e+02	8.061787e+01	4.141879e+01	8.648158e+01
274	7.833047e+00	2.629265e+03	4.982836e+02	4.445168e+02	8.088806e+01	4.138663e+01	8.693161e+01
275	7.861635e+00	2.622805e+03	4.993823e+02	4.449683e+02	8.055879e+01	4.145369e+01	8.671348e+01
276	7.890223e+00	2.633965e+03	5.005997e+02	4.453327e+02	8.111159e+01	4.134636e+01	8.633394e+01
277	7.918811e+00	2.625476e+03	5.013629e+02	4.457435e+02	8.109586e+01	4.122109e+01	8.688893e+01
278	7.947399e+00	2.631436e+03	5.025651e+02	4.462406e+02	8.090511e+01	4.141206e+01	8.689945e+01
279	7.975986e+00	2.617972e+03	5.035965e+02	4.466122e+02	8.085748e+01	4.122446e+01	8.695836e+01
280	8.004574e+00	2.616341e+03	5.045859e+02	4.473025e+02	8.079466e+01	4.123081e+01	8.756351e+01
281	8.033162e+00	2.623025e+03	5.055593e+02	4.475456e+02	8.063564e+01	4.141765e+01	8.751162e+01
282	8.061750e+00	2.645820e+03	5.066307e+02	4.480341e+02	8.083763e+01	4.167319e+01	8.782093e+01
283	8.090337e+00	2.644873e+03	5.077290e+02	4.484853e+02	8.079462e+01	4.168045e+01	8.790058e+01
284	8.118925e+00	2.644416e+03	5.088328e+02	4.488660e+02	8.078719e+01	4.167709e+01	8.801002e+01
285	8.147513e+00	2.628871e+03	5.098117e+02	4.493805e+02	8.105231e+01	4.129657e+01	8.832617e+01
286	8.176101e+00	2.636688e+03	5.108908e+02	4.498593e+02	8.071591e+01	4.159200e+01	8.854850e+01
287	8.204688e+00	2.636708e+03	5.118293e+02	4.503445e+02	8.098174e+01	4.145578e+01	8.877598e+01
288	8.233276e+00	2.647896e+03	5.128895e+02	4.509470e+02	8.121019e+01	4.151458e+01	8.889384e+01
289	8.261864e+00	2.638979e+03	5.139100e+02	4.513660e+02	8.086730e+01	4.155020e+01	8.943071e+01
290	8.290452e+00	2.640466e+03	5.150237e+02	4.520366e+02	8.088783e+01	4.156306e+01	8.970004e+01
291	8.319039e+00	2.639319e+03	5.159152e+02	4.524823e+02	8.113698e+01	4.141743e+01	8.993954e+01
292	8.347627e+00	2.651509e+03	5.169760e+02	4.529032e+02	8.090234e+01	4.172940e+01	8.989650e+01
293	8.376215e+00	2.629038e+03	5.178561e+02	4.535911e+02	8.107776e+01	4.128622e+01	8.991352e+01
294	8.404803e+00	2.645485e+03	5.189189e+02	4.540162e+02	8.059977e+01	4.179089e+01	9.037683e+01
295	8.433391e+00	2.633380e+03	5.197893e+02	4.545025e+02	8.051867e+01	4.164156e+01	9.034389e+01
296	8.461978e+00	2.647167e+03	5.208163e+02	4.550964e+02	8.067917e+01	4.177630e+01	9.058111e+01
297	8.490566e+00	2.649267e+03	5.218274e+02	4.556355e+02	8.119894e+01	4.154182e+01	9.099216e+01
298	8.519154e+00	2.653346e+03	5.227261e+02	4.561779e+02	8.059480e+01	4.191766e+01	9.133427e+01
299	8.547742e+00	2.659776e+03	5.239075e+02	4.568698e+02	8.120618e+01	4.170289e+01	9.148278e+01
300	8.576329e+00	2.665493e+03	5.249475e+02	4.572758e+02	8.096956e+01	4.191465e+01	9.180878e+01
301	8.604917e+00	2.641600e+03	5.259631e+02	4.580601e+02	8.099103e+01	4.152793e+01	9.216717e+01
302	8.633505e+00	2.642959e+03	5.268956e+02	4.586067e+02	8.085497e+01	4.161921e+01	9.252899e+01
303	8.662093e+00	2.646031e+03	5.277292e+02	4.590714e+02	8.098526e+01	4.160055e+01	9.309473e+01
304	8.690680e+00	2.637048e+03	5.288239e+02	4.598219e+02	8.130372e+01	4.129692e+01	9.297626e+01
305	8.719268e+00	2.623208e+03	5.296881e+02	4.604288e+02	8.073067e+01	4.137180e+01	9.339933e+01
306	8.747856e+00	2.645778e+03	5.306135e+02	4.609619e+02	8.028352e+01	4.196016e+01	9.410001e+01
307	8.776444e+00	2.643610e+03	5.316730e+02	4.616732e+02	8.072778e+01	4.169505e+01	9.412295e+01
308	8.805031e+00	2.653857e+03	5.326050e+02	4.621396e+02	8.045989e+01	4.199602e+01	9.451365e+01
309	8.833619e+00	2.646887e+03	5.334188e+02	4.628082e+02	8.033613e+01	4.195026e+01	9.524414e+01
310	8.862207e+00	2.664489e+03	5.345993e+02	4.635179e+02	8.062891e+01	4.207589e+01	9.571021e+01
311	8.890795e+00	2.668104e+03	5.354748e+02	4.642766e+02	8.059920e+01	4.214851e+01	9.632427e+01
312	8.919383e+00	2.665811e+03	5.365250e+02	4.647509e+02	8.031878e+01	4.225931e+01	9.643746e+01
313	8.947970e+00	2.655593e+03	5.374892e+02	4.654371e+02	8.022881e+01	4.214454e+01	9.651447e+01
314	8.976558e+00	2.653695e+03	5.383456e+02	4.659361e+02	8.020885e+01	4.212490e+01	9.660561e+01
315	9.005146e+00	2.657176e+03	5.392280e+02	4.665546e+02	8.026386e+01	4.215124e+01	9.736152e+01
316	9.033734e+00	2.653803e+03	5.403703e+02	4.674361e+02	8.017718e+01	4.214325e+01	9.713416e+01
317	9.062321e+00	2.655287e+03	5.411588e+02	4.680154e+02	8.039404e+01	4.205307e+01	9.764365e+01
318	9.090909e+00	2.667621e+03	5.421262e+02	4.685088e+02	8.045301e+01	4.221744e+01	9.746549e+01
319	9.119497e+00	2.660686e+03	5.431029e+02	4.692833e+02	8.015076e+01	4.226649e+01	9.799944e+01
320	9.148085e+00	2.673420e+03	5.438712e+02	4.698354e+02	8.021596e+01	4.243425e+01	9.828880e+01
321	9.176672e+00	2.668191e+03	5.450281e+02	4.705694e+02	8.027643e+01	4.231935e+01	9.873318e+01
322	9.205260e+00	2.683233e+03	5.458707e+02	4.710871e+02	8.029984e+01	4.254552e+01	9.901859e+01
323	9.233848e+00	2.686473e+03	5.468837e+02	4.718128e+02	8.045765e+01	4.251334e+01	9.899792e+01
324	9.262436e+00	2.688993e+03	5.477001e+02	4.724557e+02	8.064794e+01	4.245282e+01	9.917178e+01
325	9.291023e+00	2.675652e+03	5.486208e+02	4.731859e+02	8.064712e+01	4.224262e+01	9.956939e+01
326	9.319611e+00	2.669026e+03	5.498038e+02	4.738750e+02	8.039915e+01	4.226797e+01	9.953442e+01
327	9.348199e+00	2.669558e+03	5.505112e+02	4.744697e+02	8.033931e+01	4.230788e+01	9.986878e+01
328	9.376787e+00	2.684234e+03	5.513973e+02	4.752548e+02	8.056206e+01	4.242286e+01	1.002769e+02
329	9.405374e+00	2.668462e+03	5.522802e+02	4.759818e+02	8.036057e+01	4.227934e+01	1.003766e+02
330	9.433962e+00	2.672363e+03	5.533134e+02	4.765853e+02	8.032895e+01	4.235781e+01	1.002782e+02
331	9.462550e+00	2.667356e+03	5.539838e+02	4.771888e+02	8.005045e+01	4.242553e+01	1.011304e+02
332	9.491138e+00	2.662774e+03	5.549955e+02	4.778885e+02	8.015079e+01	4.229963e+01	1.011490e+02
333	9.519726e+00	2.682133e+03	5.561089e+02	4.785263e+02	8.016847e+01	4.259776e+01	1.017246e+02
334	9.548313e+00	2.666210e+03	5.567739e+02	4.793211e+02	7.988989e+01	4.249253e+01	1.025078e+02
335	9.576901e+00	2.680993e+03	5.577517e+02	4.801154e+02	8.020939e+01	4.255794e+01	1.022959e+02
336	9.605489e+00	2.662401e+03	5.587157e+02	4.807896e+02	7.973244e+01	4.251562e+01	1.024560e+02
337	9.634077e+00	2.676896e+03	5.596311e+02	4.814979e+02	8.002232e+01	4.259224e+01	1.024837e+02
338	9.662664e+00	2.678594e+03	5.603531e+02	4.821874e+02	8.003371e+01	4.261319e+01	1.030721e+02
339	9.691252e+00	2.684719e+03	5.611806e+02	4.828159e+02	8.034488e+01	4.254522e+01	1.033685e+02
340	9.719840e+00	2.668344e+03	5.620786e+02	4.835998e+02	8.012059e+01	4.240409e+01	1.036533e+02
341	9.748428e+00	2.657187e+03	5.632366e+02	4.844317e+02	7.975642e+01	4.241959e+01	1.032824e+02
342	9.777015e+00	2.684735e+03	5.640869e+02	4.850769e+02	8.001653e+01	4.272005e+01	1.035685e+02
343	9.805603e+00	2.662928e+03	5.648864e+02	4.859680e+02	8.008884e+01	4.233480e+01	1.040552e+02
344	9.834191e+00	2.658532e+03	5.659009e+02	4.865654e+02	7.978106e+01	4.242796e+01	1.043780e+02
345	9.862779e+00	2.677731e+03	5.665602e+02	4.873183e+02	8.022194e+01	4.249950e+01	1.047337e+02
346	9.891366e+00	2.657529e+03	5.674880e+02	4.881513e+02	7.953678e+01	4.254221e+01	1.050794e+02
347	9.919954e+00	2.645852e+03	5.682901e+02	4.890130e+02	7.959685e+01	4.232333e+01	1.053768e+02
348	9.948542e+00	2.654669e+03	5.692210e+02	4.898072e+02	7.965649e+01	4.243258e+01	1.058564e+02
349	9.977130e+00	2.666521e+03	5.700518e+02	4.907350e+02	8.017142e+01	4.234826e+01	1.062203e+02
350	1.000572e+01	2.682299e+03	5.707632e+02	4.914823e+02	8.033589e+01	4.251162e+01	1.066119e+02
351	1.003431e+01	2.655653e+03	5.716997e+02	4.921831e+02	7.967468e+01	4.243861e+01	1.067368e+02
352	1.006289e+01	2.662695e+03	5.724794e+02	4.927774e+02	7.970401e+01	4.253548e+01	1.068259e+02
353	1.009148e+01	2.670036e+03	5.733848e+02	4.937482e+02	7.985431e+01	4.257247e+01	1.072200e+02
354	1.012007e+01	2.675047e+03	5.740154e+02	4.944739e+02	7.961869e+01	4.277860e+01	1.080908e+02
355	1.014866e+01	2.674816e+03	5.748812e+02	4.953800e+02	7.973932e+01	4.271020e+01	1.083744e+02
356	1.017724e+01	2.682108e+03	5.755513e+02	4.961875e+02	8.006525e+01	4.265229e+01	1.089735e+02
357	1.020583e+01	2.668716e+03	5.764949e+02	4.971437e+02	7.943722e+01	4.277484e+01	1.087794e+02
358	1.023442e+01	2.659212e+03	5.772693e+02	4.978342e+02	7.946595e+01	4.260711e+01	1.094942e+02
359	1.026301e+01	2.655171e+03	5.780648e+02	4.987932e+02	7.944749e+01	4.255224e+01	1.095201e+02
360	1.029160e+01	2.672889e+03	5.787258e+02	4.994702e+02	7.997684e+01	4.255267e+01	1.098276e+02
361	1.032018e+01	2.663695e+03	5.797325e+02	5.004652e+02	7.963471e+01	4.258849e+01	1.099122e+02
362	1.034877e+01	2.680187e+03	5.804592e+02	5.011266e+02	7.973868e+01	4.279630e+01	1.102120e+02
363	1.037736e+01	2.667312e+03	5.810795e+02	5.020546e+02	7.987906e+01	4.251587e+01	1.103135e+02
364	1.040595e+01	2.666577e+03	5.820582e+02	5.028969e+02	7.992319e+01	4.248067e+01	1.107415e+02
365	1.043453e+01	2.675518e+03	5.828302e+02	5.036793e+02	7.998672e+01	4.258927e+01	1.106203e+02
366	1.046312e+01	2.663553e+03	5.835073e+02	5.045819e+02	7.978102e+01	4.250813e+01	1.108208e+02
367	1.049171e+01	2.667538e+03	5.843868e+02	5.054617e+02	7.972380e+01	4.260227e+01	1.112337e+02
368	1.052030e+01	2.665678e+03	5.851329e+02	5.063898e+02	7.971176e+01	4.257899e+01	1.112258e+02
369	1.054889e+01	2.679400e+03	5.858549e+02	5.071753e+02	7.977246e+01	4.276561e+01	1.114878e+02
370	1.057747e+01	2.689399e+03	5.865828e+02	5.079157e+02	8.044881e+01	4.256431e+01	1.117168e+02
371	1.060606e+01	2.673716e+03	5.875306e+02	5.088462e+02	7.961526e+01	4.275916e+01	1.120966e+02
372	1.063465e+01	2.672752e+03	5.881296e+02	5.097305e+02	8.013185e+01	4.246818e+01	1.124301e+02
373	1.066324e+01	2.677788e+03	5.890156e+02	5.106454e+02	8.029438e+01	4.246207e+01	1.123333e+02
374	1.069182e+01	2.665989e+03	5.896537e+02	5.113280e+02	7.975407e+01	4.256137e+01	1.130447e+02
375	1.072041e+01	2.668663e+03	5.905250e+02	5.123560e+02	7.981220e+01	4.257303e+01	1.133488e+02
376	1.074900e+01	2.681433e+03	5.912213e+02	5.132275e+02	8.023247e+01	4.255268e+01	1.136645e+02
377	1.077759e+01	2.665938e+03	5.919194e+02	5.140204e+02	7.970752e+01	4.258541e+01	1.137832e+02
378	1.080617e+01	2.673114e+03	5.928385e+02	5.149352e+02	7.962817e+01	4.274260e+01	1.140771e+02
379	1.083476e+01	2.681459e+03	5.933287e+02	5.157043e+02	8.010481e+01	4.262090e+01	1.142521e+02
380	1.086335e+01	2.680019e+03	5.941536e+02	5.166577e+02	7.982389e+01	4.274794e+01	1.141771e+02
381	1.089194e+01	2.685222e+03	5.950998e+02	5.176889e+02	8.001934e+01	4.272631e+01	1.146564e+02
382	1.092053e+01	2.672849e+03	5.956793e+02	5.185116e+02	7.971392e+01	4.269238e+01	1.151193e+02
383	1.094911e+01	2.683869e+03	5.962527e+02	5.194594e+02	7.988320e+01	4.277756e+01	1.152047e+02
384	1.097770e+01	2.683340e+03	5.969163e+02	5.203047e+02	7.986749e+01	4.277753e+01	1.156037e+02
385	1.100629e+01	2.685033e+03	5.979537e+02	5.213217e+02	8.005338e+01	4.270513e+01	1.153987e+02
386	1.103488e+01	2.671667e+03	5.986981e+02	5.221815e+02	7.999609e+01	4.252298e+01	1.160616e+02
387	1.106346e+01	2.683100e+03	5.992128e+02	5.229396e+02	7.986907e+01	4.277287e+01	1.166210e+02
388	1.109205e+01	2.666939e+03	6.000233e+02	5.239266e+02	7.970273e+01	4.260397e+01	1.164096e+02
389	1.112064e+01	2.665004e+03	6.008244e+02	5.249090e+02	7.979183e+01	4.252552e+01	1.166337e+02
390	1.114923e+01	2.675327e+03	6.015396e+02	5.256816e+02	7.962072e+01	4.278197e+01	1.166873e+02
391	1.117782e+01	2.677540e+03	6.022678e+02	5.266558e+02	7.968796e+01	4.278125e+01	1.169309e+02
392	1.120640e+01	2.662189e+03	6.029602e+02	5.276266e+02	7.988916e+01	4.242884e+01	1.172954e+02
393	1.123499e+01	2.663973e+03	6.035811e+02	5.285345e+02	7.940751e+01	4.271481e+01	1.175200e+02
394	1.126358e+01	2.672943e+03	6.043608e+02	5.295515e+02	7.973997e+01	4.267993e+01	1.179855e+02
395	1.129217e+01	2.672140e+03	6.049096e+02	5.303682e+02	7.975848e+01	4.265722e+01	1.186588e+02
396	1.132075e+01	2.665342e+03	6.056486e+02	5.313036e+02	7.949046e+01	4.269215e+01	1.188472e+02
397	1.134934e+01	2.662811e+03	6.062346e+02	5.323197e+02	7.978685e+01	4.249317e+01	1.191560e+02
398	1.137793e+01	2.667586e+03	6.070844e+02	5.334548e+02	7.966373e+01	4.263515e+01	1.188923e+02
399	1.140652e+01	2.667929e+03	6.078100e+02	5.343215e+02	7.963180e+01	4.265774e+01	1.191564e+02
400	1.143511e+01	2.661750e+03	6.084459e+02	5.352440e+02	7.956042e+01	4.259713e+01	1.194481e+02
401	1.146369e+01	2.687764e+03	6.090289e+02	5.361464e+02	7.994364e+01	4.280724e+01	1.197170e+02
402	1.149228e+01	2.668365e+03	6.097686e+02	5.371649e+02	7.999802e+01	4.246939e+01	1.194708e+02
403	1.152087e+01	2.670718e+03	6.105419e+02	5.382612e+02	7.971049e+01	4.266018e+01	1.197400e+02
404	1.154946e+01	2.673500e+03	6.110609e+02	5.391682e+02	7.984891e+01	4.263058e+01	1.198740e+02
405	1.157804e+01	2.670197e+03	6.116091e+02	5.400890e+02	7.970823e+01	4.265306e+01	1.199106e+02
406	1.160663e+01	2.654831e+03	6.124498e+02	5.410380e+02	7.935802e+01	4.259476e+01	1.200389e+02
407	1.163522e+01	2.664425e+03	6.129308e+02	5.419456e+02	7.977526e+01	4.252510e+01	1.202732e+02
408	1.166381e+01	2.677967e+03	6.135997e+02	5.429406e+02	7.995739e+01	4.264388e+01	1.207340e+02
409	1.169240e+01	2.657095e+03	6.142850e+02	5.439779e+02	7.977176e+01	4.240998e+01	1.207304e+02
410	1.172098e+01	2.673215e+03	6.149277e+02	5.448447e+02	7.988162e+01	4.260859e+01	1.210393e+02
411	1.174957e+01	2.649809e+03	6.156627e+02	5.459781e+02	7.926598e+01	4.256355e+01	1.208734e+02
412	1.177816e+01	2.658933e+03	6.163078e+02	5.468185e+02	7.946192e+01	4.260479e+01	1.213670e+02
413	1.180675e+01	2.671292e+03	6.169549e+02	5.477093e+02	7.979852e+01	4.262227e+01	1.213920e+02
414	1.183533e+01	2.669583e+03	6.175947e+02	5.486555e+02	7.961488e+01	4.269325e+01	1.217777e+02
415	1.186392e+01	2.670929e+03	6.182961e+02	5.496044e+02	7.971169e+01	4.266291e+01	1.219526e+02
416	1.189251e+01	2.664210e+03	6.190699e+02	5.507557e+02	7.943972e+01	4.270127e+01	1.220352e+02
417	1.192110e+01	2.658885e+03	6.195032e+02	5.516622e+02	7.944692e+01	4.261206e+01	1.220845e+02
418	1.194969e+01	2.672440e+03	6.200767e+02	5.526602e+02	7.955623e+01	4.277045e+01	1.225508e+02
419	1.197827e+01	2.659460e+03	6.207044e+02	5.536865e+02	7.929699e+01	4.270187e+01	1.228685e+02
420	1.200686e+01	2.655590e+03	6.213275e+02	5.547476e+02	7.951824e+01	4.252109e+01	1.228721e+02
421	1.203545e+01	2.659924e+03	6.218534e+02	5.557402e+02	7.935596e+01	4.267758e+01	1.228517e+02
422	1.206404e+01	2.682430e+03	6.225071e+02	5.567706e+02	7.966576e+01	4.287131e+01	1.234413e+02
423	1.209262e+01	2.660598e+03	6.230680e+02	5.577086e+02	7.934460e+01	4.269451e+01	1.233907e+02
424	1.212121e+01	2.659824e+03	6.237857e+02	5.587992e+02	7.936615e+01	4.267049e+01	1.231344e+02
425	1.214980e+01	2.656923e+03	6.242419e+02	5.596259e+02	7.916958e+01	4.272979e+01	1.235835e+02
426	1.217839e+01	2.653019e+03	6.249026e+02	5.607094e+02	7.920146e+01	4.264982e+01	1.238695e+02
427	1.220698e+01	2.664030e+03	6.255625e+02	5.617762e+02	7.936345e+01	4.273943e+01	1.242051e+02
428	1.223556e+01	2.650762e+03	6.261491e+02	5.628709e+02	7.923961e+01	4.259303e+01	1.243764e+02
429	1.226415e+01	2.672691e+03	6.265703e+02	5.637845e+02	7.952231e+01	4.279272e+01	1.245942e+02
430	1.229274e+01	2.677276e+03	6.269726e+02	5.647388e+02	8.006921e+01	4.257334e+01	1.244841e+02
431	1.232133e+01	2.660730e+03	6.277326e+02	5.658059e+02	7.941718e+01	4.265760e+01	1.247741e+02
432	1.234991e+01	2.677387e+03	6.282271e+02	5.668494e+02	7.952619e+01	4.286581e+01	1.252120e+02
433	1.237850e+01	2.640988e+03	6.290324e+02	5.680394e+02	7.908491e+01	4.251898e+01	1.253768e+02
434	1.240709e+01	2.649616e+03	6.295179e+02	5.689695e+02	7.917725e+01	4.260814e+01	1.252368e+02
435	1.243568e+01	2.690154e+03	6.298351e+02	5.698625e+02	7.969577e+01	4.297857e+01	1.253262e+02
436	1.246427e+01	2.650082e+03	6.306852e+02	5.710454e+02	7.927919e+01	4.256084e+01	1.261683e+02
437	1.249285e+01	2.662843e+03	6.311421e+02	5.719893e+02	7.956442e+01	4.261247e+01	1.263668e+02
438	1.252144e+01	2.646106e+03	6.316500e+02	5.730828e+02	7.927195e+01	4.250087e+01	1.271442e+02
439	1.255003e+01	2.671479e+03	6.320946e+02	5.741454e+02	7.958540e+01	4.273940e+01	1.274579e+02
440	1.257862e+01	2.674952e+03	6.326808e+02	5.752783e+02	7.964929e+01	4.276064e+01	1.280840e+02
441	1.260720e+01	2.669712e+03	6.330727e+02	5.762493e+02	7.976048e+01	4.261739e+01	1.277951e+02
442	1.263579e+01	2.661832e+03	6.338426e+02	5.773876e+02	7.929962e+01	4.273854e+01	1.284565e+02
443	1.266438e+01	2.656641e+03	6.342546e+02	5.784288e+02	7.917463e+01	4.272252e+01	1.283045e+02
444	1.269297e+01	2.655832e+03	6.347360e+02	5.793729e+02	7.923528e+01	4.267683e+01	1.284740e+02
445	1.272156e+01	2.664835e+03	6.351808e+02	5.804888e+02	7.919743e+01	4.284197e+01	1.286986e+02
446	1.275014e+01	2.666906e+03	6.355533e+02	5.816366e+02	7.945273e+01	4.273749e+01	1.293323e+02
447	1.277873e+01	2.660130e+03	6.360340e+02	5.826790e+02	7.905956e+01	4.284090e+01	1.294683e+02
448	1.280732e+01	2.674074e+03	6.364612e+02	5.836567e+02	7.952200e+01	4.281503e+01	1.299437e+02
449	1.283591e+01	2.670561e+03	6.368961e+02	5.848452e+02	7.909830e+01	4.298782e+01	1.300598e+02
450	1.286449e+01	2.665878e+03	6.374818e+02	5.859529e+02	7.942352e+01	4.273672e+01	1.301080e+02
451	1.289308e+01	2.668184e+03	6.378240e+02	5.868916e+02	7.945611e+01	4.275616e+01	1.305622e+02
452	1.292167e+01	2.674198e+03	6.381301e+02	5.879732e+02	7.953557e+01	4.280970e+01	1.305726e+02
453	1.295026e+01	2.659451e+03	6.387227e+02	5.891106e+02	7.913852e+01	4.278724e+01	1.305822e+02
454	1.297885e+01	2.657606e+03	6.391687e+02	5.902175e+02	7.928941e+01	4.267618e+01	1.308025e+02
455	1.300743e+01	2.661930e+03	6.396447e+02	5.914435e+02	7.920998e+01	4.278848e+01	1.304507e+02
456	1.303602e+01	2.654342e+03	6.403076e+02	5.926632e+02	7.883729e+01	4.286821e+01	1.310085e+02
457	1.306461e+01	2.653436e+03	6.407384e+02	5.937238e+02	7.891077e+01	4.281367e+01	1.310123e+02
458	1.309320e+01	2.669082e+03	6.410659e+02	5.947978e+02	7.897154e+01	4.303297e+01	1.312335e+02
459	1.312178e+01	2.661639e+03	6.416093e+02	5.958204e+02	7.934169e+01	4.271278e+01	1.310126e+02
460	1.315037e+01	2.659711e+03	6.420738e+02	5.970363e+02	7.918369e+01	4.276701e+01	1.311202e+02
461	1.317896e+01	2.660653e+03	6.424638e+02	5.981299e+02	7.875862e+01	4.301305e+01	1.316114e+02
462	1.320755e+01	2.669356e+03	6.430837e+02	5.992207e+02	7.896999e+01	4.303824e+01	1.318815e+02
463	1.323613e+01	2.675949e+03	6.433666e+02	6.003391e+02	7.905733e+01	4.309688e+01	1.317955e+02
464	1.326472e+01	2.691536e+03	6.438611e+02	6.015098e+02	7.898970e+01	4.338503e+01	1.323081e+02
465	1.329331e+01	2.680999e+03	6.442781e+02	6.025126e+02	7.952259e+01	4.292559e+01	1.326725e+02
466	1.332190e+01	2.669045e+03	6.449890e+02	6.037905e+02	7.885078e+01	4.309829e+01	1.328347e+02
467	1.335049e+01	2.685601e+03	6.451634e+02	6.047725e+02	7.903460e+01	4.326476e+01	1.321674e+02
468	1.337907e+01	2.667932e+03	6.458366e+02	6.058040e+02	7.904427e+01	4.297486e+01	1.329490e+02
469	1.340766e+01	2.663054e+03	6.462348e+02	6.069822e+02	7.899870e+01	4.292103e+01	1.327234e+02
470	1.343625e+01	2.673204e+03	6.467575e+02	6.080731e+02	7.941947e+01	4.285636e+01	1.330997e+02
471	1.346484e+01	2.670754e+03	6.471028e+02	6.089866e+02	7.961832e+01	4.271013e+01	1.333307e+02
472	1.349342e+01	2.667122e+03	6.475255e+02	6.101866e+02	7.907590e+01	4.294463e+01	1.336849e+02
473	1.352201e+01	2.682684e+03	6.480724e+02	6.114213e+02	7.949216e+01	4.296900e+01	1.338747e+02
474	1.355060e+01	2.668876e+03	6.484520e+02	6.125034e+02	7.928738e+01	4.285825e+01	1.335353e+02
475	1.357919e+01	2.671051e+03	6.489268e+02	6.134508e+02	7.920786e+01	4.293623e+01	1.341559e+02
476	1.360778e+01	2.663414e+03	6.492563e+02	6.144906e+02	7.915858e+01	4.284013e+01	1.347381e+02
477	1.363636e+01	2.682447e+03	6.495651e+02	6.155825e+02	7.923585e+01	4.310421e+01	1.341867e+02
478	1.366495e+01	2.667039e+03	6.500989e+02	6.167623e+02	7.909062e+01	4.293530e+01	1.347757e+02
479	1.369354e+01	2.676944e+03	6.505516e+02	6.179573e+02	7.936271e+01	4.294701e+01	1.352074e+02
480	1.372213e+01	2.679102e+03	6.509692e+02	6.190151e+02	7.947435e+01	4.292126e+01	1.354512e+02
481	1.375071e+01	2.689484e+03	6.511355e+02	6.201047e+02	7.908308e+01	4.330076e+01	1.345497e+02
482	1.377930e+01	2.723105e+03	6.512122e+02	6.210906e+02	7.961230e+01	4.355062e+01	1.343176e+02
