242	6.932111e+00	2.626033e+03	4.565732e+02	4.701286e+02	7.729037e+01	4.325985e+01	2.261392e+01
243	6.960756e+00	2.613407e+03	4.571308e+02	4.710515e+02	7.731672e+01	4.303718e+01	1.959799e+01
244	6.989401e+00	2.632411e+03	4.575559e+02	4.718545e+02	7.769176e+01	4.314086e+01	1.656923e+01
245	7.018046e+00	2.614482e+03	4.581129e+02	4.727134e+02	7.733109e+01	4.304688e+01	1.337294e+01
246	7.046691e+00	2.621440e+03	4.586529e+02	4.735133e+02	7.750777e+01	4.306305e+01	1.084703e+01
247	7.075337e+00	2.614769e+03	4.593953e+02	4.742966e+02	7.806665e+01	4.264595e+01	7.212334e+00
248	7.103982e+00	2.646169e+03	4.598890e+02	4.750554e+02	7.734136e+01	4.356281e+01	4.439098e+00
249	7.132627e+00	2.639405e+03	4.606079e+02	4.760781e+02	7.784079e+01	4.317267e+01	2.098483e+00
250	7.161272e+00	2.649602e+03	4.612251e+02	4.770286e+02	7.766946e+01	4.343506e+01	1.791363e+02
251	7.189917e+00	2.626043e+03	4.623627e+02	4.774150e+02	7.800220e+01	4.286522e+01	1.755667e+02
252	7.218562e+00	2.603905e+03	4.630292e+02	4.783057e+02	7.705494e+01	4.302638e+01	1.719230e+02
253	7.247207e+00	2.635074e+03	4.638864e+02	4.788494e+02	7.808697e+01	4.296595e+01	1.696899e+02
254	7.275852e+00	2.625338e+03	4.649397e+02	4.794405e+02	7.795280e+01	4.288087e+01	1.663833e+02
255	7.304497e+00	2.615209e+03	4.656510e+02	4.800638e+02	7.771890e+01	4.284399e+01	1.633838e+02
256	7.333142e+00	2.629814e+03	4.665809e+02	4.801591e+02	7.810480e+01	4.287039e+01	1.605831e+02
257	7.361787e+00	2.621362e+03	4.674981e+02	4.806695e+02	7.811015e+01	4.272968e+01	1.575057e+02
258	7.390433e+00	2.624239e+03	4.685862e+02	4.811775e+02	7.807988e+01	4.279316e+01	1.547473e+02
259	7.419078e+00	2.646567e+03	4.695340e+02	4.813576e+02	7.858535e+01	4.287966e+01	1.518999e+02
260	7.447723e+00	2.639629e+03	4.704297e+02	4.814886e+02	7.831916e+01	4.291262e+01	1.485970e+02
261	7.476368e+00	2.645326e+03	4.714508e+02	4.817682e+02	7.854166e+01	4.288340e+01	1.461103e+02
262	7.505013e+00	2.629222e+03	4.725251e+02	4.819444e+02	7.846427e+01	4.266437e+01	1.432172e+02
263	7.533658e+00	2.678280e+03	4.732809e+02	4.819040e+02	7.936057e+01	4.296960e+01	1.398071e+02
264	7.562303e+00	2.635113e+03	4.745571e+02	4.819928e+02	7.879926e+01	4.257819e+01	1.373924e+02
265	7.590948e+00	2.619944e+03	4.756465e+02	4.823310e+02	7.873537e+01	4.236743e+01	1.337927e+02
266	7.619593e+00	2.643806e+03	4.765610e+02	4.821305e+02	7.905080e+01	4.258273e+01	1.314166e+02
267	7.648238e+00	2.633884e+03	4.776106e+02	4.820911e+02	7.891981e+01	4.249332e+01	1.283915e+02
268	7.676883e+00	2.627031e+03	4.786884e+02	4.821984e+02	7.914246e+01	4.226353e+01	1.252636e+02
269	7.705529e+00	2.605301e+03	4.798219e+02	4.820132e+02	7.879058e+01	4.210112e+01	1.221216e+02
270	7.734174e+00	2.617064e+03	4.805858e+02	4.814829e+02	7.914640e+01	4.210109e+01	1.197550e+02
271	7.762819e+00	2.620628e+03	4.817574e+02	4.812835e+02	7.900666e+01	4.223299e+01	1.171065e+02
272	7.791464e+00	2.630194e+03	4.824635e+02	4.808328e+02	7.932073e+01	4.221931e+01	1.149664e+02
273	7.820109e+00	2.646808e+03	4.832632e+02	4.803391e+02	7.983553e+01	4.221204e+01	1.121934e+02
274	7.848754e+00	2.634553e+03	4.841643e+02	4.800903e+02	8.019952e+01	4.182589e+01	1.096351e+02
275	7.877399e+00	2.637158e+03	4.852218e+02	4.796081e+02	8.036367e+01	4.178175e+01	1.071682e+02
276	7.906044e+00	2.635442e+03	4.858631e+02	4.790612e+02	8.040923e+01	4.173088e+01	1.046535e+02
277	7.934689e+00	2.639798e+03	4.868013e+02	4.784216e+02	8.049208e+01	4.175685e+01	1.017118e+02
278	7.963334e+00	2.630919e+03	4.874514e+02	4.778135e+02	8.076286e+01	4.147686e+01	9.909706e+01
279	7.991979e+00	2.631477e+03	4.881949e+02	4.773225e+02	8.117021e+01	4.127747e+01	9.652263e+01
280	8.020624e+00	2.638211e+03	4.891871e+02	4.767314e+02	8.074075e+01	4.160322e+01	9.389825e+01
281	8.049270e+00	2.625366e+03	4.898649e+02	4.762035e+02	8.125041e+01	4.114095e+01	9.144313e+01
282	8.077915e+00	2.620039e+03	4.905083e+02	4.754724e+02	8.121014e+01	4.107784e+01	8.875983e+01
283	8.106560e+00	2.606267e+03	4.912552e+02	4.747012e+02	8.128063e+01	4.082648e+01	8.581297e+01
284	8.135205e+00	2.612504e+03	4.918400e+02	4.740434e+02	8.104007e+01	4.104567e+01	8.357378e+01
285	8.163850e+00	2.641565e+03	4.924887e+02	4.729916e+02	8.098850e+01	4.152868e+01	8.079275e+01
286	8.192495e+00	2.616924e+03	4.928604e+02	4.723975e+02	8.063029e+01	4.132406e+01	7.873872e+01
287	8.221140e+00	2.631280e+03	4.932241e+02	4.714839e+02	8.050535e+01	4.161524e+01	7.578642e+01
288	8.249785e+00	2.637671e+03	4.937610e+02	4.704074e+02	8.006232e+01	4.194715e+01	7.282053e+01
289	8.278430e+00	2.638858e+03	4.941942e+02	4.695428e+02	7.987753e+01	4.206313e+01	7.049465e+01
290	8.307075e+00	2.651017e+03	4.947648e+02	4.685699e+02	8.013551e+01	4.212090e+01	6.730557e+01
291	8.335720e+00	2.655823e+03	4.950639e+02	4.675619e+02	7.968414e+01	4.243628e+01	6.479890e+01
292	8.364366e+00	2.662432e+03	4.953398e+02	4.665581e+02	7.937993e+01	4.270493e+01	6.169134e+01
293	8.393011e+00	2.634154e+03	4.953958e+02	4.658757e+02	7.953506e+01	4.216893e+01	5.970611e+01
294	8.421656e+00	2.660830e+03	4.956068e+02	4.646506e+02	7.889825e+01	4.293978e+01	5.619670e+01
295	8.450301e+00	2.673151e+03	4.957903e+02	4.635984e+02	7.915791e+01	4.299711e+01	5.313923e+01
296	8.478946e+00	2.674223e+03	4.958680e+02	4.626089e+02	7.890981e+01	4.314960e+01	5.000950e+01
297	8.507591e+00	2.687460e+03	4.959192e+02	4.614898e+02	7.892285e+01	4.335602e+01	4.656948e+01
298	8.536236e+00	2.701206e+03	4.959429e+02	4.604952e+02	7.933960e+01	4.334887e+01	4.371527e+01
299	8.564881e+00	2.686450e+03	4.957572e+02	4.596249e+02	7.896557e+01	4.331627e+01	4.146932e+01
300	8.593526e+00	2.688539e+03	4.957599e+02	4.585212e+02	7.894695e+01	4.336018e+01	3.815809e+01
301	8.622171e+00	2.709525e+03	4.955780e+02	4.575122e+02	7.915850e+01	4.358185e+01	3.533739e+01
302	8.650816e+00	2.696004e+03	4.953675e+02	4.564366e+02	7.882266e+01	4.354914e+01	3.251917e+01
303	8.679461e+00	2.707318e+03	4.950792e+02	4.554441e+02	7.921425e+01	4.351571e+01	2.987895e+01
304	8.708107e+00	2.700486e+03	4.947506e+02	4.546221e+02	7.893519e+01	4.355935e+01	2.688807e+01
305	8.736752e+00	2.682995e+03	4.943344e+02	4.536913e+02	7.850979e+01	4.351170e+01	2.370087e+01
306	8.765397e+00	2.696702e+03	4.940066e+02	4.526670e+02	7.884268e+01	4.354935e+01	2.089590e+01
307	8.794042e+00	2.693370e+03	4.934422e+02	4.519548e+02	7.834801e+01	4.377016e+01	1.843456e+01
308	8.822687e+00	2.690567e+03	4.930059e+02	4.508700e+02	7.874536e+01	4.350397e+01	1.494969e+01
309	8.851332e+00	2.699553e+03	4.923297e+02	4.501927e+02	7.875495e+01	4.364396e+01	1.206064e+01
310	8.879977e+00	2.709334e+03	4.917613e+02	4.493040e+02	7.902641e+01	4.365162e+01	9.549255e+00
311	8.908622e+00	2.707403e+03	4.911422e+02	4.485701e+02	7.857669e+01	4.387016e+01	6.586934e+00
312	8.937267e+00	2.693885e+03	4.905820e+02	4.478499e+02	7.807643e+01	4.393081e+01	3.994451e+00
313	8.965912e+00	2.693301e+03	4.897720e+02	4.469644e+02	7.884986e+01	4.349046e+01	7.472351e-01
314	8.994557e+00	2.696304e+03	4.891560e+02	4.463619e+02	7.882137e+01	4.355470e+01	1.777421e+02
315	9.023203e+00	2.694002e+03	4.882331e+02	4.457091e+02	7.842931e+01	4.373505e+01	1.747401e+02
316	9.051848e+00	2.692980e+03	4.876108e+02	4.450847e+02	7.872112e+01	4.355640e+01	1.721217e+02
317	9.080493e+00	2.698628e+03	4.865395e+02	4.444207e+02	7.885117e+01	4.357577e+01	1.690302e+02
318	9.109138e+00	2.700090e+03	4.858572e+02	4.438822e+02	7.884718e+01	4.360158e+01	1.661765e+02
319	9.137783e+00	2.693077e+03	4.850062e+02	4.436480e+02	7.884441e+01	4.348985e+01	1.630455e+02
320	9.166428e+00	2.676438e+03	4.839702e+02	4.431864e+02	7.852409e+01	4.339747e+01	1.603258e+02
321	9.195073e+00	2.687277e+03	4.830843e+02	4.426783e+02	7.843119e+01	4.362483e+01	1.572429e+02
322	9.223718e+00	2.686069e+03	4.821420e+02	4.421716e+02	7.863666e+01	4.349129e+01	1.541235e+02
323	9.252363e+00	2.673535e+03	4.813185e+02	4.421952e+02	7.785660e+01	4.372205e+01	1.514688e+02
324	9.281008e+00	2.681481e+03	4.803058e+02	4.418202e+02	7.835366e+01	4.357381e+01	1.481624e+02
325	9.309653e+00	2.658555e+03	4.794333e+02	4.419337e+02	7.787904e+01	4.346455e+01	1.452165e+02
326	9.338298e+00	2.657761e+03	4.783439e+02	4.416814e+02	7.812324e+01	4.331575e+01	1.423233e+02
327	9.366944e+00	2.657276e+03	4.773109e+02	4.415276e+02	7.812604e+01	4.330630e+01	1.390423e+02
328	9.395589e+00	2.655379e+03	4.762037e+02	4.414006e+02	7.777840e+01	4.346880e+01	1.366486e+02
329	9.424234e+00	2.659984e+03	4.752762e+02	4.414518e+02	7.845278e+01	4.316988e+01	1.336537e+02
330	9.452879e+00	2.666914e+03	4.741599e+02	4.415575e+02	7.825567e+01	4.339136e+01	1.306152e+02
331	9.481524e+00	2.664783e+03	4.733347e+02	4.416313e+02	7.874429e+01	4.308766e+01	1.278713e+02
332	9.510169e+00	2.644044e+03	4.725087e+02	4.419440e+02	7.871842e+01	4.276638e+01	1.244532e+02
333	9.538814e+00	2.641458e+03	4.713363e+02	4.419351e+02	7.855621e+01	4.281277e+01	1.220406e+02
334	9.567459e+00	2.644099e+03	4.703054e+02	4.422312e+02	7.877975e+01	4.273397e+01	1.188893e+02
335	9.596104e+00	2.633778e+03	4.691274e+02	4.424563e+02	7.854744e+01	4.269305e+01	1.158084e+02
336	9.624749e+00	2.640451e+03	4.683039e+02	4.428150e+02	7.895013e+01	4.258292e+01	1.134804e+02
337	9.653394e+00	2.643210e+03	4.674404e+02	4.433416e+02	7.899650e+01	4.260239e+01	1.102368e+02
338	9.682040e+00	2.643341e+03	4.663278e+02	4.437273e+02	7.900326e+01	4.260085e+01	1.069661e+02
339	9.710685e+00	2.629949e+03	4.655262e+02	4.442913e+02	7.905358e+01	4.235804e+01	1.046231e+02
340	9.739330e+00	2.634652e+03	4.645649e+02	4.448376e+02	7.992676e+01	4.197021e+01	1.017200e+02
341	9.767975e+00	2.635616e+03	4.637964e+02	4.454167e+02	7.988570e+01	4.200714e+01	9.867664e+01
342	9.796620e+00	2.633955e+03	4.628907e+02	4.459931e+02	8.001312e+01	4.191381e+01	9.638599e+01
343	9.825265e+00	2.647847e+03	4.619641e+02	4.467132e+02	8.006694e+01	4.210656e+01	9.363528e+01
344	9.853910e+00	2.622591e+03	4.613698e+02	4.474589e+02	8.007237e+01	4.170210e+01	9.092635e+01
345	9.882555e+00	2.624007e+03	4.605836e+02	4.481826e+02	7.991749e+01	4.180548e+01	8.816848e+01
346	9.911200e+00	2.626369e+03	4.597350e+02	4.490069e+02	8.040009e+01	4.159196e+01	8.532646e+01
347	9.939845e+00	2.637692e+03	4.592171e+02	4.498303e+02	8.004477e+01	4.195670e+01	8.261749e+01
348	9.968490e+00	2.620682e+03	4.585029e+02	4.508021e+02	8.033862e+01	4.153364e+01	7.982426e+01
349	9.997135e+00	2.629061e+03	4.580780e+02	4.516111e+02	8.007610e+01	4.180305e+01	7.733923e+01
350	1.002578e+01	2.616262e+03	4.576035e+02	4.526056e+02	8.014249e+01	4.156508e+01	7.453732e+01
351	1.005443e+01	2.624780e+03	4.570567e+02	4.535415e+02	8.016122e+01	4.169065e+01	7.135966e+01
352	1.008307e+01	2.629138e+03	4.566837e+02	4.544781e+02	7.990728e+01	4.189259e+01	6.839040e+01
353	1.011172e+01	2.640229e+03	4.563270e+02	4.553887e+02	7.966436e+01	4.219760e+01	6.575345e+01
354	1.014036e+01	2.645031e+03	4.559854e+02	4.564450e+02	7.949289e+01	4.236553e+01	6.269878e+01
355	1.016901e+01	2.630559e+03	4.556558e+02	4.575114e+02	7.930107e+01	4.223564e+01	6.020367e+01
356	1.019765e+01	2.654204e+03	4.553211e+02	4.586315e+02	7.935092e+01	4.258852e+01	5.695726e+01
357	1.022630e+01	2.641985e+03	4.551602e+02	4.596340e+02	7.930413e+01	4.241747e+01	5.418682e+01
358	1.025494e+01	2.640795e+03	4.550867e+02	4.606651e+02	7.885641e+01	4.263908e+01	5.121367e+01
359	1.028359e+01	2.644261e+03	4.550753e+02	4.617766e+02	7.914637e+01	4.253862e+01	4.837229e+01
360	1.031223e+01	2.636786e+03	4.550050e+02	4.628829e+02	7.853741e+01	4.274727e+01	4.539915e+01
361	1.034088e+01	2.626239e+03	4.550365e+02	4.639156e+02	7.838124e+01	4.266112e+01	4.272166e+01
362	1.036952e+01	2.644961e+03	4.551775e+02	4.650228e+02	7.881391e+01	4.272937e+01	3.954839e+01
363	1.039817e+01	2.630401e+03	4.552513e+02	4.661584e+02	7.844942e+01	4.269159e+01	3.642947e+01
364	1.042681e+01	2.609294e+03	4.554383e+02	4.673997e+02	7.714706e+01	4.306393e+01	3.365163e+01
365	1.045546e+01	2.601056e+03	4.555629e+02	4.685005e+02	7.689529e+01	4.306853e+01	3.011589e+01
366	1.048410e+01	2.622488e+03	4.560697e+02	4.693232e+02	7.786756e+01	4.288121e+01	2.750236e+01
367	1.051275e+01	2.630443e+03	4.564074e+02	4.702859e+02	7.767066e+01	4.312033e+01	2.459735e+01
368	1.054139e+01	2.623604e+03	4.568929e+02	4.713387e+02	7.771062e+01	4.298610e+01	2.134559e+01
369	1.057004e+01	2.644603e+03	4.575653e+02	4.719080e+02	7.839289e+01	4.295305e+01	1.866200e+01
370	1.059868e+01	2.634751e+03	4.579496e+02	4.729991e+02	7.816576e+01	4.291738e+01	1.525087e+01
371	1.062733e+01	2.633863e+03	4.583904e+02	4.739767e+02	7.808133e+01	4.294930e+01	1.219406e+01
372	1.065597e+01	2.631514e+03	4.588094e+02	4.749336e+02	7.747945e+01	4.324434e+01	9.080438e+00
373	1.068462e+01	2.616715e+03	4.596067e+02	4.759645e+02	7.749953e+01	4.299001e+01	6.169289e+00
374	1.071326e+01	2.651432e+03	4.601996e+02	4.765936e+02	7.766848e+01	4.346561e+01	3.558290e+00
375	1.074191e+01	2.632835e+03	4.609948e+02	4.772031e+02	7.842523e+01	4.274427e+01	4.504129e-01
376	1.077055e+01	2.615950e+03	4.618710e+02	4.780911e+02	7.742844e+01	4.301688e+01	1.768758e+02
377	1.079920e+01	2.625177e+03	4.626147e+02	4.786687e+02	7.807224e+01	4.281264e+01	1.745183e+02
378	1.082784e+01	2.619584e+03	4.634547e+02	4.792451e+02	7.826900e+01	4.261404e+01	1.716589e+02
379	1.085649e+01	2.637271e+03	4.643280e+02	4.800038e+02	7.820812e+01	4.293516e+01	1.679136e+02
380	1.088513e+01	2.649699e+03	4.651465e+02	4.802424e+02	7.800784e+01	4.324823e+01	1.656597e+02
381	1.091378e+01	2.694601e+03	4.660007e+02	4.812074e+02	7.801971e+01	4.397443e+01	1.641939e+02
382	1.094242e+01	2.628491e+03	4.670541e+02	4.814729e+02	7.804376e+01	4.288234e+01	1.595935e+02
383	1.097107e+01	2.632175e+03	4.680231e+02	4.818067e+02	7.815109e+01	4.288346e+01	1.562831e+02
384	1.099971e+01	2.642748e+03	4.689063e+02	4.820322e+02	7.861469e+01	4.280182e+01	1.534186e+02
385	1.102836e+01	2.644695e+03	4.699742e+02	4.824599e+02	7.852200e+01	4.288391e+01	1.506894e+02
386	1.105700e+01	2.631361e+03	4.710059e+02	4.827129e+02	7.813382e+01	4.287968e+01	1.478092e+02
387	1.108565e+01	2.615571e+03	4.719173e+02	4.830121e+02	7.806248e+01	4.266132e+01	1.450878e+02
388	1.111429e+01	2.636425e+03	4.729613e+02	4.830166e+02	7.837795e+01	4.282838e+01	1.422848e+02
389	1.114294e+01	2.678050e+03	4.737796e+02	4.828965e+02	7.911481e+01	4.309938e+01	1.396308e+02
390	1.117158e+01	2.650629e+03	4.750101e+02	4.830285e+02	7.875519e+01	4.285287e+01	1.367292e+02
391	1.120023e+01	2.632780e+03	4.759544e+02	4.831777e+02	7.854469e+01	4.267838e+01	1.333478e+02
392	1.122887e+01	2.631433e+03	4.770180e+02	4.832047e+02	7.881013e+01	4.251287e+01	1.303597e+02
393	1.125752e+01	2.624687e+03	4.780590e+02	4.829782e+02	7.903968e+01	4.228072e+01	1.274283e+02
394	1.128616e+01	2.626697e+03	4.789504e+02	4.828015e+02	7.883270e+01	4.242420e+01	1.248499e+02
395	1.131481e+01	2.630524e+03	4.799754e+02	4.824781e+02	7.920279e+01	4.228748e+01	1.222444e+02
396	1.134345e+01	2.637793e+03	4.811711e+02	4.820826e+02	7.910139e+01	4.245870e+01	1.193882e+02
397	1.137210e+01	2.625454e+03	4.822370e+02	4.819637e+02	7.925330e+01	4.217908e+01	1.165298e+02
398	1.140074e+01	2.652222e+03	4.828287e+02	4.813092e+02	7.985311e+01	4.228906e+01	1.142752e+02
399	1.142939e+01	2.646507e+03	4.837661e+02	4.809162e+02	7.966414e+01	4.229805e+01	1.114351e+02
400	1.145803e+01	2.640952e+03	4.845030e+02	4.805724e+02	8.063673e+01	4.170016e+01	1.090160e+02
401	1.148668e+01	2.660502e+03	4.855623e+02	4.801180e+02	8.052607e+01	4.206657e+01	1.059914e+02
402	1.151533e+01	2.645969e+03	4.865149e+02	4.796054e+02	8.049717e+01	4.185181e+01	1.031340e+02
403	1.154397e+01	2.644812e+03	4.872339e+02	4.790312e+02	8.068726e+01	4.173495e+01	1.006989e+02
404	1.157262e+01	2.632578e+03	4.880536e+02	4.784877e+02	8.069795e+01	4.153639e+01	9.814875e+01
405	1.160126e+01	2.627901e+03	4.888564e+02	4.780150e+02	8.126582e+01	4.117287e+01	9.540608e+01
406	1.162991e+01	2.635953e+03	4.894992e+02	4.771974e+02	8.106863e+01	4.139948e+01	9.248103e+01
407	1.165855e+01	2.626612e+03	4.904167e+02	4.765515e+02	8.079426e+01	4.139288e+01	9.016605e+01
408	1.168720e+01	2.620505e+03	4.909781e+02	4.759325e+02	8.154732e+01	4.091526e+01	8.744431e+01
409	1.171584e+01	2.592211e+03	4.915503e+02	4.752985e+02	8.082515e+01	4.083514e+01	8.506379e+01
410	1.174449e+01	2.622042e+03	4.920757e+02	4.742605e+02	8.064343e+01	4.139813e+01	8.280892e+01
411	1.177313e+01	2.631380e+03	4.926609e+02	4.734158e+02	8.068269e+01	4.152535e+01	7.944746e+01
412	1.180178e+01	2.602001e+03	4.932667e+02	4.727907e+02	8.038904e+01	4.121172e+01	7.744487e+01
413	1.183042e+01	2.642421e+03	4.938819e+02	4.716840e+02	8.086237e+01	4.160693e+01	7.390264e+01
414	1.185907e+01	2.645035e+03	4.941718e+02	4.707888e+02	8.037727e+01	4.189945e+01	7.135509e+01
415	1.188771e+01	2.659074e+03	4.946093e+02	4.697811e+02	7.999998e+01	4.232049e+01	6.890338e+01
416	1.191636e+01	2.648049e+03	4.949511e+02	4.689207e+02	8.007093e+01	4.210768e+01	6.603324e+01
417	1.194500e+01	2.659800e+03	4.954254e+02	4.678782e+02	7.970142e+01	4.249062e+01	6.287167e+01
418	1.197365e+01	2.664217e+03	4.953011e+02	4.670680e+02	7.929205e+01	4.278091e+01	6.053254e+01
419	1.200229e+01	2.660981e+03	4.956490e+02	4.660046e+02	7.911421e+01	4.282500e+01	5.779989e+01
420	1.203094e+01	2.675833e+03	4.959343e+02	4.648453e+02	7.916537e+01	4.303619e+01	5.463706e+01
421	1.205958e+01	2.690704e+03	4.959472e+02	4.637910e+02	7.934155e+01	4.317928e+01	5.164462e+01
422	1.208823e+01	2.685633e+03	4.960992e+02	4.626895e+02	7.921245e+01	4.316814e+01	4.865798e+01
423	1.211687e+01	2.683721e+03	4.961128e+02	4.615183e+02	7.910710e+01	4.319485e+01	4.563680e+01
424	1.214552e+01	2.691283e+03	4.960549e+02	4.605205e+02	7.946898e+01	4.311931e+01	4.266609e+01
425	1.217416e+01	2.693459e+03	4.959425e+02	4.596410e+02	7.880505e+01	4.351774e+01	3.953341e+01
426	1.220281e+01	2.714697e+03	4.958688e+02	4.585423e+02	7.951637e+01	4.346852e+01	3.680049e+01
427	1.223145e+01	2.695719e+03	4.956577e+02	4.576308e+02	7.907738e+01	4.340428e+01	3.425043e+01
428	1.226010e+01	2.712352e+03	4.953973e+02	4.566469e+02	7.923392e+01	4.358580e+01	3.128783e+01
429	1.228874e+01	2.709296e+03	4.952135e+02	4.555996e+02	7.913749e+01	4.358974e+01	2.807709e+01
430	1.231739e+01	2.694505e+03	4.947068e+02	4.547417e+02	7.882100e+01	4.352584e+01	2.525813e+01
431	1.234603e+01	2.697246e+03	4.943650e+02	4.537805e+02	7.895757e+01	4.349475e+01	2.232914e+01
432	1.237468e+01	2.687382e+03	4.938034e+02	4.530818e+02	7.841151e+01	4.363748e+01	1.982639e+01
433	1.240332e+01	2.682643e+03	4.934305e+02	4.522432e+02	7.829687e+01	4.362431e+01	1.660839e+01
434	1.243197e+01	2.692958e+03	4.928217e+02	4.514147e+02	7.816929e+01	4.386353e+01	1.398343e+01
435	1.246061e+01	2.714159e+03	4.923759e+02	4.503439e+02	7.921851e+01	4.362332e+01	1.064897e+01
436	1.248926e+01	2.710284e+03	4.917814e+02	4.494362e+02	7.919042e+01	4.357650e+01	7.718078e+00
437	1.251790e+01	2.715486e+03	4.910242e+02	4.488902e+02	7.897810e+01	4.377750e+01	5.549924e+00
438	1.254655e+01	2.699023e+03	4.903838e+02	4.482349e+02	7.868058e+01	4.367663e+01	2.329412e+00
439	1.257519e+01	2.700095e+03	4.896633e+02	4.473684e+02	7.897197e+01	4.353275e+01	1.794741e+02
440	1.260384e+01	2.707518e+03	4.889052e+02	4.467489e+02	7.871126e+01	4.379702e+01	1.762183e+02
441	1.263248e+01	2.701111e+03	4.881232e+02	4.460369e+02	7.901877e+01	4.352335e+01	1.732204e+02
442	1.266113e+01	2.704440e+03	4.872661e+02	4.455276e+02	7.890010e+01	4.364254e+01	1.703481e+02
443	1.268977e+01	2.692301e+03	4.864370e+02	4.449905e+02	7.874586e+01	4.353173e+01	1.676614e+02
444	1.271842e+01	2.673471e+03	4.856497e+02	4.448141e+02	7.822795e+01	4.351346e+01	1.648351e+02
445	1.274706e+01	2.676130e+03	4.847034e+02	4.441740e+02	7.795869e+01	4.370718e+01	1.610179e+02
446	1.277571e+01	2.683281e+03	4.836734e+02	4.435872e+02	7.856360e+01	4.348655e+01	1.588123e+02
447	1.280435e+01	2.675039e+03	4.827475e+02	4.432437e+02	7.803000e+01	4.364943e+01	1.549317e+02
448	1.283300e+01	2.663966e+03	4.818531e+02	4.429587e+02	7.787307e+01	4.355635e+01	1.522585e+02
449	1.286164e+01	2.677339e+03	4.807873e+02	4.426734e+02	7.804549e+01	4.367829e+01	1.493096e+02
450	1.289029e+01	2.653923e+03	4.799575e+02	4.426145e+02	7.785863e+01	4.340020e+01	1.465380e+02
451	1.291893e+01	2.655115e+03	4.789405e+02	4.424683e+02	7.804351e+01	4.331683e+01	1.435597e+02
452	1.294758e+01	2.660329e+03	4.778931e+02	4.423415e+02	7.801572e+01	4.341736e+01	1.402175e+02
453	1.297622e+01	2.661139e+03	4.768784e+02	4.422117e+02	7.809753e+01	4.338507e+01	1.372874e+02
454	1.300487e+01	2.664387e+03	4.758601e+02	4.421695e+02	7.857623e+01	4.317340e+01	1.348205e+02
455	1.303351e+01	2.667814e+03	4.748223e+02	4.420968e+02	7.868674e+01	4.316821e+01	1.318120e+02
456	1.306216e+01	2.662264e+03	4.736285e+02	4.421589e+02	7.856165e+01	4.314700e+01	1.288595e+02
457	1.309080e+01	2.651344e+03	4.728573e+02	4.424651e+02	7.848137e+01	4.301398e+01	1.258103e+02
458	1.311945e+01	2.653596e+03	4.718454e+02	4.426974e+02	7.874863e+01	4.290440e+01	1.228473e+02
459	1.314810e+01	2.650078e+03	4.708242e+02	4.427945e+02	7.847827e+01	4.299513e+01	1.199561e+02
460	1.317674e+01	2.658787e+03	4.697149e+02	4.430964e+02	7.890793e+01	4.290155e+01	1.171253e+02
461	1.320539e+01	2.632735e+03	4.689427e+02	4.435903e+02	7.863806e+01	4.262697e+01	1.142958e+02
462	1.323403e+01	2.648717e+03	4.678785e+02	4.438261e+02	7.933897e+01	4.250687e+01	1.113791e+02
463	1.326268e+01	2.647853e+03	4.666717e+02	4.442379e+02	7.962000e+01	4.234302e+01	1.083491e+02
464	1.329132e+01	2.629884e+03	4.660619e+02	4.447720e+02	7.906242e+01	4.235227e+01	1.058207e+02
465	1.331997e+01	2.632237e+03	4.650928e+02	4.453610e+02	7.946722e+01	4.217422e+01	1.028397e+02
466	1.334861e+01	2.633526e+03	4.642935e+02	4.459189e+02	7.910035e+01	4.239058e+01	1.001246e+02
467	1.337726e+01	2.620577e+03	4.634468e+02	4.465262e+02	7.945317e+01	4.199482e+01	9.744353e+01
468	1.340590e+01	2.637268e+03	4.626470e+02	4.471623e+02	8.013097e+01	4.190483e+01	9.426421e+01
469	1.343455e+01	2.628671e+03	4.616477e+02	4.478845e+02	8.007175e+01	4.179910e+01	9.204214e+01
470	1.346319e+01	2.625049e+03	4.608068e+02	4.486834e+02	8.002291e+01	4.176699e+01	8.883863e+01
471	1.349184e+01	2.629807e+03	4.601180e+02	4.494671e+02	8.031889e+01	4.168850e+01	8.610722e+01
472	1.352048e+01	2.626222e+03	4.596772e+02	4.503950e+02	8.020974e+01	4.168832e+01	8.318068e+01
473	1.354913e+01	2.644220e+03	4.589466e+02	4.512663e+02	8.013957e+01	4.201078e+01	8.021317e+01
474	1.357777e+01	2.638121e+03	4.582413e+02	4.521379e+02	8.019392e+01	4.188546e+01	7.795375e+01
475	1.360642e+01	2.648301e+03	4.577308e+02	4.530793e+02	8.052972e+01	4.187177e+01	7.460950e+01
476	1.363506e+01	2.629381e+03	4.572013e+02	4.540373e+02	7.982699e+01	4.193860e+01	7.152248e+01
477	1.366371e+01	2.634052e+03	4.568319e+02	4.550383e+02	7.960015e+01	4.213282e+01	6.952603e+01
478	1.369235e+01	2.648542e+03	4.564783e+02	4.560170e+02	7.988094e+01	4.221568e+01	6.652934e+01
479	1.372100e+01	2.641027e+03	4.560427e+02	4.570337e+02	7.952133e+01	4.228626e+01	6.331797e+01
480	1.374964e+01	2.632396e+03	4.558056e+02	4.581529e+02	7.931567e+01	4.225736e+01	6.061846e+01
481	1.377829e+01	2.626356e+03	4.555021e+02	4.591100e+02	7.887369e+01	4.239666e+01	5.747975e+01
482	1.380693e+01	2.656611e+03	4.554633e+02	4.602647e+02	7.960271e+01	4.249230e+01	5.464925e+01
