242	6.924177e+00	2.607098e+03	5.208770e+02	2.393915e+02	7.893663e+01	4.205222e+01	9.466329e+01
243	6.952790e+00	2.609270e+03	5.212375e+02	2.394968e+02	7.920814e+01	4.194299e+01	9.400454e+01
244	6.981402e+00	2.614148e+03	5.212462e+02	2.393144e+02	7.911597e+01	4.207036e+01	9.388363e+01
245	7.010014e+00	2.612171e+03	5.212599e+02	2.392922e+02	7.891962e+01	4.214312e+01	9.331537e+01
246	7.038627e+00	2.599549e+03	5.214114e+02	2.391299e+02	7.877419e+01	4.201691e+01	9.299672e+01
247	7.067239e+00	2.596432e+03	5.215480e+02	2.391452e+02	7.911852e+01	4.178389e+01	9.234037e+01
248	7.095851e+00	2.607092e+03	5.216419e+02	2.389602e+02	7.900623e+01	4.201508e+01	9.201515e+01
249	7.124464e+00	2.593813e+03	5.215720e+02	2.388649e+02	7.898315e+01	4.181329e+01	9.130915e+01
250	7.153076e+00	2.603532e+03	5.217711e+02	2.387466e+02	7.912914e+01	4.189253e+01	9.097050e+01
251	7.181688e+00	2.585368e+03	5.217841e+02	2.385819e+02	7.883002e+01	4.175812e+01	9.024820e+01
252	7.210300e+00	2.583329e+03	5.220955e+02	2.384475e+02	7.856551e+01	4.186567e+01	9.006699e+01
253	7.238913e+00	2.598702e+03	5.222004e+02	2.383461e+02	7.917232e+01	4.179201e+01	8.917650e+01
254	7.267525e+00	2.587165e+03	5.221518e+02	2.382063e+02	7.882506e+01	4.178977e+01	8.872511e+01
255	7.296137e+00	2.593409e+03	5.223483e+02	2.381216e+02	7.871974e+01	4.194667e+01	8.829161e+01
256	7.324750e+00	2.590253e+03	5.223424e+02	2.380084e+02	7.887000e+01	4.181580e+01	8.777374e+01
257	7.353362e+00	2.587059e+03	5.225266e+02	2.378842e+02	7.877347e+01	4.181542e+01	8.780087e+01
258	7.381974e+00	2.571213e+03	5.225594e+02	2.377318e+02	7.881995e+01	4.153479e+01	8.722472e+01
259	7.410587e+00	2.583052e+03	5.227493e+02	2.376223e+02	7.887173e+01	4.169864e+01	8.652287e+01
260	7.439199e+00	2.579401e+03	5.227750e+02	2.374346e+02	7.870775e+01	4.172645e+01	8.603842e+01
261	7.467811e+00	2.596281e+03	5.230593e+02	2.373090e+02	7.921335e+01	4.173145e+01	8.581807e+01
262	7.496423e+00	2.589801e+03	5.231874e+02	2.372424e+02	7.910957e+01	4.168190e+01	8.502679e+01
263	7.525036e+00	2.592995e+03	5.231664e+02	2.371382e+02	7.895377e+01	4.181567e+01	8.447866e+01
264	7.553648e+00	2.596350e+03	5.232526e+02	2.370341e+02	7.911359e+01	4.178518e+01	8.430518e+01
265	7.582260e+00	2.572059e+03	5.233239e+02	2.369219e+02	7.857082e+01	4.168020e+01	8.349860e+01
266	7.610873e+00	2.575756e+03	5.234398e+02	2.367843e+02	7.872289e+01	4.165947e+01	8.307943e+01
267	7.639485e+00	2.587758e+03	5.236126e+02	2.366173e+02	7.879994e+01	4.181266e+01	8.252504e+01
268	7.668097e+00	2.585887e+03	5.236574e+02	2.364068e+02	7.898812e+01	4.168290e+01	8.214724e+01
269	7.696710e+00	2.582008e+03	5.236425e+02	2.363134e+02	7.867595e+01	4.178551e+01	8.127596e+01
270	7.725322e+00	2.590549e+03	5.238400e+02	2.362574e+02	7.909357e+01	4.170237e+01	8.112350e+01
271	7.753934e+00	2.591422e+03	5.240180e+02	2.361026e+02	7.898101e+01	4.177588e+01	8.092491e+01
272	7.782546e+00	2.589479e+03	5.239685e+02	2.359289e+02	7.851196e+01	4.199395e+01	7.982359e+01
273	7.811159e+00	2.585815e+03	5.239166e+02	2.358098e+02	7.861161e+01	4.188136e+01	7.936610e+01
274	7.839771e+00	2.583214e+03	5.240991e+02	2.356856e+02	7.885587e+01	4.170965e+01	7.902360e+01
275	7.868383e+00	2.582296e+03	5.243817e+02	2.355356e+02	7.873323e+01	4.175977e+01	7.844794e+01
276	7.896996e+00	2.599532e+03	5.242699e+02	2.354616e+02	7.877992e+01	4.201359e+01	7.841694e+01
277	7.925608e+00	2.588810e+03	5.244540e+02	2.352855e+02	7.887273e+01	4.179106e+01	7.758953e+01
278	7.954220e+00	2.586796e+03	5.245610e+02	2.350855e+02	7.878664e+01	4.180418e+01	7.714756e+01
279	7.982833e+00	2.591370e+03	5.246893e+02	2.351037e+02	7.900757e+01	4.176099e+01	7.686014e+01
280	8.011445e+00	2.596284e+03	5.246491e+02	2.348525e+02	7.897645e+01	4.185667e+01	7.560070e+01
281	8.040057e+00	2.584797e+03	5.246315e+02	2.347172e+02	7.869783e+01	4.181901e+01	7.537237e+01
282	8.068670e+00	2.596609e+03	5.248174e+02	2.345831e+02	7.910075e+01	4.179613e+01	7.511771e+01
283	8.097282e+00	2.574498e+03	5.248264e+02	2.344807e+02	7.856701e+01	4.172174e+01	7.453448e+01
284	8.125894e+00	2.585556e+03	5.249108e+02	2.343979e+02	7.856030e+01	4.190452e+01	7.426831e+01
285	8.154506e+00	2.588318e+03	5.249604e+02	2.341645e+02	7.844846e+01	4.200910e+01	7.354497e+01
286	8.183119e+00	2.587131e+03	5.250740e+02	2.341240e+02	7.850540e+01	4.195937e+01	7.333882e+01
287	8.211731e+00	2.588066e+03	5.251407e+02	2.339683e+02	7.869453e+01	4.187366e+01	7.296241e+01
288	8.240343e+00	2.600879e+03	5.252848e+02	2.337686e+02	7.897826e+01	4.192979e+01	7.237235e+01
289	8.268956e+00	2.595563e+03	5.250969e+02	2.337031e+02	7.847621e+01	4.211179e+01	7.211074e+01
290	8.297568e+00	2.586723e+03	5.253806e+02	2.335917e+02	7.853573e+01	4.193656e+01	7.162395e+01
291	8.326180e+00	2.581584e+03	5.254072e+02	2.334735e+02	7.851935e+01	4.186198e+01	7.139842e+01
292	8.354793e+00	2.586434e+03	5.254557e+02	2.332766e+02	7.833470e+01	4.203947e+01	7.038183e+01
293	8.383405e+00	2.594528e+03	5.254165e+02	2.332449e+02	7.870091e+01	4.197481e+01	6.999670e+01
294	8.412017e+00	2.600117e+03	5.255255e+02	2.330706e+02	7.893520e+01	4.194037e+01	6.966525e+01
295	8.440629e+00	2.575351e+03	5.256041e+02	2.328907e+02	7.860237e+01	4.171680e+01	6.922778e+01
296	8.469242e+00	2.572576e+03	5.256818e+02	2.327272e+02	7.810631e+01	4.193651e+01	6.862853e+01
297	8.497854e+00	2.573731e+03	5.258596e+02	2.325634e+02	7.832156e+01	4.184003e+01	6.805132e+01
298	8.526466e+00	2.587828e+03	5.258614e+02	2.325294e+02	7.825342e+01	4.210582e+01	6.796390e+01
299	8.555079e+00	2.583163e+03	5.258645e+02	2.323253e+02	7.861935e+01	4.183430e+01	6.768889e+01
300	8.583691e+00	2.574298e+03	5.258160e+02	2.322227e+02	7.826965e+01	4.187699e+01	6.662730e+01
301	8.612303e+00	2.579923e+03	5.259133e+02	2.320452e+02	7.843729e+01	4.187881e+01	6.598354e+01
302	8.640916e+00	2.579902e+03	5.258579e+02	2.318830e+02	7.823306e+01	4.198779e+01	6.580378e+01
303	8.669528e+00	2.581133e+03	5.262754e+02	2.316958e+02	7.858149e+01	4.182156e+01	6.532655e+01
304	8.698140e+00	2.576191e+03	5.261591e+02	2.315522e+02	7.828427e+01	4.189997e+01	6.498843e+01
305	8.726753e+00	2.572214e+03	5.261037e+02	2.314575e+02	7.828247e+01	4.183625e+01	6.443688e+01
306	8.755365e+00	2.549467e+03	5.260488e+02	2.313397e+02	7.764416e+01	4.180717e+01	6.376583e+01
307	8.783977e+00	2.582868e+03	5.262070e+02	2.311347e+02	7.843295e+01	4.192893e+01	6.331057e+01
308	8.812589e+00	2.572410e+03	5.261594e+02	2.311270e+02	7.801633e+01	4.198216e+01	6.307182e+01
309	8.841202e+00	2.582876e+03	5.263746e+02	2.309179e+02	7.819743e+01	4.205534e+01	6.276128e+01
310	8.869814e+00	2.577694e+03	5.263568e+02	2.307699e+02	7.819598e+01	4.197174e+01	6.214242e+01
311	8.898426e+00	2.572660e+03	5.266463e+02	2.304987e+02	7.806189e+01	4.196173e+01	6.166846e+01
312	8.927039e+00	2.561717e+03	5.264809e+02	2.304915e+02	7.778838e+01	4.193016e+01	6.138831e+01
313	8.955651e+00	2.572893e+03	5.265808e+02	2.303385e+02	7.809661e+01	4.194688e+01	6.079868e+01
314	8.984263e+00	2.588319e+03	5.266158e+02	2.301225e+02	7.835115e+01	4.206128e+01	6.015022e+01
315	9.012876e+00	2.576234e+03	5.265957e+02	2.300100e+02	7.794470e+01	4.208321e+01	5.982958e+01
316	9.041488e+00	2.585256e+03	5.266014e+02	2.297947e+02	7.786129e+01	4.227583e+01	5.931978e+01
317	9.070100e+00	2.572688e+03	5.265385e+02	2.297056e+02	7.802351e+01	4.198284e+01	5.902113e+01
318	9.098712e+00	2.569016e+03	5.268082e+02	2.294546e+02	7.771281e+01	4.209053e+01	5.835181e+01
319	9.127325e+00	2.571590e+03	5.269330e+02	2.292364e+02	7.793728e+01	4.201134e+01	5.802601e+01
320	9.155937e+00	2.581735e+03	5.268287e+02	2.291628e+02	7.795279e+01	4.216869e+01	5.719374e+01
321	9.184549e+00	2.581079e+03	5.267603e+02	2.290525e+02	7.799471e+01	4.213533e+01	5.693708e+01
322	9.213162e+00	2.599569e+03	5.270267e+02	2.288321e+02	7.856673e+01	4.212818e+01	5.644684e+01
323	9.241774e+00	2.598348e+03	5.270746e+02	2.285939e+02	7.855524e+01	4.211457e+01	5.589165e+01
324	9.270386e+00	2.587811e+03	5.269708e+02	2.285245e+02	7.814652e+01	4.216315e+01	5.521513e+01
325	9.298999e+00	2.580716e+03	5.270735e+02	2.282915e+02	7.828056e+01	4.197555e+01	5.454028e+01
326	9.327611e+00	2.584358e+03	5.271591e+02	2.280798e+02	7.825191e+01	4.205018e+01	5.438397e+01
327	9.356223e+00	2.568270e+03	5.269050e+02	2.280637e+02	7.791412e+01	4.196959e+01	5.377548e+01
328	9.384835e+00	2.572944e+03	5.268416e+02	2.280252e+02	7.797177e+01	4.201488e+01	5.347366e+01
329	9.413448e+00	2.582206e+03	5.269445e+02	2.277699e+02	7.810468e+01	4.209436e+01	5.277845e+01
330	9.442060e+00	2.586199e+03	5.269649e+02	2.276054e+02	7.793835e+01	4.224943e+01	5.245424e+01
331	9.470672e+00	2.583649e+03	5.270176e+02	2.274496e+02	7.805514e+01	4.214462e+01	5.215244e+01
332	9.499285e+00	2.584001e+03	5.270412e+02	2.272806e+02	7.778212e+01	4.229831e+01	5.096061e+01
333	9.527897e+00	2.572902e+03	5.270546e+02	2.270851e+02	7.765170e+01	4.218737e+01	5.101793e+01
334	9.556509e+00	2.575723e+03	5.270498e+02	2.269964e+02	7.771633e+01	4.219850e+01	5.033881e+01
335	9.585122e+00	2.585925e+03	5.270865e+02	2.268085e+02	7.788025e+01	4.227647e+01	4.959952e+01
336	9.613734e+00	2.587351e+03	5.270275e+02	2.267552e+02	7.793195e+01	4.227172e+01	4.957161e+01
337	9.642346e+00	2.581762e+03	5.272164e+02	2.265045e+02	7.782675e+01	4.223743e+01	4.891103e+01
338	9.670959e+00	2.576079e+03	5.271931e+02	2.262703e+02	7.776256e+01	4.217923e+01	4.846324e+01
339	9.699571e+00	2.573544e+03	5.271682e+02	2.260211e+02	7.761339e+01	4.221872e+01	4.817237e+01
340	9.728183e+00	2.579616e+03	5.270975e+02	2.260203e+02	7.797636e+01	4.212135e+01	4.755294e+01
341	9.756795e+00	2.582087e+03	5.271301e+02	2.257580e+02	7.777487e+01	4.227092e+01	4.709958e+01
342	9.785408e+00	2.583951e+03	5.271970e+02	2.256638e+02	7.791167e+01	4.222716e+01	4.679836e+01
343	9.814020e+00	2.592989e+03	5.271167e+02	2.255310e+02	7.806237e+01	4.229305e+01	4.621373e+01
344	9.842632e+00	2.596827e+03	5.271875e+02	2.254039e+02	7.819209e+01	4.228539e+01	4.589323e+01
345	9.871245e+00	2.577394e+03	5.271286e+02	2.252654e+02	7.747106e+01	4.235955e+01	4.550187e+01
346	9.899857e+00	2.579189e+03	5.270984e+02	2.250980e+02	7.759719e+01	4.232015e+01	4.484625e+01
347	9.928469e+00	2.589634e+03	5.272406e+02	2.248778e+02	7.789629e+01	4.232838e+01	4.462888e+01
348	9.957082e+00	2.572480e+03	5.269694e+02	2.248520e+02	7.762336e+01	4.219585e+01	4.381723e+01
349	9.985694e+00	2.586169e+03	5.270713e+02	2.247243e+02	7.791681e+01	4.226061e+01	4.329777e+01
350	1.001431e+01	2.593705e+03	5.270079e+02	2.245009e+02	7.792590e+01	4.237883e+01	4.283134e+01
351	1.004292e+01	2.581980e+03	5.271077e+02	2.244503e+02	7.773996e+01	4.228815e+01	4.240762e+01
352	1.007153e+01	2.588285e+03	5.270202e+02	2.242745e+02	7.783241e+01	4.234106e+01	4.210762e+01
353	1.010014e+01	2.596017e+03	5.271468e+02	2.241741e+02	7.802885e+01	4.236063e+01	4.158689e+01
354	1.012876e+01	2.590971e+03	5.270681e+02	2.239160e+02	7.800373e+01	4.229192e+01	4.096885e+01
355	1.015737e+01	2.585293e+03	5.270110e+02	2.237687e+02	7.756367e+01	4.243864e+01	4.046151e+01
356	1.018598e+01	2.607628e+03	5.270889e+02	2.235767e+02	7.806252e+01	4.253174e+01	3.978724e+01
357	1.021459e+01	2.603327e+03	5.269722e+02	2.234618e+02	7.802058e+01	4.248442e+01	3.975341e+01
358	1.024320e+01	2.590103e+03	5.270134e+02	2.232619e+02	7.775275e+01	4.241421e+01	3.910735e+01
359	1.027182e+01	2.589270e+03	5.269650e+02	2.231724e+02	7.770888e+01	4.242451e+01	3.881021e+01
360	1.030043e+01	2.581312e+03	5.268996e+02	2.230591e+02	7.765107e+01	4.232560e+01	3.803106e+01
361	1.032904e+01	2.595369e+03	5.269836e+02	2.226901e+02	7.790714e+01	4.241623e+01	3.744324e+01
362	1.035765e+01	2.582855e+03	5.268901e+02	2.227893e+02	7.782922e+01	4.225397e+01	3.713980e+01
363	1.038627e+01	2.595318e+03	5.269629e+02	2.225723e+02	7.807628e+01	4.232351e+01	3.687201e+01
364	1.041488e+01	2.609278e+03	5.268999e+02	2.223824e+02	7.840228e+01	4.237422e+01	3.623134e+01
365	1.044349e+01	2.608901e+03	5.268318e+02	2.223195e+02	7.820210e+01	4.247655e+01	3.566145e+01
366	1.047210e+01	2.600344e+03	5.268140e+02	2.221092e+02	7.800614e+01	4.244358e+01	3.543964e+01
367	1.050072e+01	2.608538e+03	5.267747e+02	2.219857e+02	7.827140e+01	4.243304e+01	3.529311e+01
368	1.052933e+01	2.608807e+03	5.268075e+02	2.216888e+02	7.851674e+01	4.230481e+01	3.444604e+01
369	1.055794e+01	2.633744e+03	5.267342e+02	2.215596e+02	7.835825e+01	4.279559e+01	3.416457e+01
370	1.058655e+01	2.617563e+03	5.268366e+02	2.213976e+02	7.845567e+01	4.247984e+01	3.383723e+01
371	1.061516e+01	2.608265e+03	5.266581e+02	2.213286e+02	7.837926e+01	4.237020e+01	3.287115e+01
372	1.064378e+01	2.616523e+03	5.265497e+02	2.212242e+02	7.836061e+01	4.251448e+01	3.283484e+01
373	1.067239e+01	2.616707e+03	5.265140e+02	2.210796e+02	7.829818e+01	4.255137e+01	3.206367e+01
374	1.070100e+01	2.617612e+03	5.265154e+02	2.210243e+02	7.849638e+01	4.245860e+01	3.187488e+01
375	1.072961e+01	2.620425e+03	5.264523e+02	2.208996e+02	7.842495e+01	4.254295e+01	3.139135e+01
376	1.075823e+01	2.620114e+03	5.264459e+02	2.208067e+02	7.846272e+01	4.251742e+01	3.095453e+01
377	1.078684e+01	2.609368e+03	5.263246e+02	2.206334e+02	7.817617e+01	4.249825e+01	3.013012e+01
378	1.081545e+01	2.609941e+03	5.262567e+02	2.205283e+02	7.798483e+01	4.261188e+01	2.972330e+01
379	1.084406e+01	2.622401e+03	5.263618e+02	2.202060e+02	7.832854e+01	4.262743e+01	2.919019e+01
380	1.087268e+01	2.592259e+03	5.261375e+02	2.203179e+02	7.759476e+01	4.253595e+01	2.867649e+01
381	1.090129e+01	2.604500e+03	5.260584e+02	2.201958e+02	7.807498e+01	4.247395e+01	2.811393e+01
382	1.092990e+01	2.581617e+03	5.259284e+02	2.200013e+02	7.734568e+01	4.249775e+01	2.738509e+01
383	1.095851e+01	2.603258e+03	5.258567e+02	2.199922e+02	7.777979e+01	4.261480e+01	2.698015e+01
384	1.098712e+01	2.582991e+03	5.257191e+02	2.199090e+02	7.706808e+01	4.267352e+01	2.621762e+01
385	1.101574e+01	2.587984e+03	5.257135e+02	2.196833e+02	7.732185e+01	4.261569e+01	2.566370e+01
386	1.104435e+01	2.582880e+03	5.255723e+02	2.196859e+02	7.708197e+01	4.266401e+01	2.502069e+01
387	1.107296e+01	2.591437e+03	5.255928e+02	2.194905e+02	7.764609e+01	4.249434e+01	2.491853e+01
388	1.110157e+01	2.608555e+03	5.256005e+02	2.191630e+02	7.792271e+01	4.262321e+01	2.457129e+01
389	1.113019e+01	2.605419e+03	5.255197e+02	2.191221e+02	7.774119e+01	4.267136e+01	2.421680e+01
390	1.115880e+01	2.600118e+03	5.256680e+02	2.189233e+02	7.770633e+01	4.260365e+01	2.345428e+01
391	1.118741e+01	2.597350e+03	5.255034e+02	2.188222e+02	7.745564e+01	4.269604e+01	2.311330e+01
392	1.121602e+01	2.583633e+03	5.253553e+02	2.187269e+02	7.725926e+01	4.257850e+01	2.243184e+01
393	1.124464e+01	2.610762e+03	5.254531e+02	2.183330e+02	7.778337e+01	4.273568e+01	2.230032e+01
394	1.127325e+01	2.595405e+03	5.252324e+02	2.182987e+02	7.763181e+01	4.256725e+01	2.167002e+01
395	1.130186e+01	2.610516e+03	5.252444e+02	2.182577e+02	7.788063e+01	4.267830e+01	2.129608e+01
396	1.133047e+01	2.600485e+03	5.250746e+02	2.180862e+02	7.751846e+01	4.271293e+01	2.057171e+01
397	1.135908e+01	2.624027e+03	5.250687e+02	2.178134e+02	7.828121e+01	4.267966e+01	1.992589e+01
398	1.138770e+01	2.596283e+03	5.248818e+02	2.178539e+02	7.784954e+01	4.246255e+01	1.931971e+01
399	1.141631e+01	2.608588e+03	5.247906e+02	2.176667e+02	7.780035e+01	4.269077e+01	1.882628e+01
400	1.144492e+01	2.609939e+03	5.247727e+02	2.175421e+02	7.793427e+01	4.263950e+01	1.842540e+01
401	1.147353e+01	2.615648e+03	5.246899e+02	2.173027e+02	7.797205e+01	4.271206e+01	1.766789e+01
402	1.150215e+01	2.600507e+03	5.246756e+02	2.173095e+02	7.770538e+01	4.261053e+01	1.696936e+01
403	1.153076e+01	2.611025e+03	5.244407e+02	2.171525e+02	7.809525e+01	4.256930e+01	1.659067e+01
404	1.155937e+01	2.615779e+03	5.243201e+02	2.169795e+02	7.810351e+01	4.264230e+01	1.595494e+01
405	1.158798e+01	2.626947e+03	5.243164e+02	2.168137e+02	7.841944e+01	4.265184e+01	1.572687e+01
406	1.161660e+01	2.621726e+03	5.242710e+02	2.165707e+02	7.806104e+01	4.276251e+01	1.513517e+01
407	1.164521e+01	2.611627e+03	5.243436e+02	2.164175e+02	7.783451e+01	4.272175e+01	1.454801e+01
408	1.167382e+01	2.605619e+03	5.241477e+02	2.162919e+02	7.772055e+01	4.268597e+01	1.368604e+01
409	1.170243e+01	2.613029e+03	5.240861e+02	2.160990e+02	7.796623e+01	4.267247e+01	1.345725e+01
410	1.173104e+01	2.602199e+03	5.240128e+02	2.160099e+02	7.769831e+01	4.264214e+01	1.294903e+01
411	1.175966e+01	2.612359e+03	5.238130e+02	2.158827e+02	7.769801e+01	4.280880e+01	1.191100e+01
412	1.178827e+01	2.614773e+03	5.238090e+02	2.156550e+02	7.786926e+01	4.275412e+01	1.174041e+01
413	1.181688e+01	2.615326e+03	5.235546e+02	2.157281e+02	7.762948e+01	4.289526e+01	1.123978e+01
414	1.184549e+01	2.630511e+03	5.234950e+02	2.154516e+02	7.789403e+01	4.299779e+01	1.084733e+01
415	1.187411e+01	2.618771e+03	5.233949e+02	2.153871e+02	7.784412e+01	4.283333e+01	1.021349e+01
416	1.190272e+01	2.621860e+03	5.233819e+02	2.151702e+02	7.792430e+01	4.283973e+01	9.698643e+00
417	1.193133e+01	2.620508e+03	5.232128e+02	2.150499e+02	7.801852e+01	4.276593e+01	9.121134e+00
418	1.195994e+01	2.631482e+03	5.231670e+02	2.148480e+02	7.831824e+01	4.278067e+01	8.876386e+00
419	1.198856e+01	2.635303e+03	5.230059e+02	2.148934e+02	7.821396e+01	4.289991e+01	8.533723e+00
420	1.201717e+01	2.622561e+03	5.230260e+02	2.147773e+02	7.798399e+01	4.281838e+01	7.699577e+00
421	1.204578e+01	2.629336e+03	5.228858e+02	2.144751e+02	7.808984e+01	4.287080e+01	7.390833e+00
422	1.207439e+01	2.625910e+03	5.229032e+02	2.145020e+02	7.786654e+01	4.293773e+01	6.909641e+00
423	1.210300e+01	2.621783e+03	5.227762e+02	2.144006e+02	7.767151e+01	4.297789e+01	6.178642e+00
424	1.213162e+01	2.613628e+03	5.225616e+02	2.144797e+02	7.780048e+01	4.277319e+01	5.666791e+00
425	1.216023e+01	2.618546e+03	5.225290e+02	2.141925e+02	7.831780e+01	4.257061e+01	5.581597e+00
426	1.218884e+01	2.627061e+03	5.223615e+02	2.141166e+02	7.787585e+01	4.295141e+01	5.131721e+00
427	1.221745e+01	2.619293e+03	5.224157e+02	2.139652e+02	7.780593e+01	4.286290e+01	4.918758e+00
428	1.224607e+01	2.613538e+03	5.222955e+02	2.139894e+02	7.760699e+01	4.287836e+01	4.438962e+00
429	1.227468e+01	2.617372e+03	5.222487e+02	2.140215e+02	7.779302e+01	4.283857e+01	3.695291e+00
430	1.230329e+01	2.620214e+03	5.220899e+02	2.138905e+02	7.787643e+01	4.283915e+01	3.446548e+00
431	1.233190e+01	2.642546e+03	5.220851e+02	2.137279e+02	7.817657e+01	4.303840e+01	3.504520e+00
432	1.236052e+01	2.623081e+03	5.220071e+02	2.137553e+02	7.761681e+01	4.302947e+01	2.769225e+00
433	1.238913e+01	2.631804e+03	5.217780e+02	2.134833e+02	7.797486e+01	4.297432e+01	2.395687e+00
434	1.241774e+01	2.638555e+03	5.216460e+02	2.134176e+02	7.787777e+01	4.313828e+01	2.010109e+00
435	1.244635e+01	2.632025e+03	5.216743e+02	2.132245e+02	7.774326e+01	4.310596e+01	1.693116e+00
436	1.247496e+01	2.634747e+03	5.215430e+02	2.130904e+02	7.775449e+01	4.314431e+01	9.334061e-01
437	1.250358e+01	2.653100e+03	5.215092e+02	2.129824e+02	7.802687e+01	4.329319e+01	8.571476e-01
438	1.253219e+01	2.641895e+03	5.213669e+02	2.129706e+02	7.797545e+01	4.313878e+01	2.382358e-01
439	1.256080e+01	2.674104e+03	5.211407e+02	2.133711e+02	7.871348e+01	4.325529e+01	1.078174e+00
440	1.258941e+01	2.632164e+03	5.212173e+02	2.127263e+02	7.776213e+01	4.309778e+01	1.788886e+02
441	1.261803e+01	2.645878e+03	5.210889e+02	2.125168e+02	7.829556e+01	4.302718e+01	1.789442e+02
442	1.264664e+01	2.643895e+03	5.210622e+02	2.125081e+02	7.823292e+01	4.302935e+01	1.785267e+02
443	1.267525e+01	2.643526e+03	5.208568e+02	2.124053e+02	7.823843e+01	4.302031e+01	1.778762e+02
444	1.270386e+01	2.632321e+03	5.207363e+02	2.123226e+02	7.810816e+01	4.290941e+01	1.770407e+02
445	1.273247e+01	2.640962e+03	5.205631e+02	2.121138e+02	7.799413e+01	4.311321e+01	1.763496e+02
446	1.276109e+01	2.644369e+03	5.204926e+02	2.121080e+02	7.793730e+01	4.320031e+01	1.762529e+02
447	1.278970e+01	2.639159e+03	5.204093e+02	2.119900e+02	7.810116e+01	4.302473e+01	1.754940e+02
448	1.281831e+01	2.642228e+03	5.203435e+02	2.119557e+02	7.834191e+01	4.294240e+01	1.754904e+02
449	1.284692e+01	2.644330e+03	5.201494e+02	2.118126e+02	7.806817e+01	4.312726e+01	1.744721e+02
450	1.287554e+01	2.648984e+03	5.200453e+02	2.116270e+02	7.803582e+01	4.322107e+01	1.741593e+02
451	1.290415e+01	2.655469e+03	5.198354e+02	2.115860e+02	7.818452e+01	4.324447e+01	1.736584e+02
452	1.293276e+01	2.654439e+03	5.197385e+02	2.114741e+02	7.813965e+01	4.325253e+01	1.732594e+02
453	1.296137e+01	2.637272e+03	5.195703e+02	2.112561e+02	7.822757e+01	4.292450e+01	1.725663e+02
454	1.298999e+01	2.646756e+03	5.194939e+02	2.112650e+02	7.847253e+01	4.294437e+01	1.720576e+02
455	1.301860e+01	2.657377e+03	5.192624e+02	2.111028e+02	7.830974e+01	4.320634e+01	1.716214e+02
456	1.304721e+01	2.659711e+03	5.192658e+02	2.110617e+02	7.840914e+01	4.318947e+01	1.712853e+02
457	1.307582e+01	2.656099e+03	5.191331e+02	2.110326e+02	7.833252e+01	4.317301e+01	1.706751e+02
458	1.310443e+01	2.672864e+03	5.187888e+02	2.107621e+02	7.830485e+01	4.346085e+01	1.698000e+02
459	1.313305e+01	2.685536e+03	5.185921e+02	2.105088e+02	7.853062e+01	4.354136e+01	1.688775e+02
460	1.316166e+01	2.655658e+03	5.186943e+02	2.106668e+02	7.817231e+01	4.325431e+01	1.689436e+02
461	1.319027e+01	2.660496e+03	5.184774e+02	2.105851e+02	7.823429e+01	4.329877e+01	1.683230e+02
462	1.321888e+01	2.654161e+03	5.184680e+02	2.105309e+02	7.837939e+01	4.311571e+01	1.677808e+02
463	1.324750e+01	2.647641e+03	5.183318e+02	2.103735e+02	7.825433e+01	4.307853e+01	1.675245e+02
464	1.327611e+01	2.638255e+03	5.181757e+02	2.104058e+02	7.804289e+01	4.304210e+01	1.670144e+02
465	1.330472e+01	2.662421e+03	5.179580e+02	2.102658e+02	7.831501e+01	4.328545e+01	1.662935e+02
466	1.333333e+01	2.655544e+03	5.178738e+02	2.102260e+02	7.822546e+01	4.322306e+01	1.658060e+02
467	1.336195e+01	2.649605e+03	5.177372e+02	2.101413e+02	7.820448e+01	4.313796e+01	1.657405e+02
468	1.339056e+01	2.659416e+03	5.175208e+02	2.101272e+02	7.841720e+01	4.318023e+01	1.646652e+02
469	1.341917e+01	2.657059e+03	5.173640e+02	2.100337e+02	7.809253e+01	4.332133e+01	1.639927e+02
470	1.344778e+01	2.657320e+03	5.171409e+02	2.098695e+02	7.863215e+01	4.302827e+01	1.641874e+02
471	1.347639e+01	2.632810e+03	5.170270e+02	2.096732e+02	7.806258e+01	4.294243e+01	1.633376e+02
472	1.350501e+01	2.646299e+03	5.168293e+02	2.095898e+02	7.835152e+01	4.300328e+01	1.626765e+02
473	1.353362e+01	2.652403e+03	5.167462e+02	2.095091e+02	7.825578e+01	4.315521e+01	1.623409e+02
474	1.356223e+01	2.657024e+03	5.166775e+02	2.095845e+02	7.829165e+01	4.321058e+01	1.616877e+02
475	1.359084e+01	2.653639e+03	5.164121e+02	2.093427e+02	7.812995e+01	4.324485e+01	1.613431e+02
476	1.361946e+01	2.652825e+03	5.163207e+02	2.093623e+02	7.812916e+01	4.323202e+01	1.607473e+02
477	1.364807e+01	2.642061e+03	5.161563e+02	2.093417e+02	7.802216e+01	4.311565e+01	1.601273e+02
478	1.367668e+01	2.642069e+03	5.160524e+02	2.093719e+02	7.796149e+01	4.314934e+01	1.598073e+02
479	1.370529e+01	2.658479e+03	5.158202e+02	2.092807e+02	7.818226e+01	4.329474e+01	1.591487e+02
480	1.373391e+01	2.648098e+03	5.158154e+02	2.091588e+02	7.828841e+01	4.306720e+01	1.588992e+02
481	1.376252e+01	2.647651e+03	5.156409e+02	2.091969e+02	7.821336e+01	4.310125e+01	1.583601e+02
482	1.379113e+01	2.642198e+03	5.155618e+02	2.092464e+02	7.823785e+01	4.299902e+01	1.578084e+02
