242	6.938073e+00	2.659597e+03	4.826960e+02	4.845423e+02	7.884055e+01	4.295131e+01	6.119103e+00
243	6.966743e+00	2.661211e+03	4.819230e+02	4.847460e+02	7.879939e+01	4.299981e+01	8.347615e+00
244	6.995413e+00	2.676838e+03	4.809724e+02	4.849641e+02	7.876047e+01	4.327369e+01	1.062462e+01
245	7.024083e+00	2.682700e+03	4.801653e+02	4.852326e+02	7.900824e+01	4.323245e+01	1.304197e+01
246	7.052752e+00	2.677808e+03	4.793149e+02	4.852786e+02	7.864201e+01	4.335457e+01	1.548139e+01
247	7.081422e+00	2.676098e+03	4.785091e+02	4.854965e+02	7.893972e+01	4.316349e+01	1.769382e+01
248	7.110092e+00	2.681871e+03	4.775487e+02	4.857248e+02	7.891953e+01	4.326767e+01	1.994560e+01
249	7.138761e+00	2.669478e+03	4.766525e+02	4.857995e+02	7.867694e+01	4.320052e+01	2.231123e+01
250	7.167431e+00	2.659492e+03	4.758454e+02	4.859827e+02	7.858398e+01	4.308982e+01	2.457472e+01
251	7.196101e+00	2.673344e+03	4.749954e+02	4.859682e+02	7.916961e+01	4.299386e+01	2.671449e+01
252	7.224771e+00	2.676009e+03	4.739493e+02	4.858695e+02	7.888136e+01	4.319398e+01	2.948607e+01
253	7.253440e+00	2.690350e+03	4.730389e+02	4.856832e+02	7.932723e+01	4.318139e+01	3.198571e+01
254	7.282110e+00	2.677602e+03	4.722574e+02	4.855368e+02	7.892657e+01	4.319494e+01	3.436946e+01
255	7.310780e+00	2.685731e+03	4.713597e+02	4.854073e+02	7.904404e+01	4.326169e+01	3.693268e+01
256	7.339450e+00	2.683110e+03	4.704183e+02	4.852474e+02	7.898741e+01	4.325045e+01	3.946044e+01
257	7.368119e+00	2.674921e+03	4.696631e+02	4.848800e+02	7.891947e+01	4.315558e+01	4.169722e+01
258	7.396789e+00	2.673076e+03	4.687215e+02	4.846453e+02	7.884045e+01	4.316903e+01	4.417289e+01
259	7.425459e+00	2.668521e+03	4.679102e+02	4.843120e+02	7.876524e+01	4.313663e+01	4.636478e+01
260	7.454128e+00	2.683172e+03	4.670751e+02	4.838586e+02	7.914304e+01	4.316642e+01	4.873412e+01
261	7.482798e+00	2.684958e+03	4.662528e+02	4.834293e+02	7.922573e+01	4.315005e+01	5.140155e+01
262	7.511468e+00	2.670088e+03	4.656273e+02	4.827519e+02	7.893524e+01	4.306900e+01	5.382399e+01
263	7.540138e+00	2.677022e+03	4.648888e+02	4.823748e+02	7.909510e+01	4.309357e+01	5.635901e+01
264	7.568807e+00	2.694771e+03	4.639223e+02	4.819156e+02	7.958917e+01	4.310999e+01	5.888703e+01
265	7.597477e+00	2.674642e+03	4.632703e+02	4.812859e+02	7.949433e+01	4.283903e+01	6.091486e+01
266	7.626147e+00	2.669004e+03	4.627580e+02	4.805690e+02	7.958876e+01	4.269801e+01	6.348153e+01
267	7.654817e+00	2.663983e+03	4.622034e+02	4.798336e+02	7.956119e+01	4.263245e+01	6.606022e+01
268	7.683486e+00	2.658857e+03	4.614767e+02	4.790227e+02	7.956524e+01	4.254825e+01	6.899850e+01
269	7.712156e+00	2.666205e+03	4.610076e+02	4.781547e+02	7.959875e+01	4.264787e+01	7.161018e+01
270	7.740826e+00	2.662063e+03	4.603003e+02	4.774351e+02	7.972365e+01	4.251492e+01	7.440121e+01
271	7.769495e+00	2.658286e+03	4.597692e+02	4.765527e+02	7.957729e+01	4.253267e+01	7.661531e+01
272	7.798165e+00	2.664957e+03	4.591491e+02	4.758371e+02	7.989766e+01	4.246844e+01	7.895958e+01
273	7.826835e+00	2.668042e+03	4.584190e+02	4.750045e+02	8.010632e+01	4.240685e+01	8.107805e+01
274	7.855505e+00	2.648288e+03	4.580181e+02	4.740858e+02	8.007517e+01	4.210924e+01	8.364000e+01
275	7.884174e+00	2.651742e+03	4.574933e+02	4.731649e+02	7.998505e+01	4.221168e+01	8.599018e+01
276	7.912844e+00	2.657476e+03	4.569359e+02	4.722106e+02	7.999374e+01	4.229836e+01	8.826963e+01
277	7.941514e+00	2.656834e+03	4.564042e+02	4.712549e+02	8.004348e+01	4.226186e+01	9.031200e+01
278	7.970183e+00	2.659823e+03	4.561929e+02	4.702589e+02	8.029511e+01	4.217680e+01	9.251152e+01
279	7.998853e+00	2.665040e+03	4.557106e+02	4.693420e+02	7.999155e+01	4.241992e+01	9.477776e+01
280	8.027523e+00	2.667332e+03	4.555255e+02	4.684176e+02	8.002815e+01	4.243697e+01	9.703184e+01
281	8.056193e+00	2.673081e+03	4.550488e+02	4.674548e+02	7.976132e+01	4.267072e+01	9.867029e+01
282	8.084862e+00	2.664316e+03	4.548291e+02	4.666656e+02	7.973399e+01	4.254538e+01	1.005977e+02
283	8.113532e+00	2.674190e+03	4.545626e+02	4.656597e+02	8.001774e+01	4.255163e+01	1.027908e+02
284	8.142202e+00	2.664450e+03	4.544098e+02	4.646221e+02	7.966525e+01	4.258422e+01	1.047285e+02
285	8.170872e+00	2.660234e+03	4.541210e+02	4.636624e+02	7.984029e+01	4.242363e+01	1.069326e+02
286	8.199541e+00	2.669520e+03	4.542161e+02	4.627949e+02	7.969091e+01	4.265152e+01	1.091307e+02
287	8.228211e+00	2.667655e+03	4.542960e+02	4.617059e+02	7.950397e+01	4.272195e+01	1.109635e+02
288	8.256881e+00	2.659009e+03	4.541355e+02	4.607660e+02	7.921883e+01	4.273675e+01	1.130416e+02
289	8.285550e+00	2.677798e+03	4.540570e+02	4.596402e+02	7.965547e+01	4.280282e+01	1.156137e+02
290	8.314220e+00	2.673066e+03	4.543460e+02	4.586863e+02	7.953688e+01	4.279089e+01	1.174826e+02
291	8.342890e+00	2.669293e+03	4.544851e+02	4.577342e+02	7.927670e+01	4.287073e+01	1.200426e+02
292	8.371560e+00	2.659783e+03	4.547438e+02	4.569004e+02	7.933148e+01	4.268850e+01	1.221782e+02
293	8.400229e+00	2.687165e+03	4.547980e+02	4.558510e+02	7.953319e+01	4.301857e+01	1.245394e+02
294	8.428899e+00	2.683123e+03	4.552257e+02	4.549785e+02	7.957782e+01	4.292978e+01	1.270109e+02
295	8.457569e+00	2.679210e+03	4.555553e+02	4.540045e+02	7.926271e+01	4.303760e+01	1.294832e+02
296	8.486239e+00	2.688900e+03	4.559037e+02	4.531041e+02	7.925799e+01	4.319582e+01	1.317257e+02
297	8.514908e+00	2.681287e+03	4.562599e+02	4.521947e+02	7.896024e+01	4.323594e+01	1.341338e+02
298	8.543578e+00	2.680638e+03	4.566913e+02	4.512982e+02	7.886277e+01	4.327890e+01	1.366227e+02
299	8.572248e+00	2.687000e+03	4.572817e+02	4.504554e+02	7.946384e+01	4.305347e+01	1.393133e+02
300	8.600917e+00	2.708071e+03	4.576773e+02	4.496722e+02	7.862138e+01	4.385604e+01	1.415737e+02
301	8.629587e+00	2.697506e+03	4.586128e+02	4.489604e+02	7.925924e+01	4.333339e+01	1.445736e+02
302	8.658257e+00	2.681956e+03	4.592056e+02	4.482351e+02	7.885532e+01	4.330428e+01	1.472495e+02
303	8.686927e+00	2.697102e+03	4.600130e+02	4.475405e+02	7.909999e+01	4.341413e+01	1.500777e+02
304	8.715596e+00	2.675177e+03	4.609062e+02	4.470431e+02	7.887718e+01	4.318284e+01	1.529046e+02
305	8.744266e+00	2.689351e+03	4.616241e+02	4.464126e+02	7.906275e+01	4.330975e+01	1.551844e+02
306	8.772936e+00	2.682611e+03	4.622379e+02	4.457077e+02	7.913638e+01	4.316102e+01	1.573031e+02
307	8.801606e+00	2.675098e+03	4.630629e+02	4.452238e+02	7.884948e+01	4.319674e+01	1.603533e+02
308	8.830275e+00	2.691737e+03	4.638336e+02	4.446739e+02	7.912138e+01	4.331605e+01	1.619868e+02
309	8.858945e+00	2.689251e+03	4.646688e+02	4.442038e+02	7.890460e+01	4.339494e+01	1.645487e+02
310	8.887615e+00	2.687744e+03	4.655540e+02	4.437881e+02	7.914707e+01	4.323776e+01	1.672352e+02
311	8.916284e+00	2.694126e+03	4.664872e+02	4.434576e+02	7.898333e+01	4.343027e+01	1.696464e+02
312	8.944954e+00	2.683190e+03	4.673634e+02	4.431182e+02	7.934598e+01	4.305629e+01	1.725027e+02
313	8.973624e+00	2.688530e+03	4.681850e+02	4.426057e+02	7.898379e+01	4.333981e+01	1.748118e+02
314	9.002294e+00	2.681537e+03	4.691927e+02	4.426886e+02	7.892529e+01	4.325913e+01	1.773630e+02
315	9.030963e+00	2.699055e+03	4.700901e+02	4.425118e+02	7.916362e+01	4.341063e+01	4.658853e-01
316	9.059633e+00	2.692262e+03	4.710883e+02	4.421937e+02	7.900379e+01	4.338899e+01	3.075045e+00
317	9.088303e+00	2.699419e+03	4.720243e+02	4.423217e+02	7.901318e+01	4.349915e+01	6.109770e+00
318	9.116972e+00	2.684963e+03	4.728965e+02	4.423065e+02	7.888065e+01	4.333890e+01	8.147515e+00
319	9.145642e+00	2.690506e+03	4.739962e+02	4.422138e+02	7.906390e+01	4.332772e+01	1.087559e+01
320	9.174312e+00	2.701912e+03	4.748865e+02	4.424243e+02	7.892191e+01	4.358968e+01	1.366912e+01
321	9.202982e+00	2.691943e+03	4.759977e+02	4.424940e+02	7.899100e+01	4.339087e+01	1.624063e+01
322	9.231651e+00	2.680650e+03	4.769036e+02	4.427792e+02	7.884348e+01	4.328969e+01	1.901125e+01
323	9.260321e+00	2.725467e+03	4.776135e+02	4.430125e+02	7.904836e+01	4.389936e+01	2.238409e+01
324	9.288991e+00	2.683635e+03	4.787669e+02	4.432479e+02	7.886096e+01	4.332829e+01	2.404598e+01
325	9.317661e+00	2.686139e+03	4.798014e+02	4.434555e+02	7.884572e+01	4.337710e+01	2.702136e+01
326	9.346330e+00	2.688739e+03	4.807994e+02	4.437517e+02	7.927432e+01	4.318433e+01	3.012648e+01
327	9.375000e+00	2.688677e+03	4.816460e+02	4.442236e+02	7.908533e+01	4.328653e+01	3.261790e+01
328	9.403670e+00	2.682127e+03	4.826705e+02	4.445850e+02	7.920693e+01	4.311478e+01	3.512407e+01
329	9.432339e+00	2.687905e+03	4.836271e+02	4.449848e+02	7.908893e+01	4.327214e+01	3.790321e+01
330	9.461009e+00	2.672683e+03	4.845005e+02	4.455673e+02	7.893765e+01	4.310954e+01	4.028502e+01
331	9.489679e+00	2.673370e+03	4.852361e+02	4.462164e+02	7.887639e+01	4.315411e+01	4.342698e+01
332	9.518349e+00	2.670568e+03	4.861283e+02	4.467188e+02	7.881236e+01	4.314391e+01	4.589095e+01
333	9.547018e+00	2.669515e+03	4.869161e+02	4.472603e+02	7.881210e+01	4.312703e+01	4.903257e+01
334	9.575688e+00	2.664953e+03	4.875257e+02	4.479562e+02	7.855763e+01	4.319279e+01	5.185103e+01
335	9.604358e+00	2.661748e+03	4.883174e+02	4.484390e+02	7.871577e+01	4.305418e+01	5.480154e+01
336	9.633028e+00	2.676823e+03	4.891227e+02	4.490899e+02	7.905444e+01	4.311254e+01	5.749699e+01
337	9.661697e+00	2.662876e+03	4.897115e+02	4.499726e+02	7.918848e+01	4.281530e+01	6.023507e+01
338	9.690367e+00	2.669097e+03	4.902530e+02	4.508149e+02	7.946791e+01	4.276443e+01	6.330822e+01
339	9.719037e+00	2.662322e+03	4.910135e+02	4.515743e+02	7.956247e+01	4.260519e+01	6.601797e+01
340	9.747706e+00	2.651327e+03	4.915170e+02	4.524678e+02	7.924620e+01	4.259857e+01	6.874963e+01
341	9.776376e+00	2.666954e+03	4.922987e+02	4.532788e+02	7.959220e+01	4.266336e+01	7.125681e+01
342	9.805046e+00	2.652812e+03	4.928542e+02	4.541230e+02	7.945625e+01	4.250975e+01	7.356480e+01
343	9.833716e+00	2.652504e+03	4.932931e+02	4.550092e+02	7.965757e+01	4.239740e+01	7.609620e+01
344	9.862385e+00	2.646474e+03	4.938220e+02	4.560563e+02	7.933222e+01	4.247449e+01	7.901942e+01
345	9.891055e+00	2.657985e+03	4.945256e+02	4.569187e+02	7.946204e+01	4.258953e+01	8.113734e+01
346	9.919725e+00	2.642528e+03	4.949646e+02	4.579371e+02	7.971671e+01	4.220659e+01	8.319908e+01
347	9.948394e+00	2.651025e+03	4.954642e+02	4.589554e+02	7.981121e+01	4.229218e+01	8.563850e+01
348	9.977064e+00	2.652427e+03	4.959628e+02	4.599765e+02	7.965912e+01	4.239533e+01	8.736252e+01
349	1.000573e+01	2.661135e+03	4.966251e+02	4.609729e+02	7.991395e+01	4.239888e+01	8.958870e+01
350	1.003440e+01	2.651338e+03	4.970132e+02	4.619712e+02	7.992995e+01	4.223434e+01	9.171147e+01
351	1.006307e+01	2.653297e+03	4.973587e+02	4.629647e+02	7.996523e+01	4.224689e+01	9.347764e+01
352	1.009174e+01	2.654959e+03	4.977677e+02	4.641029e+02	7.993353e+01	4.229012e+01	9.583185e+01
353	1.012041e+01	2.648597e+03	4.978540e+02	4.651375e+02	7.979286e+01	4.226317e+01	9.804888e+01
354	1.014908e+01	2.651529e+03	4.981575e+02	4.662196e+02	7.985902e+01	4.227490e+01	1.003057e+02
355	1.017775e+01	2.664466e+03	4.982277e+02	4.672178e+02	8.000343e+01	4.240448e+01	1.025777e+02
356	1.020642e+01	2.651200e+03	4.985750e+02	4.682569e+02	7.949485e+01	4.246329e+01	1.042095e+02
357	1.023509e+01	2.663199e+03	4.989396e+02	4.692931e+02	7.957131e+01	4.261448e+01	1.063810e+02
358	1.026376e+01	2.646161e+03	4.990419e+02	4.703334e+02	7.949090e+01	4.238468e+01	1.081071e+02
359	1.029243e+01	2.652803e+03	4.990884e+02	4.713950e+02	7.972357e+01	4.236707e+01	1.104883e+02
360	1.032110e+01	2.643354e+03	4.990197e+02	4.724966e+02	7.937209e+01	4.240310e+01	1.124535e+02
361	1.034977e+01	2.652067e+03	4.991148e+02	4.734486e+02	7.951329e+01	4.246732e+01	1.145031e+02
362	1.037844e+01	2.653760e+03	4.991962e+02	4.746106e+02	7.931308e+01	4.260170e+01	1.166895e+02
363	1.040711e+01	2.646582e+03	4.988683e+02	4.755975e+02	7.929570e+01	4.249578e+01	1.188306e+02
364	1.043578e+01	2.660170e+03	4.990769e+02	4.767960e+02	7.929095e+01	4.271651e+01	1.206842e+02
365	1.046445e+01	2.665861e+03	4.989943e+02	4.777948e+02	7.921565e+01	4.284861e+01	1.222409e+02
366	1.049312e+01	2.663135e+03	4.987171e+02	4.787735e+02	7.893015e+01	4.295962e+01	1.244610e+02
367	1.052179e+01	2.661028e+03	4.986552e+02	4.798412e+02	7.896297e+01	4.290778e+01	1.265871e+02
368	1.055046e+01	2.659116e+03	4.983356e+02	4.809179e+02	7.881300e+01	4.295854e+01	1.289069e+02
369	1.057913e+01	2.666678e+03	4.980506e+02	4.818959e+02	7.893816e+01	4.301241e+01	1.307587e+02
370	1.060780e+01	2.668981e+03	4.978618e+02	4.829412e+02	7.907965e+01	4.297252e+01	1.334032e+02
371	1.063647e+01	2.665690e+03	4.974045e+02	4.838955e+02	7.893922e+01	4.299589e+01	1.354501e+02
372	1.066514e+01	2.651570e+03	4.968227e+02	4.846703e+02	7.842912e+01	4.304630e+01	1.380019e+02
373	1.069381e+01	2.657386e+03	4.967437e+02	4.858435e+02	7.847073e+01	4.311784e+01	1.399555e+02
374	1.072248e+01	2.661886e+03	4.965171e+02	4.867130e+02	7.871125e+01	4.305888e+01	1.415849e+02
375	1.075115e+01	2.668850e+03	4.960520e+02	4.875576e+02	7.880500e+01	4.312017e+01	1.436309e+02
376	1.077982e+01	2.662369e+03	4.956871e+02	4.884427e+02	7.842777e+01	4.322236e+01	1.453277e+02
377	1.080849e+01	2.667732e+03	4.951304e+02	4.893959e+02	7.864398e+01	4.319036e+01	1.479495e+02
378	1.083716e+01	2.662177e+03	4.945390e+02	4.901581e+02	7.853484e+01	4.316032e+01	1.502184e+02
379	1.086583e+01	2.660169e+03	4.938903e+02	4.909895e+02	7.871370e+01	4.302978e+01	1.530363e+02
380	1.089450e+01	2.662197e+03	4.933417e+02	4.918113e+02	7.847610e+01	4.319296e+01	1.548952e+02
381	1.092317e+01	2.667582e+03	4.928431e+02	4.927667e+02	7.876231e+01	4.312305e+01	1.565758e+02
382	1.095183e+01	2.665389e+03	4.922860e+02	4.934326e+02	7.863191e+01	4.315906e+01	1.584523e+02
383	1.098050e+01	2.670494e+03	4.916781e+02	4.941718e+02	7.875429e+01	4.317452e+01	1.605405e+02
384	1.100917e+01	2.683967e+03	4.910111e+02	4.947491e+02	7.921915e+01	4.313772e+01	1.624598e+02
385	1.103784e+01	2.673129e+03	4.904207e+02	4.956719e+02	7.908109e+01	4.303852e+01	1.644775e+02
386	1.106651e+01	2.693362e+03	4.896257e+02	4.962363e+02	7.926923e+01	4.326136e+01	1.667514e+02
387	1.109518e+01	2.678341e+03	4.888333e+02	4.966294e+02	7.903000e+01	4.315033e+01	1.694024e+02
388	1.112385e+01	2.672483e+03	4.881074e+02	4.971566e+02	7.878094e+01	4.319206e+01	1.714191e+02
389	1.115252e+01	2.688097e+03	4.873591e+02	4.977302e+02	7.911932e+01	4.325861e+01	1.738282e+02
390	1.118119e+01	2.678605e+03	4.866463e+02	4.982288e+02	7.896750e+01	4.318873e+01	1.756303e+02
391	1.120986e+01	2.683153e+03	4.858351e+02	4.987429e+02	7.900964e+01	4.323898e+01	1.777007e+02
392	1.123853e+01	2.670263e+03	4.850849e+02	4.992128e+02	7.887217e+01	4.310626e+01	1.797620e+02
393	1.126720e+01	2.676147e+03	4.844893e+02	4.997724e+02	7.902432e+01	4.311807e+01	1.378473e+00
394	1.129587e+01	2.669647e+03	4.836088e+02	5.002172e+02	7.850133e+01	4.329991e+01	3.295602e+00
395	1.132454e+01	2.679757e+03	4.827982e+02	5.005956e+02	7.850797e+01	4.346021e+01	5.485978e+00
396	1.135321e+01	2.671694e+03	4.820101e+02	5.011125e+02	7.857681e+01	4.329148e+01	7.305388e+00
397	1.138188e+01	2.686393e+03	4.811227e+02	5.012936e+02	7.888705e+01	4.335848e+01	8.977347e+00
398	1.141055e+01	2.681722e+03	4.803501e+02	5.014664e+02	7.871307e+01	4.337876e+01	1.151044e+01
399	1.143922e+01	2.680685e+03	4.793148e+02	5.017406e+02	7.880099e+01	4.331360e+01	1.382532e+01
400	1.146789e+01	2.666637e+03	4.783817e+02	5.019681e+02	7.844781e+01	4.328059e+01	1.611199e+01
401	1.149656e+01	2.671968e+03	4.774047e+02	5.020787e+02	7.876466e+01	4.319265e+01	1.822099e+01
402	1.152523e+01	2.682057e+03	4.765195e+02	5.020989e+02	7.888623e+01	4.328894e+01	2.099410e+01
403	1.155390e+01	2.685995e+03	4.756059e+02	5.024127e+02	7.903291e+01	4.327205e+01	2.322511e+01
404	1.158257e+01	2.686628e+03	4.747037e+02	5.023480e+02	7.884100e+01	4.338759e+01	2.583783e+01
405	1.161124e+01	2.668530e+03	4.738058e+02	5.021179e+02	7.856948e+01	4.324425e+01	2.811831e+01
406	1.163991e+01	2.680713e+03	4.728567e+02	5.020191e+02	7.892113e+01	4.324810e+01	3.078451e+01
407	1.166858e+01	2.682009e+03	4.719261e+02	5.017577e+02	7.876955e+01	4.335229e+01	3.350555e+01
408	1.169725e+01	2.675276e+03	4.710612e+02	5.014657e+02	7.882865e+01	4.321103e+01	3.634480e+01
409	1.172592e+01	2.683544e+03	4.701367e+02	5.012199e+02	7.920737e+01	4.313732e+01	3.900650e+01
410	1.175459e+01	2.693668e+03	4.692614e+02	5.008511e+02	7.920229e+01	4.330285e+01	4.140900e+01
411	1.178326e+01	2.678783e+03	4.684851e+02	5.005408e+02	7.892960e+01	4.321234e+01	4.381426e+01
412	1.181193e+01	2.687928e+03	4.674151e+02	5.002850e+02	7.890606e+01	4.337279e+01	4.705130e+01
413	1.184060e+01	2.688200e+03	4.666535e+02	4.998397e+02	7.915417e+01	4.324121e+01	4.931240e+01
414	1.186927e+01	2.674200e+03	4.657290e+02	4.994020e+02	7.899481e+01	4.310280e+01	5.199111e+01
415	1.189794e+01	2.681284e+03	4.647816e+02	4.989499e+02	7.903578e+01	4.319456e+01	5.443810e+01
416	1.192661e+01	2.671101e+03	4.640255e+02	4.983344e+02	7.908667e+01	4.300284e+01	5.679433e+01
417	1.195528e+01	2.676701e+03	4.631839e+02	4.977401e+02	7.948831e+01	4.287526e+01	5.946796e+01
418	1.198394e+01	2.673377e+03	4.623127e+02	4.971560e+02	7.907402e+01	4.304636e+01	6.189511e+01
419	1.201261e+01	2.664755e+03	4.615624e+02	4.963682e+02	7.969702e+01	4.257213e+01	6.440794e+01
420	1.204128e+01	2.675844e+03	4.607648e+02	4.957839e+02	7.965253e+01	4.277316e+01	6.693419e+01
421	1.206995e+01	2.664538e+03	4.601880e+02	4.950587e+02	7.952197e+01	4.266237e+01	6.978957e+01
422	1.209862e+01	2.666023e+03	4.594377e+02	4.943914e+02	7.979224e+01	4.254156e+01	7.228726e+01
423	1.212729e+01	2.669249e+03	4.587452e+02	4.936396e+02	7.978531e+01	4.259673e+01	7.424337e+01
424	1.215596e+01	2.669068e+03	4.581227e+02	4.928334e+02	7.982766e+01	4.257125e+01	7.663966e+01
425	1.218463e+01	2.663754e+03	4.574789e+02	4.919916e+02	7.952303e+01	4.264925e+01	7.886028e+01
426	1.221330e+01	2.665500e+03	4.569381e+02	4.912272e+02	7.996510e+01	4.244127e+01	8.129186e+01
427	1.224197e+01	2.656895e+03	4.563654e+02	4.904010e+02	8.001467e+01	4.227804e+01	8.321371e+01
428	1.227064e+01	2.665336e+03	4.558029e+02	4.894827e+02	7.983854e+01	4.250593e+01	8.578374e+01
429	1.229931e+01	2.662934e+03	4.552432e+02	4.886975e+02	7.978375e+01	4.249679e+01	8.772762e+01
430	1.232798e+01	2.660018e+03	4.546889e+02	4.878709e+02	7.997044e+01	4.235115e+01	8.970724e+01
431	1.235665e+01	2.667313e+03	4.541605e+02	4.870341e+02	8.016476e+01	4.236436e+01	9.216093e+01
432	1.238532e+01	2.670657e+03	4.538536e+02	4.859980e+02	8.045445e+01	4.226474e+01	9.436745e+01
433	1.241399e+01	2.669913e+03	4.535724e+02	4.850709e+02	8.025327e+01	4.235888e+01	9.698277e+01
434	1.244266e+01	2.658361e+03	4.533942e+02	4.841551e+02	8.008001e+01	4.226686e+01	9.906931e+01
435	1.247133e+01	2.645179e+03	4.533371e+02	4.831360e+02	7.961729e+01	4.230170e+01	1.011432e+02
436	1.250000e+01	2.655625e+03	4.531393e+02	4.821328e+02	7.971265e+01	4.241794e+01	1.032402e+02
437	1.252867e+01	2.659118e+03	4.530903e+02	4.811011e+02	7.997192e+01	4.233605e+01	1.057728e+02
438	1.255734e+01	2.651300e+03	4.530087e+02	4.800678e+02	7.944942e+01	4.248917e+01	1.078208e+02
439	1.258601e+01	2.662685e+03	4.528835e+02	4.790754e+02	7.960526e+01	4.258809e+01	1.103148e+02
440	1.261468e+01	2.663294e+03	4.529256e+02	4.781161e+02	7.936750e+01	4.272543e+01	1.125297e+02
441	1.264335e+01	2.667785e+03	4.531093e+02	4.770440e+02	7.954369e+01	4.270268e+01	1.154972e+02
442	1.267202e+01	2.674471e+03	4.533795e+02	4.761769e+02	7.962339e+01	4.276686e+01	1.179184e+02
443	1.270069e+01	2.669597e+03	4.534022e+02	4.749786e+02	7.952519e+01	4.274163e+01	1.202427e+02
444	1.272936e+01	2.657734e+03	4.538987e+02	4.741492e+02	7.919844e+01	4.272726e+01	1.223873e+02
445	1.275803e+01	2.673853e+03	4.542332e+02	4.732139e+02	7.929126e+01	4.293607e+01	1.250476e+02
446	1.278670e+01	2.680155e+03	4.544708e+02	4.722090e+02	7.940216e+01	4.297715e+01	1.278732e+02
447	1.281537e+01	2.665037e+03	4.546191e+02	4.712773e+02	7.900782e+01	4.294804e+01	1.301575e+02
448	1.284404e+01	2.675416e+03	4.549506e+02	4.704108e+02	7.934681e+01	4.293110e+01	1.323997e+02
449	1.287271e+01	2.671619e+03	4.552314e+02	4.695436e+02	7.887638e+01	4.312585e+01	1.345134e+02
450	1.290138e+01	2.675817e+03	4.557270e+02	4.687493e+02	7.920866e+01	4.301241e+01	1.366301e+02
451	1.293005e+01	2.683033e+03	4.561719e+02	4.679379e+02	7.922777e+01	4.311801e+01	1.393945e+02
452	1.295872e+01	2.678425e+03	4.568629e+02	4.672113e+02	7.913533e+01	4.309424e+01	1.418884e+02
453	1.298739e+01	2.681301e+03	4.574618e+02	4.663821e+02	7.899136e+01	4.321914e+01	1.443882e+02
454	1.301606e+01	2.684882e+03	4.577800e+02	4.654716e+02	7.917493e+01	4.317652e+01	1.465750e+02
455	1.304472e+01	2.681695e+03	4.584144e+02	4.647996e+02	7.901189e+01	4.321426e+01	1.486137e+02
456	1.307339e+01	2.696477e+03	4.590506e+02	4.640190e+02	7.925684e+01	4.331816e+01	1.511829e+02
457	1.310206e+01	2.688049e+03	4.598644e+02	4.634336e+02	7.907742e+01	4.328076e+01	1.540542e+02
458	1.313073e+01	2.681795e+03	4.606547e+02	4.629808e+02	7.895496e+01	4.324704e+01	1.564530e+02
459	1.315940e+01	2.688053e+03	4.612982e+02	4.621579e+02	7.876156e+01	4.345439e+01	1.589516e+02
460	1.318807e+01	2.681807e+03	4.620760e+02	4.616491e+02	7.875736e+01	4.335573e+01	1.610254e+02
461	1.321674e+01	2.675060e+03	4.629344e+02	4.612990e+02	7.884518e+01	4.319849e+01	1.634984e+02
462	1.324541e+01	2.693798e+03	4.638156e+02	4.607428e+02	7.861687e+01	4.362741e+01	1.656992e+02
463	1.327408e+01	2.696093e+03	4.645727e+02	4.602195e+02	7.895303e+01	4.347866e+01	1.685151e+02
464	1.330275e+01	2.681752e+03	4.654672e+02	4.599715e+02	7.894082e+01	4.325409e+01	1.708744e+02
465	1.333142e+01	2.684020e+03	4.664092e+02	4.596389e+02	7.902457e+01	4.324479e+01	1.736144e+02
466	1.336009e+01	2.688770e+03	4.673165e+02	4.595327e+02	7.920374e+01	4.322332e+01	1.757823e+02
467	1.338876e+01	2.683022e+03	4.682764e+02	4.595528e+02	7.906672e+01	4.320566e+01	1.785617e+02
468	1.341743e+01	2.697496e+03	4.691284e+02	4.594719e+02	7.883803e+01	4.356475e+01	1.357335e+00
469	1.344610e+01	2.684828e+03	4.701976e+02	4.592749e+02	7.892237e+01	4.331382e+01	3.982525e+00
470	1.347477e+01	2.700480e+03	4.710580e+02	4.590990e+02	7.914259e+01	4.344510e+01	6.925622e+00
471	1.350344e+01	2.687873e+03	4.720403e+02	4.590494e+02	7.896391e+01	4.334013e+01	9.337769e+00
472	1.353211e+01	2.695298e+03	4.730055e+02	4.590756e+02	7.914196e+01	4.336208e+01	1.175113e+01
473	1.356078e+01	2.676956e+03	4.739274e+02	4.591692e+02	7.872283e+01	4.329629e+01	1.420875e+01
474	1.358945e+01	2.700519e+03	4.749193e+02	4.592766e+02	7.929130e+01	4.336425e+01	1.694173e+01
475	1.361812e+01	2.682180e+03	4.759011e+02	4.593019e+02	7.918938e+01	4.312519e+01	1.934336e+01
476	1.364679e+01	2.688993e+03	4.768128e+02	4.594577e+02	7.911262e+01	4.327669e+01	2.233060e+01
477	1.367546e+01	2.685314e+03	4.777578e+02	4.596820e+02	7.889570e+01	4.333631e+01	2.498454e+01
478	1.370413e+01	2.683292e+03	4.786241e+02	4.600083e+02	7.915363e+01	4.316256e+01	2.758273e+01
479	1.373280e+01	2.678574e+03	4.796591e+02	4.602670e+02	7.897750e+01	4.318276e+01	3.075804e+01
480	1.376147e+01	2.672701e+03	4.804996e+02	4.607032e+02	7.868324e+01	4.324922e+01	3.318224e+01
481	1.379014e+01	2.679985e+03	4.814271e+02	4.610475e+02	7.890954e+01	4.324272e+01	3.593112e+01
482	1.381881e+01	2.684162e+03	4.822889e+02	4.616241e+02	7.910011e+01	4.320577e+01	3.867701e+01
