242	6.918239e+00	2.579453e+03	4.232208e+02	3.436796e+02	7.796812e+01	4.212314e+01	1.457638e+02
243	6.946827e+00	2.583957e+03	4.229400e+02	3.424991e+02	7.771247e+01	4.233551e+01	1.458617e+02
244	6.975415e+00	2.580852e+03	4.227565e+02	3.412377e+02	7.771928e+01	4.228093e+01	1.460694e+02
245	7.004002e+00	2.569997e+03	4.225897e+02	3.401179e+02	7.755499e+01	4.219228e+01	1.456816e+02
246	7.032590e+00	2.566688e+03	4.222688e+02	3.389473e+02	7.778403e+01	4.201388e+01	1.453117e+02
247	7.061178e+00	2.551329e+03	4.219956e+02	3.378497e+02	7.732841e+01	4.200853e+01	1.454406e+02
248	7.089766e+00	2.562455e+03	4.218244e+02	3.364923e+02	7.739599e+01	4.215488e+01	1.459134e+02
249	7.118353e+00	2.567530e+03	4.214519e+02	3.350016e+02	7.696912e+01	4.247263e+01	1.457967e+02
250	7.146941e+00	2.571249e+03	4.212918e+02	3.339146e+02	7.742211e+01	4.228529e+01	1.463008e+02
251	7.175529e+00	2.548581e+03	4.209980e+02	3.328926e+02	7.745103e+01	4.189686e+01	1.459379e+02
252	7.204117e+00	2.556648e+03	4.208391e+02	3.316447e+02	7.771832e+01	4.188492e+01	1.465671e+02
253	7.232704e+00	2.551718e+03	4.207446e+02	3.303403e+02	7.760371e+01	4.186589e+01	1.462648e+02
254	7.261292e+00	2.539959e+03	4.204067e+02	3.291090e+02	7.761079e+01	4.166916e+01	1.468246e+02
255	7.289880e+00	2.540723e+03	4.202975e+02	3.280790e+02	7.800134e+01	4.147299e+01	1.465308e+02
256	7.318468e+00	2.554513e+03	4.201835e+02	3.266337e+02	7.794370e+01	4.172894e+01	1.468364e+02
257	7.347055e+00	2.535330e+03	4.200848e+02	3.255502e+02	7.740044e+01	4.170625e+01	1.465541e+02
258	7.375643e+00	2.554541e+03	4.197998e+02	3.241780e+02	7.783872e+01	4.178567e+01	1.463668e+02
259	7.404231e+00	2.533822e+03	4.196985e+02	3.229521e+02	7.737081e+01	4.169741e+01	1.471944e+02
260	7.432819e+00	2.538085e+03	4.195383e+02	3.216638e+02	7.756407e+01	4.166350e+01	1.467176e+02
261	7.461407e+00	2.534303e+03	4.193334e+02	3.204091e+02	7.693310e+01	4.194262e+01	1.471368e+02
262	7.489994e+00	2.519732e+03	4.192128e+02	3.192117e+02	7.732900e+01	4.148796e+01	1.473166e+02
263	7.518582e+00	2.518266e+03	4.189819e+02	3.181357e+02	7.728252e+01	4.148877e+01	1.477136e+02
264	7.547170e+00	2.520337e+03	4.186750e+02	3.167478e+02	7.763515e+01	4.133427e+01	1.480030e+02
265	7.575758e+00	2.509669e+03	4.186352e+02	3.155876e+02	7.683862e+01	4.158599e+01	1.475837e+02
266	7.604345e+00	2.516263e+03	4.185006e+02	3.144221e+02	7.675340e+01	4.174155e+01	1.480040e+02
267	7.632933e+00	2.506533e+03	4.181704e+02	3.132112e+02	7.728070e+01	4.129643e+01	1.482407e+02
268	7.661521e+00	2.496924e+03	4.179594e+02	3.118354e+02	7.720496e+01	4.117847e+01	1.479500e+02
269	7.690109e+00	2.518526e+03	4.177465e+02	3.104970e+02	7.707127e+01	4.160678e+01	1.485330e+02
270	7.718696e+00	2.519713e+03	4.177603e+02	3.093756e+02	7.768854e+01	4.129564e+01	1.483699e+02
271	7.747284e+00	2.531706e+03	4.175941e+02	3.082447e+02	7.741748e+01	4.163747e+01	1.489772e+02
272	7.775872e+00	2.513839e+03	4.172301e+02	3.066337e+02	7.669724e+01	4.173187e+01	1.489346e+02
273	7.804460e+00	2.507213e+03	4.169883e+02	3.053466e+02	7.724955e+01	4.132428e+01	1.492399e+02
274	7.833047e+00	2.510513e+03	4.169270e+02	3.041610e+02	7.704166e+01	4.149033e+01	1.492411e+02
275	7.861635e+00	2.531097e+03	4.168274e+02	3.029085e+02	7.767898e+01	4.148732e+01	1.500396e+02
276	7.890223e+00	2.509513e+03	4.166407e+02	3.016270e+02	7.716046e+01	4.140995e+01	1.497456e+02
277	7.918811e+00	2.493489e+03	4.164655e+02	3.006054e+02	7.692482e+01	4.127157e+01	1.496426e+02
278	7.947399e+00	2.459423e+03	4.162054e+02	2.992610e+02	7.597346e+01	4.121749e+01	1.490943e+02
279	7.975986e+00	2.496360e+03	4.160688e+02	2.978936e+02	7.688043e+01	4.134295e+01	1.493409e+02
280	8.004574e+00	2.486249e+03	4.159188e+02	2.967020e+02	7.701014e+01	4.110615e+01	1.497784e+02
281	8.033162e+00	2.485762e+03	4.157581e+02	2.953544e+02	7.688736e+01	4.116373e+01	1.498147e+02
282	8.061750e+00	2.494168e+03	4.157989e+02	2.942312e+02	7.663592e+01	4.143845e+01	1.500759e+02
283	8.090337e+00	2.488055e+03	4.155130e+02	2.927789e+02	7.696334e+01	4.116102e+01	1.502464e+02
284	8.118925e+00	2.474489e+03	4.153411e+02	2.916281e+02	7.728810e+01	4.076459e+01	1.509023e+02
285	8.147513e+00	2.486351e+03	4.152085e+02	2.903064e+02	7.748254e+01	4.085721e+01	1.503672e+02
286	8.176101e+00	2.494011e+03	4.151831e+02	2.888791e+02	7.706087e+01	4.120734e+01	1.499821e+02
287	8.204688e+00	2.488595e+03	4.150337e+02	2.875225e+02	7.674960e+01	4.128462e+01	1.504220e+02
288	8.233276e+00	2.493864e+03	4.150407e+02	2.864814e+02	7.747816e+01	4.098298e+01	1.506852e+02
289	8.261864e+00	2.486165e+03	4.149109e+02	2.854207e+02	7.777940e+01	4.069823e+01	1.506371e+02
290	8.290452e+00	2.497269e+03	4.145979e+02	2.838186e+02	7.770601e+01	4.091861e+01	1.514755e+02
291	8.319039e+00	2.493705e+03	4.147596e+02	2.826420e+02	7.725482e+01	4.109884e+01	1.508477e+02
292	8.347627e+00	2.499053e+03	4.145541e+02	2.811406e+02	7.718999e+01	4.122158e+01	1.516196e+02
293	8.376215e+00	2.494102e+03	4.145175e+02	2.800133e+02	7.733305e+01	4.106380e+01	1.510175e+02
294	8.404803e+00	2.482325e+03	4.143125e+02	2.785647e+02	7.664317e+01	4.123779e+01	1.507806e+02
295	8.433391e+00	2.494664e+03	4.139925e+02	2.771971e+02	7.696578e+01	4.126905e+01	1.504834e+02
296	8.461978e+00	2.496931e+03	4.140978e+02	2.760070e+02	7.712601e+01	4.122074e+01	1.508486e+02
297	8.490566e+00	2.504496e+03	4.138589e+02	2.745298e+02	7.740160e+01	4.119841e+01	1.518193e+02
298	8.519154e+00	2.490642e+03	4.137610e+02	2.733806e+02	7.732352e+01	4.101189e+01	1.511402e+02
299	8.547742e+00	2.462014e+03	4.136118e+02	2.719387e+02	7.677256e+01	4.083143e+01	1.507425e+02
300	8.576329e+00	2.494952e+03	4.135159e+02	2.705279e+02	7.724918e+01	4.112239e+01	1.515244e+02
301	8.604917e+00	2.491730e+03	4.134321e+02	2.693288e+02	7.712080e+01	4.113765e+01	1.513612e+02
302	8.633505e+00	2.540456e+03	4.133796e+02	2.678279e+02	7.754207e+01	4.171426e+01	1.517689e+02
303	8.662093e+00	2.502232e+03	4.130463e+02	2.663056e+02	7.681710e+01	4.147437e+01	1.517145e+02
304	8.690680e+00	2.517814e+03	4.131269e+02	2.653653e+02	7.693680e+01	4.166771e+01	1.512593e+02
305	8.719268e+00	2.504152e+03	4.127262e+02	2.637197e+02	7.691486e+01	4.145343e+01	1.517066e+02
306	8.747856e+00	2.502385e+03	4.127430e+02	2.625757e+02	7.679204e+01	4.149044e+01	1.507102e+02
307	8.776444e+00	2.498109e+03	4.124440e+02	2.613126e+02	7.691898e+01	4.135118e+01	1.519487e+02
308	8.805031e+00	2.509780e+03	4.124264e+02	2.602994e+02	7.699527e+01	4.150321e+01	1.517522e+02
309	8.833619e+00	2.539186e+03	4.123960e+02	2.588981e+02	7.730276e+01	4.182247e+01	1.515681e+02
310	8.862207e+00	2.540573e+03	4.121527e+02	2.573827e+02	7.728326e+01	4.185587e+01	1.519955e+02
311	8.890795e+00	2.532719e+03	4.120970e+02	2.561172e+02	7.747945e+01	4.162082e+01	1.526482e+02
312	8.919383e+00	2.523557e+03	4.119222e+02	2.547885e+02	7.688805e+01	4.178923e+01	1.518345e+02
313	8.947970e+00	2.524753e+03	4.117641e+02	2.532527e+02	7.673772e+01	4.189095e+01	1.519744e+02
314	8.976558e+00	2.509587e+03	4.115545e+02	2.521282e+02	7.664671e+01	4.168874e+01	1.529274e+02
315	9.005146e+00	2.528220e+03	4.116508e+02	2.508798e+02	7.636233e+01	4.215468e+01	1.524110e+02
316	9.033734e+00	2.528912e+03	4.117259e+02	2.499604e+02	7.704719e+01	4.179140e+01	1.517690e+02
317	9.062321e+00	2.493442e+03	4.114833e+02	2.482289e+02	7.580809e+01	4.187877e+01	1.516118e+02
318	9.090909e+00	2.524399e+03	4.113640e+02	2.470132e+02	7.699792e+01	4.174353e+01	1.517094e+02
319	9.119497e+00	2.484776e+03	4.109132e+02	2.454076e+02	7.601995e+01	4.161691e+01	1.524266e+02
320	9.148085e+00	2.514951e+03	4.108278e+02	2.443937e+02	7.641731e+01	4.190326e+01	1.525074e+02
321	9.176672e+00	2.498840e+03	4.106375e+02	2.429341e+02	7.606450e+01	4.182795e+01	1.524200e+02
322	9.205260e+00	2.500464e+03	4.106160e+02	2.417318e+02	7.599220e+01	4.189495e+01	1.517316e+02
323	9.233848e+00	2.521303e+03	4.106226e+02	2.405921e+02	7.699665e+01	4.169302e+01	1.521608e+02
324	9.262436e+00	2.514152e+03	4.104081e+02	2.390740e+02	7.654224e+01	4.182159e+01	1.521618e+02
325	9.291023e+00	2.506524e+03	4.102697e+02	2.379339e+02	7.638697e+01	4.177944e+01	1.528151e+02
326	9.319611e+00	2.542607e+03	4.103614e+02	2.369931e+02	7.720023e+01	4.193442e+01	1.528851e+02
327	9.348199e+00	2.569921e+03	4.098669e+02	2.355561e+02	7.696157e+01	4.251635e+01	1.525518e+02
328	9.376787e+00	2.518679e+03	4.098101e+02	2.339840e+02	7.614912e+01	4.211318e+01	1.525921e+02
329	9.405374e+00	2.529409e+03	4.097706e+02	2.327353e+02	7.663795e+01	4.202283e+01	1.528861e+02
330	9.433962e+00	2.535268e+03	4.096918e+02	2.317761e+02	7.625586e+01	4.233121e+01	1.533322e+02
331	9.462550e+00	2.530959e+03	4.094393e+02	2.304535e+02	7.616527e+01	4.230954e+01	1.535675e+02
332	9.491138e+00	2.533746e+03	4.094877e+02	2.292186e+02	7.677396e+01	4.202031e+01	1.535079e+02
333	9.519726e+00	2.528080e+03	4.092482e+02	2.278369e+02	7.621632e+01	4.223310e+01	1.535266e+02
334	9.548313e+00	2.534105e+03	4.094366e+02	2.266943e+02	7.656421e+01	4.214140e+01	1.530421e+02
335	9.576901e+00	2.530031e+03	4.091611e+02	2.251241e+02	7.619855e+01	4.227554e+01	1.531047e+02
336	9.605489e+00	2.526138e+03	4.090168e+02	2.240216e+02	7.656021e+01	4.201110e+01	1.537976e+02
337	9.634077e+00	2.544036e+03	4.089216e+02	2.228383e+02	7.653598e+01	4.232215e+01	1.536289e+02
338	9.662664e+00	2.520592e+03	4.085463e+02	2.211117e+02	7.560135e+01	4.245053e+01	1.541275e+02
339	9.691252e+00	2.519310e+03	4.085979e+02	2.200906e+02	7.582195e+01	4.230549e+01	1.544534e+02
340	9.719840e+00	2.541570e+03	4.085203e+02	2.189529e+02	7.628900e+01	4.241801e+01	1.542208e+02
341	9.748428e+00	2.524484e+03	4.082686e+02	2.175969e+02	7.621141e+01	4.217575e+01	1.537575e+02
342	9.777015e+00	2.550072e+03	4.082588e+02	2.165879e+02	7.641154e+01	4.249164e+01	1.544657e+02
343	9.805603e+00	2.584704e+03	4.083207e+02	2.155644e+02	7.696648e+01	4.275819e+01	1.535617e+02
344	9.834191e+00	2.560424e+03	4.081188e+02	2.142020e+02	7.676591e+01	4.246719e+01	1.544884e+02
345	9.862779e+00	2.545802e+03	4.079190e+02	2.126128e+02	7.626842e+01	4.250011e+01	1.541963e+02
346	9.891366e+00	2.573225e+03	4.078615e+02	2.117251e+02	7.714905e+01	4.246756e+01	1.541496e+02
347	9.919954e+00	2.564512e+03	4.076454e+02	2.103903e+02	7.645232e+01	4.270947e+01	1.542674e+02
348	9.948542e+00	2.558992e+03	4.076503e+02	2.091558e+02	7.679872e+01	4.242530e+01	1.541906e+02
349	9.977130e+00	2.567669e+03	4.075604e+02	2.080107e+02	7.691386e+01	4.250543e+01	1.546300e+02
350	1.000572e+01	2.569168e+03	4.074448e+02	2.066505e+02	7.667139e+01	4.266475e+01	1.552539e+02
351	1.003431e+01	2.545318e+03	4.073025e+02	2.053203e+02	7.632059e+01	4.246298e+01	1.548141e+02
352	1.006289e+01	2.559332e+03	4.072029e+02	2.040248e+02	7.645007e+01	4.262446e+01	1.557192e+02
353	1.009148e+01	2.562840e+03	4.069785e+02	2.027501e+02	7.619350e+01	4.282661e+01	1.558271e+02
354	1.012007e+01	2.556409e+03	4.069556e+02	2.013476e+02	7.604709e+01	4.280138e+01	1.559261e+02
355	1.014866e+01	2.571795e+03	4.070189e+02	2.002469e+02	7.631222e+01	4.290939e+01	1.549628e+02
356	1.017724e+01	2.572027e+03	4.070597e+02	1.992292e+02	7.632915e+01	4.290375e+01	1.546145e+02
357	1.020583e+01	2.578104e+03	4.067951e+02	1.978300e+02	7.663161e+01	4.283538e+01	1.552250e+02
358	1.023442e+01	2.578627e+03	4.066794e+02	1.967553e+02	7.653200e+01	4.289983e+01	1.553320e+02
359	1.026301e+01	2.563398e+03	4.065056e+02	1.951480e+02	7.622708e+01	4.281707e+01	1.549296e+02
360	1.029160e+01	2.561071e+03	4.066033e+02	1.940278e+02	7.646786e+01	4.264350e+01	1.545600e+02
361	1.032018e+01	2.576815e+03	4.064802e+02	1.930118e+02	7.660148e+01	4.283081e+01	1.552372e+02
362	1.034877e+01	2.579238e+03	4.063103e+02	1.915961e+02	7.663391e+01	4.285294e+01	1.551929e+02
363	1.037736e+01	2.581028e+03	4.062570e+02	1.905377e+02	7.657928e+01	4.291327e+01	1.549230e+02
364	1.040595e+01	2.587970e+03	4.061691e+02	1.892057e+02	7.644041e+01	4.310686e+01	1.552756e+02
365	1.043453e+01	2.602418e+03	4.060556e+02	1.879647e+02	7.666850e+01	4.321856e+01	1.555328e+02
366	1.046312e+01	2.583352e+03	4.060242e+02	1.868229e+02	7.650241e+01	4.299506e+01	1.550665e+02
367	1.049171e+01	2.567088e+03	4.058249e+02	1.855092e+02	7.662635e+01	4.265528e+01	1.541859e+02
368	1.052030e+01	2.591517e+03	4.056986e+02	1.843872e+02	7.703442e+01	4.283308e+01	1.550539e+02
369	1.054889e+01	2.567745e+03	4.052714e+02	1.828772e+02	7.621828e+01	4.289463e+01	1.557488e+02
370	1.057747e+01	2.584300e+03	4.052858e+02	1.817415e+02	7.641804e+01	4.305832e+01	1.551414e+02
371	1.060606e+01	2.578594e+03	4.050659e+02	1.805327e+02	7.622101e+01	4.307432e+01	1.560122e+02
372	1.063465e+01	2.583213e+03	4.048637e+02	1.791526e+02	7.640907e+01	4.304527e+01	1.562522e+02
373	1.066324e+01	2.565974e+03	4.046190e+02	1.778433e+02	7.573904e+01	4.313626e+01	1.569905e+02
374	1.069182e+01	2.583393e+03	4.047758e+02	1.768577e+02	7.642833e+01	4.303743e+01	1.562330e+02
375	1.072041e+01	2.596118e+03	4.046972e+02	1.756110e+02	7.694685e+01	4.295796e+01	1.564277e+02
376	1.074900e+01	2.595528e+03	4.045241e+02	1.743980e+02	7.668701e+01	4.309373e+01	1.573278e+02
377	1.077759e+01	2.571900e+03	4.043644e+02	1.731550e+02	7.607394e+01	4.304555e+01	1.568690e+02
378	1.080617e+01	2.568914e+03	4.041778e+02	1.717617e+02	7.602263e+01	4.302460e+01	1.568441e+02
379	1.083476e+01	2.598523e+03	4.040527e+02	1.706885e+02	7.643513e+01	4.328561e+01	1.572070e+02
380	1.086335e+01	2.610254e+03	4.041506e+02	1.697175e+02	7.703883e+01	4.314031e+01	1.566787e+02
381	1.089194e+01	2.609749e+03	4.039315e+02	1.684530e+02	7.661587e+01	4.337008e+01	1.572788e+02
382	1.092053e+01	2.579651e+03	4.037368e+02	1.670286e+02	7.610443e+01	4.315798e+01	1.571105e+02
383	1.094911e+01	2.577682e+03	4.036602e+02	1.655879e+02	7.581059e+01	4.329219e+01	1.571109e+02
384	1.097770e+01	2.582869e+03	4.037249e+02	1.644722e+02	7.640063e+01	4.304429e+01	1.574398e+02
385	1.100629e+01	2.590454e+03	4.036842e+02	1.632402e+02	7.653641e+01	4.309411e+01	1.581763e+02
386	1.103488e+01	2.570457e+03	4.034429e+02	1.621236e+02	7.624963e+01	4.292227e+01	1.588789e+02
387	1.106346e+01	2.574718e+03	4.034713e+02	1.608748e+02	7.616825e+01	4.303936e+01	1.581932e+02
388	1.109205e+01	2.580116e+03	4.032037e+02	1.594283e+02	7.593268e+01	4.326339e+01	1.589888e+02
389	1.112064e+01	2.573088e+03	4.031129e+02	1.583072e+02	7.612489e+01	4.303662e+01	1.586745e+02
390	1.114923e+01	2.596220e+03	4.031133e+02	1.572606e+02	7.652152e+01	4.319844e+01	1.587089e+02
391	1.117782e+01	2.593289e+03	4.029442e+02	1.558396e+02	7.618832e+01	4.333838e+01	1.586933e+02
392	1.120640e+01	2.579022e+03	4.027213e+02	1.545410e+02	7.598553e+01	4.321498e+01	1.588216e+02
393	1.123499e+01	2.578514e+03	4.027316e+02	1.533697e+02	7.624563e+01	4.305907e+01	1.586508e+02
394	1.126358e+01	2.580852e+03	4.028066e+02	1.521840e+02	7.620694e+01	4.312000e+01	1.583987e+02
395	1.129217e+01	2.604844e+03	4.027335e+02	1.511490e+02	7.688471e+01	4.313719e+01	1.584588e+02
396	1.132075e+01	2.622384e+03	4.025890e+02	1.498636e+02	7.707019e+01	4.332315e+01	1.586940e+02
397	1.134934e+01	2.607778e+03	4.024693e+02	1.484901e+02	7.685170e+01	4.320433e+01	1.582007e+02
398	1.137793e+01	2.591032e+03	4.023900e+02	1.473435e+02	7.652491e+01	4.311020e+01	1.587280e+02
399	1.140652e+01	2.606671e+03	4.023521e+02	1.463238e+02	7.668587e+01	4.327937e+01	1.589078e+02
400	1.143511e+01	2.630746e+03	4.023813e+02	1.450903e+02	7.754053e+01	4.319767e+01	1.595236e+02
401	1.146369e+01	2.604903e+03	4.021427e+02	1.436308e+02	7.648853e+01	4.336161e+01	1.601806e+02
402	1.149228e+01	2.593832e+03	4.022024e+02	1.424399e+02	7.635851e+01	4.325085e+01	1.596910e+02
403	1.152087e+01	2.592937e+03	4.022487e+02	1.409228e+02	7.610935e+01	4.337746e+01	1.602055e+02
404	1.154946e+01	2.576078e+03	4.021198e+02	1.397377e+02	7.614907e+01	4.307293e+01	1.600181e+02
405	1.157804e+01	2.585734e+03	4.020136e+02	1.385413e+02	7.633496e+01	4.312912e+01	1.604634e+02
406	1.160663e+01	2.575038e+03	4.019777e+02	1.371777e+02	7.594862e+01	4.316919e+01	1.602210e+02
407	1.163522e+01	2.602600e+03	4.019536e+02	1.361500e+02	7.669742e+01	4.320528e+01	1.604729e+02
408	1.166381e+01	2.597364e+03	4.018983e+02	1.348786e+02	7.643587e+01	4.326590e+01	1.607553e+02
409	1.169240e+01	2.597569e+03	4.017584e+02	1.337552e+02	7.642628e+01	4.327475e+01	1.610084e+02
410	1.172098e+01	2.591391e+03	4.017154e+02	1.322935e+02	7.678330e+01	4.297108e+01	1.612365e+02
411	1.174957e+01	2.586877e+03	4.016422e+02	1.311201e+02	7.629051e+01	4.317331e+01	1.616949e+02
412	1.177816e+01	2.562062e+03	4.015528e+02	1.297957e+02	7.542725e+01	4.324854e+01	1.616472e+02
413	1.180675e+01	2.565584e+03	4.015109e+02	1.283961e+02	7.539164e+01	4.332846e+01	1.620522e+02
414	1.183533e+01	2.577046e+03	4.015171e+02	1.271066e+02	7.590598e+01	4.322713e+01	1.624263e+02
415	1.186392e+01	2.578867e+03	4.014200e+02	1.259167e+02	7.598837e+01	4.321076e+01	1.631681e+02
416	1.189251e+01	2.575529e+03	4.015592e+02	1.246106e+02	7.583456e+01	4.324235e+01	1.631277e+02
417	1.192110e+01	2.575104e+03	4.016284e+02	1.234728e+02	7.593752e+01	4.317661e+01	1.632094e+02
418	1.194969e+01	2.588182e+03	4.016999e+02	1.223477e+02	7.594260e+01	4.339298e+01	1.637545e+02
419	1.197827e+01	2.541462e+03	4.016005e+02	1.207126e+02	7.479048e+01	4.326607e+01	1.640479e+02
420	1.200686e+01	2.550725e+03	4.017133e+02	1.196916e+02	7.542088e+01	4.306081e+01	1.639432e+02
421	1.203545e+01	2.562819e+03	4.018313e+02	1.186490e+02	7.572142e+01	4.309325e+01	1.642215e+02
422	1.206404e+01	2.567452e+03	4.018008e+02	1.173355e+02	7.553413e+01	4.327820e+01	1.643748e+02
423	1.209262e+01	2.538937e+03	4.018921e+02	1.158457e+02	7.497065e+01	4.311921e+01	1.647310e+02
424	1.212121e+01	2.550514e+03	4.018568e+02	1.146813e+02	7.510303e+01	4.323948e+01	1.646069e+02
425	1.214980e+01	2.558330e+03	4.019928e+02	1.135470e+02	7.527834e+01	4.327097e+01	1.651657e+02
426	1.217839e+01	2.541029e+03	4.019527e+02	1.120734e+02	7.435078e+01	4.351453e+01	1.655215e+02
427	1.220698e+01	2.563511e+03	4.020792e+02	1.110434e+02	7.509013e+01	4.346729e+01	1.659136e+02
428	1.223556e+01	2.572854e+03	4.023063e+02	1.099549e+02	7.589233e+01	4.316455e+01	1.665311e+02
429	1.226415e+01	2.573107e+03	4.023273e+02	1.087663e+02	7.554675e+01	4.336628e+01	1.671638e+02
430	1.229274e+01	2.581397e+03	4.023872e+02	1.074425e+02	7.590289e+01	4.330186e+01	1.670293e+02
431	1.232133e+01	2.546857e+03	4.024666e+02	1.060100e+02	7.512379e+01	4.316555e+01	1.672265e+02
432	1.234991e+01	2.542191e+03	4.026948e+02	1.049647e+02	7.501335e+01	4.314989e+01	1.686484e+02
433	1.237850e+01	2.576373e+03	4.029456e+02	1.037587e+02	7.660306e+01	4.282257e+01	1.684564e+02
434	1.240709e+01	2.540542e+03	4.029480e+02	1.022379e+02	7.522779e+01	4.299899e+01	1.688930e+02
435	1.243568e+01	2.549222e+03	4.031737e+02	1.010320e+02	7.514542e+01	4.319318e+01	1.691030e+02
436	1.246427e+01	2.544929e+03	4.033423e+02	9.982298e+01	7.441537e+01	4.354348e+01	1.692488e+02
437	1.249285e+01	2.524321e+03	4.035349e+02	9.824651e+01	7.444456e+01	4.317395e+01	1.698608e+02
438	1.252144e+01	2.539870e+03	4.036883e+02	9.710127e+01	7.458015e+01	4.336090e+01	1.705493e+02
439	1.255003e+01	2.541806e+03	4.039003e+02	9.575043e+01	7.494939e+01	4.318017e+01	1.701600e+02
440	1.257862e+01	2.537069e+03	4.041217e+02	9.457111e+01	7.506646e+01	4.303249e+01	1.708740e+02
441	1.260720e+01	2.536545e+03	4.042680e+02	9.334782e+01	7.459622e+01	4.329482e+01	1.707607e+02
442	1.263579e+01	2.524200e+03	4.044363e+02	9.192271e+01	7.390945e+01	4.348444e+01	1.714747e+02
443	1.266438e+01	2.519843e+03	4.047057e+02	9.087241e+01	7.446745e+01	4.308411e+01	1.723484e+02
444	1.269297e+01	2.536168e+03	4.048299e+02	8.975098e+01	7.500597e+01	4.305190e+01	1.721403e+02
445	1.272156e+01	2.519172e+03	4.051131e+02	8.822192e+01	7.470432e+01	4.293606e+01	1.725700e+02
446	1.275014e+01	2.530794e+03	4.053344e+02	8.706238e+01	7.466573e+01	4.315644e+01	1.733360e+02
447	1.277873e+01	2.507590e+03	4.054265e+02	8.572864e+01	7.397311e+01	4.316112e+01	1.726780e+02
448	1.280732e+01	2.508386e+03	4.055361e+02	8.445371e+01	7.391637e+01	4.320796e+01	1.736301e+02
449	1.283591e+01	2.520060e+03	4.058770e+02	8.345631e+01	7.391264e+01	4.341125e+01	1.739535e+02
450	1.286449e+01	2.512207e+03	4.061429e+02	8.223626e+01	7.417548e+01	4.312263e+01	1.736831e+02
451	1.289308e+01	2.534430e+03	4.063774e+02	8.131561e+01	7.466808e+01	4.321708e+01	1.743239e+02
452	1.292167e+01	2.544129e+03	4.065755e+02	8.018407e+01	7.522501e+01	4.306129e+01	1.744100e+02
453	1.295026e+01	2.518748e+03	4.067656e+02	7.855946e+01	7.412556e+01	4.326402e+01	1.749889e+02
454	1.297885e+01	2.521093e+03	4.070790e+02	7.736240e+01	7.447075e+01	4.310357e+01	1.748046e+02
455	1.300743e+01	2.508359e+03	4.073182e+02	7.593299e+01	7.383839e+01	4.325314e+01	1.753116e+02
456	1.303602e+01	2.508724e+03	4.076385e+02	7.468171e+01	7.400311e+01	4.316315e+01	1.754446e+02
457	1.306461e+01	2.496729e+03	4.080957e+02	7.340399e+01	7.367898e+01	4.314574e+01	1.758281e+02
458	1.309320e+01	2.523397e+03	4.082370e+02	7.254601e+01	7.455058e+01	4.309676e+01	1.759108e+02
459	1.312178e+01	2.514089e+03	4.084747e+02	7.126192e+01	7.379465e+01	4.337763e+01	1.762327e+02
460	1.315037e+01	2.510060e+03	4.088615e+02	7.006377e+01	7.435979e+01	4.297898e+01	1.762549e+02
461	1.317896e+01	2.516583e+03	4.092207e+02	6.878233e+01	7.387808e+01	4.337164e+01	1.763257e+02
462	1.320755e+01	2.517616e+03	4.094335e+02	6.770410e+01	7.430566e+01	4.313976e+01	1.768080e+02
463	1.323613e+01	2.514626e+03	4.095716e+02	6.639919e+01	7.369589e+01	4.344505e+01	1.778149e+02
464	1.326472e+01	2.506151e+03	4.099324e+02	6.504351e+01	7.409303e+01	4.306655e+01	1.779271e+02
465	1.329331e+01	2.516992e+03	4.102973e+02	6.406834e+01	7.435329e+01	4.310144e+01	1.783866e+02
466	1.332190e+01	2.581308e+03	4.105510e+02	6.385756e+01	7.666885e+01	4.286777e+01	1.788134e+02
467	1.335049e+01	2.537485e+03	4.107704e+02	6.222364e+01	7.567785e+01	4.269184e+01	1.796193e+02
468	1.337907e+01	2.527508e+03	4.110918e+02	6.058001e+01	7.517916e+01	4.280606e+01	1.796750e+02
469	1.340766e+01	2.503453e+03	4.115132e+02	5.912583e+01	7.311934e+01	4.359306e+01	1.443883e-01
