242	6.928142e+00	2.716711e+03	4.841427e+02	4.245663e+02	8.104118e+01	4.268230e+01	9.291963e+01
243	6.956771e+00	2.714545e+03	4.855080e+02	4.255048e+02	8.095281e+01	4.269483e+01	9.483901e+01
244	6.985399e+00	2.713813e+03	4.866763e+02	4.264014e+02	8.118583e+01	4.256079e+01	9.633317e+01
245	7.014028e+00	2.722235e+03	4.878705e+02	4.272409e+02	8.094886e+01	4.281786e+01	9.808971e+01
246	7.042657e+00	2.719222e+03	4.891538e+02	4.283709e+02	8.101745e+01	4.273426e+01	9.970296e+01
247	7.071285e+00	2.708771e+03	4.905651e+02	4.295102e+02	8.066172e+01	4.275776e+01	1.013581e+02
248	7.099914e+00	2.711461e+03	4.914728e+02	4.305748e+02	8.079134e+01	4.273156e+01	1.030894e+02
249	7.128543e+00	2.718071e+03	4.928788e+02	4.318319e+02	8.073222e+01	4.286709e+01	1.050823e+02
250	7.157171e+00	2.715803e+03	4.940469e+02	4.329934e+02	8.068431e+01	4.285675e+01	1.068536e+02
251	7.185800e+00	2.713165e+03	4.950686e+02	4.343037e+02	8.071458e+01	4.279908e+01	1.084944e+02
252	7.214429e+00	2.727684e+03	4.959633e+02	4.355372e+02	8.084439e+01	4.295902e+01	1.107156e+02
253	7.243058e+00	2.715981e+03	4.970524e+02	4.370112e+02	8.027573e+01	4.307771e+01	1.122802e+02
254	7.271686e+00	2.707349e+03	4.981734e+02	4.383949e+02	8.034125e+01	4.290578e+01	1.140814e+02
255	7.300315e+00	2.713680e+03	4.989635e+02	4.397451e+02	8.021420e+01	4.307422e+01	1.164653e+02
256	7.328944e+00	2.717793e+03	4.999992e+02	4.413113e+02	8.030324e+01	4.309168e+01	1.179725e+02
257	7.357572e+00	2.701342e+03	5.007358e+02	4.427404e+02	7.977849e+01	4.311256e+01	1.201261e+02
258	7.386201e+00	2.711486e+03	5.015455e+02	4.442111e+02	8.006570e+01	4.311923e+01	1.217229e+02
259	7.414830e+00	2.705575e+03	5.022711e+02	4.457054e+02	8.022117e+01	4.294184e+01	1.234582e+02
260	7.443458e+00	2.715956e+03	5.030551e+02	4.470154e+02	8.028041e+01	4.307480e+01	1.250034e+02
261	7.472087e+00	2.730129e+03	5.039160e+02	4.486373e+02	8.031529e+01	4.328078e+01	1.265209e+02
262	7.500716e+00	2.724146e+03	5.044445e+02	4.500928e+02	8.033649e+01	4.317453e+01	1.281191e+02
263	7.529344e+00	2.723078e+03	5.052977e+02	4.517350e+02	8.018153e+01	4.324101e+01	1.293674e+02
264	7.557973e+00	2.706525e+03	5.059982e+02	4.531673e+02	7.947330e+01	4.336116e+01	1.308422e+02
265	7.586602e+00	2.717152e+03	5.064675e+02	4.546710e+02	7.972726e+01	4.339276e+01	1.327513e+02
266	7.615230e+00	2.732824e+03	5.069021e+02	4.562971e+02	7.978643e+01	4.361066e+01	1.345636e+02
267	7.643859e+00	2.738132e+03	5.073390e+02	4.578722e+02	7.999724e+01	4.358023e+01	1.364034e+02
268	7.672488e+00	2.733187e+03	5.077173e+02	4.593956e+02	7.937284e+01	4.384373e+01	1.378174e+02
269	7.701117e+00	2.726935e+03	5.083686e+02	4.609780e+02	7.980762e+01	4.350514e+01	1.386564e+02
270	7.729745e+00	2.738416e+03	5.087355e+02	4.623355e+02	8.000924e+01	4.357822e+01	1.405526e+02
271	7.758374e+00	2.725486e+03	5.093586e+02	4.640147e+02	7.947909e+01	4.366176e+01	1.410417e+02
272	7.787003e+00	2.742140e+03	5.098152e+02	4.656431e+02	7.944951e+01	4.394491e+01	1.422224e+02
273	7.815631e+00	2.743010e+03	5.100778e+02	4.671625e+02	8.014274e+01	4.357861e+01	1.440188e+02
274	7.844260e+00	2.780257e+03	5.099672e+02	4.686396e+02	8.073761e+01	4.384490e+01	1.449271e+02
275	7.872889e+00	2.788924e+03	5.103379e+02	4.711081e+02	7.874834e+01	4.509261e+01	1.494752e+02
276	7.901517e+00	2.722691e+03	5.107268e+02	4.723254e+02	7.936117e+01	4.368180e+01	1.491319e+02
277	7.930146e+00	2.756211e+03	5.105974e+02	4.740062e+02	7.969926e+01	4.403200e+01	1.515370e+02
278	7.958775e+00	2.734377e+03	5.104774e+02	4.753111e+02	7.917452e+01	4.397269e+01	1.531881e+02
279	7.987403e+00	2.743531e+03	5.103646e+02	4.769804e+02	7.956838e+01	4.390152e+01	1.555342e+02
280	8.016032e+00	2.755207e+03	5.101889e+02	4.785775e+02	7.973477e+01	4.399635e+01	1.571593e+02
281	8.044661e+00	2.737806e+03	5.100662e+02	4.804889e+02	7.937443e+01	4.391695e+01	1.591752e+02
282	8.073289e+00	2.728552e+03	5.097397e+02	4.821461e+02	7.894359e+01	4.400738e+01	1.613546e+02
283	8.101918e+00	2.729483e+03	5.092927e+02	4.836422e+02	7.925623e+01	4.384873e+01	1.634059e+02
284	8.130547e+00	2.725127e+03	5.088848e+02	4.851826e+02	7.914408e+01	4.384080e+01	1.655235e+02
285	8.159175e+00	2.732721e+03	5.083982e+02	4.866882e+02	7.875465e+01	4.418036e+01	1.672513e+02
286	8.187804e+00	2.742794e+03	5.080135e+02	4.881648e+02	7.884898e+01	4.429015e+01	1.690873e+02
287	8.216433e+00	2.767013e+03	5.073922e+02	4.895000e+02	7.933322e+01	4.440851e+01	1.714432e+02
288	8.245062e+00	2.749536e+03	5.068671e+02	4.909808e+02	7.952441e+01	4.402193e+01	1.739795e+02
289	8.273690e+00	2.753324e+03	5.061363e+02	4.926354e+02	7.910461e+01	4.431651e+01	1.757983e+02
290	8.302319e+00	2.828686e+03	5.050011e+02	4.940460e+02	7.890411e+01	4.564522e+01	1.788986e+02
291	8.330948e+00	2.791221e+03	5.047631e+02	4.952800e+02	7.957047e+01	4.466348e+01	1.799554e+02
292	8.359576e+00	2.766332e+03	5.039923e+02	4.967568e+02	7.918097e+01	4.448295e+01	1.296475e+00
293	8.388205e+00	2.768174e+03	5.032580e+02	4.979791e+02	7.995815e+01	4.407993e+01	3.789202e+00
294	8.416834e+00	2.762045e+03	5.025115e+02	4.995014e+02	7.960701e+01	4.417632e+01	5.965183e+00
295	8.445462e+00	2.760770e+03	5.015884e+02	5.005196e+02	7.985412e+01	4.401929e+01	8.449529e+00
296	8.474091e+00	2.753717e+03	5.004921e+02	5.020126e+02	7.955344e+01	4.407278e+01	1.057989e+01
297	8.502720e+00	2.751190e+03	4.993576e+02	5.032186e+02	7.978797e+01	4.390291e+01	1.293812e+01
298	8.531348e+00	2.769197e+03	4.985049e+02	5.041781e+02	7.986175e+01	4.414943e+01	1.501531e+01
299	8.559977e+00	2.779715e+03	4.972712e+02	5.053688e+02	8.026833e+01	4.409265e+01	1.709024e+01
300	8.588606e+00	2.797050e+03	4.960245e+02	5.066156e+02	8.049075e+01	4.424501e+01	2.039737e+01
301	8.617234e+00	2.756543e+03	4.950222e+02	5.073695e+02	7.982687e+01	4.396690e+01	2.156632e+01
302	8.645863e+00	2.754159e+03	4.938758e+02	5.083931e+02	7.970002e+01	4.399878e+01	2.328583e+01
303	8.674492e+00	2.793837e+03	4.925543e+02	5.095150e+02	8.043011e+01	4.422751e+01	2.618588e+01
304	8.703121e+00	2.785458e+03	4.913607e+02	5.101372e+02	8.004202e+01	4.430866e+01	2.779564e+01
305	8.731749e+00	2.786161e+03	4.899544e+02	5.110087e+02	7.990297e+01	4.439698e+01	3.044569e+01
306	8.760378e+00	2.797561e+03	4.885789e+02	5.118741e+02	8.016216e+01	4.443450e+01	3.289547e+01
307	8.789007e+00	2.772081e+03	4.872807e+02	5.123621e+02	7.989764e+01	4.417557e+01	3.459651e+01
308	8.817635e+00	2.779849e+03	4.859487e+02	5.131589e+02	8.031262e+01	4.407045e+01	3.717834e+01
309	8.846264e+00	2.767424e+03	4.846059e+02	5.138799e+02	8.030045e+01	4.388012e+01	3.910346e+01
310	8.874893e+00	2.770197e+03	4.831385e+02	5.144134e+02	8.041308e+01	4.386258e+01	4.057664e+01
311	8.903521e+00	2.768758e+03	4.816651e+02	5.148882e+02	8.021655e+01	4.394719e+01	4.307798e+01
312	8.932150e+00	2.773523e+03	4.801073e+02	5.153966e+02	8.020052e+01	4.403163e+01	4.544097e+01
313	8.960779e+00	2.773522e+03	4.787711e+02	5.158198e+02	8.043627e+01	4.390256e+01	4.730979e+01
314	8.989407e+00	2.789054e+03	4.771913e+02	5.161331e+02	8.041738e+01	4.415878e+01	4.960512e+01
315	9.018036e+00	2.778251e+03	4.757838e+02	5.164764e+02	8.055137e+01	4.391458e+01	5.129174e+01
316	9.046665e+00	2.764973e+03	4.742914e+02	5.166153e+02	8.040983e+01	4.378162e+01	5.303078e+01
317	9.075293e+00	2.760607e+03	4.727232e+02	5.169112e+02	8.050977e+01	4.365823e+01	5.525021e+01
318	9.103922e+00	2.767585e+03	4.709078e+02	5.170232e+02	8.102496e+01	4.349028e+01	5.756082e+01
319	9.132551e+00	2.795780e+03	4.695970e+02	5.172068e+02	8.127888e+01	4.379610e+01	5.993019e+01
320	9.161180e+00	2.756543e+03	4.680492e+02	5.171185e+02	8.073040e+01	4.347482e+01	6.134703e+01
321	9.189808e+00	2.759070e+03	4.664168e+02	5.172473e+02	8.066078e+01	4.355223e+01	6.315908e+01
322	9.218437e+00	2.747001e+03	4.648953e+02	5.172477e+02	8.081868e+01	4.327701e+01	6.513371e+01
323	9.247066e+00	2.755362e+03	4.634087e+02	5.170702e+02	8.092114e+01	4.335376e+01	6.685933e+01
324	9.275694e+00	2.747325e+03	4.618816e+02	5.170061e+02	8.081947e+01	4.328169e+01	6.885906e+01
325	9.304323e+00	2.744151e+03	4.603251e+02	5.167145e+02	8.064764e+01	4.332380e+01	7.080845e+01
326	9.332952e+00	2.739480e+03	4.586852e+02	5.164785e+02	8.098704e+01	4.306879e+01	7.291283e+01
327	9.361580e+00	2.752549e+03	4.570705e+02	5.160601e+02	8.088817e+01	4.332716e+01	7.478765e+01
328	9.390209e+00	2.743848e+03	4.557428e+02	5.157140e+02	8.105399e+01	4.310183e+01	7.634412e+01
329	9.418838e+00	2.733419e+03	4.542276e+02	5.153194e+02	8.106026e+01	4.293469e+01	7.823772e+01
330	9.447466e+00	2.732735e+03	4.526882e+02	5.149008e+02	8.122874e+01	4.283491e+01	8.015998e+01
331	9.476095e+00	2.744137e+03	4.511999e+02	5.142305e+02	8.104236e+01	4.311257e+01	8.220190e+01
332	9.504724e+00	2.752261e+03	4.496357e+02	5.137802e+02	8.182310e+01	4.282761e+01	8.372859e+01
333	9.533352e+00	2.741093e+03	4.483828e+02	5.132185e+02	8.137550e+01	4.288844e+01	8.542054e+01
334	9.561981e+00	2.738323e+03	4.470466e+02	5.126780e+02	8.114925e+01	4.296455e+01	8.679907e+01
335	9.590610e+00	2.737323e+03	4.456991e+02	5.119487e+02	8.135822e+01	4.283855e+01	8.858125e+01
336	9.619238e+00	2.740095e+03	4.442529e+02	5.112908e+02	8.144186e+01	4.283788e+01	9.040212e+01
337	9.647867e+00	2.735967e+03	4.428960e+02	5.105349e+02	8.121796e+01	4.289127e+01	9.196491e+01
338	9.676496e+00	2.732231e+03	4.415602e+02	5.099115e+02	8.130274e+01	4.278804e+01	9.349640e+01
339	9.705125e+00	2.726346e+03	4.404174e+02	5.090854e+02	8.132255e+01	4.268548e+01	9.530312e+01
340	9.733753e+00	2.729194e+03	4.390838e+02	5.081256e+02	8.091731e+01	4.294406e+01	9.675858e+01
341	9.762382e+00	2.739417e+03	4.377676e+02	5.071268e+02	8.113323e+01	4.299021e+01	9.897841e+01
342	9.791011e+00	2.727969e+03	4.365111e+02	5.060893e+02	8.103424e+01	4.286284e+01	1.007627e+02
343	9.819639e+00	2.729462e+03	4.354097e+02	5.050518e+02	8.104025e+01	4.288313e+01	1.030137e+02
344	9.848268e+00	2.734763e+03	4.341733e+02	5.039974e+02	8.075883e+01	4.311613e+01	1.041842e+02
345	9.876897e+00	2.720888e+03	4.330492e+02	5.029474e+02	8.097800e+01	4.278128e+01	1.061126e+02
346	9.905525e+00	2.741617e+03	4.318633e+02	5.017024e+02	8.127294e+01	4.295076e+01	1.075784e+02
347	9.934154e+00	2.725700e+03	4.310144e+02	5.005479e+02	8.079422e+01	4.295441e+01	1.093203e+02
348	9.962783e+00	2.732747e+03	4.299899e+02	4.992804e+02	8.069225e+01	4.311989e+01	1.109045e+02
349	9.991411e+00	2.729379e+03	4.290542e+02	4.979810e+02	8.075464e+01	4.303349e+01	1.127046e+02
350	1.002004e+01	2.746409e+03	4.281332e+02	4.966317e+02	8.074699e+01	4.330610e+01	1.143402e+02
351	1.004867e+01	2.747450e+03	4.273701e+02	4.953129e+02	8.100240e+01	4.318590e+01	1.161452e+02
352	1.007730e+01	2.728072e+03	4.266684e+02	4.939226e+02	8.041402e+01	4.319506e+01	1.182123e+02
353	1.010593e+01	2.732816e+03	4.260439e+02	4.925493e+02	8.038313e+01	4.328680e+01	1.204123e+02
354	1.013455e+01	2.739796e+03	4.252322e+02	4.910948e+02	8.033592e+01	4.342287e+01	1.221640e+02
355	1.016318e+01	2.732263e+03	4.245312e+02	4.897135e+02	8.025408e+01	4.334764e+01	1.235812e+02
356	1.019181e+01	2.739452e+03	4.239224e+02	4.882224e+02	8.043695e+01	4.336289e+01	1.255192e+02
357	1.022044e+01	2.732262e+03	4.234523e+02	4.867605e+02	8.011987e+01	4.342023e+01	1.276035e+02
358	1.024907e+01	2.747976e+03	4.229705e+02	4.853983e+02	8.003800e+01	4.371464e+01	1.294423e+02
359	1.027770e+01	2.735061e+03	4.226106e+02	4.838367e+02	8.001760e+01	4.352027e+01	1.315049e+02
360	1.030633e+01	2.733258e+03	4.221374e+02	4.822469e+02	8.024718e+01	4.336716e+01	1.335511e+02
361	1.033496e+01	2.734844e+03	4.216359e+02	4.806431e+02	7.988094e+01	4.359127e+01	1.351611e+02
362	1.036358e+01	2.754791e+03	4.213040e+02	4.790927e+02	8.003300e+01	4.382578e+01	1.375444e+02
363	1.039221e+01	2.735619e+03	4.212009e+02	4.776085e+02	7.985400e+01	4.361834e+01	1.393163e+02
364	1.042084e+01	2.740982e+03	4.211555e+02	4.759427e+02	7.978369e+01	4.374236e+01	1.415090e+02
365	1.044947e+01	2.811898e+03	4.205181e+02	4.743518e+02	7.996894e+01	4.477013e+01	1.424040e+02
366	1.047810e+01	2.849826e+03	4.200514e+02	4.728678e+02	7.885857e+01	4.601291e+01	1.432496e+02
367	1.050673e+01	2.741424e+03	4.211877e+02	4.714064e+02	7.975240e+01	4.376657e+01	1.482133e+02
368	1.053536e+01	2.772500e+03	4.210671e+02	4.697010e+02	7.971527e+01	4.428332e+01	1.498333e+02
369	1.056399e+01	2.740100e+03	4.215194e+02	4.682500e+02	7.941415e+01	4.393177e+01	1.529131e+02
370	1.059261e+01	2.761551e+03	4.215377e+02	4.665473e+02	7.980522e+01	4.405872e+01	1.548712e+02
371	1.062124e+01	2.738739e+03	4.219610e+02	4.649848e+02	7.982527e+01	4.368379e+01	1.576929e+02
372	1.064987e+01	2.747963e+03	4.222439e+02	4.634753e+02	7.967449e+01	4.391387e+01	1.597219e+02
373	1.067850e+01	2.788679e+03	4.225155e+02	4.621114e+02	7.980148e+01	4.449362e+01	1.622761e+02
374	1.070713e+01	2.809815e+03	4.227937e+02	4.609094e+02	7.947544e+01	4.501476e+01	1.652038e+02
375	1.073576e+01	2.784520e+03	4.233886e+02	4.591572e+02	7.933621e+01	4.468780e+01	1.665714e+02
376	1.076439e+01	2.772314e+03	4.239827e+02	4.573709e+02	7.991172e+01	4.417149e+01	1.676913e+02
377	1.079301e+01	2.756159e+03	4.246850e+02	4.560065e+02	7.961511e+01	4.407770e+01	1.710025e+02
378	1.082164e+01	2.747620e+03	4.254050e+02	4.548003e+02	7.960442e+01	4.394704e+01	1.734764e+02
379	1.085027e+01	2.753871e+03	4.261327e+02	4.532919e+02	7.975864e+01	4.396185e+01	1.755867e+02
380	1.087890e+01	2.768861e+03	4.269485e+02	4.519951e+02	7.926643e+01	4.447561e+01	1.783478e+02
381	1.090753e+01	2.757233e+03	4.279141e+02	4.505853e+02	7.957498e+01	4.411712e+01	5.719979e-01
382	1.093616e+01	2.753732e+03	4.286950e+02	4.494329e+02	7.956542e+01	4.406638e+01	2.810156e+00
383	1.096479e+01	2.739462e+03	4.296869e+02	4.479488e+02	7.997483e+01	4.361362e+01	4.954871e+00
384	1.099342e+01	2.749660e+03	4.305430e+02	4.469327e+02	7.949469e+01	4.404038e+01	7.216011e+00
385	1.102204e+01	2.749385e+03	4.316143e+02	4.456774e+02	8.002416e+01	4.374461e+01	9.538109e+00
386	1.105067e+01	2.760636e+03	4.326459e+02	4.445532e+02	8.002464e+01	4.392336e+01	1.184015e+01
387	1.107930e+01	2.743240e+03	4.338828e+02	4.433905e+02	7.996118e+01	4.368122e+01	1.410411e+01
388	1.110793e+01	2.754923e+03	4.350060e+02	4.425143e+02	7.999900e+01	4.384652e+01	1.668410e+01
389	1.113656e+01	2.750088e+03	4.363542e+02	4.413906e+02	8.004073e+01	4.374674e+01	1.907513e+01
390	1.116519e+01	2.761204e+03	4.374220e+02	4.407392e+02	8.026049e+01	4.380330e+01	2.174370e+01
391	1.119382e+01	2.754179e+03	4.389434e+02	4.397881e+02	8.006844e+01	4.379664e+01	2.408165e+01
392	1.122244e+01	2.750044e+03	4.403206e+02	4.389246e+02	8.002039e+01	4.375716e+01	2.632878e+01
393	1.125107e+01	2.754240e+03	4.417133e+02	4.380670e+02	8.012855e+01	4.376476e+01	2.859028e+01
394	1.127970e+01	2.751045e+03	4.431491e+02	4.373402e+02	8.017909e+01	4.368645e+01	3.086380e+01
395	1.130833e+01	2.748826e+03	4.445333e+02	4.367163e+02	7.999850e+01	4.374974e+01	3.307155e+01
396	1.133696e+01	2.759065e+03	4.458252e+02	4.361292e+02	8.025002e+01	4.377507e+01	3.520752e+01
397	1.136559e+01	2.732489e+03	4.473520e+02	4.356786e+02	7.988553e+01	4.355123e+01	3.757037e+01
398	1.139422e+01	2.746879e+03	4.485932e+02	4.354123e+02	7.979246e+01	4.383165e+01	4.036226e+01
399	1.142285e+01	2.765939e+03	4.499370e+02	4.351024e+02	8.040315e+01	4.380056e+01	4.337926e+01
400	1.145147e+01	2.732395e+03	4.518220e+02	4.346089e+02	7.970239e+01	4.364980e+01	4.464223e+01
401	1.148010e+01	2.726117e+03	4.533311e+02	4.343814e+02	7.932563e+01	4.375635e+01	4.706102e+01
402	1.150873e+01	2.725084e+03	4.548546e+02	4.339789e+02	7.976020e+01	4.350145e+01	4.941735e+01
403	1.153736e+01	2.735654e+03	4.564661e+02	4.338674e+02	8.025310e+01	4.340197e+01	5.185896e+01
404	1.156599e+01	2.736358e+03	4.580970e+02	4.337717e+02	8.009960e+01	4.349634e+01	5.392788e+01
405	1.159462e+01	2.726469e+03	4.595207e+02	4.338189e+02	7.969875e+01	4.355712e+01	5.611921e+01
406	1.162325e+01	2.736560e+03	4.611721e+02	4.338163e+02	7.999004e+01	4.355912e+01	5.836371e+01
407	1.165188e+01	2.722764e+03	4.626529e+02	4.339960e+02	8.009286e+01	4.328390e+01	6.062720e+01
408	1.168050e+01	2.713863e+03	4.641942e+02	4.341233e+02	7.986587e+01	4.326502e+01	6.281295e+01
409	1.170913e+01	2.729564e+03	4.658718e+02	4.341321e+02	8.014865e+01	4.336179e+01	6.468909e+01
410	1.173776e+01	2.728157e+03	4.673559e+02	4.343945e+02	8.011137e+01	4.335960e+01	6.689236e+01
411	1.176639e+01	2.730330e+03	4.690609e+02	4.345582e+02	8.018106e+01	4.335642e+01	6.871854e+01
412	1.179502e+01	2.726164e+03	4.705514e+02	4.348932e+02	8.049244e+01	4.312280e+01	7.051913e+01
413	1.182365e+01	2.725763e+03	4.721822e+02	4.352821e+02	8.074014e+01	4.298419e+01	7.303863e+01
414	1.185228e+01	2.727433e+03	4.735839e+02	4.358288e+02	8.087862e+01	4.293688e+01	7.528862e+01
415	1.188090e+01	2.710834e+03	4.750621e+02	4.364544e+02	8.030249e+01	4.298174e+01	7.757232e+01
416	1.190953e+01	2.718608e+03	4.765312e+02	4.371045e+02	8.085206e+01	4.281200e+01	7.984320e+01
417	1.193816e+01	2.720115e+03	4.781088e+02	4.378468e+02	8.092390e+01	4.279772e+01	8.146011e+01
418	1.196679e+01	2.710974e+03	4.798044e+02	4.384693e+02	8.084538e+01	4.269532e+01	8.365572e+01
419	1.199542e+01	2.726163e+03	4.811395e+02	4.393926e+02	8.109920e+01	4.280016e+01	8.578214e+01
420	1.202405e+01	2.710915e+03	4.824764e+02	4.401505e+02	8.091996e+01	4.265503e+01	8.815112e+01
421	1.205268e+01	2.710257e+03	4.839897e+02	4.410133e+02	8.083267e+01	4.269073e+01	9.003757e+01
422	1.208131e+01	2.722487e+03	4.852142e+02	4.421071e+02	8.115314e+01	4.271403e+01	9.240954e+01
423	1.210993e+01	2.722801e+03	4.864775e+02	4.431404e+02	8.105545e+01	4.277044e+01	9.458322e+01
424	1.213856e+01	2.722274e+03	4.876801e+02	4.442013e+02	8.094796e+01	4.281895e+01	9.626074e+01
425	1.216719e+01	2.708559e+03	4.889238e+02	4.451731e+02	8.096619e+01	4.259363e+01	9.804082e+01
426	1.219582e+01	2.712195e+03	4.902229e+02	4.461394e+02	8.082462e+01	4.272552e+01	9.983897e+01
427	1.222445e+01	2.720992e+03	4.914070e+02	4.473283e+02	8.078582e+01	4.288469e+01	1.013555e+02
428	1.225308e+01	2.710006e+03	4.925686e+02	4.485231e+02	8.078457e+01	4.271220e+01	1.034886e+02
429	1.228171e+01	2.721089e+03	4.937440e+02	4.497545e+02	8.101691e+01	4.276388e+01	1.053817e+02
430	1.231033e+01	2.729666e+03	4.949057e+02	4.509256e+02	8.121848e+01	4.279222e+01	1.069638e+02
431	1.233896e+01	2.745095e+03	4.958134e+02	4.521281e+02	8.114945e+01	4.307070e+01	1.084466e+02
432	1.236759e+01	2.739060e+03	4.970852e+02	4.534864e+02	8.090915e+01	4.310365e+01	1.104811e+02
433	1.239622e+01	2.756734e+03	4.977890e+02	4.547792e+02	8.134261e+01	4.315060e+01	1.117528e+02
434	1.242485e+01	2.710816e+03	4.990466e+02	4.561710e+02	8.014778e+01	4.306442e+01	1.134142e+02
435	1.245348e+01	2.710152e+03	4.998987e+02	4.574320e+02	8.041177e+01	4.291253e+01	1.157661e+02
436	1.248211e+01	2.711219e+03	5.006714e+02	4.589282e+02	8.011103e+01	4.309058e+01	1.174457e+02
437	1.251074e+01	2.718436e+03	5.015414e+02	4.603946e+02	8.024110e+01	4.313525e+01	1.192906e+02
438	1.253936e+01	2.718155e+03	5.020499e+02	4.617894e+02	8.020758e+01	4.314883e+01	1.211737e+02
439	1.256799e+01	2.734845e+03	5.027768e+02	4.633263e+02	8.039737e+01	4.331128e+01	1.225555e+02
440	1.259662e+01	2.751463e+03	5.035489e+02	4.648904e+02	8.037281e+01	4.358776e+01	1.249467e+02
441	1.262525e+01	2.744584e+03	5.042388e+02	4.664698e+02	8.037642e+01	4.347685e+01	1.266850e+02
442	1.265388e+01	2.741406e+03	5.048432e+02	4.681718e+02	8.016196e+01	4.354268e+01	1.289937e+02
443	1.268251e+01	2.732536e+03	5.052196e+02	4.697739e+02	7.981740e+01	4.358915e+01	1.313560e+02
444	1.271114e+01	2.750135e+03	5.054022e+02	4.714967e+02	7.994431e+01	4.380025e+01	1.329770e+02
445	1.273977e+01	2.748626e+03	5.056876e+02	4.730628e+02	8.006707e+01	4.370910e+01	1.349074e+02
446	1.276839e+01	2.749052e+03	5.061915e+02	4.747559e+02	7.992385e+01	4.379421e+01	1.371818e+02
447	1.279702e+01	2.751567e+03	5.064316e+02	4.763581e+02	8.010780e+01	4.373361e+01	1.390575e+02
448	1.282565e+01	2.752276e+03	5.066815e+02	4.779353e+02	7.993210e+01	4.384105e+01	1.407726e+02
449	1.285428e+01	2.741022e+03	5.068672e+02	4.797976e+02	7.934643e+01	4.398406e+01	1.429429e+02
450	1.288291e+01	2.743189e+03	5.070514e+02	4.814088e+02	7.954336e+01	4.390984e+01	1.448986e+02
451	1.291154e+01	2.738546e+03	5.073330e+02	4.832305e+02	7.966544e+01	4.376835e+01	1.467073e+02
452	1.294017e+01	2.732248e+03	5.074180e+02	4.848338e+02	7.937025e+01	4.383009e+01	1.491843e+02
453	1.296879e+01	2.759765e+03	5.070834e+02	4.865988e+02	7.921294e+01	4.435945e+01	1.516738e+02
454	1.299742e+01	2.769046e+03	5.067976e+02	4.882093e+02	7.916537e+01	4.453536e+01	1.535686e+02
455	1.302605e+01	2.743586e+03	5.067192e+02	4.898763e+02	7.932641e+01	4.403631e+01	1.560039e+02
456	1.305468e+01	2.794322e+03	5.061235e+02	4.909977e+02	8.042259e+01	4.423932e+01	1.571821e+02
457	1.308331e+01	2.742779e+03	5.062785e+02	4.928965e+02	7.933811e+01	4.401686e+01	1.598159e+02
458	1.311194e+01	2.746483e+03	5.059484e+02	4.945295e+02	7.966642e+01	4.389466e+01	1.616361e+02
459	1.314057e+01	2.783450e+03	5.052530e+02	4.961359e+02	7.916277e+01	4.476849e+01	1.635027e+02
460	1.316920e+01	2.759453e+03	5.051541e+02	4.977034e+02	7.968291e+01	4.409282e+01	1.661035e+02
461	1.319782e+01	2.761033e+03	5.044036e+02	4.993250e+02	7.941567e+01	4.426654e+01	1.690647e+02
462	1.322645e+01	2.759069e+03	5.040808e+02	5.006974e+02	7.969061e+01	4.408244e+01	1.708689e+02
463	1.325508e+01	2.756406e+03	5.034582e+02	5.024294e+02	7.932754e+01	4.424144e+01	1.727149e+02
464	1.328371e+01	2.786065e+03	5.026198e+02	5.039435e+02	7.894011e+01	4.493695e+01	1.749706e+02
465	1.331234e+01	2.754397e+03	5.021521e+02	5.054232e+02	7.952183e+01	4.410119e+01	1.768306e+02
466	1.334097e+01	2.765680e+03	5.013578e+02	5.066942e+02	7.902718e+01	4.455902e+01	1.791212e+02
467	1.336960e+01	2.783403e+03	5.006771e+02	5.083442e+02	7.944920e+01	4.460635e+01	1.753064e+00
468	1.339823e+01	2.758170e+03	4.999875e+02	5.097106e+02	7.929977e+01	4.428525e+01	3.688730e+00
469	1.342685e+01	2.768262e+03	4.990683e+02	5.110507e+02	7.973982e+01	4.420201e+01	5.931875e+00
470	1.345548e+01	2.764080e+03	4.981440e+02	5.122524e+02	7.933151e+01	4.436239e+01	7.881386e+00
471	1.348411e+01	2.765791e+03	4.970539e+02	5.136783e+02	7.933591e+01	4.438739e+01	1.010612e+01
472	1.351274e+01	2.782984e+03	4.962248e+02	5.146285e+02	8.006868e+01	4.425458e+01	1.203031e+01
473	1.354137e+01	2.803474e+03	4.949449e+02	5.163379e+02	7.969974e+01	4.478677e+01	1.524512e+01
474	1.357000e+01	2.764542e+03	4.940658e+02	5.171658e+02	7.940376e+01	4.432944e+01	1.682076e+01
475	1.359863e+01	2.773456e+03	4.929297e+02	5.180298e+02	7.973033e+01	4.429023e+01	1.932466e+01
476	1.362725e+01	2.776598e+03	4.917617e+02	5.190879e+02	8.004627e+01	4.416538e+01	2.127054e+01
477	1.365588e+01	2.794160e+03	4.902644e+02	5.202159e+02	8.032815e+01	4.428877e+01	2.444460e+01
478	1.368451e+01	2.789801e+03	4.889649e+02	5.211482e+02	8.028799e+01	4.424180e+01	2.622180e+01
479	1.371314e+01	2.777032e+03	4.878602e+02	5.217285e+02	7.974831e+01	4.433733e+01	2.805527e+01
480	1.374177e+01	2.775558e+03	4.864456e+02	5.225462e+02	8.006059e+01	4.414094e+01	3.035538e+01
481	1.377040e+01	2.792855e+03	4.848174e+02	5.234874e+02	8.045876e+01	4.419622e+01	3.289983e+01
482	1.379903e+01	2.794984e+03	4.836462e+02	5.239302e+02	8.065112e+01	4.412442e+01	3.506941e+01
