242	6.976074e+00	2.681138e+03	3.760767e+02	4.473790e+02	7.928595e+01	4.305593e+01	1.507679e+02
243	7.004901e+00	2.699048e+03	3.763193e+02	4.491583e+02	7.993333e+01	4.299252e+01	1.529739e+02
244	7.033727e+00	2.674304e+03	3.766466e+02	4.511034e+02	7.921409e+01	4.298516e+01	1.557694e+02
245	7.062554e+00	2.667469e+03	3.769163e+02	4.531429e+02	7.921559e+01	4.287448e+01	1.573114e+02
246	7.091381e+00	2.679676e+03	3.771392e+02	4.549817e+02	7.935883e+01	4.299293e+01	1.587896e+02
247	7.120208e+00	2.678623e+03	3.772428e+02	4.566088e+02	7.922772e+01	4.304716e+01	1.606757e+02
248	7.149034e+00	2.666525e+03	3.772824e+02	4.587442e+02	7.931178e+01	4.280732e+01	1.626002e+02
249	7.177861e+00	2.679001e+03	3.771236e+02	4.603902e+02	7.943945e+01	4.293849e+01	1.650200e+02
250	7.206688e+00	2.659022e+03	3.770940e+02	4.622729e+02	7.897949e+01	4.286647e+01	1.668792e+02
251	7.235515e+00	2.666244e+03	3.767869e+02	4.644174e+02	7.946438e+01	4.272062e+01	1.689323e+02
252	7.264341e+00	2.659442e+03	3.765089e+02	4.664686e+02	7.903419e+01	4.284356e+01	1.708397e+02
253	7.293168e+00	2.668132e+03	3.761195e+02	4.681064e+02	7.920309e+01	4.289190e+01	1.734488e+02
254	7.321995e+00	2.657201e+03	3.759403e+02	4.699017e+02	7.888168e+01	4.289023e+01	1.746807e+02
255	7.350822e+00	2.653525e+03	3.758062e+02	4.714367e+02	7.905555e+01	4.273669e+01	1.762223e+02
256	7.379648e+00	2.627911e+03	3.754217e+02	4.731027e+02	7.842398e+01	4.266501e+01	1.777323e+02
257	7.408475e+00	2.640354e+03	3.749780e+02	4.747898e+02	7.856647e+01	4.278929e+01	1.796241e+02
258	7.437302e+00	2.667053e+03	3.743729e+02	4.764749e+02	7.895675e+01	4.300833e+01	2.432540e+00
259	7.466129e+00	2.656243e+03	3.738618e+02	4.781964e+02	7.882262e+01	4.290689e+01	4.335899e+00
260	7.494955e+00	2.661092e+03	3.732715e+02	4.799844e+02	7.858395e+01	4.311577e+01	6.554405e+00
261	7.523782e+00	2.655221e+03	3.725300e+02	4.817160e+02	7.811739e+01	4.327760e+01	8.351939e+00
262	7.552609e+00	2.653144e+03	3.721048e+02	4.834725e+02	7.856890e+01	4.299522e+01	1.043986e+01
263	7.581436e+00	2.667898e+03	3.714566e+02	4.847452e+02	7.876349e+01	4.312752e+01	1.221030e+01
264	7.610262e+00	2.649499e+03	3.703988e+02	4.866298e+02	7.849536e+01	4.297639e+01	1.443364e+01
265	7.639089e+00	2.643044e+03	3.694422e+02	4.881244e+02	7.843842e+01	4.290280e+01	1.615985e+01
266	7.667916e+00	2.659075e+03	3.684554e+02	4.895972e+02	7.863663e+01	4.305422e+01	1.862450e+01
267	7.696743e+00	2.655366e+03	3.674409e+02	4.913141e+02	7.860403e+01	4.301201e+01	2.059889e+01
268	7.725569e+00	2.641770e+03	3.664554e+02	4.926267e+02	7.860794e+01	4.278965e+01	2.228642e+01
269	7.754396e+00	2.641371e+03	3.653039e+02	4.939444e+02	7.829002e+01	4.295692e+01	2.521323e+01
270	7.783223e+00	2.668642e+03	3.641802e+02	4.952724e+02	7.920280e+01	4.290026e+01	2.729767e+01
271	7.812050e+00	2.662104e+03	3.630530e+02	4.966530e+02	7.911330e+01	4.284356e+01	2.912877e+01
272	7.840876e+00	2.656634e+03	3.616930e+02	4.979846e+02	7.868102e+01	4.299043e+01	3.146038e+01
273	7.869703e+00	2.678018e+03	3.605947e+02	4.990496e+02	7.948218e+01	4.289967e+01	3.393898e+01
274	7.898530e+00	2.676650e+03	3.593307e+02	5.001944e+02	7.939899e+01	4.292266e+01	3.594221e+01
275	7.927357e+00	2.678611e+03	3.579163e+02	5.012823e+02	7.953149e+01	4.288255e+01	3.803049e+01
276	7.956183e+00	2.671945e+03	3.566734e+02	5.023429e+02	7.935904e+01	4.286879e+01	4.028314e+01
277	7.985010e+00	2.680340e+03	3.552448e+02	5.034324e+02	7.945983e+01	4.294893e+01	4.241511e+01
278	8.013837e+00	2.668242e+03	3.539951e+02	5.042733e+02	7.932972e+01	4.282520e+01	4.424878e+01
279	8.042664e+00	2.678130e+03	3.523629e+02	5.052536e+02	7.967598e+01	4.279711e+01	4.626994e+01
280	8.071490e+00	2.672165e+03	3.507750e+02	5.061584e+02	7.941394e+01	4.284269e+01	4.834432e+01
281	8.100317e+00	2.668845e+03	3.493784e+02	5.070422e+02	7.935306e+01	4.282228e+01	5.008076e+01
282	8.129144e+00	2.679308e+03	3.478628e+02	5.078961e+02	7.964069e+01	4.283490e+01	5.192596e+01
283	8.157971e+00	2.671170e+03	3.461177e+02	5.086825e+02	7.951109e+01	4.277441e+01	5.394058e+01
284	8.186797e+00	2.673036e+03	3.447590e+02	5.091022e+02	7.956267e+01	4.277654e+01	5.582026e+01
285	8.215624e+00	2.677802e+03	3.431398e+02	5.098244e+02	7.948634e+01	4.289396e+01	5.765753e+01
286	8.244451e+00	2.677742e+03	3.415296e+02	5.103432e+02	7.963666e+01	4.281202e+01	5.954507e+01
287	8.273278e+00	2.683810e+03	3.399697e+02	5.108940e+02	7.975773e+01	4.284391e+01	6.117798e+01
288	8.302104e+00	2.690590e+03	3.382790e+02	5.114087e+02	7.998712e+01	4.282896e+01	6.297092e+01
289	8.330931e+00	2.669088e+03	3.367336e+02	5.116624e+02	7.962335e+01	4.268080e+01	6.507875e+01
290	8.359758e+00	2.684340e+03	3.352501e+02	5.121414e+02	7.990061e+01	4.277573e+01	6.654245e+01
291	8.388585e+00	2.682695e+03	3.336569e+02	5.124686e+02	7.989954e+01	4.275010e+01	6.860941e+01
292	8.417411e+00	2.660642e+03	3.320351e+02	5.126357e+02	7.956638e+01	4.257620e+01	7.063501e+01
293	8.446238e+00	2.675197e+03	3.303956e+02	5.126195e+02	8.008847e+01	4.253004e+01	7.253082e+01
294	8.475065e+00	2.666290e+03	3.286879e+02	5.127402e+02	7.985705e+01	4.251129e+01	7.442767e+01
295	8.503892e+00	2.677916e+03	3.272143e+02	5.126678e+02	8.023923e+01	4.249328e+01	7.629393e+01
296	8.532718e+00	2.679183e+03	3.254921e+02	5.127845e+02	8.013236e+01	4.257008e+01	7.821801e+01
297	8.561545e+00	2.659365e+03	3.240167e+02	5.127894e+02	7.981904e+01	4.242107e+01	7.929324e+01
298	8.590372e+00	2.678266e+03	3.224124e+02	5.128210e+02	8.023277e+01	4.250227e+01	8.069118e+01
299	8.619199e+00	2.670396e+03	3.206091e+02	5.126039e+02	8.014426e+01	4.242417e+01	8.261199e+01
300	8.648025e+00	2.667049e+03	3.189965e+02	5.124011e+02	8.026088e+01	4.230944e+01	8.469070e+01
301	8.676852e+00	2.671593e+03	3.174140e+02	5.121025e+02	7.998151e+01	4.252955e+01	8.643364e+01
302	8.705679e+00	2.661707e+03	3.157753e+02	5.117402e+02	8.010882e+01	4.230484e+01	8.821312e+01
303	8.734506e+00	2.669096e+03	3.142311e+02	5.113322e+02	7.990459e+01	4.253070e+01	8.968233e+01
304	8.763332e+00	2.664993e+03	3.124637e+02	5.109816e+02	8.043012e+01	4.218785e+01	9.098560e+01
305	8.792159e+00	2.675642e+03	3.108970e+02	5.105166e+02	8.029733e+01	4.242648e+01	9.314690e+01
306	8.820986e+00	2.661041e+03	3.091978e+02	5.101115e+02	7.998891e+01	4.235765e+01	9.429099e+01
307	8.849813e+00	2.680537e+03	3.076667e+02	5.094178e+02	8.028035e+01	4.251308e+01	9.610213e+01
308	8.878639e+00	2.660206e+03	3.061694e+02	5.086121e+02	7.993234e+01	4.237432e+01	9.810064e+01
309	8.907466e+00	2.670671e+03	3.049366e+02	5.080763e+02	7.997682e+01	4.251737e+01	1.000019e+02
310	8.936293e+00	2.670656e+03	3.034381e+02	5.071634e+02	8.019181e+01	4.240314e+01	1.021531e+02
311	8.965120e+00	2.673374e+03	3.018498e+02	5.062871e+02	7.996385e+01	4.256730e+01	1.041945e+02
312	8.993946e+00	2.685438e+03	3.004941e+02	5.054489e+02	8.036504e+01	4.254594e+01	1.061600e+02
313	9.022773e+00	2.675060e+03	2.991280e+02	5.045006e+02	7.992684e+01	4.261387e+01	1.081090e+02
314	9.051600e+00	2.675030e+03	2.978455e+02	5.035017e+02	8.013414e+01	4.250316e+01	1.102437e+02
315	9.080427e+00	2.676703e+03	2.965658e+02	5.023168e+02	8.010174e+01	4.254695e+01	1.122233e+02
316	9.109253e+00	2.669634e+03	2.951160e+02	5.011000e+02	7.964478e+01	4.267805e+01	1.143614e+02
317	9.138080e+00	2.673570e+03	2.939610e+02	5.000131e+02	7.966751e+01	4.272877e+01	1.157536e+02
318	9.166907e+00	2.674835e+03	2.928102e+02	4.988154e+02	7.960651e+01	4.278175e+01	1.180913e+02
319	9.195734e+00	2.686387e+03	2.916778e+02	4.975432e+02	7.984430e+01	4.283855e+01	1.201054e+02
320	9.224560e+00	2.682197e+03	2.905578e+02	4.961993e+02	7.956497e+01	4.292190e+01	1.221981e+02
321	9.253387e+00	2.686629e+03	2.895445e+02	4.949518e+02	7.966759e+01	4.293744e+01	1.240928e+02
322	9.282214e+00	2.694769e+03	2.887934e+02	4.937248e+02	7.984631e+01	4.297113e+01	1.259316e+02
323	9.311041e+00	2.690235e+03	2.877551e+02	4.922914e+02	7.957919e+01	4.304282e+01	1.276367e+02
324	9.339867e+00	2.693050e+03	2.868620e+02	4.906061e+02	7.951134e+01	4.312464e+01	1.298761e+02
325	9.368694e+00	2.690678e+03	2.858911e+02	4.888568e+02	7.951745e+01	4.308335e+01	1.323914e+02
326	9.397521e+00	2.671427e+03	2.852821e+02	4.873973e+02	7.906895e+01	4.301772e+01	1.345256e+02
327	9.426348e+00	2.675862e+03	2.846990e+02	4.858676e+02	7.903148e+01	4.310958e+01	1.371320e+02
328	9.455174e+00	2.686945e+03	2.839286e+02	4.842524e+02	7.934225e+01	4.311858e+01	1.388069e+02
329	9.484001e+00	2.683150e+03	2.833622e+02	4.826070e+02	7.921175e+01	4.312861e+01	1.407948e+02
330	9.512828e+00	2.684549e+03	2.830110e+02	4.810071e+02	7.924198e+01	4.313464e+01	1.434990e+02
331	9.541655e+00	2.678468e+03	2.827155e+02	4.793672e+02	7.924433e+01	4.303566e+01	1.463615e+02
332	9.570481e+00	2.685494e+03	2.824701e+02	4.777701e+02	7.925752e+01	4.314135e+01	1.485944e+02
333	9.599308e+00	2.683999e+03	2.823373e+02	4.760696e+02	7.903812e+01	4.323703e+01	1.516559e+02
334	9.628135e+00	2.691800e+03	2.821507e+02	4.742516e+02	7.924238e+01	4.325093e+01	1.540666e+02
335	9.656962e+00	2.696987e+03	2.821386e+02	4.724069e+02	7.900507e+01	4.346443e+01	1.559073e+02
336	9.685788e+00	2.701999e+03	2.821206e+02	4.707085e+02	7.916302e+01	4.345832e+01	1.584746e+02
337	9.714615e+00	2.701829e+03	2.822460e+02	4.688515e+02	7.918519e+01	4.344342e+01	1.613892e+02
338	9.743442e+00	2.698740e+03	2.824174e+02	4.671388e+02	7.906186e+01	4.346144e+01	1.637968e+02
339	9.772269e+00	2.691089e+03	2.828280e+02	4.653388e+02	7.882988e+01	4.346576e+01	1.662049e+02
340	9.801095e+00	2.707725e+03	2.829657e+02	4.636577e+02	7.942351e+01	4.340758e+01	1.682698e+02
341	9.829922e+00	2.689531e+03	2.833051e+02	4.620110e+02	7.897041e+01	4.336330e+01	1.707443e+02
342	9.858749e+00	2.706183e+03	2.837376e+02	4.601675e+02	7.918612e+01	4.351291e+01	1.728206e+02
343	9.887576e+00	2.711506e+03	2.840370e+02	4.585471e+02	7.899030e+01	4.370659e+01	1.750229e+02
344	9.916402e+00	2.702727e+03	2.843645e+02	4.570052e+02	7.898550e+01	4.356772e+01	1.774003e+02
345	9.945229e+00	2.701171e+03	2.851040e+02	4.553699e+02	7.891267e+01	4.358284e+01	1.799142e+02
346	9.974056e+00	2.696923e+03	2.857689e+02	4.536535e+02	7.949770e+01	4.319407e+01	2.394470e+00
347	1.000288e+01	2.701725e+03	2.863662e+02	4.519641e+02	7.914201e+01	4.346545e+01	4.205092e+00
348	1.003171e+01	2.697057e+03	2.872246e+02	4.503550e+02	7.914156e+01	4.339061e+01	6.561672e+00
349	1.006054e+01	2.701627e+03	2.878665e+02	4.488552e+02	7.900054e+01	4.354171e+01	8.622600e+00
350	1.008936e+01	2.694885e+03	2.885554e+02	4.473324e+02	7.920879e+01	4.331885e+01	1.116401e+01
351	1.011819e+01	2.696922e+03	2.893409e+02	4.457825e+02	7.892381e+01	4.350813e+01	1.304460e+01
352	1.014702e+01	2.697590e+03	2.903258e+02	4.442740e+02	7.948687e+01	4.321063e+01	1.543955e+01
353	1.017584e+01	2.693913e+03	2.912195e+02	4.430320e+02	7.920869e+01	4.330328e+01	1.770601e+01
354	1.020467e+01	2.684611e+03	2.923834e+02	4.417067e+02	7.940217e+01	4.304861e+01	2.049107e+01
355	1.023350e+01	2.693518e+03	2.934398e+02	4.403806e+02	7.943626e+01	4.317290e+01	2.249215e+01
356	1.026232e+01	2.677356e+03	2.946111e+02	4.390563e+02	7.927567e+01	4.300077e+01	2.446583e+01
357	1.029115e+01	2.679259e+03	2.958788e+02	4.376392e+02	7.940250e+01	4.296261e+01	2.664134e+01
358	1.031998e+01	2.690533e+03	2.970653e+02	4.364844e+02	7.957658e+01	4.304901e+01	2.885216e+01
359	1.034880e+01	2.688386e+03	2.982773e+02	4.353011e+02	7.951403e+01	4.304850e+01	3.111710e+01
360	1.037763e+01	2.676767e+03	2.996507e+02	4.341758e+02	7.930134e+01	4.297741e+01	3.305635e+01
361	1.040646e+01	2.685868e+03	3.010491e+02	4.330882e+02	7.953662e+01	4.299596e+01	3.470428e+01
362	1.043528e+01	2.687156e+03	3.024919e+02	4.320031e+02	7.944074e+01	4.306850e+01	3.705701e+01
363	1.046411e+01	2.691076e+03	3.038551e+02	4.310966e+02	7.959315e+01	4.304873e+01	3.895158e+01
364	1.049294e+01	2.679685e+03	3.052210e+02	4.302380e+02	7.956367e+01	4.288240e+01	4.147805e+01
365	1.052176e+01	2.671883e+03	3.067650e+02	4.294641e+02	7.941300e+01	4.283866e+01	4.331422e+01
366	1.055059e+01	2.681282e+03	3.084249e+02	4.286568e+02	7.948402e+01	4.295095e+01	4.606347e+01
367	1.057942e+01	2.680408e+03	3.098327e+02	4.280521e+02	7.949980e+01	4.292843e+01	4.828307e+01
368	1.060824e+01	2.675550e+03	3.113488e+02	4.275186e+02	7.956364e+01	4.281624e+01	5.045776e+01
369	1.063707e+01	2.668624e+03	3.130393e+02	4.269130e+02	7.949834e+01	4.274048e+01	5.258410e+01
370	1.066590e+01	2.667615e+03	3.146065e+02	4.265084e+02	7.936739e+01	4.279481e+01	5.471917e+01
371	1.069472e+01	2.674438e+03	3.162207e+02	4.260475e+02	7.956578e+01	4.279730e+01	5.695972e+01
372	1.072355e+01	2.668541e+03	3.181059e+02	4.254163e+02	7.954846e+01	4.271222e+01	5.874892e+01
373	1.075238e+01	2.668836e+03	3.195824e+02	4.250648e+02	7.960510e+01	4.268656e+01	6.100336e+01
374	1.078120e+01	2.661143e+03	3.215706e+02	4.247448e+02	7.965035e+01	4.253933e+01	6.345148e+01
375	1.081003e+01	2.661309e+03	3.233565e+02	4.244700e+02	7.948170e+01	4.263226e+01	6.528973e+01
376	1.083886e+01	2.666575e+03	3.251816e+02	4.243200e+02	7.995013e+01	4.246634e+01	6.744704e+01
377	1.086769e+01	2.665131e+03	3.269083e+02	4.242401e+02	7.990033e+01	4.246979e+01	6.951427e+01
378	1.089651e+01	2.654755e+03	3.288101e+02	4.242198e+02	7.968500e+01	4.241877e+01	7.166627e+01
379	1.092534e+01	2.652644e+03	3.305726e+02	4.242329e+02	7.993338e+01	4.225332e+01	7.375623e+01
380	1.095417e+01	2.662562e+03	3.321895e+02	4.242798e+02	7.997641e+01	4.238849e+01	7.578585e+01
381	1.098299e+01	2.660529e+03	3.337087e+02	4.244474e+02	7.993738e+01	4.237681e+01	7.806097e+01
382	1.101182e+01	2.664659e+03	3.354175e+02	4.246175e+02	8.013136e+01	4.233985e+01	7.987364e+01
383	1.104065e+01	2.653490e+03	3.369244e+02	4.249764e+02	7.984871e+01	4.231162e+01	8.181660e+01
384	1.106947e+01	2.650680e+03	3.387500e+02	4.252928e+02	7.969130e+01	4.235030e+01	8.394753e+01
385	1.109830e+01	2.651617e+03	3.402988e+02	4.258765e+02	7.989623e+01	4.225661e+01	8.611661e+01
386	1.112713e+01	2.672667e+03	3.419812e+02	4.264311e+02	8.011667e+01	4.247487e+01	8.832422e+01
387	1.115595e+01	2.660308e+03	3.436246e+02	4.269296e+02	8.000452e+01	4.233773e+01	9.032816e+01
388	1.118478e+01	2.664559e+03	3.451962e+02	4.276352e+02	7.986423e+01	4.247986e+01	9.262509e+01
389	1.121361e+01	2.667395e+03	3.468931e+02	4.283837e+02	8.031078e+01	4.228862e+01	9.473046e+01
390	1.124243e+01	2.658324e+03	3.484129e+02	4.293148e+02	7.994948e+01	4.233527e+01	9.648733e+01
391	1.127126e+01	2.671955e+03	3.499682e+02	4.301240e+02	8.018204e+01	4.242893e+01	9.876203e+01
392	1.130009e+01	2.658104e+03	3.515648e+02	4.309732e+02	7.981892e+01	4.240100e+01	1.010299e+02
393	1.132891e+01	2.670314e+03	3.530538e+02	4.320275e+02	8.008616e+01	4.245364e+01	1.027053e+02
394	1.135774e+01	2.662715e+03	3.545807e+02	4.330485e+02	7.995942e+01	4.239994e+01	1.048905e+02
395	1.138657e+01	2.664228e+03	3.559744e+02	4.343007e+02	7.974280e+01	4.253927e+01	1.074226e+02
396	1.141539e+01	2.669354e+03	3.572000e+02	4.355590e+02	7.984914e+01	4.256435e+01	1.095635e+02
397	1.144422e+01	2.675044e+03	3.586001e+02	4.367502e+02	7.990438e+01	4.262560e+01	1.119108e+02
398	1.147305e+01	2.655932e+03	3.597300e+02	4.379890e+02	7.960194e+01	4.248185e+01	1.140506e+02
399	1.150187e+01	2.666700e+03	3.610732e+02	4.392507e+02	7.950800e+01	4.270449e+01	1.160699e+02
400	1.153070e+01	2.659840e+03	3.623272e+02	4.407510e+02	7.935683e+01	4.267576e+01	1.179703e+02
401	1.155953e+01	2.667099e+03	3.634729e+02	4.421478e+02	7.950241e+01	4.271387e+01	1.203884e+02
402	1.158835e+01	2.673173e+03	3.646299e+02	4.435909e+02	7.956295e+01	4.277858e+01	1.222512e+02
403	1.161718e+01	2.690779e+03	3.657732e+02	4.450658e+02	7.989370e+01	4.288205e+01	1.242341e+02
404	1.164601e+01	2.673854e+03	3.667831e+02	4.466444e+02	7.968620e+01	4.272329e+01	1.267293e+02
405	1.167483e+01	2.677408e+03	3.676861e+02	4.482161e+02	7.954367e+01	4.285673e+01	1.288391e+02
406	1.170366e+01	2.675706e+03	3.700120e+02	4.532955e+02	7.973345e+01	4.272754e+01	1.351269e+02
407	1.173249e+01	2.692311e+03	3.708226e+02	4.552668e+02	7.973923e+01	4.298959e+01	1.374739e+02
408	1.176131e+01	2.678890e+03	3.713655e+02	4.568494e+02	7.971799e+01	4.278669e+01	1.394627e+02
409	1.179014e+01	2.687740e+03	3.719688e+02	4.587205e+02	7.957832e+01	4.300338e+01	1.422538e+02
410	1.181897e+01	2.687229e+03	3.724020e+02	4.605448e+02	7.917184e+01	4.321594e+01	1.443972e+02
411	1.184779e+01	2.703103e+03	3.728376e+02	4.620977e+02	7.974249e+01	4.316015e+01	1.466606e+02
412	1.187662e+01	2.689031e+03	3.733115e+02	4.642995e+02	7.948817e+01	4.307283e+01	1.492101e+02
413	1.190545e+01	2.652660e+03	3.735588e+02	4.662011e+02	7.926643e+01	4.260911e+01	1.507522e+02
414	1.193428e+01	2.668849e+03	3.737678e+02	4.680237e+02	7.926211e+01	4.287149e+01	1.533641e+02
415	1.196310e+01	2.677565e+03	3.737439e+02	4.697415e+02	7.923439e+01	4.302654e+01	1.557618e+02
416	1.199193e+01	2.663026e+03	3.740479e+02	4.719420e+02	7.891720e+01	4.296491e+01	1.577698e+02
417	1.202076e+01	2.661046e+03	3.739958e+02	4.738221e+02	7.918450e+01	4.278803e+01	1.599560e+02
418	1.204958e+01	2.655162e+03	3.741486e+02	4.756840e+02	7.899768e+01	4.279439e+01	1.614095e+02
419	1.207841e+01	2.665745e+03	3.739079e+02	4.775800e+02	7.936385e+01	4.276674e+01	1.644878e+02
420	1.210724e+01	2.656497e+03	3.740864e+02	4.796566e+02	7.878229e+01	4.293296e+01	1.662413e+02
421	1.213606e+01	2.663647e+03	3.740858e+02	4.812394e+02	7.926053e+01	4.278876e+01	1.676111e+02
422	1.216489e+01	2.672087e+03	3.737826e+02	4.832015e+02	7.927128e+01	4.291853e+01	1.696591e+02
423	1.219372e+01	2.673598e+03	3.736072e+02	4.848620e+02	7.925513e+01	4.295155e+01	1.716621e+02
424	1.222254e+01	2.675865e+03	3.732674e+02	4.868826e+02	7.862838e+01	4.333062e+01	1.735898e+02
425	1.225137e+01	2.656703e+03	3.730448e+02	4.887597e+02	7.875452e+01	4.295143e+01	1.759134e+02
426	1.228020e+01	2.679270e+03	3.725681e+02	4.902942e+02	7.880111e+01	4.329067e+01	1.784309e+02
427	1.230902e+01	2.693018e+03	3.719576e+02	4.920051e+02	7.922311e+01	4.328101e+01	8.758262e-01
428	1.233785e+01	2.671593e+03	3.716298e+02	4.938078e+02	7.899705e+01	4.305956e+01	2.759814e+00
429	1.236668e+01	2.663799e+03	3.709973e+02	4.954749e+02	7.871912e+01	4.308552e+01	5.035814e+00
430	1.239550e+01	2.661348e+03	3.702478e+02	4.972950e+02	7.867146e+01	4.307195e+01	7.143945e+00
431	1.242433e+01	2.671288e+03	3.696156e+02	4.987892e+02	7.885947e+01	4.312975e+01	9.371819e+00
432	1.245316e+01	2.638246e+03	3.687636e+02	5.007132e+02	7.803342e+01	4.304718e+01	1.098360e+01
433	1.248198e+01	2.666679e+03	3.679991e+02	5.020786e+02	7.876437e+01	4.310733e+01	1.380096e+01
434	1.251081e+01	2.672033e+03	3.670683e+02	5.038025e+02	7.869876e+01	4.322988e+01	1.600530e+01
435	1.253964e+01	2.664746e+03	3.659045e+02	5.055548e+02	7.844255e+01	4.325280e+01	1.815190e+01
436	1.256846e+01	2.657711e+03	3.648814e+02	5.070310e+02	7.838634e+01	4.316954e+01	2.000004e+01
437	1.259729e+01	2.653343e+03	3.639538e+02	5.083206e+02	7.879671e+01	4.287414e+01	2.167248e+01
438	1.262612e+01	2.667676e+03	3.626995e+02	5.100130e+02	7.887514e+01	4.306287e+01	2.402538e+01
439	1.265494e+01	2.673236e+03	3.618642e+02	5.110280e+02	7.931612e+01	4.291272e+01	2.593837e+01
440	1.268377e+01	2.668066e+03	3.606218e+02	5.127589e+02	7.877953e+01	4.312144e+01	2.795362e+01
441	1.271260e+01	2.665488e+03	3.595054e+02	5.139516e+02	7.870576e+01	4.312016e+01	2.936258e+01
442	1.274142e+01	2.685704e+03	3.581648e+02	5.152597e+02	7.953885e+01	4.299213e+01	3.165127e+01
443	1.277025e+01	2.674604e+03	3.569215e+02	5.163481e+02	7.927998e+01	4.295425e+01	3.367837e+01
444	1.279908e+01	2.682322e+03	3.556571e+02	5.173839e+02	7.965092e+01	4.287757e+01	3.630604e+01
445	1.282790e+01	2.674992e+03	3.543314e+02	5.184569e+02	7.912633e+01	4.304390e+01	3.812742e+01
446	1.285673e+01	2.678818e+03	3.529217e+02	5.195690e+02	7.935308e+01	4.298229e+01	4.008858e+01
447	1.288556e+01	2.670287e+03	3.516744e+02	5.206151e+02	7.914619e+01	4.295741e+01	4.192151e+01
448	1.291438e+01	2.692104e+03	3.504099e+02	5.214074e+02	7.987717e+01	4.291205e+01	4.378682e+01
449	1.294321e+01	2.680305e+03	3.489993e+02	5.222809e+02	7.944765e+01	4.295495e+01	4.573747e+01
450	1.297204e+01	2.663745e+03	3.474963e+02	5.230414e+02	7.951353e+01	4.265419e+01	4.776604e+01
451	1.300086e+01	2.686658e+03	3.459615e+02	5.238738e+02	7.957711e+01	4.298672e+01	4.954039e+01
452	1.302969e+01	2.698374e+03	3.444136e+02	5.245884e+02	7.997836e+01	4.295758e+01	5.190850e+01
453	1.305852e+01	2.670138e+03	3.433976e+02	5.252057e+02	7.924123e+01	4.290349e+01	5.318440e+01
454	1.308735e+01	2.681886e+03	3.418777e+02	5.258888e+02	7.946161e+01	4.297274e+01	5.518121e+01
455	1.311617e+01	2.669924e+03	3.403188e+02	5.264689e+02	7.932914e+01	4.285251e+01	5.727239e+01
456	1.314500e+01	2.684094e+03	3.387595e+02	5.270307e+02	7.985872e+01	4.279425e+01	5.951259e+01
457	1.317383e+01	2.681577e+03	3.373174e+02	5.274864e+02	7.968546e+01	4.284709e+01	6.138776e+01
458	1.320265e+01	2.677253e+03	3.357712e+02	5.280339e+02	7.984176e+01	4.269426e+01	6.291771e+01
459	1.323148e+01	2.673766e+03	3.342018e+02	5.284424e+02	7.952625e+01	4.280782e+01	6.502397e+01
460	1.326031e+01	2.681731e+03	3.328892e+02	5.285788e+02	7.983852e+01	4.276740e+01	6.707396e+01
461	1.328913e+01	2.672740e+03	3.311683e+02	5.286974e+02	7.979189e+01	4.264893e+01	6.943061e+01
462	1.331796e+01	2.691664e+03	3.295797e+02	5.289617e+02	7.966194e+01	4.302097e+01	7.138365e+01
463	1.334679e+01	2.676352e+03	3.281351e+02	5.291487e+02	7.996942e+01	4.261176e+01	7.265479e+01
464	1.337561e+01	2.687735e+03	3.263958e+02	5.294991e+02	7.983637e+01	4.286430e+01	7.408255e+01
465	1.340444e+01	2.683583e+03	3.248820e+02	5.293502e+02	7.994457e+01	4.274017e+01	7.645198e+01
466	1.343327e+01	2.666677e+03	3.232615e+02	5.294730e+02	7.979286e+01	4.255166e+01	7.824257e+01
467	1.346209e+01	2.660160e+03	3.217851e+02	5.293939e+02	7.994767e+01	4.236548e+01	8.021828e+01
468	1.349092e+01	2.681256e+03	3.204068e+02	5.292535e+02	8.012405e+01	4.260744e+01	8.252333e+01
469	1.351975e+01	2.672047e+03	3.186895e+02	5.290086e+02	8.034953e+01	4.234195e+01	8.463957e+01
470	1.354857e+01	2.671849e+03	3.170920e+02	5.289998e+02	8.038595e+01	4.231963e+01	8.600250e+01
471	1.357740e+01	2.675327e+03	3.154411e+02	5.288003e+02	8.022980e+01	4.245720e+01	8.743726e+01
472	1.360623e+01	2.668404e+03	3.139290e+02	5.285632e+02	8.010547e+01	4.241305e+01	8.914306e+01
473	1.363505e+01	2.659799e+03	3.123429e+02	5.283051e+02	7.981406e+01	4.243063e+01	9.034027e+01
474	1.366388e+01	2.680202e+03	3.107346e+02	5.279143e+02	8.038006e+01	4.245505e+01	9.163640e+01
475	1.369271e+01	2.664572e+03	3.092127e+02	5.276867e+02	7.996122e+01	4.242854e+01	9.308636e+01
476	1.372153e+01	2.677507e+03	3.074865e+02	5.272734e+02	8.023739e+01	4.248777e+01	9.480869e+01
477	1.375036e+01	2.671493e+03	3.058786e+02	5.267864e+02	8.022478e+01	4.239899e+01	9.596037e+01
478	1.377919e+01	2.662088e+03	3.043671e+02	5.262838e+02	8.031456e+01	4.220251e+01	9.745272e+01
479	1.380801e+01	2.677681e+03	3.027568e+02	5.257944e+02	8.027819e+01	4.246893e+01	9.832323e+01
480	1.383684e+01	2.672306e+03	3.010376e+02	5.251644e+02	8.046143e+01	4.228717e+01	9.993639e+01
481	1.386567e+01	2.668671e+03	2.997385e+02	5.246110e+02	7.996369e+01	4.249250e+01	1.016791e+02
482	1.389449e+01	2.676972e+03	2.983234e+02	5.239705e+02	8.038186e+01	4.240293e+01	1.030293e+02
