242	6.936085e+00	2.590149e+03	4.928187e+02	2.526046e+02	7.869552e+01	4.190683e+01	5.453122e+01
243	6.964746e+00	2.589640e+03	4.932638e+02	2.508392e+02	7.821738e+01	4.215471e+01	5.277959e+01
244	6.993408e+00	2.600959e+03	4.934111e+02	2.494631e+02	7.814824e+01	4.237644e+01	5.031834e+01
245	7.022069e+00	2.611332e+03	4.935134e+02	2.477006e+02	7.832240e+01	4.245083e+01	4.728278e+01
246	7.050731e+00	2.625318e+03	4.934117e+02	2.462264e+02	7.896959e+01	4.232843e+01	4.473525e+01
247	7.079392e+00	2.602811e+03	4.934316e+02	2.444854e+02	7.789272e+01	4.254573e+01	4.309870e+01
248	7.108054e+00	2.608655e+03	4.933549e+02	2.426098e+02	7.810664e+01	4.252447e+01	4.065030e+01
249	7.136715e+00	2.623994e+03	4.932374e+02	2.409057e+02	7.830438e+01	4.266649e+01	3.859233e+01
250	7.165377e+00	2.634357e+03	4.928288e+02	2.396051e+02	7.859206e+01	4.267820e+01	3.651967e+01
251	7.194038e+00	2.618997e+03	4.927665e+02	2.374103e+02	7.827731e+01	4.259996e+01	3.383672e+01
252	7.222700e+00	2.622986e+03	4.923216e+02	2.359388e+02	7.827374e+01	4.266680e+01	3.121610e+01
253	7.251361e+00	2.653586e+03	4.916456e+02	2.345640e+02	7.910454e+01	4.271120e+01	2.938197e+01
254	7.280023e+00	2.622539e+03	4.913345e+02	2.327020e+02	7.804615e+01	4.278392e+01	2.656575e+01
255	7.308684e+00	2.643332e+03	4.906430e+02	2.313260e+02	7.873601e+01	4.274530e+01	2.414746e+01
256	7.337346e+00	2.628466e+03	4.900081e+02	2.294359e+02	7.815569e+01	4.282051e+01	2.256770e+01
257	7.366007e+00	2.637082e+03	4.891670e+02	2.283281e+02	7.799222e+01	4.305092e+01	1.952887e+01
258	7.394669e+00	2.650301e+03	4.883706e+02	2.267534e+02	7.863947e+01	4.291061e+01	1.655943e+01
259	7.423330e+00	2.663040e+03	4.874483e+02	2.254203e+02	7.890766e+01	4.297032e+01	1.342121e+01
260	7.451992e+00	2.702725e+03	4.863730e+02	2.245810e+02	7.970856e+01	4.317248e+01	1.197615e+01
261	7.480653e+00	2.672818e+03	4.856999e+02	2.227129e+02	7.892348e+01	4.311945e+01	8.868413e+00
262	7.509315e+00	2.650637e+03	4.844943e+02	2.214239e+02	7.874397e+01	4.285910e+01	6.020663e+00
263	7.537976e+00	2.672657e+03	4.834105e+02	2.202031e+02	7.891607e+01	4.312090e+01	3.937374e+00
264	7.566638e+00	2.655790e+03	4.823099e+02	2.190045e+02	7.817947e+01	4.325249e+01	1.048418e+00
265	7.595300e+00	2.672260e+03	4.812065e+02	2.179480e+02	7.886722e+01	4.314120e+01	1.782770e+02
266	7.623961e+00	2.683372e+03	4.799445e+02	2.168550e+02	7.851632e+01	4.351421e+01	1.756227e+02
267	7.652623e+00	2.682026e+03	4.787849e+02	2.161435e+02	7.900025e+01	4.322596e+01	1.738060e+02
268	7.681284e+00	2.675424e+03	4.773610e+02	2.150493e+02	7.875565e+01	4.325348e+01	1.707773e+02
269	7.709946e+00	2.667481e+03	4.758596e+02	2.141977e+02	7.861502e+01	4.320220e+01	1.683470e+02
270	7.738607e+00	2.677013e+03	4.744325e+02	2.133721e+02	7.860004e+01	4.336484e+01	1.655563e+02
271	7.767269e+00	2.678502e+03	4.729395e+02	2.127822e+02	7.864555e+01	4.336385e+01	1.623870e+02
272	7.795930e+00	2.663449e+03	4.713768e+02	2.120816e+02	7.841114e+01	4.324907e+01	1.599036e+02
273	7.824592e+00	2.698577e+03	4.697110e+02	2.114858e+02	7.907864e+01	4.344958e+01	1.572394e+02
274	7.853253e+00	2.675660e+03	4.680339e+02	2.110927e+02	7.857681e+01	4.335574e+01	1.546235e+02
275	7.881915e+00	2.695969e+03	4.666730e+02	2.108508e+02	7.913052e+01	4.337914e+01	1.524088e+02
276	7.910576e+00	2.681574e+03	4.649714e+02	2.103061e+02	7.858114e+01	4.344918e+01	1.500291e+02
277	7.939238e+00	2.686150e+03	4.631861e+02	2.101595e+02	7.884985e+01	4.337500e+01	1.472485e+02
278	7.967899e+00	2.695017e+03	4.615172e+02	2.099925e+02	7.909994e+01	4.338059e+01	1.443103e+02
279	7.996561e+00	2.685865e+03	4.598651e+02	2.100257e+02	7.903424e+01	4.326921e+01	1.422313e+02
280	8.025222e+00	2.698980e+03	4.581838e+02	2.099806e+02	7.887440e+01	4.356861e+01	1.388457e+02
281	8.053884e+00	2.697026e+03	4.565497e+02	2.100156e+02	7.907894e+01	4.342446e+01	1.362485e+02
282	8.082545e+00	2.693024e+03	4.550919e+02	2.101167e+02	7.919212e+01	4.329806e+01	1.334879e+02
283	8.111207e+00	2.686748e+03	4.533670e+02	2.103989e+02	7.907618e+01	4.326049e+01	1.313267e+02
284	8.139868e+00	2.690889e+03	4.516986e+02	2.106561e+02	7.904256e+01	4.334559e+01	1.284690e+02
285	8.168530e+00	2.690300e+03	4.502382e+02	2.111802e+02	7.904816e+01	4.333302e+01	1.259416e+02
286	8.197191e+00	2.698145e+03	4.485983e+02	2.117250e+02	7.940569e+01	4.326371e+01	1.226991e+02
287	8.225853e+00	2.677116e+03	4.469558e+02	2.122015e+02	7.893044e+01	4.318499e+01	1.202405e+02
288	8.254514e+00	2.664910e+03	4.454281e+02	2.128733e+02	7.898263e+01	4.295969e+01	1.175266e+02
289	8.283176e+00	2.702160e+03	4.435032e+02	2.135439e+02	7.904283e+01	4.352699e+01	1.147049e+02
290	8.311837e+00	2.664597e+03	4.421211e+02	2.140732e+02	7.912349e+01	4.287816e+01	1.137599e+02
291	8.340499e+00	2.677134e+03	4.405479e+02	2.147732e+02	7.917239e+01	4.305331e+01	1.111307e+02
292	8.369160e+00	2.672296e+03	4.390455e+02	2.154736e+02	7.951065e+01	4.279268e+01	1.091085e+02
293	8.397822e+00	2.662233e+03	4.376028e+02	2.162799e+02	7.961906e+01	4.257348e+01	1.069223e+02
294	8.426483e+00	2.679469e+03	4.359746e+02	2.172047e+02	7.981691e+01	4.274290e+01	1.043307e+02
295	8.455145e+00	2.639382e+03	4.346192e+02	2.180431e+02	7.965602e+01	4.218847e+01	1.020833e+02
296	8.483806e+00	2.661484e+03	4.331745e+02	2.192379e+02	7.958339e+01	4.258058e+01	9.980737e+01
297	8.512468e+00	2.660008e+03	4.318850e+02	2.203676e+02	7.974508e+01	4.247068e+01	9.716811e+01
298	8.541129e+00	2.667520e+03	4.304593e+02	2.216900e+02	7.964093e+01	4.264631e+01	9.497742e+01
299	8.569791e+00	2.663001e+03	4.292294e+02	2.228606e+02	7.978215e+01	4.249870e+01	9.274553e+01
300	8.598452e+00	2.648012e+03	4.281118e+02	2.241114e+02	7.986110e+01	4.221773e+01	9.032327e+01
301	8.627114e+00	2.663544e+03	4.267636e+02	2.255421e+02	8.059743e+01	4.207738e+01	8.739315e+01
302	8.655775e+00	2.650556e+03	4.256607e+02	2.268347e+02	8.024186e+01	4.205776e+01	8.585244e+01
303	8.684437e+00	2.633581e+03	4.247302e+02	2.281370e+02	8.001534e+01	4.190671e+01	8.373963e+01
304	8.713098e+00	2.645352e+03	4.236962e+02	2.296772e+02	8.016920e+01	4.201323e+01	8.165218e+01
305	8.741760e+00	2.630280e+03	4.227466e+02	2.312227e+02	8.003424e+01	4.184430e+01	7.970513e+01
306	8.770421e+00	2.619729e+03	4.218781e+02	2.326848e+02	8.009583e+01	4.164439e+01	7.714851e+01
307	8.799083e+00	2.626252e+03	4.208916e+02	2.343096e+02	7.981503e+01	4.189496e+01	7.550696e+01
308	8.827744e+00	2.631915e+03	4.202332e+02	2.359112e+02	7.974245e+01	4.202351e+01	7.343690e+01
309	8.856406e+00	2.658231e+03	4.194586e+02	2.374878e+02	8.003259e+01	4.228984e+01	7.076591e+01
310	8.885067e+00	2.631657e+03	4.190133e+02	2.391756e+02	7.969756e+01	4.204307e+01	6.915448e+01
311	8.913729e+00	2.640978e+03	4.183074e+02	2.408895e+02	7.958865e+01	4.224971e+01	6.688414e+01
312	8.942390e+00	2.651811e+03	4.176095e+02	2.426685e+02	7.984923e+01	4.228457e+01	6.492233e+01
313	8.971052e+00	2.630391e+03	4.171514e+02	2.441632e+02	7.981685e+01	4.196003e+01	6.251001e+01
314	8.999713e+00	2.649154e+03	4.167582e+02	2.460486e+02	7.966363e+01	4.234063e+01	6.031623e+01
315	9.028375e+00	2.642850e+03	4.162364e+02	2.478642e+02	7.962480e+01	4.226046e+01	5.830488e+01
316	9.057036e+00	2.643336e+03	4.158289e+02	2.497564e+02	7.958701e+01	4.228830e+01	5.621706e+01
317	9.085698e+00	2.629635e+03	4.156343e+02	2.515734e+02	7.910040e+01	4.232792e+01	5.420619e+01
318	9.114359e+00	2.638256e+03	4.154588e+02	2.535274e+02	7.884784e+01	4.260271e+01	5.180438e+01
319	9.143021e+00	2.645141e+03	4.152447e+02	2.553015e+02	7.905161e+01	4.260379e+01	4.947690e+01
320	9.171682e+00	2.640838e+03	4.152171e+02	2.570344e+02	7.888641e+01	4.262356e+01	4.697877e+01
321	9.200344e+00	2.653981e+03	4.153707e+02	2.588413e+02	7.934011e+01	4.259073e+01	4.434149e+01
322	9.229005e+00	2.665426e+03	4.153194e+02	2.607832e+02	7.959652e+01	4.263661e+01	4.212847e+01
323	9.257667e+00	2.657705e+03	4.158129e+02	2.625500e+02	7.927971e+01	4.268299e+01	3.916970e+01
324	9.286328e+00	2.663528e+03	4.162260e+02	2.642213e+02	7.940002e+01	4.271170e+01	3.687785e+01
325	9.314990e+00	2.650320e+03	4.164403e+02	2.661561e+02	7.923841e+01	4.258657e+01	3.477515e+01
326	9.343651e+00	2.659037e+03	4.168557e+02	2.679203e+02	7.906215e+01	4.282189e+01	3.241547e+01
327	9.372313e+00	2.653427e+03	4.173873e+02	2.696933e+02	7.881799e+01	4.286392e+01	2.927669e+01
328	9.400974e+00	2.655180e+03	4.178931e+02	2.713765e+02	7.883424e+01	4.288339e+01	2.717189e+01
329	9.429636e+00	2.668444e+03	4.184382e+02	2.731555e+02	7.928042e+01	4.285508e+01	2.494748e+01
330	9.458298e+00	2.657559e+03	4.190832e+02	2.746846e+02	7.883670e+01	4.292048e+01	2.280382e+01
331	9.486959e+00	2.649381e+03	4.196997e+02	2.764126e+02	7.862424e+01	4.290403e+01	1.949165e+01
332	9.515621e+00	2.650763e+03	4.205344e+02	2.779085e+02	7.855933e+01	4.296188e+01	1.735117e+01
333	9.544282e+00	2.650746e+03	4.213758e+02	2.797104e+02	7.834312e+01	4.308017e+01	1.467698e+01
334	9.572944e+00	2.642888e+03	4.224499e+02	2.809577e+02	7.857811e+01	4.282401e+01	1.217447e+01
335	9.601605e+00	2.646708e+03	4.233972e+02	2.826917e+02	7.858299e+01	4.288325e+01	9.636785e+00
336	9.630267e+00	2.648601e+03	4.246345e+02	2.838548e+02	7.863976e+01	4.288293e+01	6.989281e+00
337	9.658928e+00	2.631985e+03	4.257588e+02	2.853054e+02	7.832849e+01	4.278325e+01	4.171230e+00
338	9.687590e+00	2.631432e+03	4.269632e+02	2.863358e+02	7.878026e+01	4.252897e+01	2.333933e+00
339	9.716251e+00	2.624465e+03	4.283126e+02	2.878035e+02	7.818481e+01	4.273942e+01	1.792898e+02
340	9.744913e+00	2.618030e+03	4.295827e+02	2.889029e+02	7.813997e+01	4.265908e+01	1.765282e+02
341	9.773574e+00	2.635806e+03	4.310132e+02	2.901004e+02	7.889697e+01	4.253665e+01	1.735240e+02
342	9.802236e+00	2.643741e+03	4.326870e+02	2.913094e+02	7.874152e+01	4.274892e+01	1.709019e+02
343	9.830897e+00	2.619291e+03	4.340589e+02	2.920746e+02	7.830560e+01	4.258936e+01	1.684045e+02
344	9.859559e+00	2.621423e+03	4.355574e+02	2.929781e+02	7.864362e+01	4.244081e+01	1.659964e+02
345	9.888220e+00	2.616158e+03	4.370285e+02	2.938004e+02	7.850260e+01	4.243166e+01	1.630876e+02
346	9.916882e+00	2.621077e+03	4.386588e+02	2.945446e+02	7.855479e+01	4.248321e+01	1.608333e+02
347	9.945543e+00	2.607489e+03	4.401724e+02	2.953662e+02	7.836205e+01	4.236691e+01	1.585436e+02
348	9.974205e+00	2.631861e+03	4.418504e+02	2.959216e+02	7.909862e+01	4.236471e+01	1.553640e+02
349	1.000287e+01	2.611748e+03	4.434180e+02	2.964899e+02	7.866520e+01	4.227258e+01	1.529713e+02
350	1.003153e+01	2.635636e+03	4.452041e+02	2.969274e+02	7.890107e+01	4.253168e+01	1.505991e+02
351	1.006019e+01	2.627730e+03	4.468464e+02	2.973965e+02	7.861222e+01	4.255992e+01	1.479206e+02
352	1.008885e+01	2.611365e+03	4.484370e+02	2.977637e+02	7.833231e+01	4.244601e+01	1.454295e+02
353	1.011751e+01	2.629614e+03	4.502432e+02	2.979746e+02	7.849354e+01	4.265483e+01	1.429238e+02
354	1.014617e+01	2.630499e+03	4.520138e+02	2.981243e+02	7.843363e+01	4.270177e+01	1.396186e+02
355	1.017484e+01	2.614639e+03	4.537586e+02	2.983410e+02	7.817573e+01	4.258434e+01	1.376656e+02
356	1.020350e+01	2.619405e+03	4.553986e+02	2.984158e+02	7.835158e+01	4.256621e+01	1.351209e+02
357	1.023216e+01	2.623538e+03	4.571950e+02	2.983427e+02	7.836616e+01	4.262545e+01	1.319181e+02
358	1.026082e+01	2.616102e+03	4.589611e+02	2.983614e+02	7.817370e+01	4.260927e+01	1.295770e+02
359	1.028948e+01	2.614240e+03	4.607091e+02	2.982528e+02	7.827829e+01	4.252205e+01	1.273923e+02
360	1.031814e+01	2.617771e+03	4.624574e+02	2.980157e+02	7.821359e+01	4.261470e+01	1.243110e+02
361	1.034680e+01	2.615796e+03	4.641548e+02	2.976236e+02	7.828999e+01	4.254100e+01	1.221465e+02
362	1.037547e+01	2.605612e+03	4.657701e+02	2.971386e+02	7.821112e+01	4.241811e+01	1.192727e+02
363	1.040413e+01	2.632655e+03	4.676198e+02	2.968174e+02	7.910914e+01	4.237185e+01	1.173781e+02
364	1.043279e+01	2.609536e+03	4.691891e+02	2.962543e+02	7.867378e+01	4.223217e+01	1.144443e+02
365	1.046145e+01	2.619964e+03	4.709158e+02	2.954875e+02	7.880752e+01	4.232898e+01	1.109303e+02
366	1.049011e+01	2.623372e+03	4.723692e+02	2.950282e+02	7.894553e+01	4.230994e+01	1.091207e+02
367	1.051877e+01	2.610288e+03	4.740573e+02	2.944290e+02	7.899490e+01	4.207261e+01	1.069400e+02
368	1.054743e+01	2.605287e+03	4.754710e+02	2.935529e+02	7.885902e+01	4.206435e+01	1.047141e+02
369	1.057610e+01	2.614408e+03	4.771353e+02	2.927285e+02	7.921461e+01	4.202214e+01	1.022090e+02
370	1.060476e+01	2.609442e+03	4.784670e+02	2.917634e+02	7.936002e+01	4.186547e+01	9.983440e+01
371	1.063342e+01	2.618130e+03	4.798754e+02	2.909051e+02	7.922672e+01	4.207553e+01	9.780807e+01
372	1.066208e+01	2.609441e+03	4.814468e+02	2.898158e+02	7.943853e+01	4.182409e+01	9.548334e+01
373	1.069074e+01	2.610023e+03	4.826909e+02	2.887947e+02	7.937890e+01	4.186483e+01	9.369394e+01
374	1.071940e+01	2.627313e+03	4.839413e+02	2.874557e+02	7.971316e+01	4.196545e+01	9.113952e+01
375	1.074807e+01	2.602352e+03	4.850452e+02	2.863579e+02	7.941068e+01	4.172509e+01	8.895651e+01
376	1.077673e+01	2.607247e+03	4.864485e+02	2.850221e+02	7.934824e+01	4.183646e+01	8.579617e+01
377	1.080539e+01	2.615681e+03	4.874968e+02	2.836432e+02	7.971873e+01	4.177674e+01	8.374613e+01
378	1.083405e+01	2.606041e+03	4.887305e+02	2.823488e+02	7.988738e+01	4.153490e+01	8.153081e+01
379	1.086271e+01	2.614990e+03	4.895900e+02	2.810888e+02	7.950721e+01	4.187681e+01	7.956493e+01
380	1.089137e+01	2.599856e+03	4.906310e+02	2.796257e+02	7.947402e+01	4.165184e+01	7.709994e+01
381	1.092003e+01	2.597421e+03	4.914086e+02	2.782244e+02	7.909165e+01	4.181401e+01	7.497994e+01
382	1.094870e+01	2.603721e+03	4.923186e+02	2.766606e+02	7.927110e+01	4.182055e+01	7.273438e+01
383	1.097736e+01	2.588569e+03	4.927983e+02	2.752548e+02	7.868539e+01	4.188666e+01	7.047903e+01
384	1.100602e+01	2.591348e+03	4.936347e+02	2.736076e+02	7.900274e+01	4.176320e+01	6.862743e+01
385	1.103468e+01	2.583430e+03	4.943987e+02	2.717801e+02	7.869959e+01	4.179596e+01	6.671158e+01
386	1.106334e+01	2.590423e+03	4.948293e+02	2.702552e+02	7.870153e+01	4.190807e+01	6.399229e+01
387	1.109200e+01	2.606823e+03	4.953230e+02	2.688016e+02	7.916151e+01	4.192834e+01	6.171593e+01
388	1.112066e+01	2.616824e+03	4.960234e+02	2.671065e+02	7.895058e+01	4.220163e+01	5.920409e+01
389	1.114933e+01	2.602890e+03	4.963640e+02	2.655620e+02	7.847692e+01	4.223028e+01	5.734087e+01
390	1.117799e+01	2.587703e+03	4.966542e+02	2.639877e+02	7.829172e+01	4.208319e+01	5.524567e+01
391	1.120665e+01	2.611975e+03	4.971773e+02	2.622899e+02	7.854689e+01	4.233993e+01	5.256372e+01
392	1.123531e+01	2.610215e+03	4.973529e+02	2.605014e+02	7.839806e+01	4.239173e+01	5.112945e+01
393	1.126397e+01	2.609305e+03	4.973914e+02	2.588968e+02	7.884830e+01	4.213497e+01	4.872414e+01
394	1.129263e+01	2.613663e+03	4.972262e+02	2.573217e+02	7.853360e+01	4.237446e+01	4.623540e+01
395	1.132130e+01	2.618214e+03	4.975592e+02	2.553659e+02	7.846764e+01	4.248394e+01	4.364643e+01
396	1.134996e+01	2.634679e+03	4.974243e+02	2.539776e+02	7.879610e+01	4.257289e+01	4.135339e+01
397	1.137862e+01	2.625487e+03	4.974705e+02	2.522501e+02	7.835910e+01	4.266095e+01	3.900543e+01
398	1.140728e+01	2.606736e+03	4.973349e+02	2.504775e+02	7.793909e+01	4.258453e+01	3.672815e+01
399	1.143594e+01	2.621821e+03	4.968343e+02	2.489147e+02	7.815087e+01	4.271489e+01	3.431822e+01
400	1.146460e+01	2.642984e+03	4.964088e+02	2.474873e+02	7.862463e+01	4.280023e+01	3.163645e+01
401	1.149326e+01	2.634563e+03	4.960890e+02	2.457244e+02	7.846287e+01	4.275181e+01	2.846347e+01
402	1.152193e+01	2.651435e+03	4.955255e+02	2.442279e+02	7.896780e+01	4.275048e+01	2.600654e+01
403	1.155059e+01	2.638152e+03	4.948889e+02	2.428352e+02	7.868875e+01	4.268717e+01	2.423223e+01
404	1.157925e+01	2.636967e+03	4.942128e+02	2.412278e+02	7.853079e+01	4.275381e+01	2.148996e+01
405	1.160791e+01	2.649508e+03	4.935967e+02	2.398842e+02	7.840926e+01	4.302373e+01	1.897414e+01
406	1.163657e+01	2.658433e+03	4.928655e+02	2.383586e+02	7.889413e+01	4.290335e+01	1.591461e+01
407	1.166523e+01	2.658881e+03	4.919630e+02	2.369757e+02	7.868793e+01	4.302302e+01	1.324400e+01
408	1.169390e+01	2.642849e+03	4.910320e+02	2.354012e+02	7.835603e+01	4.294474e+01	1.071742e+01
409	1.172256e+01	2.667562e+03	4.901099e+02	2.340054e+02	7.891470e+01	4.303946e+01	8.591937e+00
410	1.175122e+01	2.672707e+03	4.889355e+02	2.326997e+02	7.883065e+01	4.316843e+01	5.858554e+00
411	1.177988e+01	2.653994e+03	4.877726e+02	2.317238e+02	7.885663e+01	4.285208e+01	3.188285e+00
412	1.180854e+01	2.687765e+03	4.866133e+02	2.308388e+02	7.924954e+01	4.318219e+01	6.697574e-01
413	1.183720e+01	2.683339e+03	4.853455e+02	2.296216e+02	7.925255e+01	4.310945e+01	1.776543e+02
414	1.186586e+01	2.689638e+03	4.840186e+02	2.285536e+02	7.897272e+01	4.336375e+01	1.746755e+02
415	1.189453e+01	2.690151e+03	4.829067e+02	2.276702e+02	7.934756e+01	4.316714e+01	1.720348e+02
416	1.192319e+01	2.690169e+03	4.815385e+02	2.267771e+02	7.923923e+01	4.322644e+01	1.696555e+02
417	1.195185e+01	2.719572e+03	4.799299e+02	2.259255e+02	7.867509e+01	4.401223e+01	1.670551e+02
418	1.198051e+01	2.688954e+03	4.785222e+02	2.250484e+02	7.901561e+01	4.332919e+01	1.638046e+02
419	1.200917e+01	2.675307e+03	4.769645e+02	2.242890e+02	7.879327e+01	4.323093e+01	1.611452e+02
420	1.203783e+01	2.679718e+03	4.754446e+02	2.236879e+02	7.895504e+01	4.321350e+01	1.584640e+02
421	1.206649e+01	2.693011e+03	4.737479e+02	2.230010e+02	7.886108e+01	4.347959e+01	1.555136e+02
422	1.209516e+01	2.692262e+03	4.722298e+02	2.226477e+02	7.911420e+01	4.332844e+01	1.529268e+02
423	1.212382e+01	2.699923e+03	4.705681e+02	2.223236e+02	7.903844e+01	4.349339e+01	1.504102e+02
424	1.215248e+01	2.697018e+03	4.686038e+02	2.217812e+02	7.907230e+01	4.342797e+01	1.471289e+02
425	1.218114e+01	2.686598e+03	4.671311e+02	2.217831e+02	7.890222e+01	4.335344e+01	1.446394e+02
426	1.220980e+01	2.683335e+03	4.652318e+02	2.215644e+02	7.901129e+01	4.324101e+01	1.415284e+02
427	1.223846e+01	2.678974e+03	4.636096e+02	2.216986e+02	7.888799e+01	4.323820e+01	1.386812e+02
428	1.226713e+01	2.696235e+03	4.618651e+02	2.218201e+02	7.915215e+01	4.337157e+01	1.364734e+02
429	1.229579e+01	2.665459e+03	4.600578e+02	2.219609e+02	7.843966e+01	4.326597e+01	1.341845e+02
430	1.232445e+01	2.664713e+03	4.581888e+02	2.219455e+02	7.844485e+01	4.325100e+01	1.315116e+02
431	1.235311e+01	2.670876e+03	4.569515e+02	2.223308e+02	7.870191e+01	4.320943e+01	1.284469e+02
432	1.238177e+01	2.677570e+03	4.551905e+02	2.226162e+02	7.906616e+01	4.311816e+01	1.253649e+02
433	1.241043e+01	2.662749e+03	4.535352e+02	2.230924e+02	7.871473e+01	4.307095e+01	1.234535e+02
434	1.243909e+01	2.680471e+03	4.517272e+02	2.237190e+02	7.896506e+01	4.322015e+01	1.203461e+02
435	1.246776e+01	2.682527e+03	4.500421e+02	2.241631e+02	7.945859e+01	4.298464e+01	1.175010e+02
436	1.249642e+01	2.673454e+03	4.482426e+02	2.246887e+02	7.910575e+01	4.303034e+01	1.154103e+02
437	1.252508e+01	2.656110e+03	4.469217e+02	2.253841e+02	7.928684e+01	4.265354e+01	1.128463e+02
438	1.255374e+01	2.646015e+03	4.452471e+02	2.262014e+02	7.911589e+01	4.258324e+01	1.102930e+02
439	1.258240e+01	2.668189e+03	4.435285e+02	2.269042e+02	7.949575e+01	4.273491e+01	1.077269e+02
440	1.261106e+01	2.646436e+03	4.422879e+02	2.277940e+02	7.947574e+01	4.239717e+01	1.054820e+02
441	1.263972e+01	2.651340e+03	4.408633e+02	2.287342e+02	7.932349e+01	4.255726e+01	1.031951e+02
442	1.266839e+01	2.656812e+03	4.394248e+02	2.295915e+02	7.969376e+01	4.244696e+01	1.005645e+02
443	1.269705e+01	2.651809e+03	4.378813e+02	2.307580e+02	7.968117e+01	4.237373e+01	9.811801e+01
444	1.272571e+01	2.638550e+03	4.363261e+02	2.317481e+02	7.976048e+01	4.211995e+01	9.560204e+01
445	1.275437e+01	2.637914e+03	4.351093e+02	2.330120e+02	8.011376e+01	4.192409e+01	9.349574e+01
446	1.278303e+01	2.645214e+03	4.339079e+02	2.342827e+02	8.036279e+01	4.190983e+01	9.123965e+01
447	1.281169e+01	2.633001e+03	4.329170e+02	2.355601e+02	8.013814e+01	4.183328e+01	8.877778e+01
448	1.284036e+01	2.629123e+03	4.317175e+02	2.370238e+02	7.965231e+01	4.202644e+01	8.664403e+01
449	1.286902e+01	2.650587e+03	4.303527e+02	2.384054e+02	8.019360e+01	4.208356e+01	8.417602e+01
450	1.289768e+01	2.642665e+03	4.295307e+02	2.397356e+02	7.989406e+01	4.211509e+01	8.247964e+01
451	1.292634e+01	2.642552e+03	4.284112e+02	2.412523e+02	8.011215e+01	4.199865e+01	8.040762e+01
452	1.295500e+01	2.622551e+03	4.275791e+02	2.428380e+02	7.964314e+01	4.192622e+01	7.866473e+01
453	1.298366e+01	2.615715e+03	4.266763e+02	2.444171e+02	7.977457e+01	4.174804e+01	7.612193e+01
454	1.301232e+01	2.639534e+03	4.256821e+02	2.460422e+02	7.978391e+01	4.212326e+01	7.409909e+01
455	1.304099e+01	2.619633e+03	4.250785e+02	2.475421e+02	7.954726e+01	4.193004e+01	7.181068e+01
456	1.306965e+01	2.639416e+03	4.243044e+02	2.494023e+02	7.961802e+01	4.220915e+01	6.946973e+01
457	1.309831e+01	2.637819e+03	4.235542e+02	2.510423e+02	7.976497e+01	4.210589e+01	6.718420e+01
458	1.312697e+01	2.627593e+03	4.230868e+02	2.526166e+02	7.950115e+01	4.208184e+01	6.557427e+01
459	1.315563e+01	2.640439e+03	4.226120e+02	2.543275e+02	7.963323e+01	4.221744e+01	6.258389e+01
460	1.318429e+01	2.646296e+03	4.221301e+02	2.561873e+02	7.925025e+01	4.251556e+01	6.059618e+01
461	1.321296e+01	2.642289e+03	4.217085e+02	2.580128e+02	7.947102e+01	4.233325e+01	5.836741e+01
462	1.324162e+01	2.624130e+03	4.214793e+02	2.596750e+02	7.906673e+01	4.225730e+01	5.588245e+01
463	1.327028e+01	2.650233e+03	4.211047e+02	2.615944e+02	7.942096e+01	4.248729e+01	5.307195e+01
464	1.329894e+01	2.630937e+03	4.209677e+02	2.634841e+02	7.907856e+01	4.236057e+01	5.091273e+01
465	1.332760e+01	2.644560e+03	4.209348e+02	2.651992e+02	7.940079e+01	4.240711e+01	4.866567e+01
466	1.335626e+01	2.653805e+03	4.208704e+02	2.669965e+02	7.905260e+01	4.274280e+01	4.590260e+01
467	1.338492e+01	2.631018e+03	4.209311e+02	2.688615e+02	7.870260e+01	4.256424e+01	4.375105e+01
468	1.341359e+01	2.659193e+03	4.209992e+02	2.706108e+02	7.919084e+01	4.275482e+01	4.154597e+01
469	1.344225e+01	2.658598e+03	4.212619e+02	2.723816e+02	7.911880e+01	4.278417e+01	3.905186e+01
470	1.347091e+01	2.650567e+03	4.214688e+02	2.742220e+02	7.869394e+01	4.288521e+01	3.660566e+01
471	1.349957e+01	2.636676e+03	4.218788e+02	2.759524e+02	7.871010e+01	4.265171e+01	3.442471e+01
472	1.352823e+01	2.658932e+03	4.222468e+02	2.776595e+02	7.915656e+01	4.276914e+01	3.164833e+01
473	1.355689e+01	2.648641e+03	4.225038e+02	2.796019e+02	7.893243e+01	4.272458e+01	2.951648e+01
474	1.358555e+01	2.649874e+03	4.232015e+02	2.812887e+02	7.877682e+01	4.282889e+01	2.722346e+01
475	1.361422e+01	2.646437e+03	4.237896e+02	2.831935e+02	7.844650e+01	4.295345e+01	2.428644e+01
476	1.364288e+01	2.630615e+03	4.244922e+02	2.848574e+02	7.862350e+01	4.260053e+01	2.168929e+01
477	1.367154e+01	2.642784e+03	4.252454e+02	2.865078e+02	7.878445e+01	4.271016e+01	1.895598e+01
478	1.370020e+01	2.644868e+03	4.262960e+02	2.879274e+02	7.835726e+01	4.297688e+01	1.659656e+01
479	1.372886e+01	2.630236e+03	4.272445e+02	2.894099e+02	7.821163e+01	4.281870e+01	1.367496e+01
480	1.375752e+01	2.632057e+03	4.281176e+02	2.911537e+02	7.849519e+01	4.269356e+01	1.145507e+01
481	1.378619e+01	2.642352e+03	4.292361e+02	2.923116e+02	7.848137e+01	4.286810e+01	9.059758e+00
482	1.381485e+01	2.633977e+03	4.302411e+02	2.937840e+02	7.842474e+01	4.276308e+01	6.013515e+00
