242	7.020598e+00	2.614098e+03	4.364718e+02	3.491880e+02	7.973722e+01	4.174178e+01	9.970541e+01
243	7.049608e+00	2.611135e+03	4.360119e+02	3.486376e+02	7.964230e+01	4.174415e+01	1.017113e+02
244	7.078619e+00	2.609812e+03	4.358141e+02	3.479657e+02	7.955814e+01	4.176714e+01	1.037591e+02
245	7.107630e+00	2.628206e+03	4.351231e+02	3.473506e+02	7.978254e+01	4.194321e+01	1.056667e+02
246	7.136641e+00	2.613184e+03	4.349026e+02	3.467328e+02	7.949506e+01	4.185429e+01	1.077727e+02
247	7.165651e+00	2.625922e+03	4.347432e+02	3.461707e+02	7.945871e+01	4.207754e+01	1.098508e+02
248	7.194662e+00	2.629818e+03	4.345595e+02	3.455128e+02	7.946595e+01	4.213614e+01	1.117642e+02
249	7.223673e+00	2.635084e+03	4.341111e+02	3.448547e+02	7.942971e+01	4.223978e+01	1.137140e+02
250	7.252683e+00	2.632322e+03	4.337936e+02	3.443195e+02	7.973758e+01	4.203259e+01	1.151888e+02
251	7.281694e+00	2.636265e+03	4.337086e+02	3.436555e+02	7.927264e+01	4.234244e+01	1.175595e+02
252	7.310705e+00	2.631361e+03	4.336978e+02	3.430539e+02	7.945834e+01	4.216489e+01	1.194498e+02
253	7.339716e+00	2.641058e+03	4.333865e+02	3.424711e+02	7.953922e+01	4.227726e+01	1.214355e+02
254	7.368726e+00	2.628134e+03	4.332746e+02	3.418661e+02	7.921789e+01	4.224102e+01	1.233673e+02
255	7.397737e+00	2.640282e+03	4.332673e+02	3.413485e+02	7.918932e+01	4.245158e+01	1.253950e+02
256	7.426748e+00	2.708447e+03	4.324180e+02	3.407395e+02	7.950541e+01	4.337444e+01	1.247432e+02
257	7.455759e+00	2.625600e+03	4.332555e+02	3.402299e+02	7.900173e+01	4.231575e+01	1.285246e+02
258	7.484769e+00	2.637768e+03	4.330712e+02	3.395214e+02	7.882708e+01	4.260605e+01	1.308264e+02
259	7.513780e+00	2.645689e+03	4.331057e+02	3.389782e+02	7.892705e+01	4.267987e+01	1.329693e+02
260	7.542791e+00	2.635394e+03	4.330755e+02	3.381906e+02	7.907031e+01	4.243676e+01	1.351178e+02
261	7.571802e+00	2.631698e+03	4.330064e+02	3.376025e+02	7.862255e+01	4.261858e+01	1.368723e+02
262	7.600812e+00	2.641277e+03	4.330385e+02	3.369390e+02	7.876942e+01	4.269396e+01	1.389226e+02
263	7.629823e+00	2.641008e+03	4.330980e+02	3.362608e+02	7.880872e+01	4.266832e+01	1.409483e+02
264	7.658834e+00	2.637510e+03	4.331761e+02	3.355264e+02	7.874089e+01	4.264852e+01	1.428412e+02
265	7.687845e+00	2.635993e+03	4.332447e+02	3.348503e+02	7.882391e+01	4.257909e+01	1.451713e+02
266	7.716855e+00	2.640641e+03	4.335337e+02	3.344229e+02	7.880202e+01	4.266602e+01	1.468499e+02
267	7.745866e+00	2.650373e+03	4.335672e+02	3.336600e+02	7.912678e+01	4.264751e+01	1.489897e+02
268	7.774877e+00	2.644914e+03	4.337866e+02	3.329707e+02	7.880356e+01	4.273423e+01	1.511607e+02
269	7.803887e+00	2.641464e+03	4.338771e+02	3.324553e+02	7.886103e+01	4.264738e+01	1.529265e+02
270	7.832898e+00	2.638367e+03	4.340774e+02	3.317901e+02	7.866821e+01	4.270179e+01	1.551011e+02
271	7.861909e+00	2.637543e+03	4.342875e+02	3.312346e+02	7.857841e+01	4.273723e+01	1.570571e+02
272	7.890920e+00	2.649433e+03	4.344784e+02	3.306288e+02	7.864555e+01	4.289325e+01	1.590797e+02
273	7.919930e+00	2.641763e+03	4.348196e+02	3.300211e+02	7.884155e+01	4.266276e+01	1.611284e+02
274	7.948941e+00	2.629738e+03	4.350595e+02	3.294916e+02	7.846287e+01	4.267352e+01	1.629694e+02
275	7.977952e+00	2.627804e+03	4.354680e+02	3.289390e+02	7.859000e+01	4.257315e+01	1.653887e+02
276	8.006963e+00	2.633034e+03	4.356986e+02	3.284772e+02	7.837894e+01	4.277274e+01	1.670359e+02
277	8.035973e+00	2.647565e+03	4.361235e+02	3.277195e+02	7.889898e+01	4.272532e+01	1.693434e+02
278	8.064984e+00	2.641039e+03	4.365981e+02	3.271534e+02	7.890805e+01	4.261510e+01	1.718278e+02
279	8.093995e+00	2.631197e+03	4.369841e+02	3.268665e+02	7.857266e+01	4.263752e+01	1.734756e+02
280	8.123006e+00	2.643676e+03	4.373998e+02	3.262193e+02	7.869901e+01	4.277097e+01	1.757107e+02
281	8.152016e+00	2.626886e+03	4.378259e+02	3.257669e+02	7.824674e+01	4.274497e+01	1.776001e+02
282	8.181027e+00	2.645835e+03	4.383141e+02	3.251460e+02	7.887257e+01	4.271170e+01	1.798536e+02
283	8.210038e+00	2.643156e+03	4.387166e+02	3.246248e+02	7.832034e+01	4.296930e+01	2.183571e+00
284	8.239048e+00	2.640544e+03	4.393002e+02	3.241737e+02	7.865572e+01	4.274381e+01	4.238135e+00
285	8.268059e+00	2.633804e+03	4.395930e+02	3.240467e+02	7.813503e+01	4.291882e+01	6.527875e+00
286	8.297070e+00	2.628706e+03	4.402903e+02	3.233026e+02	7.841680e+01	4.268183e+01	8.596390e+00
287	8.326081e+00	2.634979e+03	4.408905e+02	3.229395e+02	7.874393e+01	4.260595e+01	1.085153e+01
288	8.355091e+00	2.639641e+03	4.414520e+02	3.225375e+02	7.879263e+01	4.265495e+01	1.303432e+01
289	8.384102e+00	2.637603e+03	4.420009e+02	3.222068e+02	7.870483e+01	4.266955e+01	1.543123e+01
290	8.413113e+00	2.630869e+03	4.425682e+02	3.218824e+02	7.839554e+01	4.272853e+01	1.754675e+01
291	8.442124e+00	2.624449e+03	4.431579e+02	3.215746e+02	7.857092e+01	4.252913e+01	1.955118e+01
292	8.471134e+00	2.633960e+03	4.438579e+02	3.211690e+02	7.851155e+01	4.271552e+01	2.173464e+01
293	8.500145e+00	2.636549e+03	4.444725e+02	3.208587e+02	7.878589e+01	4.260862e+01	2.422920e+01
294	8.529156e+00	2.645038e+03	4.451178e+02	3.206586e+02	7.888572e+01	4.269172e+01	2.608077e+01
295	8.558167e+00	2.621110e+03	4.457455e+02	3.204672e+02	7.854150e+01	4.249092e+01	2.799764e+01
296	8.587177e+00	2.628256e+03	4.464725e+02	3.201399e+02	7.878381e+01	4.247572e+01	3.047791e+01
297	8.616188e+00	2.640917e+03	4.472625e+02	3.199893e+02	7.904678e+01	4.253835e+01	3.263850e+01
298	8.645199e+00	2.624648e+03	4.479384e+02	3.197550e+02	7.883147e+01	4.239177e+01	3.451293e+01
299	8.674209e+00	2.623822e+03	4.486948e+02	3.195125e+02	7.859322e+01	4.250690e+01	3.683605e+01
300	8.703220e+00	2.629136e+03	4.492399e+02	3.196512e+02	7.911682e+01	4.231110e+01	3.921843e+01
301	8.732231e+00	2.613611e+03	4.499227e+02	3.195457e+02	7.853046e+01	4.237531e+01	4.086102e+01
302	8.761242e+00	2.615951e+03	4.506223e+02	3.195517e+02	7.867996e+01	4.233266e+01	4.342045e+01
303	8.790252e+00	2.614710e+03	4.512980e+02	3.194734e+02	7.862221e+01	4.234367e+01	4.522715e+01
304	8.819263e+00	2.626193e+03	4.520329e+02	3.194153e+02	7.924868e+01	4.219342e+01	4.790031e+01
305	8.848274e+00	2.612371e+03	4.527704e+02	3.194967e+02	7.888494e+01	4.216488e+01	5.000832e+01
306	8.877285e+00	2.617864e+03	4.534800e+02	3.195635e+02	7.932431e+01	4.201950e+01	5.207898e+01
307	8.906295e+00	2.601764e+03	4.541186e+02	3.196729e+02	7.859876e+01	4.214658e+01	5.445428e+01
308	8.935306e+00	2.597827e+03	4.547889e+02	3.198635e+02	7.864066e+01	4.206038e+01	5.634750e+01
309	8.964317e+00	2.613840e+03	4.555646e+02	3.198227e+02	7.938446e+01	4.192313e+01	5.863650e+01
310	8.993328e+00	2.610408e+03	4.561587e+02	3.199339e+02	7.924028e+01	4.194426e+01	6.055386e+01
311	9.022338e+00	2.613043e+03	4.567465e+02	3.201675e+02	7.901759e+01	4.210493e+01	6.281993e+01
312	9.051349e+00	2.614903e+03	4.575494e+02	3.204162e+02	7.931151e+01	4.197876e+01	6.500640e+01
313	9.080360e+00	2.599658e+03	4.582659e+02	3.205831e+02	7.930907e+01	4.173529e+01	6.728520e+01
314	9.109370e+00	2.601685e+03	4.589355e+02	3.208203e+02	7.954510e+01	4.164389e+01	6.902645e+01
315	9.138381e+00	2.591976e+03	4.594254e+02	3.212261e+02	7.959115e+01	4.146450e+01	7.145162e+01
316	9.167392e+00	2.587845e+03	4.602129e+02	3.214629e+02	7.972105e+01	4.133095e+01	7.334476e+01
317	9.196403e+00	2.607285e+03	4.608301e+02	3.218283e+02	7.976260e+01	4.161974e+01	7.535043e+01
318	9.225413e+00	2.579366e+03	4.613848e+02	3.221544e+02	7.916158e+01	4.148667e+01	7.745776e+01
319	9.254424e+00	2.582530e+03	4.620702e+02	3.224843e+02	7.923380e+01	4.149970e+01	7.919403e+01
320	9.283435e+00	2.588049e+03	4.624924e+02	3.229715e+02	7.932865e+01	4.153867e+01	8.160587e+01
321	9.312446e+00	2.596324e+03	4.632229e+02	3.232261e+02	7.973682e+01	4.145816e+01	8.341612e+01
322	9.341456e+00	2.582144e+03	4.638387e+02	3.237355e+02	7.968051e+01	4.126088e+01	8.553542e+01
323	9.370467e+00	2.604296e+03	4.643494e+02	3.242605e+02	7.977420e+01	4.156597e+01	8.749647e+01
324	9.399478e+00	2.574602e+03	4.647379e+02	3.245684e+02	7.995452e+01	4.099938e+01	8.927868e+01
325	9.428489e+00	2.591787e+03	4.653731e+02	3.250787e+02	7.997954e+01	4.126012e+01	9.132928e+01
326	9.457499e+00	2.591017e+03	4.657551e+02	3.256979e+02	8.009669e+01	4.118754e+01	9.344186e+01
327	9.486510e+00	2.601076e+03	4.662787e+02	3.261155e+02	7.966461e+01	4.157169e+01	9.534075e+01
328	9.515521e+00	2.575838e+03	4.665069e+02	3.265896e+02	7.906909e+01	4.147839e+01	9.754745e+01
329	9.544531e+00	2.591321e+03	4.669650e+02	3.272442e+02	7.965372e+01	4.142145e+01	9.940710e+01
330	9.573542e+00	2.597830e+03	4.674717e+02	3.278342e+02	7.952557e+01	4.159241e+01	1.017393e+02
331	9.602553e+00	2.594755e+03	4.676846e+02	3.284473e+02	7.931355e+01	4.165424e+01	1.037410e+02
332	9.631564e+00	2.585741e+03	4.679049e+02	3.290601e+02	7.919939e+01	4.156936e+01	1.058965e+02
333	9.660574e+00	2.594512e+03	4.682578e+02	3.297158e+02	7.895515e+01	4.183939e+01	1.077170e+02
334	9.689585e+00	2.595800e+03	4.688366e+02	3.302578e+02	7.932035e+01	4.166742e+01	1.096795e+02
335	9.718596e+00	2.585118e+03	4.690077e+02	3.309095e+02	7.889393e+01	4.172025e+01	1.118560e+02
336	9.747607e+00	2.598995e+03	4.692943e+02	3.315776e+02	7.935356e+01	4.170125e+01	1.140955e+02
337	9.776617e+00	2.594681e+03	4.696086e+02	3.322369e+02	7.877037e+01	4.194026e+01	1.161790e+02
338	9.805628e+00	2.581520e+03	4.698839e+02	3.329679e+02	7.859602e+01	4.182010e+01	1.180972e+02
339	9.834639e+00	2.585378e+03	4.699730e+02	3.335201e+02	7.888074e+01	4.173143e+01	1.203621e+02
340	9.863650e+00	2.600818e+03	4.701729e+02	3.343033e+02	7.870974e+01	4.207186e+01	1.222810e+02
341	9.892660e+00	2.608866e+03	4.703815e+02	3.349993e+02	7.892938e+01	4.208460e+01	1.245165e+02
342	9.921671e+00	2.611490e+03	4.703825e+02	3.356521e+02	7.881457e+01	4.218830e+01	1.264730e+02
343	9.950682e+00	2.620337e+03	4.706712e+02	3.364199e+02	7.910988e+01	4.217321e+01	1.286008e+02
344	9.979692e+00	2.615160e+03	4.705424e+02	3.369885e+02	7.890031e+01	4.220168e+01	1.302512e+02
345	1.000870e+01	2.604877e+03	4.706122e+02	3.376874e+02	7.860429e+01	4.219403e+01	1.330010e+02
346	1.003771e+01	2.614637e+03	4.706417e+02	3.383407e+02	7.882907e+01	4.223137e+01	1.351131e+02
347	1.006672e+01	2.617753e+03	4.706995e+02	3.392098e+02	7.870677e+01	4.234739e+01	1.372911e+02
348	1.009574e+01	2.619206e+03	4.707088e+02	3.398005e+02	7.898972e+01	4.221912e+01	1.393589e+02
349	1.012475e+01	2.626698e+03	4.706811e+02	3.405853e+02	7.897333e+01	4.234867e+01	1.414082e+02
350	1.015376e+01	2.611058e+03	4.706195e+02	3.413474e+02	7.849129e+01	4.235505e+01	1.437026e+02
351	1.018277e+01	2.620131e+03	4.704315e+02	3.420431e+02	7.872757e+01	4.237466e+01	1.458975e+02
352	1.021178e+01	2.603279e+03	4.702051e+02	3.428703e+02	7.856833e+01	4.218745e+01	1.482747e+02
353	1.024079e+01	2.598313e+03	4.698656e+02	3.434489e+02	7.847467e+01	4.215723e+01	1.502279e+02
354	1.026980e+01	2.623191e+03	4.698249e+02	3.440255e+02	7.881766e+01	4.237566e+01	1.526581e+02
355	1.029881e+01	2.618494e+03	4.695475e+02	3.446876e+02	7.863815e+01	4.239635e+01	1.546001e+02
356	1.032782e+01	2.625780e+03	4.693566e+02	3.453302e+02	7.881860e+01	4.241698e+01	1.568018e+02
357	1.035683e+01	2.628675e+03	4.691841e+02	3.460518e+02	7.861938e+01	4.257135e+01	1.589908e+02
358	1.038584e+01	2.632133e+03	4.688660e+02	3.467565e+02	7.908781e+01	4.237488e+01	1.609134e+02
359	1.041485e+01	2.641746e+03	4.684864e+02	3.472221e+02	7.894961e+01	4.260408e+01	1.631243e+02
360	1.044386e+01	2.641123e+03	4.680782e+02	3.476853e+02	7.848920e+01	4.284389e+01	1.655544e+02
361	1.047287e+01	2.638844e+03	4.677076e+02	3.483604e+02	7.898547e+01	4.253795e+01	1.676154e+02
362	1.050189e+01	2.647991e+03	4.674497e+02	3.490830e+02	7.884251e+01	4.276281e+01	1.693947e+02
363	1.053090e+01	2.630431e+03	4.669741e+02	3.494915e+02	7.853055e+01	4.264798e+01	1.719079e+02
364	1.055991e+01	2.638377e+03	4.664742e+02	3.502581e+02	7.892693e+01	4.256197e+01	1.743551e+02
365	1.058892e+01	2.637495e+03	4.660660e+02	3.508378e+02	7.879605e+01	4.261842e+01	1.765082e+02
366	1.061793e+01	2.658414e+03	4.655221e+02	3.512810e+02	7.868156e+01	4.301895e+01	1.787086e+02
367	1.064694e+01	2.644607e+03	4.651149e+02	3.517540e+02	7.866647e+01	4.280373e+01	7.031362e-01
368	1.067595e+01	2.639151e+03	4.645920e+02	3.521057e+02	7.878051e+01	4.265358e+01	2.812584e+00
369	1.070496e+01	2.638100e+03	4.640196e+02	3.527107e+02	7.858091e+01	4.274490e+01	5.115566e+00
370	1.073397e+01	2.638697e+03	4.635052e+02	3.531141e+02	7.878354e+01	4.264461e+01	7.557179e+00
371	1.076298e+01	2.640723e+03	4.628941e+02	3.535511e+02	7.868744e+01	4.272948e+01	9.773406e+00
372	1.079199e+01	2.652727e+03	4.623062e+02	3.540093e+02	7.903868e+01	4.273296e+01	1.193880e+01
373	1.082100e+01	2.630687e+03	4.616924e+02	3.543307e+02	7.860783e+01	4.261019e+01	1.397755e+01
374	1.085001e+01	2.651440e+03	4.610339e+02	3.547723e+02	7.916012e+01	4.264671e+01	1.646667e+01
375	1.087903e+01	2.636447e+03	4.604682e+02	3.550176e+02	7.894724e+01	4.251990e+01	1.853980e+01
376	1.090804e+01	2.635896e+03	4.599479e+02	3.552234e+02	7.878699e+01	4.259748e+01	2.068720e+01
377	1.093705e+01	2.635800e+03	4.578222e+02	3.560399e+02	7.877356e+01	4.260319e+01	2.787809e+01
378	1.096606e+01	2.649558e+03	4.570792e+02	3.563591e+02	7.904779e+01	4.267700e+01	3.031229e+01
379	1.099507e+01	2.653264e+03	4.564232e+02	3.564207e+02	7.917278e+01	4.266922e+01	3.209360e+01
380	1.102408e+01	2.652323e+03	4.557478e+02	3.566518e+02	7.905514e+01	4.271756e+01	3.426213e+01
381	1.105309e+01	2.645814e+03	4.550654e+02	3.567177e+02	7.902087e+01	4.263121e+01	3.657643e+01
382	1.108210e+01	2.653943e+03	4.542488e+02	3.568870e+02	7.956752e+01	4.246840e+01	3.929970e+01
383	1.111111e+01	2.643524e+03	4.536651e+02	3.568325e+02	7.924858e+01	4.247192e+01	4.138853e+01
384	1.114012e+01	2.640758e+03	4.529569e+02	3.569195e+02	7.910160e+01	4.250631e+01	4.336195e+01
385	1.116913e+01	2.622021e+03	4.521555e+02	3.570058e+02	7.886991e+01	4.232871e+01	4.587185e+01
386	1.119814e+01	2.626228e+03	4.515064e+02	3.569605e+02	7.910040e+01	4.227308e+01	4.785713e+01
387	1.122715e+01	2.630688e+03	4.507539e+02	3.568199e+02	7.918360e+01	4.230037e+01	5.022359e+01
388	1.125616e+01	2.621750e+03	4.501327e+02	3.567807e+02	7.922417e+01	4.213506e+01	5.245829e+01
389	1.128518e+01	2.625727e+03	4.494623e+02	3.567412e+02	7.927782e+01	4.217042e+01	5.448903e+01
390	1.131419e+01	2.613330e+03	4.487393e+02	3.566693e+02	7.897892e+01	4.213017e+01	5.669466e+01
391	1.134320e+01	2.615078e+03	4.480144e+02	3.564691e+02	7.920773e+01	4.203656e+01	5.890662e+01
392	1.137221e+01	2.630790e+03	4.472698e+02	3.564491e+02	7.962511e+01	4.206746e+01	6.063225e+01
393	1.140122e+01	2.623257e+03	4.466242e+02	3.561577e+02	7.955599e+01	4.198345e+01	6.285095e+01
394	1.143023e+01	2.614353e+03	4.458779e+02	3.559712e+02	7.923928e+01	4.200817e+01	6.491908e+01
395	1.145924e+01	2.616233e+03	4.451740e+02	3.557088e+02	7.940130e+01	4.195261e+01	6.707156e+01
396	1.148825e+01	2.608598e+03	4.445347e+02	3.555323e+02	7.948286e+01	4.178726e+01	6.906245e+01
397	1.151726e+01	2.618589e+03	4.439579e+02	3.552210e+02	7.970409e+01	4.183087e+01	7.128191e+01
398	1.154627e+01	2.606882e+03	4.433470e+02	3.548847e+02	7.975960e+01	4.161488e+01	7.350537e+01
399	1.157528e+01	2.610087e+03	4.427179e+02	3.545938e+02	7.969263e+01	4.170103e+01	7.553876e+01
400	1.160429e+01	2.614404e+03	4.421170e+02	3.542604e+02	8.004310e+01	4.158712e+01	7.743813e+01
401	1.163330e+01	2.613253e+03	4.414322e+02	3.539325e+02	8.005393e+01	4.156320e+01	7.910880e+01
402	1.166232e+01	2.606801e+03	4.410287e+02	3.535483e+02	7.982979e+01	4.157698e+01	8.115994e+01
403	1.169133e+01	2.610977e+03	4.403814e+02	3.530450e+02	8.001669e+01	4.154632e+01	8.295725e+01
404	1.172034e+01	2.601177e+03	4.396592e+02	3.527034e+02	7.987411e+01	4.146427e+01	8.527370e+01
405	1.174935e+01	2.623018e+03	4.392512e+02	3.523329e+02	8.022150e+01	4.163136e+01	8.718029e+01
406	1.177836e+01	2.617567e+03	4.387186e+02	3.518214e+02	8.008191e+01	4.161726e+01	8.913398e+01
407	1.180737e+01	2.619567e+03	4.382082e+02	3.513465e+02	8.001874e+01	4.168194e+01	9.088243e+01
408	1.183638e+01	2.626456e+03	4.377032e+02	3.507459e+02	8.023716e+01	4.167779e+01	9.295100e+01
409	1.186539e+01	2.612165e+03	4.374497e+02	3.501813e+02	8.005400e+01	4.154586e+01	9.518558e+01
410	1.189440e+01	2.608663e+03	4.368579e+02	3.497330e+02	7.972734e+01	4.166015e+01	9.718772e+01
411	1.192341e+01	2.613877e+03	4.365069e+02	3.492643e+02	8.004923e+01	4.157556e+01	9.918014e+01
412	1.195242e+01	2.609661e+03	4.361960e+02	3.487279e+02	7.995307e+01	4.155843e+01	1.011157e+02
413	1.198143e+01	2.614318e+03	4.357148e+02	3.481318e+02	7.983582e+01	4.169373e+01	1.030516e+02
414	1.201044e+01	2.611360e+03	4.355034e+02	3.475031e+02	7.961044e+01	4.176447e+01	1.047013e+02
415	1.203945e+01	2.621417e+03	4.350836e+02	3.469073e+02	7.968040e+01	4.188849e+01	1.071533e+02
416	1.206847e+01	2.623208e+03	4.347478e+02	3.462693e+02	7.957353e+01	4.197340e+01	1.094140e+02
417	1.209748e+01	2.621370e+03	4.345031e+02	3.456372e+02	7.952132e+01	4.197153e+01	1.113264e+02
418	1.212649e+01	2.621405e+03	4.342239e+02	3.450310e+02	7.969665e+01	4.187976e+01	1.132840e+02
419	1.215550e+01	2.628756e+03	4.341259e+02	3.444148e+02	7.940593e+01	4.215096e+01	1.150403e+02
420	1.218451e+01	2.635905e+03	4.338452e+02	3.439158e+02	7.969886e+01	4.211024e+01	1.168293e+02
421	1.221352e+01	2.625155e+03	4.337560e+02	3.432487e+02	7.927693e+01	4.216172e+01	1.189345e+02
422	1.224253e+01	2.637326e+03	4.333803e+02	3.425563e+02	7.936916e+01	4.230796e+01	1.209815e+02
423	1.227154e+01	2.636737e+03	4.333199e+02	3.418837e+02	7.937223e+01	4.229688e+01	1.229642e+02
424	1.230055e+01	2.639106e+03	4.332558e+02	3.413532e+02	7.931659e+01	4.236459e+01	1.247612e+02
425	1.232956e+01	2.630215e+03	4.331477e+02	3.408291e+02	7.878043e+01	4.250921e+01	1.263676e+02
426	1.235857e+01	2.631065e+03	4.330505e+02	3.401955e+02	7.901834e+01	4.239492e+01	1.280480e+02
427	1.238758e+01	2.638116e+03	4.330890e+02	3.396354e+02	7.899171e+01	4.252286e+01	1.303980e+02
428	1.241659e+01	2.648939e+03	4.329475e+02	3.389354e+02	7.936817e+01	4.249479e+01	1.324472e+02
429	1.244560e+01	2.635504e+03	4.330506e+02	3.383277e+02	7.873772e+01	4.261780e+01	1.343271e+02
430	1.247462e+01	2.633675e+03	4.330085e+02	3.377633e+02	7.881013e+01	4.254909e+01	1.361166e+02
431	1.250363e+01	2.653954e+03	4.329504e+02	3.369395e+02	7.924083e+01	4.264366e+01	1.381885e+02
432	1.253264e+01	2.638683e+03	4.330198e+02	3.364051e+02	7.891908e+01	4.257115e+01	1.404517e+02
433	1.256165e+01	2.650715e+03	4.331550e+02	3.357942e+02	7.910075e+01	4.266703e+01	1.423047e+02
434	1.259066e+01	2.644541e+03	4.331232e+02	3.350561e+02	7.876640e+01	4.274836e+01	1.446285e+02
435	1.261967e+01	2.642139e+03	4.333188e+02	3.344802e+02	7.887881e+01	4.264866e+01	1.458087e+02
436	1.264868e+01	2.649540e+03	4.337422e+02	3.325298e+02	7.892321e+01	4.274407e+01	1.524227e+02
437	1.267769e+01	2.645990e+03	4.338771e+02	3.319050e+02	7.857588e+01	4.287549e+01	1.542290e+02
438	1.270670e+01	2.649767e+03	4.342037e+02	3.313777e+02	7.883188e+01	4.279725e+01	1.563869e+02
439	1.273571e+01	2.634490e+03	4.344150e+02	3.307160e+02	7.865904e+01	4.264402e+01	1.585406e+02
440	1.276472e+01	2.635385e+03	4.347859e+02	3.301335e+02	7.877270e+01	4.259695e+01	1.606313e+02
441	1.279373e+01	2.636729e+03	4.350980e+02	3.296537e+02	7.847471e+01	4.278050e+01	1.629649e+02
442	1.282274e+01	2.630531e+03	4.353295e+02	3.290317e+02	7.845244e+01	4.269206e+01	1.643763e+02
443	1.285176e+01	2.654088e+03	4.355987e+02	3.281826e+02	7.922066e+01	4.265668e+01	1.663804e+02
444	1.288077e+01	2.638733e+03	4.360665e+02	3.277819e+02	7.882339e+01	4.262364e+01	1.689378e+02
445	1.290978e+01	2.650574e+03	4.363173e+02	3.272310e+02	7.869568e+01	4.288438e+01	1.707597e+02
446	1.293879e+01	2.626259e+03	4.367892e+02	3.267385e+02	7.864575e+01	4.251796e+01	1.729386e+02
447	1.296780e+01	2.639418e+03	4.373173e+02	3.263570e+02	7.835438e+01	4.288989e+01	1.750604e+02
448	1.299681e+01	2.628743e+03	4.376356e+02	3.258439e+02	7.816212e+01	4.282150e+01	1.770589e+02
449	1.302582e+01	2.631610e+03	4.380895e+02	3.251310e+02	7.877718e+01	4.253350e+01	1.794181e+02
450	1.305483e+01	2.637747e+03	4.385968e+02	3.246694e+02	7.833820e+01	4.287160e+01	1.498194e+00
451	1.308384e+01	2.639569e+03	4.390517e+02	3.241866e+02	7.838645e+01	4.287480e+01	3.849158e+00
452	1.311285e+01	2.622254e+03	4.396323e+02	3.237718e+02	7.831058e+01	4.263482e+01	5.759037e+00
453	1.314186e+01	2.641292e+03	4.401092e+02	3.232896e+02	7.845895e+01	4.286314e+01	8.295832e+00
454	1.317087e+01	2.628140e+03	4.407594e+02	3.229922e+02	7.847914e+01	4.263874e+01	1.024404e+01
455	1.319988e+01	2.638107e+03	4.413399e+02	3.224573e+02	7.883915e+01	4.260500e+01	1.266317e+01
456	1.322889e+01	2.636008e+03	4.418088e+02	3.222230e+02	7.851841e+01	4.274500e+01	1.494930e+01
457	1.325791e+01	2.643970e+03	4.424813e+02	3.217830e+02	7.874474e+01	4.275088e+01	1.739805e+01
458	1.328692e+01	2.624399e+03	4.430374e+02	3.216058e+02	7.833072e+01	4.265872e+01	1.931136e+01
459	1.331593e+01	2.630219e+03	4.436908e+02	3.210635e+02	7.868596e+01	4.256031e+01	2.140174e+01
460	1.334494e+01	2.633157e+03	4.443750e+02	3.207722e+02	7.879780e+01	4.254737e+01	2.363254e+01
461	1.337395e+01	2.642754e+03	4.450963e+02	3.204130e+02	7.896277e+01	4.261324e+01	2.607765e+01
462	1.340296e+01	2.634209e+03	4.456708e+02	3.202425e+02	7.885618e+01	4.253286e+01	2.794255e+01
463	1.343197e+01	2.633943e+03	4.463801e+02	3.200998e+02	7.889759e+01	4.250625e+01	2.994222e+01
464	1.346098e+01	2.636280e+03	4.469893e+02	3.199297e+02	7.915757e+01	4.240423e+01	3.243690e+01
465	1.348999e+01	2.628527e+03	4.477976e+02	3.195812e+02	7.917960e+01	4.226777e+01	3.483837e+01
466	1.351900e+01	2.639324e+03	4.484102e+02	3.194752e+02	7.924090e+01	4.240855e+01	3.689258e+01
467	1.354801e+01	2.622138e+03	4.491343e+02	3.193911e+02	7.884284e+01	4.234513e+01	3.888033e+01
468	1.357702e+01	2.626706e+03	4.497786e+02	3.194259e+02	7.896482e+01	4.235337e+01	4.113990e+01
469	1.360603e+01	2.627497e+03	4.506289e+02	3.192683e+02	7.890033e+01	4.240075e+01	4.338279e+01
470	1.363504e+01	2.627518e+03	4.512193e+02	3.193188e+02	7.915604e+01	4.226412e+01	4.530222e+01
471	1.366406e+01	2.616750e+03	4.519139e+02	3.192497e+02	7.870527e+01	4.233198e+01	4.732826e+01
472	1.369307e+01	2.611801e+03	4.526061e+02	3.193713e+02	7.861606e+01	4.229986e+01	4.986657e+01
473	1.372208e+01	2.601328e+03	4.533056e+02	3.193568e+02	7.869489e+01	4.208805e+01	5.215536e+01
474	1.375109e+01	2.605097e+03	4.539876e+02	3.195142e+02	7.882034e+01	4.208193e+01	5.423951e+01
475	1.378010e+01	2.609735e+03	4.546316e+02	3.195965e+02	7.891791e+01	4.210474e+01	5.633667e+01
476	1.380911e+01	2.610718e+03	4.552449e+02	3.196935e+02	7.899936e+01	4.207717e+01	5.821527e+01
477	1.383812e+01	2.606878e+03	4.559914e+02	3.198554e+02	7.906097e+01	4.198254e+01	6.048864e+01
478	1.386713e+01	2.598271e+03	4.565908e+02	3.200656e+02	7.878390e+01	4.199109e+01	6.262798e+01
479	1.389614e+01	2.603684e+03	4.572661e+02	3.202515e+02	7.902401e+01	4.195071e+01	6.480295e+01
480	1.392515e+01	2.608039e+03	4.578993e+02	3.204984e+02	7.945564e+01	4.179262e+01	6.683639e+01
481	1.395416e+01	2.596392e+03	4.585848e+02	3.208100e+02	7.936050e+01	4.165584e+01	6.906884e+01
482	1.398317e+01	2.567747e+03	4.590900e+02	3.211509e+02	7.892648e+01	4.142281e+01	7.130590e+01
