242	6.932111e+00	2.561980e+03	4.425365e+02	3.718723e+02	7.969071e+01	4.093343e+01	9.918055e+01
243	6.960756e+00	2.527471e+03	4.429962e+02	3.716413e+02	7.963984e+01	4.040788e+01	9.769829e+01
244	6.989401e+00	2.543861e+03	4.434074e+02	3.712882e+02	7.944204e+01	4.077116e+01	9.630368e+01
245	7.018046e+00	2.539287e+03	4.437972e+02	3.708279e+02	7.959193e+01	4.062121e+01	9.444718e+01
246	7.046691e+00	2.558326e+03	4.443091e+02	3.704247e+02	7.988093e+01	4.077772e+01	9.297182e+01
247	7.075337e+00	2.566160e+03	4.450901e+02	3.699618e+02	8.006956e+01	4.080623e+01	9.126872e+01
248	7.103982e+00	2.547839e+03	4.450392e+02	3.696341e+02	7.974728e+01	4.067861e+01	8.995303e+01
249	7.132627e+00	2.556948e+03	4.455820e+02	3.691868e+02	7.961495e+01	4.089191e+01	8.849299e+01
250	7.161272e+00	2.555857e+03	4.459058e+02	3.686649e+02	7.972942e+01	4.081578e+01	8.689314e+01
251	7.189917e+00	2.566461e+03	4.463015e+02	3.681778e+02	7.941811e+01	4.114578e+01	8.488548e+01
252	7.218562e+00	2.544428e+03	4.465342e+02	3.678265e+02	7.903289e+01	4.099137e+01	8.380549e+01
253	7.247207e+00	2.563473e+03	4.469174e+02	3.673224e+02	7.986109e+01	4.086990e+01	8.237870e+01
254	7.275852e+00	2.563012e+03	4.472847e+02	3.668442e+02	7.986073e+01	4.086274e+01	8.058421e+01
255	7.304497e+00	2.572522e+03	4.474316e+02	3.663720e+02	7.963747e+01	4.112934e+01	7.937486e+01
256	7.333142e+00	2.567053e+03	4.476892e+02	3.658833e+02	7.950331e+01	4.111116e+01	7.764878e+01
257	7.361787e+00	2.572950e+03	4.478702e+02	3.653772e+02	7.922076e+01	4.135257e+01	7.642117e+01
258	7.390433e+00	2.560280e+03	4.481768e+02	3.648117e+02	7.927643e+01	4.112004e+01	7.495273e+01
259	7.419078e+00	2.565198e+03	4.484821e+02	3.643365e+02	7.952328e+01	4.107114e+01	7.300667e+01
260	7.447723e+00	2.562780e+03	4.486612e+02	3.639118e+02	7.911839e+01	4.124241e+01	7.195754e+01
261	7.476368e+00	2.574097e+03	4.488024e+02	3.633588e+02	7.906250e+01	4.145381e+01	7.039664e+01
262	7.505013e+00	2.577249e+03	4.489073e+02	3.628586e+02	7.893707e+01	4.157052e+01	6.886981e+01
263	7.533658e+00	2.574737e+03	4.492315e+02	3.623521e+02	7.912642e+01	4.143063e+01	6.735433e+01
264	7.562303e+00	2.577226e+03	4.494142e+02	3.617970e+02	7.891096e+01	4.158390e+01	6.568159e+01
265	7.590948e+00	2.564720e+03	4.494568e+02	3.613133e+02	7.841285e+01	4.164500e+01	6.435845e+01
266	7.619593e+00	2.574727e+03	4.496668e+02	3.607464e+02	7.870335e+01	4.165318e+01	6.271841e+01
267	7.648238e+00	2.555189e+03	4.497040e+02	3.603504e+02	7.808631e+01	4.166375e+01	6.089537e+01
268	7.676883e+00	2.573380e+03	4.498963e+02	3.597094e+02	7.838374e+01	4.180114e+01	5.924470e+01
269	7.705529e+00	2.568328e+03	4.500779e+02	3.590746e+02	7.809575e+01	4.187292e+01	5.795871e+01
270	7.734174e+00	2.562708e+03	4.498590e+02	3.587090e+02	7.776985e+01	4.195638e+01	5.650034e+01
271	7.762819e+00	2.594537e+03	4.502175e+02	3.577835e+02	7.833121e+01	4.217306e+01	5.401931e+01
272	7.791464e+00	2.589326e+03	4.502137e+02	3.573966e+02	7.810378e+01	4.221092e+01	5.304941e+01
273	7.820109e+00	2.586717e+03	4.504137e+02	3.566836e+02	7.804615e+01	4.219952e+01	5.131854e+01
274	7.848754e+00	2.588610e+03	4.502643e+02	3.562897e+02	7.747176e+01	4.254351e+01	4.944395e+01
275	7.877399e+00	2.594876e+03	4.502469e+02	3.556161e+02	7.797243e+01	4.237265e+01	4.781327e+01
276	7.906044e+00	2.597726e+03	4.501910e+02	3.550485e+02	7.782644e+01	4.249876e+01	4.602299e+01
277	7.934689e+00	2.598330e+03	4.501094e+02	3.545579e+02	7.750652e+01	4.268411e+01	4.447125e+01
278	7.963334e+00	2.597615e+03	4.502866e+02	3.539164e+02	7.776171e+01	4.253233e+01	4.311352e+01
279	7.991979e+00	2.605768e+03	4.501846e+02	3.532580e+02	7.797671e+01	4.254818e+01	4.106483e+01
280	8.020624e+00	2.584416e+03	4.499199e+02	3.530067e+02	7.712762e+01	4.266410e+01	3.962482e+01
281	8.049270e+00	2.614629e+03	4.500287e+02	3.522572e+02	7.788109e+01	4.274528e+01	3.806536e+01
282	8.077915e+00	2.614533e+03	4.497764e+02	3.517904e+02	7.764829e+01	4.287186e+01	3.656330e+01
283	8.106560e+00	2.601196e+03	4.496148e+02	3.512925e+02	7.732424e+01	4.283192e+01	3.494604e+01
284	8.135205e+00	2.605796e+03	4.495836e+02	3.506748e+02	7.730820e+01	4.291657e+01	3.355897e+01
285	8.163850e+00	2.592745e+03	4.493031e+02	3.504286e+02	7.675113e+01	4.301155e+01	3.174350e+01
286	8.192495e+00	2.595000e+03	4.492508e+02	3.497429e+02	7.728493e+01	4.275162e+01	3.025729e+01
287	8.221140e+00	2.602344e+03	4.493062e+02	3.489330e+02	7.733169e+01	4.284669e+01	2.826372e+01
288	8.249785e+00	2.587308e+03	4.488995e+02	3.485941e+02	7.675603e+01	4.291861e+01	2.667113e+01
289	8.278430e+00	2.597924e+03	4.487516e+02	3.479653e+02	7.705589e+01	4.292701e+01	2.503211e+01
290	8.307075e+00	2.587260e+03	4.485032e+02	3.475617e+02	7.663771e+01	4.298408e+01	2.268668e+01
291	8.335720e+00	2.609703e+03	4.483034e+02	3.469422e+02	7.741109e+01	4.292378e+01	2.134241e+01
292	8.364366e+00	2.590606e+03	4.479935e+02	3.467378e+02	7.694135e+01	4.286982e+01	1.982852e+01
293	8.393011e+00	2.592200e+03	4.477365e+02	3.461641e+02	7.701066e+01	4.285760e+01	1.794328e+01
294	8.421656e+00	2.603189e+03	4.474761e+02	3.455908e+02	7.723801e+01	4.291258e+01	1.650775e+01
295	8.450301e+00	2.585964e+03	4.471041e+02	3.452007e+02	7.684066e+01	4.284908e+01	1.434085e+01
296	8.478946e+00	2.579634e+03	4.468477e+02	3.450356e+02	7.642219e+01	4.297825e+01	1.305714e+01
297	8.507591e+00	2.585882e+03	4.465458e+02	3.444556e+02	7.695010e+01	4.278679e+01	1.079363e+01
298	8.536236e+00	2.586110e+03	4.463774e+02	3.438962e+02	7.690620e+01	4.281498e+01	9.561012e+00
299	8.564881e+00	2.580770e+03	4.458853e+02	3.435749e+02	7.596891e+01	4.325373e+01	8.151867e+00
300	8.593526e+00	2.595832e+03	4.455912e+02	3.430815e+02	7.741541e+01	4.269326e+01	5.966170e+00
301	8.622171e+00	2.601350e+03	4.452787e+02	3.425597e+02	7.745156e+01	4.276404e+01	4.734661e+00
302	8.650816e+00	2.580655e+03	4.449010e+02	3.421723e+02	7.741045e+01	4.244635e+01	2.675488e+00
303	8.679461e+00	2.579061e+03	4.445711e+02	3.418362e+02	7.719573e+01	4.253814e+01	1.398039e+00
304	8.708107e+00	2.584557e+03	4.441312e+02	3.414425e+02	7.704884e+01	4.271006e+01	1.797812e+02
305	8.736752e+00	2.572286e+03	4.437708e+02	3.410506e+02	7.757671e+01	4.221804e+01	1.779330e+02
306	8.765397e+00	2.583961e+03	4.434278e+02	3.404458e+02	7.745783e+01	4.247474e+01	1.765566e+02
307	8.794042e+00	2.572119e+03	4.429201e+02	3.401268e+02	7.719758e+01	4.242262e+01	1.745265e+02
308	8.822687e+00	2.578362e+03	4.425259e+02	3.396099e+02	7.757506e+01	4.231866e+01	1.733356e+02
309	8.851332e+00	2.578565e+03	4.421618e+02	3.394840e+02	7.744498e+01	4.239308e+01	1.715930e+02
310	8.879977e+00	2.566841e+03	4.416261e+02	3.392032e+02	7.743066e+01	4.220814e+01	1.695941e+02
311	8.908622e+00	2.568027e+03	4.411087e+02	3.387318e+02	7.760171e+01	4.213456e+01	1.683604e+02
312	8.937267e+00	2.576630e+03	4.408377e+02	3.386319e+02	7.804962e+01	4.203309e+01	1.671357e+02
313	8.965912e+00	2.583913e+03	4.403358e+02	3.381392e+02	7.782796e+01	4.227197e+01	1.657916e+02
314	8.994557e+00	2.573191e+03	4.398795e+02	3.381550e+02	7.762264e+01	4.220790e+01	1.634086e+02
315	9.023203e+00	2.572160e+03	4.393540e+02	3.376232e+02	7.774846e+01	4.212271e+01	1.620496e+02
316	9.051848e+00	2.568935e+03	4.388236e+02	3.376597e+02	7.821156e+01	4.182080e+01	1.607300e+02
317	9.080493e+00	2.573359e+03	4.384619e+02	3.373387e+02	7.799371e+01	4.200983e+01	1.597113e+02
318	9.109138e+00	2.549111e+03	4.379681e+02	3.371640e+02	7.718598e+01	4.204946e+01	1.574257e+02
319	9.137783e+00	2.566649e+03	4.374033e+02	3.367882e+02	7.764302e+01	4.208954e+01	1.561137e+02
320	9.166428e+00	2.558752e+03	4.368645e+02	3.367234e+02	7.771677e+01	4.192023e+01	1.543183e+02
321	9.195073e+00	2.579401e+03	4.362121e+02	3.363490e+02	7.754523e+01	4.235201e+01	1.530858e+02
322	9.223718e+00	2.570390e+03	4.358294e+02	3.363450e+02	7.802337e+01	4.194541e+01	1.514960e+02
323	9.252363e+00	2.552455e+03	4.353968e+02	3.362159e+02	7.754305e+01	4.191075e+01	1.500528e+02
324	9.281008e+00	2.565367e+03	4.348232e+02	3.360888e+02	7.750774e+01	4.214194e+01	1.484559e+02
325	9.309653e+00	2.571578e+03	4.344004e+02	3.359371e+02	7.776852e+01	4.210232e+01	1.466355e+02
326	9.338298e+00	2.558655e+03	4.336255e+02	3.356270e+02	7.747892e+01	4.204732e+01	1.446585e+02
327	9.366944e+00	2.562663e+03	4.330551e+02	3.355899e+02	7.750461e+01	4.209922e+01	1.434104e+02
328	9.395589e+00	2.546830e+03	4.326107e+02	3.355726e+02	7.710183e+01	4.205768e+01	1.413753e+02
329	9.424234e+00	2.553212e+03	4.321767e+02	3.354393e+02	7.743292e+01	4.198280e+01	1.400858e+02
330	9.452879e+00	2.570857e+03	4.315869e+02	3.352882e+02	7.724517e+01	4.237569e+01	1.385524e+02
331	9.481524e+00	2.544221e+03	4.307824e+02	3.352532e+02	7.736179e+01	4.187342e+01	1.367234e+02
332	9.510169e+00	2.544428e+03	4.302520e+02	3.352230e+02	7.734892e+01	4.188380e+01	1.352368e+02
333	9.538814e+00	2.549396e+03	4.296680e+02	3.352203e+02	7.741274e+01	4.193098e+01	1.339988e+02
334	9.567459e+00	2.548441e+03	4.292062e+02	3.351683e+02	7.732738e+01	4.196153e+01	1.326581e+02
335	9.596104e+00	2.546320e+03	4.288516e+02	3.352352e+02	7.761897e+01	4.176911e+01	1.305680e+02
336	9.624749e+00	2.536104e+03	4.281613e+02	3.352922e+02	7.739702e+01	4.172084e+01	1.290511e+02
337	9.653394e+00	2.535092e+03	4.274500e+02	3.353456e+02	7.698993e+01	4.192470e+01	1.271602e+02
338	9.682040e+00	2.524061e+03	4.269832e+02	3.354491e+02	7.742882e+01	4.150567e+01	1.257086e+02
339	9.710685e+00	2.551563e+03	4.263377e+02	3.353407e+02	7.734982e+01	4.200075e+01	1.241638e+02
340	9.739330e+00	2.550926e+03	4.257899e+02	3.354666e+02	7.772298e+01	4.178867e+01	1.228268e+02
341	9.767975e+00	2.529373e+03	4.252018e+02	3.355406e+02	7.691096e+01	4.187307e+01	1.211448e+02
342	9.796620e+00	2.533425e+03	4.245179e+02	3.356451e+02	7.727930e+01	4.174025e+01	1.193432e+02
343	9.825265e+00	2.515473e+03	4.240304e+02	3.359357e+02	7.669465e+01	4.176041e+01	1.177422e+02
344	9.853910e+00	2.535021e+03	4.235872e+02	3.360642e+02	7.788832e+01	4.143996e+01	1.163089e+02
345	9.882555e+00	2.519410e+03	4.232072e+02	3.362548e+02	7.717435e+01	4.156579e+01	1.145310e+02
346	9.911200e+00	2.494446e+03	4.225665e+02	3.362855e+02	7.688116e+01	4.131087e+01	1.126949e+02
347	9.939845e+00	2.482738e+03	4.217274e+02	3.365765e+02	7.669762e+01	4.121536e+01	1.113423e+02
348	9.968490e+00	2.516016e+03	4.214739e+02	3.371594e+02	7.759809e+01	4.128312e+01	1.097992e+02
349	9.997135e+00	2.484534e+03	4.206144e+02	3.371938e+02	7.743827e+01	4.085070e+01	1.087459e+02
350	1.002578e+01	2.494143e+03	4.199514e+02	3.373336e+02	7.712840e+01	4.117345e+01	1.078880e+02
351	1.005443e+01	2.494325e+03	4.196018e+02	3.374775e+02	7.755488e+01	4.095001e+01	1.059129e+02
352	1.008307e+01	2.496568e+03	4.189859e+02	3.378971e+02	7.762718e+01	4.094865e+01	1.044327e+02
353	1.011172e+01	2.518120e+03	4.187442e+02	3.383386e+02	7.845365e+01	4.086707e+01	1.033823e+02
354	1.014036e+01	2.489146e+03	4.178270e+02	3.385109e+02	7.741687e+01	4.093783e+01	1.014739e+02
355	1.016901e+01	2.506630e+03	4.174875e+02	3.387924e+02	7.807974e+01	4.087540e+01	9.998461e+01
356	1.019765e+01	2.486086e+03	4.167235e+02	3.390242e+02	7.737452e+01	4.090990e+01	9.821624e+01
357	1.022630e+01	2.452310e+03	4.161582e+02	3.394731e+02	7.730074e+01	4.039260e+01	9.665730e+01
358	1.025494e+01	2.509269e+03	4.162701e+02	3.399586e+02	7.833160e+01	4.078687e+01	9.499976e+01
359	1.028359e+01	2.487357e+03	4.155017e+02	3.403504e+02	7.764675e+01	4.078730e+01	9.392623e+01
360	1.031223e+01	2.467535e+03	4.150012e+02	3.407313e+02	7.761331e+01	4.047970e+01	9.199199e+01
361	1.034088e+01	2.474124e+03	4.147495e+02	3.408243e+02	7.809328e+01	4.033832e+01	8.985294e+01
362	1.036952e+01	2.490629e+03	4.144416e+02	3.414631e+02	7.788827e+01	4.071432e+01	8.933662e+01
363	1.039817e+01	2.456691e+03	4.137668e+02	3.420880e+02	7.704743e+01	4.059780e+01	8.783234e+01
364	1.042681e+01	2.494358e+03	4.136355e+02	3.425203e+02	7.791387e+01	4.076187e+01	8.602637e+01
365	1.045546e+01	2.516795e+03	4.135005e+02	3.428513e+02	7.823991e+01	4.095714e+01	8.422557e+01
366	1.048410e+01	2.478076e+03	4.129944e+02	3.432537e+02	7.817873e+01	4.035860e+01	8.273090e+01
367	1.051275e+01	2.482504e+03	4.125277e+02	3.438155e+02	7.779113e+01	4.063216e+01	8.051003e+01
368	1.054139e+01	2.512163e+03	4.126025e+02	3.442241e+02	7.825069e+01	4.087613e+01	7.989072e+01
369	1.057004e+01	2.497088e+03	4.121184e+02	3.448623e+02	7.808817e+01	4.071540e+01	7.777705e+01
370	1.059868e+01	2.474155e+03	4.116538e+02	3.453187e+02	7.757816e+01	4.060669e+01	7.628467e+01
371	1.062733e+01	2.477400e+03	4.114901e+02	3.459067e+02	7.738615e+01	4.076083e+01	7.495383e+01
372	1.065597e+01	2.505684e+03	4.114573e+02	3.464861e+02	7.816881e+01	4.081342e+01	7.333061e+01
373	1.068462e+01	2.512259e+03	4.113482e+02	3.469208e+02	7.841094e+01	4.079415e+01	7.187618e+01
374	1.071326e+01	2.505406e+03	4.108778e+02	3.476590e+02	7.768068e+01	4.106532e+01	7.030951e+01
375	1.074191e+01	2.518143e+03	4.106058e+02	3.480961e+02	7.874999e+01	4.071364e+01	6.849674e+01
376	1.077055e+01	2.531605e+03	4.104787e+02	3.486221e+02	7.831743e+01	4.115737e+01	6.711090e+01
377	1.079920e+01	2.484874e+03	4.097730e+02	3.493040e+02	7.766161e+01	4.073880e+01	6.452785e+01
378	1.082784e+01	2.511854e+03	4.099619e+02	3.499445e+02	7.746935e+01	4.128331e+01	6.384482e+01
379	1.085649e+01	2.495745e+03	4.095494e+02	3.503988e+02	7.684278e+01	4.135302e+01	6.147796e+01
380	1.088513e+01	2.519773e+03	4.097840e+02	3.509342e+02	7.799793e+01	4.113282e+01	6.025618e+01
381	1.091378e+01	2.521384e+03	4.095811e+02	3.515432e+02	7.783698e+01	4.124422e+01	5.822570e+01
382	1.094242e+01	2.503997e+03	4.094298e+02	3.523323e+02	7.661059e+01	4.161550e+01	5.681636e+01
383	1.097107e+01	2.498586e+03	4.091299e+02	3.530499e+02	7.681436e+01	4.141541e+01	5.450605e+01
384	1.099971e+01	2.520099e+03	4.094155e+02	3.534981e+02	7.717680e+01	4.157583e+01	5.370279e+01
385	1.102836e+01	2.529484e+03	4.092733e+02	3.540170e+02	7.782745e+01	4.138180e+01	5.188374e+01
386	1.105700e+01	2.534159e+03	4.094680e+02	3.544590e+02	7.764853e+01	4.155380e+01	5.016170e+01
387	1.108565e+01	2.516924e+03	4.093866e+02	3.551661e+02	7.692706e+01	4.165826e+01	4.911979e+01
388	1.111429e+01	2.500822e+03	4.090516e+02	3.560785e+02	7.657951e+01	4.157960e+01	4.654985e+01
389	1.114294e+01	2.519567e+03	4.091595e+02	3.567105e+02	7.661447e+01	4.187214e+01	4.483072e+01
390	1.117158e+01	2.521386e+03	4.091946e+02	3.573173e+02	7.680083e+01	4.180069e+01	4.276910e+01
391	1.120023e+01	2.543997e+03	4.092808e+02	3.578682e+02	7.736766e+01	4.186656e+01	4.173642e+01
392	1.122887e+01	2.538653e+03	4.095883e+02	3.583611e+02	7.706039e+01	4.194520e+01	4.058082e+01
393	1.125752e+01	2.531172e+03	4.094016e+02	3.590624e+02	7.713729e+01	4.177990e+01	3.799119e+01
394	1.128616e+01	2.535566e+03	4.095874e+02	3.596254e+02	7.737416e+01	4.172430e+01	3.671543e+01
395	1.131481e+01	2.516675e+03	4.097632e+02	3.601370e+02	7.679916e+01	4.172351e+01	3.437139e+01
396	1.134345e+01	2.544271e+03	4.097009e+02	3.609684e+02	7.733150e+01	4.189065e+01	3.326214e+01
397	1.137210e+01	2.549190e+03	4.099939e+02	3.614441e+02	7.723534e+01	4.202390e+01	3.127814e+01
398	1.140074e+01	2.558268e+03	4.101104e+02	3.619765e+02	7.770510e+01	4.191858e+01	2.987479e+01
399	1.142939e+01	2.553862e+03	4.103624e+02	3.625406e+02	7.722608e+01	4.210596e+01	2.792262e+01
400	1.145803e+01	2.572566e+03	4.106618e+02	3.630915e+02	7.795013e+01	4.202036e+01	2.671653e+01
401	1.148668e+01	2.545767e+03	4.108916e+02	3.634478e+02	7.743960e+01	4.185676e+01	2.476812e+01
402	1.151533e+01	2.554592e+03	4.112350e+02	3.640236e+02	7.776553e+01	4.182583e+01	2.343243e+01
403	1.154397e+01	2.558957e+03	4.114143e+02	3.645364e+02	7.767783e+01	4.194461e+01	2.169819e+01
404	1.157262e+01	2.541605e+03	4.116758e+02	3.651485e+02	7.725320e+01	4.188916e+01	1.974053e+01
405	1.160126e+01	2.588362e+03	4.121115e+02	3.654785e+02	7.839055e+01	4.204085e+01	1.829452e+01
406	1.162991e+01	2.571815e+03	4.123641e+02	3.658953e+02	7.817581e+01	4.188683e+01	1.722577e+01
407	1.165855e+01	2.560423e+03	4.125069e+02	3.666221e+02	7.781671e+01	4.189373e+01	1.541174e+01
408	1.168720e+01	2.541383e+03	4.126738e+02	3.672614e+02	7.720237e+01	4.191308e+01	1.354122e+01
409	1.171584e+01	2.561456e+03	4.131550e+02	3.678265e+02	7.788074e+01	4.187616e+01	1.141931e+01
410	1.174449e+01	2.553672e+03	4.134816e+02	3.681237e+02	7.803870e+01	4.166440e+01	1.009910e+01
411	1.177313e+01	2.576936e+03	4.139311e+02	3.687072e+02	7.809778e+01	4.201216e+01	8.460820e+00
412	1.180178e+01	2.565733e+03	4.142645e+02	3.690041e+02	7.833436e+01	4.170319e+01	6.773254e+00
413	1.183042e+01	2.563558e+03	4.146790e+02	3.697547e+02	7.833815e+01	4.166583e+01	4.520753e+00
414	1.185907e+01	2.575338e+03	4.150151e+02	3.701233e+02	7.816422e+01	4.195043e+01	3.087892e+00
415	1.188771e+01	2.571352e+03	4.153787e+02	3.705070e+02	7.828486e+01	4.182095e+01	1.228583e+00
416	1.191636e+01	2.545003e+03	4.157893e+02	3.706497e+02	7.848373e+01	4.128751e+01	1.798175e+02
417	1.194500e+01	2.585141e+03	4.164465e+02	3.713344e+02	7.824206e+01	4.206821e+01	1.780932e+02
418	1.197365e+01	2.554629e+03	4.166514e+02	3.719444e+02	7.833286e+01	4.152351e+01	1.762045e+02
419	1.200229e+01	2.565561e+03	4.172310e+02	3.720764e+02	7.811923e+01	4.181523e+01	1.749879e+02
420	1.203094e+01	2.547004e+03	4.176828e+02	3.725070e+02	7.833170e+01	4.140017e+01	1.731407e+02
421	1.205958e+01	2.640744e+03	4.186741e+02	3.722531e+02	7.792863e+01	4.314589e+01	1.732123e+02
422	1.208823e+01	2.538333e+03	4.185704e+02	3.732220e+02	7.798104e+01	4.144476e+01	1.697173e+02
423	1.211687e+01	2.549422e+03	4.191600e+02	3.734604e+02	7.856788e+01	4.131491e+01	1.682273e+02
424	1.214552e+01	2.558477e+03	4.197061e+02	3.738724e+02	7.833774e+01	4.158345e+01	1.665998e+02
425	1.217416e+01	2.551213e+03	4.201860e+02	3.739945e+02	7.848309e+01	4.138860e+01	1.654822e+02
426	1.220281e+01	2.529880e+03	4.206779e+02	3.744844e+02	7.786091e+01	4.137048e+01	1.633148e+02
427	1.223145e+01	2.528193e+03	4.210516e+02	3.746586e+02	7.853026e+01	4.099051e+01	1.617994e+02
428	1.226010e+01	2.544291e+03	4.216219e+02	3.750074e+02	7.845133e+01	4.129301e+01	1.601675e+02
429	1.228874e+01	2.547112e+03	4.222847e+02	3.751989e+02	7.860290e+01	4.125909e+01	1.580423e+02
430	1.231739e+01	2.493572e+03	4.224066e+02	3.752872e+02	7.898717e+01	4.019532e+01	1.577212e+02
431	1.234603e+01	2.529636e+03	4.231341e+02	3.755179e+02	7.901920e+01	4.076012e+01	1.555948e+02
432	1.237468e+01	2.540162e+03	4.239993e+02	3.758972e+02	7.878876e+01	4.104944e+01	1.534366e+02
433	1.240332e+01	2.521200e+03	4.240128e+02	3.757375e+02	7.937042e+01	4.044444e+01	1.528001e+02
434	1.243197e+01	2.524519e+03	4.250277e+02	3.761471e+02	7.873978e+01	4.082202e+01	1.505873e+02
435	1.246061e+01	2.523631e+03	4.255493e+02	3.762909e+02	7.903459e+01	4.065545e+01	1.490686e+02
436	1.248926e+01	2.546706e+03	4.261411e+02	3.762227e+02	7.896159e+01	4.106512e+01	1.471219e+02
437	1.251790e+01	2.533093e+03	4.266711e+02	3.764294e+02	7.848848e+01	4.109181e+01	1.460601e+02
438	1.254655e+01	2.536385e+03	4.272043e+02	3.764235e+02	7.881416e+01	4.097520e+01	1.449735e+02
439	1.257519e+01	2.529535e+03	4.278853e+02	3.765493e+02	7.854234e+01	4.100597e+01	1.428291e+02
440	1.260384e+01	2.534622e+03	4.285948e+02	3.765432e+02	7.851932e+01	4.110047e+01	1.413079e+02
441	1.263248e+01	2.537118e+03	4.290123e+02	3.766865e+02	7.910475e+01	4.083648e+01	1.397849e+02
442	1.266113e+01	2.532309e+03	4.296849e+02	3.768055e+02	7.884442e+01	4.089365e+01	1.378857e+02
443	1.268977e+01	2.501175e+03	4.302029e+02	3.769249e+02	7.838345e+01	4.062841e+01	1.363880e+02
444	1.271842e+01	2.500906e+03	4.308275e+02	3.769095e+02	7.850768e+01	4.055975e+01	1.349124e+02
445	1.274706e+01	2.491043e+03	4.313180e+02	3.769588e+02	7.892994e+01	4.018366e+01	1.326037e+02
446	1.277571e+01	2.509914e+03	4.319015e+02	3.766886e+02	7.781407e+01	4.106869e+01	1.317386e+02
447	1.280435e+01	2.511012e+03	4.325095e+02	3.767498e+02	7.866470e+01	4.064237e+01	1.298860e+02
448	1.283300e+01	2.525453e+03	4.330505e+02	3.764595e+02	7.830947e+01	4.106152e+01	1.283226e+02
449	1.286164e+01	2.494407e+03	4.338592e+02	3.766843e+02	7.829004e+01	4.056682e+01	1.260688e+02
450	1.289029e+01	2.487084e+03	4.343130e+02	3.764998e+02	7.838042e+01	4.040107e+01	1.246960e+02
451	1.291893e+01	2.505251e+03	4.346805e+02	3.761746e+02	7.844716e+01	4.066156e+01	1.230951e+02
452	1.294758e+01	2.524941e+03	4.352285e+02	3.758614e+02	7.833709e+01	4.103873e+01	1.223835e+02
453	1.297622e+01	2.487632e+03	4.358228e+02	3.761003e+02	7.905422e+01	4.006556e+01	1.200705e+02
454	1.300487e+01	2.546355e+03	4.363485e+02	3.754313e+02	7.873217e+01	4.117910e+01	1.194114e+02
455	1.303351e+01	2.516393e+03	4.366811e+02	3.754413e+02	7.941909e+01	4.034259e+01	1.176530e+02
456	1.306216e+01	2.554648e+03	4.375135e+02	3.751469e+02	7.977185e+01	4.077477e+01	1.159268e+02
457	1.309080e+01	2.538421e+03	4.383041e+02	3.751585e+02	7.928316e+01	4.076550e+01	1.138581e+02
458	1.311945e+01	2.535590e+03	4.386239e+02	3.747458e+02	7.923891e+01	4.074277e+01	1.126760e+02
459	1.314810e+01	2.521592e+03	4.392047e+02	3.746186e+02	7.916779e+01	4.055426e+01	1.105042e+02
460	1.317674e+01	2.544709e+03	4.397668e+02	3.741474e+02	7.874672e+01	4.114488e+01	1.089378e+02
461	1.320539e+01	2.531569e+03	4.401369e+02	3.739235e+02	7.902323e+01	4.078918e+01	1.078418e+02
462	1.323403e+01	2.549348e+03	4.409433e+02	3.735359e+02	7.874904e+01	4.121867e+01	1.054250e+02
463	1.326268e+01	2.557404e+03	4.411041e+02	3.730649e+02	7.872440e+01	4.136187e+01	1.044482e+02
464	1.329132e+01	2.541970e+03	4.417551e+02	3.728031e+02	7.852448e+01	4.121691e+01	1.027766e+02
465	1.331997e+01	2.553573e+03	4.419802e+02	3.725825e+02	7.957648e+01	4.085768e+01	1.018289e+02
466	1.334861e+01	2.552394e+03	4.426932e+02	3.721101e+02	7.934613e+01	4.095737e+01	9.958926e+01
467	1.337726e+01	2.549868e+03	4.429566e+02	3.718921e+02	7.964545e+01	4.076307e+01	9.857856e+01
468	1.340590e+01	2.542321e+03	4.432252e+02	3.716155e+02	8.006142e+01	4.043126e+01	9.697278e+01
469	1.343455e+01	2.558002e+03	4.437974e+02	3.711792e+02	7.957558e+01	4.092900e+01	9.575793e+01
470	1.346319e+01	2.536605e+03	4.440674e+02	3.706957e+02	7.929459e+01	4.073047e+01	9.415061e+01
471	1.349184e+01	2.545365e+03	4.446506e+02	3.702945e+02	7.909901e+01	4.097218e+01	9.224840e+01
472	1.352048e+01	2.564214e+03	4.452392e+02	3.697770e+02	7.960988e+01	4.101072e+01	9.027540e+01
473	1.354913e+01	2.578432e+03	4.455258e+02	3.693531e+02	7.968796e+01	4.119772e+01	8.869823e+01
474	1.357777e+01	2.559121e+03	4.459820e+02	3.689452e+02	7.939314e+01	4.104100e+01	8.746496e+01
475	1.360642e+01	2.569125e+03	4.464531e+02	3.684391e+02	7.963694e+01	4.107530e+01	8.574246e+01
476	1.363506e+01	2.553719e+03	4.467820e+02	3.681538e+02	7.931105e+01	4.099677e+01	8.460235e+01
477	1.366371e+01	2.545470e+03	4.467887e+02	3.677557e+02	7.899986e+01	4.102529e+01	8.313133e+01
478	1.369235e+01	2.553258e+03	4.470579e+02	3.673023e+02	7.961492e+01	4.083291e+01	8.172295e+01
479	1.372100e+01	2.574881e+03	4.476851e+02	3.667622e+02	8.014442e+01	4.090666e+01	7.983553e+01
480	1.374964e+01	2.575510e+03	4.479380e+02	3.662561e+02	7.956918e+01	4.121245e+01	7.806911e+01
481	1.377829e+01	2.554907e+03	4.479599e+02	3.658517e+02	7.942568e+01	4.095663e+01	7.696525e+01
482	1.380693e+01	2.570215e+03	4.482658e+02	3.652542e+02	7.940647e+01	4.121200e+01	7.539893e+01
