242	7.346691e+00	2.708809e+03	4.126891e+02	4.144862e+02	7.962526e+01	4.331493e+01	1.752713e+02
243	7.377049e+00	2.706351e+03	4.129887e+02	4.146578e+02	8.013599e+01	4.299981e+01	1.742968e+02
244	7.407407e+00	2.707291e+03	4.135274e+02	4.148811e+02	7.988478e+01	4.315002e+01	1.731702e+02
245	7.437766e+00	2.695513e+03	4.138197e+02	4.151575e+02	7.965234e+01	4.308767e+01	1.719137e+02
246	7.468124e+00	2.722065e+03	4.140428e+02	4.154343e+02	7.933792e+01	4.368454e+01	1.716676e+02
247	7.498482e+00	2.693563e+03	4.145440e+02	4.156174e+02	7.979968e+01	4.297700e+01	1.702289e+02
248	7.528840e+00	2.708311e+03	4.149927e+02	4.157241e+02	8.011822e+01	4.304051e+01	1.684803e+02
249	7.559199e+00	2.691937e+03	4.154297e+02	4.161635e+02	7.986127e+01	4.291793e+01	1.680981e+02
250	7.589557e+00	2.702690e+03	4.158387e+02	4.164733e+02	8.015823e+01	4.292974e+01	1.677235e+02
251	7.619915e+00	2.698912e+03	4.161176e+02	4.166232e+02	7.989392e+01	4.301155e+01	1.660256e+02
252	7.650273e+00	2.704943e+03	4.166214e+02	4.167487e+02	7.977768e+01	4.317048e+01	1.659849e+02
253	7.680631e+00	2.697792e+03	4.167776e+02	4.169653e+02	8.018560e+01	4.283731e+01	1.651719e+02
254	7.710990e+00	2.727211e+03	4.171872e+02	4.170509e+02	7.992561e+01	4.344531e+01	1.638938e+02
255	7.741348e+00	2.714909e+03	4.173818e+02	4.171642e+02	8.019126e+01	4.310606e+01	1.633228e+02
256	7.771706e+00	2.723242e+03	4.179800e+02	4.174849e+02	8.005795e+01	4.331036e+01	1.626382e+02
257	7.802064e+00	2.726080e+03	4.184745e+02	4.179801e+02	8.027467e+01	4.323846e+01	1.620854e+02
258	7.832423e+00	2.690734e+03	4.188618e+02	4.179678e+02	7.977962e+01	4.294267e+01	1.601844e+02
259	7.862781e+00	2.705527e+03	4.192498e+02	4.179735e+02	7.990359e+01	4.311175e+01	1.590887e+02
260	7.893139e+00	2.708077e+03	4.197509e+02	4.182270e+02	7.971937e+01	4.325210e+01	1.577230e+02
261	7.923497e+00	2.704084e+03	4.202074e+02	4.182597e+02	7.993613e+01	4.307121e+01	1.572857e+02
262	7.953855e+00	2.723731e+03	4.203772e+02	4.182828e+02	7.987973e+01	4.341479e+01	1.561852e+02
263	7.984214e+00	2.717582e+03	4.209748e+02	4.188725e+02	7.989980e+01	4.330590e+01	1.561507e+02
264	8.014572e+00	2.710572e+03	4.214847e+02	4.187664e+02	8.006292e+01	4.310619e+01	1.547053e+02
265	8.044930e+00	2.708830e+03	4.219418e+02	4.188214e+02	8.008363e+01	4.306735e+01	1.535315e+02
266	8.075288e+00	2.691778e+03	4.221850e+02	4.191263e+02	7.993228e+01	4.287728e+01	1.527062e+02
267	8.105647e+00	2.713266e+03	4.227090e+02	4.193578e+02	8.004472e+01	4.315884e+01	1.515883e+02
268	8.136005e+00	2.711201e+03	4.230427e+02	4.193173e+02	8.040196e+01	4.293437e+01	1.505990e+02
269	8.166363e+00	2.732954e+03	4.236290e+02	4.196181e+02	8.026769e+01	4.335125e+01	1.504157e+02
270	8.196721e+00	2.701206e+03	4.239011e+02	4.197434e+02	7.993594e+01	4.302549e+01	1.486573e+02
271	8.227080e+00	2.695810e+03	4.244500e+02	4.199622e+02	7.960771e+01	4.311657e+01	1.481250e+02
272	8.257438e+00	2.708824e+03	4.249067e+02	4.199802e+02	8.025553e+01	4.297501e+01	1.472000e+02
273	8.287796e+00	2.719814e+03	4.254010e+02	4.203352e+02	8.027637e+01	4.313816e+01	1.462483e+02
274	8.318154e+00	2.719686e+03	4.257456e+02	4.201753e+02	8.027145e+01	4.313877e+01	1.451740e+02
275	8.348512e+00	2.718409e+03	4.261087e+02	4.200522e+02	8.014883e+01	4.318448e+01	1.440757e+02
276	8.378871e+00	2.730039e+03	4.264937e+02	4.201802e+02	7.986950e+01	4.352092e+01	1.433999e+02
277	8.409229e+00	2.714467e+03	4.270487e+02	4.201723e+02	8.011847e+01	4.313820e+01	1.420406e+02
278	8.439587e+00	2.724716e+03	4.274343e+02	4.201354e+02	8.035901e+01	4.317147e+01	1.411564e+02
279	8.469945e+00	2.719756e+03	4.278098e+02	4.201061e+02	8.024986e+01	4.315149e+01	1.402085e+02
280	8.500304e+00	2.714577e+03	4.283211e+02	4.200707e+02	8.049288e+01	4.293928e+01	1.395129e+02
281	8.530662e+00	2.709966e+03	4.287343e+02	4.202141e+02	8.007622e+01	4.308939e+01	1.385472e+02
282	8.561020e+00	2.714198e+03	4.291079e+02	4.199858e+02	7.997401e+01	4.321184e+01	1.377589e+02
283	8.591378e+00	2.723028e+03	4.296072e+02	4.201996e+02	8.037607e+01	4.313556e+01	1.368797e+02
284	8.621736e+00	2.711982e+03	4.300091e+02	4.201268e+02	8.018507e+01	4.306291e+01	1.357483e+02
285	8.652095e+00	2.720139e+03	4.303007e+02	4.200787e+02	8.049513e+01	4.302607e+01	1.347519e+02
286	8.682453e+00	2.721320e+03	4.308542e+02	4.201491e+02	8.021154e+01	4.319694e+01	1.335374e+02
287	8.712811e+00	2.715574e+03	4.312036e+02	4.200697e+02	7.997494e+01	4.323325e+01	1.324669e+02
288	8.743169e+00	2.703220e+03	4.318180e+02	4.199601e+02	8.027091e+01	4.287788e+01	1.314435e+02
289	8.773528e+00	2.713552e+03	4.319586e+02	4.197853e+02	8.035927e+01	4.299445e+01	1.305319e+02
290	8.803886e+00	2.716326e+03	4.326504e+02	4.199595e+02	8.039299e+01	4.302034e+01	1.295582e+02
291	8.834244e+00	2.703791e+03	4.329102e+02	4.197924e+02	8.034332e+01	4.284828e+01	1.284091e+02
292	8.864602e+00	2.716205e+03	4.335001e+02	4.197518e+02	8.026177e+01	4.308876e+01	1.273285e+02
293	8.894961e+00	2.698723e+03	4.336966e+02	4.196017e+02	8.028571e+01	4.279866e+01	1.260784e+02
294	8.925319e+00	2.694677e+03	4.343755e+02	4.195370e+02	7.984472e+01	4.297052e+01	1.250127e+02
295	8.955677e+00	2.707355e+03	4.345122e+02	4.193734e+02	8.028549e+01	4.293567e+01	1.241129e+02
296	8.986035e+00	2.699093e+03	4.350750e+02	4.193409e+02	7.999626e+01	4.295941e+01	1.229495e+02
297	9.016393e+00	2.694358e+03	4.355579e+02	4.192806e+02	8.001836e+01	4.287220e+01	1.218580e+02
298	9.046752e+00	2.696667e+03	4.359888e+02	4.190445e+02	8.023964e+01	4.279061e+01	1.209034e+02
299	9.077110e+00	2.699151e+03	4.363918e+02	4.189263e+02	8.010089e+01	4.290421e+01	1.196914e+02
300	9.107468e+00	2.702886e+03	4.367212e+02	4.187822e+02	8.035664e+01	4.282684e+01	1.188134e+02
301	9.137826e+00	2.719138e+03	4.370146e+02	4.187337e+02	8.047894e+01	4.301888e+01	1.176046e+02
302	9.168185e+00	2.710043e+03	4.374730e+02	4.184012e+02	8.058839e+01	4.281676e+01	1.165394e+02
303	9.198543e+00	2.682175e+03	4.379620e+02	4.183096e+02	8.016467e+01	4.260046e+01	1.155176e+02
304	9.228901e+00	2.701551e+03	4.383590e+02	4.181400e+02	8.037489e+01	4.279597e+01	1.142819e+02
305	9.259259e+00	2.684863e+03	4.388602e+02	4.180322e+02	8.025143e+01	4.259704e+01	1.132448e+02
306	9.289617e+00	2.696988e+03	4.390804e+02	4.177048e+02	8.032534e+01	4.275004e+01	1.123972e+02
307	9.319976e+00	2.693636e+03	4.394180e+02	4.175469e+02	8.007551e+01	4.283012e+01	1.113374e+02
308	9.350334e+00	2.705089e+03	4.399289e+02	4.174065e+02	8.053699e+01	4.276578e+01	1.103696e+02
309	9.380692e+00	2.709119e+03	4.401745e+02	4.170952e+02	8.067641e+01	4.275547e+01	1.090674e+02
310	9.411050e+00	2.702030e+03	4.406295e+02	4.169060e+02	8.032628e+01	4.282947e+01	1.081524e+02
311	9.441409e+00	2.691603e+03	4.408897e+02	4.166599e+02	8.045800e+01	4.259435e+01	1.070068e+02
312	9.471767e+00	2.703249e+03	4.413177e+02	4.164330e+02	8.094936e+01	4.251897e+01	1.059553e+02
313	9.502125e+00	2.699474e+03	4.415754e+02	4.161036e+02	8.065164e+01	4.261632e+01	1.049286e+02
314	9.532483e+00	2.684527e+03	4.420618e+02	4.158190e+02	8.068707e+01	4.236176e+01	1.036780e+02
315	9.562842e+00	2.698446e+03	4.423427e+02	4.156295e+02	8.098234e+01	4.242614e+01	1.023522e+02
316	9.593200e+00	2.705149e+03	4.428270e+02	4.153050e+02	8.071550e+01	4.267214e+01	1.013536e+02
317	9.623558e+00	2.687457e+03	4.430665e+02	4.151665e+02	8.046832e+01	4.252327e+01	1.008212e+02
318	9.653916e+00	2.694443e+03	4.434451e+02	4.148907e+02	8.052713e+01	4.260268e+01	9.970187e+01
319	9.684274e+00	2.701978e+03	4.437622e+02	4.146037e+02	8.072560e+01	4.261678e+01	9.846362e+01
320	9.714633e+00	2.681980e+03	4.440276e+02	4.144060e+02	8.050251e+01	4.241859e+01	9.779514e+01
321	9.744991e+00	2.686721e+03	4.444236e+02	4.141222e+02	8.059658e+01	4.244398e+01	9.709185e+01
322	9.775349e+00	2.684510e+03	4.446399e+02	4.137791e+02	8.071534e+01	4.234665e+01	9.589851e+01
323	9.805707e+00	2.703108e+03	4.448280e+02	4.135078e+02	8.048344e+01	4.276289e+01	9.484947e+01
324	9.836066e+00	2.684825e+03	4.452212e+02	4.131030e+02	8.081593e+01	4.229891e+01	9.384814e+01
325	9.866424e+00	2.695837e+03	4.455359e+02	4.128561e+02	8.109062e+01	4.232852e+01	9.260632e+01
326	9.896782e+00	2.705496e+03	4.457624e+02	4.124107e+02	8.101350e+01	4.252061e+01	9.141367e+01
327	9.927140e+00	2.695359e+03	4.459915e+02	4.120704e+02	8.108678e+01	4.232302e+01	9.014546e+01
328	9.957498e+00	2.686597e+03	4.463740e+02	4.118044e+02	8.069759e+01	4.238889e+01	8.931886e+01
329	9.987857e+00	2.687113e+03	4.465476e+02	4.113243e+02	8.072956e+01	4.238024e+01	8.847136e+01
330	1.001821e+01	2.687940e+03	4.469865e+02	4.110047e+02	8.065984e+01	4.242994e+01	8.724003e+01
331	1.004857e+01	2.688578e+03	4.471225e+02	4.106555e+02	8.052987e+01	4.250849e+01	8.587051e+01
332	1.007893e+01	2.695230e+03	4.476051e+02	4.101810e+02	8.045369e+01	4.265402e+01	8.485043e+01
333	1.010929e+01	2.696308e+03	4.477216e+02	4.098271e+02	8.078109e+01	4.249814e+01	8.386001e+01
334	1.013965e+01	2.699638e+03	4.480694e+02	4.094667e+02	8.085880e+01	4.250974e+01	8.239196e+01
335	1.017001e+01	2.708741e+03	4.482300e+02	4.091025e+02	8.096371e+01	4.259781e+01	8.140314e+01
336	1.020036e+01	2.709836e+03	4.483515e+02	4.087774e+02	8.105898e+01	4.256494e+01	8.047680e+01
337	1.023072e+01	2.711556e+03	4.485752e+02	4.084877e+02	8.107828e+01	4.258183e+01	7.954343e+01
338	1.026108e+01	2.697231e+03	4.487574e+02	4.080739e+02	8.079445e+01	4.250565e+01	7.867585e+01
339	1.029144e+01	2.710227e+03	4.490259e+02	4.076141e+02	8.059747e+01	4.281484e+01	7.739859e+01
340	1.032180e+01	2.696206e+03	4.491210e+02	4.072753e+02	8.039180e+01	4.270231e+01	7.622679e+01
341	1.035216e+01	2.713128e+03	4.492859e+02	4.068993e+02	8.079450e+01	4.275616e+01	7.548512e+01
342	1.038251e+01	2.698558e+03	4.496487e+02	4.065379e+02	8.054189e+01	4.265993e+01	7.470509e+01
343	1.041287e+01	2.702090e+03	4.495947e+02	4.061830e+02	8.064647e+01	4.266037e+01	7.351389e+01
344	1.044323e+01	2.707105e+03	4.498335e+02	4.057173e+02	8.036595e+01	4.288873e+01	7.251366e+01
345	1.047359e+01	2.686120e+03	4.500336e+02	4.052488e+02	7.995298e+01	4.277606e+01	7.111603e+01
346	1.050395e+01	2.712234e+03	4.498697e+02	4.049052e+02	8.085184e+01	4.271175e+01	6.983022e+01
347	1.053430e+01	2.709570e+03	4.503217e+02	4.043604e+02	8.051542e+01	4.284809e+01	6.902271e+01
348	1.056466e+01	2.697198e+03	4.503013e+02	4.040553e+02	7.991109e+01	4.297500e+01	6.809315e+01
349	1.059502e+01	2.698275e+03	4.504501e+02	4.036729e+02	8.008392e+01	4.289938e+01	6.679202e+01
350	1.062538e+01	2.693751e+03	4.506008e+02	4.031846e+02	8.004804e+01	4.284665e+01	6.560358e+01
351	1.065574e+01	2.699161e+03	4.506805e+02	4.027711e+02	8.019973e+01	4.285150e+01	6.440311e+01
352	1.068610e+01	2.711153e+03	4.507658e+02	4.023336e+02	8.016508e+01	4.306048e+01	6.337022e+01
353	1.071645e+01	2.706728e+03	4.507487e+02	4.019446e+02	8.042828e+01	4.284952e+01	6.221199e+01
354	1.074681e+01	2.709588e+03	4.509053e+02	4.014128e+02	8.017224e+01	4.303178e+01	6.135736e+01
355	1.077717e+01	2.695976e+03	4.508477e+02	4.010210e+02	7.973042e+01	4.305287e+01	6.045567e+01
356	1.080753e+01	2.715117e+03	4.508945e+02	4.006243e+02	8.002950e+01	4.319651e+01	5.933640e+01
357	1.083789e+01	2.711852e+03	4.510945e+02	3.999908e+02	7.989404e+01	4.321771e+01	5.786986e+01
358	1.086825e+01	2.716379e+03	4.512444e+02	3.996631e+02	8.020577e+01	4.312160e+01	5.685993e+01
359	1.089860e+01	2.717578e+03	4.512782e+02	3.993210e+02	8.040795e+01	4.303217e+01	5.589870e+01
360	1.092896e+01	2.726865e+03	4.513871e+02	3.989146e+02	8.033646e+01	4.321764e+01	5.495367e+01
361	1.095932e+01	2.692973e+03	4.512922e+02	3.986447e+02	7.956556e+01	4.309402e+01	5.379365e+01
362	1.098968e+01	2.705411e+03	4.514369e+02	3.981257e+02	7.981155e+01	4.315961e+01	5.299239e+01
363	1.102004e+01	2.695864e+03	4.513773e+02	3.977747e+02	7.944949e+01	4.320330e+01	5.184334e+01
364	1.105039e+01	2.695015e+03	4.513946e+02	3.972547e+02	7.925249e+01	4.329706e+01	5.061237e+01
365	1.108075e+01	2.702871e+03	4.512611e+02	3.970121e+02	7.945156e+01	4.331446e+01	4.969254e+01
366	1.111111e+01	2.687935e+03	4.512121e+02	3.966141e+02	7.911172e+01	4.326014e+01	4.857755e+01
367	1.114147e+01	2.703443e+03	4.512978e+02	3.960479e+02	7.945979e+01	4.331915e+01	4.716194e+01
368	1.117183e+01	2.699311e+03	4.512096e+02	3.955063e+02	7.930574e+01	4.333695e+01	4.588771e+01
369	1.120219e+01	2.733292e+03	4.509777e+02	3.952294e+02	8.021170e+01	4.338689e+01	4.530704e+01
370	1.123254e+01	2.713960e+03	4.512785e+02	3.945770e+02	7.959471e+01	4.341395e+01	4.371537e+01
371	1.126290e+01	2.744516e+03	4.508212e+02	3.944035e+02	8.054294e+01	4.338588e+01	4.331041e+01
372	1.129326e+01	2.700566e+03	4.510149e+02	3.938340e+02	7.939822e+01	4.330659e+01	4.149287e+01
373	1.132362e+01	2.725448e+03	4.509893e+02	3.932321e+02	7.991065e+01	4.342535e+01	4.041892e+01
374	1.135398e+01	2.699351e+03	4.508808e+02	3.928659e+02	7.928490e+01	4.334899e+01	3.919632e+01
375	1.138434e+01	2.706107e+03	4.507125e+02	3.924645e+02	7.945889e+01	4.336232e+01	3.796834e+01
376	1.141469e+01	2.719055e+03	4.505279e+02	3.921719e+02	7.949335e+01	4.355091e+01	3.673921e+01
377	1.144505e+01	2.720517e+03	4.506855e+02	3.915095e+02	7.916084e+01	4.375736e+01	3.552071e+01
378	1.147541e+01	2.713299e+03	4.504605e+02	3.912582e+02	7.925384e+01	4.359006e+01	3.467098e+01
379	1.150577e+01	2.714567e+03	4.503399e+02	3.907491e+02	7.926571e+01	4.360390e+01	3.326160e+01
380	1.153613e+01	2.701616e+03	4.501072e+02	3.905213e+02	7.923162e+01	4.341455e+01	3.214700e+01
381	1.156648e+01	2.717467e+03	4.499303e+02	3.899967e+02	7.921590e+01	4.367793e+01	3.143746e+01
382	1.159684e+01	2.715624e+03	4.498178e+02	3.894565e+02	7.964706e+01	4.341202e+01	2.994720e+01
383	1.162720e+01	2.718700e+03	4.497027e+02	3.889476e+02	7.941201e+01	4.358983e+01	2.866758e+01
384	1.165756e+01	2.714481e+03	4.494132e+02	3.887877e+02	7.908033e+01	4.370473e+01	2.773285e+01
385	1.168792e+01	2.719201e+03	4.492656e+02	3.882105e+02	7.906553e+01	4.378893e+01	2.658393e+01
386	1.171828e+01	2.725101e+03	4.489218e+02	3.881827e+02	7.975212e+01	4.350613e+01	2.536805e+01
387	1.174863e+01	2.719015e+03	4.485948e+02	3.867210e+02	7.925483e+01	4.368134e+01	2.176305e+01
388	1.177899e+01	2.726492e+03	4.482642e+02	3.863204e+02	7.955873e+01	4.363415e+01	2.044626e+01
389	1.180935e+01	2.728666e+03	4.480782e+02	3.860054e+02	7.951478e+01	4.369307e+01	1.972649e+01
390	1.183971e+01	2.710675e+03	4.478407e+02	3.856415e+02	7.897411e+01	4.370215e+01	1.791886e+01
391	1.187007e+01	2.725458e+03	4.476049e+02	3.853773e+02	7.946183e+01	4.367080e+01	1.719835e+01
392	1.190043e+01	2.722339e+03	4.474009e+02	3.849470e+02	7.960533e+01	4.354218e+01	1.611436e+01
393	1.193078e+01	2.719639e+03	4.469838e+02	3.847385e+02	7.950505e+01	4.355386e+01	1.498507e+01
394	1.196114e+01	2.736272e+03	4.468288e+02	3.842672e+02	7.991856e+01	4.359349e+01	1.418919e+01
395	1.199150e+01	2.702909e+03	4.465883e+02	3.838201e+02	7.919419e+01	4.345585e+01	1.219328e+01
396	1.202186e+01	2.723351e+03	4.463651e+02	3.835131e+02	7.958540e+01	4.356927e+01	1.152792e+01
397	1.205222e+01	2.720721e+03	4.460775e+02	3.831210e+02	7.928779e+01	4.369058e+01	1.008613e+01
398	1.208257e+01	2.716856e+03	4.457777e+02	3.827226e+02	7.943118e+01	4.354975e+01	8.405682e+00
399	1.211293e+01	2.704678e+03	4.455281e+02	3.824371e+02	7.926537e+01	4.344524e+01	7.939712e+00
400	1.214329e+01	2.713992e+03	4.452731e+02	3.820692e+02	7.927675e+01	4.358859e+01	7.104123e+00
401	1.217365e+01	2.702909e+03	4.450433e+02	3.818309e+02	7.929534e+01	4.340042e+01	5.900319e+00
402	1.220401e+01	2.719397e+03	4.445723e+02	3.817642e+02	7.891419e+01	4.387606e+01	4.927012e+00
403	1.223437e+01	2.730268e+03	4.441126e+02	3.812027e+02	7.915051e+01	4.391993e+01	3.435785e+00
404	1.226472e+01	2.763661e+03	4.437786e+02	3.812249e+02	7.966341e+01	4.417088e+01	3.974988e+00
405	1.229508e+01	2.704821e+03	4.437357e+02	3.807236e+02	7.886472e+01	4.366825e+01	1.671610e+00
406	1.232544e+01	2.716448e+03	4.434285e+02	3.803689e+02	7.928620e+01	4.362283e+01	7.500188e-01
407	1.235580e+01	2.718009e+03	4.430976e+02	3.800889e+02	7.915461e+01	4.372047e+01	1.794710e+02
408	1.238616e+01	2.703262e+03	4.427848e+02	3.799884e+02	7.905032e+01	4.354062e+01	1.782433e+02
409	1.241651e+01	2.702009e+03	4.424164e+02	3.796349e+02	7.936386e+01	4.334851e+01	1.771091e+02
410	1.244687e+01	2.713680e+03	4.420648e+02	3.792769e+02	7.920521e+01	4.362296e+01	1.761486e+02
411	1.247723e+01	2.707688e+03	4.418441e+02	3.791937e+02	7.911239e+01	4.357769e+01	1.749147e+02
412	1.250759e+01	2.707749e+03	4.413028e+02	3.788585e+02	7.914521e+01	4.356060e+01	1.736951e+02
413	1.253795e+01	2.747570e+03	4.408638e+02	3.789596e+02	7.955392e+01	4.397414e+01	1.741371e+02
414	1.256831e+01	2.715621e+03	4.405986e+02	3.782852e+02	7.919024e+01	4.366241e+01	1.717861e+02
415	1.259866e+01	2.718980e+03	4.403508e+02	3.780782e+02	7.929424e+01	4.365908e+01	1.707014e+02
416	1.262902e+01	2.737942e+03	4.396366e+02	3.775082e+02	7.976292e+01	4.370523e+01	1.683389e+02
417	1.265938e+01	2.728637e+03	4.393098e+02	3.774642e+02	7.942951e+01	4.373952e+01	1.672256e+02
418	1.268974e+01	2.715196e+03	4.390485e+02	3.772997e+02	7.959441e+01	4.343389e+01	1.669389e+02
419	1.272010e+01	2.705711e+03	4.387287e+02	3.772169e+02	7.926670e+01	4.346110e+01	1.657735e+02
420	1.275046e+01	2.699494e+03	4.383315e+02	3.770388e+02	7.912279e+01	4.344011e+01	1.646426e+02
421	1.278081e+01	2.709476e+03	4.379426e+02	3.768812e+02	7.936936e+01	4.346529e+01	1.636580e+02
422	1.281117e+01	2.710943e+03	4.374720e+02	3.768446e+02	7.924461e+01	4.355729e+01	1.635504e+02
423	1.284153e+01	2.695381e+03	4.371064e+02	3.765779e+02	7.901909e+01	4.343084e+01	1.614394e+02
424	1.287189e+01	2.737364e+03	4.364117e+02	3.764337e+02	7.866402e+01	4.430641e+01	1.603952e+02
425	1.290225e+01	2.691958e+03	4.364315e+02	3.763243e+02	7.917847e+01	4.328837e+01	1.593518e+02
426	1.293260e+01	2.726913e+03	4.357984e+02	3.760571e+02	7.940919e+01	4.372308e+01	1.580741e+02
427	1.296296e+01	2.706891e+03	4.355750e+02	3.760530e+02	7.945154e+01	4.337890e+01	1.575452e+02
428	1.299332e+01	2.709827e+03	4.352322e+02	3.758721e+02	7.950522e+01	4.339664e+01	1.565010e+02
429	1.302368e+01	2.715554e+03	4.348055e+02	3.757802e+02	7.957092e+01	4.345244e+01	1.552553e+02
430	1.305404e+01	2.712304e+03	4.342568e+02	3.755938e+02	7.945554e+01	4.346345e+01	1.543086e+02
431	1.308440e+01	2.693007e+03	4.339316e+02	3.756731e+02	7.916607e+01	4.331203e+01	1.532551e+02
432	1.311475e+01	2.715177e+03	4.335403e+02	3.755403e+02	7.958120e+01	4.344079e+01	1.515525e+02
433	1.314511e+01	2.690693e+03	4.329926e+02	3.753810e+02	7.920496e+01	4.325356e+01	1.504477e+02
434	1.317547e+01	2.711814e+03	4.325376e+02	3.753408e+02	7.958762e+01	4.338349e+01	1.491266e+02
435	1.320583e+01	2.693197e+03	4.323015e+02	3.753387e+02	7.912943e+01	4.333514e+01	1.486532e+02
436	1.323619e+01	2.695795e+03	4.319037e+02	3.752020e+02	7.936599e+01	4.324765e+01	1.473235e+02
437	1.326655e+01	2.716423e+03	4.313864e+02	3.750541e+02	7.978172e+01	4.335150e+01	1.457473e+02
438	1.329690e+01	2.721312e+03	4.309933e+02	3.753023e+02	7.875042e+01	4.399827e+01	1.451274e+02
439	1.332726e+01	2.690436e+03	4.306525e+02	3.750436e+02	7.898666e+01	4.336896e+01	1.437778e+02
440	1.335762e+01	2.694815e+03	4.303323e+02	3.751523e+02	7.909888e+01	4.337793e+01	1.427661e+02
441	1.338798e+01	2.702937e+03	4.298394e+02	3.750734e+02	7.936823e+01	4.336100e+01	1.416043e+02
442	1.341834e+01	2.693263e+03	4.295750e+02	3.751458e+02	7.928281e+01	4.325237e+01	1.405994e+02
443	1.344869e+01	2.679334e+03	4.291273e+02	3.750437e+02	7.878605e+01	4.329998e+01	1.399846e+02
444	1.347905e+01	2.680199e+03	4.286119e+02	3.750351e+02	7.895148e+01	4.322319e+01	1.384402e+02
445	1.350941e+01	2.687052e+03	4.281710e+02	3.748589e+02	7.935972e+01	4.311080e+01	1.376039e+02
446	1.353977e+01	2.692731e+03	4.277457e+02	3.749992e+02	7.904465e+01	4.337411e+01	1.365057e+02
447	1.357013e+01	2.683284e+03	4.275280e+02	3.750756e+02	7.935971e+01	4.305035e+01	1.357374e+02
448	1.360049e+01	2.693390e+03	4.270813e+02	3.749751e+02	7.920035e+01	4.329943e+01	1.348315e+02
449	1.363084e+01	2.691361e+03	4.266900e+02	3.751193e+02	7.952975e+01	4.308762e+01	1.333106e+02
450	1.366120e+01	2.680270e+03	4.263044e+02	3.751157e+02	7.923924e+01	4.306737e+01	1.327045e+02
451	1.369156e+01	2.691168e+03	4.258801e+02	3.751217e+02	7.972295e+01	4.298011e+01	1.316001e+02
452	1.372192e+01	2.693848e+03	4.254482e+02	3.752115e+02	7.964297e+01	4.306612e+01	1.306307e+02
453	1.375228e+01	2.701603e+03	4.250239e+02	3.752005e+02	7.976852e+01	4.312213e+01	1.293648e+02
454	1.378264e+01	2.685686e+03	4.246740e+02	3.752932e+02	7.926402e+01	4.314090e+01	1.287091e+02
455	1.381299e+01	2.690659e+03	4.242256e+02	3.753387e+02	7.962188e+01	4.302653e+01	1.277207e+02
456	1.384335e+01	2.687929e+03	4.237660e+02	3.753762e+02	7.980093e+01	4.288643e+01	1.266795e+02
457	1.387371e+01	2.674593e+03	4.235018e+02	3.756396e+02	7.924680e+01	4.297205e+01	1.257121e+02
458	1.390407e+01	2.680298e+03	4.230869e+02	3.757088e+02	7.941196e+01	4.297416e+01	1.244154e+02
459	1.393443e+01	2.735786e+03	4.222665e+02	3.757911e+02	8.027567e+01	4.339186e+01	1.223211e+02
460	1.396478e+01	2.699943e+03	4.220568e+02	3.759134e+02	7.997242e+01	4.298575e+01	1.218995e+02
461	1.399514e+01	2.675035e+03	4.218202e+02	3.762069e+02	7.939269e+01	4.290017e+01	1.210730e+02
462	1.402550e+01	2.692791e+03	4.212825e+02	3.762598e+02	7.987142e+01	4.292609e+01	1.199741e+02
463	1.405586e+01	2.686789e+03	4.209732e+02	3.765663e+02	7.978802e+01	4.287518e+01	1.186909e+02
464	1.408622e+01	2.670570e+03	4.205821e+02	3.767281e+02	7.952384e+01	4.275794e+01	1.176760e+02
465	1.411658e+01	2.688962e+03	4.201775e+02	3.769289e+02	8.015196e+01	4.271503e+01	1.167182e+02
466	1.414693e+01	2.672235e+03	4.198716e+02	3.771574e+02	7.966872e+01	4.270679e+01	1.160085e+02
467	1.417729e+01	2.700477e+03	4.192478e+02	3.773755e+02	8.036464e+01	4.278442e+01	1.144478e+02
468	1.420765e+01	2.667463e+03	4.192545e+02	3.776867e+02	7.966640e+01	4.263177e+01	1.137833e+02
469	1.423801e+01	2.670185e+03	4.186745e+02	3.778788e+02	7.987512e+01	4.256375e+01	1.127665e+02
470	1.426837e+01	2.681461e+03	4.182882e+02	3.781033e+02	8.007819e+01	4.263511e+01	1.118235e+02
471	1.429872e+01	2.684345e+03	4.179112e+02	3.782907e+02	7.987559e+01	4.278922e+01	1.108428e+02
472	1.432908e+01	2.663767e+03	4.177094e+02	3.785578e+02	7.979221e+01	4.250557e+01	1.097326e+02
473	1.435944e+01	2.658513e+03	4.171677e+02	3.788237e+02	7.968355e+01	4.247958e+01	1.087815e+02
474	1.438980e+01	2.680740e+03	4.166827e+02	3.790545e+02	8.001550e+01	4.265703e+01	1.076797e+02
475	1.442016e+01	2.678327e+03	4.162342e+02	3.792224e+02	8.031955e+01	4.245731e+01	1.067474e+02
476	1.445052e+01	2.694875e+03	4.158195e+02	3.795220e+02	8.020077e+01	4.278290e+01	1.049354e+02
477	1.448087e+01	2.664387e+03	4.158217e+02	3.797161e+02	8.010715e+01	4.234832e+01	1.049312e+02
478	1.451123e+01	2.673712e+03	4.153490e+02	3.798835e+02	8.056184e+01	4.225668e+01	1.040662e+02
479	1.454159e+01	2.658131e+03	4.150623e+02	3.801739e+02	8.015995e+01	4.222105e+01	1.029376e+02
480	1.457195e+01	2.668832e+03	4.148900e+02	3.804377e+02	8.010970e+01	4.241762e+01	1.022038e+02
481	1.460231e+01	2.662063e+03	4.145651e+02	3.807325e+02	8.017865e+01	4.227365e+01	1.010965e+02
482	1.463267e+01	2.669886e+03	4.141714e+02	3.809579e+02	8.039897e+01	4.228169e+01	1.003809e+02
