425	12.2619700	2648.861	433.415	410.598	78.838	42.780	36.265
426	12.2908300	2638.570	433.946	410.616	78.888	42.586	34.928
427	12.3196800	2651.804	434.448	410.698	78.796	42.850	33.834
428	12.3485300	2641.556	434.903	410.770	78.751	42.708	32.430
429	12.3773800	2632.916	435.234	410.974	78.369	42.776	30.682
430	12.4062300	2665.430	435.534	411.106	78.804	43.066	30.096
431	12.4350800	2633.534	436.237	411.042	78.611	42.655	28.144
432	12.4639400	2637.405	436.806	410.912	78.650	42.696	26.697
433	12.4927900	2638.151	437.313	410.956	78.764	42.646	25.413
434	12.5216400	2648.915	437.624	411.181	78.551	42.937	23.853
435	12.5504900	2627.810	438.000	411.300	78.097	42.842	22.465
436	12.5793400	2620.836	438.429	411.331	78.036	42.762	20.747
437	12.6081900	2618.358	438.908	411.326	78.245	42.607	19.537
438	12.6370500	2627.947	439.407	411.289	78.653	42.541	18.432
439	12.6659000	2620.200	439.734	411.343	78.230	42.645	17.117
440	12.6947500	2625.058	440.176	411.243	78.296	42.688	15.799
441	12.7236000	2621.414	440.587	411.292	78.424	42.559	13.825
442	12.7524500	2638.231	441.077	411.116	78.487	42.798	13.251
443	12.7813000	2628.774	441.574	410.957	78.061	42.877	11.751
444	12.8101600	2623.206	441.879	410.968	78.563	42.513	10.311
445	12.8390100	2624.560	442.201	411.015	77.994	42.846	9.252
446	12.8678600	2628.193	442.746	410.810	78.626	42.560	7.873
447	12.8967100	2626.544	443.179	410.680	78.016	42.866	6.531
448	12.9255600	2626.261	443.548	410.579	78.319	42.695	5.083
449	12.9544100	2621.577	444.103	410.493	78.423	42.562	3.730
450	12.9832700	2636.818	444.413	410.142	78.470	42.784	2.550
451	13.0121200	2622.143	444.823	409.965	78.433	42.566	1.101
452	13.0409700	2626.794	445.225	409.967	78.183	42.778	179.239
453	13.0698200	2620.911	445.640	409.712	78.018	42.773	178.012
454	13.0986700	2625.234	446.069	409.228	78.746	42.448	176.802
455	13.1275200	2613.788	446.421	409.300	78.369	42.465	174.649
456	13.1563800	2623.406	446.820	408.993	79.009	42.277	174.146
457	13.1852300	2617.786	447.105	408.898	78.598	42.406	172.437
458	13.2140800	2620.349	447.521	408.479	78.096	42.721	171.009
459	13.2429300	2635.334	447.820	408.033	78.859	42.550	170.032
460	13.2717800	2635.371	448.171	407.851	78.646	42.665	168.625
461	13.3006300	2620.721	448.310	407.770	78.211	42.664	167.093
462	13.3294900	2613.474	448.703	407.419	78.265	42.517	166.004
463	13.3583400	2627.086	449.023	407.047	78.651	42.529	164.868
464	13.3871900	2620.513	449.396	406.915	78.600	42.449	163.318
465	13.4160400	2612.588	449.586	406.662	78.414	42.421	161.945
466	13.4448900	2616.366	449.904	406.439	78.667	42.346	161.108
467	13.4737400	2595.892	450.174	406.247	78.291	42.217	159.616
468	13.5026000	2627.754	450.471	405.779	78.942	42.383	158.623
469	13.5314500	2612.839	450.632	405.420	78.761	42.239	157.547
470	13.5603000	2623.148	450.950	404.933	78.718	42.429	156.204
471	13.5891500	2604.253	451.216	404.880	78.448	42.268	154.779
472	13.6180000	2615.154	451.487	404.507	78.380	42.482	153.579
473	13.6468600	2629.800	451.658	404.031	79.144	42.307	152.824
474	13.6757100	2611.938	451.984	403.860	78.569	42.327	151.274
475	13.7045600	2622.931	452.171	403.502	78.698	42.436	150.403
476	13.7334100	2621.462	452.253	403.194	78.707	42.407	148.876
477	13.7622600	2624.114	452.493	402.701	78.732	42.437	147.805
478	13.7911100	2628.430	452.639	402.355	78.921	42.405	147.183
479	13.8199700	2634.861	452.925	402.119	78.898	42.521	145.760
480	13.8488200	2632.700	453.123	401.841	78.914	42.477	144.307
481	13.8776700	2637.323	453.266	401.310	79.077	42.464	143.446
482	13.9065200	2635.894	453.468	400.835	78.951	42.509	142.329
483	13.9353700	2619.780	453.546	400.509	78.775	42.344	141.074
484	13.9642200	2624.294	453.694	400.157	78.613	42.504	139.906
485	13.9930800	2631.113	453.698	399.570	79.039	42.384	138.645
486	14.0219300	2634.854	453.930	399.353	78.951	42.492	137.653
487	14.0507800	2622.885	454.146	398.994	78.608	42.484	136.847
488	14.0796300	2626.808	454.359	398.525	78.869	42.407	135.345
489	14.1084800	2630.762	454.571	398.186	79.014	42.392	134.061
490	14.1373300	2630.498	454.428	397.653	79.244	42.265	132.929
491	14.1661900	2632.751	454.704	397.441	79.252	42.297	131.307
492	14.1950400	2642.130	454.658	396.881	79.219	42.466	130.204
493	14.2238900	2623.605	454.638	396.471	79.121	42.220	128.706
494	14.2527400	2648.949	454.831	396.078	79.347	42.506	127.571
495	14.2815900	2626.447	454.808	395.596	79.244	42.200	126.643
496	14.3104400	2627.128	454.706	395.210	79.222	42.223	125.491
497	14.3393000	2638.711	454.948	394.855	79.569	42.224	123.832
498	14.3681500	2631.581	454.775	394.349	79.417	42.190	122.797
499	14.3970000	2610.108	454.717	393.896	79.276	41.920	121.533
500	14.4258500	2618.279	454.819	393.542	79.672	41.843	120.346
501	14.4547000	2625.592	455.104	393.202	79.150	42.236	118.697
502	14.4835500	2633.621	454.889	392.582	79.377	42.244	117.988
503	14.5124100	2631.026	454.895	392.247	79.502	42.136	116.645
504	14.5412600	2617.770	454.874	391.816	79.276	42.044	115.416
505	14.5701100	2609.189	454.749	391.244	79.083	42.008	114.377
506	14.5989600	2628.542	454.893	390.234	79.652	42.017	110.249
507	14.6278100	2632.092	454.682	389.776	79.650	42.075	109.651
508	14.6566600	2627.015	454.572	389.308	79.886	41.870	107.827
509	14.6855200	2628.494	454.410	388.879	80.142	41.759	106.760
510	14.7143700	2626.493	454.352	388.519	79.640	41.991	105.533
511	14.7432200	2619.683	453.958	388.125	79.847	41.773	104.270
512	14.7720700	2626.191	454.052	387.637	79.988	41.803	102.956
513	14.8009200	2623.796	453.693	387.250	80.007	41.755	101.850
514	14.8297700	2623.883	453.564	386.761	80.095	41.711	100.730
515	14.8586300	2631.440	453.445	386.391	80.277	41.736	99.221
516	14.8874800	2627.769	453.345	386.048	80.152	41.743	98.125
517	14.9163300	2630.423	453.123	385.635	79.870	41.933	97.079
518	14.9451800	2627.222	452.795	385.151	79.851	41.892	95.786
519	14.9740300	2629.922	452.740	384.781	80.186	41.759	94.553
520	15.0028900	2625.082	452.468	384.347	80.071	41.743	93.395
521	15.0317400	2622.568	452.449	384.027	79.872	41.806	92.029
522	15.0605900	2628.741	452.207	383.598	79.988	41.844	90.864
523	15.0894400	2629.198	451.894	383.149	80.086	41.800	89.829
524	15.1182900	2639.145	451.736	382.897	80.195	41.901	88.516
525	15.1471400	2626.127	451.380	382.519	79.797	41.902	87.358
526	15.1760000	2639.204	451.085	382.130	80.032	41.988	85.973
527	15.2048500	2641.619	450.812	381.825	80.391	41.838	84.626
528	15.2337000	2636.777	450.432	381.332	79.737	42.104	83.577
529	15.2625500	2635.319	450.322	380.983	80.284	41.794	81.756
530	15.2914000	2632.331	449.867	380.568	80.106	41.839	80.984
531	15.3202500	2627.142	449.609	380.192	79.579	42.034	79.875
532	15.3491100	2634.403	449.363	379.963	79.734	42.067	78.560
533	15.3779600	2642.538	448.990	379.615	80.058	42.027	76.930
534	15.4068100	2626.178	448.614	379.324	79.680	41.965	75.768
535	15.4356600	2636.520	448.350	379.036	79.565	42.191	74.460
536	15.4645100	2638.915	447.910	378.778	79.527	42.249	73.258
537	15.4933600	2641.106	447.706	378.471	79.533	42.281	72.077
538	15.5222200	2639.412	447.099	378.242	79.749	42.140	70.496
539	15.5510700	2654.718	446.850	377.913	79.824	42.344	69.242
540	15.5799200	2637.166	446.356	377.638	79.440	42.267	68.051
541	15.6087700	2639.236	445.986	377.511	79.300	42.375	66.891
542	15.6376200	2642.861	445.619	377.084	79.888	42.122	65.583
543	15.6664700	2653.922	445.331	376.910	79.905	42.289	64.192
544	15.6953300	2647.042	444.884	376.813	79.782	42.244	63.059
545	15.7241800	2643.584	444.443	376.541	79.444	42.369	61.940
546	15.7530300	2647.983	444.006	376.399	79.205	42.567	60.887
547	15.7818800	2649.662	443.509	376.245	79.292	42.547	59.089
548	15.8107300	2661.042	443.158	376.045	79.412	42.665	57.710
549	15.8395800	2643.538	442.685	375.926	79.550	42.311	56.491
550	15.8684400	2651.476	442.236	375.845	79.425	42.505	54.901
551	15.8972900	2646.090	441.872	375.721	79.251	42.512	53.678
552	15.9261400	2658.392	441.392	375.662	79.566	42.540	52.724
553	15.9549900	2657.729	441.140	375.402	79.590	42.517	51.201
554	15.9838400	2673.627	440.571	375.454	79.604	42.764	49.827
555	16.0126900	2660.564	439.948	375.306	78.955	42.905	49.054
556	16.0415500	2656.869	439.567	375.240	79.129	42.751	47.722
557	16.0704000	2657.719	439.200	375.225	79.196	42.728	46.170
558	16.0992500	2655.379	438.833	375.139	79.427	42.567	45.011
559	16.1281000	2657.512	438.314	375.192	79.364	42.635	43.863
560	16.1569500	2661.884	437.949	375.056	79.489	42.637	42.218
561	16.1858000	2663.275	437.498	375.081	79.204	42.813	41.009
562	16.2146600	2663.579	437.062	374.845	79.358	42.735	39.368
563	16.2435100	2661.912	436.655	374.727	79.053	42.873	38.268
564	16.2723600	2669.834	436.307	374.764	79.564	42.724	37.057
565	16.3012100	2674.791	435.790	374.742	79.673	42.745	35.987
566	16.3300600	2672.759	435.403	374.717	79.511	42.800	34.439
567	16.3589200	2671.157	434.957	374.755	79.479	42.791	33.024
568	16.3877700	2670.758	434.524	374.794	79.410	42.822	31.944
569	16.4166200	2659.955	434.177	374.797	79.092	42.821	30.238
570	16.4454700	2673.983	433.565	374.983	79.245	42.963	29.404
571	16.4743200	2675.901	433.242	374.986	79.483	42.865	27.928
572	16.5031700	2673.105	432.864	375.052	79.339	42.898	26.532
573	16.5320300	2674.785	431.510	375.208	79.564	42.804	22.334
574	16.5608800	2689.936	431.039	375.375	79.636	43.007	21.614
575	16.5897300	2681.045	430.604	375.528	79.446	42.968	20.120
576	16.6185800	2681.986	430.164	375.580	79.343	43.039	18.478
577	16.6474300	2678.089	429.804	375.834	79.128	43.093	17.406
578	16.6762800	2680.139	429.348	376.040	79.178	43.099	15.729
579	16.7051400	2683.093	429.037	376.279	79.735	42.845	14.352
580	16.7339900	2678.984	428.602	376.386	79.555	42.876	12.805
581	16.7628400	2678.713	428.247	376.592	79.415	42.947	11.754
582	16.7916900	2674.054	427.876	376.818	79.420	42.870	10.857
583	16.8205400	2665.181	427.400	376.991	79.149	42.874	9.222
584	16.8493900	2678.200	427.048	377.380	79.199	43.056	8.008
585	16.8782500	2694.795	426.672	377.497	79.406	43.210	6.307
586	16.9071000	2675.824	426.298	377.804	79.559	42.823	4.933
587	16.9359500	2684.615	425.842	377.960	79.524	42.982	3.851
588	16.9648000	2670.826	425.498	378.284	79.208	42.932	2.913
589	16.9936500	2672.308	425.262	378.731	79.225	42.947	1.128
590	17.0225000	2685.238	424.921	378.944	79.471	43.022	0.182
591	17.0513600	2674.451	424.621	379.160	79.182	43.005	178.935
592	17.0802100	2677.180	424.331	379.436	79.156	43.063	177.813
593	17.1090600	2665.729	424.024	379.551	79.564	42.659	176.659
594	17.1379100	2686.644	423.748	379.991	79.455	43.053	175.362
595	17.1667600	2673.043	423.573	380.291	79.434	42.846	174.259
596	17.1956100	2677.405	423.257	380.625	79.104	43.095	172.668
597	17.2244700	2688.785	423.002	381.011	79.417	43.108	171.405
598	17.2533200	2689.854	422.688	381.335	79.318	43.178	169.910
599	17.2821700	2677.086	422.444	381.619	79.239	43.017	168.656
600	17.3110200	2673.771	422.259	381.974	79.231	42.967	167.441
601	17.3398700	2681.594	421.930	382.424	79.388	43.008	166.182
602	17.3687200	2690.652	421.684	382.791	79.574	43.053	165.105
603	17.3975800	2683.339	421.362	382.934	79.222	43.126	163.753
604	17.4264300	2686.555	421.018	383.354	79.232	43.173	162.636
605	17.4552800	2676.860	420.965	383.842	79.360	42.947	161.321
606	17.4841300	2683.039	420.771	384.147	79.424	43.012	160.019
607	17.5129800	2686.076	420.379	384.506	79.140	43.215	158.879
608	17.5418300	2676.599	420.100	384.800	79.042	43.116	157.747
609	17.5706900	2675.205	419.855	385.164	79.208	43.003	156.716
610	17.5995400	2678.529	419.872	385.716	79.300	43.007	155.042
611	17.6283900	2676.831	419.726	386.149	79.519	42.861	153.666
612	17.6572400	2676.885	419.438	386.485	79.418	42.916	152.357
613	17.6860900	2671.359	419.251	387.020	79.272	42.906	151.414
614	17.7149500	2670.142	419.005	387.344	79.408	42.813	149.818
615	17.7438000	2667.009	418.878	387.872	79.153	42.901	148.652
616	17.7726500	2670.075	418.739	388.174	79.087	42.986	147.464
617	17.8015000	2673.018	418.529	388.472	79.395	42.867	145.907
618	17.8303500	2679.388	418.417	389.072	79.340	42.999	144.659
619	17.8592000	2670.543	418.175	389.487	79.053	43.012	143.402
620	17.8880600	2661.994	418.033	389.906	79.085	42.857	142.019
621	17.9169100	2676.854	418.179	390.355	79.372	42.941	140.802
622	17.9457600	2664.282	418.196	390.733	79.327	42.763	139.731
623	17.9746100	2668.219	417.919	391.121	79.359	42.809	138.273
624	18.0034600	2675.893	417.709	391.453	79.334	42.946	137.515
625	18.0323100	2670.212	417.582	391.950	79.027	43.021	135.822
626	18.0611700	2666.538	417.718	392.300	79.389	42.766	134.580
627	18.0900200	2655.437	417.835	392.789	79.283	42.645	133.384
628	18.1188700	2674.566	417.751	393.199	79.299	42.943	132.275
629	18.1477200	2675.717	417.578	393.549	79.632	42.782	130.914
630	18.1765700	2678.242	417.402	394.041	79.625	42.826	129.725
631	18.2054200	2656.954	417.572	394.552	79.270	42.676	128.367
632	18.2342800	2661.794	417.768	394.962	79.468	42.647	127.299
633	18.2631300	2658.983	417.803	395.445	79.239	42.726	125.888
634	18.2919800	2672.577	417.665	395.868	79.475	42.816	124.807
635	18.3208300	2658.812	417.617	396.462	79.281	42.700	123.319
636	18.3496800	2654.750	417.538	396.881	79.491	42.522	121.987
637	18.3785300	2670.908	417.782	397.499	79.777	42.627	120.790
638	18.4073900	2669.894	417.859	397.775	79.706	42.649	119.248
639	18.4362400	2663.695	418.069	398.327	79.876	42.460	117.902
640	18.4650900	2648.704	418.090	398.860	79.618	42.358	116.487
641	18.4939400	2651.083	417.832	399.216	79.574	42.419	115.073
642	18.5227900	2647.409	418.053	399.758	79.714	42.286	114.040
643	18.5516400	2657.024	418.260	400.194	79.825	42.380	112.735
644	18.5805000	2650.220	418.442	400.714	79.826	42.272	111.471
645	18.6093500	2655.474	418.581	401.222	80.136	42.191	110.234
646	18.6382000	2648.637	418.468	401.644	80.095	42.105	108.628
647	18.6670500	2653.191	418.652	402.188	80.039	42.206	107.366
648	18.6959000	2661.473	418.954	402.626	80.102	42.305	106.308
649	18.7247500	2652.837	419.302	403.099	79.986	42.228	104.956
650	18.7536100	2648.864	419.369	403.543	79.949	42.185	103.751
651	18.7824600	2656.344	419.454	403.883	80.003	42.275	102.500
652	18.8113100	2650.860	419.502	404.270	80.183	42.093	101.300
653	18.8401600	2628.351	419.692	404.730	79.661	42.010	100.171
654	18.8690100	2639.248	420.130	405.233	79.760	42.131	98.853
655	18.8978600	2635.243	420.336	405.566	79.826	42.033	97.854
656	18.9267200	2633.834	420.380	405.986	80.104	41.865	96.492
657	18.9555700	2644.900	420.444	406.375	80.340	41.917	95.233
658	18.9844200	2635.509	420.843	406.789	80.122	41.882	93.876
659	19.0132700	2625.938	421.018	407.256	80.160	41.710	92.645
660	19.0421200	2636.671	421.485	407.729	80.046	41.940	91.213
661	19.0709800	2643.778	421.613	408.070	79.983	42.086	90.191
662	19.0998300	2639.622	421.747	408.442	80.358	41.823	88.864
663	19.1286800	2642.189	421.906	408.888	80.304	41.893	87.432
664	19.1575300	2632.452	422.359	409.282	79.906	41.946	86.099
665	19.1863800	2627.856	422.829	409.686	80.094	41.775	84.707
666	19.2152300	2635.388	423.114	410.095	80.006	41.940	83.515
667	19.2440900	2641.757	423.451	410.369	80.134	41.975	82.052
668	19.2729400	2641.244	423.525	410.810	80.338	41.860	81.012
669	19.3017900	2636.217	423.950	411.099	79.863	42.029	79.674
670	19.3306400	2643.406	424.250	411.492	79.908	42.119	78.354
671	19.3594900	2624.322	424.688	411.868	79.697	41.926	77.290
672	19.3883400	2628.697	425.078	412.169	79.716	41.986	76.079
673	19.4172000	2627.366	425.270	412.532	79.898	41.869	74.874
674	19.4460500	2634.336	425.503	412.999	79.808	42.027	73.670
675	19.4749000	2617.692	425.871	413.262	79.343	42.007	72.526
676	19.5037500	2629.098	426.407	413.409	79.862	41.916	71.120
677	19.5326000	2633.726	426.765	413.818	79.774	42.036	70.049
678	19.5614500	2625.522	427.096	414.067	79.412	42.096	68.884
679	19.5903100	2627.800	427.367	414.386	79.431	42.122	67.697
680	19.6191600	2632.199	427.812	414.525	79.329	42.247	66.027
681	19.6480100	2644.476	428.236	414.831	80.085	42.043	64.773
682	19.6768600	2635.142	428.831	415.007	79.500	42.204	63.638
683	19.7057100	2634.082	429.166	415.244	79.305	42.290	62.215
684	19.7345600	2639.972	429.452	415.416	79.473	42.295	61.026
685	19.7634200	2641.810	429.691	415.655	79.244	42.447	59.840
686	19.7922700	2638.736	430.287	415.782	79.427	42.300	58.700
687	19.8211200	2648.597	430.808	415.961	79.504	42.417	57.511
688	19.8499700	2654.633	431.140	416.161	79.444	42.546	56.379
689	19.8788200	2641.308	431.507	416.339	79.345	42.385	54.701
690	19.9076700	2642.822	432.327	416.536	79.295	42.436	52.254
691	19.9365300	2627.989	432.951	416.611	79.040	42.334	50.471
692	19.9653800	2635.581	433.245	416.819	79.054	42.449	49.352
693	19.9942300	2656.613	433.699	416.947	79.664	42.460	48.006
694	20.0230800	2637.358	434.035	416.986	78.922	42.548	46.763
695	20.0519300	2631.160	434.471	417.127	78.826	42.500	45.341
696	20.0807800	2646.090	434.891	417.281	78.937	42.681	44.071
697	20.1096400	2652.309	435.391	417.410	79.273	42.600	42.956
698	20.1384900	2648.980	435.804	417.459	79.244	42.562	41.691
699	20.1673400	2680.076	435.890	417.545	78.809	43.299	41.037
700	20.1961900	2647.007	436.432	417.721	78.958	42.684	39.296
701	20.2250400	2641.675	437.121	417.554	79.044	42.552	37.885
702	20.2538900	2648.804	437.583	417.686	79.019	42.680	36.517
703	20.2827500	2648.675	437.995	417.937	79.054	42.659	35.379
704	20.3116000	2630.120	438.487	417.731	78.568	42.623	33.958
705	20.3404500	2633.177	438.755	417.938	78.492	42.714	32.928
706	20.3693000	2634.988	439.361	417.873	78.771	42.592	31.684
707	20.3981500	2638.254	439.865	417.848	78.476	42.805	30.008
708	20.4270100	2647.170	440.353	417.951	78.693	42.831	28.721
709	20.4558600	2645.215	440.693	417.889	78.834	42.723	27.766
710	20.4847100	2638.773	441.018	417.835	78.853	42.608	25.943
711	20.5135600	2631.978	441.377	417.887	78.649	42.609	24.843
712	20.5424100	2634.572	441.945	417.868	78.665	42.642	23.288
713	20.5712600	2636.304	442.563	417.792	78.869	42.560	21.946
714	20.6001200	2640.986	442.912	417.861	78.593	42.785	20.932
715	20.6289700	2630.896	443.216	417.753	78.356	42.750	19.643
716	20.6578200	2634.960	443.569	417.613	78.533	42.720	17.919
717	20.6866700	2626.934	443.866	417.606	78.250	42.744	16.744
718	20.7155200	2634.500	444.550	417.533	78.241	42.872	15.397
719	20.7443700	2627.952	444.928	417.452	78.283	42.742	14.093
720	20.7732300	2636.849	445.200	417.375	78.265	42.897	12.956
721	20.8020800	2631.876	445.543	417.288	78.471	42.704	11.456
722	20.8309300	2633.768	445.961	417.095	78.453	42.744	9.993
723	20.8597800	2606.609	446.341	417.240	77.826	42.644	7.959
724	20.8886300	2629.242	447.031	416.859	78.321	42.743	7.115
725	20.9174800	2634.526	447.412	416.905	78.463	42.751	5.997
726	20.9463400	2631.931	447.619	416.718	78.228	42.837	4.851
727	20.9751900	2611.598	447.807	416.671	78.272	42.482	3.385
728	21.0040400	2606.325	448.597	416.453	78.252	42.407	2.170
729	21.0328900	2612.155	449.115	416.294	78.066	42.604	0.743
730	21.0617400	2623.773	449.479	416.157	77.706	42.992	179.331
731	21.0905900	2633.504	449.589	416.007	78.210	42.873	178.059
732	21.1194500	2621.513	449.937	415.643	78.552	42.492	177.015
733	21.1483000	2621.806	450.292	415.301	78.401	42.579	175.550
734	21.1771500	2623.208	450.747	415.364	78.500	42.547	174.163
735	21.2060000	2609.573	451.259	415.265	78.046	42.572	173.074
736	21.2348500	2599.554	451.547	414.930	78.235	42.307	171.833
737	21.2637000	2622.339	451.744	414.702	78.547	42.508	170.111
738	21.2925600	2628.663	451.950	414.147	78.571	42.598	169.496
739	21.3214100	2628.544	452.371	413.959	78.740	42.504	168.163
740	21.3502600	2637.644	452.671	413.792	78.737	42.653	166.749
741	21.3791100	2622.555	453.117	413.558	78.768	42.392	165.683
742	21.4079600	2620.974	453.323	413.030	78.895	42.298	165.060
743	21.4368100	2622.566	453.534	412.931	78.538	42.517	163.145
744	21.4656700	2617.035	453.678	412.447	78.654	42.364	162.093
745	21.4945200	2615.915	454.126	412.355	78.426	42.469	160.318
746	21.5233700	2611.385	454.685	412.278	78.212	42.512	159.377
747	21.5522200	2620.817	454.723	411.837	78.649	42.428	158.009
748	21.5810700	2616.209	454.956	411.659	78.680	42.337	156.392
749	21.6099200	2605.598	455.094	411.124	78.279	42.381	155.551
750	21.6387800	2623.717	455.505	410.869	78.734	42.429	154.539
751	21.6676300	2616.416	455.933	410.618	78.336	42.526	153.026
752	21.6964800	2618.573	456.212	410.135	78.625	42.405	151.947
753	21.7253300	2631.993	456.450	409.958	78.865	42.492	150.788
754	21.7541800	2615.919	456.572	409.632	78.710	42.316	149.407
755	21.7830400	2621.305	456.736	409.317	78.796	42.357	148.342
756	21.8118900	2607.447	456.985	409.047	78.412	42.339	146.967
757	21.8407400	2625.158	457.222	408.549	78.923	42.351	146.104
758	21.8695900	2612.190	457.239	408.083	78.793	42.211	144.666
759	21.8984400	2612.488	457.342	407.641	78.484	42.382	144.018
760	21.9272900	2634.474	457.363	407.296	79.120	42.395	142.436
761	21.9561500	2628.606	457.717	406.784	79.120	42.301	141.175
762	21.9850000	2627.348	457.911	406.481	78.811	42.446	140.158
763	22.0138500	2631.219	457.875	405.917	79.088	42.360	139.414
764	22.0427000	2633.489	458.012	405.694	78.948	42.472	138.335
765	22.0715500	2634.941	458.072	405.289	78.727	42.615	137.243
766	22.1004000	2627.491	458.319	405.037	78.982	42.357	136.212
767	22.1292600	2620.478	458.422	404.544	78.842	42.319	134.948
768	22.1581100	2634.777	458.615	404.138	78.982	42.475	133.523
769	22.1869600	2627.315	458.671	403.835	79.152	42.263	132.291
770	22.2158100	2637.825	458.688	403.422	79.268	42.370	131.421
771	22.2446600	2636.916	458.804	402.897	79.115	42.437	130.168
772	22.2735100	2634.971	458.897	402.561	79.408	42.250	128.323
773	22.3023700	2628.997	459.111	402.013	79.335	42.193	127.625
774	22.3312200	2612.895	459.088	401.586	79.150	42.032	126.498
775	22.3600700	2630.660	459.002	401.148	79.455	42.155	124.777
776	22.3889200	2620.993	459.003	400.755	79.365	42.048	123.530
777	22.4177700	2618.168	459.203	400.335	78.935	42.232	122.495
778	22.4466200	2621.706	459.385	399.983	79.159	42.169	120.834
779	22.4754800	2627.624	459.338	399.509	79.050	42.323	120.161
780	22.5043300	2623.091	459.193	399.076	79.013	42.270	118.961
781	22.5331800	2622.211	458.939	398.683	79.235	42.136	117.725
782	22.5620300	2617.240	458.796	398.195	79.288	42.029	116.229
783	22.5908800	2616.200	458.944	397.880	79.099	42.112	115.271
784	22.6197300	2623.355	458.985	397.309	79.478	42.026	113.949
785	22.6485900	2620.075	458.820	396.798	79.359	42.036	112.825
786	22.6774400	2615.261	458.493	396.487	79.420	41.927	111.577
787	22.7062900	2613.347	458.554	396.044	79.427	41.893	110.060
788	22.7351400	2611.350	458.499	395.512	79.179	41.992	108.805
789	22.7639900	2621.185	458.839	395.259	79.419	42.023	107.503
790	22.7928400	2642.552	458.719	394.763	79.909	42.106	106.080
791	22.8217000	2635.772	458.316	394.341	79.862	42.022	104.927
792	22.8505500	2633.459	458.096	393.913	79.801	42.018	103.754
793	22.8794000	2631.462	457.884	393.480	79.807	41.982	102.778
794	22.9082500	2633.246	458.020	393.032	79.866	41.980	101.614
795	22.9371000	2621.115	458.045	392.675	79.797	41.823	100.196
796	22.9659500	2633.242	457.962	392.290	79.641	42.099	99.243
797	22.9948100	2622.615	457.595	391.838	80.045	41.717	97.912
798	23.0236600	2631.370	457.465	391.405	79.931	41.916	96.809
799	23.0525100	2633.206	457.495	391.025	80.200	41.804	95.390
