242	7.348922e+00	2.745451e+03	3.513986e+02	4.602820e+02	8.202232e+01	4.261787e+01	1.049804e+02
243	7.379289e+00	2.744735e+03	3.501602e+02	4.587960e+02	8.156348e+01	4.284645e+01	1.065392e+02
244	7.409657e+00	2.749206e+03	3.489728e+02	4.571921e+02	8.139480e+01	4.300518e+01	1.086781e+02
245	7.440024e+00	2.800112e+03	3.472998e+02	4.555575e+02	8.225317e+01	4.334438e+01	1.094329e+02
246	7.470392e+00	2.758984e+03	3.466723e+02	4.538542e+02	8.127505e+01	4.322171e+01	1.130736e+02
247	7.500759e+00	2.744101e+03	3.455818e+02	4.522024e+02	8.109616e+01	4.308340e+01	1.151101e+02
248	7.531127e+00	2.754105e+03	3.446432e+02	4.504677e+02	8.121824e+01	4.317546e+01	1.171679e+02
249	7.561494e+00	2.761789e+03	3.436374e+02	4.486186e+02	8.145606e+01	4.316951e+01	1.191316e+02
250	7.591862e+00	2.754011e+03	3.429982e+02	4.469034e+02	8.059601e+01	4.350731e+01	1.212963e+02
251	7.622229e+00	2.750542e+03	3.422490e+02	4.449318e+02	8.066898e+01	4.341321e+01	1.233637e+02
252	7.652596e+00	2.751437e+03	3.414992e+02	4.431476e+02	8.061143e+01	4.345833e+01	1.249468e+02
253	7.682964e+00	2.765251e+03	3.408665e+02	4.412150e+02	8.070204e+01	4.362748e+01	1.265101e+02
254	7.713331e+00	2.738989e+03	3.402473e+02	4.393543e+02	8.027612e+01	4.344243e+01	1.292297e+02
255	7.743699e+00	2.750700e+03	3.394568e+02	4.375541e+02	8.048270e+01	4.351618e+01	1.310697e+02
256	7.774066e+00	2.752564e+03	3.388799e+02	4.355530e+02	8.076477e+01	4.339359e+01	1.329792e+02
257	7.804434e+00	2.755511e+03	3.383993e+02	4.337403e+02	8.056516e+01	4.354768e+01	1.346826e+02
258	7.834801e+00	2.753361e+03	3.379768e+02	4.319300e+02	8.028612e+01	4.366493e+01	1.363250e+02
259	7.865169e+00	2.754523e+03	3.376844e+02	4.299657e+02	8.030955e+01	4.367061e+01	1.386770e+02
260	7.895536e+00	2.756990e+03	3.374206e+02	4.277807e+02	8.007734e+01	4.383648e+01	1.401089e+02
261	7.925903e+00	2.776147e+03	3.372135e+02	4.257132e+02	8.027946e+01	4.402995e+01	1.423484e+02
262	7.956271e+00	2.751782e+03	3.373149e+02	4.238846e+02	8.032880e+01	4.361670e+01	1.440175e+02
263	7.986638e+00	2.748787e+03	3.374048e+02	4.219980e+02	7.981599e+01	4.384917e+01	1.465468e+02
264	8.017006e+00	2.790844e+03	3.373988e+02	4.201944e+02	8.004179e+01	4.439447e+01	1.498120e+02
265	8.047373e+00	2.793202e+03	3.374230e+02	4.181801e+02	7.941284e+01	4.478387e+01	1.509269e+02
266	8.077741e+00	2.768976e+03	3.380124e+02	4.159376e+02	8.008316e+01	4.402386e+01	1.534185e+02
267	8.108108e+00	2.793744e+03	3.382175e+02	4.140948e+02	7.963495e+01	4.466763e+01	1.547199e+02
268	8.138476e+00	2.760861e+03	3.388025e+02	4.123099e+02	7.951970e+01	4.420587e+01	1.580225e+02
269	8.168843e+00	2.759672e+03	3.389233e+02	4.102386e+02	7.998332e+01	4.393071e+01	1.599385e+02
270	8.199210e+00	2.762994e+03	3.393749e+02	4.083219e+02	7.982458e+01	4.407104e+01	1.613916e+02
271	8.229578e+00	2.765573e+03	3.410854e+02	4.028451e+02	7.956507e+01	4.425607e+01	1.677803e+02
272	8.259945e+00	2.792175e+03	3.416056e+02	4.012686e+02	7.884875e+01	4.508768e+01	1.695891e+02
273	8.290313e+00	2.740731e+03	3.427110e+02	3.993433e+02	7.949168e+01	4.389902e+01	1.714818e+02
274	8.320680e+00	2.756072e+03	3.436608e+02	3.976209e+02	7.946878e+01	4.415746e+01	1.742407e+02
275	8.351048e+00	2.759628e+03	3.445192e+02	3.959813e+02	7.932596e+01	4.429405e+01	1.763978e+02
276	8.381415e+00	2.768232e+03	3.455837e+02	3.942740e+02	7.967831e+01	4.423566e+01	1.793692e+02
277	8.411783e+00	2.754617e+03	3.469083e+02	3.925540e+02	7.985949e+01	4.391823e+01	1.399061e+00
278	8.442150e+00	2.733708e+03	3.478976e+02	3.909319e+02	7.921426e+01	4.393988e+01	2.970720e+00
279	8.472517e+00	2.772492e+03	3.485327e+02	3.897480e+02	7.980551e+01	4.423312e+01	5.871210e+00
280	8.502885e+00	2.735492e+03	3.494535e+02	3.883469e+02	7.937083e+01	4.388182e+01	6.995659e+00
281	8.533252e+00	2.734402e+03	3.503134e+02	3.872567e+02	7.927939e+01	4.391493e+01	1.011796e+01
282	8.563620e+00	2.754313e+03	3.513568e+02	3.859176e+02	7.933259e+01	4.420504e+01	1.265511e+01
283	8.593987e+00	2.755080e+03	3.527629e+02	3.847872e+02	7.972126e+01	4.400177e+01	1.539739e+01
284	8.624355e+00	2.736438e+03	3.544592e+02	3.833743e+02	7.948460e+01	4.383417e+01	1.818967e+01
285	8.654722e+00	2.752531e+03	3.562102e+02	3.822097e+02	7.992281e+01	4.385020e+01	2.066068e+01
286	8.685090e+00	2.750624e+03	3.577706e+02	3.811154e+02	7.989075e+01	4.383740e+01	2.324915e+01
287	8.715457e+00	2.729876e+03	3.594550e+02	3.801689e+02	7.926612e+01	4.384958e+01	2.526532e+01
288	8.745824e+00	2.743223e+03	3.611682e+02	3.790893e+02	7.960043e+01	4.387891e+01	2.791310e+01
289	8.776192e+00	2.756088e+03	3.629243e+02	3.783749e+02	7.996870e+01	4.388168e+01	3.058646e+01
290	8.806559e+00	2.746521e+03	3.644637e+02	3.777318e+02	7.976512e+01	4.384096e+01	3.212555e+01
291	8.836927e+00	2.727405e+03	3.663239e+02	3.766806e+02	7.928990e+01	4.379675e+01	3.358811e+01
292	8.867294e+00	2.736524e+03	3.683500e+02	3.759633e+02	7.978216e+01	4.367205e+01	3.571266e+01
293	8.897662e+00	2.740461e+03	3.699627e+02	3.757345e+02	7.972948e+01	4.376377e+01	3.889890e+01
294	8.928029e+00	2.720557e+03	3.722231e+02	3.750064e+02	7.949804e+01	4.357240e+01	4.078580e+01
295	8.958397e+00	2.704126e+03	3.740734e+02	3.747817e+02	7.885857e+01	4.366045e+01	4.391215e+01
296	8.988764e+00	2.708620e+03	3.759783e+02	3.744287e+02	7.916483e+01	4.356382e+01	4.606381e+01
297	9.019131e+00	2.710601e+03	3.779876e+02	3.742047e+02	7.929855e+01	4.352216e+01	4.888061e+01
298	9.049499e+00	2.703424e+03	3.800618e+02	3.740338e+02	7.927961e+01	4.341730e+01	5.168356e+01
299	9.079866e+00	2.671553e+03	3.821012e+02	3.740950e+02	7.828826e+01	4.344875e+01	5.385241e+01
300	9.110234e+00	2.679124e+03	3.840782e+02	3.741190e+02	7.858955e+01	4.340484e+01	5.651362e+01
301	9.140601e+00	2.678235e+03	3.862919e+02	3.738217e+02	7.883257e+01	4.325668e+01	5.846972e+01
302	9.170969e+00	2.685082e+03	3.881326e+02	3.739475e+02	7.891082e+01	4.332425e+01	6.074015e+01
303	9.201336e+00	2.683944e+03	3.901131e+02	3.743486e+02	7.904449e+01	4.323266e+01	6.300929e+01
304	9.231704e+00	2.673509e+03	3.921476e+02	3.747461e+02	7.889051e+01	4.314863e+01	6.560004e+01
305	9.262071e+00	2.684527e+03	3.941472e+02	3.753166e+02	7.912034e+01	4.320060e+01	6.827906e+01
306	9.292439e+00	2.687587e+03	3.961920e+02	3.759548e+02	7.925677e+01	4.317539e+01	7.079334e+01
307	9.322806e+00	2.681979e+03	3.983459e+02	3.766300e+02	7.956367e+01	4.291911e+01	7.297560e+01
308	9.353173e+00	2.689668e+03	4.002512e+02	3.772854e+02	7.991119e+01	4.285498e+01	7.523009e+01
309	9.383541e+00	2.697842e+03	4.021114e+02	3.781977e+02	8.011267e+01	4.287711e+01	7.680909e+01
310	9.413908e+00	2.697008e+03	4.040506e+02	3.792567e+02	8.004843e+01	4.289824e+01	7.902106e+01
311	9.444276e+00	2.694796e+03	4.057674e+02	3.803188e+02	8.015768e+01	4.280464e+01	8.129340e+01
312	9.474643e+00	2.679651e+03	4.076049e+02	3.815004e+02	8.000830e+01	4.264355e+01	8.347229e+01
313	9.505011e+00	2.686781e+03	4.095412e+02	3.826569e+02	8.016238e+01	4.267482e+01	8.545795e+01
314	9.535378e+00	2.678974e+03	4.112150e+02	3.839359e+02	7.990168e+01	4.268966e+01	8.785036e+01
315	9.565746e+00	2.681220e+03	4.127718e+02	3.852050e+02	8.000033e+01	4.267277e+01	9.012577e+01
316	9.596113e+00	2.683919e+03	4.141967e+02	3.865871e+02	8.019187e+01	4.261369e+01	9.217318e+01
317	9.626480e+00	2.711209e+03	4.158860e+02	3.881169e+02	8.112668e+01	4.255097e+01	9.398195e+01
318	9.656848e+00	2.697062e+03	4.175194e+02	3.896989e+02	8.038303e+01	4.272054e+01	9.662236e+01
319	9.687215e+00	2.707741e+03	4.189164e+02	3.912399e+02	8.048796e+01	4.283378e+01	9.875278e+01
320	9.717583e+00	2.693060e+03	4.204832e+02	3.928744e+02	8.019047e+01	4.275958e+01	1.007008e+02
321	9.747950e+00	2.706722e+03	4.216906e+02	3.945294e+02	8.028487e+01	4.292597e+01	1.028498e+02
322	9.778318e+00	2.703000e+03	4.228581e+02	3.962308e+02	8.046613e+01	4.277037e+01	1.049864e+02
323	9.808685e+00	2.699979e+03	4.240875e+02	3.980527e+02	8.037946e+01	4.276864e+01	1.070355e+02
324	9.839053e+00	2.708641e+03	4.252065e+02	3.998895e+02	8.045363e+01	4.286630e+01	1.088610e+02
325	9.869420e+00	2.708585e+03	4.260560e+02	4.016766e+02	8.056841e+01	4.280435e+01	1.114662e+02
326	9.899787e+00	2.713926e+03	4.272996e+02	4.035624e+02	8.030825e+01	4.302769e+01	1.140813e+02
327	9.930155e+00	2.709085e+03	4.283072e+02	4.055411e+02	8.056207e+01	4.281561e+01	1.155137e+02
328	9.960522e+00	2.707394e+03	4.292202e+02	4.073664e+02	8.042901e+01	4.285967e+01	1.175905e+02
329	9.990890e+00	2.738267e+03	4.301945e+02	4.092001e+02	8.115260e+01	4.296189e+01	1.182238e+02
330	1.002126e+01	2.737195e+03	4.310551e+02	4.112145e+02	8.053775e+01	4.327294e+01	1.203328e+02
331	1.005162e+01	2.719220e+03	4.318875e+02	4.131397e+02	8.042182e+01	4.305074e+01	1.221437e+02
332	1.008199e+01	2.701728e+03	4.325227e+02	4.151445e+02	8.011703e+01	4.293652e+01	1.240814e+02
333	1.011236e+01	2.727850e+03	4.330774e+02	4.172177e+02	8.049665e+01	4.314722e+01	1.254327e+02
334	1.014273e+01	2.728377e+03	4.338989e+02	4.193845e+02	8.047687e+01	4.316617e+01	1.268794e+02
335	1.017309e+01	2.723953e+03	4.344635e+02	4.214440e+02	8.065741e+01	4.299970e+01	1.287425e+02
336	1.020346e+01	2.727399e+03	4.350221e+02	4.236389e+02	8.090336e+01	4.292321e+01	1.302262e+02
337	1.023383e+01	2.732139e+03	4.353692e+02	4.256992e+02	8.037086e+01	4.328270e+01	1.323835e+02
338	1.026420e+01	2.740110e+03	4.355757e+02	4.277333e+02	8.056397e+01	4.330492e+01	1.336868e+02
339	1.029456e+01	2.738800e+03	4.359453e+02	4.299469e+02	8.080367e+01	4.315582e+01	1.357239e+02
340	1.032493e+01	2.721305e+03	4.360682e+02	4.321021e+02	8.014218e+01	4.323407e+01	1.377837e+02
341	1.035530e+01	2.744166e+03	4.363046e+02	4.343251e+02	8.051390e+01	4.339599e+01	1.393659e+02
342	1.038567e+01	2.734126e+03	4.362933e+02	4.363470e+02	8.054122e+01	4.322255e+01	1.409592e+02
343	1.041603e+01	2.729029e+03	4.363657e+02	4.386418e+02	8.060428e+01	4.310823e+01	1.420083e+02
344	1.044640e+01	2.747631e+03	4.363742e+02	4.407633e+02	8.051575e+01	4.344979e+01	1.444471e+02
345	1.047677e+01	2.727190e+03	4.363537e+02	4.430081e+02	8.069141e+01	4.303266e+01	1.455723e+02
346	1.050714e+01	2.751061e+03	4.365042e+02	4.451041e+02	8.050892e+01	4.350772e+01	1.473787e+02
347	1.053750e+01	2.744488e+03	4.362198e+02	4.469079e+02	8.008109e+01	4.363565e+01	1.490806e+02
348	1.056787e+01	2.741578e+03	4.360700e+02	4.491053e+02	8.044525e+01	4.339206e+01	1.506087e+02
349	1.059824e+01	2.746816e+03	4.359582e+02	4.511363e+02	8.043196e+01	4.348215e+01	1.520141e+02
350	1.062861e+01	2.725885e+03	4.358543e+02	4.532161e+02	8.036668e+01	4.318587e+01	1.539397e+02
351	1.065897e+01	2.700023e+03	4.354298e+02	4.553385e+02	7.972854e+01	4.311852e+01	1.550945e+02
352	1.068934e+01	2.728915e+03	4.348877e+02	4.572842e+02	8.047378e+01	4.317633e+01	1.575983e+02
353	1.071971e+01	2.735914e+03	4.341386e+02	4.590960e+02	8.037488e+01	4.334034e+01	1.589369e+02
354	1.075008e+01	2.790652e+03	4.337100e+02	4.606764e+02	8.090106e+01	4.391993e+01	1.631135e+02
355	1.078044e+01	2.756812e+03	4.327571e+02	4.627325e+02	8.034567e+01	4.368726e+01	1.636106e+02
356	1.081081e+01	2.745439e+03	4.319973e+02	4.647722e+02	8.015066e+01	4.361289e+01	1.663102e+02
357	1.084118e+01	2.751147e+03	4.315379e+02	4.668254e+02	8.019645e+01	4.367860e+01	1.678841e+02
358	1.087155e+01	2.741412e+03	4.303604e+02	4.686656e+02	7.996107e+01	4.365216e+01	1.699397e+02
359	1.090191e+01	2.755068e+03	4.291659e+02	4.705043e+02	8.009758e+01	4.379485e+01	1.720968e+02
360	1.093228e+01	2.757838e+03	4.279658e+02	4.719228e+02	8.016447e+01	4.380230e+01	1.748154e+02
361	1.096265e+01	2.787014e+03	4.264892e+02	4.735878e+02	7.923495e+01	4.478499e+01	1.763991e+02
362	1.099302e+01	2.772799e+03	4.254299e+02	4.755829e+02	7.997522e+01	4.414415e+01	7.744558e-01
363	1.102338e+01	2.725558e+03	4.244565e+02	4.768739e+02	7.973748e+01	4.352142e+01	2.593051e+00
364	1.105375e+01	2.728033e+03	4.229011e+02	4.784345e+02	8.004612e+01	4.339298e+01	4.695498e+00
365	1.108412e+01	2.739711e+03	4.215636e+02	4.798300e+02	7.986337e+01	4.367845e+01	7.706399e+00
366	1.111449e+01	2.724442e+03	4.200716e+02	4.814134e+02	7.925497e+01	4.376846e+01	9.429228e+00
367	1.114485e+01	2.738902e+03	4.184836e+02	4.828754e+02	7.964505e+01	4.378525e+01	1.219858e+01
368	1.117522e+01	2.752205e+03	4.168883e+02	4.840655e+02	8.002423e+01	4.378944e+01	1.448577e+01
369	1.120559e+01	2.769508e+03	4.151633e+02	4.850430e+02	7.964228e+01	4.427607e+01	1.666682e+01
370	1.123596e+01	2.732832e+03	4.136174e+02	4.861598e+02	7.967412e+01	4.367227e+01	1.835456e+01
371	1.126632e+01	2.759098e+03	4.121509e+02	4.868962e+02	8.004259e+01	4.388903e+01	2.108959e+01
372	1.129669e+01	2.753007e+03	4.102793e+02	4.878434e+02	7.986214e+01	4.389110e+01	2.434254e+01
373	1.132706e+01	2.739565e+03	4.084817e+02	4.886466e+02	7.966722e+01	4.378365e+01	2.642681e+01
374	1.135742e+01	2.750372e+03	4.066377e+02	4.892459e+02	7.973460e+01	4.391923e+01	2.929753e+01
375	1.138779e+01	2.748740e+03	4.046116e+02	4.899705e+02	7.994776e+01	4.377614e+01	3.177223e+01
376	1.141816e+01	2.807447e+03	4.022092e+02	4.910381e+02	8.110384e+01	4.407378e+01	3.597955e+01
377	1.144853e+01	2.753153e+03	4.010360e+02	4.913091e+02	8.016534e+01	4.372742e+01	3.640153e+01
378	1.147889e+01	2.779793e+03	3.991569e+02	4.919179e+02	8.079998e+01	4.380375e+01	3.849605e+01
379	1.150926e+01	2.781816e+03	3.972765e+02	4.923820e+02	8.081346e+01	4.382832e+01	4.084186e+01
380	1.153963e+01	2.824676e+03	3.947197e+02	4.930001e+02	8.154281e+01	4.410553e+01	4.441593e+01
381	1.157000e+01	2.788080e+03	3.933040e+02	4.929101e+02	8.112936e+01	4.375597e+01	4.521831e+01
382	1.160036e+01	2.763343e+03	3.913216e+02	4.933427e+02	8.076080e+01	4.356567e+01	4.726151e+01
383	1.163073e+01	2.768493e+03	3.894224e+02	4.935125e+02	8.049475e+01	4.379111e+01	4.964471e+01
384	1.166110e+01	2.790533e+03	3.872653e+02	4.938442e+02	8.147589e+01	4.360820e+01	5.236422e+01
385	1.169147e+01	2.755369e+03	3.856466e+02	4.937036e+02	8.033910e+01	4.366796e+01	5.399579e+01
386	1.172183e+01	2.752830e+03	3.834064e+02	4.936211e+02	8.087155e+01	4.334048e+01	5.647820e+01
387	1.175220e+01	2.752921e+03	3.814858e+02	4.933740e+02	8.050687e+01	4.353824e+01	5.903909e+01
388	1.178257e+01	2.754334e+03	3.793959e+02	4.931804e+02	8.100808e+01	4.329108e+01	6.128809e+01
389	1.181294e+01	2.747855e+03	3.776678e+02	4.927065e+02	8.082455e+01	4.328731e+01	6.334745e+01
390	1.184330e+01	2.753848e+03	3.754243e+02	4.923531e+02	8.121694e+01	4.317213e+01	6.573588e+01
391	1.187367e+01	2.765368e+03	3.735717e+02	4.916995e+02	8.127098e+01	4.332389e+01	6.772416e+01
392	1.190404e+01	2.755347e+03	3.714865e+02	4.911729e+02	8.140558e+01	4.309553e+01	6.951807e+01
393	1.193441e+01	2.750288e+03	3.695824e+02	4.905899e+02	8.127996e+01	4.308289e+01	7.126134e+01
394	1.196477e+01	2.754452e+03	3.676501e+02	4.898578e+02	8.130334e+01	4.313570e+01	7.317998e+01
395	1.199514e+01	2.754990e+03	3.656359e+02	4.891338e+02	8.172560e+01	4.292122e+01	7.520663e+01
396	1.202551e+01	2.748015e+03	3.641230e+02	4.882496e+02	8.140132e+01	4.298310e+01	7.731257e+01
397	1.205588e+01	2.751608e+03	3.621401e+02	4.872715e+02	8.110120e+01	4.319857e+01	8.016646e+01
398	1.208624e+01	2.740080e+03	3.605139e+02	4.862462e+02	8.118102e+01	4.297530e+01	8.201345e+01
399	1.211661e+01	2.749242e+03	3.587288e+02	4.851754e+02	8.177789e+01	4.280428e+01	8.442487e+01
400	1.214698e+01	2.735097e+03	3.570620e+02	4.840061e+02	8.090248e+01	4.304483e+01	8.564503e+01
401	1.217735e+01	2.731977e+03	3.553831e+02	4.827722e+02	8.129432e+01	4.278849e+01	8.773138e+01
402	1.220771e+01	2.745334e+03	3.538298e+02	4.814498e+02	8.152186e+01	4.287768e+01	9.003032e+01
403	1.223808e+01	2.735612e+03	3.523397e+02	4.801954e+02	8.132665e+01	4.282839e+01	9.229166e+01
404	1.226845e+01	2.737743e+03	3.507244e+02	4.787845e+02	8.126588e+01	4.289380e+01	9.387833e+01
405	1.229882e+01	2.750727e+03	3.491704e+02	4.772971e+02	8.168041e+01	4.287851e+01	9.596729e+01
406	1.232918e+01	2.746643e+03	3.477020e+02	4.759179e+02	8.138615e+01	4.296965e+01	9.827507e+01
407	1.235955e+01	2.750412e+03	3.464879e+02	4.744963e+02	8.115886e+01	4.314911e+01	1.004211e+02
408	1.238992e+01	2.738687e+03	3.451556e+02	4.730661e+02	8.113358e+01	4.297855e+01	1.027792e+02
409	1.242029e+01	2.747136e+03	3.435037e+02	4.715464e+02	8.177875e+01	4.277104e+01	1.049077e+02
410	1.245065e+01	2.745420e+03	3.423195e+02	4.699913e+02	8.121973e+01	4.303852e+01	1.069613e+02
411	1.248102e+01	2.762009e+03	3.408104e+02	4.683419e+02	8.154649e+01	4.312508e+01	1.082168e+02
412	1.251139e+01	2.743676e+03	3.395144e+02	4.668427e+02	8.094959e+01	4.315472e+01	1.103048e+02
413	1.254176e+01	2.758268e+03	3.387364e+02	4.651789e+02	8.120255e+01	4.324908e+01	1.128218e+02
414	1.257212e+01	2.760523e+03	3.375266e+02	4.632072e+02	8.100367e+01	4.339072e+01	1.151153e+02
415	1.260249e+01	2.751849e+03	3.365661e+02	4.614921e+02	8.076620e+01	4.338155e+01	1.173195e+02
416	1.263286e+01	2.766800e+03	3.354783e+02	4.595015e+02	8.118324e+01	4.339317e+01	1.200044e+02
417	1.266323e+01	2.756944e+03	3.348901e+02	4.577771e+02	8.075526e+01	4.346775e+01	1.227118e+02
418	1.269359e+01	2.761236e+03	3.342039e+02	4.559435e+02	8.098012e+01	4.341454e+01	1.248507e+02
419	1.272396e+01	2.750253e+03	3.335249e+02	4.540252e+02	8.065228e+01	4.341763e+01	1.269115e+02
420	1.275433e+01	2.757671e+03	3.327659e+02	4.520532e+02	8.073280e+01	4.349132e+01	1.288022e+02
421	1.278469e+01	2.786518e+03	3.319865e+02	4.503219e+02	8.092685e+01	4.384090e+01	1.299559e+02
422	1.281506e+01	2.783745e+03	3.313896e+02	4.482401e+02	8.094178e+01	4.378919e+01	1.318230e+02
423	1.284543e+01	2.752543e+03	3.310777e+02	4.466144e+02	8.053499e+01	4.351707e+01	1.339839e+02
424	1.287580e+01	2.805547e+03	3.301046e+02	4.448876e+02	8.031877e+01	4.447446e+01	1.353039e+02
425	1.290616e+01	2.770754e+03	3.301050e+02	4.428462e+02	8.047017e+01	4.384027e+01	1.375495e+02
426	1.293653e+01	2.775774e+03	3.296883e+02	4.408556e+02	8.049612e+01	4.390554e+01	1.387452e+02
427	1.296690e+01	2.784046e+03	3.292768e+02	4.387352e+02	8.021478e+01	4.419083e+01	1.405292e+02
428	1.299727e+01	2.771081e+03	3.292540e+02	4.368995e+02	8.017136e+01	4.400886e+01	1.420538e+02
429	1.302763e+01	2.773036e+03	3.292512e+02	4.349179e+02	8.051382e+01	4.385258e+01	1.441348e+02
430	1.305800e+01	2.763410e+03	3.290847e+02	4.329534e+02	8.035976e+01	4.378414e+01	1.460669e+02
431	1.308837e+01	2.750210e+03	3.289791e+02	4.309751e+02	8.005474e+01	4.374102e+01	1.483708e+02
432	1.311874e+01	2.773928e+03	3.292403e+02	4.291410e+02	8.030178e+01	4.398251e+01	1.504070e+02
433	1.314910e+01	2.769040e+03	3.294368e+02	4.272281e+02	8.011794e+01	4.400576e+01	1.528311e+02
434	1.317947e+01	2.763473e+03	3.299480e+02	4.255816e+02	8.022531e+01	4.385852e+01	1.557626e+02
435	1.320984e+01	2.757067e+03	3.304800e+02	4.238676e+02	8.017298e+01	4.378542e+01	1.583079e+02
436	1.324021e+01	2.762252e+03	3.309717e+02	4.220930e+02	7.983932e+01	4.405109e+01	1.606811e+02
437	1.327057e+01	2.744498e+03	3.315138e+02	4.201461e+02	7.983518e+01	4.377023e+01	1.630736e+02
438	1.330094e+01	2.755342e+03	3.320220e+02	4.183304e+02	7.975289e+01	4.398851e+01	1.655272e+02
439	1.333131e+01	2.762187e+03	3.327972e+02	4.164762e+02	7.990054e+01	4.401630e+01	1.673648e+02
440	1.336168e+01	2.792861e+03	3.333485e+02	4.148836e+02	7.956892e+01	4.469059e+01	1.694337e+02
441	1.339204e+01	2.770080e+03	3.342665e+02	4.131497e+02	7.915636e+01	4.455706e+01	1.714538e+02
442	1.342241e+01	2.758894e+03	3.352776e+02	4.112481e+02	7.929811e+01	4.429781e+01	1.745883e+02
443	1.345278e+01	2.753461e+03	3.364592e+02	4.097562e+02	7.929618e+01	4.421166e+01	1.774385e+02
444	1.348315e+01	2.763502e+03	3.376225e+02	4.079991e+02	7.993463e+01	4.401847e+01	2.157586e-01
445	1.351351e+01	2.735272e+03	3.388130e+02	4.063491e+02	7.950628e+01	4.380354e+01	2.008338e+00
446	1.354388e+01	2.750102e+03	3.397856e+02	4.046758e+02	7.956892e+01	4.400636e+01	3.936274e+00
447	1.357425e+01	2.751788e+03	3.409914e+02	4.033237e+02	7.918696e+01	4.424574e+01	6.575430e+00
448	1.360462e+01	2.753757e+03	3.422386e+02	4.018015e+02	7.930747e+01	4.421012e+01	9.317557e+00
449	1.363498e+01	2.750678e+03	3.438220e+02	4.001250e+02	7.965096e+01	4.397023e+01	1.137411e+01
450	1.366535e+01	2.749525e+03	3.453019e+02	3.988785e+02	7.949357e+01	4.403883e+01	1.393318e+01
451	1.369572e+01	2.753258e+03	3.468598e+02	3.974773e+02	7.995285e+01	4.384530e+01	1.662170e+01
452	1.372609e+01	2.758386e+03	3.481791e+02	3.963253e+02	7.946204e+01	4.419829e+01	1.884545e+01
453	1.375645e+01	2.751877e+03	3.496100e+02	3.948809e+02	7.933882e+01	4.416247e+01	2.047735e+01
454	1.378682e+01	2.755620e+03	3.510721e+02	3.938629e+02	7.963722e+01	4.405684e+01	2.295038e+01
455	1.381719e+01	2.767563e+03	3.526571e+02	3.928208e+02	7.995594e+01	4.407140e+01	2.468735e+01
456	1.384756e+01	2.753081e+03	3.543990e+02	3.918116e+02	8.008284e+01	4.377132e+01	2.659974e+01
457	1.387792e+01	2.786327e+03	3.558013e+02	3.908559e+02	7.930787e+01	4.473278e+01	2.966015e+01
458	1.390829e+01	2.746792e+03	3.582129e+02	3.899694e+02	7.965562e+01	4.390555e+01	3.196937e+01
459	1.393866e+01	2.736809e+03	3.600939e+02	3.892625e+02	7.948868e+01	4.383785e+01	3.419154e+01
460	1.396903e+01	2.737397e+03	3.619843e+02	3.888603e+02	7.955283e+01	4.381192e+01	3.694105e+01
461	1.399939e+01	2.735038e+03	3.639909e+02	3.884092e+02	7.925712e+01	4.393749e+01	3.945117e+01
462	1.402976e+01	2.744005e+03	3.658911e+02	3.878236e+02	7.945960e+01	4.396920e+01	4.212013e+01
463	1.406013e+01	2.726234e+03	3.677612e+02	3.876878e+02	7.950381e+01	4.366015e+01	4.477615e+01
464	1.409049e+01	2.729749e+03	3.698444e+02	3.874616e+02	7.959100e+01	4.366855e+01	4.718958e+01
465	1.412086e+01	2.733315e+03	3.717502e+02	3.873631e+02	7.977464e+01	4.362496e+01	4.984335e+01
466	1.415123e+01	2.707035e+03	3.739954e+02	3.871599e+02	7.912881e+01	4.355814e+01	5.220501e+01
467	1.418160e+01	2.693226e+03	3.760858e+02	3.873729e+02	7.882619e+01	4.350232e+01	5.438897e+01
468	1.421196e+01	2.699986e+03	3.782050e+02	3.877950e+02	7.889619e+01	4.357281e+01	5.738002e+01
469	1.424233e+01	2.709019e+03	3.801937e+02	3.880668e+02	7.920662e+01	4.354725e+01	6.060739e+01
470	1.427270e+01	2.691384e+03	3.825688e+02	3.884515e+02	7.922466e+01	4.325391e+01	6.262335e+01
471	1.430307e+01	2.687754e+03	3.843960e+02	3.888330e+02	7.905934e+01	4.328590e+01	6.461663e+01
472	1.433343e+01	2.687360e+03	3.865074e+02	3.895781e+02	7.926867e+01	4.316527e+01	6.716320e+01
473	1.436380e+01	2.682004e+03	3.885640e+02	3.899020e+02	7.966720e+01	4.286373e+01	6.934516e+01
474	1.439417e+01	2.692388e+03	3.900443e+02	3.901566e+02	7.993899e+01	4.288340e+01	7.129298e+01
475	1.442454e+01	2.711637e+03	3.916015e+02	3.904047e+02	8.063718e+01	4.281602e+01	7.362428e+01
476	1.445490e+01	2.696076e+03	3.935542e+02	3.910053e+02	7.986200e+01	4.298352e+01	7.556154e+01
477	1.448527e+01	2.704200e+03	3.955247e+02	3.917541e+02	8.004065e+01	4.301683e+01	7.759853e+01
478	1.451564e+01	2.708203e+03	3.971601e+02	3.929718e+02	8.053719e+01	4.281489e+01	7.965251e+01
479	1.454601e+01	2.702855e+03	3.990764e+02	3.940122e+02	8.015438e+01	4.293441e+01	8.221075e+01
480	1.457637e+01	2.685374e+03	4.005861e+02	3.953468e+02	7.965287e+01	4.292530e+01	8.526953e+01
481	1.460674e+01	2.698342e+03	4.024173e+02	3.966604e+02	8.020600e+01	4.283514e+01	8.779292e+01
482	1.463711e+01	2.695246e+03	4.041465e+02	3.979931e+02	8.056143e+01	4.259723e+01	9.002037e+01
