242	6.928142e+00	2.563714e+03	4.358267e+02	3.113724e+02	7.705456e+01	4.236249e+01	1.503398e+01
243	6.956771e+00	2.546681e+03	4.357404e+02	3.113612e+02	7.667274e+01	4.229058e+01	1.481179e+01
244	6.985399e+00	2.550156e+03	4.357291e+02	3.113069e+02	7.660371e+01	4.238646e+01	1.474948e+01
245	7.014028e+00	2.538058e+03	4.356723e+02	3.110566e+02	7.636174e+01	4.231904e+01	1.422253e+01
246	7.042657e+00	2.555454e+03	4.355930e+02	3.110014e+02	7.691934e+01	4.230022e+01	1.396361e+01
247	7.071285e+00	2.548575e+03	4.354908e+02	3.108369e+02	7.683913e+01	4.223040e+01	1.328107e+01
248	7.099914e+00	2.553550e+03	4.353894e+02	3.107487e+02	7.688726e+01	4.228635e+01	1.307767e+01
249	7.128543e+00	2.563724e+03	4.354714e+02	3.105934e+02	7.707471e+01	4.235157e+01	1.280815e+01
250	7.157171e+00	2.546427e+03	4.354048e+02	3.105631e+02	7.667212e+01	4.228671e+01	1.253348e+01
251	7.185800e+00	2.549034e+03	4.353891e+02	3.103572e+02	7.660556e+01	4.236677e+01	1.238239e+01
252	7.214429e+00	2.541415e+03	4.352741e+02	3.101020e+02	7.668867e+01	4.219437e+01	1.191096e+01
253	7.243058e+00	2.547544e+03	4.350791e+02	3.099886e+02	7.657093e+01	4.236117e+01	1.157296e+01
254	7.271686e+00	2.548350e+03	4.349823e+02	3.100543e+02	7.664320e+01	4.233461e+01	1.135099e+01
255	7.300315e+00	2.547521e+03	4.349373e+02	3.098220e+02	7.695378e+01	4.215003e+01	1.080822e+01
256	7.328944e+00	2.552082e+03	4.350048e+02	3.097928e+02	7.673962e+01	4.234335e+01	1.051115e+01
257	7.357572e+00	2.551451e+03	4.347773e+02	3.095892e+02	7.720996e+01	4.207499e+01	9.926858e+00
258	7.386201e+00	2.545931e+03	4.347079e+02	3.094826e+02	7.715725e+01	4.201265e+01	9.486981e+00
259	7.414830e+00	2.535676e+03	4.346779e+02	3.092427e+02	7.693587e+01	4.196382e+01	9.030739e+00
260	7.443458e+00	2.550988e+03	4.345505e+02	3.091972e+02	7.719743e+01	4.207418e+01	8.687585e+00
261	7.472087e+00	2.541370e+03	4.345277e+02	3.092626e+02	7.679000e+01	4.213794e+01	8.406342e+00
262	7.500716e+00	2.535320e+03	4.344179e+02	3.090435e+02	7.669900e+01	4.208751e+01	8.061643e+00
263	7.529344e+00	2.544587e+03	4.343144e+02	3.089580e+02	7.657146e+01	4.231171e+01	7.654731e+00
264	7.557973e+00	2.560895e+03	4.341736e+02	3.087979e+02	7.746870e+01	4.208968e+01	7.221495e+00
265	7.586602e+00	2.526895e+03	4.339453e+02	3.087930e+02	7.670860e+01	4.194239e+01	6.709203e+00
266	7.615230e+00	2.526680e+03	4.340148e+02	3.086323e+02	7.626440e+01	4.218310e+01	6.104722e+00
267	7.643859e+00	2.517315e+03	4.340210e+02	3.083457e+02	7.603471e+01	4.215371e+01	5.982242e+00
268	7.672488e+00	2.529468e+03	4.338313e+02	3.083216e+02	7.606364e+01	4.234110e+01	5.728213e+00
269	7.701117e+00	2.532158e+03	4.337197e+02	3.082370e+02	7.623398e+01	4.229143e+01	5.445154e+00
270	7.729745e+00	2.510152e+03	4.336404e+02	3.081902e+02	7.627769e+01	4.189987e+01	4.809471e+00
271	7.758374e+00	2.528008e+03	4.335440e+02	3.081427e+02	7.639632e+01	4.213240e+01	4.441141e+00
272	7.787003e+00	2.541599e+03	4.335137e+02	3.078698e+02	7.689329e+01	4.208514e+01	4.094858e+00
273	7.815631e+00	2.534904e+03	4.332372e+02	3.078331e+02	7.697298e+01	4.193081e+01	3.756173e+00
274	7.844260e+00	2.525060e+03	4.332318e+02	3.077276e+02	7.623434e+01	4.217268e+01	2.982730e+00
275	7.872889e+00	2.532288e+03	4.330229e+02	3.075023e+02	7.674254e+01	4.201332e+01	2.691058e+00
276	7.901517e+00	2.529538e+03	4.330085e+02	3.075493e+02	7.664133e+01	4.202312e+01	2.567393e+00
277	7.930146e+00	2.519040e+03	4.328809e+02	3.076783e+02	7.665461e+01	4.184146e+01	2.056989e+00
278	7.958775e+00	2.526028e+03	4.328019e+02	3.075025e+02	7.685024e+01	4.185073e+01	1.820238e+00
279	7.987403e+00	2.538810e+03	4.328465e+02	3.070122e+02	7.649779e+01	4.225629e+01	1.763726e+00
280	8.016032e+00	2.503526e+03	4.325302e+02	3.071574e+02	7.661446e+01	4.160557e+01	8.748971e-01
281	8.044661e+00	2.516664e+03	4.326269e+02	3.069746e+02	7.628129e+01	4.200659e+01	9.112188e-01
282	8.073289e+00	2.501800e+03	4.326001e+02	3.068560e+02	7.608950e+01	4.186373e+01	1.119522e-01
283	8.101918e+00	2.495825e+03	4.321727e+02	3.070706e+02	7.701417e+01	4.126232e+01	1.794787e+02
284	8.130547e+00	2.494645e+03	4.322061e+02	3.066663e+02	7.654604e+01	4.149504e+01	1.797826e+02
285	8.159175e+00	2.502777e+03	4.321025e+02	3.065751e+02	7.600368e+01	4.192737e+01	1.793503e+02
286	8.187804e+00	2.502359e+03	4.319536e+02	3.064249e+02	7.681644e+01	4.147683e+01	1.785550e+02
287	8.216433e+00	2.501582e+03	4.317780e+02	3.064729e+02	7.638155e+01	4.170003e+01	1.785035e+02
288	8.245062e+00	2.523004e+03	4.319207e+02	3.062426e+02	7.637244e+01	4.206214e+01	1.783714e+02
289	8.273690e+00	2.516776e+03	4.317063e+02	3.062431e+02	7.699876e+01	4.161702e+01	1.775850e+02
290	8.302319e+00	2.502687e+03	4.315158e+02	3.061084e+02	7.702045e+01	4.137239e+01	1.774635e+02
291	8.330948e+00	2.525880e+03	4.315280e+02	3.060489e+02	7.713444e+01	4.169408e+01	1.774038e+02
292	8.359576e+00	2.511592e+03	4.312945e+02	3.060519e+02	7.673739e+01	4.167274e+01	1.763101e+02
293	8.388205e+00	2.516447e+03	4.313126e+02	3.055858e+02	7.626894e+01	4.200977e+01	1.760471e+02
294	8.416834e+00	2.507825e+03	4.310896e+02	3.054559e+02	7.627583e+01	4.186205e+01	1.757973e+02
295	8.445462e+00	2.490171e+03	4.310135e+02	3.054929e+02	7.707008e+01	4.113897e+01	1.752505e+02
296	8.474091e+00	2.521820e+03	4.309247e+02	3.054583e+02	7.695255e+01	4.172547e+01	1.750253e+02
297	8.502720e+00	2.511690e+03	4.307054e+02	3.054188e+02	7.663336e+01	4.173095e+01	1.743182e+02
298	8.531348e+00	2.517104e+03	4.305547e+02	3.053336e+02	7.724706e+01	4.148864e+01	1.740787e+02
299	8.559977e+00	2.508684e+03	4.307235e+02	3.052415e+02	7.654695e+01	4.172807e+01	1.736331e+02
300	8.588606e+00	2.513740e+03	4.303874e+02	3.051288e+02	7.703916e+01	4.154501e+01	1.731745e+02
301	8.617234e+00	2.504954e+03	4.302758e+02	3.050256e+02	7.705933e+01	4.138898e+01	1.726010e+02
302	8.645863e+00	2.517930e+03	4.301238e+02	3.049228e+02	7.690598e+01	4.168633e+01	1.722044e+02
303	8.674492e+00	2.516261e+03	4.300822e+02	3.049765e+02	7.754109e+01	4.131748e+01	1.720938e+02
304	8.703121e+00	2.517057e+03	4.299571e+02	3.047953e+02	7.764249e+01	4.127657e+01	1.715099e+02
305	8.731749e+00	2.505667e+03	4.298425e+02	3.048017e+02	7.724369e+01	4.130193e+01	1.711644e+02
306	8.760378e+00	2.518207e+03	4.295345e+02	3.046898e+02	7.750542e+01	4.136848e+01	1.702171e+02
307	8.789007e+00	2.512034e+03	4.293706e+02	3.044654e+02	7.759819e+01	4.121774e+01	1.705181e+02
308	8.817635e+00	2.521684e+03	4.294566e+02	3.046639e+02	7.777074e+01	4.128426e+01	1.701448e+02
309	8.846264e+00	2.520853e+03	4.294060e+02	3.043246e+02	7.735327e+01	4.149340e+01	1.698047e+02
310	8.874893e+00	2.528510e+03	4.293005e+02	3.041613e+02	7.752168e+01	4.152902e+01	1.694973e+02
311	8.903521e+00	2.501714e+03	4.291110e+02	3.040529e+02	7.741045e+01	4.114795e+01	1.693633e+02
312	8.932150e+00	2.498115e+03	4.290206e+02	3.041624e+02	7.783979e+01	4.086211e+01	1.692874e+02
313	8.960779e+00	2.516997e+03	4.289288e+02	3.041035e+02	7.749396e+01	4.135470e+01	1.687821e+02
314	8.989407e+00	2.522268e+03	4.287433e+02	3.038340e+02	7.747043e+01	4.145390e+01	1.677786e+02
315	9.018036e+00	2.507535e+03	4.286173e+02	3.038538e+02	7.714494e+01	4.138565e+01	1.672971e+02
316	9.046665e+00	2.522415e+03	4.285612e+02	3.035857e+02	7.724317e+01	4.157829e+01	1.676570e+02
317	9.075293e+00	2.526547e+03	4.284122e+02	3.036231e+02	7.700282e+01	4.177639e+01	1.674658e+02
318	9.103922e+00	2.499852e+03	4.284195e+02	3.035912e+02	7.677544e+01	4.145740e+01	1.669016e+02
319	9.132551e+00	2.526331e+03	4.282642e+02	3.033809e+02	7.759045e+01	4.145645e+01	1.668002e+02
320	9.161180e+00	2.534991e+03	4.282604e+02	3.032981e+02	7.710953e+01	4.185800e+01	1.660822e+02
321	9.189808e+00	2.521616e+03	4.279849e+02	3.035385e+02	7.762285e+01	4.136180e+01	1.654901e+02
322	9.218437e+00	2.529583e+03	4.279540e+02	3.030385e+02	7.736826e+01	4.162903e+01	1.655620e+02
323	9.247066e+00	2.520681e+03	4.277786e+02	3.032155e+02	7.723383e+01	4.155472e+01	1.654933e+02
324	9.275694e+00	2.520180e+03	4.276205e+02	3.032397e+02	7.742989e+01	4.144127e+01	1.643856e+02
325	9.304323e+00	2.528576e+03	4.276369e+02	3.030969e+02	7.759418e+01	4.149130e+01	1.642818e+02
326	9.332952e+00	2.506848e+03	4.274720e+02	3.029276e+02	7.688619e+01	4.151354e+01	1.635732e+02
327	9.361580e+00	2.498052e+03	4.272821e+02	3.029697e+02	7.698365e+01	4.131550e+01	1.635394e+02
328	9.390209e+00	2.518115e+03	4.270529e+02	3.031018e+02	7.785517e+01	4.118112e+01	1.628284e+02
329	9.418838e+00	2.513152e+03	4.268697e+02	3.028252e+02	7.758892e+01	4.124099e+01	1.622171e+02
330	9.447466e+00	2.509677e+03	4.268930e+02	3.027477e+02	7.743040e+01	4.126829e+01	1.618613e+02
331	9.476095e+00	2.492525e+03	4.268365e+02	3.028077e+02	7.763445e+01	4.087851e+01	1.620798e+02
332	9.504724e+00	2.493013e+03	4.265351e+02	3.028092e+02	7.764361e+01	4.088170e+01	1.612427e+02
333	9.533352e+00	2.537420e+03	4.265152e+02	3.025165e+02	7.724075e+01	4.182693e+01	1.607838e+02
334	9.561981e+00	2.528831e+03	4.263455e+02	3.024713e+02	7.739690e+01	4.160125e+01	1.604327e+02
335	9.590610e+00	2.505997e+03	4.261487e+02	3.023386e+02	7.745808e+01	4.119305e+01	1.600646e+02
336	9.619238e+00	2.514409e+03	4.261953e+02	3.022184e+02	7.704195e+01	4.155457e+01	1.597850e+02
337	9.647867e+00	2.512796e+03	4.259051e+02	3.022078e+02	7.736559e+01	4.135418e+01	1.591485e+02
338	9.676496e+00	2.529953e+03	4.260028e+02	3.023716e+02	7.771574e+01	4.144895e+01	1.588462e+02
339	9.705125e+00	2.512230e+03	4.256883e+02	3.022483e+02	7.785705e+01	4.108389e+01	1.586563e+02
340	9.733753e+00	2.507193e+03	4.257552e+02	3.022860e+02	7.731331e+01	4.128988e+01	1.582610e+02
341	9.762382e+00	2.510858e+03	4.255165e+02	3.019091e+02	7.748956e+01	4.125618e+01	1.581303e+02
342	9.791011e+00	2.504400e+03	4.253141e+02	3.020085e+02	7.791510e+01	4.092533e+01	1.574756e+02
343	9.819639e+00	2.519055e+03	4.251750e+02	3.018240e+02	7.728668e+01	4.149952e+01	1.571082e+02
344	9.848268e+00	2.514990e+03	4.251935e+02	3.019729e+02	7.765733e+01	4.123481e+01	1.569824e+02
345	9.876897e+00	2.520024e+03	4.248242e+02	3.017498e+02	7.812473e+01	4.107015e+01	1.568016e+02
346	9.905525e+00	2.512144e+03	4.247592e+02	3.016516e+02	7.768906e+01	4.117133e+01	1.560355e+02
347	9.934154e+00	2.512749e+03	4.247095e+02	3.017793e+02	7.734695e+01	4.136338e+01	1.554490e+02
348	9.962783e+00	2.514564e+03	4.245591e+02	3.014136e+02	7.798195e+01	4.105620e+01	1.554983e+02
349	9.991411e+00	2.499396e+03	4.242816e+02	3.017361e+02	7.774584e+01	4.093248e+01	1.551623e+02
350	1.002004e+01	2.518277e+03	4.243642e+02	3.016990e+02	7.795191e+01	4.113266e+01	1.545128e+02
351	1.004867e+01	2.500022e+03	4.242112e+02	3.016070e+02	7.731509e+01	4.117083e+01	1.541507e+02
352	1.007730e+01	2.502505e+03	4.240127e+02	3.014276e+02	7.701782e+01	4.137080e+01	1.535349e+02
353	1.010593e+01	2.497907e+03	4.238775e+02	3.014534e+02	7.749215e+01	4.104202e+01	1.532024e+02
354	1.013455e+01	2.502098e+03	4.237997e+02	3.015686e+02	7.718944e+01	4.127209e+01	1.529187e+02
355	1.016318e+01	2.498539e+03	4.235499e+02	3.013817e+02	7.678107e+01	4.143258e+01	1.523622e+02
356	1.019181e+01	2.504628e+03	4.233336e+02	3.012328e+02	7.688351e+01	4.147823e+01	1.524396e+02
357	1.022044e+01	2.492980e+03	4.232579e+02	3.013740e+02	7.689650e+01	4.127835e+01	1.514667e+02
358	1.024907e+01	2.498753e+03	4.232782e+02	3.013825e+02	7.709557e+01	4.126711e+01	1.515054e+02
359	1.027770e+01	2.475005e+03	4.228596e+02	3.011704e+02	7.711636e+01	4.086390e+01	1.508511e+02
360	1.030633e+01	2.502203e+03	4.230699e+02	3.014158e+02	7.704472e+01	4.135136e+01	1.505793e+02
361	1.033496e+01	2.477853e+03	4.226298e+02	3.011698e+02	7.726225e+01	4.083367e+01	1.507668e+02
362	1.036358e+01	2.478785e+03	4.223890e+02	3.012642e+02	7.762946e+01	4.065580e+01	1.497875e+02
363	1.039221e+01	2.499807e+03	4.225567e+02	3.012481e+02	7.737251e+01	4.113675e+01	1.493605e+02
364	1.042084e+01	2.505164e+03	4.224837e+02	3.010483e+02	7.681232e+01	4.152555e+01	1.490456e+02
365	1.044947e+01	2.504691e+03	4.223521e+02	3.012380e+02	7.710551e+01	4.135984e+01	1.485568e+02
366	1.047810e+01	2.499483e+03	4.220175e+02	3.010968e+02	7.734434e+01	4.114639e+01	1.478770e+02
367	1.050673e+01	2.496918e+03	4.218928e+02	3.011908e+02	7.750422e+01	4.101937e+01	1.483069e+02
368	1.053536e+01	2.507391e+03	4.218637e+02	3.012175e+02	7.745476e+01	4.121772e+01	1.473315e+02
369	1.056399e+01	2.483097e+03	4.214772e+02	3.011202e+02	7.756577e+01	4.075996e+01	1.470529e+02
370	1.059261e+01	2.492212e+03	4.214771e+02	3.012144e+02	7.735846e+01	4.101921e+01	1.463537e+02
371	1.062124e+01	2.485630e+03	4.213152e+02	3.010371e+02	7.738737e+01	4.089559e+01	1.461179e+02
372	1.064987e+01	2.503480e+03	4.211940e+02	3.010938e+02	7.730766e+01	4.123175e+01	1.458845e+02
373	1.067850e+01	2.483818e+03	4.209369e+02	3.010337e+02	7.735047e+01	4.088528e+01	1.456236e+02
374	1.070713e+01	2.469495e+03	4.208864e+02	3.008499e+02	7.639789e+01	4.115636e+01	1.449451e+02
375	1.073576e+01	2.472940e+03	4.205097e+02	3.006248e+02	7.680679e+01	4.099435e+01	1.449606e+02
376	1.076439e+01	2.477705e+03	4.206263e+02	3.007659e+02	7.674255e+01	4.110773e+01	1.436486e+02
377	1.079301e+01	2.486834e+03	4.204323e+02	3.008112e+02	7.685446e+01	4.119910e+01	1.443486e+02
378	1.082164e+01	2.479615e+03	4.202134e+02	3.006825e+02	7.669568e+01	4.116456e+01	1.439016e+02
379	1.085027e+01	2.484898e+03	4.200542e+02	3.006984e+02	7.670041e+01	4.124971e+01	1.432832e+02
380	1.087890e+01	2.479297e+03	4.197370e+02	3.005330e+02	7.726592e+01	4.085551e+01	1.432048e+02
381	1.090753e+01	2.485774e+03	4.197801e+02	3.006783e+02	7.670957e+01	4.125933e+01	1.422672e+02
382	1.093616e+01	2.465308e+03	4.194433e+02	3.004713e+02	7.582847e+01	4.139510e+01	1.420430e+02
383	1.096479e+01	2.484897e+03	4.194747e+02	3.004687e+02	7.635622e+01	4.143565e+01	1.422797e+02
384	1.099342e+01	2.454703e+03	4.191468e+02	3.005356e+02	7.608455e+01	4.107830e+01	1.409073e+02
385	1.102204e+01	2.498102e+03	4.192438e+02	3.005942e+02	7.674405e+01	4.144533e+01	1.411793e+02
386	1.105067e+01	2.494805e+03	4.191885e+02	3.005167e+02	7.635665e+01	4.160063e+01	1.398047e+02
387	1.107930e+01	2.489117e+03	4.189950e+02	3.005466e+02	7.624437e+01	4.156689e+01	1.397496e+02
388	1.110793e+01	2.499251e+03	4.188066e+02	3.004123e+02	7.729588e+01	4.116837e+01	1.393566e+02
389	1.113656e+01	2.489730e+03	4.187159e+02	3.005172e+02	7.627618e+01	4.155980e+01	1.386093e+02
390	1.116519e+01	2.486337e+03	4.186011e+02	3.005670e+02	7.653375e+01	4.136349e+01	1.384284e+02
391	1.119382e+01	2.494627e+03	4.184095e+02	3.006662e+02	7.720032e+01	4.114307e+01	1.386275e+02
392	1.122244e+01	2.473571e+03	4.179236e+02	3.003495e+02	7.641057e+01	4.121744e+01	1.379004e+02
393	1.125107e+01	2.507522e+03	4.182183e+02	3.005168e+02	7.710722e+01	4.140567e+01	1.374075e+02
394	1.127970e+01	2.511051e+03	4.177463e+02	3.002152e+02	7.664301e+01	4.171509e+01	1.371669e+02
395	1.130833e+01	2.493949e+03	4.177000e+02	3.002765e+02	7.710125e+01	4.118474e+01	1.367915e+02
396	1.133696e+01	2.482899e+03	4.174467e+02	3.003227e+02	7.638912e+01	4.138449e+01	1.365182e+02
397	1.136559e+01	2.508765e+03	4.174721e+02	3.004704e+02	7.642482e+01	4.179609e+01	1.356786e+02
398	1.139422e+01	2.492043e+03	4.170877e+02	3.001940e+02	7.655331e+01	4.144783e+01	1.363132e+02
399	1.142285e+01	2.500383e+03	4.171479e+02	3.004835e+02	7.709283e+01	4.129550e+01	1.354902e+02
400	1.145147e+01	2.497968e+03	4.171734e+02	3.005572e+02	7.660586e+01	4.151786e+01	1.344573e+02
401	1.148010e+01	2.524300e+03	4.168598e+02	3.002602e+02	7.705963e+01	4.170846e+01	1.345332e+02
402	1.150873e+01	2.496967e+03	4.169157e+02	3.005735e+02	7.658710e+01	4.151140e+01	1.338045e+02
403	1.153736e+01	2.474062e+03	4.163726e+02	3.003356e+02	7.625980e+01	4.130713e+01	1.338169e+02
404	1.156599e+01	2.489859e+03	4.164020e+02	3.004558e+02	7.669502e+01	4.133498e+01	1.333542e+02
405	1.159462e+01	2.481749e+03	4.163800e+02	3.003798e+02	7.606842e+01	4.153972e+01	1.318967e+02
406	1.162325e+01	2.496157e+03	4.163206e+02	3.005486e+02	7.657398e+01	4.150503e+01	1.321819e+02
407	1.165188e+01	2.456170e+03	4.158652e+02	3.001355e+02	7.593646e+01	4.118301e+01	1.311351e+02
408	1.168050e+01	2.471157e+03	4.157630e+02	3.003355e+02	7.634898e+01	4.121043e+01	1.312496e+02
409	1.170913e+01	2.467386e+03	4.154869e+02	3.002334e+02	7.583848e+01	4.142453e+01	1.297199e+02
410	1.173776e+01	2.473672e+03	4.153602e+02	3.001915e+02	7.615319e+01	4.135844e+01	1.294723e+02
411	1.176639e+01	2.465529e+03	4.150832e+02	3.002325e+02	7.597060e+01	4.132136e+01	1.299373e+02
412	1.179502e+01	2.477761e+03	4.151289e+02	3.004239e+02	7.632376e+01	4.133421e+01	1.296544e+02
413	1.182365e+01	2.479866e+03	4.151251e+02	3.006584e+02	7.656110e+01	4.124109e+01	1.288609e+02
414	1.185228e+01	2.479394e+03	4.148325e+02	3.004263e+02	7.636150e+01	4.134102e+01	1.277163e+02
415	1.188090e+01	2.489754e+03	4.146482e+02	3.004704e+02	7.630312e+01	4.154553e+01	1.272341e+02
416	1.190953e+01	2.480997e+03	4.145377e+02	3.005547e+02	7.662541e+01	4.122528e+01	1.278851e+02
417	1.193816e+01	2.486912e+03	4.142280e+02	3.003007e+02	7.677681e+01	4.124207e+01	1.271835e+02
418	1.196679e+01	2.491690e+03	4.140080e+02	3.003355e+02	7.662796e+01	4.140157e+01	1.267072e+02
419	1.199542e+01	2.503567e+03	4.139487e+02	3.003567e+02	7.669415e+01	4.156303e+01	1.261958e+02
420	1.202405e+01	2.500672e+03	4.136130e+02	3.003632e+02	7.661285e+01	4.155902e+01	1.259587e+02
421	1.205268e+01	2.491700e+03	4.136942e+02	3.004285e+02	7.618652e+01	4.164164e+01	1.248701e+02
422	1.208131e+01	2.495753e+03	4.134515e+02	3.005294e+02	7.669087e+01	4.143506e+01	1.247030e+02
423	1.210993e+01	2.483754e+03	4.133650e+02	3.006540e+02	7.612614e+01	4.154176e+01	1.242656e+02
424	1.213856e+01	2.482273e+03	4.130542e+02	3.006066e+02	7.608753e+01	4.153805e+01	1.238857e+02
425	1.216719e+01	2.494515e+03	4.132146e+02	3.006544e+02	7.626520e+01	4.164567e+01	1.228190e+02
426	1.219582e+01	2.490296e+03	4.127401e+02	3.005854e+02	7.634236e+01	4.153321e+01	1.232660e+02
427	1.222445e+01	2.510453e+03	4.126765e+02	3.007602e+02	7.648667e+01	4.179040e+01	1.221533e+02
428	1.225308e+01	2.509000e+03	4.124988e+02	3.008244e+02	7.677990e+01	4.160670e+01	1.216966e+02
429	1.228171e+01	2.480816e+03	4.123236e+02	3.007774e+02	7.637036e+01	4.135994e+01	1.212014e+02
430	1.231033e+01	2.494047e+03	4.121444e+02	3.008525e+02	7.694736e+01	4.126873e+01	1.211597e+02
431	1.233896e+01	2.511657e+03	4.121881e+02	3.009703e+02	7.657795e+01	4.176059e+01	1.203369e+02
432	1.236759e+01	2.503563e+03	4.119379e+02	3.010006e+02	7.713428e+01	4.132579e+01	1.206913e+02
433	1.239622e+01	2.495166e+03	4.115865e+02	3.009319e+02	7.635889e+01	4.160543e+01	1.199646e+02
434	1.242485e+01	2.510377e+03	4.117711e+02	3.011311e+02	7.703443e+01	4.149199e+01	1.195276e+02
435	1.245348e+01	2.524159e+03	4.113784e+02	3.011362e+02	7.734145e+01	4.155415e+01	1.196561e+02
436	1.248211e+01	2.510245e+03	4.115659e+02	3.014456e+02	7.668428e+01	4.167925e+01	1.185254e+02
437	1.251074e+01	2.503174e+03	4.115535e+02	3.014990e+02	7.682693e+01	4.148467e+01	1.178496e+02
438	1.253936e+01	2.527263e+03	4.110570e+02	3.012471e+02	7.720597e+01	4.167827e+01	1.181017e+02
439	1.256799e+01	2.498169e+03	4.107784e+02	3.012517e+02	7.679346e+01	4.141977e+01	1.172055e+02
440	1.259662e+01	2.530246e+03	4.108221e+02	3.015030e+02	7.752750e+01	4.155440e+01	1.170453e+02
441	1.262525e+01	2.530293e+03	4.107709e+02	3.017029e+02	7.749203e+01	4.157419e+01	1.172696e+02
442	1.265388e+01	2.494587e+03	4.105239e+02	3.017303e+02	7.675917e+01	4.137886e+01	1.162070e+02
443	1.268251e+01	2.513261e+03	4.102868e+02	3.017121e+02	7.747318e+01	4.130441e+01	1.155089e+02
444	1.271114e+01	2.531290e+03	4.102410e+02	3.017997e+02	7.763632e+01	4.151329e+01	1.152750e+02
445	1.273977e+01	2.506769e+03	4.099265e+02	3.016573e+02	7.739272e+01	4.124055e+01	1.147763e+02
446	1.276839e+01	2.504957e+03	4.097872e+02	3.019828e+02	7.733797e+01	4.123991e+01	1.147309e+02
447	1.279702e+01	2.512892e+03	4.096794e+02	3.019675e+02	7.778897e+01	4.113069e+01	1.144148e+02
448	1.282565e+01	2.516145e+03	4.096400e+02	3.021492e+02	7.810529e+01	4.101713e+01	1.133409e+02
449	1.285428e+01	2.495733e+03	4.092557e+02	3.021099e+02	7.768058e+01	4.090683e+01	1.133098e+02
450	1.288291e+01	2.510910e+03	4.092606e+02	3.023683e+02	7.752662e+01	4.123732e+01	1.133631e+02
451	1.291154e+01	2.519639e+03	4.092277e+02	3.024044e+02	7.786295e+01	4.120193e+01	1.121362e+02
452	1.294017e+01	2.522660e+03	4.090731e+02	3.025094e+02	7.788443e+01	4.123996e+01	1.121614e+02
453	1.296879e+01	2.529069e+03	4.087719e+02	3.024411e+02	7.782278e+01	4.137749e+01	1.115066e+02
454	1.299742e+01	2.496920e+03	4.085002e+02	3.023229e+02	7.749600e+01	4.102377e+01	1.107268e+02
455	1.302605e+01	2.520481e+03	4.086173e+02	3.026257e+02	7.807494e+01	4.110379e+01	1.106703e+02
456	1.305468e+01	2.504050e+03	4.083345e+02	3.027424e+02	7.770042e+01	4.103268e+01	1.100975e+02
457	1.308331e+01	2.520674e+03	4.082837e+02	3.027378e+02	7.824760e+01	4.101624e+01	1.093626e+02
458	1.311194e+01	2.494338e+03	4.080482e+02	3.028428e+02	7.757281e+01	4.094075e+01	1.091603e+02
459	1.314057e+01	2.506502e+03	4.078596e+02	3.028762e+02	7.758614e+01	4.113334e+01	1.086941e+02
460	1.316920e+01	2.505901e+03	4.075977e+02	3.029695e+02	7.792510e+01	4.094461e+01	1.082103e+02
461	1.319782e+01	2.493430e+03	4.074720e+02	3.029035e+02	7.742973e+01	4.100148e+01	1.074385e+02
462	1.322645e+01	2.486170e+03	4.073168e+02	3.028853e+02	7.774545e+01	4.071608e+01	1.068117e+02
463	1.325508e+01	2.493160e+03	4.072332e+02	3.032796e+02	7.756161e+01	4.092733e+01	1.069660e+02
464	1.328371e+01	2.480003e+03	4.071665e+02	3.032232e+02	7.740673e+01	4.079282e+01	1.059491e+02
465	1.331234e+01	2.489330e+03	4.068299e+02	3.033691e+02	7.754374e+01	4.087389e+01	1.059150e+02
466	1.334097e+01	2.508259e+03	4.068197e+02	3.034824e+02	7.825190e+01	4.081198e+01	1.052279e+02
467	1.336960e+01	2.527270e+03	4.069420e+02	3.035716e+02	7.874727e+01	4.086263e+01	1.049442e+02
468	1.339823e+01	2.497177e+03	4.064228e+02	3.036602e+02	7.769331e+01	4.092378e+01	1.049562e+02
469	1.342685e+01	2.504993e+03	4.064534e+02	3.037664e+02	7.788216e+01	4.095233e+01	1.041035e+02
470	1.345548e+01	2.481481e+03	4.060721e+02	3.037443e+02	7.735965e+01	4.084195e+01	1.033099e+02
471	1.348411e+01	2.487259e+03	4.059980e+02	3.038539e+02	7.760445e+01	4.080792e+01	1.027940e+02
472	1.351274e+01	2.477414e+03	4.055641e+02	3.039302e+02	7.731535e+01	4.079839e+01	1.026942e+02
473	1.354137e+01	2.488839e+03	4.057430e+02	3.042691e+02	7.790002e+01	4.067891e+01	1.023921e+02
474	1.357000e+01	2.478550e+03	4.052596e+02	3.042420e+02	7.765584e+01	4.063813e+01	1.019160e+02
475	1.359863e+01	2.493085e+03	4.053776e+02	3.042942e+02	7.817218e+01	4.060644e+01	1.012250e+02
476	1.362725e+01	2.484496e+03	4.052109e+02	3.045041e+02	7.809001e+01	4.050914e+01	1.008270e+02
477	1.365588e+01	2.478585e+03	4.052229e+02	3.045181e+02	7.836572e+01	4.027058e+01	1.006441e+02
478	1.368451e+01	2.454726e+03	4.049628e+02	3.045570e+02	7.756205e+01	4.029618e+01	1.000108e+02
479	1.371314e+01	2.473539e+03	4.048810e+02	3.047115e+02	7.781286e+01	4.047413e+01	9.971481e+01
480	1.374177e+01	2.473935e+03	4.047954e+02	3.048394e+02	7.771463e+01	4.053178e+01	9.896162e+01
481	1.377040e+01	2.486672e+03	4.046481e+02	3.048065e+02	7.815272e+01	4.051208e+01	9.844893e+01
482	1.379903e+01	2.470903e+03	4.043363e+02	3.049969e+02	7.800764e+01	4.033004e+01	9.787953e+01
