242	7.002315e+00	2.668372e+03	4.952018e+02	3.602390e+02	7.892057e+01	4.304932e+01	1.095252e+01
243	7.031250e+00	2.661726e+03	4.945113e+02	3.606976e+02	7.917570e+01	4.280373e+01	1.376945e+01
244	7.060185e+00	2.661450e+03	4.937235e+02	3.610073e+02	7.893385e+01	4.293042e+01	1.682805e+01
245	7.089120e+00	2.654421e+03	4.929311e+02	3.615524e+02	7.878561e+01	4.289760e+01	1.987585e+01
246	7.118056e+00	2.655616e+03	4.920475e+02	3.620718e+02	7.871559e+01	4.295509e+01	2.245042e+01
247	7.146991e+00	2.645834e+03	4.912950e+02	3.622694e+02	7.890755e+01	4.269276e+01	2.521400e+01
248	7.175926e+00	2.658331e+03	4.903292e+02	3.626164e+02	7.896905e+01	4.286100e+01	2.824796e+01
249	7.204861e+00	2.660834e+03	4.894381e+02	3.629070e+02	7.903870e+01	4.286354e+01	3.111736e+01
250	7.233796e+00	2.660511e+03	4.885008e+02	3.631681e+02	7.921741e+01	4.276166e+01	3.386052e+01
251	7.262731e+00	2.665610e+03	4.876095e+02	3.632505e+02	7.942982e+01	4.272903e+01	3.682835e+01
252	7.291667e+00	2.654991e+03	4.866829e+02	3.635152e+02	7.932013e+01	4.261767e+01	3.966919e+01
253	7.320602e+00	2.648472e+03	4.858237e+02	3.634030e+02	7.896060e+01	4.270661e+01	4.228862e+01
254	7.349537e+00	2.654062e+03	4.848863e+02	3.634837e+02	7.939378e+01	4.256324e+01	4.532999e+01
255	7.378472e+00	2.634944e+03	4.839376e+02	3.634094e+02	7.878953e+01	4.258072e+01	4.795811e+01
256	7.407407e+00	2.630711e+03	4.831263e+02	3.633914e+02	7.894823e+01	4.242686e+01	5.096264e+01
257	7.436343e+00	2.643351e+03	4.821268e+02	3.632741e+02	7.921628e+01	4.248645e+01	5.362362e+01
258	7.465278e+00	2.636202e+03	4.813071e+02	3.631231e+02	7.927405e+01	4.234067e+01	5.651934e+01
259	7.494213e+00	2.651854e+03	4.804176e+02	3.629513e+02	7.931533e+01	4.256990e+01	5.890750e+01
260	7.523148e+00	2.641491e+03	4.794304e+02	3.627941e+02	7.964353e+01	4.222880e+01	6.198946e+01
261	7.552083e+00	2.639023e+03	4.786302e+02	3.625064e+02	7.946896e+01	4.228203e+01	6.449346e+01
262	7.581019e+00	2.630622e+03	4.776491e+02	3.622646e+02	7.984197e+01	4.195051e+01	6.738755e+01
263	7.609954e+00	2.641807e+03	4.768468e+02	3.618472e+02	7.969509e+01	4.220653e+01	7.009472e+01
264	7.638889e+00	2.634240e+03	4.759523e+02	3.614613e+02	7.950664e+01	4.218539e+01	7.291156e+01
265	7.667824e+00	2.615455e+03	4.753023e+02	3.609564e+02	7.972832e+01	4.176811e+01	7.556422e+01
266	7.696759e+00	2.631158e+03	4.743327e+02	3.604851e+02	8.003001e+01	4.186048e+01	7.819863e+01
267	7.725694e+00	2.626356e+03	4.736231e+02	3.599722e+02	8.014717e+01	4.172300e+01	8.096513e+01
268	7.754630e+00	2.643074e+03	4.728705e+02	3.594717e+02	7.998611e+01	4.207314e+01	8.318803e+01
269	7.783565e+00	2.627009e+03	4.722685e+02	3.588380e+02	7.994897e+01	4.183683e+01	8.601714e+01
270	7.812500e+00	2.632467e+03	4.716172e+02	3.582104e+02	7.998779e+01	4.190342e+01	8.842415e+01
271	7.841435e+00	2.623569e+03	4.710830e+02	3.575313e+02	8.005502e+01	4.172669e+01	9.170649e+01
272	7.870370e+00	2.627891e+03	4.702742e+02	3.569258e+02	8.007322e+01	4.178595e+01	9.406750e+01
273	7.899306e+00	2.636556e+03	4.698484e+02	3.562573e+02	7.981750e+01	4.205804e+01	9.644726e+01
274	7.928241e+00	2.630255e+03	4.693013e+02	3.554950e+02	7.979646e+01	4.196859e+01	9.902790e+01
275	7.957176e+00	2.644484e+03	4.688191e+02	3.548701e+02	7.985842e+01	4.216288e+01	1.015630e+02
276	7.986111e+00	2.639323e+03	4.684595e+02	3.540832e+02	7.989428e+01	4.206172e+01	1.045096e+02
277	8.015046e+00	2.642166e+03	4.678510e+02	3.532653e+02	7.958588e+01	4.227020e+01	1.067260e+02
278	8.043981e+00	2.649906e+03	4.675591e+02	3.525576e+02	7.989330e+01	4.223089e+01	1.097669e+02
279	8.072917e+00	2.649601e+03	4.670866e+02	3.515444e+02	7.943729e+01	4.246843e+01	1.123222e+02
280	8.101852e+00	2.633102e+03	4.669344e+02	3.507480e+02	7.943376e+01	4.220586e+01	1.149113e+02
281	8.130787e+00	2.649075e+03	4.666647e+02	3.498707e+02	7.934672e+01	4.250846e+01	1.174182e+02
282	8.159722e+00	2.649721e+03	4.663290e+02	3.489952e+02	7.927851e+01	4.255541e+01	1.203612e+02
283	8.188657e+00	2.653697e+03	4.661614e+02	3.481275e+02	7.952647e+01	4.248639e+01	1.230079e+02
284	8.217593e+00	2.648243e+03	4.660338e+02	3.472488e+02	7.920451e+01	4.257141e+01	1.260358e+02
285	8.246528e+00	2.657455e+03	4.658498e+02	3.462786e+02	7.937377e+01	4.262840e+01	1.283844e+02
286	8.275463e+00	2.657647e+03	4.658152e+02	3.454051e+02	7.939021e+01	4.262265e+01	1.312495e+02
287	8.304398e+00	2.659389e+03	4.657576e+02	3.445084e+02	7.930259e+01	4.269772e+01	1.340961e+02
288	8.333333e+00	2.660732e+03	4.657598e+02	3.435688e+02	7.921046e+01	4.276897e+01	1.369946e+02
289	8.362269e+00	2.646388e+03	4.658029e+02	3.426404e+02	7.893881e+01	4.268477e+01	1.397987e+02
290	8.391204e+00	2.650713e+03	4.659022e+02	3.417255e+02	7.895746e+01	4.274444e+01	1.428909e+02
291	8.420139e+00	2.672327e+03	4.660526e+02	3.408310e+02	7.931307e+01	4.289976e+01	1.451273e+02
292	8.449074e+00	2.649246e+03	4.664024e+02	3.400151e+02	7.900063e+01	4.269744e+01	1.482271e+02
293	8.478009e+00	2.664351e+03	4.665383e+02	3.390954e+02	7.929826e+01	4.277971e+01	1.506070e+02
294	8.506944e+00	2.662730e+03	4.668220e+02	3.382623e+02	7.918349e+01	4.281566e+01	1.536383e+02
295	8.535880e+00	2.647474e+03	4.670956e+02	3.373488e+02	7.878312e+01	4.278669e+01	1.567616e+02
296	8.564815e+00	2.663423e+03	4.674456e+02	3.364947e+02	7.920514e+01	4.281509e+01	1.593357e+02
297	8.593750e+00	2.655629e+03	4.678230e+02	3.356293e+02	7.882038e+01	4.289819e+01	1.620688e+02
298	8.622685e+00	2.659578e+03	4.681420e+02	3.348151e+02	7.905157e+01	4.283634e+01	1.650621e+02
299	8.651620e+00	2.667537e+03	4.686902e+02	3.340039e+02	7.918417e+01	4.289259e+01	1.680062e+02
300	8.680556e+00	2.657681e+03	4.691989e+02	3.333391e+02	7.877345e+01	4.295691e+01	1.706951e+02
301	8.709491e+00	2.648994e+03	4.697093e+02	3.327447e+02	7.874033e+01	4.283452e+01	1.735810e+02
302	8.738426e+00	2.657351e+03	4.703688e+02	3.318971e+02	7.877885e+01	4.294864e+01	1.763803e+02
303	8.767361e+00	2.644676e+03	4.709265e+02	3.312156e+02	7.879574e+01	4.273462e+01	1.795623e+02
304	8.796296e+00	2.665912e+03	4.715012e+02	3.305858e+02	7.889065e+01	4.302594e+01	2.104717e+00
305	8.825231e+00	2.659266e+03	4.722086e+02	3.299880e+02	7.899654e+01	4.286115e+01	4.916075e+00
306	8.854167e+00	2.663369e+03	4.728753e+02	3.292767e+02	7.921075e+01	4.281119e+01	8.001124e+00
307	8.883102e+00	2.663538e+03	4.735418e+02	3.288610e+02	7.900677e+01	4.292446e+01	1.085043e+01
308	8.912037e+00	2.646358e+03	4.743227e+02	3.282724e+02	7.886703e+01	4.272314e+01	1.328217e+01
309	8.940972e+00	2.655229e+03	4.751308e+02	3.278397e+02	7.899461e+01	4.279713e+01	1.616071e+01
310	8.969907e+00	2.649587e+03	4.758780e+02	3.273938e+02	7.864729e+01	4.289479e+01	1.944219e+01
311	8.998843e+00	2.650053e+03	4.767241e+02	3.268802e+02	7.886162e+01	4.278574e+01	2.188645e+01
312	9.027778e+00	2.630908e+03	4.775320e+02	3.267468e+02	7.850507e+01	4.266955e+01	2.480754e+01
313	9.056713e+00	2.635393e+03	4.784955e+02	3.263165e+02	7.865706e+01	4.265971e+01	2.796798e+01
314	9.085648e+00	2.641565e+03	4.793813e+02	3.261150e+02	7.883807e+01	4.266143e+01	3.058201e+01
315	9.114583e+00	2.641604e+03	4.801989e+02	3.259507e+02	7.906266e+01	4.254087e+01	3.329276e+01
316	9.143519e+00	2.627522e+03	4.810732e+02	3.257082e+02	7.877310e+01	4.246963e+01	3.661383e+01
317	9.172454e+00	2.623080e+03	4.819900e+02	3.257568e+02	7.873522e+01	4.241824e+01	3.909255e+01
318	9.201389e+00	2.629035e+03	4.829789e+02	3.256349e+02	7.899344e+01	4.237557e+01	4.227431e+01
319	9.230324e+00	2.620668e+03	4.839168e+02	3.255351e+02	7.898862e+01	4.224327e+01	4.514100e+01
320	9.259259e+00	2.604769e+03	4.845839e+02	3.257531e+02	7.866119e+01	4.216177e+01	4.828754e+01
321	9.288194e+00	2.615029e+03	4.855849e+02	3.256157e+02	7.888393e+01	4.220832e+01	5.073528e+01
322	9.317130e+00	2.618082e+03	4.866940e+02	3.256360e+02	7.904857e+01	4.216958e+01	5.334435e+01
323	9.346065e+00	2.601351e+03	4.875091e+02	3.258400e+02	7.898126e+01	4.193580e+01	5.621588e+01
324	9.375000e+00	2.605481e+03	4.885085e+02	3.260015e+02	7.917449e+01	4.189988e+01	5.909255e+01
325	9.403935e+00	2.591397e+03	4.893085e+02	3.263669e+02	7.884267e+01	4.184878e+01	6.259018e+01
326	9.432870e+00	2.607003e+03	4.901667e+02	3.266704e+02	7.945160e+01	4.177813e+01	6.482240e+01
327	9.461806e+00	2.590033e+03	4.911622e+02	3.269156e+02	7.958229e+01	4.143802e+01	6.755929e+01
328	9.490741e+00	2.586606e+03	4.919620e+02	3.272709e+02	7.941937e+01	4.146809e+01	7.029232e+01
329	9.519676e+00	2.581094e+03	4.927425e+02	3.276188e+02	7.922182e+01	4.148289e+01	7.295204e+01
330	9.548611e+00	2.575148e+03	4.935554e+02	3.281465e+02	7.925609e+01	4.136944e+01	7.575980e+01
331	9.577546e+00	2.587041e+03	4.942970e+02	3.285725e+02	7.972403e+01	4.131656e+01	7.831607e+01
332	9.606481e+00	2.578197e+03	4.953093e+02	3.290332e+02	7.968697e+01	4.119447e+01	8.062148e+01
333	9.635417e+00	2.582920e+03	4.960243e+02	3.295899e+02	7.989369e+01	4.116314e+01	8.347585e+01
334	9.664352e+00	2.583860e+03	4.967174e+02	3.301666e+02	7.988139e+01	4.118447e+01	8.593949e+01
335	9.693287e+00	2.585543e+03	4.974666e+02	3.308215e+02	7.978408e+01	4.126157e+01	8.889066e+01
336	9.722222e+00	2.597214e+03	4.980611e+02	3.314731e+02	7.981081e+01	4.143392e+01	9.134283e+01
337	9.751157e+00	2.584086e+03	4.986088e+02	3.322443e+02	7.940218e+01	4.143665e+01	9.419005e+01
338	9.780093e+00	2.572102e+03	4.991735e+02	3.329727e+02	7.934052e+01	4.127653e+01	9.695764e+01
339	9.809028e+00	2.571740e+03	4.997920e+02	3.336844e+02	7.916314e+01	4.136321e+01	9.948637e+01
340	9.837963e+00	2.589334e+03	5.003224e+02	3.344952e+02	7.947256e+01	4.148404e+01	1.021127e+02
341	9.866898e+00	2.583992e+03	5.007529e+02	3.352242e+02	7.925205e+01	4.151364e+01	1.047428e+02
342	9.895833e+00	2.592937e+03	5.013609e+02	3.360712e+02	7.931174e+01	4.162599e+01	1.078003e+02
343	9.924769e+00	2.588447e+03	5.016798e+02	3.368734e+02	7.928520e+01	4.156782e+01	1.103542e+02
344	9.953704e+00	2.590135e+03	5.019780e+02	3.377146e+02	7.911040e+01	4.168684e+01	1.130247e+02
345	9.982639e+00	2.589101e+03	5.023304e+02	3.387412e+02	7.940776e+01	4.151416e+01	1.156084e+02
346	1.001157e+01	2.566380e+03	5.023427e+02	3.394950e+02	7.856175e+01	4.159298e+01	1.183488e+02
347	1.004051e+01	2.595856e+03	5.028398e+02	3.404158e+02	7.915987e+01	4.175280e+01	1.208274e+02
348	1.006944e+01	2.593518e+03	5.029783e+02	3.412623e+02	7.878288e+01	4.191481e+01	1.239218e+02
349	1.009838e+01	2.606777e+03	5.032552e+02	3.432199e+02	7.889426e+01	4.206962e+01	1.294547e+02
350	1.012731e+01	2.600052e+03	5.032165e+02	3.441239e+02	7.889816e+01	4.195901e+01	1.327950e+02
351	1.015625e+01	2.616313e+03	5.032733e+02	3.449969e+02	7.904236e+01	4.214441e+01	1.351171e+02
352	1.018519e+01	2.615593e+03	5.033548e+02	3.460348e+02	7.891317e+01	4.220178e+01	1.383066e+02
353	1.021412e+01	2.613995e+03	5.032227e+02	3.470181e+02	7.876714e+01	4.225420e+01	1.408574e+02
354	1.024306e+01	2.622040e+03	5.029883e+02	3.477145e+02	7.885611e+01	4.233641e+01	1.443958e+02
355	1.027199e+01	2.616067e+03	5.029525e+02	3.488221e+02	7.844481e+01	4.246145e+01	1.471157e+02
356	1.030093e+01	2.614523e+03	5.026783e+02	3.497495e+02	7.855573e+01	4.237646e+01	1.499646e+02
357	1.032986e+01	2.618626e+03	5.022877e+02	3.505316e+02	7.878951e+01	4.231703e+01	1.531048e+02
358	1.035880e+01	2.626811e+03	5.019868e+02	3.515160e+02	7.870266e+01	4.249614e+01	1.558828e+02
359	1.038773e+01	2.634045e+03	5.016154e+02	3.523813e+02	7.876250e+01	4.258080e+01	1.589168e+02
360	1.041667e+01	2.648737e+03	5.012984e+02	3.532624e+02	7.929806e+01	4.252913e+01	1.620938e+02
361	1.044560e+01	2.649944e+03	5.008533e+02	3.540694e+02	7.894626e+01	4.273810e+01	1.647730e+02
362	1.047454e+01	2.665942e+03	5.002433e+02	3.546944e+02	7.914491e+01	4.288821e+01	1.679928e+02
363	1.050347e+01	2.645873e+03	4.998031e+02	3.557342e+02	7.863432e+01	4.284172e+01	1.706919e+02
364	1.053241e+01	2.647231e+03	4.992467e+02	3.565714e+02	7.925074e+01	4.253031e+01	1.736714e+02
365	1.056134e+01	2.653573e+03	4.985322e+02	3.573275e+02	7.907117e+01	4.272902e+01	1.767287e+02
366	1.059028e+01	2.659769e+03	4.979385e+02	3.580429e+02	7.934761e+01	4.267959e+01	1.796315e+02
367	1.061921e+01	2.664505e+03	4.972920e+02	3.587061e+02	7.900053e+01	4.294342e+01	2.872214e+00
368	1.064815e+01	2.657086e+03	4.965801e+02	3.592617e+02	7.900615e+01	4.282080e+01	5.605886e+00
369	1.067708e+01	2.668634e+03	4.958403e+02	3.597112e+02	7.887227e+01	4.307991e+01	8.582115e+00
370	1.070602e+01	2.670578e+03	4.951198e+02	3.603082e+02	7.907297e+01	4.300187e+01	1.140570e+01
371	1.073495e+01	2.664902e+03	4.942152e+02	3.609300e+02	7.907841e+01	4.290752e+01	1.429262e+01
372	1.076389e+01	2.673451e+03	4.934769e+02	3.613767e+02	7.924858e+01	4.295273e+01	1.738831e+01
373	1.079282e+01	2.660028e+03	4.927175e+02	3.617264e+02	7.909128e+01	4.282207e+01	2.046602e+01
374	1.082176e+01	2.663394e+03	4.918912e+02	3.620786e+02	7.917455e+01	4.283117e+01	2.329911e+01
375	1.085069e+01	2.672781e+03	4.909151e+02	3.626312e+02	7.899303e+01	4.308090e+01	2.631446e+01
376	1.087963e+01	2.658864e+03	4.901346e+02	3.628001e+02	7.919655e+01	4.274644e+01	2.864415e+01
377	1.090856e+01	2.663800e+03	4.892776e+02	3.628430e+02	7.921822e+01	4.281408e+01	3.166802e+01
378	1.093750e+01	2.655510e+03	4.882786e+02	3.631748e+02	7.913947e+01	4.272331e+01	3.469906e+01
379	1.096644e+01	2.657756e+03	4.872673e+02	3.634246e+02	7.916713e+01	4.274450e+01	3.768148e+01
380	1.099537e+01	2.649302e+03	4.864051e+02	3.633827e+02	7.904379e+01	4.267504e+01	4.052153e+01
381	1.102431e+01	2.648382e+03	4.854417e+02	3.634828e+02	7.922484e+01	4.256272e+01	4.372495e+01
382	1.105324e+01	2.647028e+03	4.843915e+02	3.635752e+02	7.906141e+01	4.262889e+01	4.662709e+01
383	1.108218e+01	2.638105e+03	4.834732e+02	3.635663e+02	7.914888e+01	4.243824e+01	4.940787e+01
384	1.111111e+01	2.631364e+03	4.827006e+02	3.633619e+02	7.896497e+01	4.242839e+01	5.206261e+01
385	1.114005e+01	2.637739e+03	4.818509e+02	3.631838e+02	7.929298e+01	4.235525e+01	5.480758e+01
386	1.116898e+01	2.641605e+03	4.809440e+02	3.630594e+02	7.943848e+01	4.233963e+01	5.755627e+01
387	1.119792e+01	2.647757e+03	4.800753e+02	3.628624e+02	7.956923e+01	4.236851e+01	6.050999e+01
388	1.122685e+01	2.638007e+03	4.791503e+02	3.625835e+02	7.950307e+01	4.224761e+01	6.322200e+01
389	1.125579e+01	2.640606e+03	4.782061e+02	3.623352e+02	7.987071e+01	4.209457e+01	6.563722e+01
390	1.128472e+01	2.639827e+03	4.773083e+02	3.620094e+02	8.007957e+01	4.197240e+01	6.860240e+01
391	1.131366e+01	2.631888e+03	4.763073e+02	3.617122e+02	7.977169e+01	4.200769e+01	7.153807e+01
392	1.134259e+01	2.626023e+03	4.756242e+02	3.611893e+02	7.964256e+01	4.198203e+01	7.443103e+01
393	1.137153e+01	2.621432e+03	4.749458e+02	3.607866e+02	7.967220e+01	4.189305e+01	7.686977e+01
394	1.140046e+01	2.624751e+03	4.739774e+02	3.603289e+02	7.998499e+01	4.178205e+01	7.941960e+01
395	1.142940e+01	2.636748e+03	4.734839e+02	3.596944e+02	8.021104e+01	4.185474e+01	8.199861e+01
396	1.145833e+01	2.624250e+03	4.727838e+02	3.590928e+02	7.985596e+01	4.184156e+01	8.455760e+01
397	1.148727e+01	2.616544e+03	4.719504e+02	3.585343e+02	8.004851e+01	4.161835e+01	8.728543e+01
398	1.151620e+01	2.627909e+03	4.713987e+02	3.579157e+02	7.991509e+01	4.186892e+01	8.975378e+01
399	1.154514e+01	2.623929e+03	4.706458e+02	3.571974e+02	7.997566e+01	4.177384e+01	9.234799e+01
400	1.157407e+01	2.626397e+03	4.701606e+02	3.566263e+02	7.979398e+01	4.190833e+01	9.505768e+01
401	1.160301e+01	2.631722e+03	4.696173e+02	3.558566e+02	7.988161e+01	4.194722e+01	9.765531e+01
402	1.163194e+01	2.641986e+03	4.691303e+02	3.551569e+02	7.972411e+01	4.219403e+01	1.002621e+02
403	1.166088e+01	2.637460e+03	4.685983e+02	3.543923e+02	7.972409e+01	4.212175e+01	1.029921e+02
404	1.168981e+01	2.649930e+03	4.682721e+02	3.535514e+02	7.974905e+01	4.230766e+01	1.053790e+02
405	1.171875e+01	2.646123e+03	4.677543e+02	3.528401e+02	7.967180e+01	4.228784e+01	1.079892e+02
406	1.174769e+01	2.638349e+03	4.673574e+02	3.519602e+02	7.962866e+01	4.218645e+01	1.105694e+02
407	1.177662e+01	2.646568e+03	4.672380e+02	3.511895e+02	7.955093e+01	4.235922e+01	1.130547e+02
408	1.180556e+01	2.642871e+03	4.666982e+02	3.504135e+02	7.951384e+01	4.231977e+01	1.160298e+02
409	1.183449e+01	2.652965e+03	4.664572e+02	3.494291e+02	7.965324e+01	4.240707e+01	1.187204e+02
410	1.186343e+01	2.655563e+03	4.663520e+02	3.486236e+02	7.947440e+01	4.254411e+01	1.213421e+02
411	1.189236e+01	2.645357e+03	4.662033e+02	3.476384e+02	7.911172e+01	4.257489e+01	1.242985e+02
412	1.192130e+01	2.646404e+03	4.659846e+02	3.468228e+02	7.904394e+01	4.262828e+01	1.268491e+02
413	1.195023e+01	2.644497e+03	4.659057e+02	3.458755e+02	7.914078e+01	4.254543e+01	1.300353e+02
414	1.197917e+01	2.664556e+03	4.657255e+02	3.448839e+02	7.955744e+01	4.264363e+01	1.327338e+02
415	1.200810e+01	2.656588e+03	4.656880e+02	3.439315e+02	7.919661e+01	4.270981e+01	1.355888e+02
416	1.203704e+01	2.653941e+03	4.657744e+02	3.430315e+02	7.888822e+01	4.283405e+01	1.382363e+02
417	1.206597e+01	2.659158e+03	4.659484e+02	3.420932e+02	7.911772e+01	4.279376e+01	1.410713e+02
418	1.209491e+01	2.658738e+03	4.659786e+02	3.410456e+02	7.919837e+01	4.274343e+01	1.442189e+02
419	1.212384e+01	2.669828e+03	4.662170e+02	3.402919e+02	7.950027e+01	4.275874e+01	1.468849e+02
420	1.215278e+01	2.661467e+03	4.664441e+02	3.395341e+02	7.922163e+01	4.277475e+01	1.497796e+02
421	1.218171e+01	2.669951e+03	4.666261e+02	3.384809e+02	7.925468e+01	4.289320e+01	1.527684e+02
422	1.221065e+01	2.649915e+03	4.669840e+02	3.375629e+02	7.899059e+01	4.271365e+01	1.559933e+02
423	1.223958e+01	2.658306e+03	4.672670e+02	3.366510e+02	7.914091e+01	4.276753e+01	1.585276e+02
424	1.226852e+01	2.662408e+03	4.676830e+02	3.358557e+02	7.905910e+01	4.287783e+01	1.615347e+02
425	1.229745e+01	2.647854e+03	4.680175e+02	3.350479e+02	7.880636e+01	4.278020e+01	1.642228e+02
426	1.232639e+01	2.662847e+03	4.685433e+02	3.342650e+02	7.898261e+01	4.292644e+01	1.671977e+02
427	1.235532e+01	2.661170e+03	4.690650e+02	3.334809e+02	7.889372e+01	4.294774e+01	1.701150e+02
428	1.238426e+01	2.660368e+03	4.696019e+02	3.327104e+02	7.913233e+01	4.280532e+01	1.729734e+02
429	1.241319e+01	2.656614e+03	4.702328e+02	3.320571e+02	7.881074e+01	4.291935e+01	1.756155e+02
430	1.244213e+01	2.668428e+03	4.707064e+02	3.312389e+02	7.878962e+01	4.312178e+01	1.790440e+02
431	1.247106e+01	2.651953e+03	4.714019e+02	3.305923e+02	7.887865e+01	4.280716e+01	1.774526e+00
432	1.250000e+01	2.653512e+03	4.720994e+02	3.298909e+02	7.855426e+01	4.300921e+01	4.547818e+00
433	1.252894e+01	2.672465e+03	4.728734e+02	3.293774e+02	7.912380e+01	4.300460e+01	7.770527e+00
434	1.255787e+01	2.651288e+03	4.735639e+02	3.287588e+02	7.900690e+01	4.272696e+01	1.042052e+01
435	1.258681e+01	2.655709e+03	4.742351e+02	3.283272e+02	7.896555e+01	4.282061e+01	1.310962e+01
436	1.261574e+01	2.651375e+03	4.750399e+02	3.278931e+02	7.917432e+01	4.263802e+01	1.608384e+01
437	1.264468e+01	2.655229e+03	4.758295e+02	3.274432e+02	7.878632e+01	4.291026e+01	1.897778e+01
438	1.267361e+01	2.645265e+03	4.767252e+02	3.269257e+02	7.886955e+01	4.270413e+01	2.168562e+01
439	1.270255e+01	2.646938e+03	4.775633e+02	3.264893e+02	7.891019e+01	4.270915e+01	2.452132e+01
440	1.273148e+01	2.646854e+03	4.784539e+02	3.261906e+02	7.882133e+01	4.275593e+01	2.777094e+01
441	1.276042e+01	2.638883e+03	4.792368e+02	3.261323e+02	7.897842e+01	4.254238e+01	3.042540e+01
442	1.278935e+01	2.637253e+03	4.801418e+02	3.258625e+02	7.872525e+01	4.265283e+01	3.322864e+01
443	1.281829e+01	2.628661e+03	4.811407e+02	3.255963e+02	7.906661e+01	4.233033e+01	3.618392e+01
444	1.284722e+01	2.643896e+03	4.820153e+02	3.255087e+02	7.915964e+01	4.252563e+01	3.902778e+01
445	1.287616e+01	2.611789e+03	4.845815e+02	3.255028e+02	7.882211e+01	4.218909e+01	4.780188e+01
446	1.290509e+01	2.608475e+03	4.857092e+02	3.254564e+02	7.857690e+01	4.226704e+01	5.043374e+01
447	1.293403e+01	2.599691e+03	4.866451e+02	3.255106e+02	7.891454e+01	4.194449e+01	5.348863e+01
448	1.296296e+01	2.605139e+03	4.873848e+02	3.257717e+02	7.911340e+01	4.192673e+01	5.644734e+01
449	1.299190e+01	2.606125e+03	4.884420e+02	3.259649e+02	7.942290e+01	4.177916e+01	5.921163e+01
450	1.302083e+01	2.612815e+03	4.892652e+02	3.261434e+02	7.911230e+01	4.205084e+01	6.210388e+01
451	1.304977e+01	2.595035e+03	4.901552e+02	3.264631e+02	7.935120e+01	4.163895e+01	6.476949e+01
452	1.307870e+01	2.579055e+03	4.908634e+02	3.268531e+02	7.909384e+01	4.151721e+01	6.782093e+01
453	1.310764e+01	2.587160e+03	4.918150e+02	3.272447e+02	7.929057e+01	4.154434e+01	7.043070e+01
454	1.313657e+01	2.579021e+03	4.926223e+02	3.275205e+02	7.942644e+01	4.134281e+01	7.300011e+01
455	1.316551e+01	2.572473e+03	4.935359e+02	3.279873e+02	7.918710e+01	4.136248e+01	7.575605e+01
456	1.319444e+01	2.579582e+03	4.943554e+02	3.284839e+02	7.952409e+01	4.130102e+01	7.844293e+01
457	1.322338e+01	2.594291e+03	4.952090e+02	3.289102e+02	7.973068e+01	4.142889e+01	8.093613e+01
458	1.325231e+01	2.588204e+03	4.960081e+02	3.295763e+02	7.980289e+01	4.129430e+01	8.335178e+01
459	1.328125e+01	2.590904e+03	4.968122e+02	3.301137e+02	7.974700e+01	4.136633e+01	8.618064e+01
460	1.331019e+01	2.578420e+03	4.972700e+02	3.307834e+02	7.994215e+01	4.106653e+01	8.893923e+01
461	1.333912e+01	2.575327e+03	4.979999e+02	3.315797e+02	7.956107e+01	4.121373e+01	9.178274e+01
462	1.336806e+01	2.576543e+03	4.986149e+02	3.322230e+02	7.937483e+01	4.132994e+01	9.471249e+01
463	1.339699e+01	2.566233e+03	4.992745e+02	3.330158e+02	7.921730e+01	4.124642e+01	9.721284e+01
464	1.342593e+01	2.588447e+03	4.997157e+02	3.337194e+02	7.953795e+01	4.143573e+01	9.955979e+01
465	1.345486e+01	2.584895e+03	5.003248e+02	3.345466e+02	7.975667e+01	4.126539e+01	1.021802e+02
466	1.348380e+01	2.568081e+03	5.007603e+02	3.353730e+02	7.912584e+01	4.132382e+01	1.053736e+02
467	1.351273e+01	2.589971e+03	5.011743e+02	3.360658e+02	7.917793e+01	4.164864e+01	1.077993e+02
468	1.354167e+01	2.593725e+03	5.016731e+02	3.368938e+02	7.924322e+01	4.167465e+01	1.108921e+02
469	1.357060e+01	2.589607e+03	5.020952e+02	3.378515e+02	7.920745e+01	4.162727e+01	1.132427e+02
470	1.359954e+01	2.588627e+03	5.023456e+02	3.387527e+02	7.938715e+01	4.151734e+01	1.157232e+02
471	1.362847e+01	2.595566e+03	5.023606e+02	3.397900e+02	7.925990e+01	4.169546e+01	1.187507e+02
472	1.365741e+01	2.593800e+03	5.027830e+02	3.407034e+02	7.907258e+01	4.176579e+01	1.211060e+02
473	1.368634e+01	2.593840e+03	5.028685e+02	3.415027e+02	7.903403e+01	4.178680e+01	1.245572e+02
474	1.371528e+01	2.607071e+03	5.030461e+02	3.425364e+02	7.888541e+01	4.207909e+01	1.277914e+02
475	1.374421e+01	2.595639e+03	5.030680e+02	3.435618e+02	7.870546e+01	4.199036e+01	1.303753e+02
476	1.377315e+01	2.607199e+03	5.031838e+02	3.444375e+02	7.867961e+01	4.219122e+01	1.331636e+02
477	1.380208e+01	2.603615e+03	5.030266e+02	3.453478e+02	7.879089e+01	4.207373e+01	1.363091e+02
478	1.383102e+01	2.616205e+03	5.030734e+02	3.463963e+02	7.908803e+01	4.211833e+01	1.393491e+02
479	1.385995e+01	2.619114e+03	5.030973e+02	3.473440e+02	7.875593e+01	4.234297e+01	1.419631e+02
480	1.388889e+01	2.632965e+03	5.029030e+02	3.482317e+02	7.940173e+01	4.222069e+01	1.451356e+02
481	1.391782e+01	2.618151e+03	5.026869e+02	3.492081e+02	7.859750e+01	4.241271e+01	1.480908e+02
482	1.394676e+01	2.619465e+03	5.024507e+02	3.501531e+02	7.884449e+01	4.230107e+01	1.512979e+02
