242	7.360097e+00	2.695818e+03	4.200019e+02	4.259618e+02	7.902192e+01	4.343633e+01	1.123209e+01
243	7.390511e+00	2.731388e+03	4.212021e+02	4.270279e+02	7.960993e+01	4.368438e+01	8.719761e+00
244	7.420925e+00	2.712198e+03	4.226872e+02	4.281398e+02	7.931880e+01	4.353669e+01	5.513811e+00
245	7.451338e+00	2.685889e+03	4.239113e+02	4.292130e+02	7.868987e+01	4.345895e+01	1.546775e+00
246	7.481752e+00	2.709384e+03	4.253872e+02	4.300292e+02	7.947691e+01	4.340499e+01	1.787869e+02
247	7.512165e+00	2.693554e+03	4.267213e+02	4.309893e+02	7.942934e+01	4.317723e+01	1.748162e+02
248	7.542579e+00	2.707316e+03	4.282611e+02	4.317140e+02	7.968813e+01	4.325691e+01	1.713202e+02
249	7.572993e+00	2.710080e+03	4.300480e+02	4.322187e+02	7.981880e+01	4.323018e+01	1.689650e+02
250	7.603406e+00	2.712728e+03	4.313981e+02	4.325889e+02	8.009833e+01	4.312141e+01	1.653944e+02
251	7.633820e+00	2.714506e+03	4.329738e+02	4.331198e+02	7.980385e+01	4.330890e+01	1.624252e+02
252	7.664234e+00	2.709234e+03	4.346806e+02	4.335998e+02	8.022154e+01	4.299971e+01	1.592792e+02
253	7.694647e+00	2.709894e+03	4.363708e+02	4.339660e+02	8.027522e+01	4.298144e+01	1.561789e+02
254	7.725061e+00	2.697669e+03	4.380026e+02	4.345193e+02	7.990371e+01	4.298648e+01	1.532214e+02
255	7.755474e+00	2.706545e+03	4.398246e+02	4.348553e+02	8.034621e+01	4.289039e+01	1.498127e+02
256	7.785888e+00	2.713923e+03	4.413606e+02	4.346319e+02	8.034089e+01	4.301015e+01	1.469142e+02
257	7.816302e+00	2.714821e+03	4.430226e+02	4.344027e+02	8.018575e+01	4.310763e+01	1.434841e+02
258	7.846715e+00	2.708011e+03	4.447053e+02	4.342805e+02	8.010427e+01	4.304323e+01	1.401998e+02
259	7.877129e+00	2.723173e+03	4.462272e+02	4.339838e+02	8.046223e+01	4.309166e+01	1.368190e+02
260	7.907543e+00	2.712655e+03	4.480706e+02	4.337180e+02	8.019868e+01	4.306628e+01	1.336429e+02
261	7.937956e+00	2.712825e+03	4.495664e+02	4.332029e+02	8.003311e+01	4.315808e+01	1.307996e+02
262	7.968370e+00	2.713384e+03	4.509275e+02	4.326273e+02	8.065642e+01	4.283339e+01	1.275355e+02
263	7.998783e+00	2.701606e+03	4.527397e+02	4.321672e+02	8.033455e+01	4.281834e+01	1.245455e+02
264	8.029197e+00	2.704656e+03	4.542503e+02	4.314634e+02	8.060284e+01	4.272400e+01	1.213025e+02
265	8.059611e+00	2.685125e+03	4.557576e+02	4.307446e+02	8.042496e+01	4.250928e+01	1.184338e+02
266	8.090024e+00	2.715333e+03	4.570757e+02	4.298026e+02	8.062435e+01	4.288120e+01	1.153702e+02
267	8.120438e+00	2.696354e+03	4.586949e+02	4.288819e+02	8.024090e+01	4.278497e+01	1.123858e+02
268	8.150852e+00	2.716471e+03	4.598731e+02	4.278321e+02	8.088094e+01	4.276307e+01	1.088851e+02
269	8.181265e+00	2.694069e+03	4.613256e+02	4.268293e+02	8.072269e+01	4.249357e+01	1.062550e+02
270	8.211679e+00	2.693726e+03	4.624643e+02	4.256255e+02	8.073882e+01	4.247967e+01	1.031299e+02
271	8.242092e+00	2.707410e+03	4.639881e+02	4.247347e+02	8.102603e+01	4.254412e+01	1.002719e+02
272	8.272506e+00	2.712033e+03	4.652350e+02	4.238554e+02	8.110934e+01	4.257299e+01	9.839563e+01
273	8.302920e+00	2.719615e+03	4.662853e+02	4.225590e+02	8.136310e+01	4.255887e+01	9.541692e+01
274	8.333333e+00	2.707073e+03	4.672680e+02	4.213702e+02	8.094962e+01	4.257898e+01	9.252850e+01
275	8.363747e+00	2.699387e+03	4.683265e+02	4.199974e+02	8.105066e+01	4.240516e+01	8.946076e+01
276	8.394161e+00	2.686363e+03	4.692367e+02	4.183556e+02	8.094804e+01	4.225406e+01	8.639191e+01
277	8.424574e+00	2.693924e+03	4.700857e+02	4.168139e+02	8.064931e+01	4.252994e+01	8.347911e+01
278	8.454988e+00	2.698404e+03	4.706930e+02	4.152851e+02	8.049725e+01	4.268114e+01	8.086174e+01
279	8.485401e+00	2.708456e+03	4.710616e+02	4.137004e+02	8.094401e+01	4.260369e+01	7.763544e+01
280	8.515815e+00	2.697251e+03	4.715698e+02	4.121309e+02	8.057817e+01	4.262006e+01	7.450024e+01
281	8.546229e+00	2.698169e+03	4.720958e+02	4.105803e+02	8.022772e+01	4.282081e+01	7.128879e+01
282	8.576642e+00	2.694640e+03	4.722045e+02	4.091392e+02	8.012740e+01	4.281835e+01	6.845558e+01
283	8.607056e+00	2.701848e+03	4.727541e+02	4.072914e+02	7.971121e+01	4.315704e+01	6.553532e+01
284	8.637470e+00	2.700404e+03	4.732084e+02	4.056363e+02	7.971566e+01	4.313157e+01	6.286370e+01
285	8.667883e+00	2.708100e+03	4.732065e+02	4.040772e+02	8.001144e+01	4.309459e+01	5.999474e+01
286	8.698297e+00	2.706030e+03	4.734352e+02	4.023280e+02	7.965360e+01	4.325510e+01	5.702143e+01
287	8.728710e+00	2.716653e+03	4.736827e+02	4.005945e+02	8.004018e+01	4.321517e+01	5.416966e+01
288	8.759124e+00	2.708684e+03	4.734646e+02	3.990572e+02	7.953474e+01	4.336222e+01	5.094511e+01
289	8.789538e+00	2.721170e+03	4.731481e+02	3.975291e+02	7.938879e+01	4.364220e+01	4.785837e+01
290	8.819951e+00	2.723286e+03	4.730860e+02	3.957117e+02	7.988624e+01	4.340417e+01	4.476536e+01
291	8.850365e+00	2.702233e+03	4.723441e+02	3.943129e+02	7.904279e+01	4.352819e+01	4.229080e+01
292	8.880779e+00	2.719507e+03	4.720403e+02	3.923773e+02	7.897338e+01	4.384495e+01	3.867100e+01
293	8.911192e+00	2.715525e+03	4.699653e+02	3.879312e+02	7.906642e+01	4.372924e+01	2.869724e+01
294	8.941606e+00	2.717682e+03	4.694464e+02	3.863410e+02	7.936427e+01	4.359972e+01	2.588834e+01
295	8.972019e+00	2.721743e+03	4.686866e+02	3.848369e+02	7.923152e+01	4.373803e+01	2.305709e+01
296	9.002433e+00	2.726171e+03	4.676839e+02	3.835808e+02	7.907352e+01	4.389672e+01	1.943244e+01
297	9.032847e+00	2.837370e+03	4.657087e+02	3.822368e+02	7.771690e+01	4.648477e+01	1.653555e+01
298	9.063260e+00	2.726151e+03	4.655008e+02	3.811158e+02	7.914196e+01	4.385844e+01	1.283079e+01
299	9.093674e+00	2.744152e+03	4.641806e+02	3.800161e+02	7.913309e+01	4.415299e+01	1.009820e+01
300	9.124088e+00	2.739509e+03	4.630300e+02	3.787984e+02	7.941431e+01	4.392221e+01	6.573926e+00
301	9.154501e+00	2.720914e+03	4.618702e+02	3.778997e+02	7.896597e+01	4.387175e+01	3.339657e+00
302	9.184915e+00	2.730262e+03	4.605218e+02	3.766949e+02	7.944621e+01	4.375637e+01	1.790515e+02
303	9.215328e+00	2.721906e+03	4.591663e+02	3.761419e+02	7.902267e+01	4.385625e+01	1.762866e+02
304	9.245742e+00	2.718614e+03	4.578306e+02	3.752180e+02	7.927509e+01	4.366374e+01	1.731519e+02
305	9.276156e+00	2.728454e+03	4.563092e+02	3.745054e+02	7.920126e+01	4.386263e+01	1.696961e+02
306	9.306569e+00	2.720900e+03	4.548621e+02	3.738906e+02	7.916801e+01	4.375956e+01	1.666856e+02
307	9.336983e+00	2.719369e+03	4.533995e+02	3.735898e+02	7.943398e+01	4.358850e+01	1.632873e+02
308	9.367397e+00	2.719113e+03	4.516281e+02	3.732266e+02	7.915678e+01	4.373702e+01	1.593351e+02
309	9.397810e+00	2.729139e+03	4.501653e+02	3.730687e+02	7.944423e+01	4.373946e+01	1.554385e+02
310	9.428224e+00	2.722251e+03	4.485578e+02	3.730083e+02	7.911423e+01	4.381104e+01	1.523575e+02
311	9.458637e+00	2.754935e+03	4.465691e+02	3.729282e+02	7.967352e+01	4.402582e+01	1.469152e+02
312	9.489051e+00	2.712598e+03	4.452503e+02	3.731998e+02	7.897926e+01	4.373030e+01	1.444148e+02
313	9.519465e+00	2.707341e+03	4.437360e+02	3.732981e+02	7.933820e+01	4.344810e+01	1.409716e+02
314	9.549878e+00	2.702209e+03	4.421138e+02	3.737120e+02	7.912822e+01	4.348081e+01	1.374791e+02
315	9.580292e+00	2.715399e+03	4.405493e+02	3.741977e+02	7.952497e+01	4.347506e+01	1.344135e+02
316	9.610706e+00	2.689050e+03	4.389714e+02	3.746656e+02	7.914082e+01	4.326218e+01	1.310040e+02
317	9.641119e+00	2.690905e+03	4.374709e+02	3.752871e+02	7.925582e+01	4.322921e+01	1.274104e+02
318	9.671533e+00	2.695021e+03	4.360615e+02	3.760039e+02	7.942486e+01	4.320320e+01	1.238832e+02
319	9.701946e+00	2.687176e+03	4.346763e+02	3.767733e+02	7.978902e+01	4.288082e+01	1.201331e+02
320	9.732360e+00	2.683312e+03	4.333263e+02	3.775819e+02	7.962572e+01	4.290698e+01	1.170724e+02
321	9.762774e+00	2.686411e+03	4.322380e+02	3.786499e+02	7.972683e+01	4.290206e+01	1.134762e+02
322	9.793187e+00	2.686696e+03	4.307805e+02	3.796695e+02	7.994258e+01	4.279080e+01	1.097335e+02
323	9.823601e+00	2.677640e+03	4.295494e+02	3.807331e+02	7.982849e+01	4.270752e+01	1.064130e+02
324	9.854015e+00	2.681732e+03	4.284831e+02	3.821766e+02	8.013829e+01	4.260744e+01	1.028161e+02
325	9.884428e+00	2.689997e+03	4.271715e+02	3.833068e+02	8.076495e+01	4.240714e+01	9.973464e+01
326	9.914842e+00	2.692568e+03	4.261517e+02	3.846954e+02	8.073684e+01	4.246246e+01	9.647655e+01
327	9.945255e+00	2.686680e+03	4.250603e+02	3.861815e+02	8.052752e+01	4.247973e+01	9.371051e+01
328	9.975669e+00	2.697777e+03	4.239974e+02	3.877571e+02	8.097068e+01	4.242173e+01	9.039159e+01
329	1.000608e+01	2.689100e+03	4.230888e+02	3.893059e+02	8.045045e+01	4.255872e+01	8.764098e+01
330	1.003650e+01	2.677191e+03	4.222364e+02	3.908642e+02	8.104774e+01	4.205799e+01	8.420985e+01
331	1.006691e+01	2.690457e+03	4.215746e+02	3.925099e+02	8.070743e+01	4.244462e+01	8.149982e+01
332	1.009732e+01	2.683306e+03	4.209063e+02	3.942235e+02	8.034405e+01	4.252327e+01	7.853584e+01
333	1.012774e+01	2.698834e+03	4.202843e+02	3.958960e+02	8.072934e+01	4.256522e+01	7.591069e+01
334	1.015815e+01	2.682813e+03	4.198508e+02	3.977189e+02	8.035584e+01	4.250921e+01	7.356422e+01
335	1.018856e+01	2.678684e+03	4.193437e+02	3.995275e+02	8.035186e+01	4.244589e+01	7.067998e+01
336	1.021898e+01	2.688787e+03	4.190759e+02	4.011718e+02	7.990481e+01	4.284436e+01	6.737406e+01
337	1.024939e+01	2.710112e+03	4.185669e+02	4.030561e+02	8.061126e+01	4.280571e+01	6.495940e+01
338	1.027981e+01	2.681251e+03	4.189094e+02	4.048289e+02	7.991594e+01	4.271833e+01	6.175365e+01
339	1.031022e+01	2.690380e+03	4.188408e+02	4.066764e+02	8.007095e+01	4.278079e+01	5.851004e+01
340	1.034063e+01	2.700902e+03	4.187712e+02	4.086147e+02	7.995002e+01	4.301306e+01	5.571323e+01
341	1.037105e+01	2.691885e+03	4.188565e+02	4.104841e+02	7.976505e+01	4.296887e+01	5.259077e+01
342	1.040146e+01	2.698019e+03	4.190316e+02	4.122605e+02	7.991225e+01	4.298745e+01	4.988340e+01
343	1.043187e+01	2.731862e+03	4.190754e+02	4.142286e+02	8.050511e+01	4.320613e+01	4.689743e+01
344	1.046229e+01	2.723082e+03	4.195682e+02	4.159569e+02	7.972624e+01	4.348801e+01	4.408852e+01
345	1.049270e+01	2.706043e+03	4.202086e+02	4.177922e+02	7.974824e+01	4.320398e+01	4.087581e+01
346	1.052311e+01	2.704325e+03	4.204629e+02	4.196511e+02	7.950384e+01	4.330928e+01	3.852975e+01
347	1.055353e+01	2.709934e+03	4.212689e+02	4.211951e+02	7.954710e+01	4.337550e+01	3.505965e+01
348	1.058394e+01	2.691858e+03	4.217983e+02	4.230530e+02	7.897448e+01	4.339857e+01	3.188044e+01
349	1.061436e+01	2.704748e+03	4.226946e+02	4.246587e+02	7.928036e+01	4.343815e+01	2.886901e+01
350	1.064477e+01	2.713253e+03	4.235782e+02	4.260909e+02	7.959777e+01	4.340097e+01	2.579232e+01
351	1.067518e+01	2.696799e+03	4.244102e+02	4.277191e+02	7.922602e+01	4.334019e+01	2.208995e+01
352	1.070560e+01	2.698964e+03	4.255079e+02	4.292922e+02	7.908504e+01	4.345231e+01	1.967636e+01
353	1.073601e+01	2.717852e+03	4.265138e+02	4.304482e+02	7.881368e+01	4.390705e+01	1.539125e+01
354	1.076642e+01	2.698252e+03	4.275923e+02	4.319890e+02	7.868435e+01	4.366207e+01	1.270784e+01
355	1.079684e+01	2.698909e+03	4.289709e+02	4.329645e+02	7.908099e+01	4.345365e+01	9.761571e+00
356	1.082725e+01	2.703307e+03	4.303872e+02	4.341312e+02	7.904780e+01	4.354274e+01	6.391774e+00
357	1.085766e+01	2.698684e+03	4.318044e+02	4.350674e+02	7.910802e+01	4.343518e+01	3.428414e+00
358	1.088808e+01	2.697315e+03	4.333499e+02	4.361234e+02	7.945872e+01	4.322154e+01	3.193476e-01
359	1.091849e+01	2.693383e+03	4.346441e+02	4.369496e+02	7.935639e+01	4.321418e+01	1.769633e+02
360	1.094891e+01	2.714074e+03	4.361448e+02	4.377832e+02	7.963116e+01	4.339591e+01	1.736481e+02
361	1.097932e+01	2.700942e+03	4.375751e+02	4.383171e+02	7.929395e+01	4.336958e+01	1.707474e+02
362	1.100973e+01	2.700791e+03	4.392770e+02	4.390230e+02	7.946381e+01	4.327446e+01	1.669052e+02
363	1.104015e+01	2.701963e+03	4.408893e+02	4.396326e+02	7.997073e+01	4.301881e+01	1.636082e+02
364	1.107056e+01	2.713098e+03	4.424954e+02	4.399190e+02	7.990364e+01	4.323236e+01	1.609623e+02
365	1.110097e+01	2.703469e+03	4.443100e+02	4.404500e+02	8.007424e+01	4.298715e+01	1.579500e+02
366	1.113139e+01	2.706445e+03	4.459052e+02	4.405381e+02	8.012556e+01	4.300692e+01	1.545719e+02
367	1.116180e+01	2.702998e+03	4.475861e+02	4.406827e+02	8.011895e+01	4.295567e+01	1.514957e+02
368	1.119221e+01	2.714614e+03	4.493139e+02	4.405340e+02	8.022794e+01	4.308168e+01	1.486812e+02
369	1.122263e+01	2.707443e+03	4.508814e+02	4.403861e+02	8.026817e+01	4.294634e+01	1.455053e+02
370	1.125304e+01	2.707109e+03	4.527695e+02	4.404839e+02	8.003816e+01	4.306443e+01	1.420646e+02
371	1.128345e+01	2.724270e+03	4.543257e+02	4.402156e+02	8.024800e+01	4.322412e+01	1.389531e+02
372	1.131387e+01	2.708752e+03	4.558044e+02	4.396809e+02	7.991357e+01	4.315775e+01	1.357938e+02
373	1.134428e+01	2.717297e+03	4.575262e+02	4.394648e+02	8.019765e+01	4.314055e+01	1.324178e+02
374	1.137470e+01	2.694682e+03	4.593527e+02	4.392047e+02	8.009306e+01	4.283736e+01	1.295170e+02
375	1.140511e+01	2.720721e+03	4.607826e+02	4.386173e+02	8.095554e+01	4.279052e+01	1.261494e+02
376	1.143552e+01	2.710906e+03	4.619254e+02	4.378076e+02	8.044705e+01	4.290564e+01	1.232649e+02
377	1.146594e+01	2.706987e+03	4.636554e+02	4.372177e+02	8.077263e+01	4.267093e+01	1.198680e+02
378	1.149635e+01	2.708935e+03	4.651476e+02	4.363994e+02	8.088929e+01	4.264004e+01	1.168849e+02
379	1.152676e+01	2.700383e+03	4.666521e+02	4.354387e+02	8.073418e+01	4.258709e+01	1.138707e+02
380	1.155718e+01	2.707917e+03	4.678904e+02	4.345154e+02	8.048698e+01	4.283709e+01	1.104867e+02
381	1.158759e+01	2.703051e+03	4.692240e+02	4.334527e+02	8.103304e+01	4.247195e+01	1.078826e+02
382	1.161800e+01	2.714633e+03	4.703568e+02	4.323993e+02	8.103267e+01	4.265413e+01	1.042938e+02
383	1.164842e+01	2.696397e+03	4.717909e+02	4.311011e+02	8.099995e+01	4.238470e+01	1.017304e+02
384	1.167883e+01	2.704835e+03	4.730078e+02	4.298538e+02	8.106209e+01	4.248475e+01	9.850697e+01
385	1.170925e+01	2.703396e+03	4.742828e+02	4.286549e+02	8.111449e+01	4.243472e+01	9.536067e+01
386	1.173966e+01	2.708920e+03	4.753690e+02	4.273340e+02	8.120616e+01	4.247343e+01	9.275681e+01
387	1.177007e+01	2.691561e+03	4.760490e+02	4.259994e+02	8.057390e+01	4.253241e+01	9.016327e+01
388	1.180049e+01	2.693872e+03	4.769268e+02	4.245915e+02	8.060030e+01	4.255498e+01	8.686701e+01
389	1.183090e+01	2.723309e+03	4.778386e+02	4.229214e+02	8.091151e+01	4.285453e+01	8.310299e+01
390	1.186131e+01	2.721129e+03	4.783249e+02	4.214791e+02	8.105302e+01	4.274546e+01	8.055841e+01
391	1.189173e+01	2.709171e+03	4.789159e+02	4.197573e+02	8.078391e+01	4.269938e+01	7.716406e+01
392	1.192214e+01	2.711093e+03	4.794897e+02	4.183434e+02	8.055721e+01	4.284993e+01	7.412303e+01
393	1.195255e+01	2.706125e+03	4.800986e+02	4.166420e+02	8.024325e+01	4.293876e+01	7.155735e+01
394	1.198297e+01	2.707287e+03	4.806059e+02	4.150225e+02	8.048372e+01	4.282885e+01	6.896918e+01
395	1.201338e+01	2.719206e+03	4.807998e+02	4.133662e+02	8.031679e+01	4.310682e+01	6.610574e+01
396	1.204380e+01	2.734469e+03	4.811167e+02	4.116245e+02	8.062336e+01	4.318394e+01	6.274133e+01
397	1.207421e+01	2.720444e+03	4.811677e+02	4.099870e+02	7.982047e+01	4.339459e+01	6.073851e+01
398	1.210462e+01	2.737217e+03	4.814118e+02	4.084041e+02	7.981111e+01	4.366727e+01	5.723481e+01
399	1.213504e+01	2.722159e+03	4.811537e+02	4.068407e+02	7.979930e+01	4.343348e+01	5.483942e+01
400	1.216545e+01	2.717211e+03	4.811028e+02	4.051209e+02	7.975925e+01	4.337629e+01	5.189692e+01
401	1.219586e+01	2.725449e+03	4.810791e+02	4.033473e+02	7.979295e+01	4.348942e+01	4.858648e+01
402	1.222628e+01	2.726879e+03	4.808243e+02	4.016198e+02	7.926665e+01	4.380116e+01	4.532529e+01
403	1.225669e+01	2.718665e+03	4.802947e+02	4.000918e+02	7.909429e+01	4.376437e+01	4.252438e+01
404	1.228710e+01	2.719876e+03	4.797935e+02	3.984749e+02	7.904742e+01	4.380983e+01	3.966190e+01
405	1.231752e+01	2.720869e+03	4.791383e+02	3.969171e+02	7.908630e+01	4.380426e+01	3.600409e+01
406	1.234793e+01	2.732906e+03	4.784478e+02	3.952766e+02	7.953007e+01	4.375256e+01	3.304706e+01
407	1.237835e+01	2.743319e+03	4.776628e+02	3.938701e+02	7.969224e+01	4.382989e+01	2.993367e+01
408	1.240876e+01	2.729500e+03	4.769782e+02	3.923665e+02	7.918708e+01	4.388730e+01	2.719653e+01
409	1.243917e+01	2.737476e+03	4.763304e+02	3.906799e+02	7.916647e+01	4.402700e+01	2.362537e+01
410	1.246959e+01	2.738850e+03	4.751874e+02	3.895980e+02	7.916520e+01	4.404982e+01	2.093884e+01
411	1.250000e+01	2.719363e+03	4.742975e+02	3.881872e+02	7.920995e+01	4.371169e+01	1.679086e+01
412	1.253041e+01	2.741463e+03	4.731114e+02	3.869763e+02	7.943157e+01	4.394397e+01	1.349293e+01
413	1.256083e+01	2.741477e+03	4.719671e+02	3.859595e+02	7.937061e+01	4.397795e+01	1.020339e+01
414	1.259124e+01	2.728093e+03	4.707938e+02	3.848839e+02	7.916399e+01	4.387747e+01	6.968149e+00
415	1.262165e+01	2.754381e+03	4.693608e+02	3.834185e+02	7.976079e+01	4.396881e+01	3.237506e+00
416	1.265207e+01	2.772744e+03	4.680182e+02	3.825063e+02	7.930191e+01	4.451807e+01	1.795277e+02
417	1.268248e+01	2.742307e+03	4.669539e+02	3.819980e+02	7.907239e+01	4.415719e+01	1.769818e+02
418	1.271290e+01	2.741998e+03	4.654634e+02	3.811028e+02	7.962468e+01	4.384595e+01	1.735761e+02
419	1.274331e+01	2.745803e+03	4.639533e+02	3.804326e+02	7.923009e+01	4.412547e+01	1.697656e+02
420	1.277372e+01	2.744958e+03	4.624984e+02	3.798519e+02	7.950645e+01	4.395855e+01	1.663093e+02
421	1.280414e+01	2.745756e+03	4.610973e+02	3.794120e+02	7.942920e+01	4.401410e+01	1.632898e+02
422	1.283455e+01	2.735387e+03	4.596096e+02	3.790526e+02	7.953872e+01	4.378751e+01	1.598490e+02
423	1.286496e+01	2.738401e+03	4.580561e+02	3.789168e+02	7.956611e+01	4.382067e+01	1.559246e+02
424	1.289538e+01	2.720546e+03	4.564653e+02	3.786453e+02	7.914769e+01	4.376510e+01	1.525065e+02
425	1.292579e+01	2.731700e+03	4.547590e+02	3.787450e+02	7.929365e+01	4.386364e+01	1.487050e+02
426	1.295620e+01	2.723003e+03	4.531506e+02	3.787362e+02	7.931350e+01	4.371305e+01	1.449900e+02
427	1.298662e+01	2.731303e+03	4.516867e+02	3.790740e+02	7.963903e+01	4.366707e+01	1.418870e+02
428	1.301703e+01	2.730664e+03	4.498797e+02	3.792589e+02	7.972012e+01	4.361245e+01	1.376910e+02
429	1.304745e+01	2.722549e+03	4.484933e+02	3.798092e+02	7.977354e+01	4.345373e+01	1.344436e+02
430	1.307786e+01	2.717854e+03	4.469919e+02	3.803760e+02	7.943375e+01	4.356433e+01	1.308657e+02
431	1.310827e+01	2.710816e+03	4.456603e+02	3.810563e+02	7.957723e+01	4.337319e+01	1.271262e+02
432	1.313869e+01	2.699368e+03	4.441433e+02	3.817709e+02	7.945618e+01	4.325582e+01	1.232149e+02
433	1.316910e+01	2.706801e+03	4.426430e+02	3.826323e+02	7.975838e+01	4.321058e+01	1.198977e+02
434	1.319951e+01	2.693004e+03	4.414300e+02	3.834564e+02	7.966119e+01	4.304278e+01	1.163223e+02
435	1.322993e+01	2.687446e+03	4.400055e+02	3.843801e+02	7.964336e+01	4.296357e+01	1.133267e+02
436	1.326034e+01	2.700506e+03	4.387680e+02	3.853644e+02	8.017397e+01	4.288662e+01	1.098029e+02
437	1.329075e+01	2.691346e+03	4.376993e+02	3.866584e+02	8.004033e+01	4.281252e+01	1.063437e+02
438	1.332117e+01	2.687944e+03	4.365779e+02	3.878762e+02	8.029672e+01	4.262186e+01	1.026130e+02
439	1.335158e+01	2.697338e+03	4.350854e+02	3.889230e+02	8.051230e+01	4.265630e+01	1.002405e+02
440	1.338200e+01	2.704687e+03	4.340828e+02	3.901674e+02	8.074344e+01	4.265009e+01	9.710360e+01
441	1.341241e+01	2.692254e+03	4.333129e+02	3.915476e+02	8.095513e+01	4.234301e+01	9.349277e+01
442	1.344282e+01	2.689085e+03	4.326079e+02	3.929944e+02	8.072834e+01	4.241199e+01	9.040130e+01
443	1.347324e+01	2.686589e+03	4.319812e+02	3.945378e+02	8.033793e+01	4.257853e+01	8.697478e+01
444	1.350365e+01	2.705250e+03	4.310888e+02	3.963198e+02	8.105517e+01	4.249490e+01	8.407540e+01
445	1.353406e+01	2.699074e+03	4.305999e+02	3.978939e+02	8.070524e+01	4.258171e+01	8.089415e+01
446	1.356448e+01	2.712459e+03	4.297985e+02	3.995525e+02	8.069785e+01	4.279681e+01	7.835998e+01
447	1.359489e+01	2.693744e+03	4.293522e+02	4.013241e+02	8.097363e+01	4.235677e+01	7.560368e+01
448	1.362530e+01	2.678188e+03	4.290604e+02	4.030017e+02	8.032848e+01	4.245039e+01	7.217565e+01
449	1.365572e+01	2.702037e+03	4.286681e+02	4.048067e+02	8.070458e+01	4.262880e+01	6.911058e+01
450	1.368613e+01	2.691295e+03	4.284240e+02	4.065448e+02	8.036198e+01	4.264035e+01	6.639690e+01
451	1.371655e+01	2.698686e+03	4.283355e+02	4.083819e+02	7.997119e+01	4.296640e+01	6.336722e+01
452	1.374696e+01	2.686850e+03	4.284173e+02	4.100806e+02	8.006026e+01	4.273036e+01	6.045009e+01
453	1.377737e+01	2.703165e+03	4.282767e+02	4.119808e+02	8.017680e+01	4.292734e+01	5.696168e+01
454	1.380779e+01	2.698574e+03	4.285371e+02	4.135900e+02	7.987775e+01	4.301487e+01	5.392118e+01
455	1.383820e+01	2.721352e+03	4.288925e+02	4.152310e+02	8.003469e+01	4.329288e+01	5.088698e+01
456	1.386861e+01	2.718526e+03	4.290544e+02	4.171336e+02	8.007653e+01	4.322533e+01	4.767949e+01
457	1.389903e+01	2.716849e+03	4.293870e+02	4.187301e+02	7.983655e+01	4.332852e+01	4.453479e+01
458	1.392944e+01	2.702647e+03	4.301783e+02	4.204050e+02	7.964702e+01	4.320459e+01	4.094426e+01
459	1.395985e+01	2.709475e+03	4.307486e+02	4.222822e+02	7.968947e+01	4.329068e+01	3.819312e+01
460	1.399027e+01	2.709203e+03	4.314724e+02	4.238714e+02	7.952049e+01	4.337830e+01	3.431639e+01
461	1.402068e+01	2.723523e+03	4.322617e+02	4.255442e+02	7.989233e+01	4.340463e+01	3.196589e+01
462	1.405109e+01	2.709828e+03	4.332336e+02	4.270262e+02	7.963097e+01	4.332811e+01	2.829303e+01
463	1.408151e+01	2.722919e+03	4.340295e+02	4.283673e+02	7.953307e+01	4.359102e+01	2.482837e+01
464	1.411192e+01	2.743884e+03	4.350143e+02	4.299987e+02	8.003804e+01	4.364951e+01	2.243440e+01
465	1.414234e+01	2.723432e+03	4.362804e+02	4.312136e+02	7.971632e+01	4.349902e+01	1.882470e+01
466	1.417275e+01	2.731653e+03	4.372036e+02	4.325844e+02	7.964916e+01	4.366711e+01	1.547238e+01
467	1.420316e+01	2.689854e+03	4.384785e+02	4.338631e+02	7.923256e+01	4.322502e+01	1.128500e+01
468	1.423358e+01	2.699125e+03	4.397428e+02	4.350357e+02	7.949113e+01	4.323290e+01	8.087250e+00
469	1.426399e+01	2.702211e+03	4.410112e+02	4.358206e+02	7.938951e+01	4.333774e+01	4.871933e+00
470	1.429440e+01	2.704254e+03	4.425074e+02	4.370177e+02	7.911736e+01	4.351969e+01	1.661878e+00
471	1.432482e+01	2.710901e+03	4.437090e+02	4.381834e+02	7.936618e+01	4.348988e+01	1.792258e+02
472	1.435523e+01	2.726984e+03	4.449918e+02	4.387100e+02	8.009541e+01	4.334961e+01	1.751409e+02
473	1.438564e+01	2.737737e+03	4.464992e+02	4.397592e+02	7.962835e+01	4.377581e+01	1.718204e+02
474	1.441606e+01	2.682251e+03	4.483030e+02	4.406937e+02	7.947116e+01	4.297343e+01	1.694183e+02
475	1.444647e+01	2.685855e+03	4.498621e+02	4.413834e+02	7.937221e+01	4.308481e+01	1.662000e+02
476	1.447689e+01	2.701194e+03	4.514871e+02	4.419594e+02	7.972180e+01	4.314087e+01	1.629831e+02
477	1.450730e+01	2.698669e+03	4.530659e+02	4.425003e+02	7.991254e+01	4.299766e+01	1.595963e+02
478	1.453771e+01	2.697973e+03	4.547610e+02	4.424437e+02	7.976660e+01	4.306522e+01	1.568152e+02
479	1.456813e+01	2.709394e+03	4.565390e+02	4.429051e+02	8.020245e+01	4.301249e+01	1.531782e+02
480	1.459854e+01	2.725435e+03	4.582373e+02	4.427795e+02	8.010822e+01	4.331804e+01	1.496896e+02
481	1.462895e+01	2.701854e+03	4.598618e+02	4.428637e+02	8.013184e+01	4.293059e+01	1.461113e+02
482	1.465937e+01	2.720364e+03	4.615463e+02	4.428047e+02	8.019711e+01	4.318953e+01	1.435040e+02
