242	6.928142e+00	2.596914e+03	4.034608e+02	2.770346e+02	7.923373e+01	4.173088e+01	9.377975e+01
243	6.956771e+00	2.594446e+03	4.035575e+02	2.770726e+02	7.921719e+01	4.169992e+01	9.367931e+01
244	6.985399e+00	2.595753e+03	4.033750e+02	2.770731e+02	7.945284e+01	4.159720e+01	9.382911e+01
245	7.014028e+00	2.596908e+03	4.035367e+02	2.770758e+02	7.957854e+01	4.154997e+01	9.369112e+01
246	7.042657e+00	2.595624e+03	4.034483e+02	2.770508e+02	7.936201e+01	4.164273e+01	9.369080e+01
247	7.071285e+00	2.595795e+03	4.034645e+02	2.770703e+02	7.927042e+01	4.169360e+01	9.347364e+01
248	7.099914e+00	2.580892e+03	4.034879e+02	2.770469e+02	7.917548e+01	4.150393e+01	9.349456e+01
249	7.128543e+00	2.592844e+03	4.033320e+02	2.770442e+02	7.918681e+01	4.169017e+01	9.356718e+01
250	7.157171e+00	2.599210e+03	4.034865e+02	2.771789e+02	7.948317e+01	4.163671e+01	9.341885e+01
251	7.185800e+00	2.595925e+03	4.034716e+02	2.771304e+02	7.954355e+01	4.155252e+01	9.347478e+01
252	7.214429e+00	2.590312e+03	4.034431e+02	2.771348e+02	7.905315e+01	4.171988e+01	9.350566e+01
253	7.243058e+00	2.594882e+03	4.033759e+02	2.770961e+02	7.927583e+01	4.167609e+01	9.343646e+01
254	7.271686e+00	2.595756e+03	4.034073e+02	2.771341e+02	7.931081e+01	4.167173e+01	9.317125e+01
255	7.300315e+00	2.606024e+03	4.033823e+02	2.771208e+02	7.942941e+01	4.177411e+01	9.334454e+01
256	7.328944e+00	2.587294e+03	4.034707e+02	2.770839e+02	7.917127e+01	4.160909e+01	9.336251e+01
257	7.357572e+00	2.593398e+03	4.034593e+02	2.771117e+02	7.913797e+01	4.172481e+01	9.306071e+01
258	7.386201e+00	2.600480e+03	4.034169e+02	2.771199e+02	7.936326e+01	4.171999e+01	9.336956e+01
259	7.414830e+00	2.589058e+03	4.034261e+02	2.771629e+02	7.929489e+01	4.157256e+01	9.335236e+01
260	7.443458e+00	2.594806e+03	4.034041e+02	2.771450e+02	7.944136e+01	4.158804e+01	9.326385e+01
261	7.472087e+00	2.595631e+03	4.034953e+02	2.771590e+02	7.917668e+01	4.174033e+01	9.329468e+01
262	7.500716e+00	2.599623e+03	4.033863e+02	2.771691e+02	7.923083e+01	4.177595e+01	9.335047e+01
263	7.529344e+00	2.594499e+03	4.033312e+02	2.771320e+02	7.931303e+01	4.165039e+01	9.338486e+01
264	7.557973e+00	2.590196e+03	4.033769e+02	2.771344e+02	7.915426e+01	4.166472e+01	9.324775e+01
265	7.586602e+00	2.589029e+03	4.033213e+02	2.771376e+02	7.936324e+01	4.153628e+01	9.323695e+01
266	7.615230e+00	2.596069e+03	4.034039e+02	2.771914e+02	7.925299e+01	4.170717e+01	9.342918e+01
267	7.643859e+00	2.582830e+03	4.033964e+02	2.772615e+02	7.936851e+01	4.143408e+01	9.339777e+01
268	7.672488e+00	2.582999e+03	4.033046e+02	2.771910e+02	7.911279e+01	4.157074e+01	9.326052e+01
269	7.701117e+00	2.595272e+03	4.033607e+02	2.771696e+02	7.907571e+01	4.178783e+01	9.314633e+01
270	7.729745e+00	2.586458e+03	4.033268e+02	2.771473e+02	7.897962e+01	4.169658e+01	9.318701e+01
271	7.758374e+00	2.589036e+03	4.033352e+02	2.771917e+02	7.897252e+01	4.174190e+01	9.321485e+01
272	7.787003e+00	2.587928e+03	4.034186e+02	2.771637e+02	7.912218e+01	4.164512e+01	9.328639e+01
273	7.815631e+00	2.580390e+03	4.033183e+02	2.772296e+02	7.897041e+01	4.160361e+01	9.322473e+01
274	7.844260e+00	2.591249e+03	4.034441e+02	2.771545e+02	7.932059e+01	4.159425e+01	9.319283e+01
275	7.872889e+00	2.596187e+03	4.032435e+02	2.771866e+02	7.922030e+01	4.172628e+01	9.336441e+01
276	7.901517e+00	2.583766e+03	4.034087e+02	2.772264e+02	7.928314e+01	4.149372e+01	9.315753e+01
277	7.930146e+00	2.592841e+03	4.033780e+02	2.772534e+02	7.930400e+01	4.162851e+01	9.318612e+01
278	7.958775e+00	2.587851e+03	4.033375e+02	2.772348e+02	7.924432e+01	4.157968e+01	9.304800e+01
279	7.987403e+00	2.597163e+03	4.032986e+02	2.771490e+02	7.932285e+01	4.168799e+01	9.324199e+01
280	8.016032e+00	2.590401e+03	4.033252e+02	2.772216e+02	7.919630e+01	4.164590e+01	9.294350e+01
281	8.044661e+00	2.584299e+03	4.033436e+02	2.772700e+02	7.915331e+01	4.157035e+01	9.316203e+01
282	8.073289e+00	2.590695e+03	4.033460e+02	2.771821e+02	7.927321e+01	4.161021e+01	9.313953e+01
283	8.101918e+00	2.587901e+03	4.034138e+02	2.772253e+02	7.920101e+01	4.160323e+01	9.316379e+01
284	8.130547e+00	2.581257e+03	4.033439e+02	2.772000e+02	7.900716e+01	4.159824e+01	9.308728e+01
285	8.159175e+00	2.596058e+03	4.033817e+02	2.772533e+02	7.949678e+01	4.157910e+01	9.292442e+01
286	8.187804e+00	2.580135e+03	4.034489e+02	2.772645e+02	7.925003e+01	4.145272e+01	9.316289e+01
287	8.216433e+00	2.587792e+03	4.032605e+02	2.772323e+02	7.935313e+01	4.152173e+01	9.289095e+01
288	8.245062e+00	2.584994e+03	4.033557e+02	2.772386e+02	7.936369e+01	4.147132e+01	9.294158e+01
289	8.273690e+00	2.597665e+03	4.034086e+02	2.772143e+02	7.951801e+01	4.159372e+01	9.328679e+01
290	8.302319e+00	2.595250e+03	4.033446e+02	2.772015e+02	7.921021e+01	4.171653e+01	9.318843e+01
291	8.330948e+00	2.605886e+03	4.034069e+02	2.772613e+02	7.946848e+01	4.175136e+01	9.309884e+01
292	8.359576e+00	2.588598e+03	4.034179e+02	2.772940e+02	7.919031e+01	4.162006e+01	9.310785e+01
293	8.388205e+00	2.586028e+03	4.032420e+02	2.772224e+02	7.905087e+01	4.165208e+01	9.308494e+01
294	8.416834e+00	2.582471e+03	4.034423e+02	2.772289e+02	7.952082e+01	4.134898e+01	9.308015e+01
295	8.445462e+00	2.606904e+03	4.032638e+02	2.772196e+02	7.941849e+01	4.179397e+01	9.304391e+01
296	8.474091e+00	2.597755e+03	4.033436e+02	2.772032e+02	7.930392e+01	4.170745e+01	9.290756e+01
297	8.502720e+00	2.592738e+03	4.033763e+02	2.772289e+02	7.914513e+01	4.171043e+01	9.299171e+01
298	8.531348e+00	2.594845e+03	4.033340e+02	2.772009e+02	7.914972e+01	4.174190e+01	9.293999e+01
299	8.559977e+00	2.580079e+03	4.032850e+02	2.772714e+02	7.919017e+01	4.148315e+01	9.309158e+01
300	8.588606e+00	2.594732e+03	4.032928e+02	2.772292e+02	7.939517e+01	4.161103e+01	9.297951e+01
301	8.617234e+00	2.595990e+03	4.034866e+02	2.773159e+02	7.956412e+01	4.154280e+01	9.294554e+01
302	8.645863e+00	2.596932e+03	4.033394e+02	2.772465e+02	7.932223e+01	4.168461e+01	9.285884e+01
303	8.674492e+00	2.595993e+03	4.032941e+02	2.771722e+02	7.926580e+01	4.169921e+01	9.300999e+01
304	8.703121e+00	2.592420e+03	4.032127e+02	2.772157e+02	7.923695e+01	4.165697e+01	9.312454e+01
305	8.731749e+00	2.597633e+03	4.032634e+02	2.771818e+02	7.944305e+01	4.163246e+01	9.300682e+01
306	8.760378e+00	2.588340e+03	4.033006e+02	2.773159e+02	7.923186e+01	4.159409e+01	9.291806e+01
307	8.789007e+00	2.584932e+03	4.034729e+02	2.772051e+02	7.908997e+01	4.161385e+01	9.287428e+01
308	8.817635e+00	2.587165e+03	4.033520e+02	2.772271e+02	7.942812e+01	4.147248e+01	9.279817e+01
309	8.846264e+00	2.598808e+03	4.032546e+02	2.772691e+02	7.950904e+01	4.161671e+01	9.304624e+01
310	8.874893e+00	2.599031e+03	4.033510e+02	2.772756e+02	7.935224e+01	4.170253e+01	9.276547e+01
311	8.903521e+00	2.587061e+03	4.033053e+02	2.772378e+02	7.913845e+01	4.162260e+01	9.296241e+01
312	8.932150e+00	2.590985e+03	4.032948e+02	2.772954e+02	7.934996e+01	4.157462e+01	9.293073e+01
313	8.960779e+00	2.601378e+03	4.032822e+02	2.772675e+02	7.955235e+01	4.163520e+01	9.293813e+01
314	8.989407e+00	2.598085e+03	4.033031e+02	2.772589e+02	7.926518e+01	4.173313e+01	9.312622e+01
315	9.018036e+00	2.591868e+03	4.033134e+02	2.773103e+02	7.947386e+01	4.152395e+01	9.302589e+01
316	9.046665e+00	2.600588e+03	4.033549e+02	2.772539e+02	7.933869e+01	4.173464e+01	9.290535e+01
317	9.075293e+00	2.582943e+03	4.032189e+02	2.773104e+02	7.924233e+01	4.150187e+01	9.277190e+01
318	9.103922e+00	2.587547e+03	4.033381e+02	2.772669e+02	7.919335e+01	4.160157e+01	9.292456e+01
319	9.132551e+00	2.582357e+03	4.032986e+02	2.772387e+02	7.912305e+01	4.155501e+01	9.274445e+01
320	9.161180e+00	2.594724e+03	4.033701e+02	2.772426e+02	7.924183e+01	4.169144e+01	9.284655e+01
321	9.189808e+00	2.592115e+03	4.033499e+02	2.773745e+02	7.949300e+01	4.151791e+01	9.262399e+01
322	9.218437e+00	2.584691e+03	4.032072e+02	2.773264e+02	7.926709e+01	4.151698e+01	9.268321e+01
323	9.247066e+00	2.584664e+03	4.032591e+02	2.773876e+02	7.942284e+01	4.143514e+01	9.267832e+01
324	9.275694e+00	2.596996e+03	4.033220e+02	2.772883e+02	7.947792e+01	4.160398e+01	9.309261e+01
325	9.304323e+00	2.593917e+03	4.033352e+02	2.773105e+02	7.943105e+01	4.157917e+01	9.276997e+01
326	9.332952e+00	2.585426e+03	4.033568e+02	2.772481e+02	7.924832e+01	4.153862e+01	9.284112e+01
327	9.361580e+00	2.579538e+03	4.032349e+02	2.773395e+02	7.921120e+01	4.146346e+01	9.272488e+01
328	9.390209e+00	2.584808e+03	4.032672e+02	2.773445e+02	7.906162e+01	4.162676e+01	9.261151e+01
329	9.418838e+00	2.575200e+03	4.033094e+02	2.772905e+02	7.925824e+01	4.136915e+01	9.263356e+01
330	9.447466e+00	2.593595e+03	4.033044e+02	2.773529e+02	7.958015e+01	4.149613e+01	9.274985e+01
331	9.476095e+00	2.596354e+03	4.033530e+02	2.773220e+02	7.949191e+01	4.158638e+01	9.267484e+01
332	9.504724e+00	2.588073e+03	4.032489e+02	2.773629e+02	7.949862e+01	4.145024e+01	9.262461e+01
333	9.533352e+00	2.602931e+03	4.034073e+02	2.773719e+02	7.967065e+01	4.159818e+01	9.261807e+01
334	9.561981e+00	2.596395e+03	4.032603e+02	2.773379e+02	7.968686e+01	4.148529e+01	9.270521e+01
335	9.590610e+00	2.589596e+03	4.032180e+02	2.772932e+02	7.940682e+01	4.152258e+01	9.261522e+01
336	9.619238e+00	2.600928e+03	4.032025e+02	2.773237e+02	7.979486e+01	4.150148e+01	9.258131e+01
337	9.647867e+00	2.586328e+03	4.032727e+02	2.773256e+02	7.950074e+01	4.142119e+01	9.250892e+01
338	9.676496e+00	2.598037e+03	4.033286e+02	2.773250e+02	7.964488e+01	4.153341e+01	9.245171e+01
339	9.705125e+00	2.591143e+03	4.032638e+02	2.773828e+02	7.946842e+01	4.151517e+01	9.266964e+01
340	9.733753e+00	2.585867e+03	4.032334e+02	2.773841e+02	7.917836e+01	4.158242e+01	9.273552e+01
341	9.762382e+00	2.585907e+03	4.032964e+02	2.774047e+02	7.944830e+01	4.144178e+01	9.245226e+01
342	9.791011e+00	2.590472e+03	4.032980e+02	2.773822e+02	7.947360e+01	4.150172e+01	9.260049e+01
343	9.819639e+00	2.598962e+03	4.032430e+02	2.773647e+02	7.957101e+01	4.158677e+01	9.256622e+01
344	9.848268e+00	2.585840e+03	4.031718e+02	2.774382e+02	7.931161e+01	4.151213e+01	9.263524e+01
345	9.876897e+00	2.604093e+03	4.031180e+02	2.772847e+02	7.943135e+01	4.174214e+01	9.263314e+01
346	9.905525e+00	2.587040e+03	4.031795e+02	2.774069e+02	7.947723e+01	4.144484e+01	9.237000e+01
347	9.934154e+00	2.588701e+03	4.033438e+02	2.774764e+02	7.951337e+01	4.145261e+01	9.216495e+01
348	9.962783e+00	2.581240e+03	4.033482e+02	2.774913e+02	7.940083e+01	4.139171e+01	9.218156e+01
349	9.991411e+00	2.583376e+03	4.031968e+02	2.774241e+02	7.929719e+01	4.148012e+01	9.218726e+01
350	1.002004e+01	2.581915e+03	4.032657e+02	2.774135e+02	7.944261e+01	4.138077e+01	9.231509e+01
351	1.004867e+01	2.590480e+03	4.031920e+02	2.773896e+02	7.939296e+01	4.154400e+01	9.197324e+01
352	1.007730e+01	2.587359e+03	4.032396e+02	2.774054e+02	7.948234e+01	4.144729e+01	9.195341e+01
353	1.010593e+01	2.583895e+03	4.032719e+02	2.774684e+02	7.948576e+01	4.139001e+01	9.209332e+01
354	1.013455e+01	2.593794e+03	4.031445e+02	2.773912e+02	7.947430e+01	4.155458e+01	9.237446e+01
355	1.016318e+01	2.583040e+03	4.032314e+02	2.775080e+02	7.945241e+01	4.139369e+01	9.198932e+01
356	1.019181e+01	2.583520e+03	4.032132e+02	2.774624e+02	7.965630e+01	4.129541e+01	9.206245e+01
357	1.022044e+01	2.584876e+03	4.030464e+02	2.774445e+02	7.974310e+01	4.127211e+01	9.192513e+01
358	1.024907e+01	2.584371e+03	4.030542e+02	2.774333e+02	7.944070e+01	4.142112e+01	9.218359e+01
359	1.027770e+01	2.583821e+03	4.032328e+02	2.774900e+02	7.944291e+01	4.141117e+01	9.195952e+01
360	1.030633e+01	2.589699e+03	4.032243e+02	2.775154e+02	7.944901e+01	4.150217e+01	9.186685e+01
361	1.033496e+01	2.577624e+03	4.032090e+02	2.774467e+02	7.940986e+01	4.132903e+01	9.198283e+01
362	1.036358e+01	2.590587e+03	4.030466e+02	2.775657e+02	7.980265e+01	4.133243e+01	9.193401e+01
363	1.039221e+01	2.581353e+03	4.029907e+02	2.774996e+02	7.943495e+01	4.137574e+01	9.186437e+01
364	1.042084e+01	2.592958e+03	4.030291e+02	2.775185e+02	7.953831e+01	4.150774e+01	9.171101e+01
365	1.044947e+01	2.596982e+03	4.030962e+02	2.775219e+02	7.977166e+01	4.145056e+01	9.181171e+01
366	1.047810e+01	2.593842e+03	4.031320e+02	2.774809e+02	7.966094e+01	4.145798e+01	9.169228e+01
367	1.050673e+01	2.581160e+03	4.031321e+02	2.774789e+02	7.946885e+01	4.135501e+01	9.197255e+01
368	1.053536e+01	2.582654e+03	4.030079e+02	2.774540e+02	7.932587e+01	4.145353e+01	9.174710e+01
369	1.056399e+01	2.585421e+03	4.030626e+02	2.774649e+02	7.945901e+01	4.142841e+01	9.162542e+01
370	1.059261e+01	2.587147e+03	4.030929e+02	2.775146e+02	7.968980e+01	4.133600e+01	9.184319e+01
371	1.062124e+01	2.583223e+03	4.030912e+02	2.775112e+02	7.940945e+01	4.141902e+01	9.165554e+01
372	1.064987e+01	2.591172e+03	4.030511e+02	2.775288e+02	7.962097e+01	4.143610e+01	9.165913e+01
373	1.067850e+01	2.587302e+03	4.030582e+02	2.775143e+02	7.932082e+01	4.153077e+01	9.149435e+01
374	1.070713e+01	2.592303e+03	4.029776e+02	2.775371e+02	7.975358e+01	4.138527e+01	9.152840e+01
375	1.073576e+01	2.600377e+03	4.029156e+02	2.775893e+02	7.989278e+01	4.144183e+01	9.127852e+01
376	1.076439e+01	2.586995e+03	4.029051e+02	2.775707e+02	7.945630e+01	4.145504e+01	9.140875e+01
377	1.079301e+01	2.601584e+03	4.029717e+02	2.775547e+02	7.975479e+01	4.153280e+01	9.119810e+01
378	1.082164e+01	2.589779e+03	4.029924e+02	2.775943e+02	7.957333e+01	4.143861e+01	9.160175e+01
379	1.085027e+01	2.594964e+03	4.031009e+02	2.776229e+02	7.943521e+01	4.159378e+01	9.133831e+01
380	1.087890e+01	2.591459e+03	4.030323e+02	2.776191e+02	7.941477e+01	4.154829e+01	9.148427e+01
381	1.090753e+01	2.582900e+03	4.029996e+02	2.775872e+02	7.947366e+01	4.138039e+01	9.155090e+01
382	1.093616e+01	2.582172e+03	4.029366e+02	2.776464e+02	7.944682e+01	4.138269e+01	9.121403e+01
383	1.096479e+01	2.583460e+03	4.030338e+02	2.775682e+02	7.940471e+01	4.142530e+01	9.141614e+01
384	1.099342e+01	2.589237e+03	4.031105e+02	2.775589e+02	7.953938e+01	4.144763e+01	9.142187e+01
385	1.102204e+01	2.594553e+03	4.029840e+02	2.776655e+02	7.967826e+01	4.146034e+01	9.132128e+01
386	1.105067e+01	2.579292e+03	4.028488e+02	2.775802e+02	7.921235e+01	4.145889e+01	9.119910e+01
387	1.107930e+01	2.590154e+03	4.028484e+02	2.776333e+02	7.945459e+01	4.150655e+01	9.104508e+01
388	1.110793e+01	2.592496e+03	4.029442e+02	2.776437e+02	7.961497e+01	4.146040e+01	9.110496e+01
389	1.113656e+01	2.592694e+03	4.028974e+02	2.776969e+02	7.951962e+01	4.151329e+01	9.082133e+01
390	1.116519e+01	2.595502e+03	4.027533e+02	2.776863e+02	7.953518e+01	4.155011e+01	9.110959e+01
391	1.119382e+01	2.580522e+03	4.027994e+02	2.776588e+02	7.911627e+01	4.152903e+01	9.118672e+01
392	1.122244e+01	2.598490e+03	4.029424e+02	2.776921e+02	7.961906e+01	4.155412e+01	9.064681e+01
393	1.125107e+01	2.593568e+03	4.028350e+02	2.777351e+02	7.958440e+01	4.149348e+01	9.087357e+01
394	1.127970e+01	2.587740e+03	4.029045e+02	2.776816e+02	7.929348e+01	4.155213e+01	9.083862e+01
395	1.130833e+01	2.598309e+03	4.026933e+02	2.776960e+02	7.949189e+01	4.161771e+01	9.074157e+01
396	1.133696e+01	2.597343e+03	4.026226e+02	2.777381e+02	7.935334e+01	4.167487e+01	9.077231e+01
397	1.136559e+01	2.599473e+03	4.028110e+02	2.777792e+02	7.952163e+01	4.162078e+01	9.066645e+01
398	1.139422e+01	2.599314e+03	4.028312e+02	2.777931e+02	7.927420e+01	4.174812e+01	9.074735e+01
399	1.142285e+01	2.588380e+03	4.027006e+02	2.777225e+02	7.932021e+01	4.154840e+01	9.065208e+01
400	1.145147e+01	2.603360e+03	4.027530e+02	2.778239e+02	7.939259e+01	4.175076e+01	9.054240e+01
401	1.148010e+01	2.589145e+03	4.026751e+02	2.777819e+02	7.935757e+01	4.154112e+01	9.029639e+01
402	1.150873e+01	2.586973e+03	4.025580e+02	2.778793e+02	7.929911e+01	4.153686e+01	9.043014e+01
403	1.153736e+01	2.598351e+03	4.026106e+02	2.778464e+02	7.928653e+01	4.172617e+01	9.021056e+01
404	1.156599e+01	2.604827e+03	4.025758e+02	2.778493e+02	7.932331e+01	4.181077e+01	9.024237e+01
405	1.159462e+01	2.583292e+03	4.026736e+02	2.778159e+02	7.921094e+01	4.152393e+01	9.013810e+01
406	1.162325e+01	2.590838e+03	4.025569e+02	2.778574e+02	7.940380e+01	4.154407e+01	9.031772e+01
407	1.165188e+01	2.589512e+03	4.026160e+02	2.778894e+02	7.907664e+01	4.169460e+01	9.035393e+01
408	1.168050e+01	2.599831e+03	4.025904e+02	2.779004e+02	7.918780e+01	4.180199e+01	9.009086e+01
409	1.170913e+01	2.590314e+03	4.026490e+02	2.778865e+02	7.936649e+01	4.155521e+01	9.053714e+01
410	1.173776e+01	2.597942e+03	4.025680e+02	2.779084e+02	7.937322e+01	4.167404e+01	9.014672e+01
411	1.176639e+01	2.600835e+03	4.026479e+02	2.779092e+02	7.926184e+01	4.177907e+01	8.983455e+01
412	1.179502e+01	2.596392e+03	4.026233e+02	2.779068e+02	7.922546e+01	4.172685e+01	9.011650e+01
413	1.182365e+01	2.593080e+03	4.025596e+02	2.779456e+02	7.929860e+01	4.163519e+01	9.014523e+01
414	1.185228e+01	2.590872e+03	4.024597e+02	2.780037e+02	7.911046e+01	4.169867e+01	9.013217e+01
415	1.188090e+01	2.607494e+03	4.024842e+02	2.780316e+02	7.952459e+01	4.174764e+01	9.003819e+01
416	1.190953e+01	2.598292e+03	4.025124e+02	2.779781e+02	7.946432e+01	4.163186e+01	8.999885e+01
417	1.193816e+01	2.601291e+03	4.025013e+02	2.779930e+02	7.944807e+01	4.168845e+01	8.994641e+01
418	1.196679e+01	2.597813e+03	4.025890e+02	2.779398e+02	7.943538e+01	4.163936e+01	8.982737e+01
419	1.199542e+01	2.607612e+03	4.024372e+02	2.779526e+02	7.930971e+01	4.186266e+01	9.017670e+01
420	1.202405e+01	2.601207e+03	4.025609e+02	2.779783e+02	7.945360e+01	4.168420e+01	8.974876e+01
421	1.205268e+01	2.600886e+03	4.024005e+02	2.780008e+02	7.929575e+01	4.176203e+01	9.006634e+01
422	1.208131e+01	2.597976e+03	4.025256e+02	2.780243e+02	7.935518e+01	4.168406e+01	9.002017e+01
423	1.210993e+01	2.589585e+03	4.025104e+02	2.780199e+02	7.929758e+01	4.157960e+01	8.996523e+01
424	1.213856e+01	2.595934e+03	4.025626e+02	2.780514e+02	7.928229e+01	4.168959e+01	8.961627e+01
425	1.216719e+01	2.586601e+03	4.024817e+02	2.780510e+02	7.925205e+01	4.155555e+01	8.984562e+01
426	1.219582e+01	2.595939e+03	4.025383e+02	2.779579e+02	7.919020e+01	4.173814e+01	8.969843e+01
427	1.222445e+01	2.599124e+03	4.023787e+02	2.779634e+02	7.929424e+01	4.173452e+01	8.982667e+01
428	1.225308e+01	2.587187e+03	4.025175e+02	2.780435e+02	7.920625e+01	4.158900e+01	8.974614e+01
429	1.228171e+01	2.605242e+03	4.025350e+02	2.780443e+02	7.952443e+01	4.171167e+01	8.931020e+01
430	1.231033e+01	2.598536e+03	4.024332e+02	2.780507e+02	7.928033e+01	4.173240e+01	8.968928e+01
431	1.233896e+01	2.596865e+03	4.024922e+02	2.780469e+02	7.931492e+01	4.168738e+01	8.922916e+01
432	1.236759e+01	2.597458e+03	4.024531e+02	2.781257e+02	7.940621e+01	4.164896e+01	8.958561e+01
433	1.239622e+01	2.607341e+03	4.025321e+02	2.780828e+02	7.943238e+01	4.179366e+01	8.948319e+01
434	1.242485e+01	2.603625e+03	4.024974e+02	2.780950e+02	7.941756e+01	4.174189e+01	8.933855e+01
435	1.245348e+01	2.596443e+03	4.024464e+02	2.782130e+02	7.934838e+01	4.166302e+01	8.949334e+01
436	1.248211e+01	2.594908e+03	4.025309e+02	2.781569e+02	7.941589e+01	4.160300e+01	8.944703e+01
437	1.251074e+01	2.593530e+03	4.024716e+02	2.781142e+02	7.950125e+01	4.153626e+01	8.936353e+01
438	1.253936e+01	2.592465e+03	4.024014e+02	2.781283e+02	7.934190e+01	4.160260e+01	8.939854e+01
439	1.256799e+01	2.594507e+03	4.024547e+02	2.780830e+02	7.946158e+01	4.157266e+01	8.927722e+01
440	1.259662e+01	2.592937e+03	4.023845e+02	2.781962e+02	7.917760e+01	4.169651e+01	8.921351e+01
441	1.262525e+01	2.591010e+03	4.023880e+02	2.781248e+02	7.932378e+01	4.158874e+01	8.906380e+01
442	1.265388e+01	2.593625e+03	4.024683e+02	2.781743e+02	7.949348e+01	4.154185e+01	8.928291e+01
443	1.268251e+01	2.591499e+03	4.023422e+02	2.781195e+02	7.910355e+01	4.171241e+01	8.923808e+01
444	1.271114e+01	2.583590e+03	4.023776e+02	2.781726e+02	7.916113e+01	4.155486e+01	8.898142e+01
445	1.273977e+01	2.602429e+03	4.025394e+02	2.781227e+02	7.939115e+01	4.173658e+01	8.919620e+01
446	1.276839e+01	2.596057e+03	4.023336e+02	2.781979e+02	7.935486e+01	4.165344e+01	8.910900e+01
447	1.279702e+01	2.590275e+03	4.023610e+02	2.782279e+02	7.928616e+01	4.159667e+01	8.898325e+01
448	1.282565e+01	2.577799e+03	4.022408e+02	2.782371e+02	7.898145e+01	4.155604e+01	8.874088e+01
449	1.285428e+01	2.602024e+03	4.025184e+02	2.782361e+02	7.955278e+01	4.164530e+01	8.878616e+01
450	1.288291e+01	2.593613e+03	4.022963e+02	2.782998e+02	7.948971e+01	4.154363e+01	8.908919e+01
451	1.291154e+01	2.588917e+03	4.023143e+02	2.782751e+02	7.899814e+01	4.172645e+01	8.865713e+01
452	1.294017e+01	2.595425e+03	4.023659e+02	2.782614e+02	7.966565e+01	4.148083e+01	8.866571e+01
453	1.296879e+01	2.592712e+03	4.024143e+02	2.783252e+02	7.954798e+01	4.149878e+01	8.847575e+01
454	1.299742e+01	2.595287e+03	4.022133e+02	2.782784e+02	7.943152e+01	4.160090e+01	8.874265e+01
455	1.302605e+01	2.596924e+03	4.022945e+02	2.783033e+02	7.946506e+01	4.160957e+01	8.868603e+01
456	1.305468e+01	2.596266e+03	4.022737e+02	2.782989e+02	7.932111e+01	4.167451e+01	8.849378e+01
457	1.308331e+01	2.598329e+03	4.022740e+02	2.783778e+02	7.953641e+01	4.159472e+01	8.844412e+01
458	1.311194e+01	2.582450e+03	4.022909e+02	2.783427e+02	7.930579e+01	4.146074e+01	8.863808e+01
459	1.314057e+01	2.600822e+03	4.021866e+02	2.783113e+02	7.935517e+01	4.172973e+01	8.842516e+01
460	1.316920e+01	2.589762e+03	4.022626e+02	2.783913e+02	7.923650e+01	4.161450e+01	8.837476e+01
461	1.319782e+01	2.586773e+03	4.022670e+02	2.783859e+02	7.927750e+01	4.154497e+01	8.835662e+01
462	1.322645e+01	2.594893e+03	4.022686e+02	2.783721e+02	7.933890e+01	4.164313e+01	8.825854e+01
463	1.325508e+01	2.583356e+03	4.022768e+02	2.783354e+02	7.913535e+01	4.156461e+01	8.816785e+01
464	1.328371e+01	2.599280e+03	4.022137e+02	2.783608e+02	7.940011e+01	4.168138e+01	8.847247e+01
465	1.331234e+01	2.593349e+03	4.022340e+02	2.783645e+02	7.965540e+01	4.145298e+01	8.847055e+01
466	1.334097e+01	2.595887e+03	4.021824e+02	2.784500e+02	7.931484e+01	4.167173e+01	8.862183e+01
467	1.336960e+01	2.582854e+03	4.022010e+02	2.783412e+02	7.926743e+01	4.148730e+01	8.828711e+01
468	1.339823e+01	2.594668e+03	4.022422e+02	2.784329e+02	7.932056e+01	4.164915e+01	8.814925e+01
469	1.342685e+01	2.587610e+03	4.022406e+02	2.784048e+02	7.937067e+01	4.150963e+01	8.812004e+01
470	1.345548e+01	2.593477e+03	4.022714e+02	2.784406e+02	7.937967e+01	4.159903e+01	8.847459e+01
471	1.348411e+01	2.591767e+03	4.022687e+02	2.784338e+02	7.939391e+01	4.156415e+01	8.807967e+01
472	1.351274e+01	2.589542e+03	4.021385e+02	2.785269e+02	7.944466e+01	4.150194e+01	8.818402e+01
473	1.354137e+01	2.596093e+03	4.022399e+02	2.784077e+02	7.951359e+01	4.157085e+01	8.791917e+01
474	1.357000e+01	2.592554e+03	4.021794e+02	2.784609e+02	7.939906e+01	4.157407e+01	8.824818e+01
475	1.359863e+01	2.593063e+03	4.022420e+02	2.784349e+02	7.932649e+01	4.162027e+01	8.792290e+01
476	1.362725e+01	2.592606e+03	4.021497e+02	2.784569e+02	7.940796e+01	4.157026e+01	8.816512e+01
477	1.365588e+01	2.593977e+03	4.021047e+02	2.784945e+02	7.959673e+01	4.149358e+01	8.778288e+01
478	1.368451e+01	2.601998e+03	4.021440e+02	2.784725e+02	7.962492e+01	4.160716e+01	8.794919e+01
479	1.371314e+01	2.587324e+03	4.020506e+02	2.785116e+02	7.944543e+01	4.146599e+01	8.817291e+01
480	1.374177e+01	2.589082e+03	4.020978e+02	2.784586e+02	7.942157e+01	4.150663e+01	8.816174e+01
481	1.377040e+01	2.588538e+03	4.021627e+02	2.784636e+02	7.938927e+01	4.151479e+01	8.799778e+01
482	1.379903e+01	2.588494e+03	4.023187e+02	2.784699e+02	7.952793e+01	4.144170e+01	8.788007e+01
