242	7.335556e+00	2.664577e+03	4.193779e+02	3.383698e+02	7.855685e+01	4.318713e+01	1.721544e+01
243	7.365868e+00	2.666351e+03	4.198883e+02	3.382500e+02	7.837862e+01	4.331415e+01	1.888571e+01
244	7.396181e+00	2.723181e+03	4.200496e+02	3.379351e+02	7.800364e+01	4.445000e+01	1.943820e+01
245	7.426493e+00	2.665506e+03	4.206585e+02	3.381734e+02	7.853674e+01	4.321325e+01	2.161815e+01
246	7.456805e+00	2.685412e+03	4.212516e+02	3.378897e+02	7.931577e+01	4.310836e+01	2.301922e+01
247	7.487117e+00	2.661204e+03	4.215574e+02	3.378438e+02	7.874008e+01	4.303209e+01	2.446492e+01
248	7.517430e+00	2.679475e+03	4.218189e+02	3.378784e+02	7.871413e+01	4.334182e+01	2.574251e+01
249	7.547742e+00	2.660282e+03	4.223318e+02	3.376956e+02	7.835741e+01	4.322726e+01	2.715759e+01
250	7.578054e+00	2.672677e+03	4.227100e+02	3.374062e+02	7.888952e+01	4.313575e+01	2.804800e+01
251	7.608366e+00	2.661803e+03	4.231603e+02	3.375186e+02	7.846056e+01	4.319512e+01	2.977220e+01
252	7.638678e+00	2.703354e+03	4.232246e+02	3.374378e+02	7.812005e+01	4.406062e+01	3.274981e+01
253	7.668991e+00	2.665725e+03	4.240969e+02	3.373701e+02	7.868861e+01	4.313338e+01	3.241809e+01
254	7.699303e+00	2.664326e+03	4.243287e+02	3.374324e+02	7.826021e+01	4.334674e+01	3.418726e+01
255	7.729615e+00	2.653829e+03	4.248775e+02	3.374276e+02	7.834174e+01	4.313104e+01	3.550013e+01
256	7.759927e+00	2.658267e+03	4.253719e+02	3.373094e+02	7.845285e+01	4.314197e+01	3.679333e+01
257	7.790239e+00	2.650406e+03	4.258141e+02	3.374471e+02	7.853118e+01	4.297149e+01	3.867533e+01
258	7.820552e+00	2.648631e+03	4.263973e+02	3.372598e+02	7.848161e+01	4.296983e+01	3.974426e+01
259	7.850864e+00	2.655733e+03	4.267583e+02	3.373063e+02	7.869313e+01	4.296924e+01	4.101502e+01
260	7.881176e+00	2.656186e+03	4.271385e+02	3.374186e+02	7.885123e+01	4.289040e+01	4.202492e+01
261	7.911488e+00	2.653193e+03	4.277049e+02	3.373089e+02	7.860902e+01	4.297408e+01	4.364583e+01
262	7.941801e+00	2.639746e+03	4.280860e+02	3.372967e+02	7.826382e+01	4.294485e+01	4.479014e+01
263	7.972113e+00	2.655415e+03	4.287014e+02	3.373123e+02	7.884280e+01	4.288254e+01	4.625951e+01
264	8.002425e+00	2.624540e+03	4.290455e+02	3.374999e+02	7.817033e+01	4.274855e+01	4.806752e+01
265	8.032737e+00	2.658912e+03	4.296211e+02	3.374789e+02	7.880545e+01	4.295937e+01	4.911089e+01
266	8.063049e+00	2.641959e+03	4.299547e+02	3.376682e+02	7.847364e+01	4.286594e+01	5.065902e+01
267	8.093362e+00	2.635481e+03	4.303547e+02	3.377500e+02	7.830999e+01	4.285019e+01	5.194016e+01
268	8.123674e+00	2.649394e+03	4.305957e+02	3.378269e+02	7.849409e+01	4.297538e+01	5.325799e+01
269	8.153986e+00	2.634601e+03	4.311541e+02	3.380845e+02	7.882929e+01	4.255371e+01	5.471563e+01
270	8.184298e+00	2.624498e+03	4.315406e+02	3.382757e+02	7.844918e+01	4.259591e+01	5.616489e+01
271	8.214610e+00	2.642569e+03	4.319576e+02	3.383299e+02	7.907001e+01	4.255246e+01	5.754698e+01
272	8.244923e+00	2.623152e+03	4.324572e+02	3.384578e+02	7.859388e+01	4.249568e+01	5.889017e+01
273	8.275235e+00	2.626503e+03	4.330026e+02	3.385462e+02	7.860202e+01	4.254557e+01	6.040610e+01
274	8.305547e+00	2.633025e+03	4.334322e+02	3.386973e+02	7.881901e+01	4.253380e+01	6.170804e+01
275	8.335859e+00	2.631422e+03	4.339407e+02	3.388772e+02	7.880099e+01	4.251762e+01	6.302502e+01
276	8.366172e+00	2.628930e+03	4.343601e+02	3.390976e+02	7.884225e+01	4.245513e+01	6.417902e+01
277	8.396484e+00	2.623928e+03	4.348086e+02	3.392574e+02	7.864278e+01	4.248183e+01	6.564626e+01
278	8.426796e+00	2.627882e+03	4.351967e+02	3.393888e+02	7.880862e+01	4.245631e+01	6.666312e+01
279	8.457108e+00	2.626948e+03	4.356867e+02	3.396299e+02	7.885738e+01	4.241497e+01	6.805804e+01
280	8.487420e+00	2.623139e+03	4.360447e+02	3.398078e+02	7.863368e+01	4.247397e+01	6.937574e+01
281	8.517733e+00	2.636834e+03	4.365746e+02	3.400463e+02	7.926546e+01	4.235542e+01	7.081038e+01
282	8.548045e+00	2.628874e+03	4.371230e+02	3.402481e+02	7.924397e+01	4.223899e+01	7.182442e+01
283	8.578357e+00	2.640047e+03	4.374390e+02	3.404228e+02	7.930979e+01	4.238333e+01	7.287067e+01
284	8.608669e+00	2.632039e+03	4.379294e+02	3.407548e+02	7.969323e+01	4.205145e+01	7.448898e+01
285	8.638982e+00	2.630673e+03	4.384669e+02	3.409376e+02	7.987874e+01	4.193201e+01	7.566142e+01
286	8.669294e+00	2.634729e+03	4.387488e+02	3.412195e+02	7.971217e+01	4.208443e+01	7.690382e+01
287	8.699606e+00	2.633690e+03	4.392382e+02	3.415020e+02	7.975883e+01	4.204321e+01	7.802290e+01
288	8.729918e+00	2.637977e+03	4.393447e+02	3.419130e+02	7.976642e+01	4.210765e+01	7.956648e+01
289	8.760230e+00	2.638499e+03	4.398800e+02	3.422549e+02	7.992143e+01	4.203431e+01	8.077329e+01
290	8.790543e+00	2.641395e+03	4.402075e+02	3.424611e+02	7.980000e+01	4.214446e+01	8.172810e+01
291	8.820855e+00	2.637563e+03	4.405787e+02	3.427759e+02	7.970150e+01	4.213534e+01	8.275870e+01
292	8.851167e+00	2.635340e+03	4.408591e+02	3.431831e+02	7.959129e+01	4.215812e+01	8.415255e+01
293	8.881479e+00	2.636747e+03	4.412742e+02	3.433818e+02	7.947555e+01	4.224206e+01	8.507047e+01
294	8.911791e+00	2.647521e+03	4.415570e+02	3.438020e+02	7.960482e+01	4.234578e+01	8.646220e+01
295	8.942104e+00	2.624010e+03	4.419150e+02	3.440883e+02	7.926701e+01	4.214860e+01	8.764758e+01
296	8.972416e+00	2.642990e+03	4.422669e+02	3.444397e+02	7.958224e+01	4.228531e+01	8.883379e+01
297	9.002728e+00	2.632127e+03	4.426241e+02	3.447687e+02	7.962392e+01	4.208947e+01	8.973639e+01
298	9.033040e+00	2.632960e+03	4.429771e+02	3.450743e+02	7.943767e+01	4.220150e+01	9.089191e+01
299	9.063353e+00	2.621433e+03	4.432676e+02	3.454764e+02	7.938947e+01	4.204224e+01	9.206042e+01
300	9.093665e+00	2.637795e+03	4.436286e+02	3.458183e+02	7.965959e+01	4.216121e+01	9.312994e+01
301	9.123977e+00	2.639487e+03	4.440452e+02	3.461035e+02	7.958038e+01	4.223024e+01	9.416274e+01
302	9.154289e+00	2.654509e+03	4.443459e+02	3.465227e+02	7.966640e+01	4.242474e+01	9.558075e+01
303	9.184601e+00	2.649864e+03	4.445882e+02	3.469414e+02	7.981561e+01	4.227132e+01	9.681556e+01
304	9.214914e+00	2.645340e+03	4.449097e+02	3.472797e+02	7.958054e+01	4.232381e+01	9.803024e+01
305	9.245226e+00	2.652773e+03	4.451153e+02	3.476485e+02	7.966483e+01	4.239782e+01	9.892726e+01
306	9.275538e+00	2.649273e+03	4.453313e+02	3.480424e+02	7.952209e+01	4.241788e+01	1.004162e+02
307	9.305850e+00	2.655734e+03	4.457823e+02	3.484335e+02	7.980032e+01	4.237309e+01	1.009488e+02
308	9.336162e+00	2.655800e+03	4.460517e+02	3.488345e+02	7.982072e+01	4.236331e+01	1.019620e+02
309	9.366475e+00	2.646015e+03	4.463731e+02	3.492531e+02	7.958787e+01	4.233071e+01	1.031976e+02
310	9.396787e+00	2.650787e+03	4.466108e+02	3.497010e+02	7.963364e+01	4.238268e+01	1.042268e+02
311	9.427099e+00	2.656294e+03	4.468066e+02	3.501140e+02	7.993726e+01	4.230941e+01	1.053626e+02
312	9.457411e+00	2.658369e+03	4.468778e+02	3.504742e+02	7.974452e+01	4.244480e+01	1.062012e+02
313	9.487724e+00	2.659290e+03	4.472668e+02	3.509818e+02	7.980091e+01	4.242951e+01	1.075416e+02
314	9.518036e+00	2.672739e+03	4.471892e+02	3.513303e+02	8.005995e+01	4.250611e+01	1.085275e+02
315	9.548348e+00	2.648440e+03	4.475560e+02	3.517432e+02	7.940086e+01	4.246930e+01	1.097432e+02
316	9.578660e+00	2.665878e+03	4.474933e+02	3.521335e+02	7.966589e+01	4.260671e+01	1.110225e+02
317	9.608972e+00	2.659938e+03	4.476978e+02	3.525544e+02	7.949531e+01	4.260300e+01	1.118757e+02
318	9.639285e+00	2.656184e+03	4.479764e+02	3.530351e+02	7.927916e+01	4.265886e+01	1.131732e+02
319	9.669597e+00	2.659114e+03	4.481523e+02	3.535350e+02	7.939308e+01	4.264464e+01	1.142928e+02
320	9.699909e+00	2.666866e+03	4.483851e+02	3.540293e+02	7.949780e+01	4.271263e+01	1.154997e+02
321	9.730221e+00	2.661892e+03	4.483952e+02	3.543896e+02	7.926427e+01	4.275856e+01	1.162629e+02
322	9.760533e+00	2.669797e+03	4.483648e+02	3.547352e+02	7.940562e+01	4.280920e+01	1.174658e+02
323	9.790846e+00	2.662530e+03	4.486404e+02	3.552776e+02	7.930922e+01	4.274456e+01	1.184900e+02
324	9.821158e+00	2.669423e+03	4.488217e+02	3.558496e+02	7.928181e+01	4.287005e+01	1.198231e+02
325	9.851470e+00	2.664533e+03	4.487363e+02	3.561832e+02	7.912498e+01	4.287633e+01	1.206881e+02
326	9.881782e+00	2.670611e+03	4.489494e+02	3.567365e+02	7.894140e+01	4.307407e+01	1.223664e+02
327	9.912095e+00	2.675746e+03	4.489655e+02	3.571399e+02	7.924493e+01	4.299159e+01	1.235497e+02
328	9.942407e+00	2.688062e+03	4.489677e+02	3.576383e+02	7.965570e+01	4.296675e+01	1.245002e+02
329	9.972719e+00	2.674844e+03	4.491297e+02	3.580323e+02	7.894849e+01	4.313847e+01	1.260737e+02
330	1.000303e+01	2.686751e+03	4.491424e+02	3.585307e+02	7.919904e+01	4.319342e+01	1.271293e+02
331	1.003334e+01	2.686561e+03	4.491403e+02	3.590843e+02	7.912404e+01	4.323130e+01	1.286082e+02
332	1.006366e+01	2.677667e+03	4.492611e+02	3.595902e+02	7.898190e+01	4.316573e+01	1.304100e+02
333	1.009397e+01	2.682383e+03	4.492926e+02	3.600781e+02	7.920044e+01	4.312244e+01	1.309124e+02
334	1.012428e+01	2.683570e+03	4.491071e+02	3.603556e+02	7.917595e+01	4.315487e+01	1.318292e+02
335	1.015459e+01	2.684202e+03	4.491105e+02	3.608073e+02	7.919342e+01	4.315550e+01	1.332921e+02
336	1.018490e+01	2.674881e+03	4.491191e+02	3.612787e+02	7.889522e+01	4.316819e+01	1.346459e+02
337	1.021522e+01	2.687034e+03	4.492922e+02	3.619521e+02	7.886638e+01	4.338018e+01	1.359448e+02
338	1.024553e+01	2.698733e+03	4.491509e+02	3.624611e+02	7.923545e+01	4.336612e+01	1.370877e+02
339	1.027584e+01	2.685885e+03	4.490297e+02	3.629279e+02	7.908685e+01	4.324075e+01	1.388000e+02
340	1.030615e+01	2.690341e+03	4.490463e+02	3.634213e+02	7.909162e+01	4.330987e+01	1.402723e+02
341	1.033647e+01	2.685771e+03	4.489355e+02	3.638589e+02	7.915509e+01	4.320164e+01	1.414675e+02
342	1.036678e+01	2.700995e+03	4.488169e+02	3.643550e+02	7.945773e+01	4.328105e+01	1.426940e+02
343	1.039709e+01	2.693623e+03	4.485597e+02	3.647719e+02	7.921232e+01	4.329664e+01	1.439957e+02
344	1.042740e+01	2.712123e+03	4.485894e+02	3.652706e+02	7.975835e+01	4.329556e+01	1.450403e+02
345	1.045771e+01	2.682096e+03	4.484154e+02	3.656377e+02	7.920145e+01	4.311728e+01	1.467799e+02
346	1.048803e+01	2.716477e+03	4.481309e+02	3.663089e+02	7.893294e+01	4.381853e+01	1.479828e+02
347	1.051834e+01	2.676842e+03	4.482205e+02	3.666854e+02	7.904841e+01	4.311612e+01	1.494928e+02
348	1.054865e+01	2.692454e+03	4.480797e+02	3.672636e+02	7.917920e+01	4.329595e+01	1.507557e+02
349	1.057896e+01	2.693832e+03	4.477823e+02	3.676809e+02	7.908677e+01	4.336874e+01	1.521496e+02
350	1.060928e+01	2.690049e+03	4.476159e+02	3.680636e+02	7.910164e+01	4.329969e+01	1.533718e+02
351	1.063959e+01	2.700541e+03	4.473927e+02	3.685888e+02	7.930204e+01	4.335872e+01	1.550564e+02
352	1.066990e+01	2.690960e+03	4.473535e+02	3.690080e+02	7.932177e+01	4.319415e+01	1.561684e+02
353	1.070021e+01	2.717260e+03	4.469370e+02	3.694593e+02	7.924443e+01	4.365887e+01	1.572285e+02
354	1.073052e+01	2.714923e+03	4.470142e+02	3.700128e+02	7.978469e+01	4.332595e+01	1.582120e+02
355	1.076084e+01	2.706107e+03	4.467880e+02	3.705728e+02	7.941827e+01	4.338450e+01	1.596422e+02
356	1.079115e+01	2.689803e+03	4.467110e+02	3.710146e+02	7.924107e+01	4.321955e+01	1.609987e+02
357	1.082146e+01	2.690040e+03	4.465418e+02	3.715231e+02	7.933543e+01	4.317195e+01	1.622524e+02
358	1.085177e+01	2.696316e+03	4.462980e+02	3.718661e+02	7.949130e+01	4.318782e+01	1.634367e+02
359	1.088209e+01	2.697249e+03	4.460376e+02	3.723190e+02	7.903559e+01	4.345186e+01	1.647053e+02
360	1.091240e+01	2.701118e+03	4.457599e+02	3.726221e+02	7.935801e+01	4.333741e+01	1.661935e+02
361	1.094271e+01	2.689796e+03	4.454532e+02	3.728481e+02	7.936158e+01	4.315381e+01	1.673481e+02
362	1.097302e+01	2.688032e+03	4.453957e+02	3.735043e+02	7.940613e+01	4.310131e+01	1.684985e+02
363	1.100333e+01	2.696910e+03	4.450037e+02	3.738778e+02	7.898444e+01	4.347454e+01	1.699698e+02
364	1.103365e+01	2.809171e+03	4.441212e+02	3.750127e+02	7.951013e+01	4.498481e+01	1.736710e+02
365	1.106396e+01	2.705943e+03	4.444053e+02	3.745224e+02	7.918461e+01	4.350989e+01	1.723767e+02
366	1.109427e+01	2.697205e+03	4.440788e+02	3.749470e+02	7.933213e+01	4.328875e+01	1.739126e+02
367	1.112458e+01	2.694715e+03	4.438893e+02	3.753118e+02	7.922651e+01	4.330643e+01	1.746591e+02
368	1.115490e+01	2.678354e+03	4.434381e+02	3.754490e+02	7.917993e+01	4.306882e+01	1.764791e+02
369	1.118521e+01	2.685063e+03	4.432030e+02	3.759435e+02	7.909277e+01	4.322429e+01	1.774797e+02
370	1.121552e+01	2.696551e+03	4.427975e+02	3.762364e+02	7.957376e+01	4.314683e+01	1.788435e+02
371	1.124583e+01	2.701712e+03	4.424176e+02	3.769360e+02	7.963741e+01	4.319486e+01	5.378234e-01
372	1.127614e+01	2.711473e+03	4.419573e+02	3.772602e+02	7.933647e+01	4.351536e+01	2.091604e+00
373	1.130646e+01	2.698073e+03	4.416509e+02	3.773319e+02	7.921687e+01	4.336567e+01	3.115456e+00
374	1.133677e+01	2.686237e+03	4.414133e+02	3.775886e+02	7.932170e+01	4.311838e+01	4.255045e+00
375	1.136708e+01	2.695037e+03	4.409929e+02	3.780177e+02	7.913435e+01	4.336205e+01	5.406481e+00
376	1.139739e+01	2.695655e+03	4.405200e+02	3.781515e+02	7.934634e+01	4.325612e+01	6.914200e+00
377	1.142771e+01	2.693365e+03	4.401849e+02	3.783611e+02	7.908145e+01	4.336413e+01	8.598411e+00
378	1.145802e+01	2.700501e+03	4.398253e+02	3.785463e+02	7.939992e+01	4.330463e+01	9.524351e+00
379	1.148833e+01	2.703189e+03	4.394011e+02	3.787751e+02	7.913234e+01	4.349432e+01	1.101859e+01
380	1.151864e+01	2.682215e+03	4.390313e+02	3.789233e+02	7.928397e+01	4.307432e+01	1.247590e+01
381	1.154895e+01	2.681902e+03	4.385616e+02	3.791600e+02	7.942146e+01	4.299472e+01	1.354992e+01
382	1.157927e+01	2.699099e+03	4.381667e+02	3.793944e+02	7.951208e+01	4.322110e+01	1.527648e+01
383	1.160958e+01	2.702751e+03	4.377883e+02	3.795681e+02	7.959941e+01	4.323210e+01	1.668713e+01
384	1.163989e+01	2.689270e+03	4.373999e+02	3.797644e+02	7.934585e+01	4.315393e+01	1.824199e+01
385	1.167020e+01	2.684744e+03	4.370558e+02	3.799121e+02	7.922469e+01	4.314718e+01	1.954697e+01
386	1.170052e+01	2.697891e+03	4.365857e+02	3.800820e+02	7.977442e+01	4.305968e+01	2.076466e+01
387	1.173083e+01	2.696208e+03	4.361002e+02	3.802325e+02	7.948473e+01	4.318966e+01	2.236010e+01
388	1.176114e+01	2.694151e+03	4.355787e+02	3.804974e+02	7.973282e+01	4.302242e+01	2.369621e+01
389	1.179145e+01	2.711281e+03	4.351586e+02	3.807059e+02	7.990578e+01	4.320226e+01	2.519921e+01
390	1.182176e+01	2.696342e+03	4.347628e+02	3.806210e+02	7.910592e+01	4.339864e+01	2.651271e+01
391	1.185208e+01	2.673816e+03	4.343331e+02	3.808470e+02	7.944098e+01	4.285456e+01	2.772276e+01
392	1.188239e+01	2.704881e+03	4.338055e+02	3.811442e+02	7.979565e+01	4.315976e+01	2.964645e+01
393	1.191270e+01	2.705261e+03	4.334204e+02	3.810398e+02	7.965482e+01	4.324214e+01	3.092400e+01
394	1.194301e+01	2.686480e+03	4.330793e+02	3.812376e+02	7.963422e+01	4.295304e+01	3.200069e+01
395	1.197333e+01	2.678610e+03	4.326108e+02	3.812042e+02	7.933984e+01	4.298613e+01	3.333180e+01
396	1.200364e+01	2.683755e+03	4.322435e+02	3.811834e+02	7.957573e+01	4.294102e+01	3.447403e+01
397	1.203395e+01	2.674584e+03	4.317328e+02	3.812495e+02	7.921155e+01	4.299102e+01	3.617975e+01
398	1.206426e+01	2.684238e+03	4.313729e+02	3.812245e+02	7.954276e+01	4.296655e+01	3.715828e+01
399	1.209457e+01	2.693799e+03	4.307954e+02	3.812916e+02	8.003024e+01	4.285694e+01	3.881945e+01
400	1.212489e+01	2.678091e+03	4.304586e+02	3.812743e+02	7.955081e+01	4.286382e+01	3.983709e+01
401	1.215520e+01	2.684306e+03	4.299879e+02	3.812290e+02	7.966978e+01	4.289913e+01	4.095223e+01
402	1.218551e+01	2.685753e+03	4.295567e+02	3.812558e+02	7.967181e+01	4.292116e+01	4.284084e+01
403	1.221582e+01	2.684138e+03	4.291860e+02	3.812845e+02	7.959650e+01	4.293595e+01	4.384116e+01
404	1.224614e+01	2.679745e+03	4.287403e+02	3.811843e+02	7.966820e+01	4.282709e+01	4.509444e+01
405	1.227645e+01	2.682128e+03	4.284196e+02	3.811192e+02	7.968190e+01	4.285780e+01	4.651811e+01
406	1.230676e+01	2.675322e+03	4.279762e+02	3.811006e+02	7.940651e+01	4.289731e+01	4.775555e+01
407	1.233707e+01	2.704308e+03	4.279085e+02	3.809706e+02	7.995243e+01	4.306601e+01	4.949615e+01
408	1.236738e+01	2.685735e+03	4.269595e+02	3.810800e+02	7.974643e+01	4.288071e+01	5.055266e+01
409	1.239770e+01	2.676063e+03	4.266755e+02	3.810698e+02	7.955165e+01	4.283091e+01	5.139339e+01
410	1.242801e+01	2.673278e+03	4.262670e+02	3.810706e+02	7.957214e+01	4.277532e+01	5.216123e+01
411	1.245832e+01	2.672813e+03	4.259212e+02	3.809513e+02	7.952693e+01	4.279218e+01	5.330099e+01
412	1.248863e+01	2.662359e+03	4.254805e+02	3.809308e+02	7.950406e+01	4.263708e+01	5.435530e+01
413	1.251895e+01	2.664623e+03	4.250327e+02	3.808736e+02	7.965165e+01	4.259426e+01	5.558865e+01
414	1.254926e+01	2.658708e+03	4.247152e+02	3.807495e+02	7.985244e+01	4.239285e+01	5.673587e+01
415	1.257957e+01	2.657313e+03	4.241971e+02	3.806400e+02	7.959031e+01	4.251015e+01	5.822716e+01
416	1.260988e+01	2.648638e+03	4.237304e+02	3.806112e+02	7.948695e+01	4.242647e+01	5.906314e+01
417	1.264019e+01	2.662376e+03	4.233305e+02	3.805610e+02	7.996566e+01	4.239123e+01	6.075597e+01
418	1.267051e+01	2.659373e+03	4.228442e+02	3.805342e+02	7.961053e+01	4.253230e+01	6.153744e+01
419	1.270082e+01	2.667577e+03	4.224779e+02	3.804492e+02	7.993164e+01	4.249212e+01	6.288205e+01
420	1.273113e+01	2.661962e+03	4.220174e+02	3.803064e+02	8.004356e+01	4.234339e+01	6.381795e+01
421	1.276144e+01	2.669196e+03	4.215975e+02	3.802420e+02	8.015313e+01	4.240041e+01	6.514056e+01
422	1.279176e+01	2.667744e+03	4.211793e+02	3.800952e+02	8.047247e+01	4.220919e+01	6.603371e+01
423	1.282207e+01	2.663340e+03	4.207901e+02	3.799982e+02	8.031151e+01	4.222396e+01	6.732629e+01
424	1.285238e+01	2.655780e+03	4.203515e+02	3.797572e+02	7.996500e+01	4.228655e+01	6.887748e+01
425	1.288269e+01	2.652648e+03	4.200075e+02	3.795641e+02	8.011266e+01	4.215883e+01	7.021261e+01
426	1.291300e+01	2.667436e+03	4.195722e+02	3.793066e+02	8.021804e+01	4.233816e+01	7.175726e+01
427	1.294332e+01	2.661758e+03	4.191124e+02	3.790441e+02	8.045511e+01	4.212356e+01	7.275832e+01
428	1.297363e+01	2.654211e+03	4.188834e+02	3.788029e+02	8.035028e+01	4.205893e+01	7.376613e+01
429	1.300394e+01	2.645888e+03	4.186951e+02	3.785511e+02	8.006973e+01	4.207394e+01	7.506937e+01
430	1.303425e+01	2.648714e+03	4.181920e+02	3.783159e+02	8.008364e+01	4.211156e+01	7.626473e+01
431	1.306457e+01	2.655505e+03	4.177462e+02	3.780320e+02	8.056667e+01	4.196641e+01	7.772150e+01
432	1.309488e+01	2.657469e+03	4.173331e+02	3.777836e+02	8.050827e+01	4.202792e+01	7.857647e+01
433	1.312519e+01	2.657931e+03	4.169990e+02	3.774749e+02	8.061534e+01	4.197939e+01	8.011189e+01
434	1.315550e+01	2.670848e+03	4.163477e+02	3.773514e+02	8.066244e+01	4.215876e+01	8.116035e+01
435	1.318581e+01	2.651471e+03	4.163419e+02	3.768839e+02	8.041348e+01	4.198249e+01	8.287404e+01
436	1.321613e+01	2.658690e+03	4.159265e+02	3.765917e+02	8.091769e+01	4.183448e+01	8.366212e+01
437	1.324644e+01	2.662943e+03	4.156439e+02	3.761602e+02	8.065383e+01	4.203847e+01	8.526598e+01
438	1.327675e+01	2.651715e+03	4.153287e+02	3.759099e+02	8.025976e+01	4.206677e+01	8.630897e+01
439	1.330706e+01	2.653071e+03	4.149739e+02	3.755960e+02	8.060493e+01	4.190805e+01	8.752404e+01
440	1.333737e+01	2.660760e+03	4.147658e+02	3.752015e+02	8.066183e+01	4.199986e+01	8.854218e+01
441	1.336769e+01	2.654696e+03	4.144368e+02	3.749113e+02	8.036018e+01	4.206142e+01	8.963538e+01
442	1.339800e+01	2.650308e+03	4.143447e+02	3.745723e+02	8.047002e+01	4.193459e+01	9.090937e+01
443	1.342831e+01	2.645673e+03	4.139792e+02	3.742273e+02	8.033797e+01	4.193006e+01	9.213882e+01
444	1.345862e+01	2.652892e+03	4.137501e+02	3.739008e+02	8.036774e+01	4.202889e+01	9.310773e+01
445	1.348894e+01	2.651741e+03	4.134855e+02	3.735898e+02	8.023561e+01	4.207985e+01	9.446319e+01
446	1.351925e+01	2.660007e+03	4.131047e+02	3.730769e+02	8.056799e+01	4.203688e+01	9.540924e+01
447	1.354956e+01	2.646094e+03	4.128632e+02	3.727632e+02	8.056673e+01	4.181765e+01	9.642564e+01
448	1.357987e+01	2.666758e+03	4.126925e+02	3.723542e+02	8.041893e+01	4.222168e+01	9.787524e+01
449	1.361018e+01	2.656743e+03	4.125756e+02	3.720544e+02	8.021803e+01	4.216845e+01	9.885954e+01
450	1.364050e+01	2.647967e+03	4.125202e+02	3.715463e+02	8.024396e+01	4.201558e+01	1.002515e+02
451	1.367081e+01	2.656071e+03	4.123062e+02	3.710628e+02	8.032243e+01	4.210299e+01	1.017774e+02
452	1.370112e+01	2.652631e+03	4.120794e+02	3.706553e+02	8.010516e+01	4.216251e+01	1.031245e+02
453	1.373143e+01	2.650814e+03	4.120753e+02	3.703882e+02	7.989368e+01	4.224517e+01	1.040493e+02
454	1.376175e+01	2.667993e+03	4.118445e+02	3.699330e+02	8.031027e+01	4.229837e+01	1.051531e+02
455	1.379206e+01	2.664319e+03	4.116882e+02	3.695070e+02	8.004380e+01	4.238074e+01	1.065194e+02
456	1.382237e+01	2.660712e+03	4.114479e+02	3.690922e+02	8.003189e+01	4.232967e+01	1.073176e+02
457	1.385268e+01	2.663852e+03	4.112382e+02	3.686143e+02	8.016012e+01	4.231184e+01	1.086709e+02
458	1.388299e+01	2.664839e+03	4.110771e+02	3.681816e+02	8.015122e+01	4.233221e+01	1.097401e+02
459	1.391331e+01	2.655972e+03	4.110310e+02	3.678581e+02	7.976985e+01	4.239307e+01	1.107962e+02
460	1.394362e+01	2.661858e+03	4.108159e+02	3.674884e+02	8.005791e+01	4.233414e+01	1.120985e+02
461	1.397393e+01	2.666395e+03	4.106933e+02	3.670026e+02	7.962167e+01	4.263864e+01	1.131255e+02
462	1.400424e+01	2.647147e+03	4.106994e+02	3.666004e+02	7.963116e+01	4.232579e+01	1.144758e+02
463	1.403456e+01	2.657523e+03	4.106126e+02	3.662496e+02	7.928278e+01	4.267842e+01	1.155216e+02
464	1.406487e+01	2.656047e+03	4.105238e+02	3.657606e+02	7.974079e+01	4.240972e+01	1.170727e+02
465	1.409518e+01	2.659842e+03	4.104559e+02	3.653422e+02	7.970547e+01	4.248913e+01	1.179258e+02
466	1.412549e+01	2.663876e+03	4.103350e+02	3.649222e+02	7.962918e+01	4.259433e+01	1.194233e+02
467	1.415580e+01	2.668231e+03	4.101830e+02	3.643323e+02	7.987355e+01	4.253344e+01	1.208374e+02
468	1.418612e+01	2.668639e+03	4.102311e+02	3.639028e+02	7.971362e+01	4.262530e+01	1.219070e+02
469	1.421643e+01	2.673610e+03	4.103548e+02	3.635465e+02	7.963611e+01	4.274626e+01	1.231949e+02
470	1.424674e+01	2.669327e+03	4.103132e+02	3.630811e+02	7.950101e+01	4.275030e+01	1.246019e+02
471	1.427705e+01	2.692402e+03	4.102305e+02	3.626000e+02	7.964301e+01	4.304298e+01	1.255300e+02
472	1.430737e+01	2.674479e+03	4.103502e+02	3.621786e+02	7.945950e+01	4.285519e+01	1.269451e+02
473	1.433768e+01	2.682058e+03	4.102410e+02	3.616255e+02	7.941891e+01	4.299860e+01	1.280556e+02
474	1.436799e+01	2.671238e+03	4.103405e+02	3.612383e+02	7.948629e+01	4.278885e+01	1.295774e+02
475	1.439830e+01	2.680154e+03	4.103128e+02	3.607681e+02	7.959028e+01	4.287557e+01	1.306023e+02
476	1.442861e+01	2.684834e+03	4.103390e+02	3.603163e+02	7.945544e+01	4.302332e+01	1.324053e+02
477	1.445893e+01	2.679362e+03	4.103196e+02	3.598878e+02	7.949960e+01	4.291179e+01	1.331976e+02
478	1.448924e+01	2.679861e+03	4.103514e+02	3.593969e+02	7.943085e+01	4.295692e+01	1.345815e+02
479	1.451955e+01	2.670388e+03	4.105054e+02	3.589743e+02	7.927235e+01	4.289066e+01	1.358687e+02
480	1.454986e+01	2.675006e+03	4.106457e+02	3.585129e+02	7.946892e+01	4.285856e+01	1.368428e+02
481	1.458018e+01	2.671479e+03	4.107843e+02	3.581233e+02	7.940289e+01	4.283765e+01	1.383641e+02
482	1.461049e+01	2.692122e+03	4.106183e+02	3.577019e+02	7.908929e+01	4.333984e+01	1.392708e+02
