242	6.928142e+00	2.704121e+03	4.217859e+02	4.527700e+02	8.079738e+01	4.261269e+01	8.581620e+01
243	6.956771e+00	2.704800e+03	4.214490e+02	4.524654e+02	8.061546e+01	4.271957e+01	8.712327e+01
244	6.985399e+00	2.686452e+03	4.212231e+02	4.520670e+02	8.052479e+01	4.247757e+01	8.811025e+01
245	7.014028e+00	2.702634e+03	4.209102e+02	4.517894e+02	8.063436e+01	4.267536e+01	8.941718e+01
246	7.042657e+00	2.711162e+03	4.205940e+02	4.513722e+02	8.076985e+01	4.273820e+01	9.059406e+01
247	7.071285e+00	2.700408e+03	4.203059e+02	4.509717e+02	8.106442e+01	4.241399e+01	9.185163e+01
248	7.099914e+00	2.697722e+03	4.201627e+02	4.505488e+02	8.066615e+01	4.258101e+01	9.282380e+01
249	7.128543e+00	2.702180e+03	4.199625e+02	4.502297e+02	8.073718e+01	4.261385e+01	9.397311e+01
250	7.157171e+00	2.705221e+03	4.197479e+02	4.498326e+02	8.079231e+01	4.263270e+01	9.495180e+01
251	7.185800e+00	2.707663e+03	4.195043e+02	4.494959e+02	8.081648e+01	4.265842e+01	9.618697e+01
252	7.214429e+00	2.695477e+03	4.192998e+02	4.491066e+02	8.033819e+01	4.271926e+01	9.751209e+01
253	7.243058e+00	2.711514e+03	4.191353e+02	4.486348e+02	8.102036e+01	4.261159e+01	9.839785e+01
254	7.271686e+00	2.695221e+03	4.188714e+02	4.482164e+02	8.006580e+01	4.286052e+01	9.953712e+01
255	7.300315e+00	2.713049e+03	4.187008e+02	4.478668e+02	8.088346e+01	4.270788e+01	1.008588e+02
256	7.328944e+00	2.706332e+03	4.184974e+02	4.474113e+02	8.071358e+01	4.269181e+01	1.020705e+02
257	7.357572e+00	2.711375e+03	4.183982e+02	4.470967e+02	8.055562e+01	4.285523e+01	1.030981e+02
258	7.386201e+00	2.700087e+03	4.182267e+02	4.466565e+02	8.044414e+01	4.273595e+01	1.040517e+02
259	7.414830e+00	2.704485e+03	4.179908e+02	4.462185e+02	8.074659e+01	4.264523e+01	1.051047e+02
260	7.443458e+00	2.704359e+03	4.178742e+02	4.457972e+02	8.066193e+01	4.268800e+01	1.061618e+02
261	7.472087e+00	2.723949e+03	4.178098e+02	4.452832e+02	8.092627e+01	4.285678e+01	1.079856e+02
262	7.500716e+00	2.695891e+03	4.177058e+02	4.449695e+02	8.024971e+01	4.277292e+01	1.088045e+02
263	7.529344e+00	2.707007e+03	4.176166e+02	4.445985e+02	8.052159e+01	4.280428e+01	1.097775e+02
264	7.557973e+00	2.701989e+03	4.174792e+02	4.442197e+02	8.031264e+01	4.283609e+01	1.110779e+02
265	7.586602e+00	2.705781e+03	4.173696e+02	4.437436e+02	8.031783e+01	4.289343e+01	1.121186e+02
266	7.615230e+00	2.708912e+03	4.173423e+02	4.433569e+02	8.030565e+01	4.294959e+01	1.129474e+02
267	7.643859e+00	2.710824e+03	4.172982e+02	4.428754e+02	8.008633e+01	4.309760e+01	1.141576e+02
268	7.672488e+00	2.711433e+03	4.172496e+02	4.424926e+02	8.027840e+01	4.300414e+01	1.150862e+02
269	7.701117e+00	2.712119e+03	4.171393e+02	4.420756e+02	8.011159e+01	4.310459e+01	1.163619e+02
270	7.729745e+00	2.726041e+03	4.169670e+02	4.415535e+02	8.038410e+01	4.317897e+01	1.178727e+02
271	7.758374e+00	2.708519e+03	4.170917e+02	4.411692e+02	7.998679e+01	4.311454e+01	1.190643e+02
272	7.787003e+00	2.712376e+03	4.169694e+02	4.407352e+02	8.021616e+01	4.305248e+01	1.204405e+02
273	7.815631e+00	2.717140e+03	4.168563e+02	4.402711e+02	8.050882e+01	4.297132e+01	1.214131e+02
274	7.844260e+00	2.728243e+03	4.169666e+02	4.398075e+02	8.006398e+01	4.338664e+01	1.228748e+02
275	7.872889e+00	2.706270e+03	4.169919e+02	4.394602e+02	7.991175e+01	4.311918e+01	1.239702e+02
276	7.901517e+00	2.714709e+03	4.168549e+02	4.388183e+02	7.993994e+01	4.323840e+01	1.250006e+02
277	7.930146e+00	2.718689e+03	4.168673e+02	4.383104e+02	8.001617e+01	4.326053e+01	1.262280e+02
278	7.958775e+00	2.716052e+03	4.169257e+02	4.379836e+02	7.984454e+01	4.331148e+01	1.275413e+02
279	7.987403e+00	2.718220e+03	4.170180e+02	4.376496e+02	8.001221e+01	4.325521e+01	1.283913e+02
280	8.016032e+00	2.727601e+03	4.169241e+02	4.371389e+02	8.037128e+01	4.321057e+01	1.296059e+02
281	8.044661e+00	2.709253e+03	4.171057e+02	4.366595e+02	7.986472e+01	4.319214e+01	1.313093e+02
282	8.073289e+00	2.720402e+03	4.171369e+02	4.362545e+02	7.977003e+01	4.342137e+01	1.326046e+02
283	8.101918e+00	2.726859e+03	4.172484e+02	4.357911e+02	7.992500e+01	4.344003e+01	1.336878e+02
284	8.130547e+00	2.734297e+03	4.172382e+02	4.353035e+02	8.006246e+01	4.348374e+01	1.347417e+02
285	8.159175e+00	2.727461e+03	4.174225e+02	4.348972e+02	7.998766e+01	4.341559e+01	1.361730e+02
286	8.187804e+00	2.719629e+03	4.174997e+02	4.344420e+02	7.963551e+01	4.348235e+01	1.376349e+02
287	8.216433e+00	2.718541e+03	4.175771e+02	4.339910e+02	7.968941e+01	4.343556e+01	1.383623e+02
288	8.245062e+00	2.732519e+03	4.174971e+02	4.335100e+02	8.003960e+01	4.346787e+01	1.396246e+02
289	8.273690e+00	2.726868e+03	4.176856e+02	4.330531e+02	7.969084e+01	4.356782e+01	1.411854e+02
290	8.302319e+00	2.724110e+03	4.178341e+02	4.326217e+02	7.983127e+01	4.344719e+01	1.421149e+02
291	8.330948e+00	2.722848e+03	4.179983e+02	4.322144e+02	7.942290e+01	4.365036e+01	1.436318e+02
292	8.359576e+00	2.727315e+03	4.181602e+02	4.317498e+02	7.958745e+01	4.363158e+01	1.449492e+02
293	8.388205e+00	2.733414e+03	4.182419e+02	4.313405e+02	7.942352e+01	4.381940e+01	1.462422e+02
294	8.416834e+00	2.741181e+03	4.185647e+02	4.308704e+02	7.984591e+01	4.371144e+01	1.472472e+02
295	8.445462e+00	2.724835e+03	4.188852e+02	4.306203e+02	7.982086e+01	4.346442e+01	1.485574e+02
296	8.474091e+00	2.736015e+03	4.190252e+02	4.302908e+02	7.968794e+01	4.371555e+01	1.499647e+02
297	8.502720e+00	2.716616e+03	4.193090e+02	4.298260e+02	7.944646e+01	4.353754e+01	1.516313e+02
298	8.531348e+00	2.729018e+03	4.194631e+02	4.293624e+02	7.958620e+01	4.365950e+01	1.523857e+02
299	8.559977e+00	2.730854e+03	4.197370e+02	4.289717e+02	7.985450e+01	4.354208e+01	1.540429e+02
300	8.588606e+00	2.732675e+03	4.198870e+02	4.285148e+02	7.999162e+01	4.349644e+01	1.550264e+02
301	8.617234e+00	2.721052e+03	4.201629e+02	4.282043e+02	7.938214e+01	4.364397e+01	1.559018e+02
302	8.645863e+00	2.729555e+03	4.204185e+02	4.278622e+02	7.957338e+01	4.367513e+01	1.571969e+02
303	8.674492e+00	2.731202e+03	4.207402e+02	4.274252e+02	7.975784e+01	4.360040e+01	1.584864e+02
304	8.703121e+00	2.728383e+03	4.207753e+02	4.268920e+02	7.965208e+01	4.361323e+01	1.598810e+02
305	8.731749e+00	2.818120e+03	4.207089e+02	4.272339e+02	7.893713e+01	4.545569e+01	1.626145e+02
306	8.760378e+00	2.710623e+03	4.214727e+02	4.262180e+02	7.942213e+01	4.345480e+01	1.625687e+02
307	8.789007e+00	2.730488e+03	4.216352e+02	4.258558e+02	7.954359e+01	4.370642e+01	1.637147e+02
308	8.817635e+00	2.700640e+03	4.220421e+02	4.256836e+02	7.919742e+01	4.341759e+01	1.651456e+02
309	8.846264e+00	2.721744e+03	4.223295e+02	4.251718e+02	7.948234e+01	4.360003e+01	1.660495e+02
310	8.874893e+00	2.720781e+03	4.226607e+02	4.248247e+02	7.952056e+01	4.356364e+01	1.674368e+02
311	8.903521e+00	2.731741e+03	4.228517e+02	4.244180e+02	7.943044e+01	4.378875e+01	1.686360e+02
312	8.932150e+00	2.725610e+03	4.232662e+02	4.241324e+02	7.962750e+01	4.358236e+01	1.699407e+02
313	8.960779e+00	2.717264e+03	4.235999e+02	4.238993e+02	7.930733e+01	4.362432e+01	1.710411e+02
314	8.989407e+00	2.723669e+03	4.239157e+02	4.235470e+02	7.966630e+01	4.353012e+01	1.724669e+02
315	9.018036e+00	2.713596e+03	4.242404e+02	4.233834e+02	7.932762e+01	4.355428e+01	1.736774e+02
316	9.046665e+00	2.715004e+03	4.245583e+02	4.230273e+02	7.946168e+01	4.350336e+01	1.748846e+02
317	9.075293e+00	2.717722e+03	4.249969e+02	4.228145e+02	7.953422e+01	4.350721e+01	1.759842e+02
318	9.103922e+00	2.712842e+03	4.252954e+02	4.225587e+02	7.935722e+01	4.352594e+01	1.770644e+02
319	9.132551e+00	2.710945e+03	4.255766e+02	4.222943e+02	7.956322e+01	4.338288e+01	1.784172e+02
320	9.161180e+00	2.716570e+03	4.259081e+02	4.218393e+02	7.968480e+01	4.340657e+01	1.798786e+02
321	9.189808e+00	2.718273e+03	4.263327e+02	4.217422e+02	7.966738e+01	4.344329e+01	7.584113e-01
322	9.218437e+00	2.721758e+03	4.267060e+02	4.214472e+02	7.962757e+01	4.352073e+01	2.221078e+00
323	9.247066e+00	2.714794e+03	4.270900e+02	4.212664e+02	7.963877e+01	4.340327e+01	3.539163e+00
324	9.275694e+00	2.715975e+03	4.273711e+02	4.211267e+02	7.952068e+01	4.348663e+01	4.594955e+00
325	9.304323e+00	2.726234e+03	4.279245e+02	4.208606e+02	7.969591e+01	4.355492e+01	5.817956e+00
326	9.332952e+00	2.716013e+03	4.281661e+02	4.205999e+02	7.962997e+01	4.342755e+01	6.952670e+00
327	9.361580e+00	2.717776e+03	4.285532e+02	4.204126e+02	7.931355e+01	4.362912e+01	8.487828e+00
328	9.390209e+00	2.723326e+03	4.289440e+02	4.202245e+02	7.954141e+01	4.359296e+01	9.328314e+00
329	9.418838e+00	2.739411e+03	4.293077e+02	4.200442e+02	7.958596e+01	4.382590e+01	1.142848e+01
330	9.447466e+00	2.715780e+03	4.299503e+02	4.197961e+02	7.969784e+01	4.338686e+01	1.187870e+01
331	9.476095e+00	2.723609e+03	4.302686e+02	4.196367e+02	7.960193e+01	4.356436e+01	1.327598e+01
332	9.504724e+00	2.719755e+03	4.307917e+02	4.193798e+02	7.946695e+01	4.357660e+01	1.432508e+01
333	9.533352e+00	2.701429e+03	4.312341e+02	4.192764e+02	7.947111e+01	4.328072e+01	1.563653e+01
334	9.561981e+00	2.710073e+03	4.315517e+02	4.192667e+02	7.955716e+01	4.337223e+01	1.676444e+01
335	9.590610e+00	2.699801e+03	4.320433e+02	4.191078e+02	7.952054e+01	4.322774e+01	1.814605e+01
336	9.619238e+00	2.731118e+03	4.324699e+02	4.189949e+02	7.990719e+01	4.351757e+01	1.944704e+01
337	9.647867e+00	2.719830e+03	4.330294e+02	4.187724e+02	7.971376e+01	4.344288e+01	2.105592e+01
338	9.676496e+00	2.696558e+03	4.333941e+02	4.188112e+02	7.942474e+01	4.322789e+01	2.196235e+01
339	9.705125e+00	2.703491e+03	4.338851e+02	4.186212e+02	7.962015e+01	4.323268e+01	2.311456e+01
340	9.733753e+00	2.709090e+03	4.343608e+02	4.185615e+02	7.970740e+01	4.327479e+01	2.434557e+01
341	9.762382e+00	2.706800e+03	4.348315e+02	4.184918e+02	7.959112e+01	4.330138e+01	2.539517e+01
342	9.791011e+00	2.703968e+03	4.351137e+02	4.184587e+02	7.947062e+01	4.332166e+01	2.672064e+01
343	9.819639e+00	2.706484e+03	4.356530e+02	4.183591e+02	7.955816e+01	4.331426e+01	2.791526e+01
344	9.848268e+00	2.705431e+03	4.360702e+02	4.183682e+02	7.951505e+01	4.332087e+01	2.941096e+01
345	9.876897e+00	2.706406e+03	4.364272e+02	4.184006e+02	7.949488e+01	4.334748e+01	3.040833e+01
346	9.905525e+00	2.712111e+03	4.368792e+02	4.183332e+02	7.964648e+01	4.335618e+01	3.202938e+01
347	9.934154e+00	2.707372e+03	4.374001e+02	4.183385e+02	7.954111e+01	4.333776e+01	3.306876e+01
348	9.962783e+00	2.692189e+03	4.379052e+02	4.183160e+02	7.918672e+01	4.328759e+01	3.431927e+01
349	9.991411e+00	2.687121e+03	4.383196e+02	4.184688e+02	7.931799e+01	4.313459e+01	3.592164e+01
350	1.002004e+01	2.704575e+03	4.388431e+02	4.182177e+02	7.946870e+01	4.333243e+01	3.713528e+01
351	1.004867e+01	2.688785e+03	4.392607e+02	4.184274e+02	7.948828e+01	4.306882e+01	3.855883e+01
352	1.007730e+01	2.698320e+03	4.396533e+02	4.184733e+02	7.943464e+01	4.325075e+01	4.004793e+01
353	1.010593e+01	2.703710e+03	4.402038e+02	4.185355e+02	7.942178e+01	4.334416e+01	4.109161e+01
354	1.013455e+01	2.694325e+03	4.407454e+02	4.185557e+02	7.935915e+01	4.322779e+01	4.231113e+01
355	1.016318e+01	2.693163e+03	4.411302e+02	4.186769e+02	7.915644e+01	4.331980e+01	4.371712e+01
356	1.019181e+01	2.687258e+03	4.416501e+02	4.186791e+02	7.913547e+01	4.323628e+01	4.514329e+01
357	1.022044e+01	2.693351e+03	4.421681e+02	4.186640e+02	7.946872e+01	4.315258e+01	4.622587e+01
358	1.024907e+01	2.694694e+03	4.424835e+02	4.187752e+02	7.934133e+01	4.324343e+01	4.745361e+01
359	1.027770e+01	2.684618e+03	4.429025e+02	4.190075e+02	7.928596e+01	4.311182e+01	4.901997e+01
360	1.030633e+01	2.727407e+03	4.430501e+02	4.190760e+02	7.991894e+01	4.345206e+01	5.119315e+01
361	1.033496e+01	2.694986e+03	4.438192e+02	4.192377e+02	7.950814e+01	4.315738e+01	5.158102e+01
362	1.036358e+01	2.689503e+03	4.444123e+02	4.192361e+02	7.940025e+01	4.312809e+01	5.290081e+01
363	1.039221e+01	2.672290e+03	4.447166e+02	4.194252e+02	7.922672e+01	4.294593e+01	5.425980e+01
364	1.042084e+01	2.681026e+03	4.451740e+02	4.195932e+02	7.911324e+01	4.314812e+01	5.534001e+01
365	1.044947e+01	2.696337e+03	4.456303e+02	4.197929e+02	7.965591e+01	4.309892e+01	5.678964e+01
366	1.047810e+01	2.682954e+03	4.461665e+02	4.199045e+02	7.924936e+01	4.310499e+01	5.810375e+01
367	1.050673e+01	2.683825e+03	4.465917e+02	4.201096e+02	7.947195e+01	4.299821e+01	5.933750e+01
368	1.053536e+01	2.677020e+03	4.470490e+02	4.202827e+02	7.953667e+01	4.285429e+01	6.074807e+01
369	1.056399e+01	2.677680e+03	4.474324e+02	4.205222e+02	7.930080e+01	4.299236e+01	6.194474e+01
370	1.059261e+01	2.685846e+03	4.478644e+02	4.207706e+02	7.982328e+01	4.284120e+01	6.321122e+01
371	1.062124e+01	2.683395e+03	4.482543e+02	4.209678e+02	7.989075e+01	4.276596e+01	6.453333e+01
372	1.064987e+01	2.686586e+03	4.486777e+02	4.211639e+02	7.982686e+01	4.285109e+01	6.584462e+01
373	1.067850e+01	2.681406e+03	4.491014e+02	4.214375e+02	7.968405e+01	4.284511e+01	6.700690e+01
374	1.070713e+01	2.681914e+03	4.495548e+02	4.216673e+02	7.971424e+01	4.283700e+01	6.832784e+01
375	1.073576e+01	2.681828e+03	4.499181e+02	4.219585e+02	7.969515e+01	4.284588e+01	6.938844e+01
376	1.076439e+01	2.677215e+03	4.503233e+02	4.221576e+02	7.960614e+01	4.282001e+01	7.089103e+01
377	1.079301e+01	2.674317e+03	4.507249e+02	4.225181e+02	7.994610e+01	4.259177e+01	7.234481e+01
378	1.082164e+01	2.680669e+03	4.512297e+02	4.227049e+02	7.986179e+01	4.273801e+01	7.323849e+01
379	1.085027e+01	2.682644e+03	4.516264e+02	4.230334e+02	7.997129e+01	4.271094e+01	7.478089e+01
380	1.087890e+01	2.678857e+03	4.518757e+02	4.233145e+02	8.008782e+01	4.258858e+01	7.620214e+01
381	1.090753e+01	2.677521e+03	4.522493e+02	4.236872e+02	8.016765e+01	4.252496e+01	7.747757e+01
382	1.093616e+01	2.689192e+03	4.526227e+02	4.240435e+02	8.019164e+01	4.269754e+01	7.880825e+01
383	1.096479e+01	2.690359e+03	4.529841e+02	4.242962e+02	8.031784e+01	4.264895e+01	8.014658e+01
384	1.099342e+01	2.683608e+03	4.533735e+02	4.247156e+02	8.034315e+01	4.252852e+01	8.113369e+01
385	1.102204e+01	2.702163e+03	4.536497e+02	4.251149e+02	8.059136e+01	4.269069e+01	8.245789e+01
386	1.105067e+01	2.699019e+03	4.541284e+02	4.254689e+02	8.078108e+01	4.254088e+01	8.359736e+01
387	1.107930e+01	2.695417e+03	4.542967e+02	4.259371e+02	8.071181e+01	4.252057e+01	8.490686e+01
388	1.110793e+01	2.686016e+03	4.546493e+02	4.262812e+02	8.054082e+01	4.246222e+01	8.660945e+01
389	1.113656e+01	2.690860e+03	4.550367e+02	4.266549e+02	8.054314e+01	4.253757e+01	8.723439e+01
390	1.116519e+01	2.683370e+03	4.551664e+02	4.270081e+02	8.061512e+01	4.238129e+01	8.894250e+01
391	1.119382e+01	2.690488e+03	4.556785e+02	4.274145e+02	8.044325e+01	4.258451e+01	9.017806e+01
392	1.122244e+01	2.672793e+03	4.559150e+02	4.278889e+02	8.045750e+01	4.229693e+01	9.148405e+01
393	1.125107e+01	2.686259e+03	4.559583e+02	4.282622e+02	8.052515e+01	4.247432e+01	9.272031e+01
394	1.127970e+01	2.674605e+03	4.563475e+02	4.288373e+02	8.046152e+01	4.232350e+01	9.411494e+01
395	1.130833e+01	2.681047e+03	4.567024e+02	4.291791e+02	8.054498e+01	4.238147e+01	9.553972e+01
396	1.133696e+01	2.686402e+03	4.570382e+02	4.295200e+02	8.058768e+01	4.244362e+01	9.698526e+01
397	1.136559e+01	2.682431e+03	4.570771e+02	4.300355e+02	8.066711e+01	4.233915e+01	9.813439e+01
398	1.139422e+01	2.680180e+03	4.572701e+02	4.305834e+02	8.030766e+01	4.249298e+01	9.952497e+01
399	1.142285e+01	2.685784e+03	4.574479e+02	4.309688e+02	8.050660e+01	4.247659e+01	1.007475e+02
400	1.145147e+01	2.669757e+03	4.577453e+02	4.315204e+02	8.002309e+01	4.247824e+01	1.018763e+02
401	1.148010e+01	2.686568e+03	4.579673e+02	4.320055e+02	8.029708e+01	4.259987e+01	1.033503e+02
402	1.150873e+01	2.682264e+03	4.580892e+02	4.323832e+02	8.042930e+01	4.246170e+01	1.045858e+02
403	1.153736e+01	2.665351e+03	4.583220e+02	4.329680e+02	8.024744e+01	4.228957e+01	1.062347e+02
404	1.156599e+01	2.678798e+03	4.583825e+02	4.335045e+02	8.052127e+01	4.235839e+01	1.074633e+02
405	1.159462e+01	2.684523e+03	4.586362e+02	4.339488e+02	8.047452e+01	4.247358e+01	1.085466e+02
406	1.162325e+01	2.676522e+03	4.587313e+02	4.345302e+02	8.041741e+01	4.237706e+01	1.100412e+02
407	1.165188e+01	2.676656e+03	4.588573e+02	4.349531e+02	8.025706e+01	4.246386e+01	1.116668e+02
408	1.168050e+01	2.684666e+03	4.589846e+02	4.354926e+02	8.040024e+01	4.251509e+01	1.126511e+02
409	1.170913e+01	2.681503e+03	4.590835e+02	4.360505e+02	8.034045e+01	4.249660e+01	1.141514e+02
410	1.173776e+01	2.698014e+03	4.591681e+02	4.364764e+02	8.037884e+01	4.273783e+01	1.155340e+02
411	1.176639e+01	2.700044e+03	4.592613e+02	4.370129e+02	8.026965e+01	4.282817e+01	1.167448e+02
412	1.179502e+01	2.693880e+03	4.592420e+02	4.375119e+02	7.998018e+01	4.288506e+01	1.184955e+02
413	1.182365e+01	2.697148e+03	4.593470e+02	4.380661e+02	8.020882e+01	4.281469e+01	1.194489e+02
414	1.185228e+01	2.690873e+03	4.592791e+02	4.385312e+02	7.965690e+01	4.301104e+01	1.209241e+02
415	1.188090e+01	2.691755e+03	4.593215e+02	4.390230e+02	7.949151e+01	4.311465e+01	1.224313e+02
416	1.190953e+01	2.720020e+03	4.592570e+02	4.394279e+02	8.026232e+01	4.314898e+01	1.234833e+02
417	1.193816e+01	2.699100e+03	4.594294e+02	4.400262e+02	7.997732e+01	4.296969e+01	1.249612e+02
418	1.196679e+01	2.700949e+03	4.594526e+02	4.404240e+02	7.978105e+01	4.310491e+01	1.267524e+02
419	1.199542e+01	2.706354e+03	4.594083e+02	4.410269e+02	7.995996e+01	4.309453e+01	1.274473e+02
420	1.202405e+01	2.690373e+03	4.594544e+02	4.416801e+02	7.944651e+01	4.311692e+01	1.290210e+02
421	1.205268e+01	2.700070e+03	4.592588e+02	4.421008e+02	7.953971e+01	4.322163e+01	1.307640e+02
422	1.208131e+01	2.706924e+03	4.592809e+02	4.425962e+02	7.981502e+01	4.318188e+01	1.318090e+02
423	1.210993e+01	2.692309e+03	4.593192e+02	4.432098e+02	7.956166e+01	4.308550e+01	1.329323e+02
424	1.213856e+01	2.700592e+03	4.592019e+02	4.436192e+02	7.977144e+01	4.310441e+01	1.343720e+02
425	1.216719e+01	2.671260e+03	4.590310e+02	4.441651e+02	7.908345e+01	4.300715e+01	1.360133e+02
426	1.219582e+01	2.689912e+03	4.589409e+02	4.446390e+02	7.931799e+01	4.317939e+01	1.369741e+02
427	1.222445e+01	2.712721e+03	4.588230e+02	4.451493e+02	7.990484e+01	4.322572e+01	1.382585e+02
428	1.225308e+01	2.688835e+03	4.586156e+02	4.456740e+02	7.950857e+01	4.305864e+01	1.400345e+02
429	1.228171e+01	2.680177e+03	4.586554e+02	4.462950e+02	7.909853e+01	4.314249e+01	1.411379e+02
430	1.231033e+01	2.699379e+03	4.584209e+02	4.467227e+02	7.930054e+01	4.334089e+01	1.427527e+02
431	1.233896e+01	2.708066e+03	4.581648e+02	4.472084e+02	7.970836e+01	4.325790e+01	1.435731e+02
432	1.236759e+01	2.690616e+03	4.579607e+02	4.476219e+02	7.931212e+01	4.319389e+01	1.454598e+02
433	1.239622e+01	2.693476e+03	4.579249e+02	4.482158e+02	7.942355e+01	4.317913e+01	1.467391e+02
434	1.242485e+01	2.682612e+03	4.577818e+02	4.487952e+02	7.926370e+01	4.309170e+01	1.477141e+02
435	1.245348e+01	2.677889e+03	4.574128e+02	4.491154e+02	7.900356e+01	4.315747e+01	1.495083e+02
436	1.248211e+01	2.698161e+03	4.571064e+02	4.494559e+02	7.959595e+01	4.316056e+01	1.503719e+02
437	1.251074e+01	2.674191e+03	4.569396e+02	4.500420e+02	7.923645e+01	4.297121e+01	1.521073e+02
438	1.253936e+01	2.682810e+03	4.568152e+02	4.505831e+02	7.928701e+01	4.308221e+01	1.535232e+02
439	1.256799e+01	2.668778e+03	4.564702e+02	4.510119e+02	7.916332e+01	4.292384e+01	1.545647e+02
440	1.259662e+01	2.685129e+03	4.561629e+02	4.514938e+02	7.909401e+01	4.322467e+01	1.560329e+02
441	1.262525e+01	2.694780e+03	4.559506e+02	4.519624e+02	7.893388e+01	4.346803e+01	1.579747e+02
442	1.265388e+01	2.701329e+03	4.556286e+02	4.523158e+02	7.897095e+01	4.355322e+01	1.583352e+02
443	1.268251e+01	2.682982e+03	4.553025e+02	4.528253e+02	7.868471e+01	4.341477e+01	1.603772e+02
444	1.271114e+01	2.700664e+03	4.550227e+02	4.532029e+02	7.968167e+01	4.315413e+01	1.614506e+02
445	1.273977e+01	2.688270e+03	4.547355e+02	4.535044e+02	7.924544e+01	4.319254e+01	1.626559e+02
446	1.276839e+01	2.669085e+03	4.543931e+02	4.540927e+02	7.851392e+01	4.328385e+01	1.637032e+02
447	1.279702e+01	2.671935e+03	4.540119e+02	4.543988e+02	7.937663e+01	4.285913e+01	1.655309e+02
448	1.282565e+01	2.703761e+03	4.535663e+02	4.547342e+02	7.880300e+01	4.368533e+01	1.671892e+02
449	1.285428e+01	2.651429e+03	4.533270e+02	4.553871e+02	7.832834e+01	4.309940e+01	1.679159e+02
450	1.288291e+01	2.682366e+03	4.530114e+02	4.554246e+02	7.878742e+01	4.334821e+01	1.692722e+02
451	1.291154e+01	2.674161e+03	4.527083e+02	4.557366e+02	7.859718e+01	4.332022e+01	1.711584e+02
452	1.294017e+01	2.687365e+03	4.523841e+02	4.559576e+02	7.911949e+01	4.324674e+01	1.727440e+02
453	1.296879e+01	2.695016e+03	4.520167e+02	4.563815e+02	7.883228e+01	4.352786e+01	1.738354e+02
454	1.299742e+01	2.654254e+03	4.515802e+02	4.567010e+02	7.836835e+01	4.312329e+01	1.748072e+02
455	1.302605e+01	2.663289e+03	4.512672e+02	4.570208e+02	7.851739e+01	4.318795e+01	1.761461e+02
456	1.305468e+01	2.682323e+03	4.509723e+02	4.572283e+02	7.874679e+01	4.336989e+01	1.779876e+02
457	1.308331e+01	2.668193e+03	4.505303e+02	4.575363e+02	7.867433e+01	4.318116e+01	1.793629e+02
458	1.311194e+01	2.675193e+03	4.500806e+02	4.579378e+02	7.837358e+01	4.346058e+01	9.231128e-01
459	1.314057e+01	2.668535e+03	4.496646e+02	4.582934e+02	7.842176e+01	4.332579e+01	2.258271e+00
460	1.316920e+01	2.675964e+03	4.493109e+02	4.583962e+02	7.884353e+01	4.321399e+01	3.192934e+00
461	1.319782e+01	2.684223e+03	4.489141e+02	4.586558e+02	7.847697e+01	4.354984e+01	4.897051e+00
462	1.322645e+01	2.674522e+03	4.486016e+02	4.588442e+02	7.815382e+01	4.357186e+01	6.071899e+00
463	1.325508e+01	2.668571e+03	4.480084e+02	4.592152e+02	7.804126e+01	4.353761e+01	7.056038e+00
464	1.328371e+01	2.684221e+03	4.476615e+02	4.592588e+02	7.857368e+01	4.349620e+01	8.725816e+00
465	1.331234e+01	2.670221e+03	4.472495e+02	4.593553e+02	7.846321e+01	4.333025e+01	9.798532e+00
466	1.334097e+01	2.679819e+03	4.468083e+02	4.595637e+02	7.852924e+01	4.344944e+01	1.156501e+01
467	1.336960e+01	2.709629e+03	4.460528e+02	4.601049e+02	7.803827e+01	4.420917e+01	1.310710e+01
468	1.339823e+01	2.653967e+03	4.458664e+02	4.602328e+02	7.784515e+01	4.340844e+01	1.396534e+01
469	1.342685e+01	2.690033e+03	4.454953e+02	4.600504e+02	7.872738e+01	4.350528e+01	1.537747e+01
470	1.345548e+01	2.690412e+03	4.450163e+02	4.602560e+02	7.862613e+01	4.356744e+01	1.677969e+01
471	1.348411e+01	2.694343e+03	4.445937e+02	4.604179e+02	7.886868e+01	4.349692e+01	1.856382e+01
472	1.351274e+01	2.667022e+03	4.440171e+02	4.607589e+02	7.822512e+01	4.341006e+01	1.943316e+01
473	1.354137e+01	2.677787e+03	4.435612e+02	4.607049e+02	7.851283e+01	4.342556e+01	2.115458e+01
474	1.357000e+01	2.680239e+03	4.429977e+02	4.607700e+02	7.847263e+01	4.348761e+01	2.238037e+01
475	1.359863e+01	2.702447e+03	4.424092e+02	4.610316e+02	7.908950e+01	4.350592e+01	2.467880e+01
476	1.362725e+01	2.666489e+03	4.420906e+02	4.609995e+02	7.846992e+01	4.326599e+01	2.473763e+01
477	1.365588e+01	2.668237e+03	4.415677e+02	4.609842e+02	7.846510e+01	4.329702e+01	2.653776e+01
478	1.368451e+01	2.732610e+03	4.406557e+02	4.611041e+02	7.802267e+01	4.459304e+01	2.883817e+01
479	1.371314e+01	2.680801e+03	4.406307e+02	4.610958e+02	7.895413e+01	4.323145e+01	2.901375e+01
480	1.374177e+01	2.677676e+03	4.400258e+02	4.612545e+02	7.857001e+01	4.339217e+01	3.035124e+01
481	1.377040e+01	2.689967e+03	4.397079e+02	4.610650e+02	7.889058e+01	4.341422e+01	3.176960e+01
482	1.379903e+01	2.668076e+03	4.391523e+02	4.611850e+02	7.858388e+01	4.322897e+01	3.329152e+01
