242	6.982112e+00	2.625024e+03	3.962858e+02	3.887631e+02	7.976800e+01	4.190006e+01	9.200376e+01
243	7.010964e+00	2.629290e+03	3.955625e+02	3.879028e+02	7.981376e+01	4.194410e+01	9.538933e+01
244	7.039815e+00	2.620216e+03	3.948602e+02	3.868880e+02	7.983179e+01	4.178990e+01	9.855859e+01
245	7.068667e+00	2.637571e+03	3.940059e+02	3.859557e+02	7.984495e+01	4.205976e+01	1.016820e+02
246	7.097519e+00	2.634702e+03	3.935157e+02	3.849606e+02	7.989506e+01	4.198766e+01	1.054665e+02
247	7.126370e+00	2.642213e+03	3.928362e+02	3.839750e+02	7.989864e+01	4.210547e+01	1.087204e+02
248	7.155222e+00	2.646855e+03	3.924406e+02	3.829258e+02	7.988465e+01	4.218683e+01	1.123343e+02
249	7.184074e+00	2.647366e+03	3.919815e+02	3.817824e+02	7.969769e+01	4.229396e+01	1.156346e+02
250	7.212926e+00	2.652976e+03	3.917045e+02	3.807586e+02	7.960201e+01	4.243453e+01	1.191186e+02
251	7.241777e+00	2.648760e+03	3.913218e+02	3.795829e+02	7.948957e+01	4.242703e+01	1.231661e+02
252	7.270629e+00	2.653937e+03	3.910863e+02	3.783948e+02	7.922894e+01	4.264978e+01	1.263026e+02
253	7.299481e+00	2.646027e+03	3.910150e+02	3.772224e+02	7.927765e+01	4.249655e+01	1.299583e+02
254	7.328332e+00	2.645162e+03	3.909635e+02	3.761748e+02	7.898470e+01	4.264022e+01	1.334021e+02
255	7.357184e+00	2.648019e+03	3.908539e+02	3.748840e+02	7.903938e+01	4.265674e+01	1.370821e+02
256	7.386036e+00	2.671612e+03	3.908500e+02	3.736319e+02	7.936673e+01	4.285929e+01	1.410511e+02
257	7.414887e+00	2.654948e+03	3.911075e+02	3.725757e+02	7.901981e+01	4.277895e+01	1.443050e+02
258	7.443739e+00	2.660721e+03	3.913221e+02	3.714572e+02	7.922176e+01	4.276268e+01	1.483783e+02
259	7.472591e+00	2.666092e+03	3.914610e+02	3.701747e+02	7.917570e+01	4.287393e+01	1.515557e+02
260	7.501443e+00	2.667831e+03	3.917943e+02	3.692305e+02	7.908493e+01	4.295115e+01	1.549484e+02
261	7.530294e+00	2.651929e+03	3.922343e+02	3.681324e+02	7.885276e+01	4.282084e+01	1.586787e+02
262	7.559146e+00	2.668729e+03	3.927438e+02	3.670169e+02	7.881146e+01	4.311469e+01	1.621114e+02
263	7.587998e+00	2.645191e+03	3.933730e+02	3.661599e+02	7.870655e+01	4.279137e+01	1.659178e+02
264	7.616849e+00	2.655747e+03	3.939762e+02	3.650287e+02	7.891534e+01	4.284847e+01	1.693075e+02
265	7.645701e+00	2.659755e+03	3.946118e+02	3.639950e+02	7.885665e+01	4.294508e+01	1.728437e+02
266	7.674553e+00	2.654796e+03	3.954942e+02	3.630462e+02	7.869305e+01	4.295412e+01	1.766167e+02
267	7.703405e+00	2.662163e+03	3.963163e+02	3.620258e+02	7.884318e+01	4.299130e+01	3.016733e-01
268	7.732256e+00	2.667367e+03	3.971920e+02	3.611396e+02	7.889231e+01	4.304852e+01	4.142185e+00
269	7.761108e+00	2.672072e+03	3.981538e+02	3.602805e+02	7.903751e+01	4.304523e+01	7.871066e+00
270	7.789960e+00	2.667732e+03	3.990918e+02	3.597854e+02	7.908025e+01	4.295210e+01	1.137790e+01
271	7.818811e+00	2.662949e+03	4.001627e+02	3.590214e+02	7.907750e+01	4.287657e+01	1.506288e+01
272	7.847663e+00	2.659024e+03	4.012172e+02	3.584591e+02	7.902301e+01	4.284289e+01	1.843338e+01
273	7.876515e+00	2.644224e+03	4.023344e+02	3.580858e+02	7.863895e+01	4.281250e+01	2.188330e+01
274	7.905366e+00	2.652580e+03	4.035685e+02	3.573991e+02	7.911663e+01	4.268849e+01	2.579809e+01
275	7.934218e+00	2.669501e+03	4.047967e+02	3.570379e+02	7.959134e+01	4.270458e+01	2.942639e+01
276	7.963070e+00	2.662202e+03	4.060038e+02	3.567563e+02	7.920303e+01	4.279661e+01	3.282721e+01
277	7.991922e+00	2.647925e+03	4.072306e+02	3.565323e+02	7.926274e+01	4.253503e+01	3.642965e+01
278	8.020773e+00	2.656458e+03	4.084792e+02	3.563857e+02	7.915403e+01	4.273070e+01	3.979285e+01
279	8.049625e+00	2.647790e+03	4.096205e+02	3.565777e+02	7.901360e+01	4.266697e+01	4.367529e+01
280	8.078477e+00	2.639820e+03	4.110224e+02	3.565648e+02	7.904895e+01	4.251951e+01	4.709312e+01
281	8.107328e+00	2.643203e+03	4.122435e+02	3.566248e+02	7.901047e+01	4.259474e+01	5.069682e+01
282	8.136180e+00	2.638389e+03	4.134955e+02	3.567275e+02	7.899519e+01	4.252539e+01	5.439421e+01
283	8.165032e+00	2.636568e+03	4.146444e+02	3.568982e+02	7.931210e+01	4.232624e+01	5.774290e+01
284	8.193883e+00	2.632720e+03	4.159550e+02	3.572019e+02	7.920765e+01	4.232019e+01	6.113214e+01
285	8.222735e+00	2.627072e+03	4.169271e+02	3.576342e+02	7.921323e+01	4.222644e+01	6.497163e+01
286	8.251587e+00	2.631258e+03	4.180477e+02	3.580989e+02	7.914645e+01	4.232940e+01	6.868416e+01
287	8.280439e+00	2.616555e+03	4.192480e+02	3.586496e+02	7.922833e+01	4.204937e+01	7.204233e+01
288	8.309290e+00	2.625168e+03	4.204628e+02	3.592634e+02	7.983858e+01	4.186532e+01	7.505476e+01
289	8.338142e+00	2.626477e+03	4.213508e+02	3.600241e+02	7.960984e+01	4.200654e+01	7.817335e+01
290	8.366994e+00	2.631476e+03	4.225970e+02	3.608286e+02	7.984093e+01	4.196469e+01	8.106792e+01
291	8.395845e+00	2.631279e+03	4.236159e+02	3.618348e+02	7.987185e+01	4.194529e+01	8.441980e+01
292	8.424697e+00	2.622238e+03	4.246500e+02	3.627989e+02	7.983315e+01	4.182143e+01	8.762688e+01
293	8.453549e+00	2.618379e+03	4.255838e+02	3.638288e+02	7.953417e+01	4.191687e+01	9.094848e+01
294	8.482400e+00	2.619776e+03	4.265331e+02	3.646925e+02	7.949500e+01	4.195991e+01	9.409391e+01
295	8.511252e+00	2.627774e+03	4.273553e+02	3.657897e+02	7.962064e+01	4.202158e+01	9.704693e+01
296	8.540104e+00	2.619845e+03	4.279512e+02	3.669663e+02	7.925552e+01	4.208779e+01	1.003419e+02
297	8.568956e+00	2.631321e+03	4.286408e+02	3.682638e+02	7.952696e+01	4.212787e+01	1.035321e+02
298	8.597807e+00	2.644121e+03	4.293657e+02	3.694528e+02	7.973833e+01	4.222059e+01	1.067211e+02
299	8.626659e+00	2.631123e+03	4.296667e+02	3.705824e+02	7.969234e+01	4.203728e+01	1.100388e+02
300	8.655511e+00	2.643118e+03	4.303398e+02	3.719182e+02	7.961929e+01	4.226768e+01	1.134507e+02
301	8.684362e+00	2.643784e+03	4.305534e+02	3.730484e+02	7.964371e+01	4.226537e+01	1.167738e+02
302	8.713214e+00	2.630837e+03	4.311361e+02	3.742725e+02	7.920534e+01	4.229117e+01	1.199011e+02
303	8.742066e+00	2.644511e+03	4.313087e+02	3.755511e+02	7.956107e+01	4.232090e+01	1.225746e+02
304	8.770917e+00	2.642389e+03	4.315319e+02	3.769594e+02	7.922474e+01	4.246646e+01	1.260228e+02
305	8.799769e+00	2.643450e+03	4.316253e+02	3.781743e+02	7.934279e+01	4.242030e+01	1.285523e+02
306	8.828621e+00	2.644731e+03	4.317841e+02	3.796693e+02	7.900198e+01	4.262394e+01	1.314137e+02
307	8.857473e+00	2.645162e+03	4.321525e+02	3.810325e+02	7.933260e+01	4.245323e+01	1.347809e+02
308	8.886324e+00	2.660724e+03	4.319475e+02	3.823109e+02	7.914973e+01	4.280165e+01	1.374258e+02
309	8.915176e+00	2.626525e+03	4.318190e+02	3.834626e+02	7.888713e+01	4.239216e+01	1.418730e+02
310	8.944028e+00	2.634418e+03	4.317353e+02	3.848734e+02	7.909592e+01	4.240731e+01	1.453761e+02
311	8.972879e+00	2.649704e+03	4.315311e+02	3.860979e+02	7.946167e+01	4.245704e+01	1.484489e+02
312	9.001731e+00	2.619843e+03	4.311069e+02	3.873130e+02	7.894013e+01	4.225592e+01	1.519210e+02
313	9.030583e+00	2.637156e+03	4.307149e+02	3.883940e+02	7.927480e+01	4.235560e+01	1.555033e+02
314	9.059435e+00	2.625199e+03	4.305383e+02	3.898371e+02	7.899403e+01	4.231342e+01	1.576917e+02
315	9.088286e+00	2.621372e+03	4.300995e+02	3.909739e+02	7.878535e+01	4.236364e+01	1.604483e+02
316	9.117138e+00	2.624751e+03	4.296609e+02	3.919627e+02	7.901366e+01	4.229569e+01	1.637319e+02
317	9.145990e+00	2.613234e+03	4.292105e+02	3.930175e+02	7.876117e+01	4.224509e+01	1.663919e+02
318	9.174841e+00	2.631498e+03	4.285175e+02	3.940924e+02	7.869866e+01	4.257413e+01	1.699337e+02
319	9.203693e+00	2.634630e+03	4.277510e+02	3.952211e+02	7.839674e+01	4.278897e+01	1.727682e+02
320	9.232545e+00	2.633276e+03	4.271465e+02	3.960471e+02	7.851497e+01	4.270258e+01	1.767570e+02
321	9.261396e+00	2.614715e+03	4.262003e+02	3.971147e+02	7.813995e+01	4.260507e+01	2.912787e-01
322	9.290248e+00	2.617916e+03	4.253689e+02	3.977703e+02	7.804401e+01	4.270967e+01	4.157614e+00
323	9.319100e+00	2.605112e+03	4.244809e+02	3.985054e+02	7.821510e+01	4.240781e+01	7.607404e+00
324	9.347952e+00	2.632149e+03	4.235512e+02	3.991398e+02	7.819551e+01	4.285867e+01	1.167782e+01
325	9.376803e+00	2.610174e+03	4.225939e+02	3.997090e+02	7.825967e+01	4.246602e+01	1.472794e+01
326	9.405655e+00	2.618250e+03	4.215237e+02	4.001804e+02	7.818161e+01	4.263995e+01	1.808686e+01
327	9.434507e+00	2.621519e+03	4.203924e+02	4.006425e+02	7.851441e+01	4.251222e+01	2.185125e+01
328	9.463358e+00	2.630298e+03	4.191402e+02	4.012363e+02	7.859830e+01	4.260906e+01	2.534984e+01
329	9.492210e+00	2.628151e+03	4.179024e+02	4.015412e+02	7.857169e+01	4.258869e+01	2.898316e+01
330	9.521062e+00	2.617063e+03	4.166740e+02	4.020149e+02	7.837554e+01	4.251515e+01	3.261440e+01
331	9.549913e+00	2.608741e+03	4.154642e+02	4.020656e+02	7.841866e+01	4.235666e+01	3.611516e+01
332	9.578765e+00	2.624406e+03	4.144417e+02	4.021490e+02	7.870466e+01	4.245616e+01	3.998438e+01
333	9.607617e+00	2.622837e+03	4.131477e+02	4.023187e+02	7.872792e+01	4.241824e+01	4.328050e+01
334	9.636469e+00	2.628209e+03	4.120809e+02	4.023738e+02	7.888218e+01	4.242200e+01	4.710983e+01
335	9.665320e+00	2.637300e+03	4.108100e+02	4.023564e+02	7.900014e+01	4.250518e+01	5.037471e+01
336	9.694172e+00	2.635251e+03	4.097017e+02	4.022142e+02	7.931316e+01	4.230453e+01	5.394186e+01
337	9.723024e+00	2.617012e+03	4.085291e+02	4.020158e+02	7.899500e+01	4.218093e+01	5.733290e+01
338	9.751875e+00	2.627873e+03	4.072546e+02	4.017310e+02	7.917363e+01	4.226043e+01	6.105669e+01
339	9.780727e+00	2.624669e+03	4.061030e+02	4.014088e+02	7.938544e+01	4.209628e+01	6.459328e+01
340	9.809579e+00	2.619527e+03	4.049385e+02	4.009167e+02	7.936514e+01	4.202456e+01	6.798568e+01
341	9.838430e+00	2.626584e+03	4.038393e+02	4.004603e+02	7.970477e+01	4.195823e+01	7.134241e+01
342	9.867282e+00	2.620704e+03	4.026422e+02	4.000025e+02	7.981778e+01	4.180502e+01	7.486815e+01
343	9.896134e+00	2.610298e+03	4.017873e+02	3.993215e+02	8.003326e+01	4.152692e+01	7.840071e+01
344	9.924986e+00	2.625545e+03	4.006057e+02	3.985480e+02	7.990771e+01	4.183511e+01	8.166071e+01
345	9.953837e+00	2.635305e+03	3.997310e+02	3.978730e+02	7.988144e+01	4.200443e+01	8.528665e+01
346	9.982689e+00	2.633075e+03	3.986813e+02	3.969931e+02	8.004967e+01	4.188068e+01	8.850446e+01
347	1.001154e+01	2.630820e+03	3.977176e+02	3.961499e+02	8.019050e+01	4.177134e+01	9.189810e+01
348	1.004039e+01	2.629459e+03	3.971253e+02	3.951982e+02	8.020271e+01	4.174336e+01	9.537923e+01
349	1.006924e+01	2.622494e+03	3.963442e+02	3.943948e+02	8.011610e+01	4.167780e+01	9.862190e+01
350	1.009810e+01	2.633407e+03	3.957645e+02	3.933815e+02	7.990113e+01	4.196384e+01	1.022397e+02
351	1.012695e+01	2.629646e+03	3.951846e+02	3.922844e+02	7.940857e+01	4.216383e+01	1.056999e+02
352	1.015580e+01	2.648188e+03	3.945141e+02	3.911538e+02	7.999515e+01	4.214977e+01	1.092198e+02
353	1.018465e+01	2.664609e+03	3.940611e+02	3.899943e+02	7.986154e+01	4.248209e+01	1.125272e+02
354	1.021350e+01	2.662284e+03	3.935819e+02	3.888609e+02	7.975005e+01	4.250437e+01	1.157908e+02
355	1.024235e+01	2.659343e+03	3.932558e+02	3.876736e+02	7.946175e+01	4.261145e+01	1.185037e+02
356	1.027121e+01	2.654643e+03	3.929753e+02	3.863851e+02	7.947023e+01	4.253160e+01	1.220366e+02
357	1.030006e+01	2.640337e+03	3.928350e+02	3.851619e+02	7.896075e+01	4.257535e+01	1.258718e+02
358	1.032891e+01	2.654389e+03	3.926248e+02	3.838337e+02	7.927632e+01	4.263155e+01	1.292568e+02
359	1.035776e+01	2.656629e+03	3.924244e+02	3.825570e+02	7.931314e+01	4.264773e+01	1.326418e+02
360	1.038661e+01	2.648644e+03	3.925625e+02	3.813614e+02	7.896990e+01	4.270434e+01	1.358848e+02
361	1.041546e+01	2.658938e+03	3.926442e+02	3.801180e+02	7.905647e+01	4.282338e+01	1.392496e+02
362	1.044432e+01	2.650468e+03	3.928221e+02	3.788801e+02	7.873334e+01	4.286216e+01	1.426109e+02
363	1.047317e+01	2.666426e+03	3.928713e+02	3.774865e+02	7.899523e+01	4.297727e+01	1.465614e+02
364	1.050202e+01	2.655861e+03	3.931304e+02	3.763267e+02	7.895669e+01	4.282788e+01	1.503769e+02
365	1.053087e+01	2.671838e+03	3.935358e+02	3.752157e+02	7.915923e+01	4.297528e+01	1.536473e+02
366	1.055972e+01	2.665633e+03	3.939145e+02	3.740988e+02	7.894600e+01	4.299128e+01	1.569171e+02
367	1.058857e+01	2.635037e+03	3.943822e+02	3.731171e+02	7.830733e+01	4.284443e+01	1.599001e+02
368	1.061743e+01	2.654639e+03	3.949448e+02	3.720899e+02	7.865752e+01	4.297099e+01	1.639351e+02
369	1.064628e+01	2.663236e+03	3.954907e+02	3.707409e+02	7.875283e+01	4.305798e+01	1.674355e+02
370	1.067513e+01	2.644345e+03	3.961522e+02	3.700872e+02	7.830235e+01	4.299852e+01	1.704833e+02
371	1.070398e+01	2.647724e+03	3.968012e+02	3.688049e+02	7.872672e+01	4.282138e+01	1.746315e+02
372	1.073283e+01	2.662950e+03	3.976307e+02	3.678610e+02	7.896019e+01	4.294028e+01	1.778620e+02
373	1.076168e+01	2.672924e+03	3.984860e+02	3.668702e+02	7.904607e+01	4.305430e+01	1.871658e+00
374	1.079054e+01	2.664094e+03	3.994373e+02	3.661029e+02	7.893564e+01	4.297209e+01	5.310634e+00
375	1.081939e+01	2.665148e+03	4.003562e+02	3.654041e+02	7.888358e+01	4.301747e+01	9.286544e+00
376	1.084824e+01	2.663691e+03	4.014021e+02	3.646017e+02	7.921156e+01	4.281593e+01	1.263603e+01
377	1.087709e+01	2.673671e+03	4.025011e+02	3.639716e+02	7.911393e+01	4.302938e+01	1.687144e+01
378	1.090594e+01	2.670081e+03	4.035618e+02	3.634164e+02	7.921021e+01	4.291938e+01	2.023930e+01
379	1.093480e+01	2.666502e+03	4.047567e+02	3.630093e+02	7.942469e+01	4.274611e+01	2.378632e+01
380	1.096365e+01	2.666906e+03	4.058003e+02	3.626258e+02	7.925448e+01	4.284439e+01	2.725534e+01
381	1.099250e+01	2.666659e+03	4.070870e+02	3.623604e+02	7.933846e+01	4.279508e+01	3.093937e+01
382	1.102135e+01	2.672167e+03	4.084037e+02	3.620346e+02	7.949855e+01	4.279711e+01	3.412880e+01
383	1.105020e+01	2.662025e+03	4.095296e+02	3.619659e+02	7.944756e+01	4.266204e+01	3.759712e+01
384	1.107905e+01	2.673777e+03	4.109821e+02	3.618693e+02	7.938618e+01	4.288352e+01	4.118410e+01
385	1.110791e+01	2.658080e+03	4.122532e+02	3.619068e+02	7.944296e+01	4.260128e+01	4.454357e+01
386	1.113676e+01	2.654123e+03	4.137007e+02	3.617934e+02	7.935195e+01	4.258665e+01	4.815111e+01
387	1.116561e+01	2.634451e+03	4.147917e+02	3.621604e+02	7.877621e+01	4.257994e+01	5.177818e+01
388	1.119446e+01	2.648680e+03	4.161303e+02	3.624186e+02	7.914296e+01	4.261155e+01	5.535001e+01
389	1.122331e+01	2.640621e+03	4.173525e+02	3.627094e+02	7.914394e+01	4.248137e+01	5.875218e+01
390	1.125216e+01	2.635545e+03	4.184757e+02	3.632216e+02	7.917330e+01	4.238398e+01	6.266282e+01
391	1.128102e+01	2.637491e+03	4.198228e+02	3.635289e+02	7.949415e+01	4.224409e+01	6.532388e+01
392	1.130987e+01	2.628661e+03	4.209353e+02	3.640030e+02	7.959949e+01	4.204695e+01	6.926476e+01
393	1.133872e+01	2.617753e+03	4.219189e+02	3.646884e+02	7.917403e+01	4.209747e+01	7.269978e+01
394	1.136757e+01	2.635298e+03	4.232311e+02	3.651915e+02	7.974714e+01	4.207506e+01	7.547921e+01
395	1.139642e+01	2.633687e+03	4.242437e+02	3.659956e+02	7.971046e+01	4.206869e+01	7.940156e+01
396	1.142527e+01	2.640711e+03	4.253922e+02	3.666663e+02	7.973255e+01	4.216920e+01	8.226029e+01
397	1.145413e+01	2.622817e+03	4.264417e+02	3.676355e+02	7.944600e+01	4.203452e+01	8.565887e+01
398	1.148298e+01	2.619269e+03	4.274578e+02	3.685313e+02	7.968357e+01	4.185250e+01	8.882770e+01
399	1.151183e+01	2.610492e+03	4.280914e+02	3.696722e+02	7.952753e+01	4.179410e+01	9.250761e+01
400	1.154068e+01	2.613987e+03	4.290611e+02	3.706706e+02	7.975951e+01	4.172833e+01	9.582169e+01
401	1.156953e+01	2.616836e+03	4.299365e+02	3.715997e+02	7.956641e+01	4.187520e+01	9.872300e+01
402	1.159838e+01	2.636058e+03	4.304972e+02	3.726880e+02	8.007008e+01	4.191745e+01	1.019641e+02
403	1.162724e+01	2.626600e+03	4.310198e+02	3.739670e+02	7.970692e+01	4.195736e+01	1.055776e+02
404	1.165609e+01	2.633020e+03	4.315615e+02	3.752244e+02	7.965189e+01	4.208896e+01	1.085680e+02
405	1.168494e+01	2.632037e+03	4.319857e+02	3.764739e+02	7.958279e+01	4.210979e+01	1.119699e+02
406	1.171379e+01	2.624982e+03	4.323708e+02	3.776342e+02	7.945193e+01	4.206607e+01	1.153522e+02
407	1.174264e+01	2.628308e+03	4.329829e+02	3.788774e+02	7.942926e+01	4.213139e+01	1.185279e+02
408	1.177149e+01	2.630109e+03	4.331846e+02	3.800154e+02	7.915387e+01	4.230695e+01	1.218082e+02
409	1.180035e+01	2.619723e+03	4.333955e+02	3.812377e+02	7.891825e+01	4.226570e+01	1.250125e+02
410	1.182920e+01	2.653301e+03	4.336327e+02	3.824422e+02	7.941357e+01	4.254043e+01	1.282573e+02
411	1.185805e+01	2.641748e+03	4.337474e+02	3.837195e+02	7.941396e+01	4.235500e+01	1.319191e+02
412	1.188690e+01	2.630186e+03	4.337394e+02	3.850345e+02	7.909746e+01	4.233836e+01	1.353452e+02
413	1.191575e+01	2.643994e+03	4.336891e+02	3.864140e+02	7.923705e+01	4.248565e+01	1.387000e+02
414	1.194460e+01	2.637793e+03	4.335730e+02	3.876844e+02	7.926398e+01	4.237160e+01	1.418509e+02
415	1.197346e+01	2.641113e+03	4.333327e+02	3.889666e+02	7.923196e+01	4.244208e+01	1.448930e+02
416	1.200231e+01	2.623815e+03	4.325041e+02	3.927245e+02	7.903197e+01	4.227079e+01	1.558501e+02
417	1.203116e+01	2.605546e+03	4.319860e+02	3.940413e+02	7.867194e+01	4.216858e+01	1.590983e+02
418	1.206001e+01	2.621812e+03	4.313651e+02	3.951320e+02	7.885220e+01	4.233483e+01	1.628766e+02
419	1.208886e+01	2.596563e+03	4.307559e+02	3.963753e+02	7.835408e+01	4.219367e+01	1.663135e+02
420	1.211771e+01	2.607268e+03	4.299579e+02	3.973223e+02	7.863190e+01	4.221793e+01	1.699316e+02
421	1.214657e+01	2.609012e+03	4.292196e+02	3.983520e+02	7.820509e+01	4.247673e+01	1.733092e+02
422	1.217542e+01	2.640355e+03	4.283947e+02	3.992894e+02	7.853912e+01	4.280421e+01	1.774507e+02
423	1.220427e+01	2.620106e+03	4.274777e+02	3.999517e+02	7.855303e+01	4.246841e+01	1.034717e+00
424	1.223312e+01	2.634542e+03	4.265783e+02	4.008537e+02	7.835295e+01	4.281145e+01	4.468572e+00
425	1.226197e+01	2.618588e+03	4.255656e+02	4.017321e+02	7.853490e+01	4.245360e+01	7.662872e+00
426	1.229083e+01	2.639654e+03	4.246203e+02	4.024747e+02	7.839544e+01	4.287127e+01	1.187726e+01
427	1.231968e+01	2.633409e+03	4.236160e+02	4.029781e+02	7.846785e+01	4.273037e+01	1.574991e+01
428	1.234853e+01	2.628317e+03	4.225517e+02	4.036908e+02	7.852938e+01	4.261433e+01	1.928853e+01
429	1.237738e+01	2.615237e+03	4.214199e+02	4.042188e+02	7.847868e+01	4.242965e+01	2.322329e+01
430	1.240623e+01	2.601617e+03	4.203028e+02	4.045117e+02	7.810357e+01	4.241140e+01	2.675925e+01
431	1.243508e+01	2.621194e+03	4.191735e+02	4.048429e+02	7.820560e+01	4.267479e+01	3.068067e+01
432	1.246394e+01	2.627144e+03	4.180466e+02	4.051812e+02	7.874945e+01	4.247628e+01	3.374282e+01
433	1.249279e+01	2.639696e+03	4.167228e+02	4.053536e+02	7.934446e+01	4.235917e+01	3.733078e+01
434	1.252164e+01	2.631302e+03	4.156318e+02	4.053377e+02	7.912775e+01	4.234012e+01	4.087903e+01
435	1.255049e+01	2.633798e+03	4.144937e+02	4.053819e+02	7.924268e+01	4.231881e+01	4.453009e+01
436	1.257934e+01	2.622153e+03	4.132396e+02	4.055215e+02	7.901575e+01	4.225269e+01	4.818222e+01
437	1.260819e+01	2.633601e+03	4.119836e+02	4.054533e+02	7.921516e+01	4.233034e+01	5.186906e+01
438	1.263705e+01	2.629488e+03	4.107874e+02	4.053056e+02	7.923322e+01	4.225461e+01	5.498690e+01
439	1.266590e+01	2.629781e+03	4.097304e+02	4.049384e+02	7.968917e+01	4.201751e+01	5.846586e+01
440	1.269475e+01	2.624273e+03	4.086299e+02	4.046688e+02	7.940382e+01	4.208019e+01	6.207929e+01
441	1.272360e+01	2.611120e+03	4.074387e+02	4.043579e+02	7.921187e+01	4.197074e+01	6.567665e+01
442	1.275245e+01	2.620839e+03	4.063345e+02	4.038842e+02	7.957869e+01	4.193278e+01	6.926627e+01
443	1.278130e+01	2.615829e+03	4.051502e+02	4.035410e+02	7.929613e+01	4.200175e+01	7.254601e+01
444	1.281016e+01	2.628202e+03	4.040858e+02	4.029100e+02	7.989532e+01	4.188394e+01	7.633049e+01
445	1.283901e+01	2.613379e+03	4.030410e+02	4.023816e+02	7.984224e+01	4.167540e+01	7.955178e+01
446	1.286786e+01	2.623951e+03	4.021646e+02	4.016089e+02	8.005058e+01	4.173510e+01	8.275213e+01
447	1.289671e+01	2.622280e+03	4.012341e+02	4.008791e+02	7.989566e+01	4.178939e+01	8.621942e+01
448	1.292556e+01	2.640198e+03	4.003734e+02	4.000164e+02	7.989500e+01	4.207528e+01	8.933389e+01
449	1.295441e+01	2.627149e+03	3.995295e+02	3.991404e+02	8.004366e+01	4.178957e+01	9.243908e+01
450	1.298327e+01	2.629513e+03	3.985885e+02	3.980744e+02	8.024445e+01	4.172251e+01	9.594708e+01
451	1.301212e+01	2.630821e+03	3.981016e+02	3.972468e+02	7.992937e+01	4.190781e+01	9.910464e+01
452	1.304097e+01	2.633619e+03	3.973930e+02	3.963124e+02	8.019372e+01	4.181410e+01	1.023141e+02
453	1.306982e+01	2.625652e+03	3.967955e+02	3.952500e+02	7.984852e+01	4.186783e+01	1.058480e+02
454	1.309867e+01	2.639100e+03	3.962323e+02	3.941158e+02	7.985103e+01	4.208095e+01	1.088949e+02
455	1.312752e+01	2.637182e+03	3.957701e+02	3.930471e+02	7.947974e+01	4.224680e+01	1.124981e+02
456	1.315638e+01	2.644349e+03	3.953283e+02	3.918541e+02	7.951228e+01	4.234428e+01	1.156337e+02
457	1.318523e+01	2.653471e+03	3.949750e+02	3.907520e+02	7.927429e+01	4.261790e+01	1.193179e+02
458	1.321408e+01	2.647841e+03	3.947355e+02	3.897142e+02	7.924261e+01	4.254448e+01	1.228755e+02
459	1.324293e+01	2.651777e+03	3.945598e+02	3.884478e+02	7.927225e+01	4.259180e+01	1.263062e+02
460	1.327178e+01	2.658861e+03	3.944371e+02	3.872528e+02	7.926888e+01	4.270739e+01	1.298272e+02
461	1.330063e+01	2.657709e+03	3.943119e+02	3.860110e+02	7.911445e+01	4.277222e+01	1.333048e+02
462	1.332949e+01	2.668192e+03	3.942896e+02	3.847220e+02	7.910040e+01	4.294854e+01	1.370801e+02
463	1.335834e+01	2.653339e+03	3.944612e+02	3.837117e+02	7.887549e+01	4.283126e+01	1.402691e+02
464	1.338719e+01	2.659592e+03	3.946689e+02	3.824524e+02	7.921043e+01	4.275065e+01	1.438755e+02
465	1.341604e+01	2.666016e+03	3.949708e+02	3.811520e+02	7.914211e+01	4.289091e+01	1.476700e+02
466	1.344489e+01	2.689542e+03	3.953763e+02	3.797657e+02	7.954514e+01	4.305016e+01	1.507820e+02
467	1.347374e+01	2.658709e+03	3.958661e+02	3.788342e+02	7.881737e+01	4.294959e+01	1.542110e+02
468	1.350260e+01	2.677986e+03	3.963472e+02	3.776187e+02	7.930534e+01	4.299481e+01	1.582198e+02
469	1.353145e+01	2.664825e+03	3.968193e+02	3.764640e+02	7.911443e+01	4.288675e+01	1.610330e+02
470	1.356030e+01	2.666089e+03	3.972343e+02	3.753986e+02	7.907135e+01	4.293046e+01	1.643829e+02
471	1.358915e+01	2.648948e+03	3.979559e+02	3.745928e+02	7.874329e+01	4.283216e+01	1.679140e+02
472	1.361800e+01	2.668478e+03	3.984994e+02	3.732758e+02	7.894070e+01	4.304005e+01	1.717558e+02
473	1.364686e+01	2.658754e+03	3.993917e+02	3.723275e+02	7.885323e+01	4.293078e+01	1.754227e+02
474	1.367571e+01	2.648144e+03	4.001156e+02	3.715965e+02	7.857018e+01	4.291351e+01	1.786868e+02
475	1.370456e+01	2.669194e+03	4.008348e+02	3.706294e+02	7.910872e+01	4.296016e+01	2.602619e+00
476	1.373341e+01	2.666481e+03	4.017766e+02	3.697879e+02	7.893602e+01	4.301039e+01	6.250190e+00
477	1.376226e+01	2.665917e+03	4.027368e+02	3.691416e+02	7.924309e+01	4.283467e+01	9.880569e+00
478	1.379111e+01	2.652303e+03	4.037785e+02	3.685174e+02	7.900508e+01	4.274430e+01	1.331531e+01
479	1.381997e+01	2.659768e+03	4.047028e+02	3.678060e+02	7.902292e+01	4.285493e+01	1.701165e+01
480	1.384882e+01	2.664718e+03	4.058060e+02	3.672315e+02	7.909811e+01	4.289387e+01	2.086568e+01
481	1.387767e+01	2.661844e+03	4.071420e+02	3.668298e+02	7.907462e+01	4.286034e+01	2.409044e+01
482	1.390652e+01	2.664965e+03	4.084158e+02	3.661772e+02	7.938515e+01	4.274274e+01	2.803810e+01
