242	6.922197e+00	2.536280e+03	4.632948e+02	3.135212e+02	7.939094e+01	4.067582e+01	8.421696e+01
243	6.950801e+00	2.532589e+03	4.624273e+02	3.144323e+02	7.911794e+01	4.075678e+01	8.098188e+01
244	6.979405e+00	2.528807e+03	4.617374e+02	3.155631e+02	7.887933e+01	4.081903e+01	7.826074e+01
245	7.008009e+00	2.526828e+03	4.612411e+02	3.165035e+02	7.893251e+01	4.075959e+01	7.566194e+01
246	7.036613e+00	2.518851e+03	4.604893e+02	3.175488e+02	7.841315e+01	4.090004e+01	7.259771e+01
247	7.065217e+00	2.527625e+03	4.599333e+02	3.186655e+02	7.880814e+01	4.083679e+01	6.925703e+01
248	7.093822e+00	2.517269e+03	4.596068e+02	3.197626e+02	7.770679e+01	4.124590e+01	6.625217e+01
249	7.122426e+00	2.525319e+03	4.589426e+02	3.208574e+02	7.826864e+01	4.108078e+01	6.277465e+01
250	7.151030e+00	2.560403e+03	4.585044e+02	3.223270e+02	7.798896e+01	4.180087e+01	5.835770e+01
251	7.179634e+00	2.547318e+03	4.584442e+02	3.231086e+02	7.791883e+01	4.162468e+01	5.560851e+01
252	7.208238e+00	2.548180e+03	4.582255e+02	3.243358e+02	7.746442e+01	4.188303e+01	5.171096e+01
253	7.236842e+00	2.557330e+03	4.582286e+02	3.256402e+02	7.723826e+01	4.215649e+01	4.780538e+01
254	7.265446e+00	2.528910e+03	4.579629e+02	3.269751e+02	7.650461e+01	4.208776e+01	4.441343e+01
255	7.294050e+00	2.557604e+03	4.581314e+02	3.281423e+02	7.689084e+01	4.235151e+01	4.049040e+01
256	7.322654e+00	2.527801e+03	4.583554e+02	3.291389e+02	7.635090e+01	4.215400e+01	3.772524e+01
257	7.351259e+00	2.561172e+03	4.587084e+02	3.304455e+02	7.716203e+01	4.226152e+01	3.337938e+01
258	7.379863e+00	2.545579e+03	4.588363e+02	3.316526e+02	7.657150e+01	4.232817e+01	2.953690e+01
259	7.408467e+00	2.556493e+03	4.592508e+02	3.328381e+02	7.695592e+01	4.229731e+01	2.637497e+01
260	7.437071e+00	2.562397e+03	4.596422e+02	3.339662e+02	7.701566e+01	4.236210e+01	2.279860e+01
261	7.465675e+00	2.551305e+03	4.601464e+02	3.349759e+02	7.680274e+01	4.229565e+01	1.921695e+01
262	7.494279e+00	2.550743e+03	4.605333e+02	3.359755e+02	7.715253e+01	4.209462e+01	1.577760e+01
263	7.522883e+00	2.541468e+03	4.608700e+02	3.369730e+02	7.675875e+01	4.215673e+01	1.261814e+01
264	7.551487e+00	2.571831e+03	4.615641e+02	3.380512e+02	7.751424e+01	4.224459e+01	8.843254e+00
265	7.580092e+00	2.548069e+03	4.622520e+02	3.389806e+02	7.715244e+01	4.205054e+01	5.402290e+00
266	7.608696e+00	2.548201e+03	4.628747e+02	3.398749e+02	7.714109e+01	4.205891e+01	2.026750e+00
267	7.637300e+00	2.532912e+03	4.636086e+02	3.409115e+02	7.751394e+01	4.160546e+01	1.783862e+02
268	7.665904e+00	2.564375e+03	4.643525e+02	3.417026e+02	7.832019e+01	4.168866e+01	1.751997e+02
269	7.694508e+00	2.542861e+03	4.651501e+02	3.428066e+02	7.790144e+01	4.156112e+01	1.716949e+02
270	7.723112e+00	2.537268e+03	4.658728e+02	3.436166e+02	7.775594e+01	4.154731e+01	1.680365e+02
271	7.751716e+00	2.543720e+03	4.668265e+02	3.442167e+02	7.859144e+01	4.121015e+01	1.657792e+02
272	7.780320e+00	2.535959e+03	4.676555e+02	3.446149e+02	7.876889e+01	4.099187e+01	1.623110e+02
273	7.808924e+00	2.508885e+03	4.684845e+02	3.452867e+02	7.831073e+01	4.079150e+01	1.587628e+02
274	7.837529e+00	2.553457e+03	4.697299e+02	3.458024e+02	7.887270e+01	4.122038e+01	1.557143e+02
275	7.866133e+00	2.519523e+03	4.707387e+02	3.463952e+02	7.803625e+01	4.110854e+01	1.526572e+02
276	7.894737e+00	2.526987e+03	4.717729e+02	3.463872e+02	7.821931e+01	4.113382e+01	1.492603e+02
277	7.923341e+00	2.527163e+03	4.727549e+02	3.468010e+02	7.844926e+01	4.101611e+01	1.456383e+02
278	7.951945e+00	2.507692e+03	4.739899e+02	3.471904e+02	7.807127e+01	4.089715e+01	1.423834e+02
279	7.980549e+00	2.501316e+03	4.750249e+02	3.472558e+02	7.815120e+01	4.075145e+01	1.390254e+02
280	8.009153e+00	2.511602e+03	4.762404e+02	3.475333e+02	7.825351e+01	4.086554e+01	1.361571e+02
281	8.037757e+00	2.510655e+03	4.775204e+02	3.478357e+02	7.822721e+01	4.086385e+01	1.323908e+02
282	8.066362e+00	2.519383e+03	4.786861e+02	3.477794e+02	7.810916e+01	4.106788e+01	1.288165e+02
283	8.094966e+00	2.504621e+03	4.796876e+02	3.479935e+02	7.769437e+01	4.104522e+01	1.260092e+02
284	8.123570e+00	2.520458e+03	4.808941e+02	3.476664e+02	7.769734e+01	4.130317e+01	1.230866e+02
285	8.152174e+00	2.541310e+03	4.818661e+02	3.474192e+02	7.874062e+01	4.109309e+01	1.198638e+02
286	8.180778e+00	2.490635e+03	4.832059e+02	3.474552e+02	7.757188e+01	4.088047e+01	1.154022e+02
287	8.209382e+00	2.514707e+03	4.841830e+02	3.469414e+02	7.890130e+01	4.058013e+01	1.125863e+02
288	8.237986e+00	2.495522e+03	4.853967e+02	3.466805e+02	7.862144e+01	4.041387e+01	1.092890e+02
289	8.266590e+00	2.495769e+03	4.862403e+02	3.462936e+02	7.808331e+01	4.069642e+01	1.066200e+02
290	8.295195e+00	2.484613e+03	4.872698e+02	3.459414e+02	7.873428e+01	4.017955e+01	1.037877e+02
291	8.323799e+00	2.477445e+03	4.881779e+02	3.453653e+02	7.840712e+01	4.023079e+01	1.006426e+02
292	8.352403e+00	2.463610e+03	4.889731e+02	3.448904e+02	7.850285e+01	3.995734e+01	9.761787e+01
293	8.381007e+00	2.495420e+03	4.899106e+02	3.441068e+02	7.882726e+01	4.030671e+01	9.428537e+01
294	8.409611e+00	2.464079e+03	4.908914e+02	3.436790e+02	7.873475e+01	3.984725e+01	9.195007e+01
295	8.438215e+00	2.506013e+03	4.912757e+02	3.427429e+02	7.918487e+01	4.029501e+01	8.986626e+01
296	8.466819e+00	2.516526e+03	4.924105e+02	3.419429e+02	7.913459e+01	4.048976e+01	8.658801e+01
297	8.495423e+00	2.535899e+03	4.932722e+02	3.410841e+02	7.952353e+01	4.060191e+01	8.318584e+01
298	8.524027e+00	2.515872e+03	4.935248e+02	3.402211e+02	7.912257e+01	4.048537e+01	8.059921e+01
299	8.552632e+00	2.526750e+03	4.944015e+02	3.392038e+02	7.930347e+01	4.056767e+01	7.697588e+01
300	8.581236e+00	2.531964e+03	4.947579e+02	3.384640e+02	7.921188e+01	4.069839e+01	7.457349e+01
301	8.609840e+00	2.559049e+03	4.953991e+02	3.371052e+02	7.919302e+01	4.114356e+01	7.146609e+01
302	8.638444e+00	2.551125e+03	4.957808e+02	3.362652e+02	7.857332e+01	4.133965e+01	6.851025e+01
303	8.667048e+00	2.554649e+03	4.963398e+02	3.352127e+02	7.891391e+01	4.121809e+01	6.540308e+01
304	8.695652e+00	2.561049e+03	4.969196e+02	3.341980e+02	7.837859e+01	4.160357e+01	6.173014e+01
305	8.724256e+00	2.567188e+03	4.971421e+02	3.333403e+02	7.842365e+01	4.167933e+01	5.922768e+01
306	8.752860e+00	2.550139e+03	4.976259e+02	3.323189e+02	7.760907e+01	4.183710e+01	5.628973e+01
307	8.781465e+00	2.561484e+03	4.979023e+02	3.313690e+02	7.768535e+01	4.198196e+01	5.334345e+01
308	8.810069e+00	2.573408e+03	4.982621e+02	3.301114e+02	7.775972e+01	4.213704e+01	4.998464e+01
309	8.838673e+00	2.581916e+03	4.984497e+02	3.291287e+02	7.764426e+01	4.233922e+01	4.706273e+01
310	8.867277e+00	2.572001e+03	4.984516e+02	3.284035e+02	7.733016e+01	4.234794e+01	4.420089e+01
311	8.895881e+00	2.596001e+03	4.985162e+02	3.272342e+02	7.760623e+01	4.259105e+01	4.058868e+01
312	8.924485e+00	2.585053e+03	4.983009e+02	3.265819e+02	7.721859e+01	4.262434e+01	3.791839e+01
313	8.953089e+00	2.583160e+03	4.982146e+02	3.254332e+02	7.702938e+01	4.269775e+01	3.462326e+01
314	8.981693e+00	2.614703e+03	4.980928e+02	3.241475e+02	7.778516e+01	4.279922e+01	3.066817e+01
315	9.010297e+00	2.585618e+03	4.980134e+02	3.231783e+02	7.702515e+01	4.274073e+01	2.806872e+01
316	9.038902e+00	2.617295e+03	4.977549e+02	3.220623e+02	7.798144e+01	4.273380e+01	2.489118e+01
317	9.067506e+00	2.596392e+03	4.973566e+02	3.214534e+02	7.676653e+01	4.306342e+01	2.280070e+01
318	9.096110e+00	2.630529e+03	4.970520e+02	3.201829e+02	7.838853e+01	4.272683e+01	1.922297e+01
319	9.124714e+00	2.626789e+03	4.967675e+02	3.193926e+02	7.830999e+01	4.270888e+01	1.643977e+01
320	9.153318e+00	2.619708e+03	4.963217e+02	3.183945e+02	7.832399e+01	4.258614e+01	1.310233e+01
321	9.181922e+00	2.625135e+03	4.957192e+02	3.174243e+02	7.788200e+01	4.291653e+01	9.433574e+00
322	9.210526e+00	2.614416e+03	4.950787e+02	3.165217e+02	7.781240e+01	4.277953e+01	6.254435e+00
323	9.239130e+00	2.630880e+03	4.944182e+02	3.156416e+02	7.760921e+01	4.316164e+01	2.865332e+00
324	9.267735e+00	2.634522e+03	4.935974e+02	3.150514e+02	7.794633e+01	4.303445e+01	1.799019e+02
325	9.296339e+00	2.608983e+03	4.929424e+02	3.142889e+02	7.820061e+01	4.247870e+01	1.763049e+02
326	9.324943e+00	2.634182e+03	4.920061e+02	3.135132e+02	7.781580e+01	4.310108e+01	1.727839e+02
327	9.353547e+00	2.617828e+03	4.911198e+02	3.129550e+02	7.788396e+01	4.279601e+01	1.698140e+02
328	9.382151e+00	2.634829e+03	4.901353e+02	3.121945e+02	7.846128e+01	4.275700e+01	1.661136e+02
329	9.410755e+00	2.619443e+03	4.892114e+02	3.118500e+02	7.822451e+01	4.263597e+01	1.623620e+02
330	9.439359e+00	2.628573e+03	4.883148e+02	3.112589e+02	7.853246e+01	4.261681e+01	1.596031e+02
331	9.467963e+00	2.608772e+03	4.872817e+02	3.109008e+02	7.817352e+01	4.248999e+01	1.565238e+02
332	9.496568e+00	2.603180e+03	4.862915e+02	3.107466e+02	7.798116e+01	4.250349e+01	1.528687e+02
333	9.525172e+00	2.608554e+03	4.852343e+02	3.103828e+02	7.820802e+01	4.246769e+01	1.496512e+02
334	9.553776e+00	2.602744e+03	4.838413e+02	3.099467e+02	7.763638e+01	4.268510e+01	1.457977e+02
335	9.582380e+00	2.599954e+03	4.827410e+02	3.098922e+02	7.797653e+01	4.245333e+01	1.420733e+02
336	9.610984e+00	2.580538e+03	4.816983e+02	3.100633e+02	7.733540e+01	4.248563e+01	1.377608e+02
337	9.639588e+00	2.570237e+03	4.806496e+02	3.099676e+02	7.723190e+01	4.237275e+01	1.345979e+02
338	9.668192e+00	2.585474e+03	4.794558e+02	3.100292e+02	7.750597e+01	4.247321e+01	1.313741e+02
339	9.696796e+00	2.579404e+03	4.781245e+02	3.100278e+02	7.763096e+01	4.230527e+01	1.283215e+02
340	9.725400e+00	2.586163e+03	4.768820e+02	3.101907e+02	7.796318e+01	4.223538e+01	1.242634e+02
341	9.754005e+00	2.573003e+03	4.758810e+02	3.103898e+02	7.789919e+01	4.205499e+01	1.210656e+02
342	9.782609e+00	2.569082e+03	4.745747e+02	3.106079e+02	7.822492e+01	4.181604e+01	1.173888e+02
343	9.811213e+00	2.559849e+03	4.736414e+02	3.110530e+02	7.804774e+01	4.176035e+01	1.140759e+02
344	9.839817e+00	2.584505e+03	4.721563e+02	3.113989e+02	7.877010e+01	4.177593e+01	1.106464e+02
345	9.868421e+00	2.566621e+03	4.710605e+02	3.117441e+02	7.848189e+01	4.163921e+01	1.073317e+02
346	9.897025e+00	2.569383e+03	4.700834e+02	3.123559e+02	7.891092e+01	4.145738e+01	1.039969e+02
347	9.925629e+00	2.546850e+03	4.693100e+02	3.129951e+02	7.846745e+01	4.132606e+01	1.004292e+02
348	9.954233e+00	2.550883e+03	4.681423e+02	3.135799e+02	7.887718e+01	4.117648e+01	9.700787e+01
349	9.982838e+00	2.545367e+03	4.673586e+02	3.141865e+02	7.898863e+01	4.102947e+01	9.422101e+01
350	1.001144e+01	2.539116e+03	4.665289e+02	3.150118e+02	7.925147e+01	4.079297e+01	9.117073e+01
351	1.004005e+01	2.554787e+03	4.655673e+02	3.159406e+02	7.929791e+01	4.102069e+01	8.755485e+01
352	1.006865e+01	2.559917e+03	4.647935e+02	3.165814e+02	7.975020e+01	4.086995e+01	8.474124e+01
353	1.009725e+01	2.553492e+03	4.641153e+02	3.176457e+02	7.930542e+01	4.099603e+01	8.114741e+01
354	1.012586e+01	2.539251e+03	4.635970e+02	3.185394e+02	7.913936e+01	4.085292e+01	7.782991e+01
355	1.015446e+01	2.539986e+03	4.628457e+02	3.194704e+02	7.921436e+01	4.082607e+01	7.492610e+01
356	1.018307e+01	2.526448e+03	4.623001e+02	3.204713e+02	7.899151e+01	4.072302e+01	7.144197e+01
357	1.021167e+01	2.514811e+03	4.620486e+02	3.213775e+02	7.812379e+01	4.098568e+01	6.893541e+01
358	1.024027e+01	2.542783e+03	4.614079e+02	3.226783e+02	7.871404e+01	4.113081e+01	6.509807e+01
359	1.026888e+01	2.544318e+03	4.610449e+02	3.239627e+02	7.816752e+01	4.144337e+01	6.120724e+01
360	1.029748e+01	2.528326e+03	4.606876e+02	3.247929e+02	7.810225e+01	4.121730e+01	5.896864e+01
361	1.032609e+01	2.537487e+03	4.605236e+02	3.259967e+02	7.797548e+01	4.143391e+01	5.518155e+01
362	1.035469e+01	2.544410e+03	4.601583e+02	3.273643e+02	7.807138e+01	4.149591e+01	5.162181e+01
363	1.038330e+01	2.543725e+03	4.597927e+02	3.289226e+02	7.692751e+01	4.210160e+01	4.809052e+01
364	1.041190e+01	2.530660e+03	4.597331e+02	3.301817e+02	7.673347e+01	4.199129e+01	4.497611e+01
365	1.044050e+01	2.548167e+03	4.599103e+02	3.313907e+02	7.685197e+01	4.221658e+01	4.173315e+01
366	1.046911e+01	2.541101e+03	4.597763e+02	3.328358e+02	7.637189e+01	4.236416e+01	3.799714e+01
367	1.049771e+01	2.542490e+03	4.601118e+02	3.336932e+02	7.652892e+01	4.230033e+01	3.423620e+01
368	1.052632e+01	2.538438e+03	4.602895e+02	3.351593e+02	7.638307e+01	4.231355e+01	3.061454e+01
369	1.055492e+01	2.567704e+03	4.606320e+02	3.362444e+02	7.691647e+01	4.250458e+01	2.702011e+01
370	1.058352e+01	2.576163e+03	4.611215e+02	3.372598e+02	7.757888e+01	4.228048e+01	2.327612e+01
371	1.061213e+01	2.558990e+03	4.615242e+02	3.382954e+02	7.697113e+01	4.233025e+01	1.988459e+01
372	1.064073e+01	2.552991e+03	4.619879e+02	3.396025e+02	7.687616e+01	4.228319e+01	1.611821e+01
373	1.066934e+01	2.551327e+03	4.624163e+02	3.405454e+02	7.694335e+01	4.221873e+01	1.243131e+01
374	1.069794e+01	2.566433e+03	4.630251e+02	3.417184e+02	7.745882e+01	4.218608e+01	9.381633e+00
375	1.072654e+01	2.550234e+03	4.636279e+02	3.427053e+02	7.784092e+01	4.171404e+01	5.590282e+00
376	1.075515e+01	2.577671e+03	4.643942e+02	3.434780e+02	7.820203e+01	4.196812e+01	2.087815e+00
377	1.078375e+01	2.555203e+03	4.650679e+02	3.446139e+02	7.757471e+01	4.193874e+01	1.790840e+02
378	1.081236e+01	2.558986e+03	4.656937e+02	3.456046e+02	7.834419e+01	4.158831e+01	1.755253e+02
379	1.084096e+01	2.545802e+03	4.662293e+02	3.466876e+02	7.761301e+01	4.176382e+01	1.718231e+02
380	1.086957e+01	2.524704e+03	4.671517e+02	3.473845e+02	7.804421e+01	4.118887e+01	1.688246e+02
381	1.089817e+01	2.551454e+03	4.680500e+02	3.477717e+02	7.839333e+01	4.143990e+01	1.659980e+02
382	1.092677e+01	2.538374e+03	4.689886e+02	3.487508e+02	7.810916e+01	4.137745e+01	1.626037e+02
383	1.095538e+01	2.538992e+03	4.698665e+02	3.492019e+02	7.855936e+01	4.115034e+01	1.589966e+02
384	1.098398e+01	2.518680e+03	4.710265e+02	3.498739e+02	7.797780e+01	4.112558e+01	1.554450e+02
385	1.101259e+01	2.508517e+03	4.718578e+02	3.503659e+02	7.815434e+01	4.086712e+01	1.527020e+02
386	1.104119e+01	2.523480e+03	4.729968e+02	3.505044e+02	7.854483e+01	4.090651e+01	1.498969e+02
387	1.106979e+01	2.513409e+03	4.740874e+02	3.508972e+02	7.820335e+01	4.092116e+01	1.460524e+02
388	1.109840e+01	2.500157e+03	4.752989e+02	3.513291e+02	7.764354e+01	4.099889e+01	1.428767e+02
389	1.112700e+01	2.512788e+03	4.761787e+02	3.514771e+02	7.836223e+01	4.082811e+01	1.397037e+02
390	1.115561e+01	2.511113e+03	4.774724e+02	3.516417e+02	7.791095e+01	4.103722e+01	1.367460e+02
391	1.118421e+01	2.555206e+03	4.787235e+02	3.511801e+02	7.851831e+01	4.143479e+01	1.339008e+02
392	1.121281e+01	2.502130e+03	4.798315e+02	3.514995e+02	7.773685e+01	4.098199e+01	1.301053e+02
393	1.124142e+01	2.513625e+03	4.811779e+02	3.513575e+02	7.800552e+01	4.102847e+01	1.262616e+02
394	1.127002e+01	2.520820e+03	4.824214e+02	3.511328e+02	7.836810e+01	4.095553e+01	1.229892e+02
395	1.129863e+01	2.512032e+03	4.835287e+02	3.508943e+02	7.777145e+01	4.112587e+01	1.196588e+02
396	1.132723e+01	2.513681e+03	4.846920e+02	3.506715e+02	7.808044e+01	4.099001e+01	1.158318e+02
397	1.135584e+01	2.513284e+03	4.860185e+02	3.502657e+02	7.775369e+01	4.115577e+01	1.129209e+02
398	1.138444e+01	2.481717e+03	4.866837e+02	3.501654e+02	7.800448e+01	4.050819e+01	1.096056e+02
399	1.141304e+01	2.498006e+03	4.879566e+02	3.496553e+02	7.837911e+01	4.057918e+01	1.066497e+02
400	1.144165e+01	2.477815e+03	4.888390e+02	3.493145e+02	7.790388e+01	4.049673e+01	1.034723e+02
401	1.147025e+01	2.509711e+03	4.898277e+02	3.487798e+02	7.932475e+01	4.028331e+01	1.006416e+02
402	1.149886e+01	2.524645e+03	4.906869e+02	3.481894e+02	7.896644e+01	4.070689e+01	9.837861e+01
403	1.152746e+01	2.525511e+03	4.912196e+02	3.476860e+02	7.961158e+01	4.039086e+01	9.613821e+01
404	1.155606e+01	2.483119e+03	4.919148e+02	3.471382e+02	7.915195e+01	3.994349e+01	9.376463e+01
405	1.158467e+01	2.485758e+03	4.930656e+02	3.466624e+02	7.926196e+01	3.993045e+01	9.067589e+01
406	1.161327e+01	2.513554e+03	4.936962e+02	3.460421e+02	7.953671e+01	4.023747e+01	8.819328e+01
407	1.164188e+01	2.492483e+03	4.946784e+02	3.452555e+02	7.951144e+01	3.991284e+01	8.508987e+01
408	1.167048e+01	2.531457e+03	4.955498e+02	3.443177e+02	8.035510e+01	4.011135e+01	8.149500e+01
409	1.169908e+01	2.528642e+03	4.960023e+02	3.434893e+02	7.978760e+01	4.035172e+01	7.884606e+01
410	1.172769e+01	2.562068e+03	4.965550e+02	3.423344e+02	7.899043e+01	4.129774e+01	7.595033e+01
411	1.175629e+01	2.520824e+03	4.968848e+02	3.416765e+02	7.898091e+01	4.063783e+01	7.378952e+01
412	1.178490e+01	2.543691e+03	4.975385e+02	3.406486e+02	7.860081e+01	4.120477e+01	7.007310e+01
413	1.181350e+01	2.558525e+03	4.980677e+02	3.395843e+02	7.874786e+01	4.136767e+01	6.679413e+01
414	1.184211e+01	2.555873e+03	4.985310e+02	3.386555e+02	7.848474e+01	4.146333e+01	6.415362e+01
415	1.187071e+01	2.574841e+03	4.990719e+02	3.375832e+02	7.876011e+01	4.162500e+01	6.098637e+01
416	1.189931e+01	2.576072e+03	4.994844e+02	3.364542e+02	7.838740e+01	4.184290e+01	5.755702e+01
417	1.192792e+01	2.573314e+03	4.995576e+02	3.354391e+02	7.819759e+01	4.189956e+01	5.435186e+01
418	1.195652e+01	2.595172e+03	4.998454e+02	3.344506e+02	7.825183e+01	4.222617e+01	5.132897e+01
419	1.198513e+01	2.579563e+03	4.999203e+02	3.334320e+02	7.775933e+01	4.223803e+01	4.831817e+01
420	1.201373e+01	2.603570e+03	5.000487e+02	3.322776e+02	7.835744e+01	4.230572e+01	4.446686e+01
421	1.204233e+01	2.596091e+03	5.000832e+02	3.313622e+02	7.752528e+01	4.263701e+01	4.170306e+01
422	1.207094e+01	2.595140e+03	4.999958e+02	3.302535e+02	7.769934e+01	4.252590e+01	3.824005e+01
423	1.209954e+01	2.590262e+03	4.998159e+02	3.292741e+02	7.727682e+01	4.267804e+01	3.464054e+01
424	1.212815e+01	2.581766e+03	4.996020e+02	3.282943e+02	7.690132e+01	4.274577e+01	3.176418e+01
425	1.215675e+01	2.595398e+03	4.993379e+02	3.272226e+02	7.724897e+01	4.277808e+01	2.813919e+01
426	1.218535e+01	2.614254e+03	4.992688e+02	3.259414e+02	7.782446e+01	4.277025e+01	2.473043e+01
427	1.221396e+01	2.638823e+03	4.989334e+02	3.250836e+02	7.819489e+01	4.296769e+01	2.217965e+01
428	1.224256e+01	2.626594e+03	4.987299e+02	3.240957e+02	7.782513e+01	4.297176e+01	1.922731e+01
429	1.227117e+01	2.621649e+03	4.982206e+02	3.232432e+02	7.828923e+01	4.263660e+01	1.588309e+01
430	1.229977e+01	2.607931e+03	4.976811e+02	3.223120e+02	7.767912e+01	4.274664e+01	1.246498e+01
431	1.232838e+01	2.642099e+03	4.972794e+02	3.211012e+02	7.864763e+01	4.277338e+01	9.421071e+00
432	1.235698e+01	2.624835e+03	4.966580e+02	3.205045e+02	7.806697e+01	4.280996e+01	6.092124e+00
433	1.238558e+01	2.626319e+03	4.960396e+02	3.194819e+02	7.852661e+01	4.258343e+01	3.103813e+00
434	1.241419e+01	2.622520e+03	4.952477e+02	3.187788e+02	7.803510e+01	4.278966e+01	1.795182e+02
435	1.244279e+01	2.624915e+03	4.945203e+02	3.180882e+02	7.760240e+01	4.306755e+01	1.765733e+02
436	1.247140e+01	2.633782e+03	4.937143e+02	3.172442e+02	7.835603e+01	4.279741e+01	1.731746e+02
437	1.250000e+01	2.616836e+03	4.930455e+02	3.165237e+02	7.772613e+01	4.286665e+01	1.702691e+02
438	1.252860e+01	2.630000e+03	4.921782e+02	3.157815e+02	7.827852e+01	4.277827e+01	1.672410e+02
439	1.255721e+01	2.604522e+03	4.912765e+02	3.151384e+02	7.795304e+01	4.254074e+01	1.643105e+02
440	1.258581e+01	2.630674e+03	4.900982e+02	3.143211e+02	7.809427e+01	4.289019e+01	1.602847e+02
441	1.261442e+01	2.633755e+03	4.890255e+02	3.140210e+02	7.854415e+01	4.269446e+01	1.568167e+02
442	1.264302e+01	2.616613e+03	4.880258e+02	3.137446e+02	7.804476e+01	4.268801e+01	1.532117e+02
443	1.267162e+01	2.609681e+03	4.870663e+02	3.133492e+02	7.793201e+01	4.263650e+01	1.501613e+02
444	1.270023e+01	2.601654e+03	4.858776e+02	3.131525e+02	7.781715e+01	4.256811e+01	1.461938e+02
445	1.272883e+01	2.589115e+03	4.848972e+02	3.128834e+02	7.787312e+01	4.233250e+01	1.431657e+02
446	1.275744e+01	2.602386e+03	4.836426e+02	3.126393e+02	7.799683e+01	4.248199e+01	1.395429e+02
447	1.278604e+01	2.603871e+03	4.824865e+02	3.126264e+02	7.823817e+01	4.237513e+01	1.362319e+02
448	1.281465e+01	2.571910e+03	4.816443e+02	3.130584e+02	7.729477e+01	4.236583e+01	1.322864e+02
449	1.284325e+01	2.573300e+03	4.803130e+02	3.129828e+02	7.740388e+01	4.232897e+01	1.284780e+02
450	1.287185e+01	2.570972e+03	4.791413e+02	3.130793e+02	7.787904e+01	4.203265e+01	1.252047e+02
451	1.290046e+01	2.562831e+03	4.779026e+02	3.132615e+02	7.781755e+01	4.193268e+01	1.217244e+02
452	1.292906e+01	2.570441e+03	4.765380e+02	3.135782e+02	7.771267e+01	4.211395e+01	1.180241e+02
453	1.295767e+01	2.569449e+03	4.753105e+02	3.138390e+02	7.813580e+01	4.186972e+01	1.146935e+02
454	1.298627e+01	2.560261e+03	4.742198e+02	3.142196e+02	7.797494e+01	4.180606e+01	1.117604e+02
455	1.301487e+01	2.563878e+03	4.730612e+02	3.147301e+02	7.827723e+01	4.170346e+01	1.081155e+02
456	1.304348e+01	2.572487e+03	4.720965e+02	3.151693e+02	7.890730e+01	4.150937e+01	1.048029e+02
457	1.307208e+01	2.565909e+03	4.710544e+02	3.158284e+02	7.848537e+01	4.162580e+01	1.017849e+02
458	1.310069e+01	2.567161e+03	4.700927e+02	3.163731e+02	7.881399e+01	4.147248e+01	9.896590e+01
459	1.312929e+01	2.553235e+03	4.690969e+02	3.172214e+02	7.896680e+01	4.116767e+01	9.509346e+01
460	1.315789e+01	2.565283e+03	4.681885e+02	3.179399e+02	7.958025e+01	4.104309e+01	9.205280e+01
461	1.318650e+01	2.564470e+03	4.671669e+02	3.187126e+02	7.931672e+01	4.116640e+01	8.880721e+01
462	1.321510e+01	2.549524e+03	4.664406e+02	3.196737e+02	7.920389e+01	4.098480e+01	8.594769e+01
463	1.324371e+01	2.537338e+03	4.656016e+02	3.208162e+02	7.920758e+01	4.078700e+01	8.303940e+01
464	1.327231e+01	2.541630e+03	4.647133e+02	3.218911e+02	7.947849e+01	4.071672e+01	8.011486e+01
465	1.330092e+01	2.536741e+03	4.641226e+02	3.227622e+02	7.924544e+01	4.075791e+01	7.725172e+01
466	1.332952e+01	2.537933e+03	4.633084e+02	3.236678e+02	7.886730e+01	4.097258e+01	7.420679e+01
467	1.335812e+01	2.550107e+03	4.629327e+02	3.246396e+02	7.921334e+01	4.098927e+01	7.101044e+01
468	1.338673e+01	2.558425e+03	4.622220e+02	3.259207e+02	7.891682e+01	4.127749e+01	6.754347e+01
469	1.341533e+01	2.526315e+03	4.619403e+02	3.268053e+02	7.828349e+01	4.108918e+01	6.494335e+01
470	1.344394e+01	2.544831e+03	4.614638e+02	3.281523e+02	7.796830e+01	4.155765e+01	6.068383e+01
471	1.347254e+01	2.558411e+03	4.610921e+02	3.293651e+02	7.855243e+01	4.146873e+01	5.698594e+01
472	1.350114e+01	2.550402e+03	4.606892e+02	3.307260e+02	7.787300e+01	4.169960e+01	5.350257e+01
473	1.352975e+01	2.538561e+03	4.606124e+02	3.315139e+02	7.743543e+01	4.174053e+01	5.046490e+01
474	1.355835e+01	2.527845e+03	4.606037e+02	3.331551e+02	7.659702e+01	4.201929e+01	4.686386e+01
475	1.358696e+01	2.544159e+03	4.605073e+02	3.345022e+02	7.671845e+01	4.222352e+01	4.324928e+01
476	1.361556e+01	2.544527e+03	4.605946e+02	3.358276e+02	7.663545e+01	4.227538e+01	3.985625e+01
477	1.364416e+01	2.554381e+03	4.607517e+02	3.370221e+02	7.720210e+01	4.212759e+01	3.575060e+01
478	1.367277e+01	2.521915e+03	4.609124e+02	3.383230e+02	7.594604e+01	4.228005e+01	3.249537e+01
479	1.370137e+01	2.552286e+03	4.611037e+02	3.398776e+02	7.670188e+01	4.236756e+01	2.886474e+01
480	1.372998e+01	2.574782e+03	4.615522e+02	3.410888e+02	7.734710e+01	4.238445e+01	2.531059e+01
481	1.375858e+01	2.568281e+03	4.620363e+02	3.421345e+02	7.686460e+01	4.254281e+01	2.263893e+01
482	1.378719e+01	2.565199e+03	4.623847e+02	3.434123e+02	7.728014e+01	4.226329e+01	1.903206e+01
