242	6.934097e+00	2.675269e+03	4.559320e+02	4.114364e+02	7.841293e+01	4.344001e+01	2.428913e+01
243	6.962751e+00	2.684841e+03	4.550136e+02	4.116059e+02	7.875585e+01	4.340561e+01	2.618414e+01
244	6.991404e+00	2.685625e+03	4.541823e+02	4.115223e+02	7.873552e+01	4.342950e+01	2.902429e+01
245	7.020057e+00	2.686042e+03	4.531604e+02	4.116896e+02	7.912476e+01	4.322257e+01	3.145866e+01
246	7.048711e+00	2.702987e+03	4.522807e+02	4.117235e+02	7.950224e+01	4.328872e+01	3.403845e+01
247	7.077364e+00	2.680756e+03	4.513680e+02	4.116056e+02	7.911638e+01	4.314207e+01	3.642162e+01
248	7.106017e+00	2.678134e+03	4.503415e+02	4.117032e+02	7.902896e+01	4.314756e+01	3.914120e+01
249	7.134670e+00	2.683071e+03	4.495464e+02	4.114942e+02	7.905463e+01	4.321305e+01	4.151661e+01
250	7.163324e+00	2.686434e+03	4.485793e+02	4.114414e+02	7.899244e+01	4.330129e+01	4.412526e+01
251	7.191977e+00	2.682496e+03	4.477451e+02	4.111940e+02	7.938184e+01	4.302572e+01	4.684891e+01
252	7.220630e+00	2.677931e+03	4.468509e+02	4.109611e+02	7.943514e+01	4.292367e+01	4.928562e+01
253	7.249284e+00	2.683382e+03	4.459177e+02	4.106438e+02	7.946461e+01	4.299509e+01	5.161963e+01
254	7.277937e+00	2.701455e+03	4.447717e+02	4.105299e+02	7.982137e+01	4.309120e+01	5.485682e+01
255	7.306590e+00	2.681858e+03	4.441199e+02	4.101263e+02	7.961390e+01	4.289010e+01	5.645631e+01
256	7.335244e+00	2.689208e+03	4.433499e+02	4.097735e+02	7.982813e+01	4.289222e+01	5.897048e+01
257	7.363897e+00	2.675662e+03	4.423776e+02	4.094901e+02	7.987082e+01	4.265336e+01	6.144597e+01
258	7.392550e+00	2.692974e+03	4.415490e+02	4.090629e+02	8.024952e+01	4.272675e+01	6.380472e+01
259	7.421203e+00	2.684954e+03	4.406765e+02	4.085436e+02	8.034153e+01	4.255072e+01	6.618958e+01
260	7.449857e+00	2.681125e+03	4.400737e+02	4.081273e+02	8.010926e+01	4.261322e+01	6.845628e+01
261	7.478510e+00	2.681490e+03	4.391631e+02	4.075369e+02	8.020284e+01	4.256931e+01	7.099211e+01
262	7.507163e+00	2.689667e+03	4.384871e+02	4.070137e+02	8.007909e+01	4.276511e+01	7.339017e+01
263	7.535817e+00	2.670832e+03	4.378058e+02	4.064090e+02	8.010982e+01	4.244934e+01	7.598136e+01
264	7.564470e+00	2.673748e+03	4.369974e+02	4.057853e+02	8.000332e+01	4.255225e+01	7.792429e+01
265	7.593123e+00	2.677897e+03	4.363310e+02	4.051697e+02	8.027133e+01	4.247599e+01	8.004630e+01
266	7.621777e+00	2.682006e+03	4.357064e+02	4.045315e+02	8.037509e+01	4.248625e+01	8.284792e+01
267	7.650430e+00	2.679347e+03	4.351033e+02	4.037572e+02	8.039648e+01	4.243283e+01	8.470573e+01
268	7.679083e+00	2.685786e+03	4.346103e+02	4.030594e+02	8.068657e+01	4.238188e+01	8.715888e+01
269	7.707736e+00	2.691775e+03	4.339107e+02	4.022628e+02	8.069072e+01	4.247420e+01	8.938279e+01
270	7.736390e+00	2.676338e+03	4.334780e+02	4.015056e+02	8.042554e+01	4.236986e+01	9.210663e+01
271	7.765043e+00	2.683070e+03	4.328643e+02	4.006632e+02	8.023303e+01	4.257837e+01	9.451959e+01
272	7.793696e+00	2.681908e+03	4.323460e+02	3.998381e+02	8.021789e+01	4.256796e+01	9.695236e+01
273	7.822350e+00	2.685848e+03	4.320508e+02	3.991251e+02	8.046021e+01	4.250210e+01	9.892351e+01
274	7.851003e+00	2.678171e+03	4.316551e+02	3.981804e+02	8.014055e+01	4.254966e+01	1.014318e+02
275	7.879656e+00	2.679791e+03	4.313985e+02	3.973403e+02	8.022095e+01	4.253273e+01	1.037799e+02
276	7.908309e+00	2.681239e+03	4.310033e+02	3.964169e+02	8.014075e+01	4.259829e+01	1.061530e+02
277	7.936963e+00	2.681380e+03	4.307049e+02	3.955087e+02	8.000974e+01	4.267030e+01	1.083272e+02
278	7.965616e+00	2.685445e+03	4.305491e+02	3.947500e+02	8.002356e+01	4.272760e+01	1.107789e+02
279	7.994269e+00	2.689003e+03	4.305352e+02	3.938487e+02	7.988181e+01	4.286013e+01	1.134126e+02
280	8.022923e+00	2.692462e+03	4.301956e+02	3.929095e+02	7.988742e+01	4.291225e+01	1.156953e+02
281	8.051576e+00	2.691839e+03	4.300850e+02	3.920104e+02	7.937315e+01	4.318030e+01	1.180569e+02
282	8.080229e+00	2.673636e+03	4.301069e+02	3.910534e+02	7.939114e+01	4.287858e+01	1.205940e+02
283	8.108883e+00	2.682376e+03	4.302162e+02	3.902891e+02	7.929351e+01	4.307172e+01	1.228432e+02
284	8.137536e+00	2.682105e+03	4.301323e+02	3.891825e+02	7.956966e+01	4.291789e+01	1.257711e+02
285	8.166189e+00	2.669981e+03	4.300789e+02	3.882490e+02	7.922519e+01	4.290966e+01	1.282041e+02
286	8.194842e+00	2.678546e+03	4.301390e+02	3.873500e+02	7.927824e+01	4.301849e+01	1.306247e+02
287	8.223496e+00	2.695840e+03	4.302462e+02	3.863601e+02	7.958993e+01	4.312668e+01	1.331725e+02
288	8.252149e+00	2.680499e+03	4.304576e+02	3.856292e+02	7.938605e+01	4.299139e+01	1.352542e+02
289	8.280802e+00	2.680930e+03	4.306869e+02	3.847123e+02	7.924313e+01	4.307587e+01	1.378496e+02
290	8.309456e+00	2.681327e+03	4.309503e+02	3.837671e+02	7.933083e+01	4.303461e+01	1.407214e+02
291	8.338109e+00	2.693987e+03	4.313412e+02	3.831183e+02	7.921686e+01	4.330001e+01	1.430506e+02
292	8.366762e+00	2.679713e+03	4.315842e+02	3.821590e+02	7.900607e+01	4.318549e+01	1.449952e+02
293	8.395415e+00	2.693323e+03	4.319691e+02	3.810953e+02	7.955562e+01	4.310501e+01	1.482971e+02
294	8.424069e+00	2.696691e+03	4.323212e+02	3.801765e+02	7.940752e+01	4.323941e+01	1.505302e+02
295	8.452722e+00	2.685897e+03	4.329200e+02	3.797342e+02	7.913692e+01	4.321358e+01	1.531396e+02
296	8.481375e+00	2.707002e+03	4.332396e+02	3.787635e+02	7.964532e+01	4.327513e+01	1.554950e+02
297	8.510029e+00	2.697626e+03	4.335740e+02	3.779926e+02	7.943093e+01	4.324165e+01	1.576436e+02
298	8.538682e+00	2.679221e+03	4.341116e+02	3.772652e+02	7.906890e+01	4.314325e+01	1.598212e+02
299	8.567335e+00	2.689648e+03	4.346577e+02	3.764821e+02	7.896473e+01	4.336831e+01	1.621647e+02
300	8.595989e+00	2.717249e+03	4.352546e+02	3.759318e+02	7.958024e+01	4.347448e+01	1.653990e+02
301	8.624642e+00	2.678650e+03	4.359251e+02	3.750456e+02	7.915385e+01	4.308777e+01	1.674263e+02
302	8.653295e+00	2.682718e+03	4.365565e+02	3.743153e+02	7.899147e+01	4.324192e+01	1.695235e+02
303	8.681948e+00	2.670513e+03	4.373438e+02	3.737918e+02	7.928031e+01	4.288837e+01	1.725945e+02
304	8.710602e+00	2.683597e+03	4.380130e+02	3.730844e+02	7.925236e+01	4.311369e+01	1.748775e+02
305	8.739255e+00	2.658505e+03	4.385956e+02	3.730085e+02	7.836089e+01	4.319647e+01	1.768320e+02
306	8.767908e+00	2.656106e+03	4.394130e+02	3.721334e+02	7.837540e+01	4.314949e+01	1.798011e+02
307	8.796562e+00	2.632235e+03	4.401525e+02	3.721633e+02	7.743176e+01	4.328284e+01	1.500662e+00
308	8.825215e+00	2.678208e+03	4.411488e+02	3.709934e+02	7.877509e+01	4.328780e+01	5.312426e+00
309	8.853868e+00	2.671848e+03	4.418431e+02	3.705541e+02	7.873131e+01	4.320903e+01	7.466658e+00
310	8.882521e+00	2.677515e+03	4.426858e+02	3.702189e+02	7.871892e+01	4.330748e+01	1.032947e+01
311	8.911175e+00	2.667322e+03	4.435213e+02	3.698981e+02	7.889279e+01	4.304753e+01	1.233654e+01
312	8.939828e+00	2.661182e+03	4.444312e+02	3.695589e+02	7.834293e+01	4.324988e+01	1.532255e+01
313	8.968481e+00	2.646072e+03	4.452680e+02	3.693879e+02	7.805145e+01	4.316491e+01	1.758149e+01
314	8.997135e+00	2.685401e+03	4.462954e+02	3.689068e+02	7.896261e+01	4.330099e+01	2.027669e+01
315	9.025788e+00	2.667390e+03	4.472244e+02	3.687225e+02	7.886343e+01	4.306465e+01	2.330994e+01
316	9.054441e+00	2.669978e+03	4.481638e+02	3.686025e+02	7.884440e+01	4.311684e+01	2.608084e+01
317	9.083095e+00	2.669110e+03	4.492531e+02	3.683141e+02	7.870518e+01	4.317907e+01	2.855704e+01
318	9.111748e+00	2.652697e+03	4.500565e+02	3.683102e+02	7.841631e+01	4.307163e+01	3.136755e+01
319	9.140401e+00	2.667545e+03	4.510345e+02	3.681618e+02	7.868678e+01	4.316385e+01	3.345095e+01
320	9.169054e+00	2.673881e+03	4.519683e+02	3.683022e+02	7.860192e+01	4.331307e+01	3.620047e+01
321	9.197708e+00	2.668206e+03	4.530269e+02	3.682274e+02	7.893791e+01	4.303718e+01	3.844770e+01
322	9.226361e+00	2.661141e+03	4.538165e+02	3.683311e+02	7.863840e+01	4.308671e+01	4.123130e+01
323	9.255014e+00	2.667469e+03	4.547322e+02	3.684694e+02	7.884930e+01	4.307364e+01	4.371165e+01
324	9.283668e+00	2.662849e+03	4.557969e+02	3.685008e+02	7.882483e+01	4.301240e+01	4.608534e+01
325	9.312321e+00	2.667375e+03	4.565502e+02	3.687273e+02	7.874048e+01	4.313166e+01	4.903228e+01
326	9.340974e+00	2.681908e+03	4.575432e+02	3.689635e+02	7.931587e+01	4.305206e+01	5.104781e+01
327	9.369628e+00	2.679909e+03	4.585178e+02	3.693249e+02	7.944093e+01	4.295224e+01	5.375826e+01
328	9.398281e+00	2.671833e+03	4.594244e+02	3.696383e+02	7.943269e+01	4.282724e+01	5.619231e+01
329	9.426934e+00	2.666134e+03	4.603531e+02	3.698703e+02	7.934197e+01	4.278475e+01	5.904283e+01
330	9.455587e+00	2.664878e+03	4.611065e+02	3.703849e+02	7.961395e+01	4.261851e+01	6.158525e+01
331	9.484241e+00	2.682808e+03	4.619341e+02	3.707043e+02	7.988882e+01	4.275764e+01	6.391676e+01
332	9.512894e+00	2.675558e+03	4.627356e+02	3.711671e+02	7.975952e+01	4.271121e+01	6.643008e+01
333	9.541547e+00	2.654765e+03	4.637274e+02	3.716582e+02	7.944624e+01	4.254641e+01	6.862542e+01
334	9.570201e+00	2.669853e+03	4.644851e+02	3.722239e+02	7.984814e+01	4.257285e+01	7.092549e+01
335	9.598854e+00	2.659049e+03	4.653143e+02	3.727713e+02	7.956026e+01	4.255399e+01	7.364227e+01
336	9.627507e+00	2.670344e+03	4.659358e+02	3.733728e+02	8.019489e+01	4.239656e+01	7.601339e+01
337	9.656160e+00	2.667781e+03	4.667126e+02	3.740236e+02	8.018829e+01	4.235936e+01	7.842157e+01
338	9.684814e+00	2.659881e+03	4.673182e+02	3.747331e+02	7.997640e+01	4.234582e+01	8.101775e+01
339	9.713467e+00	2.675440e+03	4.680231e+02	3.754483e+02	8.006983e+01	4.254382e+01	8.309258e+01
340	9.742120e+00	2.673933e+03	4.685525e+02	3.761595e+02	8.059897e+01	4.224071e+01	8.559038e+01
341	9.770774e+00	2.677385e+03	4.691900e+02	3.769044e+02	8.018895e+01	4.251150e+01	8.779566e+01
342	9.799427e+00	2.677615e+03	4.698814e+02	3.777063e+02	8.040350e+01	4.240170e+01	9.013088e+01
343	9.828080e+00	2.674662e+03	4.702965e+02	3.784782e+02	8.020056e+01	4.246212e+01	9.260493e+01
344	9.856734e+00	2.676198e+03	4.708457e+02	3.793026e+02	8.016379e+01	4.250599e+01	9.507413e+01
345	9.885387e+00	2.674024e+03	4.713743e+02	3.802077e+02	8.021033e+01	4.244682e+01	9.771996e+01
346	9.914040e+00	2.680377e+03	4.716046e+02	3.810312e+02	8.020110e+01	4.255256e+01	1.001899e+02
347	9.942693e+00	2.666299e+03	4.720315e+02	3.819045e+02	8.002919e+01	4.241999e+01	1.022804e+02
348	9.971347e+00	2.676952e+03	4.722368e+02	3.828116e+02	8.013975e+01	4.253072e+01	1.049613e+02
349	1.000000e+01	2.673254e+03	4.726967e+02	3.837259e+02	7.998590e+01	4.255366e+01	1.073424e+02
350	1.002865e+01	2.666853e+03	4.728211e+02	3.846024e+02	7.978799e+01	4.255706e+01	1.098975e+02
351	1.005731e+01	2.663987e+03	4.732794e+02	3.856606e+02	7.957950e+01	4.262270e+01	1.121863e+02
352	1.008596e+01	2.666273e+03	4.733904e+02	3.865685e+02	7.978783e+01	4.254790e+01	1.143969e+02
353	1.011461e+01	2.675020e+03	4.736286e+02	3.875662e+02	7.980388e+01	4.267889e+01	1.170000e+02
354	1.014327e+01	2.682913e+03	4.736576e+02	3.885670e+02	7.973282e+01	4.284297e+01	1.192576e+02
355	1.017192e+01	2.671211e+03	4.738484e+02	3.895076e+02	7.944516e+01	4.281055e+01	1.213993e+02
356	1.020057e+01	2.666015e+03	4.737290e+02	3.903792e+02	7.911397e+01	4.290615e+01	1.240721e+02
357	1.022923e+01	2.670981e+03	4.737770e+02	3.914557e+02	7.893080e+01	4.308583e+01	1.263387e+02
358	1.025788e+01	2.673675e+03	4.735204e+02	3.922069e+02	7.919784e+01	4.298386e+01	1.295374e+02
359	1.028653e+01	2.656682e+03	4.736526e+02	3.933633e+02	7.904315e+01	4.279425e+01	1.314004e+02
360	1.031519e+01	2.666409e+03	4.734297e+02	3.943478e+02	7.915476e+01	4.289038e+01	1.341128e+02
361	1.034384e+01	2.666832e+03	4.732272e+02	3.953177e+02	7.864835e+01	4.317339e+01	1.368694e+02
362	1.037249e+01	2.646532e+03	4.730728e+02	3.963888e+02	7.861401e+01	4.286346e+01	1.388234e+02
363	1.040115e+01	2.653946e+03	4.727474e+02	3.971736e+02	7.899413e+01	4.277670e+01	1.416052e+02
364	1.042980e+01	2.666656e+03	4.725880e+02	3.982955e+02	7.893208e+01	4.301537e+01	1.436034e+02
365	1.045845e+01	2.668358e+03	4.722254e+02	3.991816e+02	7.909811e+01	4.295246e+01	1.464477e+02
366	1.048711e+01	2.658573e+03	4.716111e+02	3.998724e+02	7.887199e+01	4.291765e+01	1.492762e+02
367	1.051576e+01	2.640058e+03	4.713011e+02	4.010254e+02	7.889170e+01	4.260811e+01	1.511297e+02
368	1.054441e+01	2.664249e+03	4.708224e+02	4.017100e+02	7.915644e+01	4.285471e+01	1.539915e+02
369	1.057307e+01	2.678225e+03	4.703224e+02	4.023122e+02	7.907844e+01	4.312202e+01	1.562935e+02
370	1.060172e+01	2.660839e+03	4.699155e+02	4.033561e+02	7.915974e+01	4.279808e+01	1.589512e+02
371	1.063037e+01	2.670791e+03	4.691449e+02	4.040838e+02	7.880309e+01	4.315258e+01	1.617578e+02
372	1.065903e+01	2.668607e+03	4.687570e+02	4.048949e+02	7.850672e+01	4.328006e+01	1.643431e+02
373	1.068768e+01	2.664108e+03	4.680294e+02	4.055266e+02	7.888449e+01	4.300019e+01	1.670582e+02
374	1.071633e+01	2.676877e+03	4.673848e+02	4.063729e+02	7.879912e+01	4.325310e+01	1.690847e+02
375	1.074499e+01	2.699575e+03	4.666682e+02	4.067030e+02	7.965974e+01	4.314859e+01	1.718216e+02
376	1.077364e+01	2.673201e+03	4.660035e+02	4.074232e+02	7.883393e+01	4.317463e+01	1.744124e+02
377	1.080229e+01	2.663940e+03	4.652420e+02	4.080321e+02	7.907547e+01	4.289363e+01	1.772285e+02
378	1.083095e+01	2.691689e+03	4.644592e+02	4.085538e+02	7.869520e+01	4.354985e+01	1.794430e+02
379	1.085960e+01	2.700228e+03	4.637698e+02	4.089585e+02	7.879258e+01	4.363402e+01	2.272278e+00
380	1.088825e+01	2.681992e+03	4.629140e+02	4.097242e+02	7.844635e+01	4.353063e+01	4.611074e+00
381	1.091691e+01	2.702266e+03	4.619974e+02	4.099010e+02	7.919586e+01	4.344459e+01	7.264709e+00
382	1.094556e+01	2.681476e+03	4.613155e+02	4.104073e+02	7.873911e+01	4.336043e+01	9.844611e+00
383	1.097421e+01	2.674623e+03	4.604852e+02	4.107757e+02	7.891426e+01	4.315361e+01	1.211835e+01
384	1.100287e+01	2.686344e+03	4.594665e+02	4.110871e+02	7.868897e+01	4.346683e+01	1.529786e+01
385	1.103152e+01	2.682356e+03	4.586830e+02	4.112626e+02	7.912401e+01	4.316366e+01	1.763775e+01
386	1.106017e+01	2.747778e+03	4.572043e+02	4.117398e+02	7.798351e+01	4.486308e+01	2.138601e+01
387	1.108883e+01	2.680669e+03	4.568029e+02	4.121029e+02	7.872636e+01	4.335440e+01	2.280130e+01
388	1.111748e+01	2.707731e+03	4.558347e+02	4.119422e+02	7.864858e+01	4.383538e+01	2.547154e+01
389	1.114613e+01	2.687462e+03	4.549789e+02	4.121821e+02	7.874310e+01	4.345503e+01	2.817737e+01
390	1.117479e+01	2.683490e+03	4.539591e+02	4.122053e+02	7.893894e+01	4.328314e+01	2.967283e+01
391	1.120344e+01	2.680069e+03	4.531084e+02	4.123757e+02	7.893140e+01	4.323209e+01	3.271915e+01
392	1.123209e+01	2.706957e+03	4.519297e+02	4.123428e+02	7.844912e+01	4.393428e+01	3.589195e+01
393	1.126074e+01	2.668207e+03	4.512804e+02	4.123474e+02	7.859782e+01	4.322342e+01	3.833947e+01
394	1.128940e+01	2.686296e+03	4.503241e+02	4.122037e+02	7.906876e+01	4.325727e+01	4.067362e+01
395	1.131805e+01	2.670635e+03	4.493318e+02	4.121432e+02	7.884318e+01	4.312812e+01	4.278635e+01
396	1.134670e+01	2.688662e+03	4.484562e+02	4.119216e+02	7.924017e+01	4.320172e+01	4.549002e+01
397	1.137536e+01	2.682812e+03	4.477219e+02	4.116412e+02	7.907865e+01	4.319576e+01	4.790123e+01
398	1.140401e+01	2.684973e+03	4.468148e+02	4.114426e+02	7.941312e+01	4.304848e+01	5.048775e+01
399	1.143266e+01	2.715356e+03	4.454692e+02	4.113799e+02	8.020459e+01	4.310600e+01	5.392738e+01
400	1.146132e+01	2.680956e+03	4.448664e+02	4.110206e+02	7.907377e+01	4.316854e+01	5.528126e+01
401	1.148997e+01	2.677070e+03	4.440791e+02	4.105898e+02	7.955971e+01	4.284268e+01	5.804514e+01
402	1.151862e+01	2.685451e+03	4.432158e+02	4.102485e+02	7.978887e+01	4.285337e+01	6.014956e+01
403	1.154728e+01	2.685307e+03	4.424025e+02	4.097988e+02	7.983514e+01	4.282624e+01	6.270059e+01
404	1.157593e+01	2.694747e+03	4.416288e+02	4.093404e+02	8.038211e+01	4.268435e+01	6.507475e+01
405	1.160458e+01	2.682908e+03	4.407094e+02	4.089159e+02	8.001564e+01	4.269146e+01	6.758362e+01
406	1.163324e+01	2.682610e+03	4.401232e+02	4.084177e+02	7.990643e+01	4.274506e+01	6.974068e+01
407	1.166189e+01	2.687344e+03	4.393754e+02	4.078652e+02	8.021462e+01	4.265598e+01	7.212623e+01
408	1.169054e+01	2.671972e+03	4.384722e+02	4.072549e+02	7.996905e+01	4.254221e+01	7.467376e+01
409	1.171920e+01	2.674070e+03	4.377145e+02	4.066804e+02	8.022285e+01	4.244092e+01	7.691307e+01
410	1.174785e+01	2.679961e+03	4.372501e+02	4.059822e+02	8.011559e+01	4.259137e+01	7.913158e+01
411	1.177650e+01	2.675498e+03	4.363456e+02	4.054127e+02	8.024212e+01	4.245338e+01	8.162402e+01
412	1.180516e+01	2.677444e+03	4.357649e+02	4.046448e+02	8.030000e+01	4.245364e+01	8.399778e+01
413	1.183381e+01	2.686450e+03	4.353007e+02	4.039920e+02	8.078781e+01	4.233924e+01	8.621768e+01
414	1.186246e+01	2.686673e+03	4.347038e+02	4.032174e+02	8.065977e+01	4.240997e+01	8.832470e+01
415	1.189112e+01	2.681304e+03	4.342479e+02	4.025337e+02	8.058744e+01	4.236321e+01	9.108344e+01
416	1.191977e+01	2.676998e+03	4.336550e+02	4.016761e+02	8.036037e+01	4.241468e+01	9.334281e+01
417	1.194842e+01	2.676555e+03	4.331209e+02	4.008465e+02	8.029961e+01	4.243975e+01	9.557659e+01
418	1.197708e+01	2.696305e+03	4.327964e+02	4.000613e+02	8.047968e+01	4.265726e+01	9.815248e+01
419	1.200573e+01	2.675961e+03	4.322968e+02	3.992794e+02	8.011110e+01	4.253019e+01	1.004459e+02
420	1.203438e+01	2.674319e+03	4.319259e+02	3.984721e+02	8.007283e+01	4.252439e+01	1.025483e+02
421	1.206304e+01	2.681816e+03	4.318326e+02	3.975947e+02	8.016319e+01	4.259554e+01	1.049989e+02
422	1.209169e+01	2.681649e+03	4.314039e+02	3.965776e+02	8.025780e+01	4.254267e+01	1.075034e+02
423	1.212034e+01	2.676322e+03	4.312198e+02	3.957955e+02	7.997146e+01	4.261019e+01	1.096969e+02
424	1.214900e+01	2.680783e+03	4.309796e+02	3.948699e+02	8.010562e+01	4.260973e+01	1.121986e+02
425	1.217765e+01	2.688128e+03	4.307424e+02	3.939431e+02	7.971038e+01	4.293834e+01	1.142826e+02
426	1.220630e+01	2.674669e+03	4.308703e+02	3.931535e+02	7.953788e+01	4.281601e+01	1.164253e+02
427	1.223496e+01	2.688757e+03	4.307198e+02	3.921913e+02	7.968094e+01	4.296424e+01	1.197724e+02
428	1.226361e+01	2.676044e+03	4.306564e+02	3.911989e+02	7.943974e+01	4.289094e+01	1.219338e+02
429	1.229226e+01	2.680399e+03	4.306406e+02	3.902733e+02	7.963101e+01	4.285756e+01	1.243400e+02
430	1.232092e+01	2.684656e+03	4.305701e+02	3.893975e+02	7.980686e+01	4.283102e+01	1.268206e+02
431	1.234957e+01	2.678209e+03	4.307263e+02	3.886565e+02	7.938842e+01	4.295338e+01	1.288441e+02
432	1.237822e+01	2.679775e+03	4.309062e+02	3.877350e+02	7.920735e+01	4.307674e+01	1.313876e+02
433	1.240688e+01	2.677473e+03	4.309548e+02	3.867746e+02	7.941151e+01	4.292910e+01	1.340856e+02
434	1.243553e+01	2.687101e+03	4.311267e+02	3.858545e+02	7.947388e+01	4.304966e+01	1.364909e+02
435	1.246418e+01	2.687033e+03	4.313111e+02	3.849849e+02	7.930597e+01	4.313971e+01	1.391522e+02
436	1.249284e+01	2.683856e+03	4.316290e+02	3.841052e+02	7.949448e+01	4.298652e+01	1.413413e+02
437	1.252149e+01	2.677562e+03	4.318524e+02	3.833033e+02	7.914854e+01	4.307316e+01	1.435970e+02
438	1.255014e+01	2.697581e+03	4.322001e+02	3.821304e+02	7.945747e+01	4.322647e+01	1.465126e+02
439	1.257880e+01	2.696278e+03	4.325387e+02	3.813980e+02	7.962941e+01	4.311232e+01	1.489679e+02
440	1.260745e+01	2.695777e+03	4.331126e+02	3.806532e+02	7.939193e+01	4.323323e+01	1.514771e+02
441	1.263610e+01	2.679867e+03	4.334969e+02	3.798845e+02	7.924612e+01	4.305716e+01	1.538911e+02
442	1.266476e+01	2.697084e+03	4.338048e+02	3.789958e+02	7.962395e+01	4.312815e+01	1.561204e+02
443	1.269341e+01	2.690138e+03	4.342892e+02	3.782524e+02	7.921705e+01	4.323805e+01	1.581572e+02
444	1.272206e+01	2.680543e+03	4.349583e+02	3.775865e+02	7.931397e+01	4.303117e+01	1.609926e+02
445	1.275072e+01	2.684847e+03	4.354791e+02	3.767491e+02	7.916165e+01	4.318320e+01	1.635265e+02
446	1.277937e+01	2.672474e+03	4.361020e+02	3.762411e+02	7.899226e+01	4.307637e+01	1.656469e+02
447	1.280802e+01	2.687205e+03	4.366823e+02	3.753663e+02	7.926400e+01	4.316533e+01	1.683039e+02
448	1.283668e+01	2.673575e+03	4.374296e+02	3.750500e+02	7.888071e+01	4.315506e+01	1.706703e+02
449	1.286533e+01	2.677715e+03	4.380609e+02	3.743293e+02	7.862652e+01	4.336161e+01	1.730693e+02
450	1.289398e+01	2.690170e+03	4.388419e+02	3.735663e+02	7.924539e+01	4.322308e+01	1.759482e+02
451	1.292264e+01	2.637827e+03	4.395123e+02	3.733851e+02	7.798534e+01	4.306689e+01	1.777723e+02
452	1.295129e+01	2.631148e+03	4.402065e+02	3.731107e+02	7.761852e+01	4.316085e+01	1.017230e-01
453	1.297994e+01	2.665706e+03	4.410070e+02	3.722828e+02	7.787317e+01	4.358474e+01	2.948153e+00
454	1.300860e+01	2.663354e+03	4.418347e+02	3.716237e+02	7.854920e+01	4.317150e+01	5.653686e+00
455	1.303725e+01	2.649813e+03	4.427079e+02	3.712219e+02	7.821750e+01	4.313417e+01	8.305079e+00
456	1.306590e+01	2.672330e+03	4.435674e+02	3.706190e+02	7.888602e+01	4.313206e+01	1.113672e+01
457	1.309456e+01	2.666191e+03	4.444899e+02	3.702654e+02	7.902115e+01	4.295938e+01	1.343091e+01
458	1.312321e+01	2.680029e+03	4.453275e+02	3.699403e+02	7.881093e+01	4.329753e+01	1.631807e+01
459	1.315186e+01	2.671480e+03	4.462274e+02	3.696643e+02	7.880596e+01	4.316214e+01	1.876625e+01
460	1.318052e+01	2.648521e+03	4.472155e+02	3.695531e+02	7.838495e+01	4.302103e+01	2.144708e+01
461	1.320917e+01	2.678480e+03	4.482133e+02	3.692057e+02	7.906394e+01	4.313403e+01	2.431451e+01
462	1.323782e+01	2.667691e+03	4.490154e+02	3.691917e+02	7.885940e+01	4.307172e+01	2.671498e+01
463	1.326648e+01	2.682684e+03	4.501235e+02	3.687656e+02	7.908085e+01	4.319250e+01	2.937477e+01
464	1.329513e+01	2.654733e+03	4.510432e+02	3.688745e+02	7.859673e+01	4.300575e+01	3.191288e+01
465	1.332378e+01	2.666556e+03	4.518415e+02	3.689127e+02	7.863050e+01	4.317873e+01	3.460914e+01
466	1.335244e+01	2.660917e+03	4.529032e+02	3.688619e+02	7.879702e+01	4.299635e+01	3.691020e+01
467	1.338109e+01	2.669840e+03	4.538476e+02	3.688981e+02	7.897842e+01	4.304146e+01	3.953646e+01
468	1.340974e+01	2.676989e+03	4.548184e+02	3.690074e+02	7.907995e+01	4.310130e+01	4.242228e+01
469	1.343840e+01	2.687179e+03	4.554750e+02	3.691682e+02	7.919691e+01	4.320147e+01	4.495497e+01
470	1.346705e+01	2.670699e+03	4.565421e+02	3.692552e+02	7.911864e+01	4.297900e+01	4.734658e+01
471	1.349570e+01	2.677818e+03	4.575250e+02	3.694770e+02	7.926450e+01	4.301427e+01	4.995372e+01
472	1.352436e+01	2.667604e+03	4.585741e+02	3.695851e+02	7.913741e+01	4.291900e+01	5.281918e+01
473	1.355301e+01	2.682303e+03	4.592359e+02	3.701201e+02	7.972375e+01	4.283811e+01	5.513880e+01
474	1.358166e+01	2.676794e+03	4.603698e+02	3.703187e+02	7.954030e+01	4.284872e+01	5.751247e+01
475	1.361032e+01	2.667047e+03	4.610538e+02	3.707433e+02	7.944122e+01	4.274594e+01	6.013672e+01
476	1.363897e+01	2.677143e+03	4.620714e+02	3.710988e+02	7.997655e+01	4.262054e+01	6.241749e+01
477	1.366762e+01	2.675500e+03	4.628634e+02	3.715137e+02	7.965556e+01	4.276603e+01	6.503452e+01
478	1.369628e+01	2.679588e+03	4.636489e+02	3.720050e+02	7.998540e+01	4.265475e+01	6.752161e+01
479	1.372493e+01	2.673341e+03	4.645877e+02	3.725342e+02	7.975184e+01	4.267993e+01	6.993954e+01
480	1.375358e+01	2.683950e+03	4.652791e+02	3.731439e+02	8.013145e+01	4.264632e+01	7.231272e+01
481	1.378223e+01	2.663746e+03	4.660671e+02	3.737144e+02	7.998833e+01	4.240102e+01	7.499905e+01
482	1.381089e+01	2.663326e+03	4.668930e+02	3.742775e+02	8.009540e+01	4.233766e+01	7.743095e+01
