242	7.555417e+00	2.809838e+03	3.015426e+02	4.970042e+02	8.086865e+01	4.423960e+01	1.369283e+02
243	7.586638e+00	2.813348e+03	3.013547e+02	4.950135e+02	8.099068e+01	4.422812e+01	1.396640e+02
244	7.617858e+00	2.815910e+03	3.016252e+02	4.929822e+02	8.088869e+01	4.432421e+01	1.424965e+02
245	7.649079e+00	2.846372e+03	3.017590e+02	4.909507e+02	8.102155e+01	4.473025e+01	1.439989e+02
246	7.680300e+00	2.818469e+03	3.023361e+02	4.889401e+02	8.083221e+01	4.439549e+01	1.478030e+02
247	7.711520e+00	2.804971e+03	3.030388e+02	4.870641e+02	8.041902e+01	4.440990e+01	1.512633e+02
248	7.742741e+00	2.800027e+03	3.036501e+02	4.851933e+02	7.981560e+01	4.466676e+01	1.546450e+02
249	7.773962e+00	2.822088e+03	3.045167e+02	4.831387e+02	8.078903e+01	4.447627e+01	1.579545e+02
250	7.805183e+00	2.822921e+03	3.051252e+02	4.811506e+02	8.011069e+01	4.486611e+01	1.606764e+02
251	7.836403e+00	2.812663e+03	3.060373e+02	4.792067e+02	7.987094e+01	4.483725e+01	1.643389e+02
252	7.867624e+00	2.799969e+03	3.068803e+02	4.773864e+02	8.007140e+01	4.452316e+01	1.666122e+02
253	7.898845e+00	2.812247e+03	3.079276e+02	4.757649e+02	7.994276e+01	4.479034e+01	1.701726e+02
254	7.930066e+00	2.850342e+03	3.087133e+02	4.736000e+02	7.910909e+01	4.587548e+01	1.722084e+02
255	7.961286e+00	2.787769e+03	3.101172e+02	4.722147e+02	7.958553e+01	4.459978e+01	1.761477e+02
256	7.992507e+00	2.788572e+03	3.114644e+02	4.707110e+02	7.930148e+01	4.477244e+01	4.773502e-01
257	8.023728e+00	2.819160e+03	3.128788e+02	4.691176e+02	8.018240e+01	4.476625e+01	4.460598e+00
258	8.054948e+00	2.756731e+03	3.144319e+02	4.676423e+02	7.944578e+01	4.418081e+01	6.194578e+00
259	8.086169e+00	2.778625e+03	3.160237e+02	4.662983e+02	8.017142e+01	4.412864e+01	1.069526e+01
260	8.117390e+00	2.796075e+03	3.175105e+02	4.648713e+02	8.033450e+01	4.431562e+01	1.417982e+01
261	8.148611e+00	2.790445e+03	3.191725e+02	4.637956e+02	8.037479e+01	4.420423e+01	1.761767e+01
262	8.179831e+00	2.796963e+03	3.210906e+02	4.627509e+02	8.034692e+01	4.432285e+01	2.146486e+01
263	8.211052e+00	2.819301e+03	3.227726e+02	4.621380e+02	8.026404e+01	4.472296e+01	2.542630e+01
264	8.242273e+00	2.788253e+03	3.250322e+02	4.611160e+02	8.006861e+01	4.433841e+01	2.764931e+01
265	8.273494e+00	2.789262e+03	3.273003e+02	4.603714e+02	8.031076e+01	4.422071e+01	3.106861e+01
266	8.304714e+00	2.795728e+03	3.292558e+02	4.599199e+02	8.016395e+01	4.440440e+01	3.428224e+01
267	8.335935e+00	2.791815e+03	3.317200e+02	4.596681e+02	8.049439e+01	4.416021e+01	3.857272e+01
268	8.367156e+00	2.802907e+03	3.336011e+02	4.595003e+02	8.061971e+01	4.426675e+01	4.227319e+01
269	8.398377e+00	2.786168e+03	3.358907e+02	4.595858e+02	8.061572e+01	4.400455e+01	4.536867e+01
270	8.429597e+00	2.859242e+03	3.373285e+02	4.598197e+02	8.202544e+01	4.438257e+01	5.023307e+01
271	8.460818e+00	2.788958e+03	3.401379e+02	4.599270e+02	8.067271e+01	4.401752e+01	5.240159e+01
272	8.492039e+00	2.788387e+03	3.422741e+02	4.601476e+02	8.071797e+01	4.398383e+01	5.556155e+01
273	8.523259e+00	2.791563e+03	3.444213e+02	4.604011e+02	8.088789e+01	4.394141e+01	5.837549e+01
274	8.554480e+00	2.787768e+03	3.463447e+02	4.609850e+02	8.081224e+01	4.392276e+01	6.198888e+01
275	8.585701e+00	2.787699e+03	3.482867e+02	4.616973e+02	8.103056e+01	4.380333e+01	6.549179e+01
276	8.616922e+00	2.775690e+03	3.503321e+02	4.627455e+02	8.100349e+01	4.362921e+01	6.879182e+01
277	8.648142e+00	2.792132e+03	3.521135e+02	4.638249e+02	8.127589e+01	4.374055e+01	7.209885e+01
278	8.679363e+00	2.763861e+03	3.539854e+02	4.649185e+02	8.099813e+01	4.344615e+01	7.499634e+01
279	8.710584e+00	2.800574e+03	3.557339e+02	4.662265e+02	8.198325e+01	4.349426e+01	7.761316e+01
280	8.741805e+00	2.772147e+03	3.577278e+02	4.673645e+02	8.097369e+01	4.358955e+01	8.074787e+01
281	8.773025e+00	2.780879e+03	3.592722e+02	4.688138e+02	8.130889e+01	4.354659e+01	8.367180e+01
282	8.804246e+00	2.780759e+03	3.608705e+02	4.702899e+02	8.164245e+01	4.336681e+01	8.644202e+01
283	8.835467e+00	2.773009e+03	3.627217e+02	4.716695e+02	8.172913e+01	4.320008e+01	8.973837e+01
284	8.866687e+00	2.781369e+03	3.643004e+02	4.731939e+02	8.160138e+01	4.339816e+01	9.211325e+01
285	8.897908e+00	2.777621e+03	3.660726e+02	4.747623e+02	8.142982e+01	4.343097e+01	9.452942e+01
286	8.929129e+00	2.780169e+03	3.673285e+02	4.762290e+02	8.158558e+01	4.338782e+01	9.700989e+01
287	8.960350e+00	2.772360e+03	3.688852e+02	4.780394e+02	8.155637e+01	4.328146e+01	9.955897e+01
288	8.991570e+00	2.785607e+03	3.703139e+02	4.797684e+02	8.170080e+01	4.341139e+01	1.021512e+02
289	9.022791e+00	2.798867e+03	3.714240e+02	4.814883e+02	8.200539e+01	4.345602e+01	1.051369e+02
290	9.054012e+00	2.780296e+03	3.723626e+02	4.834361e+02	8.163428e+01	4.336392e+01	1.077900e+02
291	9.085233e+00	2.784846e+03	3.734992e+02	4.855244e+02	8.173657e+01	4.338053e+01	1.101846e+02
292	9.116453e+00	2.791352e+03	3.746458e+02	4.874805e+02	8.130405e+01	4.371320e+01	1.127036e+02
293	9.147674e+00	2.784862e+03	3.754242e+02	4.895360e+02	8.167173e+01	4.341522e+01	1.151438e+02
294	9.178895e+00	2.794486e+03	3.760230e+02	4.917245e+02	8.149433e+01	4.366009e+01	1.179320e+02
295	9.210116e+00	2.799436e+03	3.764244e+02	4.937872e+02	8.150396e+01	4.373227e+01	1.202217e+02
296	9.241336e+00	2.807258e+03	3.769210e+02	4.960016e+02	8.151348e+01	4.384934e+01	1.230847e+02
297	9.272557e+00	2.802800e+03	3.773199e+02	4.980825e+02	8.146254e+01	4.380708e+01	1.251080e+02
298	9.303778e+00	2.799717e+03	3.776061e+02	5.001722e+02	8.154160e+01	4.371646e+01	1.279966e+02
299	9.334998e+00	2.800183e+03	3.779872e+02	5.023529e+02	8.138785e+01	4.380635e+01	1.306498e+02
300	9.366219e+00	2.844387e+03	3.778220e+02	5.044867e+02	8.236069e+01	4.397227e+01	1.329601e+02
301	9.397440e+00	2.785760e+03	3.781572e+02	5.067831e+02	8.099246e+01	4.379345e+01	1.362842e+02
302	9.428661e+00	2.795171e+03	3.782161e+02	5.089215e+02	8.110372e+01	4.388111e+01	1.391763e+02
303	9.459881e+00	2.810320e+03	3.780051e+02	5.111637e+02	8.124777e+01	4.404071e+01	1.417492e+02
304	9.491102e+00	2.822310e+03	3.778110e+02	5.132864e+02	8.152020e+01	4.408082e+01	1.437187e+02
305	9.522323e+00	2.800919e+03	3.779116e+02	5.154619e+02	8.104299e+01	4.400431e+01	1.466162e+02
306	9.553544e+00	2.820028e+03	3.774392e+02	5.175118e+02	8.127772e+01	4.417657e+01	1.490475e+02
307	9.584764e+00	2.811149e+03	3.771012e+02	5.195875e+02	8.116040e+01	4.410114e+01	1.527394e+02
308	9.615985e+00	2.795672e+03	3.762454e+02	5.217693e+02	8.051655e+01	4.420905e+01	1.558010e+02
309	9.647206e+00	2.812999e+03	3.754336e+02	5.234475e+02	8.062634e+01	4.442247e+01	1.588288e+02
310	9.678426e+00	2.822871e+03	3.746862e+02	5.256336e+02	8.043057e+01	4.468688e+01	1.626594e+02
311	9.709647e+00	2.812072e+03	3.740147e+02	5.275086e+02	8.029955e+01	4.458855e+01	1.652323e+02
312	9.740868e+00	2.838900e+03	3.727967e+02	5.293239e+02	8.031568e+01	4.500491e+01	1.689622e+02
313	9.772089e+00	2.818285e+03	3.715278e+02	5.307333e+02	8.048237e+01	4.458556e+01	1.719206e+02
314	9.803309e+00	2.828143e+03	3.703708e+02	5.329110e+02	8.030826e+01	4.483852e+01	1.758526e+02
315	9.834530e+00	2.802797e+03	3.690255e+02	5.339982e+02	8.057157e+01	4.429145e+01	1.781262e+02
316	9.865751e+00	2.836974e+03	3.674604e+02	5.353301e+02	8.024001e+01	4.501678e+01	9.948680e-01
317	9.896972e+00	2.843566e+03	3.659716e+02	5.372809e+02	8.018571e+01	4.515195e+01	5.504073e+00
318	9.928192e+00	2.816355e+03	3.645273e+02	5.386854e+02	8.049269e+01	4.454932e+01	7.884684e+00
319	9.959413e+00	2.815090e+03	3.630255e+02	5.402617e+02	8.024664e+01	4.466585e+01	1.060794e+01
320	9.990634e+00	2.826796e+03	3.615020e+02	5.415127e+02	8.058666e+01	4.466234e+01	1.387947e+01
321	1.002185e+01	2.798355e+03	3.596487e+02	5.427767e+02	8.062871e+01	4.418992e+01	1.652860e+01
322	1.005308e+01	2.815428e+03	3.576881e+02	5.437503e+02	8.037681e+01	4.459886e+01	2.029539e+01
323	1.008430e+01	2.791488e+03	3.559642e+02	5.447427e+02	8.058413e+01	4.410586e+01	2.270237e+01
324	1.011552e+01	2.858323e+03	3.537729e+02	5.456779e+02	8.028731e+01	4.532883e+01	2.635039e+01
325	1.014674e+01	2.832394e+03	3.522184e+02	5.467531e+02	8.103194e+01	4.450487e+01	2.936824e+01
326	1.017796e+01	2.834500e+03	3.501687e+02	5.478293e+02	8.161237e+01	4.422121e+01	3.258841e+01
327	1.020918e+01	2.825352e+03	3.483398e+02	5.483103e+02	8.124568e+01	4.427744e+01	3.513891e+01
328	1.024040e+01	2.815881e+03	3.464295e+02	5.489789e+02	8.113194e+01	4.419087e+01	3.799690e+01
329	1.027162e+01	2.811204e+03	3.443677e+02	5.496834e+02	8.129469e+01	4.402914e+01	4.038487e+01
330	1.030284e+01	2.802564e+03	3.427188e+02	5.499727e+02	8.070119e+01	4.421663e+01	4.339629e+01
331	1.033406e+01	2.811770e+03	3.412955e+02	5.505409e+02	8.091101e+01	4.424685e+01	4.629343e+01
332	1.036528e+01	2.817964e+03	3.397819e+02	5.513583e+02	8.134683e+01	4.410673e+01	4.850184e+01
333	1.039650e+01	2.829057e+03	3.379187e+02	5.519338e+02	8.142326e+01	4.423879e+01	5.124062e+01
334	1.042772e+01	2.825222e+03	3.360038e+02	5.519677e+02	8.148074e+01	4.414767e+01	5.390245e+01
335	1.045894e+01	2.819234e+03	3.341740e+02	5.516202e+02	8.120486e+01	4.420375e+01	5.696598e+01
336	1.049017e+01	2.793663e+03	3.323428e+02	5.514033e+02	8.099816e+01	4.391460e+01	5.982675e+01
337	1.052139e+01	2.800217e+03	3.302640e+02	5.512327e+02	8.115632e+01	4.393184e+01	6.260739e+01
338	1.055261e+01	2.808590e+03	3.280826e+02	5.509155e+02	8.152229e+01	4.386540e+01	6.604163e+01
339	1.058383e+01	2.799290e+03	3.262526e+02	5.504903e+02	8.169775e+01	4.362625e+01	6.953055e+01
340	1.061505e+01	2.808792e+03	3.242538e+02	5.498213e+02	8.220673e+01	4.350332e+01	7.277116e+01
341	1.064627e+01	2.794807e+03	3.224276e+02	5.487706e+02	8.169235e+01	4.355927e+01	7.608637e+01
342	1.067749e+01	2.791157e+03	3.206422e+02	5.481793e+02	8.193433e+01	4.337390e+01	7.855721e+01
343	1.070871e+01	2.784834e+03	3.189048e+02	5.476129e+02	8.163778e+01	4.343285e+01	8.093826e+01
344	1.073993e+01	2.790143e+03	3.172420e+02	5.472485e+02	8.180074e+01	4.342895e+01	8.299487e+01
345	1.077115e+01	2.782941e+03	3.153959e+02	5.467655e+02	8.128287e+01	4.359283e+01	8.479568e+01
346	1.080237e+01	2.763334e+03	3.136006e+02	5.459044e+02	8.135693e+01	4.324629e+01	8.743973e+01
347	1.083359e+01	2.776282e+03	3.117220e+02	5.449709e+02	8.128935e+01	4.348505e+01	8.942213e+01
348	1.086481e+01	2.794320e+03	3.098621e+02	5.438648e+02	8.184877e+01	4.346844e+01	9.177422e+01
349	1.089603e+01	2.781455e+03	3.082633e+02	5.425400e+02	8.185714e+01	4.326389e+01	9.384501e+01
350	1.092726e+01	2.792075e+03	3.066976e+02	5.411250e+02	8.195779e+01	4.337574e+01	9.660038e+01
351	1.095848e+01	2.803146e+03	3.053535e+02	5.395626e+02	8.165585e+01	4.370876e+01	9.927716e+01
352	1.098970e+01	2.799954e+03	3.039546e+02	5.378765e+02	8.174583e+01	4.361093e+01	1.019905e+02
353	1.102092e+01	2.790341e+03	3.029753e+02	5.359714e+02	8.165494e+01	4.350959e+01	1.048800e+02
354	1.105214e+01	2.777355e+03	3.017030e+02	5.342203e+02	8.135548e+01	4.346650e+01	1.074873e+02
355	1.108336e+01	2.783200e+03	3.006262e+02	5.325538e+02	8.152840e+01	4.346560e+01	1.101582e+02
356	1.111458e+01	2.808774e+03	2.994641e+02	5.307092e+02	8.182071e+01	4.370828e+01	1.130208e+02
357	1.114580e+01	2.795052e+03	2.985713e+02	5.288854e+02	8.128478e+01	4.378151e+01	1.160777e+02
358	1.117702e+01	2.800639e+03	2.977708e+02	5.269937e+02	8.138061e+01	4.381737e+01	1.185399e+02
359	1.120824e+01	2.822797e+03	2.967270e+02	5.250739e+02	8.175372e+01	4.396248e+01	1.208786e+02
360	1.123946e+01	2.816711e+03	2.960175e+02	5.230565e+02	8.125484e+01	4.413703e+01	1.236250e+02
361	1.127068e+01	2.798167e+03	2.958246e+02	5.211118e+02	8.064005e+01	4.418074e+01	1.272685e+02
362	1.130190e+01	2.810432e+03	2.954792e+02	5.189600e+02	8.068303e+01	4.435076e+01	1.301881e+02
363	1.133313e+01	2.833856e+03	2.950211e+02	5.167863e+02	8.107301e+01	4.450529e+01	1.324099e+02
364	1.136435e+01	2.810309e+03	2.951357e+02	5.148609e+02	8.037312e+01	4.451982e+01	1.364792e+02
365	1.139557e+01	2.845039e+03	2.950751e+02	5.126349e+02	8.107152e+01	4.468174e+01	1.393230e+02
366	1.142679e+01	2.832133e+03	2.953019e+02	5.106259e+02	8.049622e+01	4.479694e+01	1.428163e+02
367	1.145801e+01	2.825747e+03	2.953935e+02	5.085521e+02	8.026926e+01	4.482229e+01	1.462896e+02
368	1.148923e+01	2.827789e+03	2.954197e+02	5.064993e+02	8.002916e+01	4.498926e+01	1.496628e+02
369	1.152045e+01	2.825225e+03	2.956031e+02	5.045941e+02	8.028577e+01	4.480481e+01	1.523924e+02
370	1.155167e+01	2.821506e+03	2.957837e+02	5.028072e+02	8.022478e+01	4.477985e+01	1.559592e+02
371	1.158289e+01	2.840330e+03	2.964130e+02	5.011811e+02	8.047302e+01	4.493953e+01	1.600146e+02
372	1.161411e+01	2.820238e+03	2.974888e+02	4.993050e+02	8.001065e+01	4.487951e+01	1.627353e+02
373	1.164533e+01	2.784259e+03	2.985226e+02	4.976849e+02	7.992828e+01	4.435262e+01	1.663190e+02
374	1.167655e+01	2.793765e+03	2.995423e+02	4.960060e+02	8.008372e+01	4.441767e+01	1.704952e+02
375	1.170777e+01	2.820915e+03	3.008505e+02	4.942599e+02	8.011516e+01	4.483173e+01	1.734426e+02
376	1.173899e+01	2.836125e+03	3.022324e+02	4.925568e+02	7.994460e+01	4.516962e+01	1.770837e+02
377	1.177022e+01	2.839888e+03	3.036655e+02	4.911095e+02	7.980236e+01	4.531016e+01	2.397254e-01
378	1.180144e+01	2.842331e+03	3.052376e+02	4.895648e+02	8.033170e+01	4.505032e+01	3.623370e+00
379	1.183266e+01	2.824636e+03	3.070281e+02	4.882134e+02	8.012885e+01	4.488318e+01	7.699629e+00
380	1.186388e+01	2.842530e+03	3.084875e+02	4.872293e+02	8.102742e+01	4.466663e+01	1.207926e+01
381	1.189510e+01	2.804000e+03	3.103254e+02	4.857451e+02	8.041696e+01	4.439565e+01	1.462302e+01
382	1.192632e+01	2.819522e+03	3.120273e+02	4.842485e+02	8.059389e+01	4.454342e+01	1.763860e+01
383	1.195754e+01	2.827196e+03	3.136128e+02	4.834194e+02	8.069388e+01	4.460931e+01	2.171844e+01
384	1.198876e+01	2.808495e+03	3.155954e+02	4.825033e+02	8.041630e+01	4.446719e+01	2.508022e+01
385	1.201998e+01	2.868249e+03	3.169860e+02	4.821642e+02	8.072818e+01	4.523784e+01	3.008354e+01
386	1.205120e+01	2.830131e+03	3.195736e+02	4.814042e+02	8.117330e+01	4.439186e+01	3.209941e+01
387	1.208242e+01	2.811596e+03	3.216541e+02	4.809117e+02	8.088197e+01	4.425999e+01	3.579195e+01
388	1.211364e+01	2.800743e+03	3.241097e+02	4.805707e+02	8.045731e+01	4.432186e+01	3.936898e+01
389	1.214486e+01	2.802985e+03	3.262473e+02	4.803996e+02	8.072437e+01	4.421059e+01	4.295119e+01
390	1.217608e+01	2.790356e+03	3.284148e+02	4.802053e+02	8.037794e+01	4.420108e+01	4.659384e+01
391	1.220731e+01	2.807684e+03	3.304366e+02	4.802572e+02	8.076946e+01	4.425998e+01	5.049181e+01
392	1.223853e+01	2.793669e+03	3.323860e+02	4.803328e+02	8.089497e+01	4.397072e+01	5.384526e+01
393	1.226975e+01	2.793005e+03	3.342529e+02	4.806341e+02	8.118375e+01	4.380390e+01	5.739079e+01
394	1.230097e+01	2.813429e+03	3.364409e+02	4.811288e+02	8.125154e+01	4.408739e+01	6.074782e+01
395	1.233219e+01	2.799742e+03	3.384700e+02	4.816706e+02	8.168210e+01	4.364165e+01	6.401212e+01
396	1.236341e+01	2.784353e+03	3.406973e+02	4.821843e+02	8.149223e+01	4.350290e+01	6.719862e+01
397	1.239463e+01	2.793076e+03	3.427600e+02	4.829400e+02	8.180948e+01	4.346996e+01	7.050726e+01
398	1.242585e+01	2.777852e+03	3.449281e+02	4.837934e+02	8.111337e+01	4.360404e+01	7.350923e+01
399	1.245707e+01	2.788367e+03	3.467103e+02	4.848665e+02	8.121609e+01	4.371375e+01	7.721695e+01
400	1.248829e+01	2.781581e+03	3.488677e+02	4.857739e+02	8.126828e+01	4.357936e+01	8.047102e+01
401	1.251951e+01	2.785262e+03	3.506121e+02	4.871564e+02	8.159423e+01	4.346270e+01	8.341821e+01
402	1.255073e+01	2.783914e+03	3.524081e+02	4.885602e+02	8.171748e+01	4.337614e+01	8.639782e+01
403	1.258195e+01	2.796151e+03	3.539574e+02	4.900083e+02	8.207731e+01	4.337581e+01	8.939072e+01
404	1.261318e+01	2.784342e+03	3.554758e+02	4.916091e+02	8.166223e+01	4.341216e+01	9.313522e+01
405	1.264440e+01	2.783680e+03	3.572571e+02	4.930871e+02	8.177809e+01	4.334035e+01	9.569102e+01
406	1.267562e+01	2.781108e+03	3.587026e+02	4.946750e+02	8.148321e+01	4.345700e+01	9.860480e+01
407	1.270684e+01	2.779063e+03	3.602402e+02	4.963441e+02	8.160896e+01	4.335814e+01	1.014557e+02
408	1.273806e+01	2.786897e+03	3.616341e+02	4.981441e+02	8.160337e+01	4.348334e+01	1.043343e+02
409	1.276928e+01	2.809974e+03	3.626058e+02	5.000445e+02	8.175742e+01	4.376080e+01	1.069576e+02
410	1.280050e+01	2.796861e+03	3.640071e+02	5.020013e+02	8.188155e+01	4.349056e+01	1.105118e+02
411	1.283172e+01	2.784215e+03	3.650703e+02	5.039521e+02	8.170613e+01	4.338686e+01	1.125855e+02
412	1.286294e+01	2.802450e+03	3.660978e+02	5.060342e+02	8.154162e+01	4.375912e+01	1.153884e+02
413	1.289416e+01	2.829511e+03	3.666731e+02	5.079911e+02	8.244302e+01	4.369861e+01	1.170563e+02
414	1.292538e+01	2.804970e+03	3.678732e+02	5.101597e+02	8.122827e+01	4.396744e+01	1.208914e+02
415	1.295660e+01	2.796244e+03	3.684064e+02	5.122747e+02	8.126059e+01	4.381323e+01	1.239764e+02
416	1.298782e+01	2.808766e+03	3.689558e+02	5.145622e+02	8.119377e+01	4.404565e+01	1.274031e+02
417	1.301904e+01	2.809413e+03	3.693666e+02	5.167261e+02	8.123431e+01	4.403380e+01	1.309985e+02
418	1.305027e+01	2.828342e+03	3.693642e+02	5.187606e+02	8.142770e+01	4.422520e+01	1.337249e+02
419	1.308149e+01	2.814200e+03	3.697036e+02	5.210595e+02	8.134705e+01	4.404771e+01	1.366844e+02
420	1.311271e+01	2.877270e+03	3.694785e+02	5.232222e+02	8.158450e+01	4.490380e+01	1.381881e+02
421	1.314393e+01	2.839936e+03	3.696503e+02	5.256777e+02	8.064295e+01	4.483862e+01	1.424082e+02
422	1.317515e+01	2.800672e+03	3.700009e+02	5.278809e+02	8.075087e+01	4.415960e+01	1.453066e+02
423	1.320637e+01	2.826953e+03	3.696698e+02	5.300063e+02	8.075877e+01	4.456962e+01	1.482228e+02
424	1.323759e+01	2.817573e+03	3.692712e+02	5.321407e+02	8.059359e+01	4.451279e+01	1.513583e+02
425	1.326881e+01	2.868682e+03	3.683883e+02	5.343095e+02	8.026396e+01	4.550634e+01	1.540690e+02
426	1.330003e+01	2.801798e+03	3.682287e+02	5.366553e+02	8.038916e+01	4.437613e+01	1.572512e+02
427	1.333125e+01	2.842309e+03	3.674826e+02	5.384912e+02	8.079284e+01	4.479284e+01	1.599144e+02
428	1.336247e+01	2.858384e+03	3.666676e+02	5.408520e+02	8.028391e+01	4.533172e+01	1.638765e+02
429	1.339369e+01	2.824260e+03	3.661585e+02	5.426751e+02	8.042039e+01	4.471452e+01	1.660264e+02
430	1.342491e+01	2.826986e+03	3.652814e+02	5.447517e+02	8.048245e+01	4.472317e+01	1.685533e+02
431	1.345613e+01	2.825869e+03	3.645305e+02	5.470860e+02	8.003210e+01	4.495707e+01	1.709940e+02
432	1.348736e+01	2.829146e+03	3.637857e+02	5.489945e+02	8.021140e+01	4.490858e+01	1.728674e+02
433	1.351858e+01	2.829640e+03	3.630316e+02	5.504966e+02	7.997427e+01	4.504961e+01	1.752666e+02
434	1.354980e+01	2.818254e+03	3.621062e+02	5.524437e+02	8.087162e+01	4.437048e+01	1.770490e+02
435	1.358102e+01	2.849940e+03	3.609351e+02	5.545544e+02	7.995081e+01	4.538611e+01	1.792210e+02
436	1.361224e+01	2.830853e+03	3.601871e+02	5.567470e+02	8.077265e+01	4.462344e+01	1.624400e+00
437	1.364346e+01	2.841360e+03	3.590491e+02	5.585818e+02	8.015139e+01	4.513624e+01	2.840246e+00
438	1.367468e+01	2.830540e+03	3.580923e+02	5.605251e+02	8.109792e+01	4.443955e+01	4.826386e+00
439	1.370590e+01	2.841904e+03	3.568391e+02	5.624017e+02	7.994390e+01	4.526205e+01	6.563827e+00
440	1.373712e+01	2.913626e+03	3.553627e+02	5.641155e+02	7.955379e+01	4.663190e+01	8.429561e+00
441	1.376834e+01	2.838253e+03	3.549861e+02	5.660839e+02	8.105325e+01	4.458521e+01	1.072768e+01
442	1.379956e+01	2.799694e+03	3.539937e+02	5.677146e+02	8.051495e+01	4.427354e+01	1.153003e+01
443	1.383078e+01	2.833944e+03	3.527154e+02	5.695740e+02	8.074509e+01	4.468741e+01	1.373415e+01
444	1.386200e+01	2.838556e+03	3.514611e+02	5.713619e+02	8.069229e+01	4.478943e+01	1.529841e+01
445	1.389323e+01	2.828214e+03	3.504048e+02	5.730654e+02	8.132182e+01	4.428079e+01	1.695718e+01
446	1.392445e+01	2.844154e+03	3.490869e+02	5.748828e+02	8.117592e+01	4.461039e+01	1.928467e+01
447	1.395567e+01	2.826845e+03	3.479954e+02	5.762718e+02	8.103680e+01	4.441501e+01	2.048816e+01
448	1.398689e+01	2.881961e+03	3.461113e+02	5.777498e+02	8.082191e+01	4.540138e+01	2.330617e+01
449	1.401811e+01	2.843006e+03	3.448946e+02	5.790618e+02	8.079842e+01	4.480072e+01	2.461690e+01
450	1.404933e+01	2.843498e+03	3.432850e+02	5.803623e+02	8.119492e+01	4.458966e+01	2.719951e+01
451	1.408055e+01	2.852834e+03	3.415500e+02	5.814642e+02	8.089224e+01	4.490345e+01	2.990748e+01
452	1.411177e+01	2.816856e+03	3.400835e+02	5.822488e+02	8.073503e+01	4.442350e+01	3.200452e+01
453	1.414299e+01	2.852329e+03	3.379859e+02	5.831953e+02	8.174310e+01	4.442820e+01	3.535518e+01
454	1.417421e+01	2.871735e+03	3.359507e+02	5.840870e+02	8.208521e+01	4.454403e+01	3.923619e+01
455	1.420543e+01	2.812872e+03	3.347306e+02	5.844747e+02	8.079517e+01	4.432765e+01	4.073356e+01
456	1.423665e+01	2.840543e+03	3.325976e+02	5.853804e+02	8.149113e+01	4.438142e+01	4.416159e+01
457	1.426787e+01	2.818193e+03	3.308950e+02	5.859686e+02	8.104873e+01	4.427256e+01	4.644653e+01
458	1.429909e+01	2.829067e+03	3.286467e+02	5.864012e+02	8.146059e+01	4.421868e+01	4.991605e+01
459	1.433032e+01	2.824884e+03	3.267600e+02	5.864274e+02	8.144490e+01	4.416180e+01	5.305332e+01
460	1.436154e+01	2.808878e+03	3.248297e+02	5.865784e+02	8.116118e+01	4.406509e+01	5.564014e+01
461	1.439276e+01	2.823717e+03	3.226700e+02	5.867299e+02	8.144360e+01	4.414427e+01	5.962375e+01
462	1.442398e+01	2.802884e+03	3.209821e+02	5.866131e+02	8.105422e+01	4.402908e+01	6.247813e+01
463	1.445520e+01	2.806517e+03	3.192291e+02	5.868392e+02	8.134043e+01	4.393103e+01	6.534325e+01
464	1.448642e+01	2.816140e+03	3.171849e+02	5.866990e+02	8.171655e+01	4.387876e+01	6.845934e+01
465	1.451764e+01	2.796366e+03	3.155122e+02	5.862978e+02	8.119817e+01	4.384882e+01	7.157838e+01
466	1.454886e+01	2.806855e+03	3.135550e+02	5.858538e+02	8.129220e+01	4.396239e+01	7.444680e+01
467	1.458008e+01	2.803698e+03	3.115190e+02	5.854278e+02	8.135352e+01	4.387984e+01	7.664290e+01
468	1.461130e+01	2.801584e+03	3.095710e+02	5.848854e+02	8.170280e+01	4.365930e+01	7.915576e+01
469	1.464252e+01	2.804060e+03	3.075922e+02	5.842057e+02	8.178707e+01	4.365287e+01	8.182050e+01
470	1.467374e+01	2.783063e+03	3.059159e+02	5.833979e+02	8.144920e+01	4.350572e+01	8.422067e+01
471	1.470496e+01	2.796230e+03	3.041237e+02	5.825527e+02	8.193908e+01	4.345021e+01	8.728199e+01
472	1.473618e+01	2.788970e+03	3.026110e+02	5.814362e+02	8.192743e+01	4.334356e+01	8.998569e+01
473	1.476741e+01	2.797932e+03	3.007926e+02	5.802451e+02	8.179911e+01	4.355106e+01	9.304076e+01
474	1.479863e+01	2.804163e+03	2.991466e+02	5.791021e+02	8.173035e+01	4.368476e+01	9.528284e+01
475	1.482985e+01	2.788506e+03	2.976766e+02	5.779813e+02	8.146502e+01	4.358233e+01	9.814658e+01
476	1.486107e+01	2.835454e+03	2.954498e+02	5.766300e+02	8.281445e+01	4.359400e+01	9.978460e+01
477	1.489229e+01	2.795134e+03	2.941864e+02	5.753974e+02	8.206236e+01	4.336794e+01	1.023018e+02
478	1.492351e+01	2.799065e+03	2.928588e+02	5.743389e+02	8.174181e+01	4.359924e+01	1.041328e+02
479	1.495473e+01	2.830142e+03	2.912268e+02	5.731568e+02	8.195056e+01	4.397100e+01	1.065681e+02
480	1.498595e+01	2.810021e+03	2.898472e+02	5.718039e+02	8.160203e+01	4.384486e+01	1.088796e+02
481	1.501717e+01	2.810634e+03	2.886341e+02	5.702803e+02	8.144773e+01	4.393751e+01	1.110935e+02
482	1.504839e+01	2.825825e+03	2.873561e+02	5.685767e+02	8.243862e+01	4.364400e+01	1.136818e+02
