242	6.934097e+00	2.552277e+03	3.827197e+02	2.544348e+02	7.806434e+01	4.162798e+01	2.677607e+01
243	6.962751e+00	2.532004e+03	3.835889e+02	2.535278e+02	7.748374e+01	4.160676e+01	2.662194e+01
244	6.991404e+00	2.527887e+03	3.846281e+02	2.521698e+02	7.772837e+01	4.140837e+01	2.696017e+01
245	7.020057e+00	2.545209e+03	3.855657e+02	2.515329e+02	7.747120e+01	4.183053e+01	2.741637e+01
246	7.048711e+00	2.542372e+03	3.865979e+02	2.505121e+02	7.740011e+01	4.182227e+01	2.746664e+01
247	7.077364e+00	2.549668e+03	3.874709e+02	2.495349e+02	7.778763e+01	4.173334e+01	2.765562e+01
248	7.106017e+00	2.544993e+03	3.883126e+02	2.485991e+02	7.789576e+01	4.159901e+01	2.800453e+01
249	7.134670e+00	2.566808e+03	3.894890e+02	2.475719e+02	7.803704e+01	4.187961e+01	2.895211e+01
250	7.163324e+00	2.556969e+03	3.903817e+02	2.466979e+02	7.772795e+01	4.188498e+01	2.934291e+01
251	7.191977e+00	2.561318e+03	3.915241e+02	2.454821e+02	7.761087e+01	4.201952e+01	2.949859e+01
252	7.220630e+00	2.533616e+03	3.923078e+02	2.444666e+02	7.734708e+01	4.170681e+01	3.005243e+01
253	7.249284e+00	2.525935e+03	3.933279e+02	2.433922e+02	7.718253e+01	4.166902e+01	3.097651e+01
254	7.277937e+00	2.553205e+03	3.943514e+02	2.425592e+02	7.790571e+01	4.172790e+01	3.020786e+01
255	7.306590e+00	2.527621e+03	3.952309e+02	2.415248e+02	7.764648e+01	4.144769e+01	3.142956e+01
256	7.335244e+00	2.546156e+03	3.964261e+02	2.406005e+02	7.780388e+01	4.166716e+01	3.177324e+01
257	7.363897e+00	2.565475e+03	3.974194e+02	2.396263e+02	7.819518e+01	4.177322e+01	3.193263e+01
258	7.392550e+00	2.551956e+03	3.983841e+02	2.386859e+02	7.796703e+01	4.167468e+01	3.216071e+01
259	7.421203e+00	2.577836e+03	3.996332e+02	2.376936e+02	7.843713e+01	4.184501e+01	3.276860e+01
260	7.449857e+00	2.555528e+03	4.002720e+02	2.369121e+02	7.817922e+01	4.161975e+01	3.271259e+01
261	7.478510e+00	2.548663e+03	4.015301e+02	2.359189e+02	7.787920e+01	4.166785e+01	3.318437e+01
262	7.507163e+00	2.581380e+03	4.026549e+02	2.348764e+02	7.912738e+01	4.153701e+01	3.436177e+01
263	7.535817e+00	2.546901e+03	4.034702e+02	2.343349e+02	7.765486e+01	4.175933e+01	3.358664e+01
264	7.564470e+00	2.541008e+03	4.046332e+02	2.332587e+02	7.742758e+01	4.178500e+01	3.356059e+01
265	7.593123e+00	2.558893e+03	4.057944e+02	2.323306e+02	7.792325e+01	4.181145e+01	3.404280e+01
266	7.621777e+00	2.556857e+03	4.067380e+02	2.315616e+02	7.753481e+01	4.198749e+01	3.404720e+01
267	7.650430e+00	2.530004e+03	4.078822e+02	2.303746e+02	7.734864e+01	4.164651e+01	3.458357e+01
268	7.679083e+00	2.515867e+03	4.089315e+02	2.294533e+02	7.721575e+01	4.148508e+01	3.548917e+01
269	7.707736e+00	2.520536e+03	4.100858e+02	2.287122e+02	7.678696e+01	4.179416e+01	3.605180e+01
270	7.736390e+00	2.543891e+03	4.111958e+02	2.279995e+02	7.769889e+01	4.168635e+01	3.522323e+01
271	7.765043e+00	2.520286e+03	4.122977e+02	2.269896e+02	7.723465e+01	4.154778e+01	3.576687e+01
272	7.793696e+00	2.528647e+03	4.134191e+02	2.259963e+02	7.742158e+01	4.158495e+01	3.651123e+01
273	7.822350e+00	2.519663e+03	4.144456e+02	2.253360e+02	7.679883e+01	4.177322e+01	3.635838e+01
274	7.851003e+00	2.528695e+03	4.155494e+02	2.244407e+02	7.716463e+01	4.172422e+01	3.624152e+01
275	7.879656e+00	2.560898e+03	4.166183e+02	2.238012e+02	7.780220e+01	4.190931e+01	3.607328e+01
276	7.908309e+00	2.542014e+03	4.180518e+02	2.225055e+02	7.758834e+01	4.171494e+01	3.751540e+01
277	7.936963e+00	2.528864e+03	4.189951e+02	2.219180e+02	7.679592e+01	4.192735e+01	3.736781e+01
278	7.965616e+00	2.537362e+03	4.201996e+02	2.210505e+02	7.744832e+01	4.171388e+01	3.731334e+01
279	7.994269e+00	2.538450e+03	4.212986e+02	2.203379e+02	7.760728e+01	4.164629e+01	3.727447e+01
280	8.022923e+00	2.559200e+03	4.226251e+02	2.194312e+02	7.801456e+01	4.176752e+01	3.840003e+01
281	8.051576e+00	2.553233e+03	4.238005e+02	2.187224e+02	7.743041e+01	4.198450e+01	3.765735e+01
282	8.080229e+00	2.561273e+03	4.249732e+02	2.177374e+02	7.803617e+01	4.178977e+01	3.821519e+01
283	8.108883e+00	2.565805e+03	4.262836e+02	2.168663e+02	7.807095e+01	4.184507e+01	3.871961e+01
284	8.137536e+00	2.549588e+03	4.269999e+02	2.162286e+02	7.784983e+01	4.169869e+01	3.836812e+01
285	8.166189e+00	2.573247e+03	4.281760e+02	2.153508e+02	7.823171e+01	4.188021e+01	3.862411e+01
286	8.194842e+00	2.549924e+03	4.293987e+02	2.144394e+02	7.743452e+01	4.192786e+01	3.862466e+01
287	8.223496e+00	2.549924e+03	4.302819e+02	2.136556e+02	7.717651e+01	4.206804e+01	3.896869e+01
288	8.252149e+00	2.568205e+03	4.317231e+02	2.127681e+02	7.798328e+01	4.193130e+01	3.962524e+01
289	8.280802e+00	2.568989e+03	4.326535e+02	2.121574e+02	7.786581e+01	4.200738e+01	3.964515e+01
290	8.309456e+00	2.564293e+03	4.337852e+02	2.113148e+02	7.810148e+01	4.180407e+01	4.003311e+01
291	8.338109e+00	2.567635e+03	4.350393e+02	2.104176e+02	7.784971e+01	4.199392e+01	4.041628e+01
292	8.366762e+00	2.576595e+03	4.362956e+02	2.095626e+02	7.802756e+01	4.204441e+01	4.071479e+01
293	8.395415e+00	2.568518e+03	4.374630e+02	2.088846e+02	7.803519e+01	4.190851e+01	4.112497e+01
294	8.424069e+00	2.579785e+03	4.383903e+02	2.082870e+02	7.841931e+01	4.188616e+01	4.185421e+01
295	8.452722e+00	2.568467e+03	4.396776e+02	2.073120e+02	7.834963e+01	4.173949e+01	4.185679e+01
296	8.481375e+00	2.567870e+03	4.408571e+02	2.066689e+02	7.837192e+01	4.171793e+01	4.210320e+01
297	8.510029e+00	2.579451e+03	4.419359e+02	2.059606e+02	7.835777e+01	4.191364e+01	4.181150e+01
298	8.538682e+00	2.589453e+03	4.431851e+02	2.052660e+02	7.844775e+01	4.202790e+01	4.189348e+01
299	8.567335e+00	2.575262e+03	4.441855e+02	2.044733e+02	7.822527e+01	4.191645e+01	4.238125e+01
300	8.595989e+00	2.586280e+03	4.454565e+02	2.039249e+02	7.835580e+01	4.202565e+01	4.236909e+01
301	8.624642e+00	2.584196e+03	4.464686e+02	2.032766e+02	7.899746e+01	4.165071e+01	4.280238e+01
302	8.653295e+00	2.576453e+03	4.477193e+02	2.023919e+02	7.851836e+01	4.177930e+01	4.347670e+01
303	8.681948e+00	2.585781e+03	4.487523e+02	2.017467e+02	7.832954e+01	4.203164e+01	4.347775e+01
304	8.710602e+00	2.576593e+03	4.499922e+02	2.009056e+02	7.848839e+01	4.179752e+01	4.361520e+01
305	8.739255e+00	2.566788e+03	4.511406e+02	1.998863e+02	7.816634e+01	4.181001e+01	4.441568e+01
306	8.767908e+00	2.593387e+03	4.521663e+02	1.994306e+02	7.860180e+01	4.200925e+01	4.445995e+01
307	8.796562e+00	2.574473e+03	4.529690e+02	1.987087e+02	7.840745e+01	4.180624e+01	4.542072e+01
308	8.825215e+00	2.602762e+03	4.541499e+02	1.980029e+02	7.904216e+01	4.192622e+01	4.632150e+01
309	8.853868e+00	2.620957e+03	4.551543e+02	1.975099e+02	7.893629e+01	4.227594e+01	4.700565e+01
310	8.882521e+00	2.601009e+03	4.566663e+02	1.968410e+02	7.899792e+01	4.192145e+01	4.627721e+01
311	8.911175e+00	2.572497e+03	4.581147e+02	1.959779e+02	7.833682e+01	4.181182e+01	4.686413e+01
312	8.939828e+00	2.584192e+03	4.591207e+02	1.954445e+02	7.863402e+01	4.184316e+01	4.710280e+01
313	8.968481e+00	2.585577e+03	4.603003e+02	1.948591e+02	7.892252e+01	4.171254e+01	4.751268e+01
314	8.997135e+00	2.567276e+03	4.616535e+02	1.939742e+02	7.775649e+01	4.203838e+01	4.757310e+01
315	9.025788e+00	2.570840e+03	4.629738e+02	1.934886e+02	7.827875e+01	4.181589e+01	4.815771e+01
316	9.054441e+00	2.591772e+03	4.639512e+02	1.931641e+02	7.899222e+01	4.177559e+01	4.796127e+01
317	9.083095e+00	2.581717e+03	4.652717e+02	1.925836e+02	7.894891e+01	4.163634e+01	4.881789e+01
318	9.111748e+00	2.587544e+03	4.664907e+02	1.918084e+02	7.879013e+01	4.181442e+01	4.927579e+01
319	9.140401e+00	2.583425e+03	4.676258e+02	1.912546e+02	7.873487e+01	4.177715e+01	4.921029e+01
320	9.169054e+00	2.575611e+03	4.689535e+02	1.905597e+02	7.892814e+01	4.154880e+01	4.999598e+01
321	9.197708e+00	2.571474e+03	4.702141e+02	1.900010e+02	7.861411e+01	4.164777e+01	4.936690e+01
322	9.226361e+00	2.575436e+03	4.715390e+02	1.894514e+02	7.865211e+01	4.169178e+01	5.005378e+01
323	9.255014e+00	2.560642e+03	4.726956e+02	1.889067e+02	7.848043e+01	4.154297e+01	5.066069e+01
324	9.283668e+00	2.571509e+03	4.740102e+02	1.885170e+02	7.870004e+01	4.160287e+01	5.129744e+01
325	9.312321e+00	2.578873e+03	4.752112e+02	1.881018e+02	7.879582e+01	4.167128e+01	5.155007e+01
326	9.340974e+00	2.581346e+03	4.765399e+02	1.873967e+02	7.875823e+01	4.173115e+01	5.216457e+01
327	9.369628e+00	2.567993e+03	4.777477e+02	1.869617e+02	7.843149e+01	4.168823e+01	5.276864e+01
328	9.398281e+00	2.576362e+03	4.790528e+02	1.863707e+02	7.874739e+01	4.165631e+01	5.298622e+01
329	9.426934e+00	2.566905e+03	4.805275e+02	1.858452e+02	7.841154e+01	4.168117e+01	5.300367e+01
330	9.455587e+00	2.579621e+03	4.817190e+02	1.853888e+02	7.845168e+01	4.186622e+01	5.302390e+01
331	9.484241e+00	2.580652e+03	4.829615e+02	1.849302e+02	7.869093e+01	4.175561e+01	5.320824e+01
332	9.512894e+00	2.598902e+03	4.842374e+02	1.844905e+02	7.912392e+01	4.182079e+01	5.347867e+01
333	9.541547e+00	2.577016e+03	4.856295e+02	1.838761e+02	7.860357e+01	4.174313e+01	5.406002e+01
334	9.570201e+00	2.585615e+03	4.868611e+02	1.833699e+02	7.880305e+01	4.177640e+01	5.413176e+01
335	9.598854e+00	2.582340e+03	4.881036e+02	1.830213e+02	7.889967e+01	4.167238e+01	5.486036e+01
336	9.627507e+00	2.573068e+03	4.894977e+02	1.822902e+02	7.851208e+01	4.172774e+01	5.442500e+01
337	9.656160e+00	2.572646e+03	4.906243e+02	1.818837e+02	7.832818e+01	4.181886e+01	5.501659e+01
338	9.684814e+00	2.594827e+03	4.918886e+02	1.813325e+02	7.931847e+01	4.165281e+01	5.521396e+01
339	9.713467e+00	2.585207e+03	4.931716e+02	1.809209e+02	7.903563e+01	4.164688e+01	5.540423e+01
340	9.742120e+00	2.594283e+03	4.945202e+02	1.803301e+02	7.917464e+01	4.171973e+01	5.576483e+01
341	9.770774e+00	2.562564e+03	4.957636e+02	1.796617e+02	7.862354e+01	4.149849e+01	5.660170e+01
342	9.799427e+00	2.583065e+03	4.968521e+02	1.792457e+02	7.879707e+01	4.173835e+01	5.671553e+01
343	9.828080e+00	2.587700e+03	4.981248e+02	1.790212e+02	7.899825e+01	4.170678e+01	5.697412e+01
344	9.856734e+00	2.600655e+03	4.992779e+02	1.786761e+02	7.897517e+01	4.192782e+01	5.709521e+01
345	9.885387e+00	2.592059e+03	5.004519e+02	1.783333e+02	7.916086e+01	4.169121e+01	5.727826e+01
346	9.914040e+00	2.593302e+03	5.018243e+02	1.778343e+02	7.889900e+01	4.184964e+01	5.765083e+01
347	9.942693e+00	2.583372e+03	5.032144e+02	1.772233e+02	7.895684e+01	4.165886e+01	5.840923e+01
348	9.971347e+00	2.587002e+03	5.045189e+02	1.768643e+02	7.895300e+01	4.171941e+01	5.824166e+01
349	1.000000e+01	2.583277e+03	5.057598e+02	1.765409e+02	7.922347e+01	4.151712e+01	5.864703e+01
350	1.002865e+01	2.585600e+03	5.070731e+02	1.761930e+02	7.921201e+01	4.156046e+01	5.868467e+01
351	1.005731e+01	2.578021e+03	5.083566e+02	1.758349e+02	7.912640e+01	4.148348e+01	5.938004e+01
352	1.008596e+01	2.578864e+03	5.096107e+02	1.755574e+02	7.910796e+01	4.150671e+01	5.968292e+01
353	1.011461e+01	2.597100e+03	5.109882e+02	1.752150e+02	7.927459e+01	4.171236e+01	5.982288e+01
354	1.014327e+01	2.574365e+03	5.123091e+02	1.748866e+02	7.859745e+01	4.170342e+01	6.000906e+01
355	1.017192e+01	2.593897e+03	5.135442e+02	1.746319e+02	7.909019e+01	4.175805e+01	6.030029e+01
356	1.020057e+01	2.590244e+03	5.149720e+02	1.741743e+02	7.939462e+01	4.153934e+01	6.074269e+01
357	1.022923e+01	2.591534e+03	5.160889e+02	1.738532e+02	7.967716e+01	4.141267e+01	6.109089e+01
358	1.025788e+01	2.588633e+03	5.176612e+02	1.734045e+02	7.915005e+01	4.164180e+01	6.099043e+01
359	1.028653e+01	2.580053e+03	5.189290e+02	1.732380e+02	7.918531e+01	4.148529e+01	6.125423e+01
360	1.031519e+01	2.556014e+03	5.202914e+02	1.728496e+02	7.888608e+01	4.125465e+01	6.185781e+01
361	1.034384e+01	2.570036e+03	5.217311e+02	1.723705e+02	7.876815e+01	4.154307e+01	6.145006e+01
362	1.037249e+01	2.591199e+03	5.231537e+02	1.720747e+02	7.905516e+01	4.173311e+01	6.168052e+01
363	1.040115e+01	2.583410e+03	5.241986e+02	1.718758e+02	7.905649e+01	4.160695e+01	6.215652e+01
364	1.042980e+01	2.580482e+03	5.255903e+02	1.715155e+02	7.898991e+01	4.159484e+01	6.248604e+01
365	1.045845e+01	2.580990e+03	5.269809e+02	1.713080e+02	7.891302e+01	4.164356e+01	6.242235e+01
366	1.048711e+01	2.594143e+03	5.284410e+02	1.709617e+02	7.911604e+01	4.174837e+01	6.235373e+01
367	1.051576e+01	2.587249e+03	5.298463e+02	1.707097e+02	7.898334e+01	4.170738e+01	6.259045e+01
368	1.054441e+01	2.578360e+03	5.312997e+02	1.703311e+02	7.911040e+01	4.149733e+01	6.290733e+01
369	1.057307e+01	2.573737e+03	5.325780e+02	1.702120e+02	7.881327e+01	4.157909e+01	6.311012e+01
370	1.060172e+01	2.570096e+03	5.341232e+02	1.698931e+02	7.872330e+01	4.156771e+01	6.359539e+01
371	1.063037e+01	2.578780e+03	5.354200e+02	1.696951e+02	7.878771e+01	4.167406e+01	6.382946e+01
372	1.065903e+01	2.582274e+03	5.367173e+02	1.694419e+02	7.879185e+01	4.172834e+01	6.412252e+01
373	1.068768e+01	2.569946e+03	5.382232e+02	1.692759e+02	7.808730e+01	4.190382e+01	6.469662e+01
374	1.071633e+01	2.566017e+03	5.396757e+02	1.689561e+02	7.851283e+01	4.161299e+01	6.473959e+01
375	1.074499e+01	2.578998e+03	5.411799e+02	1.686295e+02	7.891214e+01	4.161189e+01	6.489330e+01
376	1.077364e+01	2.579721e+03	5.426653e+02	1.683230e+02	7.866063e+01	4.175663e+01	6.500629e+01
377	1.080229e+01	2.581615e+03	5.438982e+02	1.682580e+02	7.898224e+01	4.161713e+01	6.527231e+01
378	1.083095e+01	2.580817e+03	5.451299e+02	1.680267e+02	7.873907e+01	4.173275e+01	6.541487e+01
379	1.085960e+01	2.584494e+03	5.466236e+02	1.677785e+02	7.892697e+01	4.169272e+01	6.598865e+01
380	1.088825e+01	2.583504e+03	5.479409e+02	1.676742e+02	7.877522e+01	4.175704e+01	6.591786e+01
381	1.091691e+01	2.599373e+03	5.493585e+02	1.674091e+02	7.938737e+01	4.168956e+01	6.599699e+01
382	1.094556e+01	2.596378e+03	5.507648e+02	1.672047e+02	7.893318e+01	4.188113e+01	6.622868e+01
383	1.097421e+01	2.606832e+03	5.519747e+02	1.670556e+02	7.932121e+01	4.184406e+01	6.664336e+01
384	1.100287e+01	2.589399e+03	5.533930e+02	1.668552e+02	7.951601e+01	4.146241e+01	6.684101e+01
385	1.103152e+01	2.571701e+03	5.547484e+02	1.665851e+02	7.925978e+01	4.131214e+01	6.755386e+01
386	1.106017e+01	2.571984e+03	5.563079e+02	1.662661e+02	7.891139e+01	4.149910e+01	6.779385e+01
387	1.108883e+01	2.584687e+03	5.574596e+02	1.663428e+02	7.912923e+01	4.158926e+01	6.704340e+01
388	1.111748e+01	2.587356e+03	5.588300e+02	1.660224e+02	7.919897e+01	4.159553e+01	6.756480e+01
389	1.114613e+01	2.593504e+03	5.601668e+02	1.657874e+02	7.923984e+01	4.167287e+01	6.763315e+01
390	1.117479e+01	2.598470e+03	5.616783e+02	1.656057e+02	7.946655e+01	4.163355e+01	6.783412e+01
391	1.120344e+01	2.601009e+03	5.629970e+02	1.654296e+02	7.943223e+01	4.169224e+01	6.815408e+01
392	1.123209e+01	2.593443e+03	5.644138e+02	1.652655e+02	7.906158e+01	4.176585e+01	6.830442e+01
393	1.126074e+01	2.602780e+03	5.657755e+02	1.650516e+02	7.964301e+01	4.161021e+01	6.861950e+01
394	1.128940e+01	2.578185e+03	5.671491e+02	1.649436e+02	7.897366e+01	4.156636e+01	6.893203e+01
395	1.131805e+01	2.588805e+03	5.683917e+02	1.648306e+02	7.927193e+01	4.158053e+01	6.835601e+01
396	1.134670e+01	2.595262e+03	5.699308e+02	1.645336e+02	7.931723e+01	4.166043e+01	6.943466e+01
397	1.137536e+01	2.616970e+03	5.709847e+02	1.644972e+02	7.937733e+01	4.197710e+01	6.909016e+01
398	1.140401e+01	2.615008e+03	5.725366e+02	1.643938e+02	7.924361e+01	4.201641e+01	6.873503e+01
399	1.143266e+01	2.583789e+03	5.739927e+02	1.641545e+02	7.886922e+01	4.171186e+01	6.970579e+01
400	1.146132e+01	2.581947e+03	5.752332e+02	1.640576e+02	7.931505e+01	4.144783e+01	7.001102e+01
401	1.148997e+01	2.591182e+03	5.768185e+02	1.637639e+02	7.901717e+01	4.175289e+01	7.051084e+01
402	1.151862e+01	2.573608e+03	5.782021e+02	1.638109e+02	7.882946e+01	4.156845e+01	7.001099e+01
403	1.154728e+01	2.579141e+03	5.794581e+02	1.637787e+02	7.854963e+01	4.180624e+01	7.005672e+01
404	1.157593e+01	2.593108e+03	5.807883e+02	1.637081e+02	7.890399e+01	4.184387e+01	7.042637e+01
405	1.160458e+01	2.598425e+03	5.821764e+02	1.634957e+02	7.923986e+01	4.175193e+01	7.037280e+01
406	1.163324e+01	2.582976e+03	5.834886e+02	1.634785e+02	7.870777e+01	4.178427e+01	7.086031e+01
407	1.166189e+01	2.581292e+03	5.846677e+02	1.633120e+02	7.914827e+01	4.152464e+01	7.116567e+01
408	1.169054e+01	2.602141e+03	5.861035e+02	1.633099e+02	7.945782e+01	4.169694e+01	7.079986e+01
409	1.171920e+01	2.598540e+03	5.874077e+02	1.632697e+02	7.938902e+01	4.167534e+01	7.077808e+01
410	1.174785e+01	2.588382e+03	5.891024e+02	1.628825e+02	7.937624e+01	4.151911e+01	7.173470e+01
411	1.177650e+01	2.595929e+03	5.902269e+02	1.631523e+02	7.933223e+01	4.166326e+01	7.104287e+01
412	1.180516e+01	2.581516e+03	5.916802e+02	1.629939e+02	7.907165e+01	4.156848e+01	7.145125e+01
413	1.183381e+01	2.595407e+03	5.930527e+02	1.628576e+02	7.941486e+01	4.161154e+01	7.163702e+01
414	1.186246e+01	2.597361e+03	5.944752e+02	1.627996e+02	7.899545e+01	4.186397e+01	7.183199e+01
415	1.189112e+01	2.588104e+03	5.959648e+02	1.627252e+02	7.880985e+01	4.181301e+01	7.237510e+01
416	1.191977e+01	2.596919e+03	5.971949e+02	1.626832e+02	7.875922e+01	4.198238e+01	7.228887e+01
417	1.194842e+01	2.579661e+03	5.987250e+02	1.625575e+02	7.871263e+01	4.172807e+01	7.311953e+01
418	1.197708e+01	2.599969e+03	5.999224e+02	1.626386e+02	7.877500e+01	4.202327e+01	7.262045e+01
419	1.200573e+01	2.589484e+03	6.014103e+02	1.626147e+02	7.894074e+01	4.176593e+01	7.253643e+01
420	1.203438e+01	2.597067e+03	6.029445e+02	1.624122e+02	7.878993e+01	4.196842e+01	7.316109e+01
421	1.206304e+01	2.595179e+03	6.041740e+02	1.623703e+02	7.920729e+01	4.171692e+01	7.411174e+01
422	1.209169e+01	2.582481e+03	6.053906e+02	1.626062e+02	7.901288e+01	4.161495e+01	7.359679e+01
423	1.212034e+01	2.575427e+03	6.070978e+02	1.624821e+02	7.884578e+01	4.158923e+01	7.358852e+01
424	1.214900e+01	2.608252e+03	6.081763e+02	1.625247e+02	7.914019e+01	4.196262e+01	7.324665e+01
425	1.217765e+01	2.569673e+03	6.097830e+02	1.623938e+02	7.829140e+01	4.179015e+01	7.386362e+01
426	1.220630e+01	2.576838e+03	6.112161e+02	1.623403e+02	7.880514e+01	4.163349e+01	7.392254e+01
427	1.223496e+01	2.604041e+03	6.124337e+02	1.625622e+02	7.897295e+01	4.198360e+01	7.366985e+01
428	1.226361e+01	2.585886e+03	6.139376e+02	1.623832e+02	7.869550e+01	4.183788e+01	7.427811e+01
429	1.229226e+01	2.574306e+03	6.153220e+02	1.623101e+02	7.890366e+01	4.154063e+01	7.493726e+01
430	1.232092e+01	2.596187e+03	6.166258e+02	1.625031e+02	7.900769e+01	4.183856e+01	7.508648e+01
431	1.234957e+01	2.600407e+03	6.179468e+02	1.625574e+02	7.899077e+01	4.191554e+01	7.519559e+01
432	1.237822e+01	2.593607e+03	6.192881e+02	1.625888e+02	7.888143e+01	4.186388e+01	7.544451e+01
433	1.240688e+01	2.596436e+03	6.208140e+02	1.625830e+02	7.902991e+01	4.183080e+01	7.541320e+01
434	1.243553e+01	2.582889e+03	6.221068e+02	1.625853e+02	7.880903e+01	4.172919e+01	7.568966e+01
435	1.246418e+01	2.584875e+03	6.235629e+02	1.626342e+02	7.894752e+01	4.168801e+01	7.586944e+01
436	1.249284e+01	2.596537e+03	6.249684e+02	1.628267e+02	7.904789e+01	4.182293e+01	7.612721e+01
437	1.252149e+01	2.592776e+03	6.262722e+02	1.629429e+02	7.910387e+01	4.173278e+01	7.623325e+01
438	1.255014e+01	2.603276e+03	6.275275e+02	1.629981e+02	7.909093e+01	4.190865e+01	7.643636e+01
439	1.257880e+01	2.579654e+03	6.289274e+02	1.631054e+02	7.858305e+01	4.179676e+01	7.644329e+01
440	1.260745e+01	2.589632e+03	6.304193e+02	1.630948e+02	7.905062e+01	4.171026e+01	7.691988e+01
441	1.263610e+01	2.586676e+03	6.317834e+02	1.632786e+02	7.846505e+01	4.197356e+01	7.673632e+01
442	1.266476e+01	2.576268e+03	6.331694e+02	1.633029e+02	7.853908e+01	4.176527e+01	7.667168e+01
443	1.269341e+01	2.588160e+03	6.346833e+02	1.633637e+02	7.864789e+01	4.190002e+01	7.662707e+01
444	1.272206e+01	2.574754e+03	6.359196e+02	1.635452e+02	7.876347e+01	4.162182e+01	7.658704e+01
445	1.275072e+01	2.599624e+03	6.371912e+02	1.636931e+02	7.897301e+01	4.191235e+01	7.690944e+01
446	1.277937e+01	2.580855e+03	6.385996e+02	1.637641e+02	7.890834e+01	4.164384e+01	7.726208e+01
447	1.280802e+01	2.598593e+03	6.398735e+02	1.637682e+02	7.917989e+01	4.178625e+01	7.708942e+01
448	1.283668e+01	2.596284e+03	6.411559e+02	1.638126e+02	7.925465e+01	4.170975e+01	7.766790e+01
449	1.286533e+01	2.587813e+03	6.426900e+02	1.639545e+02	7.894514e+01	4.173666e+01	7.802278e+01
450	1.289398e+01	2.590931e+03	6.441100e+02	1.640969e+02	7.897781e+01	4.176965e+01	7.779028e+01
451	1.292264e+01	2.578123e+03	6.456857e+02	1.641621e+02	7.857847e+01	4.177440e+01	7.831433e+01
452	1.295129e+01	2.562656e+03	6.469890e+02	1.643808e+02	7.862531e+01	4.149904e+01	7.850249e+01
453	1.297994e+01	2.572230e+03	6.483782e+02	1.644830e+02	7.902351e+01	4.144419e+01	7.854013e+01
454	1.300860e+01	2.598446e+03	6.496088e+02	1.646590e+02	7.951823e+01	4.160611e+01	7.850906e+01
455	1.303725e+01	2.575314e+03	6.508809e+02	1.647963e+02	7.860513e+01	4.171473e+01	7.896112e+01
456	1.306590e+01	2.588968e+03	6.522585e+02	1.649234e+02	7.926067e+01	4.158906e+01	7.942380e+01
457	1.309456e+01	2.571263e+03	6.536562e+02	1.651708e+02	7.910319e+01	4.138687e+01	7.921416e+01
458	1.312321e+01	2.584677e+03	6.548979e+02	1.653091e+02	7.895287e+01	4.168199e+01	7.920767e+01
459	1.315186e+01	2.577999e+03	6.565185e+02	1.653447e+02	7.874187e+01	4.168571e+01	7.917602e+01
460	1.318052e+01	2.588904e+03	6.579501e+02	1.654832e+02	7.922823e+01	4.160506e+01	7.969712e+01
461	1.320917e+01	2.583818e+03	6.592135e+02	1.657036e+02	7.909373e+01	4.159393e+01	7.962783e+01
462	1.323782e+01	2.563092e+03	6.606844e+02	1.658271e+02	7.837871e+01	4.163670e+01	7.966872e+01
463	1.326648e+01	2.598186e+03	6.620769e+02	1.660858e+02	7.907961e+01	4.183270e+01	7.973205e+01
464	1.329513e+01	2.592172e+03	6.634822e+02	1.663526e+02	7.911514e+01	4.171711e+01	8.029395e+01
465	1.332378e+01	2.591552e+03	6.647318e+02	1.665249e+02	7.867291e+01	4.194158e+01	8.046951e+01
466	1.335244e+01	2.570055e+03	6.661935e+02	1.665632e+02	7.892497e+01	4.146084e+01	8.071642e+01
467	1.338109e+01	2.575181e+03	6.676062e+02	1.668139e+02	7.851495e+01	4.176048e+01	8.083651e+01
468	1.340974e+01	2.570977e+03	6.690645e+02	1.669957e+02	7.875433e+01	4.156558e+01	8.088782e+01
469	1.343840e+01	2.577615e+03	6.704227e+02	1.672959e+02	7.860898e+01	4.174995e+01	8.086839e+01
470	1.346705e+01	2.575274e+03	6.717946e+02	1.675754e+02	7.886685e+01	4.157565e+01	8.078846e+01
471	1.349570e+01	2.578343e+03	6.731176e+02	1.675799e+02	7.883895e+01	4.163993e+01	8.114236e+01
472	1.352436e+01	2.565307e+03	6.745134e+02	1.676764e+02	7.833253e+01	4.169724e+01	8.131026e+01
473	1.355301e+01	2.566935e+03	6.758942e+02	1.677940e+02	7.879721e+01	4.147766e+01	8.198674e+01
474	1.358166e+01	2.557911e+03	6.773983e+02	1.679932e+02	7.854205e+01	4.146612e+01	8.155813e+01
475	1.361032e+01	2.578277e+03	6.785980e+02	1.682694e+02	7.861613e+01	4.175687e+01	8.186415e+01
476	1.363897e+01	2.578283e+03	6.800689e+02	1.684071e+02	7.879524e+01	4.166205e+01	8.161443e+01
477	1.366762e+01	2.591683e+03	6.813027e+02	1.685649e+02	7.887585e+01	4.183579e+01	8.191051e+01
478	1.369628e+01	2.567284e+03	6.827876e+02	1.688387e+02	7.869186e+01	4.153883e+01	8.194588e+01
479	1.372493e+01	2.581924e+03	6.839451e+02	1.691015e+02	7.887104e+01	4.168079e+01	8.218611e+01
480	1.375358e+01	2.576230e+03	6.854642e+02	1.692429e+02	7.884270e+01	4.160383e+01	8.209682e+01
481	1.378223e+01	2.562997e+03	6.869117e+02	1.695396e+02	7.882120e+01	4.140142e+01	8.254426e+01
482	1.381089e+01	2.582047e+03	6.882806e+02	1.698349e+02	7.894433e+01	4.164408e+01	8.304861e+01
