242	6.952025e+00	2.636939e+03	3.918912e+02	4.173361e+02	8.004504e+01	4.194457e+01	9.935709e+01
243	6.980753e+00	2.632210e+03	3.905008e+02	4.162739e+02	7.976290e+01	4.201746e+01	1.011565e+02
244	7.009480e+00	2.650737e+03	3.888854e+02	4.153529e+02	8.018138e+01	4.209236e+01	1.031912e+02
245	7.038207e+00	2.644350e+03	3.874529e+02	4.142860e+02	7.971322e+01	4.223755e+01	1.054010e+02
246	7.066935e+00	2.623362e+03	3.861798e+02	4.132465e+02	7.957142e+01	4.197699e+01	1.070229e+02
247	7.095662e+00	2.655472e+03	3.847183e+02	4.120051e+02	8.000964e+01	4.225805e+01	1.093081e+02
248	7.124390e+00	2.651624e+03	3.835296e+02	4.108484e+02	7.980624e+01	4.230437e+01	1.115791e+02
249	7.153117e+00	2.657129e+03	3.826835e+02	4.095652e+02	7.973229e+01	4.243151e+01	1.149066e+02
250	7.181844e+00	2.669228e+03	3.816647e+02	4.081877e+02	7.999689e+01	4.248374e+01	1.170830e+02
251	7.210572e+00	2.658617e+03	3.805518e+02	4.068322e+02	7.964669e+01	4.250091e+01	1.194737e+02
252	7.239299e+00	2.654377e+03	3.797108e+02	4.054484e+02	7.948171e+01	4.252121e+01	1.218154e+02
253	7.268026e+00	2.642416e+03	3.788989e+02	4.039529e+02	7.915491e+01	4.250435e+01	1.238235e+02
254	7.296754e+00	2.654107e+03	3.778656e+02	4.023792e+02	7.915698e+01	4.269129e+01	1.264625e+02
255	7.325481e+00	2.656761e+03	3.764384e+02	3.993386e+02	7.929355e+01	4.266038e+01	1.308920e+02
256	7.354209e+00	2.651652e+03	3.756109e+02	3.976410e+02	7.915656e+01	4.265203e+01	1.331909e+02
257	7.382936e+00	2.650610e+03	3.749694e+02	3.961349e+02	7.913335e+01	4.264779e+01	1.350763e+02
258	7.411663e+00	2.645433e+03	3.742325e+02	3.945575e+02	7.877441e+01	4.275843e+01	1.374025e+02
259	7.440391e+00	2.667697e+03	3.737382e+02	3.927493e+02	7.903315e+01	4.297712e+01	1.398018e+02
260	7.469118e+00	2.681015e+03	3.731013e+02	3.911393e+02	7.920081e+01	4.310025e+01	1.417491e+02
261	7.497845e+00	2.670890e+03	3.726523e+02	3.893476e+02	7.874715e+01	4.318483e+01	1.439075e+02
262	7.526573e+00	2.681404e+03	3.721701e+02	3.876337e+02	7.920248e+01	4.310559e+01	1.459972e+02
263	7.555300e+00	2.678266e+03	3.716961e+02	3.858477e+02	7.921250e+01	4.304970e+01	1.479323e+02
264	7.584028e+00	2.663041e+03	3.715620e+02	3.842322e+02	7.898181e+01	4.293000e+01	1.499321e+02
265	7.612755e+00	2.679621e+03	3.713503e+02	3.824838e+02	7.904688e+01	4.316173e+01	1.524250e+02
266	7.641482e+00	2.667215e+03	3.713707e+02	3.807910e+02	7.899914e+01	4.298786e+01	1.550680e+02
267	7.670210e+00	2.668938e+03	3.714399e+02	3.789856e+02	7.905361e+01	4.298598e+01	1.581356e+02
268	7.698937e+00	2.656854e+03	3.715249e+02	3.772901e+02	7.880531e+01	4.292619e+01	1.598990e+02
269	7.727664e+00	2.665934e+03	3.716427e+02	3.753588e+02	7.865108e+01	4.315736e+01	1.620493e+02
270	7.756392e+00	2.675858e+03	3.720378e+02	3.737474e+02	7.913967e+01	4.305058e+01	1.647156e+02
271	7.785119e+00	2.648022e+03	3.722830e+02	3.721895e+02	7.857676e+01	4.290793e+01	1.667909e+02
272	7.813847e+00	2.668493e+03	3.726096e+02	3.703046e+02	7.888093e+01	4.307291e+01	1.692117e+02
273	7.842574e+00	2.659173e+03	3.729853e+02	3.686166e+02	7.869900e+01	4.302169e+01	1.714199e+02
274	7.871301e+00	2.665855e+03	3.735388e+02	3.668068e+02	7.888283e+01	4.302929e+01	1.746239e+02
275	7.900029e+00	2.641844e+03	3.741050e+02	3.654386e+02	7.839144e+01	4.290902e+01	1.763843e+02
276	7.928756e+00	2.653562e+03	3.747715e+02	3.637274e+02	7.854376e+01	4.301577e+01	1.790582e+02
277	7.957483e+00	2.660598e+03	3.755387e+02	3.621212e+02	7.876841e+01	4.300682e+01	1.708827e+00
278	7.986211e+00	2.660011e+03	3.763378e+02	3.604296e+02	7.879337e+01	4.298372e+01	4.559532e+00
279	8.014938e+00	2.643398e+03	3.772421e+02	3.590598e+02	7.846889e+01	4.289189e+01	6.606696e+00
280	8.043666e+00	2.637331e+03	3.779900e+02	3.577749e+02	7.846803e+01	4.279392e+01	8.905653e+00
281	8.072393e+00	2.659153e+03	3.792980e+02	3.559706e+02	7.910152e+01	4.280245e+01	1.257024e+01
282	8.101120e+00	2.654512e+03	3.802593e+02	3.546619e+02	7.889484e+01	4.283968e+01	1.443426e+01
283	8.129848e+00	2.627327e+03	3.812229e+02	3.533468e+02	7.820921e+01	4.277267e+01	1.671803e+01
284	8.158575e+00	2.646780e+03	3.825965e+02	3.515705e+02	7.874433e+01	4.279655e+01	1.940982e+01
285	8.187302e+00	2.649488e+03	3.838642e+02	3.503301e+02	7.890965e+01	4.275058e+01	2.213610e+01
286	8.216030e+00	2.659448e+03	3.852372e+02	3.490209e+02	7.925456e+01	4.272453e+01	2.457451e+01
287	8.244757e+00	2.645164e+03	3.864895e+02	3.479770e+02	7.882731e+01	4.272539e+01	2.699376e+01
288	8.273485e+00	2.641269e+03	3.880339e+02	3.468340e+02	7.889261e+01	4.262717e+01	2.983011e+01
289	8.302212e+00	2.630318e+03	3.894558e+02	3.458244e+02	7.872923e+01	4.253851e+01	3.186914e+01
290	8.330939e+00	2.649243e+03	3.910877e+02	3.448694e+02	7.904000e+01	4.267612e+01	3.438987e+01
291	8.359667e+00	2.644179e+03	3.925514e+02	3.441286e+02	7.891203e+01	4.266363e+01	3.742012e+01
292	8.388394e+00	2.639582e+03	3.940477e+02	3.430828e+02	7.881193e+01	4.264354e+01	4.007304e+01
293	8.417122e+00	2.628922e+03	3.955792e+02	3.424316e+02	7.882321e+01	4.246525e+01	4.246646e+01
294	8.445849e+00	2.647257e+03	3.973004e+02	3.417761e+02	7.903331e+01	4.264774e+01	4.489852e+01
295	8.474576e+00	2.651006e+03	3.990374e+02	3.410369e+02	7.917413e+01	4.263218e+01	4.791486e+01
296	8.503304e+00	2.638188e+03	4.008647e+02	3.407905e+02	7.883224e+01	4.261004e+01	5.036868e+01
297	8.532031e+00	2.647581e+03	4.025632e+02	3.403618e+02	7.942490e+01	4.244267e+01	5.311054e+01
298	8.560758e+00	2.636492e+03	4.044773e+02	3.399305e+02	7.903930e+01	4.247110e+01	5.574804e+01
299	8.589486e+00	2.627584e+03	4.062233e+02	3.395626e+02	7.910992e+01	4.228981e+01	5.812525e+01
300	8.618213e+00	2.629667e+03	4.079097e+02	3.395927e+02	7.919675e+01	4.227694e+01	6.089943e+01
301	8.646941e+00	2.622441e+03	4.095285e+02	3.394720e+02	7.946149e+01	4.202029e+01	6.344484e+01
302	8.675668e+00	2.624711e+03	4.112724e+02	3.394909e+02	7.948792e+01	4.204269e+01	6.583810e+01
303	8.704395e+00	2.626063e+03	4.131649e+02	3.394991e+02	7.948206e+01	4.206745e+01	6.822340e+01
304	8.733123e+00	2.614164e+03	4.149261e+02	3.394370e+02	7.948226e+01	4.187672e+01	7.057922e+01
305	8.761850e+00	2.620283e+03	4.167838e+02	3.396636e+02	7.923110e+01	4.210781e+01	7.276994e+01
306	8.790577e+00	2.597001e+03	4.183192e+02	3.399714e+02	7.932269e+01	4.168547e+01	7.555321e+01
307	8.819305e+00	2.625326e+03	4.201997e+02	3.402333e+02	7.987287e+01	4.184987e+01	7.733727e+01
308	8.848032e+00	2.607279e+03	4.219583e+02	3.406538e+02	7.944231e+01	4.178744e+01	7.950037e+01
309	8.876760e+00	2.624428e+03	4.237133e+02	3.411847e+02	8.001921e+01	4.175903e+01	8.176103e+01
310	8.905487e+00	2.623520e+03	4.255867e+02	3.416527e+02	7.964056e+01	4.194307e+01	8.410104e+01
311	8.934214e+00	2.624430e+03	4.273803e+02	3.421917e+02	7.986753e+01	4.183838e+01	8.590517e+01
312	8.962942e+00	2.624948e+03	4.290485e+02	3.429476e+02	7.961111e+01	4.198142e+01	8.828567e+01
313	8.991669e+00	2.618841e+03	4.306689e+02	3.437245e+02	7.972057e+01	4.182625e+01	9.061900e+01
314	9.020396e+00	2.631482e+03	4.322840e+02	3.446009e+02	7.973888e+01	4.201849e+01	9.295882e+01
315	9.049124e+00	2.613921e+03	4.337638e+02	3.457342e+02	7.941019e+01	4.191084e+01	9.550106e+01
316	9.077851e+00	2.628030e+03	4.353536e+02	3.465911e+02	7.971693e+01	4.197492e+01	9.805219e+01
317	9.106579e+00	2.615163e+03	4.368020e+02	3.476801e+02	7.959742e+01	4.183213e+01	1.002554e+02
318	9.135306e+00	2.596281e+03	4.380275e+02	3.488428e+02	7.897588e+01	4.185692e+01	1.028652e+02
319	9.164033e+00	2.616421e+03	4.396405e+02	3.499978e+02	7.944087e+01	4.193472e+01	1.051187e+02
320	9.192761e+00	2.604503e+03	4.409502e+02	3.513360e+02	7.915057e+01	4.189681e+01	1.077651e+02
321	9.221488e+00	2.612702e+03	4.423988e+02	3.525029e+02	7.957293e+01	4.180561e+01	1.094200e+02
322	9.250215e+00	2.633763e+03	4.437156e+02	3.537948e+02	7.992133e+01	4.195890e+01	1.115022e+02
323	9.278943e+00	2.633170e+03	4.447561e+02	3.552027e+02	7.967134e+01	4.208109e+01	1.144957e+02
324	9.307670e+00	2.638239e+03	4.459057e+02	3.568386e+02	7.979021e+01	4.209928e+01	1.164017e+02
325	9.336398e+00	2.630022e+03	4.469680e+02	3.583128e+02	7.926581e+01	4.224580e+01	1.191136e+02
326	9.365125e+00	2.644052e+03	4.481503e+02	3.598896e+02	7.944533e+01	4.237520e+01	1.215379e+02
327	9.393852e+00	2.634262e+03	4.490470e+02	3.612105e+02	7.941769e+01	4.223298e+01	1.232829e+02
328	9.422580e+00	2.634468e+03	4.497701e+02	3.627659e+02	7.948125e+01	4.220252e+01	1.257146e+02
329	9.451307e+00	2.642873e+03	4.508303e+02	3.645995e+02	7.940115e+01	4.237987e+01	1.281017e+02
330	9.480034e+00	2.633195e+03	4.515287e+02	3.662591e+02	7.912784e+01	4.237052e+01	1.302815e+02
331	9.508762e+00	2.634761e+03	4.523402e+02	3.681154e+02	7.922974e+01	4.234120e+01	1.328467e+02
332	9.537489e+00	2.640910e+03	4.528527e+02	3.697511e+02	7.966106e+01	4.221022e+01	1.352070e+02
333	9.566217e+00	2.637038e+03	4.535511e+02	3.714621e+02	7.926180e+01	4.236064e+01	1.374786e+02
334	9.594944e+00	2.623072e+03	4.540391e+02	3.733005e+02	7.900050e+01	4.227567e+01	1.399236e+02
335	9.623671e+00	2.643185e+03	4.546354e+02	3.748888e+02	7.939789e+01	4.238661e+01	1.422350e+02
336	9.652399e+00	2.630552e+03	4.551600e+02	3.767913e+02	7.882220e+01	4.249213e+01	1.439488e+02
337	9.681126e+00	2.622194e+03	4.554748e+02	3.787358e+02	7.916212e+01	4.217524e+01	1.464376e+02
338	9.709853e+00	2.639400e+03	4.557819e+02	3.804713e+02	7.932550e+01	4.236454e+01	1.486566e+02
339	9.738581e+00	2.626788e+03	4.559050e+02	3.822522e+02	7.908666e+01	4.228943e+01	1.512221e+02
340	9.767308e+00	2.619601e+03	4.562285e+02	3.844564e+02	7.874527e+01	4.235658e+01	1.527001e+02
341	9.796036e+00	2.626737e+03	4.564093e+02	3.861306e+02	7.906390e+01	4.230079e+01	1.554201e+02
342	9.824763e+00	2.631292e+03	4.563580e+02	3.879706e+02	7.899476e+01	4.241123e+01	1.576575e+02
343	9.853490e+00	2.628075e+03	4.564334e+02	3.898330e+02	7.891036e+01	4.240469e+01	1.592967e+02
344	9.882218e+00	2.624461e+03	4.562887e+02	3.916543e+02	7.883073e+01	4.238914e+01	1.618694e+02
345	9.910945e+00	2.648483e+03	4.563789e+02	3.935465e+02	7.912125e+01	4.262006e+01	1.633915e+02
346	9.939673e+00	2.618759e+03	4.562503e+02	3.955465e+02	7.873199e+01	4.235009e+01	1.653363e+02
347	9.968400e+00	2.652317e+03	4.559422e+02	3.970060e+02	7.896561e+01	4.276589e+01	1.683069e+02
348	9.997127e+00	2.638866e+03	4.554861e+02	3.986509e+02	7.898447e+01	4.253886e+01	1.707722e+02
349	1.002585e+01	2.620498e+03	4.551956e+02	4.006491e+02	7.794340e+01	4.280698e+01	1.728730e+02
350	1.005458e+01	2.634417e+03	4.547405e+02	4.023336e+02	7.904088e+01	4.243682e+01	1.757204e+02
351	1.008331e+01	2.648284e+03	4.544391e+02	4.039024e+02	7.901378e+01	4.267484e+01	1.777076e+02
352	1.011204e+01	2.619403e+03	4.538896e+02	4.058941e+02	7.857119e+01	4.244721e+01	1.795042e+02
353	1.014076e+01	2.621556e+03	4.532407e+02	4.074148e+02	7.846265e+01	4.254086e+01	2.190722e+00
354	1.016949e+01	2.628947e+03	4.526157e+02	4.090723e+02	7.838273e+01	4.270430e+01	4.529201e+00
355	1.019822e+01	2.645572e+03	4.517701e+02	4.106657e+02	7.849950e+01	4.291042e+01	7.059156e+00
356	1.022695e+01	2.637283e+03	4.509057e+02	4.123697e+02	7.840849e+01	4.282563e+01	9.364684e+00
357	1.025567e+01	2.630776e+03	4.499439e+02	4.139374e+02	7.841608e+01	4.271583e+01	1.151225e+01
358	1.028440e+01	2.638962e+03	4.489203e+02	4.153752e+02	7.858176e+01	4.275841e+01	1.457157e+01
359	1.031313e+01	2.639034e+03	4.479014e+02	4.169689e+02	7.890187e+01	4.258609e+01	1.659147e+01
360	1.034186e+01	2.654462e+03	4.470488e+02	4.183714e+02	7.908992e+01	4.273322e+01	1.890976e+01
361	1.037058e+01	2.639274e+03	4.458778e+02	4.198775e+02	7.869771e+01	4.270045e+01	2.090739e+01
362	1.039931e+01	2.641117e+03	4.448068e+02	4.210788e+02	7.879992e+01	4.267485e+01	2.297302e+01
363	1.042804e+01	2.645499e+03	4.434340e+02	4.226021e+02	7.868880e+01	4.280601e+01	2.527557e+01
364	1.045677e+01	2.650529e+03	4.422393e+02	4.238538e+02	7.889363e+01	4.277606e+01	2.760597e+01
365	1.048549e+01	2.648919e+03	4.409346e+02	4.250365e+02	7.908363e+01	4.264736e+01	2.989790e+01
366	1.051422e+01	2.648319e+03	4.397498e+02	4.260182e+02	7.926863e+01	4.253819e+01	3.236949e+01
367	1.054295e+01	2.635495e+03	4.383744e+02	4.272778e+02	7.891911e+01	4.251969e+01	3.489815e+01
368	1.057167e+01	2.659534e+03	4.370086e+02	4.283023e+02	7.959063e+01	4.254550e+01	3.720296e+01
369	1.060040e+01	2.657819e+03	4.354501e+02	4.292796e+02	7.941280e+01	4.261329e+01	3.982591e+01
370	1.062913e+01	2.660311e+03	4.339214e+02	4.302790e+02	7.930048e+01	4.271366e+01	4.198905e+01
371	1.065786e+01	2.647650e+03	4.321591e+02	4.313135e+02	7.910872e+01	4.261342e+01	4.448475e+01
372	1.068658e+01	2.650046e+03	4.306354e+02	4.319813e+02	7.909460e+01	4.265959e+01	4.656042e+01
373	1.071531e+01	2.644699e+03	4.290602e+02	4.327816e+02	7.927930e+01	4.247433e+01	4.842761e+01
374	1.074404e+01	2.655217e+03	4.274690e+02	4.334105e+02	7.951247e+01	4.251821e+01	5.054225e+01
375	1.077277e+01	2.649655e+03	4.256892e+02	4.341432e+02	7.922520e+01	4.258298e+01	5.293723e+01
376	1.080149e+01	2.647180e+03	4.238883e+02	4.347116e+02	7.928297e+01	4.251220e+01	5.503929e+01
377	1.083022e+01	2.636636e+03	4.219515e+02	4.351333e+02	7.941019e+01	4.227503e+01	5.761486e+01
378	1.085895e+01	2.643030e+03	4.202446e+02	4.356046e+02	7.981225e+01	4.216409e+01	5.953672e+01
379	1.088768e+01	2.641805e+03	4.185449e+02	4.359610e+02	7.980571e+01	4.214799e+01	6.113601e+01
380	1.091640e+01	2.655304e+03	4.167367e+02	4.363052e+02	7.979617e+01	4.236843e+01	6.339039e+01
381	1.094513e+01	2.641492e+03	4.151938e+02	4.365500e+02	7.993011e+01	4.207740e+01	6.531826e+01
382	1.097386e+01	2.657041e+03	4.135855e+02	4.366612e+02	8.009916e+01	4.223577e+01	6.752656e+01
383	1.100259e+01	2.637931e+03	4.115963e+02	4.367722e+02	7.999309e+01	4.198760e+01	7.002735e+01
384	1.103131e+01	2.645436e+03	4.097283e+02	4.365210e+02	8.019418e+01	4.200148e+01	7.205180e+01
385	1.106004e+01	2.640502e+03	4.079363e+02	4.363586e+02	8.030506e+01	4.186525e+01	7.441592e+01
386	1.108877e+01	2.625073e+03	4.061346e+02	4.362712e+02	7.990813e+01	4.182737e+01	7.630550e+01
387	1.111749e+01	2.641504e+03	4.044833e+02	4.358623e+02	8.009451e+01	4.199123e+01	7.861266e+01
388	1.114622e+01	2.634199e+03	4.025359e+02	4.355188e+02	8.005225e+01	4.189721e+01	8.082571e+01
389	1.117495e+01	2.641920e+03	4.009133e+02	4.351096e+02	7.987089e+01	4.211543e+01	8.281519e+01
390	1.120368e+01	2.621256e+03	3.990351e+02	4.347030e+02	8.014099e+01	4.164520e+01	8.469528e+01
391	1.123240e+01	2.616231e+03	3.972930e+02	4.340766e+02	7.966658e+01	4.181288e+01	8.667124e+01
392	1.126113e+01	2.612181e+03	3.954995e+02	4.334725e+02	7.978165e+01	4.168794e+01	8.879414e+01
393	1.128986e+01	2.627279e+03	3.939662e+02	4.328729e+02	8.006792e+01	4.177896e+01	9.083178e+01
394	1.131859e+01	2.623369e+03	3.923563e+02	4.321082e+02	7.966605e+01	4.192723e+01	9.289902e+01
395	1.134731e+01	2.627257e+03	3.907784e+02	4.314095e+02	8.008280e+01	4.177087e+01	9.508397e+01
396	1.137604e+01	2.629209e+03	3.891496e+02	4.306809e+02	7.996362e+01	4.186420e+01	9.710391e+01
397	1.140477e+01	2.637923e+03	3.874759e+02	4.296088e+02	8.009349e+01	4.193484e+01	9.951440e+01
398	1.143350e+01	2.642869e+03	3.861505e+02	4.286841e+02	8.015578e+01	4.198082e+01	1.014855e+02
399	1.146222e+01	2.642211e+03	3.847976e+02	4.276605e+02	7.974314e+01	4.218755e+01	1.032237e+02
400	1.149095e+01	2.633193e+03	3.833267e+02	4.266295e+02	7.977468e+01	4.202693e+01	1.055284e+02
401	1.151968e+01	2.647982e+03	3.820337e+02	4.255326e+02	8.007057e+01	4.210680e+01	1.078558e+02
402	1.154841e+01	2.658622e+03	3.804480e+02	4.244172e+02	8.020038e+01	4.220757e+01	1.098631e+02
403	1.157713e+01	2.650987e+03	3.792734e+02	4.230625e+02	7.982934e+01	4.228197e+01	1.120617e+02
404	1.160586e+01	2.656679e+03	3.778882e+02	4.218369e+02	7.964096e+01	4.247297e+01	1.141615e+02
405	1.163459e+01	2.650239e+03	3.767285e+02	4.205532e+02	7.981808e+01	4.227600e+01	1.162121e+02
406	1.166332e+01	2.662911e+03	3.756341e+02	4.191246e+02	7.957912e+01	4.260569e+01	1.186046e+02
407	1.169204e+01	2.658954e+03	3.747272e+02	4.178733e+02	7.970239e+01	4.247659e+01	1.204029e+02
408	1.172077e+01	2.654499e+03	3.736491e+02	4.164708e+02	7.925372e+01	4.264547e+01	1.230339e+02
409	1.174950e+01	2.658711e+03	3.729463e+02	4.150905e+02	7.918044e+01	4.275267e+01	1.256832e+02
410	1.177822e+01	2.662162e+03	3.719777e+02	4.133824e+02	7.922856e+01	4.278218e+01	1.276553e+02
411	1.180695e+01	2.681067e+03	3.710767e+02	4.119053e+02	7.938330e+01	4.300200e+01	1.297014e+02
412	1.183568e+01	2.659303e+03	3.703264e+02	4.103075e+02	7.888877e+01	4.292030e+01	1.319864e+02
413	1.186441e+01	2.656928e+03	3.697495e+02	4.087232e+02	7.881463e+01	4.292230e+01	1.342410e+02
414	1.189313e+01	2.667398e+03	3.691284e+02	4.072785e+02	7.899857e+01	4.299111e+01	1.364166e+02
415	1.192186e+01	2.667752e+03	3.684821e+02	4.056408e+02	7.909210e+01	4.294597e+01	1.388129e+02
416	1.195059e+01	2.669047e+03	3.680550e+02	4.039425e+02	7.911632e+01	4.295367e+01	1.403289e+02
417	1.197932e+01	2.669321e+03	3.677079e+02	4.024026e+02	7.900865e+01	4.301662e+01	1.429235e+02
418	1.200804e+01	2.661627e+03	3.675564e+02	4.008500e+02	7.890450e+01	4.294925e+01	1.457013e+02
419	1.203677e+01	2.669768e+03	3.672882e+02	3.988526e+02	7.910649e+01	4.297061e+01	1.482114e+02
420	1.206550e+01	2.672176e+03	3.670679e+02	3.971147e+02	7.920124e+01	4.295791e+01	1.503484e+02
421	1.209423e+01	2.669308e+03	3.669199e+02	3.954029e+02	7.919623e+01	4.291452e+01	1.530991e+02
422	1.212295e+01	2.671538e+03	3.667971e+02	3.935787e+02	7.903393e+01	4.303857e+01	1.549670e+02
423	1.215168e+01	2.689742e+03	3.668383e+02	3.920740e+02	7.913475e+01	4.327663e+01	1.582798e+02
424	1.218041e+01	2.665236e+03	3.672733e+02	3.906604e+02	7.893558e+01	4.299054e+01	1.622448e+02
425	1.220914e+01	2.681135e+03	3.673515e+02	3.889664e+02	7.916209e+01	4.312326e+01	1.646608e+02
426	1.223786e+01	2.680269e+03	3.673833e+02	3.873874e+02	7.901014e+01	4.319224e+01	1.668963e+02
427	1.226659e+01	2.679440e+03	3.677800e+02	3.857355e+02	7.867619e+01	4.336215e+01	1.689710e+02
428	1.229532e+01	2.674100e+03	3.681863e+02	3.841619e+02	7.901451e+01	4.309044e+01	1.713214e+02
429	1.232404e+01	2.663228e+03	3.686670e+02	3.825186e+02	7.885506e+01	4.300203e+01	1.738518e+02
430	1.235277e+01	2.669792e+03	3.688792e+02	3.807642e+02	7.909067e+01	4.297960e+01	1.763520e+02
431	1.238150e+01	2.673994e+03	3.694996e+02	3.792050e+02	7.890312e+01	4.314956e+01	1.781563e+02
432	1.241023e+01	2.676818e+03	3.700821e+02	3.778849e+02	7.887906e+01	4.320831e+01	4.808930e-01
433	1.243895e+01	2.669238e+03	3.707285e+02	3.761163e+02	7.917799e+01	4.292328e+01	2.555419e+00
434	1.246768e+01	2.664997e+03	3.714766e+02	3.745426e+02	7.884978e+01	4.303347e+01	4.931134e+00
435	1.249641e+01	2.657746e+03	3.720764e+02	3.733004e+02	7.838824e+01	4.316907e+01	7.161783e+00
436	1.252514e+01	2.641816e+03	3.731200e+02	3.716144e+02	7.866231e+01	4.276082e+01	9.313910e+00
437	1.255386e+01	2.646115e+03	3.739759e+02	3.701351e+02	7.869377e+01	4.281328e+01	1.118143e+01
438	1.258259e+01	2.631383e+03	3.749208e+02	3.688364e+02	7.789252e+01	4.301287e+01	1.295535e+01
439	1.261132e+01	2.665284e+03	3.763617e+02	3.669279e+02	7.922198e+01	4.283590e+01	1.697420e+01
440	1.264005e+01	2.652846e+03	3.774564e+02	3.657910e+02	7.855352e+01	4.299883e+01	1.943663e+01
441	1.266877e+01	2.674156e+03	3.788922e+02	3.643467e+02	7.954784e+01	4.280243e+01	2.212880e+01
442	1.269750e+01	2.672972e+03	3.800179e+02	3.631266e+02	7.924039e+01	4.294949e+01	2.456801e+01
443	1.272623e+01	2.663199e+03	3.816774e+02	3.618488e+02	7.935228e+01	4.273210e+01	2.730141e+01
444	1.275496e+01	2.668799e+03	3.829511e+02	3.608034e+02	7.959508e+01	4.269135e+01	2.947275e+01
445	1.278368e+01	2.665196e+03	3.844121e+02	3.597419e+02	7.934454e+01	4.276832e+01	3.207793e+01
446	1.281241e+01	2.674167e+03	3.859385e+02	3.589282e+02	7.948936e+01	4.283410e+01	3.533710e+01
447	1.284114e+01	2.651561e+03	3.875268e+02	3.580579e+02	7.875096e+01	4.287024e+01	3.790598e+01
448	1.286986e+01	2.660947e+03	3.892118e+02	3.570318e+02	7.935551e+01	4.269423e+01	4.012658e+01
449	1.289859e+01	2.660735e+03	3.909017e+02	3.562703e+02	7.916880e+01	4.279152e+01	4.264294e+01
450	1.292732e+01	2.646895e+03	3.925185e+02	3.555303e+02	7.910207e+01	4.260484e+01	4.529298e+01
451	1.295605e+01	2.649627e+03	3.943365e+02	3.549212e+02	7.918010e+01	4.260679e+01	4.774965e+01
452	1.298477e+01	2.645473e+03	3.960482e+02	3.543283e+02	7.930006e+01	4.247564e+01	5.004831e+01
453	1.301350e+01	2.634199e+03	3.978770e+02	3.536608e+02	7.899862e+01	4.245601e+01	5.261930e+01
454	1.304223e+01	2.634806e+03	3.996387e+02	3.533763e+02	7.902329e+01	4.245254e+01	5.532379e+01
455	1.307096e+01	2.651774e+03	4.013592e+02	3.530181e+02	7.958057e+01	4.242673e+01	5.757929e+01
456	1.309968e+01	2.635062e+03	4.030979e+02	3.528359e+02	7.896429e+01	4.248839e+01	5.969226e+01
457	1.312841e+01	2.637511e+03	4.048151e+02	3.525502e+02	7.913584e+01	4.243568e+01	6.186255e+01
458	1.315714e+01	2.635324e+03	4.066058e+02	3.523252e+02	7.939451e+01	4.226235e+01	6.398082e+01
459	1.318587e+01	2.634380e+03	4.103952e+02	3.523444e+02	7.962128e+01	4.212688e+01	6.854884e+01
460	1.321459e+01	2.631603e+03	4.121681e+02	3.525107e+02	7.952036e+01	4.213589e+01	7.096413e+01
461	1.324332e+01	2.633592e+03	4.139147e+02	3.526401e+02	7.963088e+01	4.210920e+01	7.322813e+01
462	1.327205e+01	2.604986e+03	4.156157e+02	3.527469e+02	7.903725e+01	4.196466e+01	7.544193e+01
463	1.330078e+01	2.602695e+03	4.174139e+02	3.531370e+02	7.914896e+01	4.186858e+01	7.757521e+01
464	1.332950e+01	2.627927e+03	4.193730e+02	3.534339e+02	7.981300e+01	4.192276e+01	7.905502e+01
465	1.335823e+01	2.614783e+03	4.212383e+02	3.540209e+02	7.951255e+01	4.187069e+01	8.182191e+01
466	1.338696e+01	2.642076e+03	4.231729e+02	3.545103e+02	7.983314e+01	4.213783e+01	8.349263e+01
467	1.341569e+01	2.645083e+03	4.248950e+02	3.551753e+02	8.007802e+01	4.205679e+01	8.564707e+01
468	1.344441e+01	2.622537e+03	4.265858e+02	3.560724e+02	7.977396e+01	4.185725e+01	8.840813e+01
469	1.347314e+01	2.641263e+03	4.283496e+02	3.568141e+02	7.962395e+01	4.223554e+01	9.056036e+01
470	1.350187e+01	2.626504e+03	4.298249e+02	3.578090e+02	7.960255e+01	4.201082e+01	9.298215e+01
471	1.353059e+01	2.618020e+03	4.314431e+02	3.586956e+02	7.972503e+01	4.181079e+01	9.569357e+01
472	1.355932e+01	2.630143e+03	4.332640e+02	3.595763e+02	7.968169e+01	4.202725e+01	9.754727e+01
473	1.358805e+01	2.622664e+03	4.347625e+02	3.605376e+02	7.952300e+01	4.199137e+01	9.986053e+01
474	1.361678e+01	2.619490e+03	4.361032e+02	3.616573e+02	7.947777e+01	4.196441e+01	1.018999e+02
475	1.364550e+01	2.625350e+03	4.374737e+02	3.627385e+02	7.940966e+01	4.209437e+01	1.045183e+02
476	1.367423e+01	2.624115e+03	4.389852e+02	3.639621e+02	7.922804e+01	4.217101e+01	1.067252e+02
477	1.370296e+01	2.631889e+03	4.403813e+02	3.653149e+02	7.969267e+01	4.204935e+01	1.091076e+02
478	1.373169e+01	2.613731e+03	4.416930e+02	3.667573e+02	7.941587e+01	4.190479e+01	1.114963e+02
479	1.376041e+01	2.634697e+03	4.430591e+02	3.680486e+02	7.938371e+01	4.225805e+01	1.137412e+02
480	1.378914e+01	2.624642e+03	4.440728e+02	3.694664e+02	7.909511e+01	4.225037e+01	1.159807e+02
481	1.381787e+01	2.625479e+03	4.453720e+02	3.709231e+02	7.942070e+01	4.209058e+01	1.183022e+02
482	1.384660e+01	2.625943e+03	4.463845e+02	3.723665e+02	7.944576e+01	4.208474e+01	1.200608e+02
