242	6.932111e+00	2.671954e+03	4.259657e+02	4.480639e+02	7.983358e+01	4.261412e+01	1.093975e+02
243	6.960756e+00	2.667838e+03	4.259309e+02	4.478336e+02	7.987696e+01	4.252536e+01	1.104244e+02
244	6.989401e+00	2.660733e+03	4.258942e+02	4.476110e+02	7.939585e+01	4.266911e+01	1.113597e+02
245	7.018046e+00	2.671780e+03	4.259348e+02	4.471536e+02	7.952027e+01	4.277924e+01	1.129984e+02
246	7.046691e+00	2.678390e+03	4.260220e+02	4.468967e+02	7.979163e+01	4.273922e+01	1.143755e+02
247	7.075337e+00	2.677528e+03	4.259776e+02	4.465744e+02	7.986631e+01	4.268551e+01	1.157015e+02
248	7.103982e+00	2.685551e+03	4.260102e+02	4.463784e+02	8.001230e+01	4.273531e+01	1.168878e+02
249	7.132627e+00	2.676191e+03	4.259128e+02	4.458714e+02	7.936626e+01	4.293301e+01	1.177162e+02
250	7.161272e+00	2.682630e+03	4.260157e+02	4.455716e+02	7.984318e+01	4.277924e+01	1.192042e+02
251	7.189917e+00	2.673138e+03	4.261211e+02	4.452880e+02	7.987585e+01	4.261044e+01	1.202288e+02
252	7.218562e+00	2.685174e+03	4.261900e+02	4.450073e+02	7.982148e+01	4.283144e+01	1.217169e+02
253	7.247207e+00	2.684970e+03	4.262088e+02	4.446774e+02	7.969643e+01	4.289539e+01	1.230089e+02
254	7.275852e+00	2.678063e+03	4.261301e+02	4.443308e+02	7.946434e+01	4.291002e+01	1.240868e+02
255	7.304497e+00	2.680659e+03	4.262317e+02	4.441300e+02	7.942374e+01	4.297356e+01	1.252830e+02
256	7.333142e+00	2.673283e+03	4.262439e+02	4.438871e+02	7.932796e+01	4.290706e+01	1.262507e+02
257	7.361787e+00	2.669564e+03	4.264122e+02	4.435913e+02	7.935677e+01	4.283181e+01	1.276562e+02
258	7.390433e+00	2.688960e+03	4.263978e+02	4.432651e+02	7.969698e+01	4.295884e+01	1.291149e+02
259	7.419078e+00	2.698408e+03	4.263228e+02	4.428172e+02	7.968394e+01	4.311684e+01	1.299406e+02
260	7.447723e+00	2.690858e+03	4.264879e+02	4.426244e+02	7.992224e+01	4.286800e+01	1.310455e+02
261	7.476368e+00	2.699588e+03	4.265982e+02	4.421813e+02	7.973141e+01	4.311002e+01	1.324830e+02
262	7.505013e+00	2.687813e+03	4.267845e+02	4.420031e+02	7.933480e+01	4.313655e+01	1.338266e+02
263	7.533658e+00	2.693903e+03	4.269249e+02	4.417316e+02	7.941824e+01	4.318887e+01	1.352265e+02
264	7.562303e+00	2.697062e+03	4.269821e+02	4.414340e+02	7.940172e+01	4.324850e+01	1.363453e+02
265	7.590948e+00	2.690310e+03	4.270641e+02	4.410594e+02	7.938223e+01	4.315084e+01	1.375533e+02
266	7.619593e+00	2.694127e+03	4.272197e+02	4.408089e+02	7.915414e+01	4.333657e+01	1.388740e+02
267	7.648238e+00	2.683640e+03	4.274448e+02	4.406459e+02	7.912502e+01	4.318377e+01	1.402524e+02
268	7.676883e+00	2.694207e+03	4.274958e+02	4.402406e+02	7.941274e+01	4.319674e+01	1.411676e+02
269	7.705529e+00	2.707124e+03	4.275979e+02	4.399607e+02	7.951413e+01	4.334848e+01	1.423532e+02
270	7.734174e+00	2.690821e+03	4.277266e+02	4.395468e+02	7.947160e+01	4.311049e+01	1.439010e+02
271	7.762819e+00	2.685187e+03	4.279497e+02	4.393810e+02	7.912608e+01	4.320808e+01	1.455641e+02
272	7.791464e+00	2.699671e+03	4.280723e+02	4.391845e+02	7.958935e+01	4.318830e+01	1.464909e+02
273	7.820109e+00	2.710963e+03	4.282003e+02	4.388539e+02	7.961733e+01	4.335369e+01	1.477913e+02
274	7.848754e+00	2.700835e+03	4.283870e+02	4.385617e+02	7.933375e+01	4.334612e+01	1.490085e+02
275	7.877399e+00	2.693959e+03	4.286233e+02	4.383618e+02	7.930878e+01	4.324937e+01	1.508360e+02
276	7.906044e+00	2.692568e+03	4.285995e+02	4.379826e+02	7.928693e+01	4.323895e+01	1.521138e+02
277	7.934689e+00	2.684952e+03	4.289051e+02	4.378328e+02	7.915730e+01	4.318727e+01	1.534505e+02
278	7.963334e+00	2.702126e+03	4.290316e+02	4.375610e+02	7.954170e+01	4.325346e+01	1.545968e+02
279	7.991979e+00	2.682529e+03	4.293445e+02	4.374644e+02	7.914460e+01	4.315520e+01	1.557010e+02
280	8.020624e+00	2.700889e+03	4.295210e+02	4.372597e+02	7.952686e+01	4.324172e+01	1.568694e+02
281	8.049270e+00	2.681972e+03	4.297857e+02	4.370784e+02	7.910712e+01	4.316670e+01	1.580577e+02
282	8.077915e+00	2.700747e+03	4.299018e+02	4.367983e+02	7.943562e+01	4.328912e+01	1.598822e+02
283	8.106560e+00	2.687107e+03	4.300261e+02	4.365577e+02	7.937503e+01	4.310337e+01	1.610229e+02
284	8.135205e+00	2.682162e+03	4.303513e+02	4.364395e+02	7.909623e+01	4.317569e+01	1.623906e+02
285	8.163850e+00	2.683760e+03	4.305988e+02	4.362439e+02	7.903643e+01	4.323410e+01	1.632899e+02
286	8.192495e+00	2.694970e+03	4.308560e+02	4.360477e+02	7.946802e+01	4.317891e+01	1.650706e+02
287	8.221140e+00	2.697423e+03	4.310141e+02	4.358794e+02	7.919750e+01	4.336584e+01	1.661178e+02
288	8.249785e+00	2.690082e+03	4.313456e+02	4.357144e+02	7.926860e+01	4.320902e+01	1.675538e+02
289	8.278430e+00	2.690204e+03	4.315110e+02	4.355077e+02	7.916576e+01	4.326712e+01	1.687996e+02
290	8.307075e+00	2.697706e+03	4.317299e+02	4.353683e+02	7.920885e+01	4.336416e+01	1.699741e+02
291	8.335720e+00	2.692857e+03	4.319966e+02	4.352813e+02	7.909644e+01	4.334775e+01	1.713217e+02
292	8.364366e+00	2.691303e+03	4.322550e+02	4.349715e+02	7.932162e+01	4.319974e+01	1.725456e+02
293	8.393011e+00	2.693145e+03	4.325504e+02	4.349604e+02	7.952123e+01	4.312080e+01	1.740457e+02
294	8.421656e+00	2.686214e+03	4.327610e+02	4.346906e+02	7.898797e+01	4.330019e+01	1.754899e+02
295	8.450301e+00	2.692196e+03	4.331386e+02	4.345824e+02	7.934658e+01	4.320049e+01	1.767084e+02
296	8.478946e+00	2.683635e+03	4.334240e+02	4.344926e+02	7.918637e+01	4.315023e+01	1.779160e+02
297	8.507591e+00	2.682231e+03	4.336078e+02	4.342935e+02	7.930836e+01	4.306133e+01	1.793090e+02
298	8.536236e+00	2.728074e+03	4.336583e+02	4.337434e+02	8.036082e+01	4.322371e+01	1.789932e+02
299	8.564881e+00	2.684622e+03	4.341288e+02	4.341549e+02	7.914534e+01	4.318848e+01	2.138006e+00
300	8.593526e+00	2.670748e+03	4.344294e+02	4.342332e+02	7.911855e+01	4.297983e+01	3.147043e+00
301	8.622171e+00	2.675425e+03	4.346711e+02	4.341044e+02	7.893118e+01	4.315730e+01	4.854958e+00
302	8.650816e+00	2.679344e+03	4.350393e+02	4.339771e+02	7.914465e+01	4.310395e+01	5.850943e+00
303	8.679461e+00	2.668331e+03	4.353699e+02	4.339326e+02	7.910372e+01	4.294899e+01	7.034612e+00
304	8.708107e+00	2.665648e+03	4.357011e+02	4.337461e+02	7.885031e+01	4.304369e+01	8.517361e+00
305	8.736752e+00	2.669833e+03	4.359075e+02	4.338061e+02	7.899627e+01	4.303162e+01	9.879922e+00
306	8.765397e+00	2.670402e+03	4.362639e+02	4.335565e+02	7.875263e+01	4.317393e+01	1.096653e+01
307	8.794042e+00	2.671856e+03	4.365978e+02	4.336090e+02	7.898213e+01	4.307192e+01	1.263673e+01
308	8.822687e+00	2.681751e+03	4.368478e+02	4.336512e+02	7.907317e+01	4.318167e+01	1.408462e+01
309	8.851332e+00	2.687059e+03	4.371778e+02	4.334191e+02	7.871172e+01	4.346582e+01	1.536726e+01
310	8.879977e+00	2.681880e+03	4.374492e+02	4.334970e+02	7.904889e+01	4.319701e+01	1.635748e+01
311	8.908622e+00	2.686739e+03	4.378484e+02	4.334002e+02	7.943696e+01	4.306386e+01	1.761377e+01
312	8.937267e+00	2.674431e+03	4.380791e+02	4.334850e+02	7.896525e+01	4.312266e+01	1.911291e+01
313	8.965912e+00	2.683693e+03	4.383843e+02	4.334824e+02	7.904077e+01	4.323066e+01	2.027944e+01
314	8.994557e+00	2.685869e+03	4.387534e+02	4.334504e+02	7.894773e+01	4.331670e+01	2.167709e+01
315	9.023203e+00	2.667872e+03	4.389871e+02	4.335401e+02	7.865179e+01	4.318834e+01	2.266434e+01
316	9.051848e+00	2.684942e+03	4.394179e+02	4.335101e+02	7.919965e+01	4.316401e+01	2.409168e+01
317	9.080493e+00	2.675448e+03	4.398309e+02	4.335084e+02	7.890600e+01	4.317144e+01	2.526252e+01
318	9.109138e+00	2.684074e+03	4.401900e+02	4.334880e+02	7.898636e+01	4.326658e+01	2.685025e+01
319	9.137783e+00	2.685724e+03	4.405156e+02	4.334030e+02	7.925177e+01	4.314818e+01	2.830054e+01
320	9.166428e+00	2.677756e+03	4.408021e+02	4.334658e+02	7.911893e+01	4.309240e+01	2.959660e+01
321	9.195073e+00	2.671399e+03	4.411432e+02	4.335621e+02	7.909404e+01	4.300364e+01	3.034839e+01
322	9.223718e+00	2.677485e+03	4.414962e+02	4.335053e+02	7.943908e+01	4.291440e+01	3.203062e+01
323	9.252363e+00	2.685822e+03	4.417646e+02	4.337373e+02	7.917200e+01	4.319323e+01	3.374838e+01
324	9.281008e+00	2.693420e+03	4.421143e+02	4.337199e+02	7.932900e+01	4.322969e+01	3.489448e+01
325	9.309653e+00	2.689864e+03	4.424031e+02	4.338101e+02	7.933079e+01	4.317166e+01	3.568419e+01
326	9.338298e+00	2.703981e+03	4.425104e+02	4.338855e+02	7.915569e+01	4.349423e+01	3.783155e+01
327	9.366944e+00	2.687133e+03	4.430589e+02	4.340546e+02	7.936945e+01	4.310682e+01	3.859571e+01
328	9.395589e+00	2.683020e+03	4.433795e+02	4.340331e+02	7.923580e+01	4.311343e+01	4.000206e+01
329	9.424234e+00	2.674922e+03	4.436613e+02	4.342148e+02	7.902316e+01	4.309897e+01	4.137187e+01
330	9.452879e+00	2.689915e+03	4.440837e+02	4.342563e+02	7.920204e+01	4.324265e+01	4.268323e+01
331	9.481524e+00	2.674356e+03	4.442408e+02	4.345196e+02	7.931943e+01	4.292891e+01	4.406228e+01
332	9.510169e+00	2.662553e+03	4.445045e+02	4.346758e+02	7.868433e+01	4.308441e+01	4.502893e+01
333	9.538814e+00	2.677407e+03	4.448137e+02	4.348801e+02	7.924380e+01	4.301890e+01	4.676964e+01
334	9.567459e+00	2.670586e+03	4.450793e+02	4.349849e+02	7.914525e+01	4.296272e+01	4.785553e+01
335	9.596104e+00	2.676099e+03	4.454261e+02	4.351440e+02	7.936373e+01	4.293291e+01	4.927951e+01
336	9.624749e+00	2.676768e+03	4.458039e+02	4.352169e+02	7.920169e+01	4.303149e+01	5.027525e+01
337	9.653394e+00	2.670748e+03	4.460301e+02	4.354832e+02	7.904073e+01	4.302215e+01	5.165685e+01
338	9.682040e+00	2.672059e+03	4.463431e+02	4.355770e+02	7.903796e+01	4.304477e+01	5.290061e+01
339	9.710685e+00	2.672846e+03	4.466502e+02	4.358280e+02	7.938081e+01	4.287148e+01	5.410168e+01
340	9.739330e+00	2.663477e+03	4.469386e+02	4.359683e+02	7.917601e+01	4.283171e+01	5.546818e+01
341	9.767975e+00	2.665460e+03	4.472346e+02	4.361822e+02	7.899857e+01	4.295989e+01	5.664784e+01
342	9.796620e+00	2.669404e+03	4.475376e+02	4.363650e+02	7.927003e+01	4.287612e+01	5.823663e+01
343	9.825265e+00	2.662843e+03	4.477501e+02	4.367095e+02	7.949269e+01	4.265092e+01	5.968950e+01
344	9.853910e+00	2.653964e+03	4.480722e+02	4.368726e+02	7.921300e+01	4.265880e+01	6.109769e+01
345	9.882555e+00	2.664351e+03	4.483199e+02	4.371686e+02	7.931628e+01	4.277000e+01	6.234071e+01
346	9.911200e+00	2.655215e+03	4.485067e+02	4.373628e+02	7.905109e+01	4.276632e+01	6.367765e+01
347	9.939845e+00	2.648529e+03	4.487495e+02	4.376269e+02	7.908182e+01	4.264207e+01	6.506788e+01
348	9.968490e+00	2.649028e+03	4.489828e+02	4.378058e+02	7.892870e+01	4.273285e+01	6.631955e+01
349	9.997135e+00	2.650106e+03	4.493506e+02	4.379702e+02	7.929708e+01	4.255162e+01	6.770821e+01
350	1.002578e+01	2.649058e+03	4.495109e+02	4.383404e+02	7.919964e+01	4.258714e+01	6.921696e+01
351	1.005443e+01	2.647698e+03	4.497204e+02	4.385759e+02	7.924377e+01	4.254156e+01	7.046398e+01
352	1.008307e+01	2.653387e+03	4.500327e+02	4.387863e+02	7.928707e+01	4.260969e+01	7.164422e+01
353	1.011172e+01	2.650299e+03	4.503023e+02	4.391081e+02	7.956110e+01	4.241352e+01	7.323542e+01
354	1.014036e+01	2.652948e+03	4.504695e+02	4.393331e+02	7.948333e+01	4.249744e+01	7.432512e+01
355	1.016901e+01	2.637328e+03	4.505247e+02	4.397217e+02	7.939204e+01	4.229580e+01	7.564285e+01
356	1.019765e+01	2.651872e+03	4.509058e+02	4.399650e+02	7.956687e+01	4.243561e+01	7.687104e+01
357	1.022630e+01	2.651267e+03	4.511926e+02	4.402192e+02	7.970774e+01	4.235094e+01	7.783086e+01
358	1.025494e+01	2.647436e+03	4.514038e+02	4.405372e+02	7.976805e+01	4.225778e+01	7.932108e+01
359	1.028359e+01	2.650105e+03	4.516498e+02	4.408155e+02	7.945002e+01	4.246971e+01	8.048239e+01
360	1.031223e+01	2.639938e+03	4.518257e+02	4.412157e+02	7.982782e+01	4.210654e+01	8.178870e+01
361	1.034088e+01	2.654949e+03	4.520802e+02	4.414761e+02	7.981264e+01	4.235402e+01	8.290637e+01
362	1.036952e+01	2.659534e+03	4.522964e+02	4.417080e+02	7.999795e+01	4.232889e+01	8.389885e+01
363	1.039817e+01	2.645927e+03	4.523521e+02	4.420386e+02	7.978336e+01	4.222558e+01	8.528027e+01
364	1.042681e+01	2.652365e+03	4.525791e+02	4.422946e+02	7.984306e+01	4.229668e+01	8.642575e+01
365	1.045546e+01	2.633759e+03	4.528395e+02	4.426938e+02	7.969255e+01	4.207928e+01	8.763589e+01
366	1.048410e+01	2.646640e+03	4.530718e+02	4.430627e+02	7.957541e+01	4.234734e+01	8.881597e+01
367	1.051275e+01	2.649945e+03	4.531434e+02	4.434247e+02	7.969300e+01	4.233766e+01	9.008323e+01
368	1.054139e+01	2.655309e+03	4.532733e+02	4.437222e+02	7.979224e+01	4.237059e+01	9.091720e+01
369	1.057004e+01	2.647464e+03	4.535320e+02	4.440829e+02	7.985330e+01	4.221310e+01	9.208144e+01
370	1.059868e+01	2.645962e+03	4.537018e+02	4.443040e+02	7.958250e+01	4.233272e+01	9.306687e+01
371	1.062733e+01	2.658479e+03	4.539552e+02	4.446438e+02	8.021425e+01	4.219800e+01	9.410173e+01
372	1.065597e+01	2.649793e+03	4.541571e+02	4.449617e+02	7.994099e+01	4.220390e+01	9.487862e+01
373	1.068462e+01	2.643968e+03	4.542491e+02	4.453481e+02	7.957708e+01	4.230369e+01	9.647376e+01
374	1.071326e+01	2.647876e+03	4.544532e+02	4.456507e+02	7.976571e+01	4.226604e+01	9.722164e+01
375	1.074191e+01	2.646530e+03	4.544981e+02	4.459638e+02	7.971366e+01	4.227213e+01	9.887608e+01
376	1.077055e+01	2.640692e+03	4.548080e+02	4.463642e+02	7.939983e+01	4.234560e+01	9.967884e+01
377	1.079920e+01	2.657558e+03	4.548734e+02	4.467307e+02	7.988284e+01	4.235838e+01	1.008597e+02
378	1.082784e+01	2.648739e+03	4.549563e+02	4.469912e+02	7.964955e+01	4.234147e+01	1.019278e+02
379	1.085649e+01	2.658992e+03	4.550651e+02	4.473023e+02	7.987932e+01	4.238311e+01	1.030036e+02
380	1.088513e+01	2.650040e+03	4.552125e+02	4.476777e+02	7.955241e+01	4.241400e+01	1.042265e+02
381	1.091378e+01	2.655387e+03	4.551238e+02	4.479497e+02	7.965310e+01	4.244585e+01	1.052023e+02
382	1.094242e+01	2.656046e+03	4.554065e+02	4.483770e+02	7.970949e+01	4.242635e+01	1.066618e+02
383	1.097107e+01	2.659302e+03	4.553609e+02	4.487516e+02	7.975542e+01	4.245390e+01	1.077027e+02
384	1.099971e+01	2.661291e+03	4.555449e+02	4.491635e+02	7.958512e+01	4.257656e+01	1.088448e+02
385	1.102836e+01	2.655196e+03	4.554659e+02	4.494263e+02	7.931549e+01	4.262347e+01	1.101319e+02
386	1.105700e+01	2.656752e+03	4.556153e+02	4.498691e+02	7.963248e+01	4.247866e+01	1.113923e+02
387	1.108565e+01	2.643767e+03	4.557475e+02	4.502622e+02	7.927705e+01	4.246058e+01	1.121811e+02
388	1.111429e+01	2.653453e+03	4.557546e+02	4.505264e+02	7.936940e+01	4.256654e+01	1.134823e+02
389	1.114294e+01	2.661754e+03	4.557787e+02	4.508978e+02	7.960853e+01	4.257146e+01	1.148666e+02
390	1.117158e+01	2.665338e+03	4.557954e+02	4.512133e+02	7.952199e+01	4.267517e+01	1.158236e+02
391	1.120023e+01	2.666713e+03	4.560016e+02	4.517595e+02	7.942412e+01	4.274979e+01	1.170297e+02
392	1.122887e+01	2.656527e+03	4.559109e+02	4.520204e+02	7.941602e+01	4.259085e+01	1.182320e+02
393	1.125752e+01	2.666173e+03	4.558567e+02	4.523785e+02	7.973338e+01	4.257535e+01	1.195090e+02
394	1.128616e+01	2.670399e+03	4.559207e+02	4.527941e+02	7.950581e+01	4.276489e+01	1.204347e+02
395	1.131481e+01	2.673728e+03	4.559079e+02	4.531474e+02	7.930676e+01	4.292568e+01	1.217781e+02
396	1.134345e+01	2.674520e+03	4.559698e+02	4.535960e+02	7.948825e+01	4.284036e+01	1.229412e+02
397	1.137210e+01	2.676652e+03	4.559604e+02	4.539484e+02	7.925130e+01	4.300269e+01	1.238080e+02
398	1.140074e+01	2.670066e+03	4.560769e+02	4.542702e+02	7.927433e+01	4.288443e+01	1.252035e+02
399	1.142939e+01	2.669102e+03	4.559114e+02	4.546561e+02	7.917695e+01	4.292167e+01	1.261809e+02
400	1.145803e+01	2.668876e+03	4.558566e+02	4.550196e+02	7.919798e+01	4.290663e+01	1.276072e+02
401	1.148668e+01	2.659096e+03	4.557956e+02	4.554329e+02	7.899310e+01	4.286029e+01	1.287159e+02
402	1.151533e+01	2.671102e+03	4.559123e+02	4.558515e+02	7.894166e+01	4.308185e+01	1.301750e+02
403	1.154397e+01	2.677242e+03	4.557967e+02	4.562478e+02	7.916621e+01	4.305840e+01	1.310173e+02
404	1.157262e+01	2.668664e+03	4.558860e+02	4.566345e+02	7.884682e+01	4.309430e+01	1.326293e+02
405	1.160126e+01	2.663865e+03	4.557090e+02	4.569182e+02	7.895990e+01	4.295520e+01	1.338465e+02
406	1.162991e+01	2.674280e+03	4.555071e+02	4.571975e+02	7.934888e+01	4.291174e+01	1.352012e+02
407	1.165855e+01	2.681124e+03	4.555189e+02	4.576992e+02	7.918900e+01	4.310842e+01	1.361848e+02
408	1.168720e+01	2.681755e+03	4.554933e+02	4.579425e+02	7.912555e+01	4.315315e+01	1.372028e+02
409	1.171584e+01	2.658241e+03	4.553645e+02	4.583593e+02	7.871147e+01	4.299979e+01	1.385126e+02
410	1.174449e+01	2.673759e+03	4.553206e+02	4.587023e+02	7.911328e+01	4.303116e+01	1.395142e+02
411	1.177313e+01	2.664371e+03	4.551591e+02	4.589512e+02	7.887626e+01	4.300892e+01	1.406144e+02
412	1.180178e+01	2.685073e+03	4.549394e+02	4.593473e+02	7.858144e+01	4.350570e+01	1.424962e+02
413	1.183042e+01	2.676061e+03	4.549503e+02	4.596613e+02	7.879044e+01	4.324467e+01	1.435285e+02
414	1.185907e+01	2.666277e+03	4.548286e+02	4.600324e+02	7.846463e+01	4.326548e+01	1.442507e+02
415	1.188771e+01	2.674286e+03	4.546105e+02	4.602538e+02	7.892323e+01	4.314328e+01	1.458650e+02
416	1.191636e+01	2.671993e+03	4.545040e+02	4.606091e+02	7.892164e+01	4.310715e+01	1.472619e+02
417	1.194500e+01	2.671398e+03	4.543445e+02	4.609384e+02	7.857297e+01	4.328880e+01	1.484599e+02
418	1.197365e+01	2.680751e+03	4.542920e+02	4.613880e+02	7.892984e+01	4.324394e+01	1.494244e+02
419	1.200229e+01	2.679799e+03	4.540630e+02	4.616378e+02	7.896816e+01	4.320762e+01	1.511473e+02
420	1.203094e+01	2.680252e+03	4.540194e+02	4.620085e+02	7.914146e+01	4.312030e+01	1.523421e+02
421	1.205958e+01	2.670783e+03	4.537613e+02	4.623253e+02	7.914912e+01	4.296379e+01	1.534275e+02
422	1.208823e+01	2.660835e+03	4.534322e+02	4.625045e+02	7.873540e+01	4.302868e+01	1.547992e+02
423	1.211687e+01	2.667842e+03	4.533495e+02	4.628842e+02	7.872384e+01	4.314833e+01	1.555744e+02
424	1.214552e+01	2.671519e+03	4.531985e+02	4.631690e+02	7.874679e+01	4.319521e+01	1.566409e+02
425	1.217416e+01	2.654632e+03	4.531196e+02	4.634793e+02	7.836169e+01	4.313310e+01	1.583581e+02
426	1.220281e+01	2.665206e+03	4.528391e+02	4.637935e+02	7.852165e+01	4.321668e+01	1.593869e+02
427	1.223145e+01	2.672208e+03	4.525320e+02	4.639152e+02	7.869905e+01	4.323255e+01	1.603828e+02
428	1.226010e+01	2.673693e+03	4.524564e+02	4.643567e+02	7.875040e+01	4.322837e+01	1.618169e+02
429	1.228874e+01	2.664949e+03	4.522372e+02	4.646407e+02	7.856287e+01	4.318985e+01	1.632036e+02
430	1.231739e+01	2.669327e+03	4.519907e+02	4.649203e+02	7.886029e+01	4.309764e+01	1.642367e+02
431	1.234603e+01	2.671748e+03	4.517582e+02	4.651239e+02	7.882421e+01	4.315648e+01	1.653424e+02
432	1.237468e+01	2.648883e+03	4.515753e+02	4.654341e+02	7.852528e+01	4.295003e+01	1.662003e+02
433	1.240332e+01	2.664475e+03	4.512541e+02	4.656617e+02	7.884846e+01	4.302575e+01	1.674684e+02
434	1.243197e+01	2.668617e+03	4.511328e+02	4.658843e+02	7.865489e+01	4.319869e+01	1.689481e+02
435	1.246061e+01	2.653445e+03	4.508977e+02	4.662047e+02	7.867738e+01	4.294082e+01	1.698387e+02
436	1.248926e+01	2.662367e+03	4.506704e+02	4.664518e+02	7.877901e+01	4.302961e+01	1.711170e+02
437	1.251790e+01	2.673894e+03	4.503984e+02	4.666481e+02	7.867857e+01	4.327109e+01	1.720714e+02
438	1.254655e+01	2.666312e+03	4.501888e+02	4.669206e+02	7.867645e+01	4.314955e+01	1.733611e+02
439	1.257519e+01	2.684467e+03	4.498929e+02	4.671032e+02	7.858803e+01	4.349224e+01	1.742676e+02
440	1.260384e+01	2.662940e+03	4.497308e+02	4.672743e+02	7.862699e+01	4.312209e+01	1.758637e+02
441	1.263248e+01	2.659253e+03	4.495392e+02	4.673583e+02	7.845650e+01	4.315597e+01	1.770310e+02
442	1.266113e+01	2.664357e+03	4.492769e+02	4.676616e+02	7.846135e+01	4.323613e+01	1.783835e+02
443	1.268977e+01	2.660877e+03	4.491140e+02	4.678233e+02	7.837243e+01	4.322865e+01	1.796132e+02
444	1.271842e+01	2.675247e+03	4.486826e+02	4.682331e+02	7.857369e+01	4.335077e+01	9.222787e-01
445	1.274706e+01	2.660693e+03	4.485414e+02	4.682067e+02	7.822215e+01	4.330870e+01	1.664349e+00
446	1.277571e+01	2.669743e+03	4.483636e+02	4.684230e+02	7.883537e+01	4.311799e+01	2.782268e+00
447	1.280435e+01	2.661088e+03	4.481213e+02	4.684816e+02	7.806352e+01	4.340315e+01	3.985123e+00
448	1.283300e+01	2.654603e+03	4.477358e+02	4.687975e+02	7.859334e+01	4.300550e+01	5.173986e+00
449	1.286164e+01	2.653199e+03	4.475515e+02	4.689743e+02	7.855721e+01	4.300253e+01	6.601519e+00
450	1.289029e+01	2.669452e+03	4.472619e+02	4.690198e+02	7.890813e+01	4.307352e+01	7.704529e+00
451	1.291893e+01	2.677602e+03	4.470396e+02	4.691507e+02	7.900005e+01	4.315476e+01	9.032146e+00
452	1.294758e+01	2.691891e+03	4.464763e+02	4.696447e+02	7.886624e+01	4.345868e+01	1.122394e+01
453	1.297622e+01	2.673602e+03	4.463518e+02	4.694645e+02	7.887690e+01	4.315757e+01	1.130602e+01
454	1.300487e+01	2.656235e+03	4.461567e+02	4.695414e+02	7.861304e+01	4.302114e+01	1.222933e+01
455	1.303351e+01	2.675040e+03	4.457579e+02	4.696648e+02	7.864220e+01	4.330966e+01	1.414642e+01
456	1.306216e+01	2.667459e+03	4.454768e+02	4.698799e+02	7.862353e+01	4.319718e+01	1.518754e+01
457	1.309080e+01	2.661556e+03	4.451501e+02	4.700236e+02	7.856203e+01	4.313532e+01	1.610603e+01
458	1.311945e+01	2.668609e+03	4.448276e+02	4.701503e+02	7.862647e+01	4.321418e+01	1.720460e+01
459	1.314810e+01	2.660050e+03	4.445182e+02	4.701781e+02	7.866056e+01	4.305692e+01	1.848261e+01
460	1.317674e+01	2.664258e+03	4.442536e+02	4.701756e+02	7.888651e+01	4.300150e+01	1.962810e+01
461	1.320539e+01	2.661577e+03	4.439239e+02	4.702810e+02	7.882214e+01	4.299332e+01	2.037513e+01
462	1.323403e+01	2.658398e+03	4.436981e+02	4.703364e+02	7.878032e+01	4.296476e+01	2.202546e+01
463	1.326268e+01	2.681104e+03	4.433584e+02	4.704006e+02	7.909377e+01	4.316001e+01	2.356544e+01
464	1.329132e+01	2.677563e+03	4.429793e+02	4.705153e+02	7.886117e+01	4.323013e+01	2.470007e+01
465	1.331997e+01	2.659871e+03	4.427068e+02	4.704437e+02	7.869799e+01	4.303353e+01	2.612037e+01
466	1.334861e+01	2.680665e+03	4.423823e+02	4.704566e+02	7.878532e+01	4.332188e+01	2.716763e+01
467	1.337726e+01	2.666800e+03	4.421613e+02	4.704061e+02	7.892158e+01	4.302341e+01	2.846506e+01
468	1.340590e+01	2.660861e+03	4.416990e+02	4.705806e+02	7.868393e+01	4.305725e+01	2.982887e+01
469	1.343455e+01	2.681235e+03	4.412739e+02	4.705571e+02	7.927689e+01	4.306242e+01	3.135599e+01
470	1.346319e+01	2.680410e+03	4.410821e+02	4.704994e+02	7.898423e+01	4.320867e+01	3.262564e+01
471	1.349184e+01	2.669912e+03	4.407383e+02	4.705048e+02	7.897649e+01	4.304366e+01	3.372832e+01
472	1.352048e+01	2.667098e+03	4.404030e+02	4.705765e+02	7.877200e+01	4.310992e+01	3.502871e+01
473	1.354913e+01	2.668745e+03	4.401724e+02	4.703955e+02	7.878708e+01	4.312829e+01	3.620315e+01
474	1.357777e+01	2.664415e+03	4.398404e+02	4.704373e+02	7.879256e+01	4.305531e+01	3.786710e+01
475	1.360642e+01	2.673971e+03	4.395311e+02	4.703788e+02	7.888899e+01	4.315691e+01	3.896453e+01
476	1.363506e+01	2.667773e+03	4.392381e+02	4.702776e+02	7.874088e+01	4.313788e+01	4.028356e+01
477	1.366371e+01	2.672340e+03	4.387671e+02	4.703604e+02	7.879885e+01	4.317993e+01	4.170118e+01
478	1.369235e+01	2.667143e+03	4.385932e+02	4.701180e+02	7.865324e+01	4.317574e+01	4.272236e+01
479	1.372100e+01	2.664674e+03	4.382632e+02	4.700269e+02	7.882121e+01	4.304384e+01	4.422186e+01
480	1.374964e+01	2.677153e+03	4.379569e+02	4.699380e+02	7.911757e+01	4.308344e+01	4.548226e+01
481	1.377829e+01	2.678273e+03	4.375937e+02	4.699169e+02	7.917362e+01	4.307094e+01	4.726709e+01
482	1.380693e+01	2.681058e+03	4.372549e+02	4.698411e+02	7.936539e+01	4.301156e+01	4.830648e+01
