242	6.938073e+00	2.602802e+03	4.504547e+02	4.029289e+02	7.871357e+01	4.210190e+01	5.746138e+01
243	6.966743e+00	2.603442e+03	4.505048e+02	4.028758e+02	7.883051e+01	4.204977e+01	5.747989e+01
244	6.995413e+00	2.606107e+03	4.504629e+02	4.029190e+02	7.838696e+01	4.233099e+01	5.726894e+01
245	7.024083e+00	2.600923e+03	4.505170e+02	4.028092e+02	7.854060e+01	4.216415e+01	5.740767e+01
246	7.052752e+00	2.604364e+03	4.504745e+02	4.028759e+02	7.877055e+01	4.209669e+01	5.730944e+01
247	7.081422e+00	2.600598e+03	4.504940e+02	4.028678e+02	7.852052e+01	4.216967e+01	5.728978e+01
248	7.110092e+00	2.609436e+03	4.505489e+02	4.028582e+02	7.887291e+01	4.212393e+01	5.738838e+01
249	7.138761e+00	2.606931e+03	4.505359e+02	4.029059e+02	7.863457e+01	4.221104e+01	5.732945e+01
250	7.167431e+00	2.666487e+03	4.496750e+02	4.030177e+02	7.978835e+01	4.255103e+01	5.869595e+01
251	7.196101e+00	2.600021e+03	4.504451e+02	4.029365e+02	7.867446e+01	4.207782e+01	5.722914e+01
252	7.224771e+00	2.601514e+03	4.505516e+02	4.028396e+02	7.871745e+01	4.207898e+01	5.741586e+01
253	7.253440e+00	2.595823e+03	4.504679e+02	4.028485e+02	7.850456e+01	4.210079e+01	5.717807e+01
254	7.282110e+00	2.610953e+03	4.504906e+02	4.028911e+02	7.891650e+01	4.212514e+01	5.721472e+01
255	7.310780e+00	2.603071e+03	4.504567e+02	4.029028e+02	7.863414e+01	4.214878e+01	5.731992e+01
256	7.339450e+00	2.585347e+03	4.505166e+02	4.028816e+02	7.881002e+01	4.176838e+01	5.738784e+01
257	7.368119e+00	2.602221e+03	4.504557e+02	4.028781e+02	7.867226e+01	4.211459e+01	5.726494e+01
258	7.396789e+00	2.597897e+03	4.505039e+02	4.028252e+02	7.871118e+01	4.202382e+01	5.724810e+01
259	7.425459e+00	2.592633e+03	4.505557e+02	4.028972e+02	7.888856e+01	4.184438e+01	5.720113e+01
260	7.454128e+00	2.600982e+03	4.505284e+02	4.028131e+02	7.869216e+01	4.208390e+01	5.729782e+01
261	7.482798e+00	2.607051e+03	4.505556e+02	4.028498e+02	7.885016e+01	4.209757e+01	5.747049e+01
262	7.511468e+00	2.608286e+03	4.503811e+02	4.029348e+02	7.874957e+01	4.217131e+01	5.734081e+01
263	7.540138e+00	2.599634e+03	4.504659e+02	4.028412e+02	7.865318e+01	4.208293e+01	5.732698e+01
264	7.568807e+00	2.595818e+03	4.505559e+02	4.028636e+02	7.885687e+01	4.191261e+01	5.731681e+01
265	7.597477e+00	2.605654e+03	4.505821e+02	4.028510e+02	7.881490e+01	4.209384e+01	5.715451e+01
266	7.626147e+00	2.594777e+03	4.505458e+02	4.028698e+02	7.868626e+01	4.198664e+01	5.728420e+01
267	7.654817e+00	2.602607e+03	4.504232e+02	4.028822e+02	7.874753e+01	4.208059e+01	5.744300e+01
268	7.683486e+00	2.605680e+03	4.504090e+02	4.029088e+02	7.891277e+01	4.204206e+01	5.726019e+01
269	7.712156e+00	2.603248e+03	4.505267e+02	4.028510e+02	7.883608e+01	4.204367e+01	5.725657e+01
270	7.740826e+00	2.602876e+03	4.505492e+02	4.028145e+02	7.866158e+01	4.213092e+01	5.747750e+01
271	7.769495e+00	2.583784e+03	4.503049e+02	4.029550e+02	7.823157e+01	4.205178e+01	5.725777e+01
272	7.798165e+00	2.599151e+03	4.505044e+02	4.029052e+02	7.872041e+01	4.203918e+01	5.731226e+01
273	7.826835e+00	2.609289e+03	4.504991e+02	4.029160e+02	7.901443e+01	4.204611e+01	5.725180e+01
274	7.855505e+00	2.626558e+03	4.503193e+02	4.030165e+02	7.903368e+01	4.231409e+01	5.724755e+01
275	7.884174e+00	2.605291e+03	4.504915e+02	4.029416e+02	7.881600e+01	4.208739e+01	5.724389e+01
276	7.912844e+00	2.600881e+03	4.504655e+02	4.028231e+02	7.867762e+01	4.209005e+01	5.739582e+01
277	7.941514e+00	2.596022e+03	4.504217e+02	4.029206e+02	7.846744e+01	4.212395e+01	5.740398e+01
278	7.970183e+00	2.597709e+03	4.504778e+02	4.028813e+02	7.862881e+01	4.206481e+01	5.736434e+01
279	7.998853e+00	2.602619e+03	4.504697e+02	4.029666e+02	7.872398e+01	4.209336e+01	5.727630e+01
280	8.027523e+00	2.608877e+03	4.505320e+02	4.028130e+02	7.903078e+01	4.203078e+01	5.726530e+01
281	8.056193e+00	2.605542e+03	4.505917e+02	4.028261e+02	7.884219e+01	4.207747e+01	5.734171e+01
282	8.084862e+00	2.605405e+03	4.504763e+02	4.029025e+02	7.888857e+01	4.205051e+01	5.723604e+01
283	8.113532e+00	2.596668e+03	4.505434e+02	4.029009e+02	7.862477e+01	4.205012e+01	5.729658e+01
284	8.142202e+00	2.679903e+03	4.497299e+02	4.029686e+02	7.985015e+01	4.273203e+01	5.964973e+01
285	8.170872e+00	2.597588e+03	4.504948e+02	4.028731e+02	7.877844e+01	4.198296e+01	5.735464e+01
286	8.199541e+00	2.608152e+03	4.505285e+02	4.028173e+02	7.885105e+01	4.211488e+01	5.721907e+01
287	8.228211e+00	2.613476e+03	4.505530e+02	4.028382e+02	7.882352e+01	4.221558e+01	5.728382e+01
288	8.256881e+00	2.606595e+03	4.504489e+02	4.029436e+02	7.867281e+01	4.218509e+01	5.736525e+01
289	8.285550e+00	2.600900e+03	4.505693e+02	4.027713e+02	7.879629e+01	4.202697e+01	5.740357e+01
290	8.314220e+00	2.582981e+03	4.502939e+02	4.030348e+02	7.820999e+01	4.205030e+01	5.750762e+01
291	8.342890e+00	2.605264e+03	4.504250e+02	4.028610e+02	7.895103e+01	4.201497e+01	5.752698e+01
292	8.371560e+00	2.599605e+03	4.505145e+02	4.028799e+02	7.888190e+01	4.196045e+01	5.742939e+01
293	8.400229e+00	2.600295e+03	4.504495e+02	4.029165e+02	7.868830e+01	4.207485e+01	5.755306e+01
294	8.428899e+00	2.601831e+03	4.504843e+02	4.028846e+02	7.870512e+01	4.209070e+01	5.724583e+01
295	8.457569e+00	2.604162e+03	4.505268e+02	4.029424e+02	7.880367e+01	4.207574e+01	5.727042e+01
296	8.486239e+00	2.681283e+03	4.496190e+02	4.029445e+02	7.963923e+01	4.286727e+01	5.942772e+01
297	8.514908e+00	2.600380e+03	4.504522e+02	4.028790e+02	7.842664e+01	4.221661e+01	5.749732e+01
298	8.543578e+00	2.597893e+03	4.504540e+02	4.029276e+02	7.854192e+01	4.211433e+01	5.751149e+01
299	8.572248e+00	2.605518e+03	4.504288e+02	4.029049e+02	7.855169e+01	4.223268e+01	5.721093e+01
300	8.600917e+00	2.603521e+03	4.505712e+02	4.028070e+02	7.896577e+01	4.197903e+01	5.716216e+01
301	8.629587e+00	2.606642e+03	4.505562e+02	4.029318e+02	7.895033e+01	4.203756e+01	5.729292e+01
302	8.658257e+00	2.599673e+03	4.504480e+02	4.028580e+02	7.861919e+01	4.210176e+01	5.742420e+01
303	8.686927e+00	2.650711e+03	4.497001e+02	4.030063e+02	7.949389e+01	4.245597e+01	5.901476e+01
304	8.715596e+00	2.607187e+03	4.504839e+02	4.028480e+02	7.887316e+01	4.208749e+01	5.737062e+01
305	8.744266e+00	2.600361e+03	4.505498e+02	4.027840e+02	7.870584e+01	4.206654e+01	5.740718e+01
306	8.772936e+00	2.605666e+03	4.504250e+02	4.028616e+02	7.878028e+01	4.211253e+01	5.771066e+01
307	8.801606e+00	2.599636e+03	4.505299e+02	4.028881e+02	7.895725e+01	4.192090e+01	5.728310e+01
308	8.830275e+00	2.678813e+03	4.496303e+02	4.029486e+02	7.951671e+01	4.289376e+01	5.947571e+01
309	8.858945e+00	2.603567e+03	4.505319e+02	4.028059e+02	7.876192e+01	4.208841e+01	5.728463e+01
310	8.887615e+00	2.606045e+03	4.504615e+02	4.028739e+02	7.885024e+01	4.208129e+01	5.740202e+01
311	8.916284e+00	2.602910e+03	4.505632e+02	4.028353e+02	7.872063e+01	4.209986e+01	5.717171e+01
312	8.944954e+00	2.609493e+03	4.504930e+02	4.028551e+02	7.883901e+01	4.214296e+01	5.735808e+01
313	8.973624e+00	2.601352e+03	4.504847e+02	4.027961e+02	7.865610e+01	4.210918e+01	5.731141e+01
314	9.002294e+00	2.600873e+03	4.505242e+02	4.029089e+02	7.849380e+01	4.218849e+01	5.730848e+01
315	9.030963e+00	2.606821e+03	4.504591e+02	4.028831e+02	7.861861e+01	4.221783e+01	5.735402e+01
316	9.059633e+00	2.592710e+03	4.504061e+02	4.029447e+02	7.814577e+01	4.224337e+01	5.707428e+01
317	9.088303e+00	2.609718e+03	4.505054e+02	4.028394e+02	7.881937e+01	4.215710e+01	5.734222e+01
318	9.116972e+00	2.606932e+03	4.505177e+02	4.028886e+02	7.855376e+01	4.225448e+01	5.718111e+01
319	9.145642e+00	2.599106e+03	4.504691e+02	4.029854e+02	7.890697e+01	4.193907e+01	5.745475e+01
320	9.174312e+00	2.602882e+03	4.505409e+02	4.028607e+02	7.875679e+01	4.208008e+01	5.744337e+01
321	9.202982e+00	2.607231e+03	4.505493e+02	4.028468e+02	7.867436e+01	4.219456e+01	5.722375e+01
322	9.231651e+00	2.612992e+03	4.504302e+02	4.028422e+02	7.889954e+01	4.216710e+01	5.727740e+01
323	9.260321e+00	2.604115e+03	4.505597e+02	4.028941e+02	7.861528e+01	4.217580e+01	5.749324e+01
324	9.288991e+00	2.614517e+03	4.504514e+02	4.028711e+02	7.888638e+01	4.219876e+01	5.754020e+01
325	9.317661e+00	2.596696e+03	4.505411e+02	4.029690e+02	7.869759e+01	4.201165e+01	5.738226e+01
326	9.346330e+00	2.606496e+03	4.505016e+02	4.028997e+02	7.880496e+01	4.211276e+01	5.726743e+01
327	9.375000e+00	2.605432e+03	4.505060e+02	4.029092e+02	7.887946e+01	4.205581e+01	5.736889e+01
328	9.403670e+00	2.604232e+03	4.505263e+02	4.028654e+02	7.865925e+01	4.215413e+01	5.744566e+01
329	9.432339e+00	2.613457e+03	4.504154e+02	4.029082e+02	7.876907e+01	4.224446e+01	5.733960e+01
330	9.461009e+00	2.591555e+03	4.503194e+02	4.029682e+02	7.841940e+01	4.207721e+01	5.711882e+01
331	9.489679e+00	2.606166e+03	4.505456e+02	4.028177e+02	7.904416e+01	4.198000e+01	5.732576e+01
332	9.518349e+00	2.612126e+03	4.505632e+02	4.028074e+02	7.898012e+01	4.211012e+01	5.718591e+01
333	9.547018e+00	2.599463e+03	4.504699e+02	4.028953e+02	7.872778e+01	4.204029e+01	5.755622e+01
334	9.575688e+00	2.598103e+03	4.504728e+02	4.029237e+02	7.889098e+01	4.193138e+01	5.724751e+01
335	9.604358e+00	2.602787e+03	4.505020e+02	4.028586e+02	7.863959e+01	4.214127e+01	5.716687e+01
336	9.633028e+00	2.609880e+03	4.504963e+02	4.028629e+02	7.857121e+01	4.229288e+01	5.733356e+01
337	9.661697e+00	2.606470e+03	4.505524e+02	4.028144e+02	7.887786e+01	4.207342e+01	5.720819e+01
338	9.690367e+00	2.595707e+03	4.505610e+02	4.028180e+02	7.871771e+01	4.198492e+01	5.754452e+01
339	9.719037e+00	2.610049e+03	4.505096e+02	4.028807e+02	7.849010e+01	4.233932e+01	5.701197e+01
340	9.747706e+00	2.606126e+03	4.505237e+02	4.028287e+02	7.886679e+01	4.207376e+01	5.758422e+01
341	9.776376e+00	2.603544e+03	4.505090e+02	4.028614e+02	7.872867e+01	4.210583e+01	5.740600e+01
342	9.805046e+00	2.682039e+03	4.497611e+02	4.029480e+02	7.952330e+01	4.294186e+01	5.969311e+01
343	9.833716e+00	2.604041e+03	4.504948e+02	4.028555e+02	7.861512e+01	4.217468e+01	5.736840e+01
344	9.862385e+00	2.594491e+03	4.504435e+02	4.029022e+02	7.844590e+01	4.211066e+01	5.726829e+01
345	9.891055e+00	2.592410e+03	4.504776e+02	4.028552e+02	7.851384e+01	4.204048e+01	5.750517e+01
346	9.919725e+00	2.600032e+03	4.504553e+02	4.028696e+02	7.852528e+01	4.215793e+01	5.737086e+01
347	9.948394e+00	2.583623e+03	4.503571e+02	4.029536e+02	7.812701e+01	4.210543e+01	5.710279e+01
348	9.977064e+00	2.615719e+03	4.504732e+02	4.028136e+02	7.879145e+01	4.226901e+01	5.746990e+01
349	1.000573e+01	2.606118e+03	4.504526e+02	4.028499e+02	7.862829e+01	4.220126e+01	5.760703e+01
350	1.003440e+01	2.602918e+03	4.505723e+02	4.027788e+02	7.886237e+01	4.202433e+01	5.726119e+01
351	1.006307e+01	2.606578e+03	4.505376e+02	4.028771e+02	7.891660e+01	4.205451e+01	5.738051e+01
352	1.009174e+01	2.600252e+03	4.504707e+02	4.029222e+02	7.867126e+01	4.208327e+01	5.740642e+01
353	1.012041e+01	2.594149e+03	4.505255e+02	4.029206e+02	7.878089e+01	4.192607e+01	5.727084e+01
354	1.014908e+01	2.601480e+03	4.504662e+02	4.029236e+02	7.866138e+01	4.210843e+01	5.724593e+01
355	1.017775e+01	2.605616e+03	4.504490e+02	4.029428e+02	7.854913e+01	4.223565e+01	5.721951e+01
356	1.020642e+01	2.612283e+03	4.505555e+02	4.028432e+02	7.895839e+01	4.212424e+01	5.711818e+01
357	1.023509e+01	2.598808e+03	4.504513e+02	4.028386e+02	7.870100e+01	4.204400e+01	5.740473e+01
358	1.026376e+01	2.614770e+03	4.504676e+02	4.028517e+02	7.885069e+01	4.222192e+01	5.742132e+01
359	1.029243e+01	2.605196e+03	4.505817e+02	4.029044e+02	7.883487e+01	4.207578e+01	5.722276e+01
360	1.032110e+01	2.605168e+03	4.505444e+02	4.028388e+02	7.867779e+01	4.215933e+01	5.730665e+01
361	1.034977e+01	2.605650e+03	4.505443e+02	4.028017e+02	7.875959e+01	4.212333e+01	5.719024e+01
362	1.037844e+01	2.604218e+03	4.504833e+02	4.029316e+02	7.872834e+01	4.211690e+01	5.726091e+01
363	1.040711e+01	2.590748e+03	4.502750e+02	4.029935e+02	7.842372e+01	4.206180e+01	5.716495e+01
364	1.043578e+01	2.597568e+03	4.504266e+02	4.028236e+02	7.851815e+01	4.212181e+01	5.747443e+01
365	1.046445e+01	2.599274e+03	4.504880e+02	4.028550e+02	7.865855e+01	4.207424e+01	5.737402e+01
366	1.049312e+01	2.602350e+03	4.505010e+02	4.028936e+02	7.873732e+01	4.208189e+01	5.738673e+01
367	1.052179e+01	2.608962e+03	4.504951e+02	4.028033e+02	7.874902e+01	4.218254e+01	5.722394e+01
368	1.055046e+01	2.599418e+03	4.505257e+02	4.028691e+02	7.892601e+01	4.193398e+01	5.719568e+01
369	1.057913e+01	2.597504e+03	4.504113e+02	4.028893e+02	7.852679e+01	4.211613e+01	5.739241e+01
370	1.060780e+01	2.599159e+03	4.504317e+02	4.029438e+02	7.847682e+01	4.216980e+01	5.734365e+01
371	1.063647e+01	2.613813e+03	4.503273e+02	4.030151e+02	7.897482e+01	4.214014e+01	5.736415e+01
372	1.066514e+01	2.599166e+03	4.505927e+02	4.027834e+02	7.873342e+01	4.203247e+01	5.719698e+01
373	1.069381e+01	2.583490e+03	4.503059e+02	4.030556e+02	7.817076e+01	4.207970e+01	5.730735e+01
374	1.072248e+01	2.605880e+03	4.505722e+02	4.028267e+02	7.876712e+01	4.212302e+01	5.700911e+01
375	1.075115e+01	2.606641e+03	4.505539e+02	4.029014e+02	7.867768e+01	4.218323e+01	5.721994e+01
376	1.077982e+01	2.605232e+03	4.505188e+02	4.029005e+02	7.873329e+01	4.213065e+01	5.729233e+01
377	1.080849e+01	2.597201e+03	4.505453e+02	4.029359e+02	7.891721e+01	4.190288e+01	5.729067e+01
378	1.083716e+01	2.602712e+03	4.504234e+02	4.029189e+02	7.885705e+01	4.202384e+01	5.729054e+01
379	1.086583e+01	2.608226e+03	4.502841e+02	4.029307e+02	7.896724e+01	4.205410e+01	5.771965e+01
380	1.089450e+01	2.611555e+03	4.504757e+02	4.028661e+02	7.908353e+01	4.204585e+01	5.726171e+01
381	1.092317e+01	2.603112e+03	4.504478e+02	4.028702e+02	7.869103e+01	4.211897e+01	5.746912e+01
382	1.095183e+01	2.599929e+03	4.504679e+02	4.028817e+02	7.892032e+01	4.194524e+01	5.734804e+01
383	1.098050e+01	2.608914e+03	4.505211e+02	4.028104e+02	7.871611e+01	4.219939e+01	5.728535e+01
384	1.100917e+01	2.597948e+03	4.504194e+02	4.029869e+02	7.866299e+01	4.205041e+01	5.721882e+01
385	1.103784e+01	2.604979e+03	4.505832e+02	4.028661e+02	7.866344e+01	4.216396e+01	5.717501e+01
386	1.106651e+01	2.598276e+03	4.504931e+02	4.028608e+02	7.874503e+01	4.201189e+01	5.701537e+01
387	1.109518e+01	2.603017e+03	4.504083e+02	4.028997e+02	7.896318e+01	4.197227e+01	5.745877e+01
388	1.112385e+01	2.597982e+03	4.505063e+02	4.029747e+02	7.850347e+01	4.213639e+01	5.746503e+01
389	1.115252e+01	2.588380e+03	4.502652e+02	4.030036e+02	7.819318e+01	4.214726e+01	5.745667e+01
390	1.118119e+01	2.604707e+03	4.504817e+02	4.028958e+02	7.873756e+01	4.211987e+01	5.730096e+01
391	1.120986e+01	2.606257e+03	4.505528e+02	4.027989e+02	7.863047e+01	4.220234e+01	5.733505e+01
392	1.123853e+01	2.595195e+03	4.504859e+02	4.028621e+02	7.854090e+01	4.207113e+01	5.737546e+01
393	1.126720e+01	2.600530e+03	4.504839e+02	4.028837e+02	7.860737e+01	4.212197e+01	5.721530e+01
394	1.129587e+01	2.609201e+03	4.505770e+02	4.028779e+02	7.902328e+01	4.203999e+01	5.723883e+01
395	1.132454e+01	2.602920e+03	4.504942e+02	4.029247e+02	7.869859e+01	4.211181e+01	5.731027e+01
396	1.135321e+01	2.603785e+03	4.504199e+02	4.028820e+02	7.856730e+01	4.219620e+01	5.735468e+01
397	1.138188e+01	2.596146e+03	4.504655e+02	4.029157e+02	7.883791e+01	4.192801e+01	5.750026e+01
398	1.141055e+01	2.601526e+03	4.505169e+02	4.028872e+02	7.875897e+01	4.205699e+01	5.730541e+01
399	1.143922e+01	2.611473e+03	4.505010e+02	4.028622e+02	7.901035e+01	4.208348e+01	5.732459e+01
400	1.146789e+01	2.586561e+03	4.503943e+02	4.029311e+02	7.844067e+01	4.198474e+01	5.744284e+01
401	1.149656e+01	2.611065e+03	4.504719e+02	4.029402e+02	7.880688e+01	4.218555e+01	5.737787e+01
402	1.152523e+01	2.595533e+03	4.504184e+02	4.028873e+02	7.863396e+01	4.202682e+01	5.735469e+01
403	1.155390e+01	2.685131e+03	4.497378e+02	4.028670e+02	7.977149e+01	4.285761e+01	5.958881e+01
404	1.158257e+01	2.612980e+03	4.504464e+02	4.029352e+02	7.890523e+01	4.216386e+01	5.731139e+01
405	1.161124e+01	2.601107e+03	4.505103e+02	4.029179e+02	7.861890e+01	4.212514e+01	5.725273e+01
406	1.163991e+01	2.601175e+03	4.504399e+02	4.028661e+02	7.854362e+01	4.216663e+01	5.734237e+01
407	1.166858e+01	2.601132e+03	4.504738e+02	4.028842e+02	7.860242e+01	4.213437e+01	5.734156e+01
408	1.169725e+01	2.690150e+03	4.496255e+02	4.029848e+02	7.971336e+01	4.296903e+01	5.959573e+01
409	1.172592e+01	2.611348e+03	4.505513e+02	4.028915e+02	7.874750e+01	4.222193e+01	5.715764e+01
410	1.175459e+01	2.596822e+03	4.505229e+02	4.028734e+02	7.878873e+01	4.196510e+01	5.747371e+01
411	1.178326e+01	2.605593e+03	4.504449e+02	4.028071e+02	7.853568e+01	4.224250e+01	5.741433e+01
412	1.181193e+01	2.608854e+03	4.503722e+02	4.029130e+02	7.883953e+01	4.213236e+01	5.756101e+01
413	1.184060e+01	2.599139e+03	4.503959e+02	4.029098e+02	7.886428e+01	4.196230e+01	5.746260e+01
414	1.186927e+01	2.599119e+03	4.505689e+02	4.029048e+02	7.877637e+01	4.200881e+01	5.714109e+01
415	1.189794e+01	2.603007e+03	4.505386e+02	4.028566e+02	7.859903e+01	4.216658e+01	5.720367e+01
416	1.192661e+01	2.601236e+03	4.504478e+02	4.028980e+02	7.884879e+01	4.200440e+01	5.739214e+01
417	1.195528e+01	2.602549e+03	4.504417e+02	4.029067e+02	7.866935e+01	4.212147e+01	5.740182e+01
418	1.198394e+01	2.588136e+03	4.504225e+02	4.029622e+02	7.845255e+01	4.200395e+01	5.732316e+01
419	1.201261e+01	2.599901e+03	4.505662e+02	4.029034e+02	7.875327e+01	4.203378e+01	5.739941e+01
420	1.204128e+01	2.595356e+03	4.504788e+02	4.028880e+02	7.855621e+01	4.206554e+01	5.731588e+01
421	1.206995e+01	2.604976e+03	4.505347e+02	4.028857e+02	7.860851e+01	4.219337e+01	5.715705e+01
422	1.209862e+01	2.598999e+03	4.506020e+02	4.028723e+02	7.865163e+01	4.207349e+01	5.727514e+01
423	1.212729e+01	2.593454e+03	4.503839e+02	4.029290e+02	7.848701e+01	4.207177e+01	5.732655e+01
424	1.215596e+01	2.593481e+03	4.504148e+02	4.029505e+02	7.847233e+01	4.208009e+01	5.732047e+01
425	1.218463e+01	2.591628e+03	4.504261e+02	4.029663e+02	7.839548e+01	4.209124e+01	5.756904e+01
426	1.221330e+01	2.612549e+03	4.504963e+02	4.028636e+02	7.899953e+01	4.210658e+01	5.719734e+01
427	1.224197e+01	2.605793e+03	4.504447e+02	4.029215e+02	7.873576e+01	4.213840e+01	5.755326e+01
428	1.227064e+01	2.594407e+03	4.505029e+02	4.028495e+02	7.860477e+01	4.202418e+01	5.756609e+01
429	1.229931e+01	2.598594e+03	4.504178e+02	4.029101e+02	7.851075e+01	4.214242e+01	5.736790e+01
430	1.232798e+01	2.589726e+03	4.503468e+02	4.029558e+02	7.823247e+01	4.214800e+01	5.720732e+01
431	1.235665e+01	2.610799e+03	4.505327e+02	4.028232e+02	7.895312e+01	4.210312e+01	5.750922e+01
432	1.238532e+01	2.603736e+03	4.504308e+02	4.029412e+02	7.845078e+01	4.225808e+01	5.741216e+01
433	1.241399e+01	2.613711e+03	4.504867e+02	4.029186e+02	7.873959e+01	4.226439e+01	5.744086e+01
434	1.244266e+01	2.608809e+03	4.504685e+02	4.028417e+02	7.872964e+01	4.219044e+01	5.736960e+01
435	1.247133e+01	2.596736e+03	4.503527e+02	4.029523e+02	7.829311e+01	4.222935e+01	5.711294e+01
436	1.250000e+01	2.598900e+03	4.504301e+02	4.028548e+02	7.839089e+01	4.221183e+01	5.741162e+01
437	1.252867e+01	2.601971e+03	4.504072e+02	4.028886e+02	7.864442e+01	4.212547e+01	5.753091e+01
438	1.255734e+01	2.679234e+03	4.496833e+02	4.028759e+02	7.934399e+01	4.299389e+01	5.958796e+01
439	1.258601e+01	2.602581e+03	4.505362e+02	4.028469e+02	7.878404e+01	4.206067e+01	5.748265e+01
440	1.261468e+01	2.593589e+03	4.505110e+02	4.029110e+02	7.861532e+01	4.200529e+01	5.730539e+01
441	1.264335e+01	2.596921e+03	4.505609e+02	4.028573e+02	7.881355e+01	4.195348e+01	5.736776e+01
442	1.267202e+01	2.597073e+03	4.504236e+02	4.029515e+02	7.890326e+01	4.190823e+01	5.754190e+01
443	1.270069e+01	2.597769e+03	4.504654e+02	4.029047e+02	7.868063e+01	4.203807e+01	5.726667e+01
444	1.272936e+01	2.596565e+03	4.505145e+02	4.028478e+02	7.876965e+01	4.197110e+01	5.718440e+01
445	1.275803e+01	2.603229e+03	4.504664e+02	4.028511e+02	7.885902e+01	4.203114e+01	5.726549e+01
446	1.278670e+01	2.601764e+03	4.505468e+02	4.028365e+02	7.889360e+01	4.198907e+01	5.718394e+01
447	1.281537e+01	2.602181e+03	4.504843e+02	4.029742e+02	7.839779e+01	4.226139e+01	5.724572e+01
448	1.284404e+01	2.609549e+03	4.505981e+02	4.028080e+02	7.904669e+01	4.203315e+01	5.731825e+01
449	1.287271e+01	2.597199e+03	4.504566e+02	4.029607e+02	7.882098e+01	4.195401e+01	5.744033e+01
450	1.290138e+01	2.604107e+03	4.505283e+02	4.028741e+02	7.876029e+01	4.209802e+01	5.740701e+01
451	1.293005e+01	2.607975e+03	4.505380e+02	4.029277e+02	7.862193e+01	4.223474e+01	5.735744e+01
452	1.295872e+01	2.609649e+03	4.504723e+02	4.029616e+02	7.878399e+01	4.217492e+01	5.746580e+01
453	1.298739e+01	2.607247e+03	4.505586e+02	4.028250e+02	7.860658e+01	4.223119e+01	5.729247e+01
454	1.301606e+01	2.610563e+03	4.505123e+02	4.028873e+02	7.860132e+01	4.228774e+01	5.722037e+01
455	1.304472e+01	2.606660e+03	4.505093e+02	4.027939e+02	7.874242e+01	4.214885e+01	5.721997e+01
456	1.307339e+01	2.594873e+03	4.504769e+02	4.028301e+02	7.861995e+01	4.202361e+01	5.717363e+01
457	1.310206e+01	2.603126e+03	4.505298e+02	4.028221e+02	7.882926e+01	4.204535e+01	5.733256e+01
458	1.313073e+01	2.590347e+03	4.502944e+02	4.029894e+02	7.830527e+01	4.211890e+01	5.726537e+01
459	1.315940e+01	2.602524e+03	4.505728e+02	4.028723e+02	7.895222e+01	4.197016e+01	5.717203e+01
460	1.318807e+01	2.611472e+03	4.504179e+02	4.028689e+02	7.883905e+01	4.217491e+01	5.718291e+01
461	1.321674e+01	2.599855e+03	4.504539e+02	4.029264e+02	7.833860e+01	4.225552e+01	5.714742e+01
462	1.324541e+01	2.598724e+03	4.503916e+02	4.029764e+02	7.859087e+01	4.210156e+01	5.715235e+01
463	1.327408e+01	2.598715e+03	4.504628e+02	4.029522e+02	7.857745e+01	4.210859e+01	5.742078e+01
464	1.330275e+01	2.602565e+03	4.504916e+02	4.029002e+02	7.831135e+01	4.231429e+01	5.731274e+01
465	1.333142e+01	2.601324e+03	4.504278e+02	4.028892e+02	7.885844e+01	4.200069e+01	5.739271e+01
466	1.336009e+01	2.590941e+03	4.504748e+02	4.029539e+02	7.873439e+01	4.189894e+01	5.723257e+01
467	1.338876e+01	2.597624e+03	4.505071e+02	4.029508e+02	7.871657e+01	4.201653e+01	5.729229e+01
468	1.341743e+01	2.608922e+03	4.506109e+02	4.028218e+02	7.936371e+01	4.185518e+01	5.762215e+01
469	1.344610e+01	2.678676e+03	4.497411e+02	4.028674e+02	7.964995e+01	4.281981e+01	5.948987e+01
470	1.347477e+01	2.610233e+03	4.505349e+02	4.028026e+02	7.870995e+01	4.222403e+01	5.735745e+01
471	1.350344e+01	2.592797e+03	4.505018e+02	4.028794e+02	7.859702e+01	4.200225e+01	5.746142e+01
472	1.353211e+01	2.609497e+03	4.505021e+02	4.028597e+02	7.893476e+01	4.209192e+01	5.733924e+01
473	1.356078e+01	2.608065e+03	4.504627e+02	4.028947e+02	7.898257e+01	4.204334e+01	5.730708e+01
474	1.358945e+01	2.600464e+03	4.505260e+02	4.028244e+02	7.888325e+01	4.197359e+01	5.735062e+01
475	1.361812e+01	2.602392e+03	4.505477e+02	4.028510e+02	7.883688e+01	4.202942e+01	5.721415e+01
476	1.364679e+01	2.607117e+03	4.503851e+02	4.029334e+02	7.910609e+01	4.196244e+01	5.742750e+01
477	1.367546e+01	2.602869e+03	4.504258e+02	4.029417e+02	7.855528e+01	4.218781e+01	5.728492e+01
478	1.370413e+01	2.605877e+03	4.505028e+02	4.029068e+02	7.882865e+01	4.209010e+01	5.730462e+01
479	1.373280e+01	2.612994e+03	4.505212e+02	4.028226e+02	7.877515e+01	4.223371e+01	5.740906e+01
480	1.376147e+01	2.600437e+03	4.504595e+02	4.028733e+02	7.864473e+01	4.210046e+01	5.724269e+01
481	1.379014e+01	2.598793e+03	4.504593e+02	4.028886e+02	7.870358e+01	4.204239e+01	5.745880e+01
482	1.381881e+01	2.603032e+03	4.505773e+02	4.028358e+02	7.887948e+01	4.201705e+01	5.717785e+01
