242	6.926159e+00	2.621012e+03	4.713633e+02	3.075990e+02	7.798769e+01	4.279106e+01	6.286938e+00
243	6.954780e+00	2.633600e+03	4.712851e+02	3.068930e+02	7.826022e+01	4.284685e+01	5.921525e+00
244	6.983400e+00	2.620128e+03	4.711191e+02	3.064251e+02	7.815366e+01	4.268579e+01	5.331864e+00
245	7.012021e+00	2.620690e+03	4.709973e+02	3.058688e+02	7.766444e+01	4.296388e+01	4.935679e+00
246	7.040641e+00	2.625777e+03	4.707127e+02	3.053152e+02	7.820016e+01	4.275238e+01	4.456200e+00
247	7.069262e+00	2.622703e+03	4.705524e+02	3.049480e+02	7.770432e+01	4.297481e+01	4.385841e+00
248	7.097882e+00	2.637673e+03	4.703848e+02	3.040439e+02	7.812138e+01	4.298938e+01	3.966168e+00
249	7.126503e+00	2.635074e+03	4.702124e+02	3.035710e+02	7.816708e+01	4.292192e+01	3.331878e+00
250	7.155123e+00	2.636229e+03	4.701892e+02	3.030045e+02	7.844440e+01	4.278891e+01	3.211363e+00
251	7.183744e+00	2.617092e+03	4.700685e+02	3.026529e+02	7.765723e+01	4.290889e+01	2.987365e+00
252	7.212364e+00	2.630126e+03	4.696862e+02	3.020522e+02	7.774383e+01	4.307455e+01	2.345515e+00
253	7.240985e+00	2.633489e+03	4.695701e+02	3.014534e+02	7.797902e+01	4.299954e+01	2.041263e+00
254	7.269605e+00	2.625584e+03	4.693721e+02	3.009230e+02	7.787493e+01	4.292776e+01	1.440967e+00
255	7.298226e+00	2.628186e+03	4.691961e+02	3.003636e+02	7.799358e+01	4.290495e+01	9.138569e-01
256	7.326846e+00	2.624441e+03	4.689606e+02	2.998203e+02	7.806827e+01	4.280282e+01	2.347782e-01
257	7.355467e+00	2.629958e+03	4.687796e+02	2.991914e+02	7.809673e+01	4.287717e+01	1.059147e-01
258	7.384087e+00	2.628571e+03	4.686906e+02	2.986116e+02	7.794379e+01	4.293864e+01	1.795711e+02
259	7.412707e+00	2.608119e+03	4.684777e+02	2.981938e+02	7.763753e+01	4.277262e+01	1.790074e+02
260	7.441328e+00	2.628121e+03	4.682899e+02	2.974375e+02	7.780321e+01	4.300887e+01	1.789059e+02
261	7.469948e+00	2.612483e+03	4.680054e+02	2.969949e+02	7.802834e+01	4.262960e+01	1.780474e+02
262	7.498569e+00	2.614504e+03	4.678047e+02	2.963783e+02	7.801432e+01	4.267024e+01	1.776779e+02
263	7.527189e+00	2.617077e+03	4.675184e+02	2.959360e+02	7.764752e+01	4.291400e+01	1.771210e+02
264	7.555810e+00	2.654962e+03	4.673774e+02	2.953858e+02	7.883184e+01	4.288119e+01	1.767571e+02
265	7.584430e+00	2.634439e+03	4.670969e+02	2.948543e+02	7.835738e+01	4.280736e+01	1.763875e+02
266	7.613051e+00	2.627525e+03	4.667798e+02	2.942934e+02	7.823141e+01	4.276376e+01	1.760763e+02
267	7.641671e+00	2.630241e+03	4.666794e+02	2.939145e+02	7.819806e+01	4.282621e+01	1.755700e+02
268	7.670292e+00	2.619524e+03	4.663769e+02	2.934796e+02	7.768853e+01	4.293146e+01	1.752183e+02
269	7.698912e+00	2.622816e+03	4.661901e+02	2.931543e+02	7.776395e+01	4.294371e+01	1.749754e+02
270	7.727533e+00	2.610346e+03	4.658972e+02	2.925380e+02	7.756661e+01	4.284828e+01	1.743933e+02
271	7.756153e+00	2.613065e+03	4.657376e+02	2.921483e+02	7.749734e+01	4.293124e+01	1.739321e+02
272	7.784774e+00	2.608075e+03	4.655049e+02	2.915859e+02	7.745424e+01	4.287310e+01	1.734749e+02
273	7.813394e+00	2.626576e+03	4.652324e+02	2.910239e+02	7.770322e+01	4.303889e+01	1.728444e+02
274	7.842015e+00	2.626864e+03	4.648932e+02	2.904139e+02	7.798489e+01	4.288814e+01	1.720182e+02
275	7.870635e+00	2.616488e+03	4.646859e+02	2.899310e+02	7.782751e+01	4.280512e+01	1.715296e+02
276	7.899256e+00	2.624805e+03	4.643965e+02	2.895753e+02	7.816637e+01	4.275503e+01	1.715494e+02
277	7.927876e+00	2.633420e+03	4.641306e+02	2.889939e+02	7.807310e+01	4.294660e+01	1.707069e+02
278	7.956497e+00	2.617443e+03	4.639302e+02	2.886298e+02	7.786196e+01	4.280180e+01	1.694750e+02
279	7.985117e+00	2.641598e+03	4.635312e+02	2.880777e+02	7.812538e+01	4.305114e+01	1.690618e+02
280	8.013738e+00	2.631875e+03	4.632125e+02	2.875249e+02	7.825716e+01	4.282047e+01	1.689722e+02
281	8.042358e+00	2.618219e+03	4.629975e+02	2.871691e+02	7.815298e+01	4.265505e+01	1.683531e+02
282	8.070979e+00	2.628378e+03	4.626495e+02	2.867400e+02	7.800182e+01	4.290355e+01	1.671684e+02
283	8.099599e+00	2.629462e+03	4.624432e+02	2.862749e+02	7.805231e+01	4.289348e+01	1.669939e+02
284	8.128220e+00	2.623758e+03	4.620973e+02	2.858652e+02	7.809101e+01	4.277922e+01	1.669450e+02
285	8.156840e+00	2.632168e+03	4.615551e+02	2.853665e+02	7.759326e+01	4.319164e+01	1.660032e+02
286	8.185461e+00	2.617216e+03	4.614832e+02	2.849284e+02	7.791536e+01	4.276875e+01	1.656665e+02
287	8.214081e+00	2.626047e+03	4.612049e+02	2.842997e+02	7.819202e+01	4.276123e+01	1.650271e+02
288	8.242702e+00	2.611211e+03	4.608280e+02	2.840034e+02	7.778176e+01	4.274392e+01	1.648123e+02
289	8.271322e+00	2.607526e+03	4.604919e+02	2.834169e+02	7.803275e+01	4.254631e+01	1.649781e+02
290	8.299943e+00	2.620354e+03	4.601215e+02	2.830186e+02	7.813107e+01	4.270182e+01	1.639104e+02
291	8.328563e+00	2.625920e+03	4.597427e+02	2.825815e+02	7.804563e+01	4.283936e+01	1.631440e+02
292	8.357184e+00	2.635958e+03	4.591910e+02	2.821290e+02	7.827518e+01	4.287701e+01	1.617085e+02
293	8.385804e+00	2.632091e+03	4.588684e+02	2.815824e+02	7.842500e+01	4.273231e+01	1.609963e+02
294	8.414425e+00	2.624337e+03	4.583114e+02	2.811737e+02	7.800793e+01	4.283423e+01	1.601318e+02
295	8.443045e+00	2.617927e+03	4.580397e+02	2.809107e+02	7.810316e+01	4.267751e+01	1.591992e+02
296	8.471666e+00	2.626665e+03	4.575806e+02	2.803641e+02	7.800339e+01	4.287472e+01	1.583788e+02
297	8.500286e+00	2.625868e+03	4.570862e+02	2.801392e+02	7.806693e+01	4.282684e+01	1.570722e+02
298	8.528907e+00	2.631091e+03	4.567552e+02	2.797183e+02	7.822284e+01	4.282648e+01	1.568045e+02
299	8.557527e+00	2.623392e+03	4.563581e+02	2.792787e+02	7.828432e+01	4.266764e+01	1.562320e+02
300	8.586148e+00	2.631176e+03	4.559188e+02	2.789217e+02	7.837263e+01	4.274602e+01	1.553198e+02
301	8.614768e+00	2.625241e+03	4.554214e+02	2.784253e+02	7.836800e+01	4.265211e+01	1.545984e+02
302	8.643389e+00	2.631897e+03	4.549691e+02	2.780269e+02	7.809473e+01	4.290987e+01	1.537400e+02
303	8.672009e+00	2.629849e+03	4.544189e+02	2.776837e+02	7.799831e+01	4.292949e+01	1.534499e+02
304	8.700630e+00	2.616409e+03	4.540659e+02	2.772342e+02	7.817462e+01	4.261377e+01	1.521357e+02
305	8.729250e+00	2.640280e+03	4.535592e+02	2.769016e+02	7.835578e+01	4.290314e+01	1.516004e+02
306	8.757871e+00	2.615940e+03	4.531304e+02	2.765434e+02	7.816212e+01	4.261295e+01	1.506239e+02
307	8.786491e+00	2.627371e+03	4.527719e+02	2.763082e+02	7.808502e+01	4.284142e+01	1.499137e+02
308	8.815112e+00	2.626152e+03	4.521831e+02	2.758569e+02	7.837746e+01	4.266177e+01	1.493060e+02
309	8.843732e+00	2.628398e+03	4.517875e+02	2.756328e+02	7.860674e+01	4.257371e+01	1.485996e+02
310	8.872353e+00	2.630978e+03	4.513744e+02	2.753785e+02	7.853117e+01	4.265650e+01	1.477832e+02
311	8.900973e+00	2.614656e+03	4.509530e+02	2.750103e+02	7.813649e+01	4.260600e+01	1.475501e+02
312	8.929594e+00	2.610192e+03	4.504927e+02	2.748447e+02	7.815099e+01	4.252537e+01	1.457755e+02
313	8.958214e+00	2.621201e+03	4.498257e+02	2.744011e+02	7.813354e+01	4.271427e+01	1.455955e+02
314	8.986835e+00	2.617443e+03	4.494065e+02	2.741054e+02	7.830654e+01	4.255880e+01	1.446055e+02
315	9.015455e+00	2.628666e+03	4.488880e+02	2.737926e+02	7.868169e+01	4.253749e+01	1.438490e+02
316	9.044076e+00	2.619253e+03	4.483162e+02	2.734789e+02	7.817620e+01	4.265923e+01	1.437315e+02
317	9.072696e+00	2.606290e+03	4.478305e+02	2.733346e+02	7.800568e+01	4.254090e+01	1.421631e+02
318	9.101317e+00	2.608185e+03	4.472105e+02	2.730085e+02	7.820444e+01	4.246362e+01	1.417392e+02
319	9.129937e+00	2.620487e+03	4.467052e+02	2.727429e+02	7.864344e+01	4.242575e+01	1.411011e+02
320	9.158558e+00	2.609488e+03	4.462834e+02	2.725779e+02	7.834026e+01	4.241118e+01	1.404353e+02
321	9.187178e+00	2.621482e+03	4.457091e+02	2.722586e+02	7.840500e+01	4.257095e+01	1.395964e+02
322	9.215799e+00	2.620627e+03	4.451128e+02	2.718906e+02	7.852870e+01	4.249001e+01	1.388706e+02
323	9.244419e+00	2.606582e+03	4.445125e+02	2.716855e+02	7.826147e+01	4.240660e+01	1.375250e+02
324	9.273039e+00	2.604591e+03	4.439615e+02	2.714795e+02	7.834322e+01	4.232999e+01	1.370358e+02
325	9.301660e+00	2.611483e+03	4.434328e+02	2.713790e+02	7.836351e+01	4.243102e+01	1.356655e+02
326	9.330280e+00	2.619497e+03	4.429118e+02	2.711466e+02	7.873810e+01	4.235875e+01	1.351317e+02
327	9.358901e+00	2.618773e+03	4.422118e+02	2.708491e+02	7.843858e+01	4.250874e+01	1.344450e+02
328	9.387521e+00	2.607330e+03	4.416918e+02	2.707819e+02	7.834473e+01	4.237369e+01	1.331936e+02
329	9.416142e+00	2.615782e+03	4.410957e+02	2.706214e+02	7.838194e+01	4.249087e+01	1.326123e+02
330	9.444762e+00	2.609504e+03	4.404600e+02	2.703911e+02	7.833617e+01	4.241366e+01	1.315838e+02
331	9.473383e+00	2.615692e+03	4.399774e+02	2.703163e+02	7.854980e+01	4.239861e+01	1.309090e+02
332	9.502003e+00	2.619354e+03	4.392640e+02	2.700385e+02	7.859678e+01	4.243259e+01	1.298646e+02
333	9.530624e+00	2.614974e+03	4.389089e+02	2.700177e+02	7.870039e+01	4.230587e+01	1.291609e+02
334	9.559244e+00	2.596451e+03	4.383016e+02	2.698482e+02	7.792467e+01	4.242436e+01	1.282155e+02
335	9.587865e+00	2.604984e+03	4.378099e+02	2.698055e+02	7.803142e+01	4.250555e+01	1.276831e+02
336	9.616485e+00	2.610339e+03	4.372784e+02	2.696266e+02	7.832365e+01	4.243402e+01	1.269969e+02
337	9.645106e+00	2.623362e+03	4.367948e+02	2.695428e+02	7.870464e+01	4.243928e+01	1.261238e+02
338	9.673726e+00	2.610542e+03	4.362526e+02	2.694388e+02	7.836675e+01	4.241397e+01	1.253839e+02
339	9.702347e+00	2.605345e+03	4.358268e+02	2.693798e+02	7.837188e+01	4.232676e+01	1.251318e+02
340	9.730967e+00	2.611489e+03	4.351111e+02	2.691524e+02	7.859687e+01	4.230513e+01	1.244881e+02
341	9.759588e+00	2.606366e+03	4.345679e+02	2.692363e+02	7.849964e+01	4.227444e+01	1.237186e+02
342	9.788208e+00	2.611907e+03	4.340074e+02	2.691041e+02	7.871801e+01	4.224678e+01	1.220423e+02
343	9.816829e+00	2.595126e+03	4.332580e+02	2.688618e+02	7.814862e+01	4.228120e+01	1.214595e+02
344	9.845449e+00	2.600380e+03	4.326889e+02	2.688117e+02	7.856882e+01	4.214021e+01	1.206211e+02
345	9.874070e+00	2.588445e+03	4.321333e+02	2.688174e+02	7.836852e+01	4.205400e+01	1.202160e+02
346	9.902690e+00	2.599640e+03	4.314831e+02	2.686351e+02	7.840773e+01	4.221476e+01	1.200287e+02
347	9.931311e+00	2.597320e+03	4.306853e+02	2.685418e+02	7.850601e+01	4.212430e+01	1.189599e+02
348	9.959931e+00	2.602005e+03	4.302545e+02	2.686032e+02	7.849703e+01	4.220510e+01	1.176505e+02
349	9.988552e+00	2.603045e+03	4.295306e+02	2.686092e+02	7.870688e+01	4.210940e+01	1.169101e+02
350	1.001717e+01	2.603166e+03	4.290970e+02	2.686497e+02	7.886333e+01	4.202782e+01	1.161472e+02
351	1.004579e+01	2.590898e+03	4.284503e+02	2.685364e+02	7.851199e+01	4.201694e+01	1.157188e+02
352	1.007441e+01	2.590241e+03	4.276288e+02	2.685630e+02	7.885529e+01	4.182341e+01	1.151595e+02
353	1.010303e+01	2.585310e+03	4.270422e+02	2.687761e+02	7.857582e+01	4.189226e+01	1.140370e+02
354	1.013165e+01	2.592995e+03	4.264861e+02	2.687910e+02	7.878867e+01	4.190327e+01	1.131204e+02
355	1.016027e+01	2.593041e+03	4.259387e+02	2.688220e+02	7.874155e+01	4.192910e+01	1.125675e+02
356	1.018890e+01	2.584751e+03	4.252047e+02	2.688689e+02	7.854533e+01	4.189947e+01	1.117877e+02
357	1.021752e+01	2.587580e+03	4.245237e+02	2.690229e+02	7.842213e+01	4.201121e+01	1.106459e+02
358	1.024614e+01	2.586662e+03	4.237830e+02	2.690817e+02	7.848972e+01	4.196016e+01	1.100247e+02
359	1.027476e+01	2.590456e+03	4.234009e+02	2.693029e+02	7.871691e+01	4.190041e+01	1.091453e+02
360	1.030338e+01	2.600400e+03	4.226603e+02	2.693589e+02	7.877525e+01	4.203011e+01	1.086490e+02
361	1.033200e+01	2.591313e+03	4.220040e+02	2.693845e+02	7.881899e+01	4.185999e+01	1.077817e+02
362	1.036062e+01	2.603433e+03	4.212846e+02	2.695340e+02	7.895966e+01	4.198085e+01	1.072924e+02
363	1.038924e+01	2.614616e+03	4.206256e+02	2.696387e+02	7.927435e+01	4.199382e+01	1.064659e+02
364	1.041786e+01	2.601073e+03	4.199117e+02	2.697319e+02	7.903957e+01	4.190039e+01	1.052185e+02
365	1.044648e+01	2.581612e+03	4.193019e+02	2.698143e+02	7.881879e+01	4.170338e+01	1.043559e+02
366	1.047510e+01	2.583693e+03	4.186554e+02	2.700060e+02	7.897868e+01	4.165250e+01	1.040731e+02
367	1.050372e+01	2.589653e+03	4.180369e+02	2.703282e+02	7.920443e+01	4.162960e+01	1.027409e+02
368	1.053234e+01	2.606760e+03	4.172955e+02	2.703534e+02	7.952567e+01	4.173533e+01	1.022703e+02
369	1.056096e+01	2.579796e+03	4.167460e+02	2.705266e+02	7.919011e+01	4.147865e+01	1.021540e+02
370	1.058958e+01	2.589561e+03	4.161730e+02	2.707513e+02	7.926240e+01	4.159767e+01	1.017187e+02
371	1.061820e+01	2.601620e+03	4.154542e+02	2.709301e+02	7.925819e+01	4.179361e+01	1.006152e+02
372	1.064682e+01	2.606472e+03	4.149140e+02	2.712769e+02	7.921497e+01	4.189440e+01	9.963874e+01
373	1.067544e+01	2.593339e+03	4.142065e+02	2.714625e+02	7.900480e+01	4.179419e+01	9.884114e+01
374	1.070406e+01	2.602108e+03	4.135826e+02	2.717487e+02	7.949669e+01	4.167603e+01	9.772401e+01
375	1.073268e+01	2.595510e+03	4.131269e+02	2.721293e+02	7.931501e+01	4.166558e+01	9.656789e+01
376	1.076131e+01	2.598827e+03	4.124064e+02	2.723352e+02	7.942841e+01	4.165928e+01	9.558622e+01
377	1.078993e+01	2.592056e+03	4.117508e+02	2.726964e+02	7.934370e+01	4.159508e+01	9.479741e+01
378	1.081855e+01	2.602152e+03	4.110711e+02	2.731476e+02	7.931989e+01	4.176964e+01	9.359725e+01
379	1.084717e+01	2.598588e+03	4.106702e+02	2.734447e+02	7.962836e+01	4.155084e+01	9.283487e+01
380	1.087579e+01	2.590302e+03	4.102028e+02	2.736874e+02	7.926278e+01	4.160937e+01	9.221960e+01
381	1.090441e+01	2.590657e+03	4.096063e+02	2.739941e+02	7.925485e+01	4.161924e+01	9.139817e+01
382	1.093303e+01	2.589724e+03	4.091681e+02	2.744268e+02	7.946235e+01	4.149561e+01	9.018073e+01
383	1.096165e+01	2.590312e+03	4.086651e+02	2.748270e+02	7.921748e+01	4.163332e+01	8.924694e+01
384	1.099027e+01	2.589086e+03	4.082210e+02	2.751433e+02	7.934359e+01	4.154749e+01	8.817654e+01
385	1.101889e+01	2.593400e+03	4.075653e+02	2.754916e+02	7.967670e+01	4.144271e+01	8.724496e+01
386	1.104751e+01	2.590323e+03	4.068597e+02	2.758828e+02	7.960562e+01	4.143052e+01	8.653922e+01
387	1.107613e+01	2.582952e+03	4.064796e+02	2.762415e+02	7.914799e+01	4.155148e+01	8.563312e+01
388	1.110475e+01	2.590263e+03	4.060103e+02	2.764528e+02	7.954745e+01	4.145985e+01	8.498563e+01
389	1.113337e+01	2.606205e+03	4.054923e+02	2.768485e+02	7.958214e+01	4.169683e+01	8.440167e+01
390	1.116199e+01	2.586395e+03	4.048708e+02	2.772013e+02	7.920574e+01	4.157653e+01	8.350262e+01
391	1.119061e+01	2.602888e+03	4.042772e+02	2.776110e+02	7.964998e+01	4.160830e+01	8.276088e+01
392	1.121923e+01	2.587411e+03	4.038412e+02	2.780303e+02	7.928489e+01	4.155135e+01	8.207197e+01
393	1.124785e+01	2.590158e+03	4.031317e+02	2.785456e+02	7.925050e+01	4.161351e+01	8.128284e+01
394	1.127647e+01	2.586093e+03	4.027548e+02	2.790145e+02	7.945322e+01	4.144219e+01	8.045705e+01
395	1.130509e+01	2.607056e+03	4.022007e+02	2.794817e+02	7.966462e+01	4.166726e+01	7.923713e+01
396	1.133371e+01	2.604905e+03	4.017655e+02	2.799967e+02	7.956303e+01	4.168605e+01	7.847116e+01
397	1.136234e+01	2.583127e+03	4.011114e+02	2.804273e+02	7.931031e+01	4.146925e+01	7.760631e+01
398	1.139096e+01	2.591315e+03	4.006910e+02	2.809030e+02	7.912740e+01	4.169687e+01	7.663342e+01
399	1.141958e+01	2.590287e+03	4.002664e+02	2.814232e+02	7.894474e+01	4.177676e+01	7.586356e+01
400	1.144820e+01	2.597707e+03	3.997651e+02	2.816012e+02	7.931371e+01	4.170153e+01	7.537317e+01
401	1.147682e+01	2.598929e+03	3.992844e+02	2.822503e+02	7.912022e+01	4.182318e+01	7.471297e+01
402	1.150544e+01	2.588802e+03	3.989029e+02	2.827320e+02	7.871464e+01	4.187487e+01	7.364101e+01
403	1.153406e+01	2.605828e+03	3.985103e+02	2.833089e+02	7.916664e+01	4.190961e+01	7.302641e+01
404	1.156268e+01	2.594947e+03	3.979811e+02	2.839243e+02	7.914003e+01	4.174865e+01	7.182163e+01
405	1.159130e+01	2.598339e+03	3.974524e+02	2.844302e+02	7.933171e+01	4.170221e+01	7.086943e+01
406	1.161992e+01	2.601273e+03	3.972716e+02	2.851207e+02	7.917071e+01	4.183421e+01	6.963305e+01
407	1.164854e+01	2.603104e+03	3.967813e+02	2.856793e+02	7.918375e+01	4.185676e+01	6.883923e+01
408	1.167716e+01	2.606104e+03	3.964273e+02	2.862322e+02	7.933442e+01	4.182541e+01	6.787269e+01
409	1.170578e+01	2.600703e+03	3.960363e+02	2.868088e+02	7.905437e+01	4.188659e+01	6.715160e+01
410	1.173440e+01	2.612462e+03	3.954586e+02	2.874853e+02	7.951126e+01	4.183419e+01	6.641779e+01
411	1.176302e+01	2.618447e+03	3.950507e+02	2.881152e+02	7.943098e+01	4.197242e+01	6.552940e+01
412	1.179164e+01	2.610703e+03	3.947424e+02	2.886891e+02	7.937350e+01	4.187859e+01	6.482635e+01
413	1.182026e+01	2.614634e+03	3.943839e+02	2.892764e+02	7.934135e+01	4.195864e+01	6.431549e+01
414	1.184888e+01	2.606896e+03	3.938802e+02	2.899398e+02	7.899445e+01	4.201818e+01	6.348337e+01
415	1.187750e+01	2.619360e+03	3.935412e+02	2.905592e+02	7.943384e+01	4.198553e+01	6.280692e+01
416	1.190612e+01	2.613779e+03	3.932772e+02	2.911913e+02	7.918723e+01	4.202655e+01	6.182801e+01
417	1.193475e+01	2.617666e+03	3.928241e+02	2.920040e+02	7.936802e+01	4.199319e+01	6.080725e+01
418	1.196337e+01	2.602412e+03	3.926227e+02	2.926041e+02	7.896845e+01	4.195972e+01	6.004749e+01
419	1.199199e+01	2.606570e+03	3.922164e+02	2.933504e+02	7.903144e+01	4.199326e+01	5.907835e+01
420	1.202061e+01	2.609270e+03	3.918810e+02	2.939955e+02	7.886610e+01	4.212489e+01	5.820261e+01
421	1.204923e+01	2.610953e+03	3.916071e+02	2.946248e+02	7.897089e+01	4.209613e+01	5.760725e+01
422	1.207785e+01	2.607385e+03	3.912164e+02	2.953637e+02	7.907236e+01	4.198466e+01	5.678785e+01
423	1.210647e+01	2.607665e+03	3.908285e+02	2.960140e+02	7.880129e+01	4.213361e+01	5.607700e+01
424	1.213509e+01	2.615675e+03	3.906548e+02	2.967018e+02	7.917636e+01	4.206282e+01	5.501506e+01
425	1.216371e+01	2.628041e+03	3.902055e+02	2.975490e+02	7.937957e+01	4.215349e+01	5.408738e+01
426	1.219233e+01	2.611949e+03	3.899597e+02	2.980834e+02	7.878623e+01	4.221089e+01	5.325076e+01
427	1.222095e+01	2.611666e+03	3.896775e+02	2.988721e+02	7.889735e+01	4.214687e+01	5.281376e+01
428	1.224957e+01	2.617609e+03	3.893767e+02	2.995809e+02	7.877223e+01	4.230987e+01	5.197558e+01
429	1.227819e+01	2.618815e+03	3.890667e+02	3.002302e+02	7.889726e+01	4.226229e+01	5.139363e+01
430	1.230681e+01	2.610972e+03	3.887484e+02	3.009003e+02	7.877947e+01	4.219873e+01	5.070103e+01
431	1.233543e+01	2.615814e+03	3.884738e+02	3.015742e+02	7.882465e+01	4.225275e+01	5.069950e+01
432	1.236405e+01	2.616680e+03	3.880664e+02	3.021928e+02	7.888818e+01	4.223270e+01	5.007863e+01
433	1.239267e+01	2.622815e+03	3.878067e+02	3.028416e+02	7.883531e+01	4.236011e+01	4.966022e+01
434	1.242129e+01	2.635512e+03	3.875401e+02	3.036052e+02	7.902612e+01	4.246239e+01	4.876442e+01
435	1.244991e+01	2.627489e+03	3.872164e+02	3.044354e+02	7.906765e+01	4.231089e+01	4.795590e+01
436	1.247853e+01	2.617370e+03	3.871203e+02	3.050522e+02	7.862995e+01	4.238256e+01	4.718544e+01
437	1.250716e+01	2.619640e+03	3.869081e+02	3.057300e+02	7.854805e+01	4.246355e+01	4.670644e+01
438	1.253578e+01	2.608813e+03	3.867366e+02	3.063499e+02	7.876383e+01	4.217219e+01	4.646172e+01
439	1.256440e+01	2.617304e+03	3.865508e+02	3.071573e+02	7.849238e+01	4.245577e+01	4.556257e+01
440	1.259302e+01	2.620443e+03	3.862405e+02	3.077889e+02	7.884048e+01	4.231902e+01	4.502182e+01
441	1.262164e+01	2.618543e+03	3.860764e+02	3.084950e+02	7.870046e+01	4.236357e+01	4.399388e+01
442	1.265026e+01	2.621891e+03	3.859116e+02	3.092487e+02	7.859703e+01	4.247355e+01	4.365454e+01
443	1.267888e+01	2.608681e+03	3.857915e+02	3.098957e+02	7.840065e+01	4.236541e+01	4.300099e+01
444	1.270750e+01	2.625417e+03	3.856112e+02	3.105145e+02	7.885477e+01	4.239166e+01	4.262320e+01
445	1.273612e+01	2.613567e+03	3.852648e+02	3.113334e+02	7.848195e+01	4.240079e+01	4.207345e+01
446	1.276474e+01	2.629494e+03	3.850218e+02	3.121159e+02	7.866726e+01	4.255869e+01	4.127686e+01
447	1.279336e+01	2.615246e+03	3.849323e+02	3.125740e+02	7.846680e+01	4.243622e+01	4.126602e+01
448	1.282198e+01	2.623013e+03	3.847318e+02	3.134003e+02	7.887022e+01	4.234454e+01	4.096421e+01
449	1.285060e+01	2.632023e+03	3.846823e+02	3.139670e+02	7.868976e+01	4.258744e+01	4.007969e+01
450	1.287922e+01	2.616235e+03	3.844586e+02	3.147629e+02	7.882961e+01	4.225690e+01	3.989497e+01
451	1.290784e+01	2.622977e+03	3.842574e+02	3.155380e+02	7.875237e+01	4.240733e+01	3.881030e+01
452	1.293646e+01	2.614876e+03	3.841086e+02	3.163238e+02	7.860745e+01	4.235431e+01	3.862222e+01
453	1.296508e+01	2.622634e+03	3.839415e+02	3.171114e+02	7.856010e+01	4.250556e+01	3.822488e+01
454	1.299370e+01	2.607998e+03	3.837995e+02	3.179325e+02	7.816795e+01	4.248040e+01	3.730357e+01
455	1.302232e+01	2.618452e+03	3.838362e+02	3.185121e+02	7.861278e+01	4.240934e+01	3.624244e+01
456	1.305094e+01	2.631343e+03	3.838438e+02	3.192913e+02	7.888464e+01	4.247126e+01	3.551382e+01
457	1.307956e+01	2.615976e+03	3.836851e+02	3.201003e+02	7.847898e+01	4.244148e+01	3.436200e+01
458	1.310819e+01	2.611248e+03	3.836720e+02	3.208446e+02	7.830881e+01	4.245684e+01	3.424465e+01
459	1.313681e+01	2.619780e+03	3.836072e+02	3.215765e+02	7.846286e+01	4.251193e+01	3.341709e+01
460	1.316543e+01	2.616497e+03	3.834904e+02	3.223518e+02	7.849715e+01	4.244011e+01	3.249591e+01
461	1.319405e+01	2.622341e+03	3.834514e+02	3.230187e+02	7.860931e+01	4.247421e+01	3.186842e+01
462	1.322267e+01	2.615348e+03	3.833326e+02	3.237332e+02	7.845602e+01	4.244371e+01	3.167107e+01
463	1.325129e+01	2.622024e+03	3.833365e+02	3.244657e+02	7.843002e+01	4.256615e+01	3.116900e+01
464	1.327991e+01	2.608663e+03	3.834506e+02	3.251105e+02	7.814497e+01	4.250372e+01	3.029161e+01
465	1.330853e+01	2.632602e+03	3.834464e+02	3.259138e+02	7.866022e+01	4.261282e+01	2.978182e+01
466	1.333715e+01	2.638975e+03	3.833401e+02	3.266569e+02	7.875627e+01	4.266387e+01	2.903196e+01
467	1.336577e+01	2.632058e+03	3.833428e+02	3.274229e+02	7.848331e+01	4.270003e+01	2.831121e+01
468	1.339439e+01	2.638079e+03	3.833197e+02	3.279565e+02	7.885614e+01	4.259538e+01	2.837038e+01
469	1.342301e+01	2.634460e+03	3.833075e+02	3.287299e+02	7.886308e+01	4.253320e+01	2.777843e+01
470	1.345163e+01	2.624401e+03	3.832680e+02	3.295671e+02	7.846164e+01	4.258757e+01	2.744765e+01
471	1.348025e+01	2.632668e+03	3.832885e+02	3.303101e+02	7.865701e+01	4.261563e+01	2.648104e+01
472	1.350887e+01	2.618582e+03	3.832988e+02	3.310571e+02	7.840829e+01	4.252206e+01	2.575292e+01
473	1.353749e+01	2.631976e+03	3.833439e+02	3.316801e+02	7.857314e+01	4.264988e+01	2.525157e+01
474	1.356611e+01	2.642432e+03	3.834431e+02	3.324357e+02	7.871352e+01	4.274296e+01	2.456930e+01
475	1.359473e+01	2.643679e+03	3.835039e+02	3.331559e+02	7.861356e+01	4.281751e+01	2.381325e+01
476	1.362335e+01	2.635527e+03	3.835920e+02	3.337121e+02	7.858064e+01	4.270336e+01	2.350113e+01
477	1.365197e+01	2.651813e+03	3.835601e+02	3.345266e+02	7.898669e+01	4.274636e+01	2.305394e+01
478	1.368060e+01	2.623391e+03	3.836491e+02	3.352655e+02	7.846127e+01	4.257139e+01	2.194841e+01
479	1.370922e+01	2.628681e+03	3.836532e+02	3.361049e+02	7.840379e+01	4.268850e+01	2.111971e+01
480	1.373784e+01	2.627486e+03	3.836791e+02	3.369873e+02	7.835419e+01	4.269611e+01	2.071554e+01
481	1.376646e+01	2.625707e+03	3.839068e+02	3.375894e+02	7.845108e+01	4.261450e+01	1.994708e+01
482	1.379508e+01	2.633701e+03	3.840156e+02	3.382862e+02	7.814021e+01	4.291430e+01	1.934134e+01
