242	7.055394e+00	2.658306e+03	4.079602e+02	4.364688e+02	7.880740e+01	4.294851e+01	2.561687e+01
243	7.084548e+00	2.654281e+03	4.076907e+02	4.380241e+02	7.912723e+01	4.271014e+01	2.534269e+01
244	7.113703e+00	2.641736e+03	4.073024e+02	4.398255e+02	7.876775e+01	4.270228e+01	2.487442e+01
245	7.142857e+00	2.651473e+03	4.068627e+02	4.415392e+02	7.892554e+01	4.277399e+01	2.527992e+01
246	7.172012e+00	2.636384e+03	4.064708e+02	4.431505e+02	7.865350e+01	4.267767e+01	2.589655e+01
247	7.201166e+00	2.655958e+03	4.061579e+02	4.445678e+02	7.907372e+01	4.276604e+01	2.650461e+01
248	7.230321e+00	2.652530e+03	4.059566e+02	4.460180e+02	7.898451e+01	4.275910e+01	2.667914e+01
249	7.259475e+00	2.657682e+03	4.053375e+02	4.478049e+02	7.886309e+01	4.290811e+01	2.641491e+01
250	7.288630e+00	2.651849e+03	4.048732e+02	4.494801e+02	7.903450e+01	4.272107e+01	2.730996e+01
251	7.317784e+00	2.656142e+03	4.046398e+02	4.508884e+02	7.911077e+01	4.274898e+01	2.765785e+01
252	7.346939e+00	2.657414e+03	4.042396e+02	4.523741e+02	7.905087e+01	4.280186e+01	2.737414e+01
253	7.376093e+00	2.662168e+03	4.037539e+02	4.540918e+02	7.891576e+01	4.295184e+01	2.777971e+01
254	7.405248e+00	2.662562e+03	4.032271e+02	4.556108e+02	7.894247e+01	4.294366e+01	2.831419e+01
255	7.434402e+00	2.655212e+03	4.026975e+02	4.571494e+02	7.890051e+01	4.284790e+01	2.825431e+01
256	7.463557e+00	2.651182e+03	4.022483e+02	4.586863e+02	7.876131e+01	4.285848e+01	2.852922e+01
257	7.492711e+00	2.656943e+03	4.017516e+02	4.603991e+02	7.896816e+01	4.283910e+01	2.894778e+01
258	7.521866e+00	2.664682e+03	4.011407e+02	4.620280e+02	7.923067e+01	4.282153e+01	2.919428e+01
259	7.551020e+00	2.665077e+03	4.007476e+02	4.635152e+02	7.900550e+01	4.294994e+01	2.953658e+01
260	7.580175e+00	2.666026e+03	4.001572e+02	4.654130e+02	7.891368e+01	4.301522e+01	2.940529e+01
261	7.609329e+00	2.674940e+03	3.996519e+02	4.669562e+02	7.945193e+01	4.286666e+01	3.009077e+01
262	7.638484e+00	2.660873e+03	3.992001e+02	4.685466e+02	7.907912e+01	4.284227e+01	3.030647e+01
263	7.667638e+00	2.671906e+03	3.988577e+02	4.700173e+02	7.916380e+01	4.297388e+01	3.042132e+01
264	7.696793e+00	2.666540e+03	3.982029e+02	4.717115e+02	7.905548e+01	4.294635e+01	3.071608e+01
265	7.725948e+00	2.663134e+03	3.976532e+02	4.733568e+02	7.904090e+01	4.289940e+01	3.126400e+01
266	7.755102e+00	2.644259e+03	3.971620e+02	4.749755e+02	7.861572e+01	4.282573e+01	3.141508e+01
267	7.784257e+00	2.651540e+03	3.966084e+02	4.766299e+02	7.850378e+01	4.300488e+01	3.209132e+01
268	7.813411e+00	2.647504e+03	3.959507e+02	4.781488e+02	7.870630e+01	4.282893e+01	3.251276e+01
269	7.842566e+00	2.657164e+03	3.953001e+02	4.797208e+02	7.883778e+01	4.291352e+01	3.356840e+01
270	7.871720e+00	2.672981e+03	3.945583e+02	4.812367e+02	7.903955e+01	4.305876e+01	3.416188e+01
271	7.900875e+00	2.668682e+03	3.939717e+02	4.826215e+02	7.926770e+01	4.286577e+01	3.478976e+01
272	7.930029e+00	2.664855e+03	3.933517e+02	4.841608e+02	7.912452e+01	4.288177e+01	3.488554e+01
273	7.959184e+00	2.660742e+03	3.927723e+02	4.857595e+02	7.915983e+01	4.279647e+01	3.492202e+01
274	7.988338e+00	2.661116e+03	3.921397e+02	4.871596e+02	7.894809e+01	4.291728e+01	3.601653e+01
275	8.017493e+00	2.666506e+03	3.914485e+02	4.888579e+02	7.895451e+01	4.300072e+01	3.636563e+01
276	8.046647e+00	2.671513e+03	3.908725e+02	4.902279e+02	7.896114e+01	4.307785e+01	3.639445e+01
277	8.075802e+00	2.679453e+03	3.900196e+02	4.918073e+02	7.943861e+01	4.294619e+01	3.668377e+01
278	8.104956e+00	2.664713e+03	3.893748e+02	4.932901e+02	7.893449e+01	4.298271e+01	3.608281e+01
279	8.134111e+00	2.675803e+03	3.887465e+02	4.947085e+02	7.926511e+01	4.298156e+01	3.658010e+01
280	8.163265e+00	2.670612e+03	3.881130e+02	4.961512e+02	7.908588e+01	4.299540e+01	3.678519e+01
281	8.192420e+00	2.667077e+03	3.872389e+02	4.976418e+02	7.910856e+01	4.292617e+01	3.681152e+01
282	8.221574e+00	2.675134e+03	3.867130e+02	4.991335e+02	7.940703e+01	4.289401e+01	3.661945e+01
283	8.250729e+00	2.678195e+03	3.861166e+02	5.005448e+02	7.938172e+01	4.295678e+01	3.664244e+01
284	8.279883e+00	2.672753e+03	3.853419e+02	5.021711e+02	7.931871e+01	4.290356e+01	3.685160e+01
285	8.309038e+00	2.681182e+03	3.846586e+02	5.037104e+02	7.949109e+01	4.294553e+01	3.697608e+01
286	8.338192e+00	2.688249e+03	3.839238e+02	5.050171e+02	7.985245e+01	4.286388e+01	3.758582e+01
287	8.367347e+00	2.678368e+03	3.832473e+02	5.065395e+02	7.923618e+01	4.303848e+01	3.760782e+01
288	8.396501e+00	2.680671e+03	3.826717e+02	5.080925e+02	7.931768e+01	4.303121e+01	3.731406e+01
289	8.425656e+00	2.671859e+03	3.821989e+02	5.095150e+02	7.909733e+01	4.300924e+01	3.676485e+01
290	8.454810e+00	2.675676e+03	3.815381e+02	5.111307e+02	7.912943e+01	4.305322e+01	3.655337e+01
291	8.483965e+00	2.673024e+03	3.812058e+02	5.126358e+02	7.920309e+01	4.297055e+01	3.598523e+01
292	8.513120e+00	2.670180e+03	3.806076e+02	5.139917e+02	7.922121e+01	4.291501e+01	3.538019e+01
293	8.542274e+00	2.681690e+03	3.798411e+02	5.156171e+02	7.912878e+01	4.315034e+01	3.507993e+01
294	8.571429e+00	2.679159e+03	3.793983e+02	5.170609e+02	7.913855e+01	4.310429e+01	3.513531e+01
295	8.600583e+00	2.697862e+03	3.788335e+02	5.185242e+02	7.942631e+01	4.324795e+01	3.542165e+01
296	8.629738e+00	2.688878e+03	3.782734e+02	5.200228e+02	7.922099e+01	4.321564e+01	3.517698e+01
297	8.658892e+00	2.678893e+03	3.777343e+02	5.214366e+02	7.915523e+01	4.309094e+01	3.464429e+01
298	8.688047e+00	2.696362e+03	3.772243e+02	5.229055e+02	7.967827e+01	4.308722e+01	3.480093e+01
299	8.717201e+00	2.701375e+03	3.767106e+02	5.242041e+02	7.970647e+01	4.315205e+01	3.447617e+01
300	8.746356e+00	2.689231e+03	3.761783e+02	5.257733e+02	7.937870e+01	4.313544e+01	3.472005e+01
301	8.775510e+00	2.688989e+03	3.754970e+02	5.273384e+02	7.963849e+01	4.299086e+01	3.495776e+01
302	8.804665e+00	2.677199e+03	3.749686e+02	5.287061e+02	7.944650e+01	4.290581e+01	3.488091e+01
303	8.833819e+00	2.679983e+03	3.742428e+02	5.302802e+02	7.926066e+01	4.305113e+01	3.584609e+01
304	8.862974e+00	2.683098e+03	3.736980e+02	5.317704e+02	7.944981e+01	4.299855e+01	3.562842e+01
305	8.892128e+00	2.686956e+03	3.730793e+02	5.331550e+02	7.947056e+01	4.304914e+01	3.620846e+01
306	8.921283e+00	2.691427e+03	3.722038e+02	5.347451e+02	7.963665e+01	4.303084e+01	3.647640e+01
307	8.950437e+00	2.693351e+03	3.716168e+02	5.360055e+02	7.974966e+01	4.300057e+01	3.659510e+01
308	8.979592e+00	2.691294e+03	3.709809e+02	5.373540e+02	7.952576e+01	4.308870e+01	3.654870e+01
309	9.008746e+00	2.693748e+03	3.702053e+02	5.388213e+02	7.958054e+01	4.309831e+01	3.669588e+01
310	9.037901e+00	2.688176e+03	3.695936e+02	5.402118e+02	7.955970e+01	4.302042e+01	3.692340e+01
311	9.067055e+00	2.688169e+03	3.688947e+02	5.417396e+02	7.951646e+01	4.304371e+01	3.666645e+01
312	9.096210e+00	2.688643e+03	3.684821e+02	5.431895e+02	7.925028e+01	4.319590e+01	3.584751e+01
313	9.125364e+00	2.700375e+03	3.680489e+02	5.445226e+02	7.959264e+01	4.319777e+01	3.523855e+01
314	9.154519e+00	2.678167e+03	3.675613e+02	5.459066e+02	7.920761e+01	4.305077e+01	3.461631e+01
315	9.183673e+00	2.684165e+03	3.667870e+02	5.472275e+02	7.932532e+01	4.308315e+01	3.493218e+01
316	9.212828e+00	2.692961e+03	3.660909e+02	5.485347e+02	7.959433e+01	4.307825e+01	3.539110e+01
317	9.241983e+00	2.675826e+03	3.657183e+02	5.495272e+02	7.904074e+01	4.310394e+01	3.561235e+01
318	9.271137e+00	2.685595e+03	3.651774e+02	5.507710e+02	7.935957e+01	4.308750e+01	3.576612e+01
319	9.300292e+00	2.684936e+03	3.646735e+02	5.521145e+02	7.907658e+01	4.323109e+01	3.541404e+01
320	9.329446e+00	2.668896e+03	3.640686e+02	5.537506e+02	7.902960e+01	4.299837e+01	3.583945e+01
321	9.358601e+00	2.683042e+03	3.634602e+02	5.550793e+02	7.932799e+01	4.306369e+01	3.556875e+01
322	9.387755e+00	2.703855e+03	3.628364e+02	5.563516e+02	7.933282e+01	4.339509e+01	3.608489e+01
323	9.416910e+00	2.681937e+03	3.624518e+02	5.577410e+02	7.932681e+01	4.304658e+01	3.510104e+01
324	9.446064e+00	2.681573e+03	3.618326e+02	5.592785e+02	7.910001e+01	4.316416e+01	3.481393e+01
325	9.475219e+00	2.689531e+03	3.615579e+02	5.606016e+02	7.942591e+01	4.311460e+01	3.470512e+01
326	9.504373e+00	2.688810e+03	3.609378e+02	5.622390e+02	7.919004e+01	4.323143e+01	3.482114e+01
327	9.533528e+00	2.690423e+03	3.604947e+02	5.634780e+02	7.944659e+01	4.311768e+01	3.401027e+01
328	9.562682e+00	2.681343e+03	3.601187e+02	5.650121e+02	7.901402e+01	4.320743e+01	3.279845e+01
329	9.591837e+00	2.692037e+03	3.599087e+02	5.663517e+02	7.913639e+01	4.331267e+01	3.157955e+01
330	9.620991e+00	2.690699e+03	3.595382e+02	5.676367e+02	7.923389e+01	4.323786e+01	3.102150e+01
331	9.650146e+00	2.684451e+03	3.592412e+02	5.691088e+02	7.901913e+01	4.325470e+01	3.030219e+01
332	9.679300e+00	2.685851e+03	3.590472e+02	5.705098e+02	7.943181e+01	4.305241e+01	2.960197e+01
333	9.708455e+00	2.690298e+03	3.587438e+02	5.722275e+02	7.959574e+01	4.303489e+01	2.896027e+01
334	9.737609e+00	2.675446e+03	3.583913e+02	5.738023e+02	7.928673e+01	4.296410e+01	2.886987e+01
335	9.766764e+00	2.684741e+03	3.579512e+02	5.752474e+02	7.922085e+01	4.314923e+01	2.872177e+01
336	9.795918e+00	2.685501e+03	3.574875e+02	5.767776e+02	7.921213e+01	4.316619e+01	2.849501e+01
337	9.825073e+00	2.687435e+03	3.571417e+02	5.781491e+02	7.956538e+01	4.300549e+01	2.905852e+01
338	9.854227e+00	2.701551e+03	3.567568e+02	5.797847e+02	7.958771e+01	4.321925e+01	2.822252e+01
339	9.883382e+00	2.690422e+03	3.563715e+02	5.812957e+02	7.921262e+01	4.324503e+01	2.852689e+01
340	9.912536e+00	2.694639e+03	3.558481e+02	5.827507e+02	7.937206e+01	4.322581e+01	2.877621e+01
341	9.941691e+00	2.697894e+03	3.551657e+02	5.842674e+02	7.956382e+01	4.317371e+01	2.953201e+01
342	9.970845e+00	2.690090e+03	3.546469e+02	5.857153e+02	7.932561e+01	4.317810e+01	2.970904e+01
343	1.000000e+01	2.703088e+03	3.540011e+02	5.871498e+02	7.953824e+01	4.327074e+01	3.001053e+01
344	1.002915e+01	2.703842e+03	3.536343e+02	5.884598e+02	7.982079e+01	4.312960e+01	2.972032e+01
345	1.005831e+01	2.690079e+03	3.530910e+02	5.897473e+02	7.937781e+01	4.314954e+01	2.977523e+01
346	1.008746e+01	2.693498e+03	3.525770e+02	5.912496e+02	7.926294e+01	4.326699e+01	2.988985e+01
347	1.011662e+01	2.687118e+03	3.521733e+02	5.927902e+02	7.911990e+01	4.324253e+01	2.969109e+01
348	1.014577e+01	2.694657e+03	3.517491e+02	5.942961e+02	7.914484e+01	4.335019e+01	2.968764e+01
349	1.017493e+01	2.686347e+03	3.512421e+02	5.956687e+02	7.876653e+01	4.342407e+01	2.945795e+01
350	1.020408e+01	2.685263e+03	3.507909e+02	5.969764e+02	7.935435e+01	4.308500e+01	3.016296e+01
351	1.023324e+01	2.702233e+03	3.502054e+02	5.983421e+02	7.948948e+01	4.328359e+01	2.991658e+01
352	1.026239e+01	2.683393e+03	3.497375e+02	5.996442e+02	7.931967e+01	4.307384e+01	3.004802e+01
353	1.029155e+01	2.688503e+03	3.493121e+02	6.012029e+02	7.923395e+01	4.320255e+01	3.000145e+01
354	1.032070e+01	2.694056e+03	3.487788e+02	6.025408e+02	7.931042e+01	4.325003e+01	3.045942e+01
355	1.034985e+01	2.720018e+03	3.478557e+02	6.040928e+02	7.938135e+01	4.362782e+01	3.157893e+01
356	1.037901e+01	2.695610e+03	3.477028e+02	6.051961e+02	7.945345e+01	4.319709e+01	3.087290e+01
357	1.040816e+01	2.691351e+03	3.472152e+02	6.064168e+02	7.953706e+01	4.308350e+01	3.142011e+01
358	1.043732e+01	2.691677e+03	3.468129e+02	6.077035e+02	7.960773e+01	4.305046e+01	3.087580e+01
359	1.046647e+01	2.728974e+03	3.459772e+02	6.090408e+02	7.891562e+01	4.402978e+01	3.197500e+01
360	1.049563e+01	2.685458e+03	3.458372e+02	6.106577e+02	7.911041e+01	4.322100e+01	3.072396e+01
361	1.052478e+01	2.701309e+03	3.456646e+02	6.118535e+02	7.954655e+01	4.323775e+01	3.060629e+01
362	1.055394e+01	2.683374e+03	3.451505e+02	6.132168e+02	7.942322e+01	4.301737e+01	3.036283e+01
363	1.058309e+01	2.696000e+03	3.446113e+02	6.146312e+02	7.924165e+01	4.331881e+01	3.095734e+01
364	1.061224e+01	2.687940e+03	3.440635e+02	6.158841e+02	7.937117e+01	4.311883e+01	3.175502e+01
365	1.064140e+01	2.685368e+03	3.437100e+02	6.171218e+02	7.907966e+01	4.323635e+01	3.145734e+01
366	1.067055e+01	2.700427e+03	3.431472e+02	6.186099e+02	7.964404e+01	4.317072e+01	3.174712e+01
367	1.069971e+01	2.692486e+03	3.427337e+02	6.197541e+02	7.936543e+01	4.319487e+01	3.161461e+01
368	1.072886e+01	2.696835e+03	3.422525e+02	6.212069e+02	7.961445e+01	4.312933e+01	3.151152e+01
369	1.075802e+01	2.675512e+03	3.416351e+02	6.227861e+02	7.857809e+01	4.335264e+01	3.124506e+01
370	1.078717e+01	2.688405e+03	3.411236e+02	6.242198e+02	7.913262e+01	4.325629e+01	3.218495e+01
371	1.081633e+01	2.695634e+03	3.403598e+02	6.255900e+02	7.900061e+01	4.344508e+01	3.260695e+01
372	1.084548e+01	2.684467e+03	3.400242e+02	6.269001e+02	7.909232e+01	4.321493e+01	3.216818e+01
373	1.087464e+01	2.691764e+03	3.396510e+02	6.281578e+02	7.882630e+01	4.347864e+01	3.183990e+01
374	1.090379e+01	2.684555e+03	3.393198e+02	6.296297e+02	7.903838e+01	4.324585e+01	3.103058e+01
375	1.093294e+01	2.666828e+03	3.386801e+02	6.311438e+02	7.873091e+01	4.312804e+01	3.139296e+01
376	1.096210e+01	2.675952e+03	3.381628e+02	6.324413e+02	7.901489e+01	4.312008e+01	3.170013e+01
377	1.099125e+01	2.724063e+03	3.373568e+02	6.337230e+02	7.806345e+01	4.443034e+01	3.265979e+01
378	1.102041e+01	2.690277e+03	3.378611e+02	6.349051e+02	7.920328e+01	4.324780e+01	3.110170e+01
379	1.104956e+01	2.679137e+03	3.384669e+02	6.356609e+02	7.913647e+01	4.310508e+01	3.008925e+01
380	1.107872e+01	2.707189e+03	3.388553e+02	6.359976e+02	7.865533e+01	4.382285e+01	2.908412e+01
381	1.110787e+01	2.679053e+03	3.394843e+02	6.360200e+02	7.898918e+01	4.318409e+01	2.745311e+01
