242	6.982112e+00	2.623098e+03	4.603906e+02	3.177953e+02	8.047043e+01	4.150384e+01	8.783206e+01
243	7.010964e+00	2.632955e+03	4.605598e+02	3.175961e+02	8.064456e+01	4.156985e+01	8.727548e+01
244	7.039815e+00	2.638293e+03	4.609983e+02	3.173274e+02	8.054575e+01	4.170523e+01	8.610572e+01
245	7.068667e+00	2.636938e+03	4.610926e+02	3.170486e+02	8.028785e+01	4.181770e+01	8.535605e+01
246	7.097519e+00	2.629007e+03	4.613018e+02	3.168088e+02	8.022002e+01	4.172719e+01	8.424754e+01
247	7.126370e+00	2.630487e+03	4.614005e+02	3.165145e+02	7.989380e+01	4.192115e+01	8.370769e+01
248	7.155222e+00	2.632276e+03	4.616670e+02	3.161186e+02	8.010347e+01	4.183986e+01	8.277579e+01
249	7.184074e+00	2.633105e+03	4.616754e+02	3.159652e+02	7.999049e+01	4.191214e+01	8.201066e+01
250	7.212926e+00	2.622678e+03	4.618899e+02	3.155950e+02	7.983856e+01	4.182563e+01	8.150113e+01
251	7.241777e+00	2.630632e+03	4.621605e+02	3.152489e+02	7.989599e+01	4.192231e+01	8.034545e+01
252	7.270629e+00	2.632031e+03	4.623690e+02	3.148458e+02	8.002172e+01	4.187871e+01	7.939669e+01
253	7.299481e+00	2.622567e+03	4.624930e+02	3.146768e+02	8.017133e+01	4.165024e+01	7.833921e+01
254	7.328332e+00	2.624400e+03	4.628023e+02	3.143406e+02	7.973098e+01	4.190955e+01	7.749638e+01
255	7.357184e+00	2.619174e+03	4.628141e+02	3.140334e+02	7.996900e+01	4.170160e+01	7.699578e+01
256	7.386036e+00	2.629358e+03	4.630819e+02	3.137339e+02	7.978928e+01	4.195805e+01	7.596574e+01
257	7.414887e+00	2.632416e+03	4.629909e+02	3.134007e+02	8.010670e+01	4.184040e+01	7.505357e+01
258	7.443739e+00	2.629324e+03	4.632644e+02	3.130814e+02	7.989639e+01	4.190126e+01	7.410769e+01
259	7.472591e+00	2.624476e+03	4.633406e+02	3.128029e+02	7.986578e+01	4.184003e+01	7.337720e+01
260	7.501443e+00	2.634016e+03	4.635212e+02	3.124912e+02	7.995194e+01	4.194687e+01	7.258466e+01
261	7.530294e+00	2.643899e+03	4.634310e+02	3.121345e+02	7.974921e+01	4.221129e+01	7.170535e+01
262	7.559146e+00	2.625934e+03	4.635694e+02	3.118855e+02	7.981990e+01	4.188733e+01	7.092742e+01
263	7.587998e+00	2.628984e+03	4.638725e+02	3.114199e+02	7.979374e+01	4.194973e+01	6.998643e+01
264	7.616849e+00	2.625804e+03	4.637952e+02	3.111344e+02	7.968949e+01	4.195381e+01	6.931701e+01
265	7.645701e+00	2.632665e+03	4.639948e+02	3.108084e+02	7.964336e+01	4.208779e+01	6.823663e+01
266	7.674553e+00	2.638981e+03	4.640098e+02	3.104586e+02	7.984225e+01	4.208368e+01	6.740468e+01
267	7.703405e+00	2.629799e+03	4.640873e+02	3.101694e+02	7.954003e+01	4.209659e+01	6.680540e+01
268	7.732256e+00	2.627192e+03	4.641849e+02	3.099140e+02	7.944104e+01	4.210726e+01	6.570201e+01
269	7.761108e+00	2.627133e+03	4.643759e+02	3.095687e+02	7.958601e+01	4.202962e+01	6.500266e+01
270	7.789960e+00	2.619190e+03	4.643619e+02	3.092157e+02	7.892045e+01	4.225592e+01	6.383517e+01
271	7.818811e+00	2.628373e+03	4.643765e+02	3.088058e+02	7.936697e+01	4.216550e+01	6.272272e+01
272	7.847663e+00	2.636129e+03	4.644199e+02	3.085612e+02	7.936720e+01	4.228980e+01	6.212576e+01
273	7.876515e+00	2.636406e+03	4.645363e+02	3.082324e+02	7.951559e+01	4.221532e+01	6.110196e+01
274	7.905366e+00	2.640927e+03	4.646981e+02	3.078759e+02	7.945666e+01	4.231909e+01	6.029556e+01
275	7.934218e+00	2.648127e+03	4.645359e+02	3.076274e+02	7.955125e+01	4.238399e+01	5.965890e+01
276	7.963070e+00	2.648995e+03	4.646365e+02	3.072220e+02	7.956571e+01	4.239018e+01	5.874163e+01
277	7.991922e+00	2.643194e+03	4.646291e+02	3.070617e+02	7.940038e+01	4.238543e+01	5.822140e+01
278	8.020773e+00	2.631724e+03	4.647896e+02	3.067473e+02	7.905623e+01	4.238522e+01	5.720384e+01
279	8.049625e+00	2.638955e+03	4.646750e+02	3.064913e+02	7.923678e+01	4.240483e+01	5.639483e+01
280	8.078477e+00	2.658138e+03	4.647939e+02	3.061114e+02	7.952924e+01	4.255600e+01	5.535480e+01
281	8.107328e+00	2.627911e+03	4.646998e+02	3.058958e+02	7.902261e+01	4.234180e+01	5.485651e+01
282	8.136180e+00	2.637893e+03	4.647541e+02	3.055788e+02	7.935148e+01	4.232649e+01	5.396022e+01
283	8.165032e+00	2.652713e+03	4.645794e+02	3.052068e+02	7.932196e+01	4.258012e+01	5.357536e+01
284	8.193883e+00	2.622120e+03	4.646702e+02	3.049125e+02	7.877400e+01	4.238184e+01	5.225320e+01
285	8.222735e+00	2.638400e+03	4.646577e+02	3.046011e+02	7.905227e+01	4.249486e+01	5.118546e+01
286	8.251587e+00	2.636409e+03	4.647528e+02	3.042153e+02	7.899605e+01	4.249302e+01	5.029571e+01
287	8.280439e+00	2.633972e+03	4.647780e+02	3.038986e+02	7.886612e+01	4.252368e+01	4.954673e+01
288	8.309290e+00	2.649614e+03	4.646161e+02	3.035737e+02	7.917063e+01	4.261167e+01	4.853508e+01
289	8.338142e+00	2.655490e+03	4.645858e+02	3.032516e+02	7.949100e+01	4.253406e+01	4.808215e+01
290	8.366994e+00	2.637296e+03	4.646686e+02	3.030110e+02	7.866729e+01	4.268496e+01	4.668648e+01
291	8.395845e+00	2.647640e+03	4.646176e+02	3.026716e+02	7.867024e+01	4.285077e+01	4.595932e+01
292	8.424697e+00	2.647625e+03	4.646299e+02	3.023638e+02	7.882189e+01	4.276807e+01	4.519032e+01
293	8.453549e+00	2.647583e+03	4.646038e+02	3.021534e+02	7.914906e+01	4.259062e+01	4.473946e+01
294	8.482400e+00	2.652234e+03	4.644857e+02	3.017840e+02	7.923153e+01	4.262103e+01	4.368896e+01
295	8.511252e+00	2.638775e+03	4.644113e+02	3.016103e+02	7.864463e+01	4.272120e+01	4.282071e+01
296	8.540104e+00	2.640249e+03	4.643812e+02	3.012983e+02	7.863192e+01	4.275196e+01	4.209254e+01
297	8.568956e+00	2.646821e+03	4.643247e+02	3.009177e+02	7.885117e+01	4.273922e+01	4.132516e+01
298	8.597807e+00	2.645888e+03	4.642841e+02	3.005995e+02	7.914373e+01	4.256622e+01	4.053190e+01
299	8.626659e+00	2.650337e+03	4.641953e+02	3.004115e+02	7.915209e+01	4.263329e+01	3.977608e+01
300	8.655511e+00	2.649007e+03	4.640945e+02	2.998254e+02	7.874878e+01	4.283012e+01	3.789756e+01
301	8.684362e+00	2.642122e+03	4.640925e+02	2.994008e+02	7.880839e+01	4.268650e+01	3.713192e+01
302	8.713214e+00	2.652616e+03	4.639976e+02	2.991476e+02	7.895333e+01	4.277737e+01	3.645934e+01
303	8.742066e+00	2.652190e+03	4.639449e+02	2.989326e+02	7.915321e+01	4.266250e+01	3.556863e+01
304	8.770917e+00	2.641112e+03	4.637881e+02	2.986455e+02	7.886790e+01	4.263798e+01	3.484503e+01
305	8.799769e+00	2.649536e+03	4.637147e+02	2.983708e+02	7.908222e+01	4.265805e+01	3.424632e+01
306	8.828621e+00	2.655461e+03	4.635849e+02	2.980471e+02	7.896550e+01	4.281665e+01	3.331963e+01
307	8.857473e+00	2.648457e+03	4.635650e+02	2.976131e+02	7.883706e+01	4.277329e+01	3.207753e+01
308	8.886324e+00	2.652889e+03	4.634241e+02	2.975468e+02	7.873345e+01	4.290124e+01	3.158095e+01
309	8.915176e+00	2.662934e+03	4.633995e+02	2.970445e+02	7.918074e+01	4.282043e+01	3.058015e+01
310	8.944028e+00	2.660003e+03	4.632425e+02	2.969522e+02	7.912678e+01	4.280246e+01	2.971247e+01
311	8.972879e+00	2.673371e+03	4.631590e+02	2.965772e+02	7.922465e+01	4.296442e+01	2.926851e+01
312	9.001731e+00	2.654566e+03	4.630756e+02	2.962409e+02	7.868034e+01	4.295735e+01	2.815402e+01
313	9.030583e+00	2.657697e+03	4.629348e+02	2.960739e+02	7.896232e+01	4.285443e+01	2.727708e+01
314	9.059435e+00	2.661363e+03	4.628174e+02	2.958893e+02	7.916164e+01	4.280549e+01	2.694127e+01
315	9.088286e+00	2.651043e+03	4.625649e+02	2.955553e+02	7.879130e+01	4.283992e+01	2.591469e+01
316	9.117138e+00	2.667833e+03	4.625215e+02	2.952666e+02	7.904375e+01	4.297355e+01	2.507678e+01
317	9.145990e+00	2.666113e+03	4.623525e+02	2.948318e+02	7.908425e+01	4.292384e+01	2.368137e+01
318	9.174841e+00	2.662394e+03	4.622405e+02	2.945962e+02	7.900598e+01	4.290644e+01	2.328281e+01
319	9.203693e+00	2.664516e+03	4.621081e+02	2.943649e+02	7.881631e+01	4.304397e+01	2.261464e+01
320	9.232545e+00	2.649372e+03	4.619979e+02	2.942433e+02	7.874023e+01	4.284068e+01	2.187467e+01
321	9.261396e+00	2.656599e+03	4.617700e+02	2.939760e+02	7.893111e+01	4.285366e+01	2.082006e+01
322	9.290248e+00	2.663062e+03	4.615519e+02	2.939081e+02	7.893075e+01	4.295811e+01	2.054185e+01
323	9.319100e+00	2.662114e+03	4.614039e+02	2.934002e+02	7.906279e+01	4.287109e+01	1.896371e+01
324	9.347952e+00	2.648449e+03	4.613254e+02	2.931093e+02	7.877617e+01	4.280622e+01	1.814445e+01
325	9.376803e+00	2.660946e+03	4.612263e+02	2.927717e+02	7.907681e+01	4.284470e+01	1.731377e+01
326	9.405655e+00	2.663856e+03	4.608521e+02	2.926897e+02	7.908286e+01	4.288827e+01	1.678858e+01
327	9.434507e+00	2.657194e+03	4.607525e+02	2.924600e+02	7.873174e+01	4.297179e+01	1.573985e+01
328	9.463358e+00	2.672294e+03	4.605641e+02	2.920010e+02	7.893859e+01	4.310275e+01	1.481945e+01
329	9.492210e+00	2.656929e+03	4.603582e+02	2.917358e+02	7.886838e+01	4.289307e+01	1.385876e+01
330	9.521062e+00	2.673678e+03	4.600300e+02	2.916906e+02	7.876801e+01	4.321846e+01	1.340244e+01
331	9.549913e+00	2.667360e+03	4.599398e+02	2.914576e+02	7.837230e+01	4.333405e+01	1.212132e+01
332	9.578765e+00	2.666420e+03	4.596836e+02	2.910530e+02	7.864114e+01	4.317068e+01	1.161692e+01
333	9.607617e+00	2.654013e+03	4.595012e+02	2.908710e+02	7.824929e+01	4.318499e+01	1.045996e+01
334	9.636469e+00	2.663193e+03	4.592152e+02	2.906660e+02	7.900827e+01	4.291807e+01	9.257760e+00
335	9.665320e+00	2.662568e+03	4.589980e+02	2.903793e+02	7.865089e+01	4.310297e+01	8.589730e+00
336	9.694172e+00	2.659975e+03	4.588531e+02	2.902393e+02	7.870801e+01	4.302975e+01	7.494856e+00
337	9.723024e+00	2.661291e+03	4.585618e+02	2.898777e+02	7.895566e+01	4.291599e+01	6.476467e+00
338	9.751875e+00	2.653947e+03	4.584287e+02	2.895705e+02	7.889585e+01	4.283002e+01	6.046108e+00
339	9.780727e+00	2.654230e+03	4.582173e+02	2.894698e+02	7.900880e+01	4.277335e+01	5.221471e+00
340	9.809579e+00	2.658216e+03	4.580380e+02	2.894063e+02	7.903124e+01	4.282542e+01	4.201958e+00
341	9.838430e+00	2.663402e+03	4.576617e+02	2.891148e+02	7.889455e+01	4.298330e+01	3.522421e+00
342	9.867282e+00	2.673215e+03	4.574091e+02	2.887317e+02	7.887820e+01	4.315062e+01	2.273379e+00
343	9.896134e+00	2.663890e+03	4.572149e+02	2.885436e+02	7.875947e+01	4.306491e+01	1.264387e+00
344	9.924986e+00	2.663621e+03	4.569540e+02	2.884704e+02	7.915591e+01	4.284491e+01	3.455049e-01
345	9.953837e+00	2.671396e+03	4.567148e+02	2.881240e+02	7.920785e+01	4.294180e+01	1.796591e+02
346	9.982689e+00	2.659851e+03	4.564628e+02	2.881482e+02	7.865370e+01	4.305744e+01	1.787770e+02
347	1.001154e+01	2.671142e+03	4.562230e+02	2.878193e+02	7.911291e+01	4.298923e+01	1.778530e+02
348	1.004039e+01	2.659621e+03	4.558521e+02	2.876544e+02	7.892242e+01	4.290713e+01	1.767841e+02
349	1.006924e+01	2.675542e+03	4.556395e+02	2.873445e+02	7.896848e+01	4.313881e+01	1.761438e+02
350	1.009810e+01	2.672869e+03	4.554380e+02	2.873799e+02	7.904704e+01	4.305288e+01	1.753978e+02
351	1.012695e+01	2.675974e+03	4.552248e+02	2.870577e+02	7.888795e+01	4.318981e+01	1.745712e+02
352	1.015580e+01	2.661032e+03	4.549689e+02	2.868686e+02	7.899447e+01	4.289074e+01	1.736357e+02
353	1.018465e+01	2.659884e+03	4.547098e+02	2.867543e+02	7.897615e+01	4.288218e+01	1.728785e+02
354	1.021350e+01	2.681218e+03	4.543619e+02	2.865676e+02	7.868734e+01	4.338477e+01	1.721329e+02
355	1.024235e+01	2.664455e+03	4.541859e+02	2.863844e+02	7.912904e+01	4.287287e+01	1.713242e+02
356	1.027121e+01	2.674200e+03	4.539517e+02	2.863691e+02	7.912350e+01	4.303269e+01	1.703862e+02
357	1.030006e+01	2.666805e+03	4.536295e+02	2.861741e+02	7.909039e+01	4.293167e+01	1.694157e+02
358	1.032891e+01	2.711828e+03	4.530353e+02	2.863584e+02	7.858725e+01	4.393596e+01	1.697200e+02
359	1.035776e+01	2.674101e+03	4.530945e+02	2.859325e+02	7.909782e+01	4.304507e+01	1.675259e+02
360	1.038661e+01	2.668157e+03	4.527802e+02	2.857220e+02	7.918039e+01	4.290459e+01	1.671483e+02
361	1.041546e+01	2.655732e+03	4.526040e+02	2.856510e+02	7.887701e+01	4.286906e+01	1.664420e+02
362	1.044432e+01	2.668033e+03	4.522113e+02	2.853892e+02	7.883552e+01	4.309029e+01	1.654027e+02
363	1.047317e+01	2.667844e+03	4.520976e+02	2.854731e+02	7.909431e+01	4.294626e+01	1.645606e+02
364	1.050202e+01	2.663181e+03	4.517309e+02	2.852829e+02	7.886604e+01	4.299527e+01	1.634754e+02
365	1.053087e+01	2.660711e+03	4.514565e+02	2.851162e+02	7.889908e+01	4.293741e+01	1.629553e+02
366	1.055972e+01	2.665548e+03	4.511699e+02	2.849692e+02	7.885867e+01	4.303751e+01	1.621332e+02
367	1.058857e+01	2.669776e+03	4.508400e+02	2.847952e+02	7.860753e+01	4.324350e+01	1.612163e+02
368	1.061743e+01	2.666501e+03	4.505767e+02	2.847003e+02	7.851402e+01	4.324189e+01	1.599139e+02
369	1.064628e+01	2.662165e+03	4.503029e+02	2.847363e+02	7.877666e+01	4.302763e+01	1.590688e+02
370	1.067513e+01	2.654751e+03	4.499679e+02	2.845760e+02	7.853562e+01	4.303950e+01	1.584996e+02
371	1.070398e+01	2.662590e+03	4.496870e+02	2.845226e+02	7.898810e+01	4.291932e+01	1.580521e+02
372	1.073283e+01	2.652995e+03	4.493035e+02	2.842731e+02	7.855751e+01	4.299905e+01	1.568243e+02
373	1.076168e+01	2.656215e+03	4.490161e+02	2.841956e+02	7.879101e+01	4.292365e+01	1.559172e+02
374	1.079054e+01	2.660718e+03	4.487811e+02	2.842428e+02	7.890688e+01	4.293329e+01	1.550771e+02
375	1.081939e+01	2.652239e+03	4.485136e+02	2.841598e+02	7.876830e+01	4.287175e+01	1.545715e+02
376	1.084824e+01	2.681374e+03	4.480833e+02	2.841497e+02	7.893681e+01	4.325018e+01	1.531646e+02
377	1.087709e+01	2.661835e+03	4.479139e+02	2.840431e+02	7.854546e+01	4.314894e+01	1.528798e+02
378	1.090594e+01	2.668943e+03	4.476130e+02	2.840137e+02	7.885141e+01	4.309630e+01	1.521013e+02
379	1.093480e+01	2.659762e+03	4.473253e+02	2.839986e+02	7.879204e+01	4.298040e+01	1.514996e+02
380	1.096365e+01	2.670454e+03	4.470121e+02	2.838675e+02	7.916030e+01	4.295244e+01	1.501542e+02
381	1.099250e+01	2.670536e+03	4.466602e+02	2.837913e+02	7.913652e+01	4.296666e+01	1.495172e+02
382	1.102135e+01	2.666310e+03	4.463958e+02	2.837919e+02	7.908296e+01	4.292772e+01	1.486111e+02
383	1.105020e+01	2.668894e+03	4.461307e+02	2.837270e+02	7.889261e+01	4.307300e+01	1.479577e+02
384	1.107905e+01	2.667498e+03	4.457738e+02	2.838265e+02	7.882304e+01	4.308847e+01	1.470228e+02
385	1.110791e+01	2.649504e+03	4.456026e+02	2.838176e+02	7.863715e+01	4.289898e+01	1.462382e+02
386	1.113676e+01	2.656587e+03	4.452057e+02	2.835585e+02	7.886990e+01	4.288673e+01	1.452619e+02
387	1.116561e+01	2.655267e+03	4.448026e+02	2.836287e+02	7.863835e+01	4.299163e+01	1.441692e+02
388	1.119446e+01	2.656796e+03	4.446303e+02	2.836466e+02	7.869431e+01	4.298579e+01	1.437235e+02
389	1.122331e+01	2.661901e+03	4.443438e+02	2.837422e+02	7.887138e+01	4.297169e+01	1.428402e+02
390	1.125216e+01	2.656735e+03	4.440241e+02	2.836869e+02	7.886787e+01	4.289022e+01	1.421648e+02
391	1.128102e+01	2.646651e+03	4.436303e+02	2.836387e+02	7.855791e+01	4.289600e+01	1.410337e+02
392	1.130987e+01	2.644256e+03	4.434497e+02	2.837784e+02	7.871437e+01	4.277201e+01	1.402734e+02
393	1.133872e+01	2.649421e+03	4.432339e+02	2.838078e+02	7.872136e+01	4.285174e+01	1.396437e+02
394	1.136757e+01	2.644265e+03	4.426003e+02	2.835895e+02	7.882195e+01	4.271377e+01	1.383966e+02
395	1.139642e+01	2.643305e+03	4.422796e+02	2.837017e+02	7.870094e+01	4.276392e+01	1.371244e+02
396	1.142527e+01	2.650208e+03	4.418437e+02	2.836583e+02	7.871232e+01	4.286940e+01	1.368157e+02
397	1.145413e+01	2.656399e+03	4.415457e+02	2.836308e+02	7.896714e+01	4.283088e+01	1.357258e+02
398	1.148298e+01	2.643481e+03	4.412106e+02	2.836539e+02	7.865217e+01	4.279329e+01	1.352131e+02
399	1.151183e+01	2.647548e+03	4.409286e+02	2.838057e+02	7.873435e+01	4.281439e+01	1.340995e+02
400	1.154068e+01	2.632000e+03	4.407104e+02	2.838982e+02	7.857047e+01	4.265173e+01	1.336536e+02
401	1.156953e+01	2.639917e+03	4.403828e+02	2.838008e+02	7.866166e+01	4.273043e+01	1.326942e+02
402	1.159838e+01	2.631518e+03	4.402588e+02	2.839613e+02	7.841178e+01	4.273022e+01	1.316167e+02
403	1.162724e+01	2.627460e+03	4.399501e+02	2.840374e+02	7.857639e+01	4.257495e+01	1.309712e+02
404	1.165609e+01	2.633530e+03	4.396479e+02	2.839818e+02	7.851344e+01	4.270752e+01	1.299637e+02
405	1.168494e+01	2.639683e+03	4.393310e+02	2.841551e+02	7.886729e+01	4.261524e+01	1.292816e+02
406	1.171379e+01	2.636657e+03	4.388447e+02	2.841633e+02	7.854264e+01	4.274233e+01	1.283840e+02
407	1.174264e+01	2.641728e+03	4.385849e+02	2.842122e+02	7.872173e+01	4.272712e+01	1.273321e+02
408	1.177149e+01	2.634670e+03	4.382527e+02	2.843358e+02	7.874235e+01	4.260180e+01	1.267236e+02
409	1.180035e+01	2.622405e+03	4.381231e+02	2.844239e+02	7.842892e+01	4.257294e+01	1.259436e+02
410	1.182920e+01	2.639455e+03	4.376014e+02	2.844724e+02	7.876794e+01	4.266531e+01	1.245327e+02
411	1.185805e+01	2.631771e+03	4.372134e+02	2.844632e+02	7.864652e+01	4.260678e+01	1.241709e+02
412	1.188690e+01	2.612526e+03	4.370198e+02	2.845938e+02	7.831930e+01	4.247193e+01	1.236356e+02
413	1.191575e+01	2.636400e+03	4.366054e+02	2.846693e+02	7.876163e+01	4.261933e+01	1.221926e+02
414	1.194460e+01	2.634033e+03	4.364601e+02	2.848481e+02	7.880158e+01	4.255949e+01	1.216027e+02
415	1.197346e+01	2.640037e+03	4.360229e+02	2.848615e+02	7.887382e+01	4.261743e+01	1.206299e+02
416	1.200231e+01	2.630400e+03	4.357647e+02	2.849670e+02	7.863853e+01	4.258891e+01	1.195756e+02
417	1.203116e+01	2.619720e+03	4.353259e+02	2.850116e+02	7.853546e+01	4.247165e+01	1.187883e+02
418	1.206001e+01	2.624782e+03	4.350261e+02	2.851181e+02	7.867970e+01	4.247571e+01	1.183088e+02
419	1.208886e+01	2.623584e+03	4.350033e+02	2.853819e+02	7.875098e+01	4.241789e+01	1.173801e+02
420	1.211771e+01	2.618888e+03	4.346883e+02	2.854649e+02	7.850626e+01	4.247396e+01	1.165713e+02
421	1.214657e+01	2.627606e+03	4.343434e+02	2.856093e+02	7.880290e+01	4.245494e+01	1.153586e+02
422	1.217542e+01	2.624186e+03	4.341147e+02	2.857662e+02	7.883358e+01	4.238317e+01	1.147943e+02
423	1.220427e+01	2.648882e+03	4.338970e+02	2.859278e+02	7.938795e+01	4.248330e+01	1.136874e+02
424	1.223312e+01	2.640671e+03	4.336091e+02	2.860774e+02	7.926018e+01	4.241987e+01	1.131685e+02
425	1.226197e+01	2.627221e+03	4.333055e+02	2.862478e+02	7.893850e+01	4.237580e+01	1.122177e+02
426	1.229083e+01	2.619125e+03	4.331352e+02	2.863684e+02	7.922607e+01	4.209188e+01	1.115398e+02
427	1.231968e+01	2.627672e+03	4.327970e+02	2.865352e+02	7.922154e+01	4.223164e+01	1.105276e+02
428	1.234853e+01	2.630885e+03	4.324327e+02	2.867080e+02	7.938252e+01	4.219754e+01	1.097972e+02
429	1.237738e+01	2.620456e+03	4.322642e+02	2.867566e+02	7.924659e+01	4.210235e+01	1.087744e+02
430	1.240623e+01	2.617350e+03	4.320300e+02	2.868906e+02	7.912184e+01	4.211875e+01	1.084078e+02
431	1.243508e+01	2.625025e+03	4.315896e+02	2.870983e+02	7.929711e+01	4.214890e+01	1.073956e+02
432	1.246394e+01	2.618466e+03	4.312904e+02	2.872880e+02	7.867834e+01	4.237424e+01	1.066245e+02
433	1.249279e+01	2.623352e+03	4.310348e+02	2.874545e+02	7.922530e+01	4.216021e+01	1.058429e+02
434	1.252164e+01	2.624153e+03	4.308432e+02	2.876098e+02	7.927800e+01	4.214505e+01	1.049121e+02
435	1.255049e+01	2.630373e+03	4.306125e+02	2.877823e+02	7.911373e+01	4.233266e+01	1.042974e+02
436	1.257934e+01	2.603422e+03	4.304030e+02	2.879028e+02	7.881604e+01	4.205717e+01	1.035074e+02
437	1.260819e+01	2.622259e+03	4.301175e+02	2.881373e+02	7.910242e+01	4.220812e+01	1.024228e+02
438	1.263705e+01	2.629535e+03	4.299294e+02	2.883798e+02	7.914763e+01	4.230104e+01	1.016841e+02
439	1.266590e+01	2.614368e+03	4.296469e+02	2.885063e+02	7.927126e+01	4.199147e+01	1.016323e+02
440	1.269475e+01	2.622098e+03	4.293264e+02	2.887982e+02	7.909115e+01	4.221154e+01	1.006595e+02
441	1.272360e+01	2.609621e+03	4.292127e+02	2.888952e+02	7.899271e+01	4.206302e+01	9.972168e+01
442	1.275245e+01	2.624970e+03	4.289380e+02	2.892163e+02	7.952102e+01	4.202934e+01	9.867519e+01
443	1.278130e+01	2.612387e+03	4.288715e+02	2.893956e+02	7.925191e+01	4.196989e+01	9.791081e+01
444	1.281016e+01	2.622272e+03	4.285367e+02	2.896032e+02	7.929624e+01	4.210515e+01	9.721108e+01
445	1.283901e+01	2.623174e+03	4.283837e+02	2.898259e+02	7.961437e+01	4.195134e+01	9.620965e+01
446	1.286786e+01	2.610676e+03	4.281378e+02	2.900080e+02	7.973269e+01	4.168950e+01	9.572442e+01
447	1.289671e+01	2.624404e+03	4.278678e+02	2.902280e+02	7.984794e+01	4.184822e+01	9.453095e+01
448	1.292556e+01	2.613361e+03	4.276602e+02	2.903884e+02	7.963013e+01	4.178613e+01	9.382996e+01
449	1.295441e+01	2.621437e+03	4.273554e+02	2.906195e+02	7.977223e+01	4.184058e+01	9.283348e+01
450	1.298327e+01	2.625780e+03	4.271279e+02	2.908231e+02	7.989745e+01	4.184422e+01	9.225887e+01
451	1.301212e+01	2.622235e+03	4.269413e+02	2.910645e+02	7.972876e+01	4.187614e+01	9.115542e+01
452	1.304097e+01	2.617031e+03	4.267566e+02	2.913793e+02	7.986450e+01	4.172201e+01	9.080574e+01
453	1.306982e+01	2.609470e+03	4.266163e+02	2.916049e+02	7.945926e+01	4.181364e+01	8.985965e+01
454	1.309867e+01	2.607704e+03	4.262532e+02	2.918036e+02	7.949510e+01	4.176650e+01	8.857313e+01
455	1.312752e+01	2.613388e+03	4.260681e+02	2.920414e+02	7.971857e+01	4.174020e+01	8.765595e+01
456	1.315638e+01	2.613488e+03	4.258892e+02	2.923662e+02	7.956470e+01	4.182253e+01	8.714495e+01
457	1.318523e+01	2.613369e+03	4.258127e+02	2.926270e+02	8.002313e+01	4.158104e+01	8.668980e+01
458	1.321408e+01	2.616694e+03	4.254454e+02	2.929417e+02	7.977368e+01	4.176412e+01	8.561055e+01
459	1.324293e+01	2.629713e+03	4.255965e+02	2.931324e+02	7.982983e+01	4.194240e+01	8.466704e+01
460	1.327178e+01	2.615404e+03	4.252566e+02	2.934140e+02	7.963184e+01	4.181790e+01	8.381248e+01
461	1.330063e+01	2.609263e+03	4.251523e+02	2.937350e+02	7.969707e+01	4.168556e+01	8.325119e+01
462	1.332949e+01	2.614896e+03	4.250269e+02	2.939689e+02	7.975118e+01	4.174721e+01	8.268916e+01
463	1.335834e+01	2.630985e+03	4.248834e+02	2.943176e+02	8.004075e+01	4.185211e+01	8.184940e+01
464	1.338719e+01	2.635497e+03	4.247913e+02	2.945198e+02	8.009110e+01	4.189752e+01	8.103364e+01
465	1.341604e+01	2.619057e+03	4.245805e+02	2.947391e+02	7.960076e+01	4.189265e+01	8.015695e+01
466	1.344489e+01	2.618774e+03	4.245151e+02	2.950135e+02	7.976129e+01	4.180382e+01	7.923159e+01
467	1.347374e+01	2.620609e+03	4.244322e+02	2.952807e+02	7.982501e+01	4.179972e+01	7.887115e+01
468	1.350260e+01	2.620316e+03	4.240678e+02	2.955788e+02	7.962461e+01	4.190023e+01	7.811513e+01
469	1.353145e+01	2.607353e+03	4.240773e+02	2.958787e+02	7.945136e+01	4.178386e+01	7.728918e+01
470	1.356030e+01	2.623259e+03	4.239496e+02	2.961790e+02	7.976226e+01	4.187490e+01	7.638012e+01
471	1.358915e+01	2.638582e+03	4.237850e+02	2.964618e+02	8.023327e+01	4.187224e+01	7.573354e+01
472	1.361800e+01	2.625958e+03	4.237315e+02	2.967003e+02	7.977848e+01	4.190947e+01	7.469027e+01
473	1.364686e+01	2.636311e+03	4.236412e+02	2.970322e+02	7.967050e+01	4.213171e+01	7.389558e+01
474	1.367571e+01	2.620369e+03	4.235402e+02	2.972378e+02	7.940999e+01	4.201433e+01	7.365623e+01
475	1.370456e+01	2.628344e+03	4.233944e+02	2.975654e+02	7.974007e+01	4.196775e+01	7.240162e+01
476	1.373341e+01	2.622050e+03	4.233913e+02	2.977559e+02	7.966751e+01	4.190538e+01	7.170098e+01
477	1.376226e+01	2.624577e+03	4.232113e+02	2.981171e+02	7.959133e+01	4.198592e+01	7.101589e+01
478	1.379111e+01	2.610196e+03	4.231433e+02	2.984531e+02	7.944637e+01	4.183205e+01	7.021417e+01
479	1.381997e+01	2.612903e+03	4.230540e+02	2.987653e+02	7.964484e+01	4.177109e+01	6.938916e+01
480	1.384882e+01	2.622686e+03	4.230371e+02	2.989507e+02	7.990974e+01	4.178849e+01	6.894246e+01
481	1.387767e+01	2.620351e+03	4.229890e+02	2.992759e+02	7.967729e+01	4.187309e+01	6.818836e+01
482	1.390652e+01	2.629935e+03	4.228396e+02	2.995525e+02	7.961174e+01	4.206084e+01	6.685097e+01
