242	7.387057e+00	2.706510e+03	3.977068e+02	4.150812e+02	7.970159e+01	4.323672e+01	1.106450e+01
243	7.417582e+00	2.690739e+03	3.968546e+02	4.151747e+02	7.953474e+01	4.307495e+01	1.390170e+01
244	7.448107e+00	2.716553e+03	3.956093e+02	4.154476e+02	7.980087e+01	4.334317e+01	1.759552e+01
245	7.478632e+00	2.702860e+03	3.948992e+02	4.154167e+02	7.941984e+01	4.333159e+01	2.033222e+01
246	7.509158e+00	2.704465e+03	3.937928e+02	4.155111e+02	7.937050e+01	4.338427e+01	2.341425e+01
247	7.539683e+00	2.690700e+03	3.928143e+02	4.154826e+02	7.954288e+01	4.306992e+01	2.660139e+01
248	7.570208e+00	2.734131e+03	3.916519e+02	4.154949e+02	8.032201e+01	4.334060e+01	3.038603e+01
249	7.600733e+00	2.693724e+03	3.908971e+02	4.151695e+02	7.942001e+01	4.318504e+01	3.317291e+01
250	7.631258e+00	2.742256e+03	3.897560e+02	4.150116e+02	7.984793e+01	4.372748e+01	3.694890e+01
251	7.661783e+00	2.702793e+03	3.888254e+02	4.149034e+02	7.993382e+01	4.305190e+01	3.855821e+01
252	7.692308e+00	2.716794e+03	3.882816e+02	4.144001e+02	8.032748e+01	4.306284e+01	4.227650e+01
253	7.722833e+00	2.692454e+03	3.870471e+02	4.141900e+02	7.976447e+01	4.297827e+01	4.483753e+01
254	7.753358e+00	2.722912e+03	3.858983e+02	4.139225e+02	8.024429e+01	4.320455e+01	4.851216e+01
255	7.783883e+00	2.694312e+03	3.851641e+02	4.133816e+02	7.989944e+01	4.293528e+01	5.070732e+01
256	7.814408e+00	2.685108e+03	3.842674e+02	4.130446e+02	7.990437e+01	4.278596e+01	5.397094e+01
257	7.844933e+00	2.692499e+03	3.810745e+02	4.113505e+02	8.075545e+01	4.245157e+01	6.266885e+01
258	7.875458e+00	2.668823e+03	3.802631e+02	4.108236e+02	8.011227e+01	4.241611e+01	6.527549e+01
259	7.905983e+00	2.688450e+03	3.795569e+02	4.100400e+02	8.049033e+01	4.252736e+01	6.806117e+01
260	7.936508e+00	2.684851e+03	3.789008e+02	4.093139e+02	8.043777e+01	4.249818e+01	7.085355e+01
261	7.967033e+00	2.683233e+03	3.782088e+02	4.085669e+02	8.043390e+01	4.247461e+01	7.376869e+01
262	7.997558e+00	2.680736e+03	3.772854e+02	4.077257e+02	8.052486e+01	4.238714e+01	7.622571e+01
263	8.028083e+00	2.682381e+03	3.766259e+02	4.069160e+02	8.106440e+01	4.213087e+01	7.861147e+01
264	8.058608e+00	2.688587e+03	3.759784e+02	4.060657e+02	8.065706e+01	4.244161e+01	8.082510e+01
265	8.089133e+00	2.679255e+03	3.755432e+02	4.052859e+02	8.060271e+01	4.232281e+01	8.299019e+01
266	8.119658e+00	2.679015e+03	3.749118e+02	4.042869e+02	8.051142e+01	4.236701e+01	8.580399e+01
267	8.150183e+00	2.695190e+03	3.743292e+02	4.033632e+02	8.113640e+01	4.229449e+01	8.803865e+01
268	8.180708e+00	2.689815e+03	3.738263e+02	4.024084e+02	8.099321e+01	4.228477e+01	9.084589e+01
269	8.211233e+00	2.688941e+03	3.736415e+02	4.014756e+02	8.075507e+01	4.239568e+01	9.335632e+01
270	8.241758e+00	2.682036e+03	3.733589e+02	4.004809e+02	8.070076e+01	4.231527e+01	9.593226e+01
271	8.272283e+00	2.681162e+03	3.730551e+02	3.995965e+02	8.059200e+01	4.235857e+01	9.816248e+01
272	8.302808e+00	2.681455e+03	3.727149e+02	3.985130e+02	8.081234e+01	4.224768e+01	1.001622e+02
273	8.333333e+00	2.690366e+03	3.727196e+02	3.976080e+02	8.056219e+01	4.251971e+01	1.029581e+02
274	8.363858e+00	2.691983e+03	3.725489e+02	3.966171e+02	8.040063e+01	4.263076e+01	1.053212e+02
275	8.394383e+00	2.693864e+03	3.724358e+02	3.956437e+02	8.053839e+01	4.258757e+01	1.079456e+02
276	8.424908e+00	2.707991e+03	3.723497e+02	3.947245e+02	8.065713e+01	4.274788e+01	1.100222e+02
277	8.455433e+00	2.699161e+03	3.725264e+02	3.938377e+02	8.060529e+01	4.263589e+01	1.126999e+02
278	8.485958e+00	2.711726e+03	3.726469e+02	3.929350e+02	8.040336e+01	4.294195e+01	1.151562e+02
279	8.516484e+00	2.694223e+03	3.729276e+02	3.917986e+02	8.011962e+01	4.281587e+01	1.179651e+02
280	8.547009e+00	2.703053e+03	3.731576e+02	3.908735e+02	8.027446e+01	4.287333e+01	1.204632e+02
281	8.577534e+00	2.721464e+03	3.734305e+02	3.900345e+02	8.002384e+01	4.330054e+01	1.232044e+02
282	8.608059e+00	2.716922e+03	3.736908e+02	3.889652e+02	7.987542e+01	4.330860e+01	1.258742e+02
283	8.638584e+00	2.738035e+03	3.739458e+02	3.880629e+02	7.965118e+01	4.376802e+01	1.283366e+02
284	8.669109e+00	2.734349e+03	3.742060e+02	3.869870e+02	7.989368e+01	4.357642e+01	1.302464e+02
285	8.699634e+00	2.716655e+03	3.747611e+02	3.860761e+02	7.993545e+01	4.327182e+01	1.336152e+02
286	8.730159e+00	2.710658e+03	3.751169e+02	3.851637e+02	7.979073e+01	4.325462e+01	1.357128e+02
287	8.760684e+00	2.717013e+03	3.754929e+02	3.841782e+02	8.003722e+01	4.322249e+01	1.383023e+02
288	8.791209e+00	2.715264e+03	3.758839e+02	3.833199e+02	7.978886e+01	4.332912e+01	1.409985e+02
289	8.821734e+00	2.728450e+03	3.764001e+02	3.826107e+02	7.988740e+01	4.348583e+01	1.427972e+02
290	8.852259e+00	2.709825e+03	3.770651e+02	3.819512e+02	7.969335e+01	4.329416e+01	1.459193e+02
291	8.882784e+00	2.711311e+03	3.775692e+02	3.811208e+02	7.975918e+01	4.328215e+01	1.488769e+02
292	8.913309e+00	2.715675e+03	3.780642e+02	3.803052e+02	7.955488e+01	4.346314e+01	1.511711e+02
293	8.943834e+00	2.718424e+03	3.786942e+02	3.794986e+02	7.980386e+01	4.337140e+01	1.535599e+02
294	8.974359e+00	2.715776e+03	3.793258e+02	3.788434e+02	7.961729e+01	4.343069e+01	1.562037e+02
295	9.004884e+00	2.703600e+03	3.800659e+02	3.784540e+02	7.979446e+01	4.313997e+01	1.588214e+02
296	9.035409e+00	2.717821e+03	3.806840e+02	3.777067e+02	7.958187e+01	4.348273e+01	1.611610e+02
297	9.065934e+00	2.716285e+03	3.812817e+02	3.772687e+02	7.944779e+01	4.353150e+01	1.641230e+02
298	9.096459e+00	2.728045e+03	3.821527e+02	3.768463e+02	7.964847e+01	4.360982e+01	1.674826e+02
299	9.126984e+00	2.720550e+03	3.827198e+02	3.761484e+02	7.975428e+01	4.343231e+01	1.687818e+02
300	9.157509e+00	2.729455e+03	3.837171e+02	3.759504e+02	7.962067e+01	4.364759e+01	1.726924e+02
301	9.188034e+00	2.718002e+03	3.845902e+02	3.756076e+02	7.966756e+01	4.343887e+01	1.752056e+02
302	9.218559e+00	2.722098e+03	3.851960e+02	3.752939e+02	7.918102e+01	4.377164e+01	1.780454e+02
303	9.249084e+00	2.703720e+03	3.861273e+02	3.750450e+02	7.921216e+01	4.345902e+01	7.102178e-01
304	9.279609e+00	2.719748e+03	3.868670e+02	3.747916e+02	7.912146e+01	4.376677e+01	3.988666e+00
305	9.310134e+00	2.755127e+03	3.878030e+02	3.741373e+02	8.007744e+01	4.380680e+01	7.714178e+00
306	9.340659e+00	2.776051e+03	3.889767e+02	3.735800e+02	7.969466e+01	4.435150e+01	1.066814e+01
307	9.371184e+00	2.704209e+03	3.900372e+02	3.737718e+02	7.896586e+01	4.360247e+01	1.286776e+01
308	9.401709e+00	2.780140e+03	3.905507e+02	3.733358e+02	7.814342e+01	4.529855e+01	1.544951e+01
309	9.432234e+00	2.758290e+03	3.914179e+02	3.732393e+02	7.753442e+01	4.529554e+01	1.832847e+01
310	9.462759e+00	2.801596e+03	3.921649e+02	3.731255e+02	7.766989e+01	4.592646e+01	2.130261e+01
311	9.493284e+00	2.716389e+03	3.935333e+02	3.738222e+02	7.908649e+01	4.373204e+01	2.535508e+01
312	9.523810e+00	2.708456e+03	3.947094e+02	3.736410e+02	7.891261e+01	4.370041e+01	2.798527e+01
313	9.554335e+00	2.717234e+03	3.957494e+02	3.737800e+02	7.888792e+01	4.385575e+01	3.128613e+01
314	9.584860e+00	2.700231e+03	3.966942e+02	3.740630e+02	7.891556e+01	4.356607e+01	3.407426e+01
315	9.615385e+00	2.697763e+03	3.973162e+02	3.744866e+02	7.815947e+01	4.394731e+01	3.777745e+01
316	9.645910e+00	2.676747e+03	3.985471e+02	3.745973e+02	7.835448e+01	4.349642e+01	4.006758e+01
317	9.676435e+00	2.683088e+03	3.994853e+02	3.749382e+02	7.862584e+01	4.344899e+01	4.255091e+01
318	9.706960e+00	2.756276e+03	3.994879e+02	3.756988e+02	8.013898e+01	4.379142e+01	4.771550e+01
319	9.737485e+00	2.692495e+03	4.011779e+02	3.756131e+02	7.857345e+01	4.363040e+01	4.872250e+01
320	9.768010e+00	2.698907e+03	4.017116e+02	3.761280e+02	7.880825e+01	4.360400e+01	5.148904e+01
321	9.798535e+00	2.703870e+03	4.022962e+02	3.767850e+02	7.940412e+01	4.335636e+01	5.458482e+01
322	9.829060e+00	2.698482e+03	4.032838e+02	3.773331e+02	7.988983e+01	4.300689e+01	5.711331e+01
323	9.859585e+00	2.680154e+03	4.038488e+02	3.779583e+02	7.879896e+01	4.330613e+01	6.022660e+01
324	9.890110e+00	2.710779e+03	4.045746e+02	3.784794e+02	7.970867e+01	4.330107e+01	6.323586e+01
325	9.920635e+00	2.686133e+03	4.055987e+02	3.791880e+02	7.930082e+01	4.312807e+01	6.533887e+01
326	9.951160e+00	2.705984e+03	4.063347e+02	3.799430e+02	8.011638e+01	4.300451e+01	6.814621e+01
327	9.981685e+00	2.688885e+03	4.071762e+02	3.806653e+02	7.987846e+01	4.286005e+01	7.102437e+01
328	1.001221e+01	2.699843e+03	4.075875e+02	3.814419e+02	7.996862e+01	4.298619e+01	7.372699e+01
329	1.004274e+01	2.686935e+03	4.083221e+02	3.822700e+02	8.011802e+01	4.270091e+01	7.629368e+01
330	1.007326e+01	2.710483e+03	4.085792e+02	3.831250e+02	8.088290e+01	4.266779e+01	7.982658e+01
331	1.010379e+01	2.693444e+03	4.094467e+02	3.840573e+02	8.014869e+01	4.278797e+01	8.191222e+01
332	1.013431e+01	2.691605e+03	4.101266e+02	3.849062e+02	8.041061e+01	4.261947e+01	8.498122e+01
333	1.016484e+01	2.683964e+03	4.105116e+02	3.858963e+02	8.033703e+01	4.253741e+01	8.770204e+01
334	1.019536e+01	2.693289e+03	4.111254e+02	3.868330e+02	8.009865e+01	4.281223e+01	9.004078e+01
335	1.022589e+01	2.687258e+03	4.116384e+02	3.878142e+02	7.999938e+01	4.276937e+01	9.294299e+01
336	1.025641e+01	2.693519e+03	4.118672e+02	3.888343e+02	7.999497e+01	4.287138e+01	9.557083e+01
337	1.028694e+01	2.695255e+03	4.122643e+02	3.899480e+02	7.998863e+01	4.290242e+01	9.847470e+01
338	1.031746e+01	2.695630e+03	4.125226e+02	3.910228e+02	8.019862e+01	4.279603e+01	1.008715e+02
339	1.034799e+01	2.701063e+03	4.126311e+02	3.920314e+02	8.039262e+01	4.277880e+01	1.036460e+02
340	1.037851e+01	2.711377e+03	4.128705e+02	3.932058e+02	8.064665e+01	4.280688e+01	1.061956e+02
341	1.040904e+01	2.705707e+03	4.130673e+02	3.942522e+02	8.054667e+01	4.277040e+01	1.088892e+02
342	1.043956e+01	2.701023e+03	4.131227e+02	3.953425e+02	8.006739e+01	4.295193e+01	1.110982e+02
343	1.047009e+01	2.703077e+03	4.131942e+02	3.964337e+02	7.989154e+01	4.307920e+01	1.138638e+02
344	1.050061e+01	2.764084e+03	4.133515e+02	3.974649e+02	8.112218e+01	4.338322e+01	1.152412e+02
345	1.053114e+01	2.714007e+03	4.130832e+02	3.985124e+02	8.006245e+01	4.316108e+01	1.189413e+02
346	1.056166e+01	2.703180e+03	4.129510e+02	3.996811e+02	7.979897e+01	4.313082e+01	1.210933e+02
347	1.059219e+01	2.698469e+03	4.128342e+02	4.007507e+02	7.969748e+01	4.311050e+01	1.236330e+02
348	1.062271e+01	2.706905e+03	4.126052e+02	4.016838e+02	7.972253e+01	4.323167e+01	1.261033e+02
349	1.065324e+01	2.718770e+03	4.121920e+02	4.026198e+02	7.999463e+01	4.327347e+01	1.286001e+02
350	1.068376e+01	2.716192e+03	4.118004e+02	4.035451e+02	7.985419e+01	4.330847e+01	1.306849e+02
351	1.071429e+01	2.711478e+03	4.114591e+02	4.045877e+02	7.976725e+01	4.328044e+01	1.334811e+02
352	1.074481e+01	2.707322e+03	4.110674e+02	4.056181e+02	7.933411e+01	4.345003e+01	1.354857e+02
353	1.077534e+01	2.716645e+03	4.106346e+02	4.066338e+02	7.976896e+01	4.336198e+01	1.375922e+02
354	1.080586e+01	2.729169e+03	4.104962e+02	4.077551e+02	8.000822e+01	4.343161e+01	1.395559e+02
355	1.083639e+01	2.719290e+03	4.097352e+02	4.087083e+02	7.993694e+01	4.331299e+01	1.423731e+02
356	1.086691e+01	2.719449e+03	4.094291e+02	4.097061e+02	7.985004e+01	4.336266e+01	1.441062e+02
357	1.089744e+01	2.740565e+03	4.090146e+02	4.107691e+02	8.023587e+01	4.348922e+01	1.461883e+02
358	1.092796e+01	2.723356e+03	4.083988e+02	4.115368e+02	7.989421e+01	4.340094e+01	1.490768e+02
359	1.095849e+01	2.727198e+03	4.078094e+02	4.124477e+02	8.028107e+01	4.325275e+01	1.508917e+02
360	1.098901e+01	2.732961e+03	4.071326e+02	4.131224e+02	7.989653e+01	4.355276e+01	1.536494e+02
361	1.101954e+01	2.723635e+03	4.063465e+02	4.139576e+02	7.987913e+01	4.341359e+01	1.563691e+02
362	1.105006e+01	2.728849e+03	4.056853e+02	4.146974e+02	8.045043e+01	4.318782e+01	1.588094e+02
363	1.108059e+01	2.724412e+03	4.048592e+02	4.152839e+02	8.017607e+01	4.326514e+01	1.613855e+02
364	1.111111e+01	2.705120e+03	4.040522e+02	4.160418e+02	8.003722e+01	4.303330e+01	1.630955e+02
365	1.114164e+01	2.709174e+03	4.031745e+02	4.168812e+02	7.983340e+01	4.320782e+01	1.656135e+02
366	1.117216e+01	2.708595e+03	4.023040e+02	4.176002e+02	8.004354e+01	4.308518e+01	1.682812e+02
367	1.120269e+01	2.742981e+03	4.015363e+02	4.179283e+02	7.997359e+01	4.367032e+01	1.705906e+02
368	1.123321e+01	2.731651e+03	4.007050e+02	4.184541e+02	8.035892e+01	4.328140e+01	1.732437e+02
369	1.126374e+01	2.747495e+03	3.997653e+02	4.188959e+02	8.030385e+01	4.356229e+01	1.757971e+02
370	1.129426e+01	2.708881e+03	3.989798e+02	4.198874e+02	8.020801e+01	4.300137e+01	1.790748e+02
371	1.132479e+01	2.697753e+03	3.978703e+02	4.200923e+02	7.978889e+01	4.304967e+01	1.760486e+00
372	1.135531e+01	2.696679e+03	3.971763e+02	4.204527e+02	8.009203e+01	4.286966e+01	4.604078e+00
373	1.138584e+01	2.704554e+03	3.960984e+02	4.207998e+02	7.953461e+01	4.329619e+01	7.159945e+00
374	1.141636e+01	2.699269e+03	3.954523e+02	4.209391e+02	7.976091e+01	4.308897e+01	9.713151e+00
375	1.144689e+01	2.698652e+03	3.943169e+02	4.211622e+02	7.973663e+01	4.309225e+01	1.234786e+01
376	1.147741e+01	2.712201e+03	3.932895e+02	4.212883e+02	7.933022e+01	4.353046e+01	1.559949e+01
377	1.150794e+01	2.705178e+03	3.923676e+02	4.213540e+02	7.947296e+01	4.333977e+01	1.813585e+01
378	1.153846e+01	2.701762e+03	3.912702e+02	4.216110e+02	7.962672e+01	4.320146e+01	2.079918e+01
379	1.156899e+01	2.681030e+03	3.903285e+02	4.216089e+02	7.882201e+01	4.330762e+01	2.344087e+01
380	1.159951e+01	2.703306e+03	3.893602e+02	4.214925e+02	7.924783e+01	4.343282e+01	2.688323e+01
381	1.163004e+01	2.719795e+03	3.882533e+02	4.215349e+02	7.950642e+01	4.355561e+01	3.000829e+01
382	1.166056e+01	2.696176e+03	3.873923e+02	4.211042e+02	7.944231e+01	4.321222e+01	3.263496e+01
383	1.169109e+01	2.688132e+03	3.864810e+02	4.208752e+02	7.918635e+01	4.322255e+01	3.507879e+01
384	1.172161e+01	2.705291e+03	3.857192e+02	4.205621e+02	7.965720e+01	4.324134e+01	3.883552e+01
385	1.175214e+01	2.683600e+03	3.844739e+02	4.204600e+02	7.918666e+01	4.314951e+01	4.129855e+01
386	1.178266e+01	2.679341e+03	3.832769e+02	4.201498e+02	7.935402e+01	4.299018e+01	4.349396e+01
387	1.181319e+01	2.701402e+03	3.823934e+02	4.197952e+02	7.964379e+01	4.318643e+01	4.670547e+01
388	1.184371e+01	2.684724e+03	3.813864e+02	4.194352e+02	7.968434e+01	4.289798e+01	4.947904e+01
389	1.187424e+01	2.707849e+03	3.805585e+02	4.188925e+02	8.033025e+01	4.291958e+01	5.302037e+01
390	1.190476e+01	2.693602e+03	3.795500e+02	4.183938e+02	7.987829e+01	4.293533e+01	5.514924e+01
391	1.193529e+01	2.689914e+03	3.787852e+02	4.177511e+02	7.993520e+01	4.284602e+01	5.840979e+01
392	1.196581e+01	2.708926e+03	3.779225e+02	4.170579e+02	8.069531e+01	4.274240e+01	6.113804e+01
393	1.199634e+01	2.705601e+03	3.774186e+02	4.164156e+02	8.056026e+01	4.276150e+01	6.383475e+01
394	1.202686e+01	2.692669e+03	3.768498e+02	4.156878e+02	8.043771e+01	4.262195e+01	6.589698e+01
395	1.205739e+01	2.700405e+03	3.761105e+02	4.148880e+02	8.050755e+01	4.270732e+01	6.887487e+01
396	1.208791e+01	2.687740e+03	3.754340e+02	4.140016e+02	8.061523e+01	4.245024e+01	7.153201e+01
397	1.211844e+01	2.689294e+03	3.748377e+02	4.131884e+02	8.060053e+01	4.248254e+01	7.368410e+01
398	1.214896e+01	2.702525e+03	3.740371e+02	4.123366e+02	8.121279e+01	4.236969e+01	7.662202e+01
399	1.217949e+01	2.685928e+03	3.734236e+02	4.114634e+02	8.044438e+01	4.251172e+01	7.906306e+01
400	1.221001e+01	2.707810e+03	3.732514e+02	4.104135e+02	8.108453e+01	4.251972e+01	8.168383e+01
401	1.224054e+01	2.691752e+03	3.727045e+02	4.094322e+02	8.097713e+01	4.232361e+01	8.407211e+01
402	1.227106e+01	2.694794e+03	3.723660e+02	4.086058e+02	8.106236e+01	4.232690e+01	8.625667e+01
403	1.230159e+01	2.688200e+03	3.719039e+02	4.076621e+02	8.072832e+01	4.239805e+01	8.871665e+01
404	1.233211e+01	2.687300e+03	3.717486e+02	4.067796e+02	8.059011e+01	4.245653e+01	9.120483e+01
405	1.236264e+01	2.704034e+03	3.714009e+02	4.056475e+02	8.109190e+01	4.245657e+01	9.320195e+01
406	1.239316e+01	2.689638e+03	3.709214e+02	4.047396e+02	8.085989e+01	4.235170e+01	9.575187e+01
407	1.242369e+01	2.697912e+03	3.707044e+02	4.036266e+02	8.085485e+01	4.248463e+01	9.809343e+01
408	1.245421e+01	2.688642e+03	3.704682e+02	4.026974e+02	8.060112e+01	4.247193e+01	1.001526e+02
409	1.248474e+01	2.698442e+03	3.705268e+02	4.017003e+02	8.094155e+01	4.244746e+01	1.027921e+02
410	1.251526e+01	2.694678e+03	3.707235e+02	4.007540e+02	8.054848e+01	4.259510e+01	1.051721e+02
411	1.254579e+01	2.706333e+03	3.708138e+02	3.997916e+02	8.067955e+01	4.270983e+01	1.072145e+02
412	1.257631e+01	2.696302e+03	3.706085e+02	3.986028e+02	8.056744e+01	4.261073e+01	1.099355e+02
413	1.260684e+01	2.712006e+03	3.706683e+02	3.975514e+02	8.064329e+01	4.281860e+01	1.116786e+02
414	1.263736e+01	2.698275e+03	3.710918e+02	3.966852e+02	8.024124e+01	4.281527e+01	1.138747e+02
415	1.266789e+01	2.693817e+03	3.710685e+02	3.956654e+02	8.004524e+01	4.284919e+01	1.165691e+02
416	1.269841e+01	2.712100e+03	3.714568e+02	3.947548e+02	8.041159e+01	4.294347e+01	1.188383e+02
417	1.272894e+01	2.704576e+03	3.718468e+02	3.939646e+02	8.019824e+01	4.293827e+01	1.210606e+02
418	1.275946e+01	2.723253e+03	3.719059e+02	3.931794e+02	7.965281e+01	4.353083e+01	1.231732e+02
419	1.278999e+01	2.725274e+03	3.723815e+02	3.920732e+02	8.019234e+01	4.327006e+01	1.255946e+02
420	1.282051e+01	2.722606e+03	3.728711e+02	3.912647e+02	7.985858e+01	4.340836e+01	1.283333e+02
421	1.285104e+01	2.717340e+03	3.732282e+02	3.900358e+02	7.977341e+01	4.337066e+01	1.304688e+02
422	1.288156e+01	2.719630e+03	3.737152e+02	3.891201e+02	7.975969e+01	4.341467e+01	1.327793e+02
423	1.291209e+01	2.746467e+03	3.738589e+02	3.881827e+02	7.985836e+01	4.378890e+01	1.347756e+02
424	1.294261e+01	2.714017e+03	3.746968e+02	3.874777e+02	7.969628e+01	4.335954e+01	1.376247e+02
425	1.297314e+01	2.723202e+03	3.750739e+02	3.866011e+02	7.976906e+01	4.346658e+01	1.397282e+02
426	1.300366e+01	2.709947e+03	3.756065e+02	3.857325e+02	7.959364e+01	4.335033e+01	1.421612e+02
427	1.303419e+01	2.719523e+03	3.762245e+02	3.850382e+02	7.997012e+01	4.329873e+01	1.442551e+02
428	1.306471e+01	2.709104e+03	3.769083e+02	3.842718e+02	7.957076e+01	4.334933e+01	1.465408e+02
429	1.309524e+01	2.716876e+03	3.774690e+02	3.835590e+02	7.947948e+01	4.352362e+01	1.490013e+02
430	1.312576e+01	2.731785e+03	3.779253e+02	3.829576e+02	7.953148e+01	4.373384e+01	1.510656e+02
431	1.315629e+01	2.730137e+03	3.786447e+02	3.821992e+02	7.982446e+01	4.354703e+01	1.536223e+02
432	1.318681e+01	2.710690e+03	3.794695e+02	3.818599e+02	7.981070e+01	4.324429e+01	1.565792e+02
433	1.321734e+01	2.730011e+03	3.801384e+02	3.812243e+02	7.967564e+01	4.362635e+01	1.586302e+02
434	1.324786e+01	2.721536e+03	3.809378e+02	3.808264e+02	7.946117e+01	4.360831e+01	1.617777e+02
435	1.327839e+01	2.721527e+03	3.815943e+02	3.802144e+02	7.979254e+01	4.342707e+01	1.640331e+02
436	1.330891e+01	2.701879e+03	3.824150e+02	3.800149e+02	7.894300e+01	4.357750e+01	1.658146e+02
437	1.333944e+01	2.710622e+03	3.832759e+02	3.793744e+02	7.932428e+01	4.350838e+01	1.683231e+02
438	1.336996e+01	2.731078e+03	3.839873e+02	3.789355e+02	7.957993e+01	4.369590e+01	1.713272e+02
439	1.340049e+01	2.712736e+03	3.849048e+02	3.787971e+02	7.916866e+01	4.362791e+01	1.735583e+02
440	1.343101e+01	2.728258e+03	3.856071e+02	3.785359e+02	7.960915e+01	4.363475e+01	1.757778e+02
441	1.346154e+01	2.727792e+03	3.865251e+02	3.783882e+02	7.943284e+01	4.372415e+01	1.779933e+02
442	1.349206e+01	2.729969e+03	3.874769e+02	3.778491e+02	7.962758e+01	4.365202e+01	1.480868e+00
443	1.352259e+01	2.719369e+03	3.882133e+02	3.775875e+02	7.892188e+01	4.387133e+01	3.120040e+00
444	1.355311e+01	2.746619e+03	3.893582e+02	3.770587e+02	7.901850e+01	4.425677e+01	5.938660e+00
445	1.358364e+01	2.792936e+03	3.900359e+02	3.766048e+02	7.912910e+01	4.494019e+01	8.304886e+00
446	1.361416e+01	2.718494e+03	3.913445e+02	3.772288e+02	7.909569e+01	4.376085e+01	1.267107e+01
447	1.364469e+01	2.720208e+03	3.924278e+02	3.768729e+02	7.926724e+01	4.369367e+01	1.520334e+01
448	1.367521e+01	2.743530e+03	3.935293e+02	3.768672e+02	7.971731e+01	4.381948e+01	1.895778e+01
449	1.370574e+01	2.740057e+03	3.941947e+02	3.772473e+02	7.947109e+01	4.389959e+01	2.179385e+01
450	1.373626e+01	2.720679e+03	3.952781e+02	3.772298e+02	7.870343e+01	4.401430e+01	2.355385e+01
451	1.376679e+01	2.753375e+03	3.957722e+02	3.776140e+02	7.901122e+01	4.436973e+01	2.770343e+01
452	1.379731e+01	2.723202e+03	3.967237e+02	3.780236e+02	7.880830e+01	4.399649e+01	3.058163e+01
453	1.382784e+01	2.673069e+03	3.978919e+02	3.781374e+02	7.819342e+01	4.352612e+01	3.178227e+01
454	1.385836e+01	2.716912e+03	3.984522e+02	3.786473e+02	7.918248e+01	4.368745e+01	3.551841e+01
455	1.388889e+01	2.704908e+03	3.995937e+02	3.788979e+02	7.882062e+01	4.369410e+01	3.843309e+01
456	1.391941e+01	2.713424e+03	4.006263e+02	3.792034e+02	7.885223e+01	4.381409e+01	4.070411e+01
457	1.394994e+01	2.709144e+03	4.012490e+02	3.798238e+02	7.884618e+01	4.374833e+01	4.433266e+01
458	1.398046e+01	2.689271e+03	4.023557e+02	3.802250e+02	7.880666e+01	4.344920e+01	4.711734e+01
459	1.401099e+01	2.695482e+03	4.031359e+02	3.806014e+02	7.869211e+01	4.361294e+01	5.006867e+01
460	1.404151e+01	2.691273e+03	4.039081e+02	3.812549e+02	7.896478e+01	4.339447e+01	5.301628e+01
461	1.407204e+01	2.690027e+03	4.047901e+02	3.817449e+02	7.935783e+01	4.315956e+01	5.536756e+01
462	1.410256e+01	2.701632e+03	4.054074e+02	3.825436e+02	7.936333e+01	4.334274e+01	5.840856e+01
463	1.413309e+01	2.684532e+03	4.059867e+02	3.833344e+02	7.915289e+01	4.318291e+01	6.111755e+01
464	1.416361e+01	2.680645e+03	4.067127e+02	3.840507e+02	7.921871e+01	4.308455e+01	6.391358e+01
465	1.419414e+01	2.704122e+03	4.075065e+02	3.847633e+02	7.987900e+01	4.310263e+01	6.667126e+01
466	1.422466e+01	2.681348e+03	4.080086e+02	3.856557e+02	7.954912e+01	4.291686e+01	6.935352e+01
467	1.425519e+01	2.696830e+03	4.088781e+02	3.864248e+02	8.001720e+01	4.291216e+01	7.227075e+01
468	1.428571e+01	2.687034e+03	4.094520e+02	3.873370e+02	7.959306e+01	4.298412e+01	7.470232e+01
469	1.431624e+01	2.697280e+03	4.111709e+02	3.900759e+02	8.009498e+01	4.287763e+01	8.249313e+01
470	1.434676e+01	2.690671e+03	4.115757e+02	3.909885e+02	8.026772e+01	4.268053e+01	8.545364e+01
471	1.437729e+01	2.695383e+03	4.119342e+02	3.919310e+02	8.036133e+01	4.270547e+01	8.805627e+01
472	1.440781e+01	2.694947e+03	4.121711e+02	3.929244e+02	8.053042e+01	4.260890e+01	9.046662e+01
473	1.443834e+01	2.696155e+03	4.126476e+02	3.939782e+02	8.031342e+01	4.274318e+01	9.324510e+01
474	1.446886e+01	2.713718e+03	4.128652e+02	3.949823e+02	8.052893e+01	4.290648e+01	9.584601e+01
475	1.449939e+01	2.723824e+03	4.134450e+02	3.960320e+02	8.042928e+01	4.311963e+01	9.832771e+01
476	1.452991e+01	2.713940e+03	4.137556e+02	3.970866e+02	8.046406e+01	4.294459e+01	1.003473e+02
477	1.456044e+01	2.703002e+03	4.138527e+02	3.981703e+02	8.033913e+01	4.283801e+01	1.032502e+02
478	1.459096e+01	2.699539e+03	4.139794e+02	3.992712e+02	8.024663e+01	4.283245e+01	1.054311e+02
479	1.462149e+01	2.696511e+03	4.142876e+02	4.004548e+02	7.994965e+01	4.294334e+01	1.077190e+02
480	1.465201e+01	2.717308e+03	4.142141e+02	4.015293e+02	8.038461e+01	4.304038e+01	1.103512e+02
481	1.468254e+01	2.714049e+03	4.144119e+02	4.026709e+02	8.054855e+01	4.290127e+01	1.126339e+02
482	1.471306e+01	2.709344e+03	4.142870e+02	4.037438e+02	8.040508e+01	4.290331e+01	1.154410e+02
