242	6.928142e+00	2.670146e+03	4.425171e+02	3.724071e+02	7.904492e+01	4.301017e+01	7.854133e+00
243	6.956771e+00	2.658180e+03	4.419693e+02	3.723143e+02	7.836913e+01	4.318664e+01	6.801335e+00
244	6.985399e+00	2.669337e+03	4.420286e+02	3.719364e+02	7.871288e+01	4.317852e+01	5.988153e+00
245	7.014028e+00	2.647844e+03	4.416883e+02	3.719632e+02	7.870316e+01	4.283614e+01	4.694063e+00
246	7.042657e+00	2.662199e+03	4.414868e+02	3.715146e+02	7.874809e+01	4.304380e+01	3.926282e+00
247	7.071285e+00	2.660121e+03	4.413438e+02	3.713394e+02	7.867607e+01	4.304958e+01	2.934629e+00
248	7.099914e+00	2.644094e+03	4.409624e+02	3.712229e+02	7.889602e+01	4.267091e+01	1.751676e+00
249	7.128543e+00	2.652022e+03	4.409371e+02	3.709025e+02	7.886662e+01	4.281481e+01	5.662545e-01
250	7.157171e+00	2.666093e+03	4.406165e+02	3.705639e+02	7.881189e+01	4.307186e+01	1.798238e+02
251	7.185800e+00	2.668093e+03	4.404509e+02	3.703036e+02	7.859458e+01	4.322335e+01	1.787274e+02
252	7.214429e+00	2.632425e+03	4.401895e+02	3.703596e+02	7.826416e+01	4.282558e+01	1.774543e+02
253	7.243058e+00	2.656149e+03	4.398055e+02	3.698943e+02	7.880322e+01	4.291595e+01	1.765061e+02
254	7.271686e+00	2.666233e+03	4.396844e+02	3.696051e+02	7.890948e+01	4.302086e+01	1.757811e+02
255	7.300315e+00	2.649367e+03	4.394291e+02	3.695132e+02	7.872967e+01	4.284635e+01	1.742971e+02
256	7.328944e+00	2.648051e+03	4.393010e+02	3.693535e+02	7.887197e+01	4.274781e+01	1.734699e+02
257	7.357572e+00	2.676543e+03	4.387762e+02	3.692098e+02	7.870231e+01	4.330089e+01	1.725444e+02
258	7.386201e+00	2.655976e+03	4.386062e+02	3.687149e+02	7.883392e+01	4.289643e+01	1.714305e+02
259	7.414830e+00	2.665279e+03	4.383200e+02	3.686640e+02	7.878855e+01	4.307146e+01	1.702111e+02
260	7.443458e+00	2.665675e+03	4.380804e+02	3.683684e+02	7.900044e+01	4.296232e+01	1.692972e+02
261	7.472087e+00	2.670346e+03	4.378217e+02	3.681373e+02	7.902356e+01	4.302502e+01	1.682314e+02
262	7.500716e+00	2.662438e+03	4.375161e+02	3.679661e+02	7.898950e+01	4.291611e+01	1.673092e+02
263	7.529344e+00	2.674739e+03	4.371493e+02	3.678337e+02	7.899385e+01	4.311201e+01	1.657477e+02
264	7.557973e+00	2.668171e+03	4.369232e+02	3.676688e+02	7.907697e+01	4.296094e+01	1.650832e+02
265	7.586602e+00	2.681200e+03	4.365814e+02	3.675215e+02	7.891021e+01	4.326195e+01	1.638662e+02
266	7.615230e+00	2.659444e+03	4.363770e+02	3.674539e+02	7.880000e+01	4.297094e+01	1.627788e+02
267	7.643859e+00	2.666804e+03	4.360606e+02	3.672391e+02	7.890004e+01	4.303521e+01	1.616004e+02
268	7.672488e+00	2.675340e+03	4.357601e+02	3.671631e+02	7.900191e+01	4.311729e+01	1.608582e+02
269	7.701117e+00	2.664208e+03	4.353419e+02	3.667861e+02	7.891784e+01	4.298362e+01	1.595381e+02
270	7.729745e+00	2.654256e+03	4.351430e+02	3.668510e+02	7.873090e+01	4.292474e+01	1.587087e+02
271	7.758374e+00	2.657589e+03	4.348236e+02	3.665837e+02	7.860091e+01	4.304971e+01	1.576151e+02
272	7.787003e+00	2.673826e+03	4.344727e+02	3.665137e+02	7.883124e+01	4.318618e+01	1.559768e+02
273	7.815631e+00	2.676367e+03	4.341120e+02	3.663198e+02	7.912439e+01	4.306708e+01	1.555955e+02
274	7.844260e+00	2.669071e+03	4.336248e+02	3.659914e+02	7.885163e+01	4.309825e+01	1.547955e+02
275	7.872889e+00	2.663498e+03	4.334646e+02	3.661710e+02	7.889294e+01	4.298573e+01	1.532895e+02
276	7.901517e+00	2.680370e+03	4.331978e+02	3.659815e+02	7.914889e+01	4.311814e+01	1.521002e+02
277	7.930146e+00	2.661137e+03	4.328641e+02	3.659392e+02	7.894295e+01	4.292043e+01	1.508391e+02
278	7.958775e+00	2.671610e+03	4.325254e+02	3.657153e+02	7.903306e+01	4.304021e+01	1.504802e+02
279	7.987403e+00	2.667368e+03	4.321504e+02	3.657772e+02	7.907270e+01	4.295033e+01	1.494992e+02
280	8.016032e+00	2.660938e+03	4.319227e+02	3.656635e+02	7.902180e+01	4.287440e+01	1.490218e+02
281	8.044661e+00	2.668613e+03	4.317925e+02	3.656977e+02	7.916694e+01	4.291923e+01	1.480049e+02
282	8.073289e+00	2.658948e+03	4.315145e+02	3.655761e+02	7.878639e+01	4.297034e+01	1.470201e+02
283	8.101918e+00	2.666401e+03	4.311697e+02	3.655712e+02	7.914140e+01	4.289749e+01	1.455793e+02
284	8.130547e+00	2.665071e+03	4.307966e+02	3.654504e+02	7.921519e+01	4.283616e+01	1.448613e+02
285	8.159175e+00	2.651545e+03	4.304532e+02	3.655540e+02	7.879488e+01	4.284609e+01	1.438178e+02
286	8.187804e+00	2.658183e+03	4.301560e+02	3.653941e+02	7.897783e+01	4.285384e+01	1.426116e+02
287	8.216433e+00	2.659983e+03	4.298728e+02	3.654196e+02	7.900145e+01	4.287004e+01	1.415289e+02
288	8.245062e+00	2.655286e+03	4.295437e+02	3.653220e+02	7.894797e+01	4.282334e+01	1.405554e+02
289	8.273690e+00	2.672914e+03	4.291609e+02	3.653357e+02	7.922266e+01	4.295816e+01	1.396140e+02
290	8.302319e+00	2.659173e+03	4.287312e+02	3.652379e+02	7.917096e+01	4.276524e+01	1.386677e+02
291	8.330948e+00	2.659598e+03	4.285073e+02	3.653257e+02	7.900797e+01	4.286031e+01	1.377969e+02
292	8.359576e+00	2.673092e+03	4.282819e+02	3.653217e+02	7.924458e+01	4.294913e+01	1.368450e+02
293	8.388205e+00	2.649150e+03	4.279988e+02	3.652716e+02	7.890777e+01	4.274613e+01	1.359339e+02
294	8.416834e+00	2.660290e+03	4.275964e+02	3.652790e+02	7.901469e+01	4.286781e+01	1.348992e+02
295	8.445462e+00	2.667396e+03	4.271638e+02	3.652529e+02	7.926119e+01	4.284864e+01	1.339907e+02
296	8.474091e+00	2.650292e+03	4.268932e+02	3.654545e+02	7.894476e+01	4.274453e+01	1.326389e+02
297	8.502720e+00	2.644304e+03	4.266246e+02	3.654732e+02	7.895380e+01	4.264307e+01	1.316461e+02
298	8.531348e+00	2.655820e+03	4.263194e+02	3.655385e+02	7.876512e+01	4.293137e+01	1.305867e+02
299	8.559977e+00	2.648365e+03	4.261068e+02	3.655616e+02	7.884648e+01	4.276668e+01	1.298804e+02
300	8.588606e+00	2.653689e+03	4.257480e+02	3.656371e+02	7.925690e+01	4.263075e+01	1.288341e+02
301	8.617234e+00	2.664694e+03	4.253341e+02	3.656136e+02	7.929211e+01	4.278853e+01	1.279709e+02
302	8.645863e+00	2.657603e+03	4.251563e+02	3.656889e+02	7.901558e+01	4.282403e+01	1.267519e+02
303	8.674492e+00	2.653071e+03	4.248127e+02	3.655986e+02	7.918991e+01	4.265689e+01	1.257884e+02
304	8.703121e+00	2.652171e+03	4.246382e+02	3.657176e+02	7.911153e+01	4.268466e+01	1.246805e+02
305	8.731749e+00	2.646336e+03	4.242345e+02	3.658827e+02	7.910663e+01	4.259340e+01	1.240045e+02
306	8.760378e+00	2.653473e+03	4.238332e+02	3.658290e+02	7.928698e+01	4.261111e+01	1.232145e+02
307	8.789007e+00	2.658206e+03	4.235219e+02	3.660164e+02	7.948747e+01	4.257944e+01	1.217244e+02
308	8.817635e+00	2.643945e+03	4.232873e+02	3.661178e+02	7.926283e+01	4.247105e+01	1.203331e+02
309	8.846264e+00	2.645315e+03	4.229981e+02	3.660804e+02	7.919237e+01	4.253086e+01	1.195617e+02
310	8.874893e+00	2.642509e+03	4.225544e+02	3.662772e+02	7.954574e+01	4.229701e+01	1.183802e+02
311	8.903521e+00	2.637912e+03	4.221692e+02	3.663720e+02	7.903333e+01	4.249719e+01	1.176908e+02
312	8.932150e+00	2.639725e+03	4.218679e+02	3.663745e+02	7.911147e+01	4.248438e+01	1.164297e+02
313	8.960779e+00	2.633601e+03	4.216710e+02	3.665247e+02	7.928443e+01	4.229336e+01	1.154354e+02
314	8.989407e+00	2.634893e+03	4.215145e+02	3.666582e+02	7.899604e+01	4.246859e+01	1.146336e+02
315	9.018036e+00	2.641450e+03	4.211602e+02	3.667883e+02	7.905508e+01	4.254247e+01	1.133903e+02
316	9.046665e+00	2.638245e+03	4.208268e+02	3.669718e+02	7.940440e+01	4.230393e+01	1.123924e+02
317	9.075293e+00	2.635577e+03	4.204512e+02	3.671117e+02	7.923106e+01	4.235361e+01	1.112628e+02
318	9.103922e+00	2.618450e+03	4.201297e+02	3.672359e+02	7.932429e+01	4.202892e+01	1.102458e+02
319	9.132551e+00	2.646732e+03	4.198931e+02	3.672867e+02	7.942609e+01	4.242842e+01	1.097358e+02
320	9.161180e+00	2.626847e+03	4.196527e+02	3.675661e+02	7.932196e+01	4.216494e+01	1.084149e+02
321	9.189808e+00	2.636798e+03	4.192108e+02	3.676513e+02	7.934521e+01	4.231227e+01	1.073473e+02
322	9.218437e+00	2.623456e+03	4.188279e+02	3.678080e+02	7.926429e+01	4.214115e+01	1.062637e+02
323	9.247066e+00	2.624263e+03	4.184874e+02	3.679966e+02	7.943048e+01	4.206591e+01	1.050963e+02
324	9.275694e+00	2.627348e+03	4.183213e+02	3.680916e+02	7.937859e+01	4.214288e+01	1.041836e+02
325	9.304323e+00	2.625088e+03	4.179864e+02	3.682914e+02	7.967268e+01	4.195122e+01	1.032669e+02
326	9.332952e+00	2.615664e+03	4.176908e+02	3.685143e+02	7.935355e+01	4.196871e+01	1.020338e+02
327	9.361580e+00	2.620041e+03	4.172695e+02	3.686850e+02	7.958488e+01	4.191675e+01	1.008491e+02
328	9.390209e+00	2.610518e+03	4.170308e+02	3.688888e+02	7.937350e+01	4.187562e+01	9.999223e+01
329	9.418838e+00	2.611828e+03	4.166787e+02	3.691745e+02	7.960734e+01	4.177357e+01	9.872150e+01
330	9.447466e+00	2.609115e+03	4.164124e+02	3.693697e+02	7.933832e+01	4.187167e+01	9.816904e+01
331	9.476095e+00	2.611740e+03	4.162780e+02	3.695900e+02	7.921162e+01	4.198084e+01	9.688982e+01
332	9.504724e+00	2.609608e+03	4.162375e+02	3.697728e+02	7.951869e+01	4.178460e+01	9.590908e+01
333	9.533352e+00	2.620693e+03	4.157284e+02	3.699113e+02	7.976772e+01	4.183107e+01	9.525314e+01
334	9.561981e+00	2.623523e+03	4.154601e+02	3.701127e+02	7.974327e+01	4.188909e+01	9.453220e+01
335	9.590610e+00	2.604586e+03	4.153456e+02	3.703326e+02	7.953454e+01	4.169588e+01	9.355518e+01
336	9.619238e+00	2.605546e+03	4.149655e+02	3.706428e+02	7.932635e+01	4.182071e+01	9.232030e+01
337	9.647867e+00	2.609696e+03	4.147865e+02	3.707982e+02	7.926639e+01	4.191900e+01	9.175729e+01
338	9.676496e+00	2.623709e+03	4.144070e+02	3.710212e+02	7.988882e+01	4.181574e+01	9.035993e+01
339	9.705125e+00	2.613721e+03	4.142152e+02	3.712835e+02	7.942092e+01	4.190197e+01	8.921784e+01
340	9.733753e+00	2.613977e+03	4.141241e+02	3.715845e+02	7.960813e+01	4.180752e+01	8.833788e+01
341	9.762382e+00	2.622707e+03	4.138635e+02	3.718227e+02	7.957146e+01	4.196648e+01	8.741520e+01
342	9.791011e+00	2.622625e+03	4.136272e+02	3.720761e+02	7.943028e+01	4.203976e+01	8.627262e+01
343	9.819639e+00	2.609095e+03	4.135711e+02	3.723145e+02	7.950906e+01	4.178145e+01	8.554178e+01
344	9.848268e+00	2.618333e+03	4.132799e+02	3.725871e+02	7.984666e+01	4.175208e+01	8.429809e+01
345	9.876897e+00	2.613486e+03	4.129156e+02	3.729162e+02	7.952157e+01	4.184517e+01	8.333429e+01
346	9.905525e+00	2.616853e+03	4.128967e+02	3.731638e+02	7.940081e+01	4.196280e+01	8.248980e+01
347	9.934154e+00	2.617076e+03	4.126420e+02	3.734244e+02	7.933464e+01	4.200139e+01	8.120490e+01
348	9.962783e+00	2.617829e+03	4.124353e+02	3.736503e+02	7.923600e+01	4.206577e+01	8.018005e+01
349	9.991411e+00	2.614016e+03	4.120981e+02	3.740183e+02	7.940392e+01	4.191567e+01	7.958018e+01
350	1.002004e+01	2.620519e+03	4.120702e+02	3.743519e+02	7.966487e+01	4.188230e+01	7.837070e+01
351	1.004867e+01	2.622740e+03	4.118561e+02	3.746562e+02	7.977097e+01	4.186205e+01	7.729637e+01
352	1.007730e+01	2.598708e+03	4.116591e+02	3.749655e+02	7.923205e+01	4.176060e+01	7.631256e+01
353	1.010593e+01	2.616308e+03	4.114822e+02	3.752923e+02	7.949207e+01	4.190589e+01	7.513001e+01
354	1.013455e+01	2.614197e+03	4.114139e+02	3.755353e+02	7.933608e+01	4.195441e+01	7.442307e+01
355	1.016318e+01	2.609774e+03	4.111920e+02	3.759545e+02	7.945380e+01	4.182138e+01	7.316182e+01
356	1.019181e+01	2.616851e+03	4.109981e+02	3.762409e+02	7.941747e+01	4.195397e+01	7.217070e+01
357	1.022044e+01	2.609188e+03	4.109013e+02	3.765977e+02	7.931446e+01	4.188545e+01	7.078448e+01
358	1.024907e+01	2.608318e+03	4.108451e+02	3.769248e+02	7.937827e+01	4.183781e+01	6.966238e+01
359	1.027770e+01	2.620915e+03	4.107573e+02	3.772043e+02	7.920573e+01	4.213145e+01	6.852519e+01
360	1.030633e+01	2.605989e+03	4.104356e+02	3.776602e+02	7.901398e+01	4.199318e+01	6.761001e+01
361	1.033496e+01	2.614363e+03	4.104721e+02	3.779834e+02	7.935356e+01	4.194785e+01	6.631931e+01
362	1.036358e+01	2.603144e+03	4.104847e+02	3.782623e+02	7.890684e+01	4.200428e+01	6.483421e+01
363	1.039221e+01	2.616495e+03	4.103238e+02	3.785836e+02	7.899939e+01	4.217025e+01	6.405797e+01
364	1.042084e+01	2.605911e+03	4.101431e+02	3.790602e+02	7.883932e+01	4.208494e+01	6.308124e+01
365	1.044947e+01	2.612425e+03	4.099129e+02	3.794044e+02	7.906162e+01	4.207153e+01	6.197992e+01
366	1.047810e+01	2.620082e+03	4.099152e+02	3.796914e+02	7.899160e+01	4.223224e+01	6.058281e+01
367	1.050673e+01	2.614854e+03	4.097952e+02	3.800602e+02	7.864437e+01	4.233406e+01	5.982262e+01
368	1.053536e+01	2.627214e+03	4.098483e+02	3.803405e+02	7.889378e+01	4.239970e+01	5.892635e+01
369	1.056399e+01	2.614521e+03	4.098313e+02	3.807378e+02	7.867991e+01	4.230955e+01	5.762355e+01
370	1.059261e+01	2.616294e+03	4.095590e+02	3.812439e+02	7.843854e+01	4.246852e+01	5.645575e+01
371	1.062124e+01	2.606948e+03	4.096712e+02	3.814880e+02	7.846206e+01	4.230413e+01	5.566705e+01
372	1.064987e+01	2.615053e+03	4.094930e+02	3.818028e+02	7.840147e+01	4.246845e+01	5.448753e+01
373	1.067850e+01	2.617774e+03	4.094613e+02	3.821912e+02	7.852245e+01	4.244714e+01	5.305321e+01
374	1.070713e+01	2.619843e+03	4.093957e+02	3.826964e+02	7.855316e+01	4.246407e+01	5.203603e+01
375	1.073576e+01	2.615804e+03	4.093613e+02	3.830174e+02	7.849249e+01	4.243139e+01	5.126994e+01
376	1.076439e+01	2.634289e+03	4.093468e+02	3.833647e+02	7.903171e+01	4.243969e+01	5.008635e+01
377	1.079301e+01	2.620268e+03	4.092541e+02	3.837752e+02	7.841561e+01	4.254547e+01	4.875309e+01
378	1.082164e+01	2.602389e+03	4.094034e+02	3.840386e+02	7.825774e+01	4.234042e+01	4.773438e+01
379	1.085027e+01	2.609931e+03	4.093188e+02	3.844167e+02	7.815422e+01	4.251935e+01	4.659011e+01
380	1.087890e+01	2.607383e+03	4.093484e+02	3.848196e+02	7.786829e+01	4.263382e+01	4.529050e+01
381	1.090753e+01	2.618730e+03	4.094232e+02	3.850769e+02	7.840604e+01	4.252569e+01	4.421065e+01
382	1.093616e+01	2.606707e+03	4.092578e+02	3.855002e+02	7.824603e+01	4.241701e+01	4.322519e+01
383	1.096479e+01	2.612094e+03	4.092914e+02	3.859257e+02	7.789550e+01	4.269594e+01	4.197266e+01
384	1.099342e+01	2.605491e+03	4.093855e+02	3.862261e+02	7.790042e+01	4.258532e+01	4.104633e+01
385	1.102204e+01	2.594677e+03	4.094467e+02	3.866230e+02	7.742684e+01	4.266797e+01	3.963971e+01
386	1.105067e+01	2.601252e+03	4.094668e+02	3.870665e+02	7.749177e+01	4.274023e+01	3.861420e+01
387	1.107930e+01	2.615757e+03	4.096627e+02	3.873003e+02	7.781417e+01	4.280049e+01	3.720821e+01
388	1.110793e+01	2.616026e+03	4.095843e+02	3.878007e+02	7.794617e+01	4.273242e+01	3.556908e+01
389	1.113656e+01	2.614749e+03	4.095812e+02	3.881151e+02	7.782313e+01	4.277908e+01	3.480916e+01
390	1.116519e+01	2.603847e+03	4.097470e+02	3.885759e+02	7.762703e+01	4.270834e+01	3.334245e+01
391	1.119382e+01	2.598270e+03	4.100697e+02	3.886949e+02	7.762492e+01	4.261803e+01	3.237449e+01
392	1.122244e+01	2.617190e+03	4.100092e+02	3.892397e+02	7.797662e+01	4.273474e+01	3.103076e+01
393	1.125107e+01	2.618093e+03	4.100564e+02	3.895444e+02	7.798556e+01	4.274457e+01	3.022189e+01
394	1.127970e+01	2.602334e+03	4.100946e+02	3.899511e+02	7.772109e+01	4.263186e+01	2.880784e+01
395	1.130833e+01	2.597636e+03	4.102611e+02	3.903561e+02	7.716472e+01	4.286173e+01	2.741682e+01
396	1.133696e+01	2.596272e+03	4.103816e+02	3.908274e+02	7.733904e+01	4.274267e+01	2.614402e+01
397	1.136559e+01	2.609232e+03	4.105818e+02	3.910836e+02	7.764565e+01	4.278639e+01	2.518160e+01
398	1.139422e+01	2.615800e+03	4.107020e+02	3.914325e+02	7.790289e+01	4.275245e+01	2.417777e+01
399	1.142285e+01	2.614681e+03	4.107558e+02	3.918175e+02	7.789732e+01	4.273722e+01	2.340536e+01
400	1.145147e+01	2.621460e+03	4.110503e+02	3.919463e+02	7.824166e+01	4.265946e+01	2.209403e+01
401	1.148010e+01	2.599094e+03	4.110877e+02	3.923825e+02	7.775507e+01	4.256018e+01	2.057473e+01
402	1.150873e+01	2.621731e+03	4.112815e+02	3.928059e+02	7.803862e+01	4.277487e+01	1.943384e+01
403	1.153736e+01	2.604096e+03	4.113580e+02	3.930660e+02	7.770618e+01	4.266891e+01	1.828252e+01
404	1.156599e+01	2.599553e+03	4.114863e+02	3.933707e+02	7.796883e+01	4.245098e+01	1.758628e+01
405	1.159462e+01	2.620956e+03	4.117496e+02	3.935590e+02	7.797270e+01	4.279837e+01	1.631771e+01
406	1.162325e+01	2.670074e+03	4.123256e+02	3.931449e+02	8.017544e+01	4.240256e+01	1.604521e+01
407	1.165188e+01	2.612117e+03	4.122383e+02	3.941266e+02	7.797649e+01	4.265197e+01	1.406289e+01
408	1.168050e+01	2.601984e+03	4.124890e+02	3.943198e+02	7.760640e+01	4.268912e+01	1.259390e+01
409	1.170913e+01	2.610505e+03	4.125211e+02	3.946662e+02	7.794305e+01	4.264393e+01	1.174419e+01
410	1.173776e+01	2.621624e+03	4.126888e+02	3.951079e+02	7.808073e+01	4.275006e+01	1.073923e+01
411	1.176639e+01	2.627215e+03	4.129468e+02	3.953100e+02	7.785289e+01	4.296661e+01	9.590854e+00
412	1.179502e+01	2.626550e+03	4.132289e+02	3.956342e+02	7.823670e+01	4.274499e+01	8.269973e+00
413	1.182365e+01	2.615422e+03	4.135128e+02	3.958654e+02	7.834621e+01	4.250441e+01	6.955609e+00
414	1.185228e+01	2.613108e+03	4.136549e+02	3.961265e+02	7.802526e+01	4.264149e+01	5.950226e+00
415	1.188090e+01	2.618980e+03	4.138349e+02	3.963627e+02	7.795372e+01	4.277652e+01	4.868100e+00
416	1.190953e+01	2.633216e+03	4.141010e+02	3.966356e+02	7.807495e+01	4.294225e+01	3.996632e+00
417	1.193816e+01	2.614981e+03	4.144373e+02	3.968208e+02	7.790091e+01	4.274015e+01	2.701165e+00
418	1.196679e+01	2.630386e+03	4.146829e+02	3.971421e+02	7.802164e+01	4.292542e+01	1.669837e+00
419	1.199542e+01	2.642710e+03	4.149768e+02	3.973513e+02	7.825661e+01	4.299705e+01	5.339670e-01
420	1.202405e+01	2.630669e+03	4.152160e+02	3.975660e+02	7.837910e+01	4.273425e+01	1.792227e+02
421	1.205268e+01	2.646814e+03	4.154098e+02	3.978590e+02	7.845586e+01	4.295444e+01	1.781985e+02
422	1.208131e+01	2.625011e+03	4.157142e+02	3.980395e+02	7.791544e+01	4.289608e+01	1.772510e+02
423	1.210993e+01	2.626436e+03	4.159975e+02	3.984116e+02	7.864050e+01	4.252366e+01	1.761539e+02
424	1.213856e+01	2.641577e+03	4.163689e+02	3.985872e+02	7.835345e+01	4.292550e+01	1.748846e+02
425	1.216719e+01	2.629786e+03	4.165143e+02	3.988892e+02	7.799104e+01	4.293246e+01	1.736662e+02
426	1.219582e+01	2.649684e+03	4.168736e+02	3.989430e+02	7.815176e+01	4.316834e+01	1.728876e+02
427	1.222445e+01	2.649417e+03	4.170704e+02	3.991199e+02	7.852743e+01	4.295751e+01	1.715509e+02
428	1.225308e+01	2.634642e+03	4.173939e+02	3.993311e+02	7.815689e+01	4.292046e+01	1.704173e+02
429	1.228171e+01	2.638033e+03	4.177341e+02	3.996446e+02	7.864310e+01	4.271002e+01	1.694781e+02
430	1.231033e+01	2.644124e+03	4.180353e+02	3.997690e+02	7.846189e+01	4.290749e+01	1.680855e+02
431	1.233896e+01	2.647453e+03	4.182556e+02	4.000524e+02	7.836569e+01	4.301425e+01	1.670365e+02
432	1.236759e+01	2.659155e+03	4.185473e+02	4.001274e+02	7.834963e+01	4.321324e+01	1.658062e+02
433	1.239622e+01	2.641871e+03	4.188656e+02	4.002534e+02	7.834254e+01	4.293625e+01	1.648813e+02
434	1.242485e+01	2.652146e+03	4.192428e+02	4.004556e+02	7.859785e+01	4.296323e+01	1.639552e+02
435	1.245348e+01	2.646028e+03	4.194381e+02	4.004629e+02	7.839508e+01	4.297498e+01	1.629085e+02
436	1.248211e+01	2.663320e+03	4.197950e+02	4.008097e+02	7.856513e+01	4.316221e+01	1.614784e+02
437	1.251074e+01	2.650458e+03	4.199821e+02	4.007970e+02	7.853572e+01	4.296985e+01	1.607016e+02
438	1.253936e+01	2.664934e+03	4.203287e+02	4.010419e+02	7.863532e+01	4.314982e+01	1.594576e+02
439	1.256799e+01	2.671191e+03	4.207617e+02	4.012148e+02	7.913351e+01	4.297883e+01	1.583299e+02
440	1.259662e+01	2.655553e+03	4.210673e+02	4.013520e+02	7.889848e+01	4.285451e+01	1.573690e+02
441	1.262525e+01	2.665204e+03	4.214594e+02	4.014848e+02	7.889117e+01	4.301423e+01	1.561691e+02
442	1.265388e+01	2.654157e+03	4.216073e+02	4.014696e+02	7.866759e+01	4.295768e+01	1.548943e+02
443	1.268251e+01	2.654310e+03	4.219984e+02	4.017547e+02	7.883298e+01	4.287004e+01	1.538675e+02
444	1.271114e+01	2.657855e+03	4.222940e+02	4.019316e+02	7.834232e+01	4.319615e+01	1.526390e+02
445	1.273977e+01	2.661363e+03	4.226673e+02	4.019099e+02	7.881462e+01	4.299396e+01	1.519325e+02
446	1.276839e+01	2.668861e+03	4.229294e+02	4.021016e+02	7.874171e+01	4.315502e+01	1.508453e+02
447	1.279702e+01	2.668522e+03	4.233181e+02	4.022489e+02	7.877334e+01	4.313220e+01	1.498868e+02
448	1.282565e+01	2.645548e+03	4.235964e+02	4.021255e+02	7.814089e+01	4.310696e+01	1.486727e+02
449	1.285428e+01	2.644587e+03	4.239619e+02	4.021908e+02	7.837704e+01	4.296147e+01	1.472390e+02
450	1.288291e+01	2.662221e+03	4.241924e+02	4.022121e+02	7.859055e+01	4.313045e+01	1.463356e+02
451	1.291154e+01	2.644371e+03	4.248027e+02	4.024064e+02	7.858607e+01	4.284369e+01	1.450788e+02
452	1.294017e+01	2.660747e+03	4.249693e+02	4.023660e+02	7.893072e+01	4.292079e+01	1.436603e+02
453	1.296879e+01	2.659466e+03	4.254089e+02	4.024899e+02	7.885249e+01	4.294268e+01	1.424205e+02
454	1.299742e+01	2.660574e+03	4.257521e+02	4.026639e+02	7.883821e+01	4.296835e+01	1.417762e+02
455	1.302605e+01	2.657052e+03	4.260691e+02	4.025865e+02	7.908151e+01	4.277945e+01	1.403851e+02
456	1.305468e+01	2.657539e+03	4.265112e+02	4.026599e+02	7.882741e+01	4.292522e+01	1.393132e+02
457	1.308331e+01	2.664758e+03	4.269862e+02	4.026990e+02	7.899519e+01	4.295040e+01	1.377047e+02
458	1.311194e+01	2.650357e+03	4.272205e+02	4.026489e+02	7.856333e+01	4.295310e+01	1.371872e+02
459	1.314057e+01	2.645029e+03	4.275148e+02	4.025888e+02	7.866846e+01	4.280947e+01	1.358090e+02
460	1.316920e+01	2.657420e+03	4.280009e+02	4.026543e+02	7.880561e+01	4.293517e+01	1.348557e+02
461	1.319782e+01	2.644971e+03	4.283922e+02	4.026369e+02	7.845563e+01	4.292466e+01	1.336389e+02
462	1.322645e+01	2.655940e+03	4.286453e+02	4.025435e+02	7.887523e+01	4.287339e+01	1.319878e+02
463	1.325508e+01	2.645304e+03	4.289401e+02	4.025510e+02	7.910629e+01	4.257697e+01	1.311278e+02
464	1.328371e+01	2.653678e+03	4.293081e+02	4.025591e+02	7.918198e+01	4.267092e+01	1.302018e+02
465	1.331234e+01	2.660406e+03	4.295645e+02	4.024686e+02	7.927892e+01	4.272679e+01	1.290763e+02
466	1.334097e+01	2.651743e+03	4.300244e+02	4.025544e+02	7.902769e+01	4.272306e+01	1.281733e+02
467	1.336960e+01	2.645659e+03	4.302628e+02	4.023675e+02	7.896431e+01	4.265924e+01	1.271531e+02
468	1.339823e+01	2.645773e+03	4.305605e+02	4.023696e+02	7.887090e+01	4.271161e+01	1.260974e+02
469	1.342685e+01	2.640243e+03	4.308804e+02	4.024191e+02	7.858344e+01	4.277825e+01	1.256214e+02
470	1.345548e+01	2.643955e+03	4.313680e+02	4.024079e+02	7.895425e+01	4.263720e+01	1.243168e+02
471	1.348411e+01	2.647971e+03	4.315439e+02	4.022035e+02	7.884000e+01	4.276385e+01	1.233060e+02
472	1.351274e+01	2.652954e+03	4.319794e+02	4.022530e+02	7.911533e+01	4.269521e+01	1.221348e+02
473	1.354137e+01	2.639919e+03	4.322337e+02	4.021048e+02	7.900340e+01	4.254562e+01	1.211309e+02
474	1.357000e+01	2.646534e+03	4.325408e+02	4.020611e+02	7.920232e+01	4.254512e+01	1.203174e+02
475	1.359863e+01	2.656556e+03	4.327492e+02	4.019198e+02	7.943333e+01	4.258202e+01	1.193709e+02
476	1.362725e+01	2.653409e+03	4.331490e+02	4.018345e+02	7.952287e+01	4.248369e+01	1.181504e+02
477	1.365588e+01	2.651338e+03	4.333969e+02	4.018181e+02	7.939075e+01	4.252118e+01	1.172850e+02
478	1.368451e+01	2.647980e+03	4.338820e+02	4.017119e+02	7.953526e+01	4.239016e+01	1.166879e+02
479	1.371314e+01	2.637679e+03	4.340659e+02	4.016722e+02	7.937563e+01	4.231019e+01	1.157884e+02
480	1.374177e+01	2.645626e+03	4.342679e+02	4.014807e+02	7.923392e+01	4.251356e+01	1.146360e+02
481	1.377040e+01	2.640298e+03	4.345773e+02	4.013973e+02	7.927256e+01	4.240725e+01	1.133950e+02
482	1.379903e+01	2.626469e+03	4.347881e+02	4.011504e+02	7.906435e+01	4.229624e+01	1.124667e+02
