242	6.930126e+00	2.689265e+03	4.632222e+02	4.785902e+02	7.903345e+01	4.332442e+01	1.633496e+02
243	6.958763e+00	2.701785e+03	4.626024e+02	4.800239e+02	7.900726e+01	4.354054e+01	1.655779e+02
244	6.987400e+00	2.690333e+03	4.619829e+02	4.814388e+02	7.891366e+01	4.340742e+01	1.678028e+02
245	7.016037e+00	2.672833e+03	4.612721e+02	4.829209e+02	7.809986e+01	4.357443e+01	1.690826e+02
246	7.044674e+00	2.684326e+03	4.606935e+02	4.838133e+02	7.877190e+01	4.338844e+01	1.722394e+02
247	7.073310e+00	2.684525e+03	4.596970e+02	4.850387e+02	7.848723e+01	4.354903e+01	1.744251e+02
248	7.101947e+00	2.705114e+03	4.589535e+02	4.861774e+02	7.840321e+01	4.393007e+01	1.774724e+02
249	7.130584e+00	2.704681e+03	4.579978e+02	4.874070e+02	7.865133e+01	4.378447e+01	9.912958e-01
250	7.159221e+00	2.684327e+03	4.570892e+02	4.884737e+02	7.762083e+01	4.403189e+01	2.626285e+00
251	7.187858e+00	2.685353e+03	4.560964e+02	4.896025e+02	7.802007e+01	4.382331e+01	5.264321e+00
252	7.216495e+00	2.717353e+03	4.550773e+02	4.901386e+02	7.911654e+01	4.373095e+01	6.793172e+00
253	7.245132e+00	2.679881e+03	4.541936e+02	4.913322e+02	7.834121e+01	4.355474e+01	1.030635e+01
254	7.273769e+00	2.694839e+03	4.530251e+02	4.923848e+02	7.860400e+01	4.365141e+01	1.326950e+01
255	7.302405e+00	2.679865e+03	4.519383e+02	4.934478e+02	7.794593e+01	4.377535e+01	1.527895e+01
256	7.331042e+00	2.682360e+03	4.509017e+02	4.939493e+02	7.838422e+01	4.357111e+01	1.736239e+01
257	7.359679e+00	2.684847e+03	4.497090e+02	4.946544e+02	7.856792e+01	4.350954e+01	1.990374e+01
258	7.388316e+00	2.708781e+03	4.484284e+02	4.952440e+02	7.869646e+01	4.382570e+01	2.335731e+01
259	7.416953e+00	2.690857e+03	4.471885e+02	4.957038e+02	7.886150e+01	4.344459e+01	2.588795e+01
260	7.445590e+00	2.732342e+03	4.455975e+02	4.964051e+02	7.870201e+01	4.420378e+01	2.938781e+01
261	7.474227e+00	2.762591e+03	4.442381e+02	4.965779e+02	7.837848e+01	4.487763e+01	3.103786e+01
262	7.502864e+00	2.706471e+03	4.430403e+02	4.974142e+02	7.898724e+01	4.362712e+01	3.423789e+01
263	7.531501e+00	2.706411e+03	4.417949e+02	4.975352e+02	7.906219e+01	4.358480e+01	3.683088e+01
264	7.560137e+00	2.715603e+03	4.404348e+02	4.978198e+02	7.949567e+01	4.349436e+01	3.921486e+01
265	7.588774e+00	2.709832e+03	4.390984e+02	4.979085e+02	7.956371e+01	4.336482e+01	4.197869e+01
266	7.617411e+00	2.715540e+03	4.377469e+02	4.981084e+02	7.963426e+01	4.341765e+01	4.455343e+01
267	7.646048e+00	2.718335e+03	4.362893e+02	4.980917e+02	7.936724e+01	4.360857e+01	4.745513e+01
268	7.674685e+00	2.722638e+03	4.348521e+02	4.982257e+02	8.009081e+01	4.328300e+01	4.981163e+01
269	7.703322e+00	2.713436e+03	4.334076e+02	4.981454e+02	7.981100e+01	4.328795e+01	5.240374e+01
270	7.731959e+00	2.742703e+03	4.321759e+02	4.980335e+02	8.029167e+01	4.349290e+01	5.476583e+01
271	7.760596e+00	2.712959e+03	4.308705e+02	4.978571e+02	7.990984e+01	4.322680e+01	5.723334e+01
272	7.789233e+00	2.724513e+03	4.294014e+02	4.976919e+02	8.001237e+01	4.335527e+01	5.976507e+01
273	7.817869e+00	2.723245e+03	4.280229e+02	4.975014e+02	8.021587e+01	4.322516e+01	6.235472e+01
274	7.846506e+00	2.726230e+03	4.265694e+02	4.972120e+02	8.051060e+01	4.311413e+01	6.480343e+01
275	7.875143e+00	2.715193e+03	4.252459e+02	4.969031e+02	8.037344e+01	4.301285e+01	6.728462e+01
276	7.903780e+00	2.725046e+03	4.238640e+02	4.964511e+02	8.072446e+01	4.298123e+01	6.958446e+01
277	7.932417e+00	2.710782e+03	4.227599e+02	4.958477e+02	8.053305e+01	4.285787e+01	7.194664e+01
278	7.961054e+00	2.725866e+03	4.213814e+02	4.953503e+02	8.090881e+01	4.289620e+01	7.455590e+01
279	7.989691e+00	2.725053e+03	4.201101e+02	4.947492e+02	8.099121e+01	4.283978e+01	7.683316e+01
280	8.018328e+00	2.720503e+03	4.188506e+02	4.942285e+02	8.067028e+01	4.293839e+01	7.901895e+01
281	8.046964e+00	2.709773e+03	4.176286e+02	4.936265e+02	8.080740e+01	4.269647e+01	8.116019e+01
282	8.075601e+00	2.716668e+03	4.165177e+02	4.928585e+02	8.124070e+01	4.257679e+01	8.351175e+01
283	8.104238e+00	2.692978e+03	4.152827e+02	4.920820e+02	8.067565e+01	4.250112e+01	8.564610e+01
284	8.132875e+00	2.700559e+03	4.141971e+02	4.911378e+02	8.091376e+01	4.249536e+01	8.776147e+01
285	8.161512e+00	2.710072e+03	4.130714e+02	4.903490e+02	8.063768e+01	4.279105e+01	9.009794e+01
286	8.190149e+00	2.707881e+03	4.119956e+02	4.896021e+02	8.077479e+01	4.268388e+01	9.202168e+01
287	8.218786e+00	2.715826e+03	4.110056e+02	4.884904e+02	8.118687e+01	4.259182e+01	9.431729e+01
288	8.247423e+00	2.696518e+03	4.100802e+02	4.874432e+02	8.084660e+01	4.246700e+01	9.669330e+01
289	8.276060e+00	2.716692e+03	4.090570e+02	4.863618e+02	8.095464e+01	4.272763e+01	9.881111e+01
290	8.304696e+00	2.713409e+03	4.082635e+02	4.853866e+02	8.070370e+01	4.280869e+01	1.010920e+02
291	8.333333e+00	2.730839e+03	4.073411e+02	4.843038e+02	8.105480e+01	4.289706e+01	1.027072e+02
292	8.361970e+00	2.712191e+03	4.069217e+02	4.830089e+02	8.089005e+01	4.269091e+01	1.059653e+02
293	8.390607e+00	2.718010e+03	4.060847e+02	4.818978e+02	8.059708e+01	4.293801e+01	1.080528e+02
294	8.419244e+00	2.721059e+03	4.053704e+02	4.805560e+02	8.066967e+01	4.294749e+01	1.103769e+02
295	8.447881e+00	2.716877e+03	4.047462e+02	4.793099e+02	8.094673e+01	4.273471e+01	1.118872e+02
296	8.476518e+00	2.723299e+03	4.040125e+02	4.780391e+02	8.043658e+01	4.310740e+01	1.146072e+02
297	8.505155e+00	2.714297e+03	4.035996e+02	4.768464e+02	8.062343e+01	4.286534e+01	1.166152e+02
298	8.533792e+00	2.708326e+03	4.032249e+02	4.753644e+02	8.030558e+01	4.294033e+01	1.192851e+02
299	8.562428e+00	2.726736e+03	4.028636e+02	4.741270e+02	8.038777e+01	4.318801e+01	1.212510e+02
300	8.591065e+00	2.723645e+03	4.025497e+02	4.726239e+02	7.994704e+01	4.337687e+01	1.237701e+02
301	8.619702e+00	2.706898e+03	4.022114e+02	4.712407e+02	7.977528e+01	4.320298e+01	1.261048e+02
302	8.648339e+00	2.726121e+03	4.019676e+02	4.698871e+02	7.998590e+01	4.339522e+01	1.285322e+02
303	8.676976e+00	2.720612e+03	4.018293e+02	4.683511e+02	8.008877e+01	4.325189e+01	1.308602e+02
304	8.705613e+00	2.732767e+03	4.017982e+02	4.669867e+02	7.998519e+01	4.350139e+01	1.338628e+02
305	8.734250e+00	2.761215e+03	4.015322e+02	4.655161e+02	8.038142e+01	4.373758e+01	1.351054e+02
306	8.762887e+00	2.735727e+03	4.017952e+02	4.642329e+02	7.979179e+01	4.365407e+01	1.384080e+02
307	8.791523e+00	2.748788e+03	4.018120e+02	4.626045e+02	8.045508e+01	4.350087e+01	1.408836e+02
308	8.820160e+00	2.731929e+03	4.019665e+02	4.612953e+02	7.954572e+01	4.372831e+01	1.429937e+02
309	8.848797e+00	2.731956e+03	4.022832e+02	4.600009e+02	7.983020e+01	4.357291e+01	1.459649e+02
310	8.877434e+00	2.727237e+03	4.023875e+02	4.585677e+02	7.958912e+01	4.362941e+01	1.481274e+02
311	8.906071e+00	2.726549e+03	4.027937e+02	4.573545e+02	7.972742e+01	4.354274e+01	1.508052e+02
312	8.934708e+00	2.741972e+03	4.032556e+02	4.557735e+02	7.966006e+01	4.382607e+01	1.539040e+02
313	8.963345e+00	2.724031e+03	4.036484e+02	4.544786e+02	7.948283e+01	4.363640e+01	1.561069e+02
314	8.991982e+00	2.716275e+03	4.041713e+02	4.533850e+02	7.928799e+01	4.361907e+01	1.586700e+02
315	9.020619e+00	2.718720e+03	4.047136e+02	4.519938e+02	7.955210e+01	4.351339e+01	1.615086e+02
316	9.049255e+00	2.717725e+03	4.052600e+02	4.508046e+02	7.920046e+01	4.369060e+01	1.639145e+02
317	9.077892e+00	2.728078e+03	4.059315e+02	4.494130e+02	7.958363e+01	4.364586e+01	1.666737e+02
318	9.106529e+00	2.749017e+03	4.067520e+02	4.481524e+02	7.973240e+01	4.389881e+01	1.691695e+02
319	9.135166e+00	2.737119e+03	4.073921e+02	4.471901e+02	7.896552e+01	4.413329e+01	1.719751e+02
320	9.163803e+00	2.732676e+03	4.083623e+02	4.459101e+02	7.958550e+01	4.371841e+01	1.750768e+02
321	9.192440e+00	2.742045e+03	4.092730e+02	4.447361e+02	7.982969e+01	4.373410e+01	1.776147e+02
322	9.221077e+00	2.719428e+03	4.102150e+02	4.437731e+02	7.938413e+01	4.361681e+01	5.067585e-01
323	9.249714e+00	2.732110e+03	4.112552e+02	4.425931e+02	7.961992e+01	4.369046e+01	3.447876e+00
324	9.278351e+00	2.723927e+03	4.122539e+02	4.417111e+02	7.974070e+01	4.349362e+01	6.040008e+00
325	9.306987e+00	2.729377e+03	4.133128e+02	4.408097e+02	7.954408e+01	4.368835e+01	8.846946e+00
326	9.335624e+00	2.742659e+03	4.144925e+02	4.398278e+02	8.014397e+01	4.357237e+01	1.146484e+01
327	9.364261e+00	2.745027e+03	4.156217e+02	4.391220e+02	7.994897e+01	4.371635e+01	1.455512e+01
328	9.392898e+00	2.737362e+03	4.168128e+02	4.383419e+02	8.001033e+01	4.356085e+01	1.708901e+01
329	9.421535e+00	2.745699e+03	4.180614e+02	4.376410e+02	7.998018e+01	4.370999e+01	1.970485e+01
330	9.450172e+00	2.759445e+03	4.193228e+02	4.369449e+02	8.036140e+01	4.372042e+01	2.232950e+01
331	9.478809e+00	2.744701e+03	4.206250e+02	4.365829e+02	8.014998e+01	4.360153e+01	2.574859e+01
332	9.507446e+00	2.735001e+03	4.221413e+02	4.359539e+02	7.985138e+01	4.360991e+01	2.843905e+01
333	9.536082e+00	2.723242e+03	4.235323e+02	4.355668e+02	7.983737e+01	4.343003e+01	3.112485e+01
334	9.564719e+00	2.730547e+03	4.249060e+02	4.351145e+02	8.006046e+01	4.342519e+01	3.352748e+01
335	9.593356e+00	2.735351e+03	4.262719e+02	4.348754e+02	8.010773e+01	4.347593e+01	3.650017e+01
336	9.621993e+00	2.735797e+03	4.276979e+02	4.346671e+02	8.001220e+01	4.353493e+01	3.949426e+01
337	9.650630e+00	2.727988e+03	4.290905e+02	4.347199e+02	7.982220e+01	4.351398e+01	4.183416e+01
338	9.679267e+00	2.711305e+03	4.304984e+02	4.347224e+02	7.970278e+01	4.331268e+01	4.503363e+01
339	9.707904e+00	2.704462e+03	4.319943e+02	4.346543e+02	7.955477e+01	4.328374e+01	4.784205e+01
340	9.736541e+00	2.700113e+03	4.334060e+02	4.348565e+02	7.918307e+01	4.341699e+01	5.074308e+01
341	9.765178e+00	2.712159e+03	4.349319e+02	4.348712e+02	7.976327e+01	4.329346e+01	5.388637e+01
342	9.793814e+00	2.722966e+03	4.362363e+02	4.351408e+02	7.980266e+01	4.344452e+01	5.628069e+01
343	9.822451e+00	2.714747e+03	4.376865e+02	4.354318e+02	7.990659e+01	4.325705e+01	5.920206e+01
344	9.851088e+00	2.706551e+03	4.389715e+02	4.358388e+02	8.003308e+01	4.305830e+01	6.231977e+01
345	9.879725e+00	2.719744e+03	4.404874e+02	4.361676e+02	8.000515e+01	4.328329e+01	6.469928e+01
346	9.908362e+00	2.707450e+03	4.418172e+02	4.365918e+02	7.983159e+01	4.318131e+01	6.721379e+01
347	9.936999e+00	2.701075e+03	4.431782e+02	4.371804e+02	8.000118e+01	4.298830e+01	6.992953e+01
348	9.965636e+00	2.698721e+03	4.444471e+02	4.378267e+02	7.999464e+01	4.295436e+01	7.231738e+01
349	9.994273e+00	2.694534e+03	4.458444e+02	4.383503e+02	8.002610e+01	4.287086e+01	7.495467e+01
350	1.002291e+01	2.716859e+03	4.471232e+02	4.390172e+02	8.044044e+01	4.300340e+01	7.704109e+01
351	1.005155e+01	2.703528e+03	4.484031e+02	4.397360e+02	8.029819e+01	4.286820e+01	7.960027e+01
352	1.008018e+01	2.705246e+03	4.496811e+02	4.404777e+02	8.044721e+01	4.281598e+01	8.226261e+01
353	1.010882e+01	2.706470e+03	4.507775e+02	4.413836e+02	8.068074e+01	4.271137e+01	8.473399e+01
354	1.013746e+01	2.709524e+03	4.519966e+02	4.422303e+02	8.072866e+01	4.273418e+01	8.673352e+01
355	1.016609e+01	2.701932e+03	4.530565e+02	4.432539e+02	8.071568e+01	4.262129e+01	8.931048e+01
356	1.019473e+01	2.708039e+03	4.543977e+02	4.442862e+02	8.089892e+01	4.262087e+01	9.145834e+01
357	1.022337e+01	2.705707e+03	4.551557e+02	4.452488e+02	8.071441e+01	4.268151e+01	9.420590e+01
358	1.025200e+01	2.701310e+03	4.562244e+02	4.463796e+02	8.049110e+01	4.273038e+01	9.666635e+01
359	1.028064e+01	2.704918e+03	4.570338e+02	4.475632e+02	8.104894e+01	4.249295e+01	9.866090e+01
360	1.030928e+01	2.704651e+03	4.580116e+02	4.487942e+02	8.065920e+01	4.269406e+01	1.014271e+02
361	1.033792e+01	2.714079e+03	4.588569e+02	4.499865e+02	8.041714e+01	4.297184e+01	1.039105e+02
362	1.036655e+01	2.710168e+03	4.596965e+02	4.512307e+02	8.049164e+01	4.287021e+01	1.058277e+02
363	1.039519e+01	2.709470e+03	4.605517e+02	4.524728e+02	8.054572e+01	4.283038e+01	1.083199e+02
364	1.042383e+01	2.703723e+03	4.611841e+02	4.536655e+02	8.038301e+01	4.282605e+01	1.102738e+02
365	1.045246e+01	2.693979e+03	4.620358e+02	4.550468e+02	8.019576e+01	4.277134e+01	1.121315e+02
366	1.048110e+01	2.688031e+03	4.628572e+02	4.564182e+02	8.013688e+01	4.270827e+01	1.140631e+02
367	1.050974e+01	2.689977e+03	4.633470e+02	4.576918e+02	8.026341e+01	4.267181e+01	1.157150e+02
368	1.053837e+01	2.718587e+03	4.640967e+02	4.590489e+02	8.040045e+01	4.305214e+01	1.181100e+02
369	1.056701e+01	2.698863e+03	4.646480e+02	4.605357e+02	8.036790e+01	4.275712e+01	1.204479e+02
370	1.059565e+01	2.711273e+03	4.650497e+02	4.618814e+02	8.020643e+01	4.304019e+01	1.228694e+02
371	1.062428e+01	2.695551e+03	4.654147e+02	4.632748e+02	7.962864e+01	4.310110e+01	1.253157e+02
372	1.065292e+01	2.712226e+03	4.658378e+02	4.648262e+02	7.949464e+01	4.344084e+01	1.272550e+02
373	1.068156e+01	2.721685e+03	4.660585e+02	4.662450e+02	8.004756e+01	4.329123e+01	1.296267e+02
374	1.071019e+01	2.700108e+03	4.660545e+02	4.676114e+02	7.988648e+01	4.303461e+01	1.323335e+02
375	1.073883e+01	2.704631e+03	4.661215e+02	4.692188e+02	8.002440e+01	4.303241e+01	1.345615e+02
376	1.076747e+01	2.718259e+03	4.663237e+02	4.705333e+02	7.996680e+01	4.328040e+01	1.370207e+02
377	1.079611e+01	2.693415e+03	4.664265e+02	4.722428e+02	7.950784e+01	4.313238e+01	1.387974e+02
378	1.082474e+01	2.716657e+03	4.664714e+02	4.735537e+02	7.973642e+01	4.337986e+01	1.407510e+02
379	1.085338e+01	2.702969e+03	4.665157e+02	4.750616e+02	7.964422e+01	4.321126e+01	1.431327e+02
380	1.088202e+01	2.701893e+03	4.664535e+02	4.765499e+02	7.955446e+01	4.324279e+01	1.453098e+02
381	1.091065e+01	2.686357e+03	4.664422e+02	4.782822e+02	7.906837e+01	4.325846e+01	1.476699e+02
382	1.093929e+01	2.677558e+03	4.661006e+02	4.798278e+02	7.916570e+01	4.306376e+01	1.496802e+02
383	1.096793e+01	2.682221e+03	4.658348e+02	4.811991e+02	7.891623e+01	4.327512e+01	1.519975e+02
384	1.099656e+01	2.684415e+03	4.654715e+02	4.826532e+02	7.882329e+01	4.336159e+01	1.545736e+02
385	1.102520e+01	2.709028e+03	4.649661e+02	4.840447e+02	7.914359e+01	4.358208e+01	1.573497e+02
386	1.105384e+01	2.700407e+03	4.644680e+02	4.852717e+02	7.931218e+01	4.335104e+01	1.594161e+02
387	1.108247e+01	2.684158e+03	4.639917e+02	4.867435e+02	7.868880e+01	4.343155e+01	1.628823e+02
388	1.111111e+01	2.700476e+03	4.634294e+02	4.882598e+02	7.863478e+01	4.372559e+01	1.649346e+02
389	1.113975e+01	2.687768e+03	4.626770e+02	4.892981e+02	7.884798e+01	4.340216e+01	1.678479e+02
390	1.116838e+01	2.679537e+03	4.620882e+02	4.907670e+02	7.843764e+01	4.349559e+01	1.701837e+02
391	1.119702e+01	2.693699e+03	4.614597e+02	4.918601e+02	7.932050e+01	4.323881e+01	1.728198e+02
392	1.122566e+01	2.694887e+03	4.605125e+02	4.929195e+02	7.912392e+01	4.336535e+01	1.753520e+02
393	1.125430e+01	2.679136e+03	4.596529e+02	4.943484e+02	7.782162e+01	4.383334e+01	1.780972e+02
394	1.128293e+01	2.718330e+03	4.587257e+02	4.954075e+02	7.789182e+01	4.443452e+01	7.017359e-01
395	1.131157e+01	2.689952e+03	4.577721e+02	4.964056e+02	7.784379e+01	4.399778e+01	3.067249e+00
396	1.134021e+01	2.690167e+03	4.568385e+02	4.972877e+02	7.849377e+01	4.363693e+01	5.766843e+00
397	1.136884e+01	2.723162e+03	4.554781e+02	4.983334e+02	7.778984e+01	4.457185e+01	8.900136e+00
398	1.139748e+01	2.686002e+03	4.547242e+02	4.992938e+02	7.830850e+01	4.367244e+01	1.135359e+01
399	1.142612e+01	2.706138e+03	4.536274e+02	4.998718e+02	7.859757e+01	4.383802e+01	1.395607e+01
400	1.145475e+01	2.696287e+03	4.524620e+02	5.007260e+02	7.849061e+01	4.373796e+01	1.679475e+01
401	1.148339e+01	2.689369e+03	4.511274e+02	5.015758e+02	7.859379e+01	4.356847e+01	1.907480e+01
402	1.151203e+01	2.675746e+03	4.499892e+02	5.023586e+02	7.792629e+01	4.371909e+01	2.195188e+01
403	1.154066e+01	2.706125e+03	4.487177e+02	5.028106e+02	7.917373e+01	4.351879e+01	2.437216e+01
404	1.156930e+01	2.699762e+03	4.475740e+02	5.033616e+02	7.898594e+01	4.351968e+01	2.724350e+01
405	1.159794e+01	2.691846e+03	4.461965e+02	5.038601e+02	7.898939e+01	4.339020e+01	2.955163e+01
406	1.162658e+01	2.716677e+03	4.448671e+02	5.044099e+02	7.952408e+01	4.349602e+01	3.209671e+01
407	1.165521e+01	2.716153e+03	4.435423e+02	5.046492e+02	7.914342e+01	4.369678e+01	3.459542e+01
408	1.168385e+01	2.706853e+03	4.422478e+02	5.049315e+02	7.904859e+01	4.359941e+01	3.719677e+01
409	1.171249e+01	2.722762e+03	4.408823e+02	5.051414e+02	7.939874e+01	4.366225e+01	4.006197e+01
410	1.174112e+01	2.729235e+03	4.394911e+02	5.054039e+02	7.966748e+01	4.361843e+01	4.265579e+01
411	1.176976e+01	2.732340e+03	4.382099e+02	5.054732e+02	8.000598e+01	4.348330e+01	4.513935e+01
412	1.179840e+01	2.718848e+03	4.365790e+02	5.058141e+02	7.965865e+01	4.345723e+01	4.765082e+01
413	1.182703e+01	2.732756e+03	4.353437e+02	5.057219e+02	8.023400e+01	4.336631e+01	5.053253e+01
414	1.185567e+01	2.742690e+03	4.338110e+02	5.055219e+02	7.932681e+01	4.402171e+01	5.333542e+01
415	1.188431e+01	2.729116e+03	4.325619e+02	5.055405e+02	8.025701e+01	4.329613e+01	5.550356e+01
416	1.191294e+01	2.723218e+03	4.310868e+02	5.054189e+02	8.036074e+01	4.314680e+01	5.812637e+01
417	1.194158e+01	2.717683e+03	4.298015e+02	5.052495e+02	8.005052e+01	4.322598e+01	6.032194e+01
418	1.197022e+01	2.713633e+03	4.282385e+02	5.051935e+02	8.014244e+01	4.311205e+01	6.275713e+01
419	1.199885e+01	2.714288e+03	4.269247e+02	5.048744e+02	8.021561e+01	4.308311e+01	6.496986e+01
420	1.202749e+01	2.734510e+03	4.254435e+02	5.044956e+02	8.117331e+01	4.289201e+01	6.742508e+01
421	1.205613e+01	2.724098e+03	4.242631e+02	5.041299e+02	8.064182e+01	4.301030e+01	6.973032e+01
422	1.208477e+01	2.720509e+03	4.229718e+02	5.036190e+02	8.067040e+01	4.293843e+01	7.211057e+01
423	1.211340e+01	2.722390e+03	4.217740e+02	5.031674e+02	8.082671e+01	4.288501e+01	7.392157e+01
424	1.214204e+01	2.718426e+03	4.204680e+02	5.026260e+02	8.104259e+01	4.270849e+01	7.629967e+01
425	1.217068e+01	2.715554e+03	4.190886e+02	5.020109e+02	8.078250e+01	4.280075e+01	7.861092e+01
426	1.219931e+01	2.714444e+03	4.179018e+02	5.014390e+02	8.073653e+01	4.280760e+01	8.111118e+01
427	1.222795e+01	2.708452e+03	4.167256e+02	5.007017e+02	8.095294e+01	4.259892e+01	8.293067e+01
428	1.225659e+01	2.704896e+03	4.156443e+02	4.999176e+02	8.090085e+01	4.257038e+01	8.501187e+01
429	1.228522e+01	2.713986e+03	4.143926e+02	4.991178e+02	8.068854e+01	4.282584e+01	8.729066e+01
430	1.231386e+01	2.714107e+03	4.131507e+02	4.981926e+02	8.106912e+01	4.262669e+01	8.937968e+01
431	1.234250e+01	2.736053e+03	4.120502e+02	4.972615e+02	8.163688e+01	4.267251e+01	9.186820e+01
432	1.237113e+01	2.719017e+03	4.110038e+02	4.963631e+02	8.128099e+01	4.259249e+01	9.387721e+01
433	1.239977e+01	2.714831e+03	4.101469e+02	4.953098e+02	8.088829e+01	4.273339e+01	9.602397e+01
434	1.242841e+01	2.714232e+03	4.091895e+02	4.941678e+02	8.076689e+01	4.278817e+01	9.855347e+01
435	1.245704e+01	2.709073e+03	4.084658e+02	4.930472e+02	8.085141e+01	4.266220e+01	1.009281e+02
436	1.248568e+01	2.718178e+03	4.076504e+02	4.919558e+02	8.094082e+01	4.275830e+01	1.030792e+02
437	1.251432e+01	2.709601e+03	4.067907e+02	4.909693e+02	8.074593e+01	4.272626e+01	1.051616e+02
438	1.254296e+01	2.713848e+03	4.061028e+02	4.897753e+02	8.056892e+01	4.288724e+01	1.073742e+02
439	1.257159e+01	2.727548e+03	4.052566e+02	4.885303e+02	8.071134e+01	4.302768e+01	1.095674e+02
440	1.260023e+01	2.718723e+03	4.048313e+02	4.873576e+02	8.060612e+01	4.294444e+01	1.114525e+02
441	1.262887e+01	2.733834e+03	4.041694e+02	4.860868e+02	8.083887e+01	4.305880e+01	1.135839e+02
442	1.265750e+01	2.721412e+03	4.038463e+02	4.848532e+02	8.053790e+01	4.302335e+01	1.165396e+02
443	1.268614e+01	2.720789e+03	4.032854e+02	4.833529e+02	8.027544e+01	4.315413e+01	1.190194e+02
444	1.271478e+01	2.727112e+03	4.028214e+02	4.820102e+02	8.045701e+01	4.315680e+01	1.214098e+02
445	1.274341e+01	2.712404e+03	4.026901e+02	4.805583e+02	8.004919e+01	4.314272e+01	1.241310e+02
446	1.277205e+01	2.728559e+03	4.023745e+02	4.792022e+02	8.039660e+01	4.321214e+01	1.267394e+02
447	1.280069e+01	2.717943e+03	4.023148e+02	4.777562e+02	7.996812e+01	4.327466e+01	1.297572e+02
448	1.282932e+01	2.718722e+03	4.021792e+02	4.763822e+02	7.963577e+01	4.346772e+01	1.320307e+02
449	1.285796e+01	2.728097e+03	4.021377e+02	4.749604e+02	7.965749e+01	4.360570e+01	1.347761e+02
450	1.288660e+01	2.730211e+03	4.021414e+02	4.734210e+02	7.973518e+01	4.359697e+01	1.374966e+02
451	1.291523e+01	2.721979e+03	4.022544e+02	4.720820e+02	7.965282e+01	4.351047e+01	1.396584e+02
452	1.294387e+01	2.739590e+03	4.023148e+02	4.706759e+02	7.974883e+01	4.373925e+01	1.421750e+02
453	1.297251e+01	2.730523e+03	4.026657e+02	4.691967e+02	7.989635e+01	4.351400e+01	1.450118e+02
454	1.300115e+01	2.744627e+03	4.028634e+02	4.681368e+02	7.933343e+01	4.404912e+01	1.476611e+02
455	1.302978e+01	2.735183e+03	4.033241e+02	4.666150e+02	7.979356e+01	4.364442e+01	1.500861e+02
456	1.305842e+01	2.732280e+03	4.036036e+02	4.651000e+02	7.970944e+01	4.364410e+01	1.528152e+02
457	1.308706e+01	2.731045e+03	4.042540e+02	4.639614e+02	7.946550e+01	4.375830e+01	1.554652e+02
458	1.311569e+01	2.738606e+03	4.047361e+02	4.625724e+02	7.948824e+01	4.386689e+01	1.584537e+02
459	1.314433e+01	2.734817e+03	4.053524e+02	4.613920e+02	7.955901e+01	4.376723e+01	1.611046e+02
460	1.317297e+01	2.743497e+03	4.058482e+02	4.600959e+02	7.911298e+01	4.415367e+01	1.636756e+02
461	1.320160e+01	2.730284e+03	4.067645e+02	4.590017e+02	7.933799e+01	4.381640e+01	1.667460e+02
462	1.323024e+01	2.730211e+03	4.074620e+02	4.577054e+02	7.922209e+01	4.387933e+01	1.695328e+02
463	1.325888e+01	2.724469e+03	4.082757e+02	4.565209e+02	7.961000e+01	4.357369e+01	1.725481e+02
464	1.328751e+01	2.749745e+03	4.091277e+02	4.555370e+02	7.971468e+01	4.392019e+01	1.755795e+02
465	1.331615e+01	2.725635e+03	4.101225e+02	4.543806e+02	7.935425e+01	4.373283e+01	1.780693e+02
466	1.334479e+01	2.746250e+03	4.110681e+02	4.533834e+02	7.948259e+01	4.399245e+01	6.531327e-01
467	1.337342e+01	2.739468e+03	4.120659e+02	4.525371e+02	7.953472e+01	4.385505e+01	4.078569e+00
468	1.340206e+01	2.739176e+03	4.132739e+02	4.515619e+02	7.942547e+01	4.391069e+01	6.898453e+00
469	1.343070e+01	2.727292e+03	4.143711e+02	4.506454e+02	7.944722e+01	4.370822e+01	9.512218e+00
470	1.345934e+01	2.739817e+03	4.157103e+02	4.497015e+02	7.973745e+01	4.374912e+01	1.258303e+01
471	1.348797e+01	2.722687e+03	4.167184e+02	4.491105e+02	7.968464e+01	4.350440e+01	1.517591e+01
472	1.351661e+01	2.737935e+03	4.180230e+02	4.483229e+02	7.987281e+01	4.364498e+01	1.819161e+01
473	1.354525e+01	2.737777e+03	4.192913e+02	4.476482e+02	7.974974e+01	4.370981e+01	2.130672e+01
474	1.357388e+01	2.741273e+03	4.205230e+02	4.469640e+02	7.994671e+01	4.365780e+01	2.416020e+01
475	1.360252e+01	2.731222e+03	4.219110e+02	4.465251e+02	7.984479e+01	4.355325e+01	2.671358e+01
476	1.363116e+01	2.720693e+03	4.232500e+02	4.461247e+02	7.977435e+01	4.342365e+01	2.939705e+01
477	1.365979e+01	2.734186e+03	4.247427e+02	4.457621e+02	8.019637e+01	4.340937e+01	3.246161e+01
478	1.368843e+01	2.753275e+03	4.260623e+02	4.454390e+02	8.008112e+01	4.377535e+01	3.501698e+01
479	1.371707e+01	2.737540e+03	4.274627e+02	4.451517e+02	8.009013e+01	4.352027e+01	3.748433e+01
480	1.374570e+01	2.731758e+03	4.288574e+02	4.450647e+02	7.984755e+01	4.356029e+01	4.062112e+01
481	1.377434e+01	2.715756e+03	4.302276e+02	4.450707e+02	7.960982e+01	4.343443e+01	4.376589e+01
482	1.380298e+01	2.733609e+03	4.315361e+02	4.452394e+02	8.000400e+01	4.350457e+01	4.685094e+01
