242	6.932111e+00	2.615383e+03	4.031190e+02	4.053494e+02	7.909507e+01	4.210135e+01	7.544561e+01
243	6.960756e+00	2.613436e+03	4.037828e+02	4.043595e+02	7.852747e+01	4.237409e+01	7.195662e+01
244	6.989401e+00	2.602958e+03	4.040982e+02	4.034066e+02	7.824567e+01	4.235620e+01	6.916853e+01
245	7.018046e+00	2.636899e+03	4.046633e+02	4.020276e+02	7.897048e+01	4.251468e+01	6.579521e+01
246	7.046691e+00	2.613935e+03	4.048148e+02	4.010401e+02	7.789474e+01	4.272645e+01	6.234338e+01
247	7.075337e+00	2.627869e+03	4.050548e+02	3.999447e+02	7.828614e+01	4.273946e+01	5.956556e+01
248	7.103982e+00	2.634286e+03	4.052925e+02	3.987977e+02	7.814583e+01	4.292075e+01	5.607002e+01
249	7.132627e+00	2.657182e+03	4.055247e+02	3.976357e+02	7.847144e+01	4.311415e+01	5.284938e+01
250	7.161272e+00	2.637635e+03	4.056011e+02	3.966592e+02	7.799796e+01	4.305678e+01	4.922045e+01
251	7.189917e+00	2.637459e+03	4.056501e+02	3.954239e+02	7.770222e+01	4.321777e+01	4.620406e+01
252	7.218562e+00	2.614516e+03	4.053520e+02	3.945501e+02	7.686396e+01	4.330906e+01	4.257561e+01
253	7.247207e+00	2.602828e+03	4.052247e+02	3.934734e+02	7.678160e+01	4.316169e+01	3.918365e+01
254	7.275852e+00	2.612994e+03	4.051305e+02	3.923171e+02	7.661000e+01	4.342733e+01	3.617428e+01
255	7.304497e+00	2.630396e+03	4.048713e+02	3.911222e+02	7.717445e+01	4.339680e+01	3.291520e+01
256	7.333142e+00	2.617041e+03	4.047686e+02	3.899525e+02	7.663733e+01	4.347907e+01	2.933435e+01
257	7.361787e+00	2.617087e+03	4.043680e+02	3.888922e+02	7.702078e+01	4.326337e+01	2.555760e+01
258	7.390433e+00	2.606965e+03	4.039144e+02	3.879133e+02	7.661916e+01	4.332195e+01	2.298474e+01
259	7.419078e+00	2.629038e+03	4.034382e+02	3.865800e+02	7.689182e+01	4.353382e+01	1.899512e+01
260	7.447723e+00	2.616906e+03	4.030114e+02	3.857182e+02	7.673917e+01	4.341912e+01	1.586087e+01
261	7.476368e+00	2.594186e+03	4.023618e+02	3.847103e+02	7.678014e+01	4.301920e+01	1.219929e+01
262	7.505013e+00	2.622347e+03	4.018517e+02	3.834817e+02	7.749196e+01	4.308673e+01	8.967736e+00
263	7.533658e+00	2.635125e+03	4.010540e+02	3.826706e+02	7.748749e+01	4.329919e+01	5.473147e+00
264	7.562303e+00	2.624683e+03	4.002835e+02	3.818065e+02	7.790808e+01	4.289479e+01	1.942300e+00
265	7.590948e+00	2.636141e+03	3.995029e+02	3.807843e+02	7.819541e+01	4.292374e+01	1.786337e+02
266	7.619593e+00	2.621218e+03	3.987499e+02	3.801631e+02	7.782362e+01	4.288464e+01	1.749666e+02
267	7.648238e+00	2.652819e+03	3.977566e+02	3.790317e+02	7.805891e+01	4.327083e+01	1.715510e+02
268	7.676883e+00	2.628043e+03	3.967970e+02	3.784683e+02	7.774430e+01	4.304017e+01	1.684081e+02
269	7.705529e+00	2.622607e+03	3.958474e+02	3.777661e+02	7.834909e+01	4.261960e+01	1.646081e+02
270	7.734174e+00	2.643569e+03	3.948381e+02	3.772172e+02	7.870071e+01	4.276831e+01	1.617285e+02
271	7.762819e+00	2.635771e+03	3.937441e+02	3.766766e+02	7.890527e+01	4.253160e+01	1.581769e+02
272	7.791464e+00	2.618116e+03	3.928924e+02	3.763651e+02	7.810533e+01	4.267941e+01	1.555855e+02
273	7.820109e+00	2.609524e+03	3.917677e+02	3.759420e+02	7.832310e+01	4.242107e+01	1.521547e+02
274	7.848754e+00	2.627592e+03	3.906039e+02	3.755045e+02	7.867258e+01	4.252504e+01	1.486654e+02
275	7.877399e+00	2.631270e+03	3.894196e+02	3.751328e+02	7.868707e+01	4.257672e+01	1.453230e+02
276	7.906044e+00	2.606458e+03	3.881729e+02	3.749809e+02	7.905611e+01	4.197834e+01	1.419592e+02
277	7.934689e+00	2.619683e+03	3.871325e+02	3.749411e+02	7.866354e+01	4.240191e+01	1.389751e+02
278	7.963334e+00	2.594755e+03	3.859780e+02	3.747587e+02	7.848754e+01	4.209259e+01	1.358139e+02
279	7.991979e+00	2.595705e+03	3.848670e+02	3.748860e+02	7.804654e+01	4.234594e+01	1.325993e+02
280	8.020624e+00	2.600106e+03	3.835182e+02	3.748188e+02	7.893298e+01	4.194137e+01	1.290902e+02
281	8.049270e+00	2.595078e+03	3.822376e+02	3.750934e+02	7.865884e+01	4.200616e+01	1.257515e+02
282	8.077915e+00	2.581890e+03	3.812762e+02	3.752734e+02	7.835587e+01	4.195428e+01	1.230259e+02
283	8.106560e+00	2.593545e+03	3.799995e+02	3.754898e+02	7.898679e+01	4.180705e+01	1.193241e+02
284	8.135205e+00	2.603808e+03	3.787445e+02	3.758286e+02	7.875537e+01	4.209582e+01	1.164455e+02
285	8.163850e+00	2.595371e+03	3.776893e+02	3.762251e+02	7.867052e+01	4.200467e+01	1.131786e+02
286	8.192495e+00	2.599497e+03	3.765412e+02	3.766716e+02	7.915443e+01	4.181425e+01	1.101034e+02
287	8.221140e+00	2.575573e+03	3.751288e+02	3.772123e+02	7.847974e+01	4.178558e+01	1.070647e+02
288	8.249785e+00	2.603034e+03	3.741726e+02	3.777229e+02	7.913036e+01	4.188387e+01	1.040957e+02
289	8.278430e+00	2.525326e+03	3.727755e+02	3.784638e+02	7.818865e+01	4.112291e+01	1.017721e+02
290	8.307075e+00	2.559261e+03	3.720252e+02	3.791597e+02	7.848828e+01	4.151642e+01	9.802489e+01
291	8.335720e+00	2.548484e+03	3.708972e+02	3.799623e+02	7.843441e+01	4.136998e+01	9.493295e+01
292	8.364366e+00	2.563388e+03	3.702645e+02	3.806704e+02	7.905958e+01	4.128288e+01	9.164980e+01
293	8.393011e+00	2.551777e+03	3.693649e+02	3.814468e+02	7.820126e+01	4.154694e+01	8.878064e+01
294	8.421656e+00	2.544277e+03	3.686274e+02	3.823074e+02	7.807745e+01	4.149052e+01	8.540362e+01
295	8.450301e+00	2.566819e+03	3.679873e+02	3.833037e+02	7.830244e+01	4.173785e+01	8.139999e+01
296	8.478946e+00	2.561730e+03	3.672725e+02	3.843175e+02	7.833896e+01	4.163568e+01	7.865611e+01
297	8.507591e+00	2.503000e+03	3.661422e+02	3.855098e+02	7.656820e+01	4.162196e+01	7.549409e+01
298	8.536236e+00	2.556417e+03	3.661169e+02	3.866750e+02	7.792060e+01	4.177241e+01	7.195924e+01
299	8.564881e+00	2.539418e+03	3.653837e+02	3.877907e+02	7.755481e+01	4.169035e+01	6.896964e+01
300	8.593526e+00	2.514291e+03	3.646849e+02	3.891233e+02	7.579243e+01	4.223766e+01	6.577054e+01
301	8.622171e+00	2.552547e+03	3.647213e+02	3.900898e+02	7.744341e+01	4.196618e+01	6.266408e+01
302	8.650816e+00	2.584018e+03	3.647309e+02	3.912314e+02	7.815360e+01	4.209754e+01	5.991270e+01
303	8.679461e+00	2.576979e+03	3.645070e+02	3.923078e+02	7.832817e+01	4.188929e+01	5.701453e+01
304	8.708107e+00	2.601974e+03	3.644253e+02	3.935980e+02	7.882873e+01	4.202701e+01	5.417366e+01
305	8.736752e+00	2.577112e+03	3.639300e+02	3.949744e+02	7.792455e+01	4.210844e+01	5.092072e+01
306	8.765397e+00	2.573050e+03	3.637986e+02	3.962244e+02	7.745918e+01	4.229465e+01	4.756657e+01
307	8.794042e+00	2.584488e+03	3.637747e+02	3.975007e+02	7.745302e+01	4.248605e+01	4.445602e+01
308	8.822687e+00	2.582028e+03	3.638182e+02	3.987221e+02	7.749136e+01	4.242460e+01	4.157442e+01
309	8.851332e+00	2.610231e+03	3.640579e+02	3.998319e+02	7.812219e+01	4.254169e+01	3.848076e+01
310	8.879977e+00	2.611124e+03	3.642331e+02	4.008987e+02	7.837793e+01	4.241738e+01	3.503600e+01
311	8.908622e+00	2.618263e+03	3.643116e+02	4.020358e+02	7.840899e+01	4.251650e+01	3.214777e+01
312	8.937267e+00	2.610628e+03	3.645242e+02	4.032393e+02	7.838050e+01	4.240792e+01	2.879990e+01
313	8.965912e+00	2.621573e+03	3.648077e+02	4.044863e+02	7.855949e+01	4.248870e+01	2.562721e+01
314	8.994557e+00	2.629349e+03	3.652216e+02	4.055782e+02	7.866277e+01	4.255878e+01	2.292559e+01
315	9.023203e+00	2.611421e+03	3.656531e+02	4.067513e+02	7.808480e+01	4.258146e+01	1.913580e+01
316	9.051848e+00	2.620408e+03	3.662952e+02	4.077527e+02	7.841905e+01	4.254588e+01	1.605268e+01
317	9.080493e+00	2.627500e+03	3.667896e+02	4.088454e+02	7.843674e+01	4.265139e+01	1.332633e+01
318	9.109138e+00	2.618350e+03	3.672686e+02	4.100184e+02	7.818255e+01	4.264106e+01	9.821591e+00
319	9.137783e+00	2.605979e+03	3.677937e+02	4.110267e+02	7.834198e+01	4.235322e+01	7.356836e+00
320	9.166428e+00	2.599510e+03	3.683548e+02	4.119329e+02	7.861774e+01	4.209989e+01	3.954992e+00
321	9.195073e+00	2.607899e+03	3.691330e+02	4.128987e+02	7.848560e+01	4.230688e+01	1.081722e+00
322	9.223718e+00	2.594863e+03	3.697949e+02	4.137206e+02	7.854990e+01	4.206094e+01	1.780042e+02
323	9.252363e+00	2.580718e+03	3.706485e+02	4.148501e+02	7.862864e+01	4.178977e+01	1.742927e+02
324	9.281008e+00	2.579515e+03	3.714736e+02	4.154899e+02	7.848490e+01	4.184679e+01	1.714728e+02
325	9.309653e+00	2.593378e+03	3.725343e+02	4.162432e+02	7.845859e+01	4.208579e+01	1.682543e+02
326	9.338298e+00	2.609359e+03	3.734539e+02	4.164347e+02	7.919798e+01	4.194981e+01	1.661035e+02
327	9.366944e+00	2.612534e+03	3.745526e+02	4.173377e+02	7.931283e+01	4.194002e+01	1.626805e+02
328	9.395589e+00	2.607560e+03	3.755739e+02	4.177967e+02	7.934068e+01	4.184549e+01	1.596127e+02
329	9.424234e+00	2.610592e+03	3.764677e+02	4.182587e+02	7.996037e+01	4.156946e+01	1.563571e+02
330	9.452879e+00	2.600886e+03	3.774284e+02	4.186988e+02	7.977760e+01	4.150978e+01	1.535801e+02
331	9.481524e+00	2.608728e+03	3.786515e+02	4.189390e+02	8.004568e+01	4.149551e+01	1.505103e+02
332	9.510169e+00	2.594044e+03	3.796520e+02	4.189631e+02	7.937407e+01	4.161106e+01	1.480367e+02
333	9.538814e+00	2.589046e+03	3.805794e+02	4.192395e+02	7.995610e+01	4.122857e+01	1.451509e+02
334	9.567459e+00	2.593948e+03	3.819640e+02	4.193470e+02	7.962057e+01	4.148070e+01	1.420480e+02
335	9.596104e+00	2.579507e+03	3.831023e+02	4.195347e+02	7.948129e+01	4.132206e+01	1.385161e+02
336	9.624749e+00	2.582835e+03	3.841800e+02	4.195876e+02	7.934776e+01	4.144500e+01	1.356099e+02
337	9.653394e+00	2.595217e+03	3.853166e+02	4.194697e+02	7.949337e+01	4.156741e+01	1.325528e+02
338	9.682040e+00	2.623497e+03	3.864397e+02	4.192933e+02	7.987942e+01	4.181728e+01	1.289068e+02
339	9.710685e+00	2.607031e+03	3.876567e+02	4.192698e+02	7.932166e+01	4.184702e+01	1.259238e+02
340	9.739330e+00	2.616617e+03	3.886451e+02	4.189975e+02	7.956834e+01	4.187067e+01	1.227222e+02
341	9.767975e+00	2.609361e+03	3.897483e+02	4.188441e+02	8.014848e+01	4.145234e+01	1.193243e+02
342	9.796620e+00	2.608300e+03	3.908051e+02	4.183919e+02	7.983547e+01	4.159793e+01	1.166005e+02
343	9.825265e+00	2.627990e+03	3.920327e+02	4.180489e+02	7.975681e+01	4.195329e+01	1.132306e+02
344	9.853910e+00	2.604048e+03	3.929499e+02	4.174576e+02	7.927333e+01	4.182463e+01	1.100214e+02
345	9.882555e+00	2.592656e+03	3.938697e+02	4.170147e+02	7.898864e+01	4.179173e+01	1.070864e+02
346	9.911200e+00	2.589997e+03	3.949347e+02	4.164131e+02	7.907275e+01	4.170446e+01	1.037219e+02
347	9.939845e+00	2.610313e+03	3.961508e+02	4.158341e+02	8.003216e+01	4.152773e+01	1.003449e+02
348	9.968490e+00	2.600851e+03	3.967935e+02	4.152208e+02	7.972012e+01	4.153915e+01	9.741174e+01
349	9.997135e+00	2.606512e+03	3.975770e+02	4.145832e+02	7.950303e+01	4.174324e+01	9.474731e+01
350	1.002578e+01	2.591370e+03	3.984897e+02	4.139942e+02	7.934142e+01	4.158529e+01	9.152433e+01
351	1.005443e+01	2.595953e+03	3.993338e+02	4.130734e+02	7.927892e+01	4.169166e+01	8.847264e+01
352	1.008307e+01	2.621398e+03	4.001895e+02	4.121746e+02	7.987936e+01	4.178386e+01	8.521489e+01
353	1.011172e+01	2.596770e+03	4.008063e+02	4.115559e+02	7.906698e+01	4.181658e+01	8.284502e+01
354	1.014036e+01	2.595251e+03	4.013884e+02	4.106544e+02	7.921344e+01	4.171484e+01	7.962134e+01
355	1.016901e+01	2.612516e+03	4.019859e+02	4.096200e+02	7.881495e+01	4.220467e+01	7.640715e+01
356	1.019765e+01	2.626896e+03	4.026971e+02	4.086777e+02	7.915466e+01	4.225484e+01	7.340573e+01
357	1.022630e+01	2.612362e+03	4.032340e+02	4.076263e+02	7.904025e+01	4.208187e+01	6.972368e+01
358	1.025494e+01	2.602548e+03	4.037312e+02	4.064452e+02	7.846451e+01	4.223141e+01	6.713947e+01
359	1.028359e+01	2.623023e+03	4.040639e+02	4.054024e+02	7.886191e+01	4.234917e+01	6.349524e+01
360	1.031223e+01	2.621696e+03	4.043826e+02	4.044048e+02	7.834433e+01	4.260739e+01	6.030873e+01
361	1.034088e+01	2.628079e+03	4.044361e+02	4.035367e+02	7.813825e+01	4.282377e+01	5.693420e+01
362	1.036952e+01	2.624562e+03	4.047268e+02	4.023768e+02	7.825465e+01	4.270284e+01	5.417087e+01
363	1.039817e+01	2.629674e+03	4.048876e+02	4.013267e+02	7.812815e+01	4.285529e+01	5.073221e+01
364	1.042681e+01	2.630338e+03	4.050274e+02	4.001567e+02	7.761410e+01	4.315002e+01	4.718566e+01
365	1.045546e+01	2.617104e+03	4.049385e+02	3.993448e+02	7.714514e+01	4.319391e+01	4.394993e+01
366	1.048410e+01	2.618588e+03	4.047304e+02	3.982802e+02	7.701484e+01	4.329152e+01	4.102363e+01
367	1.051275e+01	2.616811e+03	4.046981e+02	3.971281e+02	7.690334e+01	4.332486e+01	3.807452e+01
368	1.054139e+01	2.611687e+03	4.044143e+02	3.961239e+02	7.656714e+01	4.342990e+01	3.445242e+01
369	1.057004e+01	2.611705e+03	4.042201e+02	3.949216e+02	7.639054e+01	4.353061e+01	3.110794e+01
370	1.059868e+01	2.627835e+03	4.041778e+02	3.937417e+02	7.711340e+01	4.338887e+01	2.801156e+01
371	1.062733e+01	2.619007e+03	4.036543e+02	3.927294e+02	7.676753e+01	4.343794e+01	2.428707e+01
372	1.065597e+01	2.589884e+03	4.033266e+02	3.919539e+02	7.619334e+01	4.327862e+01	2.182364e+01
373	1.068462e+01	2.630190e+03	4.029357e+02	3.905478e+02	7.714712e+01	4.340878e+01	1.862376e+01
374	1.071326e+01	2.625559e+03	4.023435e+02	3.895466e+02	7.689867e+01	4.347235e+01	1.534837e+01
375	1.074191e+01	2.637104e+03	4.018801e+02	3.884963e+02	7.735262e+01	4.340725e+01	1.176906e+01
376	1.077055e+01	2.637326e+03	4.014140e+02	3.873674e+02	7.735843e+01	4.340765e+01	8.475616e+00
377	1.079920e+01	2.642922e+03	4.006377e+02	3.864763e+02	7.754976e+01	4.339244e+01	4.725263e+00
378	1.082784e+01	2.631041e+03	3.998897e+02	3.857421e+02	7.718475e+01	4.340164e+01	1.737185e+00
379	1.085649e+01	2.633346e+03	3.991377e+02	3.848008e+02	7.782168e+01	4.308413e+01	1.782564e+02
380	1.088513e+01	2.624074e+03	3.982261e+02	3.840566e+02	7.784405e+01	4.292010e+01	1.748895e+02
381	1.091378e+01	2.640683e+03	3.973710e+02	3.831545e+02	7.824273e+01	4.297169e+01	1.716223e+02
382	1.094242e+01	2.634010e+03	3.961863e+02	3.825867e+02	7.801608e+01	4.298763e+01	1.678447e+02
383	1.097107e+01	2.629931e+03	3.953171e+02	3.819323e+02	7.827696e+01	4.277801e+01	1.654520e+02
384	1.099971e+01	2.629995e+03	3.943286e+02	3.812656e+02	7.826006e+01	4.278828e+01	1.616236e+02
385	1.102836e+01	2.624575e+03	3.934098e+02	3.809737e+02	7.828711e+01	4.268534e+01	1.583293e+02
386	1.105700e+01	2.633166e+03	3.924143e+02	3.804584e+02	7.806623e+01	4.294624e+01	1.556288e+02
387	1.108565e+01	2.617483e+03	3.912176e+02	3.801791e+02	7.849645e+01	4.245648e+01	1.518616e+02
388	1.111429e+01	2.616066e+03	3.900580e+02	3.796774e+02	7.866464e+01	4.234276e+01	1.488243e+02
389	1.114294e+01	2.604708e+03	3.889272e+02	3.795603e+02	7.847769e+01	4.225937e+01	1.454979e+02
390	1.117158e+01	2.627767e+03	3.877469e+02	3.791053e+02	7.887937e+01	4.241637e+01	1.420634e+02
391	1.120023e+01	2.625844e+03	3.866672e+02	3.788951e+02	7.865369e+01	4.250695e+01	1.390434e+02
392	1.122887e+01	2.608885e+03	3.854833e+02	3.789428e+02	7.866383e+01	4.222697e+01	1.355521e+02
393	1.125752e+01	2.629053e+03	3.843966e+02	3.789418e+02	7.882614e+01	4.246579e+01	1.326990e+02
394	1.128616e+01	2.608476e+03	3.830713e+02	3.790829e+02	7.872096e+01	4.218971e+01	1.294458e+02
395	1.131481e+01	2.605535e+03	3.818734e+02	3.790745e+02	7.902927e+01	4.197774e+01	1.260313e+02
396	1.134345e+01	2.595305e+03	3.806536e+02	3.793754e+02	7.862579e+01	4.202749e+01	1.228989e+02
397	1.137210e+01	2.617144e+03	3.794880e+02	3.796285e+02	7.927522e+01	4.203396e+01	1.201326e+02
398	1.140074e+01	2.612993e+03	3.782749e+02	3.800488e+02	7.843941e+01	4.241448e+01	1.170559e+02
399	1.142939e+01	2.594060e+03	3.768357e+02	3.804532e+02	7.861821e+01	4.201138e+01	1.139800e+02
400	1.145803e+01	2.577434e+03	3.758340e+02	3.809218e+02	7.863234e+01	4.173462e+01	1.105714e+02
401	1.148668e+01	2.596179e+03	3.748806e+02	3.816137e+02	7.875225e+01	4.197413e+01	1.073149e+02
402	1.151533e+01	2.578137e+03	3.737579e+02	3.822580e+02	7.855828e+01	4.178535e+01	1.047313e+02
403	1.154397e+01	2.586639e+03	3.725774e+02	3.827769e+02	7.900733e+01	4.168489e+01	1.018341e+02
404	1.157262e+01	2.574965e+03	3.717179e+02	3.836246e+02	7.893170e+01	4.153651e+01	9.859093e+01
405	1.160126e+01	2.559970e+03	3.702227e+02	3.844690e+02	7.924148e+01	4.113320e+01	9.628009e+01
406	1.162991e+01	2.577760e+03	3.696321e+02	3.852718e+02	7.877360e+01	4.166505e+01	9.330212e+01
407	1.165855e+01	2.565296e+03	3.686517e+02	3.861846e+02	7.867474e+01	4.151569e+01	9.004713e+01
408	1.168720e+01	2.547287e+03	3.676303e+02	3.871767e+02	7.866360e+01	4.123007e+01	8.716909e+01
409	1.171584e+01	2.555354e+03	3.667387e+02	3.881041e+02	7.849386e+01	4.145010e+01	8.328069e+01
410	1.174449e+01	2.535692e+03	3.659764e+02	3.891219e+02	7.727377e+01	4.178059e+01	8.009373e+01
411	1.177313e+01	2.562481e+03	3.655343e+02	3.902018e+02	7.784982e+01	4.190956e+01	7.693591e+01
412	1.180178e+01	2.551980e+03	3.649389e+02	3.913036e+02	7.743059e+01	4.196381e+01	7.412162e+01
413	1.183042e+01	2.543551e+03	3.642423e+02	3.923884e+02	7.703971e+01	4.203740e+01	7.133236e+01
414	1.185907e+01	2.565709e+03	3.639452e+02	3.936018e+02	7.795428e+01	4.190613e+01	6.773460e+01
415	1.188771e+01	2.564795e+03	3.635009e+02	3.947698e+02	7.811257e+01	4.180631e+01	6.461420e+01
416	1.191636e+01	2.589149e+03	3.632688e+02	3.958694e+02	7.857854e+01	4.195301e+01	6.189491e+01
417	1.194500e+01	2.549196e+03	3.625651e+02	3.971233e+02	7.729219e+01	4.199307e+01	5.913970e+01
418	1.197365e+01	2.585346e+03	3.625721e+02	3.978908e+02	7.803410e+01	4.218366e+01	5.624752e+01
419	1.200229e+01	2.531266e+03	3.618956e+02	3.994664e+02	7.616058e+01	4.231728e+01	5.348768e+01
420	1.203094e+01	2.560345e+03	3.621501e+02	4.005067e+02	7.670559e+01	4.249929e+01	5.015860e+01
421	1.205958e+01	2.556101e+03	3.620391e+02	4.016766e+02	7.690529e+01	4.231866e+01	4.691217e+01
422	1.208823e+01	2.575420e+03	3.619152e+02	4.026431e+02	7.714781e+01	4.250446e+01	4.362080e+01
423	1.211687e+01	2.579435e+03	3.619443e+02	4.038996e+02	7.727208e+01	4.250227e+01	4.046008e+01
424	1.214552e+01	2.587082e+03	3.621243e+02	4.050192e+02	7.762446e+01	4.243476e+01	3.710649e+01
425	1.217416e+01	2.584075e+03	3.624533e+02	4.060635e+02	7.739571e+01	4.251072e+01	3.365263e+01
426	1.220281e+01	2.617246e+03	3.628936e+02	4.070987e+02	7.821815e+01	4.260367e+01	3.115271e+01
427	1.223145e+01	2.602287e+03	3.629594e+02	4.085287e+02	7.764410e+01	4.267336e+01	2.769631e+01
428	1.226010e+01	2.603249e+03	3.633210e+02	4.097418e+02	7.792342e+01	4.253612e+01	2.400226e+01
429	1.228874e+01	2.605582e+03	3.636770e+02	4.108513e+02	7.792194e+01	4.257504e+01	2.133268e+01
430	1.231739e+01	2.623011e+03	3.641471e+02	4.118297e+02	7.813085e+01	4.274523e+01	1.816485e+01
431	1.234603e+01	2.619133e+03	3.646241e+02	4.128924e+02	7.831483e+01	4.258176e+01	1.473304e+01
432	1.237468e+01	2.619492e+03	3.651170e+02	4.139541e+02	7.810152e+01	4.270391e+01	1.189775e+01
433	1.240332e+01	2.620510e+03	3.657708e+02	4.148482e+02	7.844525e+01	4.253333e+01	8.321453e+00
434	1.243197e+01	2.636368e+03	3.664699e+02	4.158244e+02	7.857379e+01	4.272071e+01	4.954003e+00
435	1.246061e+01	2.604506e+03	3.671322e+02	4.167223e+02	7.870983e+01	4.213145e+01	1.650196e+00
436	1.248926e+01	2.613326e+03	3.679606e+02	4.175017e+02	7.878496e+01	4.223382e+01	1.790294e+02
437	1.251790e+01	2.617632e+03	3.688673e+02	4.181769e+02	7.906687e+01	4.215258e+01	1.761649e+02
438	1.254655e+01	2.618740e+03	3.696715e+02	4.194005e+02	7.849772e+01	4.247618e+01	1.718523e+02
439	1.257519e+01	2.602629e+03	3.705840e+02	4.200083e+02	7.892899e+01	4.198419e+01	1.688252e+02
440	1.260384e+01	2.588985e+03	3.714685e+02	4.206947e+02	7.928947e+01	4.157422e+01	1.660313e+02
441	1.263248e+01	2.621534e+03	3.727490e+02	4.212628e+02	7.919407e+01	4.214761e+01	1.629037e+02
442	1.266113e+01	2.613631e+03	3.736662e+02	4.217515e+02	7.945847e+01	4.188072e+01	1.598312e+02
443	1.268977e+01	2.612699e+03	3.747812e+02	4.221465e+02	7.928938e+01	4.195507e+01	1.567621e+02
444	1.271842e+01	2.616961e+03	3.759529e+02	4.227203e+02	7.973512e+01	4.178860e+01	1.529383e+02
445	1.274706e+01	2.610188e+03	3.769512e+02	4.228323e+02	7.973343e+01	4.168132e+01	1.505514e+02
446	1.277571e+01	2.604822e+03	3.781704e+02	4.231746e+02	7.940765e+01	4.176628e+01	1.479369e+02
447	1.280435e+01	2.611045e+03	3.792987e+02	4.233250e+02	7.909695e+01	4.203052e+01	1.447415e+02
448	1.283300e+01	2.606336e+03	3.803112e+02	4.235603e+02	7.971048e+01	4.163179e+01	1.417223e+02
449	1.286164e+01	2.602727e+03	3.814643e+02	4.237569e+02	7.971386e+01	4.157238e+01	1.381190e+02
450	1.289029e+01	2.614628e+03	3.826843e+02	4.237515e+02	7.958825e+01	4.182839e+01	1.350819e+02
451	1.291893e+01	2.597437e+03	3.837134e+02	4.238486e+02	7.965578e+01	4.151813e+01	1.324234e+02
452	1.294758e+01	2.607904e+03	3.848326e+02	4.234938e+02	7.911813e+01	4.196872e+01	1.295025e+02
453	1.297622e+01	2.618135e+03	3.859995e+02	4.234424e+02	7.925294e+01	4.206169e+01	1.261545e+02
454	1.300487e+01	2.635667e+03	3.871603e+02	4.233162e+02	7.987214e+01	4.201509e+01	1.226239e+02
455	1.303351e+01	2.630513e+03	3.883634e+02	4.229529e+02	7.971995e+01	4.201298e+01	1.198183e+02
456	1.306216e+01	2.634592e+03	3.893574e+02	4.226562e+02	8.004990e+01	4.190470e+01	1.168048e+02
457	1.309080e+01	2.618873e+03	3.904481e+02	4.223109e+02	7.975153e+01	4.181052e+01	1.134252e+02
458	1.311945e+01	2.607704e+03	3.914562e+02	4.219186e+02	7.929671e+01	4.187098e+01	1.107138e+02
459	1.314810e+01	2.631378e+03	3.926978e+02	4.213972e+02	8.000750e+01	4.187576e+01	1.069391e+02
460	1.317674e+01	2.609108e+03	3.934826e+02	4.206400e+02	7.891523e+01	4.209605e+01	1.045982e+02
461	1.320539e+01	2.590683e+03	3.942651e+02	4.201550e+02	7.894618e+01	4.178239e+01	1.015022e+02
462	1.323403e+01	2.599717e+03	3.952816e+02	4.195677e+02	7.902448e+01	4.188655e+01	9.834124e+01
463	1.326268e+01	2.597739e+03	3.964628e+02	4.187892e+02	7.951358e+01	4.159722e+01	9.500091e+01
464	1.329132e+01	2.615681e+03	3.974003e+02	4.179424e+02	8.003085e+01	4.161381e+01	9.204932e+01
465	1.331997e+01	2.614942e+03	3.982182e+02	4.171723e+02	7.970197e+01	4.177372e+01	8.893005e+01
466	1.334861e+01	2.605603e+03	3.987961e+02	4.163689e+02	7.974882e+01	4.160007e+01	8.645091e+01
467	1.337726e+01	2.619840e+03	3.995805e+02	4.154939e+02	7.945922e+01	4.197982e+01	8.296342e+01
468	1.340590e+01	2.607509e+03	4.000875e+02	4.147190e+02	7.915288e+01	4.194394e+01	8.035941e+01
469	1.343455e+01	2.598643e+03	4.008163e+02	4.139836e+02	7.917939e+01	4.178733e+01	7.784205e+01
470	1.346319e+01	2.606229e+03	4.012644e+02	4.130654e+02	7.864275e+01	4.219529e+01	7.464902e+01
471	1.349184e+01	2.612798e+03	4.018809e+02	4.120706e+02	7.882162e+01	4.220565e+01	7.088953e+01
472	1.352048e+01	2.615518e+03	4.024509e+02	4.110432e+02	7.906951e+01	4.211713e+01	6.794936e+01
473	1.354913e+01	2.619214e+03	4.027506e+02	4.098910e+02	7.874990e+01	4.234782e+01	6.453085e+01
474	1.357777e+01	2.620435e+03	4.030608e+02	4.087289e+02	7.826554e+01	4.262976e+01	6.147633e+01
475	1.360642e+01	2.625591e+03	4.034894e+02	4.074574e+02	7.816612e+01	4.276797e+01	5.800932e+01
476	1.363506e+01	2.622928e+03	4.036682e+02	4.064699e+02	7.805925e+01	4.278309e+01	5.463995e+01
477	1.366371e+01	2.630244e+03	4.037448e+02	4.054917e+02	7.805615e+01	4.290412e+01	5.114927e+01
478	1.369235e+01	2.622936e+03	4.038255e+02	4.043969e+02	7.779759e+01	4.292711e+01	4.787557e+01
479	1.372100e+01	2.661305e+03	4.035583e+02	4.035021e+02	7.773312e+01	4.359118e+01	4.574797e+01
480	1.374964e+01	2.631723e+03	4.035491e+02	4.024022e+02	7.738595e+01	4.330002e+01	4.108517e+01
481	1.377829e+01	2.626994e+03	4.034591e+02	4.013540e+02	7.729330e+01	4.327403e+01	3.786645e+01
482	1.380693e+01	2.592877e+03	4.031557e+02	4.005428e+02	7.670132e+01	4.304168e+01	3.408255e+01
