242	6.928142e+00	2.584640e+03	4.853126e+02	3.647606e+02	7.817727e+01	4.209491e+01	1.419651e+02
243	6.956771e+00	2.604099e+03	4.851126e+02	3.653832e+02	7.877832e+01	4.208826e+01	1.434263e+02
244	6.985399e+00	2.607396e+03	4.851920e+02	3.662266e+02	7.889263e+01	4.208049e+01	1.436233e+02
245	7.014028e+00	2.571761e+03	4.852706e+02	3.676935e+02	7.851566e+01	4.170465e+01	1.433198e+02
246	7.042657e+00	2.596777e+03	4.852867e+02	3.685059e+02	7.869177e+01	4.201608e+01	1.436967e+02
247	7.071285e+00	2.598036e+03	4.851153e+02	3.692546e+02	7.831341e+01	4.223954e+01	1.453993e+02
248	7.099914e+00	2.602899e+03	4.848181e+02	3.700239e+02	7.890243e+01	4.200268e+01	1.460970e+02
249	7.128543e+00	2.599166e+03	4.847440e+02	3.709369e+02	7.842772e+01	4.219632e+01	1.471613e+02
250	7.157171e+00	2.604114e+03	4.846934e+02	3.718013e+02	7.859678e+01	4.218571e+01	1.476326e+02
251	7.185800e+00	2.619774e+03	4.845778e+02	3.726356e+02	7.911347e+01	4.216222e+01	1.486256e+02
252	7.214429e+00	2.602412e+03	4.843901e+02	3.736478e+02	7.909264e+01	4.189384e+01	1.489152e+02
253	7.243058e+00	2.580566e+03	4.843026e+02	3.748976e+02	7.836849e+01	4.192602e+01	1.492638e+02
254	7.271686e+00	2.600505e+03	4.842797e+02	3.756869e+02	7.837061e+01	4.224883e+01	1.499594e+02
255	7.300315e+00	2.613288e+03	4.841487e+02	3.765905e+02	7.883250e+01	4.220774e+01	1.507577e+02
256	7.328944e+00	2.620825e+03	4.839756e+02	3.774501e+02	7.887921e+01	4.230440e+01	1.518073e+02
257	7.357572e+00	2.601181e+03	4.837294e+02	3.784671e+02	7.898614e+01	4.193048e+01	1.518614e+02
258	7.386201e+00	2.616685e+03	4.836325e+02	3.793543e+02	7.900256e+01	4.217163e+01	1.526861e+02
259	7.414830e+00	2.609307e+03	4.832963e+02	3.801638e+02	7.892368e+01	4.209475e+01	1.533396e+02
260	7.443458e+00	2.593170e+03	4.831925e+02	3.812827e+02	7.867677e+01	4.196571e+01	1.537789e+02
261	7.472087e+00	2.599093e+03	4.830457e+02	3.820567e+02	7.857231e+01	4.211749e+01	1.543626e+02
262	7.500716e+00	2.588135e+03	4.829094e+02	3.829795e+02	7.847982e+01	4.198934e+01	1.545209e+02
263	7.529344e+00	2.591204e+03	4.827145e+02	3.839727e+02	7.861157e+01	4.196868e+01	1.548646e+02
264	7.557973e+00	2.613903e+03	4.823882e+02	3.845889e+02	7.883168e+01	4.221811e+01	1.557514e+02
265	7.586602e+00	2.611447e+03	4.822864e+02	3.855204e+02	7.905872e+01	4.205732e+01	1.567566e+02
266	7.615230e+00	2.591043e+03	4.820637e+02	3.865648e+02	7.850634e+01	4.202232e+01	1.573961e+02
267	7.643859e+00	2.615162e+03	4.816319e+02	3.871511e+02	7.918461e+01	4.205018e+01	1.577313e+02
268	7.672488e+00	2.604353e+03	4.813872e+02	3.882700e+02	7.863799e+01	4.216746e+01	1.579311e+02
269	7.701117e+00	2.603285e+03	4.811605e+02	3.890331e+02	7.833121e+01	4.231526e+01	1.589588e+02
270	7.729745e+00	2.605115e+03	4.808114e+02	3.900441e+02	7.879879e+01	4.209373e+01	1.592382e+02
271	7.758374e+00	2.609494e+03	4.805065e+02	3.906747e+02	7.894064e+01	4.208872e+01	1.609049e+02
272	7.787003e+00	2.604273e+03	4.804055e+02	3.916362e+02	7.856702e+01	4.220426e+01	1.611914e+02
273	7.815631e+00	2.617797e+03	4.800029e+02	3.925454e+02	7.907296e+01	4.215198e+01	1.617844e+02
274	7.844260e+00	2.619941e+03	4.797432e+02	3.933876e+02	7.901286e+01	4.221859e+01	1.623758e+02
275	7.872889e+00	2.628553e+03	4.795198e+02	3.944688e+02	7.864522e+01	4.255539e+01	1.628911e+02
276	7.901517e+00	2.597980e+03	4.791206e+02	3.955894e+02	7.868520e+01	4.203905e+01	1.636860e+02
277	7.930146e+00	2.640288e+03	4.789118e+02	3.960204e+02	7.880600e+01	4.265816e+01	1.646601e+02
278	7.958775e+00	2.601878e+03	4.784137e+02	3.971645e+02	7.828261e+01	4.231865e+01	1.650255e+02
279	7.987403e+00	2.605525e+03	4.780365e+02	3.981242e+02	7.869156e+01	4.215774e+01	1.653867e+02
280	8.016032e+00	2.627183e+03	4.776295e+02	3.988036e+02	7.855005e+01	4.258474e+01	1.665665e+02
281	8.044661e+00	2.614159e+03	4.772072e+02	3.996229e+02	7.858538e+01	4.235458e+01	1.674862e+02
282	8.073289e+00	2.610417e+03	4.767968e+02	4.005428e+02	7.845036e+01	4.236674e+01	1.683506e+02
283	8.101918e+00	2.610471e+03	4.765210e+02	4.016253e+02	7.804226e+01	4.258917e+01	1.680266e+02
284	8.130547e+00	2.606746e+03	4.762001e+02	4.023898e+02	7.856375e+01	4.224611e+01	1.687743e+02
285	8.159175e+00	2.621498e+03	4.758561e+02	4.030607e+02	7.850010e+01	4.251963e+01	1.694159e+02
286	8.187804e+00	2.594429e+03	4.753408e+02	4.040288e+02	7.816933e+01	4.225864e+01	1.699897e+02
287	8.216433e+00	2.612982e+03	4.748927e+02	4.049519e+02	7.823027e+01	4.252769e+01	1.701485e+02
288	8.245062e+00	2.634534e+03	4.744455e+02	4.053765e+02	7.912891e+01	4.239149e+01	1.720272e+02
289	8.273690e+00	2.613494e+03	4.739706e+02	4.065031e+02	7.855611e+01	4.235958e+01	1.720684e+02
290	8.302319e+00	2.594875e+03	4.733796e+02	4.074456e+02	7.819952e+01	4.224960e+01	1.725748e+02
291	8.330948e+00	2.611371e+03	4.731404e+02	4.080234e+02	7.824615e+01	4.249284e+01	1.738055e+02
292	8.359576e+00	2.616243e+03	4.724985e+02	4.089651e+02	7.851551e+01	4.242606e+01	1.743215e+02
293	8.388205e+00	2.607701e+03	4.720004e+02	4.095916e+02	7.848986e+01	4.230136e+01	1.751410e+02
294	8.416834e+00	2.618090e+03	4.714584e+02	4.102806e+02	7.796598e+01	4.275527e+01	1.761600e+02
295	8.445462e+00	2.603527e+03	4.709822e+02	4.111339e+02	7.773521e+01	4.264365e+01	1.770683e+02
296	8.474091e+00	2.622009e+03	4.703314e+02	4.118408e+02	7.842164e+01	4.257046e+01	1.776085e+02
297	8.502720e+00	2.613008e+03	4.699199e+02	4.126334e+02	7.814178e+01	4.257626e+01	1.789001e+02
298	8.531348e+00	2.626580e+03	4.692013e+02	4.134092e+02	7.818398e+01	4.277430e+01	1.795748e+02
299	8.559977e+00	2.604009e+03	4.686652e+02	4.143732e+02	7.830103e+01	4.234334e+01	1.798411e+02
300	8.588606e+00	2.637493e+03	4.680728e+02	4.148302e+02	7.836759e+01	4.285139e+01	1.653193e+00
301	8.617234e+00	2.639973e+03	4.674854e+02	4.155913e+02	7.843668e+01	4.285391e+01	1.724832e+00
302	8.645863e+00	2.636664e+03	4.669211e+02	4.162932e+02	7.830306e+01	4.287323e+01	2.420119e+00
303	8.674492e+00	2.626227e+03	4.662515e+02	4.170881e+02	7.824366e+01	4.273594e+01	2.847352e+00
304	8.703121e+00	2.639001e+03	4.655517e+02	4.177832e+02	7.862463e+01	4.273572e+01	4.522028e+00
305	8.731749e+00	2.624496e+03	4.650456e+02	4.185041e+02	7.860625e+01	4.251077e+01	4.723252e+00
306	8.760378e+00	2.617593e+03	4.642581e+02	4.193359e+02	7.837048e+01	4.252650e+01	5.064250e+00
307	8.789007e+00	2.636595e+03	4.638573e+02	4.198672e+02	7.832034e+01	4.286264e+01	6.294974e+00
308	8.817635e+00	2.638837e+03	4.631708e+02	4.205142e+02	7.898121e+01	4.254013e+01	6.792704e+00
309	8.846264e+00	2.622613e+03	4.625949e+02	4.213241e+02	7.804304e+01	4.278683e+01	7.556844e+00
310	8.874893e+00	2.636340e+03	4.619610e+02	4.220263e+02	7.823387e+01	4.290586e+01	8.441613e+00
311	8.903521e+00	2.634526e+03	4.611711e+02	4.224450e+02	7.837312e+01	4.280016e+01	8.855843e+00
312	8.932150e+00	2.608767e+03	4.605987e+02	4.234779e+02	7.811572e+01	4.252135e+01	9.239257e+00
313	8.960779e+00	2.654084e+03	4.599140e+02	4.236514e+02	7.879975e+01	4.288446e+01	1.058089e+01
314	8.989407e+00	2.634680e+03	4.592195e+02	4.245734e+02	7.837341e+01	4.280251e+01	1.143977e+01
315	9.018036e+00	2.640854e+03	4.584476e+02	4.251120e+02	7.840905e+01	4.288332e+01	1.180118e+01
316	9.046665e+00	2.645400e+03	4.577430e+02	4.256341e+02	7.834938e+01	4.298984e+01	1.256695e+01
317	9.075293e+00	2.633415e+03	4.569058e+02	4.264470e+02	7.790806e+01	4.303750e+01	1.347880e+01
318	9.103922e+00	2.624928e+03	4.561596e+02	4.270916e+02	7.818925e+01	4.274452e+01	1.429903e+01
319	9.132551e+00	2.648083e+03	4.555671e+02	4.276792e+02	7.763307e+01	4.343051e+01	1.608481e+01
320	9.161180e+00	2.618227e+03	4.547566e+02	4.284061e+02	7.757054e+01	4.297547e+01	1.666939e+01
321	9.189808e+00	2.609637e+03	4.540923e+02	4.287774e+02	7.747833e+01	4.288545e+01	1.750046e+01
322	9.218437e+00	2.651670e+03	4.535814e+02	4.290948e+02	7.856039e+01	4.297600e+01	1.921081e+01
323	9.247066e+00	2.661895e+03	4.523967e+02	4.299550e+02	7.867283e+01	4.308006e+01	2.004492e+01
324	9.275694e+00	2.655270e+03	4.516590e+02	4.301399e+02	7.856309e+01	4.303287e+01	2.077230e+01
325	9.304323e+00	2.658339e+03	4.507674e+02	4.306978e+02	7.837280e+01	4.318721e+01	2.115780e+01
326	9.332952e+00	2.669149e+03	4.498929e+02	4.314073e+02	7.810009e+01	4.351424e+01	2.279648e+01
327	9.361580e+00	2.624617e+03	4.491028e+02	4.320989e+02	7.744800e+01	4.314852e+01	2.284350e+01
328	9.390209e+00	2.635274e+03	4.483745e+02	4.323885e+02	7.832732e+01	4.283736e+01	2.360546e+01
329	9.418838e+00	2.638999e+03	4.474319e+02	4.329298e+02	7.814217e+01	4.299955e+01	2.446588e+01
330	9.447466e+00	2.638601e+03	4.466593e+02	4.331826e+02	7.846615e+01	4.281554e+01	2.526905e+01
331	9.476095e+00	2.648129e+03	4.459513e+02	4.334819e+02	7.887948e+01	4.274499e+01	2.641065e+01
332	9.504724e+00	2.642176e+03	4.451154e+02	4.339042e+02	7.865821e+01	4.276887e+01	2.738764e+01
333	9.533352e+00	2.655713e+03	4.443469e+02	4.341998e+02	7.895364e+01	4.282715e+01	2.817428e+01
334	9.561981e+00	2.615602e+03	4.432015e+02	4.349495e+02	7.812167e+01	4.262950e+01	2.876947e+01
335	9.590610e+00	2.653189e+03	4.424513e+02	4.351110e+02	7.890646e+01	4.281202e+01	2.934151e+01
336	9.619238e+00	2.618143e+03	4.412115e+02	4.357895e+02	7.768605e+01	4.291018e+01	2.967863e+01
337	9.647867e+00	2.638849e+03	4.402449e+02	4.360892e+02	7.814065e+01	4.299795e+01	3.016609e+01
338	9.676496e+00	2.634316e+03	4.396081e+02	4.364000e+02	7.845195e+01	4.275375e+01	3.146300e+01
339	9.705125e+00	2.658673e+03	4.388519e+02	4.364932e+02	7.841515e+01	4.316930e+01	3.210363e+01
340	9.733753e+00	2.637503e+03	4.379942e+02	4.367333e+02	7.822356e+01	4.293045e+01	3.303279e+01
341	9.762382e+00	2.636011e+03	4.370322e+02	4.370623e+02	7.823097e+01	4.290210e+01	3.400137e+01
342	9.791011e+00	2.638225e+03	4.360519e+02	4.373708e+02	7.839533e+01	4.284812e+01	3.504897e+01
343	9.819639e+00	2.627337e+03	4.350299e+02	4.377066e+02	7.826468e+01	4.274252e+01	3.520150e+01
344	9.848268e+00	2.635558e+03	4.341248e+02	4.380816e+02	7.839178e+01	4.280675e+01	3.654669e+01
345	9.876897e+00	2.633944e+03	4.334727e+02	4.380573e+02	7.825661e+01	4.285442e+01	3.753282e+01
346	9.905525e+00	2.631002e+03	4.326071e+02	4.382557e+02	7.832117e+01	4.277127e+01	3.860347e+01
347	9.934154e+00	2.639372e+03	4.317269e+02	4.384732e+02	7.854295e+01	4.278618e+01	3.957634e+01
348	9.962783e+00	2.624038e+03	4.305704e+02	4.389840e+02	7.779193e+01	4.294827e+01	3.981075e+01
349	9.991411e+00	2.645108e+03	4.299217e+02	4.390229e+02	7.843478e+01	4.293830e+01	4.088205e+01
350	1.002004e+01	2.640920e+03	4.290190e+02	4.393646e+02	7.873895e+01	4.270471e+01	4.189837e+01
351	1.004867e+01	2.650603e+03	4.281883e+02	4.395568e+02	7.900787e+01	4.271540e+01	4.280954e+01
352	1.007730e+01	2.633624e+03	4.272575e+02	4.396549e+02	7.869463e+01	4.261071e+01	4.383546e+01
353	1.010593e+01	2.632274e+03	4.260989e+02	4.399705e+02	7.855237e+01	4.266601e+01	4.439218e+01
354	1.013455e+01	2.605477e+03	4.249540e+02	4.402402e+02	7.739116e+01	4.286532e+01	4.549257e+01
355	1.016318e+01	2.638507e+03	4.242343e+02	4.401484e+02	7.849230e+01	4.279976e+01	4.610881e+01
356	1.019181e+01	2.635163e+03	4.234149e+02	4.403417e+02	7.874935e+01	4.260599e+01	4.700089e+01
357	1.022044e+01	2.655064e+03	4.224376e+02	4.404344e+02	7.878065e+01	4.291070e+01	4.813762e+01
358	1.024907e+01	2.640894e+03	4.213640e+02	4.406670e+02	7.857061e+01	4.279578e+01	4.832035e+01
359	1.027770e+01	2.654353e+03	4.207600e+02	4.404507e+02	7.920531e+01	4.266921e+01	4.855198e+01
360	1.030633e+01	2.660179e+03	4.195392e+02	4.407301e+02	7.915973e+01	4.278747e+01	5.003270e+01
361	1.033496e+01	2.674145e+03	4.185179e+02	4.407264e+02	7.933859e+01	4.291515e+01	5.098159e+01
362	1.036358e+01	2.652845e+03	4.177156e+02	4.408658e+02	7.891901e+01	4.279966e+01	5.120621e+01
363	1.039221e+01	2.635368e+03	4.167871e+02	4.407937e+02	7.881410e+01	4.257429e+01	5.194655e+01
364	1.042084e+01	2.657541e+03	4.158770e+02	4.407386e+02	7.926807e+01	4.268663e+01	5.251437e+01
365	1.044947e+01	2.642930e+03	4.149220e+02	4.408538e+02	7.895276e+01	4.262147e+01	5.299741e+01
366	1.047810e+01	2.653112e+03	4.140180e+02	4.407728e+02	7.930513e+01	4.259557e+01	5.383571e+01
367	1.050673e+01	2.641743e+03	4.130543e+02	4.408602e+02	7.923936e+01	4.244825e+01	5.474835e+01
368	1.053536e+01	2.644527e+03	4.121011e+02	4.408163e+02	7.914286e+01	4.254479e+01	5.579585e+01
369	1.056399e+01	2.654121e+03	4.111311e+02	4.407225e+02	7.951810e+01	4.249764e+01	5.630639e+01
370	1.059261e+01	2.637095e+03	4.100753e+02	4.407590e+02	7.896643e+01	4.252001e+01	5.644280e+01
371	1.062124e+01	2.630069e+03	4.091038e+02	4.406858e+02	7.908550e+01	4.234288e+01	5.799120e+01
372	1.064987e+01	2.637343e+03	4.079707e+02	4.404684e+02	7.886585e+01	4.257824e+01	5.804961e+01
373	1.067850e+01	2.623158e+03	4.071786e+02	4.404090e+02	7.917746e+01	4.218257e+01	5.936019e+01
374	1.070713e+01	2.622126e+03	4.061826e+02	4.404786e+02	7.889792e+01	4.231537e+01	6.028396e+01
375	1.073576e+01	2.622048e+03	4.050815e+02	4.401790e+02	7.850462e+01	4.252609e+01	6.071968e+01
376	1.076439e+01	2.625554e+03	4.041881e+02	4.400656e+02	7.899708e+01	4.231751e+01	6.176710e+01
377	1.079301e+01	2.622359e+03	4.033860e+02	4.399599e+02	7.906969e+01	4.222719e+01	6.228798e+01
378	1.082164e+01	2.633054e+03	4.023784e+02	4.398528e+02	7.955663e+01	4.213990e+01	6.286976e+01
379	1.085027e+01	2.629002e+03	4.014313e+02	4.396506e+02	7.938941e+01	4.216367e+01	6.319370e+01
380	1.087890e+01	2.633617e+03	4.004705e+02	4.394868e+02	7.927523e+01	4.229852e+01	6.378302e+01
381	1.090753e+01	2.624238e+03	3.995254e+02	4.393861e+02	7.912599e+01	4.222739e+01	6.404153e+01
382	1.093616e+01	2.624442e+03	3.986745e+02	4.392880e+02	7.909207e+01	4.224878e+01	6.488393e+01
383	1.096479e+01	2.604641e+03	3.974216e+02	4.392109e+02	7.898891e+01	4.198477e+01	6.581785e+01
384	1.099342e+01	2.603150e+03	3.965118e+02	4.388612e+02	7.866412e+01	4.213400e+01	6.573097e+01
385	1.102204e+01	2.591230e+03	3.953691e+02	4.387932e+02	7.871275e+01	4.191515e+01	6.683673e+01
386	1.105067e+01	2.613913e+03	3.947449e+02	4.383635e+02	7.952740e+01	4.184894e+01	6.714458e+01
387	1.107930e+01	2.628905e+03	3.938917e+02	4.381490e+02	7.970592e+01	4.199469e+01	6.783967e+01
388	1.110793e+01	2.596193e+03	3.927832e+02	4.380174e+02	7.899096e+01	4.184753e+01	6.870296e+01
389	1.113656e+01	2.604380e+03	3.919307e+02	4.376985e+02	7.876805e+01	4.209828e+01	6.911449e+01
390	1.116519e+01	2.613037e+03	3.911452e+02	4.372509e+02	7.937723e+01	4.191405e+01	6.992437e+01
391	1.119382e+01	2.606818e+03	3.899995e+02	4.370237e+02	7.920411e+01	4.190570e+01	7.024850e+01
392	1.122244e+01	2.618838e+03	3.893027e+02	4.366706e+02	7.951986e+01	4.193177e+01	7.089663e+01
393	1.125107e+01	2.639459e+03	3.884272e+02	4.363570e+02	8.003226e+01	4.199135e+01	7.136655e+01
394	1.127970e+01	2.607170e+03	3.875337e+02	4.360577e+02	7.921822e+01	4.190390e+01	7.249806e+01
395	1.130833e+01	2.611291e+03	3.865804e+02	4.357465e+02	7.922725e+01	4.196534e+01	7.321736e+01
396	1.133696e+01	2.608515e+03	3.858454e+02	4.352695e+02	7.948008e+01	4.178738e+01	7.420508e+01
397	1.136559e+01	2.620997e+03	3.849687e+02	4.350289e+02	7.957452e+01	4.193750e+01	7.449755e+01
398	1.139422e+01	2.608398e+03	3.840654e+02	4.345280e+02	7.964835e+01	4.169722e+01	7.519270e+01
399	1.142285e+01	2.634551e+03	3.831598e+02	4.341866e+02	8.005020e+01	4.190389e+01	7.574918e+01
400	1.145147e+01	2.607690e+03	3.825092e+02	4.338374e+02	7.950887e+01	4.175903e+01	7.641154e+01
401	1.148010e+01	2.627546e+03	3.817323e+02	4.333713e+02	8.043648e+01	4.159177e+01	7.700848e+01
402	1.150873e+01	2.627542e+03	3.808685e+02	4.330861e+02	7.977276e+01	4.193775e+01	7.779283e+01
403	1.153736e+01	2.617839e+03	3.798528e+02	4.327776e+02	7.955656e+01	4.189643e+01	7.809538e+01
404	1.156599e+01	2.619585e+03	3.790708e+02	4.323670e+02	7.980386e+01	4.179446e+01	7.889065e+01
405	1.159462e+01	2.630387e+03	3.782679e+02	4.319685e+02	7.980164e+01	4.196796e+01	7.902633e+01
406	1.162325e+01	2.633133e+03	3.775080e+02	4.315531e+02	8.003756e+01	4.188795e+01	8.008672e+01
407	1.165188e+01	2.618377e+03	3.767426e+02	4.312131e+02	7.972351e+01	4.181728e+01	8.027961e+01
408	1.168050e+01	2.609419e+03	3.758483e+02	4.307954e+02	7.978717e+01	4.164097e+01	8.176385e+01
409	1.170913e+01	2.617850e+03	3.750634e+02	4.304420e+02	7.990569e+01	4.171355e+01	8.189491e+01
410	1.173776e+01	2.604100e+03	3.742183e+02	4.298929e+02	7.968603e+01	4.160883e+01	8.228755e+01
411	1.176639e+01	2.610352e+03	3.735010e+02	4.295661e+02	7.994085e+01	4.157579e+01	8.276546e+01
412	1.179502e+01	2.622613e+03	3.729844e+02	4.289555e+02	8.020867e+01	4.163159e+01	8.324297e+01
413	1.182365e+01	2.623853e+03	3.719757e+02	4.285181e+02	7.996018e+01	4.178071e+01	8.383202e+01
414	1.185228e+01	2.622279e+03	3.711738e+02	4.281519e+02	8.029907e+01	4.157943e+01	8.494180e+01
415	1.188090e+01	2.626912e+03	3.703141e+02	4.276782e+02	7.976550e+01	4.193151e+01	8.491580e+01
416	1.190953e+01	2.619626e+03	3.696744e+02	4.271445e+02	7.972162e+01	4.183823e+01	8.475156e+01
417	1.193816e+01	2.616636e+03	3.687308e+02	4.266887e+02	7.962709e+01	4.184009e+01	8.549137e+01
418	1.196679e+01	2.605088e+03	3.676623e+02	4.262717e+02	7.948090e+01	4.173205e+01	8.675288e+01
419	1.199542e+01	2.619268e+03	3.672219e+02	4.257727e+02	8.016417e+01	4.160158e+01	8.709625e+01
420	1.202405e+01	2.612770e+03	3.663026e+02	4.252501e+02	7.982359e+01	4.167543e+01	8.775030e+01
421	1.205268e+01	2.628341e+03	3.656472e+02	4.247354e+02	8.009005e+01	4.178431e+01	8.805938e+01
422	1.208131e+01	2.614295e+03	3.650592e+02	4.242133e+02	7.978210e+01	4.172144e+01	8.853584e+01
423	1.210993e+01	2.618446e+03	3.642195e+02	4.237363e+02	7.960744e+01	4.187936e+01	8.912369e+01
424	1.213856e+01	2.632726e+03	3.634824e+02	4.232195e+02	7.996964e+01	4.191705e+01	8.916975e+01
425	1.216719e+01	2.618275e+03	3.626563e+02	4.227529e+02	8.028540e+01	4.152301e+01	8.983119e+01
426	1.219582e+01	2.619396e+03	3.621273e+02	4.222407e+02	7.986683e+01	4.175849e+01	9.052745e+01
427	1.222445e+01	2.632149e+03	3.609168e+02	4.216770e+02	8.012118e+01	4.182859e+01	9.090617e+01
428	1.225308e+01	2.630930e+03	3.605865e+02	4.211194e+02	7.981807e+01	4.196799e+01	9.144165e+01
429	1.228171e+01	2.616234e+03	3.595923e+02	4.207015e+02	7.928313e+01	4.201515e+01	9.194009e+01
430	1.231033e+01	2.602944e+03	3.587409e+02	4.200704e+02	7.913876e+01	4.187797e+01	9.232703e+01
431	1.233896e+01	2.623040e+03	3.581367e+02	4.195048e+02	7.972074e+01	4.189322e+01	9.258820e+01
432	1.236759e+01	2.632416e+03	3.577186e+02	4.188549e+02	7.979961e+01	4.200140e+01	9.288425e+01
433	1.239622e+01	2.623181e+03	3.566617e+02	4.182823e+02	7.949780e+01	4.201296e+01	9.395290e+01
434	1.242485e+01	2.632561e+03	3.562805e+02	4.177764e+02	7.996537e+01	4.191666e+01	9.414130e+01
435	1.245348e+01	2.619197e+03	3.554856e+02	4.171649e+02	8.022809e+01	4.156731e+01	9.510124e+01
436	1.248211e+01	2.631868e+03	3.548135e+02	4.165308e+02	7.976386e+01	4.201148e+01	9.516874e+01
437	1.251074e+01	2.618977e+03	3.541965e+02	4.160424e+02	7.976640e+01	4.180437e+01	9.536319e+01
438	1.253936e+01	2.638595e+03	3.535897e+02	4.153899e+02	7.972400e+01	4.213992e+01	9.599346e+01
439	1.256799e+01	2.643416e+03	3.528403e+02	4.148336e+02	7.978066e+01	4.218694e+01	9.642394e+01
440	1.259662e+01	2.627357e+03	3.522927e+02	4.142574e+02	7.973212e+01	4.195618e+01	9.673747e+01
441	1.262525e+01	2.665283e+03	3.513946e+02	4.136091e+02	8.044656e+01	4.218383e+01	9.701771e+01
442	1.265388e+01	2.629155e+03	3.507200e+02	4.129431e+02	7.963509e+01	4.203605e+01	9.785678e+01
443	1.268251e+01	2.637904e+03	3.502200e+02	4.123816e+02	7.951995e+01	4.223700e+01	9.790432e+01
444	1.271114e+01	2.648831e+03	3.497144e+02	4.117939e+02	7.998956e+01	4.216296e+01	9.868561e+01
445	1.273977e+01	2.633062e+03	3.488166e+02	4.111536e+02	7.955980e+01	4.213835e+01	9.927518e+01
446	1.276839e+01	2.630210e+03	3.482408e+02	4.103957e+02	7.955512e+01	4.209518e+01	9.974921e+01
447	1.279702e+01	2.618963e+03	3.474664e+02	4.097352e+02	7.880158e+01	4.231599e+01	1.003824e+02
448	1.282565e+01	2.646605e+03	3.471929e+02	4.091603e+02	8.022377e+01	4.200454e+01	1.006852e+02
449	1.285428e+01	2.638127e+03	3.466036e+02	4.084212e+02	7.980383e+01	4.209031e+01	1.012469e+02
450	1.288291e+01	2.632709e+03	3.459015e+02	4.078748e+02	8.000790e+01	4.189673e+01	1.019068e+02
451	1.291154e+01	2.627784e+03	3.451110e+02	4.071844e+02	7.970192e+01	4.197890e+01	1.025621e+02
452	1.294017e+01	2.636311e+03	3.445656e+02	4.065863e+02	7.984990e+01	4.203707e+01	1.023686e+02
453	1.296879e+01	2.639113e+03	3.441762e+02	4.058278e+02	7.995271e+01	4.202764e+01	1.031685e+02
454	1.299742e+01	2.648777e+03	3.434677e+02	4.049825e+02	7.989050e+01	4.221437e+01	1.038648e+02
455	1.302605e+01	2.641934e+03	3.429486e+02	4.044678e+02	7.988748e+01	4.210691e+01	1.042647e+02
456	1.305468e+01	2.653000e+03	3.421906e+02	4.038608e+02	8.011909e+01	4.216105e+01	1.047141e+02
457	1.308331e+01	2.630170e+03	3.415680e+02	4.031218e+02	7.967263e+01	4.203246e+01	1.056647e+02
458	1.311194e+01	2.640058e+03	3.411905e+02	4.023568e+02	7.943584e+01	4.231623e+01	1.064036e+02
459	1.314057e+01	2.651826e+03	3.404821e+02	4.016193e+02	7.986152e+01	4.227831e+01	1.067506e+02
460	1.316920e+01	2.662337e+03	3.400226e+02	4.009389e+02	7.986284e+01	4.244518e+01	1.069954e+02
461	1.319782e+01	2.640276e+03	3.394619e+02	4.002298e+02	7.958295e+01	4.224151e+01	1.077361e+02
462	1.322645e+01	2.635050e+03	3.387768e+02	3.995942e+02	7.948596e+01	4.220934e+01	1.083843e+02
463	1.325508e+01	2.646477e+03	3.384279e+02	3.988107e+02	7.986834e+01	4.218942e+01	1.089334e+02
464	1.328371e+01	2.650447e+03	3.380701e+02	3.980469e+02	7.983113e+01	4.227241e+01	1.101089e+02
465	1.331234e+01	2.664193e+03	3.372292e+02	3.973921e+02	8.016136e+01	4.231660e+01	1.100836e+02
466	1.334097e+01	2.635662e+03	3.369590e+02	3.965428e+02	7.998491e+01	4.195578e+01	1.104869e+02
467	1.336960e+01	2.642984e+03	3.363797e+02	3.957076e+02	7.973879e+01	4.220219e+01	1.110380e+02
468	1.339823e+01	2.641145e+03	3.358329e+02	3.949931e+02	7.965794e+01	4.221564e+01	1.116471e+02
469	1.342685e+01	2.652519e+03	3.352361e+02	3.941450e+02	7.992906e+01	4.225361e+01	1.119172e+02
470	1.345548e+01	2.647840e+03	3.345954e+02	3.934275e+02	7.973035e+01	4.228421e+01	1.123292e+02
471	1.348411e+01	2.649034e+03	3.343615e+02	3.926258e+02	7.994158e+01	4.219149e+01	1.131252e+02
472	1.351274e+01	2.652558e+03	3.337324e+02	3.919640e+02	7.987647e+01	4.228206e+01	1.132578e+02
473	1.354137e+01	2.645786e+03	3.334513e+02	3.910956e+02	7.992718e+01	4.214735e+01	1.137620e+02
474	1.357000e+01	2.650434e+03	3.328286e+02	3.904130e+02	7.994701e+01	4.221093e+01	1.144420e+02
475	1.359863e+01	2.658548e+03	3.324845e+02	3.895726e+02	7.997958e+01	4.232290e+01	1.150852e+02
476	1.362725e+01	2.650346e+03	3.320546e+02	3.887881e+02	7.964457e+01	4.236980e+01	1.157214e+02
477	1.365588e+01	2.660958e+03	3.316016e+02	3.879406e+02	7.971342e+01	4.250272e+01	1.166402e+02
478	1.368451e+01	2.655702e+03	3.314278e+02	3.871751e+02	7.961377e+01	4.247186e+01	1.169879e+02
479	1.371314e+01	2.660025e+03	3.307938e+02	3.864698e+02	7.982226e+01	4.242988e+01	1.175506e+02
480	1.374177e+01	2.652465e+03	3.304426e+02	3.855709e+02	7.956882e+01	4.244405e+01	1.178449e+02
481	1.377040e+01	2.651876e+03	3.301112e+02	3.849047e+02	7.970434e+01	4.236248e+01	1.182681e+02
482	1.379903e+01	2.672923e+03	3.295573e+02	3.839552e+02	7.995232e+01	4.256626e+01	1.188657e+02
