242	6.934097e+00	2.657503e+03	4.254152e+02	4.808306e+02	7.938971e+01	4.262061e+01	1.201947e+02
243	6.962751e+00	2.657947e+03	4.243035e+02	4.809736e+02	7.926151e+01	4.269667e+01	1.214579e+02
244	6.991404e+00	2.663371e+03	4.232990e+02	4.812724e+02	7.953923e+01	4.263442e+01	1.230270e+02
245	7.020057e+00	2.659109e+03	4.221831e+02	4.812871e+02	7.925518e+01	4.271877e+01	1.246438e+02
246	7.048711e+00	2.666664e+03	4.210561e+02	4.813929e+02	7.925482e+01	4.284033e+01	1.261562e+02
247	7.077364e+00	2.672291e+03	4.200721e+02	4.813233e+02	7.935487e+01	4.287660e+01	1.275385e+02
248	7.106017e+00	2.664642e+03	4.191202e+02	4.814159e+02	7.918938e+01	4.284320e+01	1.287754e+02
249	7.134670e+00	2.678683e+03	4.182137e+02	4.812943e+02	7.931850e+01	4.299886e+01	1.300133e+02
250	7.163324e+00	2.663003e+03	4.170811e+02	4.812368e+02	7.900777e+01	4.291528e+01	1.320060e+02
251	7.191977e+00	2.682203e+03	4.160816e+02	4.811945e+02	7.908324e+01	4.318344e+01	1.331491e+02
252	7.220630e+00	2.673199e+03	4.151007e+02	4.810994e+02	7.912082e+01	4.301804e+01	1.339316e+02
253	7.249284e+00	2.685885e+03	4.140792e+02	4.810368e+02	7.940232e+01	4.306895e+01	1.352812e+02
254	7.277937e+00	2.669214e+03	4.130737e+02	4.807695e+02	7.914418e+01	4.294123e+01	1.367224e+02
255	7.306590e+00	2.679847e+03	4.121402e+02	4.805987e+02	7.912701e+01	4.312165e+01	1.377013e+02
256	7.335244e+00	2.666672e+03	4.112007e+02	4.804642e+02	7.879640e+01	4.308968e+01	1.391588e+02
257	7.363897e+00	2.666933e+03	4.102264e+02	4.800960e+02	7.867909e+01	4.315816e+01	1.402630e+02
258	7.392550e+00	2.670086e+03	4.093428e+02	4.799123e+02	7.871320e+01	4.319046e+01	1.419902e+02
259	7.421203e+00	2.675725e+03	4.084241e+02	4.796852e+02	7.910478e+01	4.306742e+01	1.432062e+02
260	7.449857e+00	2.675550e+03	4.074735e+02	4.794754e+02	7.889724e+01	4.317788e+01	1.443737e+02
261	7.478510e+00	2.677637e+03	4.067197e+02	4.792249e+02	7.902739e+01	4.314039e+01	1.457024e+02
262	7.507163e+00	2.675964e+03	4.057918e+02	4.787258e+02	7.910348e+01	4.307198e+01	1.473100e+02
263	7.535817e+00	2.671845e+03	4.047348e+02	4.781624e+02	7.888740e+01	4.312347e+01	1.486650e+02
264	7.564470e+00	2.674053e+03	4.038370e+02	4.777111e+02	7.884677e+01	4.318134e+01	1.504310e+02
265	7.593123e+00	2.671080e+03	4.030825e+02	4.774337e+02	7.886303e+01	4.312445e+01	1.520826e+02
266	7.621777e+00	2.678370e+03	4.019824e+02	4.770338e+02	7.893994e+01	4.320001e+01	1.536438e+02
267	7.650430e+00	2.677232e+03	4.010974e+02	4.769189e+02	7.882777e+01	4.324310e+01	1.551801e+02
268	7.679083e+00	2.711201e+03	3.998645e+02	4.764728e+02	7.800182e+01	4.425548e+01	1.561191e+02
269	7.707736e+00	2.680968e+03	3.990703e+02	4.757757e+02	7.883441e+01	4.329980e+01	1.579188e+02
270	7.736390e+00	2.686965e+03	3.983550e+02	4.753033e+02	7.918750e+01	4.320316e+01	1.596634e+02
271	7.765043e+00	2.670866e+03	3.974389e+02	4.747748e+02	7.885871e+01	4.312336e+01	1.609113e+02
272	7.793696e+00	2.680535e+03	3.965794e+02	4.741643e+02	7.850333e+01	4.347539e+01	1.619142e+02
273	7.822350e+00	2.682343e+03	3.956876e+02	4.734091e+02	7.862134e+01	4.343941e+01	1.640010e+02
274	7.851003e+00	2.681422e+03	3.949355e+02	4.725674e+02	7.888383e+01	4.328001e+01	1.651264e+02
275	7.879656e+00	2.677142e+03	3.941855e+02	4.720557e+02	7.882961e+01	4.324065e+01	1.671417e+02
276	7.908309e+00	2.673483e+03	3.932738e+02	4.711390e+02	7.884314e+01	4.317413e+01	1.685639e+02
277	7.936963e+00	2.695108e+03	3.923694e+02	4.704136e+02	7.856045e+01	4.367998e+01	1.704019e+02
278	7.965616e+00	2.699790e+03	3.915972e+02	4.697165e+02	7.879659e+01	4.362473e+01	1.718989e+02
279	7.994269e+00	2.688381e+03	3.908252e+02	4.690511e+02	7.895725e+01	4.335198e+01	1.737177e+02
280	8.022923e+00	2.673570e+03	3.900714e+02	4.683316e+02	7.850030e+01	4.336410e+01	1.753259e+02
281	8.051576e+00	2.679763e+03	3.894311e+02	4.675990e+02	7.877769e+01	4.331150e+01	1.769415e+02
282	8.080229e+00	2.683308e+03	3.884563e+02	4.669985e+02	7.836683e+01	4.359618e+01	1.792742e+02
283	8.108883e+00	2.707931e+03	3.873646e+02	4.660507e+02	7.816874e+01	4.410771e+01	6.713690e-01
284	8.137536e+00	2.656525e+03	3.867812e+02	4.652589e+02	7.834580e+01	4.317260e+01	2.054034e+00
285	8.166189e+00	2.676266e+03	3.861400e+02	4.643088e+02	7.837832e+01	4.347539e+01	3.760025e+00
286	8.194842e+00	2.666561e+03	3.856074e+02	4.635807e+02	7.879593e+01	4.308815e+01	5.009603e+00
287	8.223496e+00	2.672450e+03	3.850326e+02	4.626715e+02	7.866270e+01	4.325645e+01	6.368094e+00
288	8.252149e+00	2.671199e+03	3.843697e+02	4.617842e+02	7.877489e+01	4.317462e+01	7.705064e+00
289	8.280802e+00	2.679831e+03	3.838177e+02	4.609321e+02	7.921507e+01	4.307345e+01	9.062268e+00
290	8.309456e+00	2.669414e+03	3.833104e+02	4.601080e+02	7.879301e+01	4.313585e+01	1.046036e+01
291	8.338109e+00	2.691132e+03	3.827805e+02	4.592212e+02	7.849977e+01	4.364925e+01	1.242047e+01
292	8.366762e+00	2.664705e+03	3.825526e+02	4.583646e+02	7.867165e+01	4.312619e+01	1.335431e+01
293	8.395415e+00	2.673932e+03	3.819544e+02	4.574983e+02	7.865714e+01	4.328350e+01	1.496669e+01
294	8.424069e+00	2.666538e+03	3.816270e+02	4.564655e+02	7.861983e+01	4.318429e+01	1.652686e+01
295	8.452722e+00	2.655289e+03	3.813542e+02	4.553791e+02	7.874206e+01	4.293536e+01	1.806697e+01
296	8.481375e+00	2.662363e+03	3.809244e+02	4.545323e+02	7.875576e+01	4.304226e+01	1.909653e+01
297	8.510029e+00	2.659813e+03	3.807284e+02	4.536421e+02	7.878678e+01	4.298410e+01	2.077458e+01
298	8.538682e+00	2.657279e+03	3.804872e+02	4.527964e+02	7.869157e+01	4.299512e+01	2.212520e+01
299	8.567335e+00	2.653375e+03	3.803141e+02	4.517039e+02	7.846259e+01	4.305724e+01	2.392772e+01
300	8.595989e+00	2.667677e+03	3.801060e+02	4.507621e+02	7.907095e+01	4.295625e+01	2.563457e+01
301	8.624642e+00	2.664102e+03	3.798165e+02	4.498207e+02	7.894114e+01	4.296924e+01	2.746982e+01
302	8.653295e+00	2.697282e+03	3.796094e+02	4.485888e+02	7.899279e+01	4.347594e+01	2.928815e+01
303	8.681948e+00	2.653061e+03	3.797580e+02	4.474945e+02	7.896349e+01	4.277903e+01	3.048837e+01
304	8.710602e+00	2.649181e+03	3.795840e+02	4.466778e+02	7.843285e+01	4.300548e+01	3.176296e+01
305	8.739255e+00	2.667926e+03	3.795481e+02	4.457154e+02	7.915677e+01	4.291369e+01	3.340955e+01
306	8.767908e+00	2.653029e+03	3.795224e+02	4.446761e+02	7.885737e+01	4.283609e+01	3.469733e+01
307	8.796562e+00	2.654048e+03	3.794486e+02	4.435771e+02	7.900701e+01	4.277139e+01	3.632111e+01
308	8.825215e+00	2.647972e+03	3.793031e+02	4.425435e+02	7.887066e+01	4.274723e+01	3.800491e+01
309	8.853868e+00	2.640404e+03	3.792135e+02	4.414588e+02	7.863523e+01	4.275268e+01	3.972847e+01
310	8.882521e+00	2.659403e+03	3.791783e+02	4.403002e+02	7.877078e+01	4.298621e+01	4.111785e+01
311	8.911175e+00	2.658019e+03	3.789439e+02	4.393326e+02	7.876454e+01	4.296724e+01	4.273948e+01
312	8.939828e+00	2.657591e+03	3.791895e+02	4.382339e+02	7.903316e+01	4.281431e+01	4.437032e+01
313	8.968481e+00	2.670223e+03	3.790540e+02	4.371866e+02	7.937917e+01	4.283029e+01	4.562969e+01
314	8.997135e+00	2.661026e+03	3.789916e+02	4.359453e+02	7.900083e+01	4.288718e+01	4.710327e+01
315	9.025788e+00	2.655460e+03	3.788758e+02	4.349268e+02	7.922429e+01	4.267677e+01	4.869463e+01
316	9.054441e+00	2.653553e+03	3.789483e+02	4.338043e+02	7.917934e+01	4.267033e+01	5.045518e+01
317	9.083095e+00	2.656520e+03	3.793431e+02	4.326405e+02	7.919163e+01	4.271141e+01	5.164468e+01
318	9.111748e+00	2.659292e+03	3.795140e+02	4.315969e+02	7.918896e+01	4.275742e+01	5.256723e+01
319	9.140401e+00	2.660089e+03	3.795882e+02	4.306837e+02	7.932071e+01	4.269920e+01	5.469128e+01
320	9.169054e+00	2.664723e+03	3.800770e+02	4.295931e+02	7.925101e+01	4.281119e+01	5.588837e+01
321	9.197708e+00	2.654583e+03	3.803394e+02	4.286842e+02	7.922041e+01	4.266476e+01	5.750757e+01
322	9.226361e+00	2.654906e+03	3.805460e+02	4.277550e+02	7.911378e+01	4.272747e+01	5.905328e+01
323	9.255014e+00	2.653389e+03	3.808586e+02	4.266918e+02	7.920659e+01	4.265302e+01	6.022553e+01
324	9.283668e+00	2.648007e+03	3.811425e+02	4.257118e+02	7.949598e+01	4.241154e+01	6.144649e+01
325	9.312321e+00	2.652233e+03	3.813712e+02	4.247588e+02	7.930364e+01	4.258226e+01	6.291388e+01
326	9.340974e+00	2.656112e+03	3.815783e+02	4.238057e+02	7.972543e+01	4.241893e+01	6.458018e+01
327	9.369628e+00	2.649385e+03	3.819097e+02	4.228109e+02	7.939108e+01	4.248967e+01	6.606608e+01
328	9.398281e+00	2.640529e+03	3.822640e+02	4.217771e+02	7.935378e+01	4.236757e+01	6.749261e+01
329	9.426934e+00	2.643269e+03	3.826224e+02	4.207784e+02	7.924574e+01	4.246935e+01	6.893182e+01
330	9.455587e+00	2.642967e+03	3.830462e+02	4.200203e+02	7.962807e+01	4.226060e+01	7.038000e+01
331	9.484241e+00	2.643850e+03	3.835978e+02	4.191703e+02	7.964793e+01	4.226418e+01	7.149792e+01
332	9.512894e+00	2.646026e+03	3.840757e+02	4.184033e+02	7.973164e+01	4.225455e+01	7.231882e+01
333	9.541547e+00	2.648107e+03	3.846349e+02	4.178209e+02	7.944647e+01	4.243958e+01	7.351769e+01
334	9.570201e+00	2.644373e+03	3.853858e+02	4.170476e+02	7.968214e+01	4.225440e+01	7.436952e+01
335	9.598854e+00	2.646111e+03	3.859399e+02	4.165225e+02	7.987790e+01	4.217855e+01	7.554726e+01
336	9.627507e+00	2.647353e+03	3.864949e+02	4.158990e+02	8.007369e+01	4.209516e+01	7.689778e+01
337	9.656160e+00	2.650956e+03	3.870215e+02	4.151147e+02	7.982460e+01	4.228398e+01	7.751823e+01
338	9.684814e+00	2.652179e+03	3.875967e+02	4.142532e+02	7.969828e+01	4.237054e+01	7.894670e+01
339	9.713467e+00	2.654094e+03	3.883306e+02	4.134593e+02	7.989328e+01	4.229764e+01	8.036040e+01
340	9.742120e+00	2.649492e+03	3.890853e+02	4.127159e+02	7.988988e+01	4.222609e+01	8.192596e+01
341	9.770774e+00	2.655069e+03	3.895662e+02	4.118548e+02	7.992723e+01	4.229521e+01	8.302667e+01
342	9.799427e+00	2.640448e+03	3.902061e+02	4.110813e+02	7.977544e+01	4.214233e+01	8.394018e+01
343	9.828080e+00	2.663770e+03	3.909085e+02	4.102844e+02	8.002336e+01	4.238284e+01	8.533266e+01
344	9.856734e+00	2.651866e+03	3.916332e+02	4.095422e+02	7.972817e+01	4.234966e+01	8.678557e+01
345	9.885387e+00	2.660961e+03	3.921378e+02	4.088772e+02	7.993393e+01	4.238552e+01	8.791695e+01
346	9.914040e+00	2.655942e+03	3.932164e+02	4.080604e+02	8.013623e+01	4.219877e+01	8.938324e+01
347	9.942693e+00	2.648233e+03	3.939967e+02	4.072940e+02	8.014737e+01	4.207044e+01	9.098791e+01
348	9.971347e+00	2.652742e+03	3.948473e+02	4.067266e+02	8.031595e+01	4.205362e+01	9.196609e+01
349	1.000000e+01	2.664562e+03	3.956446e+02	4.061312e+02	8.003966e+01	4.238681e+01	9.272137e+01
350	1.002865e+01	2.651233e+03	3.964911e+02	4.056269e+02	7.955829e+01	4.242996e+01	9.400146e+01
351	1.005731e+01	2.651908e+03	3.974228e+02	4.050242e+02	7.996716e+01	4.222376e+01	9.499563e+01
352	1.008596e+01	2.670988e+03	3.982837e+02	4.044788e+02	7.998360e+01	4.251881e+01	9.661017e+01
353	1.011461e+01	2.659578e+03	3.993022e+02	4.038836e+02	7.986018e+01	4.240260e+01	9.798661e+01
354	1.014327e+01	2.644623e+03	4.000863e+02	4.034148e+02	7.956411e+01	4.232108e+01	9.915623e+01
355	1.017192e+01	2.653822e+03	4.010984e+02	4.028805e+02	7.947155e+01	4.251775e+01	1.008245e+02
356	1.020057e+01	2.646938e+03	4.019044e+02	4.023288e+02	7.969173e+01	4.229028e+01	1.022697e+02
357	1.022923e+01	2.653116e+03	4.026670e+02	4.018818e+02	7.979031e+01	4.233662e+01	1.034319e+02
358	1.025788e+01	2.651794e+03	4.036152e+02	4.014384e+02	7.970987e+01	4.235823e+01	1.045093e+02
359	1.028653e+01	2.655715e+03	4.047164e+02	4.011255e+02	7.965359e+01	4.245082e+01	1.057167e+02
360	1.031519e+01	2.651514e+03	4.058163e+02	4.008387e+02	7.956837e+01	4.242908e+01	1.074604e+02
361	1.034384e+01	2.654084e+03	4.068537e+02	4.004739e+02	7.952383e+01	4.249398e+01	1.091297e+02
362	1.037249e+01	2.652828e+03	4.080209e+02	4.003190e+02	7.971223e+01	4.237349e+01	1.102372e+02
363	1.040115e+01	2.666596e+03	4.090659e+02	4.000179e+02	7.967394e+01	4.261388e+01	1.117978e+02
364	1.042980e+01	2.663751e+03	4.099660e+02	3.999810e+02	7.962530e+01	4.259442e+01	1.129371e+02
365	1.045845e+01	2.660571e+03	4.110089e+02	3.998849e+02	7.981642e+01	4.244169e+01	1.145095e+02
366	1.048711e+01	2.664332e+03	4.120638e+02	3.998430e+02	7.961492e+01	4.260926e+01	1.153893e+02
367	1.051576e+01	2.675134e+03	4.128923e+02	3.998156e+02	7.994115e+01	4.260741e+01	1.163807e+02
368	1.054441e+01	2.681673e+03	4.137733e+02	3.996593e+02	7.980721e+01	4.278325e+01	1.176854e+02
369	1.057307e+01	2.664978e+03	4.147706e+02	3.996418e+02	7.932243e+01	4.277675e+01	1.185283e+02
370	1.060172e+01	2.679872e+03	4.157227e+02	3.995954e+02	7.994100e+01	4.268297e+01	1.198240e+02
371	1.063037e+01	2.669731e+03	4.166445e+02	3.997516e+02	7.955593e+01	4.272726e+01	1.211954e+02
372	1.065903e+01	2.689209e+03	4.175226e+02	3.998048e+02	8.013229e+01	4.272944e+01	1.221506e+02
373	1.068768e+01	2.673850e+03	4.184647e+02	4.000792e+02	7.953829e+01	4.280267e+01	1.234541e+02
374	1.071633e+01	2.677431e+03	4.193218e+02	4.001473e+02	7.955824e+01	4.284924e+01	1.248366e+02
375	1.074499e+01	2.671534e+03	4.203011e+02	4.002732e+02	7.943081e+01	4.282347e+01	1.255069e+02
376	1.077364e+01	2.680463e+03	4.211953e+02	4.004101e+02	7.933678e+01	4.301752e+01	1.268244e+02
377	1.080229e+01	2.674199e+03	4.222574e+02	4.007118e+02	7.944547e+01	4.285828e+01	1.279186e+02
378	1.083095e+01	2.683565e+03	4.232621e+02	4.007899e+02	7.958756e+01	4.293160e+01	1.290839e+02
379	1.085960e+01	2.683790e+03	4.240785e+02	4.009119e+02	7.914674e+01	4.317434e+01	1.299080e+02
380	1.088825e+01	2.683682e+03	4.249902e+02	4.013039e+02	7.961938e+01	4.291631e+01	1.310190e+02
381	1.091691e+01	2.693182e+03	4.259751e+02	4.016381e+02	7.911163e+01	4.334465e+01	1.320329e+02
382	1.094556e+01	2.672855e+03	4.271092e+02	4.017730e+02	7.924109e+01	4.294723e+01	1.339700e+02
383	1.097421e+01	2.681560e+03	4.281649e+02	4.020558e+02	7.939799e+01	4.300195e+01	1.352848e+02
384	1.100287e+01	2.680351e+03	4.292021e+02	4.021853e+02	7.949294e+01	4.293122e+01	1.363730e+02
385	1.103152e+01	2.679193e+03	4.304012e+02	4.025101e+02	7.944750e+01	4.293722e+01	1.380073e+02
386	1.106017e+01	2.677920e+03	4.314515e+02	4.028512e+02	7.923795e+01	4.303031e+01	1.396922e+02
387	1.108883e+01	2.684081e+03	4.326166e+02	4.032592e+02	7.934235e+01	4.307256e+01	1.412371e+02
388	1.111748e+01	2.698973e+03	4.335965e+02	4.034477e+02	7.923823e+01	4.336845e+01	1.427958e+02
389	1.114613e+01	2.693234e+03	4.348355e+02	4.038174e+02	7.948661e+01	4.314101e+01	1.442239e+02
390	1.117479e+01	2.698094e+03	4.360201e+02	4.043376e+02	7.955872e+01	4.317968e+01	1.455810e+02
391	1.120344e+01	2.703178e+03	4.369496e+02	4.046598e+02	7.928699e+01	4.340930e+01	1.469908e+02
392	1.123209e+01	2.677663e+03	4.381494e+02	4.051612e+02	7.894533e+01	4.318566e+01	1.486940e+02
393	1.126074e+01	2.677912e+03	4.390914e+02	4.056754e+02	7.907501e+01	4.311885e+01	1.502994e+02
394	1.128940e+01	2.775428e+03	4.396133e+02	4.064319e+02	7.831903e+01	4.512038e+01	1.516423e+02
395	1.131805e+01	2.674132e+03	4.412174e+02	4.068579e+02	7.917415e+01	4.300407e+01	1.538197e+02
396	1.134670e+01	2.681307e+03	4.421687e+02	4.073960e+02	7.924644e+01	4.308012e+01	1.547598e+02
397	1.137536e+01	2.679951e+03	4.431584e+02	4.079468e+02	7.917467e+01	4.309736e+01	1.566870e+02
398	1.140401e+01	2.685282e+03	4.442267e+02	4.085570e+02	7.932288e+01	4.310240e+01	1.585623e+02
399	1.143266e+01	2.675077e+03	4.450450e+02	4.092350e+02	7.912350e+01	4.304681e+01	1.601192e+02
400	1.146132e+01	2.689809e+03	4.460390e+02	4.100411e+02	7.910120e+01	4.329607e+01	1.611131e+02
401	1.148997e+01	2.689114e+03	4.467874e+02	4.107051e+02	7.923457e+01	4.321202e+01	1.622908e+02
402	1.151862e+01	2.682359e+03	4.477061e+02	4.115378e+02	7.917122e+01	4.313797e+01	1.639545e+02
403	1.154728e+01	2.686692e+03	4.485145e+02	4.122380e+02	7.955739e+01	4.299792e+01	1.655376e+02
404	1.157593e+01	2.671684e+03	4.494974e+02	4.132213e+02	7.882564e+01	4.315466e+01	1.668903e+02
405	1.160458e+01	2.699694e+03	4.503499e+02	4.141064e+02	7.921619e+01	4.339210e+01	1.681823e+02
406	1.163324e+01	2.697245e+03	4.508940e+02	4.148803e+02	7.931831e+01	4.329693e+01	1.695990e+02
407	1.166189e+01	2.696749e+03	4.518639e+02	4.158867e+02	7.943860e+01	4.322342e+01	1.709754e+02
408	1.169054e+01	2.707903e+03	4.526447e+02	4.167748e+02	7.917321e+01	4.354768e+01	1.726423e+02
409	1.171920e+01	2.694385e+03	4.533580e+02	4.176083e+02	7.940969e+01	4.320124e+01	1.744186e+02
410	1.174785e+01	2.695172e+03	4.537661e+02	4.185567e+02	7.919894e+01	4.332886e+01	1.753728e+02
411	1.177650e+01	2.690066e+03	4.542618e+02	4.195985e+02	7.913467e+01	4.328190e+01	1.767187e+02
412	1.180516e+01	2.694094e+03	4.548799e+02	4.206006e+02	7.917937e+01	4.332224e+01	1.780208e+02
413	1.183381e+01	2.686173e+03	4.554442e+02	4.214838e+02	7.874290e+01	4.343428e+01	1.793698e+02
414	1.186246e+01	2.682548e+03	4.562198e+02	4.225209e+02	7.886682e+01	4.330752e+01	1.000546e+00
415	1.189112e+01	2.695414e+03	4.567573e+02	4.234367e+02	7.912789e+01	4.337165e+01	2.892184e+00
416	1.191977e+01	2.696306e+03	4.573306e+02	4.244708e+02	7.903548e+01	4.343674e+01	4.073210e+00
417	1.194842e+01	2.697263e+03	4.579511e+02	4.254643e+02	7.937074e+01	4.326861e+01	5.888018e+00
418	1.197708e+01	2.703362e+03	4.586700e+02	4.264669e+02	7.947870e+01	4.330754e+01	7.678751e+00
419	1.200573e+01	2.684922e+03	4.592264e+02	4.276246e+02	7.892140e+01	4.331587e+01	9.100604e+00
420	1.203438e+01	2.683503e+03	4.598756e+02	4.286824e+02	7.868583e+01	4.342259e+01	1.129342e+01
421	1.206304e+01	2.671553e+03	4.604654e+02	4.298126e+02	7.899619e+01	4.305938e+01	1.242919e+01
422	1.209169e+01	2.668868e+03	4.609458e+02	4.309925e+02	7.900391e+01	4.301191e+01	1.455280e+01
423	1.212034e+01	2.696064e+03	4.613737e+02	4.320609e+02	7.914709e+01	4.337159e+01	1.655999e+01
424	1.214900e+01	2.696392e+03	4.619425e+02	4.331104e+02	7.920874e+01	4.334310e+01	1.861115e+01
425	1.217765e+01	2.685580e+03	4.623630e+02	4.341864e+02	7.910197e+01	4.322758e+01	2.067497e+01
426	1.220630e+01	2.700544e+03	4.627634e+02	4.353828e+02	7.940694e+01	4.330151e+01	2.216330e+01
427	1.223496e+01	2.682487e+03	4.631703e+02	4.367712e+02	7.896788e+01	4.325110e+01	2.418725e+01
428	1.226361e+01	2.690022e+03	4.634808e+02	4.380159e+02	7.952691e+01	4.306772e+01	2.593946e+01
429	1.229226e+01	2.684073e+03	4.638337e+02	4.393539e+02	7.908913e+01	4.321034e+01	2.794423e+01
430	1.232092e+01	2.695440e+03	4.643000e+02	4.405046e+02	7.910699e+01	4.338353e+01	2.964905e+01
431	1.234957e+01	2.699909e+03	4.645877e+02	4.418878e+02	7.951319e+01	4.323347e+01	3.153295e+01
432	1.237822e+01	2.694704e+03	4.648525e+02	4.431436e+02	7.955441e+01	4.312776e+01	3.323137e+01
433	1.240688e+01	2.700073e+03	4.650345e+02	4.444384e+02	7.960368e+01	4.318694e+01	3.477632e+01
434	1.243553e+01	2.676232e+03	4.651654e+02	4.456494e+02	7.880225e+01	4.324095e+01	3.590919e+01
435	1.246418e+01	2.703876e+03	4.653637e+02	4.470793e+02	7.952458e+01	4.329078e+01	3.799620e+01
436	1.249284e+01	2.678343e+03	4.654838e+02	4.485131e+02	7.920043e+01	4.305749e+01	3.979270e+01
437	1.252149e+01	2.687060e+03	4.654955e+02	4.498115e+02	7.924999e+01	4.317061e+01	4.167577e+01
438	1.255014e+01	2.695479e+03	4.656895e+02	4.509834e+02	7.935253e+01	4.324992e+01	4.338050e+01
439	1.257880e+01	2.682090e+03	4.656976e+02	4.523897e+02	7.890903e+01	4.327696e+01	4.504913e+01
440	1.260745e+01	2.671878e+03	4.655975e+02	4.538382e+02	7.888327e+01	4.312627e+01	4.704816e+01
441	1.263610e+01	2.679679e+03	4.655252e+02	4.549292e+02	7.920412e+01	4.307696e+01	4.861287e+01
442	1.266476e+01	2.677667e+03	4.653954e+02	4.562735e+02	7.903952e+01	4.313426e+01	5.045406e+01
443	1.269341e+01	2.674857e+03	4.651680e+02	4.574328e+02	7.873873e+01	4.325360e+01	5.220993e+01
444	1.272206e+01	2.668744e+03	4.647521e+02	4.586645e+02	7.911102e+01	4.295167e+01	5.399982e+01
445	1.275072e+01	2.684084e+03	4.648806e+02	4.598314e+02	7.945325e+01	4.301248e+01	5.545827e+01
446	1.277937e+01	2.668548e+03	4.646780e+02	4.611894e+02	7.926717e+01	4.286391e+01	5.725639e+01
447	1.280802e+01	2.677879e+03	4.646710e+02	4.624662e+02	7.935917e+01	4.296392e+01	5.922334e+01
448	1.283668e+01	2.675274e+03	4.643571e+02	4.638174e+02	7.961613e+01	4.278360e+01	6.132077e+01
449	1.286533e+01	2.674923e+03	4.643469e+02	4.649938e+02	7.927583e+01	4.296161e+01	6.297295e+01
450	1.289398e+01	2.675085e+03	4.638094e+02	4.662494e+02	7.912217e+01	4.304766e+01	6.466373e+01
451	1.292264e+01	2.668840e+03	4.633327e+02	4.676235e+02	7.935487e+01	4.282123e+01	6.718372e+01
452	1.295129e+01	2.664922e+03	4.629732e+02	4.688644e+02	7.927354e+01	4.280223e+01	6.903142e+01
453	1.297994e+01	2.656560e+03	4.624510e+02	4.701793e+02	7.947913e+01	4.255754e+01	7.111050e+01
454	1.300860e+01	2.656747e+03	4.618555e+02	4.714542e+02	7.918906e+01	4.271644e+01	7.274976e+01
455	1.303725e+01	2.649064e+03	4.614356e+02	4.725142e+02	7.942875e+01	4.246439e+01	7.463238e+01
456	1.306590e+01	2.666233e+03	4.610650e+02	4.737480e+02	7.980270e+01	4.253933e+01	7.618732e+01
457	1.309456e+01	2.653528e+03	4.603212e+02	4.749454e+02	7.960052e+01	4.244415e+01	7.828133e+01
458	1.312321e+01	2.670713e+03	4.596972e+02	4.760761e+02	8.005204e+01	4.247809e+01	7.948564e+01
459	1.315186e+01	2.656332e+03	4.591602e+02	4.771341e+02	7.954982e+01	4.251609e+01	8.102819e+01
460	1.318052e+01	2.658177e+03	4.584734e+02	4.782030e+02	7.961987e+01	4.250819e+01	8.276806e+01
461	1.320917e+01	2.660957e+03	4.580929e+02	4.792449e+02	7.984459e+01	4.243288e+01	8.425227e+01
462	1.323782e+01	2.656617e+03	4.573837e+02	4.802127e+02	7.987136e+01	4.234947e+01	8.540279e+01
463	1.326648e+01	2.660859e+03	4.566401e+02	4.812752e+02	7.988490e+01	4.240990e+01	8.677776e+01
464	1.329513e+01	2.656358e+03	4.558906e+02	4.821597e+02	7.984455e+01	4.235956e+01	8.852401e+01
465	1.332378e+01	2.652274e+03	4.550991e+02	4.830316e+02	7.993170e+01	4.224832e+01	9.026144e+01
466	1.335244e+01	2.654859e+03	4.544254e+02	4.838226e+02	7.974300e+01	4.238958e+01	9.156580e+01
467	1.338109e+01	2.655446e+03	4.536699e+02	4.845184e+02	7.984851e+01	4.234292e+01	9.277835e+01
468	1.340974e+01	2.654846e+03	4.527105e+02	4.852383e+02	7.996332e+01	4.227258e+01	9.447561e+01
469	1.343840e+01	2.651836e+03	4.517211e+02	4.860966e+02	7.977406e+01	4.232481e+01	9.654460e+01
470	1.346705e+01	2.657653e+03	4.508276e+02	4.868922e+02	7.996300e+01	4.231744e+01	9.817969e+01
471	1.349570e+01	2.646391e+03	4.498304e+02	4.876462e+02	7.980156e+01	4.222335e+01	1.003927e+02
472	1.352436e+01	2.651232e+03	4.489638e+02	4.883912e+02	7.986922e+01	4.226477e+01	1.018459e+02
473	1.355301e+01	2.651093e+03	4.479196e+02	4.891319e+02	7.992852e+01	4.223119e+01	1.034024e+02
474	1.358166e+01	2.644942e+03	4.469317e+02	4.899005e+02	7.947992e+01	4.237101e+01	1.053992e+02
475	1.361032e+01	2.660124e+03	4.459716e+02	4.905462e+02	8.001823e+01	4.232755e+01	1.068314e+02
476	1.363897e+01	2.653536e+03	4.448749e+02	4.910994e+02	7.951617e+01	4.248931e+01	1.085998e+02
477	1.366762e+01	2.666080e+03	4.438873e+02	4.916579e+02	7.962369e+01	4.263252e+01	1.109707e+02
478	1.369628e+01	2.654684e+03	4.428834e+02	4.923314e+02	7.941938e+01	4.255949e+01	1.125812e+02
479	1.372493e+01	2.656239e+03	4.419241e+02	4.930171e+02	7.960947e+01	4.248274e+01	1.142696e+02
480	1.375358e+01	2.668207e+03	4.406905e+02	4.935095e+02	7.982476e+01	4.255906e+01	1.162363e+02
481	1.378223e+01	2.654106e+03	4.395058e+02	4.939842e+02	7.953183e+01	4.249006e+01	1.175537e+02
482	1.381089e+01	2.666813e+03	4.385132e+02	4.945671e+02	7.960331e+01	4.265516e+01	1.194209e+02
