242	6.936085e+00	2.674962e+03	4.176508e+02	3.746680e+02	7.915969e+01	4.302527e+01	1.476531e+01
243	6.964746e+00	2.675830e+03	4.177899e+02	3.747176e+02	7.914867e+01	4.304523e+01	1.510039e+01
244	6.993408e+00	2.686502e+03	4.178355e+02	3.746702e+02	7.915503e+01	4.321344e+01	1.541193e+01
245	7.022069e+00	2.684823e+03	4.179803e+02	3.745179e+02	7.950430e+01	4.299670e+01	1.560840e+01
246	7.050731e+00	2.687644e+03	4.181476e+02	3.745482e+02	7.923283e+01	4.318935e+01	1.618882e+01
247	7.079392e+00	2.691919e+03	4.183255e+02	3.743765e+02	7.947236e+01	4.312767e+01	1.677032e+01
248	7.108054e+00	2.678798e+03	4.184137e+02	3.744435e+02	7.921374e+01	4.305757e+01	1.714015e+01
249	7.136715e+00	2.671682e+03	4.184596e+02	3.744254e+02	7.916380e+01	4.297028e+01	1.734524e+01
250	7.165377e+00	2.699583e+03	4.186160e+02	3.740329e+02	7.942829e+01	4.327446e+01	1.716342e+01
251	7.194038e+00	2.687059e+03	4.187678e+02	3.742258e+02	7.946202e+01	4.305541e+01	1.847266e+01
252	7.222700e+00	2.672647e+03	4.189248e+02	3.742804e+02	7.889571e+01	4.313187e+01	1.876126e+01
253	7.251361e+00	2.684025e+03	4.190767e+02	3.741480e+02	7.919016e+01	4.315444e+01	1.902488e+01
254	7.280023e+00	2.684506e+03	4.191828e+02	3.741487e+02	7.930716e+01	4.309850e+01	1.963047e+01
255	7.308684e+00	2.690296e+03	4.193406e+02	3.741672e+02	7.930549e+01	4.319236e+01	1.990852e+01
256	7.337346e+00	2.686128e+03	4.193951e+02	3.742641e+02	7.913432e+01	4.321873e+01	2.035980e+01
257	7.366007e+00	2.682218e+03	4.196848e+02	3.740490e+02	7.907183e+01	4.318992e+01	2.050624e+01
258	7.394669e+00	2.679762e+03	4.197716e+02	3.741069e+02	7.911079e+01	4.312912e+01	2.074739e+01
259	7.423330e+00	2.687384e+03	4.198571e+02	3.740542e+02	7.877374e+01	4.343685e+01	2.143878e+01
260	7.451992e+00	2.687944e+03	4.199942e+02	3.739909e+02	7.911082e+01	4.326079e+01	2.163732e+01
261	7.480653e+00	2.673204e+03	4.202185e+02	3.738850e+02	7.881071e+01	4.318739e+01	2.215371e+01
262	7.509315e+00	2.684048e+03	4.202657e+02	3.738124e+02	7.918324e+01	4.315858e+01	2.245676e+01
263	7.537976e+00	2.677092e+03	4.203902e+02	3.739092e+02	7.916764e+01	4.305520e+01	2.258011e+01
264	7.566638e+00	2.672091e+03	4.205901e+02	3.737989e+02	7.921206e+01	4.295068e+01	2.275767e+01
265	7.595300e+00	2.689313e+03	4.206928e+02	3.735889e+02	7.919304e+01	4.323789e+01	2.338483e+01
266	7.623961e+00	2.687579e+03	4.207354e+02	3.737967e+02	7.940778e+01	4.309315e+01	2.428382e+01
267	7.652623e+00	2.673323e+03	4.210453e+02	3.737375e+02	7.916769e+01	4.299457e+01	2.425128e+01
268	7.681284e+00	2.682698e+03	4.210506e+02	3.736837e+02	7.924590e+01	4.310275e+01	2.416855e+01
269	7.709946e+00	2.673541e+03	4.211833e+02	3.736931e+02	7.892427e+01	4.313068e+01	2.462820e+01
270	7.738607e+00	2.682888e+03	4.213701e+02	3.736245e+02	7.913890e+01	4.316410e+01	2.517821e+01
271	7.767269e+00	2.677377e+03	4.215003e+02	3.736342e+02	7.920692e+01	4.303844e+01	2.559610e+01
272	7.795930e+00	2.662986e+03	4.215982e+02	3.736696e+02	7.898100e+01	4.292955e+01	2.574240e+01
273	7.824592e+00	2.681238e+03	4.217917e+02	3.736459e+02	7.936653e+01	4.301383e+01	2.643359e+01
274	7.853253e+00	2.673504e+03	4.219168e+02	3.736450e+02	7.928170e+01	4.293565e+01	2.685353e+01
275	7.881915e+00	2.664443e+03	4.221207e+02	3.736252e+02	7.897186e+01	4.295801e+01	2.737663e+01
276	7.910576e+00	2.669277e+03	4.222075e+02	3.736037e+02	7.928051e+01	4.286840e+01	2.739106e+01
277	7.939238e+00	2.690788e+03	4.223066e+02	3.734064e+02	7.879430e+01	4.348052e+01	2.770297e+01
278	7.967899e+00	2.678363e+03	4.225291e+02	3.735271e+02	7.918304e+01	4.306727e+01	2.853813e+01
279	7.996561e+00	2.664196e+03	4.226595e+02	3.736110e+02	7.894424e+01	4.296906e+01	2.907433e+01
280	8.025222e+00	2.666730e+03	4.228101e+02	3.735910e+02	7.894865e+01	4.300753e+01	2.943337e+01
281	8.053884e+00	2.668130e+03	4.229412e+02	3.735538e+02	7.888826e+01	4.306304e+01	3.006067e+01
282	8.082545e+00	2.663846e+03	4.230800e+02	3.735947e+02	7.894547e+01	4.296275e+01	3.043685e+01
283	8.111207e+00	2.666098e+03	4.231794e+02	3.736657e+02	7.877065e+01	4.309449e+01	3.078770e+01
284	8.139868e+00	2.654241e+03	4.232350e+02	3.737528e+02	7.860697e+01	4.299217e+01	3.098851e+01
285	8.168530e+00	2.666259e+03	4.235306e+02	3.735366e+02	7.893465e+01	4.300755e+01	3.161530e+01
286	8.197191e+00	2.663285e+03	4.235489e+02	3.735804e+02	7.887455e+01	4.299231e+01	3.171007e+01
287	8.225853e+00	2.654732e+03	4.236549e+02	3.736207e+02	7.865731e+01	4.297261e+01	3.216099e+01
288	8.254514e+00	2.654201e+03	4.237361e+02	3.735849e+02	7.877252e+01	4.290118e+01	3.228674e+01
289	8.283176e+00	2.662638e+03	4.239530e+02	3.734667e+02	7.903888e+01	4.289251e+01	3.291158e+01
290	8.311837e+00	2.665383e+03	4.241384e+02	3.735435e+02	7.887103e+01	4.302810e+01	3.313832e+01
291	8.340499e+00	2.664189e+03	4.242708e+02	3.734632e+02	7.895280e+01	4.296429e+01	3.334663e+01
292	8.369160e+00	2.674698e+03	4.244311e+02	3.734456e+02	7.918660e+01	4.300641e+01	3.364128e+01
293	8.397822e+00	2.667142e+03	4.245449e+02	3.733636e+02	7.904436e+01	4.296209e+01	3.382188e+01
294	8.426483e+00	2.674624e+03	4.247468e+02	3.733897e+02	7.914873e+01	4.302579e+01	3.443283e+01
295	8.455145e+00	2.663116e+03	4.247375e+02	3.734946e+02	7.894207e+01	4.295283e+01	3.476352e+01
296	8.483806e+00	2.667680e+03	4.249650e+02	3.735394e+02	7.905844e+01	4.296310e+01	3.520317e+01
297	8.512468e+00	2.670555e+03	4.251135e+02	3.735702e+02	7.900845e+01	4.303661e+01	3.576196e+01
298	8.541129e+00	2.656369e+03	4.251348e+02	3.735413e+02	7.886353e+01	4.288667e+01	3.626422e+01
299	8.569791e+00	2.666766e+03	4.252935e+02	3.734827e+02	7.897449e+01	4.299404e+01	3.633586e+01
300	8.598452e+00	2.671516e+03	4.255486e+02	3.735153e+02	7.941188e+01	4.283339e+01	3.695657e+01
301	8.627114e+00	2.672102e+03	4.256726e+02	3.733265e+02	7.890355e+01	4.311879e+01	3.714925e+01
302	8.655775e+00	2.674569e+03	4.257842e+02	3.734472e+02	7.921407e+01	4.298943e+01	3.785632e+01
303	8.684437e+00	2.672163e+03	4.258803e+02	3.734140e+02	7.875700e+01	4.320002e+01	3.811515e+01
304	8.713098e+00	2.660870e+03	4.259804e+02	3.735831e+02	7.897174e+01	4.290047e+01	3.851084e+01
305	8.741760e+00	2.652774e+03	4.261571e+02	3.736635e+02	7.837044e+01	4.309809e+01	3.864473e+01
306	8.770421e+00	2.665144e+03	4.262556e+02	3.735138e+02	7.890495e+01	4.300575e+01	3.925842e+01
307	8.799083e+00	2.662298e+03	4.263682e+02	3.736095e+02	7.921487e+01	4.279175e+01	3.962047e+01
308	8.827744e+00	2.666713e+03	4.264266e+02	3.736353e+02	7.910654e+01	4.292141e+01	3.986501e+01
309	8.856406e+00	2.666787e+03	4.267241e+02	3.735630e+02	7.902105e+01	4.296905e+01	4.031379e+01
310	8.885067e+00	2.654161e+03	4.268865e+02	3.736068e+02	7.861059e+01	4.298890e+01	4.066162e+01
311	8.913729e+00	2.654332e+03	4.269400e+02	3.735929e+02	7.871241e+01	4.293605e+01	4.123628e+01
312	8.942390e+00	2.670357e+03	4.271507e+02	3.736334e+02	7.911890e+01	4.297335e+01	4.160106e+01
313	8.971052e+00	2.656637e+03	4.271261e+02	3.737356e+02	7.863433e+01	4.301601e+01	4.159857e+01
314	8.999713e+00	2.662020e+03	4.273998e+02	3.735962e+02	7.898032e+01	4.291435e+01	4.189080e+01
315	9.028375e+00	2.684083e+03	4.274328e+02	3.733565e+02	7.872477e+01	4.341048e+01	4.172523e+01
316	9.057036e+00	2.663068e+03	4.275917e+02	3.736096e+02	7.895409e+01	4.294551e+01	4.283752e+01
317	9.085698e+00	2.663543e+03	4.276715e+02	3.735829e+02	7.900949e+01	4.292306e+01	4.329819e+01
318	9.114359e+00	2.654921e+03	4.278295e+02	3.736077e+02	7.866721e+01	4.297025e+01	4.335640e+01
319	9.143021e+00	2.661204e+03	4.279984e+02	3.735885e+02	7.869265e+01	4.305803e+01	4.365664e+01
320	9.171682e+00	2.660888e+03	4.282004e+02	3.736740e+02	7.881625e+01	4.298540e+01	4.426811e+01
321	9.200344e+00	2.648827e+03	4.282731e+02	3.736825e+02	7.864413e+01	4.288420e+01	4.459846e+01
322	9.229005e+00	2.642848e+03	4.283237e+02	3.737815e+02	7.839143e+01	4.292534e+01	4.501751e+01
323	9.257667e+00	2.662140e+03	4.285067e+02	3.737772e+02	7.886184e+01	4.298075e+01	4.562691e+01
324	9.286328e+00	2.659727e+03	4.287309e+02	3.736914e+02	7.883035e+01	4.295895e+01	4.574490e+01
325	9.314990e+00	2.650914e+03	4.288884e+02	3.737281e+02	7.877232e+01	4.284815e+01	4.624744e+01
326	9.343651e+00	2.654335e+03	4.289942e+02	3.738763e+02	7.873653e+01	4.292295e+01	4.640720e+01
327	9.372313e+00	2.655674e+03	4.291112e+02	3.737546e+02	7.885658e+01	4.287923e+01	4.708784e+01
328	9.400974e+00	2.663902e+03	4.292590e+02	3.737697e+02	7.919401e+01	4.282882e+01	4.721822e+01
329	9.429636e+00	2.659549e+03	4.293991e+02	3.738078e+02	7.900402e+01	4.286165e+01	4.777862e+01
330	9.458298e+00	2.653582e+03	4.295042e+02	3.738528e+02	7.899390e+01	4.277097e+01	4.791405e+01
331	9.486959e+00	2.671274e+03	4.297116e+02	3.737945e+02	7.928828e+01	4.289627e+01	4.809557e+01
332	9.515621e+00	2.666897e+03	4.297969e+02	3.738932e+02	7.916278e+01	4.289388e+01	4.857288e+01
333	9.544282e+00	2.662351e+03	4.298504e+02	3.739847e+02	7.893266e+01	4.294560e+01	4.881283e+01
334	9.572944e+00	2.663974e+03	4.299952e+02	3.739656e+02	7.908928e+01	4.288668e+01	4.930588e+01
335	9.601605e+00	2.652075e+03	4.301601e+02	3.739559e+02	7.914043e+01	4.266753e+01	4.954885e+01
336	9.630267e+00	2.668118e+03	4.302959e+02	3.740043e+02	7.912524e+01	4.293388e+01	5.023418e+01
337	9.658928e+00	2.663631e+03	4.304769e+02	3.739829e+02	7.939277e+01	4.271725e+01	5.034579e+01
338	9.687590e+00	2.658367e+03	4.305306e+02	3.740687e+02	7.892489e+01	4.288556e+01	5.054094e+01
339	9.716251e+00	2.652576e+03	4.305342e+02	3.741448e+02	7.891090e+01	4.279972e+01	5.096475e+01
340	9.744913e+00	2.659855e+03	4.308665e+02	3.741201e+02	7.914698e+01	4.278916e+01	5.143532e+01
341	9.773574e+00	2.673307e+03	4.308987e+02	3.740880e+02	7.947470e+01	4.282823e+01	5.156921e+01
342	9.802236e+00	2.655605e+03	4.311258e+02	3.741918e+02	7.907629e+01	4.275899e+01	5.212349e+01
343	9.830897e+00	2.665048e+03	4.310537e+02	3.742663e+02	7.917149e+01	4.285942e+01	5.261818e+01
344	9.859559e+00	2.671941e+03	4.313712e+02	3.742138e+02	7.965909e+01	4.270725e+01	5.267869e+01
345	9.888220e+00	2.660515e+03	4.314209e+02	3.742800e+02	7.924003e+01	4.274952e+01	5.347425e+01
346	9.916882e+00	2.662256e+03	4.316064e+02	3.743045e+02	7.906677e+01	4.287122e+01	5.374387e+01
347	9.945543e+00	2.666474e+03	4.316469e+02	3.744070e+02	7.937535e+01	4.277222e+01	5.414283e+01
348	9.974205e+00	2.666673e+03	4.318074e+02	3.744538e+02	7.926614e+01	4.283434e+01	5.440611e+01
349	1.000287e+01	2.672793e+03	4.320064e+02	3.744683e+02	7.905783e+01	4.304578e+01	5.488536e+01
350	1.003153e+01	2.674863e+03	4.320589e+02	3.744770e+02	7.944099e+01	4.287133e+01	5.500657e+01
351	1.006019e+01	2.658397e+03	4.322574e+02	3.745677e+02	7.910971e+01	4.278585e+01	5.531052e+01
352	1.008885e+01	2.668506e+03	4.321646e+02	3.746337e+02	7.933144e+01	4.282850e+01	5.601246e+01
353	1.011751e+01	2.665654e+03	4.325760e+02	3.745713e+02	7.922418e+01	4.284066e+01	5.610208e+01
354	1.014617e+01	2.648218e+03	4.327274e+02	3.746957e+02	7.909598e+01	4.262943e+01	5.671542e+01
355	1.017484e+01	2.665053e+03	4.327370e+02	3.748063e+02	7.920026e+01	4.284394e+01	5.690288e+01
356	1.020350e+01	2.653647e+03	4.328872e+02	3.748319e+02	7.904626e+01	4.274369e+01	5.728479e+01
357	1.023216e+01	2.666598e+03	4.330132e+02	3.749023e+02	7.963251e+01	4.263607e+01	5.794388e+01
358	1.026082e+01	2.659583e+03	4.332469e+02	3.749138e+02	7.915199e+01	4.278208e+01	5.823438e+01
359	1.028948e+01	2.662068e+03	4.333048e+02	3.749391e+02	7.915480e+01	4.282052e+01	5.858534e+01
360	1.031814e+01	2.647392e+03	4.335085e+02	3.749868e+02	7.905577e+01	4.263781e+01	5.923500e+01
361	1.034680e+01	2.676414e+03	4.336736e+02	3.749734e+02	7.958881e+01	4.281652e+01	5.939791e+01
362	1.037547e+01	2.668249e+03	4.337589e+02	3.750139e+02	7.926239e+01	4.286169e+01	5.984873e+01
363	1.040413e+01	2.658610e+03	4.339272e+02	3.751043e+02	7.942007e+01	4.262207e+01	6.015845e+01
364	1.043279e+01	2.665146e+03	4.340279e+02	3.752223e+02	7.954782e+01	4.265823e+01	6.041538e+01
365	1.046145e+01	2.658900e+03	4.342052e+02	3.752281e+02	7.943193e+01	4.262034e+01	6.083640e+01
366	1.049011e+01	2.668268e+03	4.343280e+02	3.752845e+02	7.957833e+01	4.269182e+01	6.113542e+01
367	1.051877e+01	2.665616e+03	4.343642e+02	3.754159e+02	7.963736e+01	4.261779e+01	6.155754e+01
368	1.054743e+01	2.667047e+03	4.344988e+02	3.754981e+02	7.983564e+01	4.253476e+01	6.177386e+01
369	1.057610e+01	2.659460e+03	4.345492e+02	3.756235e+02	7.962070e+01	4.252825e+01	6.234203e+01
370	1.060476e+01	2.667887e+03	4.348082e+02	3.755824e+02	7.965369e+01	4.264534e+01	6.280383e+01
371	1.063342e+01	2.666677e+03	4.348516e+02	3.757234e+02	7.986414e+01	4.251368e+01	6.314740e+01
372	1.066208e+01	2.677888e+03	4.350300e+02	3.757308e+02	7.964011e+01	4.281252e+01	6.351491e+01
373	1.069074e+01	2.659235e+03	4.350924e+02	3.759366e+02	7.966374e+01	4.250169e+01	6.393600e+01
374	1.071940e+01	2.651938e+03	4.352268e+02	3.759845e+02	7.962138e+01	4.240760e+01	6.439764e+01
375	1.074807e+01	2.673320e+03	4.354165e+02	3.761449e+02	7.978105e+01	4.266398e+01	6.508292e+01
376	1.077673e+01	2.674228e+03	4.355381e+02	3.760949e+02	7.983195e+01	4.265125e+01	6.517683e+01
377	1.080539e+01	2.670018e+03	4.356338e+02	3.762043e+02	7.991832e+01	4.253809e+01	6.561485e+01
378	1.083405e+01	2.664870e+03	4.357150e+02	3.762612e+02	7.977845e+01	4.253051e+01	6.582804e+01
379	1.086271e+01	2.666544e+03	4.360193e+02	3.762760e+02	7.955022e+01	4.267932e+01	6.633055e+01
380	1.089137e+01	2.671605e+03	4.359489e+02	3.763913e+02	7.980205e+01	4.262539e+01	6.666752e+01
381	1.092003e+01	2.659221e+03	4.360890e+02	3.764339e+02	7.945204e+01	4.261471e+01	6.714666e+01
382	1.094870e+01	2.668183e+03	4.362871e+02	3.765418e+02	7.973259e+01	4.260788e+01	6.740228e+01
383	1.097736e+01	2.666328e+03	4.365236e+02	3.766036e+02	7.980582e+01	4.253918e+01	6.784065e+01
384	1.100602e+01	2.671212e+03	4.366557e+02	3.767276e+02	7.995181e+01	4.253928e+01	6.833332e+01
385	1.103468e+01	2.663089e+03	4.367362e+02	3.767942e+02	7.980350e+01	4.248875e+01	6.883548e+01
386	1.106334e+01	2.673091e+03	4.368160e+02	3.768120e+02	8.004303e+01	4.252069e+01	6.910612e+01
387	1.109200e+01	2.663491e+03	4.370296e+02	3.769234e+02	7.951823e+01	4.264760e+01	6.981425e+01
388	1.112066e+01	2.673337e+03	4.370176e+02	3.769745e+02	8.000675e+01	4.254389e+01	6.984671e+01
389	1.114933e+01	2.670006e+03	4.373194e+02	3.770243e+02	7.992107e+01	4.253643e+01	7.026079e+01
390	1.117799e+01	2.669563e+03	4.374692e+02	3.771476e+02	8.000811e+01	4.248310e+01	7.093830e+01
391	1.120665e+01	2.679708e+03	4.377447e+02	3.771153e+02	8.021279e+01	4.253574e+01	7.099421e+01
392	1.123531e+01	2.654338e+03	4.377820e+02	3.774152e+02	7.982159e+01	4.233952e+01	7.164280e+01
393	1.126397e+01	2.686062e+03	4.379343e+02	3.773209e+02	8.040073e+01	4.253693e+01	7.136104e+01
394	1.129263e+01	2.667148e+03	4.380815e+02	3.774639e+02	7.991936e+01	4.249180e+01	7.211657e+01
395	1.132130e+01	2.670337e+03	4.382131e+02	3.776051e+02	7.988607e+01	4.256034e+01	7.263073e+01
396	1.134996e+01	2.669033e+03	4.383228e+02	3.777249e+02	7.993298e+01	4.251460e+01	7.316865e+01
397	1.137862e+01	2.668265e+03	4.383374e+02	3.778449e+02	7.988797e+01	4.252631e+01	7.356658e+01
398	1.140728e+01	2.663979e+03	4.384793e+02	3.779453e+02	7.998009e+01	4.240910e+01	7.394735e+01
399	1.143594e+01	2.674990e+03	4.386465e+02	3.779764e+02	8.024001e+01	4.244645e+01	7.464071e+01
400	1.146460e+01	2.670439e+03	4.387781e+02	3.780293e+02	8.027238e+01	4.235715e+01	7.470496e+01
401	1.149326e+01	2.670524e+03	4.388210e+02	3.781720e+02	7.997847e+01	4.251414e+01	7.512875e+01
402	1.152193e+01	2.671174e+03	4.389633e+02	3.782624e+02	8.018162e+01	4.241676e+01	7.564787e+01
403	1.155059e+01	2.663549e+03	4.390382e+02	3.784454e+02	7.993759e+01	4.242480e+01	7.613373e+01
404	1.157925e+01	2.662382e+03	4.392254e+02	3.785614e+02	8.015048e+01	4.229357e+01	7.667734e+01
405	1.160791e+01	2.670990e+03	4.393791e+02	3.786348e+02	8.043996e+01	4.227761e+01	7.699323e+01
406	1.163657e+01	2.676080e+03	4.394244e+02	3.788687e+02	8.033556e+01	4.241323e+01	7.748167e+01
407	1.166523e+01	2.672636e+03	4.396415e+02	3.788843e+02	8.051164e+01	4.226601e+01	7.796936e+01
408	1.169390e+01	2.669548e+03	4.397443e+02	3.789613e+02	7.998534e+01	4.249496e+01	7.796766e+01
409	1.172256e+01	2.669688e+03	4.397250e+02	3.790462e+02	8.017295e+01	4.239775e+01	7.830076e+01
410	1.175122e+01	2.676578e+03	4.398717e+02	3.790999e+02	8.066415e+01	4.224832e+01	7.898803e+01
411	1.177988e+01	2.665517e+03	4.399974e+02	3.792103e+02	8.004906e+01	4.239702e+01	7.924059e+01
412	1.180854e+01	2.670804e+03	4.401270e+02	3.793031e+02	8.045211e+01	4.226828e+01	7.974319e+01
413	1.183720e+01	2.673049e+03	4.403053e+02	3.793969e+02	8.023114e+01	4.242033e+01	7.996573e+01
414	1.186586e+01	2.658798e+03	4.401351e+02	3.795917e+02	8.011427e+01	4.225573e+01	8.078168e+01
415	1.189453e+01	2.663374e+03	4.403326e+02	3.796290e+02	8.019952e+01	4.228346e+01	8.109679e+01
416	1.192319e+01	2.660873e+03	4.405889e+02	3.797151e+02	8.010802e+01	4.229200e+01	8.135598e+01
417	1.195185e+01	2.674135e+03	4.407290e+02	3.798309e+02	8.042680e+01	4.233433e+01	8.161420e+01
418	1.198051e+01	2.664221e+03	4.406445e+02	3.799533e+02	7.999024e+01	4.240757e+01	8.195563e+01
419	1.200917e+01	2.679667e+03	4.408633e+02	3.801307e+02	8.039677e+01	4.243775e+01	8.243206e+01
420	1.203783e+01	2.684518e+03	4.409485e+02	3.802080e+02	8.060950e+01	4.240238e+01	8.278457e+01
421	1.206649e+01	2.678106e+03	4.410753e+02	3.803784e+02	8.048220e+01	4.236800e+01	8.336037e+01
422	1.209516e+01	2.674750e+03	4.411951e+02	3.805184e+02	8.026852e+01	4.242756e+01	8.395458e+01
423	1.212382e+01	2.672608e+03	4.413688e+02	3.806328e+02	8.015180e+01	4.245531e+01	8.433472e+01
424	1.215248e+01	2.667692e+03	4.413435e+02	3.808301e+02	8.017483e+01	4.236506e+01	8.454701e+01
425	1.218114e+01	2.685043e+03	4.416329e+02	3.808594e+02	8.071523e+01	4.235511e+01	8.490524e+01
426	1.220980e+01	2.662403e+03	4.416844e+02	3.810140e+02	8.036282e+01	4.218215e+01	8.541034e+01
427	1.223846e+01	2.688208e+03	4.416892e+02	3.810881e+02	8.080170e+01	4.235965e+01	8.586118e+01
428	1.226713e+01	2.671217e+03	4.418932e+02	3.812185e+02	8.037498e+01	4.231539e+01	8.665456e+01
429	1.229579e+01	2.670735e+03	4.419066e+02	3.813742e+02	8.042331e+01	4.228233e+01	8.679150e+01
430	1.232445e+01	2.672936e+03	4.420816e+02	3.815656e+02	8.041065e+01	4.232384e+01	8.717895e+01
431	1.235311e+01	2.668958e+03	4.422184e+02	3.817360e+02	8.018141e+01	4.238168e+01	8.764532e+01
432	1.238177e+01	2.667440e+03	4.420817e+02	3.818607e+02	7.993013e+01	4.249073e+01	8.847990e+01
433	1.241043e+01	2.656694e+03	4.424675e+02	3.819851e+02	8.017590e+01	4.218984e+01	8.885714e+01
434	1.243909e+01	2.680162e+03	4.424575e+02	3.820654e+02	8.065220e+01	4.231117e+01	8.913718e+01
435	1.246776e+01	2.664076e+03	4.426855e+02	3.821209e+02	8.035358e+01	4.221351e+01	8.962576e+01
436	1.249642e+01	2.676519e+03	4.426684e+02	3.823153e+02	8.038004e+01	4.239672e+01	8.979606e+01
437	1.252508e+01	2.676480e+03	4.427592e+02	3.824121e+02	8.043633e+01	4.236643e+01	9.043343e+01
438	1.255374e+01	2.667423e+03	4.428191e+02	3.825495e+02	8.034651e+01	4.227028e+01	9.086263e+01
439	1.258240e+01	2.672545e+03	4.428746e+02	3.827078e+02	8.071379e+01	4.215872e+01	9.109153e+01
440	1.261106e+01	2.674855e+03	4.428895e+02	3.827820e+02	8.047912e+01	4.231820e+01	9.139077e+01
441	1.263972e+01	2.674592e+03	4.430925e+02	3.829221e+02	8.053082e+01	4.228687e+01	9.206625e+01
442	1.266839e+01	2.679133e+03	4.431368e+02	3.830363e+02	8.049685e+01	4.237654e+01	9.219354e+01
443	1.269705e+01	2.686315e+03	4.432469e+02	3.831710e+02	8.073000e+01	4.236742e+01	9.271000e+01
444	1.272571e+01	2.691900e+03	4.434579e+02	3.832777e+02	8.064639e+01	4.249953e+01	9.292838e+01
445	1.275437e+01	2.677608e+03	4.434535e+02	3.834462e+02	8.036734e+01	4.242067e+01	9.340867e+01
446	1.278303e+01	2.667028e+03	4.435771e+02	3.837163e+02	8.027924e+01	4.229943e+01	9.400152e+01
447	1.281169e+01	2.674473e+03	4.435963e+02	3.837877e+02	8.038880e+01	4.235969e+01	9.408266e+01
448	1.284036e+01	2.672687e+03	4.436913e+02	3.839074e+02	8.043593e+01	4.230660e+01	9.461150e+01
449	1.286902e+01	2.674969e+03	4.437641e+02	3.840957e+02	8.037144e+01	4.237669e+01	9.526173e+01
450	1.289768e+01	2.680604e+03	4.438167e+02	3.842243e+02	8.029560e+01	4.250608e+01	9.570689e+01
451	1.292634e+01	2.678773e+03	4.438705e+02	3.843696e+02	8.030100e+01	4.247419e+01	9.593587e+01
452	1.295500e+01	2.677004e+03	4.439288e+02	3.845669e+02	8.050049e+01	4.234095e+01	9.645663e+01
453	1.298366e+01	2.675487e+03	4.441314e+02	3.846529e+02	8.035394e+01	4.239414e+01	9.703004e+01
454	1.301232e+01	2.680817e+03	4.441092e+02	3.847979e+02	8.068397e+01	4.230484e+01	9.710634e+01
455	1.304099e+01	2.672861e+03	4.441379e+02	3.849954e+02	8.030435e+01	4.237868e+01	9.780336e+01
456	1.306965e+01	2.656739e+03	4.443423e+02	3.851937e+02	8.002485e+01	4.227018e+01	9.822370e+01
457	1.309831e+01	2.663004e+03	4.443310e+02	3.852311e+02	7.996494e+01	4.240160e+01	9.820570e+01
458	1.312697e+01	2.670380e+03	4.444544e+02	3.854578e+02	8.042239e+01	4.227719e+01	9.891039e+01
459	1.315563e+01	2.669437e+03	4.444851e+02	3.854804e+02	8.033718e+01	4.230709e+01	9.915694e+01
460	1.318429e+01	2.667863e+03	4.444945e+02	3.857175e+02	8.021075e+01	4.234879e+01	9.976709e+01
461	1.321296e+01	2.662547e+03	4.445032e+02	3.858133e+02	8.027669e+01	4.222970e+01	1.000012e+02
462	1.324162e+01	2.663713e+03	4.447101e+02	3.859576e+02	8.025838e+01	4.225782e+01	1.005018e+02
463	1.327028e+01	2.659438e+03	4.446066e+02	3.860903e+02	7.998206e+01	4.233576e+01	1.008770e+02
464	1.329894e+01	2.673095e+03	4.448583e+02	3.861809e+02	8.022937e+01	4.242200e+01	1.011268e+02
465	1.332760e+01	2.671432e+03	4.449492e+02	3.863312e+02	8.013421e+01	4.244595e+01	1.016074e+02
466	1.335626e+01	2.670471e+03	4.448030e+02	3.865359e+02	7.982359e+01	4.259579e+01	1.020453e+02
467	1.338492e+01	2.663963e+03	4.449360e+02	3.867119e+02	7.985303e+01	4.247632e+01	1.023845e+02
468	1.341359e+01	2.669383e+03	4.450355e+02	3.868119e+02	8.026876e+01	4.234230e+01	1.028127e+02
469	1.344225e+01	2.672914e+03	4.451370e+02	3.870592e+02	8.046299e+01	4.229597e+01	1.032430e+02
470	1.347091e+01	2.671632e+03	4.452226e+02	3.872414e+02	8.024751e+01	4.238920e+01	1.037825e+02
471	1.349957e+01	2.663058e+03	4.452479e+02	3.873194e+02	8.033878e+01	4.220515e+01	1.042138e+02
472	1.352823e+01	2.662923e+03	4.451221e+02	3.874302e+02	8.023807e+01	4.225598e+01	1.047100e+02
473	1.355689e+01	2.652293e+03	4.452732e+02	3.875490e+02	7.974673e+01	4.234662e+01	1.051758e+02
474	1.358555e+01	2.664903e+03	4.455640e+02	3.877972e+02	8.014645e+01	4.233575e+01	1.054388e+02
475	1.361422e+01	2.674701e+03	4.453880e+02	3.879475e+02	8.010760e+01	4.251201e+01	1.059064e+02
476	1.364288e+01	2.666158e+03	4.455969e+02	3.880050e+02	7.993086e+01	4.246992e+01	1.062004e+02
477	1.367154e+01	2.662705e+03	4.456042e+02	3.881666e+02	7.989379e+01	4.243461e+01	1.067057e+02
478	1.370020e+01	2.670027e+03	4.456293e+02	3.883221e+02	8.004376e+01	4.247157e+01	1.074947e+02
479	1.372886e+01	2.671036e+03	4.457476e+02	3.884938e+02	8.015125e+01	4.243063e+01	1.075351e+02
480	1.375752e+01	2.672276e+03	4.456245e+02	3.886109e+02	7.992751e+01	4.256918e+01	1.081578e+02
481	1.378619e+01	2.665542e+03	4.457115e+02	3.888291e+02	7.982889e+01	4.251435e+01	1.084948e+02
482	1.381485e+01	2.688096e+03	4.454789e+02	3.889303e+02	8.056603e+01	4.248181e+01	1.087684e+02
