242	6.970046e+00	2.647027e+03	3.577520e+02	4.170779e+02	7.970875e+01	4.228268e+01	1.116346e+02
243	6.998848e+00	2.652758e+03	3.568283e+02	4.158470e+02	7.979974e+01	4.232592e+01	1.137865e+02
244	7.027650e+00	2.648408e+03	3.557821e+02	4.146719e+02	7.948539e+01	4.242362e+01	1.156609e+02
245	7.056452e+00	2.664291e+03	3.547314e+02	4.134954e+02	7.956053e+01	4.263773e+01	1.170646e+02
246	7.085253e+00	2.653058e+03	3.538571e+02	4.122654e+02	7.950748e+01	4.248630e+01	1.186854e+02
247	7.114055e+00	2.647410e+03	3.530038e+02	4.107924e+02	7.944985e+01	4.242660e+01	1.211198e+02
248	7.142857e+00	2.651406e+03	3.521382e+02	4.093062e+02	7.941212e+01	4.251083e+01	1.233833e+02
249	7.171659e+00	2.656056e+03	3.516861e+02	4.078866e+02	7.924914e+01	4.267296e+01	1.260909e+02
250	7.200461e+00	2.653663e+03	3.510387e+02	4.064419e+02	7.925126e+01	4.263337e+01	1.285371e+02
251	7.229263e+00	2.658073e+03	3.503450e+02	4.049319e+02	7.893900e+01	4.287315e+01	1.308660e+02
252	7.258065e+00	2.658473e+03	3.498702e+02	4.035989e+02	7.901382e+01	4.283900e+01	1.334993e+02
253	7.286866e+00	2.666723e+03	3.494014e+02	4.019587e+02	7.927085e+01	4.283261e+01	1.355965e+02
254	7.315668e+00	2.679097e+03	3.489095e+02	4.002237e+02	7.930779e+01	4.301131e+01	1.378095e+02
255	7.344470e+00	2.676544e+03	3.485383e+02	3.987058e+02	7.928307e+01	4.298372e+01	1.396138e+02
256	7.373272e+00	2.666820e+03	3.481532e+02	3.971278e+02	7.927740e+01	4.283062e+01	1.422245e+02
257	7.402074e+00	2.680071e+03	3.478345e+02	3.952931e+02	7.932340e+01	4.301847e+01	1.447201e+02
258	7.430876e+00	2.674599e+03	3.475597e+02	3.938948e+02	7.920123e+01	4.299686e+01	1.468490e+02
259	7.459677e+00	2.687078e+03	3.473292e+02	3.917964e+02	7.943673e+01	4.306943e+01	1.488623e+02
260	7.488479e+00	2.684724e+03	3.473711e+02	3.903291e+02	7.945051e+01	4.302422e+01	1.511120e+02
261	7.517281e+00	2.684115e+03	3.473249e+02	3.887358e+02	7.939524e+01	4.304442e+01	1.528221e+02
262	7.546083e+00	2.671868e+03	3.473604e+02	3.871506e+02	7.935634e+01	4.286901e+01	1.550265e+02
263	7.574885e+00	2.664764e+03	3.474291e+02	3.854291e+02	7.905492e+01	4.291805e+01	1.579319e+02
264	7.603687e+00	2.677701e+03	3.476519e+02	3.837343e+02	7.928575e+01	4.300085e+01	1.597551e+02
265	7.632488e+00	2.672707e+03	3.478282e+02	3.821629e+02	7.950453e+01	4.280255e+01	1.622828e+02
266	7.661290e+00	2.665244e+03	3.482310e+02	3.808760e+02	7.913771e+01	4.288087e+01	1.644766e+02
267	7.690092e+00	2.665164e+03	3.485530e+02	3.792298e+02	7.901001e+01	4.294888e+01	1.668898e+02
268	7.718894e+00	2.678566e+03	3.487729e+02	3.778310e+02	7.882447e+01	4.326646e+01	1.685125e+02
269	7.747696e+00	2.670431e+03	3.491599e+02	3.761714e+02	7.891145e+01	4.308752e+01	1.708603e+02
270	7.776498e+00	2.658145e+03	3.496352e+02	3.746875e+02	7.897186e+01	4.285648e+01	1.730959e+02
271	7.805300e+00	2.675105e+03	3.500553e+02	3.731035e+02	7.862132e+01	4.332221e+01	1.751062e+02
272	7.834101e+00	2.654529e+03	3.506606e+02	3.714813e+02	7.867095e+01	4.296188e+01	1.773991e+02
273	7.862903e+00	2.667129e+03	3.514432e+02	3.699539e+02	7.863310e+01	4.318657e+01	1.798997e+02
274	7.891705e+00	2.672922e+03	3.522026e+02	3.683569e+02	7.872433e+01	4.323022e+01	2.069216e+00
275	7.920507e+00	2.681286e+03	3.530964e+02	3.668118e+02	7.912021e+01	4.314851e+01	4.506469e+00
276	7.949309e+00	2.667475e+03	3.538729e+02	3.654241e+02	7.894702e+01	4.302043e+01	6.704735e+00
277	7.978111e+00	2.654050e+03	3.547750e+02	3.641474e+02	7.876207e+01	4.290443e+01	8.654077e+00
278	8.006912e+00	2.664388e+03	3.558126e+02	3.624980e+02	7.917204e+01	4.284852e+01	1.073949e+01
279	8.035714e+00	2.658862e+03	3.567067e+02	3.613220e+02	7.870149e+01	4.301530e+01	1.297925e+01
280	8.064516e+00	2.659518e+03	3.578481e+02	3.598814e+02	7.880084e+01	4.297167e+01	1.542652e+01
281	8.093318e+00	2.647494e+03	3.588043e+02	3.588724e+02	7.859049e+01	4.289189e+01	1.750024e+01
282	8.122120e+00	2.706137e+03	3.595804e+02	3.573917e+02	7.826862e+01	4.402225e+01	1.998302e+01
283	8.150922e+00	2.666993e+03	3.610217e+02	3.564926e+02	7.922913e+01	4.285951e+01	2.267103e+01
284	8.179724e+00	2.663885e+03	3.623399e+02	3.552672e+02	7.940736e+01	4.271347e+01	2.445438e+01
285	8.208525e+00	2.644429e+03	3.634402e+02	3.544388e+02	7.857935e+01	4.284829e+01	2.678795e+01
286	8.237327e+00	2.657740e+03	3.650353e+02	3.533462e+02	7.917652e+01	4.273918e+01	2.963991e+01
287	8.266129e+00	2.654775e+03	3.691534e+02	3.504238e+02	7.923543e+01	4.265976e+01	3.575043e+01
288	8.294931e+00	2.661189e+03	3.707061e+02	3.494874e+02	7.905750e+01	4.285908e+01	3.789772e+01
289	8.323733e+00	2.655642e+03	3.720988e+02	3.487084e+02	7.914809e+01	4.272079e+01	3.989788e+01
290	8.352535e+00	2.653589e+03	3.736126e+02	3.480607e+02	7.940556e+01	4.254935e+01	4.206574e+01
291	8.381336e+00	2.646365e+03	3.753681e+02	3.475271e+02	7.921951e+01	4.253316e+01	4.457660e+01
292	8.410138e+00	2.632570e+03	3.770838e+02	3.469764e+02	7.899435e+01	4.243205e+01	4.715095e+01
293	8.438940e+00	2.626735e+03	3.785757e+02	3.464161e+02	7.879693e+01	4.244407e+01	4.934474e+01
294	8.467742e+00	2.645108e+03	3.801468e+02	3.461779e+02	7.933005e+01	4.245372e+01	5.194778e+01
295	8.496544e+00	2.632831e+03	3.818949e+02	3.457782e+02	7.886175e+01	4.250761e+01	5.405078e+01
296	8.525346e+00	2.638360e+03	3.836288e+02	3.454541e+02	7.933393e+01	4.234336e+01	5.629415e+01
297	8.554147e+00	2.636482e+03	3.853501e+02	3.453687e+02	7.940841e+01	4.227351e+01	5.873320e+01
298	8.582949e+00	2.625510e+03	3.869908e+02	3.453209e+02	7.922285e+01	4.219620e+01	6.104288e+01
299	8.611751e+00	2.632584e+03	3.886402e+02	3.452084e+02	7.947009e+01	4.217826e+01	6.323214e+01
300	8.640553e+00	2.627491e+03	3.905601e+02	3.452021e+02	7.945856e+01	4.210277e+01	6.520802e+01
301	8.669355e+00	2.634940e+03	3.920828e+02	3.452086e+02	7.943227e+01	4.223611e+01	6.762888e+01
302	8.698157e+00	2.639288e+03	3.938330e+02	3.451952e+02	7.970609e+01	4.216047e+01	6.982622e+01
303	8.726959e+00	2.634981e+03	3.955136e+02	3.454728e+02	7.951566e+01	4.219246e+01	7.179876e+01
304	8.755760e+00	2.626372e+03	3.972432e+02	3.457381e+02	7.954695e+01	4.203808e+01	7.397732e+01
305	8.784562e+00	2.630863e+03	3.990999e+02	3.459109e+02	7.975822e+01	4.199841e+01	7.586108e+01
306	8.813364e+00	2.636163e+03	4.006310e+02	3.461674e+02	7.995836e+01	4.197769e+01	7.782492e+01
307	8.842166e+00	2.634360e+03	4.022574e+02	3.466507e+02	7.994476e+01	4.195612e+01	7.986623e+01
308	8.870968e+00	2.626576e+03	4.037633e+02	3.471914e+02	7.993866e+01	4.183533e+01	8.222164e+01
309	8.899770e+00	2.633819e+03	4.055578e+02	3.478003e+02	7.986808e+01	4.198777e+01	8.401085e+01
310	8.928571e+00	2.632560e+03	4.071790e+02	3.484474e+02	7.967680e+01	4.206845e+01	8.632376e+01
311	8.957373e+00	2.618742e+03	4.086383e+02	3.492159e+02	7.948902e+01	4.194650e+01	8.851836e+01
312	8.986175e+00	2.617418e+03	4.102015e+02	3.499562e+02	7.964652e+01	4.184238e+01	9.062763e+01
313	9.014977e+00	2.618586e+03	4.117094e+02	3.507744e+02	7.979131e+01	4.178510e+01	9.302283e+01
314	9.043779e+00	2.616620e+03	4.132177e+02	3.517122e+02	7.942642e+01	4.194554e+01	9.529691e+01
315	9.072581e+00	2.624570e+03	4.145499e+02	3.527237e+02	7.943987e+01	4.206585e+01	9.726920e+01
316	9.101382e+00	2.616175e+03	4.159680e+02	3.538095e+02	7.932249e+01	4.199334e+01	9.943836e+01
317	9.130184e+00	2.621838e+03	4.171788e+02	3.549337e+02	7.960826e+01	4.193318e+01	1.016075e+02
318	9.158986e+00	2.630815e+03	4.188469e+02	3.560101e+02	7.973929e+01	4.200763e+01	1.033518e+02
319	9.187788e+00	2.617993e+03	4.199218e+02	3.573837e+02	7.923845e+01	4.206711e+01	1.058097e+02
320	9.216590e+00	2.618624e+03	4.211510e+02	3.585996e+02	7.909695e+01	4.215252e+01	1.084157e+02
321	9.245392e+00	2.631477e+03	4.224733e+02	3.598795e+02	7.955917e+01	4.211332e+01	1.104378e+02
322	9.274194e+00	2.633893e+03	4.238154e+02	3.611327e+02	7.965401e+01	4.210180e+01	1.120503e+02
323	9.302995e+00	2.617183e+03	4.247979e+02	3.622886e+02	7.900666e+01	4.217747e+01	1.138586e+02
324	9.331797e+00	2.643484e+03	4.260452e+02	3.636933e+02	7.932385e+01	4.243098e+01	1.157232e+02
325	9.360599e+00	2.643485e+03	4.273383e+02	3.652357e+02	7.996531e+01	4.209063e+01	1.177571e+02
326	9.389401e+00	2.624588e+03	4.279900e+02	3.667378e+02	7.949899e+01	4.203486e+01	1.203493e+02
327	9.418203e+00	2.620273e+03	4.289424e+02	3.683108e+02	7.877646e+01	4.235067e+01	1.224423e+02
328	9.447005e+00	2.627773e+03	4.299636e+02	3.698570e+02	7.939636e+01	4.214027e+01	1.243851e+02
329	9.475806e+00	2.631522e+03	4.305479e+02	3.713480e+02	7.923944e+01	4.228397e+01	1.267564e+02
330	9.504608e+00	2.629488e+03	4.314475e+02	3.730056e+02	7.912377e+01	4.231304e+01	1.286192e+02
331	9.533410e+00	2.629974e+03	4.320648e+02	3.747626e+02	7.910612e+01	4.233032e+01	1.311313e+02
332	9.562212e+00	2.627219e+03	4.324885e+02	3.765199e+02	7.907521e+01	4.230250e+01	1.332932e+02
333	9.591014e+00	2.632050e+03	4.329091e+02	3.783011e+02	7.938605e+01	4.221434e+01	1.356038e+02
334	9.619816e+00	2.629682e+03	4.333984e+02	3.802540e+02	7.914075e+01	4.230710e+01	1.380429e+02
335	9.648618e+00	2.637168e+03	4.336151e+02	3.819247e+02	7.911087e+01	4.244356e+01	1.401112e+02
336	9.677419e+00	2.637102e+03	4.340117e+02	3.839362e+02	7.932595e+01	4.232742e+01	1.426056e+02
337	9.706221e+00	2.634035e+03	4.343528e+02	3.859388e+02	7.944417e+01	4.221527e+01	1.447254e+02
338	9.735023e+00	2.647817e+03	4.344683e+02	3.875723e+02	7.924370e+01	4.254351e+01	1.469376e+02
339	9.763825e+00	2.632839e+03	4.347590e+02	3.897574e+02	7.900755e+01	4.242930e+01	1.491203e+02
340	9.792627e+00	2.632429e+03	4.345088e+02	3.916667e+02	7.936652e+01	4.223082e+01	1.512748e+02
341	9.821429e+00	2.623861e+03	4.343361e+02	3.932913e+02	7.920977e+01	4.217667e+01	1.536764e+02
342	9.850230e+00	2.622941e+03	4.343824e+02	3.949108e+02	7.914229e+01	4.219783e+01	1.565092e+02
343	9.879032e+00	2.625383e+03	4.343564e+02	3.969220e+02	7.911065e+01	4.225401e+01	1.583961e+02
344	9.907834e+00	2.614825e+03	4.344299e+02	3.986734e+02	7.894440e+01	4.217271e+01	1.603687e+02
345	9.936636e+00	2.631239e+03	4.339803e+02	4.004719e+02	7.900323e+01	4.240583e+01	1.623272e+02
346	9.965438e+00	2.633589e+03	4.336211e+02	4.023342e+02	7.901315e+01	4.243839e+01	1.644554e+02
347	9.994240e+00	2.640832e+03	4.332851e+02	4.039865e+02	7.888451e+01	4.262448e+01	1.672277e+02
348	1.002304e+01	2.643013e+03	4.327552e+02	4.057923e+02	7.896989e+01	4.261356e+01	1.690902e+02
349	1.005184e+01	2.629308e+03	4.323006e+02	4.074680e+02	7.890452e+01	4.242772e+01	1.714411e+02
350	1.008065e+01	2.639615e+03	4.317869e+02	4.093784e+02	7.877273e+01	4.266530e+01	1.733564e+02
351	1.010945e+01	2.638628e+03	4.310383e+02	4.109312e+02	7.844505e+01	4.282750e+01	1.758148e+02
352	1.013825e+01	2.646898e+03	4.303350e+02	4.126698e+02	7.884152e+01	4.274569e+01	1.783991e+02
353	1.016705e+01	2.645580e+03	4.295812e+02	4.141093e+02	7.869022e+01	4.280656e+01	1.003322e+00
354	1.019585e+01	2.624421e+03	4.287877e+02	4.158250e+02	7.876778e+01	4.242238e+01	3.089382e+00
355	1.022465e+01	2.638673e+03	4.278499e+02	4.172584e+02	7.855607e+01	4.276771e+01	5.187019e+00
356	1.025346e+01	2.641355e+03	4.270255e+02	4.187754e+02	7.829194e+01	4.295561e+01	7.239455e+00
357	1.028226e+01	2.622294e+03	4.257402e+02	4.204097e+02	7.848590e+01	4.254023e+01	9.416552e+00
358	1.031106e+01	2.638582e+03	4.246246e+02	4.216818e+02	7.884576e+01	4.260911e+01	1.269068e+01
359	1.033986e+01	2.642280e+03	4.234751e+02	4.231409e+02	7.859277e+01	4.280616e+01	1.537042e+01
360	1.036866e+01	2.644600e+03	4.223456e+02	4.242294e+02	7.861970e+01	4.282908e+01	1.770654e+01
361	1.039747e+01	2.640217e+03	4.210752e+02	4.250948e+02	7.878412e+01	4.266886e+01	2.028400e+01
362	1.042627e+01	2.647826e+03	4.199140e+02	4.264044e+02	7.899906e+01	4.267540e+01	2.327913e+01
363	1.045507e+01	2.648759e+03	4.184446e+02	4.274212e+02	7.906020e+01	4.265743e+01	2.550000e+01
364	1.048387e+01	2.638834e+03	4.170065e+02	4.286581e+02	7.883521e+01	4.261887e+01	2.784845e+01
365	1.051267e+01	2.626167e+03	4.155637e+02	4.298307e+02	7.867530e+01	4.250051e+01	2.996743e+01
366	1.054147e+01	2.632312e+03	4.140294e+02	4.307325e+02	7.875928e+01	4.255452e+01	3.263792e+01
367	1.057028e+01	2.635122e+03	4.126115e+02	4.315227e+02	7.893983e+01	4.250252e+01	3.478592e+01
368	1.059908e+01	2.628562e+03	4.110475e+02	4.323093e+02	7.883844e+01	4.245123e+01	3.723155e+01
369	1.062788e+01	2.639402e+03	4.094200e+02	4.332216e+02	7.900171e+01	4.253821e+01	3.975842e+01
370	1.065668e+01	2.632974e+03	4.079014e+02	4.338316e+02	7.921835e+01	4.231856e+01	4.193858e+01
371	1.068548e+01	2.642924e+03	4.064802e+02	4.344745e+02	7.912366e+01	4.252933e+01	4.405238e+01
372	1.071429e+01	2.652640e+03	4.048248e+02	4.349037e+02	7.939975e+01	4.253724e+01	4.630191e+01
373	1.074309e+01	2.639852e+03	4.030910e+02	4.355477e+02	7.954396e+01	4.225542e+01	4.870445e+01
374	1.077189e+01	2.642034e+03	4.014053e+02	4.359544e+02	7.922624e+01	4.245995e+01	5.113173e+01
375	1.080069e+01	2.636616e+03	3.997094e+02	4.363997e+02	7.926771e+01	4.235071e+01	5.349181e+01
376	1.082949e+01	2.640963e+03	3.979970e+02	4.368097e+02	7.914057e+01	4.248869e+01	5.517851e+01
377	1.085829e+01	2.638023e+03	3.963464e+02	4.370412e+02	7.912750e+01	4.244839e+01	5.792721e+01
378	1.088710e+01	2.633583e+03	3.945891e+02	4.372952e+02	7.948123e+01	4.218835e+01	6.019132e+01
379	1.091590e+01	2.628765e+03	3.928433e+02	4.372773e+02	7.945406e+01	4.212558e+01	6.241230e+01
380	1.094470e+01	2.629012e+03	3.910575e+02	4.373568e+02	7.946906e+01	4.212157e+01	6.453048e+01
381	1.097350e+01	2.636448e+03	3.895265e+02	4.373252e+02	7.973589e+01	4.209936e+01	6.724271e+01
382	1.100230e+01	2.647540e+03	3.877961e+02	4.372431e+02	7.982571e+01	4.222890e+01	6.932241e+01
383	1.103111e+01	2.645023e+03	3.860424e+02	4.369085e+02	8.010120e+01	4.204366e+01	7.186401e+01
384	1.105991e+01	2.623647e+03	3.842075e+02	4.366726e+02	7.976125e+01	4.188163e+01	7.365170e+01
385	1.108871e+01	2.627775e+03	3.825956e+02	4.364080e+02	7.983568e+01	4.190841e+01	7.585358e+01
386	1.111751e+01	2.639677e+03	3.809095e+02	4.359849e+02	8.011253e+01	4.195275e+01	7.798197e+01
387	1.114631e+01	2.634175e+03	3.793879e+02	4.355350e+02	8.021861e+01	4.180995e+01	8.025596e+01
388	1.117512e+01	2.659878e+03	3.775193e+02	4.351030e+02	8.072257e+01	4.195433e+01	8.222836e+01
389	1.120392e+01	2.630464e+03	3.760254e+02	4.344518e+02	7.994083e+01	4.189613e+01	8.454153e+01
390	1.123272e+01	2.633535e+03	3.743787e+02	4.337665e+02	8.022733e+01	4.179524e+01	8.655740e+01
391	1.126152e+01	2.628144e+03	3.728234e+02	4.330062e+02	7.996978e+01	4.184401e+01	8.880364e+01
392	1.129032e+01	2.633662e+03	3.713925e+02	4.321408e+02	8.002032e+01	4.190539e+01	9.098145e+01
393	1.131912e+01	2.630648e+03	3.698105e+02	4.313086e+02	8.020014e+01	4.176358e+01	9.313761e+01
394	1.134793e+01	2.632827e+03	3.684790e+02	4.308253e+02	7.992410e+01	4.194253e+01	9.483755e+01
395	1.137673e+01	2.628762e+03	3.674142e+02	4.306039e+02	8.000359e+01	4.183617e+01	9.565309e+01
396	1.140553e+01	2.634602e+03	3.663889e+02	4.303412e+02	8.008765e+01	4.188511e+01	9.643177e+01
397	1.143433e+01	2.633003e+03	3.651447e+02	4.298095e+02	8.006176e+01	4.187322e+01	9.769882e+01
398	1.146313e+01	2.638468e+03	3.637581e+02	4.287569e+02	7.970380e+01	4.214858e+01	1.001734e+02
399	1.149194e+01	2.638590e+03	3.624255e+02	4.276910e+02	7.984617e+01	4.207536e+01	1.020110e+02
400	1.152074e+01	2.643010e+03	3.611672e+02	4.265893e+02	7.970493e+01	4.222054e+01	1.040584e+02
401	1.154954e+01	2.659168e+03	3.598463e+02	4.255188e+02	7.985110e+01	4.240089e+01	1.060624e+02
402	1.157834e+01	2.651974e+03	3.586402e+02	4.243775e+02	7.953948e+01	4.245185e+01	1.078916e+02
403	1.160714e+01	2.650289e+03	3.573911e+02	4.232940e+02	7.987259e+01	4.224794e+01	1.097271e+02
404	1.163594e+01	2.645547e+03	3.561657e+02	4.221351e+02	7.967439e+01	4.227727e+01	1.114599e+02
405	1.166475e+01	2.646715e+03	3.551836e+02	4.208855e+02	7.955080e+01	4.236163e+01	1.132634e+02
406	1.169355e+01	2.643989e+03	3.541315e+02	4.195347e+02	7.942963e+01	4.238256e+01	1.156002e+02
407	1.172235e+01	2.653275e+03	3.531571e+02	4.182638e+02	7.937877e+01	4.255866e+01	1.177846e+02
408	1.175115e+01	2.644174e+03	3.523550e+02	4.168266e+02	7.939229e+01	4.240546e+01	1.201635e+02
409	1.177995e+01	2.652670e+03	3.516056e+02	4.155126e+02	7.924633e+01	4.262008e+01	1.224420e+02
410	1.180876e+01	2.655053e+03	3.497882e+02	4.112302e+02	7.915241e+01	4.270897e+01	1.304283e+02
411	1.183756e+01	2.674696e+03	3.491195e+02	4.095481e+02	7.943033e+01	4.287442e+01	1.329128e+02
412	1.186636e+01	2.662778e+03	3.485636e+02	4.080410e+02	7.914211e+01	4.283882e+01	1.355285e+02
413	1.189516e+01	2.677619e+03	3.480924e+02	4.064620e+02	7.946891e+01	4.290043e+01	1.378052e+02
414	1.192396e+01	2.659328e+03	3.477885e+02	4.049704e+02	7.894315e+01	4.289114e+01	1.400124e+02
415	1.195276e+01	2.667067e+03	3.472190e+02	4.034802e+02	7.900011e+01	4.298494e+01	1.416629e+02
416	1.198157e+01	2.672254e+03	3.469473e+02	4.019916e+02	7.897256e+01	4.308356e+01	1.436256e+02
417	1.201037e+01	2.671261e+03	3.468821e+02	4.002492e+02	7.900800e+01	4.304823e+01	1.462992e+02
418	1.203917e+01	2.680901e+03	3.466679e+02	3.986275e+02	7.939028e+01	4.299555e+01	1.482409e+02
419	1.206797e+01	2.683520e+03	3.464800e+02	3.970972e+02	7.922722e+01	4.312613e+01	1.504934e+02
420	1.209677e+01	2.681722e+03	3.462033e+02	3.956909e+02	7.926391e+01	4.307729e+01	1.523637e+02
421	1.212558e+01	2.675161e+03	3.459800e+02	3.941445e+02	7.912077e+01	4.304964e+01	1.539598e+02
422	1.215438e+01	2.671962e+03	3.462249e+02	3.922619e+02	7.887469e+01	4.313231e+01	1.571463e+02
423	1.218318e+01	2.675634e+03	3.465186e+02	3.908501e+02	7.899946e+01	4.312337e+01	1.595930e+02
424	1.221198e+01	2.661317e+03	3.466968e+02	3.892616e+02	7.896622e+01	4.291069e+01	1.617489e+02
425	1.224078e+01	2.688742e+03	3.466931e+02	3.874823e+02	7.914088e+01	4.325719e+01	1.639896e+02
426	1.226959e+01	2.683650e+03	3.470410e+02	3.860916e+02	7.924899e+01	4.311638e+01	1.655265e+02
427	1.229839e+01	2.671813e+03	3.473940e+02	3.844325e+02	7.930251e+01	4.289723e+01	1.678949e+02
428	1.232719e+01	2.664161e+03	3.476973e+02	3.831122e+02	7.847370e+01	4.322614e+01	1.692895e+02
429	1.235599e+01	2.671523e+03	3.482559e+02	3.813879e+02	7.880000e+01	4.316610e+01	1.714861e+02
430	1.238479e+01	2.671668e+03	3.487259e+02	3.798912e+02	7.869126e+01	4.322809e+01	1.735892e+02
431	1.241359e+01	2.660923e+03	3.494483e+02	3.783034e+02	7.881473e+01	4.298680e+01	1.765348e+02
432	1.244240e+01	2.672526e+03	3.500080e+02	3.767800e+02	7.850033e+01	4.334715e+01	1.787628e+02
433	1.247120e+01	2.670769e+03	3.507463e+02	3.751996e+02	7.876604e+01	4.317252e+01	1.183906e+00
434	1.250000e+01	2.664716e+03	3.514158e+02	3.739998e+02	7.888733e+01	4.300845e+01	3.159769e+00
435	1.252880e+01	2.666715e+03	3.521183e+02	3.724073e+02	7.879266e+01	4.309243e+01	4.829203e+00
436	1.255760e+01	2.665201e+03	3.530497e+02	3.710296e+02	7.897130e+01	4.297055e+01	7.765316e+00
437	1.258641e+01	2.678003e+03	3.538279e+02	3.698227e+02	7.939114e+01	4.294861e+01	1.042967e+01
438	1.261521e+01	2.672104e+03	3.548836e+02	3.684366e+02	7.922861e+01	4.294192e+01	1.308872e+01
439	1.264401e+01	2.654036e+03	3.557599e+02	3.671182e+02	7.865231e+01	4.296407e+01	1.451955e+01
440	1.267281e+01	2.652164e+03	3.570023e+02	3.658034e+02	7.894162e+01	4.277643e+01	1.740515e+01
441	1.270161e+01	2.649904e+03	3.581281e+02	3.647853e+02	7.899922e+01	4.270881e+01	1.981989e+01
442	1.273041e+01	2.668457e+03	3.592513e+02	3.634021e+02	7.928812e+01	4.285112e+01	2.230571e+01
443	1.275922e+01	2.670169e+03	3.605611e+02	3.622003e+02	7.946701e+01	4.278209e+01	2.411581e+01
444	1.278802e+01	2.657689e+03	3.617693e+02	3.612331e+02	7.905514e+01	4.280398e+01	2.649153e+01
445	1.281682e+01	2.667128e+03	3.630840e+02	3.601228e+02	7.919777e+01	4.287864e+01	2.901693e+01
446	1.284562e+01	2.658023e+03	3.645005e+02	3.591418e+02	7.911905e+01	4.277479e+01	3.138367e+01
447	1.287442e+01	2.665200e+03	3.658176e+02	3.582228e+02	7.954717e+01	4.265944e+01	3.350814e+01
448	1.290323e+01	2.651893e+03	3.672502e+02	3.572688e+02	7.928439e+01	4.258714e+01	3.576173e+01
449	1.293203e+01	2.660386e+03	3.686602e+02	3.564206e+02	7.933379e+01	4.269692e+01	3.774643e+01
450	1.296083e+01	2.647405e+03	3.700414e+02	3.556335e+02	7.918223e+01	4.256992e+01	3.982595e+01
451	1.298963e+01	2.657181e+03	3.714691e+02	3.548824e+02	7.963978e+01	4.248164e+01	4.150428e+01
452	1.301843e+01	2.645702e+03	3.729647e+02	3.541472e+02	7.897834e+01	4.265237e+01	4.367857e+01
453	1.304724e+01	2.668575e+03	3.745813e+02	3.534622e+02	7.957629e+01	4.269784e+01	4.564806e+01
454	1.307604e+01	2.646617e+03	3.759922e+02	3.527938e+02	7.901826e+01	4.264555e+01	4.715811e+01
455	1.310484e+01	2.641723e+03	3.774438e+02	3.522563e+02	7.918062e+01	4.247942e+01	4.915563e+01
456	1.313364e+01	2.647486e+03	3.790659e+02	3.518220e+02	7.932514e+01	4.249452e+01	5.130144e+01
457	1.316244e+01	2.661908e+03	3.806919e+02	3.514264e+02	7.982778e+01	4.245698e+01	5.369526e+01
458	1.319124e+01	2.651164e+03	3.822784e+02	3.510112e+02	7.954259e+01	4.243722e+01	5.578388e+01
459	1.322005e+01	2.642838e+03	3.839135e+02	3.508344e+02	7.927657e+01	4.244591e+01	5.808328e+01
460	1.324885e+01	2.636617e+03	3.856829e+02	3.506291e+02	7.927646e+01	4.234606e+01	5.998279e+01
461	1.327765e+01	2.631750e+03	3.873704e+02	3.506105e+02	7.969720e+01	4.204474e+01	6.261937e+01
462	1.330645e+01	2.638725e+03	3.889979e+02	3.506663e+02	7.933997e+01	4.234599e+01	6.527783e+01
463	1.333525e+01	2.639148e+03	3.906979e+02	3.506196e+02	7.970685e+01	4.215783e+01	6.735943e+01
464	1.336406e+01	2.631053e+03	3.925613e+02	3.507385e+02	7.930570e+01	4.224110e+01	6.934938e+01
465	1.339286e+01	2.633448e+03	3.943555e+02	3.510499e+02	7.971631e+01	4.206179e+01	7.177988e+01
466	1.342166e+01	2.626481e+03	3.960266e+02	3.513665e+02	7.926237e+01	4.219076e+01	7.393642e+01
467	1.345046e+01	2.631795e+03	3.978062e+02	3.515846e+02	7.980360e+01	4.198941e+01	7.589312e+01
468	1.347926e+01	2.624226e+03	3.994592e+02	3.521305e+02	7.941765e+01	4.207212e+01	7.786098e+01
469	1.350806e+01	2.618368e+03	4.009437e+02	3.525662e+02	7.965974e+01	4.185062e+01	8.008002e+01
470	1.353687e+01	2.632373e+03	4.028439e+02	3.530300e+02	8.000462e+01	4.189309e+01	8.214934e+01
471	1.356567e+01	2.626156e+03	4.043364e+02	3.534479e+02	7.985646e+01	4.187169e+01	8.391941e+01
472	1.359447e+01	2.625122e+03	4.057925e+02	3.541321e+02	7.961648e+01	4.198137e+01	8.659666e+01
473	1.362327e+01	2.616246e+03	4.074850e+02	3.547766e+02	7.994757e+01	4.166616e+01	8.811930e+01
474	1.365207e+01	2.628289e+03	4.090752e+02	3.557074e+02	8.004784e+01	4.180552e+01	9.057526e+01
475	1.368088e+01	2.637113e+03	4.105798e+02	3.564739e+02	7.968859e+01	4.213496e+01	9.269822e+01
476	1.370968e+01	2.612288e+03	4.119278e+02	3.574293e+02	7.962121e+01	4.177365e+01	9.482457e+01
477	1.373848e+01	2.613340e+03	4.132386e+02	3.583019e+02	7.903197e+01	4.210205e+01	9.685007e+01
478	1.376728e+01	2.630859e+03	4.147263e+02	3.593339e+02	7.960656e+01	4.207837e+01	9.851161e+01
479	1.379608e+01	2.619557e+03	4.162041e+02	3.605810e+02	7.965559e+01	4.187181e+01	1.011081e+02
480	1.382488e+01	2.622819e+03	4.172968e+02	3.618326e+02	7.930998e+01	4.210663e+01	1.037223e+02
481	1.385369e+01	2.634162e+03	4.185775e+02	3.631526e+02	7.973997e+01	4.206071e+01	1.059355e+02
482	1.388249e+01	2.627148e+03	4.200651e+02	3.644211e+02	7.934608e+01	4.215694e+01	1.079344e+02
