242	6.934097e+00	2.673899e+03	4.230792e+02	3.976996e+02	7.813139e+01	4.357421e+01	6.235178e+00
243	6.962751e+00	2.693685e+03	4.242625e+02	3.964465e+02	7.878103e+01	4.353468e+01	9.191643e+00
244	6.991404e+00	2.689180e+03	4.254092e+02	3.952213e+02	7.904817e+01	4.331498e+01	1.159493e+01
245	7.020057e+00	2.695522e+03	4.264700e+02	3.941556e+02	7.894660e+01	4.347299e+01	1.453934e+01
246	7.048711e+00	2.691109e+03	4.277209e+02	3.933414e+02	7.877196e+01	4.349805e+01	1.670246e+01
247	7.077364e+00	2.707482e+03	4.290022e+02	3.923856e+02	7.951079e+01	4.335604e+01	1.922455e+01
248	7.106017e+00	2.695084e+03	4.304613e+02	3.914967e+02	7.926144e+01	4.329327e+01	2.200188e+01
249	7.134670e+00	2.685693e+03	4.316433e+02	3.909719e+02	7.889754e+01	4.334142e+01	2.448653e+01
250	7.163324e+00	2.691873e+03	4.329980e+02	3.901657e+02	7.914815e+01	4.330360e+01	2.718209e+01
251	7.191977e+00	2.669921e+03	4.343768e+02	3.898524e+02	7.832903e+01	4.339961e+01	3.000479e+01
252	7.220630e+00	2.681557e+03	4.360138e+02	3.889883e+02	7.879945e+01	4.332854e+01	3.257217e+01
253	7.249284e+00	2.736271e+03	4.369281e+02	3.883444e+02	7.824055e+01	4.452842e+01	3.637889e+01
254	7.277937e+00	2.686137e+03	4.389557e+02	3.879153e+02	7.915007e+01	4.321026e+01	3.763596e+01
255	7.306590e+00	2.697779e+03	4.404927e+02	3.874691e+02	7.921203e+01	4.336361e+01	3.999794e+01
256	7.335244e+00	2.688600e+03	4.419270e+02	3.870179e+02	7.919496e+01	4.322537e+01	4.190316e+01
257	7.363897e+00	2.687318e+03	4.433728e+02	3.867377e+02	7.925376e+01	4.317271e+01	4.461600e+01
258	7.392550e+00	2.684735e+03	4.450019e+02	3.864147e+02	7.918617e+01	4.316803e+01	4.710639e+01
259	7.421203e+00	2.678227e+03	4.464919e+02	3.861615e+02	7.918113e+01	4.306612e+01	4.978929e+01
260	7.449857e+00	2.682512e+03	4.480719e+02	3.861120e+02	7.924733e+01	4.309900e+01	5.195304e+01
261	7.478510e+00	2.682493e+03	4.496786e+02	3.858454e+02	7.936916e+01	4.303253e+01	5.400951e+01
262	7.507163e+00	2.687293e+03	4.511719e+02	3.859698e+02	7.947092e+01	4.305434e+01	5.608779e+01
263	7.535817e+00	2.684797e+03	4.526933e+02	3.859813e+02	7.977343e+01	4.285123e+01	5.827988e+01
264	7.564470e+00	2.680071e+03	4.543590e+02	3.860079e+02	7.958014e+01	4.287970e+01	6.083181e+01
265	7.593123e+00	2.669003e+03	4.559172e+02	3.861700e+02	7.959518e+01	4.269455e+01	6.275793e+01
266	7.621777e+00	2.681209e+03	4.574227e+02	3.863109e+02	7.976842e+01	4.279665e+01	6.511369e+01
267	7.650430e+00	2.693883e+03	4.591945e+02	3.865437e+02	7.980059e+01	4.298161e+01	6.672167e+01
268	7.679083e+00	2.692912e+03	4.606405e+02	3.869225e+02	7.989981e+01	4.291277e+01	6.877877e+01
269	7.707736e+00	2.679060e+03	4.620893e+02	3.872343e+02	7.999709e+01	4.264011e+01	7.104616e+01
270	7.736390e+00	2.685407e+03	4.635609e+02	3.876754e+02	8.000523e+01	4.273679e+01	7.313992e+01
271	7.765043e+00	2.691895e+03	4.650032e+02	3.881879e+02	8.027987e+01	4.269349e+01	7.535580e+01
272	7.793696e+00	2.671186e+03	4.666910e+02	3.887480e+02	7.991517e+01	4.255837e+01	7.805795e+01
273	7.822350e+00	2.674728e+03	4.681530e+02	3.892303e+02	8.027883e+01	4.242176e+01	7.949110e+01
274	7.851003e+00	2.680713e+03	4.695832e+02	3.899545e+02	8.035210e+01	4.247792e+01	8.168838e+01
275	7.879656e+00	2.688329e+03	4.710388e+02	3.906004e+02	8.048235e+01	4.252966e+01	8.379181e+01
276	7.908309e+00	2.683395e+03	4.724357e+02	3.913321e+02	8.073205e+01	4.232029e+01	8.566145e+01
277	7.936963e+00	2.684726e+03	4.738589e+02	3.920825e+02	8.061599e+01	4.240225e+01	8.766748e+01
278	7.965616e+00	2.688394e+03	4.751963e+02	3.930022e+02	8.070167e+01	4.241510e+01	8.965964e+01
279	7.994269e+00	2.671551e+03	4.764620e+02	3.938707e+02	8.028712e+01	4.236701e+01	9.195705e+01
280	8.022923e+00	2.683751e+03	4.777500e+02	3.949170e+02	8.051497e+01	4.244003e+01	9.351048e+01
281	8.051576e+00	2.681326e+03	4.788733e+02	3.959272e+02	8.044191e+01	4.244020e+01	9.558021e+01
282	8.080229e+00	2.690010e+03	4.800219e+02	3.969396e+02	8.053593e+01	4.252794e+01	9.762801e+01
283	8.108883e+00	2.681404e+03	4.813764e+02	3.979191e+02	8.025877e+01	4.253827e+01	9.920978e+01
284	8.137536e+00	2.673371e+03	4.824656e+02	3.989706e+02	7.989425e+01	4.260435e+01	1.012263e+02
285	8.166189e+00	2.679410e+03	4.836340e+02	3.999364e+02	8.016891e+01	4.255429e+01	1.026883e+02
286	8.194842e+00	2.665525e+03	4.845685e+02	4.013406e+02	8.033103e+01	4.224832e+01	1.048660e+02
287	8.223496e+00	2.683064e+03	4.854920e+02	4.026346e+02	8.006118e+01	4.266965e+01	1.072424e+02
288	8.252149e+00	2.675721e+03	4.864785e+02	4.038967e+02	8.010651e+01	4.252880e+01	1.094477e+02
289	8.280802e+00	2.684147e+03	4.873880e+02	4.051353e+02	8.037348e+01	4.252102e+01	1.112073e+02
290	8.309456e+00	2.689881e+03	4.883445e+02	4.064424e+02	8.038589e+01	4.260527e+01	1.129166e+02
291	8.338109e+00	2.679186e+03	4.892681e+02	4.079264e+02	8.003222e+01	4.262341e+01	1.150593e+02
292	8.366762e+00	2.684978e+03	4.900013e+02	4.092334e+02	7.969971e+01	4.289376e+01	1.168422e+02
293	8.395415e+00	2.667890e+03	4.907071e+02	4.105569e+02	7.953884e+01	4.270697e+01	1.184844e+02
294	8.424069e+00	2.677294e+03	4.915865e+02	4.120780e+02	7.950308e+01	4.287679e+01	1.204539e+02
295	8.452722e+00	2.703012e+03	4.920118e+02	4.133529e+02	7.980441e+01	4.312521e+01	1.210150e+02
296	8.481375e+00	2.678501e+03	4.931129e+02	4.148679e+02	7.934345e+01	4.298243e+01	1.233636e+02
297	8.510029e+00	2.701650e+03	4.936642e+02	4.163341e+02	7.987788e+01	4.306382e+01	1.255631e+02
298	8.538682e+00	2.681233e+03	4.942533e+02	4.178936e+02	7.932668e+01	4.303535e+01	1.273687e+02
299	8.567335e+00	2.677157e+03	4.947404e+02	4.195592e+02	7.904314e+01	4.312407e+01	1.288510e+02
300	8.595989e+00	2.681282e+03	4.954951e+02	4.210713e+02	7.907189e+01	4.317481e+01	1.301257e+02
301	8.624642e+00	2.682186e+03	4.960107e+02	4.225865e+02	7.917413e+01	4.313360e+01	1.319474e+02
302	8.653295e+00	2.667811e+03	4.966747e+02	4.241837e+02	7.877787e+01	4.311824e+01	1.325223e+02
303	8.681948e+00	2.694997e+03	4.970043e+02	4.255004e+02	7.929930e+01	4.327121e+01	1.339479e+02
304	8.710602e+00	2.701406e+03	4.977971e+02	4.270439e+02	7.952025e+01	4.325360e+01	1.353975e+02
305	8.739255e+00	2.699037e+03	4.983992e+02	4.287852e+02	7.947585e+01	4.323981e+01	1.365846e+02
306	8.767908e+00	2.708274e+03	4.986971e+02	4.302408e+02	7.987817e+01	4.316926e+01	1.381079e+02
307	8.796562e+00	2.709641e+03	4.988701e+02	4.318400e+02	7.940073e+01	4.345076e+01	1.403484e+02
308	8.825215e+00	2.699777e+03	4.991535e+02	4.336995e+02	7.918495e+01	4.341056e+01	1.427141e+02
309	8.853868e+00	2.704960e+03	4.990883e+02	4.353290e+02	7.938952e+01	4.338182e+01	1.445454e+02
310	8.882521e+00	2.695632e+03	4.991141e+02	4.369734e+02	7.923423e+01	4.331696e+01	1.466631e+02
311	8.911175e+00	2.687775e+03	4.991321e+02	4.386549e+02	7.930509e+01	4.315210e+01	1.486280e+02
312	8.939828e+00	2.707714e+03	4.988795e+02	4.401346e+02	7.936710e+01	4.343826e+01	1.499104e+02
313	8.968481e+00	2.696212e+03	4.991329e+02	4.416977e+02	7.921126e+01	4.333884e+01	1.523216e+02
314	8.997135e+00	2.700231e+03	4.990562e+02	4.433570e+02	7.922392e+01	4.339650e+01	1.536487e+02
315	9.025788e+00	2.703459e+03	4.989522e+02	4.449731e+02	7.934090e+01	4.338432e+01	1.548231e+02
316	9.054441e+00	2.697666e+03	4.987624e+02	4.465573e+02	7.913301e+01	4.340509e+01	1.563818e+02
317	9.083095e+00	2.700763e+03	4.984844e+02	4.482213e+02	7.925390e+01	4.338863e+01	1.592704e+02
318	9.111748e+00	2.761838e+03	4.976490e+02	4.497825e+02	7.824023e+01	4.494468e+01	1.617152e+02
319	9.140401e+00	2.694819e+03	4.978196e+02	4.512072e+02	7.882153e+01	4.353061e+01	1.631806e+02
320	9.169054e+00	2.713033e+03	4.974293e+02	4.526551e+02	7.931525e+01	4.355203e+01	1.652889e+02
321	9.197708e+00	2.714291e+03	4.968770e+02	4.542324e+02	7.923849e+01	4.361444e+01	1.675368e+02
322	9.226361e+00	2.713649e+03	4.965446e+02	4.556003e+02	7.903913e+01	4.371410e+01	1.690891e+02
323	9.255014e+00	2.698316e+03	4.959834e+02	4.571255e+02	7.903367e+01	4.347011e+01	1.714857e+02
324	9.283668e+00	2.724573e+03	4.953174e+02	4.588444e+02	7.949312e+01	4.363943e+01	1.734209e+02
325	9.312321e+00	2.709884e+03	4.947228e+02	4.600351e+02	7.908368e+01	4.362886e+01	1.755211e+02
326	9.340974e+00	2.718469e+03	4.939785e+02	4.614379e+02	7.906332e+01	4.377836e+01	1.778627e+02
327	9.369628e+00	2.706833e+03	4.932110e+02	4.628012e+02	7.890914e+01	4.367615e+01	6.993128e-01
328	9.398281e+00	2.724950e+03	4.921479e+02	4.641876e+02	7.863840e+01	4.411985e+01	3.151347e+00
329	9.426934e+00	2.718730e+03	4.913050e+02	4.653078e+02	7.920828e+01	4.370243e+01	4.970637e+00
330	9.455587e+00	2.722333e+03	4.905789e+02	4.665975e+02	7.968156e+01	4.350043e+01	7.089987e+00
331	9.484241e+00	2.724054e+03	4.894484e+02	4.677800e+02	7.943375e+01	4.366372e+01	9.638376e+00
332	9.512894e+00	2.721434e+03	4.884973e+02	4.687073e+02	7.957243e+01	4.354571e+01	1.183087e+01
333	9.541547e+00	2.714402e+03	4.873872e+02	4.699839e+02	7.892809e+01	4.378777e+01	1.507786e+01
334	9.570201e+00	2.744281e+03	4.861267e+02	4.711149e+02	7.988222e+01	4.374098e+01	1.743516e+01
335	9.598854e+00	2.709585e+03	4.850435e+02	4.719773e+02	7.945280e+01	4.342139e+01	1.892899e+01
336	9.627507e+00	2.779781e+03	4.835056e+02	4.729831e+02	8.025715e+01	4.409983e+01	2.266290e+01
337	9.656160e+00	2.715776e+03	4.825110e+02	4.738473e+02	7.934013e+01	4.358241e+01	2.398034e+01
338	9.684814e+00	2.741426e+03	4.811339e+02	4.745644e+02	8.001448e+01	4.362326e+01	2.593501e+01
339	9.713467e+00	2.711587e+03	4.799219e+02	4.755399e+02	7.901555e+01	4.369392e+01	2.887953e+01
340	9.742120e+00	2.731686e+03	4.786126e+02	4.761394e+02	7.947239e+01	4.376477e+01	3.060749e+01
341	9.770774e+00	2.725682e+03	4.772968e+02	4.770279e+02	7.936320e+01	4.372865e+01	3.306522e+01
342	9.799427e+00	2.722308e+03	4.758305e+02	4.777070e+02	7.979700e+01	4.343710e+01	3.565233e+01
343	9.828080e+00	2.715782e+03	4.745034e+02	4.782097e+02	7.970858e+01	4.338104e+01	3.712486e+01
344	9.856734e+00	2.722668e+03	4.730032e+02	4.789983e+02	7.961915e+01	4.353988e+01	3.949794e+01
345	9.885387e+00	2.717820e+03	4.716183e+02	4.792827e+02	7.960839e+01	4.346824e+01	4.214224e+01
346	9.914040e+00	2.740345e+03	4.699745e+02	4.796202e+02	7.995555e+01	4.363820e+01	4.486132e+01
347	9.942693e+00	2.722221e+03	4.685295e+02	4.799424e+02	7.999595e+01	4.332768e+01	4.659150e+01
348	9.971347e+00	2.725465e+03	4.670534e+02	4.801346e+02	8.005634e+01	4.334659e+01	4.869291e+01
349	1.000000e+01	2.725343e+03	4.653927e+02	4.804222e+02	8.019994e+01	4.326704e+01	5.139172e+01
350	1.002865e+01	2.718858e+03	4.639172e+02	4.805810e+02	8.027462e+01	4.312394e+01	5.356537e+01
351	1.005731e+01	2.723562e+03	4.623702e+02	4.806778e+02	7.977179e+01	4.347085e+01	5.553358e+01
352	1.008596e+01	2.721809e+03	4.608294e+02	4.806762e+02	8.010635e+01	4.326142e+01	5.776818e+01
353	1.011461e+01	2.729331e+03	4.591316e+02	4.806848e+02	8.056191e+01	4.313567e+01	6.017937e+01
354	1.014327e+01	2.725966e+03	4.575632e+02	4.807046e+02	8.068816e+01	4.301508e+01	6.239633e+01
355	1.017192e+01	2.722794e+03	4.560558e+02	4.805481e+02	8.027222e+01	4.318765e+01	6.429813e+01
356	1.020057e+01	2.714017e+03	4.546139e+02	4.804372e+02	8.027462e+01	4.304715e+01	6.616270e+01
357	1.022923e+01	2.723508e+03	4.529894e+02	4.803472e+02	8.068015e+01	4.298056e+01	6.808665e+01
358	1.025788e+01	2.720494e+03	4.515663e+02	4.801111e+02	8.067377e+01	4.293639e+01	6.992141e+01
359	1.028653e+01	2.713331e+03	4.500503e+02	4.798366e+02	8.071944e+01	4.279910e+01	7.156104e+01
360	1.031519e+01	2.718508e+03	4.484887e+02	4.795063e+02	8.075359e+01	4.286264e+01	7.380070e+01
361	1.034384e+01	2.708646e+03	4.470628e+02	4.791123e+02	8.085896e+01	4.265149e+01	7.559143e+01
362	1.037249e+01	2.716512e+03	4.455055e+02	4.787150e+02	8.067664e+01	4.287203e+01	7.742207e+01
363	1.040115e+01	2.720365e+03	4.439722e+02	4.782517e+02	8.091882e+01	4.280433e+01	7.957234e+01
364	1.042980e+01	2.704446e+03	4.424128e+02	4.776109e+02	8.096744e+01	4.252829e+01	8.133320e+01
365	1.045845e+01	2.714569e+03	4.410927e+02	4.769203e+02	8.074424e+01	4.280548e+01	8.308698e+01
366	1.048711e+01	2.708218e+03	4.397206e+02	4.762398e+02	8.073008e+01	4.271284e+01	8.542595e+01
367	1.051576e+01	2.706902e+03	4.383306e+02	4.756954e+02	8.099257e+01	4.255371e+01	8.692773e+01
368	1.054441e+01	2.709315e+03	4.368517e+02	4.748823e+02	8.103048e+01	4.257173e+01	8.891541e+01
369	1.057307e+01	2.703606e+03	4.354886e+02	4.741749e+02	8.057947e+01	4.271980e+01	9.031676e+01
370	1.060172e+01	2.700262e+03	4.341502e+02	4.733655e+02	8.071232e+01	4.259672e+01	9.214442e+01
371	1.063037e+01	2.711318e+03	4.328759e+02	4.723980e+02	8.080563e+01	4.272173e+01	9.422569e+01
372	1.065903e+01	2.702690e+03	4.317193e+02	4.713651e+02	8.078181e+01	4.259834e+01	9.638637e+01
373	1.068768e+01	2.709365e+03	4.304157e+02	4.703068e+02	8.111497e+01	4.252817e+01	9.815214e+01
374	1.071633e+01	2.702431e+03	4.293731e+02	4.691254e+02	8.057162e+01	4.270539e+01	1.001640e+02
375	1.074499e+01	2.716786e+03	4.284444e+02	4.681742e+02	8.077361e+01	4.282487e+01	1.023909e+02
376	1.077364e+01	2.706038e+03	4.273559e+02	4.669864e+02	8.067809e+01	4.270595e+01	1.042294e+02
377	1.080229e+01	2.704526e+03	4.262512e+02	4.656037e+02	8.050476e+01	4.277398e+01	1.063585e+02
378	1.083095e+01	2.698219e+03	4.254279e+02	4.643912e+02	8.042776e+01	4.271508e+01	1.080228e+02
379	1.085960e+01	2.709272e+03	4.244118e+02	4.631263e+02	8.065722e+01	4.276805e+01	1.100168e+02
380	1.088825e+01	2.721496e+03	4.236052e+02	4.618069e+02	8.063963e+01	4.297040e+01	1.120361e+02
381	1.091691e+01	2.711551e+03	4.225363e+02	4.604211e+02	8.035986e+01	4.296241e+01	1.139116e+02
382	1.094556e+01	2.713652e+03	4.219025e+02	4.590641e+02	8.023335e+01	4.306350e+01	1.160276e+02
383	1.097421e+01	2.712615e+03	4.211165e+02	4.576523e+02	8.016327e+01	4.308468e+01	1.177605e+02
384	1.100287e+01	2.712947e+03	4.203933e+02	4.561295e+02	8.020013e+01	4.307014e+01	1.200721e+02
385	1.103152e+01	2.705219e+03	4.196837e+02	4.546944e+02	7.991507e+01	4.310065e+01	1.217526e+02
386	1.106017e+01	2.711969e+03	4.191110e+02	4.533059e+02	7.994820e+01	4.319030e+01	1.236940e+02
387	1.108883e+01	2.719858e+03	4.184683e+02	4.518580e+02	7.984568e+01	4.337154e+01	1.255452e+02
388	1.111748e+01	2.718507e+03	4.178264e+02	4.504795e+02	7.972076e+01	4.341793e+01	1.268617e+02
389	1.114613e+01	2.727774e+03	4.174193e+02	4.490492e+02	7.983114e+01	4.350570e+01	1.283114e+02
390	1.117479e+01	2.713479e+03	4.169201e+02	4.476273e+02	7.966720e+01	4.336676e+01	1.303380e+02
391	1.120344e+01	2.718168e+03	4.165356e+02	4.461475e+02	7.976956e+01	4.338595e+01	1.318837e+02
392	1.123209e+01	2.719213e+03	4.160716e+02	4.447638e+02	7.977943e+01	4.339727e+01	1.331196e+02
393	1.126074e+01	2.719182e+03	4.155084e+02	4.431653e+02	7.966912e+01	4.345686e+01	1.345469e+02
394	1.128940e+01	2.724484e+03	4.151376e+02	4.416895e+02	7.974760e+01	4.349875e+01	1.361203e+02
395	1.131805e+01	2.725426e+03	4.148311e+02	4.400292e+02	7.946650e+01	4.366772e+01	1.382737e+02
396	1.134670e+01	2.712947e+03	4.147997e+02	4.384758e+02	7.932178e+01	4.354707e+01	1.405142e+02
397	1.137536e+01	2.728098e+03	4.148846e+02	4.369221e+02	7.953186e+01	4.367460e+01	1.425089e+02
398	1.140401e+01	2.739941e+03	4.148750e+02	4.352400e+02	7.998853e+01	4.361378e+01	1.452072e+02
399	1.143266e+01	2.730202e+03	4.149123e+02	4.337765e+02	7.955035e+01	4.369813e+01	1.471626e+02
400	1.146132e+01	2.714929e+03	4.150889e+02	4.323127e+02	7.903809e+01	4.373530e+01	1.493062e+02
401	1.148997e+01	2.737006e+03	4.152423e+02	4.306172e+02	7.964317e+01	4.375598e+01	1.514284e+02
402	1.151862e+01	2.726590e+03	4.156292e+02	4.291501e+02	7.938169e+01	4.373303e+01	1.542984e+02
403	1.154728e+01	2.719157e+03	4.160067e+02	4.276328e+02	7.922807e+01	4.369838e+01	1.564624e+02
404	1.157593e+01	2.719373e+03	4.163214e+02	4.259890e+02	7.933349e+01	4.364379e+01	1.592840e+02
405	1.160458e+01	2.713205e+03	4.167650e+02	4.247299e+02	7.883936e+01	4.381770e+01	1.611535e+02
406	1.163324e+01	2.718817e+03	4.171919e+02	4.230886e+02	7.918632e+01	4.371596e+01	1.634579e+02
407	1.166189e+01	2.726183e+03	4.174842e+02	4.215881e+02	7.902184e+01	4.392562e+01	1.648202e+02
408	1.169054e+01	2.729355e+03	4.181069e+02	4.199738e+02	7.937003e+01	4.378382e+01	1.678638e+02
409	1.171920e+01	2.722428e+03	4.186827e+02	4.185984e+02	7.935853e+01	4.367902e+01	1.701993e+02
410	1.174785e+01	2.732882e+03	4.192717e+02	4.173075e+02	7.944505e+01	4.379900e+01	1.723259e+02
411	1.177650e+01	2.717235e+03	4.200163e+02	4.161718e+02	7.921027e+01	4.367731e+01	1.740384e+02
412	1.180516e+01	2.711990e+03	4.208588e+02	4.146275e+02	7.915475e+01	4.362358e+01	1.763363e+02
413	1.183381e+01	2.717362e+03	4.217600e+02	4.134921e+02	7.920493e+01	4.368229e+01	1.788385e+02
414	1.186246e+01	2.694698e+03	4.226768e+02	4.124296e+02	7.900872e+01	4.342553e+01	1.210336e+00
415	1.189112e+01	2.745744e+03	4.231851e+02	4.108901e+02	7.836235e+01	4.461313e+01	2.754818e+00
416	1.191977e+01	2.725400e+03	4.245965e+02	4.098441e+02	7.906293e+01	4.389019e+01	6.319385e+00
417	1.194842e+01	2.714048e+03	4.256414e+02	4.086213e+02	7.925571e+01	4.360106e+01	8.194387e+00
418	1.197708e+01	2.707110e+03	4.266889e+02	4.074887e+02	7.918679e+01	4.352746e+01	1.066708e+01
419	1.200573e+01	2.696915e+03	4.278299e+02	4.065818e+02	7.893964e+01	4.349930e+01	1.291173e+01
420	1.203438e+01	2.701255e+03	4.289167e+02	4.057137e+02	7.926438e+01	4.339080e+01	1.557173e+01
421	1.206304e+01	2.707462e+03	4.301117e+02	4.046199e+02	7.930643e+01	4.346743e+01	1.820850e+01
422	1.209169e+01	2.711090e+03	4.315052e+02	4.036145e+02	7.940401e+01	4.347219e+01	2.078207e+01
423	1.212034e+01	2.704122e+03	4.328611e+02	4.027441e+02	7.936924e+01	4.337947e+01	2.261605e+01
424	1.214900e+01	2.710433e+03	4.341619e+02	4.020726e+02	7.932081e+01	4.350725e+01	2.511585e+01
425	1.217765e+01	2.713371e+03	4.355909e+02	4.013207e+02	7.937366e+01	4.352541e+01	2.762952e+01
426	1.220630e+01	2.706164e+03	4.367017e+02	4.010040e+02	7.936250e+01	4.341590e+01	3.061017e+01
427	1.223496e+01	2.692889e+03	4.382624e+02	4.001744e+02	7.906710e+01	4.336434e+01	3.268611e+01
428	1.226361e+01	2.685071e+03	4.398470e+02	3.994579e+02	7.916632e+01	4.318426e+01	3.502762e+01
429	1.229226e+01	2.689230e+03	4.413436e+02	3.990851e+02	7.883708e+01	4.343177e+01	3.772667e+01
430	1.232092e+01	2.684348e+03	4.427809e+02	3.988349e+02	7.914407e+01	4.318477e+01	4.035835e+01
431	1.234957e+01	2.699416e+03	4.443577e+02	3.983175e+02	7.904723e+01	4.348037e+01	4.317970e+01
432	1.237822e+01	2.695886e+03	4.459226e+02	3.980688e+02	7.916696e+01	4.335783e+01	4.537753e+01
433	1.240688e+01	2.680290e+03	4.474927e+02	3.979622e+02	7.894739e+01	4.322690e+01	4.746637e+01
434	1.243553e+01	2.680203e+03	4.489791e+02	3.976380e+02	7.896578e+01	4.321544e+01	4.965732e+01
435	1.246418e+01	2.678771e+03	4.505898e+02	3.973781e+02	7.907066e+01	4.313506e+01	5.208095e+01
436	1.249284e+01	2.684508e+03	4.521719e+02	3.973140e+02	7.913914e+01	4.319004e+01	5.445429e+01
437	1.252149e+01	2.685823e+03	4.538235e+02	3.974163e+02	7.933250e+01	4.310587e+01	5.685736e+01
438	1.255014e+01	2.679352e+03	4.554012e+02	3.974832e+02	7.926514e+01	4.303855e+01	5.949910e+01
439	1.257880e+01	2.682711e+03	4.569249e+02	3.976275e+02	7.924756e+01	4.310207e+01	6.184156e+01
440	1.260745e+01	2.678347e+03	4.584479e+02	3.979530e+02	7.925378e+01	4.302858e+01	6.400005e+01
441	1.263610e+01	2.686075e+03	4.599480e+02	3.982356e+02	7.947748e+01	4.303128e+01	6.649736e+01
442	1.266476e+01	2.683457e+03	4.614754e+02	3.984200e+02	7.940590e+01	4.302808e+01	6.860057e+01
443	1.269341e+01	2.687930e+03	4.631227e+02	3.988290e+02	7.997424e+01	4.279351e+01	7.045953e+01
444	1.272206e+01	2.699955e+03	4.646554e+02	3.992701e+02	8.013971e+01	4.289620e+01	7.228165e+01
445	1.275072e+01	2.685312e+03	4.660461e+02	3.997357e+02	8.022256e+01	4.261951e+01	7.450889e+01
446	1.277937e+01	2.686593e+03	4.675457e+02	4.002907e+02	7.997369e+01	4.277252e+01	7.664240e+01
447	1.280802e+01	2.676526e+03	4.692542e+02	4.009464e+02	8.029991e+01	4.243914e+01	7.903629e+01
448	1.283668e+01	2.681851e+03	4.705632e+02	4.015189e+02	8.032346e+01	4.251111e+01	8.106055e+01
449	1.286533e+01	2.695475e+03	4.719459e+02	4.021422e+02	8.054261e+01	4.261080e+01	8.290262e+01
450	1.289398e+01	2.688398e+03	4.733839e+02	4.027815e+02	8.042796e+01	4.255952e+01	8.456262e+01
451	1.292264e+01	2.702985e+03	4.746776e+02	4.036778e+02	8.087895e+01	4.255183e+01	8.683346e+01
452	1.295129e+01	2.683293e+03	4.760309e+02	4.045133e+02	8.042515e+01	4.248018e+01	8.913615e+01
453	1.297994e+01	2.701550e+03	4.774635e+02	4.053995e+02	8.089942e+01	4.251848e+01	9.093739e+01
454	1.300860e+01	2.688607e+03	4.787319e+02	4.062555e+02	8.043204e+01	4.256067e+01	9.305563e+01
455	1.303725e+01	2.689053e+03	4.800452e+02	4.073688e+02	8.044653e+01	4.256006e+01	9.513274e+01
456	1.306590e+01	2.696461e+03	4.811351e+02	4.083958e+02	8.047976e+01	4.265968e+01	9.643406e+01
457	1.309456e+01	2.683582e+03	4.823105e+02	4.095186e+02	8.061311e+01	4.238570e+01	9.869889e+01
458	1.312321e+01	2.682590e+03	4.835052e+02	4.107142e+02	8.036274e+01	4.250203e+01	1.007205e+02
459	1.315186e+01	2.675355e+03	4.845019e+02	4.119214e+02	8.026646e+01	4.243824e+01	1.032748e+02
460	1.318052e+01	2.683008e+03	4.858484e+02	4.130326e+02	8.049253e+01	4.244011e+01	1.045618e+02
461	1.320917e+01	2.693052e+03	4.868197e+02	4.141654e+02	8.047987e+01	4.260569e+01	1.062224e+02
462	1.323782e+01	2.692964e+03	4.878485e+02	4.153283e+02	8.039236e+01	4.265068e+01	1.078927e+02
463	1.326648e+01	2.686706e+03	4.887919e+02	4.165588e+02	7.997560e+01	4.277330e+01	1.100066e+02
464	1.329513e+01	2.677865e+03	4.897024e+02	4.179118e+02	8.023578e+01	4.249431e+01	1.118023e+02
465	1.332378e+01	2.685358e+03	4.904837e+02	4.193553e+02	8.035915e+01	4.254778e+01	1.133867e+02
466	1.335244e+01	2.697405e+03	4.915643e+02	4.209205e+02	8.020070e+01	4.282310e+01	1.157251e+02
467	1.338109e+01	2.690819e+03	4.921605e+02	4.222670e+02	7.985083e+01	4.290571e+01	1.181095e+02
468	1.340974e+01	2.687168e+03	4.929107e+02	4.237441e+02	7.972179e+01	4.291685e+01	1.201141e+02
469	1.343840e+01	2.696053e+03	4.935205e+02	4.251038e+02	7.969202e+01	4.307484e+01	1.222949e+02
470	1.346705e+01	2.690873e+03	4.939939e+02	4.266465e+02	7.952779e+01	4.308087e+01	1.242568e+02
471	1.349570e+01	2.698327e+03	4.947802e+02	4.282811e+02	7.958111e+01	4.317126e+01	1.259053e+02
472	1.352436e+01	2.708882e+03	4.951719e+02	4.297260e+02	7.967786e+01	4.328750e+01	1.284934e+02
473	1.355301e+01	2.693578e+03	4.957084e+02	4.313113e+02	7.945313e+01	4.316469e+01	1.304580e+02
474	1.358166e+01	2.691324e+03	4.962642e+02	4.329342e+02	7.941780e+01	4.314777e+01	1.323050e+02
475	1.361032e+01	2.681917e+03	4.963981e+02	4.344945e+02	7.941172e+01	4.300024e+01	1.343805e+02
476	1.363897e+01	2.682403e+03	4.967244e+02	4.361870e+02	7.942474e+01	4.300098e+01	1.363294e+02
477	1.366762e+01	2.699749e+03	4.971642e+02	4.379259e+02	7.962934e+01	4.316785e+01	1.382249e+02
478	1.369628e+01	2.710153e+03	4.970696e+02	4.396803e+02	7.928247e+01	4.352379e+01	1.406299e+02
479	1.372493e+01	2.684196e+03	4.971870e+02	4.411279e+02	7.919404e+01	4.315507e+01	1.422889e+02
480	1.375358e+01	2.678527e+03	4.974030e+02	4.428925e+02	7.903661e+01	4.314971e+01	1.442603e+02
481	1.378223e+01	2.689590e+03	4.974968e+02	4.444722e+02	7.925751e+01	4.320716e+01	1.462318e+02
482	1.381089e+01	2.686942e+03	4.976142e+02	4.461319e+02	7.920946e+01	4.319081e+01	1.479548e+02
