242	7.355623e+00	2.704823e+03	3.572169e+02	3.617627e+02	7.965857e+01	4.323310e+01	1.472618e+02
243	7.386018e+00	2.712932e+03	3.571907e+02	3.594838e+02	7.972623e+01	4.332591e+01	1.490298e+02
244	7.416413e+00	2.708145e+03	3.574936e+02	3.573840e+02	7.952316e+01	4.335992e+01	1.517172e+02
245	7.446809e+00	2.689731e+03	3.578432e+02	3.553217e+02	7.929402e+01	4.318953e+01	1.537423e+02
246	7.477204e+00	2.698555e+03	3.579017e+02	3.529277e+02	7.984977e+01	4.302964e+01	1.556330e+02
247	7.507599e+00	2.695387e+03	3.583154e+02	3.506672e+02	7.935440e+01	4.324743e+01	1.577040e+02
248	7.537994e+00	2.694773e+03	3.585226e+02	3.485410e+02	7.947176e+01	4.317372e+01	1.597479e+02
249	7.568389e+00	2.702283e+03	3.589890e+02	3.465266e+02	7.945899e+01	4.330100e+01	1.616483e+02
250	7.598784e+00	2.674663e+03	3.593057e+02	3.443712e+02	8.010232e+01	4.251420e+01	1.636789e+02
251	7.629179e+00	2.676865e+03	3.598657e+02	3.422218e+02	7.947253e+01	4.288640e+01	1.649088e+02
252	7.659574e+00	2.689630e+03	3.606301e+02	3.402899e+02	7.918710e+01	4.324623e+01	1.678182e+02
253	7.689970e+00	2.688114e+03	3.613481e+02	3.382817e+02	7.946761e+01	4.306929e+01	1.698420e+02
254	7.720365e+00	2.693643e+03	3.621469e+02	3.361654e+02	7.944194e+01	4.317182e+01	1.723153e+02
255	7.750760e+00	2.675676e+03	3.628310e+02	3.343506e+02	7.919874e+01	4.301554e+01	1.747971e+02
256	7.781155e+00	2.674640e+03	3.636329e+02	3.324343e+02	7.884650e+01	4.319097e+01	1.772309e+02
257	7.811550e+00	2.694059e+03	3.644908e+02	3.307995e+02	7.882930e+01	4.351406e+01	5.750965e-01
258	7.841945e+00	2.676449e+03	3.659117e+02	3.290887e+02	7.878744e+01	4.325259e+01	3.474625e+00
259	7.872340e+00	2.677344e+03	3.673472e+02	3.273049e+02	7.913148e+01	4.307894e+01	6.066167e+00
260	7.902736e+00	2.676486e+03	3.686550e+02	3.258106e+02	7.906364e+01	4.310208e+01	8.467276e+00
261	7.933131e+00	2.698971e+03	3.702826e+02	3.238612e+02	7.934717e+01	4.330887e+01	1.121691e+01
262	7.963526e+00	2.702223e+03	3.717763e+02	3.221648e+02	7.924906e+01	4.341474e+01	1.348303e+01
263	7.993921e+00	2.695971e+03	3.732318e+02	3.207504e+02	7.964707e+01	4.309784e+01	1.628358e+01
264	8.024316e+00	2.694598e+03	3.750019e+02	3.192547e+02	7.941339e+01	4.320264e+01	1.876547e+01
265	8.054711e+00	2.677892e+03	3.766169e+02	3.180684e+02	7.928655e+01	4.300348e+01	2.137480e+01
266	8.085106e+00	2.675242e+03	3.786186e+02	3.166893e+02	7.893050e+01	4.315472e+01	2.381008e+01
267	8.115502e+00	2.694149e+03	3.805367e+02	3.157034e+02	7.941415e+01	4.319504e+01	2.735452e+01
268	8.145897e+00	2.677365e+03	3.826399e+02	3.144322e+02	7.907536e+01	4.310985e+01	2.966616e+01
269	8.176292e+00	2.690548e+03	3.846222e+02	3.134088e+02	7.950412e+01	4.308849e+01	3.184098e+01
270	8.206687e+00	2.660617e+03	3.883996e+02	3.119529e+02	7.898169e+01	4.289099e+01	3.635318e+01
271	8.237082e+00	2.668225e+03	3.905953e+02	3.112326e+02	7.911341e+01	4.294202e+01	3.922740e+01
272	8.267477e+00	2.653773e+03	3.928015e+02	3.106266e+02	7.838242e+01	4.310773e+01	4.170777e+01
273	8.297872e+00	2.635115e+03	3.949596e+02	3.102633e+02	7.791649e+01	4.306062e+01	4.468515e+01
274	8.328267e+00	2.651598e+03	3.970700e+02	3.097219e+02	7.888213e+01	4.279954e+01	4.685259e+01
275	8.358663e+00	2.664977e+03	3.992068e+02	3.093628e+02	7.906022e+01	4.291861e+01	4.972315e+01
276	8.389058e+00	2.673953e+03	4.015989e+02	3.089818e+02	7.926568e+01	4.295153e+01	5.179009e+01
277	8.419453e+00	2.650043e+03	4.035517e+02	3.092342e+02	7.878067e+01	4.282953e+01	5.497789e+01
278	8.449848e+00	2.627243e+03	4.056651e+02	3.092271e+02	7.809271e+01	4.283511e+01	5.734079e+01
279	8.480243e+00	2.640456e+03	4.080126e+02	3.094061e+02	7.882108e+01	4.265272e+01	6.012312e+01
280	8.510638e+00	2.640338e+03	4.103210e+02	3.095783e+02	7.876436e+01	4.268153e+01	6.252169e+01
281	8.541033e+00	2.623120e+03	4.126072e+02	3.098357e+02	7.848338e+01	4.255500e+01	6.486184e+01
282	8.571429e+00	2.631377e+03	4.149013e+02	3.101941e+02	7.872470e+01	4.255809e+01	6.704896e+01
283	8.601824e+00	2.623517e+03	4.170324e+02	3.106671e+02	7.909226e+01	4.223379e+01	6.904160e+01
284	8.632219e+00	2.635435e+03	4.193029e+02	3.110641e+02	7.905929e+01	4.244334e+01	7.115865e+01
285	8.662614e+00	2.636127e+03	4.212443e+02	3.115283e+02	7.935767e+01	4.229485e+01	7.307530e+01
286	8.693009e+00	2.628810e+03	4.236290e+02	3.120867e+02	7.914037e+01	4.229327e+01	7.526523e+01
287	8.723404e+00	2.629669e+03	4.258938e+02	3.127574e+02	7.916479e+01	4.229404e+01	7.718591e+01
288	8.753799e+00	2.618470e+03	4.279263e+02	3.136369e+02	7.919519e+01	4.209775e+01	7.990189e+01
289	8.784195e+00	2.621481e+03	4.298587e+02	3.144693e+02	7.914318e+01	4.217386e+01	8.194791e+01
290	8.814590e+00	2.632679e+03	4.321412e+02	3.153385e+02	7.920038e+01	4.232342e+01	8.378751e+01
291	8.844985e+00	2.636659e+03	4.342494e+02	3.163836e+02	7.914124e+01	4.241908e+01	8.595966e+01
292	8.875380e+00	2.628178e+03	4.361988e+02	3.174122e+02	7.869789e+01	4.252084e+01	8.811885e+01
293	8.905775e+00	2.627223e+03	4.380985e+02	3.186717e+02	7.949473e+01	4.207933e+01	9.010681e+01
294	8.936170e+00	2.610967e+03	4.400352e+02	3.198529e+02	7.898599e+01	4.208831e+01	9.254867e+01
295	8.966565e+00	2.623377e+03	4.419525e+02	3.212778e+02	7.935879e+01	4.208969e+01	9.447874e+01
296	8.996960e+00	2.634141e+03	4.437114e+02	3.226453e+02	7.908594e+01	4.240821e+01	9.629411e+01
297	9.027356e+00	2.646378e+03	4.454691e+02	3.241531e+02	7.971424e+01	4.226939e+01	9.828517e+01
298	9.057751e+00	2.633036e+03	4.471987e+02	3.256259e+02	7.909252e+01	4.238689e+01	1.000789e+02
299	9.088146e+00	2.645009e+03	4.488438e+02	3.271988e+02	7.901543e+01	4.262117e+01	1.022019e+02
300	9.118541e+00	2.648069e+03	4.505312e+02	3.290131e+02	7.903240e+01	4.266132e+01	1.050419e+02
301	9.148936e+00	2.650629e+03	4.519771e+02	3.308176e+02	7.932318e+01	4.254603e+01	1.071503e+02
302	9.179331e+00	2.634903e+03	4.534112e+02	3.326050e+02	7.894759e+01	4.249481e+01	1.090067e+02
303	9.209726e+00	2.647880e+03	4.548188e+02	3.345867e+02	7.905327e+01	4.264701e+01	1.109948e+02
304	9.240122e+00	2.648278e+03	4.560054e+02	3.365422e+02	7.903176e+01	4.266504e+01	1.134062e+02
305	9.270517e+00	2.643936e+03	4.571719e+02	3.383153e+02	7.854446e+01	4.285935e+01	1.147315e+02
306	9.300912e+00	2.653706e+03	4.584032e+02	3.404130e+02	7.922316e+01	4.264919e+01	1.169623e+02
307	9.331307e+00	2.643862e+03	4.597069e+02	3.425375e+02	7.873388e+01	4.275504e+01	1.193300e+02
308	9.361702e+00	2.662201e+03	4.608546e+02	3.446716e+02	7.912760e+01	4.283738e+01	1.210856e+02
309	9.392097e+00	2.646143e+03	4.618570e+02	3.467769e+02	7.861076e+01	4.285894e+01	1.230156e+02
310	9.422492e+00	2.657816e+03	4.628800e+02	3.487585e+02	7.875710e+01	4.296801e+01	1.243643e+02
311	9.452888e+00	2.654557e+03	4.638422e+02	3.508856e+02	7.856297e+01	4.302137e+01	1.268769e+02
312	9.483283e+00	2.652333e+03	4.645148e+02	3.529882e+02	7.869662e+01	4.291233e+01	1.285655e+02
313	9.513678e+00	2.668430e+03	4.652494e+02	3.548134e+02	7.896190e+01	4.302772e+01	1.302699e+02
314	9.544073e+00	2.671139e+03	4.659704e+02	3.565025e+02	7.876470e+01	4.317924e+01	1.327949e+02
315	9.574468e+00	2.678709e+03	4.666469e+02	3.585516e+02	7.899527e+01	4.317521e+01	1.353347e+02
316	9.604863e+00	2.672912e+03	4.672351e+02	3.607641e+02	7.882906e+01	4.317263e+01	1.370631e+02
317	9.635258e+00	2.685645e+03	4.675544e+02	3.630336e+02	7.926502e+01	4.313971e+01	1.393728e+02
318	9.665653e+00	2.668332e+03	4.679197e+02	3.654284e+02	7.916104e+01	4.291790e+01	1.409217e+02
319	9.696049e+00	2.677830e+03	4.683964e+02	3.678480e+02	7.931380e+01	4.298772e+01	1.428457e+02
320	9.726444e+00	2.684169e+03	4.688081e+02	3.702809e+02	7.944265e+01	4.301959e+01	1.444156e+02
321	9.756839e+00	2.673256e+03	4.687907e+02	3.723680e+02	7.936540e+01	4.288639e+01	1.463914e+02
322	9.787234e+00	2.696526e+03	4.688245e+02	3.747872e+02	7.978050e+01	4.303463e+01	1.485480e+02
323	9.817629e+00	2.701969e+03	4.692096e+02	3.770001e+02	7.983551e+01	4.309177e+01	1.503498e+02
324	9.848024e+00	2.691442e+03	4.693187e+02	3.791767e+02	7.974751e+01	4.297125e+01	1.519502e+02
325	9.878419e+00	2.684038e+03	4.691463e+02	3.811823e+02	7.966996e+01	4.289476e+01	1.535251e+02
326	9.908815e+00	2.703257e+03	4.690784e+02	3.836144e+02	8.000541e+01	4.302077e+01	1.548594e+02
327	9.939210e+00	2.714758e+03	4.688566e+02	3.858407e+02	8.007906e+01	4.316405e+01	1.564503e+02
328	9.969605e+00	2.690338e+03	4.685021e+02	3.882585e+02	7.965292e+01	4.300464e+01	1.584190e+02
329	1.000000e+01	2.696811e+03	4.678961e+02	3.902446e+02	7.980130e+01	4.302795e+01	1.610645e+02
330	1.003040e+01	2.671811e+03	4.674416e+02	3.929072e+02	7.940392e+01	4.284241e+01	1.628976e+02
331	1.006079e+01	2.681760e+03	4.670937e+02	3.947320e+02	7.942671e+01	4.298960e+01	1.656089e+02
332	1.009119e+01	2.687817e+03	4.664853e+02	3.970764e+02	7.981602e+01	4.287654e+01	1.675176e+02
333	1.012158e+01	2.703906e+03	4.657389e+02	3.989952e+02	7.978561e+01	4.314964e+01	1.697723e+02
334	1.015198e+01	2.704883e+03	4.650015e+02	4.011106e+02	8.005801e+01	4.301835e+01	1.717417e+02
335	1.018237e+01	2.690062e+03	4.641693e+02	4.033968e+02	7.981892e+01	4.291080e+01	1.737811e+02
336	1.021277e+01	2.687379e+03	4.631082e+02	4.055181e+02	7.978638e+01	4.288548e+01	1.756692e+02
337	1.024316e+01	2.701128e+03	4.619370e+02	4.074998e+02	7.959933e+01	4.320618e+01	1.780099e+02
338	1.027356e+01	2.704816e+03	4.610709e+02	4.092182e+02	8.008675e+01	4.300185e+01	4.066935e-01
339	1.030395e+01	2.687480e+03	4.599450e+02	4.112222e+02	7.935153e+01	4.312211e+01	2.463856e+00
340	1.033435e+01	2.692790e+03	4.585586e+02	4.130814e+02	7.951159e+01	4.312034e+01	4.248769e+00
341	1.036474e+01	2.705946e+03	4.573929e+02	4.147737e+02	7.994799e+01	4.309449e+01	6.973184e+00
342	1.039514e+01	2.700965e+03	4.559171e+02	4.163340e+02	7.973530e+01	4.312990e+01	9.128676e+00
343	1.042553e+01	2.715488e+03	4.545024e+02	4.183169e+02	7.999146e+01	4.322294e+01	1.127805e+01
344	1.045593e+01	2.685160e+03	4.529323e+02	4.200080e+02	7.921967e+01	4.315660e+01	1.288695e+01
345	1.048632e+01	2.700143e+03	4.514657e+02	4.213172e+02	7.974696e+01	4.311048e+01	1.500686e+01
346	1.051672e+01	2.706019e+03	4.499166e+02	4.229238e+02	7.984227e+01	4.315271e+01	1.714547e+01
347	1.054711e+01	2.712990e+03	4.482379e+02	4.243223e+02	7.991852e+01	4.322261e+01	1.984587e+01
348	1.057751e+01	2.718723e+03	4.464849e+02	4.256013e+02	7.957315e+01	4.350193e+01	2.195381e+01
349	1.060790e+01	2.712858e+03	4.448751e+02	4.269385e+02	7.974346e+01	4.331538e+01	2.423130e+01
350	1.063830e+01	2.707315e+03	4.426634e+02	4.286865e+02	7.968844e+01	4.325672e+01	2.675232e+01
351	1.066869e+01	2.699817e+03	4.410650e+02	4.295959e+02	7.956898e+01	4.320169e+01	2.852307e+01
352	1.069909e+01	2.718880e+03	4.392250e+02	4.305768e+02	8.002958e+01	4.325632e+01	3.126199e+01
353	1.072948e+01	2.723813e+03	4.371375e+02	4.316307e+02	8.013800e+01	4.327618e+01	3.384342e+01
354	1.075988e+01	2.692990e+03	4.351655e+02	4.326191e+02	7.958565e+01	4.308342e+01	3.533224e+01
355	1.079027e+01	2.699258e+03	4.332407e+02	4.333580e+02	7.950169e+01	4.322930e+01	3.780430e+01
356	1.082067e+01	2.713901e+03	4.311587e+02	4.339016e+02	8.008820e+01	4.314550e+01	4.084661e+01
357	1.085106e+01	2.713244e+03	4.288210e+02	4.345210e+02	7.995518e+01	4.320682e+01	4.324198e+01
358	1.088146e+01	2.737600e+03	4.265425e+02	4.350527e+02	8.060422e+01	4.324364e+01	4.599993e+01
359	1.091185e+01	2.704312e+03	4.244324e+02	4.353538e+02	7.990219e+01	4.309315e+01	4.787128e+01
360	1.094225e+01	2.697050e+03	4.222760e+02	4.356843e+02	7.968537e+01	4.309437e+01	4.980049e+01
361	1.097264e+01	2.708194e+03	4.199721e+02	4.360888e+02	7.986551e+01	4.317483e+01	5.221582e+01
362	1.100304e+01	2.703477e+03	4.178470e+02	4.363280e+02	8.007333e+01	4.298777e+01	5.473643e+01
363	1.103343e+01	2.699737e+03	4.156872e+02	4.361810e+02	8.017459e+01	4.287407e+01	5.708339e+01
364	1.106383e+01	2.691639e+03	4.134722e+02	4.363911e+02	8.018874e+01	4.273794e+01	5.917691e+01
365	1.109422e+01	2.703023e+03	4.113930e+02	4.363358e+02	8.034232e+01	4.283665e+01	6.109406e+01
366	1.112462e+01	2.699692e+03	4.091248e+02	4.362223e+02	8.046256e+01	4.271992e+01	6.352635e+01
367	1.115502e+01	2.702869e+03	4.069012e+02	4.359051e+02	8.065919e+01	4.266592e+01	6.557842e+01
368	1.118541e+01	2.707416e+03	4.046723e+02	4.355062e+02	8.066740e+01	4.273336e+01	6.749010e+01
369	1.121581e+01	2.702823e+03	4.025015e+02	4.351733e+02	8.066430e+01	4.266250e+01	6.971051e+01
370	1.124620e+01	2.693318e+03	4.001347e+02	4.348532e+02	8.054205e+01	4.257701e+01	7.179331e+01
371	1.127660e+01	2.684173e+03	3.981551e+02	4.341564e+02	8.077485e+01	4.231013e+01	7.362526e+01
372	1.130699e+01	2.690562e+03	3.960620e+02	4.336793e+02	8.063414e+01	4.248486e+01	7.584264e+01
373	1.133739e+01	2.695931e+03	3.942643e+02	4.330266e+02	8.094022e+01	4.240866e+01	7.823558e+01
374	1.136778e+01	2.696071e+03	3.922006e+02	4.323728e+02	8.099101e+01	4.238426e+01	8.094709e+01
375	1.139818e+01	2.695338e+03	3.901353e+02	4.315704e+02	8.128997e+01	4.221690e+01	8.232754e+01
376	1.142857e+01	2.689201e+03	3.880717e+02	4.307222e+02	8.098755e+01	4.227807e+01	8.336877e+01
377	1.145897e+01	2.693862e+03	3.860462e+02	4.298141e+02	8.100645e+01	4.234146e+01	8.480779e+01
378	1.148936e+01	2.700884e+03	3.841625e+02	4.288484e+02	8.123129e+01	4.233432e+01	8.695532e+01
379	1.151976e+01	2.695770e+03	3.822896e+02	4.277884e+02	8.136944e+01	4.218243e+01	8.912820e+01
380	1.155015e+01	2.698179e+03	3.803687e+02	4.267613e+02	8.109790e+01	4.236150e+01	9.115852e+01
381	1.158055e+01	2.685924e+03	3.785297e+02	4.255788e+02	8.102640e+01	4.220631e+01	9.300266e+01
382	1.161094e+01	2.699360e+03	3.767230e+02	4.243059e+02	8.072961e+01	4.257337e+01	9.467349e+01
383	1.164134e+01	2.694516e+03	3.750611e+02	4.229994e+02	8.090803e+01	4.240327e+01	9.676024e+01
384	1.167173e+01	2.697314e+03	3.734386e+02	4.214936e+02	8.101487e+01	4.239132e+01	9.810452e+01
385	1.170213e+01	2.689530e+03	3.718712e+02	4.200793e+02	8.051328e+01	4.253231e+01	1.004322e+02
386	1.173252e+01	2.710485e+03	3.701645e+02	4.186303e+02	8.077190e+01	4.272644e+01	1.021816e+02
387	1.176292e+01	2.709033e+03	3.687731e+02	4.170631e+02	8.046838e+01	4.286464e+01	1.038290e+02
388	1.179331e+01	2.722544e+03	3.673204e+02	4.155103e+02	8.091002e+01	4.284328e+01	1.054759e+02
389	1.182371e+01	2.703737e+03	3.658274e+02	4.139095e+02	8.062130e+01	4.269969e+01	1.074961e+02
390	1.185410e+01	2.707070e+03	3.644294e+02	4.122082e+02	8.070322e+01	4.270893e+01	1.089551e+02
391	1.188450e+01	2.708815e+03	3.631741e+02	4.104689e+02	8.055436e+01	4.281544e+01	1.108426e+02
392	1.191489e+01	2.707225e+03	3.617432e+02	4.086903e+02	8.062461e+01	4.275302e+01	1.132746e+02
393	1.194529e+01	2.712939e+03	3.604661e+02	4.069291e+02	8.024481e+01	4.304604e+01	1.153587e+02
394	1.197568e+01	2.716011e+03	3.595118e+02	4.051180e+02	8.008595e+01	4.318027e+01	1.173878e+02
395	1.200608e+01	2.714343e+03	3.584532e+02	4.030574e+02	8.040724e+01	4.298132e+01	1.192483e+02
396	1.203647e+01	2.703616e+03	3.577241e+02	4.011747e+02	8.022460e+01	4.290892e+01	1.212755e+02
397	1.206687e+01	2.701452e+03	3.568991e+02	3.990588e+02	7.969955e+01	4.315702e+01	1.230984e+02
398	1.209726e+01	2.709028e+03	3.559867e+02	3.969335e+02	8.021191e+01	4.300162e+01	1.248554e+02
399	1.212766e+01	2.718348e+03	3.552254e+02	3.948856e+02	7.998521e+01	4.327185e+01	1.266203e+02
400	1.215805e+01	2.702881e+03	3.544121e+02	3.927498e+02	7.959708e+01	4.323544e+01	1.289068e+02
401	1.218845e+01	2.699808e+03	3.538203e+02	3.905362e+02	7.949395e+01	4.324231e+01	1.309485e+02
402	1.221884e+01	2.715687e+03	3.531908e+02	3.883227e+02	8.029485e+01	4.306278e+01	1.330437e+02
403	1.224924e+01	2.727625e+03	3.524770e+02	3.861291e+02	7.971399e+01	4.356726e+01	1.346682e+02
404	1.227964e+01	2.727814e+03	3.522236e+02	3.841133e+02	7.985790e+01	4.349176e+01	1.365753e+02
405	1.231003e+01	2.705443e+03	3.520299e+02	3.819933e+02	7.928424e+01	4.344718e+01	1.390493e+02
406	1.234043e+01	2.738664e+03	3.514322e+02	3.796585e+02	7.989158e+01	4.364635e+01	1.404230e+02
407	1.237082e+01	2.715052e+03	3.511835e+02	3.777443e+02	7.930515e+01	4.359000e+01	1.425077e+02
408	1.240122e+01	2.712628e+03	3.511158e+02	3.756850e+02	7.942074e+01	4.348769e+01	1.451174e+02
409	1.243161e+01	2.722081e+03	3.511372e+02	3.734994e+02	7.958970e+01	4.354660e+01	1.479043e+02
410	1.246201e+01	2.714153e+03	3.511373e+02	3.712067e+02	7.957881e+01	4.342571e+01	1.496079e+02
411	1.249240e+01	2.737630e+03	3.511965e+02	3.687901e+02	8.051611e+01	4.329145e+01	1.518361e+02
412	1.252280e+01	2.725152e+03	3.513784e+02	3.669453e+02	7.977032e+01	4.349703e+01	1.536822e+02
413	1.255319e+01	2.714511e+03	3.515055e+02	3.647219e+02	7.960570e+01	4.341677e+01	1.555561e+02
414	1.258359e+01	2.723771e+03	3.518578e+02	3.623648e+02	7.943477e+01	4.365863e+01	1.574236e+02
415	1.261398e+01	2.715586e+03	3.522624e+02	3.602252e+02	7.945306e+01	4.351741e+01	1.588472e+02
416	1.264438e+01	2.711281e+03	3.527729e+02	3.583769e+02	7.963503e+01	4.334914e+01	1.605064e+02
417	1.267477e+01	2.733205e+03	3.530278e+02	3.560299e+02	7.999031e+01	4.350557e+01	1.617300e+02
418	1.270517e+01	2.690676e+03	3.538099e+02	3.540044e+02	7.938835e+01	4.315337e+01	1.644751e+02
419	1.273556e+01	2.717110e+03	3.544453e+02	3.519999e+02	7.938994e+01	4.357645e+01	1.661273e+02
420	1.276596e+01	2.728391e+03	3.551898e+02	3.498140e+02	7.958028e+01	4.365271e+01	1.682962e+02
421	1.279635e+01	2.696935e+03	3.558187e+02	3.479234e+02	7.922852e+01	4.334101e+01	1.700544e+02
422	1.282675e+01	2.702362e+03	3.565310e+02	3.459240e+02	7.936102e+01	4.335572e+01	1.720562e+02
423	1.285714e+01	2.696361e+03	3.575721e+02	3.440350e+02	7.910683e+01	4.339845e+01	1.738773e+02
424	1.288754e+01	2.713083e+03	3.584641e+02	3.417662e+02	7.922553e+01	4.360217e+01	1.762817e+02
425	1.291793e+01	2.697902e+03	3.594399e+02	3.401104e+02	7.898660e+01	4.348935e+01	1.782193e+02
426	1.294833e+01	2.702752e+03	3.603991e+02	3.381516e+02	7.877095e+01	4.368681e+01	2.887234e-01
427	1.297872e+01	2.701199e+03	3.614776e+02	3.363935e+02	7.912685e+01	4.346531e+01	2.453324e+00
428	1.300912e+01	2.691149e+03	3.628127e+02	3.345807e+02	7.902727e+01	4.335816e+01	4.452476e+00
429	1.303951e+01	2.701057e+03	3.640908e+02	3.329280e+02	7.874920e+01	4.367146e+01	6.748376e+00
430	1.306991e+01	2.703834e+03	3.655362e+02	3.312059e+02	7.907765e+01	4.353479e+01	9.477298e+00
431	1.310030e+01	2.737769e+03	3.667120e+02	3.295410e+02	7.886262e+01	4.420137e+01	1.216724e+01
432	1.313070e+01	2.695857e+03	3.683568e+02	3.283030e+02	7.927544e+01	4.329805e+01	1.476578e+01
433	1.316109e+01	2.683442e+03	3.701373e+02	3.268351e+02	7.946779e+01	4.299433e+01	1.670326e+01
434	1.319149e+01	2.690986e+03	3.717410e+02	3.254702e+02	7.927873e+01	4.321801e+01	1.983597e+01
435	1.322188e+01	2.700732e+03	3.734871e+02	3.241106e+02	7.976225e+01	4.311161e+01	2.171071e+01
436	1.325228e+01	2.670364e+03	3.751610e+02	3.227316e+02	7.918846e+01	4.293571e+01	2.413561e+01
437	1.328267e+01	2.665756e+03	3.766988e+02	3.217153e+02	7.916067e+01	4.287668e+01	2.623715e+01
438	1.331307e+01	2.687201e+03	3.789870e+02	3.203777e+02	7.899173e+01	4.331403e+01	2.922673e+01
439	1.334347e+01	2.662310e+03	3.806045e+02	3.194698e+02	7.904416e+01	4.288436e+01	3.145350e+01
440	1.337386e+01	2.693051e+03	3.827670e+02	3.183148e+02	7.958108e+01	4.308687e+01	3.430397e+01
441	1.340426e+01	2.690974e+03	3.846093e+02	3.176730e+02	7.945422e+01	4.312237e+01	3.652705e+01
442	1.343465e+01	2.677530e+03	3.868287e+02	3.166955e+02	7.890866e+01	4.320359e+01	3.911081e+01
443	1.346505e+01	2.671272e+03	3.888450e+02	3.161267e+02	7.906512e+01	4.301731e+01	4.179478e+01
444	1.349544e+01	2.673211e+03	3.908445e+02	3.156445e+02	7.930319e+01	4.291930e+01	4.423388e+01
445	1.352584e+01	2.656720e+03	3.930688e+02	3.150162e+02	7.894073e+01	4.285038e+01	4.602871e+01
446	1.355623e+01	2.657648e+03	3.951194e+02	3.146377e+02	7.907461e+01	4.279278e+01	4.800170e+01
447	1.358663e+01	2.654100e+03	3.972811e+02	3.144419e+02	7.866743e+01	4.295686e+01	5.035598e+01
448	1.361702e+01	2.639694e+03	3.992790e+02	3.142404e+02	7.835085e+01	4.289631e+01	5.246465e+01
449	1.364742e+01	2.652304e+03	4.014526e+02	3.139724e+02	7.918043e+01	4.264965e+01	5.465569e+01
450	1.367781e+01	2.645782e+03	4.035245e+02	3.139509e+02	7.832339e+01	4.301032e+01	5.730205e+01
451	1.370821e+01	2.627098e+03	4.057141e+02	3.138056e+02	7.847063e+01	4.262646e+01	5.948081e+01
452	1.373860e+01	2.648042e+03	4.079917e+02	3.140186e+02	7.921483e+01	4.256263e+01	6.137563e+01
453	1.376900e+01	2.624485e+03	4.100767e+02	3.141206e+02	7.832571e+01	4.266285e+01	6.343458e+01
454	1.379939e+01	2.628037e+03	4.121981e+02	3.144116e+02	7.900920e+01	4.235102e+01	6.528586e+01
455	1.382979e+01	2.615977e+03	4.144864e+02	3.146176e+02	7.873756e+01	4.230212e+01	6.721878e+01
456	1.386018e+01	2.628085e+03	4.165786e+02	3.149938e+02	7.887138e+01	4.242580e+01	6.944675e+01
457	1.389058e+01	2.633764e+03	4.187638e+02	3.154046e+02	7.917761e+01	4.235303e+01	7.101556e+01
458	1.392097e+01	2.618988e+03	4.209969e+02	3.159410e+02	7.927714e+01	4.206256e+01	7.324847e+01
459	1.395137e+01	2.615582e+03	4.229966e+02	3.165087e+02	7.876875e+01	4.227898e+01	7.524754e+01
460	1.398176e+01	2.602779e+03	4.249527e+02	3.173148e+02	7.828181e+01	4.233372e+01	7.754668e+01
461	1.401216e+01	2.631477e+03	4.271248e+02	3.179631e+02	7.942646e+01	4.218368e+01	7.949817e+01
462	1.404255e+01	2.620845e+03	4.290781e+02	3.186373e+02	7.911444e+01	4.217894e+01	8.154766e+01
463	1.407295e+01	2.627415e+03	4.312046e+02	3.194615e+02	7.921668e+01	4.223011e+01	8.331330e+01
464	1.410334e+01	2.622670e+03	4.330471e+02	3.203709e+02	7.922176e+01	4.215113e+01	8.554028e+01
465	1.413374e+01	2.634621e+03	4.351524e+02	3.215080e+02	7.942709e+01	4.223374e+01	8.777795e+01
466	1.416413e+01	2.614668e+03	4.368994e+02	3.226146e+02	7.887587e+01	4.220681e+01	8.964243e+01
467	1.419453e+01	2.631818e+03	4.388811e+02	3.237908e+02	7.906079e+01	4.238428e+01	9.145303e+01
468	1.422492e+01	2.628375e+03	4.404056e+02	3.250999e+02	7.935440e+01	4.217221e+01	9.374346e+01
469	1.425532e+01	2.637131e+03	4.424787e+02	3.264931e+02	7.917087e+01	4.241080e+01	9.620670e+01
470	1.428571e+01	2.637196e+03	4.440760e+02	3.279674e+02	7.893192e+01	4.254023e+01	9.785179e+01
471	1.431611e+01	2.619723e+03	4.458816e+02	3.295121e+02	7.881454e+01	4.232132e+01	9.949577e+01
472	1.434650e+01	2.625212e+03	4.475416e+02	3.309039e+02	7.886012e+01	4.238547e+01	1.012056e+02
473	1.437690e+01	2.633143e+03	4.494613e+02	3.326161e+02	7.901035e+01	4.243269e+01	1.031208e+02
474	1.440729e+01	2.629673e+03	4.508314e+02	3.342004e+02	7.895001e+01	4.240915e+01	1.041027e+02
475	1.443769e+01	2.654964e+03	4.524297e+02	3.358615e+02	7.939271e+01	4.257828e+01	1.064290e+02
476	1.446809e+01	2.647231e+03	4.537755e+02	3.376039e+02	7.923948e+01	4.253635e+01	1.080016e+02
477	1.449848e+01	2.645451e+03	4.552299e+02	3.393908e+02	7.925423e+01	4.249986e+01	1.097051e+02
478	1.452888e+01	2.646920e+03	4.567438e+02	3.411484e+02	7.911721e+01	4.259710e+01	1.115478e+02
479	1.455927e+01	2.654190e+03	4.581212e+02	3.428629e+02	7.918492e+01	4.267757e+01	1.132505e+02
480	1.458967e+01	2.643364e+03	4.594717e+02	3.448582e+02	7.904382e+01	4.257936e+01	1.152925e+02
481	1.462006e+01	2.659569e+03	4.604634e+02	3.466229e+02	7.924435e+01	4.273199e+01	1.169315e+02
482	1.465046e+01	2.647137e+03	4.617430e+02	3.487374e+02	7.885880e+01	4.274018e+01	1.190483e+02
